lon,lat,475,975,2475,10000
-118.8,46.6,5.21059845e-02,8.33145179e-02,1.45062851e-01,2.86485140e-01
-118.6,46.6,4.89252064e-02,7.76550649e-02,1.33045659e-01,2.63036831e-01
-118.4,46.6,4.58580360e-02,7.28160711e-02,1.24202392e-01,2.48421374e-01
-118.2,46.6,4.27529146e-02,6.77595258e-02,1.16166143e-01,2.34551816e-01
-118.0,46.6,3.95669536e-02,6.25022309e-02,1.07590144e-01,2.18993928e-01
-117.8,46.6,3.64215665e-02,5.72165242e-02,9.81604703e-02,2.02044565e-01
-117.6,46.6,3.35455270e-02,5.23099253e-02,8.93345895e-02,1.85540017e-01
-117.4,46.6,3.10493240e-02,4.81321743e-02,8.18763627e-02,1.71514957e-01
-117.2,46.6,2.91122209e-02,4.47900747e-02,7.62023912e-02,1.60911476e-01
-117.0,46.6,2.78568595e-02,4.25755683e-02,7.24011819e-02,1.53616290e-01
-116.8,46.6,2.72486250e-02,4.14239057e-02,7.03495143e-02,1.49903102e-01
-116.6,46.6,2.72232401e-02,4.12145220e-02,6.99196430e-02,1.49218430e-01
-116.4,46.6,2.76858960e-02,4.17650956e-02,7.07238389e-02,1.50800261e-01
-116.2,46.6,2.85370124e-02,4.28421049e-02,7.22220768e-02,1.53421907e-01
-116.0,46.6,2.96577437e-02,4.41882304e-02,7.37845154e-02,1.55472597e-01
-115.8,46.6,3.09939048e-02,4.56599837e-02,7.50605237e-02,1.55664658e-01
-115.6,46.6,3.25399269e-02,4.72952983e-02,7.61572756e-02,1.53976299e-01
-115.4,46.6,3.43517919e-02,4.93532360e-02,7.77630144e-02,1.52167481e-01
-115.2,46.6,3.66083362e-02,5.21634524e-02,8.08792273e-02,1.53347634e-01
-115.0,46.6,3.94720364e-02,5.60374059e-02,8.61430529e-02,1.59260111e-01
-114.8,46.6,4.51076933e-02,6.35064849e-02,9.59588932e-02,1.69092960e-01
-114.6,46.6,4.86194422e-02,6.87186732e-02,1.04433945e-01,1.83813891e-01
-114.4,46.6,5.15804790e-02,7.45205171e-02,1.17724817e-01,2.19112238e-01
-114.2,46.6,5.59363882e-02,8.30477989e-02,1.40818332e-01,3.04514336e-01
-114.0,46.6,5.98096033e-02,9.07333849e-02,1.57099294e-01,3.41914011e-01
-113.8,46.6,6.52128645e-02,9.87941828e-02,1.63248785e-01,3.06830662e-01
-113.6,46.6,7.08297788e-02,1.06947012e-01,1.73467058e-01,3.24866775e-01
-113.4,46.6,7.61482902e-02,1.15296829e-01,1.87719877e-01,3.54022175e-01
-113.2,46.6,7.99039993e-02,1.21344374e-01,1.98096235e-01,3.72755598e-01
-113.0,46.6,8.15242351e-02,1.23543603e-01,2.01217201e-01,3.76943384e-01
-112.8,46.6,8.17994361e-02,1.23168627e-01,1.99428608e-01,3.72912932e-01
-112.6,46.6,8.21708803e-02,1.23024117e-01,1.97844281e-01,3.68822467e-01
-112.4,46.6,8.38519589e-02,1.25334527e-01,2.00429177e-01,3.70356225e-01
-112.2,46.6,8.70040348e-02,1.30555882e-01,2.08593639e-01,3.79976883e-01
-112.0,46.6,9.17640742e-02,1.40186935e-01,2.29114749e-01,4.18139693e-01
-111.8,46.6,9.50623221e-02,1.46616734e-01,2.48708771e-01,4.96183165e-01
-111.6,46.6,9.57822241e-02,1.47938015e-01,2.56143213e-01,5.52397721e-01
-111.4,46.6,9.29577666e-02,1.41126731e-01,2.30275352e-01,4.21152802e-01
-111.2,46.6,8.63315832e-02,1.28818920e-01,2.05092881e-01,3.76245602e-01
-111.0,46.6,7.94644017e-02,1.19064980e-01,1.91831203e-01,3.62503536e-01
-110.8,46.6,7.36515026e-02,1.12796680e-01,1.89065513e-01,3.81474581e-01
-110.6,46.6,6.82479564e-02,1.08356660e-01,1.98031647e-01,4.87412145e-01
-110.4,46.6,6.35123821e-02,1.03927679e-01,2.06911705e-01,6.21572543e-01
-110.2,46.6,5.96799025e-02,9.89290853e-02,1.96161063e-01,5.43497232e-01
-110.0,46.6,5.62324403e-02,9.22358901e-02,1.73955779e-01,4.30096366e-01
-109.8,46.6,5.32209490e-02,8.58976570e-02,1.55523967e-01,3.55911241e-01
-109.6,46.6,5.07204249e-02,8.07988041e-02,1.42286359e-01,3.10974555e-01
-109.4,46.6,4.87390950e-02,7.69407389e-02,1.33194298e-01,2.83857593e-01
-109.2,46.6,4.69237276e-02,7.37081251e-02,1.26168048e-01,2.64913021e-01
-109.0,46.6,4.52831909e-02,7.08263219e-02,1.20446577e-01,2.50368910e-01
-108.8,46.6,4.39229253e-02,6.84211246e-02,1.15937981e-01,2.39039715e-01
-108.6,46.6,4.26827135e-02,6.62820954e-02,1.12065273e-01,2.29623981e-01
-108.4,46.6,4.15985722e-02,6.44694311e-02,1.08885566e-01,2.22302331e-01
-108.2,46.6,4.07037603e-02,6.30237346e-02,1.06296116e-01,2.16994954e-01
-108.0,46.6,3.99362701e-02,6.18424117e-02,1.04303984e-01,2.13290680e-01
-107.8,46.6,3.93043625e-02,6.09267584e-02,1.02880828e-01,2.11029158e-01
-107.6,46.6,3.87653192e-02,6.02004159e-02,1.01872606e-01,2.09830253e-01
-107.4,46.6,3.82774743e-02,5.95838380e-02,1.01114199e-01,2.09286370e-01
-107.2,46.6,3.78257014e-02,5.90369237e-02,1.00505534e-01,2.09106639e-01
-107.0,46.6,3.73442667e-02,5.84479989e-02,9.98370066e-02,2.08828940e-01
-106.8,46.6,3.68145177e-02,5.77724188e-02,9.90002595e-02,2.08154775e-01
-106.6,46.6,3.62172933e-02,5.69676351e-02,9.78965350e-02,2.06817277e-01
-106.4,46.6,3.55371524e-02,5.60027761e-02,9.64592821e-02,2.04645485e-01
-106.2,46.6,3.47586183e-02,5.48524965e-02,9.46438777e-02,2.01549426e-01
-106.0,46.6,3.38963043e-02,5.35387727e-02,9.24869826e-02,1.97595217e-01
-105.8,46.6,3.29583694e-02,5.20785558e-02,9.00265858e-02,1.92876693e-01
-105.6,46.6,3.19422939e-02,5.05018066e-02,8.73239039e-02,1.87528654e-01
-105.4,46.6,3.08346547e-02,4.88514798e-02,8.44569664e-02,1.81702653e-01
-105.2,46.6,2.97079711e-02,4.70809991e-02,8.14831042e-02,1.75522565e-01
-105.0,46.6,2.85943700e-02,4.52863474e-02,7.84880240e-02,1.69143829e-01
-104.8,46.6,2.75079887e-02,4.35344524e-02,7.55314373e-02,1.62688936e-01
-104.6,46.6,2.64630759e-02,4.18567857e-02,7.26834949e-02,1.56263316e-01
-104.4,46.6,2.54808165e-02,4.02969655e-02,6.99310889e-02,1.50231999e-01
-104.2,46.6,2.45662461e-02,3.88816223e-02,6.75230232e-02,1.45179078e-01
-104.0,46.6,2.37171753e-02,3.76106017e-02,6.55316517e-02,1.42082294e-01
-103.8,46.6,2.29265898e-02,3.64546152e-02,6.38336427e-02,1.40339812e-01
-103.6,46.6,2.21821430e-02,3.53731754e-02,6.22366536e-02,1.38238396e-01
-103.4,46.6,2.14791265e-02,3.43490726e-02,6.06789765e-02,1.35840144e-01
-103.2,46.6,2.07773539e-02,3.33805845e-02,5.91926529e-02,1.33569926e-01
-103.0,46.6,2.01225916e-02,3.24746010e-02,5.78164639e-02,1.31570692e-01
-102.8,46.6,1.95134227e-02,3.16037103e-02,5.65576553e-02,1.29840387e-01
-102.6,46.6,1.89484681e-02,3.07890615e-02,5.54156538e-02,1.28365386e-01
-102.4,46.6,1.84243253e-02,3.00413592e-02,5.43855587e-02,1.27127474e-01
-102.2,46.6,1.79396519e-02,2.93587869e-02,5.34645799e-02,1.26110940e-01
-102.0,46.6,1.74925895e-02,2.87389201e-02,5.26497205e-02,1.25303810e-01
-101.8,46.6,1.70817747e-02,2.81800645e-02,5.19391633e-02,1.24695962e-01
-101.6,46.6,1.67058475e-02,2.76804381e-02,5.13309128e-02,1.24278843e-01
-101.4,46.6,1.63629117e-02,2.72374654e-02,5.08218840e-02,1.24043831e-01
-101.2,46.6,1.60506960e-02,2.68477402e-02,5.04073434e-02,1.23980707e-01
-101.0,46.6,1.57669997e-02,2.65078867e-02,5.00822071e-02,1.24079368e-01
-100.8,46.6,1.55092305e-02,2.62131362e-02,4.98380868e-02,1.24324507e-01
-100.6,46.6,1.52753510e-02,2.59591890e-02,4.96662814e-02,1.24698700e-01
-100.4,46.6,1.50620486e-02,2.57398641e-02,4.95545425e-02,1.25176561e-01
-100.2,46.6,1.48668153e-02,2.55497176e-02,4.94904966e-02,1.25728750e-01
-100.0,46.6,1.46871371e-02,2.53833913e-02,4.94617201e-02,1.26323737e-01
-99.8,46.6,1.45209057e-02,2.52365204e-02,4.94588955e-02,1.26941139e-01
-99.6,46.6,1.43651902e-02,2.51052259e-02,4.94775490e-02,1.27584362e-01
-99.4,46.6,1.42146170e-02,2.49884224e-02,4.95202371e-02,1.28287106e-01
-99.2,46.6,1.40687286e-02,2.48857329e-02,4.95943475e-02,1.29106998e-01
-99.0,46.6,1.39281507e-02,2.47963742e-02,4.97083251e-02,1.30105872e-01
-98.8,46.6,1.37920832e-02,2.47204975e-02,4.98683148e-02,1.31323498e-01
-98.6,46.6,1.36581337e-02,2.46558233e-02,5.00727673e-02,1.32752779e-01
-98.4,46.6,1.35245276e-02,2.45990192e-02,5.03117309e-02,1.34329763e-01
-98.2,46.6,1.33865100e-02,2.45431108e-02,5.05663578e-02,1.35942984e-01
-98.0,46.6,1.32397320e-02,2.44801868e-02,5.08132601e-02,1.37465476e-01
-97.8,46.6,1.30859719e-02,2.44040022e-02,5.10284301e-02,1.38795015e-01
-97.6,46.6,1.29183280e-02,2.43029143e-02,5.11879498e-02,1.39879770e-01
-97.4,46.6,1.27287127e-02,2.41637322e-02,5.12663988e-02,1.40701140e-01
-97.2,46.6,1.25146346e-02,2.39734669e-02,5.12317952e-02,1.41218561e-01
-97.0,46.6,1.22781850e-02,2.37218048e-02,5.10435434e-02,1.41316138e-01
-96.8,46.6,1.20183159e-02,2.33965037e-02,5.06539505e-02,1.40799758e-01
-96.6,46.6,1.17324435e-02,2.29874024e-02,5.00204084e-02,1.39462721e-01
-96.4,46.6,1.14212694e-02,2.24916470e-02,4.91211800e-02,1.37180754e-01
-96.2,46.6,1.10869050e-02,2.19138559e-02,4.79429386e-02,1.33968100e-01
-96.0,46.6,1.07338855e-02,2.12505027e-02,4.64798640e-02,1.29969689e-01
-95.8,46.6,1.03674474e-02,2.05029887e-02,4.48443461e-02,1.25405575e-01
-95.6,46.6,9.99375260e-03,1.97209927e-02,4.31045339e-02,1.20516156e-01
-95.4,46.6,9.61856216e-03,1.89247335e-02,4.13233926e-02,1.15519667e-01
-95.2,46.6,9.22912717e-03,1.81313336e-02,3.95522177e-02,1.10591687e-01
-95.0,46.6,8.84515628e-03,1.73553207e-02,3.78291346e-02,1.05740984e-01
-94.8,46.6,8.47474457e-03,1.66070127e-02,3.61796099e-02,1.01126207e-01
-94.6,46.6,8.12198732e-03,1.58941839e-02,3.46188041e-02,9.68381725e-02
-94.4,46.6,7.78899430e-03,1.52212822e-02,3.31540785e-02,9.28744745e-02
-94.2,46.6,7.47789526e-03,1.45914675e-02,3.17647502e-02,8.92155986e-02
-94.0,46.6,7.18884353e-03,1.39883321e-02,3.04301807e-02,8.58357852e-02
-93.8,46.6,6.92262743e-03,1.34181646e-02,2.92035320e-02,8.27106445e-02
-93.6,46.6,6.67895851e-03,1.28975774e-02,2.80797833e-02,7.98201547e-02
-93.4,46.6,6.45818850e-03,1.24256057e-02,2.70544755e-02,7.71495282e-02
-93.2,46.6,6.25540918e-03,1.20009717e-02,2.61235809e-02,7.46883028e-02
-93.0,46.6,6.07223471e-03,1.16217726e-02,2.52834582e-02,7.24270166e-02
-92.8,46.6,5.91079642e-03,1.12854880e-02,2.45307928e-02,7.02960479e-02
-92.6,46.6,5.76844035e-03,1.09889553e-02,2.38625353e-02,6.83732549e-02
-92.4,46.6,5.64535160e-03,1.07316138e-02,2.32778462e-02,6.66600048e-02
-92.2,46.6,5.53991449e-03,1.05113869e-02,2.27757888e-02,6.51615827e-02
-92.0,46.6,5.45071035e-03,1.03262957e-02,2.23560386e-02,6.38879187e-02
-91.8,46.6,5.37592699e-03,1.01737997e-02,2.20183346e-02,6.28548798e-02
-91.6,46.6,5.31438125e-03,1.00517912e-02,2.17629691e-02,6.20873617e-02
-91.4,46.6,5.26543375e-03,9.95860252e-03,2.15907430e-02,6.16246101e-02
-91.2,46.6,5.22733265e-03,9.89108913e-03,2.15016897e-02,6.15287644e-02
-91.0,46.6,5.19949140e-03,9.84727140e-03,2.14967487e-02,6.18963608e-02
-90.8,46.6,5.18104414e-03,9.82474012e-03,2.15767418e-02,6.28638229e-02
-90.6,46.6,5.17071839e-03,9.82032575e-03,2.17386678e-02,6.45907489e-02
-90.4,46.6,5.16880108e-03,9.83230640e-03,2.19747992e-02,6.71963054e-02
-90.2,46.6,5.17491512e-03,9.85777852e-03,2.22649781e-02,7.06252888e-02
-90.0,46.6,5.18939688e-03,9.89461662e-03,2.25743670e-02,7.44162397e-02
-89.8,46.6,5.21148645e-03,9.93937616e-03,2.28543182e-02,7.77564957e-02
-89.6,46.6,5.24233381e-03,9.99061224e-03,2.30567944e-02,7.96786688e-02
-89.4,46.6,5.28056215e-03,1.00451622e-02,2.31508055e-02,7.95970536e-02
-89.2,46.6,5.32591651e-03,1.01021371e-02,2.31371796e-02,7.77895921e-02
-89.0,46.6,5.37772806e-03,1.01610262e-02,2.30436229e-02,7.51083103e-02
-88.8,46.6,5.43667558e-03,1.02236915e-02,2.29106018e-02,7.23544754e-02
-88.6,46.6,5.50297851e-03,1.02922390e-02,2.27744798e-02,6.98827865e-02
-88.4,46.6,5.57757759e-03,1.03699208e-02,2.26614967e-02,6.79046989e-02
-88.2,46.6,5.66065818e-03,1.04592774e-02,2.25873372e-02,6.63719462e-02
-88.0,46.6,5.75270124e-03,1.05631437e-02,2.25622205e-02,6.52065266e-02
-87.8,46.6,5.85403953e-03,1.06841176e-02,2.25939728e-02,6.43658235e-02
-87.6,46.6,5.96585779e-03,1.08254903e-02,2.26903038e-02,6.38468395e-02
-87.4,46.6,6.08935288e-03,1.09904723e-02,2.28584501e-02,6.36644824e-02
-87.2,46.6,6.22506614e-03,1.11815105e-02,2.31042168e-02,6.38309526e-02
-87.0,46.6,6.37371427e-03,1.14009686e-02,2.34318996e-02,6.43463525e-02
-86.8,46.6,6.53262155e-03,1.16519720e-02,2.38448515e-02,6.51987038e-02
-86.6,46.6,6.70804902e-03,1.19377011e-02,2.43453691e-02,6.63679466e-02
-86.4,46.6,6.90047054e-03,1.22595061e-02,2.49339214e-02,6.78306858e-02
-86.2,46.6,7.11096984e-03,1.26192617e-02,2.56109163e-02,6.95645503e-02
-86.0,46.6,7.34126070e-03,1.30193216e-02,2.63769953e-02,7.15507160e-02
-85.8,46.6,7.59314943e-03,1.34621420e-02,2.72330263e-02,7.37461979e-02
-85.6,46.6,7.86873100e-03,1.39505678e-02,2.81806374e-02,7.61417791e-02
-85.4,46.6,8.16983067e-03,1.44813610e-02,2.92221645e-02,7.87514415e-02
-85.2,46.6,8.49923100e-03,1.50504898e-02,3.03618555e-02,8.15731291e-02
-85.0,46.6,8.85988170e-03,1.56724938e-02,3.16053635e-02,8.46097481e-02
-84.8,46.6,9.25409883e-03,1.63508959e-02,3.29354369e-02,8.78709350e-02
-84.6,46.6,9.68103675e-03,1.70914670e-02,3.43600499e-02,9.13761511e-02
-84.4,46.6,1.01356369e-02,1.79001001e-02,3.59094770e-02,9.51615016e-02
-84.2,46.6,1.06317805e-02,1.87841708e-02,3.76011370e-02,9.92923909e-02
-84.0,46.6,1.11744523e-02,1.97536951e-02,3.94606236e-02,1.03882797e-01
-83.8,46.6,1.17685322e-02,2.08198680e-02,4.15218071e-02,1.09108730e-01
-70.4,46.6,1.53173619e-01,2.57723851e-01,4.61342317e-01,9.54638729e-01
-70.2,46.6,1.51266317e-01,2.53842580e-01,4.51841472e-01,9.28951792e-01
-70.0,46.6,1.46482972e-01,2.45117239e-01,4.32662536e-01,8.83336195e-01
-69.8,46.6,1.39808322e-01,2.32226550e-01,4.08641099e-01,8.29729902e-01
-69.6,46.6,1.32249022e-01,2.18177145e-01,3.83718701e-01,7.71913022e-01
-69.4,46.6,1.24544356e-01,2.04246355e-01,3.58707198e-01,7.18439746e-01
-69.2,46.6,1.17213296e-01,1.91165826e-01,3.33635426e-01,6.70190168e-01
-69.0,46.6,1.10508186e-01,1.79191517e-01,3.10788242e-01,6.26197370e-01
-68.8,46.6,1.04313634e-01,1.68648449e-01,2.90588010e-01,5.86718573e-01
-68.6,46.6,9.91864724e-02,1.59580754e-01,2.73575370e-01,5.52708326e-01
-68.4,46.6,9.55377885e-02,1.52445954e-01,2.60643389e-01,5.25231991e-01
-68.2,46.6,9.36002552e-02,1.48290777e-01,2.52740574e-01,5.09915771e-01
-68.0,46.6,9.31014814e-02,1.46912197e-01,2.50118809e-01,5.08975453e-01
-67.8,46.6,9.51650941e-02,1.50098094e-01,2.55921058e-01,5.29657110e-01
-67.6,46.6,1.00025846e-01,1.58533850e-01,2.72137420e-01,5.77459931e-01
-124.6,46.8,2.49261160e-01,5.75637520e-01,1.06011970e+00,2.00441649e+00
-124.4,46.8,2.74282772e-01,5.66457784e-01,1.01812389e+00,1.91835080e+00
-124.2,46.8,3.09557043e-01,5.67665199e-01,9.77626759e-01,1.81242768e+00
-124.0,46.8,3.27502802e-01,5.59718596e-01,9.30643767e-01,1.68361465e+00
-123.8,46.8,3.14123366e-01,5.12611348e-01,8.47608121e-01,1.50836712e+00
-123.6,46.8,3.11885403e-01,4.87607940e-01,7.85726713e-01,1.38017147e+00
-123.4,46.8,3.11691123e-01,4.73437690e-01,7.46937040e-01,1.30378563e+00
-123.2,46.8,3.10858774e-01,4.63367984e-01,7.20865362e-01,1.25279457e+00
-123.0,46.8,3.07035307e-01,4.49428595e-01,6.88091801e-01,1.17890028e+00
-122.8,46.8,3.02916575e-01,4.36565342e-01,6.58258258e-01,1.10835063e+00
-122.6,46.8,2.98574635e-01,4.27310572e-01,6.41759890e-01,1.07746452e+00
-122.4,46.8,2.87773968e-01,4.07064539e-01,6.02030369e-01,9.88859031e-01
-122.2,46.8,2.71039444e-01,3.82443995e-01,5.64149636e-01,9.22198859e-01
-122.0,46.8,2.52096969e-01,3.54544892e-01,5.21733048e-01,8.56098894e-01
-121.8,46.8,2.33224353e-01,3.27838398e-01,4.83415758e-01,7.95107847e-01
-121.6,46.8,2.14135256e-01,3.03128093e-01,4.49215634e-01,7.38667102e-01
-121.4,46.8,1.91686008e-01,2.73979863e-01,4.09465016e-01,6.76104340e-01
-121.2,46.8,1.66580355e-01,2.40801061e-01,3.66101672e-01,6.12367365e-01
-121.0,46.8,1.40989586e-01,2.06915681e-01,3.28215848e-01,6.17546271e-01
-120.8,46.8,1.20944878e-01,1.79399638e-01,2.94959901e-01,6.28917421e-01
-120.6,46.8,1.06550760e-01,1.60022532e-01,2.70801509e-01,6.36483239e-01
-120.4,46.8,9.54885853e-02,1.46743697e-01,2.60064787e-01,6.22552301e-01
-120.2,46.8,8.64808935e-02,1.34340061e-01,2.40358436e-01,5.85029601e-01
-120.0,46.8,7.93125632e-02,1.24392210e-01,2.25905245e-01,5.72727403e-01
-119.8,46.8,7.37504230e-02,1.17195321e-01,2.17656382e-01,5.59344847e-01
-119.6,46.8,6.91398054e-02,1.11278176e-01,2.09700705e-01,5.52580478e-01
-119.4,46.8,6.47767847e-02,1.05220100e-01,1.97271235e-01,4.82887970e-01
-119.2,46.8,6.01128089e-02,9.79049335e-02,1.80636167e-01,4.03623552e-01
-119.0,46.8,5.51685381e-02,8.92957734e-02,1.60885235e-01,3.29376808e-01
-118.8,46.8,5.03197555e-02,8.04299379e-02,1.40475370e-01,2.79990742e-01
-118.6,46.8,4.58633216e-02,7.26518858e-02,1.24489687e-01,2.48736956e-01
-118.4,46.8,4.19464113e-02,6.58306522e-02,1.12433742e-01,2.24271354e-01
-118.2,46.8,3.86071175e-02,6.02481334e-02,1.02531988e-01,2.06179770e-01
-118.0,46.8,3.57435695e-02,5.55869450e-02,9.43854145e-02,1.92148776e-01
-117.8,46.8,3.32898335e-02,5.16117168e-02,8.76053708e-02,1.80542532e-01
-117.6,46.8,3.11726193e-02,4.82637231e-02,8.19605268e-02,1.70860542e-01
-117.4,46.8,2.94700202e-02,4.54676481e-02,7.74563294e-02,1.63165588e-01
-117.2,46.8,2.82948385e-02,4.34839013e-02,7.41888084e-02,1.57175219e-01
-117.0,46.8,2.76815012e-02,4.23667588e-02,7.22673343e-02,1.53630403e-01
-116.8,46.8,2.76455960e-02,4.21443972e-02,7.17703475e-02,1.52687912e-01
-116.6,46.8,2.81585200e-02,4.27763048e-02,7.26865191e-02,1.54324598e-01
-116.4,46.8,2.91797882e-02,4.41507171e-02,7.47053428e-02,1.58025833e-01
-116.2,46.8,3.06098521e-02,4.60459032e-02,7.73635113e-02,1.62612917e-01
-116.0,46.8,3.23630272e-02,4.82433088e-02,8.01160652e-02,1.66285455e-01
-115.8,46.8,3.43251643e-02,5.05677866e-02,8.26272232e-02,1.68321305e-01
-115.6,46.8,3.65515649e-02,5.31191611e-02,8.50820350e-02,1.68991563e-01
-115.4,46.8,3.91966437e-02,5.62182268e-02,8.82546452e-02,1.70192448e-01
-115.2,46.8,4.23938437e-02,6.01473069e-02,9.27823735e-02,1.73131680e-01
-115.0,46.8,4.61454741e-02,6.47516217e-02,9.78858172e-02,1.74493756e-01
-114.8,46.8,5.22900584e-02,7.30638291e-02,1.08849762e-01,1.88306105e-01
-114.6,46.8,5.52372316e-02,7.72842218e-02,1.15630278e-01,2.01589436e-01
-114.4,46.8,5.94447767e-02,8.43865147e-02,1.28776574e-01,2.29528758e-01
-114.2,46.8,6.42522118e-02,9.32571806e-02,1.46078650e-01,2.65303013e-01
-114.0,46.8,7.02489808e-02,1.04028367e-01,1.65749137e-01,3.02641368e-01
-113.8,46.8,7.78841573e-02,1.16739647e-01,1.87071964e-01,3.46255840e-01
-113.6,46.8,8.69406881e-02,1.31753738e-01,2.13494766e-01,3.94205094e-01
-113.4,46.8,9.59769654e-02,1.46784619e-01,2.39326217e-01,4.34326968e-01
-113.2,46.8,1.01584644e-01,1.55915805e-01,2.53157693e-01,4.56218522e-01
-113.0,46.8,1.01538669e-01,1.55522155e-01,2.52214033e-01,4.54212763e-01
-112.8,46.8,9.71957132e-02,1.47938023e-01,2.40031784e-01,4.34218210e-01
-112.6,46.8,9.22118647e-02,1.39468363e-01,2.24956865e-01,4.10313245e-01
-112.4,46.8,8.92390037e-02,1.36023572e-01,2.20478837e-01,4.01636219e-01
-112.2,46.8,8.75379932e-02,1.37343123e-01,2.38317943e-01,4.74547334e-01
-112.0,46.8,8.59865835e-02,1.36154393e-01,2.42753112e-01,5.27032073e-01
-111.8,46.8,8.40898705e-02,1.31629691e-01,2.20934891e-01,4.10244564e-01
-111.6,46.8,8.02338024e-02,1.22561582e-01,1.99121309e-01,3.69293358e-01
-111.4,46.8,7.58701996e-02,1.14799459e-01,1.85338828e-01,3.46526400e-01
-111.2,46.8,7.12605167e-02,1.07937898e-01,1.75831231e-01,3.36944671e-01
-111.0,46.8,6.65332567e-02,1.01919841e-01,1.70651464e-01,3.42757805e-01
-110.8,46.8,6.22261959e-02,9.72788678e-02,1.70043694e-01,3.72068282e-01
-110.6,46.8,5.81898604e-02,9.30238106e-02,1.71894085e-01,4.32404072e-01
-110.4,46.8,5.46196121e-02,8.86444258e-02,1.69396262e-01,4.65453836e-01
-110.2,46.8,5.15546191e-02,8.38674407e-02,1.58275550e-01,4.05617740e-01
-110.0,46.8,4.89431029e-02,7.89751749e-02,1.44157014e-01,3.39160829e-01
-109.8,46.8,4.66369942e-02,7.45592624e-02,1.32206303e-01,2.93439061e-01
-109.6,46.8,4.47123568e-02,7.09951079e-02,1.23663939e-01,2.65734007e-01
-109.4,46.8,4.30841670e-02,6.79897329e-02,1.17343125e-01,2.47825720e-01
-109.2,46.8,4.17019764e-02,6.55006283e-02,1.12437999e-01,2.34799878e-01
-109.0,46.8,4.05018990e-02,6.33945691e-02,1.08435498e-01,2.24883402e-01
-108.8,46.8,3.94631557e-02,6.16079035e-02,1.04971878e-01,2.17113994e-01
-108.6,46.8,3.85805131e-02,6.01282901e-02,1.02197941e-01,2.11154344e-01
-108.4,46.8,3.78033396e-02,5.88805643e-02,9.99752574e-02,2.06697790e-01
-108.2,46.8,3.72084886e-02,5.79794882e-02,9.84775613e-02,2.04002648e-01
-108.0,46.8,3.67007712e-02,5.72772157e-02,9.74580249e-02,2.02620870e-01
-107.8,46.8,3.63009523e-02,5.67976717e-02,9.69333279e-02,2.02510143e-01
-107.6,46.8,3.59604589e-02,5.64593412e-02,9.67549382e-02,2.03367898e-01
-107.4,46.8,3.56713567e-02,5.62313683e-02,9.68377808e-02,2.04948655e-01
-107.2,46.8,3.53649994e-02,5.59939414e-02,9.69528931e-02,2.06746497e-01
-107.0,46.8,3.50245443e-02,5.56932191e-02,9.69472744e-02,2.08285335e-01
-106.8,46.8,3.46083403e-02,5.52405187e-02,9.66118343e-02,2.08967208e-01
-106.6,46.8,3.40911823e-02,5.45744149e-02,9.57879618e-02,2.08300006e-01
-106.4,46.8,3.34626891e-02,5.36661500e-02,9.43965681e-02,2.06031110e-01
-106.2,46.8,3.27197092e-02,5.25121366e-02,9.24381830e-02,2.02196820e-01
-106.0,46.8,3.18574777e-02,5.11503206e-02,9.00066909e-02,1.97094222e-01
-105.8,46.8,3.08753269e-02,4.96256541e-02,8.72236839e-02,1.91107614e-01
-105.6,46.8,2.98370389e-02,4.79707304e-02,8.42164060e-02,1.84586019e-01
-105.4,46.8,2.87677719e-02,4.61680736e-02,8.10908589e-02,1.77780082e-01
-105.2,46.8,2.77004352e-02,4.43673415e-02,7.79470098e-02,1.70872454e-01
-105.0,46.8,2.66489003e-02,4.25992143e-02,7.48430879e-02,1.63967595e-01
-104.8,46.8,2.56331320e-02,4.08999055e-02,7.18128956e-02,1.57119216e-01
-104.6,46.8,2.46706221e-02,3.93028344e-02,6.88638678e-02,1.50540719e-01
-104.4,46.8,2.37652749e-02,3.78255755e-02,6.61710633e-02,1.44430599e-01
-104.2,46.8,2.29305984e-02,3.65012221e-02,6.38499308e-02,1.39309870e-01
-104.0,46.8,2.21555139e-02,3.53147634e-02,6.19319360e-02,1.36018192e-01
-103.8,46.8,2.14277306e-02,3.42365677e-02,6.02987899e-02,1.34015333e-01
-103.6,46.8,2.07084077e-02,3.32383337e-02,5.87895788e-02,1.31826481e-01
-103.4,46.8,2.00378726e-02,3.23013569e-02,5.73410773e-02,1.29480028e-01
-103.2,46.8,1.94101209e-02,3.13774518e-02,5.59702069e-02,1.27315879e-01
-103.0,46.8,1.88247833e-02,3.05145255e-02,5.47077704e-02,1.25437962e-01
-102.8,46.8,1.82784405e-02,2.97150902e-02,5.35529571e-02,1.23824273e-01
-102.6,46.8,1.77694398e-02,2.89772088e-02,5.25035672e-02,1.22455113e-01
-102.4,46.8,1.72961785e-02,2.82986503e-02,5.15561333e-02,1.21311426e-01
-102.2,46.8,1.68568310e-02,2.76766049e-02,5.07057071e-02,1.20371645e-01
-102.0,46.8,1.64487381e-02,2.71075285e-02,4.99477628e-02,1.19620401e-01
-101.8,46.8,1.60721310e-02,2.65913747e-02,4.92811553e-02,1.19043214e-01
-101.6,46.8,1.57242895e-02,2.61243794e-02,4.87007505e-02,1.18625476e-01
-101.4,46.8,1.54042960e-02,2.57048763e-02,4.82007297e-02,1.18353391e-01
-101.2,46.8,1.51106432e-02,2.53303313e-02,4.77707473e-02,1.18214674e-01
-101.0,46.8,1.48413521e-02,2.49974546e-02,4.74156281e-02,1.18196720e-01
