lon,lat,475,975,2475,10000
-91.2,43.6,1.78160613e-02,3.09795795e-02,5.41036235e-02,1.01707573e-01
-91.0,43.6,1.79387079e-02,3.11550572e-02,5.44040201e-02,1.02191118e-01
-90.8,43.6,1.80601215e-02,3.13240025e-02,5.46879770e-02,1.02644199e-01
-90.6,43.6,1.81799726e-02,3.14856651e-02,5.49538005e-02,1.03063577e-01
-90.4,43.6,1.82963944e-02,3.16379736e-02,5.51986378e-02,1.03445317e-01
-90.2,43.6,1.84103784e-02,3.17815898e-02,5.54226079e-02,1.03788434e-01
-90.0,43.6,1.85203586e-02,3.19145587e-02,5.56227900e-02,1.04088650e-01
-89.8,43.6,1.86257853e-02,3.20361530e-02,5.57978648e-02,1.04343494e-01
-89.6,43.6,1.87236504e-02,3.21436838e-02,5.59448560e-02,1.04549407e-01
-89.4,43.6,1.88139300e-02,3.22368102e-02,5.60628130e-02,1.04704197e-01
-89.2,43.6,1.88852878e-02,3.23043787e-02,5.61398752e-02,1.04797189e-01
-89.0,43.6,1.89396992e-02,3.23479135e-02,5.61771254e-02,1.04828300e-01
-88.8,43.6,1.89872489e-02,3.23774274e-02,5.61850618e-02,1.04805971e-01
-88.6,43.6,1.90317769e-02,3.24012538e-02,5.61722155e-02,1.04736752e-01
-88.4,43.6,1.90591607e-02,3.24006815e-02,5.61198300e-02,1.04606541e-01
-88.2,43.6,1.90815815e-02,3.23878793e-02,5.60412218e-02,1.04427684e-01
-88.0,43.6,1.90999865e-02,3.23657448e-02,5.59409051e-02,1.04205348e-01
-87.8,43.6,1.91165225e-02,3.23326894e-02,5.58146880e-02,1.03935927e-01
-87.6,43.6,1.91321014e-02,3.22915026e-02,5.56667047e-02,1.03623832e-01
-87.4,43.6,1.91653465e-02,3.22641860e-02,5.55226299e-02,1.03295287e-01
-87.2,43.6,1.91988705e-02,3.22278325e-02,5.53573314e-02,1.02930941e-01
-87.0,43.6,1.92422659e-02,3.21951902e-02,5.51817725e-02,1.02533637e-01
-86.8,43.6,1.92821440e-02,3.21561602e-02,5.49903992e-02,1.02104493e-01
-86.6,43.6,1.93149861e-02,3.21074917e-02,5.47838351e-02,1.01651872e-01
-86.4,43.6,1.93332245e-02,3.20424398e-02,5.45573255e-02,1.01174683e-01
-86.2,43.6,1.93409191e-02,3.19650892e-02,5.43152338e-02,1.00677544e-01
-86.0,43.6,1.93427082e-02,3.18813550e-02,5.40643955e-02,1.00167036e-01
-85.8,43.6,1.93338031e-02,3.17843619e-02,5.37957678e-02,9.96338972e-02
-85.6,43.6,1.93177132e-02,3.16788519e-02,5.35161047e-02,9.90861930e-02
-85.4,43.6,1.92947293e-02,3.15658580e-02,5.32277422e-02,9.85277196e-02
-85.2,43.6,1.92619390e-02,3.14426719e-02,5.29290491e-02,9.79594582e-02
-85.0,43.6,1.92055311e-02,3.12988430e-02,5.26139964e-02,9.73801041e-02
-84.8,43.6,1.91461408e-02,3.11515179e-02,5.22947230e-02,9.67947908e-02
-84.6,43.6,1.90693670e-02,3.09878616e-02,5.19602248e-02,9.61947503e-02
-84.4,43.6,1.90066417e-02,3.08343796e-02,5.16307572e-02,9.55132044e-02
-84.2,43.6,1.89542530e-02,3.06938936e-02,5.13105961e-02,9.48006678e-02
-84.0,43.6,1.88959466e-02,3.05501948e-02,5.09900229e-02,9.40955261e-02
-83.8,43.6,1.88374529e-02,3.04080892e-02,5.06746189e-02,9.34047823e-02
-83.6,43.6,1.87846887e-02,3.02731524e-02,5.03703831e-02,9.27348653e-02
-83.4,43.6,1.87352903e-02,3.01434384e-02,5.00757552e-02,9.20854286e-02
-83.2,43.6,1.86819257e-02,3.00128317e-02,4.97855313e-02,9.14539131e-02
-83.0,43.6,1.86218080e-02,2.98791228e-02,4.94980915e-02,9.08392797e-02
-82.8,43.6,1.84010680e-02,2.95744087e-02,4.90172518e-02,9.00196892e-02
-82.6,43.6,1.83515508e-02,2.94566504e-02,4.87580228e-02,8.94636763e-02
-82.4,43.6,1.82860247e-02,2.93276168e-02,4.84940105e-02,8.89200520e-02
-76.8,43.6,1.92441387e-02,2.98989682e-02,4.94443641e-02,9.57043277e-02
-76.6,43.6,1.95806612e-02,3.04549454e-02,5.04429027e-02,9.77360746e-02
-76.4,43.6,1.99327909e-02,3.10390744e-02,5.14996508e-02,9.98879279e-02
-76.2,43.6,2.03042116e-02,3.16577337e-02,5.26279160e-02,1.02224872e-01
-76.0,43.6,2.06970484e-02,3.23162071e-02,5.38433096e-02,1.04809066e-01
-75.8,43.6,2.11113995e-02,3.30181840e-02,5.51631873e-02,1.07726016e-01
-75.6,43.6,2.15511161e-02,3.37728487e-02,5.66130247e-02,1.11074558e-01
-75.4,43.6,2.20250224e-02,3.45987465e-02,5.82388512e-02,1.15010949e-01
-75.2,43.6,2.25463101e-02,3.55238750e-02,6.01112338e-02,1.19775468e-01
-75.0,43.6,2.31370213e-02,3.65939728e-02,6.23432518e-02,1.25750551e-01
-74.8,43.6,2.37912952e-02,3.77995457e-02,6.48566149e-02,1.32981403e-01
-74.6,43.6,2.44300449e-02,3.89857524e-02,6.72522542e-02,1.40360961e-01
-74.4,43.6,2.48261364e-02,3.97042285e-02,6.86415112e-02,1.44291042e-01
-74.2,43.6,2.48720448e-02,3.97442301e-02,6.85436793e-02,1.43172262e-01
-74.0,43.6,2.47235576e-02,3.94162603e-02,6.76798470e-02,1.39610140e-01
-73.8,43.6,2.45217167e-02,3.89981323e-02,6.66713531e-02,1.35745119e-01
-73.6,43.6,2.43226587e-02,3.86008746e-02,6.57542506e-02,1.32319958e-01
-73.4,43.6,2.41386856e-02,3.82463378e-02,6.49656768e-02,1.29423361e-01
-73.2,43.6,2.39767561e-02,3.79455646e-02,6.43198796e-02,1.27082740e-01
-73.0,43.6,2.38453224e-02,3.77147402e-02,6.38314263e-02,1.25401165e-01
-72.8,43.6,2.37596173e-02,3.75816290e-02,6.35562691e-02,1.24541127e-01
-72.6,43.6,2.37306516e-02,3.75632573e-02,6.35593468e-02,1.24594088e-01
-72.4,43.6,2.37597134e-02,3.76621463e-02,6.38461319e-02,1.25576293e-01
-72.2,43.6,2.38372631e-02,3.78600073e-02,6.43401279e-02,1.27357262e-01
-72.0,43.6,2.39338936e-02,3.81016333e-02,6.49297332e-02,1.29565244e-01
-71.8,43.6,2.40169839e-02,3.83230352e-02,6.54927164e-02,1.31717771e-01
-71.6,43.6,2.40553025e-02,3.84631796e-02,6.58983228e-02,1.33367833e-01
-71.4,43.6,2.40281135e-02,3.84830742e-02,6.60668287e-02,1.34270897e-01
-71.2,43.6,2.39368423e-02,3.83848064e-02,6.60013155e-02,1.34449704e-01
-71.0,43.6,2.37888930e-02,3.81830922e-02,6.57350127e-02,1.34036703e-01
-70.8,43.6,2.35875828e-02,3.78842440e-02,6.52824668e-02,1.33093078e-01
-70.6,43.6,2.33289232e-02,3.74802058e-02,6.46261855e-02,1.31554766e-01
-70.4,43.6,2.30070625e-02,3.69591338e-02,6.37163745e-02,1.29318174e-01
-70.2,43.6,2.26246576e-02,3.63260038e-02,6.25081059e-02,1.26394494e-01
-70.0,43.6,2.21934652e-02,3.56031842e-02,6.11090826e-02,1.22942740e-01
-124.8,43.8,1.86891763e-01,3.76131100e-01,6.79274981e-01,1.24159616e+00
-124.6,43.8,1.80722500e-01,3.62365738e-01,6.49840065e-01,1.19064072e+00
-124.4,43.8,1.70807632e-01,3.40779206e-01,6.04855956e-01,1.11466071e+00
-124.2,43.8,1.53795519e-01,2.98162485e-01,5.31004779e-01,9.68438113e-01
-124.0,43.8,1.37693187e-01,2.59036597e-01,4.66446326e-01,8.50711314e-01
-123.8,43.8,1.23657884e-01,2.30632221e-01,4.12107804e-01,7.69478710e-01
-123.6,43.8,1.11841359e-01,2.06598328e-01,3.70215758e-01,6.99247301e-01
-123.4,43.8,1.01222334e-01,1.81637441e-01,3.28523039e-01,6.10968150e-01
-123.2,43.8,9.22106337e-02,1.61274928e-01,2.85930542e-01,5.34158394e-01
-123.0,43.8,8.42875814e-02,1.45190709e-01,2.52100598e-01,4.70577844e-01
-122.8,43.8,7.76079024e-02,1.30401417e-01,2.25965451e-01,4.13287341e-01
-122.6,43.8,7.22011522e-02,1.18613294e-01,2.03095272e-01,3.69144041e-01
-122.4,43.8,6.80328131e-02,1.09556153e-01,1.83736394e-01,3.34580666e-01
-122.2,43.8,6.52437519e-02,1.03188439e-01,1.69472256e-01,3.03916391e-01
-122.0,43.8,6.34595507e-02,9.96178651e-02,1.61023486e-01,2.82366717e-01
-121.8,43.8,6.24760799e-02,9.95069259e-02,1.63960515e-01,2.96344489e-01
-121.6,43.8,6.04712173e-02,9.73850496e-02,1.66001490e-01,3.30545672e-01
-121.4,43.8,5.73133114e-02,9.00491696e-02,1.46857851e-01,2.60313974e-01
-121.2,43.8,5.41737719e-02,8.49627017e-02,1.37936440e-01,2.42117123e-01
-121.0,43.8,5.14762432e-02,8.11580286e-02,1.32779067e-01,2.36092683e-01
-120.8,43.8,4.79261834e-02,7.42375798e-02,1.18545687e-01,2.07348966e-01
-120.6,43.8,4.45631482e-02,6.75095122e-02,1.05166054e-01,1.78168555e-01
-120.4,43.8,4.16182520e-02,6.21852934e-02,9.62598288e-02,1.61271310e-01
-120.2,43.8,3.89947302e-02,5.76744976e-02,8.86251883e-02,1.49676452e-01
-120.0,43.8,3.68146472e-02,5.40677794e-02,8.26131768e-02,1.39745189e-01
-119.8,43.8,3.49735717e-02,5.11504320e-02,7.78426473e-02,1.31003254e-01
-119.6,43.8,3.35292830e-02,4.88661903e-02,7.41066858e-02,1.24166103e-01
-119.4,43.8,3.23598342e-02,4.70645931e-02,7.11688561e-02,1.18703738e-01
-119.2,43.8,3.14349450e-02,4.57277039e-02,6.91406022e-02,1.15190585e-01
-119.0,43.8,3.07471452e-02,4.49312724e-02,6.85402288e-02,1.16178866e-01
-118.8,43.8,3.02782287e-02,4.45259218e-02,6.96218468e-02,1.28509448e-01
-118.6,43.8,2.98232136e-02,4.38092020e-02,6.91942191e-02,1.36917878e-01
-118.4,43.8,2.93372782e-02,4.25634397e-02,6.50644214e-02,1.13241283e-01
-118.2,43.8,2.92755707e-02,4.17707910e-02,6.22252926e-02,1.02978293e-01
-118.0,43.8,2.93098148e-02,4.14509266e-02,6.10639496e-02,9.99727835e-02
-117.8,43.8,2.94374317e-02,4.15599305e-02,6.11496016e-02,1.00247181e-01
-117.6,43.8,2.98083063e-02,4.21653742e-02,6.24849092e-02,1.04392120e-01
-117.4,43.8,3.01855186e-02,4.28508966e-02,6.43774120e-02,1.13100005e-01
-117.2,43.8,3.05759866e-02,4.32870691e-02,6.47512563e-02,1.12335995e-01
-117.0,43.8,3.10068428e-02,4.37422802e-02,6.47138446e-02,1.07714864e-01
-116.8,43.8,3.17772678e-02,4.47070707e-02,6.59097258e-02,1.08906797e-01
-116.6,43.8,3.27026603e-02,4.60914640e-02,6.84652854e-02,1.16066069e-01
-116.4,43.8,3.37537910e-02,4.76974206e-02,7.15708825e-02,1.25553492e-01
-116.2,43.8,3.48430541e-02,4.92095277e-02,7.37789808e-02,1.28190021e-01
-116.0,43.8,3.62137998e-02,5.11079195e-02,7.63486568e-02,1.30675055e-01
-115.8,43.8,3.70094324e-02,5.24846987e-02,7.89175526e-02,1.36709911e-01
-115.6,43.8,3.86587991e-02,5.53113576e-02,8.42310291e-02,1.48635995e-01
-115.4,43.8,4.16661375e-02,6.03488899e-02,9.33262821e-02,1.66129981e-01
-115.2,43.8,4.57529379e-02,6.74791261e-02,1.05893425e-01,1.90905836e-01
-115.0,43.8,5.09681577e-02,7.71077002e-02,1.24944086e-01,2.30372948e-01
-114.8,43.8,6.01505887e-02,9.41526191e-02,1.61063682e-01,3.19092612e-01
-114.6,43.8,6.43325853e-02,1.04551301e-01,1.89466472e-01,3.84910541e-01
-114.4,43.8,6.18227815e-02,9.40926220e-02,1.53338631e-01,2.81962744e-01
-114.2,43.8,5.65099687e-02,8.17568224e-02,1.26485349e-01,2.25455990e-01
-114.0,43.8,5.28098602e-02,7.52881588e-02,1.15104106e-01,2.05004475e-01
-113.8,43.8,5.01950261e-02,7.12530222e-02,1.09076831e-01,1.97535170e-01
-113.6,43.8,4.84614883e-02,6.89398440e-02,1.07202384e-01,2.06928072e-01
-113.4,43.8,4.72862750e-02,6.76089800e-02,1.07587579e-01,2.33870209e-01
-113.2,43.8,4.68542593e-02,6.71939185e-02,1.07407833e-01,2.21228866e-01
-113.0,43.8,4.68032629e-02,6.67339254e-02,1.05314950e-01,2.19489586e-01
-112.8,43.8,4.72335414e-02,6.68410803e-02,1.03008723e-01,1.97220073e-01
-112.6,43.8,4.78898149e-02,6.68918570e-02,9.92586676e-02,1.67716358e-01
-112.4,43.8,4.91668007e-02,6.83640317e-02,1.00518499e-01,1.66835626e-01
-112.2,43.8,5.11675934e-02,7.12874366e-02,1.05180255e-01,1.75857710e-01
-112.0,43.8,5.39030212e-02,7.56695174e-02,1.13025445e-01,1.92916846e-01
-111.8,43.8,5.72748131e-02,8.14616863e-02,1.24321923e-01,2.19559677e-01
-111.6,43.8,6.12659510e-02,8.85557309e-02,1.39004039e-01,2.53208650e-01
-111.4,43.8,6.47207313e-02,9.30874880e-02,1.43505287e-01,2.51736045e-01
-111.2,43.8,6.79329525e-02,9.74900243e-02,1.47684010e-01,2.52265539e-01
-111.0,43.8,7.27300875e-02,1.06204374e-01,1.63803032e-01,2.84357566e-01
-110.8,43.8,8.08350349e-02,1.29462879e-01,2.31485098e-01,4.69128634e-01
-110.6,43.8,8.38140345e-02,1.36909722e-01,2.51516265e-01,5.24714117e-01
-110.4,43.8,7.95201015e-02,1.19822973e-01,1.92263941e-01,3.51440778e-01
-110.2,43.8,7.37299769e-02,1.09616015e-01,1.75545852e-01,3.36490460e-01
-110.0,43.8,6.72259978e-02,9.97790294e-02,1.61466552e-01,3.23379891e-01
-109.8,43.8,6.03039218e-02,8.90492044e-02,1.44222569e-01,2.90502447e-01
-109.6,43.8,5.43452974e-02,7.98209814e-02,1.28283971e-01,2.55057584e-01
-109.4,43.8,4.99892062e-02,7.31692724e-02,1.16879517e-01,2.29228184e-01
-109.2,43.8,4.69757663e-02,6.88017515e-02,1.09864226e-01,2.14448945e-01
-109.0,43.8,4.49516590e-02,6.61343443e-02,1.06146682e-01,2.07601281e-01
-108.8,43.8,4.36045747e-02,6.46143612e-02,1.04576478e-01,2.05933409e-01
-108.6,43.8,4.27416136e-02,6.39062924e-02,1.04483580e-01,2.07703189e-01
-108.4,43.8,4.21035863e-02,6.36368245e-02,1.05292088e-01,2.12097059e-01
-108.2,43.8,4.15589375e-02,6.35724860e-02,1.06692433e-01,2.18875785e-01
-108.0,43.8,4.12031807e-02,6.38952652e-02,1.09016072e-01,2.28297666e-01
-107.8,43.8,4.10684566e-02,6.46257653e-02,1.12246825e-01,2.39898260e-01
-107.6,43.8,4.10790843e-02,6.55305781e-02,1.15680941e-01,2.51612738e-01
-107.4,43.8,4.07543019e-02,6.60856687e-02,1.18474889e-01,2.61205687e-01
-107.2,43.8,4.05496813e-02,6.64274428e-02,1.20242657e-01,2.67406605e-01
-107.0,43.8,4.01956126e-02,6.63380234e-02,1.20850295e-01,2.70297038e-01
-106.8,43.8,3.95685040e-02,6.58420883e-02,1.20556494e-01,2.70806146e-01
-106.6,43.8,3.89298654e-02,6.51141688e-02,1.19593739e-01,2.69622333e-01
-106.4,43.8,3.81584741e-02,6.40505976e-02,1.17826729e-01,2.66408346e-01
-106.2,43.8,3.71653173e-02,6.23734461e-02,1.14840510e-01,2.59982902e-01
-106.0,43.8,3.58252640e-02,5.99704783e-02,1.10286728e-01,2.49277727e-01
-105.8,43.8,3.41533791e-02,5.68990459e-02,1.04264965e-01,2.34349699e-01
-105.6,43.8,3.23041679e-02,5.34627835e-02,9.74089199e-02,2.16730858e-01
-105.4,43.8,3.04727049e-02,5.00542963e-02,9.02101712e-02,1.97601083e-01
-105.2,43.8,2.88078130e-02,4.69757587e-02,8.36586052e-02,1.80343680e-01
-105.0,43.8,2.72908550e-02,4.43530010e-02,7.81493447e-02,1.66004786e-01
-104.8,43.8,2.59712917e-02,4.21130759e-02,7.36235852e-02,1.54496158e-01
-104.6,43.8,2.48358869e-02,4.01014776e-02,6.98732019e-02,1.45211049e-01
-104.4,43.8,2.38308238e-02,3.83644270e-02,6.67036587e-02,1.36987726e-01
-104.2,43.8,2.29625696e-02,3.68689412e-02,6.40210772e-02,1.30070567e-01
-104.0,43.8,2.21982697e-02,3.55987657e-02,6.16240626e-02,1.24673421e-01
-103.8,43.8,2.15931572e-02,3.45839355e-02,5.97274343e-02,1.20654846e-01
-103.6,43.8,2.09981050e-02,3.35949478e-02,5.78975766e-02,1.16824047e-01
-103.4,43.8,2.04154850e-02,3.26270558e-02,5.61029373e-02,1.13042853e-01
-103.2,43.8,1.98392919e-02,3.16727769e-02,5.43364312e-02,1.09310023e-01
-103.0,43.8,1.92736805e-02,3.07398288e-02,5.26145901e-02,1.05662353e-01
-102.8,43.8,1.87131943e-02,2.98557481e-02,5.09806982e-02,1.02187403e-01
-102.6,43.8,1.81602124e-02,2.90250507e-02,4.94507332e-02,9.89434494e-02
-102.4,43.8,1.76369642e-02,2.82277594e-02,4.80247145e-02,9.59472412e-02
-102.2,43.8,1.71415486e-02,2.74167094e-02,4.66976927e-02,9.29322763e-02
-102.0,43.8,1.66683772e-02,2.66495411e-02,4.54584239e-02,9.01778359e-02
-101.8,43.8,1.62239763e-02,2.59323736e-02,4.43087272e-02,8.76700971e-02
-101.6,43.8,1.58015811e-02,2.52560111e-02,4.32354227e-02,8.53794382e-02
-101.4,43.8,1.54048989e-02,2.46228876e-02,4.21837164e-02,8.32779262e-02
-101.2,43.8,1.50256054e-02,2.40204251e-02,4.11340927e-02,8.13182928e-02
-101.0,43.8,1.46695145e-02,2.34543224e-02,4.01486213e-02,7.94815742e-02
-100.8,43.8,1.43329886e-02,2.29188468e-02,3.92161876e-02,7.77398724e-02
-100.6,43.8,1.40113373e-02,2.24073465e-02,3.83276255e-02,7.60800756e-02
-100.4,43.8,1.37066612e-02,2.19218547e-02,3.74843057e-02,7.45030881e-02
-100.2,43.8,1.34260725e-02,2.14720979e-02,3.67005507e-02,7.30361757e-02
-100.0,43.8,1.33357774e-02,2.12621852e-02,3.62091858e-02,7.18955523e-02
-99.8,43.8,1.30957534e-02,2.08784305e-02,3.55487633e-02,7.07028685e-02
-99.6,43.8,1.28730907e-02,2.05229184e-02,3.49425958e-02,6.96395542e-02
-99.4,43.8,1.26650205e-02,2.01908323e-02,3.43804738e-02,6.86768942e-02
-99.2,43.8,1.24567933e-02,1.98786603e-02,3.38520606e-02,6.77781841e-02
-99.0,43.8,1.22345680e-02,1.95584698e-02,3.33153814e-02,6.68690240e-02
-98.8,43.8,1.20189199e-02,1.92437863e-02,3.27802139e-02,6.59279057e-02
-98.6,43.8,1.18069950e-02,1.89218413e-02,3.22328078e-02,6.49068029e-02
-98.4,43.8,1.15935969e-02,1.85663397e-02,3.16578868e-02,6.37467981e-02
-98.2,43.8,1.13534403e-02,1.81701593e-02,3.10167833e-02,6.23462029e-02
-98.0,43.8,1.10911674e-02,1.77426438e-02,3.03277671e-02,6.08287357e-02
-97.8,43.8,1.08415510e-02,1.73351516e-02,2.96644468e-02,5.93367616e-02
-97.6,43.8,1.05994225e-02,1.69418603e-02,2.90253970e-02,5.79010946e-02
-97.4,43.8,1.05146129e-02,1.68468154e-02,2.89051234e-02,5.74957028e-02
-97.2,43.8,1.02607967e-02,1.65663366e-02,2.86777153e-02,5.72912976e-02
-97.0,43.8,1.24232328e-02,2.06557256e-02,3.60290890e-02,7.06904331e-02
-96.8,43.8,1.49826073e-02,2.52382096e-02,4.37679533e-02,8.22469596e-02
-96.6,43.8,1.52190812e-02,2.56559430e-02,4.43523563e-02,8.31383089e-02
-96.4,43.8,1.53803531e-02,2.59543833e-02,4.47828912e-02,8.37954283e-02
-96.2,43.8,1.53706849e-02,2.59899150e-02,4.48884568e-02,8.39784218e-02
-96.0,43.8,1.53900374e-02,2.60614639e-02,4.50354016e-02,8.42377932e-02
-95.8,43.8,1.54813678e-02,2.62155084e-02,4.52605959e-02,8.46075664e-02
-95.6,43.8,1.55304511e-02,2.63305301e-02,4.54683598e-02,8.50085939e-02
-95.4,43.8,1.55606651e-02,2.64339740e-02,4.56793753e-02,8.54508846e-02
-95.2,43.8,1.57708886e-02,2.67771532e-02,4.61355424e-02,8.61984306e-02
-95.0,43.8,1.58090165e-02,2.68983162e-02,4.63768711e-02,8.67219129e-02
-94.8,43.8,1.58446212e-02,2.70220505e-02,4.66281908e-02,8.72761054e-02
-94.6,43.8,1.58758676e-02,2.71454514e-02,4.68858421e-02,8.78547555e-02
-94.4,43.8,1.59364286e-02,2.72982746e-02,4.71684608e-02,8.84678825e-02
-94.2,43.8,1.59507205e-02,2.74169900e-02,4.74381658e-02,8.90936888e-02
-94.0,43.8,1.59711189e-02,2.75456626e-02,4.77202926e-02,8.97435401e-02
-93.8,43.8,1.59920880e-02,2.76775471e-02,4.80083565e-02,9.04088768e-02
-93.6,43.8,1.59986172e-02,2.77978619e-02,4.82918963e-02,9.10815320e-02
-93.4,43.8,1.60391322e-02,2.79552960e-02,4.86060096e-02,9.17866555e-02
-93.2,43.8,1.60538254e-02,2.80958019e-02,4.89148684e-02,9.24991467e-02
-93.0,43.8,1.61408432e-02,2.83053297e-02,4.92717076e-02,9.32482979e-02
-92.8,43.8,1.62243430e-02,2.84897876e-02,4.96174316e-02,9.39808871e-02
-92.6,43.8,1.63150406e-02,2.86628361e-02,4.99626473e-02,9.47056547e-02
-92.4,43.8,1.64305348e-02,2.88582135e-02,5.03272417e-02,9.54425806e-02
-92.2,43.8,1.65505271e-02,2.90550180e-02,5.06886306e-02,9.61376962e-02
-92.0,43.8,1.66554818e-02,2.92327415e-02,5.10238101e-02,9.67018092e-02
-91.8,43.8,1.67630668e-02,2.94079942e-02,5.13476432e-02,9.72421573e-02
-91.6,43.8,1.68739512e-02,2.95827063e-02,5.16646436e-02,9.77660246e-02
-91.4,43.8,1.69877691e-02,2.97563757e-02,5.19736151e-02,9.82710842e-02
-91.2,43.8,1.70993762e-02,2.99235209e-02,5.22675440e-02,9.87487671e-02
-91.0,43.8,1.72090983e-02,3.00842019e-02,5.25462870e-02,9.91988246e-02
-90.8,43.8,1.73154146e-02,3.02357629e-02,5.28046167e-02,9.96126838e-02
-90.6,43.8,1.74199265e-02,3.03800513e-02,5.30452014e-02,9.99935739e-02
-90.4,43.8,1.75214968e-02,3.05153236e-02,5.32649254e-02,1.00336535e-01
-90.2,43.8,1.76186826e-02,3.06395685e-02,5.34602855e-02,1.00636168e-01
-90.0,43.8,1.77121597e-02,3.07541185e-02,5.36340893e-02,1.00896733e-01
-89.8,43.8,1.78012593e-02,3.08581902e-02,5.37851474e-02,1.01116339e-01
-89.6,43.8,1.78863812e-02,3.09517894e-02,5.39129076e-02,1.01293441e-01
-89.4,43.8,1.79690777e-02,3.10360308e-02,5.40179645e-02,1.01427445e-01
-89.2,43.8,1.80365311e-02,3.10986657e-02,5.40875802e-02,1.01507352e-01
-89.0,43.8,1.80911085e-02,3.11413966e-02,5.41230672e-02,1.01533686e-01
-88.8,43.8,1.81481155e-02,3.11804911e-02,5.41420868e-02,1.01520995e-01
-88.6,43.8,1.82012170e-02,3.12108263e-02,5.41395032e-02,1.01464319e-01
-88.4,43.8,1.82561376e-02,3.12337949e-02,5.41138883e-02,1.01360924e-01
-88.2,43.8,1.82926210e-02,3.12325500e-02,5.40504574e-02,1.01201374e-01
-88.0,43.8,1.83406138e-02,3.12351554e-02,5.39769897e-02,1.01007308e-01
-87.8,43.8,1.83811271e-02,3.12245814e-02,5.38781833e-02,1.00769663e-01
-87.6,43.8,1.84235569e-02,3.12101168e-02,5.37645785e-02,1.00499438e-01
-87.4,43.8,1.84687715e-02,3.11927570e-02,5.36375343e-02,1.00198515e-01
-87.2,43.8,1.85151830e-02,3.11714199e-02,5.34974571e-02,9.98704381e-02
-87.0,43.8,1.85753557e-02,3.11550282e-02,5.33520953e-02,9.95219623e-02
-86.8,43.8,1.86360949e-02,3.11356645e-02,5.31968823e-02,9.91526552e-02
-86.6,43.8,1.86807137e-02,3.11022380e-02,5.30230166e-02,9.87562554e-02
-86.4,43.8,1.87080259e-02,3.10510264e-02,5.28265738e-02,9.83318260e-02
-86.2,43.8,1.87227781e-02,3.09872319e-02,5.26142419e-02,9.78868275e-02
-86.0,43.8,1.87293670e-02,3.09149240e-02,5.23904133e-02,9.74257477e-02
-85.8,43.8,1.87234274e-02,3.08310397e-02,5.21533572e-02,9.69491993e-02
-85.6,43.8,1.86898781e-02,3.07255353e-02,5.18975609e-02,9.64568753e-02
-85.4,43.8,1.86524742e-02,3.06157888e-02,5.16358272e-02,9.59467617e-02
-85.2,43.8,1.85891139e-02,3.04843092e-02,5.13531406e-02,9.53221046e-02
-85.0,43.8,1.85393550e-02,3.03605503e-02,5.10725568e-02,9.46930534e-02
-84.8,43.8,1.85048908e-02,3.02459740e-02,5.07951508e-02,9.40604026e-02
-84.6,43.8,1.84647197e-02,3.01266075e-02,5.05137484e-02,9.34271677e-02
-84.4,43.8,1.84194724e-02,3.00034919e-02,5.02303033e-02,9.27963850e-02
-84.2,43.8,1.83748265e-02,2.98816407e-02,4.99497431e-02,9.21729375e-02
-84.0,43.8,1.83335194e-02,2.97639296e-02,4.96756648e-02,9.15617190e-02
-83.8,43.8,1.82933634e-02,2.96487091e-02,4.94069654e-02,9.09631723e-02
-83.6,43.8,1.82487442e-02,2.95314536e-02,4.91401386e-02,9.03768123e-02
-83.4,43.8,1.81966460e-02,2.94098856e-02,4.88737140e-02,8.98024338e-02
-83.2,43.8,1.79822487e-02,2.91137772e-02,4.84083826e-02,8.90132829e-02
-83.0,43.8,1.79372907e-02,2.90039137e-02,4.81634103e-02,8.84846416e-02
-82.8,43.8,1.78780005e-02,2.88833600e-02,4.79123497e-02,8.79621240e-02
-82.6,43.8,1.78371016e-02,2.87793957e-02,4.76800512e-02,8.74677258e-02
-76.6,43.8,1.98449601e-02,3.08970777e-02,5.12316792e-02,9.92604581e-02
-76.4,43.8,2.02344981e-02,3.15431903e-02,5.24038357e-02,1.01665683e-01
-76.2,43.8,2.06440675e-02,3.22253173e-02,5.36504484e-02,1.04261172e-01
-76.0,43.8,2.10720427e-02,3.29438016e-02,5.49810940e-02,1.07106708e-01
-75.8,43.8,2.15249848e-02,3.37127248e-02,5.64327196e-02,1.10337440e-01
-75.6,43.8,2.20117549e-02,3.45512466e-02,5.80539363e-02,1.14122921e-01
-75.4,43.8,2.25510604e-02,3.54974767e-02,5.99373066e-02,1.18769523e-01
-75.2,43.8,2.31798038e-02,3.66266308e-02,6.22640654e-02,1.24864855e-01
-75.0,43.8,2.39587888e-02,3.80614555e-02,6.52348637e-02,1.33433540e-01
-74.8,43.8,2.49656402e-02,3.99561655e-02,6.91648860e-02,1.45920654e-01
-74.6,43.8,2.61921616e-02,4.22894243e-02,7.41746870e-02,1.61900952e-01
-74.4,43.8,2.68776217e-02,4.35110593e-02,7.68232621e-02,1.69769738e-01
-74.2,43.8,2.64986525e-02,4.27719179e-02,7.48041259e-02,1.61974966e-01
-74.0,43.8,2.59749667e-02,4.17084980e-02,7.22108072e-02,1.52605813e-01
-73.8,43.8,2.55237416e-02,4.08014509e-02,7.00994137e-02,1.45325823e-01
-73.6,43.8,2.51591511e-02,4.00821681e-02,6.84751537e-02,1.39641186e-01
-73.4,43.8,2.48636181e-02,3.95135339e-02,6.72263201e-02,1.35256090e-01
-73.2,43.8,2.46113965e-02,3.90429070e-02,6.62253088e-02,1.31780733e-01
