lon,lat,475,975,2475,10000
-89.0,47.4,4.76722657e-03,8.83463667e-03,1.90294987e-02,5.54920796e-02
-88.8,47.4,4.82050938e-03,8.89589693e-03,1.90753163e-02,5.55433644e-02
-88.6,47.4,4.88127557e-03,8.96425737e-03,1.91077794e-02,5.53821395e-02
-88.4,47.4,4.95028479e-03,9.04173426e-03,1.91352426e-02,5.50300987e-02
-88.2,47.4,5.02814098e-03,9.13046531e-03,1.91680400e-02,5.45408517e-02
-88.0,47.4,5.11505606e-03,9.23242703e-03,1.92178384e-02,5.39995421e-02
-87.8,47.4,5.21137040e-03,9.34984335e-03,1.92970613e-02,5.35076915e-02
-87.6,47.4,5.31573754e-03,9.48570911e-03,1.94181009e-02,5.31615482e-02
-87.4,47.4,5.43022419e-03,9.64300301e-03,1.95917633e-02,5.30347554e-02
-87.2,47.4,5.55588513e-03,9.82358694e-03,1.98259950e-02,5.31714091e-02
-87.0,47.4,5.69299020e-03,1.00291444e-02,2.01263880e-02,5.35884818e-02
-86.8,47.4,5.84320308e-03,1.02624902e-02,2.04974089e-02,5.42834016e-02
-86.6,47.4,6.00862003e-03,1.05266796e-02,2.09422639e-02,5.52421714e-02
-86.4,47.4,6.19097038e-03,1.08242244e-02,2.14628030e-02,5.64460457e-02
-86.2,47.4,6.39099455e-03,1.11564302e-02,2.20594348e-02,5.78763852e-02
-86.0,47.4,6.60869801e-03,1.15243176e-02,2.27325300e-02,5.95176574e-02
-85.8,47.4,6.84677595e-03,1.19264615e-02,2.34840200e-02,6.13238064e-02
-69.6,47.4,2.60655271e-01,4.44064714e-01,7.84464011e-01,1.55632907e+00
-69.4,47.4,2.02460709e-01,3.38182342e-01,5.95800532e-01,1.17721691e+00
-69.2,47.4,1.61490022e-01,2.67720463e-01,4.68562474e-01,9.24140860e-01
-69.0,47.4,1.35339243e-01,2.20926250e-01,3.80933980e-01,7.52556555e-01
-68.8,47.4,1.16502034e-01,1.89142830e-01,3.23967294e-01,6.36140567e-01
-68.6,47.4,1.03492491e-01,1.65961075e-01,2.82964338e-01,5.51401413e-01
-68.4,47.4,9.45387189e-02,1.50028558e-01,2.52899659e-01,4.92855134e-01
-68.2,47.4,8.84676589e-02,1.39262672e-01,2.32586116e-01,4.53235418e-01
-125.0,47.6,1.60569798e-01,4.21419629e-01,7.96955160e-01,1.52258193e+00
-124.8,47.6,1.73492372e-01,4.05850262e-01,7.61983419e-01,1.44137050e+00
-124.6,47.6,1.91746879e-01,3.99699739e-01,7.35912367e-01,1.37600906e+00
-124.4,47.6,2.13646177e-01,4.03110163e-01,7.18927346e-01,1.32427416e+00
-124.2,47.6,2.37833358e-01,4.13404148e-01,7.08471366e-01,1.27963444e+00
-124.0,47.6,2.61113017e-01,4.23747393e-01,6.97190343e-01,1.22959160e+00
-123.8,47.6,2.82991309e-01,4.36740693e-01,6.93313389e-01,1.19484753e+00
-123.6,47.6,2.98088531e-01,4.41160624e-01,6.79299341e-01,1.14143132e+00
-123.4,47.6,3.07037801e-01,4.42219807e-01,6.64081566e-01,1.09772786e+00
-123.2,47.6,3.11809967e-01,4.40354208e-01,6.48298330e-01,1.05794205e+00
-123.0,47.6,3.15734105e-01,4.39921859e-01,6.35887682e-01,1.02076484e+00
-122.8,47.6,3.21540475e-01,4.55289111e-01,6.66080679e-01,1.06338992e+00
-122.6,47.6,3.14669083e-01,4.49313218e-01,6.69035408e-01,1.08782460e+00
-122.4,47.6,2.91258212e-01,4.06124476e-01,5.90214882e-01,9.41822986e-01
-122.2,47.6,2.67871297e-01,3.75159097e-01,5.48616937e-01,8.81744072e-01
-122.0,47.6,2.41237958e-01,3.40665475e-01,5.01957574e-01,8.10952420e-01
-121.8,47.6,2.06905892e-01,2.89518698e-01,4.20731189e-01,6.76474223e-01
-121.6,47.6,1.69416048e-01,2.37963702e-01,3.49703585e-01,5.70149123e-01
-121.4,47.6,1.40379636e-01,1.98996636e-01,2.96179545e-01,4.90683022e-01
-121.2,47.6,1.17114217e-01,1.66386899e-01,2.50129362e-01,4.23704276e-01
-121.0,47.6,1.00317835e-01,1.43446746e-01,2.17182862e-01,3.70304783e-01
-120.8,47.6,8.86118931e-02,1.27406979e-01,1.94896271e-01,3.35283991e-01
-120.6,47.6,7.96159500e-02,1.16841121e-01,1.85539975e-01,3.41951533e-01
-120.4,47.6,7.27070419e-02,1.08170136e-01,1.76879732e-01,3.49753030e-01
-120.2,47.6,6.71953592e-02,1.00071370e-01,1.61373701e-01,3.05915118e-01
-120.0,47.6,6.27266551e-02,9.35166008e-02,1.49589790e-01,2.75155150e-01
-119.8,47.6,5.88522855e-02,8.79021875e-02,1.40817096e-01,2.58949567e-01
-119.6,47.6,5.51617884e-02,8.27001204e-02,1.33712772e-01,2.48224451e-01
-119.4,47.6,5.16721047e-02,7.79733898e-02,1.27080981e-01,2.39635966e-01
-119.2,47.6,4.80617289e-02,7.30408800e-02,1.20056067e-01,2.29908930e-01
-119.0,47.6,4.41845726e-02,6.75370680e-02,1.11795385e-01,2.17526475e-01
-118.8,47.6,4.01427886e-02,6.15616953e-02,1.02371345e-01,2.02435927e-01
-118.6,47.6,3.59736838e-02,5.53347622e-02,9.26728884e-02,1.84201094e-01
-118.4,47.6,3.23161512e-02,4.97474395e-02,8.36067704e-02,1.67703198e-01
-118.2,47.6,2.94295424e-02,4.54354059e-02,7.67045777e-02,1.55960213e-01
-118.0,47.6,2.73668166e-02,4.25798674e-02,7.27274531e-02,1.50648748e-01
-117.8,47.6,2.60416153e-02,4.10642640e-02,7.14400892e-02,1.51192100e-01
-117.6,47.6,2.53670198e-02,4.05876595e-02,7.19616061e-02,1.54893193e-01
-117.4,47.6,2.52511276e-02,4.07799775e-02,7.31593142e-02,1.58602297e-01
-117.2,47.6,2.56156376e-02,4.14087481e-02,7.43616194e-02,1.60758579e-01
-117.0,47.6,2.64870034e-02,4.25453225e-02,7.58314650e-02,1.62268219e-01
-116.8,47.6,2.79405792e-02,4.45276286e-02,7.85671677e-02,1.65829569e-01
-116.6,47.6,3.01585148e-02,4.77582365e-02,8.36383742e-02,1.74155679e-01
-116.4,47.6,3.32952831e-02,5.25009016e-02,9.14051571e-02,1.88203670e-01
-116.2,47.6,3.73869945e-02,5.86720635e-02,1.00891031e-01,2.05801996e-01
-116.0,47.6,4.22387196e-02,6.55265093e-02,1.11368452e-01,2.22243397e-01
-115.8,47.6,4.70632380e-02,7.11475332e-02,1.16795753e-01,2.22879986e-01
-115.6,47.6,5.00188119e-02,7.24696091e-02,1.13245355e-01,2.07877529e-01
-115.4,47.6,5.47834507e-02,7.78937389e-02,1.19423457e-01,2.14458077e-01
-115.2,47.6,6.09875557e-02,8.70074649e-02,1.34755372e-01,2.40935243e-01
-115.0,47.6,6.86581903e-02,9.91725467e-02,1.55865087e-01,2.86332714e-01
-114.8,47.6,8.31410698e-02,1.19339863e-01,1.82625745e-01,3.17260699e-01
-114.6,47.6,1.05753156e-01,1.51051442e-01,2.27639086e-01,3.83688820e-01
-114.4,47.6,1.37093093e-01,1.94998419e-01,2.89326477e-01,4.72491539e-01
-114.2,47.6,1.51364313e-01,2.17845265e-01,3.25554877e-01,5.30824121e-01
-114.0,47.6,1.28180954e-01,1.84329714e-01,2.80854231e-01,4.78637441e-01
-113.8,47.6,1.05285453e-01,1.50753990e-01,2.27794933e-01,3.84700341e-01
-113.6,47.6,9.51255044e-02,1.37989854e-01,2.12151243e-01,3.66266248e-01
-113.4,47.6,9.11409697e-02,1.34084482e-01,2.08769352e-01,3.64110070e-01
-113.2,47.6,8.82050373e-02,1.31303435e-01,2.06978654e-01,3.63997422e-01
-113.0,47.6,8.24203946e-02,1.23728573e-01,1.97305040e-01,3.51519010e-01
-112.8,47.6,7.50228514e-02,1.13697369e-01,1.83445184e-01,3.35994271e-01
-112.6,47.6,6.86586913e-02,1.06716176e-01,1.78270080e-01,3.44637576e-01
-112.4,47.6,6.37953008e-02,1.04977778e-01,1.93368523e-01,4.38005384e-01
-112.2,47.6,5.90951570e-02,1.04771315e-01,2.25615290e-01,6.63138150e-01
-112.0,47.6,5.47478152e-02,1.02776975e-01,2.42826800e-01,7.27204870e-01
-111.8,47.6,5.03656775e-02,9.54561476e-02,2.22563905e-01,6.44082162e-01
-111.6,47.6,4.58969447e-02,8.51971379e-02,1.88729157e-01,5.24482434e-01
-111.4,47.6,4.17022156e-02,7.47015521e-02,1.55634749e-01,4.14607060e-01
-111.2,47.6,3.81190830e-02,6.58842029e-02,1.30048304e-01,3.26536856e-01
-111.0,47.6,3.51891407e-02,5.92200519e-02,1.11353441e-01,2.63891574e-01
-110.8,47.6,3.28057807e-02,5.40059905e-02,9.84564055e-02,2.22121819e-01
-110.6,47.6,3.08715093e-02,5.00168083e-02,8.94020346e-02,1.94549792e-01
-110.4,47.6,2.93077158e-02,4.69429803e-02,8.24495854e-02,1.75527715e-01
-110.2,47.6,2.80303998e-02,4.45367265e-02,7.73070477e-02,1.62514952e-01
-110.0,47.6,2.70000008e-02,4.26560197e-02,7.34690279e-02,1.53441015e-01
-109.8,47.6,2.61346426e-02,4.11589625e-02,7.05288113e-02,1.46901170e-01
-109.6,47.6,2.53913009e-02,3.99572147e-02,6.82582882e-02,1.42149334e-01
-109.4,47.6,2.48174207e-02,3.90081353e-02,6.66344652e-02,1.38987062e-01
-109.2,47.6,2.43602710e-02,3.82801918e-02,6.54755586e-02,1.36989545e-01
-109.0,47.6,2.40434895e-02,3.78258839e-02,6.48482489e-02,1.36266955e-01
-108.8,47.6,2.38338963e-02,3.75982550e-02,6.46909135e-02,1.36727929e-01
-108.6,47.6,2.37514748e-02,3.76403730e-02,6.50967261e-02,1.38609499e-01
-108.4,47.6,2.37752277e-02,3.79419195e-02,6.61040305e-02,1.42166187e-01
-108.2,47.6,2.39151052e-02,3.85509632e-02,6.78860493e-02,1.48112781e-01
-108.0,47.6,2.41747547e-02,3.95245729e-02,7.07211123e-02,1.57798182e-01
-107.8,47.6,2.45414604e-02,4.08595606e-02,7.50381845e-02,1.73612677e-01
-107.6,47.6,2.50422934e-02,4.27273066e-02,8.15355346e-02,1.99354684e-01
-107.4,47.6,2.56118028e-02,4.51667571e-02,9.07761302e-02,2.37764572e-01
-107.2,47.6,2.62077889e-02,4.81288988e-02,1.02605510e-01,2.90120982e-01
-107.0,47.6,2.67131282e-02,5.12034982e-02,1.15982350e-01,3.45814806e-01
-106.8,47.6,2.69747846e-02,5.35565362e-02,1.27224206e-01,3.90062655e-01
-106.6,47.6,2.68454710e-02,5.42187282e-02,1.31539467e-01,4.07147173e-01
-106.4,47.6,2.62688544e-02,5.27170023e-02,1.26526651e-01,3.89792700e-01
-106.2,47.6,2.53311268e-02,4.95101729e-02,1.14435080e-01,3.45115015e-01
-106.0,47.6,2.41750849e-02,4.55995930e-02,1.00042421e-01,2.88542821e-01
-105.8,47.6,2.29480012e-02,4.18147649e-02,8.69410769e-02,2.34693671e-01
-105.6,47.6,2.17610974e-02,3.84893531e-02,7.62830509e-02,1.94091576e-01
-105.4,47.6,2.06657175e-02,3.56355984e-02,6.83666289e-02,1.65729305e-01
-105.2,47.6,1.96822959e-02,3.32820150e-02,6.24836581e-02,1.46918898e-01
-105.0,47.6,1.87994909e-02,3.13194577e-02,5.78589882e-02,1.33838917e-01
-104.8,47.6,1.80084616e-02,2.96594899e-02,5.40587460e-02,1.23823079e-01
-104.6,47.6,1.72783366e-02,2.82438585e-02,5.09557281e-02,1.15899844e-01
-104.4,47.6,1.66105064e-02,2.70366532e-02,4.84042673e-02,1.09403899e-01
-104.2,47.6,1.60205736e-02,2.59953321e-02,4.63805056e-02,1.04366278e-01
-104.0,47.6,1.54933632e-02,2.50878214e-02,4.48196540e-02,1.01259358e-01
-103.8,47.6,1.50185599e-02,2.43066485e-02,4.35748717e-02,9.95200804e-02
-103.6,47.6,1.45872719e-02,2.36150198e-02,4.24806683e-02,9.77903681e-02
-103.4,47.6,1.41873678e-02,2.29780303e-02,4.14378780e-02,9.58520298e-02
-103.2,47.6,1.38132239e-02,2.23802709e-02,4.04285681e-02,9.38243175e-02
-103.0,47.6,1.34615337e-02,2.18200272e-02,3.94599442e-02,9.17686211e-02
-102.8,47.6,1.31311755e-02,2.12966600e-02,3.85353842e-02,8.97637814e-02
-102.6,47.6,1.28207321e-02,2.08097110e-02,3.76848364e-02,8.79253601e-02
-102.4,47.6,1.25289163e-02,2.03585897e-02,3.69160739e-02,8.63553890e-02
-102.2,47.6,1.22547727e-02,1.99420724e-02,3.62302717e-02,8.50847641e-02
-102.0,47.6,1.19968297e-02,1.95573633e-02,3.56212140e-02,8.40847294e-02
-101.8,47.6,1.17516305e-02,1.92017204e-02,3.50791801e-02,8.32955857e-02
-101.6,47.6,1.15101930e-02,1.88706214e-02,3.45913163e-02,8.26543078e-02
-101.4,47.6,1.12831440e-02,1.85628075e-02,3.41494782e-02,8.21131929e-02
-101.2,47.6,1.10673133e-02,1.82733040e-02,3.37428076e-02,8.16367024e-02
-101.0,47.6,1.08614663e-02,1.79997874e-02,3.33649788e-02,8.12028709e-02
-100.8,47.6,1.06661782e-02,1.77420909e-02,3.30127652e-02,8.07979386e-02
-100.6,47.6,1.04795336e-02,1.74892603e-02,3.26809046e-02,8.04115704e-02
-100.4,47.6,1.03011969e-02,1.72478571e-02,3.23675747e-02,8.00391091e-02
-100.2,47.6,1.01295535e-02,1.70170117e-02,3.20689098e-02,7.96752143e-02
-100.0,47.6,9.96341804e-03,1.67950913e-02,3.17829072e-02,7.93180795e-02
-99.8,47.6,9.80169372e-03,1.65805896e-02,3.15077182e-02,7.89663403e-02
-99.6,47.6,9.64380613e-03,1.63727903e-02,3.12425836e-02,7.86200195e-02
-99.4,47.6,9.48974666e-03,1.61711207e-02,3.09863763e-02,7.82788484e-02
-99.2,47.6,9.33894790e-03,1.59748113e-02,3.07381659e-02,7.79425151e-02
-99.0,47.6,9.19232693e-03,1.57842181e-02,3.04974315e-02,7.76103101e-02
-98.8,47.6,9.04476857e-03,1.55944560e-02,3.02603316e-02,7.72797100e-02
-98.6,47.6,8.89833376e-03,1.54067457e-02,3.00262784e-02,7.69472943e-02
-98.4,47.6,8.75621749e-03,1.52231359e-02,2.97947490e-02,7.66082294e-02
-98.2,47.6,8.61582838e-03,1.50406008e-02,2.95619281e-02,7.62555308e-02
-98.0,47.6,8.47687406e-03,1.48580332e-02,2.93248806e-02,7.58813651e-02
-97.8,47.6,8.33532058e-03,1.46710212e-02,2.90786599e-02,7.54769951e-02
-97.6,47.6,8.19032950e-03,1.44779583e-02,2.88199577e-02,7.50341959e-02
-97.4,47.6,8.04158222e-03,1.42776694e-02,2.85457409e-02,7.45453842e-02
-97.2,47.6,7.89350402e-03,1.40731213e-02,2.82554393e-02,7.40043954e-02
-97.0,47.6,7.74318344e-03,1.38663667e-02,2.79481730e-02,7.34061379e-02
-96.8,47.6,7.59176171e-03,1.36539666e-02,2.76205433e-02,7.27463842e-02
-96.6,47.6,7.43858631e-03,1.34334774e-02,2.72703414e-02,7.20225694e-02
-96.4,47.6,7.28303771e-03,1.32043283e-02,2.68970487e-02,7.12341144e-02
-96.2,47.6,7.12472561e-03,1.29664554e-02,2.65012414e-02,7.03827806e-02
-96.0,47.6,6.96372919e-03,1.27204790e-02,2.60661699e-02,6.94728449e-02
-95.8,47.6,6.80061083e-03,1.24676988e-02,2.56125578e-02,6.85111922e-02
-95.6,47.6,6.63629515e-03,1.22099279e-02,2.51445258e-02,6.75069708e-02
-95.4,47.6,6.47229259e-03,1.19496301e-02,2.46670057e-02,6.64711211e-02
-95.2,47.6,6.31014145e-03,1.16834123e-02,2.41851703e-02,6.54154434e-02
-95.0,47.6,6.15147518e-03,1.14123589e-02,2.37043470e-02,6.43520733e-02
-94.8,47.6,5.99726343e-03,1.11468239e-02,2.32291972e-02,6.32924628e-02
-94.6,47.6,5.84845129e-03,1.08888457e-02,2.27640429e-02,6.22471566e-02
-94.4,47.6,5.70580024e-03,1.06401380e-02,2.23125963e-02,6.12253551e-02
-94.2,47.6,5.56989387e-03,1.04020653e-02,2.18778670e-02,6.02347087e-02
-94.0,47.6,5.44158238e-03,1.01761065e-02,2.14625842e-02,5.92676056e-02
-93.8,47.6,5.32160690e-03,9.96350358e-03,2.10689433e-02,5.83269050e-02
-93.6,47.6,5.20895464e-03,9.76515828e-03,2.06985826e-02,5.74344674e-02
-93.4,47.6,5.10182684e-03,9.58161000e-03,2.03526293e-02,5.65930490e-02
-93.2,47.6,5.00451983e-03,9.41307401e-03,2.00317647e-02,5.58044841e-02
-93.0,47.6,4.91728118e-03,9.26008523e-03,1.97367939e-02,5.50700432e-02
-92.8,47.6,4.83988134e-03,9.12261751e-03,1.94680325e-02,5.43905216e-02
-92.6,47.6,4.77179912e-03,9.00030987e-03,1.92255370e-02,5.37665281e-02
-92.4,47.6,4.71253018e-03,8.89278763e-03,1.90093896e-02,5.31988020e-02
-92.2,47.6,4.66129529e-03,8.79926325e-03,1.88193849e-02,5.26883593e-02
-92.0,47.6,4.61858978e-03,8.72042999e-03,1.86566121e-02,5.22371849e-02
-91.8,47.6,4.58343139e-03,8.65506110e-03,1.85206915e-02,5.18477682e-02
-91.6,47.6,4.55575817e-03,8.60297273e-03,1.84121501e-02,5.15239981e-02
-91.4,47.6,4.53364708e-03,8.56247614e-03,1.83306616e-02,5.12710538e-02
-91.2,47.6,4.51624188e-03,8.53238502e-03,1.82759296e-02,5.10957357e-02
-91.0,47.6,4.50381274e-03,8.51270097e-03,1.82483308e-02,5.10065447e-02
-90.8,47.6,4.49717145e-03,8.50354629e-03,1.82477111e-02,5.10128455e-02
-90.6,47.6,4.49657593e-03,8.50430943e-03,1.82725966e-02,5.11231546e-02
-90.4,47.6,4.50209273e-03,8.51456455e-03,1.83208909e-02,5.13423522e-02
-90.2,47.6,4.51374217e-03,8.53348720e-03,1.83888367e-02,5.16672806e-02
-90.0,47.6,4.53103652e-03,8.55944220e-03,1.84706839e-02,5.20828734e-02
-89.8,47.6,4.55549900e-03,8.59335492e-03,1.85617953e-02,5.25619369e-02
-89.6,47.6,4.58742541e-03,8.63518207e-03,1.86565578e-02,5.30665850e-02
-89.4,47.6,4.62390764e-03,8.68116805e-03,1.87467850e-02,5.35519730e-02
-89.2,47.6,4.66558725e-03,8.73202317e-03,1.88289420e-02,5.39721888e-02
-89.0,47.6,4.71292755e-03,8.78821735e-03,1.89008647e-02,5.42830811e-02
-88.8,47.6,4.76648803e-03,8.85051893e-03,1.89626757e-02,5.44482880e-02
-88.6,47.6,4.82735052e-03,8.92071997e-03,1.90177354e-02,5.44490919e-02
-88.4,47.6,4.89674245e-03,9.00124149e-03,1.90724917e-02,5.42952315e-02
-88.2,47.6,4.97547829e-03,9.09425789e-03,1.91355613e-02,5.40301911e-02
-88.0,47.6,5.06368829e-03,9.20148196e-03,1.92170060e-02,5.37257379e-02
-87.8,47.6,5.16178149e-03,9.32505330e-03,1.93279569e-02,5.34671040e-02
-87.6,47.6,5.26973870e-03,9.46765673e-03,1.94795826e-02,5.33354251e-02
-87.4,47.6,5.38658557e-03,9.63217226e-03,1.96819908e-02,5.33944424e-02
-87.2,47.6,5.51523729e-03,9.82062367e-03,1.99430353e-02,5.36848202e-02
-87.0,47.6,5.65592447e-03,1.00346676e-02,2.02684499e-02,5.42253769e-02
-86.8,47.6,5.80988301e-03,1.02767490e-02,2.06628395e-02,5.50185906e-02
-86.6,47.6,5.97933815e-03,1.05501294e-02,2.11301185e-02,5.60570729e-02
-86.4,47.6,6.16605328e-03,1.08574837e-02,2.16729291e-02,5.73288155e-02
-125.0,47.8,1.60558174e-01,4.06445383e-01,7.70590639e-01,1.46474090e+00
-124.8,47.8,1.72594773e-01,3.94869904e-01,7.42577260e-01,1.39965108e+00
-124.6,47.8,1.89081335e-01,3.89168399e-01,7.18237860e-01,1.33921328e+00
-124.4,47.8,2.09093282e-01,3.91175943e-01,7.00348403e-01,1.28714946e+00
-124.2,47.8,2.30229772e-01,3.97684647e-01,6.85564536e-01,1.23641346e+00
-124.0,47.8,2.51233626e-01,4.07002094e-01,6.73947610e-01,1.19130024e+00
-123.8,47.8,2.71078519e-01,4.18691110e-01,6.68904788e-01,1.15808242e+00
-123.6,47.8,2.84530660e-01,4.22458558e-01,6.53169739e-01,1.10806570e+00
-123.4,47.8,2.92984794e-01,4.22695563e-01,6.37648088e-01,1.06461903e+00
-123.2,47.8,2.95691121e-01,4.17522753e-01,6.17578420e-01,1.01759520e+00
-123.0,47.8,2.93321452e-01,4.08033523e-01,5.94828032e-01,9.63968988e-01
-122.8,47.8,2.82982257e-01,3.90954994e-01,5.65927051e-01,9.09125330e-01
-122.6,47.8,2.68823033e-01,3.70369611e-01,5.34430526e-01,8.54634800e-01
-122.4,47.8,2.51723796e-01,3.47330079e-01,5.01052107e-01,7.98476703e-01
-122.2,47.8,2.35216929e-01,3.29026582e-01,4.81916588e-01,7.78762169e-01
-122.0,47.8,2.15506330e-01,3.05293262e-01,4.56178873e-01,7.62266126e-01
-121.8,47.8,1.86853522e-01,2.60845175e-01,3.80885936e-01,6.16862146e-01
-121.6,47.8,1.57650619e-01,2.22212574e-01,3.28019502e-01,5.37122097e-01
-121.4,47.8,1.32570034e-01,1.87220575e-01,2.79377228e-01,4.67374219e-01
-121.2,47.8,1.10849433e-01,1.57691551e-01,2.37366762e-01,4.02347149e-01
-121.0,47.8,9.54349066e-02,1.36702040e-01,2.07346856e-01,3.53520792e-01
-120.8,47.8,8.44530568e-02,1.22141038e-01,1.89899038e-01,3.37872766e-01
-120.6,47.8,7.67328475e-02,1.12420559e-01,1.79341643e-01,3.44194868e-01
-120.4,47.8,7.17141393e-02,1.05656850e-01,1.66822539e-01,3.01172688e-01
-120.2,47.8,6.84776199e-02,1.02008602e-01,1.63976965e-01,3.06260665e-01
-120.0,47.8,6.61750870e-02,9.98483088e-02,1.65323564e-01,3.37837205e-01
-119.8,47.8,6.40922594e-02,9.72572662e-02,1.59527617e-01,3.03731068e-01
-119.6,47.8,6.16968696e-02,9.37965221e-02,1.52359285e-01,2.83006184e-01
-119.4,47.8,5.87204015e-02,8.98741598e-02,1.46779878e-01,2.75067718e-01
-119.2,47.8,5.48390001e-02,8.45843084e-02,1.40075427e-01,2.65212166e-01
-119.0,47.8,5.02069357e-02,7.79416218e-02,1.30756895e-01,2.50673923e-01
-118.8,47.8,4.50808348e-02,7.02342545e-02,1.18459887e-01,2.31588699e-01
-118.6,47.8,3.99601289e-02,6.22593052e-02,1.05233855e-01,2.09878820e-01
-118.4,47.8,3.50874868e-02,5.46968587e-02,9.29614506e-02,1.87070277e-01
-118.2,47.8,3.12403862e-02,4.86379848e-02,8.28693181e-02,1.68428983e-01
-118.0,47.8,2.85062056e-02,4.45404876e-02,7.63698167e-02,1.57701236e-01
-117.8,47.8,2.67879068e-02,4.22594918e-02,7.35355308e-02,1.54884801e-01
-117.6,47.8,2.58983867e-02,4.14297077e-02,7.34209090e-02,1.57367266e-01
-117.4,47.8,2.57293112e-02,4.16068713e-02,7.47477384e-02,1.61624192e-01
-117.2,47.8,2.61573830e-02,4.24341053e-02,7.65376610e-02,1.65343171e-01
-117.0,47.8,2.71210299e-02,4.38037909e-02,7.85831722e-02,1.68318503e-01
-116.8,47.8,2.86665230e-02,4.58817760e-02,8.14092174e-02,1.72017680e-01
-116.6,47.8,3.09297416e-02,4.89869980e-02,8.58498708e-02,1.78471072e-01
-116.4,47.8,3.40703410e-02,5.34348918e-02,9.23774448e-02,1.89214629e-01
-116.2,47.8,3.82579290e-02,5.94365288e-02,1.01003999e-01,2.04202407e-01
-116.0,47.8,4.29160596e-02,6.52480125e-02,1.07727201e-01,2.08631081e-01
-115.8,47.8,4.60201301e-02,6.73661804e-02,1.06440840e-01,1.98335147e-01
-115.6,47.8,5.03349005e-02,7.22578707e-02,1.12142027e-01,2.06044492e-01
-115.4,47.8,5.55831961e-02,7.94442348e-02,1.22954926e-01,2.22981380e-01
-115.2,47.8,6.41364451e-02,9.28581648e-02,1.45834870e-01,2.64906936e-01
-115.0,47.8,7.49396511e-02,1.10329931e-01,1.77071730e-01,3.31071571e-01
-114.8,47.8,9.89580226e-02,1.41812691e-01,2.14464177e-01,3.62106278e-01
-114.6,47.8,1.40311175e-01,1.98577592e-01,2.92844307e-01,4.75860730e-01
-114.4,47.8,2.12708715e-01,2.96075252e-01,4.21638168e-01,6.54800108e-01
-114.2,47.8,2.38636656e-01,3.30146771e-01,4.69559544e-01,7.14658447e-01
-114.0,47.8,1.65056561e-01,2.32200056e-01,3.40859628e-01,5.51320071e-01
-113.8,47.8,1.19714045e-01,1.69397850e-01,2.52560233e-01,4.20662546e-01
-113.6,47.8,9.94514789e-02,1.43872578e-01,2.20656129e-01,3.80302171e-01
-113.4,47.8,8.77110983e-02,1.28289170e-01,2.00430588e-01,3.51701687e-01
-113.2,47.8,7.89960088e-02,1.16603603e-01,1.83868800e-01,3.30006683e-01
-113.0,47.8,7.28681787e-02,1.09100831e-01,1.74635414e-01,3.21324384e-01
-112.8,47.8,6.83239411e-02,1.04994970e-01,1.73213932e-01,3.31306417e-01
-112.6,47.8,6.52825141e-02,1.05891493e-01,1.87982357e-01,3.93757312e-01
-112.4,47.8,6.21741370e-02,1.09902490e-01,2.25029870e-01,5.79029689e-01
-112.2,47.8,5.82001288e-02,1.11304251e-01,2.59919784e-01,7.50466678e-01
-112.0,47.8,5.41117296e-02,1.05904668e-01,2.43919156e-01,6.75854960e-01
-111.8,47.8,4.91784470e-02,9.37350408e-02,2.04843493e-01,5.44132838e-01
-111.6,47.8,4.41103105e-02,8.07527970e-02,1.66631211e-01,4.29544193e-01
-111.4,47.8,3.97789456e-02,7.00775050e-02,1.38292772e-01,3.39146914e-01
-111.2,47.8,3.62175677e-02,6.21125581e-02,1.17454342e-01,2.75239742e-01
-111.0,47.8,3.33132223e-02,5.58594081e-02,1.02570960e-01,2.30819002e-01
-110.8,47.8,3.09973785e-02,5.10152243e-02,9.20108022e-02,2.00966563e-01
-110.6,47.8,2.91436494e-02,4.73140106e-02,8.39662141e-02,1.79588529e-01
-110.4,47.8,2.76484795e-02,4.44381068e-02,7.78657082e-02,1.64684887e-01
-110.2,47.8,2.64135444e-02,4.21471877e-02,7.31972495e-02,1.53890615e-01
-110.0,47.8,2.53352883e-02,4.03152529e-02,6.95833085e-02,1.45911131e-01
-109.8,47.8,2.44513407e-02,3.87778020e-02,6.67758628e-02,1.39975585e-01
-109.6,47.8,2.37452018e-02,3.75562447e-02,6.46619353e-02,1.35731995e-01
-109.4,47.8,2.32042062e-02,3.66585056e-02,6.31712941e-02,1.32940081e-01
-109.2,47.8,2.28043021e-02,3.60370879e-02,6.22173901e-02,1.31435544e-01
-109.0,47.8,2.25265476e-02,3.56685947e-02,6.17781208e-02,1.31253157e-01
-108.8,47.8,2.23805719e-02,3.55717450e-02,6.18947535e-02,1.32473581e-01
-108.6,47.8,2.23484992e-02,3.57361254e-02,6.25892839e-02,1.35210133e-01
-108.4,47.8,2.24263949e-02,3.61812129e-02,6.39588496e-02,1.39836138e-01
-108.2,47.8,2.26304425e-02,3.69723976e-02,6.62364148e-02,1.47367042e-01
-108.0,47.8,2.29627710e-02,3.81858651e-02,6.98021132e-02,1.59675818e-01
-107.8,47.8,2.34174968e-02,3.99185837e-02,7.53022137e-02,1.80262062e-01
-107.6,47.8,2.40300048e-02,4.22722246e-02,8.38148952e-02,2.14422040e-01
-107.4,47.8,2.47466719e-02,4.54645195e-02,9.62495723e-02,2.67149738e-01
-107.2,47.8,2.55114517e-02,4.95098383e-02,1.13177344e-01,3.38183182e-01
-107.0,47.8,2.61806563e-02,5.39304953e-02,1.33248647e-01,4.14523103e-01
