lon,lat,475,975,2475,10000
-113.2,43.8,9.72646367e-03,1.55767835e-02,2.70250253e-02,5.39659166e-02
-113.0,43.8,9.69027738e-03,1.54783460e-02,2.67536678e-02,5.32489594e-02
-112.8,43.8,9.69347024e-03,1.54069812e-02,2.64468549e-02,5.23130801e-02
-112.6,43.8,9.67170034e-03,1.51748768e-02,2.55351276e-02,4.95183554e-02
-112.4,43.8,9.76850173e-03,1.52779318e-02,2.56074786e-02,4.94185592e-02
-112.2,43.8,9.96727606e-03,1.55869383e-02,2.60912894e-02,5.00460283e-02
-112.0,43.8,9.97329594e-03,1.55701169e-02,2.59572992e-02,4.94265517e-02
-111.8,43.8,9.71445905e-03,1.51186333e-02,2.50043432e-02,4.70481397e-02
-111.6,43.8,1.01410980e-02,1.59321632e-02,2.66793028e-02,5.04135918e-02
-111.4,43.8,1.03874191e-02,1.61874885e-02,2.67893714e-02,4.99509233e-02
-111.2,43.8,1.05810987e-02,1.63480931e-02,2.67171313e-02,4.91792637e-02
-111.0,43.8,1.05682918e-02,1.63580478e-02,2.65404372e-02,4.78321988e-02
-110.8,43.8,1.15048744e-02,1.90303788e-02,3.30370149e-02,6.44045606e-02
-110.6,43.8,1.13575301e-02,1.85849896e-02,3.18758661e-02,6.10268904e-02
-110.4,43.8,1.05538384e-02,1.65244604e-02,2.72163836e-02,5.00396814e-02
-110.2,43.8,9.75717807e-03,1.51089025e-02,2.47130103e-02,4.62471603e-02
-110.0,43.8,8.98863875e-03,1.39043064e-02,2.27773407e-02,4.31997971e-02
-109.8,43.8,8.23919184e-03,1.28108859e-02,2.10212936e-02,3.98564582e-02
-109.6,43.8,7.57153406e-03,1.17872164e-02,1.95133113e-02,3.67810041e-02
-109.4,43.8,7.05073041e-03,1.09903336e-02,1.82262715e-02,3.43374008e-02
-109.2,43.8,6.63145229e-03,1.03640448e-02,1.72117653e-02,3.25446397e-02
-109.0,43.8,6.29420063e-03,9.87430265e-03,1.64471173e-02,3.12887353e-02
-108.8,43.8,6.02565270e-03,9.48802756e-03,1.58596727e-02,3.03969442e-02
-108.6,43.8,5.81916691e-03,9.19871866e-03,1.54329271e-02,2.98008965e-02
-108.4,43.8,5.63079670e-03,8.95369007e-03,1.50972097e-02,2.94162646e-02
-108.2,43.8,5.39184987e-03,8.67539837e-03,1.47554965e-02,2.91493579e-02
-108.0,43.8,5.14220127e-03,8.37391335e-03,1.44338150e-02,2.90163811e-02
-107.8,43.8,4.89688109e-03,8.05575936e-03,1.41188192e-02,2.89711398e-02
-107.6,43.8,4.69678549e-03,7.80969751e-03,1.38969521e-02,2.90493375e-02
-107.4,43.8,4.33789561e-03,7.33914809e-03,1.33990478e-02,2.88277150e-02
-107.2,43.8,4.15073923e-03,7.09743264e-03,1.31464113e-02,2.87468189e-02
-107.0,43.8,4.00295237e-03,6.89821592e-03,1.29138186e-02,2.85666723e-02
-106.8,43.8,3.77522987e-03,6.59899639e-03,1.25530379e-02,2.82372891e-02
-106.6,43.8,3.62240469e-03,6.40681453e-03,1.22772650e-02,2.78686407e-02
-106.4,43.8,3.50121847e-03,6.24194445e-03,1.20137365e-02,2.74196958e-02
-106.2,43.8,3.41656269e-03,6.10618052e-03,1.17505859e-02,2.68354249e-02
-106.0,43.8,3.32730109e-03,5.95111677e-03,1.14201315e-02,2.60127064e-02
-105.8,43.8,3.22083421e-03,5.76379912e-03,1.10129603e-02,2.49597829e-02
-105.6,43.8,3.10463707e-03,5.54550388e-03,1.05618836e-02,2.37690268e-02
-105.4,43.8,2.98820062e-03,5.31948934e-03,1.01091957e-02,2.25658888e-02
-105.2,43.8,2.87909174e-03,5.10840602e-03,9.68874522e-03,2.14546841e-02
-105.0,43.8,2.78115528e-03,4.91999450e-03,9.31699599e-03,2.04870711e-02
-104.8,43.8,2.69380366e-03,4.75327665e-03,8.99239199e-03,1.96617114e-02
-104.6,43.8,2.61498873e-03,4.60450325e-03,8.70630399e-03,1.89209626e-02
-104.4,43.8,2.53776255e-03,4.46614902e-03,8.43876094e-03,1.82193119e-02
-104.2,43.8,2.46477214e-03,4.34185348e-03,8.17777567e-03,1.75954485e-02
-104.0,43.8,2.38632534e-03,4.21518891e-03,7.92672282e-03,1.70315099e-02
-103.8,43.8,2.33016365e-03,4.11916802e-03,7.72431029e-03,1.65553131e-02
-103.6,43.8,2.27513575e-03,4.02627368e-03,7.53148845e-03,1.61131522e-02
-103.4,43.8,2.22116583e-03,3.93584149e-03,7.34582868e-03,1.56957138e-02
-103.2,43.8,2.16618820e-03,3.84506923e-03,7.16322507e-03,1.52953305e-02
-103.0,43.8,2.11033765e-03,3.74982078e-03,6.98334970e-03,1.49090154e-02
-102.8,43.8,2.05794541e-03,3.65410643e-03,6.81355782e-03,1.45442000e-02
-102.6,43.8,2.00822814e-03,3.56341128e-03,6.65296197e-03,1.42004355e-02
-102.4,43.8,1.95976477e-03,3.47558016e-03,6.49884468e-03,1.38745855e-02
-102.2,43.8,1.91249658e-03,3.39034587e-03,6.35049049e-03,1.35649058e-02
-102.0,43.8,1.86522644e-03,3.30591828e-03,6.20536498e-03,1.32673423e-02
-101.8,43.8,1.82004635e-03,3.22528029e-03,6.06694209e-03,1.29850296e-02
-101.6,43.8,1.77562478e-03,3.14650631e-03,5.93283571e-03,1.27031684e-02
-101.4,43.8,1.73357045e-03,3.07190433e-03,5.80572073e-03,1.24128660e-02
-101.2,43.8,1.69266537e-03,2.99956528e-03,5.68188276e-03,1.21348879e-02
-101.0,43.8,1.65125167e-03,2.93195412e-03,5.55073006e-03,1.18727379e-02
-100.8,43.8,1.61240748e-03,2.86864111e-03,5.42736265e-03,1.16244410e-02
-100.6,43.8,1.57492550e-03,2.80748237e-03,5.30853438e-03,1.13859882e-02
-100.4,43.8,1.53964057e-03,2.74955203e-03,5.19563072e-03,1.11586552e-02
-100.2,43.8,1.50811828e-03,2.69704609e-03,5.09193487e-03,1.09468921e-02
-100.0,43.8,1.52153925e-03,2.70121249e-03,5.06113857e-03,1.08142442e-02
-99.8,43.8,1.49463029e-03,2.65603173e-03,4.97124022e-03,1.06297783e-02
-99.6,43.8,1.46980648e-03,2.61400439e-03,4.88725714e-03,1.04573519e-02
-99.4,43.8,1.44668839e-03,2.57457947e-03,4.80819259e-03,1.02948994e-02
-99.2,43.8,1.42550528e-03,2.53804465e-03,4.73432017e-03,1.01419973e-02
-99.0,43.8,1.40217274e-03,2.49496637e-03,4.65642675e-03,9.98493250e-03
-98.8,43.8,1.38005312e-03,2.45291410e-03,4.58135964e-03,9.83205030e-03
-98.6,43.8,1.35899541e-03,2.41251258e-03,4.50847053e-03,9.68140957e-03
-98.4,43.8,1.33838867e-03,2.37271884e-03,4.43607328e-03,9.52972585e-03
-98.2,43.8,1.31300985e-03,2.32517328e-03,4.35222324e-03,9.35972472e-03
-98.0,43.8,1.28357331e-03,2.27145163e-03,4.25961651e-03,9.17610406e-03
-97.8,43.8,1.25643842e-03,2.22239121e-03,4.17484228e-03,9.00530818e-03
-97.6,43.8,1.22987086e-03,2.17488568e-03,4.09331207e-03,8.84168315e-03
-97.4,43.8,1.23519265e-03,2.20251201e-03,4.17190771e-03,9.04674945e-03
-97.2,43.8,1.19902450e-03,2.18087372e-03,4.23060140e-03,9.35559038e-03
-97.0,43.8,1.69715677e-03,3.41794333e-03,6.91807242e-03,1.47301696e-02
-96.8,43.8,2.45666676e-03,4.96518301e-03,9.51541198e-03,1.89112477e-02
-96.6,43.8,2.54598450e-03,5.12379604e-03,9.73975746e-03,1.93057169e-02
-96.4,43.8,2.60098741e-03,5.23774851e-03,9.90674113e-03,1.95698886e-02
-96.2,43.8,2.60593148e-03,5.26370443e-03,9.96630015e-03,1.96934415e-02
-96.0,43.8,2.61552260e-03,5.29477883e-03,1.00306618e-02,1.98227734e-02
-95.8,43.8,2.63982132e-03,5.33974003e-03,1.01045547e-02,1.99591437e-02
-95.6,43.8,2.65265522e-03,5.37517311e-03,1.01735350e-02,2.00944087e-02
-95.4,43.8,2.66054119e-03,5.40634810e-03,1.02400351e-02,2.02287849e-02
-95.2,43.8,2.71952233e-03,5.50241639e-03,1.03621982e-02,2.04110875e-02
-95.0,43.8,2.72565251e-03,5.53156103e-03,1.04276078e-02,2.05458775e-02
-94.8,43.8,2.73027198e-03,5.55959750e-03,1.04925966e-02,2.06807930e-02
-94.6,43.8,2.73291894e-03,5.58598045e-03,1.05567064e-02,2.08153224e-02
-94.4,43.8,2.73944295e-03,5.61469373e-03,1.06219437e-02,2.09503488e-02
-94.2,43.8,2.73809328e-03,5.63932018e-03,1.06857520e-02,2.10847655e-02
-94.0,43.8,2.73728106e-03,5.66464224e-03,1.07499329e-02,2.12188891e-02
-93.8,43.8,2.73572947e-03,5.68936150e-03,1.08135324e-02,2.13519076e-02
-93.6,43.8,2.72998220e-03,5.70674598e-03,1.08752275e-02,2.14831374e-02
-93.4,43.8,2.73124422e-03,5.72895247e-03,1.09405181e-02,2.16155148e-02
-93.2,43.8,2.72798958e-03,5.74990470e-03,1.10054684e-02,2.17468757e-02
-93.0,43.8,2.73919033e-03,5.77998421e-03,1.10764779e-02,2.18798763e-02
-92.8,43.8,2.74849903e-03,5.80761652e-03,1.11436973e-02,2.20072904e-02
-92.6,43.8,2.75912889e-03,5.83561997e-03,1.12096999e-02,2.21308683e-02
-92.4,43.8,2.77624113e-03,5.86896824e-03,1.12794217e-02,2.22544197e-02
-92.2,43.8,2.79413907e-03,5.90221769e-03,1.13474615e-02,2.23736364e-02
-92.0,43.8,2.80730961e-03,5.93001493e-03,1.14083283e-02,2.24839572e-02
-91.8,43.8,2.82114278e-03,5.95720056e-03,1.14661321e-02,2.25877142e-02
-91.6,43.8,2.83569343e-03,5.98409019e-03,1.15218416e-02,2.26864997e-02
-91.4,43.8,2.85096742e-03,6.01064880e-03,1.15752642e-02,2.27798685e-02
-91.2,43.8,2.86595434e-03,6.03587850e-03,1.16251770e-02,2.28663740e-02
-91.0,43.8,2.88062331e-03,6.05973650e-03,1.16715632e-02,2.29460757e-02
-90.8,43.8,2.89481784e-03,6.08186849e-03,1.17136037e-02,2.30175919e-02
-90.6,43.8,2.90884646e-03,6.10261635e-03,1.17518104e-02,2.30815245e-02
-90.4,43.8,2.92258661e-03,6.12177216e-03,1.17857775e-02,2.31372462e-02
-90.2,43.8,2.93592852e-03,6.13914692e-03,1.18151176e-02,2.31841025e-02
-90.0,43.8,2.94899419e-03,6.15496883e-03,1.18402898e-02,2.32227856e-02
-89.8,43.8,2.96169171e-03,6.16915678e-03,1.18611930e-02,2.32531453e-02
-89.6,43.8,2.97414865e-03,6.18178127e-03,1.18778488e-02,2.32751300e-02
-89.4,43.8,2.98673453e-03,6.19312040e-03,1.18904754e-02,2.32888480e-02
-89.2,43.8,2.99612127e-03,6.20013829e-03,1.18961347e-02,2.32920037e-02
-89.0,43.8,3.00277033e-03,6.20317018e-03,1.18951453e-02,2.32848782e-02
-88.8,43.8,3.01139472e-03,6.20686318e-03,1.18920923e-02,2.32709677e-02
-88.6,43.8,3.02080407e-03,6.21029499e-03,1.18860214e-02,2.32493276e-02
-88.4,43.8,3.03094349e-03,6.21279739e-03,1.18762027e-02,2.32196233e-02
-88.2,43.8,3.03729780e-03,6.21053008e-03,1.18590546e-02,2.31791680e-02
-88.0,43.8,3.04731051e-03,6.21015415e-03,1.18407603e-02,2.31325279e-02
-87.8,43.8,3.05628432e-03,6.20768780e-03,1.18179492e-02,2.30776329e-02
-87.6,43.8,3.06596729e-03,6.20465396e-03,1.17921898e-02,2.30160215e-02
-87.4,43.8,3.07680065e-03,6.20138029e-03,1.17637452e-02,2.29479147e-02
-87.2,43.8,3.08785068e-03,6.19728138e-03,1.17324700e-02,2.28737394e-02
-87.0,43.8,3.10105712e-03,6.19372027e-03,1.16995443e-02,2.27944352e-02
-86.8,43.8,3.11434458e-03,6.18942813e-03,1.16641891e-02,2.27098802e-02
-86.6,43.8,3.12520735e-03,6.18256744e-03,1.16244427e-02,2.26182094e-02
-86.4,43.8,3.13210609e-03,6.17176314e-03,1.15793708e-02,2.25192154e-02
-86.2,43.8,3.13628116e-03,6.15814834e-03,1.15303280e-02,2.24143644e-02
-86.0,43.8,3.13871781e-03,6.14252605e-03,1.14780844e-02,2.23043894e-02
-85.8,43.8,3.13841419e-03,6.12424215e-03,1.14223531e-02,2.21895167e-02
-85.6,43.8,3.13327022e-03,6.10267564e-03,1.13632253e-02,2.20701925e-02
-85.4,43.8,3.12722910e-03,6.07995359e-03,1.13020761e-02,2.19473662e-02
-85.2,43.8,3.11669397e-03,6.05406024e-03,1.12373476e-02,2.18198054e-02
-85.0,43.8,3.10779571e-03,6.02793995e-03,1.11709584e-02,2.16891372e-02
-84.8,43.8,3.10091092e-03,6.00185210e-03,1.11030408e-02,2.15553923e-02
-84.6,43.8,3.09267057e-03,5.97443796e-03,1.10334985e-02,2.14194083e-02
-84.4,43.8,3.08308991e-03,5.94589486e-03,1.09627794e-02,2.12819640e-02
-84.2,43.8,3.07348904e-03,5.91725173e-03,1.08918438e-02,2.11438791e-02
-84.0,43.8,3.06429380e-03,5.88886209e-03,1.08211094e-02,2.10057192e-02
-83.8,43.8,3.05502559e-03,5.86039256e-03,1.07503588e-02,2.08675625e-02
-83.6,43.8,3.04442960e-03,5.83093153e-03,1.06788915e-02,2.07290400e-02
-83.4,43.8,3.03176741e-03,5.79990918e-03,1.06062445e-02,2.05899218e-02
-83.2,43.8,2.97082813e-03,5.71941265e-03,1.04811810e-02,2.04062798e-02
-83.0,43.8,2.95874243e-03,5.68918790e-03,1.04100040e-02,2.02689972e-02
-82.8,43.8,2.94295492e-03,5.64865103e-03,1.03358720e-02,2.01290338e-02
-82.6,43.8,2.92964391e-03,5.60943669e-03,1.02616916e-02,1.99877739e-02
-76.6,43.8,2.22293019e-03,3.78642653e-03,6.74722792e-03,1.39789856e-02
-76.4,43.8,2.25467067e-03,3.83895910e-03,6.84976230e-03,1.42005560e-02
-76.2,43.8,2.28833053e-03,3.89408432e-03,6.95781913e-03,1.44337028e-02
-76.0,43.8,2.32277173e-03,3.95062049e-03,7.06936160e-03,1.46777629e-02
-75.8,43.8,2.35809613e-03,4.00884862e-03,7.18556423e-03,1.49384166e-02
-75.6,43.8,2.39458853e-03,4.06944954e-03,7.30845866e-03,1.52232336e-02
-75.4,43.8,2.43330983e-03,4.13444573e-03,7.44299669e-03,1.55475637e-02
-75.2,43.8,2.47633075e-03,4.20776342e-03,7.59874435e-03,1.59404489e-02
-75.0,43.8,2.52657342e-03,4.29500160e-03,7.78947159e-03,1.64445065e-02
-74.8,43.8,2.58074691e-03,4.40101320e-03,8.02752009e-03,1.71008747e-02
-74.6,43.8,2.64032791e-03,4.51898349e-03,8.29644538e-03,1.78594114e-02
-74.4,43.8,2.67578459e-03,4.58838947e-03,8.44887236e-03,1.82585300e-02
-74.2,43.8,2.66874509e-03,4.57371933e-03,8.40209506e-03,1.80514406e-02
-74.0,43.8,2.65137479e-03,4.53780671e-03,8.30578866e-03,1.77006063e-02
-73.8,43.8,2.63464841e-03,4.50446710e-03,8.21980827e-03,1.73963341e-02
-73.6,43.8,2.62063789e-03,4.47761733e-03,8.15191890e-03,1.71559939e-02
-73.4,43.8,2.60916258e-03,4.45683861e-03,8.10065040e-03,1.69729620e-02
-73.2,43.8,2.59892400e-03,4.43952888e-03,8.05982657e-03,1.68287123e-02
-73.0,43.8,2.58962270e-03,4.42514192e-03,8.02820324e-03,1.67195817e-02
-72.8,43.8,2.58193344e-03,4.41469372e-03,8.00770925e-03,1.66504646e-02
-72.6,43.8,2.57719100e-03,4.41005425e-03,8.00136309e-03,1.66270075e-02
-72.4,43.8,2.57479768e-03,4.41041635e-03,8.00785958e-03,1.66462655e-02
-72.2,43.8,2.57437091e-03,4.41493110e-03,8.02496171e-03,1.67006229e-02
-72.0,43.8,2.57437401e-03,4.42061419e-03,8.04593431e-03,1.67712320e-02
-71.8,43.8,2.57362055e-03,4.42496550e-03,8.06463698e-03,1.68390341e-02
-71.6,43.8,2.57051904e-03,4.42492682e-03,8.07420002e-03,1.68846096e-02
-71.4,43.8,2.56433380e-03,4.41895345e-03,8.07094666e-03,1.68972879e-02
-71.2,43.8,2.55491890e-03,4.40678006e-03,8.05435688e-03,1.68758635e-02
-71.0,43.8,2.54275732e-03,4.38931368e-03,8.02637148e-03,1.68254069e-02
-70.8,43.8,2.52722590e-03,4.36609540e-03,7.98646721e-03,1.67464430e-02
-70.6,43.8,2.50669087e-03,4.33715791e-03,7.93466667e-03,1.66388216e-02
-70.4,43.8,2.48266046e-03,4.30241532e-03,7.87074660e-03,1.65013945e-02
-70.2,43.8,2.45492091e-03,4.26148835e-03,7.79395013e-03,1.63327241e-02
-70.0,43.8,2.42376940e-03,4.21500834e-03,7.70582743e-03,1.61370764e-02
-69.8,43.8,2.38956165e-03,4.16363673e-03,7.60805854e-03,1.59199760e-02
-69.6,43.8,2.35284669e-03,4.10838667e-03,7.50300557e-03,1.56880707e-02
-69.4,43.8,2.31499978e-03,4.05132754e-03,7.39464931e-03,1.54504538e-02
-69.2,43.8,2.27656091e-03,3.99346732e-03,7.28504734e-03,1.52121919e-02
-69.0,43.8,2.23759810e-03,3.93528256e-03,7.17524924e-03,1.49762545e-02
-68.8,43.8,2.19973475e-03,3.87849444e-03,7.06818633e-03,1.47486758e-02
-68.6,43.8,2.16402772e-03,3.82406161e-03,6.96556895e-03,1.45336022e-02
-124.8,44.0,3.10664034e-02,5.51005885e-02,1.06420840e-01,2.57848268e-01
-124.6,44.0,3.03372094e-02,5.34237196e-02,1.03251221e-01,2.52820926e-01
-124.4,44.0,2.89969032e-02,5.08937410e-02,9.87587802e-02,2.45283975e-01
-124.2,44.0,2.65961220e-02,4.63848518e-02,9.01224427e-02,2.29078589e-01
-124.0,44.0,2.42448871e-02,4.20636662e-02,8.18778536e-02,2.10555785e-01
-123.8,44.0,2.22646584e-02,3.84900627e-02,7.52500362e-02,1.93630095e-01
-123.6,44.0,2.05729353e-02,3.55339556e-02,6.96938343e-02,1.79315933e-01
-123.4,44.0,1.89998231e-02,3.26634284e-02,6.39488185e-02,1.64650912e-01
-123.2,44.0,1.74837195e-02,3.00370436e-02,5.86156067e-02,1.51206638e-01
-123.0,44.0,1.59863078e-02,2.75924426e-02,5.40046230e-02,1.39134288e-01
-122.8,44.0,1.47657336e-02,2.55457656e-02,5.01623518e-02,1.28619999e-01
-122.6,44.0,1.37702819e-02,2.38384615e-02,4.69302628e-02,1.19944609e-01
-122.4,44.0,1.30730130e-02,2.25340022e-02,4.42784163e-02,1.12733732e-01
-122.2,44.0,1.25941813e-02,2.15692599e-02,4.20901077e-02,1.06661571e-01
-122.0,44.0,1.23972357e-02,2.13392470e-02,4.13382819e-02,1.02257835e-01
-121.8,44.0,1.19194478e-02,2.03235496e-02,3.89830909e-02,9.71680172e-02
-121.6,44.0,1.14795022e-02,1.95877264e-02,3.75882224e-02,9.31061497e-02
-121.4,44.0,1.11360214e-02,1.92452648e-02,3.71967163e-02,9.07892884e-02
-121.2,44.0,1.04863606e-02,1.80492327e-02,3.48291786e-02,8.57617406e-02
-121.0,44.0,9.72845324e-03,1.69700391e-02,3.31343060e-02,8.22105216e-02
-120.8,44.0,8.98864005e-03,1.60309440e-02,3.18102651e-02,7.92931442e-02
-120.6,44.0,8.60091711e-03,1.53718942e-02,3.06686178e-02,7.66635671e-02
-120.4,44.0,8.22910312e-03,1.47829355e-02,2.96499683e-02,7.42946477e-02
-120.2,44.0,7.91585270e-03,1.42795859e-02,2.87517612e-02,7.21557307e-02
-120.0,44.0,7.67861378e-03,1.38631537e-02,2.79220802e-02,7.02114122e-02
-119.8,44.0,7.49047432e-03,1.35288874e-02,2.72224318e-02,6.84553370e-02
-119.6,44.0,7.27359667e-03,1.31797310e-02,2.65400087e-02,6.68303180e-02
-119.4,44.0,7.08277416e-03,1.28483148e-02,2.58871846e-02,6.53256660e-02
-119.2,44.0,6.95073508e-03,1.26015886e-02,2.53610782e-02,6.38366913e-02
-119.0,44.0,6.86360141e-03,1.24030730e-02,2.48972126e-02,6.23932977e-02
-118.8,44.0,6.79474274e-03,1.22503596e-02,2.45160720e-02,6.10852368e-02
-118.6,44.0,6.74187716e-03,1.20978250e-02,2.41309453e-02,5.98376239e-02
-118.4,44.0,6.72827186e-03,1.19779181e-02,2.37701270e-02,5.86577689e-02
-118.2,44.0,6.79110490e-03,1.19856956e-02,2.35846088e-02,5.76556014e-02
-118.0,44.0,6.86458365e-03,1.20373338e-02,2.34750909e-02,5.67583738e-02
-117.8,44.0,6.94510696e-03,1.21179163e-02,2.34064951e-02,5.59004192e-02
-117.6,44.0,7.08668817e-03,1.23971868e-02,2.37737997e-02,5.56252277e-02
-117.4,44.0,7.20658166e-03,1.28538574e-02,2.53166832e-02,5.89138682e-02
-117.2,44.0,7.18021075e-03,1.26053862e-02,2.41724399e-02,5.54080553e-02
-117.0,44.0,7.15658962e-03,1.23888388e-02,2.34321962e-02,5.36847157e-02
-116.8,44.0,7.19933305e-03,1.24193922e-02,2.33974136e-02,5.32606991e-02
-116.6,44.0,7.39385792e-03,1.27638477e-02,2.39178972e-02,5.35424149e-02
-116.4,44.0,7.62979406e-03,1.33064977e-02,2.54546428e-02,5.69228838e-02
-116.2,44.0,7.80179588e-03,1.34106454e-02,2.50113694e-02,5.45280054e-02
-116.0,44.0,7.89757872e-03,1.34128774e-02,2.47147258e-02,5.36676014e-02
-115.8,44.0,8.01509772e-03,1.35609365e-02,2.49361132e-02,5.39118825e-02
-115.6,44.0,8.16169970e-03,1.37999335e-02,2.53447997e-02,5.44160868e-02
-115.4,44.0,8.61964265e-03,1.44783374e-02,2.63664837e-02,5.55919447e-02
-115.2,44.0,9.34802614e-03,1.56689158e-02,2.81694222e-02,5.76053393e-02
-115.0,44.0,1.05714830e-02,1.81761974e-02,3.24339048e-02,6.46851408e-02
-114.8,44.0,1.19924941e-02,2.04049157e-02,3.64037421e-02,7.17068747e-02
-114.6,44.0,1.19159218e-02,1.94385746e-02,3.32824230e-02,6.50263952e-02
-114.4,44.0,1.17342438e-02,1.87900646e-02,3.19355158e-02,6.25961018e-02
-114.2,44.0,1.12619860e-02,1.78902913e-02,3.04549921e-02,5.96678327e-02
-114.0,44.0,1.09432602e-02,1.73474534e-02,2.96902469e-02,5.87452603e-02
-113.8,44.0,1.07465889e-02,1.70948830e-02,2.95830155e-02,6.00087476e-02
-113.6,44.0,1.05190087e-02,1.67547305e-02,2.90656616e-02,5.89114581e-02
-113.4,44.0,1.02983558e-02,1.64443376e-02,2.84132244e-02,5.62951318e-02
-113.2,44.0,1.01651485e-02,1.63410841e-02,2.84430236e-02,5.65511292e-02
-113.0,44.0,1.00659030e-02,1.61362773e-02,2.79208384e-02,5.51577585e-02
-112.8,44.0,9.98828035e-03,1.58809182e-02,2.71532190e-02,5.31158197e-02
-112.6,44.0,9.92649714e-03,1.55772604e-02,2.61906532e-02,5.05479533e-02
-112.4,44.0,9.96649811e-03,1.55709401e-02,2.60625156e-02,5.01136815e-02
-112.2,44.0,1.01150535e-02,1.57851894e-02,2.63747861e-02,5.04736505e-02
-112.0,44.0,1.00827307e-02,1.56589633e-02,2.59840546e-02,4.93704163e-02
-111.8,44.0,9.69798749e-03,1.49132779e-02,2.43345897e-02,4.54195922e-02
-111.6,44.0,9.96997793e-03,1.53580181e-02,2.50969659e-02,4.66961190e-02
-111.4,44.0,1.02397367e-02,1.57591674e-02,2.57154640e-02,4.76318504e-02
-111.2,44.0,1.05418223e-02,1.62034330e-02,2.63782165e-02,4.85800508e-02
-111.0,44.0,1.05232624e-02,1.61423437e-02,2.60138855e-02,4.68930650e-02
-110.8,44.0,1.13058063e-02,1.79300802e-02,2.99088527e-02,5.53986249e-02
-110.6,44.0,1.17755832e-02,1.90611127e-02,3.23322407e-02,6.21411925e-02
-110.4,44.0,1.11100476e-02,1.73728528e-02,2.83133972e-02,5.07486160e-02
-110.2,44.0,1.02191070e-02,1.58513820e-02,2.57378898e-02,4.69635202e-02
-110.0,44.0,9.30545092e-03,1.44182579e-02,2.35332836e-02,4.39388308e-02
-109.8,44.0,8.47292044e-03,1.31205103e-02,2.14393426e-02,4.02542577e-02
-109.6,44.0,7.71159240e-03,1.19882274e-02,1.97586393e-02,3.70634448e-02
-109.4,44.0,7.13788554e-03,1.11129988e-02,1.83964317e-02,3.45289722e-02
-109.2,44.0,6.67875250e-03,1.04263385e-02,1.72882895e-02,3.25904596e-02
-109.0,44.0,6.31333793e-03,9.88939178e-03,1.64446016e-02,3.11954960e-02
-108.8,44.0,6.02834651e-03,9.48082046e-03,1.58219606e-02,3.02329143e-02
-108.6,44.0,5.78821556e-03,9.14271802e-03,1.53281678e-02,2.95548050e-02
-108.4,44.0,5.54643605e-03,8.83765259e-03,1.49187841e-02,2.90991440e-02
-108.2,44.0,5.28256983e-03,8.53099682e-03,1.45433595e-02,2.87972449e-02
-108.0,44.0,5.06360152e-03,8.24770173e-03,1.42502232e-02,2.86628832e-02
-107.8,44.0,4.88636859e-03,8.02024178e-03,1.40294700e-02,2.86868452e-02
-107.6,44.0,4.65115608e-03,7.72527053e-03,1.37479195e-02,2.86929429e-02
-107.4,44.0,4.34455582e-03,7.31866203e-03,1.33076449e-02,2.84598964e-02
-107.2,44.0,4.10177678e-03,7.00309322e-03,1.29625376e-02,2.82296116e-02
-107.0,44.0,3.94782951e-03,6.79475270e-03,1.27014367e-02,2.79833540e-02
-106.8,44.0,3.70935970e-03,6.48273469e-03,1.23034002e-02,2.76052478e-02
-106.6,44.0,3.56485568e-03,6.29627782e-03,1.20306374e-02,2.72482074e-02
-106.4,44.0,3.43120321e-03,6.12460382e-03,1.17754744e-02,2.68584024e-02
-106.2,44.0,3.34372563e-03,5.98919223e-03,1.15257853e-02,2.63453204e-02
-106.0,44.0,3.26275246e-03,5.84868056e-03,1.12272218e-02,2.56075445e-02
-105.8,44.0,3.16234182e-03,5.67013594e-03,1.08428330e-02,2.46134737e-02
-105.6,44.0,3.05053492e-03,5.45274977e-03,1.04066650e-02,2.34571783e-02
-105.4,44.0,2.93720623e-03,5.23230215e-03,9.96370848e-03,2.22730303e-02
-105.2,44.0,2.83048934e-03,5.02544711e-03,9.55028523e-03,2.11733184e-02
-105.0,44.0,2.73447942e-03,4.84051077e-03,9.18444563e-03,2.02153082e-02
-104.8,44.0,2.64920463e-03,4.67745836e-03,8.86599704e-03,1.94005824e-02
-104.6,44.0,2.57182302e-03,4.53186896e-03,8.58612075e-03,1.86425648e-02
-104.4,44.0,2.49068249e-03,4.39456582e-03,8.30966263e-03,1.79586707e-02
-104.2,44.0,2.40710615e-03,4.25826474e-03,8.03632438e-03,1.73357456e-02
-104.0,44.0,2.34605820e-03,4.15319475e-03,7.81291710e-03,1.68027311e-02
-103.8,44.0,2.28942433e-03,4.05691098e-03,7.61135377e-03,1.63324472e-02
-103.6,44.0,2.23486985e-03,3.96501479e-03,7.42126229e-03,1.58983751e-02
-103.4,44.0,2.18001125e-03,3.87382123e-03,7.23599403e-03,1.54861960e-02
-103.2,44.0,2.12433266e-03,3.78171781e-03,7.05430162e-03,1.50917476e-02
-103.0,44.0,2.07198470e-03,3.68563855e-03,6.88250566e-03,1.47190432e-02
-102.8,44.0,2.02216490e-03,3.59427314e-03,6.71936629e-03,1.43662633e-02
-102.6,44.0,1.97326622e-03,3.50525856e-03,6.56203455e-03,1.40302661e-02
-102.4,44.0,1.92579122e-03,3.41922966e-03,6.41110751e-03,1.37114904e-02
-102.2,44.0,1.87881226e-03,3.33483897e-03,6.26479226e-03,1.34074662e-02
-102.0,44.0,1.83366032e-03,3.25385873e-03,6.12481584e-03,1.31189472e-02
