lon,lat,475,975,2475,10000
-91.4,47.2,7.55605294e-03,1.45702343e-02,3.13980054e-02,8.57083792e-02
-91.2,47.2,7.49478462e-03,1.44672919e-02,3.12559087e-02,8.54987523e-02
-91.0,47.2,7.44391071e-03,1.43903116e-02,3.11837235e-02,8.55410135e-02
-90.8,47.2,7.40516258e-03,1.43375845e-02,3.11812856e-02,8.58751391e-02
-90.6,47.2,7.37878371e-03,1.43079009e-02,3.12476765e-02,8.65455694e-02
-90.4,47.2,7.36508902e-03,1.42998922e-02,3.13784005e-02,8.75779718e-02
-90.2,47.2,7.36320088e-03,1.43108743e-02,3.15617004e-02,8.89405708e-02
-90.0,47.2,7.37398395e-03,1.43390254e-02,3.17773790e-02,9.05077642e-02
-89.8,47.2,7.39737130e-03,1.43813006e-02,3.19976051e-02,9.20606116e-02
-89.6,47.2,7.43316193e-03,1.44348949e-02,3.21941570e-02,9.33498818e-02
-89.4,47.2,7.48078905e-03,1.44977710e-02,3.23470983e-02,9.41976846e-02
-89.2,47.2,7.53896740e-03,1.45694755e-02,3.24503047e-02,9.45624367e-02
-89.0,47.2,7.60841894e-03,1.46506733e-02,3.25103681e-02,9.45145352e-02
-88.8,47.2,7.69063488e-03,1.47441723e-02,3.25415058e-02,9.41558131e-02
-88.6,47.2,7.78661099e-03,1.48529601e-02,3.25592805e-02,9.35614983e-02
-88.4,47.2,7.89706076e-03,1.49800249e-02,3.25786489e-02,9.27827132e-02
-88.2,47.2,8.02268387e-03,1.51286150e-02,3.26153371e-02,9.18839322e-02
-88.0,47.2,8.16417045e-03,1.53023572e-02,3.26873814e-02,9.09682662e-02
-87.8,47.2,8.32245220e-03,1.55054257e-02,3.28149165e-02,9.01686335e-02
-87.6,47.2,8.49883805e-03,1.57424126e-02,3.30181437e-02,8.96171637e-02
-87.4,47.2,8.69517053e-03,1.60183198e-02,3.33151784e-02,8.94167190e-02
-87.2,47.2,8.91267799e-03,1.63374197e-02,3.37200139e-02,8.96283650e-02
-87.0,47.2,9.15283580e-03,1.67038031e-02,3.42425537e-02,9.02742850e-02
-86.8,47.2,9.41814751e-03,1.71115860e-02,3.48896206e-02,9.13488005e-02
-86.6,47.2,9.71143348e-03,1.75631012e-02,3.56657314e-02,9.28305672e-02
-86.4,47.2,1.00351156e-02,1.80709583e-02,3.65740118e-02,9.46927326e-02
-86.2,47.2,1.03914520e-02,1.86386364e-02,3.76171919e-02,9.69095665e-02
-86.0,47.2,1.07827046e-02,1.92693645e-02,3.87530831e-02,9.94598503e-02
-85.8,47.2,1.12116058e-02,1.99669424e-02,4.00066546e-02,1.02327556e-01
-85.6,47.2,1.16596251e-02,2.07352106e-02,4.13940822e-02,1.05500668e-01
-85.4,47.2,1.21483821e-02,2.15779787e-02,4.29177709e-02,1.08970434e-01
-69.8,47.2,3.59086117e-01,6.13324692e-01,1.09212021e+00,2.17923463e+00
-69.6,47.2,3.03733421e-01,5.06513772e-01,8.93057869e-01,1.75340600e+00
-69.4,47.2,2.60302191e-01,4.30351002e-01,7.43091915e-01,1.46245586e+00
-69.2,47.2,2.27712575e-01,3.70436192e-01,6.39873639e-01,1.23555760e+00
-69.0,47.2,2.03950568e-01,3.28263940e-01,5.59594277e-01,1.08167694e+00
-68.8,47.2,1.85621203e-01,2.97165997e-01,5.01368361e-01,9.68675846e-01
-68.6,47.2,1.70947890e-01,2.71921280e-01,4.57501938e-01,8.73065819e-01
-68.4,47.2,1.59915411e-01,2.51980404e-01,4.22859580e-01,8.01111320e-01
-68.2,47.2,1.52100919e-01,2.37643465e-01,3.95147714e-01,7.49347299e-01
-68.0,47.2,1.47210134e-01,2.28463540e-01,3.77380706e-01,7.17909816e-01
-67.8,47.2,1.45635766e-01,2.25162782e-01,3.71054679e-01,7.11565166e-01
-124.8,47.4,3.96741847e-01,9.46090799e-01,1.82803732e+00,3.62713526e+00
-124.6,47.4,4.43402949e-01,9.35331029e-01,1.75685915e+00,3.45874169e+00
-124.4,47.4,4.99254925e-01,9.51410325e-01,1.71587134e+00,3.32952872e+00
-124.2,47.4,5.63658909e-01,9.85251167e-01,1.70033492e+00,3.22033158e+00
-124.0,47.4,6.27273070e-01,1.01724313e+00,1.68544660e+00,3.09372052e+00
-123.8,47.4,6.87515280e-01,1.06107629e+00,1.69754778e+00,3.02657935e+00
-123.6,47.4,7.36129990e-01,1.09704062e+00,1.69949941e+00,2.92900503e+00
-123.4,47.4,7.82425282e-01,1.14339372e+00,1.73949133e+00,2.93294444e+00
-123.2,47.4,7.86710682e-01,1.13197284e+00,1.70315160e+00,2.85020997e+00
-123.0,47.4,7.81582415e-01,1.11056655e+00,1.65084248e+00,2.72629992e+00
-122.8,47.4,7.76838132e-01,1.10491387e+00,1.64526310e+00,2.71915087e+00
-122.6,47.4,7.47603181e-01,1.05923698e+00,1.57155013e+00,2.58702328e+00
-122.4,47.4,7.18617708e-01,1.02276209e+00,1.52076109e+00,2.49579716e+00
-122.2,47.4,6.51979074e-01,9.29435241e-01,1.39505150e+00,2.33401675e+00
-122.0,47.4,5.63990372e-01,8.06681528e-01,1.21086525e+00,2.02829354e+00
-121.8,47.4,4.72484471e-01,6.75925736e-01,1.01232680e+00,1.68650269e+00
-121.6,47.4,3.89630323e-01,5.57778400e-01,8.43250234e-01,1.44309694e+00
-121.4,47.4,3.23329927e-01,4.66999324e-01,7.13097613e-01,1.23101307e+00
-121.2,47.4,2.72102438e-01,3.94456395e-01,6.08787179e-01,1.06487704e+00
-121.0,47.4,2.32117119e-01,3.38806320e-01,5.26190227e-01,9.35670796e-01
-120.8,47.4,2.03367045e-01,2.99726345e-01,4.68858230e-01,8.35843685e-01
-120.6,47.4,1.80543410e-01,2.69594551e-01,4.30206868e-01,7.74006895e-01
-120.4,47.4,1.61172409e-01,2.44155182e-01,3.99317848e-01,7.59378937e-01
-120.2,47.4,1.45025437e-01,2.20442954e-01,3.59603338e-01,6.78289922e-01
-120.0,47.4,1.31643876e-01,2.00230863e-01,3.26030060e-01,6.17442967e-01
-119.8,47.4,1.20087988e-01,1.83399861e-01,3.01306819e-01,5.77125672e-01
-119.6,47.4,1.10506327e-01,1.69827120e-01,2.82532847e-01,5.48504664e-01
-119.4,47.4,1.02128569e-01,1.58198223e-01,2.65672329e-01,5.24071705e-01
-119.2,47.4,9.39627506e-02,1.46649604e-01,2.48467864e-01,4.97875311e-01
-119.0,47.4,8.56875378e-02,1.34494229e-01,2.29417111e-01,4.66759734e-01
-118.8,47.4,7.69039977e-02,1.21540524e-01,2.08914939e-01,4.31254791e-01
-118.6,47.4,6.87404212e-02,1.08820509e-01,1.88591964e-01,3.91707376e-01
-118.4,47.4,6.17518499e-02,9.79575157e-02,1.70225962e-01,3.58045186e-01
-118.2,47.4,5.61881473e-02,8.96679612e-02,1.56937146e-01,3.35220293e-01
-118.0,47.4,5.19067459e-02,8.39850867e-02,1.49188677e-01,3.25112255e-01
-117.8,47.4,4.90937855e-02,8.05968380e-02,1.46245351e-01,3.25609863e-01
-117.6,47.4,4.75222740e-02,7.91644529e-02,1.46405348e-01,3.31293481e-01
-117.4,47.4,4.69946734e-02,7.90436834e-02,1.47740367e-01,3.36487306e-01
-117.2,47.4,4.74481854e-02,7.99524046e-02,1.49377276e-01,3.39001698e-01
-117.0,47.4,4.90010140e-02,8.22009062e-02,1.52265863e-01,3.41915887e-01
-116.8,47.4,5.19101924e-02,8.64901486e-02,1.58663268e-01,3.51957159e-01
-116.6,47.4,5.64889426e-02,9.33830043e-02,1.70755741e-01,3.75137955e-01
-116.4,47.4,6.27350998e-02,1.03432930e-01,1.89220702e-01,4.12335204e-01
-116.2,47.4,7.07302233e-02,1.16116589e-01,2.10533788e-01,4.54396613e-01
-116.0,47.4,8.00877311e-02,1.29923404e-01,2.31975528e-01,4.91645668e-01
-115.8,47.4,9.01535563e-02,1.43014362e-01,2.50507548e-01,5.19330413e-01
-115.6,47.4,1.00074765e-01,1.53234922e-01,2.56797181e-01,5.06713551e-01
-115.4,47.4,1.07314346e-01,1.56822677e-01,2.48230737e-01,4.65253356e-01
-115.2,47.4,1.18086620e-01,1.68745704e-01,2.61028097e-01,4.78729334e-01
-115.0,47.4,1.29984903e-01,1.84702677e-01,2.84898050e-01,5.21025657e-01
-114.8,47.4,1.42343734e-01,2.05843865e-01,3.21895341e-01,5.94836281e-01
-114.6,47.4,1.64658984e-01,2.39644700e-01,3.75061706e-01,6.83253199e-01
-114.4,47.4,1.88477728e-01,2.75361733e-01,4.30408435e-01,7.63340545e-01
-114.2,47.4,2.02638467e-01,3.01574955e-01,4.85622135e-01,9.17198055e-01
-114.0,47.4,2.02141092e-01,3.01786772e-01,4.90221587e-01,9.43235545e-01
-113.8,47.4,1.97774215e-01,2.92690171e-01,4.60586201e-01,8.23649042e-01
-113.6,47.4,2.02659572e-01,3.03175119e-01,4.81592363e-01,8.69808419e-01
-113.4,47.4,2.17905494e-01,3.32674231e-01,5.36105679e-01,9.75354379e-01
-113.2,47.4,2.28431106e-01,3.54342447e-01,5.76608489e-01,1.04094780e+00
-113.0,47.4,2.13997877e-01,3.32973762e-01,5.43644852e-01,9.93992088e-01
-112.8,47.4,1.82527520e-01,2.83341403e-01,4.63024390e-01,8.53461129e-01
-112.6,47.4,1.53111077e-01,2.36630072e-01,3.90361071e-01,7.34677891e-01
-112.4,47.4,1.32683653e-01,2.06614932e-01,3.45292538e-01,6.72809104e-01
-112.2,47.4,1.17795951e-01,1.88142610e-01,3.25532244e-01,6.69254913e-01
-112.0,47.4,1.06006053e-01,1.74239196e-01,3.19565679e-01,7.21247612e-01
-111.8,47.4,9.58329040e-02,1.61249107e-01,3.13938727e-01,8.05802668e-01
-111.6,47.4,8.66942475e-02,1.47420707e-01,2.96460905e-01,8.07162717e-01
-111.4,47.4,7.87903379e-02,1.33283354e-01,2.65473654e-01,7.11701191e-01
-111.2,47.4,7.21095464e-02,1.20293123e-01,2.31688520e-01,5.91269438e-01
-111.0,47.4,6.65433694e-02,1.09215580e-01,2.03283193e-01,4.88492498e-01
-110.8,47.4,6.20544427e-02,1.00425318e-01,1.81732251e-01,4.14283659e-01
-110.6,47.4,5.84998149e-02,9.37117320e-02,1.65893469e-01,3.62842975e-01
-110.4,47.4,5.56129151e-02,8.85429029e-02,1.54256184e-01,3.27970868e-01
-110.2,47.4,5.31965147e-02,8.44423580e-02,1.45589328e-01,3.04090961e-01
-110.0,47.4,5.12581428e-02,8.10320363e-02,1.39037409e-01,2.87306045e-01
-109.8,47.4,4.96756849e-02,7.82823894e-02,1.33949508e-01,2.74466810e-01
-109.6,47.4,4.83901667e-02,7.60666709e-02,1.29950095e-01,2.65036531e-01
-109.4,47.4,4.73657766e-02,7.43160731e-02,1.26764988e-01,2.58160396e-01
-109.2,47.4,4.65227484e-02,7.29073906e-02,1.24175038e-01,2.53174206e-01
-109.0,47.4,4.58497498e-02,7.18288100e-02,1.22302011e-01,2.49933656e-01
-108.8,47.4,4.53287659e-02,7.10670137e-02,1.21142273e-01,2.48442133e-01
-108.6,47.4,4.49254356e-02,7.05805551e-02,1.20647103e-01,2.48657492e-01
-108.4,47.4,4.46582609e-02,7.04181937e-02,1.20942957e-01,2.50948223e-01
-108.2,47.4,4.45504098e-02,7.06366721e-02,1.22187863e-01,2.55857973e-01
-108.0,47.4,4.45385649e-02,7.11778350e-02,1.24417395e-01,2.64028732e-01
-107.8,47.4,4.46263679e-02,7.20944643e-02,1.27913287e-01,2.76968564e-01
-107.6,47.4,4.48432186e-02,7.34820348e-02,1.32785285e-01,2.96462482e-01
-107.4,47.4,4.51278479e-02,7.52812425e-02,1.39401621e-01,3.23763399e-01
-107.2,47.4,4.54239094e-02,7.73460546e-02,1.47528465e-01,3.58876278e-01
-107.0,47.4,4.56036022e-02,7.92803058e-02,1.55949660e-01,3.96702250e-01
-106.8,47.4,4.55073458e-02,8.04761386e-02,1.62358056e-01,4.26959353e-01
-106.6,47.4,4.50070605e-02,8.03444226e-02,1.64219396e-01,4.37923158e-01
-106.4,47.4,4.40565662e-02,7.86215177e-02,1.60334319e-01,4.25452528e-01
-106.2,47.4,4.27315386e-02,7.55709814e-02,1.51779833e-01,3.93215628e-01
-106.0,47.4,4.11655050e-02,7.17716150e-02,1.41021269e-01,3.52649457e-01
-105.8,47.4,3.95153489e-02,6.78230023e-02,1.30349407e-01,3.13957854e-01
-105.6,47.4,3.78922074e-02,6.41013554e-02,1.20541572e-01,2.81980737e-01
-105.4,47.4,3.62587403e-02,6.07318131e-02,1.12185317e-01,2.56650045e-01
-105.2,47.4,3.47098744e-02,5.77129387e-02,1.05199888e-01,2.37428625e-01
-105.0,47.4,3.32467222e-02,5.48611206e-02,9.92285982e-02,2.22184831e-01
-104.8,47.4,3.18806744e-02,5.22353789e-02,9.40070819e-02,2.09388631e-01
-104.6,47.4,3.06113254e-02,4.98614523e-02,8.93772412e-02,1.98187859e-01
-104.4,47.4,2.94356226e-02,4.77236544e-02,8.52753938e-02,1.88107582e-01
-104.2,47.4,2.83627793e-02,4.58381748e-02,8.15730876e-02,1.79342854e-01
-104.0,47.4,2.73779827e-02,4.41790309e-02,7.85183482e-02,1.72828349e-01
-103.8,47.4,2.64747066e-02,4.27075383e-02,7.59643012e-02,1.68179270e-01
-103.6,47.4,2.56362495e-02,4.13664694e-02,7.36679921e-02,1.63816785e-01
-103.4,47.4,2.48250033e-02,4.01243869e-02,7.15439777e-02,1.59752523e-01
-103.2,47.4,2.40491914e-02,3.89705314e-02,6.95846354e-02,1.56070777e-01
-103.0,47.4,2.33276704e-02,3.79053065e-02,6.77984605e-02,1.52741762e-01
-102.8,47.4,2.26580487e-02,3.68730019e-02,6.61778260e-02,1.49747404e-01
-102.6,47.4,2.20342603e-02,3.59253703e-02,6.47147933e-02,1.47117929e-01
-102.4,47.4,2.14556738e-02,3.50604997e-02,6.34082460e-02,1.44881864e-01
-102.2,47.4,2.09186945e-02,3.42725783e-02,6.22497365e-02,1.43031052e-01
-102.0,47.4,2.04223433e-02,3.35569247e-02,6.12277260e-02,1.41526100e-01
-101.8,47.4,1.99617560e-02,3.29056644e-02,6.03264468e-02,1.40309132e-01
-101.6,47.4,1.95340431e-02,3.23127101e-02,5.95313018e-02,1.39322004e-01
-101.4,47.4,1.91384686e-02,3.17745887e-02,5.88313415e-02,1.38518581e-01
-101.2,47.4,1.87709352e-02,3.12843321e-02,5.82132284e-02,1.37859236e-01
-101.0,47.4,1.84301899e-02,3.08385207e-02,5.76684061e-02,1.37316486e-01
-100.8,47.4,1.81136849e-02,3.04322989e-02,5.71872486e-02,1.36866410e-01
-100.6,47.4,1.78177505e-02,3.00604995e-02,5.67547157e-02,1.36488871e-01
-100.4,47.4,1.75429444e-02,2.97207856e-02,5.63595865e-02,1.36169429e-01
-100.2,47.4,1.72863374e-02,2.94089592e-02,5.60065733e-02,1.35894978e-01
-100.0,47.4,1.70448898e-02,2.91205230e-02,5.56884948e-02,1.35655139e-01
-99.8,47.4,1.68120084e-02,2.88521841e-02,5.53995949e-02,1.35442303e-01
-99.6,47.4,1.65822151e-02,2.86002959e-02,5.51344386e-02,1.35250630e-01
-99.4,47.4,1.63616356e-02,2.83619212e-02,5.48884787e-02,1.35075748e-01
-99.2,47.4,1.61488830e-02,2.81345698e-02,5.46575394e-02,1.34913361e-01
-99.0,47.4,1.59421463e-02,2.79154857e-02,5.44373023e-02,1.34758606e-01
-98.8,47.4,1.57386509e-02,2.77011236e-02,5.42226540e-02,1.34604699e-01
-98.6,47.4,1.55364409e-02,2.74884613e-02,5.40081688e-02,1.34441701e-01
-98.4,47.4,1.53342660e-02,2.72744200e-02,5.37872019e-02,1.34255521e-01
-98.2,47.4,1.51314795e-02,2.70561556e-02,5.35524600e-02,1.34028494e-01
-98.0,47.4,1.49253910e-02,2.68293567e-02,5.32952514e-02,1.33740121e-01
-97.8,47.4,1.47134895e-02,2.65898100e-02,5.30066255e-02,1.33369006e-01
-97.6,47.4,1.44944100e-02,2.63339594e-02,5.26778769e-02,1.32894604e-01
-97.4,47.4,1.42636162e-02,2.60567317e-02,5.23002070e-02,1.32298668e-01
-97.2,47.4,1.40241285e-02,2.57572998e-02,5.18669837e-02,1.31565697e-01
-97.0,47.4,1.37780510e-02,2.54346773e-02,5.13726542e-02,1.30683292e-01
-96.8,47.4,1.35236462e-02,2.50707883e-02,5.08123798e-02,1.29641665e-01
-96.6,47.4,1.32596544e-02,2.46678883e-02,5.01834708e-02,1.28434448e-01
-96.4,47.4,1.29861851e-02,2.42361768e-02,4.94859389e-02,1.27011698e-01
-96.2,47.4,1.27041350e-02,2.37774540e-02,4.87224944e-02,1.25394695e-01
-96.0,47.4,1.24148555e-02,2.32947503e-02,4.78986582e-02,1.23616617e-01
-95.8,47.4,1.21200745e-02,2.27921103e-02,4.70224687e-02,1.21695380e-01
-95.6,47.4,1.18216651e-02,2.22742190e-02,4.61038949e-02,1.19654886e-01
-95.4,47.4,1.15222732e-02,2.17467957e-02,4.51547488e-02,1.17523892e-01
-95.2,47.4,1.12241701e-02,2.12153461e-02,4.41871548e-02,1.15333103e-01
-95.0,47.4,1.09103135e-02,2.06856425e-02,4.32133739e-02,1.13113304e-01
-94.8,47.4,1.06019007e-02,2.01627837e-02,4.22446432e-02,1.10892984e-01
-94.6,47.4,1.03026970e-02,1.96512334e-02,4.12910292e-02,1.08697542e-01
-94.4,47.4,1.00144907e-02,1.91549360e-02,4.03612857e-02,1.06548670e-01
-94.2,47.4,9.73877818e-03,1.86772491e-02,3.94628490e-02,1.04464522e-01
-94.0,47.4,9.47671077e-03,1.82208753e-02,3.86017411e-02,1.02459669e-01
-93.8,47.4,9.22928102e-03,1.77880509e-02,3.77748675e-02,1.00545652e-01
-93.6,47.4,8.99734601e-03,1.73805827e-02,3.69504914e-02,9.87313322e-02
-93.4,47.4,8.78222816e-03,1.70003723e-02,3.61800186e-02,9.70234140e-02
-93.2,47.4,8.58348559e-03,1.66301459e-02,3.54650083e-02,9.54268415e-02
-93.0,47.4,8.40139009e-03,1.62839549e-02,3.48068014e-02,9.39455977e-02
-92.8,47.4,8.23553726e-03,1.59687593e-02,3.42061641e-02,9.25831053e-02
-92.6,47.4,8.08602452e-03,1.56846962e-02,3.36639026e-02,9.13427917e-02
-92.4,47.4,7.95211662e-03,1.54310544e-02,3.31803216e-02,9.02283164e-02
-92.2,47.4,7.83319281e-03,1.52070428e-02,3.27556096e-02,8.92438966e-02
-92.0,47.4,7.72864318e-03,1.50117945e-02,3.23898373e-02,8.83944343e-02
-91.8,47.4,7.63706406e-03,1.48438207e-02,3.20827318e-02,8.76856789e-02
-91.6,47.4,7.55785966e-03,1.47019967e-02,3.18339905e-02,8.71243994e-02
-91.4,47.4,7.49026529e-03,1.45848572e-02,3.16428769e-02,8.67188120e-02
-91.2,47.4,7.43072198e-03,1.44908682e-02,3.15083126e-02,8.64792116e-02
-91.0,47.4,7.38354209e-03,1.44195776e-02,3.14295321e-02,8.64190250e-02
-90.8,47.4,7.34738139e-03,1.43688690e-02,3.14046342e-02,8.65550563e-02
-90.6,47.4,7.32321807e-03,1.43383371e-02,3.14317306e-02,8.69047066e-02
-90.4,47.4,7.31118725e-03,1.43268188e-02,3.15066757e-02,8.74760117e-02
-90.2,47.4,7.31043075e-03,1.43322204e-02,3.16216282e-02,8.82525861e-02
-90.0,47.4,7.32131047e-03,1.43531494e-02,3.17650672e-02,8.91808652e-02
-89.8,47.4,7.34517766e-03,1.43889892e-02,3.19226665e-02,9.01708290e-02
-89.6,47.4,7.38140497e-03,1.44376432e-02,3.20787591e-02,9.11151776e-02
-89.4,47.4,7.42919601e-03,1.44976935e-02,3.22207935e-02,9.19182163e-02
-89.2,47.4,7.48869600e-03,1.45689135e-02,3.23416207e-02,9.25148216e-02
-89.0,47.4,7.55841302e-03,1.46520659e-02,3.24398758e-02,9.28688339e-02
-88.8,47.4,7.64081389e-03,1.47487509e-02,3.25189138e-02,9.29610672e-02
-88.6,47.4,7.73731056e-03,1.48617560e-02,3.25861599e-02,9.27872581e-02
-88.4,47.4,7.84874589e-03,1.49938834e-02,3.26524066e-02,9.23721067e-02
-88.2,47.4,7.97596700e-03,1.51484512e-02,3.27325057e-02,9.17857560e-02
-88.0,47.4,8.11965623e-03,1.53291423e-02,3.28450106e-02,9.11436731e-02
-87.8,47.4,8.28073620e-03,1.55401992e-02,3.30107177e-02,9.05853082e-02
-87.6,47.4,8.46076661e-03,1.57864775e-02,3.32503438e-02,9.02437010e-02
-87.4,47.4,8.66145804e-03,1.60728294e-02,3.35820703e-02,9.02214871e-02
-87.2,47.4,8.88413532e-03,1.64036058e-02,3.40201864e-02,9.05815376e-02
-87.0,47.4,9.13024998e-03,1.67829355e-02,3.45751162e-02,9.13503368e-02
-86.8,47.4,9.40231401e-03,1.71999305e-02,3.52544500e-02,9.25281191e-02
-86.6,47.4,9.70315491e-03,1.76653798e-02,3.60637263e-02,9.41001798e-02
-86.4,47.4,1.00355338e-02,1.81889345e-02,3.70071281e-02,9.60457045e-02
-86.2,47.4,1.04016899e-02,1.87739767e-02,3.80784061e-02,9.83440207e-02
-86.0,47.4,1.08036938e-02,1.94238073e-02,3.92366212e-02,1.00977969e-01
-85.8,47.4,1.12431258e-02,2.01427570e-02,4.05301030e-02,1.03935012e-01
-69.6,47.4,3.83203355e-01,6.50004089e-01,1.14948203e+00,2.29500090e+00
-69.4,47.4,3.07216332e-01,5.09862785e-01,8.98103858e-01,1.76989260e+00
-69.2,47.4,2.55064067e-01,4.19251682e-01,7.24029640e-01,1.42509934e+00
-69.0,47.4,2.20118627e-01,3.55968928e-01,6.11588647e-01,1.18383702e+00
-68.8,47.4,1.96470410e-01,3.14275717e-01,5.32478806e-01,1.02987621e+00
-68.6,47.4,1.78512523e-01,2.84528112e-01,4.77491956e-01,9.16073261e-01
-68.4,47.4,1.65176718e-01,2.60577259e-01,4.37430374e-01,8.29112741e-01
-68.2,47.4,1.55640617e-01,2.43333523e-01,4.05098342e-01,7.66942687e-01
-125.0,47.6,3.63099148e-01,9.58004681e-01,1.88132574e+00,3.74813230e+00
-124.8,47.6,3.95409961e-01,9.23421657e-01,1.78628672e+00,3.54770744e+00
-124.6,47.6,4.39549727e-01,9.14860517e-01,1.71984894e+00,3.38949027e+00
-124.4,47.6,4.92715706e-01,9.31794662e-01,1.68250514e+00,3.26703580e+00
-124.2,47.6,5.53859707e-01,9.66808167e-01,1.66675878e+00,3.15116656e+00
-124.0,47.6,6.13729595e-01,9.97692393e-01,1.65220506e+00,3.03005805e+00
-123.8,47.6,6.68518226e-01,1.03448067e+00,1.65929329e+00,2.96218127e+00
-123.6,47.6,7.04906582e-01,1.05348320e+00,1.64113121e+00,2.84850039e+00
-123.4,47.6,7.30133018e-01,1.06496127e+00,1.62494407e+00,2.76452273e+00
-123.2,47.6,7.45769858e-01,1.06888891e+00,1.60503520e+00,2.68660822e+00
-123.0,47.6,7.57263541e-01,1.07269469e+00,1.58864051e+00,2.61157966e+00
-122.8,47.6,7.71800593e-01,1.10447062e+00,1.65183824e+00,2.72564316e+00
-122.6,47.6,7.55671183e-01,1.09193686e+00,1.65666637e+00,2.78734484e+00
-122.4,47.6,6.95354800e-01,9.92885636e-01,1.47974485e+00,2.42513718e+00
-122.2,47.6,6.42985549e-01,9.15086831e-01,1.36859797e+00,2.27552589e+00
-122.0,47.6,5.74317876e-01,8.23680224e-01,1.24009896e+00,2.08421860e+00
-121.8,47.6,4.88613976e-01,6.98099856e-01,1.04174921e+00,1.72101046e+00
-121.6,47.6,3.99803283e-01,5.71571295e-01,8.60960623e-01,1.46212060e+00
-121.4,47.6,3.25860726e-01,4.70744956e-01,7.17949525e-01,1.23496772e+00
-121.2,47.6,2.69661552e-01,3.91181587e-01,6.03917692e-01,1.05673721e+00
-121.0,47.6,2.27417511e-01,3.32071858e-01,5.16195777e-01,9.19037462e-01
-120.8,47.6,1.98372985e-01,2.92511997e-01,4.58975405e-01,8.21380711e-01
-120.6,47.6,1.76862416e-01,2.65894719e-01,4.34748442e-01,8.29558144e-01
-120.4,47.6,1.60126921e-01,2.44334017e-01,4.11415840e-01,8.38888896e-01
-120.2,47.6,1.46930666e-01,2.24520625e-01,3.73421057e-01,7.30536705e-01
-120.0,47.6,1.36428423e-01,2.08731979e-01,3.44523535e-01,6.62329838e-01
-119.8,47.6,1.27586311e-01,1.95773849e-01,3.23177594e-01,6.22646083e-01
-119.6,47.6,1.19142777e-01,1.83917705e-01,3.06048700e-01,5.94619337e-01
-119.4,47.6,1.11149119e-01,1.72801268e-01,2.91313386e-01,5.72079835e-01
-119.2,47.6,1.02841714e-01,1.61144194e-01,2.74419348e-01,5.46642482e-01
-119.0,47.6,9.38923074e-02,1.48094507e-01,2.54149757e-01,5.14357082e-01
-118.8,47.6,8.45017518e-02,1.33924966e-01,2.31058830e-01,4.75268744e-01
-118.6,47.6,7.48631350e-02,1.19311028e-01,2.07412777e-01,4.33425731e-01
-118.4,47.6,6.64926535e-02,1.06171252e-01,1.86003954e-01,3.91568030e-01
-118.2,47.6,5.98877112e-02,9.60936779e-02,1.69417942e-01,3.62008589e-01
-118.0,47.6,5.50481171e-02,8.94780445e-02,1.60064548e-01,3.48948393e-01
-117.8,47.6,5.18991421e-02,8.60403852e-02,1.57312264e-01,3.50715148e-01
-117.6,47.6,5.03470163e-02,8.50673753e-02,1.58968684e-01,3.60417552e-01
-117.4,47.6,5.00868050e-02,8.57104805e-02,1.62226213e-01,3.70057744e-01
-117.2,47.6,5.09505231e-02,8.73453802e-02,1.65388553e-01,3.75656290e-01
-117.0,47.6,5.29864382e-02,9.01010200e-02,1.69053111e-01,3.79511307e-01
-116.8,47.6,5.64570295e-02,9.47460435e-02,1.75640552e-01,3.88499549e-01
-116.6,47.6,6.15332920e-02,1.02247070e-01,1.87803668e-01,4.09588444e-01
-116.4,47.6,6.86908163e-02,1.13271942e-01,2.05648886e-01,4.43805369e-01
-116.2,47.6,7.80754751e-02,1.27688288e-01,2.28477262e-01,4.84556986e-01
-116.0,47.6,8.93444858e-02,1.43610579e-01,2.53831513e-01,5.27098463e-01
-115.8,47.6,1.00670346e-01,1.56933868e-01,2.67170678e-01,5.29715179e-01
-115.6,47.6,1.07839592e-01,1.60039786e-01,2.57650037e-01,4.89517402e-01
-115.4,47.6,1.19173436e-01,1.72716225e-01,2.71655833e-01,5.05002743e-01
-115.2,47.6,1.33829683e-01,1.94079001e-01,3.06810271e-01,5.72919418e-01
-115.0,47.6,1.52744881e-01,2.24217225e-01,3.60060620e-01,6.83328767e-01
-114.8,47.6,1.86982932e-01,2.73140057e-01,4.27830878e-01,7.62604632e-01
-114.6,47.6,2.42134509e-01,3.51669265e-01,5.40875342e-01,9.45409423e-01
-114.4,47.6,3.16911465e-01,4.59860262e-01,6.96989598e-01,1.17010288e+00
-114.2,47.6,3.51921058e-01,5.14685740e-01,7.85942503e-01,1.32991006e+00
-114.0,47.6,2.95773619e-01,4.33559500e-01,6.70980860e-01,1.16642374e+00
-113.8,47.6,2.38790564e-01,3.47218790e-01,5.35215507e-01,9.37192964e-01
-113.6,47.6,2.12421805e-01,3.13089821e-01,4.91483734e-01,8.80721970e-01
-113.4,47.6,2.01197276e-01,3.01261354e-01,4.79699605e-01,8.69124790e-01
-113.2,47.6,1.92678591e-01,2.92571984e-01,4.71102166e-01,8.60662530e-01
-113.0,47.6,1.76659424e-01,2.70655721e-01,4.41567631e-01,8.12257821e-01
-112.8,47.6,1.56198257e-01,2.40189458e-01,3.94683095e-01,7.39969339e-01
-112.6,47.6,1.38010106e-01,2.14790330e-01,3.58690931e-01,6.95668650e-01
-112.4,47.6,1.23676875e-01,1.99573054e-01,3.52636889e-01,7.49320633e-01
