lon,lat,475,975,2475,10000
-120.6,45.0,5.33516648e-02,8.16373368e-02,1.32130138e-01,2.41679940e-01
-120.4,45.0,5.07344201e-02,7.77476390e-02,1.25921366e-01,2.30132318e-01
-120.2,45.0,4.85290114e-02,7.43007824e-02,1.20531787e-01,2.19568618e-01
-120.0,45.0,4.64195522e-02,7.09795651e-02,1.15520590e-01,2.09581954e-01
-119.8,45.0,4.46120315e-02,6.80462889e-02,1.10356113e-01,2.00135582e-01
-119.6,45.0,4.30596708e-02,6.55081468e-02,1.05720059e-01,1.91511531e-01
-119.4,45.0,4.18497112e-02,6.35010197e-02,1.01932740e-01,1.84192075e-01
-119.2,45.0,4.09771288e-02,6.20827743e-02,9.91753032e-02,1.78613559e-01
-119.0,45.0,4.06450589e-02,6.15164466e-02,9.77860820e-02,1.75161032e-01
-118.8,45.0,4.07687481e-02,6.17756045e-02,9.78617656e-02,1.74101908e-01
-118.6,45.0,4.15350146e-02,6.31218220e-02,9.98351265e-02,1.76181827e-01
-118.4,45.0,4.30285847e-02,6.59024274e-02,1.04770358e-01,1.83824304e-01
-118.2,45.0,4.47577773e-02,6.98814036e-02,1.13930371e-01,2.03153070e-01
-118.0,45.0,4.61444826e-02,7.31753017e-02,1.22438964e-01,2.34262740e-01
-117.8,45.0,4.68846093e-02,7.33456895e-02,1.20161180e-01,2.19259487e-01
-117.6,45.0,4.68775342e-02,7.16951962e-02,1.14705371e-01,2.02562229e-01
-117.4,45.0,4.69555528e-02,7.04413154e-02,1.10371552e-01,1.93405718e-01
-117.2,45.0,4.72899283e-02,7.03492762e-02,1.09635600e-01,1.92838232e-01
-117.0,45.0,4.80839898e-02,7.15751500e-02,1.12551343e-01,2.01295675e-01
-116.8,45.0,4.89949029e-02,7.31520188e-02,1.17253543e-01,2.24819522e-01
-116.6,45.0,5.01285761e-02,7.44553771e-02,1.19163304e-01,2.33289774e-01
-116.4,45.0,5.14781967e-02,7.53340435e-02,1.16849603e-01,2.07936504e-01
-116.2,45.0,5.34248027e-02,7.79327405e-02,1.20323959e-01,2.15277443e-01
-116.0,45.0,5.64349901e-02,8.24238141e-02,1.28340221e-01,2.34230127e-01
-115.8,45.0,6.03738030e-02,8.85149974e-02,1.39161578e-01,2.58249899e-01
-115.6,45.0,6.32931349e-02,9.29305420e-02,1.46491990e-01,2.70929819e-01
-115.4,45.0,6.50297043e-02,9.44352389e-02,1.46446834e-01,2.63760076e-01
-115.2,45.0,6.63864831e-02,9.57320983e-02,1.47053125e-01,2.61060497e-01
-115.0,45.0,6.59073649e-02,9.46860052e-02,1.44876504e-01,2.56208770e-01
-114.8,45.0,6.56987684e-02,9.40269501e-02,1.43797151e-01,2.55847739e-01
-114.6,45.0,6.52629600e-02,9.38051980e-02,1.44628056e-01,2.61372426e-01
-114.4,45.0,6.53191899e-02,9.40605338e-02,1.45720368e-01,2.65718605e-01
-114.2,45.0,6.47558726e-02,9.28639166e-02,1.43239263e-01,2.60354960e-01
-114.0,45.0,6.31303192e-02,8.98502933e-02,1.37298808e-01,2.46485877e-01
-113.8,45.0,6.18499913e-02,8.74136372e-02,1.32674407e-01,2.38038706e-01
-113.6,45.0,6.08868205e-02,8.57798226e-02,1.30091691e-01,2.38787956e-01
-113.4,45.0,6.10884660e-02,8.57737132e-02,1.28320906e-01,2.23078325e-01
-113.2,45.0,6.30598162e-02,8.90002514e-02,1.33788298e-01,2.33020371e-01
-113.0,45.0,6.67833944e-02,9.61221458e-02,1.48643642e-01,2.68812678e-01
-112.8,45.0,7.21576852e-02,1.06766724e-01,1.73109191e-01,3.32434524e-01
-112.6,45.0,7.57642051e-02,1.10695096e-01,1.73453211e-01,3.10940097e-01
-112.4,45.0,7.90879376e-02,1.15495358e-01,1.79297424e-01,3.17751602e-01
-112.2,45.0,8.42550552e-02,1.23752476e-01,1.93280183e-01,3.43386784e-01
-112.0,45.0,9.10566570e-02,1.33684740e-01,2.08255005e-01,3.69443466e-01
-111.8,45.0,1.02043757e-01,1.54750504e-01,2.54113608e-01,4.77609484e-01
-111.6,45.0,1.13151754e-01,1.77595220e-01,3.11031649e-01,6.55081199e-01
-111.4,45.0,1.17459187e-01,1.77529742e-01,2.80958712e-01,4.94315989e-01
-111.2,45.0,1.15806592e-01,1.72025448e-01,2.67632172e-01,4.62960897e-01
-111.0,45.0,1.13051257e-01,1.66669286e-01,2.59598522e-01,4.51194914e-01
-110.8,45.0,1.07407563e-01,1.59688712e-01,2.52341583e-01,4.47164949e-01
-110.6,45.0,9.73698997e-02,1.44146247e-01,2.26768152e-01,4.06075949e-01
-110.4,45.0,8.61798202e-02,1.26952852e-01,1.99147408e-01,3.60436369e-01
-110.2,45.0,7.61524233e-02,1.11783993e-01,1.76118673e-01,3.22213352e-01
-110.0,45.0,6.64188205e-02,9.71173616e-02,1.52509344e-01,2.82106046e-01
-109.8,45.0,5.80959583e-02,8.42104886e-02,1.30376475e-01,2.38027310e-01
-109.6,45.0,5.15195992e-02,7.38384942e-02,1.13031696e-01,2.02419355e-01
-109.4,45.0,4.59336181e-02,6.55321092e-02,9.93299640e-02,1.75114391e-01
-109.2,45.0,4.18041481e-02,5.95612156e-02,8.97448536e-02,1.55724883e-01
-109.0,45.0,3.87166507e-02,5.51934249e-02,8.29711087e-02,1.42679220e-01
-108.8,45.0,3.62628568e-02,5.18417109e-02,7.80358933e-02,1.34014093e-01
-108.6,45.0,3.42478759e-02,4.88959964e-02,7.39949990e-02,1.28108012e-01
-108.4,45.0,3.23174110e-02,4.64032107e-02,7.06814147e-02,1.23840003e-01
-108.2,45.0,2.99491915e-02,4.34944913e-02,6.71171378e-02,1.20031778e-01
-108.0,45.0,2.81577218e-02,4.12854941e-02,6.44066286e-02,1.17224308e-01
-107.8,45.0,2.65937972e-02,3.93633333e-02,6.20932074e-02,1.14993586e-01
-107.6,45.0,2.49015168e-02,3.72738521e-02,5.96327622e-02,1.12693184e-01
-107.4,45.0,2.35783612e-02,3.56319458e-02,5.76762849e-02,1.10808942e-01
-107.2,45.0,2.18016629e-02,3.35726073e-02,5.54286174e-02,1.08821421e-01
-107.0,45.0,2.00641223e-02,3.14339234e-02,5.31905983e-02,1.06843733e-01
-106.8,45.0,1.88910767e-02,3.00296122e-02,5.17303707e-02,1.05363031e-01
-106.6,45.0,1.78421493e-02,2.87977368e-02,5.03731276e-02,1.03864218e-01
-106.4,45.0,1.67806928e-02,2.75103538e-02,4.89042521e-02,1.02261410e-01
-106.2,45.0,1.61640863e-02,2.66603814e-02,4.77142672e-02,1.00533087e-01
-106.0,45.0,1.58610694e-02,2.61602364e-02,4.68020989e-02,9.86754516e-02
-105.8,45.0,1.55564826e-02,2.56350038e-02,4.57909437e-02,9.64556637e-02
-105.6,45.0,1.52259514e-02,2.50593857e-02,4.46652566e-02,9.39097072e-02
-105.4,45.0,1.48503639e-02,2.44503963e-02,4.34668390e-02,9.11608265e-02
-105.2,45.0,1.44369003e-02,2.38106495e-02,4.22320287e-02,8.83308060e-02
-105.0,45.0,1.39747487e-02,2.31323785e-02,4.09812713e-02,8.55197046e-02
-104.8,45.0,1.35978979e-02,2.24996588e-02,3.97873548e-02,8.27934863e-02
-104.6,45.0,1.32264923e-02,2.18501352e-02,3.86299186e-02,8.01757125e-02
-104.4,45.0,1.28698806e-02,2.12277255e-02,3.75243427e-02,7.76863970e-02
-104.2,45.0,1.25275182e-02,2.06328634e-02,3.64729762e-02,7.51597674e-02
-104.0,45.0,1.22059614e-02,2.00747815e-02,3.54894408e-02,7.27068887e-02
-103.8,45.0,1.19041572e-02,1.95536792e-02,3.45778611e-02,7.04593867e-02
-103.6,45.0,1.16164277e-02,1.90611453e-02,3.36839471e-02,6.84038565e-02
-103.4,45.0,1.13343796e-02,1.85844690e-02,3.27804226e-02,6.64909885e-02
-103.2,45.0,1.10699805e-02,1.81371012e-02,3.19332015e-02,6.47094888e-02
-103.0,45.0,1.08134988e-02,1.77061744e-02,3.11247483e-02,6.30322519e-02
-102.8,45.0,1.05633139e-02,1.72887765e-02,3.03487094e-02,6.14423613e-02
-102.6,45.0,1.03258394e-02,1.68929440e-02,2.96143500e-02,5.99457487e-02
-102.4,45.0,1.00938946e-02,1.65097444e-02,2.89093456e-02,5.85252011e-02
-102.2,45.0,9.84953590e-03,1.61416456e-02,2.82360873e-02,5.71803336e-02
-102.0,45.0,9.61783738e-03,1.57929348e-02,2.75995248e-02,5.59139570e-02
-101.8,45.0,9.39529039e-03,1.54588638e-02,2.69921915e-02,5.47135153e-02
-101.6,45.0,9.18073590e-03,1.51309080e-02,2.64114547e-02,5.35745432e-02
-101.4,45.0,8.97515171e-03,1.47906148e-02,2.58587386e-02,5.24977109e-02
-101.2,45.0,8.77884825e-03,1.44662874e-02,2.53336775e-02,5.14808081e-02
-101.0,45.0,8.59107792e-03,1.41570181e-02,2.48352817e-02,5.04378803e-02
-100.8,45.0,8.41181473e-03,1.38625416e-02,2.43627175e-02,4.94271273e-02
-100.6,45.0,8.24104281e-03,1.35826662e-02,2.39152488e-02,4.84818697e-02
-100.4,45.0,8.07889953e-03,1.33173419e-02,2.34920318e-02,4.75979723e-02
-100.2,45.0,7.92504683e-03,1.30654576e-02,2.30899407e-02,4.67636635e-02
-100.0,45.0,7.77925652e-03,1.28260029e-02,2.26946186e-02,4.59648649e-02
-99.8,45.0,7.63257248e-03,1.25858763e-02,2.22651553e-02,4.51665917e-02
-99.6,45.0,7.48224081e-03,1.23410105e-02,2.18296293e-02,4.43567235e-02
-99.4,45.0,7.33705791e-03,1.21036191e-02,2.14055859e-02,4.35603085e-02
-99.2,45.0,7.19911182e-03,1.18767972e-02,2.09984162e-02,4.27905123e-02
-99.0,45.0,7.06523868e-03,1.16563117e-02,2.06028976e-02,4.20448692e-02
-98.8,45.0,6.93605051e-03,1.14429232e-02,2.02197505e-02,4.13228721e-02
-98.6,45.0,6.80890621e-03,1.12326599e-02,1.98424045e-02,4.06115507e-02
-98.4,45.0,6.66651834e-03,1.10100683e-02,1.94476179e-02,3.98756028e-02
-98.2,45.0,6.49832363e-03,1.07623169e-02,1.90161172e-02,3.90865354e-02
-98.0,45.0,6.33775004e-03,1.05238872e-02,1.85981123e-02,3.83126520e-02
-97.8,45.0,6.15449083e-03,1.02550833e-02,1.81358367e-02,3.74769779e-02
-97.6,45.0,5.96757626e-03,9.96811029e-03,1.76659290e-02,3.66313821e-02
-97.4,45.0,5.79925920e-03,9.69244169e-03,1.72334225e-02,3.58403348e-02
-97.2,45.0,5.59186954e-03,9.35886583e-03,1.67211351e-02,3.49367731e-02
-97.0,45.0,5.38715419e-03,9.03069508e-03,1.62164451e-02,3.40407065e-02
-96.8,45.0,5.25320909e-03,8.80999259e-03,1.58622842e-02,3.33041746e-02
-96.6,45.0,5.15364238e-03,8.64253247e-03,1.55848762e-02,3.27000572e-02
-96.4,45.0,5.07358902e-03,8.50537385e-03,1.53516090e-02,3.21726551e-02
-96.2,45.0,5.00961661e-03,8.39376379e-03,1.51519921e-02,3.17134356e-02
-96.0,45.0,4.95897381e-03,8.30354798e-03,1.49723185e-02,3.13150168e-02
-95.8,45.0,4.90766264e-03,8.21199612e-03,1.47911003e-02,3.09203640e-02
-95.6,45.0,4.85601276e-03,8.11981516e-03,1.46099922e-02,3.05342790e-02
-95.4,45.0,4.85862734e-03,8.16021095e-03,1.47674379e-02,3.10274615e-02
-95.2,45.0,4.88485041e-03,8.21553472e-03,1.48725530e-02,3.11694001e-02
-95.0,45.0,5.56172353e-03,9.94157363e-03,1.88087668e-02,4.06305039e-02
-94.8,45.0,6.56559990e-03,1.21153707e-02,2.34214883e-02,4.92465374e-02
-94.6,45.0,6.70396333e-03,1.24214521e-02,2.39957719e-02,5.04300989e-02
-94.4,45.0,8.77554885e-03,1.66385848e-02,3.12036617e-02,6.17903965e-02
-94.2,45.0,8.89068595e-03,1.68714231e-02,3.16612883e-02,6.24915530e-02
-94.0,45.0,9.10663182e-03,1.72512923e-02,3.23524310e-02,6.35035023e-02
-93.8,45.0,9.16707540e-03,1.73786901e-02,3.26199575e-02,6.39429155e-02
-93.6,45.0,9.18251620e-03,1.74487665e-02,3.28042842e-02,6.42810877e-02
-93.4,45.0,9.21185065e-03,1.75205695e-02,3.29750142e-02,6.45900630e-02
-93.2,45.0,9.22947527e-03,1.75832780e-02,3.31374270e-02,6.48922937e-02
-93.0,45.0,9.32603366e-03,1.77146966e-02,3.33602470e-02,6.52333176e-02
-92.8,45.0,9.39342768e-03,1.78195141e-02,3.35603279e-02,6.55607950e-02
-92.6,45.0,9.43495419e-03,1.79022301e-02,3.37382300e-02,6.58673552e-02
-92.4,45.0,9.49321887e-03,1.79980245e-02,3.39256714e-02,6.61763694e-02
-92.2,45.0,9.54518828e-03,1.80870875e-02,3.41023730e-02,6.64704324e-02
-92.0,45.0,9.62281880e-03,1.81960927e-02,3.42591028e-02,6.67701992e-02
-91.8,45.0,9.69485929e-03,1.82991290e-02,3.44085042e-02,6.70571107e-02
-91.6,45.0,9.74996190e-03,1.83861446e-02,3.45419640e-02,6.73208729e-02
-91.4,45.0,9.81064709e-03,1.84759020e-02,3.46736183e-02,6.75749228e-02
-91.2,45.0,9.87499859e-03,1.85664110e-02,3.48015423e-02,6.78167483e-02
-91.0,45.0,9.92921079e-03,1.86458131e-02,3.49163414e-02,6.80363739e-02
-90.8,45.0,9.97488216e-03,1.87150959e-02,3.50183596e-02,6.82334344e-02
-90.6,45.0,1.00162335e-02,1.87775749e-02,3.51098288e-02,6.84095266e-02
-90.4,45.0,1.02490170e-02,1.90698375e-02,3.54114821e-02,6.88070690e-02
-90.2,45.0,1.02829389e-02,1.91241092e-02,3.54856816e-02,6.89440369e-02
-90.0,45.0,1.03157608e-02,1.91737612e-02,3.55505021e-02,6.90600333e-02
-89.8,45.0,1.03481834e-02,1.92193897e-02,3.56062718e-02,6.91550855e-02
-89.6,45.0,1.03814795e-02,1.92622259e-02,3.56539061e-02,6.92299690e-02
-89.4,45.0,1.04171329e-02,1.93037348e-02,3.56945504e-02,6.92857898e-02
-89.2,45.0,1.04547334e-02,1.93433759e-02,3.57276243e-02,6.93216510e-02
-89.0,45.0,1.04933819e-02,1.93803493e-02,3.57526006e-02,6.93371331e-02
-88.8,45.0,1.05261321e-02,1.94082753e-02,3.57652187e-02,6.93289751e-02
-88.6,45.0,1.05629378e-02,1.94364969e-02,3.57717196e-02,6.93018414e-02
-88.4,45.0,1.06005221e-02,1.94619670e-02,3.57703103e-02,6.92549997e-02
-88.2,45.0,1.06379212e-02,1.94841162e-02,3.57609373e-02,6.91889644e-02
-88.0,45.0,1.04844465e-02,1.92658866e-02,3.55216838e-02,6.88600972e-02
-87.8,45.0,1.05214665e-02,1.92818512e-02,3.54971436e-02,6.87575704e-02
-87.6,45.0,1.05679841e-02,1.93046141e-02,3.54730290e-02,6.86451527e-02
-87.4,45.0,1.06194617e-02,1.93299110e-02,3.54464739e-02,6.85207699e-02
-87.2,45.0,1.06569775e-02,1.93391078e-02,3.54031831e-02,6.83709954e-02
-87.0,45.0,1.06967903e-02,1.93487863e-02,3.53566441e-02,6.82100633e-02
-86.8,45.0,1.07379656e-02,1.93579556e-02,3.53061404e-02,6.80377091e-02
-86.6,45.0,1.07787401e-02,1.93648385e-02,3.52502306e-02,6.78524245e-02
-86.4,45.0,1.08045114e-02,1.93549892e-02,3.51778354e-02,6.76439704e-02
-86.2,45.0,1.08278835e-02,1.93412839e-02,3.50995468e-02,6.74238372e-02
-86.0,45.0,1.08273228e-02,1.93020020e-02,3.49982552e-02,6.71758111e-02
-85.8,45.0,1.08381032e-02,1.92734561e-02,3.49037501e-02,6.69306245e-02
-85.6,45.0,1.08399625e-02,1.92303578e-02,3.47905697e-02,6.66562295e-02
-85.4,45.0,1.08626457e-02,1.92085580e-02,3.46960457e-02,6.64036103e-02
-85.2,45.0,1.08757614e-02,1.91674053e-02,3.45728081e-02,6.61022702e-02
-85.0,45.0,1.06845457e-02,1.87752363e-02,3.39444319e-02,6.50224856e-02
-84.8,45.0,1.06813342e-02,1.87034846e-02,3.37377305e-02,6.46337475e-02
-84.6,45.0,1.07172043e-02,1.86992735e-02,3.36422629e-02,6.43954172e-02
-84.4,45.0,1.07523280e-02,1.86949213e-02,3.35478141e-02,6.41598245e-02
-84.2,45.0,8.72120014e-03,1.50604460e-02,2.69723880e-02,5.40489159e-02
-84.0,45.0,8.78263699e-03,1.51204027e-02,2.69966539e-02,5.39952241e-02
-83.8,45.0,8.84483419e-03,1.51824117e-02,2.70254027e-02,5.39514948e-02
-83.6,45.0,8.89460921e-03,1.52270481e-02,2.70428692e-02,5.39032040e-02
-83.4,45.0,8.88573512e-03,1.51486865e-02,2.68373068e-02,5.34861423e-02
-83.2,45.0,7.59991158e-03,1.24777253e-02,2.19962342e-02,4.41735955e-02
-83.0,45.0,7.76039801e-03,1.26975521e-02,2.22879056e-02,4.45162740e-02
-75.2,45.0,1.70704346e-02,2.77052789e-02,4.84563815e-02,1.00648397e-01
-75.0,45.0,1.74938427e-02,2.84760252e-02,5.00374985e-02,1.04609451e-01
-74.8,45.0,1.78960203e-02,2.92150386e-02,5.15405886e-02,1.08494000e-01
-74.6,45.0,1.82621234e-02,2.98949517e-02,5.28568054e-02,1.12158458e-01
-74.4,45.0,1.85670727e-02,3.04673793e-02,5.39751310e-02,1.15285654e-01
-74.2,45.0,1.87711983e-02,3.08544323e-02,5.47272284e-02,1.17250000e-01
-74.0,45.0,1.88206077e-02,3.09503722e-02,5.48816273e-02,1.17489425e-01
-73.8,45.0,1.86830228e-02,3.06925537e-02,5.43008267e-02,1.15541627e-01
-73.6,45.0,1.83879874e-02,3.01399807e-02,5.31181561e-02,1.11595651e-01
-73.4,45.0,1.80178140e-02,2.94505110e-02,5.16770280e-02,1.06808295e-01
-73.2,45.0,1.76488524e-02,2.87717575e-02,5.02018693e-02,1.02237198e-01
-73.0,45.0,1.73218166e-02,2.81826563e-02,4.89077957e-02,9.84120757e-02
-72.8,45.0,1.70508141e-02,2.77084660e-02,4.78918547e-02,9.54669307e-02
-72.6,45.0,1.68361597e-02,2.73481259e-02,4.71463500e-02,9.33544772e-02
-72.4,45.0,1.66713580e-02,2.70880969e-02,4.66374040e-02,9.19586046e-02
-72.2,45.0,1.65497468e-02,2.69133264e-02,4.63258928e-02,9.11451701e-02
-72.0,45.0,1.64580351e-02,2.67984447e-02,4.61552062e-02,9.07507991e-02
-71.8,45.0,1.63886416e-02,2.67282287e-02,4.60888707e-02,9.06615514e-02
-71.6,45.0,1.63318779e-02,2.66844613e-02,4.60870427e-02,9.07687912e-02
-71.4,45.0,1.62830020e-02,2.66561572e-02,4.61218972e-02,9.09891528e-02
-71.2,45.0,1.62348600e-02,2.66297091e-02,4.61639909e-02,9.12454780e-02
-71.0,45.0,1.61811259e-02,2.65931600e-02,4.61876301e-02,9.14733485e-02
-70.8,45.0,1.61200770e-02,2.65408573e-02,4.61776921e-02,9.16320666e-02
-70.6,45.0,1.60471242e-02,2.64666776e-02,4.61232923e-02,9.16989484e-02
-70.4,45.0,1.59661031e-02,2.63736432e-02,4.60274440e-02,9.16814344e-02
-70.2,45.0,1.58757867e-02,2.62587113e-02,4.58867046e-02,9.15845848e-02
-70.0,45.0,1.57775903e-02,2.61256837e-02,4.57077166e-02,9.14208149e-02
-69.8,45.0,1.56658279e-02,2.59653270e-02,4.54735430e-02,9.11514852e-02
-69.6,45.0,1.55375293e-02,2.57708800e-02,4.51670849e-02,9.07201402e-02
-69.4,45.0,1.53866549e-02,2.55313160e-02,4.47623649e-02,9.00428919e-02
-69.2,45.0,1.52118731e-02,2.52432993e-02,4.42488785e-02,8.90744629e-02
-69.0,45.0,1.49870919e-02,2.49030148e-02,4.36221785e-02,8.78106391e-02
-68.8,45.0,1.47432530e-02,2.45314683e-02,4.29269124e-02,8.63674111e-02
-68.6,45.0,1.44907911e-02,2.41456647e-02,4.22047027e-02,8.48722823e-02
-68.4,45.0,1.42467228e-02,2.37719687e-02,4.15096099e-02,8.34660262e-02
-68.2,45.0,1.40127198e-02,2.34153377e-02,4.08567830e-02,8.21981865e-02
-68.0,45.0,1.37850153e-02,2.30704760e-02,4.02368111e-02,8.10471069e-02
-67.8,45.0,1.35649252e-02,2.27303735e-02,3.96483273e-02,7.99919955e-02
-67.6,45.0,1.33448210e-02,2.23543540e-02,3.90604667e-02,7.89450222e-02
-67.4,45.0,1.31185812e-02,2.19670820e-02,3.84488979e-02,7.78266854e-02
-67.2,45.0,1.28801919e-02,2.15569574e-02,3.77892824e-02,7.65347437e-02
-67.0,45.0,1.26271583e-02,2.11192528e-02,3.70718866e-02,7.49400485e-02
-124.6,45.2,1.94679038e-01,3.23993369e-01,5.69724863e-01,1.05258059e+00
-124.4,45.2,1.77923166e-01,3.03792179e-01,5.41927991e-01,1.01268155e+00
-124.2,45.2,1.59752568e-01,2.75571589e-01,4.92776465e-01,9.36786448e-01
-124.0,45.2,1.42715783e-01,2.45717431e-01,4.40890128e-01,8.48228563e-01
-123.8,45.2,1.29598710e-01,2.20813674e-01,4.00182123e-01,7.65939665e-01
-123.6,45.2,1.20547022e-01,2.02973755e-01,3.65967998e-01,7.05283936e-01
-123.4,45.2,1.15073314e-01,1.89868015e-01,3.34988748e-01,6.47979354e-01
-123.2,45.2,1.13361149e-01,1.83064070e-01,3.12079717e-01,5.93367611e-01
-123.0,45.2,1.13622799e-01,1.82286948e-01,3.04211584e-01,5.60483208e-01
-122.8,45.2,1.10548722e-01,1.74924366e-01,2.85321514e-01,5.11713697e-01
-122.6,45.2,1.05782529e-01,1.68878547e-01,2.78732093e-01,5.01503086e-01
-122.4,45.2,9.57082519e-02,1.48924614e-01,2.43927385e-01,4.36467017e-01
-122.2,45.2,8.69604338e-02,1.32782860e-01,2.15137538e-01,3.92338256e-01
-122.0,45.2,8.18773554e-02,1.24826375e-01,2.02086577e-01,3.67439819e-01
-121.8,45.2,7.86539058e-02,1.21614697e-01,2.02086978e-01,3.81747466e-01
-121.6,45.2,7.48036733e-02,1.14444080e-01,1.84964452e-01,3.32027709e-01
-121.4,45.2,7.04380805e-02,1.06728200e-01,1.72412324e-01,3.07423408e-01
-121.2,45.2,6.62365278e-02,1.00156792e-01,1.61445334e-01,2.90394695e-01
-121.0,45.2,6.24305887e-02,9.41869262e-02,1.51495118e-01,2.74753015e-01
-120.8,45.2,5.79432123e-02,8.84652692e-02,1.43016772e-01,2.61613563e-01
-120.6,45.2,5.52341540e-02,8.42782167e-02,1.36177578e-01,2.49172557e-01
-120.4,45.2,5.28528574e-02,8.06646589e-02,1.30298400e-01,2.37957095e-01
-120.2,45.2,5.06930631e-02,7.74381987e-02,1.24958704e-01,2.27544208e-01
-120.0,45.2,4.85333824e-02,7.41144932e-02,1.19844886e-01,2.17409855e-01
-119.8,45.2,4.63200646e-02,7.07477660e-02,1.14869790e-01,2.07533791e-01
-119.6,45.2,4.45032835e-02,6.78492965e-02,1.09736150e-01,1.98301744e-01
-119.4,45.2,4.32084009e-02,6.56839068e-02,1.05635779e-01,1.90402418e-01
-119.2,45.2,4.23159607e-02,6.41978615e-02,1.02688747e-01,1.84349454e-01
-119.0,45.2,4.18387540e-02,6.35233463e-02,1.01185858e-01,1.80648726e-01
-118.8,45.2,4.19717202e-02,6.39123205e-02,1.01584422e-01,1.80093421e-01
-118.6,45.2,4.27696964e-02,6.57230529e-02,1.04915592e-01,1.84843922e-01
-118.4,45.2,4.42981671e-02,6.97127033e-02,1.13990650e-01,2.02129714e-01
-118.2,45.2,4.64630570e-02,7.63550519e-02,1.31345121e-01,2.55003862e-01
-118.0,45.2,4.80716680e-02,8.26671242e-02,1.63065563e-01,3.92449337e-01
-117.8,45.2,4.83189361e-02,8.19657309e-02,1.58019705e-01,3.57441370e-01
-117.6,45.2,4.75932192e-02,7.63097396e-02,1.31703173e-01,2.67291879e-01
-117.4,45.2,4.63893833e-02,7.05668865e-02,1.12728201e-01,2.00927615e-01
-117.2,45.2,4.56881168e-02,6.78814499e-02,1.05545658e-01,1.85192686e-01
-117.0,45.2,4.56539483e-02,6.72069800e-02,1.03852435e-01,1.82465001e-01
-116.8,45.2,4.60010116e-02,6.74135804e-02,1.04198880e-01,1.84226992e-01
-116.6,45.2,4.65735726e-02,6.78018874e-02,1.04259864e-01,1.83619099e-01
-116.4,45.2,4.75509431e-02,6.86865878e-02,1.04874936e-01,1.83528515e-01
-116.2,45.2,4.90531654e-02,7.05741583e-02,1.07641350e-01,1.88778317e-01
-116.0,45.2,5.12071880e-02,7.35579965e-02,1.12539777e-01,1.98896620e-01
-115.8,45.2,5.34075207e-02,7.71453471e-02,1.18400834e-01,2.11563958e-01
-115.6,45.2,5.59981463e-02,8.08436197e-02,1.24389298e-01,2.23553699e-01
-115.4,45.2,5.83098863e-02,8.37867620e-02,1.28302899e-01,2.28596469e-01
-115.2,45.2,5.93794639e-02,8.46705459e-02,1.28157542e-01,2.23051789e-01
-115.0,45.2,6.01940040e-02,8.53462324e-02,1.28269946e-01,2.20662609e-01
-114.8,45.2,6.05712897e-02,8.52123850e-02,1.27072496e-01,2.16917160e-01
-114.6,45.2,6.09547576e-02,8.55150973e-02,1.27381326e-01,2.18188806e-01
-114.4,45.2,5.99434468e-02,8.41291928e-02,1.25548256e-01,2.16553341e-01
-114.2,45.2,5.89172354e-02,8.25831745e-02,1.23067809e-01,2.12236189e-01
-114.0,45.2,5.84787820e-02,8.16349035e-02,1.20965776e-01,2.06709070e-01
-113.8,45.2,5.84993008e-02,8.13077049e-02,1.19765007e-01,2.02580031e-01
-113.6,45.2,5.87789454e-02,8.15732419e-02,1.19860546e-01,2.01857302e-01
-113.4,45.2,5.94419181e-02,8.28121561e-02,1.22154069e-01,2.06573579e-01
-113.2,45.2,6.13673916e-02,8.62216167e-02,1.28652918e-01,2.21335316e-01
-113.0,45.2,6.37839032e-02,9.02426283e-02,1.36060263e-01,2.38659729e-01
-112.8,45.2,6.66897359e-02,9.50854944e-02,1.44997716e-01,2.58809443e-01
-112.6,45.2,7.04861398e-02,1.01269062e-01,1.55670516e-01,2.77530438e-01
-112.4,45.2,7.49872138e-02,1.09109657e-01,1.70883479e-01,3.07175173e-01
-112.2,45.2,7.91156810e-02,1.15371485e-01,1.79008594e-01,3.16807835e-01
-112.0,45.2,8.38612748e-02,1.23091548e-01,1.92473526e-01,3.44102627e-01
-111.8,45.2,9.00946543e-02,1.36706967e-01,2.27903510e-01,4.47651799e-01
-111.6,45.2,9.52223652e-02,1.49437196e-01,2.71094913e-01,6.13568079e-01
-111.4,45.2,9.43921013e-02,1.40861164e-01,2.24395285e-01,4.06922056e-01
-111.2,45.2,9.17819334e-02,1.34635141e-01,2.08757217e-01,3.66939575e-01
-111.0,45.2,8.98842999e-02,1.33682812e-01,2.13804771e-01,3.98788192e-01
-110.8,45.2,8.62714910e-02,1.28878758e-01,2.07283024e-01,3.88744487e-01
-110.6,45.2,8.03693939e-02,1.18831215e-01,1.86507601e-01,3.33235745e-01
-110.4,45.2,7.28564300e-02,1.06594048e-01,1.66278276e-01,2.96527309e-01
-110.2,45.2,6.50295149e-02,9.44845113e-02,1.46336835e-01,2.63570243e-01
-110.0,45.2,5.81771610e-02,8.40704615e-02,1.29248417e-01,2.31618651e-01
-109.8,45.2,5.24417338e-02,7.51828968e-02,1.14630722e-01,2.02364297e-01
-109.6,45.2,4.72967990e-02,6.74226743e-02,1.02104519e-01,1.79208587e-01
-109.4,45.2,4.30812587e-02,6.13436957e-02,9.24159306e-02,1.60357139e-01
-109.2,45.2,3.97895192e-02,5.66664995e-02,8.51129472e-02,1.46201478e-01
-109.0,45.2,3.71413701e-02,5.29868387e-02,7.95571758e-02,1.35986044e-01
