lon,lat,475,975,2475,10000
-101.2,45.2,2.35433633e-03,4.02555456e-03,7.39845607e-03,1.55567036e-02
-101.0,45.2,2.30795112e-03,3.94550004e-03,7.24547308e-03,1.52461557e-02
-100.8,45.2,2.26302908e-03,3.86825274e-03,7.09880346e-03,1.49517233e-02
-100.6,45.2,2.21816052e-03,3.79551535e-03,6.96071671e-03,1.46758559e-02
-100.4,45.2,2.17428355e-03,3.72624720e-03,6.82962267e-03,1.44160141e-02
-100.2,45.2,2.13255042e-03,3.66025182e-03,6.70474081e-03,1.41691903e-02
-100.0,45.2,2.09112430e-03,3.59493442e-03,6.58174730e-03,1.39268743e-02
-99.8,45.2,2.04879726e-03,3.52840045e-03,6.45695161e-03,1.36801771e-02
-99.6,45.2,2.00594794e-03,3.46110979e-03,6.33078920e-03,1.34283821e-02
-99.4,45.2,1.96462727e-03,3.39576575e-03,6.20725526e-03,1.31776716e-02
-99.2,45.2,1.92464277e-03,3.32821640e-03,6.08684748e-03,1.29318071e-02
-99.0,45.2,1.88596755e-03,3.26012648e-03,5.97029825e-03,1.26944796e-02
-98.8,45.2,1.84824991e-03,3.19376075e-03,5.85699914e-03,1.24655895e-02
-98.6,45.2,1.80981127e-03,3.12657768e-03,5.74345528e-03,1.22400891e-02
-98.4,45.2,1.76680107e-03,3.05263008e-03,5.62117759e-03,1.20048817e-02
-98.2,45.2,1.72345003e-03,2.97825490e-03,5.49848594e-03,1.17703895e-02
-98.0,45.2,1.68156265e-03,2.90615847e-03,5.37894014e-03,1.15410182e-02
-97.8,45.2,1.62975257e-03,2.81891166e-03,5.23813701e-03,1.12679801e-02
-97.6,45.2,1.58136282e-03,2.73689626e-03,5.10433946e-03,1.09909479e-02
-97.4,45.2,1.53516278e-03,2.65838010e-03,4.96563910e-03,1.07235115e-02
-97.2,45.2,1.47946695e-03,2.56758865e-03,4.80224725e-03,1.04280221e-02
-97.0,45.2,1.41397913e-03,2.46681643e-03,4.62273264e-03,1.01083602e-02
-96.8,45.2,1.37139461e-03,2.39941670e-03,4.49819305e-03,9.87237896e-03
-96.6,45.2,1.34013848e-03,2.34902553e-03,4.40240697e-03,9.68111248e-03
-96.4,45.2,1.31500798e-03,2.30817297e-03,4.32321614e-03,9.51575763e-03
-96.2,45.2,1.29372977e-03,2.27326604e-03,4.25428215e-03,9.36589799e-03
-96.0,45.2,1.27604719e-03,2.24332910e-03,4.19510332e-03,9.23162532e-03
-95.8,45.2,1.26214007e-03,2.21722246e-03,4.14539205e-03,9.11334284e-03
-95.6,45.2,1.24972820e-03,2.19361038e-03,4.09993344e-03,9.00418391e-03
-95.4,45.2,1.23533095e-03,2.16670546e-03,4.04992228e-03,8.89040831e-03
-95.2,45.2,1.21063154e-03,2.12170606e-03,3.97328645e-03,8.74086661e-03
-95.0,45.2,1.19299537e-03,2.08879094e-03,3.91337982e-03,8.61173794e-03
-94.8,45.2,1.21937963e-03,2.15847715e-03,4.07905108e-03,9.02976503e-03
-94.6,45.2,1.41089073e-03,2.71598417e-03,5.62991701e-03,1.29004237e-02
-94.4,45.2,1.74305804e-03,3.58926959e-03,7.46910686e-03,1.61467183e-02
-94.2,45.2,1.72597103e-03,3.57051408e-03,7.46234148e-03,1.61773114e-02
-94.0,45.2,1.77570926e-03,3.69378542e-03,7.71308846e-03,1.66477908e-02
-93.8,45.2,2.56370344e-03,5.37994300e-03,1.04531896e-02,2.08427460e-02
-93.6,45.2,2.60985933e-03,5.47153290e-03,1.06271568e-02,2.11079901e-02
-93.4,45.2,2.69147396e-03,5.61456546e-03,1.08800287e-02,2.14737537e-02
-93.2,45.2,2.70575529e-03,5.64816106e-03,1.09559406e-02,2.16070310e-02
-93.0,45.2,2.73092386e-03,5.69305949e-03,1.10462701e-02,2.17561518e-02
-92.8,45.2,2.74793668e-03,5.72709338e-03,1.11199892e-02,2.18834567e-02
-92.6,45.2,2.76877338e-03,5.75931762e-03,1.11853309e-02,2.19959348e-02
-92.4,45.2,2.80637052e-03,5.80384645e-03,1.12585084e-02,2.21099448e-02
-92.2,45.2,2.81978915e-03,5.82961047e-03,1.13155105e-02,2.22111535e-02
-92.0,45.2,2.83685323e-03,5.85780392e-03,1.13735387e-02,2.23110585e-02
-91.8,45.2,2.86247478e-03,5.89211854e-03,1.14285460e-02,2.24116604e-02
-91.6,45.2,2.87721548e-03,5.91728241e-03,1.14701699e-02,2.25010091e-02
-91.4,45.2,2.89253544e-03,5.94215698e-03,1.15100862e-02,2.25855854e-02
-91.2,45.2,2.91152240e-03,5.96909097e-03,1.15499233e-02,2.26668515e-02
-91.0,45.2,2.92714867e-03,5.99244999e-03,1.15854198e-02,2.27401936e-02
-90.8,45.2,2.93912033e-03,6.01191202e-03,1.16162266e-02,2.28050286e-02
-90.6,45.2,2.95058408e-03,6.02992505e-03,1.16440791e-02,2.28629717e-02
-90.4,45.2,2.96165184e-03,6.04651108e-03,1.16689433e-02,2.29138770e-02
-90.2,45.2,2.97248216e-03,6.06176421e-03,1.16908172e-02,2.29575926e-02
-90.0,45.2,2.98350369e-03,6.07603140e-03,1.17099288e-02,2.29942616e-02
-89.8,45.2,2.99461032e-03,6.08914992e-03,1.17260898e-02,2.30235733e-02
-89.6,45.2,3.00634120e-03,6.10154736e-03,1.17396037e-02,2.30457922e-02
-89.4,45.2,3.01905140e-03,6.11350407e-03,1.17506703e-02,2.30610958e-02
-89.2,45.2,3.03267378e-03,6.12499024e-03,1.17592849e-02,2.30694946e-02
-89.0,45.2,3.04604581e-03,6.13513443e-03,1.17648222e-02,2.30703393e-02
-88.8,45.2,3.05895065e-03,6.14375312e-03,1.17671704e-02,2.30635920e-02
-88.6,45.2,3.07238590e-03,6.15164495e-03,1.17669537e-02,2.30499754e-02
-88.4,45.2,3.08641289e-03,6.15893384e-03,1.17643408e-02,2.30297778e-02
-88.2,45.2,3.10137403e-03,6.16591460e-03,1.17595924e-02,2.30033518e-02
-88.0,45.2,3.11698333e-03,6.17242370e-03,1.17526601e-02,2.29708201e-02
-87.8,45.2,3.13209162e-03,6.17763628e-03,1.17430577e-02,2.29319027e-02
-87.6,45.2,3.14426987e-03,6.17952583e-03,1.17292963e-02,2.28852230e-02
-87.4,45.2,3.16253237e-03,6.18564981e-03,1.17171867e-02,2.28369599e-02
-87.2,45.2,3.18095357e-03,6.19118531e-03,1.17031531e-02,2.27835529e-02
-87.0,45.2,3.18925843e-03,6.18770305e-03,1.16809590e-02,2.27188530e-02
-86.8,45.2,3.20661744e-03,6.19112761e-03,1.16627527e-02,2.26556473e-02
-86.6,45.2,3.21758643e-03,6.18868628e-03,1.16389329e-02,2.25841853e-02
-86.4,45.2,3.22002893e-03,6.17692295e-03,1.16051180e-02,2.24977150e-02
-86.2,45.2,3.22774468e-03,6.17069639e-03,1.15764326e-02,2.24172879e-02
-86.0,45.2,3.23496321e-03,6.16360783e-03,1.15462024e-02,2.23335343e-02
-85.8,45.2,3.22040753e-03,6.12252127e-03,1.14716473e-02,2.21783588e-02
-85.6,45.2,3.13429819e-03,5.97051870e-03,1.12179125e-02,2.17897998e-02
-85.4,45.2,3.14570325e-03,5.96702903e-03,1.11836312e-02,2.17071458e-02
-85.2,45.2,3.15912789e-03,5.96456885e-03,1.11497081e-02,2.16239847e-02
-85.0,45.2,3.15566863e-03,5.94735400e-03,1.11029492e-02,2.15318892e-02
-84.8,45.2,3.17093935e-03,5.94633357e-03,1.10699259e-02,2.14485879e-02
-84.6,45.2,2.43057099e-03,4.51086646e-03,8.59555623e-03,1.77642898e-02
-84.4,45.2,2.45136176e-03,4.53060887e-03,8.59996443e-03,1.77362809e-02
-84.2,45.2,2.46766634e-03,4.54507803e-03,8.59973844e-03,1.77048328e-02
-84.0,45.2,2.45997456e-03,4.50452475e-03,8.50722177e-03,1.75270751e-02
-83.8,45.2,2.42664171e-03,4.40851759e-03,8.32188414e-03,1.72008313e-02
-83.6,45.2,2.01513087e-03,3.50520103e-03,6.51158470e-03,1.38094022e-02
-83.4,45.2,2.01444856e-03,3.49649400e-03,6.48869739e-03,1.37733617e-02
-83.2,45.2,1.86057633e-03,3.08579991e-03,5.47568202e-03,1.13837603e-02
-83.0,45.2,1.95424547e-03,3.23631675e-03,5.69440544e-03,1.17262216e-02
-71.8,45.2,4.51671872e-03,7.70098713e-03,1.36652978e-02,2.79126332e-02
-71.6,45.2,4.50305763e-03,7.69662276e-03,1.36798568e-02,2.79654822e-02
-71.4,45.2,4.49086578e-03,7.69504572e-03,1.37022146e-02,2.80464577e-02
-71.2,45.2,4.47936708e-03,7.69412535e-03,1.37262693e-02,2.81369128e-02
-71.0,45.2,4.46654047e-03,7.69064050e-03,1.37451272e-02,2.82190961e-02
-70.8,45.2,4.45066347e-03,7.68133985e-03,1.37513623e-02,2.82743934e-02
-70.6,45.2,4.43248992e-03,7.66637383e-03,1.37443179e-02,2.82997029e-02
-70.4,45.2,4.41102215e-03,7.64387275e-03,1.37202505e-02,2.82885687e-02
-70.2,45.2,4.38603624e-03,7.61439610e-03,1.36815721e-02,2.82496174e-02
-70.0,45.2,4.35866850e-03,7.57900427e-03,1.36300037e-02,2.81867391e-02
-69.8,45.2,4.32716194e-03,7.52966012e-03,1.35614635e-02,2.80917113e-02
-69.6,45.2,4.29109388e-03,7.47023108e-03,1.34736550e-02,2.79552219e-02
-69.4,45.2,4.25010262e-03,7.39984977e-03,1.33638193e-02,2.77643591e-02
-69.2,45.2,4.20099396e-03,7.31274552e-03,1.32212337e-02,2.74908347e-02
-69.0,45.2,4.14505921e-03,7.21167579e-03,1.30507126e-02,2.71429100e-02
-68.8,45.2,4.08415384e-03,7.10045755e-03,1.28600654e-02,2.67425714e-02
-68.6,45.2,4.02122377e-03,6.98514782e-03,1.26617998e-02,2.63257525e-02
-68.4,45.2,3.95881022e-03,6.87094149e-03,1.24665173e-02,2.59231219e-02
-68.2,45.2,3.89677848e-03,6.75795243e-03,1.22754794e-02,2.55351741e-02
-68.0,45.2,3.83802562e-03,6.65119896e-03,1.20966207e-02,2.51505880e-02
-67.8,45.2,3.77906502e-03,6.54442597e-03,1.19185877e-02,2.47771269e-02
-67.6,45.2,3.72160456e-03,6.44042300e-03,1.17448240e-02,2.44154597e-02
-67.4,45.2,3.66119179e-03,6.33103281e-03,1.15601948e-02,2.40218291e-02
-67.2,45.2,3.59683097e-03,6.21432372e-03,1.13554590e-02,2.35800580e-02
-124.6,45.4,2.91496156e-02,6.02568876e-02,1.09358715e-01,2.05349274e-01
-124.4,45.4,2.79138684e-02,5.82150755e-02,1.05293369e-01,1.99004448e-01
-124.2,45.4,2.63240844e-02,5.41810547e-02,9.89047304e-02,1.87782241e-01
-124.0,45.4,2.43415352e-02,4.87818881e-02,9.03136202e-02,1.70863918e-01
-123.8,45.4,2.24104862e-02,4.42746536e-02,8.20435555e-02,1.56278056e-01
-123.6,45.4,2.10374682e-02,4.08611541e-02,7.49673011e-02,1.44854623e-01
-123.4,45.4,2.04224204e-02,3.83831964e-02,6.91685667e-02,1.34637611e-01
-123.2,45.4,2.13155832e-02,3.86478672e-02,6.70829978e-02,1.26544785e-01
-123.0,45.4,2.28997061e-02,4.03369720e-02,6.90656241e-02,1.28030215e-01
-122.8,45.4,1.99666758e-02,3.41287643e-02,5.83906813e-02,1.06384097e-01
-122.6,45.4,1.92958451e-02,3.36163595e-02,5.82385527e-02,1.05651049e-01
-122.4,45.4,1.66049152e-02,2.80880360e-02,4.79960251e-02,8.95835455e-02
-122.2,45.4,1.46880477e-02,2.48349208e-02,4.27839396e-02,8.11596113e-02
-122.0,45.4,1.37251647e-02,2.31098152e-02,4.01586285e-02,7.57120916e-02
-121.8,45.4,1.31690011e-02,2.22582096e-02,3.88583140e-02,7.25088070e-02
-121.6,45.4,1.24265858e-02,2.08347919e-02,3.62156952e-02,6.78824771e-02
-121.4,45.4,1.16090312e-02,1.93128518e-02,3.35009968e-02,6.36735649e-02
-121.2,45.4,1.09676900e-02,1.82951588e-02,3.17094066e-02,6.06465055e-02
-121.0,45.4,1.03650990e-02,1.74512830e-02,3.02050597e-02,5.80023575e-02
-120.8,45.4,9.83640444e-03,1.66406107e-02,2.88712116e-02,5.52677343e-02
-120.6,45.4,9.40393331e-03,1.58865806e-02,2.76934033e-02,5.27778076e-02
-120.4,45.4,9.03211706e-03,1.52364211e-02,2.66648130e-02,5.05771470e-02
-120.2,45.4,8.68458482e-03,1.46432044e-02,2.57407973e-02,4.86105847e-02
-120.0,45.4,8.33102724e-03,1.40364646e-02,2.46621086e-02,4.67114537e-02
-119.8,45.4,7.98505205e-03,1.34415170e-02,2.35861966e-02,4.48910458e-02
-119.6,45.4,7.68867382e-03,1.29163040e-02,2.26196035e-02,4.32271249e-02
-119.4,45.4,7.39718802e-03,1.24566905e-02,2.17706894e-02,4.17278474e-02
-119.2,45.4,7.19735722e-03,1.21085323e-02,2.10651216e-02,4.04156929e-02
-119.0,45.4,7.06936601e-03,1.18722320e-02,2.05245099e-02,3.93141998e-02
-118.8,45.4,7.04794250e-03,1.17861148e-02,2.02001859e-02,3.84634140e-02
-118.6,45.4,7.14805528e-03,1.19247640e-02,2.02533184e-02,3.80183660e-02
-118.4,45.4,7.45384945e-03,1.25181519e-02,2.12922910e-02,3.93447443e-02
-118.2,45.4,7.93289228e-03,1.42154408e-02,2.60059624e-02,4.98272070e-02
-118.0,45.4,8.18019186e-03,1.58359988e-02,3.13987884e-02,6.52609210e-02
-117.8,45.4,7.87805596e-03,1.43406471e-02,2.73000540e-02,5.64621244e-02
-117.6,45.4,7.32737376e-03,1.21950860e-02,2.06878552e-02,3.84066359e-02
-117.4,45.4,6.92606009e-03,1.12066545e-02,1.85574355e-02,3.37578598e-02
-117.2,45.4,6.67652490e-03,1.05994478e-02,1.75322025e-02,3.18589447e-02
-117.0,45.4,6.54710107e-03,1.02888576e-02,1.69932002e-02,3.08992190e-02
-116.8,45.4,6.49204502e-03,1.01249581e-02,1.66333589e-02,3.02417282e-02
-116.6,45.4,6.48509888e-03,1.00422702e-02,1.63981603e-02,2.97216394e-02
-116.4,45.4,6.52307048e-03,1.00296373e-02,1.62731718e-02,2.93601793e-02
-116.2,45.4,6.61675045e-03,1.01032065e-02,1.62851171e-02,2.92145538e-02
-116.0,45.4,6.76121679e-03,1.02541352e-02,1.64212082e-02,2.92788210e-02
-115.8,45.4,6.91476775e-03,1.04211075e-02,1.65941911e-02,2.94369237e-02
-115.6,45.4,7.11929963e-03,1.06503779e-02,1.68365228e-02,2.96495842e-02
-115.4,45.4,7.32745237e-03,1.08724280e-02,1.70488705e-02,2.97803344e-02
-115.2,45.4,7.49379798e-03,1.10409282e-02,1.71707834e-02,2.97409902e-02
-115.0,45.4,7.61061107e-03,1.11350737e-02,1.71681250e-02,2.94144701e-02
-114.8,45.4,8.34336991e-03,1.20863202e-02,1.83537350e-02,3.10987214e-02
-114.6,45.4,8.35521581e-03,1.20542582e-02,1.82309820e-02,3.07629616e-02
-114.4,45.4,8.35085973e-03,1.20189760e-02,1.81401138e-02,3.05791217e-02
-114.2,45.4,8.36473709e-03,1.19986837e-02,1.80559538e-02,3.03775824e-02
-114.0,45.4,8.35244287e-03,1.19541880e-02,1.79486757e-02,3.01443596e-02
-113.8,45.4,8.39483028e-03,1.19773173e-02,1.79352156e-02,3.00719342e-02
-113.6,45.4,8.44739586e-03,1.20389024e-02,1.80137817e-02,3.02377406e-02
-113.4,45.4,8.59189607e-03,1.22842989e-02,1.84530436e-02,3.11696079e-02
-113.2,45.4,8.82268097e-03,1.27983132e-02,1.96338991e-02,3.42285782e-02
-113.0,45.4,8.96425519e-03,1.29566699e-02,1.97673444e-02,3.43397600e-02
-112.8,45.4,9.14928823e-03,1.32113394e-02,2.02103772e-02,3.55663635e-02
-112.6,45.4,9.53431609e-03,1.38279925e-02,2.12849952e-02,3.78004099e-02
-112.4,45.4,1.00284179e-02,1.46350570e-02,2.26902356e-02,4.03716659e-02
-112.2,45.4,1.05947170e-02,1.55901026e-02,2.44298036e-02,4.36275636e-02
-112.0,45.4,1.12015975e-02,1.67149419e-02,2.66210747e-02,4.84792019e-02
-111.8,45.4,1.17405538e-02,1.79570402e-02,2.98930480e-02,5.90359490e-02
-111.6,45.4,1.19437692e-02,1.86683331e-02,3.29268407e-02,7.14905879e-02
-111.4,45.4,1.15327728e-02,1.73674115e-02,2.77891080e-02,5.07295150e-02
-111.2,45.4,1.11012986e-02,1.65025629e-02,2.59500547e-02,4.58382064e-02
-111.0,45.4,1.06312545e-02,1.59488693e-02,2.54126013e-02,4.54316643e-02
-110.8,45.4,1.03605881e-02,1.58902681e-02,2.62735325e-02,4.98288490e-02
-110.6,45.4,9.81739521e-03,1.54599562e-02,2.72105200e-02,5.78591185e-02
-110.4,45.4,9.05361312e-03,1.37669741e-02,2.23970628e-02,4.18273784e-02
-110.2,45.4,8.38670447e-03,1.26135019e-02,2.02783002e-02,3.82513320e-02
-110.0,45.4,7.88309170e-03,1.18687597e-02,1.92222044e-02,3.72072598e-02
-109.8,45.4,7.43026870e-03,1.12302288e-02,1.83650945e-02,3.63491129e-02
-109.6,45.4,6.97906759e-03,1.05798849e-02,1.74376692e-02,3.47547248e-02
-109.4,45.4,6.58490517e-03,1.00127206e-02,1.65758759e-02,3.30879760e-02
-109.2,45.4,6.25702324e-03,9.54657490e-03,1.58606260e-02,3.16992967e-02
-109.0,45.4,5.98756766e-03,9.17543940e-03,1.53189115e-02,3.07113112e-02
-108.8,45.4,5.75173870e-03,8.87041207e-03,1.49121396e-02,3.00612817e-02
-108.6,45.4,5.51432138e-03,8.57963643e-03,1.45679035e-02,2.96213231e-02
-108.4,45.4,5.34725533e-03,8.37333531e-03,1.43218196e-02,2.93201250e-02
-108.2,45.4,5.19555389e-03,8.19036426e-03,1.41136143e-02,2.90931037e-02
-108.0,45.4,5.04415397e-03,8.01504551e-03,1.39221988e-02,2.88996891e-02
-107.8,45.4,4.88178569e-03,7.84652828e-03,1.37450674e-02,2.87204589e-02
-107.6,45.4,4.69933512e-03,7.66162766e-03,1.35615383e-02,2.85496756e-02
-107.4,45.4,4.54502016e-03,7.49482159e-03,1.33935188e-02,2.83789357e-02
-107.2,45.4,4.35308236e-03,7.29564278e-03,1.32137707e-02,2.81954494e-02
-107.0,45.4,4.24557431e-03,7.16615545e-03,1.30661634e-02,2.79962956e-02
-106.8,45.4,4.14703140e-03,7.05006655e-03,1.29222106e-02,2.77728122e-02
-106.6,45.4,4.03249539e-03,6.91980399e-03,1.27653189e-02,2.75145753e-02
-106.4,45.4,3.96058109e-03,6.81285722e-03,1.26044037e-02,2.72157446e-02
-106.2,45.4,3.89695108e-03,6.70957905e-03,1.24346006e-02,2.68759138e-02
-106.0,45.4,3.84042870e-03,6.60869236e-03,1.22543772e-02,2.64912846e-02
-105.8,45.4,3.77990917e-03,6.49939335e-03,1.20563493e-02,2.60583982e-02
-105.6,45.4,3.71289424e-03,6.38145230e-03,1.18426596e-02,2.55819702e-02
-105.4,45.4,3.64343077e-03,6.25634569e-03,1.16154396e-02,2.50128036e-02
-105.2,45.4,3.57032286e-03,6.12539821e-03,1.13760702e-02,2.44190959e-02
-105.0,45.4,3.49734804e-03,5.99389570e-03,1.11092169e-02,2.38136299e-02
-104.8,45.4,3.42497374e-03,5.86332465e-03,1.08437147e-02,2.32088277e-02
-104.6,45.4,3.35231598e-03,5.73473951e-03,1.05823440e-02,2.26126291e-02
-104.4,45.4,3.27596251e-03,5.60808388e-03,1.03256905e-02,2.20281923e-02
-104.2,45.4,3.20103236e-03,5.48410964e-03,1.00752184e-02,2.14590987e-02
-104.0,45.4,3.12747134e-03,5.36308729e-03,9.83211057e-03,2.09093743e-02
-103.8,45.4,3.05539758e-03,5.24541453e-03,9.59784389e-03,2.03856495e-02
-103.6,45.4,2.98516612e-03,5.13162536e-03,9.37347279e-03,1.98915365e-02
-103.4,45.4,2.91859959e-03,5.01986598e-03,9.16047945e-03,1.94250604e-02
-103.2,45.4,2.85241710e-03,4.90237897e-03,8.95266625e-03,1.89764679e-02
-103.0,45.4,2.78936508e-03,4.79035991e-03,8.75440692e-03,1.85491193e-02
-102.8,45.4,2.72694835e-03,4.68033971e-03,8.56152043e-03,1.81378164e-02
-102.6,45.4,2.66759374e-03,4.57567169e-03,8.37799982e-03,1.77470016e-02
-102.4,45.4,2.61114299e-03,4.47616803e-03,8.20354696e-03,1.73758955e-02
-102.2,45.4,2.55631201e-03,4.37999169e-03,8.03584550e-03,1.70112093e-02
-102.0,45.4,2.50255190e-03,4.28626050e-03,7.87363995e-03,1.66275342e-02
-101.8,45.4,2.45028886e-03,4.19545985e-03,7.71732828e-03,1.62616478e-02
-101.6,45.4,2.40030041e-03,4.10871086e-03,7.56677240e-03,1.59148501e-02
-101.4,45.4,2.35264022e-03,4.02601338e-03,7.40725929e-03,1.55859389e-02
-101.2,45.4,2.30690207e-03,3.94675729e-03,7.25484662e-03,1.52734319e-02
-101.0,45.4,2.26282901e-03,3.87054760e-03,7.10891232e-03,1.49764749e-02
-100.8,45.4,2.21848416e-03,3.79834734e-03,6.97089198e-03,1.46972712e-02
-100.6,45.4,2.17508312e-03,3.72955310e-03,6.83987424e-03,1.44346625e-02
-100.4,45.4,2.13385480e-03,3.66423223e-03,6.71586612e-03,1.41883056e-02
-100.2,45.4,2.09339136e-03,3.60038203e-03,6.59555316e-03,1.39521449e-02
-100.0,45.4,2.05142764e-03,3.53470597e-03,6.47325371e-03,1.37147681e-02
-99.8,45.4,2.00920956e-03,3.46865126e-03,6.35022210e-03,1.34735963e-02
-99.6,45.4,1.96826004e-03,3.40410421e-03,6.22872828e-03,1.32295564e-02
-99.4,45.4,1.92722457e-03,3.33600787e-03,6.10646188e-03,1.29810750e-02
-99.2,45.4,1.88708666e-03,3.26565207e-03,5.98623078e-03,1.27352611e-02
-99.0,45.4,1.84812976e-03,3.19740340e-03,5.86974393e-03,1.24980677e-02
-98.8,45.4,1.81010371e-03,3.13094244e-03,5.75682037e-03,1.22706442e-02
-98.6,45.4,1.77088844e-03,3.06303345e-03,5.64299184e-03,1.20466784e-02
-98.4,45.4,1.72625438e-03,2.98711618e-03,5.51885827e-03,1.18117384e-02
-98.2,45.4,1.68370160e-03,2.91447935e-03,5.39952203e-03,1.15855692e-02
-98.0,45.4,1.64240102e-03,2.84380360e-03,5.28297332e-03,1.13602823e-02
-97.8,45.4,1.59028647e-03,2.75655801e-03,5.14305505e-03,1.10768581e-02
-97.6,45.4,1.54376084e-03,2.67788137e-03,5.00967728e-03,1.08143595e-02
-97.4,45.4,1.49929303e-03,2.60261099e-03,4.87237908e-03,1.05618485e-02
-97.2,45.4,1.44175419e-03,2.51397267e-03,4.71380713e-03,1.02791171e-02
-97.0,45.4,1.37667775e-03,2.41395997e-03,4.53681705e-03,9.96896140e-03
-96.8,45.4,1.33286284e-03,2.34436372e-03,4.40899932e-03,9.73251978e-03
-96.6,45.4,1.29941726e-03,2.29024213e-03,4.30696796e-03,9.53449386e-03
-96.4,45.4,1.27157844e-03,2.24433860e-03,4.21975476e-03,9.35700004e-03
-96.2,45.4,1.24725744e-03,2.20069354e-03,4.14211892e-03,9.19137902e-03
-96.0,45.4,1.22584606e-03,2.16190402e-03,4.07167065e-03,9.03416648e-03
-95.8,45.4,1.20764297e-03,2.12864021e-03,4.00999286e-03,8.89051502e-03
-95.6,45.4,1.19183391e-03,2.09949965e-03,3.95528024e-03,8.76018282e-03
-95.4,45.4,1.16884597e-03,2.05742786e-03,3.88191673e-03,8.60828585e-03
-95.2,45.4,1.15301066e-03,2.02823674e-03,3.82792941e-03,8.48470430e-03
-95.0,45.4,1.11953707e-03,1.97212852e-03,3.74050025e-03,8.32679481e-03
-94.8,45.4,1.10265374e-03,1.94083920e-03,3.68304225e-03,8.20020824e-03
-94.6,45.4,1.08647326e-03,1.91024191e-03,3.62613012e-03,8.07517953e-03
-94.4,45.4,1.11409930e-03,1.98230644e-03,3.79970285e-03,8.52473110e-03
-94.2,45.4,1.09896103e-03,1.95356918e-03,3.74774368e-03,8.42061256e-03
-94.0,45.4,1.29152226e-03,2.52764251e-03,5.36333590e-03,1.25198651e-02
-93.8,45.4,1.61604806e-03,3.42235732e-03,7.24015786e-03,1.58536264e-02
-93.6,45.4,1.60118070e-03,3.40733812e-03,7.23962646e-03,1.58942661e-02
-93.4,45.4,1.65666845e-03,3.54046810e-03,7.53355594e-03,1.63821976e-02
-93.2,45.4,2.44972018e-03,5.25807678e-03,1.02880387e-02,2.06214464e-02
-93.0,45.4,2.49858104e-03,5.34694059e-03,1.04500138e-02,2.08633606e-02
-92.8,45.4,2.51834497e-03,5.38584096e-03,1.05297465e-02,2.09965205e-02
-92.6,45.4,2.52969261e-03,5.40868873e-03,1.05816985e-02,2.10911900e-02
-92.4,45.4,2.62505334e-03,5.56198895e-03,1.08388610e-02,2.14492030e-02
-92.2,45.4,2.66201804e-03,5.62002596e-03,1.09419811e-02,2.16046844e-02
-92.0,45.4,2.68385541e-03,5.65042567e-03,1.09989876e-02,2.16989869e-02
-91.8,45.4,2.70590326e-03,5.68510687e-03,1.10644540e-02,2.18041394e-02
-91.6,45.4,2.72117038e-03,5.70939569e-03,1.11128820e-02,2.18861534e-02
-91.4,45.4,2.76466802e-03,5.75439304e-03,1.11763830e-02,2.19750800e-02
-91.2,45.4,2.78688375e-03,5.78262006e-03,1.12250486e-02,2.20517430e-02
-91.0,45.4,2.79982001e-03,5.80283091e-03,1.12644052e-02,2.21174737e-02
-90.8,45.4,2.81108700e-03,5.82081478e-03,1.12996843e-02,2.21765032e-02
-90.6,45.4,2.82171373e-03,5.83730585e-03,1.13314289e-02,2.22290919e-02
-90.4,45.4,2.83215926e-03,5.85265686e-03,1.13599296e-02,2.22754218e-02
-90.2,45.4,2.84253671e-03,5.86692032e-03,1.13851686e-02,2.23153669e-02
-90.0,45.4,2.85326497e-03,5.88042035e-03,1.14059198e-02,2.23490276e-02
-89.8,45.4,2.86437483e-03,5.89312578e-03,1.14212379e-02,2.23762728e-02
-89.6,45.4,2.87613915e-03,5.90522560e-03,1.14341955e-02,2.23972050e-02
-89.4,45.4,2.88886242e-03,5.91695214e-03,1.14449490e-02,2.24119454e-02
-89.2,45.4,2.90226751e-03,5.92810887e-03,1.14533573e-02,2.24203340e-02
-89.0,45.4,2.91491675e-03,5.93768855e-03,1.14587446e-02,2.24217192e-02
-88.8,45.4,2.92807810e-03,5.94658380e-03,1.14617572e-02,2.24168446e-02
-88.6,45.4,2.94108467e-03,5.95433674e-03,1.14621011e-02,2.24054647e-02
-88.4,45.4,2.95467475e-03,5.96158603e-03,1.14603003e-02,2.23882017e-02
-88.2,45.4,2.96885786e-03,5.96834505e-03,1.14563932e-02,2.23651773e-02
-88.0,45.4,2.98269709e-03,5.97395595e-03,1.14499908e-02,2.23361526e-02
-87.8,45.4,2.98912385e-03,5.97274127e-03,1.14368849e-02,2.22968757e-02
-87.6,45.4,3.00401354e-03,5.97755755e-03,1.14268031e-02,2.22576583e-02
-87.4,45.4,3.01929699e-03,5.98019782e-03,1.14118305e-02,2.22080542e-02
-87.2,45.4,3.03347018e-03,5.98309263e-03,1.13970587e-02,2.21589923e-02
-87.0,45.4,3.04878149e-03,5.98631482e-03,1.13782447e-02,2.21063700e-02
-86.8,45.4,3.06123528e-03,5.98276339e-03,1.13465951e-02,2.20351447e-02
-86.6,45.4,2.96881438e-03,5.81838329e-03,1.10589651e-02,2.16312877e-02
-86.4,45.4,2.97851827e-03,5.81233309e-03,1.10236503e-02,2.15535282e-02
-86.2,45.4,2.99277171e-03,5.81379112e-03,1.10002150e-02,2.14904936e-02
-86.0,45.4,3.00605213e-03,5.81409375e-03,1.09748518e-02,2.14243347e-02
