lon,lat,475,975,2475,10000
-117.2,43.0,3.16001908e-02,4.60649275e-02,7.07819117e-02,1.21148906e-01
-117.0,43.0,3.15847706e-02,4.57917824e-02,6.96783631e-02,1.17958006e-01
-116.8,43.0,3.17325874e-02,4.59288979e-02,6.94916439e-02,1.16543863e-01
-116.6,43.0,3.19816332e-02,4.65764562e-02,7.07082779e-02,1.18052066e-01
-116.4,43.0,3.25671571e-02,4.83411017e-02,7.51333513e-02,1.27102144e-01
-116.2,43.0,3.28322507e-02,4.98605597e-02,8.02059279e-02,1.43769354e-01
-116.0,43.0,3.20725154e-02,4.80490363e-02,7.56935549e-02,1.30262950e-01
-115.8,43.0,3.12802150e-02,4.62432328e-02,7.12665564e-02,1.20323427e-01
-115.6,43.0,3.05577571e-02,4.45464812e-02,6.73953280e-02,1.12201887e-01
-115.4,43.0,3.01221405e-02,4.35660188e-02,6.54611560e-02,1.08483052e-01
-115.2,43.0,3.08854892e-02,4.41851448e-02,6.58495310e-02,1.08698175e-01
-115.0,43.0,3.13225628e-02,4.46403894e-02,6.63987825e-02,1.09759793e-01
-114.8,43.0,3.33799707e-02,4.69131666e-02,6.90344145e-02,1.13365237e-01
-114.6,43.0,3.40055756e-02,4.75928857e-02,6.98336904e-02,1.14642645e-01
-114.4,43.0,3.46515634e-02,4.83424482e-02,7.05841257e-02,1.15385449e-01
-114.2,43.0,3.50288172e-02,4.87578053e-02,7.09484261e-02,1.15566885e-01
-114.0,43.0,3.54057992e-02,4.92088195e-02,7.13877625e-02,1.15800324e-01
-113.8,43.0,3.59804369e-02,4.99565668e-02,7.22304718e-02,1.16578314e-01
-113.6,43.0,3.65682985e-02,5.08019886e-02,7.33102111e-02,1.17876575e-01
-113.4,43.0,3.72331736e-02,5.16979983e-02,7.46340521e-02,1.19720853e-01
-113.2,43.0,3.81131667e-02,5.28744255e-02,7.65746197e-02,1.22553800e-01
-113.0,43.0,3.93238780e-02,5.44915795e-02,7.89498811e-02,1.26744014e-01
-112.8,43.0,4.07397281e-02,5.64976698e-02,8.20686544e-02,1.32839403e-01
-112.6,43.0,4.25411825e-02,5.91415226e-02,8.63748883e-02,1.41726247e-01
-112.4,43.0,4.49082270e-02,6.27310320e-02,9.24407150e-02,1.54640662e-01
-112.2,43.0,4.79741742e-02,6.76484557e-02,1.01156671e-01,1.73647156e-01
-112.0,43.0,5.20436258e-02,7.46697802e-02,1.14063357e-01,1.99722282e-01
-111.8,43.0,5.80533258e-02,8.49560148e-02,1.32468715e-01,2.39042188e-01
-111.6,43.0,6.66184253e-02,9.96622296e-02,1.59506312e-01,2.92689706e-01
-111.4,43.0,7.61313405e-02,1.16718153e-01,1.89717352e-01,3.50415787e-01
-111.2,43.0,8.25195020e-02,1.30410613e-01,2.21042232e-01,4.26132911e-01
-111.0,43.0,8.50360503e-02,1.42838119e-01,2.71334973e-01,6.01112660e-01
-110.8,43.0,7.83934417e-02,1.26974405e-01,2.20099075e-01,4.24750887e-01
-110.6,43.0,6.63105640e-02,1.03393214e-01,1.73354364e-01,3.25991200e-01
-110.4,43.0,5.55268659e-02,8.27297259e-02,1.30203031e-01,2.32300828e-01
-110.2,43.0,4.83134394e-02,7.02930173e-02,1.08342027e-01,1.89460427e-01
-110.0,43.0,4.30728219e-02,6.19458962e-02,9.40884834e-02,1.63133895e-01
-109.8,43.0,3.91868848e-02,5.61136181e-02,8.45473946e-02,1.44677891e-01
-109.6,43.0,3.62003069e-02,5.17794364e-02,7.77469900e-02,1.32200908e-01
-109.4,43.0,3.40288054e-02,4.83503730e-02,7.25796223e-02,1.23992645e-01
-109.2,43.0,3.21214393e-02,4.57816379e-02,6.89081043e-02,1.18712016e-01
-109.0,43.0,3.01371577e-02,4.33443200e-02,6.57844156e-02,1.14827982e-01
-108.8,43.0,2.87689205e-02,4.16767342e-02,6.37198998e-02,1.12319087e-01
-108.6,43.0,2.76892702e-02,4.03987326e-02,6.22403080e-02,1.10803837e-01
-108.4,43.0,2.65865145e-02,3.91767493e-02,6.10030708e-02,1.09976630e-01
-108.2,43.0,2.51965113e-02,3.76655136e-02,5.95704080e-02,1.09308277e-01
-108.0,43.0,2.39799389e-02,3.62592244e-02,5.80685697e-02,1.08141898e-01
-107.8,43.0,2.26525522e-02,3.45859945e-02,5.59337327e-02,1.05564791e-01
-107.6,43.0,2.09083209e-02,3.24025322e-02,5.33395926e-02,1.02278317e-01
-107.4,43.0,1.94409220e-02,3.05108302e-02,5.11040969e-02,9.93570889e-02
-107.2,43.0,1.76356938e-02,2.80569231e-02,4.78926521e-02,9.57833087e-02
-107.0,43.0,1.56946748e-02,2.57669900e-02,4.53071986e-02,9.29946489e-02
-106.8,43.0,1.48696600e-02,2.46724313e-02,4.37566042e-02,9.07798839e-02
-106.6,43.0,1.43032895e-02,2.38689206e-02,4.24777584e-02,8.87410158e-02
-106.4,43.0,1.39792625e-02,2.33269738e-02,4.14589116e-02,8.68088610e-02
-106.2,43.0,1.36453331e-02,2.27706925e-02,4.04172553e-02,8.47742422e-02
-106.0,43.0,1.33012963e-02,2.21471771e-02,3.93447252e-02,8.26116096e-02
-105.8,43.0,1.29490558e-02,2.15147113e-02,3.82493495e-02,8.03436185e-02
-105.6,43.0,1.25945316e-02,2.08838265e-02,3.71547773e-02,7.80435990e-02
-105.4,43.0,1.22501753e-02,2.02766715e-02,3.61035245e-02,7.57428453e-02
-105.2,43.0,1.19251702e-02,1.97095931e-02,3.51280492e-02,7.35335217e-02
-105.0,43.0,1.16163025e-02,1.91749749e-02,3.42121469e-02,7.14900675e-02
-104.8,43.0,1.13117274e-02,1.86478646e-02,3.32236813e-02,6.94270132e-02
-104.6,43.0,1.09869990e-02,1.80960186e-02,3.21697944e-02,6.71453668e-02
-104.4,43.0,1.05946795e-02,1.74705182e-02,3.10226353e-02,6.45834075e-02
-104.2,43.0,1.02779462e-02,1.69030059e-02,2.98751187e-02,6.18423005e-02
-104.0,43.0,9.95497178e-03,1.63517946e-02,2.87608723e-02,5.91226261e-02
-103.8,43.0,9.62542807e-03,1.58334815e-02,2.77551359e-02,5.67594714e-02
-103.6,43.0,9.43562528e-03,1.54861720e-02,2.70109371e-02,5.49784686e-02
-103.4,43.0,9.12468604e-03,1.49969785e-02,2.61870971e-02,5.33672881e-02
-103.2,43.0,8.91426765e-03,1.46317978e-02,2.55522137e-02,5.19979897e-02
-103.0,43.0,8.71193526e-03,1.42830154e-02,2.49518340e-02,5.06661389e-02
-102.8,43.0,8.51752598e-03,1.39507751e-02,2.43863471e-02,4.93450742e-02
-102.6,43.0,8.32990117e-03,1.36337719e-02,2.38545147e-02,4.81316625e-02
-102.4,43.0,8.14586559e-03,1.33271303e-02,2.33489425e-02,4.70105394e-02
-102.2,43.0,7.96306113e-03,1.30261802e-02,2.28596960e-02,4.59500491e-02
-102.0,43.0,7.78787821e-03,1.27374676e-02,2.23408681e-02,4.49278342e-02
-101.8,43.0,7.61691778e-03,1.24546703e-02,2.18229684e-02,4.39073478e-02
-101.6,43.0,7.44404968e-03,1.21692286e-02,2.13010568e-02,4.28710360e-02
-101.4,43.0,7.27380634e-03,1.18877833e-02,2.07854895e-02,4.18381482e-02
-101.2,43.0,7.10797378e-03,1.16137003e-02,2.02842475e-02,4.08333915e-02
-101.0,43.0,6.94539845e-03,1.13464216e-02,1.97997540e-02,3.98732632e-02
-100.8,43.0,6.79209467e-03,1.10942349e-02,1.93436785e-02,3.89748014e-02
-100.6,43.0,6.64187419e-03,1.08605174e-02,1.89192493e-02,3.81369574e-02
-100.4,43.0,6.49947087e-03,1.06448039e-02,1.85247230e-02,3.73520228e-02
-100.2,43.0,6.36746838e-03,1.04432565e-02,1.81539521e-02,3.66097817e-02
-100.0,43.0,6.24206939e-03,1.02514561e-02,1.78019042e-02,3.59087686e-02
-99.8,43.0,6.12949372e-03,1.00749830e-02,1.74808668e-02,3.52696822e-02
-99.6,43.0,6.02690955e-03,9.89782699e-03,1.71876034e-02,3.46931067e-02
-99.4,43.0,5.93406501e-03,9.73674751e-03,1.69210947e-02,3.41763511e-02
-99.2,43.0,5.85232625e-03,9.59285432e-03,1.66805504e-02,3.36652086e-02
-99.0,43.0,5.77693588e-03,9.45879946e-03,1.64545871e-02,3.31763483e-02
-98.8,43.0,5.69994272e-03,9.32226788e-03,1.62246501e-02,3.26788730e-02
-98.6,43.0,5.62637866e-03,9.18977257e-03,1.59977466e-02,3.21781994e-02
-98.4,43.0,5.62856939e-03,9.18235761e-03,1.59524623e-02,3.19658064e-02
-98.2,43.0,5.63787321e-03,9.21998554e-03,1.60443861e-02,3.21767813e-02
-98.0,43.0,7.65449486e-03,1.32254646e-02,2.36654290e-02,4.59777027e-02
-97.8,43.0,9.14410645e-03,1.58863503e-02,2.76761916e-02,5.26474476e-02
-97.6,43.0,9.21371038e-03,1.60367570e-02,2.79784747e-02,5.31396149e-02
-97.4,43.0,9.21005314e-03,1.60763019e-02,2.81084529e-02,5.34005636e-02
-97.2,43.0,9.23222791e-03,1.61356730e-02,2.82559719e-02,5.36732686e-02
-97.0,43.0,9.30492451e-03,1.62416679e-02,2.84548690e-02,5.40004016e-02
-96.8,43.0,9.33956603e-03,1.63175498e-02,2.86334838e-02,5.43310153e-02
-96.6,43.0,9.50665554e-03,1.65333619e-02,2.89737095e-02,5.48215334e-02
-96.4,43.0,9.54277298e-03,1.66159601e-02,2.91728740e-02,5.52010013e-02
-96.2,43.0,9.55854845e-03,1.66898590e-02,2.93761148e-02,5.56024695e-02
-96.0,43.0,9.57245727e-03,1.67652612e-02,2.95878577e-02,5.60241650e-02
-95.8,43.0,9.60352585e-03,1.68615270e-02,2.98287572e-02,5.64826031e-02
-95.6,43.0,9.63769244e-03,1.69640573e-02,3.00824867e-02,5.69623741e-02
-95.4,43.0,9.65779118e-03,1.70552568e-02,3.03293282e-02,5.74451748e-02
-95.2,43.0,9.68880815e-03,1.71605137e-02,3.05964720e-02,5.79536006e-02
-95.0,43.0,9.71083418e-03,1.72585311e-02,3.08601347e-02,5.84663782e-02
-94.8,43.0,9.74216466e-03,1.73675068e-02,3.11387680e-02,5.89969293e-02
-94.6,43.0,9.76363814e-03,1.74672891e-02,3.14091822e-02,5.95221614e-02
-94.4,43.0,9.78099270e-03,1.75626280e-02,3.16734675e-02,6.00384149e-02
-94.2,43.0,9.80051943e-03,1.76599277e-02,3.19378570e-02,6.05489684e-02
-94.0,43.0,9.82023995e-03,1.77562723e-02,3.21963339e-02,6.10423973e-02
-93.8,43.0,9.84211821e-03,1.78529652e-02,3.24496193e-02,6.15182200e-02
-93.6,43.0,9.75946328e-03,1.78720076e-02,3.26435141e-02,6.19538970e-02
-93.4,43.0,9.79393122e-03,1.79791767e-02,3.29023713e-02,6.24198822e-02
-93.2,43.0,9.83706020e-03,1.80935457e-02,3.31671548e-02,6.28878508e-02
-93.0,43.0,9.88846301e-03,1.82144487e-02,3.34368193e-02,6.33568135e-02
-92.8,43.0,9.93098600e-03,1.83283629e-02,3.36995611e-02,6.38162222e-02
-92.6,43.0,9.99566335e-03,1.84569984e-02,3.39674717e-02,6.42661154e-02
-92.4,43.0,1.00437164e-02,1.85748959e-02,3.42013758e-02,6.47029374e-02
-92.2,43.0,1.01141094e-02,1.87059016e-02,3.44120308e-02,6.51342660e-02
-92.0,43.0,1.01793459e-02,1.88370297e-02,3.46192748e-02,6.55566679e-02
-91.8,43.0,1.02474778e-02,1.89681265e-02,3.48217274e-02,6.59659853e-02
-91.6,43.0,1.03189528e-02,1.90991178e-02,3.50184553e-02,6.63594960e-02
-91.4,43.0,1.03921497e-02,1.92285049e-02,3.52085530e-02,6.67364658e-02
-91.2,43.0,1.04669265e-02,1.93562179e-02,3.53929056e-02,6.71000891e-02
-91.0,43.0,1.05431556e-02,1.94811694e-02,3.55686612e-02,6.74429407e-02
-90.8,43.0,1.06196497e-02,1.96021422e-02,3.57346374e-02,6.77630476e-02
-90.6,43.0,1.06935886e-02,1.97162375e-02,3.58882070e-02,6.80565004e-02
-90.4,43.0,1.07626685e-02,1.98210097e-02,3.60271245e-02,6.83200923e-02
-90.2,43.0,1.08270454e-02,1.99162700e-02,3.61507533e-02,6.85521090e-02
-90.0,43.0,1.08857612e-02,2.00008420e-02,3.62578303e-02,6.87503913e-02
-89.8,43.0,1.09391161e-02,2.00749063e-02,3.63482690e-02,6.89141810e-02
-89.6,43.0,1.09861560e-02,2.01370915e-02,3.64204144e-02,6.90404697e-02
-89.4,43.0,1.10275336e-02,2.01878181e-02,3.64742326e-02,6.91282450e-02
-89.2,43.0,1.10632072e-02,2.02267545e-02,3.65090656e-02,6.91758068e-02
-89.0,43.0,1.10927497e-02,2.02531927e-02,3.65239764e-02,6.91812331e-02
-88.8,43.0,1.11168968e-02,2.02677727e-02,3.65192974e-02,6.91443556e-02
-88.6,43.0,1.11367001e-02,2.02715648e-02,3.64958807e-02,6.90660318e-02
-88.4,43.0,1.11523767e-02,2.02646911e-02,3.64537765e-02,6.89464758e-02
-88.2,43.0,1.11654276e-02,2.02490907e-02,3.63950995e-02,6.87892745e-02
-88.0,43.0,1.11777002e-02,2.02266960e-02,3.63217825e-02,6.85978557e-02
-87.8,43.0,1.11930341e-02,2.02004871e-02,3.62364968e-02,6.83768042e-02
-87.6,43.0,1.12073112e-02,2.01683635e-02,3.61388337e-02,6.81277603e-02
-87.4,43.0,1.12187677e-02,2.01304207e-02,3.60301783e-02,6.78542711e-02
-87.2,43.0,1.12286216e-02,2.00875291e-02,3.59125786e-02,6.75623025e-02
-87.0,43.0,1.12371005e-02,2.00402651e-02,3.57865466e-02,6.72525997e-02
-86.8,43.0,1.12464152e-02,1.99910691e-02,3.56542619e-02,6.69281870e-02
-86.6,43.0,1.12517932e-02,1.99351090e-02,3.55122951e-02,6.65873337e-02
-86.4,43.0,1.12397340e-02,1.98590961e-02,3.53511476e-02,6.62227612e-02
-86.2,43.0,1.12262947e-02,1.97793651e-02,3.51822777e-02,6.58415895e-02
-86.0,43.0,1.12025542e-02,1.96862845e-02,3.49975786e-02,6.54346260e-02
-85.8,43.0,1.11800122e-02,1.95942370e-02,3.48120011e-02,6.50228989e-02
-85.6,43.0,1.11530472e-02,1.94969404e-02,3.46203435e-02,6.46016543e-02
-85.4,43.0,1.11232810e-02,1.93964326e-02,3.44239307e-02,6.41697321e-02
-85.2,43.0,1.11008132e-02,1.93038707e-02,3.42317497e-02,6.37357252e-02
-85.0,43.0,1.10722625e-02,1.92009244e-02,3.40041155e-02,6.32605915e-02
-84.8,43.0,1.10389856e-02,1.90914228e-02,3.37365069e-02,6.27664964e-02
-84.6,43.0,1.10030501e-02,1.89786501e-02,3.34646412e-02,6.22646055e-02
-84.4,43.0,1.09643967e-02,1.88626802e-02,3.31889564e-02,6.17556660e-02
-84.2,43.0,1.09226032e-02,1.87418791e-02,3.29039466e-02,6.12282388e-02
-84.0,43.0,1.08781936e-02,1.86189886e-02,3.26185944e-02,6.07024401e-02
-83.8,43.0,1.08301255e-02,1.84936132e-02,3.23337932e-02,6.01815885e-02
-83.6,43.0,1.07753444e-02,1.83650581e-02,3.20509628e-02,5.96681152e-02
-83.4,43.0,1.07149764e-02,1.82325047e-02,3.17649348e-02,5.91503197e-02
-83.2,43.0,1.06547453e-02,1.81001930e-02,3.14795472e-02,5.86325878e-02
-83.0,43.0,1.06091871e-02,1.79788102e-02,3.12022029e-02,5.81202512e-02
-82.8,43.0,1.05625879e-02,1.78578499e-02,3.09287361e-02,5.76156274e-02
-82.6,43.0,1.05170551e-02,1.77395911e-02,3.06618503e-02,5.71222781e-02
-82.4,43.0,1.04726969e-02,1.76245227e-02,3.04027393e-02,5.66431835e-02
-79.2,43.0,7.42829410e-03,1.17140764e-02,1.96703677e-02,3.82430022e-02
-79.0,43.0,7.49541829e-03,1.18332833e-02,1.99010405e-02,3.87484837e-02
-78.8,43.0,7.56034434e-03,1.19495761e-02,2.01277535e-02,3.92476798e-02
-78.6,43.0,7.62305986e-03,1.20621415e-02,2.03474530e-02,3.97298079e-02
-78.4,43.0,7.68477648e-03,1.21718526e-02,2.05590956e-02,4.01847035e-02
-78.2,43.0,7.74648816e-03,1.22797468e-02,2.07628032e-02,4.06063399e-02
-78.0,43.0,7.80857690e-03,1.23865273e-02,2.09599632e-02,4.09947774e-02
-77.8,43.0,7.88495509e-03,1.25110616e-02,2.11777674e-02,4.13898048e-02
-77.6,43.0,7.94124263e-03,1.26119818e-02,2.13687841e-02,4.17585014e-02
-77.4,43.0,8.00500551e-03,1.27244230e-02,2.15796269e-02,4.21657224e-02
-77.2,43.0,8.07427004e-03,1.28459220e-02,2.18074529e-02,4.26101500e-02
-77.0,43.0,8.14858020e-03,1.29759550e-02,2.20514036e-02,4.30889234e-02
-76.8,43.0,8.22873014e-03,1.31155434e-02,2.23129820e-02,4.36048836e-02
-76.6,43.0,8.31350008e-03,1.32629958e-02,2.25901223e-02,4.41578763e-02
-76.4,43.0,8.40366965e-03,1.34198670e-02,2.28771370e-02,4.47548074e-02
-76.2,43.0,8.49777857e-03,1.35842219e-02,2.31571488e-02,4.53952349e-02
-76.0,43.0,8.59855382e-03,1.37602557e-02,2.34573123e-02,4.60892380e-02
-75.8,43.0,8.70689872e-03,1.39490443e-02,2.37783649e-02,4.68359170e-02
-75.6,43.0,8.81828786e-03,1.41438127e-02,2.41112078e-02,4.76211154e-02
-75.4,43.0,8.92944182e-03,1.43391490e-02,2.44471500e-02,4.84249907e-02
-75.2,43.0,9.03820805e-03,1.45313639e-02,2.47799625e-02,4.92322724e-02
-75.0,43.0,9.14231786e-03,1.47165765e-02,2.51027410e-02,5.00235783e-02
-74.8,43.0,9.24057215e-03,1.48923545e-02,2.54103373e-02,5.07817491e-02
-74.6,43.0,9.32933567e-03,1.50522286e-02,2.56907258e-02,5.14477956e-02
-74.4,43.0,9.40588440e-03,1.51907846e-02,2.59322352e-02,5.19787651e-02
-74.2,43.0,9.46664076e-03,1.52909733e-02,2.61214599e-02,5.23719798e-02
-74.0,43.0,9.50913936e-03,1.53611035e-02,2.62502808e-02,5.26059856e-02
-73.8,43.0,9.53588649e-03,1.54063195e-02,2.63281007e-02,5.27089514e-02
-73.6,43.0,9.55019845e-03,1.54328072e-02,2.63705578e-02,5.27329983e-02
-73.4,43.0,9.55686514e-03,1.54488310e-02,2.63969341e-02,5.27363744e-02
-73.2,43.0,9.56125735e-03,1.54634283e-02,2.64271482e-02,5.27741227e-02
-73.0,43.0,9.56756622e-03,1.54840530e-02,2.64785808e-02,5.28966521e-02
-72.8,43.0,9.58019579e-03,1.55182631e-02,2.65685245e-02,5.31544930e-02
-72.6,43.0,9.60091897e-03,1.55702970e-02,2.67088973e-02,5.35884508e-02
-72.4,43.0,9.63678053e-03,1.56493276e-02,2.69162021e-02,5.42409992e-02
-72.2,43.0,9.68748791e-03,1.57556845e-02,2.71926147e-02,5.51249124e-02
-72.0,43.0,9.74910120e-03,1.58831947e-02,2.75247364e-02,5.62047766e-02
-71.8,43.0,9.81135960e-03,1.60146438e-02,2.78737951e-02,5.73675619e-02
-71.6,43.0,9.86149299e-03,1.61274530e-02,2.81863429e-02,5.84467891e-02
-71.4,43.0,9.88576442e-03,1.61969473e-02,2.84040402e-02,5.92609874e-02
-71.2,43.0,9.87367755e-03,1.62039710e-02,2.84811493e-02,5.96664523e-02
-71.0,43.0,9.81999889e-03,1.61387462e-02,2.83940524e-02,5.95887524e-02
-70.8,43.0,9.72475661e-03,1.60010977e-02,2.81419712e-02,5.90247810e-02
-70.6,43.0,9.59148754e-03,1.57973133e-02,2.77395667e-02,5.80196163e-02
-125.0,43.2,1.59798440e-01,2.79268854e-01,4.95945874e-01,9.39464097e-01
-124.8,43.2,1.53237725e-01,2.68013635e-01,4.77074841e-01,9.14666930e-01
-124.6,43.2,1.55825106e-01,2.69251261e-01,4.71639784e-01,8.98178855e-01
-124.4,43.2,1.67256837e-01,2.81401999e-01,4.75297884e-01,8.77560075e-01
-124.2,43.2,1.37231684e-01,2.29314063e-01,4.01158791e-01,7.66189257e-01
-124.0,43.2,1.12182687e-01,1.87578580e-01,3.41512960e-01,6.86019635e-01
-123.8,43.2,1.00274181e-01,1.67219811e-01,3.07530843e-01,6.29843195e-01
-123.6,43.2,9.18654685e-02,1.51477736e-01,2.79790178e-01,5.80274138e-01
-123.4,43.2,8.45322146e-02,1.36905595e-01,2.50957747e-01,5.16499199e-01
-123.2,43.2,7.82235877e-02,1.24740973e-01,2.24350595e-01,4.61368007e-01
-123.0,43.2,7.28601323e-02,1.15015095e-01,2.03680899e-01,4.17530121e-01
-122.8,43.2,6.86650746e-02,1.07633468e-01,1.88405101e-01,3.82832054e-01
-122.6,43.2,6.56059496e-02,1.02825161e-01,1.78843931e-01,3.55237354e-01
-122.4,43.2,6.41311360e-02,1.02101864e-01,1.79096871e-01,3.53686592e-01
-122.2,43.2,6.32769710e-02,1.03937946e-01,1.90277276e-01,3.99168012e-01
-122.0,43.2,6.12874561e-02,9.85173074e-02,1.73596328e-01,3.38635183e-01
-121.8,43.2,5.91836307e-02,9.47019685e-02,1.69683098e-01,3.54918160e-01
-121.6,43.2,5.65660884e-02,8.85699351e-02,1.50767971e-01,2.93501603e-01
-121.4,43.2,5.51185795e-02,8.44985215e-02,1.37424129e-01,2.54281143e-01
-121.2,43.2,5.67117318e-02,8.75078600e-02,1.40015798e-01,2.48755695e-01
-121.0,43.2,6.21629940e-02,1.05918453e-01,1.85643875e-01,3.46882540e-01
-120.8,43.2,6.06684180e-02,1.01964609e-01,1.75320425e-01,3.17368575e-01
-120.6,43.2,5.64448339e-02,9.57440825e-02,1.76805587e-01,3.66491875e-01
-120.4,43.2,5.13656211e-02,8.19579696e-02,1.36275975e-01,2.49928384e-01
-120.2,43.2,4.67617301e-02,7.21779759e-02,1.16173680e-01,2.03058363e-01
-120.0,43.2,4.34776592e-02,6.61622211e-02,1.05671215e-01,1.86914216e-01
-119.8,43.2,4.10640629e-02,6.21390141e-02,9.91667014e-02,1.77786591e-01
-119.6,43.2,3.91926592e-02,5.91053604e-02,9.43123745e-02,1.70364265e-01
-119.4,43.2,3.75642575e-02,5.65937973e-02,9.03022808e-02,1.63053448e-01
-119.2,43.2,3.62590028e-02,5.46176070e-02,8.71101655e-02,1.56751282e-01
-119.0,43.2,3.51799400e-02,5.31123564e-02,8.48425855e-02,1.52317759e-01
-118.8,43.2,3.43576826e-02,5.20285607e-02,8.33790008e-02,1.49828743e-01
-118.6,43.2,3.34965285e-02,5.09591937e-02,8.20999629e-02,1.48504798e-01
-118.4,43.2,3.27998952e-02,4.98237867e-02,8.06034719e-02,1.47689183e-01
-118.2,43.2,3.18094695e-02,4.82145354e-02,7.82041078e-02,1.44479998e-01
-118.0,43.2,3.15969955e-02,4.73792789e-02,7.58167151e-02,1.36580682e-01
-117.8,43.2,3.13357514e-02,4.66063614e-02,7.36343653e-02,1.30234261e-01
-117.6,43.2,3.12473962e-02,4.60964704e-02,7.20013731e-02,1.25642558e-01
-117.4,43.2,3.13070726e-02,4.58300189e-02,7.08349198e-02,1.22218577e-01
-117.2,43.2,3.14349651e-02,4.56982333e-02,6.99615960e-02,1.19505388e-01
-117.0,43.2,3.14592323e-02,4.55638102e-02,6.92916948e-02,1.17413170e-01
-116.8,43.2,3.14699121e-02,4.55750193e-02,6.90573701e-02,1.16233196e-01
-116.6,43.2,3.18023598e-02,4.60171774e-02,6.94812579e-02,1.16091306e-01
-116.4,43.2,3.21435957e-02,4.66402247e-02,7.04587091e-02,1.17147770e-01
-116.2,43.2,3.21138420e-02,4.67748809e-02,7.08472716e-02,1.17776625e-01
-116.0,43.2,3.18084580e-02,4.62616438e-02,6.99195342e-02,1.16256551e-01
-115.8,43.2,3.12232607e-02,4.53003867e-02,6.83022863e-02,1.13632824e-01
-115.6,43.2,3.12201872e-02,4.51579665e-02,6.79268221e-02,1.12939327e-01
-115.4,43.2,3.13642827e-02,4.52763415e-02,6.80517508e-02,1.13360092e-01
-115.2,43.2,3.20572251e-02,4.61148654e-02,6.91710457e-02,1.15290416e-01
-115.0,43.2,3.30461767e-02,4.73181218e-02,7.07943495e-02,1.17713786e-01
-114.8,43.2,3.52054194e-02,4.99404640e-02,7.38829402e-02,1.21446979e-01
-114.6,43.2,3.60745054e-02,5.10468200e-02,7.51385514e-02,1.22957772e-01
-114.4,43.2,3.67015098e-02,5.16704572e-02,7.57666228e-02,1.23422814e-01
-114.2,43.2,3.69147425e-02,5.17803162e-02,7.57005753e-02,1.22990188e-01
-114.0,43.2,3.71266418e-02,5.19331543e-02,7.57387671e-02,1.22683119e-01
-113.8,43.2,3.74576111e-02,5.22722828e-02,7.61436959e-02,1.23080765e-01
-113.6,43.2,3.78804170e-02,5.27485834e-02,7.68403361e-02,1.24203484e-01
-113.4,43.2,3.82764006e-02,5.32821675e-02,7.76210391e-02,1.25615277e-01
-113.2,43.2,3.89252435e-02,5.41206558e-02,7.87509076e-02,1.27225908e-01
-113.0,43.2,3.97968899e-02,5.52966818e-02,8.04206870e-02,1.29866975e-01
-112.8,43.2,4.10303275e-02,5.70032653e-02,8.29800407e-02,1.34536194e-01
-112.6,43.2,4.26235879e-02,5.93256915e-02,8.67124271e-02,1.42069028e-01
-112.4,43.2,4.47439223e-02,6.25643996e-02,9.22124916e-02,1.53803805e-01
-112.2,43.2,4.75166454e-02,6.70323155e-02,1.00209879e-01,1.71507224e-01
-112.0,43.2,5.12272255e-02,7.33970118e-02,1.12160676e-01,1.96126967e-01
-111.8,43.2,5.66790523e-02,8.30805637e-02,1.29837112e-01,2.34019219e-01
-111.6,43.2,6.44792801e-02,9.69700307e-02,1.56189153e-01,2.87210354e-01
-111.4,43.2,7.39927508e-02,1.14829522e-01,1.89220494e-01,3.53599698e-01
-111.2,43.2,8.25631366e-02,1.33031322e-01,2.32863096e-01,4.67137285e-01
-111.0,43.2,8.83477816e-02,1.48575848e-01,2.78880290e-01,6.04400040e-01
-110.8,43.2,8.32790282e-02,1.31653623e-01,2.18859296e-01,4.05823603e-01
-110.6,43.2,7.05580547e-02,1.09013004e-01,1.77965725e-01,3.24654553e-01
-110.4,43.2,5.86445713e-02,8.76213645e-02,1.38485253e-01,2.50011379e-01
-110.2,43.2,5.09385598e-02,7.43873126e-02,1.15225234e-01,2.02476578e-01
-110.0,43.2,4.50435750e-02,6.50228482e-02,9.92988338e-02,1.74157787e-01
-109.8,43.2,4.06055865e-02,5.82939300e-02,8.82319370e-02,1.52630523e-01
-109.6,43.2,3.73378343e-02,5.34292716e-02,8.03601754e-02,1.37408933e-01
-109.4,43.2,3.48365090e-02,4.96623260e-02,7.45391588e-02,1.27108893e-01
-109.2,43.2,3.27398538e-02,4.66651606e-02,7.01750137e-02,1.20439070e-01
-109.0,43.2,3.09590369e-02,4.43872344e-02,6.70996302e-02,1.16198683e-01
-108.8,43.2,2.96878671e-02,4.29225512e-02,6.54273350e-02,1.14406075e-01
-108.6,43.2,2.85682810e-02,4.18985778e-02,6.49195922e-02,1.15600158e-01
-108.4,43.2,2.74654770e-02,4.10664723e-02,6.52936464e-02,1.19723158e-01
-108.2,43.2,2.61666795e-02,3.98116596e-02,6.49860841e-02,1.23270964e-01
-108.0,43.2,2.49536405e-02,3.81998710e-02,6.27783340e-02,1.20683672e-01
-107.8,43.2,2.30327109e-02,3.53913556e-02,5.77515622e-02,1.09558533e-01
-107.6,43.2,2.14886417e-02,3.32108776e-02,5.43492463e-02,1.03764384e-01
-107.4,43.2,2.00025314e-02,3.12317561e-02,5.19436901e-02,1.00966572e-01
-107.2,43.2,1.81711954e-02,2.87856681e-02,4.89570266e-02,9.83473090e-02
-107.0,43.2,1.64658002e-02,2.67131600e-02,4.66833509e-02,9.65581688e-02
