lon,lat,475,975,2475,10000
-108.6,47.6,6.06188089e-03,9.96810757e-03,1.74355431e-02,3.47334414e-02
-108.4,47.6,5.77817720e-03,9.56981417e-03,1.69184886e-02,3.40537322e-02
-108.2,47.6,5.41639113e-03,9.08744747e-03,1.62806319e-02,3.33267819e-02
-108.0,47.6,5.08968172e-03,8.63857237e-03,1.57039913e-02,3.27591278e-02
-107.8,47.6,4.81865801e-03,8.29476276e-03,1.52812145e-02,3.24073845e-02
-107.6,47.6,4.73031238e-03,8.18104872e-03,1.51368779e-02,3.23439917e-02
-107.4,47.6,4.67704427e-03,8.11702213e-03,1.50745429e-02,3.24389344e-02
-107.2,47.6,4.65418195e-03,8.09646186e-03,1.50841310e-02,3.26743363e-02
-107.0,47.6,4.64493367e-03,8.09404436e-03,1.51194281e-02,3.29458021e-02
-106.8,47.6,4.63582809e-03,8.08696296e-03,1.51316188e-02,3.31145353e-02
-106.6,47.6,4.61398182e-03,8.05359949e-03,1.50752012e-02,3.30503873e-02
-106.4,47.6,4.57273281e-03,7.98309196e-03,1.49280159e-02,3.26922854e-02
-106.2,47.6,4.51390800e-03,7.87995105e-03,1.47030599e-02,3.20880942e-02
-106.0,47.6,4.44699776e-03,7.76160363e-03,1.44414203e-02,3.13678178e-02
-105.8,47.6,4.37850691e-03,7.64145140e-03,1.41776984e-02,3.06504227e-02
-105.6,47.6,4.31332266e-03,7.52344176e-03,1.39346170e-02,3.00106576e-02
-105.4,47.6,4.25206455e-03,7.40881924e-03,1.37162845e-02,2.94628969e-02
-105.2,47.6,4.19605471e-03,7.30508475e-03,1.35222282e-02,2.89958437e-02
-105.0,47.6,4.14305694e-03,7.20766244e-03,1.33423511e-02,2.85771492e-02
-104.8,47.6,4.09078775e-03,7.11230837e-03,1.31683409e-02,2.81820764e-02
-104.6,47.6,4.03983237e-03,7.01933154e-03,1.29988243e-02,2.77998886e-02
-104.4,47.6,3.98841527e-03,6.92588698e-03,1.28292913e-02,2.74201555e-02
-104.2,47.6,3.93864993e-03,6.83501643e-03,1.26634530e-02,2.70459498e-02
-104.0,47.6,3.88941321e-03,6.74493526e-03,1.24987970e-02,2.66736313e-02
-103.8,47.6,3.84078714e-03,6.65600172e-03,1.23365288e-02,2.63085682e-02
-103.6,47.6,3.79318394e-03,6.56929254e-03,1.21791196e-02,2.59583573e-02
-103.4,47.6,3.74502078e-03,6.48213551e-03,1.20222727e-02,2.56146326e-02
-103.2,47.6,3.69675817e-03,6.39519851e-03,1.18667855e-02,2.52327353e-02
-103.0,47.6,3.64777982e-03,6.30754413e-03,1.17112314e-02,2.48532059e-02
-102.8,47.6,3.59843537e-03,6.21964329e-03,1.15561469e-02,2.44785733e-02
-102.6,47.6,3.54830511e-03,6.13095532e-03,1.14009730e-02,2.41084161e-02
-102.4,47.6,3.49878362e-03,6.04345036e-03,1.12287406e-02,2.37455659e-02
-102.2,47.6,3.44847383e-03,5.95513157e-03,1.10563061e-02,2.33867710e-02
-102.0,47.6,3.39953394e-03,5.86918064e-03,1.08883574e-02,2.30372472e-02
-101.8,47.6,3.34965598e-03,5.78447258e-03,1.07231485e-02,2.26945251e-02
-101.6,47.6,3.29794880e-03,5.70094357e-03,1.05604123e-02,2.23575762e-02
-101.4,47.6,3.24736085e-03,5.61924828e-03,1.04014012e-02,2.20287756e-02
-101.2,47.6,3.19639684e-03,5.53718404e-03,1.02423886e-02,2.17018445e-02
-101.0,47.6,3.14457420e-03,5.45410084e-03,1.00824153e-02,2.13754483e-02
-100.8,47.6,3.09294284e-03,5.37157363e-03,9.92423953e-03,2.10544244e-02
-100.6,47.6,3.04124704e-03,5.28916242e-03,9.76696344e-03,2.07368727e-02
-100.4,47.6,2.98829092e-03,5.20524969e-03,9.60831344e-03,2.04202172e-02
-100.2,47.6,2.93400860e-03,5.11967423e-03,9.44785657e-03,2.01031542e-02
-100.0,47.6,2.87655679e-03,5.02652594e-03,9.28133573e-03,1.97792132e-02
-99.8,47.6,2.81418892e-03,4.91950102e-03,9.10478511e-03,1.94422130e-02
-99.6,47.6,2.74439833e-03,4.80109036e-03,8.91267096e-03,1.90843980e-02
-99.4,47.6,2.67166240e-03,4.67812290e-03,8.71409613e-03,1.87178080e-02
-99.2,47.6,2.59513794e-03,4.54924696e-03,8.50703459e-03,1.83394875e-02
-99.0,47.6,2.52156364e-03,4.42504573e-03,8.30642443e-03,1.79710034e-02
-98.8,47.6,2.43369746e-03,4.27824241e-03,8.07278830e-03,1.75534892e-02
-98.6,47.6,2.34199231e-03,4.12521136e-03,7.82915269e-03,1.71201751e-02
-98.4,47.6,2.26135551e-03,3.98966962e-03,7.61017836e-03,1.66738667e-02
-98.2,47.6,2.17954546e-03,3.86065566e-03,7.37870623e-03,1.62410712e-02
-98.0,47.6,2.10252786e-03,3.74024873e-03,7.15840095e-03,1.58308846e-02
-97.8,47.6,2.01890288e-03,3.60920575e-03,6.91979343e-03,1.53905937e-02
-97.6,47.6,1.92752539e-03,3.46573609e-03,6.65977850e-03,1.49141009e-02
-97.4,47.6,1.82934570e-03,3.30553178e-03,6.38026222e-03,1.44031122e-02
-97.2,47.6,1.74164526e-03,3.15365561e-03,6.12680595e-03,1.39318313e-02
-97.0,47.6,1.67777008e-03,3.04187884e-03,5.93578392e-03,1.35623125e-02
-96.8,47.6,1.62725986e-03,2.95256818e-03,5.78002553e-03,1.32510091e-02
-96.6,47.6,1.58178833e-03,2.87145876e-03,5.63681934e-03,1.29601339e-02
-96.4,47.6,1.53850311e-03,2.79396009e-03,5.49906200e-03,1.26778910e-02
-96.2,47.6,1.49460424e-03,2.71604667e-03,5.36023101e-03,1.23929654e-02
-96.0,47.6,1.44554981e-03,2.63472892e-03,5.21526801e-03,1.20961503e-02
-95.8,47.6,1.39376841e-03,2.54883484e-03,5.06198447e-03,1.17829825e-02
-95.6,47.6,1.33977155e-03,2.45909184e-03,4.88516766e-03,1.14544103e-02
-95.4,47.6,1.28515448e-03,2.36797914e-03,4.70519857e-03,1.10855876e-02
-95.2,47.6,1.23177617e-03,2.27845901e-03,4.52773831e-03,1.07128138e-02
-95.0,47.6,1.18113492e-03,2.18794938e-03,4.35732774e-03,1.03508498e-02
-94.8,47.6,1.13394864e-03,2.10085991e-03,4.19635535e-03,1.00045019e-02
-94.6,47.6,1.09033775e-03,2.01997182e-03,4.04534613e-03,9.67506578e-03
-94.4,47.6,1.05024582e-03,1.94521955e-03,3.90432835e-03,9.36291721e-03
-94.2,47.6,1.01397631e-03,1.87719989e-03,3.77457200e-03,9.07110533e-03
-94.0,47.6,0.0,1.81698081e-03,3.65821241e-03,8.80464374e-03
-93.8,47.6,0.0,1.76577514e-03,3.55774694e-03,8.56965728e-03
-93.6,47.6,0.0,1.72423397e-03,3.47466946e-03,8.37038609e-03
-93.4,47.6,0.0,1.69227685e-03,3.40913947e-03,8.20831073e-03
-93.2,47.6,0.0,1.66928541e-03,3.35936585e-03,8.08249633e-03
-93.0,47.6,0.0,1.65532898e-03,3.32546629e-03,7.99849212e-03
-92.8,47.6,0.0,1.64950571e-03,3.30941647e-03,7.95400174e-03
-92.6,47.6,0.0,1.65026208e-03,3.30803966e-03,7.94288741e-03
-92.4,47.6,0.0,1.65624930e-03,3.31856961e-03,7.95948165e-03
-92.2,47.6,0.0,1.66584450e-03,3.33685767e-03,7.99308591e-03
-92.0,47.6,0.0,1.68046502e-03,3.36702584e-03,8.05507198e-03
-91.8,47.6,0.0,1.69863059e-03,3.40097579e-03,8.12958026e-03
-91.6,47.6,0.0,1.72095445e-03,3.44145546e-03,8.21720503e-03
-91.4,47.6,0.0,1.74084341e-03,3.47883724e-03,8.30123220e-03
-91.2,47.6,0.0,1.75682685e-03,3.50966621e-03,8.37232586e-03
-91.0,47.6,0.0,1.77045369e-03,3.53743449e-03,8.43962964e-03
-90.8,47.6,0.0,1.78577795e-03,3.56821532e-03,8.51329074e-03
-90.6,47.6,0.0,1.80528070e-03,3.60487001e-03,8.59544931e-03
-90.4,47.6,0.0,1.82861945e-03,3.64815278e-03,8.69090009e-03
-90.2,47.6,1.01170293e-03,1.85630108e-03,3.69857767e-03,8.79979586e-03
-90.0,47.6,1.02993060e-03,1.88791983e-03,3.75330485e-03,8.91139073e-03
-89.8,47.6,1.05264967e-03,1.92698897e-03,3.81996604e-03,9.04480432e-03
-89.6,47.6,1.07923211e-03,1.97322825e-03,3.89994943e-03,9.20731791e-03
-89.4,47.6,1.10511142e-03,2.01757325e-03,3.97494263e-03,9.35608035e-03
-89.2,47.6,1.12983016e-03,2.06024092e-03,4.04760417e-03,9.50144988e-03
-89.0,47.6,1.15405702e-03,2.10230340e-03,4.11956592e-03,9.64604299e-03
-88.8,47.6,1.17886818e-03,2.14507057e-03,4.19181047e-03,9.78891152e-03
-88.6,47.6,1.20566604e-03,2.19079531e-03,4.26778443e-03,9.93598616e-03
-88.4,47.6,1.23567063e-03,2.24188533e-03,4.35219756e-03,1.00978640e-02
-88.2,47.6,1.26919501e-03,2.29465079e-03,4.44575305e-03,1.02757968e-02
-88.0,47.6,1.30507071e-03,2.35005782e-03,4.54496540e-03,1.04635192e-02
-87.8,47.6,1.34215462e-03,2.40724992e-03,4.64758326e-03,1.06579272e-02
-87.6,47.6,1.38067452e-03,2.46660636e-03,4.75437121e-03,1.08607266e-02
-87.4,47.6,1.42148584e-03,2.52941269e-03,4.86759364e-03,1.10760562e-02
-87.2,47.6,1.46295611e-03,2.59324281e-03,4.98314402e-03,1.12969898e-02
-87.0,47.6,1.50247072e-03,2.65451140e-03,5.09161686e-03,1.15020795e-02
-86.8,47.6,1.53751924e-03,2.71361439e-03,5.18999991e-03,1.16936175e-02
-86.6,47.6,1.57343003e-03,2.77443236e-03,5.29151684e-03,1.18922445e-02
-86.4,47.6,1.61135283e-03,2.83874144e-03,5.39875846e-03,1.21020943e-02
-125.0,47.8,4.90496540e-02,1.09475937e-01,2.26265172e-01,4.99517361e-01
-124.8,47.8,4.96158919e-02,1.07404383e-01,2.21376481e-01,4.90750906e-01
-124.6,47.8,5.05802248e-02,1.05646530e-01,2.16532526e-01,4.81663417e-01
-124.4,47.8,5.20238713e-02,1.04484103e-01,2.12018309e-01,4.72590783e-01
-124.2,47.8,5.39602215e-02,1.03594746e-01,2.07094592e-01,4.62015187e-01
-124.0,47.8,5.60179509e-02,1.02897595e-01,2.01771985e-01,4.49525044e-01
-123.8,47.8,5.83906904e-02,1.02928562e-01,1.97038062e-01,4.36498976e-01
-123.6,47.8,6.03374875e-02,1.02285830e-01,1.90000505e-01,4.14411206e-01
-123.4,47.8,6.23413358e-02,1.02309214e-01,1.83958949e-01,3.92001634e-01
-123.2,47.8,6.39106853e-02,1.02299218e-01,1.78596805e-01,3.69522026e-01
-123.0,47.8,6.49275789e-02,1.02300344e-01,1.74571314e-01,3.50040659e-01
-122.8,47.8,6.66193415e-02,1.03756314e-01,1.73389558e-01,3.35394248e-01
-122.6,47.8,6.91873693e-02,1.07422956e-01,1.77326477e-01,3.32403134e-01
-122.4,47.8,7.46125834e-02,1.16250843e-01,1.93586675e-01,3.64895813e-01
-122.2,47.8,7.33900713e-02,1.16547532e-01,1.99568046e-01,3.87270069e-01
-122.0,47.8,5.49968167e-02,8.78629567e-02,1.50850831e-01,2.98363277e-01
-121.8,47.8,5.21452672e-02,8.19239742e-02,1.36950351e-01,2.58922154e-01
-121.6,47.8,4.71770600e-02,7.36840655e-02,1.23458254e-01,2.35094052e-01
-121.4,47.8,4.29002270e-02,6.69302995e-02,1.12331889e-01,2.17168787e-01
-121.2,47.8,3.94980987e-02,6.16451512e-02,1.03650137e-01,2.02645923e-01
-121.0,47.8,3.68134921e-02,5.77904595e-02,9.73723829e-02,1.91279175e-01
-120.8,47.8,3.48109561e-02,5.51138171e-02,9.40546407e-02,1.85503508e-01
-120.6,47.8,3.32919775e-02,5.33215380e-02,9.31387491e-02,1.90400410e-01
-120.4,47.8,3.18699500e-02,5.08562303e-02,8.76307847e-02,1.70717163e-01
-120.2,47.8,3.07101192e-02,4.91426777e-02,8.51752209e-02,1.66997986e-01
-120.0,47.8,2.97200885e-02,4.80278843e-02,8.49869027e-02,1.73260382e-01
-119.8,47.8,2.86636274e-02,4.62765934e-02,8.10423467e-02,1.60617572e-01
-119.6,47.8,2.75123878e-02,4.42320971e-02,7.66035642e-02,1.50462919e-01
-119.4,47.8,2.63619791e-02,4.24335001e-02,7.35242600e-02,1.45197734e-01
-119.2,47.8,2.51452026e-02,4.06635931e-02,7.06345093e-02,1.40271950e-01
-119.0,47.8,2.38238003e-02,3.88201207e-02,6.75977215e-02,1.34988300e-01
-118.8,47.8,2.24847928e-02,3.67979769e-02,6.44487115e-02,1.29319994e-01
-118.6,47.8,2.12505231e-02,3.48381656e-02,6.13760886e-02,1.22799719e-01
-118.4,47.8,2.01908435e-02,3.31209263e-02,5.86068036e-02,1.16778450e-01
-118.2,47.8,1.95115175e-02,3.18527682e-02,5.61889123e-02,1.11645046e-01
-118.0,47.8,1.86980643e-02,3.05963083e-02,5.40000033e-02,1.07488177e-01
-117.8,47.8,1.82270223e-02,2.97825589e-02,5.24233227e-02,1.04311134e-01
-117.6,47.8,1.79436249e-02,2.92553147e-02,5.13090601e-02,1.01907646e-01
-117.4,47.8,1.79037605e-02,2.90235302e-02,5.05785063e-02,1.00041185e-01
-117.2,47.8,1.79808199e-02,2.89754475e-02,5.01269838e-02,9.85436847e-02
-117.0,47.8,1.81829177e-02,2.91106594e-02,4.99461710e-02,9.74056104e-02
-116.8,47.8,1.84612816e-02,2.93878343e-02,5.00314434e-02,9.67266739e-02
-116.6,47.8,1.88697637e-02,2.98729499e-02,5.04737786e-02,9.66870863e-02
-116.4,47.8,1.94279622e-02,3.06116430e-02,5.13676127e-02,9.74807009e-02
-116.2,47.8,2.01727598e-02,3.16476845e-02,5.27823260e-02,9.92493367e-02
-116.0,47.8,2.09932299e-02,3.28058751e-02,5.44072897e-02,1.01287668e-01
-115.8,47.8,2.19133556e-02,3.40163268e-02,5.58646743e-02,1.02285230e-01
-115.6,47.8,2.29627995e-02,3.55368897e-02,5.79690901e-02,1.04917578e-01
-115.4,47.8,2.42505141e-02,3.74457742e-02,6.04232931e-02,1.08827598e-01
-115.2,47.8,2.56700834e-02,3.97537562e-02,6.43824634e-02,1.16992394e-01
-115.0,47.8,2.63848919e-02,4.17865920e-02,6.97772139e-02,1.32106360e-01
-114.8,47.8,2.95879437e-02,4.63904261e-02,7.66332647e-02,1.43058069e-01
-114.6,47.8,3.49499951e-02,5.55211367e-02,9.28093936e-02,1.76271016e-01
-114.4,47.8,4.32529557e-02,6.93838049e-02,1.17672075e-01,2.24143480e-01
-114.2,47.8,4.58706502e-02,7.38608087e-02,1.25880007e-01,2.38720350e-01
-114.0,47.8,3.82220523e-02,6.18550077e-02,1.08057071e-01,2.20872358e-01
-113.8,47.8,3.18370925e-02,5.04871873e-02,8.50626909e-02,1.60462100e-01
-113.6,47.8,2.82219225e-02,4.41930775e-02,7.32123949e-02,1.38392977e-01
-113.4,47.8,2.58885009e-02,4.02442364e-02,6.61463071e-02,1.25076951e-01
-113.2,47.8,2.38729632e-02,3.70775709e-02,6.08189135e-02,1.14099129e-01
-113.0,47.8,2.21123641e-02,3.42081430e-02,5.61626036e-02,1.04761194e-01
-112.8,47.8,2.05894607e-02,3.17237488e-02,5.17520291e-02,9.64273306e-02
-112.6,47.8,1.91927919e-02,2.95042566e-02,4.78769899e-02,8.90536188e-02
-112.4,47.8,1.80238140e-02,2.76431873e-02,4.46094901e-02,8.22588562e-02
-112.2,47.8,1.70010120e-02,2.60551479e-02,4.18492366e-02,7.62691108e-02
-112.0,47.8,1.59808539e-02,2.45415565e-02,3.95185155e-02,7.13734771e-02
-111.8,47.8,1.51356224e-02,2.32429769e-02,3.74921465e-02,6.73389699e-02
-111.6,47.8,1.44178655e-02,2.21481886e-02,3.56599147e-02,6.40065680e-02
-111.4,47.8,1.38024597e-02,2.12115958e-02,3.41124400e-02,6.12675411e-02
-111.2,47.8,1.32428367e-02,2.03638546e-02,3.27359009e-02,5.89362900e-02
-111.0,47.8,1.24233473e-02,1.91404618e-02,3.08414372e-02,5.58195708e-02
-110.8,47.8,1.19361463e-02,1.84373470e-02,2.97681559e-02,5.38935791e-02
-110.6,47.8,1.07300545e-02,1.65864944e-02,2.68531869e-02,4.86994398e-02
-110.4,47.8,1.01380701e-02,1.57621519e-02,2.58171914e-02,4.70519978e-02
-110.2,47.8,9.41485606e-03,1.47639816e-02,2.44153965e-02,4.51417914e-02
-110.0,47.8,8.32332301e-03,1.30328229e-02,2.14620040e-02,4.01730890e-02
-109.8,47.8,7.74684746e-03,1.22211363e-02,2.03217423e-02,3.87136251e-02
-109.6,47.8,7.33550141e-03,1.16836465e-02,1.95522195e-02,3.75683877e-02
-109.4,47.8,6.92305316e-03,1.11370293e-02,1.88168165e-02,3.64581111e-02
-109.2,47.8,6.52834334e-03,1.05886045e-02,1.81311789e-02,3.54458712e-02
-109.0,47.8,6.17769204e-03,1.00960386e-02,1.75137701e-02,3.45566937e-02
-108.8,47.8,5.84807900e-03,9.64792018e-03,1.69569589e-02,3.38134159e-02
-108.6,47.8,5.58435378e-03,9.26889321e-03,1.64083535e-02,3.31244611e-02
-108.4,47.8,5.28795313e-03,8.84664313e-03,1.58086254e-02,3.24005334e-02
-108.2,47.8,4.91825950e-03,8.37848436e-03,1.52322290e-02,3.18293249e-02
-108.0,47.8,4.64871275e-03,8.03382268e-03,1.48023350e-02,3.14515580e-02
-107.8,47.8,4.56300752e-03,7.92153287e-03,1.46538869e-02,3.13521300e-02
-107.6,47.8,4.51541308e-03,7.86408843e-03,1.45987030e-02,3.14415737e-02
-107.4,47.8,4.49707032e-03,7.85057985e-03,1.46227450e-02,3.17128546e-02
-107.2,47.8,4.49960875e-03,7.86946414e-03,1.47075342e-02,3.21339394e-02
-107.0,47.8,4.50948207e-03,7.89844351e-03,1.48078822e-02,3.25865710e-02
-106.8,47.8,4.51302716e-03,7.91336196e-03,1.48687704e-02,3.29000573e-02
-106.6,47.8,4.49634513e-03,7.88899410e-03,1.48325928e-02,3.28959493e-02
-106.4,47.8,4.45437409e-03,7.81636500e-03,1.46782557e-02,3.25037811e-02
-106.2,47.8,4.39263539e-03,7.70548450e-03,1.44290491e-02,3.17970781e-02
-106.0,47.8,4.32049405e-03,7.57469746e-03,1.41326905e-02,3.09396363e-02
-105.8,47.8,4.24745859e-03,7.43084544e-03,1.38376290e-02,3.00976166e-02
-105.6,47.8,4.18078977e-03,7.30093900e-03,1.35755631e-02,2.93719351e-02
-105.4,47.8,4.12122501e-03,7.18702813e-03,1.33519409e-02,2.87817916e-02
-105.2,47.8,4.06743049e-03,7.08589209e-03,1.31585879e-02,2.82977871e-02
-105.0,47.8,4.01714850e-03,6.99269345e-03,1.29843300e-02,2.78814339e-02
-104.8,47.8,3.96907392e-03,6.90422641e-03,1.28208747e-02,2.75018936e-02
-104.6,47.8,3.92227689e-03,6.81818452e-03,1.26623092e-02,2.71378832e-02
-104.4,47.8,3.87567716e-03,6.73273620e-03,1.25053916e-02,2.67799496e-02
-104.2,47.8,3.82940737e-03,6.64804174e-03,1.23501797e-02,2.64265188e-02
-104.0,47.8,3.78451444e-03,6.56550389e-03,1.21983020e-02,2.60795333e-02
-103.8,47.8,3.73935797e-03,6.48282666e-03,1.20471418e-02,2.57380119e-02
-103.6,47.8,3.69382705e-03,6.40025459e-03,1.18979002e-02,2.53801356e-02
-103.4,47.8,3.64872556e-03,6.31865359e-03,1.17509378e-02,2.50125916e-02
-103.2,47.8,3.60192688e-03,6.23478727e-03,1.16016781e-02,2.46458853e-02
-103.0,47.8,3.55516885e-03,6.15122792e-03,1.14534951e-02,2.42845200e-02
-102.8,47.8,3.50741240e-03,6.06645985e-03,1.12922384e-02,2.39254313e-02
-102.6,47.8,3.45913315e-03,5.98119789e-03,1.11243456e-02,2.35703376e-02
-102.4,47.8,3.41134205e-03,5.89701326e-03,1.09591571e-02,2.32230548e-02
-102.2,47.8,3.36398780e-03,5.81444089e-03,1.07972336e-02,2.28836017e-02
-102.0,47.8,3.31481172e-03,5.73456992e-03,1.06405009e-02,2.25551798e-02
-101.8,47.8,3.26623356e-03,5.65568102e-03,1.04858573e-02,2.22320701e-02
-101.6,47.8,3.21772357e-03,5.57718680e-03,1.03327182e-02,2.19140223e-02
-101.4,47.8,3.16821307e-03,5.49746517e-03,1.01783083e-02,2.15963194e-02
-101.2,47.8,3.11936332e-03,5.41882353e-03,1.00260983e-02,2.12834484e-02
-101.0,47.8,3.06976673e-03,5.33932495e-03,9.87320449e-03,2.09716104e-02
-100.8,47.8,3.01978616e-03,5.25956069e-03,9.72080010e-03,2.06631722e-02
-100.6,47.8,2.96940408e-03,5.17943723e-03,9.56858034e-03,2.03572390e-02
-100.4,47.8,2.91674435e-03,5.09625655e-03,9.41220172e-03,2.00470317e-02
-100.2,47.8,2.86262677e-03,5.00603503e-03,9.25379682e-03,1.97361404e-02
-100.0,47.8,2.80462189e-03,4.90599581e-03,9.08749272e-03,1.94153341e-02
-99.8,47.8,2.74038807e-03,4.79641590e-03,8.90818723e-03,1.90772434e-02
-99.6,47.8,2.66743851e-03,4.67325533e-03,8.70977335e-03,1.87121751e-02
-99.4,47.8,2.59605185e-03,4.55255883e-03,8.51462469e-03,1.83519552e-02
-99.2,47.8,2.52108878e-03,4.42627662e-03,8.31131755e-03,1.79800985e-02
-99.0,47.8,2.43475288e-03,4.28198200e-03,8.08157491e-03,1.75689129e-02
-98.8,47.8,2.34399060e-03,4.13051360e-03,7.84044148e-03,1.71396645e-02
-98.6,47.8,2.26003514e-03,3.98976991e-03,7.61412526e-03,1.66837924e-02
-98.4,47.8,2.17953403e-03,3.86287505e-03,7.38678469e-03,1.62569226e-02
-98.2,47.8,2.10212204e-03,3.74158396e-03,7.16478605e-03,1.58442190e-02
-98.0,47.8,2.02712973e-03,3.62386569e-03,6.94905353e-03,1.54408442e-02
-97.8,47.8,1.94624458e-03,3.49644603e-03,6.71647046e-03,1.50094074e-02
-97.6,47.8,1.85301451e-03,3.34768307e-03,6.45060716e-03,1.45220792e-02
-97.4,47.8,1.75972800e-03,3.18636367e-03,6.18282055e-03,1.40284979e-02
-97.2,47.8,1.68298275e-03,3.05287990e-03,5.95764303e-03,1.36029100e-02
-97.0,47.8,1.62644865e-03,2.95343341e-03,5.78586025e-03,1.32653390e-02
-96.8,47.8,1.57898828e-03,2.86905982e-03,5.63761926e-03,1.29667224e-02
-96.6,47.8,1.53528635e-03,2.79092357e-03,5.49904774e-03,1.26840170e-02
-96.4,47.8,1.49195878e-03,2.71440596e-03,5.36277661e-03,1.24046472e-02
-96.2,47.8,1.44441278e-03,2.63556960e-03,5.22226479e-03,1.21169784e-02
-96.0,47.8,1.39435610e-03,2.55255026e-03,5.07423089e-03,1.18147387e-02
-95.8,47.8,1.34176568e-03,2.46522443e-03,4.90366182e-03,1.14963988e-02
-95.6,47.8,1.28772178e-03,2.37523566e-03,4.72634683e-03,1.11394458e-02
-95.4,47.8,1.23394457e-03,2.28529698e-03,4.54872622e-03,1.07685186e-02
-95.2,47.8,1.18212584e-03,2.19357992e-03,4.37587612e-03,1.04041732e-02
-95.0,47.8,1.13330491e-03,2.10387257e-03,4.21107854e-03,1.00527676e-02
-94.8,47.8,1.08774283e-03,2.01982015e-03,4.05528894e-03,9.71637450e-03
-94.6,47.8,1.04555298e-03,1.94166028e-03,3.90906484e-03,9.39640693e-03
-94.4,47.8,1.00677318e-03,1.86949741e-03,3.77275245e-03,9.09393192e-03
-94.2,47.8,0.0,1.80423188e-03,3.64815528e-03,8.81313232e-03
-94.0,47.8,0.0,1.74708400e-03,3.53772193e-03,8.55980895e-03
-93.8,47.8,0.0,1.69893271e-03,3.44337217e-03,8.33900345e-03
-93.6,47.8,0.0,1.65975202e-03,3.36488362e-03,8.15212617e-03
-93.4,47.8,0.0,1.62920373e-03,3.29711546e-03,7.99929749e-03
-93.2,47.8,0.0,1.60668604e-03,3.24584532e-03,7.87956165e-03
-93.0,47.8,0.0,1.59131705e-03,3.20937560e-03,7.79036836e-03
-92.8,47.8,0.0,1.58222139e-03,3.18606369e-03,7.72906167e-03
-92.6,47.8,0.0,1.57811210e-03,3.17335658e-03,7.69082569e-03
-92.4,47.8,0.0,1.57951808e-03,3.17413705e-03,7.68622505e-03
-92.2,47.8,0.0,1.58299102e-03,3.17859873e-03,7.68812724e-03
-92.0,47.8,0.0,1.59049586e-03,3.19328861e-03,7.71641779e-03
-91.8,47.8,0.0,1.60108367e-03,3.21502520e-03,7.76146282e-03
-91.6,47.8,0.0,1.61333944e-03,3.23881635e-03,7.80782309e-03
-91.4,47.8,0.0,1.62907811e-03,3.27018766e-03,7.87113680e-03
-91.2,47.8,0.0,1.64433182e-03,3.30245702e-03,7.94049689e-03
-91.0,47.8,0.0,1.65942885e-03,3.33371327e-03,8.00601315e-03
-90.8,47.8,0.0,1.67705955e-03,3.37200350e-03,8.09072671e-03
-90.6,47.8,0.0,1.69522055e-03,3.40652798e-03,8.16935164e-03
-90.4,47.8,0.0,1.71603425e-03,3.44484933e-03,8.25340562e-03
-90.2,47.8,0.0,1.74270957e-03,3.49389325e-03,8.36057119e-03
-90.0,47.8,0.0,1.77572067e-03,3.55323393e-03,8.48676074e-03
-89.8,47.8,0.0,1.81374358e-03,3.61862696e-03,8.61860034e-03
-89.6,47.8,1.01361374e-03,1.85757399e-03,3.69431521e-03,8.77205299e-03
-89.4,47.8,1.03931458e-03,1.90214314e-03,3.77126124e-03,8.92816684e-03
-89.2,47.8,1.06352205e-03,1.94399403e-03,3.84302585e-03,9.07284821e-03
-89.0,47.8,1.08726631e-03,1.98530458e-03,3.91424617e-03,9.21726612e-03
-88.8,47.8,1.11195674e-03,2.02838989e-03,3.98857115e-03,9.36777837e-03
-88.6,47.8,1.13806577e-03,2.07308920e-03,4.06353178e-03,9.51462701e-03
-88.4,47.8,1.16740118e-03,2.12322707e-03,4.14720439e-03,9.67732539e-03
-88.2,47.8,1.20027391e-03,2.17928764e-03,4.24025824e-03,9.85700703e-03
-88.0,47.8,1.23564710e-03,2.23941682e-03,4.33948814e-03,1.00477043e-02
-87.8,47.8,1.27238920e-03,2.29743915e-03,4.44255603e-03,1.02459694e-02
-87.6,47.8,1.31056449e-03,2.35670843e-03,4.54974945e-03,1.04525629e-02
-87.4,47.8,1.35130350e-03,2.41979398e-03,4.66391971e-03,1.06725209e-02
-87.2,47.8,1.39352391e-03,2.48511070e-03,4.78245496e-03,1.09014648e-02
-87.0,47.8,1.43430631e-03,2.54825649e-03,4.89771736e-03,1.11260803e-02
-86.8,47.8,1.47303604e-03,2.60832536e-03,5.00811551e-03,1.13436779e-02
-125.0,48.0,4.90665795e-02,1.07640371e-01,2.21952271e-01,4.91651420e-01
-124.8,48.0,4.95655645e-02,1.05596920e-01,2.17069741e-01,4.82828551e-01
-124.6,48.0,5.06040301e-02,1.04173707e-01,2.12780039e-01,4.74671415e-01
-124.4,48.0,5.21918557e-02,1.02811536e-01,2.07343504e-01,4.63606688e-01
-124.2,48.0,5.46338023e-02,1.02628048e-01,2.02293331e-01,4.51029945e-01
-124.0,48.0,5.79726562e-02,1.04410915e-01,1.99518823e-01,4.38589144e-01
-123.8,48.0,6.11212727e-02,1.06642776e-01,1.97460676e-01,4.21396617e-01
-123.6,48.0,6.38838624e-02,1.09195666e-01,1.97788013e-01,4.08948165e-01
-123.4,48.0,6.53984022e-02,1.10328064e-01,1.98415527e-01,4.02131112e-01
-123.2,48.0,6.29721323e-02,1.02528809e-01,1.79652031e-01,3.63723599e-01
-123.0,48.0,6.17741137e-02,9.74251557e-02,1.66508275e-01,3.36038364e-01
