lon,lat,475,975,2475,10000
-69.0,43.8,3.82393683e-03,6.55471104e-03,1.18273924e-02,2.41837149e-02
-68.8,43.8,3.76153805e-03,6.45701076e-03,1.16469705e-02,2.38117432e-02
-68.6,43.8,3.69834233e-03,6.36329422e-03,1.14736401e-02,2.34591569e-02
-124.8,44.0,5.35351709e-02,9.05847623e-02,1.70743371e-01,3.90800880e-01
-124.6,44.0,5.24401889e-02,8.81279633e-02,1.65902520e-01,3.82819993e-01
-124.4,44.0,5.00044419e-02,8.39191757e-02,1.58766410e-01,3.70932005e-01
-124.2,44.0,4.58332537e-02,7.63634678e-02,1.45177234e-01,3.45669093e-01
-124.0,44.0,4.16750779e-02,6.91148338e-02,1.31561249e-01,3.17203999e-01
-123.8,44.0,3.81156358e-02,6.31819968e-02,1.20586769e-01,2.90998797e-01
-123.6,44.0,3.50882320e-02,5.82142202e-02,1.11436028e-01,2.69073338e-01
-123.4,44.0,3.23264197e-02,5.34544963e-02,1.02196430e-01,2.46622991e-01
-123.2,44.0,2.98090106e-02,4.91465503e-02,9.37379256e-02,2.26165893e-01
-123.0,44.0,2.73769076e-02,4.52633489e-02,8.63571253e-02,2.07611852e-01
-122.8,44.0,2.53824020e-02,4.20636040e-02,8.02430681e-02,1.91534601e-01
-122.6,44.0,2.37628129e-02,3.94079623e-02,7.51460036e-02,1.78366943e-01
-122.4,44.0,2.26549615e-02,3.74325138e-02,7.10278256e-02,1.67489674e-01
-122.2,44.0,2.19898267e-02,3.61937257e-02,6.80014383e-02,1.58464222e-01
-122.0,44.0,2.17618080e-02,3.64088015e-02,6.86796083e-02,1.54949121e-01
-121.8,44.0,2.11288259e-02,3.49584537e-02,6.48821193e-02,1.45732465e-01
-121.6,44.0,2.04571558e-02,3.37788755e-02,6.25749430e-02,1.40029237e-01
-121.4,44.0,1.98438840e-02,3.31881398e-02,6.25197707e-02,1.39685003e-01
-121.2,44.0,1.87786373e-02,3.11698494e-02,5.78077364e-02,1.28784358e-01
-121.0,44.0,1.74743400e-02,2.93330690e-02,5.44828647e-02,1.22026440e-01
-120.8,44.0,1.61673221e-02,2.76670858e-02,5.20187286e-02,1.17258443e-01
-120.6,44.0,1.54156698e-02,2.63604785e-02,4.98421290e-02,1.13043693e-01
-120.4,44.0,1.47384822e-02,2.52058844e-02,4.79471170e-02,1.09332086e-01
-120.2,44.0,1.41716963e-02,2.42445123e-02,4.63481849e-02,1.06058481e-01
-120.0,44.0,1.37354503e-02,2.34666982e-02,4.49881949e-02,1.03119044e-01
-119.8,44.0,1.33959016e-02,2.28618842e-02,4.38698928e-02,1.00493439e-01
-119.6,44.0,1.30253812e-02,2.22641152e-02,4.27992735e-02,9.80844379e-02
-119.4,44.0,1.26982702e-02,2.17239063e-02,4.17658348e-02,9.56333625e-02
-119.2,44.0,1.24844678e-02,2.13764982e-02,4.09773509e-02,9.33304901e-02
-119.0,44.0,1.23537726e-02,2.11345257e-02,4.03442084e-02,9.12845797e-02
-118.8,44.0,1.22643073e-02,2.09774618e-02,3.98708231e-02,8.95022005e-02
-118.6,44.0,1.22015359e-02,2.08038352e-02,3.93430352e-02,8.77403745e-02
-118.4,44.0,1.22138729e-02,2.06595793e-02,3.87631495e-02,8.59751161e-02
-118.2,44.0,1.23731756e-02,2.07255108e-02,3.84674759e-02,8.45178616e-02
-118.0,44.0,1.25605343e-02,2.09012141e-02,3.84098772e-02,8.33443245e-02
-117.8,44.0,1.27651291e-02,2.11647843e-02,3.85803403e-02,8.24884577e-02
-117.6,44.0,1.30502291e-02,2.17739140e-02,3.97997204e-02,8.37226866e-02
-117.4,44.0,1.32765168e-02,2.25481750e-02,4.28949938e-02,9.41041751e-02
-117.2,44.0,1.33522656e-02,2.23157446e-02,4.09041989e-02,8.55892603e-02
-117.0,44.0,1.34447924e-02,2.21155063e-02,3.93951131e-02,8.05858429e-02
-116.8,44.0,1.36418621e-02,2.23289286e-02,3.94199487e-02,7.98410602e-02
-116.6,44.0,1.40735304e-02,2.30803637e-02,4.08230237e-02,8.18665942e-02
-116.4,44.0,1.45626837e-02,2.41575753e-02,4.38604738e-02,9.15509568e-02
-116.2,44.0,1.50213547e-02,2.46422394e-02,4.35793317e-02,8.64131702e-02
-116.0,44.0,1.53261543e-02,2.48614218e-02,4.32045120e-02,8.39981911e-02
-115.8,44.0,1.56927036e-02,2.53974760e-02,4.38851374e-02,8.51816213e-02
-115.6,44.0,1.61152132e-02,2.61719479e-02,4.51301883e-02,8.76010380e-02
-115.4,44.0,1.71876634e-02,2.79603949e-02,4.76863483e-02,9.19101052e-02
-115.2,44.0,1.89438230e-02,3.07651844e-02,5.21325794e-02,9.90407019e-02
-115.0,44.0,2.14542587e-02,3.60453082e-02,6.33071973e-02,1.19312945e-01
-114.8,44.0,2.39562212e-02,4.04546633e-02,7.16630791e-02,1.39896272e-01
-114.6,44.0,2.39429898e-02,3.83878214e-02,6.48541763e-02,1.19885840e-01
-114.4,44.0,2.33441380e-02,3.65295385e-02,6.05228908e-02,1.12326141e-01
-114.2,44.0,2.20622438e-02,3.40923941e-02,5.59887218e-02,1.04458512e-01
-114.0,44.0,2.10935500e-02,3.24295507e-02,5.33319425e-02,1.01474860e-01
-113.8,44.0,2.04384472e-02,3.14377891e-02,5.22313676e-02,1.03157673e-01
-113.6,44.0,1.98612313e-02,3.05463329e-02,5.07746065e-02,1.00684144e-01
-113.4,44.0,1.93998255e-02,2.99628049e-02,4.97100743e-02,9.63805679e-02
-113.2,44.0,1.91092544e-02,2.97210700e-02,4.97795859e-02,9.76721115e-02
-113.0,44.0,1.89250207e-02,2.93441806e-02,4.87225344e-02,9.40680576e-02
-112.8,44.0,1.88296889e-02,2.89160134e-02,4.71312373e-02,8.80838967e-02
-112.6,44.0,1.88011484e-02,2.84027819e-02,4.51976411e-02,8.07604297e-02
-112.4,44.0,1.89485296e-02,2.84091846e-02,4.48166366e-02,7.91160314e-02
-112.2,44.0,1.93139991e-02,2.89175695e-02,4.54650097e-02,8.00970948e-02
-112.0,44.0,1.94641725e-02,2.90995090e-02,4.57144123e-02,8.05466372e-02
-111.8,44.0,1.91698316e-02,2.85670957e-02,4.48262745e-02,7.88949434e-02
-111.6,44.0,1.98128307e-02,2.96344258e-02,4.65906399e-02,8.23190170e-02
-111.4,44.0,2.04652363e-02,3.06102392e-02,4.80803819e-02,8.49163728e-02
-111.2,44.0,2.11969571e-02,3.17195019e-02,4.97755189e-02,8.78146435e-02
-111.0,44.0,2.15768951e-02,3.25073879e-02,5.13213015e-02,9.10958869e-02
-110.8,44.0,2.32495839e-02,3.65057811e-02,6.11184243e-02,1.15083846e-01
-110.6,44.0,2.42740003e-02,3.91296585e-02,6.74924266e-02,1.32315067e-01
-110.4,44.0,2.29230956e-02,3.56369259e-02,5.76303017e-02,1.03319641e-01
-110.2,44.0,2.08308018e-02,3.18874914e-02,5.08389428e-02,9.09137460e-02
-110.0,44.0,1.85818600e-02,2.81963861e-02,4.48330436e-02,8.02876227e-02
-109.8,44.0,1.64997587e-02,2.48042608e-02,3.92914087e-02,7.05348844e-02
-109.6,44.0,1.48846232e-02,2.22932516e-02,3.51735853e-02,6.34081115e-02
-109.4,44.0,1.36834721e-02,2.04714126e-02,3.22508647e-02,5.78899752e-02
-109.2,44.0,1.27305561e-02,1.90643636e-02,3.00809759e-02,5.38963428e-02
-109.0,44.0,1.18860466e-02,1.78513651e-02,2.84085652e-02,5.10552930e-02
-108.8,44.0,1.12317697e-02,1.69320282e-02,2.70495798e-02,4.90708442e-02
-108.6,44.0,1.06875472e-02,1.61837522e-02,2.59874203e-02,4.76678176e-02
-108.4,44.0,1.01854974e-02,1.55272755e-02,2.51221506e-02,4.67068882e-02
-108.2,44.0,9.67192876e-03,1.48852762e-02,2.43444914e-02,4.60503894e-02
-108.0,44.0,9.23501107e-03,1.43386707e-02,2.37164661e-02,4.57172485e-02
-107.8,44.0,8.87196896e-03,1.38868414e-02,2.32301768e-02,4.56483693e-02
-107.6,44.0,8.39521690e-03,1.33324531e-02,2.26672681e-02,4.55966728e-02
-107.4,44.0,7.74453299e-03,1.25685285e-02,2.18507260e-02,4.52416195e-02
-107.2,44.0,7.23293814e-03,1.19344070e-02,2.12057509e-02,4.48808179e-02
-107.0,44.0,6.90617481e-03,1.15127519e-02,2.07334142e-02,4.44973378e-02
-106.8,44.0,6.42063316e-03,1.08991139e-02,2.00854600e-02,4.39462540e-02
-106.6,44.0,6.14046880e-03,1.05343586e-02,1.96419981e-02,4.34250746e-02
-106.4,44.0,5.88406944e-03,1.02043520e-02,1.92385976e-02,4.28291401e-02
-106.2,44.0,5.72871195e-03,9.95999657e-03,1.88222129e-02,4.20153924e-02
-106.0,44.0,5.58781308e-03,9.71902782e-03,1.83285809e-02,4.08412266e-02
-105.8,44.0,5.41093748e-03,9.41752458e-03,1.76940625e-02,3.92569454e-02
-105.6,44.0,5.21494963e-03,9.08013466e-03,1.69734905e-02,3.74116816e-02
-105.4,44.0,5.01673284e-03,8.73856954e-03,1.62409126e-02,3.55192398e-02
-105.2,44.0,4.83012904e-03,8.40728346e-03,1.55566703e-02,3.37598705e-02
-105.0,44.0,4.66200420e-03,8.09201903e-03,1.49503495e-02,3.22252966e-02
-104.8,44.0,4.51240180e-03,7.81348537e-03,1.44215250e-02,3.09178045e-02
-104.6,44.0,4.37542580e-03,7.56401090e-03,1.39555781e-02,2.97947827e-02
-104.4,44.0,4.23157308e-03,7.32409902e-03,1.35339143e-02,2.88108208e-02
-104.2,44.0,4.08986385e-03,7.08141760e-03,1.31228500e-02,2.78013597e-02
-104.0,44.0,3.99216088e-03,6.90172568e-03,1.27908060e-02,2.69365425e-02
-103.8,44.0,3.90154623e-03,6.73704851e-03,1.24540265e-02,2.61748943e-02
-103.6,44.0,3.81414015e-03,6.57971318e-03,1.21362255e-02,2.54714205e-02
-103.4,44.0,3.72037710e-03,6.42397303e-03,1.18270616e-02,2.48036072e-02
-103.2,44.0,3.62326027e-03,6.26878193e-03,1.15248075e-02,2.41656873e-02
-103.0,44.0,3.53165864e-03,6.12195201e-03,1.12386373e-02,2.35631211e-02
-102.8,44.0,3.44437110e-03,5.98210757e-03,1.09666677e-02,2.29929356e-02
-102.6,44.0,3.35896192e-03,5.84608970e-03,1.07046773e-02,2.24503642e-02
-102.4,44.0,3.27628095e-03,5.71480628e-03,1.04535447e-02,2.19355667e-02
-102.2,44.0,3.19494605e-03,5.57437710e-03,1.02106501e-02,2.14448040e-02
-102.0,44.0,3.11700725e-03,5.43710120e-03,9.97836566e-03,2.09781944e-02
-101.8,44.0,3.03939592e-03,5.30148751e-03,9.75118781e-03,2.05283397e-02
-101.6,44.0,2.96596458e-03,5.17328593e-03,9.53662842e-03,2.01051476e-02
-101.4,44.0,2.89496510e-03,5.04985401e-03,9.33111224e-03,1.97032686e-02
-101.2,44.0,2.82783753e-03,4.93313401e-03,9.13659127e-03,1.93232994e-02
-101.0,44.0,2.76544245e-03,4.82442136e-03,8.95460937e-03,1.89341009e-02
-100.8,44.0,2.70610385e-03,4.72096081e-03,8.78116787e-03,1.85475253e-02
-100.6,44.0,2.64999460e-03,4.62282346e-03,8.61607184e-03,1.81794223e-02
-100.4,44.0,2.59657691e-03,4.52906739e-03,8.44808684e-03,1.78261518e-02
-100.2,44.0,2.54623390e-03,4.44018545e-03,8.27708499e-03,1.74880366e-02
-100.0,44.0,2.49568282e-03,4.35577800e-03,8.11421615e-03,1.71657332e-02
-99.8,44.0,2.44761731e-03,4.27716941e-03,7.96155488e-03,1.68626717e-02
-99.6,44.0,2.40343156e-03,4.20419039e-03,7.81897030e-03,1.65791731e-02
-99.4,44.0,2.36298530e-03,4.13660382e-03,7.68575630e-03,1.63127147e-02
-99.2,44.0,2.32202517e-03,4.06857025e-03,7.55298501e-03,1.60502551e-02
-99.0,44.0,2.28036699e-03,3.99973189e-03,7.41975540e-03,1.57889470e-02
-98.8,44.0,2.24162630e-03,3.93489808e-03,7.29283366e-03,1.55360499e-02
-98.6,44.0,2.20463994e-03,3.87230664e-03,7.16908943e-03,1.52854235e-02
-98.4,44.0,2.16773736e-03,3.80958896e-03,7.04459147e-03,1.50301458e-02
-98.2,44.0,2.12112478e-03,3.72654066e-03,6.89795261e-03,1.47400031e-02
-98.0,44.0,2.06740738e-03,3.62995128e-03,6.73479466e-03,1.44240683e-02
-97.8,44.0,2.01413756e-03,3.53513027e-03,6.57504249e-03,1.41139406e-02
-97.6,44.0,1.95898216e-03,3.43852553e-03,6.41427661e-03,1.38056475e-02
-97.4,44.0,1.89567343e-03,3.33023442e-03,6.23818258e-03,1.34781968e-02
-97.2,44.0,1.85341113e-03,3.25596407e-03,6.11239147e-03,1.32299198e-02
-97.0,44.0,1.89371090e-03,3.35190648e-03,6.31428304e-03,1.36739271e-02
-96.8,44.0,2.21862589e-03,4.19534410e-03,8.42347567e-03,1.85432669e-02
-96.6,44.0,3.76738169e-03,7.43404297e-03,1.41541706e-02,2.82410194e-02
-96.4,44.0,3.96987240e-03,7.82363545e-03,1.46950840e-02,2.91364309e-02
-96.2,44.0,4.05174816e-03,7.99173101e-03,1.49436366e-02,2.95302249e-02
-96.0,44.0,4.06796192e-03,8.04540739e-03,1.50509413e-02,2.97379336e-02
-95.8,44.0,4.07136632e-03,8.08196555e-03,1.51408412e-02,2.99263132e-02
-95.6,44.0,4.08563991e-03,8.13021064e-03,1.52414325e-02,3.01268170e-02
-95.4,44.0,4.12568780e-03,8.20330972e-03,1.53606381e-02,3.03429220e-02
-95.2,44.0,4.14267289e-03,8.25639184e-03,1.54683832e-02,3.05545853e-02
-95.0,44.0,4.15103904e-03,8.30171908e-03,1.55712159e-02,3.07637186e-02
-94.8,44.0,4.24003130e-03,8.44838998e-03,1.57624899e-02,3.10499064e-02
-94.6,44.0,4.25115728e-03,8.49533362e-03,1.58666017e-02,3.12606889e-02
-94.4,44.0,4.25374740e-03,8.53583626e-03,1.59683828e-02,3.14700968e-02
-94.2,44.0,4.26002915e-03,8.57079986e-03,1.60700776e-02,3.16784752e-02
-94.0,44.0,4.26620438e-03,8.60572584e-03,1.61715530e-02,3.18857933e-02
-93.8,44.0,4.26811265e-03,8.63574907e-03,1.62681749e-02,3.20889939e-02
-93.6,44.0,4.27030334e-03,8.66984627e-03,1.63698346e-02,3.22951499e-02
-93.4,44.0,4.27396217e-03,8.70513452e-03,1.64722370e-02,3.25003844e-02
-93.2,44.0,4.26966891e-03,8.73743018e-03,1.65733244e-02,3.27037385e-02
-93.0,44.0,4.28270471e-03,8.77970420e-03,1.66800319e-02,3.29070058e-02
-92.8,44.0,4.29787417e-03,8.82316729e-03,1.67864815e-02,3.31069544e-02
-92.6,44.0,4.31541503e-03,8.86777841e-03,1.68921381e-02,3.33024586e-02
-92.4,44.0,4.33550732e-03,8.91337382e-03,1.69962546e-02,3.34920992e-02
-92.2,44.0,4.35653894e-03,8.95829285e-03,1.70961141e-02,3.36716609e-02
-92.0,44.0,4.37721250e-03,9.00164387e-03,1.71916371e-02,3.38424171e-02
-91.8,44.0,4.39871936e-03,9.04379448e-03,1.72817051e-02,3.40013912e-02
-91.6,44.0,4.42155574e-03,9.08583013e-03,1.73691066e-02,3.41536964e-02
-91.4,44.0,4.44486175e-03,9.12674524e-03,1.74521026e-02,3.42965393e-02
-91.2,44.0,4.46785175e-03,9.16580573e-03,1.75299151e-02,3.44292090e-02
-91.0,44.0,4.49005929e-03,9.20253758e-03,1.76020327e-02,3.45512050e-02
-90.8,44.0,4.51136316e-03,9.23651005e-03,1.76671956e-02,3.46601315e-02
-90.6,44.0,4.53165726e-03,9.26746538e-03,1.77246581e-02,3.47545626e-02
-90.4,44.0,4.55120548e-03,9.29589289e-03,1.77757491e-02,3.48369868e-02
-90.2,44.0,4.57047500e-03,9.32196863e-03,1.78204203e-02,3.49071072e-02
-90.0,44.0,4.58921207e-03,9.34550646e-03,1.78584377e-02,3.49645945e-02
-89.8,44.0,4.60652175e-03,9.36581334e-03,1.78890769e-02,3.50086931e-02
-89.6,44.0,4.62096734e-03,9.38190851e-03,1.79114553e-02,3.50386098e-02
-89.4,44.0,4.63862571e-03,9.39808723e-03,1.79293716e-02,3.50574455e-02
-89.2,44.0,4.65584452e-03,9.41177673e-03,1.79405499e-02,3.50633110e-02
-89.0,44.0,4.67157344e-03,9.42212470e-03,1.79444560e-02,3.50561266e-02
-88.8,44.0,4.69062835e-03,9.43285678e-03,1.79440053e-02,3.50375888e-02
-88.6,44.0,4.70916217e-03,9.44112086e-03,1.79369999e-02,3.50064427e-02
-88.4,44.0,4.72636808e-03,9.44631967e-03,1.79229499e-02,3.49623869e-02
-88.2,44.0,4.74214492e-03,9.44851228e-03,1.79022544e-02,3.49062182e-02
-88.0,44.0,4.75904853e-03,9.44967766e-03,1.78765245e-02,3.48390112e-02
-87.8,44.0,4.77598433e-03,9.44892034e-03,1.78447625e-02,3.47596007e-02
-87.6,44.0,4.79190737e-03,9.44536982e-03,1.78059751e-02,3.46668031e-02
-87.4,44.0,4.80977624e-03,9.44181128e-03,1.77636034e-02,3.45648438e-02
-87.2,44.0,4.82737219e-03,9.43649875e-03,1.77163580e-02,3.44532034e-02
-87.0,44.0,4.84748955e-03,9.43182829e-03,1.76665830e-02,3.43339682e-02
-86.8,44.0,4.86841272e-03,9.42609636e-03,1.76130387e-02,3.42067053e-02
-86.6,44.0,4.88530574e-03,9.41604092e-03,1.75529187e-02,3.40693439e-02
-86.4,44.0,4.89559236e-03,9.40007711e-03,1.74852296e-02,3.39217316e-02
-86.2,44.0,4.89812624e-03,9.37851746e-03,1.74112279e-02,3.37653865e-02
-86.0,44.0,4.89785960e-03,9.35333793e-03,1.73309954e-02,3.35990490e-02
-85.8,44.0,4.88967788e-03,9.32232668e-03,1.72438440e-02,3.34228048e-02
-85.6,44.0,4.88926693e-03,9.29325212e-03,1.71539556e-02,3.32391785e-02
-85.4,44.0,4.88229309e-03,9.25950638e-03,1.70586020e-02,3.30475322e-02
-85.2,44.0,4.87698286e-03,9.22495811e-03,1.69603368e-02,3.28507253e-02
-85.0,44.0,4.86962925e-03,9.18802348e-03,1.68586770e-02,3.26489997e-02
-84.8,44.0,4.85907809e-03,9.14830797e-03,1.67540061e-02,3.24435522e-02
-84.6,44.0,4.84759057e-03,9.10747096e-03,1.66477458e-02,3.22356017e-02
-84.4,44.0,4.83579878e-03,9.06610240e-03,1.65406361e-02,3.20261315e-02
-84.2,44.0,4.82388387e-03,9.02437509e-03,1.64329495e-02,3.18155278e-02
-84.0,44.0,4.80951894e-03,8.98067218e-03,1.63235750e-02,3.16034026e-02
-83.8,44.0,4.71621282e-03,8.85625550e-03,1.61270590e-02,3.13145360e-02
-83.6,44.0,4.70032333e-03,8.81184738e-03,1.60178620e-02,3.11033021e-02
-83.4,44.0,4.68295431e-03,8.76657765e-03,1.59088609e-02,3.08934159e-02
-83.2,44.0,4.66302077e-03,8.71949252e-03,1.57990863e-02,3.06842154e-02
-83.0,44.0,4.64441207e-03,8.67213665e-03,1.56878189e-02,3.04723143e-02
-82.8,44.0,4.61169462e-03,8.60225031e-03,1.55411922e-02,3.02121025e-02
-82.6,44.0,4.51019436e-03,8.39175192e-03,1.52026211e-02,2.96792830e-02
-76.6,44.0,3.82879686e-03,6.36143790e-03,1.12164899e-02,2.27740792e-02
-76.4,44.0,3.88500165e-03,6.46127485e-03,1.14079488e-02,2.31714771e-02
-76.2,44.0,3.94264478e-03,6.56364630e-03,1.16043103e-02,2.35806626e-02
-76.0,44.0,4.00115771e-03,6.66785807e-03,1.18053434e-02,2.40059546e-02
-75.8,44.0,4.06108263e-03,6.77522089e-03,1.20146700e-02,2.44598822e-02
-75.6,44.0,4.12356891e-03,6.88805829e-03,1.22378967e-02,2.49598564e-02
-75.4,44.0,4.19019671e-03,7.00993917e-03,1.24843307e-02,2.55352212e-02
-75.2,44.0,4.26442887e-03,7.14811787e-03,1.27710772e-02,2.62349032e-02
-75.0,44.0,4.35139096e-03,7.31299003e-03,1.30892927e-02,2.71296119e-02
-74.8,44.0,4.45364696e-03,7.51007725e-03,1.34774161e-02,2.82742644e-02
-74.6,44.0,4.56599539e-03,7.72790321e-03,1.39146132e-02,2.95256939e-02
-74.4,44.0,4.63680720e-03,7.86389349e-03,1.41782393e-02,3.02075534e-02
-74.2,44.0,4.62973490e-03,7.84946981e-03,1.41264470e-02,2.99481117e-02
-74.0,44.0,4.59930960e-03,7.78868738e-03,1.39801171e-02,2.94207647e-02
-73.8,44.0,4.56714429e-03,7.72662526e-03,1.38387974e-02,2.89336775e-02
-73.6,44.0,4.53814267e-03,7.67264577e-03,1.37196613e-02,2.85019298e-02
-73.4,44.0,4.51223206e-03,7.62652964e-03,1.36212729e-02,2.81370524e-02
-73.2,44.0,4.48771313e-03,7.58483943e-03,1.35361609e-02,2.78280484e-02
-73.0,44.0,4.46422294e-03,7.54708881e-03,1.34637222e-02,2.75750462e-02
-72.8,44.0,4.44541889e-03,7.51861570e-03,1.34117856e-02,2.73957788e-02
-72.6,44.0,4.43155467e-03,7.50014801e-03,1.33820435e-02,2.72965625e-02
-72.4,44.0,4.42199425e-03,7.49073890e-03,1.33727591e-02,2.72719603e-02
-72.2,44.0,4.41609629e-03,7.48886054e-03,1.33802184e-02,2.73081916e-02
-72.0,44.0,4.41144693e-03,7.48993232e-03,1.33954182e-02,2.73772397e-02
-71.8,44.0,4.40643535e-03,7.49054326e-03,1.34107907e-02,2.74522874e-02
-71.6,44.0,4.39831017e-03,7.48555646e-03,1.34164844e-02,2.75036319e-02
-71.4,44.0,4.38604733e-03,7.47288208e-03,1.34080483e-02,2.75162854e-02
-71.2,44.0,4.36962814e-03,7.45237653e-03,1.33849174e-02,2.74875058e-02
-71.0,44.0,4.34835067e-03,7.42298914e-03,1.33459009e-02,2.74169091e-02
-70.8,44.0,4.32246363e-03,7.38509412e-03,1.32917904e-02,2.73079086e-02
-70.6,44.0,4.29214497e-03,7.33919663e-03,1.32236590e-02,2.71632883e-02
-70.4,44.0,4.25692268e-03,7.28446765e-03,1.31401011e-02,2.69795895e-02
-70.2,44.0,4.21640288e-03,7.22021771e-03,1.30398797e-02,2.67534581e-02
-70.0,44.0,4.17072850e-03,7.14681125e-03,1.29236763e-02,2.64862184e-02
-69.8,44.0,4.12029339e-03,7.06492015e-03,1.27916827e-02,2.61810160e-02
-69.6,44.0,4.06591342e-03,6.97577676e-03,1.26285612e-02,2.58427301e-02
-69.4,44.0,4.00868422e-03,6.88140934e-03,1.24548254e-02,2.54812452e-02
-69.2,44.0,3.94923657e-03,6.78383399e-03,1.22750936e-02,2.51080008e-02
-69.0,44.0,3.89065076e-03,6.68703724e-03,1.20962988e-02,2.47384902e-02
-68.8,44.0,3.83349155e-03,6.59118741e-03,1.19188439e-02,2.43761093e-02
-68.6,44.0,3.77687636e-03,6.49862181e-03,1.17479626e-02,2.40320894e-02
-68.4,44.0,3.71590431e-03,6.40775325e-03,1.15808276e-02,2.37011431e-02
-68.2,44.0,3.65641726e-03,6.31864205e-03,1.14172078e-02,2.33808994e-02
-124.8,44.2,6.13678238e-02,9.79291930e-02,1.74231578e-01,3.88633810e-01
-124.6,44.2,6.19616975e-02,9.80623894e-02,1.72160360e-01,3.81584995e-01
-124.4,44.2,5.72016396e-02,9.13616796e-02,1.63246051e-01,3.69949937e-01
-124.2,44.2,5.00713701e-02,8.07773203e-02,1.48041708e-01,3.46731316e-01
-124.0,44.2,4.41881825e-02,7.17327451e-02,1.33468246e-01,3.18741422e-01
-123.8,44.2,3.94639040e-02,6.46102273e-02,1.21729137e-01,2.92323382e-01
-123.6,44.2,3.58358497e-02,5.90600771e-02,1.12259219e-01,2.70355010e-01
-123.4,44.2,3.27947727e-02,5.40375690e-02,1.02899756e-01,2.47918948e-01
-123.2,44.2,2.99575897e-02,4.94531462e-02,9.43786736e-02,2.27473031e-01
-123.0,44.2,2.75492823e-02,4.55976266e-02,8.70431148e-02,2.09150031e-01
-122.8,44.2,2.55588861e-02,4.23985242e-02,8.09434696e-02,1.93065916e-01
-122.6,44.2,2.40648981e-02,3.98569094e-02,7.59111347e-02,1.79862139e-01
-122.4,44.2,2.28604941e-02,3.77706761e-02,7.16923787e-02,1.68888463e-01
-122.2,44.2,2.21743120e-02,3.64909297e-02,6.86014676e-02,1.59758660e-01
-122.0,44.2,2.18910372e-02,3.64926300e-02,6.86127910e-02,1.54997314e-01
-121.8,44.2,2.11040888e-02,3.50711032e-02,6.56213402e-02,1.47588415e-01
-121.6,44.2,2.03168205e-02,3.38361608e-02,6.40475008e-02,1.45118105e-01
-121.4,44.2,1.94303705e-02,3.24617729e-02,6.18437748e-02,1.40630051e-01
-121.2,44.2,1.84194745e-02,3.04267962e-02,5.66149092e-02,1.27938118e-01
-121.0,44.2,1.71005185e-02,2.86631256e-02,5.37103950e-02,1.22151826e-01
-120.8,44.2,1.58014313e-02,2.70837953e-02,5.14983624e-02,1.17636839e-01
-120.6,44.2,1.51382147e-02,2.59932488e-02,4.96536393e-02,1.13653785e-01
-120.4,44.2,1.46181676e-02,2.50774185e-02,4.80353240e-02,1.10070029e-01
-120.2,44.2,1.41401128e-02,2.42520726e-02,4.65801218e-02,1.06825694e-01
-120.0,44.2,1.37060863e-02,2.35088088e-02,4.52700633e-02,1.03876976e-01
-119.8,44.2,1.33099748e-02,2.28424065e-02,4.40958294e-02,1.01195716e-01
-119.6,44.2,1.29186228e-02,2.22107884e-02,4.30072040e-02,9.87561750e-02
-119.4,44.2,1.26474812e-02,2.17511469e-02,4.20460699e-02,9.64578514e-02
-119.2,44.2,1.24912796e-02,2.14211014e-02,4.12369835e-02,9.41586659e-02
-119.0,44.2,1.23289761e-02,2.11526562e-02,4.05806122e-02,9.21400408e-02
-118.8,44.2,1.22651471e-02,2.09732085e-02,4.00315203e-02,9.03405729e-02
-118.6,44.2,1.22486243e-02,2.08540234e-02,3.95596943e-02,8.86925810e-02
-118.4,44.2,1.24880691e-02,2.10400965e-02,3.94028181e-02,8.72653194e-02
-118.2,44.2,1.27401751e-02,2.12861902e-02,3.93877430e-02,8.60300827e-02
-118.0,44.2,1.30336877e-02,2.17134141e-02,3.98462231e-02,8.55761542e-02
-117.8,44.2,1.32920151e-02,2.22934479e-02,4.10129279e-02,8.68604877e-02
-117.6,44.2,1.35518404e-02,2.30829344e-02,4.34966564e-02,9.30589223e-02
-117.4,44.2,1.37473003e-02,2.32062846e-02,4.30407757e-02,9.02901576e-02
-117.2,44.2,1.37951352e-02,2.28641560e-02,4.10453482e-02,8.39816625e-02
-117.0,44.2,1.39469016e-02,2.28782762e-02,4.04471522e-02,8.20234894e-02
-116.8,44.2,1.43244124e-02,2.33287803e-02,4.08686205e-02,8.18963267e-02
-116.6,44.2,1.49050943e-02,2.42835886e-02,4.24194291e-02,8.36360211e-02
-116.4,44.2,1.56021250e-02,2.57429928e-02,4.56780946e-02,9.19672627e-02
-116.2,44.2,1.60729483e-02,2.64149228e-02,4.64230410e-02,9.23483855e-02
-116.0,44.2,1.66382924e-02,2.69451818e-02,4.62169941e-02,8.93712493e-02
-115.8,44.2,1.73505070e-02,2.79957746e-02,4.75812463e-02,9.17552910e-02
-115.6,44.2,1.80351278e-02,2.92276689e-02,4.96365617e-02,9.58180238e-02
-115.4,44.2,1.94711876e-02,3.16440575e-02,5.39016614e-02,1.02755489e-01
-115.2,44.2,2.19557245e-02,3.64453113e-02,6.32379605e-02,1.18546350e-01
-115.0,44.2,2.49527308e-02,4.33816763e-02,7.82811245e-02,1.55579062e-01
-114.8,44.2,2.67156633e-02,4.36989282e-02,7.34933806e-02,1.36764171e-01
-114.6,44.2,2.66892561e-02,4.23454358e-02,6.99248024e-02,1.29227152e-01
