lon,lat,475,975,2475,10000
-86.2,44.0,5.19546093e-02,7.61636807e-02,1.17150631e-01,2.03000572e-01
-86.0,44.0,5.20629426e-02,7.62311318e-02,1.17218388e-01,2.03336664e-01
-85.8,44.0,5.21737075e-02,7.63113541e-02,1.17320102e-01,2.03758959e-01
-85.6,44.0,5.23087844e-02,7.64198083e-02,1.17466134e-01,2.04273143e-01
-85.4,44.0,5.24506107e-02,7.65461369e-02,1.17651881e-01,2.04872700e-01
-85.2,44.0,5.26112125e-02,7.66994170e-02,1.17884370e-01,2.05561868e-01
-85.0,44.0,5.27832642e-02,7.68737543e-02,1.18157840e-01,2.06329440e-01
-84.8,44.0,5.29702393e-02,7.70743532e-02,1.18478743e-01,2.07178663e-01
-84.6,44.0,5.31681430e-02,7.72951335e-02,1.18837331e-01,2.08092302e-01
-84.4,44.0,5.33851823e-02,7.75460184e-02,1.19245435e-01,2.09082525e-01
-84.2,44.0,5.36189817e-02,7.78248085e-02,1.19701555e-01,2.10142679e-01
-84.0,44.0,5.38749982e-02,7.81392682e-02,1.20216050e-01,2.11285411e-01
-83.8,44.0,5.40822188e-02,7.84276279e-02,1.20743545e-01,2.12490206e-01
-83.6,44.0,5.43930577e-02,7.88275129e-02,1.21392338e-01,2.13810995e-01
-83.4,44.0,5.47283499e-02,7.92669356e-02,1.22106453e-01,2.15219231e-01
-83.2,44.0,5.50978034e-02,7.97603062e-02,1.22907455e-01,2.16745959e-01
-83.0,44.0,5.55106477e-02,8.03178930e-02,1.23806207e-01,2.18404239e-01
-82.8,44.0,5.59565908e-02,8.09329279e-02,1.24805445e-01,2.20212352e-01
-82.6,44.0,5.63799705e-02,8.15482484e-02,1.25859291e-01,2.22157624e-01
-76.6,44.0,1.18250386e-01,1.67332065e-01,2.49457359e-01,4.16864779e-01
-76.4,44.0,1.22664765e-01,1.73240339e-01,2.57756760e-01,4.30000940e-01
-76.2,44.0,1.27350209e-01,1.79501694e-01,2.66538334e-01,4.42094212e-01
-76.0,44.0,1.31817041e-01,1.86194746e-01,2.75944837e-01,4.54713665e-01
-75.8,44.0,1.36525176e-01,1.93266038e-01,2.86209791e-01,4.68543268e-01
-75.6,44.0,1.41678155e-01,2.00261961e-01,2.96375806e-01,4.84262891e-01
-75.4,44.0,1.47499715e-01,2.08273700e-01,3.07901966e-01,5.02875963e-01
-75.2,44.0,1.54379793e-01,2.17901163e-01,3.21985760e-01,5.26036898e-01
-75.0,44.0,1.62990389e-01,2.30155645e-01,3.40161954e-01,5.56241018e-01
-74.8,44.0,1.73935429e-01,2.46072120e-01,3.64145251e-01,5.96472167e-01
-74.6,44.0,1.86298810e-01,2.64623288e-01,3.92830779e-01,6.45793778e-01
-74.4,44.0,1.92843280e-01,2.74376979e-01,4.07507434e-01,6.66400079e-01
-74.2,44.0,1.89544232e-01,2.68142843e-01,3.96412933e-01,6.48716729e-01
-74.0,44.0,1.83030418e-01,2.58039295e-01,3.80442240e-01,6.21050966e-01
-73.8,44.0,1.76858548e-01,2.48843544e-01,3.66305868e-01,5.96842440e-01
-73.6,44.0,1.71499984e-01,2.41027266e-01,3.54449435e-01,5.76664816e-01
-73.4,44.0,1.66851904e-01,2.34334148e-01,3.44371237e-01,5.59536861e-01
-73.2,44.0,1.62716134e-01,2.28423830e-01,3.35497123e-01,5.44409324e-01
-73.0,44.0,1.59158678e-01,2.23388931e-01,3.27976073e-01,5.31581430e-01
-72.8,44.0,1.56340155e-01,2.19475527e-01,3.22219839e-01,5.21876831e-01
-72.6,44.0,1.54377009e-01,2.16871480e-01,3.18556002e-01,5.15975190e-01
-72.4,44.0,1.53266780e-01,2.15580276e-01,3.17007429e-01,5.13967930e-01
-72.2,44.0,1.52894605e-01,2.15413754e-01,3.17255439e-01,5.15242042e-01
-72.0,44.0,1.53006181e-01,2.15977593e-01,3.18654686e-01,5.18575797e-01
-71.8,44.0,1.53321089e-01,2.16826879e-01,3.20467092e-01,5.22568205e-01
-71.6,44.0,1.53541363e-01,2.17512164e-01,3.21982853e-01,5.25945934e-01
-71.4,44.0,1.53479848e-01,2.17757259e-01,3.22778780e-01,5.27981606e-01
-71.2,44.0,1.53068492e-01,2.17474396e-01,3.22742018e-01,5.28527683e-01
-71.0,44.0,1.52289770e-01,2.16666884e-01,3.21923097e-01,5.27759183e-01
-70.8,44.0,1.51161200e-01,2.15374974e-01,3.20408906e-01,5.25880069e-01
-70.6,44.0,1.49679553e-01,2.13600241e-01,3.18210094e-01,5.22920964e-01
-70.4,44.0,1.47806383e-01,2.11280772e-01,3.15224130e-01,5.18692467e-01
-70.2,44.0,1.45515083e-01,2.08366694e-01,3.11359552e-01,5.13013460e-01
-70.0,44.0,1.42819729e-01,2.04867717e-01,3.06614747e-01,5.05852082e-01
-69.8,44.0,1.39764665e-01,2.00836809e-01,3.01053315e-01,4.97287596e-01
-69.6,44.0,1.36420012e-01,1.96363127e-01,2.94789831e-01,4.87476538e-01
-69.4,44.0,1.32883317e-01,1.91516889e-01,2.88022939e-01,4.76735003e-01
-69.2,44.0,1.29264813e-01,1.85824726e-01,2.79850353e-01,4.65550338e-01
-69.0,44.0,1.25394298e-01,1.80279982e-01,2.71873479e-01,4.54571223e-01
-68.8,44.0,1.21511818e-01,1.75004718e-01,2.64329609e-01,4.44230325e-01
-68.6,44.0,1.17936989e-01,1.70191223e-01,2.57523859e-01,4.35015722e-01
-68.4,44.0,1.14621700e-01,1.65788809e-01,2.51411841e-01,4.26026587e-01
-68.2,44.0,1.11546659e-01,1.61754615e-01,2.45905489e-01,4.17674711e-01
-124.8,44.2,1.07531897e+00,1.61530733e+00,2.71677644e+00,5.05852508e+00
-124.6,44.2,1.08056404e+00,1.60591744e+00,2.65735783e+00,4.92857481e+00
-124.4,44.2,1.03445276e+00,1.55156413e+00,2.56153119e+00,4.70158055e+00
-124.2,44.2,9.50572560e-01,1.44324833e+00,2.36622676e+00,4.25879785e+00
-124.0,44.2,8.61730078e-01,1.30990503e+00,2.13442869e+00,3.78235470e+00
-123.8,44.2,7.72290743e-01,1.17893150e+00,1.90612265e+00,3.40651584e+00
-123.6,44.2,6.94046296e-01,1.06611683e+00,1.72116055e+00,3.08021109e+00
-123.4,44.2,6.26011255e-01,9.62902577e-01,1.54407283e+00,2.71884376e+00
-123.2,44.2,5.66668699e-01,8.60721685e-01,1.37071603e+00,2.38645486e+00
-123.0,44.2,5.16943510e-01,7.75017276e-01,1.21332521e+00,2.09554330e+00
-122.8,44.2,4.75253926e-01,7.04096663e-01,1.08558649e+00,1.83541513e+00
-122.6,44.2,4.40300224e-01,6.44931944e-01,9.81474712e-01,1.62851448e+00
-122.4,44.2,4.08919726e-01,5.89193564e-01,8.83634602e-01,1.46241406e+00
-122.2,44.2,3.82598292e-01,5.47440344e-01,8.11022172e-01,1.31409231e+00
-122.0,44.2,3.61059495e-01,5.20360990e-01,7.74497704e-01,1.24168879e+00
-121.8,44.2,3.40331000e-01,4.92843108e-01,7.36213819e-01,1.17430799e+00
-121.6,44.2,3.18870472e-01,4.60579702e-01,6.87237005e-01,1.09758961e+00
-121.4,44.2,2.98519200e-01,4.28397797e-01,6.34093847e-01,1.01226352e+00
-121.2,44.2,2.78566553e-01,3.93188500e-01,5.72482970e-01,9.01547794e-01
-121.0,44.2,2.58194321e-01,3.62854694e-01,5.25930529e-01,8.23625737e-01
-120.8,44.2,2.39689952e-01,3.36638345e-01,4.88259557e-01,7.66322280e-01
-120.6,44.2,2.23150112e-01,3.13244781e-01,4.55220927e-01,7.18441056e-01
-120.4,44.2,2.08525372e-01,2.92422546e-01,4.24723312e-01,6.76954131e-01
-120.2,44.2,1.95813592e-01,2.71933597e-01,3.94933595e-01,6.39773674e-01
-120.0,44.2,1.84098971e-01,2.54807068e-01,3.71022769e-01,6.05648458e-01
-119.8,44.2,1.74639622e-01,2.42026444e-01,3.53448544e-01,5.81369571e-01
-119.6,44.2,1.68063369e-01,2.33646374e-01,3.42686834e-01,5.67940877e-01
-119.4,44.2,1.64419211e-01,2.29886821e-01,3.39491000e-01,5.67433397e-01
-119.2,44.2,1.63746885e-01,2.30952643e-01,3.44465079e-01,5.81320621e-01
-119.0,44.2,1.65825634e-01,2.36678288e-01,3.57222980e-01,6.08374105e-01
-118.8,44.2,1.70481740e-01,2.46296780e-01,3.75615379e-01,6.43148903e-01
-118.6,44.2,1.77161110e-01,2.58608567e-01,3.96865400e-01,6.73351326e-01
-118.4,44.2,1.85454415e-01,2.71980487e-01,4.17522048e-01,6.98175702e-01
-118.2,44.2,1.94379299e-01,2.85971390e-01,4.37338168e-01,7.22271195e-01
-118.0,44.2,2.03128896e-01,2.98436038e-01,4.56249419e-01,7.55013702e-01
-117.8,44.2,2.12563649e-01,3.11193599e-01,4.77741555e-01,7.99289507e-01
-117.6,44.2,2.24323181e-01,3.28057719e-01,5.10602987e-01,8.80469927e-01
-117.4,44.2,2.38462327e-01,3.45638423e-01,5.33628325e-01,9.17677117e-01
-117.2,44.2,2.51841020e-01,3.56661489e-01,5.28548262e-01,8.52274294e-01
-117.0,44.2,2.69726951e-01,3.73379011e-01,5.36673698e-01,8.34380945e-01
-116.8,44.2,2.90122509e-01,3.95135251e-01,5.58051219e-01,8.53441112e-01
-116.6,44.2,3.11786742e-01,4.25828442e-01,5.97734441e-01,9.11116427e-01
-116.4,44.2,3.38208068e-01,4.60583165e-01,6.55780914e-01,1.00804425e+00
-116.2,44.2,3.69212843e-01,4.97786450e-01,7.01261426e-01,1.06864021e+00
-116.0,44.2,4.06793184e-01,5.39389787e-01,7.43140697e-01,1.10048360e+00
-115.8,44.2,4.50636222e-01,5.94688438e-01,8.06729520e-01,1.17592257e+00
-115.6,44.2,4.98152673e-01,6.61737611e-01,8.89507084e-01,1.27601217e+00
-115.4,44.2,5.65936177e-01,7.38651126e-01,9.94866275e-01,1.40660216e+00
-115.2,44.2,6.54292471e-01,8.36489004e-01,1.10212344e+00,1.54229218e+00
-115.0,44.2,7.25716560e-01,9.37003695e-01,1.21073041e+00,1.67080544e+00
-114.8,44.2,7.87316417e-01,1.00611374e+00,1.28726095e+00,1.74373054e+00
-114.6,44.2,8.08932400e-01,1.02436569e+00,1.30715620e+00,1.75613309e+00
-114.4,44.2,7.82739050e-01,9.96279610e-01,1.26716451e+00,1.71275640e+00
-114.2,44.2,7.34029455e-01,9.36834030e-01,1.19729214e+00,1.63527440e+00
-114.0,44.2,6.64729544e-01,8.44115599e-01,1.10382244e+00,1.53812119e+00
-113.8,44.2,5.60447045e-01,7.26919566e-01,9.75973036e-01,1.36896219e+00
-113.6,44.2,4.78632914e-01,6.33793523e-01,8.52901280e-01,1.23605705e+00
-113.4,44.2,4.22863841e-01,5.59807541e-01,7.73295807e-01,1.15551043e+00
-113.2,44.2,3.87716127e-01,5.19220803e-01,7.28696213e-01,1.10839656e+00
-113.0,44.2,3.73138708e-01,4.99522355e-01,7.01594629e-01,1.06781059e+00
-112.8,44.2,3.74612481e-01,4.96733973e-01,6.88534531e-01,1.03021292e+00
-112.6,44.2,3.87934915e-01,5.08417097e-01,6.94565962e-01,1.02100266e+00
-112.4,44.2,4.08758064e-01,5.30083027e-01,7.16648409e-01,1.04357692e+00
-112.2,44.2,4.34501040e-01,5.58182311e-01,7.47194274e-01,1.07849277e+00
-112.0,44.2,4.58355448e-01,5.88781554e-01,7.79977651e-01,1.11500798e+00
-111.8,44.2,4.82853722e-01,6.20808625e-01,8.14500582e-01,1.15414753e+00
-111.6,44.2,5.09369599e-01,6.55176973e-01,8.54541301e-01,1.20143760e+00
-111.4,44.2,5.37857091e-01,6.87095998e-01,8.99620841e-01,1.25522184e+00
-111.2,44.2,5.68893718e-01,7.22266302e-01,9.50803937e-01,1.31597108e+00
-111.0,44.2,6.01949608e-01,7.60363774e-01,9.99932533e-01,1.38451890e+00
-110.8,44.2,6.37604231e-01,8.03774154e-01,1.05289135e+00,1.46970939e+00
-110.6,44.2,6.69335733e-01,8.58122332e-01,1.12572969e+00,1.56876295e+00
-110.4,44.2,6.71157211e-01,8.76194756e-01,1.16224551e+00,1.63554691e+00
-110.2,44.2,6.06348761e-01,7.91403273e-01,1.06432274e+00,1.51637924e+00
-110.0,44.2,5.11020755e-01,6.71614058e-01,8.97686400e-01,1.27661246e+00
-109.8,44.2,4.37006989e-01,5.61739474e-01,7.49463409e-01,1.07335832e+00
-109.6,44.2,3.73219357e-01,4.83775567e-01,6.52984584e-01,9.41595352e-01
-109.4,44.2,3.26939549e-01,4.27588063e-01,5.71473245e-01,8.33771678e-01
-109.2,44.2,2.94256346e-01,3.81223798e-01,5.15502109e-01,7.61677721e-01
-109.0,44.2,2.68995366e-01,3.50941386e-01,4.79668895e-01,7.17434878e-01
-108.8,44.2,2.52018946e-01,3.32244842e-01,4.58908958e-01,6.94657513e-01
-108.6,44.2,2.41516234e-01,3.21599096e-01,4.48708412e-01,6.86734244e-01
-108.4,44.2,2.35542474e-01,3.16632837e-01,4.45891294e-01,6.88774203e-01
-108.2,44.2,2.32931143e-01,3.15832894e-01,4.48339451e-01,6.97595129e-01
-108.0,44.2,2.33011462e-01,3.18327409e-01,4.54823683e-01,7.11536826e-01
-107.8,44.2,2.34753499e-01,3.22688911e-01,4.63298286e-01,7.27576570e-01
-107.6,44.2,2.36956687e-01,3.27293642e-01,4.71475131e-01,7.42139624e-01
-107.4,44.2,2.38537168e-01,3.30522627e-01,4.77087373e-01,7.51960443e-01
-107.2,44.2,2.38782264e-01,3.31619404e-01,4.79327159e-01,7.56094506e-01
-107.0,44.2,2.37927846e-01,3.31030364e-01,4.79024647e-01,7.56156591e-01
-106.8,44.2,2.36438280e-01,3.29637475e-01,4.77695862e-01,7.54838819e-01
-106.6,44.2,2.34693272e-01,3.28020482e-01,4.76281932e-01,7.53787698e-01
-106.4,44.2,2.32352764e-01,3.25731864e-01,4.74149365e-01,7.52024545e-01
-106.2,44.2,2.28541184e-01,3.21482282e-01,4.69368779e-01,7.46425480e-01
-106.0,44.2,2.22466440e-01,3.14037819e-01,4.60019500e-01,7.33805860e-01
-105.8,44.2,2.13967895e-01,3.03051335e-01,4.45437725e-01,7.12893391e-01
-105.6,44.2,2.03732203e-01,2.89385483e-01,4.25697790e-01,6.85116954e-01
-105.4,44.2,1.92874885e-01,2.72299666e-01,4.01319802e-01,6.53823717e-01
-105.2,44.2,1.80877924e-01,2.55677352e-01,3.77684993e-01,6.17574409e-01
-105.0,44.2,1.69974949e-01,2.40731227e-01,3.56368147e-01,5.83642790e-01
-104.8,44.2,1.60418607e-01,2.27666102e-01,3.37771928e-01,5.54098826e-01
-104.6,44.2,1.52035521e-01,2.16246079e-01,3.21572306e-01,5.28463545e-01
-104.4,44.2,1.44665068e-01,2.06224809e-01,3.07375565e-01,5.06024234e-01
-104.2,44.2,1.38279344e-01,1.97547503e-01,2.95083934e-01,4.86555617e-01
-104.0,44.2,1.32955703e-01,1.90217203e-01,2.84787751e-01,4.71280355e-01
-103.8,44.2,1.28433506e-01,1.83517436e-01,2.75797105e-01,4.60029105e-01
-103.6,44.2,1.23560626e-01,1.77037401e-01,2.66909315e-01,4.48524907e-01
-103.4,44.2,1.18754951e-01,1.70635691e-01,2.57996933e-01,4.36762412e-01
-103.2,44.2,1.14128487e-01,1.64402626e-01,2.49209543e-01,4.23677317e-01
-103.0,44.2,1.09728142e-01,1.58416054e-01,2.40670215e-01,4.09925886e-01
-102.8,44.2,1.05587458e-01,1.52743528e-01,2.32508095e-01,3.96635648e-01
-102.6,44.2,1.01736257e-01,1.47446272e-01,2.24844665e-01,3.84070610e-01
-102.4,44.2,9.81738478e-02,1.42545472e-01,2.17749005e-01,3.72425173e-01
-102.2,44.2,9.49022181e-02,1.38057615e-01,2.11271490e-01,3.61844073e-01
-102.0,44.2,9.19145931e-02,1.33983106e-01,2.05433288e-01,3.52414222e-01
-101.8,44.2,8.91915171e-02,1.30302588e-01,2.00221909e-01,3.44155988e-01
-101.6,44.2,8.67160847e-02,1.26860413e-01,1.95610976e-01,3.37040701e-01
-101.4,44.2,8.43614503e-02,1.23503768e-01,1.91486513e-01,3.30991739e-01
-101.2,44.2,8.20635226e-02,1.20502094e-01,1.87421091e-01,3.25922504e-01
-101.0,44.2,7.99664048e-02,1.17804769e-01,1.83861899e-01,3.21702351e-01
-100.8,44.2,7.80279975e-02,1.15341747e-01,1.80681455e-01,3.18097341e-01
-100.6,44.2,7.62173892e-02,1.13050373e-01,1.77743613e-01,3.14804948e-01
-100.4,44.2,7.45021717e-02,1.10870561e-01,1.74924541e-01,3.11559867e-01
-100.2,44.2,7.28778701e-02,1.08799869e-01,1.72225355e-01,3.08370261e-01
-100.0,44.2,7.13550796e-02,1.06872308e-01,1.69739548e-01,3.05478798e-01
-99.8,44.2,6.99445760e-02,1.05126341e-01,1.67577973e-01,3.03181060e-01
-99.6,44.2,6.86393758e-02,1.03563591e-01,1.65770688e-01,3.01589770e-01
-99.4,44.2,6.74194156e-02,1.02149636e-01,1.64254481e-01,3.00583275e-01
-99.2,44.2,6.62425024e-02,1.00806815e-01,1.62873890e-01,2.99841247e-01
-99.0,44.2,6.50601703e-02,9.94359681e-02,1.61422258e-01,2.98938501e-01
-98.8,44.2,6.38229078e-02,9.79339006e-02,1.59677259e-01,2.97404550e-01
-98.6,44.2,6.24892257e-02,9.62097272e-02,1.57434889e-01,2.94792472e-01
-98.4,44.2,6.10377062e-02,9.42160941e-02,1.54585409e-01,2.90850283e-01
-98.2,44.2,5.94774073e-02,9.19783945e-02,1.51185964e-01,2.85333714e-01
-98.0,44.2,5.78499005e-02,8.95829660e-02,1.47428970e-01,2.78477128e-01
-97.8,44.2,5.61256005e-02,8.71260084e-02,1.43537552e-01,2.71313630e-01
-97.6,44.2,5.43195763e-02,8.46071457e-02,1.39662546e-01,2.64233549e-01
-97.4,44.2,5.25618399e-02,8.19446248e-02,1.35872254e-01,2.57381036e-01
-97.2,44.2,5.08234127e-02,7.93243674e-02,1.32145211e-01,2.50697706e-01
-97.0,44.2,4.91730778e-02,7.67869526e-02,1.28469581e-01,2.44067728e-01
-96.8,44.2,4.77037532e-02,7.44156267e-02,1.24494723e-01,2.37380157e-01
-96.6,44.2,4.63150298e-02,7.21344025e-02,1.20516529e-01,2.30538714e-01
-96.4,44.2,4.66162204e-02,7.16420559e-02,1.17982781e-01,2.24109840e-01
-96.2,44.2,4.72887041e-02,7.16820768e-02,1.16124773e-01,2.18060448e-01
-96.0,44.2,4.63879953e-02,7.01288207e-02,1.13093004e-01,2.11781129e-01
-95.8,44.2,4.55409079e-02,6.86977306e-02,1.10328762e-01,2.06004584e-01
-95.6,44.2,4.47075140e-02,6.73461766e-02,1.07801836e-01,2.00766141e-01
-95.4,44.2,4.39467597e-02,6.61344198e-02,1.05552601e-01,1.96048181e-01
-95.2,44.2,4.32799110e-02,6.50720637e-02,1.03564291e-01,1.91745418e-01
-95.0,44.2,4.27155764e-02,6.41566880e-02,1.01811001e-01,1.87456426e-01
-94.8,44.2,4.21938968e-02,6.33334127e-02,1.00241544e-01,1.83527014e-01
-94.6,44.2,4.17361677e-02,6.26186261e-02,9.88657514e-02,1.79963040e-01
-94.4,44.2,4.13458686e-02,6.20157951e-02,9.76901880e-02,1.76795836e-01
-94.2,44.2,4.11278539e-02,6.16234802e-02,9.67997106e-02,1.74099484e-01
-94.0,44.2,4.08635439e-02,6.12361890e-02,9.60246605e-02,1.71792107e-01
-93.8,44.2,4.06924706e-02,6.09759237e-02,9.54566284e-02,1.69917777e-01
-93.6,44.2,4.05734838e-02,6.08094671e-02,9.50684183e-02,1.68452373e-01
-93.4,44.2,4.05225472e-02,6.07425444e-02,9.48522696e-02,1.67368085e-01
-93.2,44.2,4.05271160e-02,6.07639471e-02,9.47947755e-02,1.66642779e-01
-93.0,44.2,4.06006007e-02,6.08782017e-02,9.48887256e-02,1.66252128e-01
-92.8,44.2,4.07263101e-02,6.10696993e-02,9.51165501e-02,1.66168790e-01
-92.6,44.2,4.08861884e-02,6.13216124e-02,9.54593589e-02,1.66364080e-01
-92.4,44.2,4.10913638e-02,6.16393165e-02,9.59141930e-02,1.66820537e-01
-92.2,44.2,4.13364796e-02,6.20144256e-02,9.64666259e-02,1.67509228e-01
-92.0,44.2,4.16135520e-02,6.24368180e-02,9.71017659e-02,1.68400887e-01
-91.8,44.2,4.19221946e-02,6.29037792e-02,9.78118879e-02,1.69474170e-01
-91.6,44.2,4.22575051e-02,6.34084821e-02,9.85859355e-02,1.70705169e-01
-91.4,44.2,4.26172909e-02,6.39444677e-02,9.94092120e-02,1.72059583e-01
-91.2,44.2,4.29929013e-02,6.45017691e-02,1.00268760e-01,1.73513679e-01
-91.0,44.2,4.33793338e-02,6.50731032e-02,1.01152729e-01,1.75043101e-01
-90.8,44.2,4.37703747e-02,6.56480939e-02,1.02043227e-01,1.76611559e-01
-90.6,44.2,4.41668887e-02,6.62266919e-02,1.02937804e-01,1.78207540e-01
-90.4,44.2,4.45584973e-02,6.67958550e-02,1.03818326e-01,1.79798699e-01
-90.2,44.2,4.49451808e-02,6.73523852e-02,1.04676207e-01,1.81362149e-01
-90.0,44.2,4.53235265e-02,6.78903663e-02,1.05500602e-01,1.82873561e-01
-89.8,44.2,4.56857415e-02,6.83996941e-02,1.06277089e-01,1.84306610e-01
-89.6,44.2,4.60303598e-02,6.88768145e-02,1.06998139e-01,1.85642605e-01
-89.4,44.2,4.63544723e-02,6.93168800e-02,1.07655372e-01,1.86863525e-01
-89.2,44.2,4.66559917e-02,6.97164597e-02,1.08242870e-01,1.87956567e-01
-89.0,44.2,4.69307889e-02,7.00703215e-02,1.08753249e-01,1.88908150e-01
-88.8,44.2,4.71827525e-02,7.03818538e-02,1.09189027e-01,1.89718539e-01
-88.6,44.2,4.74051961e-02,7.06448093e-02,1.09544653e-01,1.90383305e-01
-88.4,44.2,4.76043593e-02,7.08668146e-02,1.09829776e-01,1.90916387e-01
-88.2,44.2,4.77799236e-02,7.10486250e-02,1.10047753e-01,1.91328363e-01
-88.0,44.2,4.79379985e-02,7.11982466e-02,1.10210101e-01,1.91639995e-01
-87.8,44.2,4.80808853e-02,7.13199580e-02,1.10324927e-01,1.91869889e-01
-87.6,44.2,4.82075187e-02,7.14156945e-02,1.10399905e-01,1.92035845e-01
-87.4,44.2,4.83291086e-02,7.14994820e-02,1.10454263e-01,1.92163237e-01
-87.2,44.2,4.84468741e-02,7.15743102e-02,1.10495079e-01,1.92283618e-01
-87.0,44.2,4.85484880e-02,7.16358509e-02,1.10527358e-01,1.92417190e-01
-86.8,44.2,4.86716708e-02,7.17138901e-02,1.10577323e-01,1.92592959e-01
-86.6,44.2,4.87908118e-02,7.17925603e-02,1.10639444e-01,1.92818406e-01
-86.4,44.2,4.89181548e-02,7.18846472e-02,1.10729125e-01,1.93116176e-01
-86.2,44.2,4.90494322e-02,7.19868524e-02,1.10843938e-01,1.93481883e-01
-86.0,44.2,4.92011338e-02,7.21154744e-02,1.11002494e-01,1.93939413e-01
-85.8,44.2,4.93646523e-02,7.22651858e-02,1.11203116e-01,1.94490867e-01
-85.6,44.2,4.95420967e-02,7.24388658e-02,1.11449546e-01,1.95138285e-01
-85.4,44.2,4.97342965e-02,7.26383216e-02,1.11744429e-01,1.95882337e-01
-85.2,44.2,4.99386022e-02,7.28606833e-02,1.12083911e-01,1.96715834e-01
-85.0,44.2,5.01594690e-02,7.31109614e-02,1.12473775e-01,1.97644230e-01
-84.8,44.2,5.03993247e-02,7.33914600e-02,1.12915972e-01,1.98663071e-01
-84.6,44.2,5.06580622e-02,7.37038066e-02,1.13414626e-01,1.99777579e-01
-84.4,44.2,5.09316701e-02,7.40431726e-02,1.13962322e-01,2.00974549e-01
-84.2,44.2,5.11516859e-02,7.43510570e-02,1.14519377e-01,2.02243838e-01
-84.0,44.2,5.14801435e-02,7.47750771e-02,1.15203276e-01,2.03639734e-01
-83.8,44.2,5.18333688e-02,7.52387331e-02,1.15954146e-01,2.05135229e-01
-83.6,44.2,5.22065804e-02,7.57406151e-02,1.16773481e-01,2.06731945e-01
-83.4,44.2,5.26281465e-02,7.63094524e-02,1.17691606e-01,2.08464702e-01
-83.2,44.2,5.30891659e-02,7.69377384e-02,1.18703708e-01,2.10330066e-01
-83.0,44.2,5.34830677e-02,7.75175350e-02,1.19719440e-01,2.12291615e-01
-82.8,44.2,5.40403720e-02,7.82925558e-02,1.20964298e-01,2.14481871e-01
-82.6,44.2,5.47375591e-02,7.92313233e-02,1.22406444e-01,2.16892393e-01
-76.4,44.2,1.26980027e-01,1.78967481e-01,2.65705620e-01,4.40785028e-01
-76.2,44.2,1.31605316e-01,1.85794777e-01,2.75240974e-01,4.53473382e-01
-76.0,44.2,1.36357209e-01,1.92915422e-01,2.85390022e-01,4.66943854e-01
-75.8,44.2,1.41413190e-01,1.99673801e-01,2.95170315e-01,4.81543297e-01
-75.6,44.2,1.46894989e-01,2.07062292e-01,3.05567300e-01,4.97898037e-01
-75.4,44.2,1.52963351e-01,2.15336434e-01,3.17361072e-01,5.16757714e-01
-75.2,44.2,1.59772567e-01,2.24738841e-01,3.30938206e-01,5.38793036e-01
-75.0,44.2,1.67506576e-01,2.35521087e-01,3.46627806e-01,5.64404204e-01
-74.8,44.2,1.75917681e-01,2.47322320e-01,3.63848934e-01,5.92478994e-01
-74.6,44.2,1.83954765e-01,2.58621277e-01,3.80308560e-01,6.19153052e-01
-74.4,44.2,1.89004454e-01,2.65618592e-01,3.90350370e-01,6.35171651e-01
-74.2,44.2,1.89517093e-01,2.66107541e-01,3.90762943e-01,6.35396667e-01
-74.0,44.2,1.86826190e-01,2.62108041e-01,3.84647855e-01,6.25007746e-01
-73.8,44.2,1.82634655e-01,2.56086507e-01,3.75665645e-01,6.10014513e-01
-73.6,44.2,1.77874410e-01,2.49342167e-01,3.65700669e-01,5.93475071e-01
-73.4,44.2,1.72912033e-01,2.42349734e-01,3.55387707e-01,5.76314124e-01
-73.2,44.2,1.68045600e-01,2.35503809e-01,3.45269880e-01,5.59357803e-01
-73.0,44.2,1.63621089e-01,2.29306970e-01,3.36118305e-01,5.43954771e-01
-72.8,44.2,1.59922161e-01,2.24195441e-01,3.28646801e-01,5.31459266e-01
-72.6,44.2,1.57120184e-01,2.20442854e-01,3.23322600e-01,5.22808944e-01
-72.4,44.2,1.55259193e-01,2.18112972e-01,3.20253667e-01,5.18242735e-01
-72.2,44.2,1.54197375e-01,2.16990739e-01,3.19099440e-01,5.17151240e-01
-72.0,44.2,1.53722010e-01,2.16738719e-01,3.19299574e-01,5.18465895e-01
-71.8,44.2,1.53557297e-01,2.16934708e-01,3.20173175e-01,5.20922194e-01
-71.6,44.2,1.53471589e-01,2.17217188e-01,3.21132590e-01,5.23433774e-01
-71.4,44.2,1.53264505e-01,2.17295742e-01,3.21736765e-01,5.25240355e-01
-71.2,44.2,1.52852125e-01,2.17051761e-01,3.21813515e-01,5.26067578e-01
-71.0,44.2,1.52190591e-01,2.16445237e-01,3.21340207e-01,5.25952970e-01
-70.8,44.2,1.51295274e-01,2.15515409e-01,3.20404120e-01,5.25101401e-01
-70.6,44.2,1.50155284e-01,2.14256653e-01,3.19012680e-01,5.23556908e-01
-70.4,44.2,1.48738190e-01,2.12615431e-01,3.17076499e-01,5.21155174e-01
-70.2,44.2,1.46966983e-01,2.10477346e-01,3.14416889e-01,5.17578564e-01
-70.0,44.2,1.44809818e-01,2.07778510e-01,3.10911545e-01,5.12574095e-01
-69.8,44.2,1.42238735e-01,2.04462648e-01,3.06453462e-01,5.05925110e-01
-69.6,44.2,1.39288655e-01,2.00566424e-01,3.01074110e-01,4.97636371e-01
-69.4,44.2,1.36044848e-01,1.96206215e-01,2.94936236e-01,4.87955754e-01
