lon,lat,475,975,2475,10000
-75.4,44.6,1.24703046e-01,1.94539397e-01,3.34763495e-01,7.08693294e-01
-75.2,44.6,1.38061908e-01,2.17755845e-01,3.79253424e-01,8.09052849e-01
-75.0,44.6,1.52836519e-01,2.43777756e-01,4.27009774e-01,9.10633351e-01
-74.8,44.6,1.67817020e-01,2.69402156e-01,4.75843577e-01,1.00925614e+00
-74.6,44.6,1.81196135e-01,2.93157476e-01,5.20931546e-01,1.09717234e+00
-74.4,44.6,1.91753293e-01,3.12159309e-01,5.56625234e-01,1.16632372e+00
-74.2,44.6,1.97726411e-01,3.23500787e-01,5.77023669e-01,1.20961026e+00
-74.0,44.6,1.97625004e-01,3.24554508e-01,5.80541973e-01,1.21952988e+00
-73.8,44.6,1.90798484e-01,3.13844691e-01,5.64367859e-01,1.18972803e+00
-73.6,44.6,1.78181535e-01,2.92463579e-01,5.27133750e-01,1.11992926e+00
-73.4,44.6,1.62017165e-01,2.64149604e-01,4.74088387e-01,1.01877169e+00
-73.2,44.6,1.44426147e-01,2.33424298e-01,4.15930731e-01,9.01728985e-01
-73.0,44.6,1.28751440e-01,2.04794476e-01,3.61339611e-01,7.82518131e-01
-72.8,44.6,1.16210462e-01,1.82026229e-01,3.15220921e-01,6.76470383e-01
-72.6,44.6,1.06876583e-01,1.65714403e-01,2.82750434e-01,6.00641064e-01
-72.4,44.6,1.00283658e-01,1.54897680e-01,2.63110602e-01,5.56868578e-01
-72.2,44.6,9.63027324e-02,1.48979808e-01,2.54010446e-01,5.40743317e-01
-72.0,44.6,9.43299412e-02,1.46866684e-01,2.52797790e-01,5.46075684e-01
-71.8,44.6,9.38155304e-02,1.47431256e-01,2.56958809e-01,5.64446987e-01
-71.6,44.6,9.42640169e-02,1.49656611e-01,2.64153264e-01,5.88508277e-01
-71.4,44.6,9.52520997e-02,1.52671196e-01,2.72358275e-01,6.12792922e-01
-71.2,44.6,9.64507433e-02,1.55843195e-01,2.80231372e-01,6.34139888e-01
-71.0,44.6,9.76604474e-02,1.58862338e-01,2.87333683e-01,6.52306322e-01
-70.8,44.6,9.87685152e-02,1.61650444e-01,2.93863134e-01,6.68847152e-01
-70.6,44.6,9.97115992e-02,1.64143548e-01,3.00075720e-01,6.85090099e-01
-70.4,44.6,1.00393199e-01,1.66220348e-01,3.05818656e-01,7.00806194e-01
-70.2,44.6,1.00664761e-01,1.67654978e-01,3.10447614e-01,7.14325938e-01
-70.0,44.6,1.00341850e-01,1.68047989e-01,3.12986528e-01,7.23149478e-01
-69.8,44.6,9.92260570e-02,1.66935109e-01,3.12270357e-01,7.24317149e-01
-69.6,44.6,9.71736278e-02,1.63942135e-01,3.07280487e-01,7.15063787e-01
-69.4,44.6,9.42079964e-02,1.58826426e-01,2.97690443e-01,6.94136628e-01
-69.2,44.6,9.05411636e-02,1.52065973e-01,2.84311959e-01,6.63144119e-01
-69.0,44.6,8.65205852e-02,1.44508308e-01,2.68975772e-01,6.26559880e-01
-68.8,44.6,8.25606312e-02,1.37086702e-01,2.53878547e-01,5.90187238e-01
-68.6,44.6,7.89470338e-02,1.30486062e-01,2.40551398e-01,5.58926744e-01
-68.4,44.6,7.58023158e-02,1.25024706e-01,2.29813642e-01,5.34320153e-01
-68.2,44.6,7.31805240e-02,1.20778414e-01,2.22183463e-01,5.18105454e-01
-68.0,44.6,7.08477657e-02,1.17506215e-01,2.17141810e-01,5.09598934e-01
-67.8,44.6,6.87557944e-02,1.14875413e-01,2.13849240e-01,5.06486441e-01
-67.6,44.6,6.67457436e-02,1.12417898e-01,2.11106294e-01,5.05307780e-01
-67.4,44.6,6.46106857e-02,1.09624435e-01,2.07502973e-01,5.01698775e-01
-67.2,44.6,6.21488009e-02,1.05891707e-01,2.01709710e-01,4.91413032e-01
-67.0,44.6,5.93922978e-02,1.01215105e-01,1.93184863e-01,4.72100121e-01
-124.6,44.8,6.47627271e-01,9.52226670e-01,1.45950317e+00,2.51356964e+00
-124.4,44.8,5.24284933e-01,8.31303510e-01,1.33646797e+00,2.33926953e+00
-124.2,44.8,4.12851730e-01,6.97951705e-01,1.18173143e+00,2.09032547e+00
-124.0,44.8,3.62487977e-01,6.07432392e-01,1.01010320e+00,1.80616411e+00
-123.8,44.8,2.98804591e-01,5.16132567e-01,8.75263328e-01,1.56543035e+00
-123.6,44.8,2.59107716e-01,4.48784308e-01,7.73880753e-01,1.40175375e+00
-123.4,44.8,2.35333618e-01,3.97579440e-01,6.71285830e-01,1.22851687e+00
-123.2,44.8,2.26014234e-01,3.70822925e-01,6.00017681e-01,1.05489896e+00
-123.0,44.8,2.19579762e-01,3.75589224e-01,6.30625895e-01,1.10389580e+00
-122.8,44.8,1.99175988e-01,3.24959175e-01,5.36533816e-01,9.22386364e-01
-122.6,44.8,1.73176946e-01,2.65110363e-01,4.15676042e-01,7.17382021e-01
-122.4,44.8,1.51950431e-01,2.30098269e-01,3.63748240e-01,6.31190032e-01
-122.2,44.8,1.35032542e-01,2.02782579e-01,3.19287693e-01,5.62649284e-01
-122.0,44.8,1.22486217e-01,1.82497554e-01,2.85006401e-01,4.98683051e-01
-121.8,44.8,1.14222245e-01,1.70383426e-01,2.64179320e-01,4.54196435e-01
-121.6,44.8,1.08941173e-01,1.69500710e-01,2.73099503e-01,4.72946874e-01
-121.4,44.8,1.00568060e-01,1.65143250e-01,3.20179679e-01,6.85851635e-01
-121.2,44.8,9.16020588e-02,1.45149932e-01,2.45615949e-01,4.39984086e-01
-121.0,44.8,8.23194184e-02,1.24970448e-01,1.98609441e-01,3.54179721e-01
-120.8,44.8,7.48996773e-02,1.12675342e-01,1.79242874e-01,3.26828868e-01
-120.6,44.8,6.84123195e-02,1.03003896e-01,1.66330847e-01,3.09775664e-01
-120.4,44.8,6.27449168e-02,9.48874762e-02,1.55124449e-01,2.94982488e-01
-120.2,44.8,5.78008426e-02,8.77531191e-02,1.44688440e-01,2.80406368e-01
-120.0,44.8,5.34667679e-02,8.12779704e-02,1.34717982e-01,2.65209415e-01
-119.8,44.8,4.98180115e-02,7.55454742e-02,1.25285986e-01,2.49547760e-01
-119.6,44.8,4.70026289e-02,7.09548266e-02,1.17343570e-01,2.34228229e-01
-119.4,44.8,4.53168833e-02,6.81470365e-02,1.12313448e-01,2.23811190e-01
-119.2,44.8,4.50253687e-02,6.77880580e-02,1.11502823e-01,2.22152376e-01
-119.0,44.8,4.61743214e-02,7.01136083e-02,1.15462949e-01,2.30218745e-01
-118.8,44.8,4.87419266e-02,7.50130868e-02,1.23908209e-01,2.45776420e-01
-118.6,44.8,5.22491199e-02,8.21010023e-02,1.36567246e-01,2.64457728e-01
-118.4,44.8,5.66813879e-02,9.20219848e-02,1.57227269e-01,2.95745536e-01
-118.2,44.8,6.12438422e-02,1.03133821e-01,1.85099597e-01,3.63175704e-01
-118.0,44.8,6.54246150e-02,1.09923079e-01,1.99370908e-01,4.21936618e-01
-117.8,44.8,6.91114242e-02,1.13001457e-01,2.07262446e-01,4.95797917e-01
-117.6,44.8,7.33183582e-02,1.17032027e-01,2.03923599e-01,4.17138316e-01
-117.4,44.8,7.79882911e-02,1.21605197e-01,1.98583234e-01,3.68208606e-01
-117.2,44.8,8.35512896e-02,1.30696716e-01,2.14158952e-01,3.92177073e-01
-117.0,44.8,9.00228805e-02,1.45210787e-01,2.49720850e-01,4.63253384e-01
-116.8,44.8,9.57953330e-02,1.54730268e-01,2.66488470e-01,4.98387816e-01
-116.6,44.8,1.02356790e-01,1.59381003e-01,2.58852495e-01,4.53200533e-01
-116.4,44.8,1.11129879e-01,1.65857843e-01,2.59119150e-01,4.48543272e-01
-116.2,44.8,1.24110141e-01,1.81753574e-01,2.80729719e-01,4.85707832e-01
-116.0,44.8,1.41674522e-01,2.04763515e-01,3.11319882e-01,5.26833858e-01
-115.8,44.8,1.54913997e-01,2.19557520e-01,3.27192836e-01,5.42925711e-01
-115.6,44.8,1.61434318e-01,2.26261119e-01,3.35196392e-01,5.56162575e-01
-115.4,44.8,1.62647421e-01,2.27335324e-01,3.37365826e-01,5.62090458e-01
-115.2,44.8,1.61618315e-01,2.26369632e-01,3.36535890e-01,5.61329224e-01
-115.0,44.8,1.67713099e-01,2.34297183e-01,3.45313005e-01,5.68419611e-01
-114.8,44.8,1.77597072e-01,2.48954318e-01,3.66021705e-01,5.93259976e-01
-114.6,44.8,1.88189538e-01,2.64823725e-01,3.90715901e-01,6.33986265e-01
-114.4,44.8,1.95358614e-01,2.75947718e-01,4.07957939e-01,6.62182942e-01
-114.2,44.8,1.90615776e-01,2.69005413e-01,3.96667963e-01,6.41761735e-01
-114.0,44.8,1.70746114e-01,2.40995409e-01,3.55935912e-01,5.81374946e-01
-113.8,44.8,1.43552172e-01,2.02932534e-01,3.05070562e-01,5.18541087e-01
-113.6,44.8,1.23097528e-01,1.74687526e-01,2.68336788e-01,4.89219584e-01
-113.4,44.8,1.15254016e-01,1.63934830e-01,2.52005188e-01,4.49357122e-01
-113.2,44.8,1.21547240e-01,1.74706884e-01,2.66197289e-01,4.54560580e-01
-113.0,44.8,1.44600669e-01,2.13212158e-01,3.28133335e-01,5.54984029e-01
-112.8,44.8,1.77304869e-01,2.74920705e-01,4.50846743e-01,8.03671208e-01
-112.6,44.8,1.90402118e-01,2.80267898e-01,4.26152670e-01,7.00212245e-01
-112.4,44.8,1.93685538e-01,2.73686942e-01,4.01624478e-01,6.42282648e-01
-112.2,44.8,2.14681551e-01,2.97364881e-01,4.30194407e-01,6.82409702e-01
-112.0,44.8,2.75120239e-01,3.76810516e-01,5.29393428e-01,8.07746674e-01
-111.8,44.8,3.57195012e-01,4.80522849e-01,6.67891216e-01,9.99767397e-01
-111.6,44.8,3.46913471e-01,4.67234993e-01,6.54629871e-01,9.96517860e-01
-111.4,44.8,3.86984607e-01,5.27383827e-01,7.33633210e-01,1.10067331e+00
-111.2,44.8,4.17692424e-01,5.69371056e-01,7.94054804e-01,1.18918397e+00
-111.0,44.8,4.21479791e-01,5.64667964e-01,7.69229015e-01,1.12812874e+00
-110.8,44.8,3.94568941e-01,5.27469382e-01,7.20939487e-01,1.06750170e+00
-110.6,44.8,3.50493333e-01,4.68802563e-01,6.51830518e-01,9.83124935e-01
-110.4,44.8,3.07100701e-01,4.17954881e-01,5.93501656e-01,9.24455094e-01
-110.2,44.8,3.09154608e-01,4.35884577e-01,6.45066098e-01,1.07407390e+00
-110.0,44.8,3.72022934e-01,5.89639130e-01,9.92584978e-01,1.90852217e+00
-109.8,44.8,4.21222600e-01,7.37653516e-01,1.31451554e+00,2.52205790e+00
-109.6,44.8,3.33211097e-01,5.67151813e-01,9.94353539e-01,1.95450912e+00
-109.4,44.8,2.37783113e-01,3.88010704e-01,6.77543167e-01,1.37413618e+00
-109.2,44.8,1.82149348e-01,2.84775480e-01,4.83115369e-01,9.77627943e-01
-109.0,44.8,1.52787228e-01,2.31899062e-01,3.80779411e-01,7.49172031e-01
-108.8,44.8,1.36733895e-01,2.04540182e-01,3.30351120e-01,6.37466927e-01
-108.6,44.8,1.28378792e-01,1.91476778e-01,3.08318935e-01,5.95657007e-01
-108.4,44.8,1.24627428e-01,1.86645723e-01,3.02647728e-01,5.92924485e-01
-108.2,44.8,1.23924386e-01,1.87143170e-01,3.07238679e-01,6.13816646e-01
-108.0,44.8,1.25219336e-01,1.91064606e-01,3.18229388e-01,6.48586188e-01
-107.8,44.8,1.27758086e-01,1.96965132e-01,3.32569997e-01,6.89086645e-01
-107.6,44.8,1.30777809e-01,2.03368600e-01,3.47100505e-01,7.27185364e-01
-107.4,44.8,1.33584713e-01,2.08994350e-01,3.59193513e-01,7.56764846e-01
-107.2,44.8,1.35696045e-01,2.13096634e-01,3.67598541e-01,7.76007315e-01
-107.0,44.8,1.36993304e-01,2.15704839e-01,3.72703284e-01,7.87881278e-01
-106.8,44.8,1.37509248e-01,2.17175795e-01,3.76181295e-01,7.97203599e-01
-106.6,44.8,1.37184380e-01,2.17609488e-01,3.78637552e-01,8.06416607e-01
-106.4,44.8,1.35775990e-01,2.16523901e-01,3.79080617e-01,8.12864825e-01
-106.2,44.8,1.32839985e-01,2.12894069e-01,3.75115584e-01,8.09600722e-01
-106.0,44.8,1.28044384e-01,2.05813956e-01,3.64257890e-01,7.89562414e-01
-105.8,44.8,1.21436800e-01,1.95171385e-01,3.45176659e-01,7.50223174e-01
-105.6,44.8,1.13520517e-01,1.81864753e-01,3.20133761e-01,6.95321613e-01
-105.4,44.8,1.04699332e-01,1.67341115e-01,2.92335104e-01,6.32560818e-01
-105.2,44.8,9.56620177e-02,1.52294117e-01,2.64774836e-01,5.69536369e-01
-105.0,44.8,8.72687650e-02,1.38108401e-01,2.39011844e-01,5.09275849e-01
-104.8,44.8,7.97501569e-02,1.25482257e-01,2.15378266e-01,4.55565566e-01
-104.6,44.8,7.31845911e-02,1.14521366e-01,1.95020650e-01,4.09274192e-01
-104.4,44.8,6.71598058e-02,1.04962915e-01,1.77871711e-01,3.69920171e-01
-104.2,44.8,6.21788776e-02,9.69480244e-02,1.64258624e-01,3.37605320e-01
-104.0,44.8,5.81842861e-02,9.08862577e-02,1.54412940e-01,3.18728162e-01
-103.8,44.8,5.48991224e-02,8.61918969e-02,1.47773906e-01,3.11841569e-01
-103.6,44.8,5.20444966e-02,8.21078781e-02,1.41835192e-01,3.03725622e-01
-103.4,44.8,4.94636139e-02,7.83186694e-02,1.36009065e-01,2.94578299e-01
-103.2,44.8,4.70103602e-02,7.47886564e-02,1.30422231e-01,2.85136380e-01
-103.0,44.8,4.47057098e-02,7.14605017e-02,1.25111754e-01,2.75474830e-01
-102.8,44.8,4.26214173e-02,6.82808498e-02,1.20116732e-01,2.65852607e-01
-102.6,44.8,4.07413858e-02,6.53972917e-02,1.15508139e-01,2.56678356e-01
-102.4,44.8,3.90575750e-02,6.28176261e-02,1.11364263e-01,2.48359617e-01
-102.2,44.8,3.75626759e-02,6.05492377e-02,1.07703708e-01,2.41182316e-01
-102.0,44.8,3.62493305e-02,5.85947099e-02,1.04558587e-01,2.35432650e-01
-101.8,44.8,3.51094998e-02,5.69512840e-02,1.02048987e-01,2.31310559e-01
-101.6,44.8,3.41329528e-02,5.56091678e-02,1.00171875e-01,2.28855962e-01
-101.4,44.8,3.33082030e-02,5.45535857e-02,9.89079848e-02,2.28042507e-01
-101.2,44.8,3.26229373e-02,5.37651102e-02,9.82227643e-02,2.28790381e-01
-101.0,44.8,3.20518994e-02,5.32157212e-02,9.80590736e-02,2.30946268e-01
-100.8,44.8,3.15671679e-02,5.28703377e-02,9.83321010e-02,2.34239477e-01
-100.6,44.8,3.11767507e-02,5.26847257e-02,9.89243206e-02,2.38258070e-01
-100.4,44.8,3.08584425e-02,5.26093643e-02,9.96951465e-02,2.42490232e-01
-100.2,44.8,3.05880586e-02,5.25923837e-02,1.00503181e-01,2.46392929e-01
-100.0,44.8,3.03453456e-02,5.25903927e-02,1.01236872e-01,2.49593615e-01
-99.8,44.8,3.01109302e-02,5.25694853e-02,1.01832400e-01,2.52079779e-01
-99.6,44.8,2.98673902e-02,5.25072136e-02,1.02282188e-01,2.54030978e-01
-99.4,44.8,2.96035490e-02,5.23922196e-02,1.02616591e-01,2.55818449e-01
-99.2,44.8,2.93005051e-02,5.21999867e-02,1.02832354e-01,2.57692836e-01
-99.0,44.8,2.89432491e-02,5.18944124e-02,1.02835747e-01,2.59391276e-01
-98.8,44.8,2.85132069e-02,5.14205401e-02,1.02425854e-01,2.60036681e-01
-98.6,44.8,2.79964338e-02,5.07279267e-02,1.01381102e-01,2.58527999e-01
-98.4,44.8,2.73888080e-02,4.97970385e-02,9.95915845e-02,2.54245153e-01
-98.2,44.8,2.66991843e-02,4.86538861e-02,9.71403163e-02,2.47503354e-01
-98.0,44.8,2.59446077e-02,4.72881472e-02,9.42571085e-02,2.39062149e-01
-97.8,44.8,2.51422532e-02,4.57991498e-02,9.11968088e-02,2.30166132e-01
-97.6,44.8,2.43123644e-02,4.42732420e-02,8.81464666e-02,2.21672952e-01
-97.4,44.8,2.34653364e-02,4.27426207e-02,8.51937394e-02,2.13872158e-01
-97.2,44.8,2.26076361e-02,4.12226030e-02,8.23599348e-02,2.06769924e-01
-97.0,44.8,2.17452872e-02,3.97145427e-02,7.96231940e-02,2.00228324e-01
-96.8,44.8,2.08280092e-02,3.82120802e-02,7.69399443e-02,1.94033723e-01
-96.6,44.8,1.98943261e-02,3.67088669e-02,7.42663749e-02,1.87958246e-01
-96.4,44.8,1.89698087e-02,3.52031902e-02,7.15178144e-02,1.81856031e-01
-96.2,44.8,1.80592582e-02,3.37001459e-02,6.86547564e-02,1.75772624e-01
-96.0,44.8,1.71671789e-02,3.22087481e-02,6.58372100e-02,1.69965831e-01
-95.8,44.8,1.63135925e-02,3.06410726e-02,6.31105402e-02,1.64761880e-01
-95.6,44.8,1.55172209e-02,2.91325870e-02,6.04815725e-02,1.60158044e-01
-95.4,44.8,1.48992084e-02,2.77815686e-02,5.79313185e-02,1.55871580e-01
-95.2,44.8,1.44000534e-02,2.65480068e-02,5.53588666e-02,1.51109683e-01
-95.0,44.8,1.42088975e-02,2.56235988e-02,5.27862462e-02,1.44925433e-01
-94.8,44.8,1.35847139e-02,2.43785766e-02,4.99522638e-02,1.36973150e-01
-94.6,44.8,1.30644114e-02,2.32559749e-02,4.71132853e-02,1.27848851e-01
-94.4,44.8,1.25537707e-02,2.21902855e-02,4.43614230e-02,1.18639032e-01
-94.2,44.8,1.20885178e-02,2.12152603e-02,4.18583655e-02,1.10245279e-01
-94.0,44.8,1.16766777e-02,2.03261456e-02,3.96539065e-02,1.02862045e-01
-93.8,44.8,1.13143517e-02,1.95491739e-02,3.77490677e-02,9.66786780e-02
-93.6,44.8,1.10077446e-02,1.88838325e-02,3.61202291e-02,9.15189350e-02
-93.4,44.8,1.07387598e-02,1.83112985e-02,3.47298720e-02,8.71494481e-02
-93.2,44.8,1.05125902e-02,1.78282378e-02,3.35500469e-02,8.33973049e-02
-93.0,44.8,1.03263250e-02,1.74263955e-02,3.25562550e-02,8.01534005e-02
-92.8,44.8,1.01750341e-02,1.70970351e-02,3.17189807e-02,7.73517709e-02
-92.6,44.8,1.00562225e-02,1.68336090e-02,3.10275396e-02,7.49491227e-02
-92.4,44.8,9.96731442e-03,1.66298586e-02,3.04731453e-02,7.29137870e-02
-92.2,44.8,9.90587255e-03,1.64800001e-02,3.00414452e-02,7.12330546e-02
-92.0,44.8,9.89558876e-03,1.64034407e-02,2.97376510e-02,6.98796495e-02
-91.8,44.8,9.88119314e-03,1.63455942e-02,2.95148410e-02,6.88142041e-02
-91.6,44.8,9.88705119e-03,1.63262740e-02,2.93791204e-02,6.80135187e-02
-91.4,44.8,9.91096689e-03,1.63411703e-02,2.93207443e-02,6.74525615e-02
-91.2,44.8,9.94986567e-03,1.63852103e-02,2.93297427e-02,6.71065227e-02
-91.0,44.8,1.00020635e-02,1.64545404e-02,2.93971058e-02,6.69508021e-02
-90.8,44.8,1.00653087e-02,1.65449691e-02,2.95139247e-02,6.69610695e-02
-90.6,44.8,1.01378283e-02,1.66527911e-02,2.96717990e-02,6.71130728e-02
-90.4,44.8,1.02177739e-02,1.67743020e-02,2.98624648e-02,6.73829487e-02
-90.2,44.8,1.03026858e-02,1.69052511e-02,3.00773146e-02,6.77471233e-02
-90.0,44.8,1.03913363e-02,1.70427288e-02,3.03092185e-02,6.81837418e-02
-89.8,44.8,1.04817843e-02,1.71832171e-02,3.05508096e-02,6.86720927e-02
-89.6,44.8,1.05729040e-02,1.73242245e-02,3.07962121e-02,6.91945558e-02
-89.4,44.8,1.06635927e-02,1.74635651e-02,3.10404882e-02,6.97363264e-02
-89.2,44.8,1.07529995e-02,1.75995512e-02,3.12798839e-02,7.02862912e-02
-89.0,44.8,1.08400124e-02,1.77307233e-02,3.15118745e-02,7.08373377e-02
-88.8,44.8,1.09246485e-02,1.78568564e-02,3.17357324e-02,7.13868072e-02
-88.6,44.8,1.10071554e-02,1.79784882e-02,3.19524582e-02,7.19362726e-02
-88.4,44.8,1.10878426e-02,1.80964534e-02,3.21641060e-02,7.24910702e-02
-88.2,44.8,1.11665998e-02,1.82115310e-02,3.23674140e-02,7.30670669e-02
-88.0,44.8,1.12461908e-02,1.83272544e-02,3.25728068e-02,7.36690593e-02
-87.8,44.8,1.13272218e-02,1.84454741e-02,3.27862574e-02,7.43108709e-02
-87.6,44.8,1.14118829e-02,1.85699876e-02,3.30146823e-02,7.50088083e-02
-87.4,44.8,1.14995844e-02,1.87013739e-02,3.32617301e-02,7.57770505e-02
-87.2,44.8,1.15934206e-02,1.88439185e-02,3.35343871e-02,7.66316291e-02
-87.0,44.8,1.16938005e-02,1.89994014e-02,3.38375452e-02,7.75866143e-02
-86.8,44.8,1.18022412e-02,1.91707689e-02,3.41769707e-02,7.86553796e-02
-86.6,44.8,1.19190015e-02,1.93591652e-02,3.45560153e-02,7.98466790e-02
-86.4,44.8,1.20253517e-02,1.95488277e-02,3.49669580e-02,8.11650153e-02
-86.2,44.8,1.21622698e-02,1.97769090e-02,3.54350960e-02,8.26186661e-02
-86.0,44.8,1.23109176e-02,2.00271980e-02,3.59513973e-02,8.42071415e-02
-85.8,44.8,1.24718734e-02,2.03002077e-02,3.65165382e-02,8.59285568e-02
-85.6,44.8,1.26448411e-02,2.05957811e-02,3.71302930e-02,8.77784150e-02
-85.4,44.8,1.28306811e-02,2.09150873e-02,3.77932255e-02,8.97514824e-02
-85.2,44.8,1.30273170e-02,2.12568610e-02,3.85041838e-02,9.18412085e-02
-85.0,44.8,1.32383275e-02,2.16187331e-02,3.92648770e-02,9.40422472e-02
-84.8,44.8,1.34646622e-02,2.19952037e-02,4.00741585e-02,9.63459310e-02
-84.6,44.8,1.37051990e-02,2.23968173e-02,4.09321729e-02,9.87478854e-02
-84.4,44.8,1.39270440e-02,2.27914999e-02,4.18147134e-02,1.01237801e-01
-84.2,44.8,1.41982378e-02,2.32466969e-02,4.27725128e-02,1.03822500e-01
-84.0,44.8,1.44850461e-02,2.37403848e-02,4.37898535e-02,1.06497133e-01
-83.8,44.8,1.47864639e-02,2.42675041e-02,4.48638731e-02,1.09257523e-01
-83.6,44.8,1.47902854e-02,2.45225451e-02,4.58136422e-02,1.12055188e-01
-83.4,44.8,1.51649178e-02,2.51594707e-02,4.70471367e-02,1.14969777e-01
-83.2,44.8,1.55654487e-02,2.58375536e-02,4.83473982e-02,1.17987208e-01
-83.0,44.8,1.59938840e-02,2.65590977e-02,4.96850349e-02,1.21124135e-01
-82.8,44.8,1.64440765e-02,2.73208004e-02,5.10933279e-02,1.24396939e-01
-75.6,44.8,1.24827647e-01,1.93852155e-01,3.31852590e-01,6.99350061e-01
-75.4,44.8,1.37588063e-01,2.15398633e-01,3.72324755e-01,7.88013909e-01
-75.2,44.8,1.51694797e-01,2.39564284e-01,4.15847394e-01,8.81519766e-01
-75.0,44.8,1.66579394e-01,2.64645468e-01,4.62690323e-01,9.76491680e-01
-74.8,44.8,1.81137298e-01,2.90192234e-01,5.10982955e-01,1.07171058e+00
-74.6,44.8,1.95047145e-01,3.15011427e-01,5.57611145e-01,1.16271570e+00
-74.4,44.8,2.06966396e-01,3.36969374e-01,5.96299206e-01,1.24350519e+00
-74.2,44.8,2.14751534e-01,3.52381490e-01,6.24337161e-01,1.29661079e+00
-74.0,44.8,2.15558180e-01,3.55878807e-01,6.32860244e-01,1.31541991e+00
-73.8,44.8,2.07514148e-01,3.43407185e-01,6.14482289e-01,1.28615727e+00
-73.6,44.8,1.91685422e-01,3.16313639e-01,5.70187721e-01,1.20446539e+00
-73.4,44.8,1.71771312e-01,2.81080912e-01,5.05840032e-01,1.07973374e+00
-73.2,44.8,1.51169774e-01,2.45017616e-01,4.36401074e-01,9.42134214e-01
-73.0,44.8,1.32917673e-01,2.11705729e-01,3.73786646e-01,8.09445861e-01
-72.8,44.8,1.18519475e-01,1.85596387e-01,3.21373172e-01,6.89057635e-01
-72.6,44.8,1.07844565e-01,1.66737853e-01,2.83627196e-01,6.00376058e-01
-72.4,44.8,1.00015049e-01,1.53732770e-01,2.59420564e-01,5.44060703e-01
-72.2,44.8,9.49613596e-02,1.45818179e-01,2.46112281e-01,5.15584008e-01
-72.0,44.8,9.20380691e-02,1.41883924e-01,2.40804195e-01,5.09560107e-01
-71.8,44.8,9.06992971e-02,1.40841288e-01,2.41466584e-01,5.18905556e-01
-71.6,44.8,9.04813867e-02,1.41774140e-01,2.46018664e-01,5.37429303e-01
-71.4,44.8,9.09994797e-02,1.43915091e-01,2.52541570e-01,5.59406621e-01
-71.2,44.8,9.19341802e-02,1.46646578e-01,2.59786424e-01,5.80691152e-01
-71.0,44.8,9.30540571e-02,1.49553780e-01,2.66946714e-01,6.00288857e-01
-70.8,44.8,9.41954395e-02,1.52402807e-01,2.73728474e-01,6.18165328e-01
-70.6,44.8,9.52748872e-02,1.55116035e-01,2.80171982e-01,6.35016517e-01
-70.4,44.8,9.62201968e-02,1.57642951e-01,2.86358169e-01,6.51440137e-01
-70.2,44.8,9.69523738e-02,1.59890104e-01,2.92242896e-01,6.67672414e-01
-70.0,44.8,9.73569501e-02,1.61649914e-01,2.97464063e-01,6.83008032e-01
-69.8,44.8,9.72284657e-02,1.62486355e-01,3.01071298e-01,6.95068433e-01
-69.6,44.8,9.63395119e-02,1.61816362e-01,3.01610175e-01,6.99927068e-01
-69.4,44.8,9.45256771e-02,1.59144656e-01,2.97685798e-01,6.93557075e-01
-69.2,44.8,9.17995983e-02,1.54384478e-01,2.88834773e-01,6.74231652e-01
-69.0,44.8,8.84274098e-02,1.48083335e-01,2.76154447e-01,6.44261564e-01
-68.8,44.8,8.48214221e-02,1.41215951e-01,2.61961901e-01,6.09583963e-01
-68.6,44.8,8.13876227e-02,1.34779869e-01,2.48785229e-01,5.77328824e-01
-68.4,44.8,7.83788169e-02,1.29428603e-01,2.38114148e-01,5.52969700e-01
-68.2,44.8,7.59305838e-02,1.25443652e-01,2.30946878e-01,5.38015717e-01
-68.0,44.8,7.39301148e-02,1.22642395e-01,2.27105038e-01,5.33356548e-01
-67.8,44.8,7.22155790e-02,1.20660779e-01,2.25628864e-01,5.36266936e-01
-67.6,44.8,7.04901859e-02,1.18913790e-01,2.24956388e-01,5.41976612e-01
-67.4,44.8,6.85763662e-02,1.16701142e-01,2.23096798e-01,5.44211005e-01
-67.2,44.8,6.62667183e-02,1.13422901e-01,2.18174148e-01,5.36769464e-01
-67.0,44.8,6.34154053e-02,1.08726811e-01,2.09155494e-01,5.16090197e-01
-66.8,44.8,6.01872972e-02,1.02721223e-01,1.96698059e-01,4.83498909e-01
-124.6,45.0,5.43730002e-01,8.65213829e-01,1.40564610e+00,2.49421492e+00
-124.4,45.0,4.50623019e-01,7.76403744e-01,1.31040211e+00,2.32269873e+00
-124.2,45.0,3.72043170e-01,6.58764666e-01,1.12548249e+00,2.00486122e+00
-124.0,45.0,3.17010901e-01,5.66915741e-01,9.58217641e-01,1.71985752e+00
-123.8,45.0,2.77961633e-01,4.91487726e-01,8.46874270e-01,1.51701731e+00
-123.6,45.0,2.52321174e-01,4.38755160e-01,7.57924544e-01,1.38122189e+00
-123.4,45.0,2.33765300e-01,3.95409502e-01,6.69933591e-01,1.23113338e+00
-123.2,45.0,2.21596907e-01,3.59792312e-01,5.91629293e-01,1.05893931e+00
-123.0,45.0,2.13216493e-01,3.31423456e-01,5.30368119e-01,9.27414278e-01
-122.8,45.0,2.02268819e-01,3.08829004e-01,4.85069969e-01,8.40751249e-01
-122.6,45.0,1.85093928e-01,2.80096828e-01,4.39644835e-01,7.64662019e-01
-122.4,45.0,1.65791537e-01,2.47080501e-01,3.81790500e-01,6.53255977e-01
