lon,lat,475,975,2475,10000
-98.4,44.2,2.84849063e-02,5.05069908e-02,9.88291549e-02,2.37354057e-01
-98.2,44.2,2.76217929e-02,4.89261288e-02,9.56526913e-02,2.29237356e-01
-98.0,44.2,2.66571126e-02,4.70824866e-02,9.18240731e-02,2.19232276e-01
-97.8,44.2,2.55677226e-02,4.51182656e-02,8.76549054e-02,2.08885761e-01
-97.6,44.2,2.44403862e-02,4.31350903e-02,8.34219800e-02,1.98920857e-01
-97.4,44.2,2.33162272e-02,4.11854188e-02,7.94032261e-02,1.89383609e-01
-97.2,44.2,2.22058114e-02,3.92418843e-02,7.55803072e-02,1.80594416e-01
-97.0,44.2,2.11256337e-02,3.72519345e-02,7.18852581e-02,1.72180685e-01
-96.8,44.2,2.01026617e-02,3.53321966e-02,6.82535534e-02,1.63758123e-01
-96.6,44.2,1.91290773e-02,3.34820283e-02,6.46554600e-02,1.55042704e-01
-96.4,44.2,1.86015271e-02,3.20303461e-02,6.12517909e-02,1.46082578e-01
-96.2,44.2,1.82349043e-02,3.08163495e-02,5.80039059e-02,1.37274832e-01
-96.0,44.2,1.75036667e-02,2.93906204e-02,5.48153558e-02,1.28861683e-01
-95.8,44.2,1.67858896e-02,2.80885183e-02,5.19542820e-02,1.21349405e-01
-95.6,44.2,1.61105450e-02,2.68952535e-02,4.94066597e-02,1.14932153e-01
-95.4,44.2,1.54932421e-02,2.57748170e-02,4.71371625e-02,1.09391568e-01
-95.2,44.2,1.49359270e-02,2.47452531e-02,4.50928388e-02,1.04439462e-01
-95.0,44.2,1.44377500e-02,2.38195545e-02,4.32276638e-02,9.98360115e-02
-94.8,44.2,1.39846693e-02,2.29815419e-02,4.15122642e-02,9.54483218e-02
-94.6,44.2,1.35792553e-02,2.22297690e-02,3.99419844e-02,9.12539381e-02
-94.4,44.2,1.32205328e-02,2.15623511e-02,3.84814853e-02,8.72480703e-02
-94.2,44.2,1.29347898e-02,2.10018394e-02,3.71973835e-02,8.35482105e-02
-94.0,44.2,1.26632194e-02,2.04970362e-02,3.60652547e-02,8.02313488e-02
-93.8,44.2,1.24383590e-02,2.00726378e-02,3.50969160e-02,7.73089533e-02
-93.6,44.2,1.22514642e-02,1.97207363e-02,3.42831770e-02,7.47684096e-02
-93.4,44.2,1.21029677e-02,1.94378365e-02,3.36137908e-02,7.25881443e-02
-93.2,44.2,1.19902270e-02,1.92197172e-02,3.30790344e-02,7.07465810e-02
-93.0,44.2,1.19135982e-02,1.90629469e-02,3.26686514e-02,6.92235161e-02
-92.8,44.2,1.18686048e-02,1.89617345e-02,3.23723587e-02,6.80007008e-02
-92.6,44.2,1.18507505e-02,1.89103067e-02,3.21799369e-02,6.70591720e-02
-92.4,44.2,1.18605155e-02,1.89063262e-02,3.20837182e-02,6.63807840e-02
-92.2,44.2,1.18956302e-02,1.89454863e-02,3.20748637e-02,6.59461962e-02
-92.0,44.2,1.19530429e-02,1.90231160e-02,3.21448029e-02,6.57356039e-02
-91.8,44.2,1.20315093e-02,1.91363304e-02,3.22868066e-02,6.57306743e-02
-91.6,44.2,1.21288221e-02,1.92815446e-02,3.24939022e-02,6.59133732e-02
-91.4,44.2,1.22430026e-02,1.94546631e-02,3.27575646e-02,6.62629777e-02
-91.2,44.2,1.23710429e-02,1.96514419e-02,3.30704285e-02,6.67604075e-02
-91.0,44.2,1.25104678e-02,1.98678437e-02,3.34249795e-02,6.73862056e-02
-90.8,44.2,1.26583584e-02,2.00988549e-02,3.38117772e-02,6.81178183e-02
-90.6,44.2,1.28133064e-02,2.03416287e-02,3.42243904e-02,6.89358912e-02
-90.4,44.2,1.29715453e-02,2.05904687e-02,3.46528206e-02,6.98168115e-02
-90.2,44.2,1.31311785e-02,2.08413219e-02,3.50883559e-02,7.07374167e-02
-90.0,44.2,1.32895431e-02,2.10894198e-02,3.55214664e-02,7.16733420e-02
-89.8,44.2,1.34432933e-02,2.13293474e-02,3.59420500e-02,7.25996989e-02
-89.6,44.2,1.35903119e-02,2.15569741e-02,3.63413918e-02,7.34933018e-02
-89.4,44.2,1.37283832e-02,2.17682762e-02,3.67112971e-02,7.43325608e-02
-89.2,44.2,1.38558192e-02,2.19601006e-02,3.70451920e-02,7.50998434e-02
-89.0,44.2,1.39708249e-02,2.21296183e-02,3.73377072e-02,7.57812693e-02
-88.8,44.2,1.40739899e-02,2.22767690e-02,3.75872218e-02,7.63699814e-02
-88.6,44.2,1.41640789e-02,2.24004790e-02,3.77928105e-02,7.68646774e-02
-88.4,44.2,1.42428497e-02,2.25032929e-02,3.79584710e-02,7.72728451e-02
-88.2,44.2,1.43113559e-02,2.25875200e-02,3.80892935e-02,7.76074334e-02
-88.0,44.2,1.43724449e-02,2.26577124e-02,3.81936148e-02,7.78880225e-02
-87.8,44.2,1.44282096e-02,2.27181237e-02,3.82805587e-02,7.81385690e-02
-87.6,44.2,1.44805463e-02,2.27731689e-02,3.83601121e-02,7.83853377e-02
-87.4,44.2,1.45337904e-02,2.28295717e-02,3.84444235e-02,7.86573710e-02
-87.2,44.2,1.45897173e-02,2.28913472e-02,3.85428501e-02,7.89805221e-02
-87.0,44.2,1.46483261e-02,2.29616887e-02,3.86641255e-02,7.93784147e-02
-86.8,44.2,1.47170976e-02,2.30476095e-02,3.88179023e-02,7.98732624e-02
-86.6,44.2,1.47920857e-02,2.31482759e-02,3.90078178e-02,8.04776990e-02
-86.4,44.2,1.48766073e-02,2.32674334e-02,3.92392780e-02,8.12025024e-02
-86.2,44.2,1.49697613e-02,2.34043411e-02,3.95119299e-02,8.20485851e-02
-86.0,44.2,1.50745074e-02,2.35617423e-02,3.98273647e-02,8.30161647e-02
-85.8,44.2,1.51889302e-02,2.37378775e-02,4.01701029e-02,8.40972005e-02
-85.6,44.2,1.53125134e-02,2.39315590e-02,4.05507246e-02,8.52813302e-02
-85.4,44.2,1.54446107e-02,2.41414404e-02,4.09659740e-02,8.65563398e-02
-85.2,44.2,1.55833254e-02,2.43644903e-02,4.14102877e-02,8.79069038e-02
-85.0,44.2,1.57287113e-02,2.45998764e-02,4.18804150e-02,8.93205670e-02
-84.8,44.2,1.58801168e-02,2.48459352e-02,4.23723529e-02,9.07723964e-02
-84.6,44.2,1.60372733e-02,2.51020672e-02,4.28837465e-02,9.22552612e-02
-84.4,44.2,1.61978500e-02,2.53650641e-02,4.34094604e-02,9.37589242e-02
-84.2,44.2,1.63446951e-02,2.56215604e-02,4.39417690e-02,9.52791044e-02
-84.0,44.2,1.65183064e-02,2.59046778e-02,4.44995834e-02,9.68150286e-02
-83.8,44.2,1.66974624e-02,2.61965944e-02,4.50717090e-02,9.83620183e-02
-83.6,44.2,1.68813653e-02,2.64974799e-02,4.56586527e-02,9.99189561e-02
-83.4,44.2,1.70773372e-02,2.67986734e-02,4.62680979e-02,1.01491685e-01
-83.2,44.2,1.72837501e-02,2.71154443e-02,4.69004127e-02,1.03082125e-01
-83.0,44.2,1.74688223e-02,2.74193781e-02,4.75373221e-02,1.04692003e-01
-82.8,44.2,1.77040361e-02,2.77798977e-02,4.82348205e-02,1.06344124e-01
-82.6,44.2,1.79615839e-02,2.81857894e-02,4.89865529e-02,1.08047118e-01
-76.4,44.2,5.64810466e-02,8.40501110e-02,1.35427830e-01,2.60118216e-01
-76.2,44.2,6.06428614e-02,9.02016099e-02,1.44527615e-01,2.76731677e-01
-76.0,44.2,6.51466820e-02,9.69192530e-02,1.55342183e-01,2.97376886e-01
-75.8,44.2,7.04444767e-02,1.04999446e-01,1.68790639e-01,3.23285253e-01
-75.6,44.2,7.68444347e-02,1.15042566e-01,1.86132998e-01,3.57661022e-01
-75.4,44.2,8.47582091e-02,1.27846107e-01,2.08528534e-01,4.03968983e-01
-75.2,44.2,9.42194709e-02,1.43496813e-01,2.36324699e-01,4.63957145e-01
-75.0,44.2,1.05565821e-01,1.62793818e-01,2.71633351e-01,5.31913900e-01
-74.8,44.2,1.19032017e-01,1.85996365e-01,3.12841466e-01,6.08871104e-01
-74.6,44.2,1.32964641e-01,2.09452763e-01,3.51851506e-01,6.84183114e-01
-74.4,44.2,1.41035400e-01,2.23053294e-01,3.75709603e-01,7.24324647e-01
-74.2,44.2,1.40822858e-01,2.22402094e-01,3.74648490e-01,7.23647465e-01
-74.0,44.2,1.35083469e-01,2.12460417e-01,3.57441437e-01,6.95815369e-01
-73.8,44.2,1.26455392e-01,1.98611727e-01,3.34089788e-01,6.53761347e-01
-73.6,44.2,1.17118565e-01,1.82830886e-01,3.08930102e-01,6.05638581e-01
-73.4,44.2,1.07877058e-01,1.67130181e-01,2.81289241e-01,5.54771792e-01
-73.2,44.2,9.93214886e-02,1.52400647e-01,2.54058346e-01,5.02947141e-01
-73.0,44.2,9.20356119e-02,1.39770134e-01,2.30269828e-01,4.55066295e-01
-72.8,44.2,8.61643303e-02,1.29866140e-01,2.12147144e-01,4.14249429e-01
-72.6,44.2,8.20333699e-02,1.23155646e-01,2.00752421e-01,3.89827400e-01
-72.4,44.2,7.97310666e-02,1.19884745e-01,1.95871875e-01,3.82584612e-01
-72.2,44.2,7.89618860e-02,1.19488817e-01,1.97005121e-01,3.89710677e-01
-72.0,44.2,7.93382454e-02,1.21184868e-01,2.02332995e-01,4.06086864e-01
-71.8,44.2,8.04147090e-02,1.24061321e-01,2.09348415e-01,4.25918044e-01
-71.6,44.2,8.17571308e-02,1.27233234e-01,2.16420695e-01,4.44359412e-01
-71.4,44.2,8.30030017e-02,1.30012011e-01,2.22229401e-01,4.58098333e-01
-71.2,44.2,8.39376160e-02,1.32053851e-01,2.26295594e-01,4.66496387e-01
-71.0,44.2,8.44814011e-02,1.33326100e-01,2.28830538e-01,4.71574909e-01
-70.8,44.2,8.46324007e-02,1.33936644e-01,2.30277925e-01,4.74757455e-01
-70.6,44.2,8.43768005e-02,1.33923497e-01,2.30832336e-01,4.76663347e-01
-70.4,44.2,8.36588128e-02,1.33181995e-01,2.30289546e-01,4.76818233e-01
-70.2,44.2,8.23940269e-02,1.31519201e-01,2.28217422e-01,4.74186612e-01
-70.0,44.2,8.05234611e-02,1.28766804e-01,2.24199015e-01,4.67749317e-01
-69.8,44.2,7.80376009e-02,1.24849248e-01,2.17972300e-01,4.56751144e-01
-69.6,44.2,7.50174618e-02,1.19860677e-01,2.09561174e-01,4.39385019e-01
-69.4,44.2,7.16368184e-02,1.14106193e-01,1.99259248e-01,4.17181377e-01
-69.2,44.2,6.81305937e-02,1.08066099e-01,1.87675081e-01,3.92761609e-01
-69.0,44.2,6.47548950e-02,1.02273795e-01,1.76605693e-01,3.69201596e-01
-68.8,44.2,6.16705162e-02,9.70984900e-02,1.66960704e-01,3.48986547e-01
-68.6,44.2,5.89143241e-02,9.27331221e-02,1.59185761e-01,3.33424498e-01
-68.4,44.2,5.64044523e-02,8.91250697e-02,1.53263501e-01,3.22666766e-01
-68.2,44.2,5.42497089e-02,8.60152240e-02,1.48856354e-01,3.15825306e-01
-68.0,44.2,5.23586536e-02,8.34044176e-02,1.45441164e-01,3.11439118e-01
-67.8,44.2,5.05636904e-02,8.09618242e-02,1.42312692e-01,3.07619452e-01
-124.8,44.4,6.05527639e-01,9.06008696e-01,1.49349764e+00,2.67830485e+00
-124.6,44.4,6.09612550e-01,9.00803972e-01,1.44842949e+00,2.57616157e+00
-124.4,44.4,5.01255034e-01,7.89148340e-01,1.34094050e+00,2.43928096e+00
-124.2,44.4,4.28138155e-01,7.07221617e-01,1.20457287e+00,2.18752381e+00
-124.0,44.4,3.78567667e-01,6.27825480e-01,1.05660317e+00,1.87839556e+00
-123.8,44.4,3.25288826e-01,5.43454887e-01,9.17536233e-01,1.65588210e+00
-123.6,44.4,2.88059855e-01,4.84275151e-01,8.14057938e-01,1.49103091e+00
-123.4,44.4,2.57405707e-01,4.29429703e-01,7.17939141e-01,1.29041451e+00
-123.2,44.4,2.33809039e-01,3.79420758e-01,6.25420537e-01,1.11061989e+00
-123.0,44.4,2.15147182e-01,3.40115833e-01,5.46718975e-01,9.59470292e-01
-122.8,44.4,1.98004571e-01,3.07591873e-01,4.84943785e-01,8.32784592e-01
-122.6,44.4,1.80570599e-01,2.75586972e-01,4.31204048e-01,7.34054651e-01
-122.4,44.4,1.64976963e-01,2.47700059e-01,3.82372354e-01,6.49504716e-01
-122.2,44.4,1.51702028e-01,2.24876496e-01,3.42807776e-01,5.73221722e-01
-122.0,44.4,1.41033622e-01,2.07683405e-01,3.13113696e-01,5.13994610e-01
-121.8,44.4,1.31642036e-01,1.94110417e-01,2.95360292e-01,4.84434021e-01
-121.6,44.4,1.21374321e-01,1.79217343e-01,2.75839168e-01,4.65056657e-01
-121.4,44.4,1.11475603e-01,1.62301767e-01,2.42903446e-01,3.93252612e-01
-121.2,44.4,1.02405924e-01,1.47859809e-01,2.19460088e-01,3.52578669e-01
-121.0,44.4,9.44179059e-02,1.35892621e-01,2.01546722e-01,3.24708920e-01
-120.8,44.4,8.68752530e-02,1.23964427e-01,1.83990714e-01,3.02699174e-01
-120.6,44.4,7.95288820e-02,1.13653427e-01,1.69549856e-01,2.81438459e-01
-120.4,44.4,7.32207736e-02,1.04842640e-01,1.57285874e-01,2.63617849e-01
-120.2,44.4,6.78045292e-02,9.72255450e-02,1.46686431e-01,2.48345806e-01
-120.0,44.4,6.32847913e-02,9.07846496e-02,1.37657369e-01,2.35328517e-01
-119.8,44.4,5.97115472e-02,8.52289917e-02,1.29953877e-01,2.24764543e-01
-119.6,44.4,5.68973978e-02,8.13380087e-02,1.24376849e-01,2.17585950e-01
-119.4,44.4,5.54178699e-02,7.95105687e-02,1.22090291e-01,2.15361506e-01
-119.2,44.4,5.53251315e-02,7.99820183e-02,1.23745666e-01,2.19568391e-01
-119.0,44.4,5.65814343e-02,8.27966328e-02,1.29501973e-01,2.30294786e-01
-118.8,44.4,5.91111569e-02,8.78020608e-02,1.38281187e-01,2.45452272e-01
-118.6,44.4,6.22879033e-02,9.38935516e-02,1.48375982e-01,2.61879931e-01
-118.4,44.4,6.58286207e-02,1.00133367e-01,1.58521658e-01,2.76962724e-01
-118.2,44.4,6.94662524e-02,1.06015825e-01,1.67588027e-01,2.89666736e-01
-118.0,44.4,7.31584885e-02,1.11199898e-01,1.74893612e-01,3.00365340e-01
-117.8,44.4,7.68452606e-02,1.15549766e-01,1.80600006e-01,3.09155321e-01
-117.6,44.4,8.13193701e-02,1.21597320e-01,1.90544330e-01,3.23940637e-01
-117.4,44.4,8.71244047e-02,1.29128403e-01,2.00006380e-01,3.33201432e-01
-117.2,44.4,9.36643488e-02,1.37075143e-01,2.06762541e-01,3.35355250e-01
-117.0,44.4,1.00660122e-01,1.45183531e-01,2.15746179e-01,3.43916322e-01
-116.8,44.4,1.10186662e-01,1.56919464e-01,2.30457217e-01,3.62851032e-01
-116.6,44.4,1.19691996e-01,1.68541793e-01,2.45990414e-01,3.86753688e-01
-116.4,44.4,1.33472516e-01,1.85913366e-01,2.72244624e-01,4.38013396e-01
-116.2,44.4,1.42713715e-01,1.94541544e-01,2.74115525e-01,4.21966793e-01
-116.0,44.4,1.51311621e-01,2.05219748e-01,2.86954926e-01,4.37800255e-01
-115.8,44.4,1.66442332e-01,2.24403016e-01,3.14295554e-01,4.74814602e-01
-115.6,44.4,1.88434878e-01,2.50762686e-01,3.45852466e-01,5.14251514e-01
-115.4,44.4,2.15578030e-01,2.85919072e-01,3.86348703e-01,5.63319799e-01
-115.2,44.4,2.50618746e-01,3.29350121e-01,4.44687425e-01,6.34862648e-01
-115.0,44.4,2.91256123e-01,3.71482169e-01,4.91760378e-01,6.94943206e-01
-114.8,44.4,3.35183306e-01,4.30414657e-01,5.58765960e-01,7.79642005e-01
-114.6,44.4,3.23497354e-01,4.10059557e-01,5.32183515e-01,7.41853807e-01
-114.4,44.4,3.07140238e-01,3.84595431e-01,5.00656961e-01,6.98902776e-01
-114.2,44.4,3.24925382e-01,4.14888579e-01,5.40723614e-01,7.56474494e-01
-114.0,44.4,2.95511932e-01,3.77110876e-01,4.99526817e-01,7.06903309e-01
-113.8,44.4,2.23272694e-01,2.94023727e-01,3.92235547e-01,5.66044658e-01
-113.6,44.4,1.74492112e-01,2.32112071e-01,3.21599642e-01,4.83298772e-01
-113.4,44.4,1.47553990e-01,1.99176901e-01,2.78348015e-01,4.26419641e-01
-113.2,44.4,1.36217668e-01,1.83889780e-01,2.61645740e-01,4.12826129e-01
-113.0,44.4,1.35850373e-01,1.83107517e-01,2.58545085e-01,4.01516142e-01
-112.8,44.4,1.43003941e-01,1.93423865e-01,2.69265278e-01,4.07844136e-01
-112.6,44.4,1.54054629e-01,2.08637103e-01,2.90574625e-01,4.37423716e-01
-112.4,44.4,1.66497006e-01,2.23028344e-01,3.10219497e-01,4.64593452e-01
-112.2,44.4,1.80886539e-01,2.38487114e-01,3.27032372e-01,4.84370212e-01
-112.0,44.4,1.96463188e-01,2.53892581e-01,3.41802174e-01,4.97856400e-01
-111.8,44.4,2.08655249e-01,2.67739653e-01,3.56096940e-01,5.13483185e-01
-111.6,44.4,2.17683468e-01,2.79573866e-01,3.69634285e-01,5.31229302e-01
-111.4,44.4,2.29467598e-01,2.96117810e-01,3.89435954e-01,5.57505703e-01
-111.2,44.4,2.43310777e-01,3.12806478e-01,4.11085700e-01,5.84269573e-01
-111.0,44.4,2.55078797e-01,3.25906156e-01,4.29416463e-01,6.07253832e-01
-110.8,44.4,2.63633591e-01,3.35673603e-01,4.43476640e-01,6.24847578e-01
-110.6,44.4,2.77598963e-01,3.53925891e-01,4.69692857e-01,6.65663039e-01
-110.4,44.4,2.92965822e-01,3.79058809e-01,5.08905142e-01,7.34180175e-01
-110.2,44.4,2.87799209e-01,3.81551763e-01,5.27817974e-01,8.04859360e-01
-110.0,44.4,2.91245767e-01,4.20522366e-01,6.59972732e-01,1.18513222e+00
-109.8,44.4,2.81184257e-01,4.27902104e-01,6.93219225e-01,1.22856853e+00
-109.6,44.4,2.31113722e-01,3.47163531e-01,5.57518800e-01,1.01514714e+00
-109.4,44.4,1.83310244e-01,2.68846326e-01,4.26350818e-01,7.78001232e-01
-109.2,44.4,1.51929047e-01,2.18313225e-01,3.37671158e-01,6.11307944e-01
-109.0,44.4,1.33935674e-01,1.89895757e-01,2.89931437e-01,5.15581946e-01
-108.8,44.4,1.23467991e-01,1.75381801e-01,2.67630376e-01,4.77230619e-01
-108.6,44.4,1.19208765e-01,1.70869614e-01,2.63388218e-01,4.76423091e-01
-108.4,44.4,1.19271577e-01,1.73327604e-01,2.71695245e-01,5.01451367e-01
-108.2,44.4,1.22614752e-01,1.81241326e-01,2.90021574e-01,5.45997368e-01
-108.0,44.4,1.28679027e-01,1.93651129e-01,3.15309732e-01,6.03842094e-01
-107.8,44.4,1.36152487e-01,2.07989557e-01,3.42733229e-01,6.64801942e-01
-107.6,44.4,1.43219294e-01,2.21019088e-01,3.67349265e-01,7.11791702e-01
-107.4,44.4,1.48803592e-01,2.30636627e-01,3.84244579e-01,7.40078813e-01
-107.2,44.4,1.52190759e-01,2.35854854e-01,3.92206529e-01,7.51193317e-01
-107.0,44.4,1.53757195e-01,2.37886110e-01,3.94390997e-01,7.52292481e-01
-106.8,44.4,1.54429471e-01,2.38925881e-01,3.95748434e-01,7.53476979e-01
-106.6,44.4,1.54717664e-01,2.40212143e-01,3.99086634e-01,7.60477937e-01
-106.4,44.4,1.54180062e-01,2.40916233e-01,4.02745101e-01,7.69989660e-01
-106.2,44.4,1.51575078e-01,2.38477115e-01,4.01404206e-01,7.71769544e-01
-106.0,44.4,1.45726717e-01,2.30322843e-01,3.89627139e-01,7.55553947e-01
-105.8,44.4,1.36508393e-01,2.15829076e-01,3.65659958e-01,7.17196151e-01
-105.6,44.4,1.24239024e-01,1.96406991e-01,3.32594824e-01,6.57639777e-01
-105.4,44.4,1.11322108e-01,1.74508304e-01,2.95694575e-01,5.83472645e-01
-105.2,44.4,9.94492613e-02,1.54378543e-01,2.58588106e-01,5.11918543e-01
-105.0,44.4,8.92067980e-02,1.37260909e-01,2.27274582e-01,4.49279816e-01
-104.8,44.4,7.98956133e-02,1.22297196e-01,2.01913985e-01,3.94057312e-01
-104.6,44.4,7.23405054e-02,1.10078055e-01,1.80204135e-01,3.50274555e-01
-104.4,44.4,6.62835190e-02,1.00395831e-01,1.63169624e-01,3.15515253e-01
-104.2,44.4,6.15896686e-02,9.30912211e-02,1.50575715e-01,2.88799225e-01
-104.0,44.4,5.79090930e-02,8.79832927e-02,1.43276764e-01,2.76530804e-01
-103.8,44.4,5.49096711e-02,8.42300239e-02,1.39683178e-01,2.77774188e-01
-103.6,44.4,5.23004297e-02,8.08685797e-02,1.35873966e-01,2.74550400e-01
-103.4,44.4,4.98392253e-02,7.74597514e-02,1.31150249e-01,2.68045312e-01
-103.2,44.4,4.74923573e-02,7.40619697e-02,1.25944076e-01,2.59725342e-01
-103.0,44.4,4.52830427e-02,7.07580846e-02,1.20601045e-01,2.50147930e-01
-102.8,44.4,4.32216924e-02,6.76065853e-02,1.15319216e-01,2.39990290e-01
-102.6,44.4,4.13310518e-02,6.46809665e-02,1.10317192e-01,2.29975440e-01
-102.4,44.4,3.96075935e-02,6.20336478e-02,1.05771887e-01,2.20733007e-01
-102.2,44.4,3.79651365e-02,5.97000025e-02,1.01813189e-01,2.12766399e-01
-102.0,44.4,3.65272149e-02,5.75492300e-02,9.85150719e-02,2.06423882e-01
-101.8,44.4,3.52836021e-02,5.57523701e-02,9.59022701e-02,2.01878780e-01
-101.6,44.4,3.42225842e-02,5.42943912e-02,9.39631735e-02,1.99041395e-01
-101.4,44.4,3.33285269e-02,5.31493161e-02,9.26579853e-02,1.98032753e-01
-101.2,44.4,3.25780517e-02,5.22778176e-02,9.19215282e-02,1.98699941e-01
-101.0,44.4,3.19517395e-02,5.16370614e-02,9.16612991e-02,2.00776859e-01
-100.8,44.4,3.14234737e-02,5.11663471e-02,9.17230822e-02,2.03619186e-01
-100.6,44.4,3.09690902e-02,5.08005690e-02,9.19068735e-02,2.06363595e-01
-100.4,44.4,3.05733136e-02,5.04932406e-02,9.20490487e-02,2.08309645e-01
-100.2,44.4,3.02231884e-02,5.02253258e-02,9.21146027e-02,2.09361698e-01
-100.0,44.4,2.99157452e-02,5.00162704e-02,9.22256701e-02,2.10215075e-01
-99.8,44.4,2.96489032e-02,4.98956696e-02,9.25567560e-02,2.11815445e-01
-99.6,44.4,2.94152558e-02,4.98735905e-02,9.32062627e-02,2.14698725e-01
-99.4,44.4,2.91956473e-02,4.99184068e-02,9.41248863e-02,2.18730959e-01
-99.2,44.4,2.89553551e-02,4.99495253e-02,9.51117819e-02,2.23236775e-01
-99.0,44.4,2.86576807e-02,4.98574225e-02,9.58524366e-02,2.27164741e-01
-98.8,44.4,2.82636843e-02,4.95172295e-02,9.59656439e-02,2.29221753e-01
-98.6,44.4,2.77427168e-02,4.88257916e-02,9.51172267e-02,2.28218637e-01
-98.4,44.4,2.70906963e-02,4.77530323e-02,9.31836372e-02,2.23648463e-01
-98.2,44.4,2.63081750e-02,4.63494562e-02,9.03298054e-02,2.16062844e-01
-98.0,44.4,2.53921979e-02,4.47293707e-02,8.67449407e-02,2.06826548e-01
-97.8,44.4,2.44192787e-02,4.30076559e-02,8.29375909e-02,1.97015517e-01
-97.6,44.4,2.34233226e-02,4.12699262e-02,7.92233512e-02,1.87570584e-01
-97.4,44.4,2.24296351e-02,3.95411509e-02,7.56933868e-02,1.79016023e-01
-97.2,44.4,2.14412757e-02,3.77396660e-02,7.23322097e-02,1.71121278e-01
-97.0,44.4,2.04762869e-02,3.59886189e-02,6.90964756e-02,1.63642217e-01
-96.8,44.4,1.95371653e-02,3.42842303e-02,6.59396402e-02,1.56338945e-01
-96.6,44.4,1.86263613e-02,3.26267000e-02,6.28360351e-02,1.49014907e-01
-96.4,44.4,1.77763098e-02,3.10450409e-02,5.98072597e-02,1.41657777e-01
-96.2,44.4,1.71320425e-02,2.97106294e-02,5.67931740e-02,1.34496807e-01
-96.0,44.4,1.65920966e-02,2.85252918e-02,5.40294497e-02,1.27507906e-01
-95.8,44.4,1.64207644e-02,2.77391180e-02,5.17142867e-02,1.21343030e-01
-95.6,44.4,1.58098982e-02,2.66427149e-02,4.94234840e-02,1.15991100e-01
-95.4,44.4,1.52401686e-02,2.55768900e-02,4.73287594e-02,1.11263063e-01
-95.2,44.4,1.46928694e-02,2.45661111e-02,4.53628859e-02,1.06835183e-01
-95.0,44.4,1.41861857e-02,2.36286318e-02,4.34930965e-02,1.02417492e-01
-94.8,44.4,1.37257501e-02,2.27658139e-02,4.17073755e-02,9.78758312e-02
-94.6,44.4,1.33136130e-02,2.19798820e-02,4.00202718e-02,9.32732598e-02
-94.4,44.4,1.29412884e-02,2.12681294e-02,3.84194691e-02,8.87721107e-02
-94.2,44.4,1.26095947e-02,2.06341739e-02,3.69731140e-02,8.45117853e-02
-94.0,44.4,1.23215485e-02,2.00815531e-02,3.57024092e-02,8.07182520e-02
-93.8,44.4,1.20740706e-02,1.96073821e-02,3.46072218e-02,7.74089060e-02
-93.6,44.4,1.18933295e-02,1.92342412e-02,3.36978599e-02,7.45558148e-02
-93.4,44.4,1.17140313e-02,1.89061184e-02,3.29239357e-02,7.21009596e-02
-93.2,44.4,1.15624906e-02,1.86427679e-02,3.22896486e-02,7.00073845e-02
-93.0,44.4,1.14502499e-02,1.84408933e-02,3.17831292e-02,6.82430900e-02
-92.8,44.4,1.13699672e-02,1.82931872e-02,3.13920624e-02,6.67826611e-02
-92.6,44.4,1.13203658e-02,1.81951959e-02,3.11055519e-02,6.56039432e-02
-92.4,44.4,1.13043993e-02,1.81450824e-02,3.09148014e-02,6.46863360e-02
-92.2,44.4,1.13110544e-02,1.81347596e-02,3.08096426e-02,6.40105079e-02
-92.0,44.4,1.13421146e-02,1.81618594e-02,3.07817381e-02,6.35561468e-02
-91.8,44.4,1.13946205e-02,1.82221605e-02,3.08230501e-02,6.33046359e-02
-91.6,44.4,1.14720052e-02,1.83150367e-02,3.09275586e-02,6.32365496e-02
-91.4,44.4,1.15619261e-02,1.84316611e-02,3.10854182e-02,6.33320866e-02
-91.2,44.4,1.16666348e-02,1.85705922e-02,3.12902945e-02,6.35721104e-02
-91.0,44.4,1.17837244e-02,1.87280825e-02,3.15347842e-02,6.39368603e-02
-90.8,44.4,1.18981534e-02,1.89003511e-02,3.18114693e-02,6.44066774e-02
-90.6,44.4,1.20168680e-02,1.90832044e-02,3.21124214e-02,6.49613964e-02
-90.4,44.4,1.21400051e-02,1.92733073e-02,3.24305712e-02,6.55815887e-02
-90.2,44.4,1.22649103e-02,1.94662572e-02,3.27576232e-02,6.62465389e-02
-90.0,44.4,1.23892215e-02,1.96580418e-02,3.30858187e-02,6.69362414e-02
-89.8,44.4,1.25119876e-02,1.98462090e-02,3.34091540e-02,6.76327169e-02
-89.6,44.4,1.26302818e-02,2.00263349e-02,3.37198058e-02,6.83172631e-02
-89.4,44.4,1.27431679e-02,2.01961884e-02,3.40125285e-02,6.89747556e-02
-89.2,44.4,1.28492628e-02,2.03533115e-02,3.42823613e-02,6.95919872e-02
-89.0,44.4,1.29471712e-02,2.04957454e-02,3.45258339e-02,7.01597928e-02
-88.8,44.4,1.30368689e-02,2.06230184e-02,3.47413824e-02,7.06730121e-02
-88.6,44.4,1.31185614e-02,2.07355603e-02,3.49296615e-02,7.11320259e-02
-88.4,44.4,1.31910049e-02,2.08332594e-02,3.50920282e-02,7.15410200e-02
-88.2,44.4,1.32569334e-02,2.09190879e-02,3.52329703e-02,7.19099984e-02
-88.0,44.4,1.33202428e-02,2.09973916e-02,3.53588601e-02,7.22529026e-02
-87.8,44.4,1.33799180e-02,2.10693455e-02,3.54748366e-02,7.25855313e-02
