lon,lat,475,975,2475,10000
-86.8,45.8,1.09742120e-02,1.91695493e-02,3.45397508e-02,6.91478829e-02
-86.6,45.8,1.09499885e-02,1.90585711e-02,3.42518625e-02,6.86000757e-02
-86.4,45.8,1.10639553e-02,1.91757860e-02,3.43646954e-02,6.86644227e-02
-86.2,45.8,1.11756715e-02,1.92909537e-02,3.44759663e-02,6.87293816e-02
-86.0,45.8,1.10662011e-02,1.90172391e-02,3.38717338e-02,6.76546971e-02
-85.8,45.8,1.11753237e-02,1.91337842e-02,3.39916772e-02,6.77414315e-02
-85.6,45.8,9.68986783e-03,1.60153097e-02,2.83894613e-02,5.68948292e-02
-85.4,45.8,9.71461655e-03,1.59902907e-02,2.82233623e-02,5.64452344e-02
-85.2,45.8,8.88592459e-03,1.41599784e-02,2.40945220e-02,4.75557267e-02
-85.0,45.8,9.01165375e-03,1.43546748e-02,2.44200872e-02,4.81419882e-02
-84.8,45.8,9.14681935e-03,1.45633502e-02,2.47681481e-02,4.87670832e-02
-84.6,45.8,9.29226941e-03,1.47871107e-02,2.51402734e-02,4.94333672e-02
-84.4,45.8,9.44931863e-03,1.50278558e-02,2.55393255e-02,5.01449820e-02
-84.2,45.8,9.62090979e-03,1.52884875e-02,2.59678100e-02,5.09039147e-02
-84.0,45.8,9.81396704e-03,1.55752871e-02,2.64300306e-02,5.17118689e-02
-83.8,45.8,1.00200809e-02,1.58808224e-02,2.69218514e-02,5.25712633e-02
-83.6,45.8,1.02491452e-02,1.62149892e-02,2.74521223e-02,5.34898743e-02
-83.4,45.8,1.06232541e-02,1.67823842e-02,2.83552221e-02,5.49297074e-02
-83.2,45.8,1.11664919e-02,1.76023437e-02,2.95061436e-02,5.68677592e-02
-71.2,45.8,3.01945923e-02,4.96333896e-02,8.59154606e-02,1.67721947e-01
-71.0,45.8,3.02160497e-02,4.98363632e-02,8.65661217e-02,1.69386321e-01
-70.8,45.8,3.02135141e-02,4.99813039e-02,8.70810486e-02,1.70746943e-01
-70.6,45.8,3.01752746e-02,5.00428869e-02,8.74035547e-02,1.71679064e-01
-70.4,45.8,3.00915620e-02,5.00024945e-02,8.74967426e-02,1.72117194e-01
-70.2,45.8,2.99682336e-02,4.98646855e-02,8.73596454e-02,1.72052380e-01
-70.0,45.8,2.98018105e-02,4.96270464e-02,8.69958162e-02,1.71511434e-01
-69.8,45.8,2.95927159e-02,4.92885055e-02,8.64009362e-02,1.70483535e-01
-69.6,45.8,2.93366008e-02,4.88487609e-02,8.55863594e-02,1.69001108e-01
-69.4,45.8,2.90409493e-02,4.83170777e-02,8.45623930e-02,1.67058314e-01
-69.2,45.8,2.87015802e-02,4.76905367e-02,8.33287354e-02,1.64646482e-01
-69.0,45.8,2.83056320e-02,4.69718356e-02,8.19048307e-02,1.61821003e-01
-68.8,45.8,2.78437823e-02,4.61981843e-02,8.03643549e-02,1.58730895e-01
-68.6,45.8,2.73795655e-02,4.54156727e-02,7.88008584e-02,1.55583137e-01
-68.4,45.8,2.69009306e-02,4.46163423e-02,7.72197154e-02,1.52428824e-01
-68.2,45.8,2.64290505e-02,4.38349931e-02,7.56914659e-02,1.49420624e-01
-68.0,45.8,2.59667230e-02,4.30781087e-02,7.42357474e-02,1.46615104e-01
-67.8,45.8,2.55174236e-02,4.23018743e-02,7.28587784e-02,1.44013890e-01
-67.6,45.8,2.50774687e-02,4.15008329e-02,7.15466966e-02,1.41290421e-01
-67.4,45.8,2.46258503e-02,4.06940682e-02,7.02450815e-02,1.38644199e-01
-124.6,46.0,1.67394391e-01,3.75950395e-01,7.19021407e-01,1.33544757e+00
-124.4,46.0,1.65491378e-01,3.64503770e-01,6.90484425e-01,1.28593918e+00
-124.2,46.0,1.62573845e-01,3.48617416e-01,6.52158364e-01,1.22076649e+00
-124.0,46.0,1.57649095e-01,3.26782886e-01,6.01271514e-01,1.13474882e+00
-123.8,46.0,1.50938421e-01,2.95008186e-01,5.42887602e-01,1.02103062e+00
-123.6,46.0,1.44995431e-01,2.68784201e-01,4.94466764e-01,9.20065987e-01
-123.4,46.0,1.40348800e-01,2.49257203e-01,4.50003560e-01,8.44500448e-01
-123.2,46.0,1.36357925e-01,2.32995049e-01,4.09588563e-01,7.72672653e-01
-123.0,46.0,1.32891899e-01,2.19394023e-01,3.74150715e-01,6.97260243e-01
-122.8,46.0,1.29918668e-01,2.07723949e-01,3.46336261e-01,6.28388613e-01
-122.6,46.0,1.27136862e-01,1.98148940e-01,3.25273038e-01,5.76845679e-01
-122.4,46.0,1.24088732e-01,1.90004892e-01,3.06174218e-01,5.38935146e-01
-122.2,46.0,1.19929909e-01,1.81409884e-01,2.88566607e-01,5.07107984e-01
-122.0,46.0,1.14139745e-01,1.71081375e-01,2.69585083e-01,4.72723519e-01
-121.8,46.0,1.07763662e-01,1.60375223e-01,2.50766535e-01,4.35428058e-01
-121.6,46.0,1.01972792e-01,1.51115606e-01,2.34894223e-01,4.04363327e-01
-121.4,46.0,9.73233337e-02,1.44849654e-01,2.26022020e-01,3.90133491e-01
-121.2,46.0,9.25728579e-02,1.38112875e-01,2.17761334e-01,3.79466712e-01
-121.0,46.0,8.73600058e-02,1.29549710e-01,2.01655034e-01,3.47254940e-01
-120.8,46.0,8.33411311e-02,1.23937290e-01,1.93745697e-01,3.37484202e-01
-120.6,46.0,8.00324673e-02,1.20854063e-01,1.95537935e-01,3.69548424e-01
-120.4,46.0,7.63501571e-02,1.15340486e-01,1.85548763e-01,3.41484850e-01
-120.2,46.0,7.24593921e-02,1.09150497e-01,1.75060225e-01,3.25333903e-01
-120.0,46.0,6.88761582e-02,1.03672337e-01,1.65916906e-01,3.05039354e-01
-119.8,46.0,6.54878495e-02,9.84605554e-02,1.57330503e-01,2.88461203e-01
-119.6,46.0,6.22815924e-02,9.36211063e-02,1.50042136e-01,2.76719555e-01
-119.4,46.0,5.94292985e-02,8.93850305e-02,1.44187923e-01,2.68717193e-01
-119.2,46.0,5.70908412e-02,8.59564882e-02,1.38933485e-01,2.64810069e-01
-119.0,46.0,5.54543091e-02,8.36883739e-02,1.35959593e-01,2.70884361e-01
-118.8,46.0,5.44613675e-02,8.24179112e-02,1.33937895e-01,2.67726931e-01
-118.6,46.0,5.36990341e-02,8.16830806e-02,1.32481473e-01,2.56473506e-01
-118.4,46.0,5.31917336e-02,8.13680340e-02,1.32347506e-01,2.52833677e-01
-118.2,46.0,5.22044466e-02,8.01275077e-02,1.30224668e-01,2.44220338e-01
-118.0,46.0,5.06305334e-02,7.74062670e-02,1.25178041e-01,2.33071564e-01
-117.8,46.0,4.84709192e-02,7.32973063e-02,1.17014908e-01,2.15765174e-01
-117.6,46.0,4.63077829e-02,6.88915594e-02,1.07959650e-01,1.94522925e-01
-117.4,46.0,4.47269030e-02,6.53852545e-02,1.00497095e-01,1.76772773e-01
-117.2,46.0,4.38514930e-02,6.29946455e-02,9.53401389e-02,1.64391834e-01
-117.0,46.0,4.35400331e-02,6.16269027e-02,9.20196090e-02,1.56837476e-01
-116.8,46.0,4.34528130e-02,6.09440415e-02,9.02513972e-02,1.52848110e-01
-116.6,46.0,4.37050275e-02,6.09542329e-02,8.97988771e-02,1.51692755e-01
-116.4,46.0,4.43104892e-02,6.15948463e-02,9.04274618e-02,1.52761013e-01
-116.2,46.0,4.51005923e-02,6.25959718e-02,9.17035777e-02,1.55146575e-01
-116.0,46.0,4.59496594e-02,6.37033317e-02,9.31374799e-02,1.57642401e-01
-115.8,46.0,4.68214841e-02,6.47385962e-02,9.44650791e-02,1.59267038e-01
-115.6,46.0,4.77185125e-02,6.56985065e-02,9.54976439e-02,1.59477068e-01
-115.4,46.0,4.86854267e-02,6.67190777e-02,9.64736012e-02,1.59004896e-01
-115.2,46.0,4.98184427e-02,6.79839189e-02,9.77925409e-02,1.59121620e-01
-115.0,46.0,5.10448194e-02,6.94572343e-02,9.95900522e-02,1.60597806e-01
-114.8,46.0,5.45395358e-02,7.39335425e-02,1.05735058e-01,1.69458165e-01
-114.6,46.0,5.61299015e-02,7.63870480e-02,1.10155725e-01,1.79530552e-01
-114.4,46.0,5.80214052e-02,7.99657869e-02,1.19018718e-01,2.10960952e-01
-114.2,46.0,5.95481770e-02,8.32366320e-02,1.31191356e-01,3.23061088e-01
-114.0,46.0,6.04799247e-02,8.40794027e-02,1.29604146e-01,2.67327920e-01
-113.8,46.0,6.10302878e-02,8.33427297e-02,1.21842699e-01,2.06329020e-01
-113.6,46.0,6.09436709e-02,8.24035574e-02,1.18155942e-01,1.91806262e-01
-113.4,46.0,6.10851177e-02,8.24001361e-02,1.17753705e-01,1.90453729e-01
-113.2,46.0,6.15538225e-02,8.32123895e-02,1.19361838e-01,1.94896127e-01
-113.0,46.0,6.25758830e-02,8.50548642e-02,1.23028394e-01,2.04260728e-01
-112.8,46.0,6.44958748e-02,8.84845845e-02,1.29517598e-01,2.19326729e-01
-112.6,46.0,6.72820580e-02,9.38381189e-02,1.39485448e-01,2.40205599e-01
-112.4,46.0,7.16114629e-02,1.01704131e-01,1.54324625e-01,2.70911596e-01
-112.2,46.0,7.73934896e-02,1.12162965e-01,1.74545439e-01,3.14319689e-01
-112.0,46.0,8.38975851e-02,1.24129673e-01,2.00054624e-01,3.78714476e-01
-111.8,46.0,9.10865431e-02,1.35826516e-01,2.19252620e-01,4.06562072e-01
-111.6,46.0,1.00307700e-01,1.50972196e-01,2.42509900e-01,4.45094711e-01
-111.4,46.0,1.05198459e-01,1.60311405e-01,2.61672171e-01,4.89853417e-01
-111.2,46.0,9.63534914e-02,1.45751368e-01,2.36545718e-01,4.41602951e-01
-111.0,46.0,8.21852817e-02,1.21633205e-01,1.93866107e-01,3.57612113e-01
-110.8,46.0,7.19633108e-02,1.04800338e-01,1.63507010e-01,2.97249613e-01
-110.6,46.0,6.48895413e-02,9.33656036e-02,1.44063105e-01,2.57753639e-01
-110.4,46.0,5.91808990e-02,8.45590187e-02,1.29363301e-01,2.31397938e-01
-110.2,46.0,5.46038688e-02,7.77414080e-02,1.18215264e-01,2.10842656e-01
-110.0,46.0,5.09302535e-02,7.23394721e-02,1.09448453e-01,1.93585660e-01
-109.8,46.0,4.76503038e-02,6.77179711e-02,1.02290298e-01,1.79955541e-01
-109.6,46.0,4.51093125e-02,6.41265700e-02,9.67653746e-02,1.69625399e-01
-109.4,46.0,4.29353220e-02,6.08310306e-02,9.20307624e-02,1.61787754e-01
-109.2,46.0,4.08211007e-02,5.80216081e-02,8.80946014e-02,1.55682583e-01
-109.0,46.0,3.89590379e-02,5.56000183e-02,8.47753870e-02,1.50803700e-01
-108.8,46.0,3.72791026e-02,5.34639133e-02,8.19435976e-02,1.46889029e-01
-108.6,46.0,3.57242042e-02,5.15073549e-02,7.94032334e-02,1.43512042e-01
-108.4,46.0,3.41876546e-02,4.96161685e-02,7.70381699e-02,1.40413640e-01
-108.2,46.0,3.27840696e-02,4.78981317e-02,7.49168673e-02,1.37713693e-01
-108.0,46.0,3.10520372e-02,4.58742963e-02,7.26351778e-02,1.35225595e-01
-107.8,46.0,2.94255068e-02,4.39565756e-02,7.04532720e-02,1.32857291e-01
-107.6,46.0,2.77154621e-02,4.20195319e-02,6.84172499e-02,1.30728684e-01
-107.4,46.0,2.60830202e-02,4.01879701e-02,6.65978650e-02,1.28753249e-01
-107.2,46.0,2.49133192e-02,3.88585249e-02,6.52380256e-02,1.27136611e-01
-107.0,46.0,2.37217022e-02,3.75358037e-02,6.39657796e-02,1.25634504e-01
-106.8,46.0,2.29778235e-02,3.66296690e-02,6.28478896e-02,1.24210515e-01
-106.6,46.0,2.23226985e-02,3.58173374e-02,6.18149239e-02,1.22794502e-01
-106.4,46.0,2.19623924e-02,3.52955653e-02,6.09920167e-02,1.21406240e-01
-106.2,46.0,2.16739865e-02,3.48362715e-02,6.01887186e-02,1.19911284e-01
-106.0,46.0,2.13877318e-02,3.43660629e-02,5.93399046e-02,1.18275283e-01
-105.8,46.0,2.10890852e-02,3.38723851e-02,5.84411656e-02,1.16513781e-01
-105.6,46.0,2.07718948e-02,3.33473411e-02,5.74821207e-02,1.14613696e-01
-105.4,46.0,2.04400048e-02,3.27980986e-02,5.64773078e-02,1.12606820e-01
-105.2,46.0,2.01015323e-02,3.22354888e-02,5.54428592e-02,1.10520368e-01
-105.0,46.0,1.97469190e-02,3.16493434e-02,5.43700107e-02,1.08355723e-01
-104.8,46.0,1.93831513e-02,3.10506422e-02,5.32779490e-02,1.06150797e-01
-104.6,46.0,1.90200872e-02,3.04522334e-02,5.21843173e-02,1.03931726e-01
-104.4,46.0,1.86234100e-02,2.98545748e-02,5.10938406e-02,1.01715579e-01
-104.2,46.0,1.82286986e-02,2.92637756e-02,5.00178318e-02,9.95276213e-02
-104.0,46.0,1.78471310e-02,2.86917794e-02,4.89752609e-02,9.74056724e-02
-103.8,46.0,1.74750232e-02,2.81077188e-02,4.79672397e-02,9.52911413e-02
-103.6,46.0,1.71080538e-02,2.75040743e-02,4.69854083e-02,9.30864404e-02
-103.4,46.0,1.67523070e-02,2.69203275e-02,4.60388133e-02,9.09763370e-02
-103.2,46.0,1.64109054e-02,2.63595837e-02,4.51290793e-02,8.89566326e-02
-103.0,46.0,1.60776594e-02,2.58137746e-02,4.42465359e-02,8.70118838e-02
-102.8,46.0,1.57546059e-02,2.52856827e-02,4.33942288e-02,8.51434535e-02
-102.6,46.0,1.54377375e-02,2.47696809e-02,4.25488656e-02,8.33410058e-02
-102.4,46.0,1.51278780e-02,2.42668284e-02,4.16473208e-02,8.16034049e-02
-102.2,46.0,1.48286440e-02,2.37815640e-02,4.07788026e-02,7.99350347e-02
-102.0,46.0,1.45386129e-02,2.33121504e-02,3.99411335e-02,7.83329439e-02
-101.8,46.0,1.42585083e-02,2.28591999e-02,3.91342689e-02,7.67941826e-02
-101.6,46.0,1.39887295e-02,2.24235312e-02,3.83602016e-02,7.53233303e-02
-101.4,46.0,1.37299529e-02,2.20060947e-02,3.76203759e-02,7.39224825e-02
-101.2,46.0,1.34807860e-02,2.16052343e-02,3.69131456e-02,7.25914393e-02
-101.0,46.0,1.32420968e-02,2.12219771e-02,3.62396933e-02,7.13315443e-02
-100.8,46.0,1.30097459e-02,2.08507302e-02,3.55923533e-02,7.01336793e-02
-100.6,46.0,1.27780893e-02,2.04843077e-02,3.49621785e-02,6.89889022e-02
-100.4,46.0,1.25410331e-02,2.01215175e-02,3.43462928e-02,6.78906103e-02
-100.2,46.0,1.22916639e-02,1.97689460e-02,3.37514375e-02,6.68396485e-02
-100.0,46.0,1.20480954e-02,1.94246727e-02,3.31724198e-02,6.58193405e-02
-99.8,46.0,1.18073580e-02,1.90839922e-02,3.25999593e-02,6.48069363e-02
-99.6,46.0,1.15677826e-02,1.87154849e-02,3.20289409e-02,6.37651556e-02
-99.4,46.0,1.13360869e-02,1.83484166e-02,3.14708058e-02,6.26446653e-02
-99.2,46.0,1.11055027e-02,1.79838356e-02,3.09169773e-02,6.15380168e-02
-99.0,46.0,1.08798235e-02,1.76276920e-02,3.03769108e-02,6.04691786e-02
-98.8,46.0,1.06494446e-02,1.72673820e-02,2.98363404e-02,5.94253456e-02
-98.6,46.0,1.04040148e-02,1.68886837e-02,2.92772740e-02,5.83819008e-02
-98.4,46.0,1.01725034e-02,1.65306199e-02,2.87467604e-02,5.74001172e-02
-98.2,46.0,9.94016793e-03,1.61726719e-02,2.81972125e-02,5.64373785e-02
-98.0,46.0,9.67450187e-03,1.57695776e-02,2.75462646e-02,5.54060167e-02
-97.8,46.0,9.40585416e-03,1.53627098e-02,2.68922008e-02,5.43778199e-02
-97.6,46.0,9.15930063e-03,1.49868768e-02,2.62848283e-02,5.34206706e-02
-97.4,46.0,8.90499274e-03,1.46018862e-02,2.56688985e-02,5.24692229e-02
-97.2,46.0,8.59362494e-03,1.41364379e-02,2.49394671e-02,5.13829001e-02
-97.0,46.0,8.26636310e-03,1.36688773e-02,2.42073062e-02,5.02950454e-02
-96.8,46.0,8.00744575e-03,1.33066634e-02,2.36227510e-02,4.93823202e-02
-96.6,46.0,7.74876626e-03,1.29334993e-02,2.30094136e-02,4.83880198e-02
-96.4,46.0,7.55086308e-03,1.26399131e-02,2.24998796e-02,4.74519241e-02
-96.2,46.0,7.36824710e-03,1.23377467e-02,2.19991109e-02,4.64535239e-02
-96.0,46.0,7.11980637e-03,1.19336861e-02,2.13739857e-02,4.52789174e-02
-95.8,46.0,6.96068919e-03,1.16596691e-02,2.09023612e-02,4.42419765e-02
-95.6,46.0,6.80898937e-03,1.13986628e-02,2.04515463e-02,4.32410105e-02
-95.4,46.0,6.66452436e-03,1.11509987e-02,2.00248075e-02,4.22598790e-02
-95.2,46.0,6.52877140e-03,1.09202451e-02,1.96300449e-02,4.13138467e-02
-95.0,46.0,6.40228821e-03,1.07067426e-02,1.92672698e-02,4.04532325e-02
-94.8,46.0,6.28411765e-03,1.05083995e-02,1.89253081e-02,3.96684162e-02
-94.6,46.0,6.17445097e-03,1.03231225e-02,1.85784589e-02,3.89387526e-02
-94.4,46.0,6.07172589e-03,1.01496302e-02,1.82546676e-02,3.82643726e-02
-94.2,46.0,5.98415562e-03,9.99972078e-03,1.79712045e-02,3.76674195e-02
-94.0,46.0,5.90082864e-03,9.85646850e-03,1.77004588e-02,3.71033086e-02
-93.8,46.0,5.83452857e-03,9.73896586e-03,1.74723801e-02,3.66169039e-02
-93.6,46.0,5.77345042e-03,9.63209451e-03,1.72672839e-02,3.61830910e-02
-93.4,46.0,5.72121337e-03,9.54085221e-03,1.70923835e-02,3.58119190e-02
-93.2,46.0,5.68482464e-03,9.47496594e-03,1.69616270e-02,3.55226062e-02
-93.0,46.0,5.66380342e-03,9.43293824e-03,1.68710585e-02,3.53058295e-02
-92.8,46.0,5.65657672e-03,9.41273462e-03,1.68181106e-02,3.51587603e-02
-92.6,46.0,5.66186066e-03,9.41272936e-03,1.68005326e-02,3.50777881e-02
-92.4,46.0,5.67502364e-03,9.42471615e-03,1.68029669e-02,3.50343941e-02
-92.2,46.0,5.80749987e-03,9.66982901e-03,1.72751066e-02,3.59127743e-02
-92.0,46.0,5.90507044e-03,9.88053289e-03,1.77789047e-02,3.71895156e-02
-91.8,46.0,6.68723764e-03,1.18474046e-02,2.24496847e-02,4.88312418e-02
-91.6,46.0,6.90147995e-03,1.23423827e-02,2.34683223e-02,5.08804607e-02
-91.4,46.0,6.93812698e-03,1.23997445e-02,2.35565773e-02,5.10294485e-02
-91.2,46.0,8.41026875e-03,1.55390646e-02,3.00300752e-02,6.31387535e-02
-91.0,46.0,8.45256842e-03,1.56052526e-02,3.01297269e-02,6.33340969e-02
-90.8,46.0,8.49758549e-03,1.56762324e-02,3.02326783e-02,6.35306550e-02
-90.6,46.0,8.54213363e-03,1.57460179e-02,3.03329554e-02,6.37224107e-02
-90.4,46.0,8.58723962e-03,1.58157958e-02,3.04317117e-02,6.39111476e-02
-90.2,46.0,8.85011934e-03,1.63577034e-02,3.13311951e-02,6.53631499e-02
-90.0,46.0,8.90354356e-03,1.64356418e-02,3.14331912e-02,6.55167667e-02
-89.8,46.0,8.96476608e-03,1.65209176e-02,3.15378150e-02,6.56628348e-02
-89.6,46.0,9.03278612e-03,1.66116934e-02,3.16419167e-02,6.57936955e-02
-89.4,46.0,9.10295413e-03,1.67030589e-02,3.17410566e-02,6.59038332e-02
-89.2,46.0,9.18181826e-03,1.68017978e-02,3.18411337e-02,6.59995686e-02
-89.0,46.0,9.26083617e-03,1.68991033e-02,3.19358076e-02,6.60801067e-02
-88.8,46.0,9.34027509e-03,1.69958748e-02,3.20272485e-02,6.61517698e-02
-88.6,46.0,9.42464219e-03,1.70976420e-02,3.21214677e-02,6.62227375e-02
-88.4,46.0,9.51762414e-03,1.72088787e-02,3.22230339e-02,6.62977987e-02
-88.2,46.0,9.62038158e-03,1.73309532e-02,3.23333058e-02,6.63779057e-02
-88.0,46.0,9.73113202e-03,1.74617840e-02,3.24504212e-02,6.64612340e-02
-87.8,46.0,9.84687042e-03,1.75981725e-02,3.25717193e-02,6.65455788e-02
-87.6,46.0,9.75235253e-03,1.72888030e-02,3.19428274e-02,6.54188580e-02
-87.4,46.0,9.87790266e-03,1.74393682e-02,3.20807515e-02,6.55195732e-02
-87.2,46.0,1.00003303e-02,1.75864701e-02,3.22153652e-02,6.56168887e-02
-87.0,46.0,1.01193707e-02,1.77296994e-02,3.23463396e-02,6.57111533e-02
-86.8,46.0,8.86442814e-03,1.49582055e-02,2.70888708e-02,5.54614735e-02
-86.6,46.0,8.81291816e-03,1.47442444e-02,2.64774161e-02,5.40965052e-02
-86.4,46.0,8.84657065e-03,1.47240926e-02,2.62989353e-02,5.35751541e-02
-86.2,46.0,8.96503201e-03,1.48927414e-02,2.65406194e-02,5.38958879e-02
-86.0,46.0,8.14412646e-03,1.30819139e-02,2.23465823e-02,4.45377400e-02
-85.8,46.0,8.26898990e-03,1.32563871e-02,2.26356794e-02,4.50509330e-02
-85.6,46.0,8.39559697e-03,1.34337745e-02,2.29314223e-02,4.55808372e-02
-85.4,46.0,8.51591430e-03,1.36155968e-02,2.32359920e-02,4.61306285e-02
-85.2,46.0,8.63674850e-03,1.38036693e-02,2.35519995e-02,4.67041666e-02
-85.0,46.0,8.76345594e-03,1.40008588e-02,2.38836612e-02,4.73074935e-02
-84.8,46.0,8.89815183e-03,1.42101162e-02,2.42353043e-02,4.79469588e-02
-84.6,46.0,9.04217933e-03,1.44332610e-02,2.46095145e-02,4.86261282e-02
-84.4,46.0,9.19730762e-03,1.46728776e-02,2.50102293e-02,4.93508268e-02
-84.2,46.0,9.36399707e-03,1.49295960e-02,2.54384672e-02,5.01231129e-02
-84.0,46.0,9.54267227e-03,1.52039960e-02,2.58952532e-02,5.09455399e-02
-83.8,46.0,9.73647532e-03,1.54998000e-02,2.63852204e-02,5.18248955e-02
-83.6,46.0,1.00005470e-02,1.59017863e-02,2.70379458e-02,5.29347878e-02
-83.4,46.0,1.04624865e-02,1.65998060e-02,2.81364259e-02,5.46435148e-02
-83.2,46.0,1.10316264e-02,1.74486246e-02,2.93388975e-02,5.66316830e-02
-71.0,46.0,3.10020450e-02,5.16927923e-02,9.08567410e-02,1.78712377e-01
-70.8,46.0,3.10433123e-02,5.19435181e-02,9.16221995e-02,1.80592294e-01
-70.6,46.0,3.10422763e-02,5.20916648e-02,9.21446589e-02,1.81927928e-01
-70.4,46.0,3.09841687e-02,5.21042840e-02,9.23491617e-02,1.82562672e-01
-70.2,46.0,3.08678225e-02,5.19805934e-02,9.22372914e-02,1.82511415e-01
-70.0,46.0,3.06925353e-02,5.17164373e-02,9.17968019e-02,1.81750787e-01
-69.8,46.0,3.04620809e-02,5.13223159e-02,9.10556149e-02,1.80349421e-01
-69.6,46.0,3.01701626e-02,5.07909379e-02,9.00075878e-02,1.78304474e-01
-69.4,46.0,2.98398539e-02,5.01649302e-02,8.87353736e-02,1.75764317e-01
-69.2,46.0,2.94660701e-02,4.94412754e-02,8.72444108e-02,1.72746259e-01
-69.0,46.0,2.90566820e-02,4.86388519e-02,8.55801506e-02,1.69346551e-01
-68.8,46.0,2.86090524e-02,4.77633985e-02,8.37746205e-02,1.65666640e-01
-68.6,46.0,2.81301856e-02,4.68771962e-02,8.19454041e-02,1.61942817e-01
-68.4,46.0,2.76068812e-02,4.59659126e-02,8.00860667e-02,1.58201443e-01
-68.2,46.0,2.70900433e-02,4.50740816e-02,7.82857933e-02,1.54621365e-01
-68.0,46.0,2.66079780e-02,4.42478147e-02,7.66353627e-02,1.51386347e-01
-67.8,46.0,2.61269861e-02,4.34400829e-02,7.50570890e-02,1.48356970e-01
-67.6,46.0,2.56660176e-02,4.26749001e-02,7.35976160e-02,1.45619496e-01
-124.6,46.2,1.61770585e-01,3.69760138e-01,7.10579373e-01,1.32626125e+00
-124.4,46.2,1.63071048e-01,3.59650448e-01,6.83409286e-01,1.27855268e+00
-124.2,46.2,1.64818673e-01,3.47104800e-01,6.48811121e-01,1.21829839e+00
-124.0,46.2,1.63790752e-01,3.30411648e-01,6.05984964e-01,1.14434606e+00
-123.8,46.2,1.55917476e-01,2.99954402e-01,5.48938649e-01,1.03578618e+00
-123.6,46.2,1.47932662e-01,2.71936214e-01,4.98985027e-01,9.31258631e-01
-123.4,46.2,1.42519567e-01,2.51631176e-01,4.54303076e-01,8.52563233e-01
-123.2,46.2,1.38927444e-01,2.36163879e-01,4.15500347e-01,7.84123127e-01
-123.0,46.2,1.36473503e-01,2.23734984e-01,3.81299897e-01,7.12736828e-01
-122.8,46.2,1.35273470e-01,2.15085588e-01,3.55685373e-01,6.45533768e-01
-122.6,46.2,1.35285552e-01,2.09531835e-01,3.39093845e-01,5.99483429e-01
-122.4,46.2,1.36125493e-01,2.07350164e-01,3.30509331e-01,5.73904489e-01
-122.2,46.2,1.34774762e-01,2.03289220e-01,3.21940492e-01,5.55521977e-01
-122.0,46.2,1.26510060e-01,1.88801721e-01,2.95874157e-01,5.12417314e-01
-121.8,46.2,1.17728212e-01,1.74400727e-01,2.71379492e-01,4.70817499e-01
-121.6,46.2,1.10144253e-01,1.62564586e-01,2.51833127e-01,4.34149420e-01
-121.4,46.2,1.03702402e-01,1.52937823e-01,2.36393709e-01,4.05840231e-01
-121.2,46.2,9.79726068e-02,1.44813260e-01,2.23956316e-01,3.84084122e-01
-121.0,46.2,9.26147162e-02,1.37173714e-01,2.14853483e-01,3.74439470e-01
-120.8,46.2,8.77032522e-02,1.30566207e-01,2.06371548e-01,3.69125373e-01
-120.6,46.2,8.34809859e-02,1.25287165e-01,2.00171767e-01,3.61884593e-01
-120.4,46.2,7.92395356e-02,1.19667831e-01,1.93779328e-01,3.61930806e-01
-120.2,46.2,7.51896044e-02,1.14156071e-01,1.87646977e-01,3.65062759e-01
-120.0,46.2,7.13376643e-02,1.08708273e-01,1.81194545e-01,3.71950834e-01
-119.8,46.2,6.76318651e-02,1.03175256e-01,1.73711242e-01,3.79684877e-01
-119.6,46.2,6.42800924e-02,9.80421796e-02,1.65875031e-01,3.77061305e-01
-119.4,46.2,6.11818196e-02,9.33719259e-02,1.57547251e-01,3.51887228e-01
-119.2,46.2,5.84321034e-02,8.87031764e-02,1.46433758e-01,2.96154793e-01
-119.0,46.2,5.62268474e-02,8.49524101e-02,1.37893059e-01,2.62298707e-01
-118.8,46.2,5.44745248e-02,8.22207180e-02,1.32348536e-01,2.46575260e-01
-118.6,46.2,5.30109688e-02,8.00782875e-02,1.28485512e-01,2.38518319e-01
-118.4,46.2,5.15485272e-02,7.80629524e-02,1.25352040e-01,2.33589360e-01
-118.2,46.2,4.99578406e-02,7.56628471e-02,1.21388791e-01,2.26670566e-01
-118.0,46.2,4.80700173e-02,7.25078901e-02,1.15657615e-01,2.14951952e-01
-117.8,46.2,4.60068617e-02,6.88683723e-02,1.08747167e-01,1.99065178e-01
-117.6,46.2,4.44351012e-02,6.55962550e-02,1.01992931e-01,1.82829103e-01
-117.4,46.2,4.32899166e-02,6.28660399e-02,9.63978512e-02,1.68987681e-01
-117.2,46.2,4.27426873e-02,6.10079712e-02,9.21092563e-02,1.58890934e-01
-117.0,46.2,4.24703611e-02,5.98866295e-02,8.93311941e-02,1.52309782e-01
-116.8,46.2,4.25250875e-02,5.94396242e-02,8.79212597e-02,1.48764903e-01
-116.6,46.2,4.28459442e-02,5.95295374e-02,8.75644309e-02,1.47613421e-01
-116.4,46.2,4.33889359e-02,6.00981046e-02,8.80884064e-02,1.48372585e-01
-116.2,46.2,4.41005124e-02,6.09814750e-02,8.91709525e-02,1.50292409e-01
-116.0,46.2,4.48740110e-02,6.19827634e-02,9.04362698e-02,1.52397159e-01
-115.8,46.2,4.56892879e-02,6.30260304e-02,9.16594956e-02,1.53854479e-01
