lon,lat,475,975,2475,10000
-75.0,44.8,1.73937817e-01,2.69054871e-01,4.56015517e-01,9.39296329e-01
-74.8,44.8,1.85411613e-01,2.89055133e-01,4.92600250e-01,1.02039737e+00
-74.6,44.8,1.95961532e-01,3.07225397e-01,5.27951343e-01,1.09531329e+00
-74.4,44.8,2.04503894e-01,3.22973339e-01,5.59245662e-01,1.16147741e+00
-74.2,44.8,2.09915334e-01,3.33634210e-01,5.81508862e-01,1.20968993e+00
-74.0,44.8,2.10211209e-01,3.35436781e-01,5.87226702e-01,1.22519482e+00
-73.8,44.8,2.04114695e-01,3.25646073e-01,5.70435289e-01,1.19531195e+00
-73.6,44.8,1.92398579e-01,3.05317076e-01,5.32501394e-01,1.12086389e+00
-73.4,44.8,1.76903196e-01,2.78642429e-01,4.82077943e-01,1.01681699e+00
-73.2,44.8,1.61341612e-01,2.50672422e-01,4.29352873e-01,8.97066812e-01
-73.0,44.8,1.47666872e-01,2.26168403e-01,3.80127826e-01,7.82856039e-01
-72.8,44.8,1.36661055e-01,2.06698466e-01,3.41111416e-01,6.89132232e-01
-72.6,44.8,1.28362366e-01,1.92381514e-01,3.12881526e-01,6.19202865e-01
-72.4,44.8,1.21982492e-01,1.81937926e-01,2.94342379e-01,5.73695765e-01
-72.2,44.8,1.17638043e-01,1.75311183e-01,2.83279646e-01,5.49936233e-01
-72.0,44.8,1.14895075e-01,1.71597696e-01,2.77907806e-01,5.42089591e-01
-71.8,44.8,1.13347781e-01,1.70008665e-01,2.76845397e-01,5.45292168e-01
-71.6,44.8,1.12641484e-01,1.69869899e-01,2.78626401e-01,5.55404325e-01
-71.4,44.8,1.12484300e-01,1.70627745e-01,2.82039369e-01,5.68933069e-01
-71.2,44.8,1.12633906e-01,1.71836968e-01,2.86141542e-01,5.83292766e-01
-71.0,44.8,1.12925159e-01,1.73203592e-01,2.90247126e-01,5.97079708e-01
-70.8,44.8,1.13229601e-01,1.74539765e-01,2.94102102e-01,6.09972023e-01
-70.6,44.8,1.13496417e-01,1.75789124e-01,2.97764651e-01,6.22274568e-01
-70.4,44.8,1.13663512e-01,1.76890096e-01,3.01219357e-01,6.34264166e-01
-70.2,44.8,1.13674519e-01,1.77764034e-01,3.04382203e-01,6.45980510e-01
-70.0,44.8,1.13452948e-01,1.78271841e-01,3.06996892e-01,6.56395428e-01
-69.8,44.8,1.12821806e-01,1.78078788e-01,3.08375428e-01,6.64012639e-01
-69.6,44.8,1.11602688e-01,1.76767696e-01,3.07513470e-01,6.66014022e-01
-69.4,44.8,1.09654782e-01,1.73983298e-01,3.03476664e-01,6.59481080e-01
-69.2,44.8,1.06967594e-01,1.69644676e-01,2.95944779e-01,6.42915674e-01
-69.0,44.8,1.03740998e-01,1.64138272e-01,2.85590686e-01,6.17391893e-01
-68.8,44.8,1.00290202e-01,1.58150974e-01,2.73733545e-01,5.88295935e-01
-68.6,44.8,9.69435380e-02,1.52413536e-01,2.62537766e-01,5.61135457e-01
-68.4,44.8,9.39030319e-02,1.47405065e-01,2.53250709e-01,5.39943370e-01
-68.2,44.8,9.13259749e-02,1.43397952e-01,2.46449659e-01,5.26453686e-01
-68.0,44.8,8.90873624e-02,1.40210953e-01,2.41845375e-01,5.20133503e-01
-67.8,44.8,8.70953322e-02,1.37613608e-01,2.38834418e-01,5.19076509e-01
-67.6,44.8,8.51539105e-02,1.35189949e-01,2.36373048e-01,5.19999907e-01
-67.4,44.8,8.29179217e-02,1.32429554e-01,2.33114002e-01,5.18525274e-01
-67.2,44.8,8.03614257e-02,1.28903056e-01,2.27804824e-01,5.10321732e-01
-67.0,44.8,7.73133951e-02,1.24092258e-01,2.19622092e-01,4.92725823e-01
-66.8,44.8,7.39465101e-02,1.18396797e-01,2.09079044e-01,4.66733718e-01
-124.6,45.0,8.00769979e-01,1.33979903e+00,2.31531492e+00,4.39725685e+00
-124.4,45.0,6.39556312e-01,1.15212632e+00,2.09300367e+00,3.99404899e+00
-124.2,45.0,5.01107418e-01,9.52150293e-01,1.71923701e+00,3.32112414e+00
-124.0,45.0,4.14966905e-01,7.78722182e-01,1.43272198e+00,2.73877632e+00
-123.8,45.0,3.55491769e-01,6.71032131e-01,1.22135724e+00,2.38912492e+00
-123.6,45.0,3.17528612e-01,5.91477547e-01,1.08754148e+00,2.16005237e+00
-123.4,45.0,2.93480559e-01,5.23960793e-01,9.58119103e-01,1.87114100e+00
-123.2,45.0,2.79446597e-01,4.73441240e-01,8.27417289e-01,1.60320365e+00
-123.0,45.0,2.69701924e-01,4.40857410e-01,7.39020918e-01,1.39736996e+00
-122.8,45.0,2.54944308e-01,4.10159411e-01,6.82484610e-01,1.26388427e+00
-122.6,45.0,2.30872684e-01,3.66562971e-01,6.13861637e-01,1.15319073e+00
-122.4,45.0,2.03840219e-01,3.17071404e-01,5.18589594e-01,9.69170291e-01
-122.2,45.0,1.79403669e-01,2.77452771e-01,4.54138376e-01,8.47593426e-01
-122.0,45.0,1.60876266e-01,2.47176526e-01,4.04286951e-01,7.53735318e-01
-121.8,45.0,1.48557366e-01,2.28487187e-01,3.71267823e-01,6.88324472e-01
-121.6,45.0,1.40719566e-01,2.22884115e-01,3.70932247e-01,6.86743313e-01
-121.4,45.0,1.30699644e-01,2.18508909e-01,4.17131898e-01,9.32291957e-01
-121.2,45.0,1.18708268e-01,1.95751251e-01,3.47798247e-01,6.91328006e-01
-121.0,45.0,1.06175317e-01,1.68357282e-01,2.84363159e-01,5.41736224e-01
-120.8,45.0,9.59708486e-02,1.50743675e-01,2.54496912e-01,5.02288212e-01
-120.6,45.0,8.77966804e-02,1.38317847e-01,2.36314972e-01,4.79318232e-01
-120.4,45.0,8.04899372e-02,1.28225678e-01,2.21797250e-01,4.59357517e-01
-120.2,45.0,7.37871975e-02,1.18405467e-01,2.07954228e-01,4.38466868e-01
-120.0,45.0,6.76461778e-02,1.08905099e-01,1.93446372e-01,4.12097713e-01
-119.8,45.0,6.22114173e-02,9.98605513e-02,1.77356414e-01,3.81231241e-01
-119.6,45.0,5.78862039e-02,9.21152844e-02,1.62325768e-01,3.50366703e-01
-119.4,45.0,5.50367387e-02,8.68341157e-02,1.51152806e-01,3.25695167e-01
-119.2,45.0,5.40809393e-02,8.48864228e-02,1.46057352e-01,3.12609168e-01
-119.0,45.0,5.51559083e-02,8.66971715e-02,1.48042156e-01,3.13119138e-01
-118.8,45.0,5.79839545e-02,9.18934192e-02,1.56637029e-01,3.25418500e-01
-118.6,45.0,6.21280052e-02,1.00300685e-01,1.71385576e-01,3.46365381e-01
-118.4,45.0,6.76400720e-02,1.12307953e-01,1.93980644e-01,3.78405888e-01
-118.2,45.0,7.38892387e-02,1.27522369e-01,2.23165171e-01,4.37928906e-01
-118.0,45.0,7.94831971e-02,1.39189673e-01,2.55865321e-01,5.36449397e-01
-117.8,45.0,8.42062826e-02,1.44948570e-01,2.60251187e-01,5.10748121e-01
-117.6,45.0,8.80852178e-02,1.46252058e-01,2.52878062e-01,4.89462260e-01
-117.4,45.0,9.18802657e-02,1.49002748e-01,2.54408026e-01,5.01424991e-01
-117.2,45.0,9.59332804e-02,1.55091393e-01,2.67122261e-01,5.32302904e-01
-117.0,45.0,1.00201902e-01,1.63567008e-01,2.87596446e-01,5.70808092e-01
-116.8,45.0,1.03989216e-01,1.70021032e-01,3.08165464e-01,6.74715298e-01
-116.6,45.0,1.08726242e-01,1.73746234e-01,3.05575722e-01,6.44075729e-01
-116.4,45.0,1.16086596e-01,1.79388660e-01,2.98704878e-01,5.74511420e-01
-116.2,45.0,1.28952387e-01,1.96162916e-01,3.21404785e-01,6.16035483e-01
-116.0,45.0,1.47490616e-01,2.24545028e-01,3.68320789e-01,6.96853401e-01
-115.8,45.0,1.70602441e-01,2.59888478e-01,4.25547776e-01,7.84959516e-01
-115.6,45.0,1.85704201e-01,2.78213793e-01,4.43972643e-01,7.96346060e-01
-115.4,45.0,1.78111380e-01,2.58109971e-01,4.01769253e-01,7.18058750e-01
-115.2,45.0,1.73964899e-01,2.48430946e-01,3.83193246e-01,6.89564444e-01
-115.0,45.0,1.68717700e-01,2.41076911e-01,3.73133794e-01,6.77338889e-01
-114.8,45.0,1.69792836e-01,2.45209490e-01,3.83992979e-01,7.00643335e-01
-114.6,45.0,1.75117635e-01,2.58083673e-01,4.11616051e-01,7.52850464e-01
-114.4,45.0,1.79495496e-01,2.67713218e-01,4.31402274e-01,7.88851201e-01
-114.2,45.0,1.73263894e-01,2.58406084e-01,4.16308805e-01,7.65129709e-01
-114.0,45.0,1.58058003e-01,2.34217599e-01,3.75448144e-01,6.97693803e-01
-113.8,45.0,1.42327279e-01,2.09681103e-01,3.36824762e-01,6.39283154e-01
-113.6,45.0,1.32405577e-01,1.94208700e-01,3.13535626e-01,6.11581730e-01
-113.4,45.0,1.32761865e-01,1.94342397e-01,3.08655936e-01,5.77628098e-01
-113.2,45.0,1.46181685e-01,2.16235474e-01,3.44053220e-01,6.39009700e-01
-113.0,45.0,1.74509128e-01,2.64230729e-01,4.27710461e-01,7.75031183e-01
-112.8,45.0,2.08340566e-01,3.20280392e-01,5.21962765e-01,9.55361213e-01
-112.6,45.0,2.23685776e-01,3.32310170e-01,5.20811667e-01,9.19104154e-01
-112.4,45.0,2.32810055e-01,3.38923871e-01,5.24698842e-01,9.25044817e-01
-112.2,45.0,2.53798253e-01,3.64632748e-01,5.57884847e-01,9.69866913e-01
-112.0,45.0,2.90438107e-01,4.09048198e-01,6.10406077e-01,1.02510798e+00
-111.8,45.0,3.48278543e-01,4.99504765e-01,7.54923305e-01,1.26666797e+00
-111.6,45.0,3.99791455e-01,5.80827831e-01,8.99901154e-01,1.56711909e+00
-111.4,45.0,4.06212780e-01,5.65253183e-01,8.23417990e-01,1.32592038e+00
-111.2,45.0,4.02699104e-01,5.55426398e-01,8.04433865e-01,1.29342943e+00
-111.0,45.0,4.07005160e-01,5.63492836e-01,8.20440110e-01,1.32930975e+00
-110.8,45.0,3.91003160e-01,5.45186419e-01,7.99259376e-01,1.30200790e+00
-110.6,45.0,3.60436239e-01,5.07951898e-01,7.53395131e-01,1.24216682e+00
-110.4,45.0,3.22548292e-01,4.58608019e-01,6.88715975e-01,1.15781164e+00
-110.2,45.0,3.01737056e-01,4.37985630e-01,6.73716072e-01,1.17302753e+00
-110.0,45.0,3.05237812e-01,4.72302292e-01,7.88968688e-01,1.54089230e+00
-109.8,45.0,3.02106506e-01,5.03969679e-01,9.19265967e-01,1.91038888e+00
-109.6,45.0,2.56430075e-01,4.20976278e-01,7.51000274e-01,1.57338019e+00
-109.4,45.0,2.08094669e-01,3.27774029e-01,5.66989841e-01,1.17891333e+00
-109.2,45.0,1.77056988e-01,2.70305586e-01,4.49999408e-01,9.05160862e-01
-109.0,45.0,1.58798940e-01,2.37627445e-01,3.84736046e-01,7.43866575e-01
-108.8,45.0,1.48903019e-01,2.20774530e-01,3.52068627e-01,6.66094884e-01
-108.6,45.0,1.43646170e-01,2.12337732e-01,3.36870836e-01,6.31912848e-01
-108.4,45.0,1.40762175e-01,2.08148314e-01,3.30342563e-01,6.19953684e-01
-108.2,45.0,1.39236505e-01,2.06377020e-01,3.28694835e-01,6.21013272e-01
-108.0,45.0,1.38636552e-01,2.06188775e-01,3.30080650e-01,6.29756305e-01
-107.8,45.0,1.38580312e-01,2.06910205e-01,3.33157273e-01,6.42563065e-01
-107.6,45.0,1.38822537e-01,2.08092111e-01,3.36970833e-01,6.56229054e-01
-107.4,45.0,1.39078482e-01,2.09250138e-01,3.40579905e-01,6.68487500e-01
-107.2,45.0,1.39115409e-01,2.10008136e-01,3.43314390e-01,6.78154567e-01
-107.0,45.0,1.38794003e-01,2.10167582e-01,3.44903950e-01,6.84984011e-01
-106.8,45.0,1.38035049e-01,2.09648719e-01,3.45330062e-01,6.89371358e-01
-106.6,45.0,1.36738553e-01,2.08318637e-01,3.44432379e-01,6.91254055e-01
-106.4,45.0,1.34721982e-01,2.05872885e-01,3.41646280e-01,6.89384047e-01
-106.2,45.0,1.31875672e-01,2.02036370e-01,3.36271295e-01,6.81707463e-01
-106.0,45.0,1.28094246e-01,1.96557952e-01,3.27666220e-01,6.66267928e-01
-105.8,45.0,1.23036206e-01,1.89276000e-01,3.15754339e-01,6.42240460e-01
-105.6,45.0,1.17232859e-01,1.80282627e-01,3.01130126e-01,6.10052516e-01
-105.4,45.0,1.11008243e-01,1.70480972e-01,2.84680107e-01,5.73492282e-01
-105.2,45.0,1.04664533e-01,1.60426645e-01,2.66898160e-01,5.35520965e-01
-105.0,45.0,9.84487073e-02,1.50557881e-01,2.49467252e-01,4.98325886e-01
-104.8,45.0,9.25281587e-02,1.41162129e-01,2.32930196e-01,4.63160162e-01
-104.6,45.0,8.70006729e-02,1.32403613e-01,2.17572546e-01,4.30526963e-01
-104.4,45.0,8.16384741e-02,1.24107715e-01,2.03578239e-01,3.99521655e-01
-104.2,45.0,7.67416692e-02,1.16462628e-01,1.91182881e-01,3.72191837e-01
-104.0,45.0,7.25154878e-02,1.10042947e-01,1.80468809e-01,3.51167667e-01
-103.8,45.0,6.88259287e-02,1.04614559e-01,1.71975884e-01,3.37067392e-01
-103.6,45.0,6.54701944e-02,9.96515020e-02,1.64099403e-01,3.23444002e-01
-103.4,45.0,6.23785248e-02,9.50578480e-02,1.56786207e-01,3.10838662e-01
-103.2,45.0,5.95384604e-02,9.08391084e-02,1.50074908e-01,2.99177640e-01
-103.0,45.0,5.69408344e-02,8.69795437e-02,1.43921289e-01,2.88298072e-01
-102.8,45.0,5.43811379e-02,8.33220745e-02,1.38297124e-01,2.77824469e-01
-102.6,45.0,5.20630027e-02,7.99038909e-02,1.33196426e-01,2.68306819e-01
-102.4,45.0,4.99711767e-02,7.68339357e-02,1.28615653e-01,2.59830509e-01
-102.2,45.0,4.80922282e-02,7.40992982e-02,1.24356763e-01,2.52479105e-01
-102.0,45.0,4.64100480e-02,7.16808704e-02,1.20625410e-01,2.46287663e-01
-101.8,45.0,4.49115943e-02,6.95630776e-02,1.17443620e-01,2.41273017e-01
-101.6,45.0,4.35843812e-02,6.77294080e-02,1.14789569e-01,2.37422296e-01
-101.4,45.0,4.24156384e-02,6.61629007e-02,1.12640518e-01,2.34715063e-01
-101.2,45.0,4.13915551e-02,6.48456165e-02,1.10974571e-01,2.33142045e-01
-101.0,45.0,4.05012066e-02,6.37633778e-02,1.09778077e-01,2.32730602e-01
-100.8,45.0,3.97319045e-02,6.28991697e-02,1.09034799e-01,2.33524385e-01
-100.6,45.0,3.90656089e-02,6.22256795e-02,1.08706320e-01,2.35509289e-01
-100.4,45.0,3.84834060e-02,6.17047500e-02,1.08708452e-01,2.38465249e-01
-100.2,45.0,3.79595051e-02,6.12771070e-02,1.08881820e-01,2.41821199e-01
-100.0,45.0,3.74358384e-02,6.08704495e-02,1.09004324e-01,2.44670922e-01
-99.8,45.0,3.69151291e-02,6.04190709e-02,1.08865926e-01,2.46114000e-01
-99.6,45.0,3.63850855e-02,5.98905482e-02,1.08379904e-01,2.45851970e-01
-99.4,45.0,3.58392821e-02,5.92898998e-02,1.07616082e-01,2.44389144e-01
-99.2,45.0,3.52810162e-02,5.86447422e-02,1.06720517e-01,2.42555404e-01
-99.0,45.0,3.47087033e-02,5.79687538e-02,1.05783810e-01,2.40862260e-01
-98.8,45.0,3.41177075e-02,5.72539837e-02,1.04791980e-01,2.39267614e-01
-98.6,45.0,3.34952677e-02,5.64409294e-02,1.03653116e-01,2.37354090e-01
-98.4,45.0,3.28335584e-02,5.55059506e-02,1.02283107e-01,2.34718096e-01
-98.2,45.0,3.21295455e-02,5.44675613e-02,1.00659645e-01,2.31248079e-01
-98.0,45.0,3.13876311e-02,5.33395632e-02,9.88289885e-02,2.27141637e-01
-97.8,45.0,3.06127102e-02,5.21444935e-02,9.68692086e-02,2.22732160e-01
-97.6,45.0,2.98167135e-02,5.09105354e-02,9.48576399e-02,2.18319883e-01
-97.4,45.0,2.90023316e-02,4.96503712e-02,9.28384103e-02,2.14090509e-01
-97.2,45.0,2.81731832e-02,4.83731069e-02,9.08314837e-02,2.10115924e-01
-97.0,45.0,2.73282955e-02,4.70734189e-02,8.88207164e-02,2.06348698e-01
-96.8,45.0,2.64717041e-02,4.57454933e-02,8.67700822e-02,2.02634834e-01
-96.6,45.0,2.56013066e-02,4.43768466e-02,8.45813560e-02,1.98732853e-01
-96.4,45.0,2.46695270e-02,4.29588141e-02,8.21517606e-02,1.94405587e-01
-96.2,45.0,2.37083528e-02,4.14952818e-02,7.95759706e-02,1.89457343e-01
-96.0,45.0,2.27524256e-02,4.00034198e-02,7.69019935e-02,1.84069011e-01
-95.8,45.0,2.18105703e-02,3.85051606e-02,7.42087100e-02,1.78756465e-01
-95.6,45.0,2.08906187e-02,3.69541369e-02,7.15508991e-02,1.73818973e-01
-95.4,45.0,2.00126862e-02,3.53954295e-02,6.89155030e-02,1.69125342e-01
-95.2,45.0,1.91629693e-02,3.38554912e-02,6.62128281e-02,1.64033500e-01
-95.0,45.0,1.85463012e-02,3.24939998e-02,6.34277280e-02,1.57757261e-01
-94.8,45.0,1.80182578e-02,3.12175129e-02,6.05310724e-02,1.50021151e-01
-94.6,45.0,1.73563143e-02,2.98576461e-02,5.75452056e-02,1.41343947e-01
-94.4,45.0,1.71851562e-02,2.90010698e-02,5.48187680e-02,1.32697832e-01
-94.2,45.0,1.66440011e-02,2.78904520e-02,5.21456858e-02,1.24710419e-01
-94.0,45.0,1.61631656e-02,2.69218907e-02,4.98020309e-02,1.17713622e-01
-93.8,45.0,1.57150653e-02,2.60507082e-02,4.77544977e-02,1.11844456e-01
-93.6,45.0,1.53176264e-02,2.52865929e-02,4.59807970e-02,1.06882750e-01
-93.4,45.0,1.49740593e-02,2.45885364e-02,4.44455087e-02,1.02610107e-01
-93.2,45.0,1.46788417e-02,2.39889641e-02,4.31186171e-02,9.88765173e-02
-93.0,45.0,1.44386864e-02,2.34867558e-02,4.19820070e-02,9.55977155e-02
-92.8,45.0,1.42388197e-02,2.30665963e-02,4.10163425e-02,9.27280482e-02
-92.6,45.0,1.40755793e-02,2.27210638e-02,4.02076620e-02,9.02399201e-02
-92.4,45.0,1.39512145e-02,2.24478065e-02,3.95459451e-02,8.81131569e-02
-92.2,45.0,1.38595157e-02,2.22381527e-02,3.90176695e-02,8.63278808e-02
-92.0,45.0,1.38021801e-02,2.20900073e-02,3.86136023e-02,8.48598857e-02
-91.8,45.0,1.37727351e-02,2.19951409e-02,3.83210120e-02,8.36862760e-02
-91.6,45.0,1.37669542e-02,2.19468199e-02,3.81276983e-02,8.27922463e-02
-91.4,45.0,1.37852965e-02,2.19423675e-02,3.80243839e-02,8.21528292e-02
-91.2,45.0,1.38242688e-02,2.19758207e-02,3.79996795e-02,8.17414835e-02
-91.0,45.0,1.38803706e-02,2.20416035e-02,3.80429768e-02,8.15315345e-02
-90.8,45.0,1.39509664e-02,2.21346845e-02,3.81438497e-02,8.14965232e-02
-90.6,45.0,1.40337664e-02,2.22504126e-02,3.82925235e-02,8.16106373e-02
-90.4,45.0,1.41547852e-02,2.24100407e-02,3.84968678e-02,8.18535855e-02
-90.2,45.0,1.42569322e-02,2.25593939e-02,3.87146788e-02,8.21905843e-02
-90.0,45.0,1.43650835e-02,2.27189611e-02,3.89540594e-02,8.26034106e-02
-89.8,45.0,1.44774641e-02,2.28852735e-02,3.92078477e-02,8.30715755e-02
-89.6,45.0,1.45930060e-02,2.30557931e-02,3.94703130e-02,8.35775419e-02
-89.4,45.0,1.47112981e-02,2.32289844e-02,3.97375202e-02,8.41085410e-02
-89.2,45.0,1.48301025e-02,2.34017067e-02,4.00047008e-02,8.46535876e-02
-89.0,45.0,1.49492506e-02,2.35734886e-02,4.02706787e-02,8.52081299e-02
-88.8,45.0,1.50673450e-02,2.37430292e-02,4.05343548e-02,8.57658903e-02
-88.6,45.0,1.51857869e-02,2.39116522e-02,4.07972775e-02,8.63333781e-02
-88.4,45.0,1.53050627e-02,2.40807232e-02,4.10625161e-02,8.69188814e-02
-88.2,45.0,1.54264329e-02,2.42524092e-02,4.13341101e-02,8.75321775e-02
-88.0,45.0,1.55243185e-02,2.44054714e-02,4.16008308e-02,8.81797345e-02
-87.8,45.0,1.56505997e-02,2.45861269e-02,4.18956076e-02,8.88802030e-02
-87.6,45.0,1.57842659e-02,2.47780478e-02,4.22125350e-02,8.96466766e-02
-87.4,45.0,1.59248164e-02,2.49820117e-02,4.25551781e-02,9.04911432e-02
-87.2,45.0,1.60712542e-02,2.51988545e-02,4.29276124e-02,9.14250780e-02
-87.0,45.0,1.62284867e-02,2.54255000e-02,4.33375198e-02,9.24618269e-02
-86.8,45.0,1.63978212e-02,2.56657321e-02,4.37899481e-02,9.36123597e-02
-86.6,45.0,1.65794709e-02,2.59274116e-02,4.42877769e-02,9.48838687e-02
-86.4,45.0,1.67737219e-02,2.62122415e-02,4.48349541e-02,9.62829254e-02
-86.2,45.0,1.69766575e-02,2.65230638e-02,4.54351177e-02,9.78135529e-02
-86.0,45.0,1.71831250e-02,2.68603883e-02,4.60904166e-02,9.94780189e-02
-85.8,45.0,1.74085048e-02,2.72293193e-02,4.68055830e-02,1.01277998e-01
-85.6,45.0,1.76516681e-02,2.76295086e-02,4.75812463e-02,1.03212773e-01
-85.4,45.0,1.79162360e-02,2.80641685e-02,4.84195013e-02,1.05278903e-01
-85.2,45.0,1.82000531e-02,2.85320144e-02,4.93200680e-02,1.07474059e-01
-85.0,45.0,1.84745962e-02,2.90049444e-02,5.02620800e-02,1.09789315e-01
-84.8,45.0,1.88025465e-02,2.95464072e-02,5.12945558e-02,1.12237234e-01
-84.6,45.0,1.91601694e-02,3.01322638e-02,5.23981245e-02,1.14808101e-01
-84.4,45.0,1.95447457e-02,3.07608655e-02,5.35737151e-02,1.17503426e-01
-84.2,45.0,1.96542698e-02,3.11505821e-02,5.46489339e-02,1.20298948e-01
-84.0,45.0,2.01243890e-02,3.19043504e-02,5.60093724e-02,1.23261742e-01
-83.8,45.0,2.06283154e-02,3.27093592e-02,5.74307981e-02,1.26360219e-01
-83.6,45.0,2.11676901e-02,3.35685995e-02,5.88990636e-02,1.29559344e-01
-83.4,45.0,2.17373545e-02,3.44787463e-02,6.04485361e-02,1.32857677e-01
-83.2,45.0,2.21992412e-02,3.53327446e-02,6.20322662e-02,1.36310425e-01
-83.0,45.0,2.28930537e-02,3.64089346e-02,6.37941049e-02,1.39947906e-01
-75.2,45.0,1.77116665e-01,2.72805406e-01,4.59610002e-01,9.40366565e-01
-75.0,45.0,1.88988599e-01,2.92619659e-01,4.95099530e-01,1.01706756e+00
-74.8,45.0,2.00099182e-01,3.11549096e-01,5.30967102e-01,1.09168348e+00
-74.6,45.0,2.10407447e-01,3.30016713e-01,5.66889742e-01,1.16673946e+00
-74.4,45.0,2.19252819e-01,3.46754671e-01,6.00881159e-01,1.23904027e+00
-74.2,45.0,2.24853046e-01,3.58565313e-01,6.26822468e-01,1.29659305e+00
-74.0,45.0,2.24336778e-01,3.59714547e-01,6.32722066e-01,1.31469580e+00
-73.8,45.0,2.15699285e-01,3.45681218e-01,6.08328101e-01,1.27112973e+00
-73.6,45.0,2.00426956e-01,3.18806260e-01,5.57437556e-01,1.17084016e+00
-73.4,45.0,1.82109742e-01,2.86773167e-01,4.95311206e-01,1.04220566e+00
-73.2,45.0,1.64474507e-01,2.55055739e-01,4.35654223e-01,9.07856396e-01
-73.0,45.0,1.49689123e-01,2.28718891e-01,3.83155854e-01,7.85901284e-01
-72.8,45.0,1.38030814e-01,2.08278646e-01,3.42469284e-01,6.88438485e-01
-72.6,45.0,1.29223270e-01,1.93209897e-01,3.12900840e-01,6.14990319e-01
-72.4,45.0,1.22374917e-01,1.81982348e-01,2.92904075e-01,5.65280244e-01
-72.2,45.0,1.17523874e-01,1.74516484e-01,2.80080494e-01,5.36636975e-01
-72.0,45.0,1.14291906e-01,1.69960532e-01,2.72934584e-01,5.23514584e-01
-71.8,45.0,1.12314622e-01,1.67610637e-01,2.70224631e-01,5.21730361e-01
-71.6,45.0,1.11266758e-01,1.66866015e-01,2.70678301e-01,5.27810149e-01
-71.4,45.0,1.10878086e-01,1.67216645e-01,2.73196355e-01,5.38670686e-01
-71.2,45.0,1.10900647e-01,1.68208906e-01,2.76822036e-01,5.51663444e-01
-71.0,45.0,1.11125880e-01,1.69466204e-01,2.80774296e-01,5.64717305e-01
-70.8,45.0,1.11401709e-01,1.70716629e-01,2.84514476e-01,5.76553089e-01
-70.6,45.0,1.11637221e-01,1.71831566e-01,2.87850775e-01,5.86929322e-01
-70.4,45.0,1.11819537e-01,1.72828270e-01,2.90785064e-01,5.96695552e-01
-70.2,45.0,1.11937928e-01,1.73771998e-01,2.93777004e-01,6.07265904e-01
-70.0,45.0,1.11997420e-01,1.74697578e-01,2.96995924e-01,6.19438790e-01
-69.8,45.0,1.11866533e-01,1.75393112e-01,3.00085130e-01,6.32365513e-01
-69.6,45.0,1.11348481e-01,1.75427271e-01,3.02060973e-01,6.42997668e-01
-69.4,45.0,1.10191526e-01,1.74201447e-01,3.01427210e-01,6.46382675e-01
-69.2,45.0,1.08257952e-01,1.71322953e-01,2.97072618e-01,6.38598365e-01
-69.0,45.0,1.05562318e-01,1.66830514e-01,2.89025316e-01,6.19491191e-01
-68.8,45.0,1.02449599e-01,1.61425916e-01,2.78406978e-01,5.93506060e-01
-68.6,45.0,9.92782328e-02,1.55951358e-01,2.67671389e-01,5.67350330e-01
-68.4,45.0,9.64507666e-02,1.51220316e-01,2.58788291e-01,5.46908492e-01
-68.2,45.0,9.40611533e-02,1.47499373e-01,2.52524766e-01,5.34874419e-01
-68.0,45.0,9.20204214e-02,1.44656440e-01,2.48668721e-01,5.30862597e-01
-67.8,45.0,9.02507610e-02,1.42464026e-01,2.46563308e-01,5.32592230e-01
-67.6,45.0,8.85235289e-02,1.40417047e-01,2.44958951e-01,5.36151382e-01
-67.4,45.0,8.66108719e-02,1.37966749e-01,2.42378908e-01,5.36654450e-01
-67.2,45.0,8.42471069e-02,1.34616557e-01,2.37420342e-01,5.29375636e-01
-67.0,45.0,8.13286356e-02,1.30178065e-01,2.29449263e-01,5.11907274e-01
-124.6,45.2,5.70031453e-01,1.17249760e+00,2.21944218e+00,4.26625050e+00
-124.4,45.2,5.21363577e-01,1.09266453e+00,2.04301509e+00,3.92511875e+00
-124.2,45.2,4.58241939e-01,9.47271417e-01,1.73118368e+00,3.35277866e+00
-124.0,45.2,3.95816298e-01,7.80740910e-01,1.44702547e+00,2.76430840e+00
-123.8,45.2,3.47625658e-01,6.72620769e-01,1.22521570e+00,2.39212845e+00
-123.6,45.2,3.17577228e-01,5.93588185e-01,1.08833906e+00,2.15660612e+00
-123.4,45.2,3.01771221e-01,5.33910640e-01,9.71137824e-01,1.89465472e+00
-123.2,45.2,2.98240526e-01,4.98065528e-01,8.57661701e-01,1.63655654e+00
-123.0,45.2,2.98218503e-01,4.84596333e-01,8.06577341e-01,1.48900223e+00
-122.8,45.2,2.87989199e-01,4.55447199e-01,7.38717256e-01,1.33356177e+00
-122.6,45.2,2.66960189e-01,4.30477212e-01,7.04968620e-01,1.26834504e+00
-122.4,45.2,2.30361321e-01,3.60844846e-01,5.85557121e-01,1.04980329e+00
-122.2,45.2,1.99098681e-01,3.04893794e-01,4.89326532e-01,8.90852077e-01
-122.0,45.2,1.78203023e-01,2.74243974e-01,4.45519057e-01,8.11669764e-01
-121.8,45.2,1.62759885e-01,2.55476172e-01,4.40111635e-01,9.06410971e-01
-121.6,45.2,1.49541528e-01,2.31724850e-01,3.80505067e-01,7.04315015e-01
-121.4,45.2,1.36583821e-01,2.10331001e-01,3.42076804e-01,6.37680160e-01
