lon,lat,475,975,2475,10000
-88.0,46.8,3.99396692e-03,6.50062337e-03,1.13438262e-02,2.30658764e-02
-87.8,46.8,4.06796095e-03,6.60907603e-03,1.15110830e-02,2.33189408e-02
-87.6,46.8,4.14615947e-03,6.72411758e-03,1.16897107e-02,2.35937034e-02
-87.4,46.8,4.22884615e-03,6.84621810e-03,1.18806332e-02,2.38925176e-02
-87.2,46.8,4.31110402e-03,6.96870185e-03,1.20745465e-02,2.42034827e-02
-87.0,46.8,4.39014222e-03,7.08765415e-03,1.22657621e-02,2.45188834e-02
-86.8,46.8,4.46949005e-03,7.20809222e-03,1.24616772e-02,2.48489409e-02
-86.6,46.8,4.55422014e-03,7.33637981e-03,1.26631154e-02,2.52014578e-02
-86.4,46.8,4.64223335e-03,7.47007748e-03,1.28594787e-02,2.55748360e-02
-86.2,46.8,4.72723263e-03,7.60056124e-03,1.30534283e-02,2.59523238e-02
-86.0,46.8,4.80985952e-03,7.72882035e-03,1.32464027e-02,2.63360972e-02
-85.8,46.8,4.89099320e-03,7.85604200e-03,1.34399303e-02,2.67284522e-02
-85.6,46.8,4.97236197e-03,7.98452077e-03,1.36368488e-02,2.71334637e-02
-85.4,46.8,5.05533064e-03,8.11618088e-03,1.38397038e-02,2.75552224e-02
-85.2,46.8,5.13959347e-03,8.25006869e-03,1.40464293e-02,2.79888746e-02
-85.0,46.8,5.22849285e-03,8.39177202e-03,1.42657299e-02,2.84463289e-02
-84.8,46.8,5.32335848e-03,8.53181399e-03,1.44997916e-02,2.88944562e-02
-84.6,46.8,5.42374270e-03,8.67506099e-03,1.47451239e-02,2.93637576e-02
-84.4,46.8,5.53337787e-03,8.83067144e-03,1.50107297e-02,2.98693407e-02
-70.2,46.8,2.72243984e-02,4.91125012e-02,9.44227191e-02,2.04674681e-01
-70.0,46.8,2.66883882e-02,4.77512521e-02,9.01453824e-02,1.90639341e-01
-69.8,46.8,2.59453504e-02,4.59645724e-02,8.50652366e-02,1.76212992e-01
-69.6,46.8,2.51576920e-02,4.42169397e-02,8.05418077e-02,1.64684819e-01
-69.4,46.8,2.44111199e-02,4.26729801e-02,7.68526218e-02,1.56002005e-01
-69.2,46.8,2.37199546e-02,4.11201116e-02,7.37589473e-02,1.49068808e-01
-69.0,46.8,2.30717288e-02,3.96982762e-02,7.10071306e-02,1.42962038e-01
-68.8,46.8,2.24566414e-02,3.83647250e-02,6.84607419e-02,1.36735975e-01
-68.6,46.8,2.18715144e-02,3.70997898e-02,6.60487103e-02,1.30921660e-01
-68.4,46.8,2.13259937e-02,3.59231768e-02,6.37678826e-02,1.25547459e-01
-68.2,46.8,2.08322332e-02,3.48619531e-02,6.14367702e-02,1.20754759e-01
-68.0,46.8,2.04029714e-02,3.39490005e-02,5.94662611e-02,1.16809922e-01
-67.8,46.8,2.00702991e-02,3.32367599e-02,5.79588350e-02,1.14006989e-01
-67.6,46.8,1.98682411e-02,3.27913014e-02,5.70663541e-02,1.12819584e-01
-124.8,47.0,8.79995739e-02,2.20171943e-01,4.27519875e-01,8.41402436e-01
-124.6,47.0,9.30597298e-02,2.16167979e-01,4.13433834e-01,8.12250115e-01
-124.4,47.0,9.91660028e-02,2.13133570e-01,4.01498744e-01,7.85916067e-01
-124.2,47.0,1.06059442e-01,2.11834522e-01,3.90764498e-01,7.60666952e-01
-124.0,47.0,1.11160347e-01,2.08350970e-01,3.75893193e-01,7.26756034e-01
-123.8,47.0,1.14311771e-01,2.02208322e-01,3.56241158e-01,6.75054672e-01
-123.6,47.0,1.15211754e-01,1.93403539e-01,3.32567611e-01,6.15291607e-01
-123.4,47.0,1.14617535e-01,1.84997197e-01,3.09795454e-01,5.65644859e-01
-123.2,47.0,1.12913647e-01,1.77141937e-01,2.89580065e-01,5.25154014e-01
-123.0,47.0,1.10166626e-01,1.69286347e-01,2.71023807e-01,4.85929691e-01
-122.8,47.0,1.10267905e-01,1.65694764e-01,2.59627935e-01,4.53840855e-01
-122.6,47.0,1.00455599e-01,1.49097953e-01,2.30204898e-01,3.94011010e-01
-122.4,47.0,9.27285765e-02,1.36416670e-01,2.09880074e-01,3.56364695e-01
-122.2,47.0,8.48869372e-02,1.24266967e-01,1.90058389e-01,3.24453744e-01
-122.0,47.0,7.71991177e-02,1.12793518e-01,1.71997063e-01,2.91514256e-01
-121.8,47.0,7.01695326e-02,1.02537909e-01,1.56216517e-01,2.63451343e-01
-121.6,47.0,6.37330677e-02,9.29257074e-02,1.42048118e-01,2.39369938e-01
-121.4,47.0,5.69839755e-02,8.32648712e-02,1.27479270e-01,2.17963788e-01
-121.2,47.0,5.10176097e-02,7.48597458e-02,1.15028679e-01,1.97032120e-01
-121.0,47.0,4.61236077e-02,6.83514121e-02,1.06667833e-01,1.87510638e-01
-120.8,47.0,4.20197886e-02,6.27452877e-02,9.93172677e-02,1.78532326e-01
-120.6,47.0,3.83820816e-02,5.78151490e-02,9.28115341e-02,1.68604443e-01
-120.4,47.0,3.53747660e-02,5.38334816e-02,8.73550822e-02,1.59237457e-01
-120.2,47.0,3.23105708e-02,4.88182761e-02,7.82005840e-02,1.42188300e-01
-120.0,47.0,2.96839861e-02,4.46245550e-02,7.09012387e-02,1.27139135e-01
-119.8,47.0,2.75298132e-02,4.13885442e-02,6.59906380e-02,1.18088970e-01
-119.6,47.0,2.56408450e-02,3.86447175e-02,6.21381829e-02,1.12394164e-01
-119.4,47.0,2.39294084e-02,3.61122725e-02,5.81304782e-02,1.06205698e-01
-119.2,47.0,2.23051007e-02,3.36366872e-02,5.39860302e-02,9.90334711e-02
-119.0,47.0,2.07594100e-02,3.12557587e-02,4.99252484e-02,9.11299644e-02
-118.8,47.0,1.93143772e-02,2.90180805e-02,4.60723113e-02,8.31709888e-02
-118.6,47.0,1.79132510e-02,2.68630745e-02,4.26954057e-02,7.63235144e-02
-118.4,47.0,1.66706418e-02,2.49526750e-02,3.94638771e-02,7.06265462e-02
-118.2,47.0,1.56494783e-02,2.33785028e-02,3.68287301e-02,6.60259096e-02
-118.0,47.0,1.49090708e-02,2.21673887e-02,3.47463107e-02,6.21544419e-02
-117.8,47.0,1.43722602e-02,2.12331723e-02,3.30840374e-02,5.88623564e-02
-117.6,47.0,1.39720750e-02,2.05115041e-02,3.17669774e-02,5.62405699e-02
-117.4,47.0,1.37027745e-02,1.99808121e-02,3.07458469e-02,5.41579741e-02
-117.2,47.0,1.35620718e-02,1.96322525e-02,3.00026337e-02,5.25739268e-02
-117.0,47.0,1.35406398e-02,1.94621877e-02,2.95469720e-02,5.15386322e-02
-116.8,47.0,1.36278150e-02,1.94671129e-02,2.93954204e-02,5.11348828e-02
-116.6,47.0,1.38133466e-02,1.96386929e-02,2.95523711e-02,5.14234413e-02
-116.4,47.0,1.40937757e-02,1.99697042e-02,3.00045094e-02,5.23749792e-02
-116.2,47.0,1.45108813e-02,2.04895299e-02,3.07470333e-02,5.38454094e-02
-116.0,47.0,1.49884350e-02,2.11097552e-02,3.16568165e-02,5.55518771e-02
-115.8,47.0,1.55589405e-02,2.18490877e-02,3.27080604e-02,5.73118293e-02
-115.6,47.0,1.62132531e-02,2.26930216e-02,3.38826825e-02,5.91208306e-02
-115.4,47.0,1.69834220e-02,2.37023419e-02,3.52810535e-02,6.11308221e-02
-115.2,47.0,1.78309042e-02,2.47961131e-02,3.67424432e-02,6.29761912e-02
-115.0,47.0,1.87880334e-02,2.60650775e-02,3.85047533e-02,6.54151556e-02
-114.8,47.0,2.17458208e-02,3.03213671e-02,4.48480431e-02,7.56451120e-02
-114.6,47.0,2.24669004e-02,3.14760520e-02,4.68477024e-02,7.97142612e-02
-114.4,47.0,2.32415158e-02,3.29187887e-02,4.97951915e-02,8.67785677e-02
-114.2,47.0,2.39861392e-02,3.47391195e-02,5.49766003e-02,1.04649053e-01
-114.0,47.0,2.43248449e-02,3.57373171e-02,5.77688459e-02,1.12647475e-01
-113.8,47.0,2.50530469e-02,3.65314963e-02,5.73895234e-02,1.04587987e-01
-113.6,47.0,2.60966656e-02,3.83287231e-02,6.08685633e-02,1.12366422e-01
-113.4,47.0,2.72455416e-02,4.04201411e-02,6.50198995e-02,1.21544247e-01
-113.2,47.0,2.78048973e-02,4.15448829e-02,6.72232727e-02,1.26705611e-01
-113.0,47.0,2.73195905e-02,4.08357881e-02,6.61807422e-02,1.24771021e-01
-112.8,47.0,2.61233036e-02,3.88075237e-02,6.25929484e-02,1.17451105e-01
-112.6,47.0,2.47922944e-02,3.65799476e-02,5.84112828e-02,1.09038444e-01
-112.4,47.0,2.37963499e-02,3.50546002e-02,5.57246060e-02,1.03409349e-01
-112.2,47.0,2.30948369e-02,3.43010144e-02,5.53075172e-02,1.04160991e-01
-112.0,47.0,2.22850860e-02,3.30220039e-02,5.29541260e-02,9.92497413e-02
-111.8,47.0,2.14334362e-02,3.15187440e-02,4.98467063e-02,9.21323098e-02
-111.6,47.0,2.06087639e-02,3.01669316e-02,4.74532863e-02,8.75724564e-02
-111.4,47.0,1.98566646e-02,2.89980815e-02,4.55471337e-02,8.43355419e-02
-111.2,47.0,1.91725746e-02,2.79436173e-02,4.39661128e-02,8.18974845e-02
-111.0,47.0,1.85423886e-02,2.70314894e-02,4.27352028e-02,8.03859300e-02
-110.8,47.0,1.79469461e-02,2.62267323e-02,4.16423481e-02,7.92378534e-02
-110.6,47.0,1.73673607e-02,2.54392482e-02,4.04987675e-02,7.73673545e-02
-110.4,47.0,1.67986671e-02,2.46817047e-02,3.93852914e-02,7.52239813e-02
-110.2,47.0,1.62996889e-02,2.40227092e-02,3.84158190e-02,7.32480477e-02
-110.0,47.0,1.58679123e-02,2.34702794e-02,3.76384571e-02,7.17360363e-02
-109.8,47.0,1.55041755e-02,2.30194441e-02,3.70419719e-02,7.06822115e-02
-109.6,47.0,1.51811540e-02,2.26413590e-02,3.65891130e-02,7.00028526e-02
-109.4,47.0,1.48646948e-02,2.22960055e-02,3.62213441e-02,6.95498205e-02
-109.2,47.0,1.45856159e-02,2.19987928e-02,3.59142305e-02,6.91989788e-02
-109.0,47.0,1.42847939e-02,2.16984068e-02,3.56278168e-02,6.89010770e-02
-108.8,47.0,1.40118434e-02,2.14250943e-02,3.53659389e-02,6.86283001e-02
-108.6,47.0,1.37650781e-02,2.11734141e-02,3.51190605e-02,6.83696207e-02
-108.4,47.0,1.35031781e-02,2.09129825e-02,3.48704967e-02,6.81134521e-02
-108.2,47.0,1.33220650e-02,2.07286291e-02,3.46792128e-02,6.78937873e-02
-108.0,47.0,1.31564833e-02,2.05576411e-02,3.44923841e-02,6.76678626e-02
-107.8,47.0,1.29946510e-02,2.03862349e-02,3.43042516e-02,6.74525929e-02
-107.6,47.0,1.28343940e-02,2.02229418e-02,3.41266617e-02,6.72531356e-02
-107.4,47.0,1.27196543e-02,2.00893257e-02,3.39599527e-02,6.70559564e-02
-107.2,47.0,1.26130639e-02,1.99623338e-02,3.37943455e-02,6.68511199e-02
-107.0,47.0,1.25395619e-02,1.98586310e-02,3.36266109e-02,6.66039329e-02
-106.8,47.0,1.24533685e-02,1.97376307e-02,3.34255104e-02,6.62752867e-02
-106.6,47.0,1.23451084e-02,1.95826328e-02,3.31625290e-02,6.58079113e-02
-106.4,47.0,1.22219311e-02,1.94016133e-02,3.28435365e-02,6.51913424e-02
-106.2,47.0,1.20807306e-02,1.91926334e-02,3.24692870e-02,6.44364165e-02
-106.0,47.0,1.19296928e-02,1.89631043e-02,3.20583370e-02,6.35419330e-02
-105.8,47.0,1.17665430e-02,1.86945733e-02,3.16173324e-02,6.25327036e-02
-105.6,47.0,1.15957941e-02,1.84150119e-02,3.11608257e-02,6.14964810e-02
-105.4,47.0,1.14235415e-02,1.81320693e-02,3.06977680e-02,6.04478819e-02
-105.2,47.0,1.12463434e-02,1.78422785e-02,3.02257112e-02,5.93874058e-02
-105.0,47.0,1.10695311e-02,1.75524814e-02,2.97525130e-02,5.83239864e-02
-104.8,47.0,1.08892150e-02,1.72578645e-02,2.92727542e-02,5.72495295e-02
-104.6,47.0,1.07088731e-02,1.69632471e-02,2.87928716e-02,5.61738476e-02
-104.4,47.0,1.05284373e-02,1.66685908e-02,2.83030113e-02,5.50962853e-02
-104.2,47.0,1.03482876e-02,1.63746618e-02,2.77703765e-02,5.40196847e-02
-104.0,47.0,1.01705534e-02,1.60848643e-02,2.72451685e-02,5.29529550e-02
-103.8,47.0,9.99759239e-03,1.58030275e-02,2.67347977e-02,5.19184088e-02
-103.6,47.0,9.82786872e-03,1.55280167e-02,2.62417311e-02,5.09412837e-02
-103.4,47.0,9.66227464e-03,1.52609569e-02,2.57662169e-02,5.00129388e-02
-103.2,47.0,9.50045319e-03,1.50006599e-02,2.53047253e-02,4.91204553e-02
-103.0,47.0,9.34172979e-03,1.47460035e-02,2.48550116e-02,4.82567607e-02
-102.8,47.0,9.18806672e-03,1.44996700e-02,2.44207866e-02,4.74254367e-02
-102.6,47.0,9.03695516e-03,1.42580467e-02,2.39964789e-02,4.66172086e-02
-102.4,47.0,8.88903019e-03,1.40221606e-02,2.35838316e-02,4.58347817e-02
-102.2,47.0,8.74404243e-03,1.37915317e-02,2.31818374e-02,4.50757433e-02
-102.0,47.0,8.60061082e-03,1.35643263e-02,2.27879801e-02,4.43367738e-02
-101.8,47.0,8.45860045e-03,1.33404282e-02,2.24022210e-02,4.36179309e-02
-101.6,47.0,8.30493778e-03,1.31186274e-02,2.20233272e-02,4.29184607e-02
-101.4,47.0,8.14996859e-03,1.28999666e-02,2.16519037e-02,4.21818647e-02
-101.2,47.0,7.99915978e-03,1.26873420e-02,2.12917503e-02,4.14461135e-02
-101.0,47.0,7.85188966e-03,1.24661204e-02,2.09413625e-02,4.07349628e-02
-100.8,47.0,7.70891833e-03,1.22417887e-02,2.06016909e-02,4.00491651e-02
-100.6,47.0,7.56745498e-03,1.20205547e-02,2.02679318e-02,3.93813480e-02
-100.4,47.0,7.42818582e-03,1.18034566e-02,1.99414888e-02,3.87336824e-02
-100.2,47.0,7.29106059e-03,1.15902702e-02,1.96217326e-02,3.81042968e-02
-100.0,47.0,7.15582198e-03,1.13806000e-02,1.93080519e-02,3.74919638e-02
-99.8,47.0,7.01892537e-03,1.11697479e-02,1.89941049e-02,3.68887406e-02
-99.6,47.0,6.88028447e-03,1.09573410e-02,1.86432801e-02,3.62919926e-02
-99.4,47.0,6.71877429e-03,1.07132844e-02,1.82509776e-02,3.56539894e-02
-99.2,47.0,6.57458532e-03,1.04949276e-02,1.78962104e-02,3.50636334e-02
-99.0,47.0,6.42050735e-03,1.02639939e-02,1.75261359e-02,3.44590036e-02
-98.8,47.0,6.27116270e-03,1.00399132e-02,1.71670710e-02,3.38723083e-02
-98.6,47.0,6.08606857e-03,9.76959276e-03,1.67535880e-02,3.32400322e-02
-98.4,47.0,5.92036786e-03,9.52417828e-03,1.63677154e-02,3.26251768e-02
-98.2,47.0,5.75181756e-03,9.27495773e-03,1.59772436e-02,3.20053057e-02
-98.0,47.0,5.58994509e-03,9.03864312e-03,1.56051514e-02,3.14090352e-02
-97.8,47.0,5.42459400e-03,8.81453272e-03,1.52504234e-02,3.08343660e-02
-97.6,47.0,5.25211348e-03,8.58107489e-03,1.48828309e-02,3.02407971e-02
-97.4,47.0,5.05767553e-03,8.30642365e-03,1.44727404e-02,2.95863334e-02
-97.2,47.0,4.83714944e-03,7.97836090e-03,1.40124857e-02,2.88593797e-02
-97.0,47.0,4.65854350e-03,7.70864574e-03,1.36249914e-02,2.82090941e-02
-96.8,47.0,4.51769244e-03,7.49203376e-03,1.33050501e-02,2.76124016e-02
-96.6,47.0,4.39837772e-03,7.30592079e-03,1.30239585e-02,2.70728045e-02
-96.4,47.0,4.29029584e-03,7.13536594e-03,1.27619033e-02,2.65595038e-02
-96.2,47.0,4.18644143e-03,6.97004835e-03,1.24947835e-02,2.60503927e-02
-96.0,47.0,4.08540729e-03,6.80829471e-03,1.22146294e-02,2.55429324e-02
-95.8,47.0,3.98468430e-03,6.64669127e-03,1.19340124e-02,2.50307780e-02
-95.6,47.0,3.88239143e-03,6.48255433e-03,1.16489839e-02,2.45086715e-02
-95.4,47.0,3.77803210e-03,6.31519483e-03,1.13586033e-02,2.39756797e-02
-95.2,47.0,3.66566390e-03,6.14686929e-03,1.10663811e-02,2.34374070e-02
-95.0,47.0,3.55328746e-03,5.98168681e-03,1.07787321e-02,2.29038776e-02
-94.8,47.0,3.44624258e-03,5.82315845e-03,1.05011703e-02,2.23839495e-02
-94.6,47.0,3.34667608e-03,5.67432086e-03,1.02385711e-02,2.18857416e-02
-94.4,47.0,3.25622464e-03,5.52976424e-03,9.99635414e-03,2.14198326e-02
-94.2,47.0,3.17541944e-03,5.39526129e-03,9.77763032e-03,2.09937112e-02
-94.0,47.0,3.10342245e-03,5.27491547e-03,9.58026074e-03,2.06041981e-02
-93.8,47.0,3.04158033e-03,5.17129698e-03,9.40913697e-03,2.02617534e-02
-93.6,47.0,2.99090051e-03,5.08570228e-03,9.26594520e-03,1.99690225e-02
-93.4,47.0,2.95386706e-03,5.02231243e-03,9.15775367e-03,1.97398146e-02
-93.2,47.0,2.93047189e-03,4.98025716e-03,9.08194779e-03,1.95675339e-02
-93.0,47.0,2.92236201e-03,4.96244719e-03,9.04361108e-03,1.94623073e-02
-92.8,47.0,2.92701511e-03,4.96349353e-03,9.03214778e-03,1.94016060e-02
-92.6,47.0,2.94510592e-03,4.98568594e-03,9.05319334e-03,1.93993261e-02
-92.4,47.0,2.96503007e-03,5.01132101e-03,9.08064565e-03,1.94120868e-02
-92.2,47.0,2.98494691e-03,5.03795518e-03,9.11156485e-03,1.94362990e-02
-92.0,47.0,3.00703464e-03,5.06938094e-03,9.15234561e-03,1.94841651e-02
-91.8,47.0,3.02896774e-03,5.10057471e-03,9.19296835e-03,1.95338008e-02
-91.6,47.0,3.04911187e-03,5.13061971e-03,9.23494481e-03,1.95934799e-02
-91.4,47.0,3.07403312e-03,5.16743848e-03,9.28598402e-03,1.96677805e-02
-91.2,47.0,3.09457172e-03,5.19854712e-03,9.33074462e-03,1.97381284e-02
-91.0,47.0,3.11545722e-03,5.23105866e-03,9.37933407e-03,1.98206178e-02
-90.8,47.0,3.13815352e-03,5.26698116e-03,9.43442614e-03,1.99201348e-02
-90.6,47.0,3.16248659e-03,5.30627556e-03,9.49652356e-03,2.00399396e-02
-90.4,47.0,3.18915914e-03,5.34965469e-03,9.56610056e-03,2.01806842e-02
-90.2,47.0,3.21750832e-03,5.39609979e-03,9.64166460e-03,2.03399036e-02
-90.0,47.0,3.25689318e-03,5.45904727e-03,9.74106036e-03,2.05411964e-02
-89.8,47.0,3.30309660e-03,5.53125069e-03,9.85157271e-03,2.07546868e-02
-89.6,47.0,3.35518941e-03,5.61123098e-03,9.97020449e-03,2.09687752e-02
-89.4,47.0,3.40974883e-03,5.68690027e-03,1.00892609e-02,2.11677844e-02
-89.2,47.0,3.46323322e-03,5.75929657e-03,1.02016307e-02,2.13420419e-02
-89.0,47.0,3.51559160e-03,5.82952870e-03,1.03089992e-02,2.15003839e-02
-88.8,47.0,3.57030915e-03,5.90284935e-03,1.04211122e-02,2.16647191e-02
-88.6,47.0,3.63020772e-03,5.98298243e-03,1.05439200e-02,2.18463978e-02
-88.4,47.0,3.69689197e-03,6.07197643e-03,1.06805023e-02,2.20500017e-02
-88.2,47.0,3.76844814e-03,6.16967863e-03,1.08304683e-02,2.22742195e-02
-88.0,47.0,3.83932466e-03,6.27364999e-03,1.09904309e-02,2.25145820e-02
-87.8,47.0,3.91259935e-03,6.38152237e-03,1.11573926e-02,2.27684222e-02
-87.6,47.0,3.98953211e-03,6.49517012e-03,1.13344592e-02,2.30419708e-02
-87.4,47.0,4.07119290e-03,6.61633537e-03,1.15247302e-02,2.33414882e-02
-87.2,47.0,4.15325793e-03,6.73907356e-03,1.17198350e-02,2.36562966e-02
-87.0,47.0,4.23245710e-03,6.85875245e-03,1.19129719e-02,2.39770070e-02
-86.8,47.0,4.31171672e-03,6.97952606e-03,1.21102415e-02,2.43119800e-02
-86.6,47.0,4.39535523e-03,7.10715715e-03,1.23194156e-02,2.46704114e-02
-86.4,47.0,4.48641128e-03,7.24558577e-03,1.25457045e-02,2.50583776e-02
-86.2,47.0,4.57377879e-03,7.37979806e-03,1.27514195e-02,2.54484406e-02
-86.0,47.0,4.65853238e-03,7.51147479e-03,1.29504202e-02,2.58445960e-02
-85.8,47.0,4.74162526e-03,7.64186031e-03,1.31496065e-02,2.62488820e-02
-85.6,47.0,4.82462989e-03,7.77315233e-03,1.33518734e-02,2.66657771e-02
-85.4,47.0,4.90794793e-03,7.90584442e-03,1.35578094e-02,2.70961616e-02
-85.2,47.0,4.99284067e-03,8.04152889e-03,1.37691879e-02,2.75421338e-02
-85.0,47.0,5.07980558e-03,8.18088534e-03,1.39869250e-02,2.80053242e-02
-84.8,47.0,5.17206535e-03,8.32932288e-03,1.42194534e-02,2.84925411e-02
-70.0,47.0,3.03030370e-02,5.72986396e-02,1.14392525e-01,2.57121393e-01
-69.8,47.0,2.88037005e-02,5.28615760e-02,1.02291952e-01,2.21095789e-01
-69.6,47.0,2.72718648e-02,4.89144004e-02,9.22149540e-02,1.92559348e-01
-69.4,47.0,2.59350754e-02,4.58653914e-02,8.43803826e-02,1.73292719e-01
-69.2,47.0,2.48498873e-02,4.35887330e-02,7.89209883e-02,1.60571686e-01
-69.0,47.0,2.39500533e-02,4.16694967e-02,7.48284166e-02,1.51391202e-01
-68.8,47.0,2.31704153e-02,3.99462335e-02,7.14872909e-02,1.44129425e-01
-68.6,47.0,2.24727258e-02,3.84204539e-02,6.85645670e-02,1.36982351e-01
-68.4,47.0,2.18405816e-02,3.70436427e-02,6.59312273e-02,1.30636485e-01
-68.2,47.0,2.12752601e-02,3.58159837e-02,6.35164221e-02,1.25055754e-01
-68.0,47.0,2.07885954e-02,3.47658036e-02,6.12219707e-02,1.20435606e-01
-67.8,47.0,2.04170104e-02,3.39557057e-02,5.94768148e-02,1.17127807e-01
-67.6,47.0,2.01978351e-02,3.34591009e-02,5.84535046e-02,1.15681519e-01
-124.8,47.2,8.75566244e-02,2.17190453e-01,4.21437662e-01,8.30650916e-01
-124.6,47.2,9.35245238e-02,2.13709362e-01,4.09198042e-01,8.04719621e-01
-124.4,47.2,1.00493379e-01,2.11668039e-01,3.97821496e-01,7.78775301e-01
-124.2,47.2,1.09213356e-01,2.12932915e-01,3.89178084e-01,7.55727217e-01
-124.0,47.2,1.15735071e-01,2.11566671e-01,3.76749216e-01,7.24792440e-01
-123.8,47.2,1.21535754e-01,2.10242207e-01,3.64143390e-01,6.87446721e-01
-123.6,47.2,1.25303452e-01,2.05640551e-01,3.45313095e-01,6.34410121e-01
-123.4,47.2,1.25512878e-01,1.98201631e-01,3.25702318e-01,5.84606431e-01
-123.2,47.2,1.23781012e-01,1.90941150e-01,3.07782531e-01,5.47470578e-01
-123.0,47.2,1.47639809e-01,2.19837107e-01,3.39934636e-01,5.81101045e-01
-122.8,47.2,1.50773589e-01,2.21658898e-01,3.38467972e-01,5.70147569e-01
-122.6,47.2,1.39856300e-01,2.02538521e-01,3.06106491e-01,5.11079170e-01
-122.4,47.2,1.20372141e-01,1.73168890e-01,2.59482548e-01,4.30222626e-01
-122.2,47.2,1.21339032e-01,1.74648740e-01,2.61718841e-01,4.33455445e-01
-122.0,47.2,1.02636335e-01,1.47856074e-01,2.21376400e-01,3.64200536e-01
-121.8,47.2,7.39311621e-02,1.07183570e-01,1.62013983e-01,2.71143927e-01
-121.6,47.2,6.48479879e-02,9.43003109e-02,1.43485397e-01,2.40543805e-01
-121.4,47.2,5.73439053e-02,8.34613552e-02,1.27316369e-01,2.17111077e-01
-121.2,47.2,5.11020532e-02,7.46146472e-02,1.14107995e-01,1.94584564e-01
-121.0,47.2,4.61730135e-02,6.77005449e-02,1.03837829e-01,1.76904038e-01
-120.8,47.2,4.24379032e-02,6.28082034e-02,9.76588783e-02,1.67772381e-01
-120.6,47.2,3.87862695e-02,5.81886961e-02,9.30011994e-02,1.67333482e-01
-120.4,47.2,3.53559809e-02,5.28491068e-02,8.34270597e-02,1.47858876e-01
-120.2,47.2,3.22893725e-02,4.79670592e-02,7.48002471e-02,1.30248012e-01
-120.0,47.2,2.96500588e-02,4.39199072e-02,6.82661339e-02,1.18534059e-01
-119.8,47.2,2.74188372e-02,4.05507340e-02,6.34367343e-02,1.10469550e-01
-119.6,47.2,2.54625653e-02,3.77414634e-02,5.92066622e-02,1.04365272e-01
-119.4,47.2,2.37409931e-02,3.52907703e-02,5.55265108e-02,9.89811032e-02
-119.2,47.2,2.21365922e-02,3.29761638e-02,5.19640532e-02,9.31350901e-02
-119.0,47.2,2.06224110e-02,3.07675814e-02,4.84926293e-02,8.67961894e-02
-118.8,47.2,1.92139449e-02,2.86937363e-02,4.51722633e-02,8.05559212e-02
-118.6,47.2,1.78219049e-02,2.66083205e-02,4.20442921e-02,7.47315627e-02
-118.4,47.2,1.65924757e-02,2.47753498e-02,3.90600767e-02,6.96930442e-02
-118.2,47.2,1.56547901e-02,2.33153964e-02,3.66284021e-02,6.55363867e-02
-118.0,47.2,1.49111442e-02,2.21412180e-02,3.46844643e-02,6.20400288e-02
-117.8,47.2,1.43858680e-02,2.12634594e-02,3.31766059e-02,5.92001857e-02
-117.6,47.2,1.40259522e-02,2.06216724e-02,3.20273577e-02,5.70281704e-02
-117.4,47.2,1.38027073e-02,2.01715373e-02,3.11645606e-02,5.53539432e-02
-117.2,47.2,1.37079903e-02,1.99005006e-02,3.05648954e-02,5.41099182e-02
-117.0,47.2,1.37381865e-02,1.98149040e-02,3.02609718e-02,5.34149629e-02
-116.8,47.2,1.38865098e-02,1.99233523e-02,3.03042735e-02,5.34745333e-02
-116.6,47.2,1.41613731e-02,2.02439315e-02,3.07477730e-02,5.44835850e-02
-116.4,47.2,1.45605885e-02,2.07788020e-02,3.16000041e-02,5.64574135e-02
-116.2,47.2,1.50980342e-02,2.15236076e-02,3.28089405e-02,5.91463698e-02
-116.0,47.2,1.57558354e-02,2.24380283e-02,3.42586382e-02,6.21079013e-02
-115.8,47.2,1.64964962e-02,2.34593074e-02,3.58160447e-02,6.49180347e-02
-115.6,47.2,1.73980478e-02,2.46714788e-02,3.75642428e-02,6.75864296e-02
-115.4,47.2,1.84128914e-02,2.60052279e-02,3.93649267e-02,6.97005366e-02
-115.2,47.2,1.93750105e-02,2.72874802e-02,4.09761881e-02,7.10117466e-02
-115.0,47.2,2.03610929e-02,2.87411607e-02,4.30512550e-02,7.39486334e-02
-114.8,47.2,2.33470672e-02,3.28267269e-02,4.90802569e-02,8.42849043e-02
-114.6,47.2,2.38734119e-02,3.38491180e-02,5.11403848e-02,8.90811171e-02
-114.4,47.2,2.44969936e-02,3.52307672e-02,5.42153043e-02,9.65530939e-02
-114.2,47.2,2.52630285e-02,3.73785366e-02,6.04901798e-02,1.15038252e-01
-114.0,47.2,2.60961262e-02,3.94311571e-02,6.69424043e-02,1.41213053e-01
-113.8,47.2,2.67162099e-02,3.98475361e-02,6.44206804e-02,1.19771179e-01
-113.6,47.2,2.75988451e-02,4.10043268e-02,6.55833853e-02,1.20851987e-01
-113.4,47.2,2.88334918e-02,4.32966269e-02,6.99916960e-02,1.31595215e-01
-113.2,47.2,2.94444419e-02,4.46098958e-02,7.29245910e-02,1.38893529e-01
-113.0,47.2,2.85220639e-02,4.31741368e-02,7.05512195e-02,1.34357203e-01
-112.8,47.2,2.63978274e-02,3.95934994e-02,6.44470318e-02,1.21598387e-01
-112.6,47.2,2.43091613e-02,3.60804715e-02,5.79992266e-02,1.09118215e-01
-112.4,47.2,2.27425212e-02,3.34974401e-02,5.33110060e-02,1.00050094e-01
