-71.8,42.8,2.25221763e-02,1.50036436e-02,9.68232701e-03,5.99608128e-03,3.55670825e-03,1.97443326e-03,1.04893176e-03,5.22067247e-04,2.48533533e-04,1.13467139e-04,5.01612235e-05,,,,,,,,,
-71.6,42.8,2.25457648e-02,1.50581053e-02,9.74528677e-03,6.05585597e-03,3.60803430e-03,2.01535867e-03,1.07990575e-03,5.44182523e-04,2.63491755e-04,1.22960052e-04,5.57649165e-05,,,,,,,,,
-71.4,42.8,2.25080235e-02,1.50646314e-02,9.77221739e-03,6.08950070e-03,3.64095643e-03,2.04382146e-03,1.10262727e-03,5.61042876e-04,2.75214999e-04,1.30550299e-04,6.03100714e-05,,,,,,,,,
-71.2,42.8,2.23803575e-02,1.49986582e-02,9.74337330e-03,6.08195695e-03,3.64441024e-03,2.05199475e-03,1.11166496e-03,5.69000835e-04,2.81329660e-04,1.34763767e-04,6.29345619e-05,,,,,,,,,
-71.0,42.8,2.21471630e-02,1.48467054e-02,9.64785091e-03,6.02484797e-03,3.61219430e-03,2.03547153e-03,1.10395798e-03,5.66008728e-04,2.80512494e-04,1.34785734e-04,6.31660409e-05,,,,,,,,,
-70.8,42.8,2.18093822e-02,1.46097575e-02,9.48657951e-03,5.91894403e-03,3.54488179e-03,1.99464705e-03,1.07977207e-03,5.52245617e-04,2.72887112e-04,1.30701118e-04,6.10604263e-05,,,,,,,,,
-70.6,42.8,2.13805217e-02,1.42997477e-02,9.26934606e-03,5.77179109e-03,3.44803720e-03,1.93345458e-03,1.04183599e-03,5.29549784e-04,2.59659039e-04,1.23267662e-04,5.70672753e-05,,,,,,,,,
-125.0,43.0,2.60032927e-01,1.65064422e-01,9.88350606e-02,5.54317106e-02,2.96041053e-02,1.53253850e-02,8.52614101e-03,5.42966519e-03,4.03884707e-03,3.21408455e-03,2.48453656e-03,1.74621026e-03,1.07636892e-03,5.72283087e-04,2.60327834e-04,1.00779378e-04,3.12906282e-05,,,
-124.8,43.0,2.41630817e-01,1.52426480e-01,9.07285139e-02,5.06962763e-02,2.71454438e-02,1.42633705e-02,8.17025435e-03,5.37766600e-03,4.06312580e-03,3.21340742e-03,2.43756758e-03,1.67497685e-03,1.00999927e-03,5.25961869e-04,2.34167394e-04,8.85479214e-05,,,,
-124.6,43.0,2.25106733e-01,1.41375740e-01,8.38242144e-02,4.68004570e-02,2.52291056e-02,1.34957030e-02,7.88573600e-03,5.18850181e-03,3.81584225e-03,2.92409601e-03,2.17791400e-03,1.49056908e-03,9.00731574e-04,4.69465498e-04,2.08221695e-04,7.76521144e-05,,,,
-124.4,43.0,2.10539778e-01,1.31874707e-01,7.79989673e-02,4.35264044e-02,2.35707876e-02,1.27625722e-02,7.57091109e-03,5.01843423e-03,3.67426812e-03,2.78215548e-03,2.03552469e-03,1.35943286e-03,7.97577983e-04,4.01653763e-04,1.70993435e-04,6.06917122e-05,,,,
-124.2,43.0,1.95564840e-01,1.22239685e-01,7.21365648e-02,4.01847579e-02,2.17324735e-02,1.17353013e-02,6.92546186e-03,4.56109397e-03,3.31295644e-03,2.46827192e-03,1.75172966e-03,1.11970975e-03,6.22839372e-04,2.95298510e-04,1.17406016e-04,3.84068525e-05,,,,
-124.0,43.0,1.81905490e-01,1.13481871e-01,6.67824517e-02,3.70409284e-02,1.98749673e-02,1.05940314e-02,6.18001918e-03,4.06005518e-03,2.94827044e-03,2.16647560e-03,1.48928750e-03,9.11212419e-04,4.82323526e-04,2.17217830e-04,8.18981072e-05,,,,,
-123.8,43.0,1.62761354e-01,1.00203337e-01,5.81058182e-02,3.17732090e-02,1.68821488e-02,9.01677325e-03,5.36774717e-03,3.62220885e-03,2.65206066e-03,1.91580149e-03,1.27468485e-03,7.50643098e-04,3.82826522e-04,1.66733258e-04,6.10143138e-05,,,,,
-123.6,43.0,1.50214717e-01,9.21122493e-02,5.31321393e-02,2.88680940e-02,1.52519771e-02,8.14877481e-03,4.89494829e-03,3.32152095e-03,2.40323934e-03,1.68794315e-03,1.08282309e-03,6.13703863e-04,3.01819865e-04,1.27015045e-04,4.50042307e-05,,,,,
-123.4,43.0,1.35544871e-01,8.32201517e-02,4.80022551e-02,2.60583423e-02,1.37800685e-02,7.41501293e-03,4.49865004e-03,3.04628521e-03,2.15554807e-03,1.45714603e-03,8.90781271e-04,4.78537569e-04,2.22165948e-04,8.78049010e-05,,,,,,
-123.2,43.0,1.20282527e-01,7.41666091e-02,4.29200548e-02,2.33800234e-02,1.24473929e-02,6.78075730e-03,4.15118498e-03,2.78700862e-03,1.91571662e-03,1.23921478e-03,7.18013997e-04,3.63116006e-04,1.57642974e-04,5.77895578e-05,,,,,,
-123.0,43.0,1.03330026e-01,6.43823356e-02,3.76367648e-02,2.07390921e-02,1.12146700e-02,6.22502777e-03,3.84355553e-03,2.54605772e-03,1.69229159e-03,1.04434275e-03,5.72566629e-04,2.72212256e-04,1.10304272e-04,3.73811033e-05,,,,,,
-122.8,43.0,8.86788790e-02,5.59710223e-02,3.31396760e-02,1.85367201e-02,1.02192513e-02,5.78593273e-03,3.58955818e-03,2.33309811e-03,1.49282172e-03,8.76561644e-04,4.54133732e-04,2.02847812e-04,7.66738945e-05,,,,,,,
-122.6,43.0,7.47708592e-02,4.80074597e-02,2.89363314e-02,1.65375905e-02,9.36204641e-03,5.43505111e-03,3.39259056e-03,2.16086477e-03,1.32769105e-03,7.39957061e-04,3.61408072e-04,1.51350570e-04,5.32667618e-05,,,,,,,
-122.4,43.0,6.65584767e-02,4.32521669e-02,2.63968084e-02,1.53210710e-02,8.84356264e-03,5.23058171e-03,3.28148257e-03,2.05749887e-03,1.22070248e-03,6.47730320e-04,2.98176297e-04,1.16538884e-04,3.78574202e-05,,,,,,,
-122.2,43.0,6.03966177e-02,3.96556916e-02,2.44718181e-02,1.43962418e-02,8.43672144e-03,5.05503274e-03,3.19089204e-03,2.00363799e-03,1.19310296e-03,6.42609843e-04,3.05982787e-04,1.26555173e-04,4.44850124e-05,,,,,,,
-122.0,43.0,5.55547535e-02,3.67820343e-02,2.29344066e-02,1.36596531e-02,8.09032067e-03,4.85552042e-03,3.02662595e-03,1.85004259e-03,1.05886865e-03,5.40570905e-04,2.39700962e-04,9.03374255e-05,,,,,,,,
-121.8,43.0,4.85499585e-02,3.22709135e-02,2.03800777e-02,1.23928610e-02,7.48607065e-03,4.51130156e-03,2.75578112e-03,1.61598870e-03,8.76162583e-04,4.20288430e-04,1.73524370e-04,6.00680653e-05,,,,,,,,
-121.6,43.0,4.49936164e-02,3.00588427e-02,1.91667373e-02,1.17927414e-02,7.15803460e-03,4.25553599e-03,2.51329333e-03,1.40834273e-03,7.32364852e-04,3.43340284e-04,1.43663860e-04,5.32420007e-05,,,,,,,,
-121.4,43.0,4.09948940e-02,2.75457415e-02,1.77984793e-02,1.11498736e-02,6.85813626e-03,4.06058347e-03,2.32922579e-03,1.23535958e-03,5.94472233e-04,2.50547296e-04,9.02896207e-05,,,,,,,,,
-121.2,43.0,3.90441801e-02,2.63108121e-02,1.71083125e-02,1.08308527e-02,6.74398975e-03,4.01967721e-03,2.28248096e-03,1.16901875e-03,5.30258023e-04,2.06297457e-04,6.71601608e-05,,,,,,,,,
-121.0,43.0,3.69085937e-02,2.49801832e-02,1.63505858e-02,1.04584163e-02,6.62163629e-03,4.04939946e-03,2.37013879e-03,1.24846756e-03,5.76003916e-04,2.23970967e-04,7.11536728e-05,,,,,,,,,
-120.8,43.0,3.51968990e-02,2.38837033e-02,1.56940296e-02,1.00829077e-02,6.41329330e-03,3.95279970e-03,2.36150417e-03,1.31592406e-03,6.90605434e-04,3.43302317e-04,1.61446341e-04,6.92712238e-05,,,,,,,,
-120.6,43.0,3.30403476e-02,2.25991193e-02,1.49671189e-02,9.64838751e-03,6.10920985e-03,3.71585450e-03,2.17700834e-03,1.18144996e-03,5.94619161e-04,2.73766979e-04,1.13589403e-04,4.12522848e-05,,,,,,,,
-120.4,43.0,3.22176438e-02,2.20681046e-02,1.45762549e-02,9.31017494e-03,5.78913063e-03,3.40998226e-03,1.89197312e-03,9.31456694e-04,3.97301381e-04,1.40672878e-04,3.97108086e-05,,,,,,,,,
-120.2,43.0,3.10257551e-02,2.12794551e-02,1.40148169e-02,8.86270394e-03,5.40649737e-03,3.09209224e-03,1.65394726e-03,7.81400861e-04,3.19770764e-04,1.08841667e-04,2.94575824e-05,,,,,,,,,
-120.0,43.0,3.01542265e-02,2.06558625e-02,1.35214989e-02,8.43226668e-03,5.02362873e-03,2.77699483e-03,1.42745155e-03,6.46686970e-04,2.54461130e-04,8.36093062e-05,,,,,,,,,,
-119.8,43.0,2.97031255e-02,2.02754116e-02,1.31438608e-02,8.05135895e-03,4.67033389e-03,2.49192621e-03,1.23222710e-03,5.37660053e-04,2.05482511e-04,6.65740257e-05,,,,,,,,,,
-119.6,43.0,2.87142289e-02,1.94816058e-02,1.25063706e-02,7.54398600e-03,4.27856597e-03,2.21479922e-03,1.06106216e-03,4.52603759e-04,1.73758158e-04,5.96960868e-05,,,,,,,,,,
-119.4,43.0,2.79194519e-02,1.88349094e-02,1.19680880e-02,7.10434331e-03,3.93968511e-03,1.97953965e-03,9.15928578e-04,3.75151500e-04,1.36919324e-04,4.38806779e-05,,,,,,,,,,
-119.2,43.0,2.71579095e-02,1.82069604e-02,1.14478815e-02,6.69214623e-03,3.63636698e-03,1.77795691e-03,7.94086683e-04,3.09470250e-04,1.05014388e-04,3.01320501e-05,,,,,,,,,,
-119.0,43.0,2.59634752e-02,1.73230847e-02,1.08162552e-02,6.26032579e-03,3.35714484e-03,1.61308436e-03,7.05175600e-04,2.67599155e-04,8.79708604e-05,,,,,,,,,,,
-118.8,43.0,2.51983132e-02,1.66743742e-02,1.03108239e-02,5.90304227e-03,3.13028729e-03,1.48837930e-03,6.45930642e-04,2.44719049e-04,8.11125537e-05,,,,,,,,,,,
-118.6,43.0,2.44425884e-02,1.60454446e-02,9.82977668e-03,5.57059859e-03,2.92671929e-03,1.38445458e-03,6.04268770e-04,2.35296627e-04,8.29960318e-05,,,,,,,,,,,
-118.4,43.0,2.41237153e-02,1.56848711e-02,9.50471792e-03,5.31951629e-03,2.75836071e-03,1.29132159e-03,5.65980240e-04,2.31128691e-04,9.35836546e-05,,,,,,,,,,,
-118.2,43.0,2.37133216e-02,1.52377767e-02,9.12016411e-03,5.03775474e-03,2.57548234e-03,1.18686917e-03,5.13806165e-04,2.11815061e-04,9.26991341e-05,,,,,,,,,,,
-118.0,43.0,2.39756448e-02,1.52065319e-02,8.97456358e-03,4.87933079e-03,2.44770656e-03,1.10025296e-03,4.59817559e-04,1.77496317e-04,6.74909265e-05,,,,,,,,,,,
-117.8,43.0,2.49053261e-02,1.55830510e-02,9.06231896e-03,4.84138583e-03,2.37432536e-03,1.03337536e-03,4.11220739e-04,1.44992677e-04,4.63265681e-05,,,,,,,,,,,
-117.6,43.0,2.57826887e-02,1.59702003e-02,9.17476284e-03,4.82504733e-03,2.31748037e-03,9.80237809e-04,3.75856800e-04,1.25571580e-04,3.69586973e-05,,,,,,,,,,,
-117.4,43.0,2.65826322e-02,1.63103660e-02,9.26976579e-03,4.81029703e-03,2.26950614e-03,9.36190561e-04,3.47751751e-04,1.11486157e-04,3.11115847e-05,,,,,,,,,,,
-117.2,43.0,2.75796874e-02,1.67882784e-02,9.46038640e-03,4.85700007e-03,2.25668514e-03,9.08434026e-04,3.25440343e-04,9.89171444e-05,,,,,,,,,,,,
-117.0,43.0,2.79594169e-02,1.69437371e-02,9.51215301e-03,4.86415887e-03,2.24606874e-03,8.93167106e-04,3.12624434e-04,9.11633596e-05,,,,,,,,,,,,
-116.8,43.0,2.82678458e-02,1.70860970e-02,9.57263136e-03,4.89225446e-03,2.26322702e-03,9.03947766e-04,3.17714561e-04,9.25436637e-05,,,,,,,,,,,,
-116.6,43.0,2.83154663e-02,1.70832001e-02,9.56271297e-03,4.90104928e-03,2.29486858e-03,9.44096157e-04,3.49226490e-04,1.09717458e-04,2.88518149e-05,,,,,,,,,,,
-116.4,43.0,2.82413812e-02,1.70412061e-02,9.55102461e-03,4.92442054e-03,2.35680662e-03,1.03095517e-03,4.31523737e-04,1.65940450e-04,5.72608323e-05,,,,,,,,,,,
-116.2,43.0,2.78591446e-02,1.68535599e-02,9.46688192e-03,4.89911327e-03,2.37744276e-03,1.09186597e-03,5.12814730e-04,2.40631648e-04,1.07105282e-04,4.11279627e-05,,,,,,,,,,
-116.0,43.0,2.72005900e-02,1.64817606e-02,9.26667330e-03,4.79042400e-03,2.30778599e-03,1.03144864e-03,4.52446107e-04,1.87864726e-04,7.12867425e-05,,,,,,,,,,,
-115.8,43.0,2.64831714e-02,1.60805762e-02,9.05260627e-03,4.67305110e-03,2.22940197e-03,9.64693660e-04,3.93605572e-04,1.44641031e-04,4.69069176e-05,,,,,,,,,,,
-115.6,43.0,2.62065797e-02,1.59506359e-02,8.99501035e-03,4.63125887e-03,2.17569130e-03,9.00838530e-04,3.37209589e-04,1.08477588e-04,2.98980214e-05,,,,,,,,,,,
-115.4,43.0,2.62723216e-02,1.60317774e-02,9.04715834e-03,4.63956996e-03,2.15046528e-03,8.64928644e-04,3.09588182e-04,9.42834604e-05,,,,,,,,,,,,
-115.2,43.0,2.77753312e-02,1.70063361e-02,9.59945695e-03,4.90046212e-03,2.24827434e-03,8.90596824e-04,3.14302887e-04,9.54809140e-05,,,,,,,,,,,,
-115.0,43.0,2.90666102e-02,1.77641344e-02,1.00020911e-02,5.08964210e-03,2.32791208e-03,9.21877069e-04,3.27984159e-04,1.02082559e-04,2.92322780e-05,,,,,,,,,,,
-114.8,43.0,4.49219713e-02,2.76310178e-02,1.58526671e-02,8.37289686e-03,4.07693797e-03,1.78266724e-03,7.27077521e-04,2.68848685e-04,9.19231836e-05,,,,,,,,,,,
-114.6,43.0,4.72043735e-02,2.89835492e-02,1.65923260e-02,8.74725204e-03,4.25820438e-03,1.86717429e-03,7.66768599e-04,2.86906152e-04,9.97071754e-05,,,,,,,,,,,
-114.4,43.0,4.93369228e-02,3.03179610e-02,1.73503784e-02,9.13692123e-03,4.44438856e-03,1.95018509e-03,8.03343677e-04,3.02548940e-04,1.06123049e-04,3.39623000e-05,,,,,,,,,,
-114.2,43.0,5.10121283e-02,3.13758691e-02,1.79538034e-02,9.44851208e-03,4.59494260e-03,2.01849116e-03,8.33872039e-04,3.15658992e-04,1.11332759e-04,3.57467901e-05,,,,,,,,,,
-114.0,43.0,5.24547761e-02,3.23223582e-02,1.85199970e-02,9.75663011e-03,4.75091965e-03,2.09133444e-03,8.66411034e-04,3.29318661e-04,1.16539757e-04,3.74609570e-05,,,,,,,,,,
-113.8,43.0,5.45506986e-02,3.36304577e-02,1.92764139e-02,1.01606051e-02,4.95306340e-03,2.18457515e-03,9.07570537e-04,3.46227932e-04,1.22958604e-04,3.96251017e-05,,,,,,,,,,
-113.6,43.0,5.60534791e-02,3.46758142e-02,1.99537491e-02,1.05642208e-02,5.17500076e-03,2.29499835e-03,9.58793024e-04,3.68015202e-04,1.31524614e-04,4.26821664e-05,,,,,,,,,,
-113.4,43.0,5.78769498e-02,3.59539306e-02,2.07827316e-02,1.10589882e-02,5.44853581e-03,2.43237450e-03,1.02351803e-03,3.96071127e-04,1.42846927e-04,4.68704513e-05,,,,,,,,,,
-113.2,43.0,5.97379466e-02,3.72893217e-02,2.16907920e-02,1.16315436e-02,5.78031613e-03,2.60482880e-03,1.10643465e-03,4.32299176e-04,1.57642126e-04,5.24715547e-05,,,,,,,,,,
-113.0,43.0,6.23553133e-02,3.91126879e-02,2.28977443e-02,1.23781840e-02,6.20851546e-03,2.82677221e-03,1.21358395e-03,4.79546487e-04,1.77198004e-04,6.00053228e-05,,,,,,,,,,
-112.8,43.0,6.48412840e-02,4.09295884e-02,2.41706347e-02,1.32126147e-02,6.71280035e-03,3.10049180e-03,1.35075102e-03,5.41779688e-04,2.03508961e-04,7.03092121e-05,,,,,,,,,,
-112.6,43.0,6.76537422e-02,4.30235709e-02,2.56638062e-02,1.42130970e-02,7.33369495e-03,3.44778595e-03,1.53001310e-03,6.25368617e-04,2.39606862e-04,8.46551696e-05,,,,,,,,,,
-112.4,43.0,7.08235205e-02,4.54415980e-02,2.74259723e-02,1.54236293e-02,8.10773710e-03,3.89562030e-03,1.76870741e-03,7.40082377e-04,2.90222503e-04,1.05051990e-04,3.46621900e-05,,,,,,,,,
-112.2,43.0,7.41385467e-02,4.81144565e-02,2.94692380e-02,1.68897893e-02,9.08598071e-03,4.48644683e-03,2.09621926e-03,9.03118141e-04,3.64145438e-04,1.35332700e-04,4.58088118e-05,,,,,,,,,
-112.0,43.0,7.81475861e-02,5.14067520e-02,3.20167082e-02,1.87470632e-02,1.03569046e-02,5.28183911e-03,2.55549822e-03,1.14162517e-03,4.76549572e-04,1.82814102e-04,6.36627205e-05,,,,,,,,,
-111.8,43.0,8.27731175e-02,5.53434340e-02,3.51525339e-02,2.11010079e-02,1.20242684e-02,6.37137984e-03,3.21591167e-03,1.50309412e-03,6.56081074e-04,2.62424325e-04,9.48295924e-05,,,,,,,,,
-111.6,43.0,8.72300324e-02,5.94690651e-02,3.86645262e-02,2.38874626e-02,1.40995296e-02,7.80030476e-03,4.13180508e-03,2.03653767e-03,9.39020554e-04,3.96695517e-04,1.50952929e-04,5.05141349e-05,,,,,,,,
-111.4,43.0,9.06580148e-02,6.28919162e-02,4.17393071e-02,2.64312679e-02,1.60686707e-02,9.21870265e-03,5.09034002e-03,2.62807780e-03,1.26962271e-03,5.59946729e-04,2.20862439e-04,7.59601246e-05,,,,,,,,
-111.2,43.0,9.23636516e-02,6.46547634e-02,4.33282361e-02,2.77383285e-02,1.70842103e-02,9.97813999e-03,5.65302486e-03,3.03408611e-03,1.54776266e-03,7.31849295e-04,3.12254378e-04,1.16141883e-04,3.61440830e-05,,,,,,,
-111.0,43.0,9.18149792e-02,6.43682335e-02,4.31879438e-02,2.76821741e-02,1.70839171e-02,1.00253951e-02,5.74239197e-03,3.15921996e-03,1.69654110e-03,8.84821747e-04,4.44352236e-04,2.08924234e-04,8.79863502e-05,,,,,,,
-110.8,43.0,8.92635844e-02,6.22906663e-02,4.15683029e-02,2.64850109e-02,1.62462495e-02,9.47806039e-03,5.39557069e-03,2.93288157e-03,1.52680251e-03,7.42934970e-04,3.30317181e-04,1.30929091e-04,4.52100731e-05,,,,,,,
-110.6,43.0,8.51822103e-02,5.88875785e-02,3.89185610e-02,2.45462893e-02,1.48901387e-02,8.56710069e-03,4.79063899e-03,2.54436951e-03,1.29231815e-03,6.18505644e-04,2.76970381e-04,1.15618659e-04,4.51167000e-05,,,,,,,
-110.4,43.0,8.07090394e-02,5.52334124e-02,3.61416517e-02,2.25720793e-02,1.35563587e-02,7.71425304e-03,4.26641817e-03,2.24846726e-03,1.14812607e-03,5.68228069e-04,2.74612053e-04,1.29411800e-04,5.86920796e-05,,,,,,,
-110.2,43.0,7.62078871e-02,5.16738644e-02,3.34608921e-02,2.06323935e-02,1.21990499e-02,6.81710463e-03,3.70975320e-03,1.93813985e-03,9.94079317e-04,5.00830044e-04,2.48047282e-04,1.19478969e-04,5.48601730e-05,,,,,,,
-110.0,43.0,7.19317691e-02,4.83324401e-02,3.09511231e-02,1.88204451e-02,1.09455115e-02,6.00775565e-03,3.21804444e-03,1.66070681e-03,8.43768640e-04,4.20599687e-04,2.05016910e-04,9.64921608e-05,,,,,,,,
-109.8,43.0,6.73590478e-02,4.49618011e-02,2.85806787e-02,1.72233697e-02,9.91177712e-03,5.37926372e-03,2.85158187e-03,1.45668991e-03,7.31358667e-04,3.58289953e-04,1.70239832e-04,7.74970078e-05,,,,,,,,
-109.6,43.0,6.37935085e-02,4.23437578e-02,2.67547013e-02,1.60217068e-02,9.16664255e-03,4.95193126e-03,2.61690464e-03,1.33242349e-03,6.64799577e-04,3.21582098e-04,1.49644983e-04,6.62304625e-05,,,,,,,,
-109.4,43.0,6.08799946e-02,4.02930517e-02,2.53888673e-02,1.51720701e-02,8.67583784e-03,4.69469502e-03,2.48973047e-03,1.27250804e-03,6.35798157e-04,3.06498621e-04,1.41333405e-04,6.16877240e-05,,,,,,,,
-109.2,43.0,5.82894604e-02,3.85615292e-02,2.43076418e-02,1.45540948e-02,8.35665570e-03,4.55186233e-03,2.43353499e-03,1.25423554e-03,6.30800504e-04,3.05207990e-04,1.40856682e-04,6.14137314e-05,,,,,,,,
-109.0,43.0,5.51399671e-02,3.65580221e-02,2.31504016e-02,1.39612498e-02,8.09248900e-03,4.45735871e-03,2.40916791e-03,1.25410206e-03,6.35632811e-04,3.09320024e-04,1.43393257e-04,6.27728053e-05,,,,,,,,
-108.8,43.0,5.29331091e-02,3.51740068e-02,2.23519806e-02,1.35561992e-02,7.91948960e-03,4.40288304e-03,2.40112329e-03,1.25964142e-03,6.42089949e-04,3.13816755e-04,1.46040204e-04,6.41885761e-05,,,,,,,,
-108.6,43.0,5.11580233e-02,3.40545747e-02,2.17033106e-02,1.32284026e-02,7.78264032e-03,4.36270835e-03,2.39724665e-03,1.26501453e-03,6.47319665e-04,3.17205091e-04,1.47991086e-04,6.52429607e-05,,,,,,,,
-108.4,43.0,4.92958889e-02,3.28917951e-02,2.10426597e-02,1.29033580e-02,7.65174516e-03,4.32682859e-03,2.39507178e-03,1.27029548e-03,6.51853243e-04,3.19959250e-04,1.49527239e-04,6.60903538e-05,,,,,,,,
-108.2,43.0,4.71371672e-02,3.15514272e-02,2.02900702e-02,1.25363935e-02,7.50266118e-03,4.28307230e-03,2.38918753e-03,1.27365131e-03,6.55359829e-04,3.22194752e-04,1.50814159e-04,6.68286952e-05,,,,,,,,
-108.0,43.0,4.52460150e-02,3.03930775e-02,1.96410636e-02,1.22114321e-02,7.35851986e-03,4.22917295e-03,2.37209241e-03,1.26948600e-03,6.54880446e-04,3.22546119e-04,1.51234635e-04,6.71492119e-05,,,,,,,,
-107.8,43.0,4.33368268e-02,2.92320375e-02,1.89826926e-02,1.18647455e-02,7.18592128e-03,4.14861333e-03,2.33532020e-03,1.25326501e-03,6.47793056e-04,3.19469925e-04,1.49891037e-04,6.65595569e-05,,,,,,,,
-107.6,43.0,4.13178812e-02,2.79838965e-02,1.82596524e-02,1.14712491e-02,6.97997206e-03,4.04538357e-03,2.28363492e-03,1.22767464e-03,6.34987656e-04,3.13035379e-04,1.46653490e-04,6.49594419e-05,,,,,,,,
-107.4,43.0,3.95428397e-02,2.68827426e-02,1.76138468e-02,1.11098373e-02,6.78260133e-03,3.94098454e-03,2.22801380e-03,1.19818433e-03,6.19225268e-04,3.04643191e-04,1.42260380e-04,6.27488729e-05,,,,,,,,
-107.2,43.0,3.78359604e-02,2.57764462e-02,1.69343582e-02,1.07156235e-02,6.56380372e-03,3.82529332e-03,2.16671606e-03,1.16573600e-03,6.01812997e-04,2.95346701e-04,1.37428198e-04,6.03519687e-05,,,,,,,,
-107.0,43.0,3.58322623e-02,2.45166455e-02,1.62054871e-02,1.03205986e-02,6.35519690e-03,3.71654533e-03,2.10773530e-03,1.13349737e-03,5.84246490e-04,2.86030214e-04,1.32678191e-04,5.80520963e-05,,,,,,,,
-106.8,43.0,3.48311303e-02,2.38489018e-02,1.57759705e-02,1.00520764e-02,6.19048687e-03,3.61897054e-03,2.05070331e-03,1.10139575e-03,5.66705975e-04,2.76832608e-04,1.28081984e-04,5.58821241e-05,,,,,,,,
-106.6,43.0,3.40727376e-02,2.33077378e-02,1.54025114e-02,9.80327606e-03,6.03015713e-03,3.52062420e-03,1.99208473e-03,1.06810071e-03,5.48484492e-04,2.67331007e-04,1.23391393e-04,5.37064551e-05,,,,,,,,
-106.4,43.0,3.34482727e-02,2.28321290e-02,1.50547042e-02,9.55994547e-03,5.86716704e-03,3.41766594e-03,1.92952058e-03,1.03212055e-03,5.28676274e-04,2.56990508e-04,1.18298847e-04,5.13585727e-05,,,,,,,,
-106.2,43.0,3.27644414e-02,2.23129927e-02,1.46767172e-02,9.29645142e-03,5.69084437e-03,3.30602103e-03,1.86131662e-03,9.92599387e-04,5.06756302e-04,2.45473021e-04,1.12600151e-04,4.87234420e-05,,,,,,,,
-106.0,43.0,3.20308986e-02,2.17561619e-02,1.42718081e-02,9.01442896e-03,5.50192248e-03,3.18595310e-03,1.78751293e-03,9.49495065e-04,4.82647055e-04,2.32703742e-04,1.06235207e-04,4.57603250e-05,,,,,,,,
-105.8,43.0,3.12518215e-02,2.11655370e-02,1.38432478e-02,8.71644969e-03,5.30234098e-03,3.05886280e-03,1.70908711e-03,9.03467780e-04,4.56773808e-04,2.18933980e-04,9.93422511e-05,,,,,,,,,
-105.6,43.0,3.04360678e-02,2.05497746e-02,1.33986464e-02,8.40874023e-03,5.09694073e-03,2.92833421e-03,1.62862945e-03,8.56297995e-04,4.30316694e-04,2.04906355e-04,9.23586967e-05,,,,,,,,,
-105.4,43.0,2.96034340e-02,1.99263658e-02,1.29525681e-02,8.10277966e-03,4.89440193e-03,2.80064444e-03,1.55055475e-03,8.10965711e-04,4.05199694e-04,1.91801806e-04,8.59708556e-05,,,,,,,,,
-105.2,43.0,2.87716846e-02,1.93099795e-02,1.25166804e-02,7.80751480e-03,4.70137594e-03,2.68055298e-03,1.47815915e-03,7.69657609e-04,3.82817751e-04,1.80469989e-04,8.06661960e-05,,,,,,,,,
-105.0,43.0,2.79464107e-02,1.87032325e-02,1.20914976e-02,7.52230522e-03,4.51679963e-03,2.56698011e-03,1.41054347e-03,7.31680016e-04,3.62668293e-04,1.70565142e-04,7.62224364e-05,,,,,,,,,
-104.8,43.0,2.71240344e-02,1.80993712e-02,1.16685845e-02,7.23860122e-03,4.33307687e-03,2.45378854e-03,1.34304423e-03,6.93696750e-04,3.42466016e-04,1.60598868e-04,7.17251436e-05,,,,,,,,,
-104.6,43.0,2.62800024e-02,1.74815453e-02,1.12352734e-02,6.94618553e-03,4.14189632e-03,2.33448129e-03,1.27079730e-03,6.52244010e-04,3.19843293e-04,1.49027156e-04,6.62246260e-05,,,,,,,,,
-104.4,43.0,2.53978078e-02,1.68376590e-02,1.07843596e-02,6.64109595e-03,3.94091598e-03,2.20749167e-03,1.19259640e-03,6.06400484e-04,2.94123717e-04,1.35377552e-04,5.94111609e-05,,,,,,,,,
-104.2,43.0,2.46048820e-02,1.62402394e-02,1.03517148e-02,6.33992215e-03,3.73837890e-03,2.07759506e-03,1.11165831e-03,5.58302888e-04,2.66654816e-04,1.20444639e-04,5.17182523e-05,,,,,,,,,
-104.0,43.0,2.38613495e-02,1.56832584e-02,9.94821845e-03,6.05752915e-03,3.54696899e-03,1.95378876e-03,1.03392445e-03,5.11769408e-04,2.39840747e-04,1.05674962e-04,4.39580458e-05,,,,,,,,,
-103.8,43.0,2.31609146e-02,1.51708171e-02,9.58581779e-03,5.80926257e-03,3.38144258e-03,1.84803848e-03,9.68180056e-04,4.72822139e-04,2.17680052e-04,9.36440415e-05,,,,,,,,,,
-103.6,43.0,2.26910489e-02,1.48222414e-02,9.33215948e-03,5.62957237e-03,3.25824797e-03,1.76810642e-03,9.18596837e-04,4.44090240e-04,2.02014412e-04,8.56643505e-05,,,,,,,,,,
-103.4,43.0,2.20148828e-02,1.43420759e-02,9.00614757e-03,5.41737573e-03,3.12480751e-03,1.68827428e-03,8.72343076e-04,4.18843788e-04,1.89003324e-04,7.94379612e-05,,,,,,,,,,
-103.2,43.0,2.13993346e-02,1.39060463e-02,8.70884038e-03,5.22233109e-03,3.00127950e-03,1.61414186e-03,8.29504223e-04,3.95664143e-04,1.77229366e-04,7.39242865e-05,,,,,,,,,,
