lon,lat,475,975,2475,10000
-107.8,43.2,2.09008964e-02,3.25397966e-02,5.41766568e-02,1.05949799e-01
-107.6,43.2,1.97328194e-02,3.08220458e-02,5.17615569e-02,1.02810193e-01
-107.4,43.2,1.86556208e-02,2.94313547e-02,5.00910687e-02,1.01539042e-01
-107.2,43.2,1.73127472e-02,2.77300454e-02,4.81872451e-02,1.00333397e-01
-107.0,43.2,1.60952479e-02,2.63351660e-02,4.67849805e-02,9.93260835e-02
-106.8,43.2,1.53973076e-02,2.54963935e-02,4.57691500e-02,9.81339522e-02
-106.6,43.2,1.48381102e-02,2.47762908e-02,4.47619813e-02,9.66019736e-02
-106.4,43.2,1.44396284e-02,2.41887636e-02,4.37630418e-02,9.46814447e-02
-106.2,43.2,1.40673912e-02,2.35893516e-02,4.26360842e-02,9.22715476e-02
-106.0,43.2,1.36642133e-02,2.29310177e-02,4.13629761e-02,8.94107553e-02
-105.8,43.2,1.32393430e-02,2.21825113e-02,3.99885273e-02,8.62288887e-02
-105.6,43.2,1.28112340e-02,2.14149879e-02,3.85868351e-02,8.29417809e-02
-105.4,43.2,1.23986423e-02,2.06773233e-02,3.72400727e-02,7.97905408e-02
-105.2,43.2,1.20132237e-02,1.99932494e-02,3.60002929e-02,7.69307148e-02
-105.0,43.2,1.16538698e-02,1.93605204e-02,3.48634931e-02,7.41288560e-02
-104.8,43.2,1.13092580e-02,1.87555939e-02,3.37476709e-02,7.14602942e-02
-104.6,43.2,1.09644925e-02,1.81564808e-02,3.25657977e-02,6.87583658e-02
-104.4,43.2,1.05868296e-02,1.75324191e-02,3.13634838e-02,6.59463643e-02
-104.2,43.2,1.02655960e-02,1.69564934e-02,3.01910567e-02,6.31069358e-02
-104.0,43.2,9.93857981e-03,1.64079036e-02,2.90910854e-02,6.04264413e-02
-103.8,43.2,9.62888405e-03,1.59173463e-02,2.81301927e-02,5.81566479e-02
-103.6,43.2,9.30496894e-03,1.54279183e-02,2.72445385e-02,5.62706076e-02
-103.4,43.2,9.07172205e-03,1.50413007e-02,2.65179165e-02,5.46538353e-02
-103.2,43.2,8.84784684e-03,1.46497404e-02,2.58304810e-02,5.31538061e-02
-103.0,43.2,8.71798211e-03,1.43716489e-02,2.52639978e-02,5.18045941e-02
-102.8,43.2,8.50949589e-03,1.40128919e-02,2.46462300e-02,5.04082605e-02
-102.6,43.2,8.30536931e-03,1.36665631e-02,2.40601313e-02,4.90501674e-02
-102.4,43.2,8.10576158e-03,1.33325335e-02,2.35042718e-02,4.77947490e-02
-102.2,43.2,7.91614842e-03,1.30161731e-02,2.29795828e-02,4.66225448e-02
-102.0,43.2,7.73596861e-03,1.27150816e-02,2.24420284e-02,4.55049624e-02
-101.8,43.2,7.55824308e-03,1.24187144e-02,2.18936378e-02,4.44049449e-02
-101.6,43.2,7.37860733e-03,1.21207288e-02,2.13455851e-02,4.33056819e-02
-101.4,43.2,7.20709488e-03,1.18347695e-02,2.08165113e-02,4.22320836e-02
-101.2,43.2,7.03546963e-03,1.15505971e-02,2.02956030e-02,4.11831995e-02
-101.0,43.2,6.87345353e-03,1.12817508e-02,1.98024577e-02,4.01897143e-02
-100.8,43.2,6.71826433e-03,1.10273756e-02,1.93368083e-02,3.92558753e-02
-100.6,43.2,6.56209093e-03,1.07905811e-02,1.89024518e-02,3.83847870e-02
-100.4,43.2,6.41974068e-03,1.05729909e-02,1.85007825e-02,3.75750680e-02
-100.2,43.2,6.28578461e-03,1.03677535e-02,1.81225393e-02,3.68161084e-02
-100.0,43.2,6.16225065e-03,1.01774519e-02,1.77714850e-02,3.61144797e-02
-99.8,43.2,6.04917533e-03,9.99152947e-03,1.74486993e-02,3.54744358e-02
-99.6,43.2,5.94636956e-03,9.81367542e-03,1.71532432e-02,3.48940399e-02
-99.4,43.2,5.85389729e-03,9.65250560e-03,1.68845019e-02,3.43698879e-02
-99.2,43.2,5.76922688e-03,9.50388632e-03,1.66356294e-02,3.38621689e-02
-99.0,43.2,5.69043514e-03,9.36418714e-03,1.63994874e-02,3.33492332e-02
-98.8,43.2,5.60607946e-03,9.21656029e-03,1.61525091e-02,3.28177126e-02
-98.6,43.2,5.52464345e-03,9.07243290e-03,1.59081226e-02,3.22823917e-02
-98.4,43.2,5.45358789e-03,8.94281249e-03,1.56808136e-02,3.17636469e-02
-98.2,43.2,5.44542026e-03,8.92120688e-03,1.56159086e-02,3.15057631e-02
-98.0,43.2,5.44271975e-03,8.94050711e-03,1.56819101e-02,3.16608505e-02
-97.8,43.2,6.50955228e-03,1.11858035e-02,2.02251359e-02,4.06766754e-02
-97.6,43.2,8.70941526e-03,1.53424416e-02,2.69090493e-02,5.17042770e-02
-97.4,43.2,8.86345838e-03,1.56133173e-02,2.73937882e-02,5.24356018e-02
-97.2,43.2,8.93790891e-03,1.57636659e-02,2.76906948e-02,5.29133722e-02
-97.0,43.2,8.97159087e-03,1.58325868e-02,2.78472821e-02,5.31972402e-02
-96.8,43.2,9.04298137e-03,1.59368365e-02,2.80440304e-02,5.35270326e-02
-96.6,43.2,9.07797341e-03,1.60148878e-02,2.82266076e-02,5.38665201e-02
-96.4,43.2,9.23849456e-03,1.62262131e-02,2.85628392e-02,5.43565260e-02
-96.2,43.2,9.27551416e-03,1.63075800e-02,2.87578249e-02,5.47307578e-02
-96.0,43.2,9.30971722e-03,1.63893108e-02,2.89594135e-02,5.51229775e-02
-95.8,43.2,9.32163337e-03,1.64601683e-02,2.91617164e-02,5.55313602e-02
-95.6,43.2,9.33217448e-03,1.65322820e-02,2.93710181e-02,5.59561700e-02
-95.4,43.2,9.34639889e-03,1.66114287e-02,2.95933850e-02,5.64012742e-02
-95.2,43.2,9.36228918e-03,1.66956258e-02,2.98268453e-02,5.68646019e-02
-95.0,43.2,9.39203964e-03,1.67963149e-02,3.00823419e-02,5.73536499e-02
-94.8,43.2,9.41199514e-03,1.68886036e-02,3.03323726e-02,5.78440664e-02
-94.6,43.2,9.44175632e-03,1.69923094e-02,3.05976996e-02,5.83524763e-02
-94.4,43.2,9.46788395e-03,1.70931377e-02,3.08619185e-02,5.88628315e-02
-94.2,43.2,9.38717989e-03,1.71131942e-02,3.10639131e-02,5.93366721e-02
-94.0,43.2,9.41683623e-03,1.72181124e-02,3.13311089e-02,5.98433170e-02
-93.8,43.2,9.44230038e-03,1.73183766e-02,3.15916365e-02,6.03396087e-02
-93.6,43.2,9.46506726e-03,1.74147244e-02,3.18445695e-02,6.08214264e-02
-93.4,43.2,9.49285092e-03,1.75137702e-02,3.20946351e-02,6.12884053e-02
-93.2,43.2,9.52877031e-03,1.76178403e-02,3.23432482e-02,6.17401352e-02
-93.0,43.2,9.55628551e-03,1.77154355e-02,3.25852596e-02,6.21816559e-02
-92.8,43.2,9.60937493e-03,1.78318025e-02,3.28385125e-02,6.26212398e-02
-92.6,43.2,9.64645365e-03,1.79388184e-02,3.30851644e-02,6.30530036e-02
-92.4,43.2,9.70895189e-03,1.80599376e-02,3.33362292e-02,6.34787029e-02
-92.2,43.2,9.77429111e-03,1.81813269e-02,3.35831740e-02,6.38936429e-02
-92.0,43.2,9.84218521e-03,1.83020599e-02,3.38233923e-02,6.42925981e-02
-91.8,43.2,9.91228432e-03,1.84214883e-02,3.40555184e-02,6.46733685e-02
-91.6,43.2,9.98493716e-03,1.85397560e-02,3.42451884e-02,6.50376057e-02
-91.4,43.2,1.00606181e-02,1.86578194e-02,3.44213263e-02,6.53882452e-02
-91.2,43.2,1.01316567e-02,1.87729364e-02,3.45903605e-02,6.57232319e-02
-91.0,43.2,1.01976051e-02,1.88845053e-02,3.47505992e-02,6.60380406e-02
-90.8,43.2,1.02648942e-02,1.89933553e-02,3.49022943e-02,6.63319913e-02
-90.6,43.2,1.03324481e-02,1.90980165e-02,3.50437344e-02,6.66021396e-02
-90.4,43.2,1.03974155e-02,1.91955655e-02,3.51723598e-02,6.68448824e-02
-90.2,43.2,1.04588714e-02,1.92851106e-02,3.52873652e-02,6.70588445e-02
-90.0,43.2,1.05160681e-02,1.93656432e-02,3.53876031e-02,6.72419589e-02
-89.8,43.2,1.05679662e-02,1.94359676e-02,3.54718817e-02,6.73922754e-02
-89.6,43.2,1.06141520e-02,1.94955292e-02,3.55394883e-02,6.75082908e-02
-89.4,43.2,1.06549553e-02,1.95444980e-02,3.55903012e-02,6.75891811e-02
-89.2,43.2,1.06900113e-02,1.95821763e-02,3.56233441e-02,6.76329830e-02
-89.0,43.2,1.07200865e-02,1.96091927e-02,3.56388798e-02,6.76393474e-02
-88.8,43.2,1.07456565e-02,1.96259513e-02,3.56371395e-02,6.76082976e-02
-88.6,43.2,1.07671181e-02,1.96328090e-02,3.56183775e-02,6.75400916e-02
-88.4,43.2,1.07856345e-02,1.96310641e-02,3.55838217e-02,6.74365479e-02
-88.2,43.2,1.08018793e-02,1.96216571e-02,3.55345400e-02,6.72996096e-02
-88.0,43.2,1.08167535e-02,1.96053812e-02,3.54712176e-02,6.71306198e-02
-87.8,43.2,1.08327084e-02,1.95851602e-02,3.53969115e-02,6.69345676e-02
-87.6,43.2,1.08508896e-02,1.95613467e-02,3.53121159e-02,6.67133842e-02
-87.4,43.2,1.08633832e-02,1.95270981e-02,3.52122682e-02,6.64642055e-02
-87.2,43.2,1.08679297e-02,1.94817428e-02,3.50978177e-02,6.61888897e-02
-87.0,43.2,1.08715927e-02,1.94319726e-02,3.49732799e-02,6.58901863e-02
-86.8,43.2,1.08669065e-02,1.93702437e-02,3.48330786e-02,6.55638764e-02
-86.6,43.2,1.08648616e-02,1.93083766e-02,3.46878824e-02,6.52233262e-02
-86.4,43.2,1.08592298e-02,1.92416568e-02,3.45360391e-02,6.48711624e-02
-86.2,43.2,1.08483390e-02,1.91684393e-02,3.43764746e-02,6.45065326e-02
-86.0,43.2,1.08409570e-02,1.90988380e-02,3.42171752e-02,6.41347917e-02
-85.8,43.2,1.08295043e-02,1.90236063e-02,3.40384900e-02,6.37465190e-02
-85.6,43.2,1.08164923e-02,1.89450191e-02,3.38240815e-02,6.33364181e-02
-85.4,43.2,1.08004168e-02,1.88599326e-02,3.35937698e-02,6.28940849e-02
-85.2,43.2,1.07785021e-02,1.87683835e-02,3.33560685e-02,6.24427839e-02
-85.0,43.2,1.07524519e-02,1.86722400e-02,3.31132523e-02,6.19853118e-02
-84.8,43.2,1.07225424e-02,1.85715136e-02,3.28645818e-02,6.15191113e-02
-84.6,43.2,1.06890717e-02,1.84655729e-02,3.26065021e-02,6.10350639e-02
-84.4,43.2,1.06517301e-02,1.83553073e-02,3.23436751e-02,6.05439774e-02
-84.2,43.2,1.06108436e-02,1.82414640e-02,3.20776649e-02,6.00488925e-02
-84.0,43.2,1.05617539e-02,1.81224378e-02,3.18103307e-02,5.95551464e-02
-83.8,43.2,1.05066286e-02,1.79990113e-02,3.15395568e-02,5.90573672e-02
-83.6,43.2,1.04511594e-02,1.78752219e-02,3.12687158e-02,5.85599390e-02
-83.4,43.2,1.04127965e-02,1.77642039e-02,3.10066718e-02,5.80681876e-02
-83.2,43.2,1.03726829e-02,1.76528609e-02,3.07477170e-02,5.75839198e-02
-83.0,43.2,1.03315511e-02,1.75418897e-02,3.04925233e-02,5.71076005e-02
-82.8,43.2,1.02931912e-02,1.74349971e-02,3.02444992e-02,5.66422032e-02
-82.6,43.2,1.02544879e-02,1.73295437e-02,3.00019350e-02,5.61882275e-02
-82.4,43.2,1.02142623e-02,1.72246219e-02,2.97645541e-02,5.57467452e-02
-79.2,43.2,7.38972530e-03,1.17054112e-02,1.97653770e-02,3.87268311e-02
-79.0,43.2,7.45875186e-03,1.18287301e-02,2.00050253e-02,3.92517614e-02
-78.8,43.2,7.52527552e-03,1.19481190e-02,2.02375682e-02,3.97580652e-02
-78.6,43.2,7.59197916e-03,1.20668405e-02,2.04665486e-02,4.02466165e-02
-78.4,43.2,7.66042866e-03,1.21865859e-02,2.06931529e-02,4.07150702e-02
-78.2,43.2,7.73169621e-03,1.23088001e-02,2.09194652e-02,4.11681515e-02
-78.0,43.2,7.81966917e-03,1.24518259e-02,2.11707791e-02,4.16413123e-02
-77.8,43.2,7.88696409e-03,1.25702226e-02,2.13932477e-02,4.20822633e-02
-77.6,43.2,7.95855289e-03,1.26960298e-02,2.16294464e-02,4.25467704e-02
-77.4,43.2,8.03594502e-03,1.28313095e-02,2.18830909e-02,4.30464500e-02
-77.2,43.2,8.11969371e-03,1.29769232e-02,2.21555169e-02,4.35839557e-02
-77.0,43.2,8.20971950e-03,1.31328037e-02,2.24466515e-02,4.41589624e-02
-76.8,43.2,8.30458445e-03,1.32970031e-02,2.27540052e-02,4.47698265e-02
-76.6,43.2,8.40468963e-03,1.34704557e-02,2.30515765e-02,4.54233120e-02
-76.4,43.2,8.50956631e-03,1.36528814e-02,2.33612833e-02,4.61254581e-02
-76.2,43.2,8.62071279e-03,1.38467376e-02,2.36917537e-02,4.68870000e-02
-76.0,43.2,8.73940909e-03,1.40541853e-02,2.40464698e-02,4.77165606e-02
-75.8,43.2,8.86604786e-03,1.42756230e-02,2.44258953e-02,4.86160116e-02
-75.6,43.2,8.99510755e-03,1.45028955e-02,2.48193977e-02,4.95697955e-02
-75.4,43.2,9.12462770e-03,1.47325305e-02,2.52210601e-02,5.05635163e-02
-75.2,43.2,9.25265925e-03,1.49611656e-02,2.56248850e-02,5.15461422e-02
-75.0,43.2,9.37770359e-03,1.51859093e-02,2.60248328e-02,5.24750651e-02
-74.8,43.2,9.49540101e-03,1.53787464e-02,2.64055213e-02,5.33649753e-02
-74.6,43.2,9.60013617e-03,1.55498977e-02,2.67458334e-02,5.41556883e-02
-74.4,43.2,9.68656488e-03,1.56911165e-02,2.70226959e-02,5.47759086e-02
-74.2,43.2,9.75014595e-03,1.57948701e-02,2.72194562e-02,5.51766254e-02
-74.0,43.2,9.79091275e-03,1.58611474e-02,2.73359903e-02,5.53567959e-02
-73.8,43.2,9.81102338e-03,1.58944848e-02,2.73844654e-02,5.53581217e-02
-73.6,43.2,9.81784211e-03,1.59073383e-02,2.73927876e-02,5.52642594e-02
-73.4,43.2,9.81626919e-03,1.59086664e-02,2.73828046e-02,5.51451632e-02
-73.2,43.2,9.81222278e-03,1.59084503e-02,2.73770685e-02,5.50659882e-02
-73.0,43.2,9.81022512e-03,1.59149076e-02,2.73950571e-02,5.50838937e-02
-72.8,43.2,9.81549255e-03,1.59371687e-02,2.74573998e-02,5.52570582e-02
-72.6,43.2,9.83195103e-03,1.59821760e-02,2.75807158e-02,5.56373442e-02
-72.4,43.2,9.86498560e-03,1.60567666e-02,2.77772498e-02,5.62581266e-02
-72.2,43.2,9.91309639e-03,1.61592677e-02,2.80441998e-02,5.71149521e-02
-72.0,43.2,9.96775523e-03,1.62759769e-02,2.83520184e-02,5.81259207e-02
-71.8,43.2,1.00186363e-02,1.63885163e-02,2.86567653e-02,5.91534723e-02
-71.6,43.2,1.00536997e-02,1.64754617e-02,2.89077029e-02,6.00388933e-02
-71.4,43.2,1.00627045e-02,1.65184160e-02,2.90617588e-02,6.06503812e-02
-71.2,43.2,1.00404149e-02,1.65077763e-02,2.90963168e-02,6.09190084e-02
-71.0,43.2,9.98521874e-03,1.64404123e-02,2.90041206e-02,6.08245232e-02
-70.8,43.2,9.89726636e-03,1.63163479e-02,2.87848682e-02,6.03655075e-02
-70.6,43.2,9.77685944e-03,1.61360115e-02,2.84389010e-02,5.95398501e-02
-70.4,43.2,9.62554059e-03,1.59022026e-02,2.79715716e-02,5.83574122e-02
-124.8,43.4,1.23867939e-01,2.28563248e-01,4.17181823e-01,7.88936343e-01
-124.6,43.4,1.24471020e-01,2.25057443e-01,4.07229730e-01,7.67405221e-01
-124.4,43.4,1.25029307e-01,2.19680074e-01,3.91660010e-01,7.32314249e-01
-124.2,43.4,1.07706103e-01,1.88226303e-01,3.39314595e-01,6.58726791e-01
-124.0,43.4,9.21480868e-02,1.61367280e-01,2.98012040e-01,5.97526768e-01
-123.8,43.4,8.30215847e-02,1.44097774e-01,2.70393255e-01,5.44967565e-01
-123.6,43.4,7.61013670e-02,1.30692520e-01,2.45562532e-01,4.97919631e-01
-123.4,43.4,7.02558557e-02,1.18141083e-01,2.18489217e-01,4.46828608e-01
-123.2,43.4,6.48833134e-02,1.07068930e-01,1.95694056e-01,4.01838426e-01
-123.0,43.4,6.01611785e-02,9.79294554e-02,1.77753058e-01,3.60850996e-01
-122.8,43.4,5.63109253e-02,9.07924947e-02,1.62678394e-01,3.27039949e-01
-122.6,43.4,5.32398369e-02,8.55333392e-02,1.51245292e-01,3.01692779e-01
-122.4,43.4,5.15974707e-02,8.26565065e-02,1.44588597e-01,2.85709554e-01
-122.2,43.4,5.05394629e-02,8.09729534e-02,1.40510159e-01,2.75383233e-01
-122.0,43.4,4.95058871e-02,7.93419325e-02,1.36491053e-01,2.64349878e-01
-121.8,43.4,4.87044499e-02,7.90581115e-02,1.39952381e-01,2.83369618e-01
-121.6,43.4,4.73708686e-02,7.62386013e-02,1.33722970e-01,2.73989432e-01
-121.4,43.4,4.57379137e-02,7.24252170e-02,1.22592747e-01,2.36451381e-01
-121.2,43.4,4.55703408e-02,7.22394507e-02,1.19424582e-01,2.16533359e-01
-121.0,43.4,4.69972589e-02,7.74646783e-02,1.30269032e-01,2.39771211e-01
-120.8,43.4,4.68547864e-02,8.25192734e-02,1.56135648e-01,3.19990242e-01
-120.6,43.4,4.33579120e-02,7.47776456e-02,1.37863336e-01,2.79051416e-01
-120.4,43.4,3.88836717e-02,6.17457691e-02,1.02487617e-01,1.85817824e-01
-120.2,43.4,3.57978532e-02,5.53514270e-02,8.96914859e-02,1.62241285e-01
-120.0,43.4,3.35817108e-02,5.15116141e-02,8.31168068e-02,1.50545681e-01
-119.8,43.4,3.16838483e-02,4.84922742e-02,7.87605178e-02,1.42985665e-01
-119.6,43.4,3.02643717e-02,4.62306896e-02,7.53327898e-02,1.37129227e-01
-119.4,43.4,2.91679809e-02,4.45033334e-02,7.24476770e-02,1.32245703e-01
-119.2,43.4,2.82561579e-02,4.31938916e-02,7.03487053e-02,1.28441314e-01
-119.0,43.4,2.76570863e-02,4.24874746e-02,6.95245454e-02,1.26963257e-01
-118.8,43.4,2.71129345e-02,4.21025855e-02,7.02608336e-02,1.31237773e-01
-118.6,43.4,2.65975063e-02,4.15565565e-02,7.05756957e-02,1.36852427e-01
-118.4,43.4,2.58697853e-02,4.00130793e-02,6.62230413e-02,1.22897734e-01
-118.2,43.4,2.55336098e-02,3.88583534e-02,6.28319836e-02,1.14936924e-01
-118.0,43.4,2.53811858e-02,3.81888437e-02,6.09372754e-02,1.09948071e-01
-117.8,43.4,2.52529072e-02,3.77290319e-02,5.96508597e-02,1.06294255e-01
-117.6,43.4,2.53757354e-02,3.76245901e-02,5.89053529e-02,1.03592113e-01
-117.4,43.4,2.54460557e-02,3.75245904e-02,5.83001845e-02,1.01385947e-01
-117.2,43.4,2.55802802e-02,3.75169584e-02,5.78436974e-02,9.95077093e-02
-117.0,43.4,2.55914963e-02,3.74526100e-02,5.74682837e-02,9.80109512e-02
-116.8,43.4,2.56742934e-02,3.75154738e-02,5.73266897e-02,9.70111817e-02
-116.6,43.4,2.59196100e-02,3.77733060e-02,5.74539806e-02,9.65320296e-02
-116.4,43.4,2.60567525e-02,3.79599118e-02,5.76132566e-02,9.63682124e-02
-116.2,43.4,2.62465543e-02,3.81914437e-02,5.78370050e-02,9.64288235e-02
-116.0,43.4,2.63241642e-02,3.82884651e-02,5.79334489e-02,9.65158868e-02
-115.8,43.4,2.58393098e-02,3.77137864e-02,5.72703786e-02,9.58645377e-02
-115.6,43.4,2.62058253e-02,3.81971695e-02,5.79672694e-02,9.72026149e-02
-115.4,43.4,2.67721693e-02,3.90165048e-02,5.92406860e-02,9.97051688e-02
-115.2,43.4,2.76375366e-02,4.02605556e-02,6.11692091e-02,1.03403215e-01
-115.0,43.4,2.87599389e-02,4.18208280e-02,6.35372596e-02,1.07843115e-01
-114.8,43.4,3.13618299e-02,4.49584796e-02,6.75668858e-02,1.13974765e-01
-114.6,43.4,3.23127307e-02,4.60486015e-02,6.88994360e-02,1.15860079e-01
-114.4,43.4,3.28030072e-02,4.63487557e-02,6.88580126e-02,1.15184737e-01
-114.2,43.4,3.29220965e-02,4.61618775e-02,6.80914023e-02,1.13039488e-01
-114.0,43.4,3.28802280e-02,4.58905767e-02,6.74246229e-02,1.11485321e-01
-113.8,43.4,3.27270559e-02,4.56432690e-02,6.71086958e-02,1.11417671e-01
-113.6,43.4,3.27809470e-02,4.57526838e-02,6.75274201e-02,1.13642081e-01
-113.4,43.4,3.27863555e-02,4.58487055e-02,6.79746360e-02,1.15920988e-01
-113.2,43.4,3.30765098e-02,4.62122089e-02,6.83160404e-02,1.15281325e-01
-113.0,43.4,3.36591920e-02,4.68886827e-02,6.89320929e-02,1.14611629e-01
-112.8,43.4,3.43794862e-02,4.78508948e-02,7.00818307e-02,1.15500860e-01
-112.6,43.4,3.53704703e-02,4.94246961e-02,7.23914946e-02,1.19030733e-01
-112.4,43.4,3.67536641e-02,5.17292702e-02,7.63363087e-02,1.26255668e-01
-112.2,43.4,3.85642185e-02,5.47063284e-02,8.18690671e-02,1.38661610e-01
-112.0,43.4,4.08997063e-02,5.89478150e-02,9.03835029e-02,1.59027160e-01
-111.8,43.4,4.45447112e-02,6.56055376e-02,1.03959174e-01,1.89999079e-01
-111.6,43.4,4.96285172e-02,7.57619683e-02,1.26364363e-01,2.47955629e-01
-111.4,43.4,5.58326791e-02,8.97911407e-02,1.64747954e-01,3.60825349e-01
-111.2,43.4,6.20193882e-02,1.04198756e-01,1.99589163e-01,4.43607328e-01
-111.0,43.4,6.52720902e-02,1.07531172e-01,1.86060097e-01,3.49518215e-01
-110.8,43.4,6.27559944e-02,1.01655337e-01,1.76574168e-01,3.38794452e-01
-110.6,43.4,5.68851123e-02,8.80179013e-02,1.44113125e-01,2.66634189e-01
-110.4,43.4,5.11629759e-02,7.71357949e-02,1.23100129e-01,2.25388214e-01
-110.2,43.4,4.50022347e-02,6.67199258e-02,1.05558399e-01,1.94207004e-01
-110.0,43.4,3.98553145e-02,5.83689675e-02,9.11148528e-02,1.67467847e-01
-109.8,43.4,3.59135010e-02,5.21540623e-02,8.04209363e-02,1.45416526e-01
-109.6,43.4,3.27274725e-02,4.71582070e-02,7.23710176e-02,1.29473523e-01
-109.4,43.4,3.02656966e-02,4.35633331e-02,6.66176913e-02,1.18678316e-01
-109.2,43.4,2.83131362e-02,4.08997330e-02,6.26844905e-02,1.11914390e-01
-109.0,43.4,2.70756026e-02,3.92736345e-02,6.04224611e-02,1.08306874e-01
-108.8,43.4,2.61772226e-02,3.83926421e-02,5.97318442e-02,1.08108303e-01
-108.6,43.4,2.56860491e-02,3.86728595e-02,6.26374710e-02,1.18997930e-01
-108.4,43.4,2.50775962e-02,3.94658937e-02,7.19782443e-02,1.70818721e-01
-108.2,43.4,2.42425317e-02,3.88288360e-02,7.48445464e-02,1.97184145e-01
-108.0,43.4,2.29078108e-02,3.61543852e-02,6.37529823e-02,1.36978205e-01
-107.8,43.4,2.14705588e-02,3.34176125e-02,5.57438665e-02,1.09646958e-01
-107.6,43.4,2.00443866e-02,3.13302449e-02,5.26596660e-02,1.05222503e-01
-107.4,43.4,1.90556657e-02,3.00420696e-02,5.12528405e-02,1.04916537e-01
-107.2,43.4,1.77860415e-02,2.84816600e-02,4.97040828e-02,1.04870898e-01
-107.0,43.4,1.69885298e-02,2.75521216e-02,4.88153643e-02,1.04763727e-01
-106.8,43.4,1.58860142e-02,2.63584253e-02,4.77113273e-02,1.04086290e-01
-106.6,43.4,1.52961373e-02,2.56083280e-02,4.67594062e-02,1.02808499e-01
-106.4,43.4,1.48590399e-02,2.49793817e-02,4.57298778e-02,1.00854187e-01
-106.2,43.4,1.44604340e-02,2.43378245e-02,4.45043912e-02,9.81191107e-02
-106.0,43.4,1.40050047e-02,2.35862980e-02,4.30125551e-02,9.45991641e-02
-105.8,43.4,1.35075452e-02,2.27492479e-02,4.13202382e-02,9.04681590e-02
-105.6,43.4,1.29951697e-02,2.18143033e-02,3.95461700e-02,8.60599413e-02
-105.4,43.4,1.24957473e-02,2.09035129e-02,3.78167369e-02,8.17512245e-02
-105.2,43.4,1.20321101e-02,2.00628145e-02,3.62314702e-02,7.78361496e-02
-105.0,43.4,1.16096463e-02,1.93030307e-02,3.48149025e-02,7.41769715e-02
-104.8,43.4,1.12230521e-02,1.86128719e-02,3.34878628e-02,7.08561575e-02
-104.6,43.4,1.08615909e-02,1.79705659e-02,3.21959463e-02,6.78040693e-02
-104.4,43.4,1.04732257e-02,1.73355851e-02,3.09728023e-02,6.49225018e-02
-104.2,43.4,1.01576420e-02,1.67762839e-02,2.98443847e-02,6.22219988e-02
-104.0,43.4,9.83389207e-03,1.62576418e-02,2.88285012e-02,5.98291314e-02
-103.8,43.4,9.55402362e-03,1.58135862e-02,2.79649646e-02,5.78518222e-02
-103.6,43.4,9.24633799e-03,1.53494426e-02,2.71273978e-02,5.60910517e-02
-103.4,43.4,9.01351231e-03,1.49563100e-02,2.64056161e-02,5.44959545e-02
-103.2,43.4,8.78522880e-03,1.45580686e-02,2.57078954e-02,5.29772496e-02
-103.0,43.4,8.56169082e-03,1.41706620e-02,2.50350361e-02,5.15286373e-02
-102.8,43.4,8.34201045e-03,1.37940701e-02,2.43894683e-02,5.00361916e-02
-102.6,43.4,8.12651146e-03,1.34295200e-02,2.37744105e-02,4.86079406e-02
-102.4,43.4,7.92273306e-03,1.30865841e-02,2.31994643e-02,4.72903419e-02
-102.2,43.4,7.82449142e-03,1.28742462e-02,2.27596206e-02,4.61547111e-02
-102.0,43.4,7.64101531e-03,1.25672244e-02,2.21884987e-02,4.50007612e-02
-101.8,43.4,7.45842047e-03,1.22642830e-02,2.16312128e-02,4.38877136e-02
-101.6,43.4,7.28402606e-03,1.19744330e-02,2.10972089e-02,4.28172512e-02
-101.4,43.4,7.11510223e-03,1.16938426e-02,2.05812243e-02,4.17829172e-02
-101.2,43.4,6.95170776e-03,1.14227931e-02,2.00840368e-02,4.07872955e-02
-101.0,43.4,6.79446235e-03,1.11623706e-02,1.96078453e-02,3.98360511e-02
-100.8,43.4,6.63510339e-03,1.09140712e-02,1.91546302e-02,3.89327600e-02
-100.6,43.4,6.48423340e-03,1.06851663e-02,1.87344069e-02,3.80904634e-02
-100.4,43.4,6.34383129e-03,1.04712558e-02,1.83413222e-02,3.73036585e-02
-100.2,43.4,6.21105913e-03,1.02686390e-02,1.79702250e-02,3.65668013e-02
-100.0,43.4,6.09099257e-03,1.00821571e-02,1.76307418e-02,3.58938561e-02
-99.8,43.4,5.98147622e-03,9.89388837e-03,1.73189201e-02,3.52796832e-02
-99.6,43.4,5.88096243e-03,9.72028951e-03,1.70308695e-02,3.47164926e-02
-99.4,43.4,5.78854717e-03,9.55992626e-03,1.67641737e-02,3.41980773e-02
-99.2,43.4,5.70202297e-03,9.40912274e-03,1.65126249e-02,3.36663333e-02
-99.0,43.4,5.62029241e-03,9.26568785e-03,1.62716034e-02,3.31445235e-02
-98.8,43.4,5.53254531e-03,9.11384301e-03,1.60194379e-02,3.26050106e-02
-98.6,43.4,5.44817155e-03,8.96615289e-03,1.57705300e-02,3.20616587e-02
-98.4,43.4,5.36845776e-03,8.82412387e-03,1.55262203e-02,3.15135196e-02
-98.2,43.4,5.28998341e-03,8.68496377e-03,1.52855231e-02,3.09625848e-02
-98.0,43.4,5.20587784e-03,8.53978206e-03,1.50200726e-02,3.03986683e-02
-97.8,43.4,5.21925779e-03,8.59163212e-03,1.51515388e-02,3.06206515e-02
-97.6,43.4,5.80927371e-03,9.95820394e-03,1.79118706e-02,3.66719122e-02
