lon,lat,475,975,2475,10000
-114.8,43.4,8.07927888e-02,1.14788825e-01,1.73936634e-01,3.05292348e-01
-114.6,43.4,8.37975049e-02,1.19522556e-01,1.82035307e-01,3.20144814e-01
-114.4,43.4,8.36717123e-02,1.18882278e-01,1.80554717e-01,3.18037957e-01
-114.2,43.4,8.09366522e-02,1.14049333e-01,1.71968608e-01,3.03041364e-01
-114.0,43.4,7.73972384e-02,1.08508972e-01,1.62979759e-01,2.86997394e-01
-113.8,43.4,7.41475297e-02,1.03874406e-01,1.56418277e-01,2.76754866e-01
-113.6,43.4,7.19980189e-02,1.01083434e-01,1.53726578e-01,2.78443574e-01
-113.4,43.4,7.13577109e-02,1.00474011e-01,1.54483387e-01,2.88461798e-01
-113.2,43.4,7.26392261e-02,1.02285050e-01,1.56638755e-01,2.85340875e-01
-113.0,43.4,7.60588616e-02,1.06995399e-01,1.62913476e-01,2.91198853e-01
-112.8,43.4,8.18074867e-02,1.14836279e-01,1.74039089e-01,3.08327286e-01
-112.6,43.4,9.00863027e-02,1.26868492e-01,1.92270950e-01,3.40599400e-01
-112.4,43.4,1.01406327e-01,1.43263263e-01,2.17889620e-01,3.89005615e-01
-112.2,43.4,1.17258492e-01,1.66432123e-01,2.54395105e-01,4.53755633e-01
-112.0,43.4,1.38647002e-01,1.98753578e-01,3.04567083e-01,5.36018599e-01
-111.8,43.4,1.67341756e-01,2.41566605e-01,3.71566366e-01,6.51360861e-01
-111.6,43.4,2.07250283e-01,3.06050103e-01,4.78607997e-01,8.32080120e-01
-111.4,43.4,2.56200838e-01,3.97100501e-01,6.79231321e-01,1.31206208e+00
-111.2,43.4,2.94157244e-01,4.43518762e-01,7.10953243e-01,1.26986233e+00
-111.0,43.4,3.11543155e-01,4.51553291e-01,6.77335244e-01,1.10360484e+00
-110.8,43.4,3.14857798e-01,4.63781037e-01,7.19848774e-01,1.24260765e+00
-110.6,43.4,2.99227308e-01,4.30677656e-01,6.50144594e-01,1.09622390e+00
-110.4,43.4,3.14220649e-01,4.71457033e-01,7.57819856e-01,1.42075137e+00
-110.2,43.4,3.25910809e-01,5.19238943e-01,8.93133683e-01,1.74869293e+00
-110.0,43.4,2.83193947e-01,4.51304862e-01,7.77179243e-01,1.55306367e+00
-109.8,43.4,2.34095107e-01,3.68358075e-01,6.36173490e-01,1.28378654e+00
-109.6,43.4,2.00151130e-01,3.08535916e-01,5.21566791e-01,1.05564069e+00
-109.4,43.4,1.80081756e-01,2.73429056e-01,4.54404131e-01,9.05971856e-01
-109.2,43.4,1.70810012e-01,2.57626416e-01,4.25204473e-01,8.38304675e-01
-109.0,43.4,1.67773026e-01,2.52742964e-01,4.16073457e-01,8.19966216e-01
-108.8,43.4,1.68459822e-01,2.53698826e-01,4.16397661e-01,8.18502301e-01
-108.6,43.4,1.72997579e-01,2.62822022e-01,4.31320620e-01,8.31254837e-01
-108.4,43.4,1.79717320e-01,2.85494704e-01,4.96907058e-01,9.96534362e-01
-108.2,43.4,1.82880039e-01,2.94447654e-01,5.27460385e-01,1.08009558e+00
-108.0,43.4,1.82274081e-01,2.83569486e-01,4.74649899e-01,9.28296972e-01
-107.8,43.4,1.81131359e-01,2.77814849e-01,4.63307630e-01,9.30586793e-01
-107.6,43.4,1.83786427e-01,2.84551727e-01,4.80902004e-01,9.81945875e-01
-107.4,43.4,1.87599136e-01,2.92877403e-01,4.99329433e-01,1.02372228e+00
-107.2,43.4,1.90529781e-01,2.99030676e-01,5.12838113e-01,1.05354759e+00
-107.0,43.4,1.91719243e-01,3.02040045e-01,5.19996889e-01,1.07000510e+00
-106.8,43.4,1.90962596e-01,3.01771117e-01,5.20935919e-01,1.07407825e+00
-106.6,43.4,1.88216134e-01,2.98265644e-01,5.15896766e-01,1.06659325e+00
-106.4,43.4,1.83384431e-01,2.91356504e-01,5.04542268e-01,1.04683475e+00
-106.2,43.4,1.76369613e-01,2.80309342e-01,4.86199606e-01,1.01306405e+00
-106.0,43.4,1.67307763e-01,2.65269312e-01,4.60742616e-01,9.63393790e-01
-105.8,43.4,1.56756745e-01,2.47371820e-01,4.29281623e-01,8.94760026e-01
-105.6,43.4,1.45673225e-01,2.28351614e-01,3.93057871e-01,8.18199287e-01
-105.4,43.4,1.35051919e-01,2.10155262e-01,3.58316709e-01,7.42967902e-01
-105.2,43.4,1.25377685e-01,1.94136400e-01,3.28136369e-01,6.77205167e-01
-105.0,43.4,1.16552636e-01,1.79864073e-01,3.03231668e-01,6.22187028e-01
-104.8,43.4,1.08837244e-01,1.67514055e-01,2.81992161e-01,5.75681475e-01
-104.6,43.4,1.01884039e-01,1.56428031e-01,2.62251591e-01,5.34167189e-01
-104.4,43.4,9.55672972e-02,1.46256966e-01,2.43887030e-01,4.94316067e-01
-104.2,43.4,9.00965079e-02,1.37365348e-01,2.27529850e-01,4.57273407e-01
-104.0,43.4,8.60346687e-02,1.31142589e-01,2.16690869e-01,4.33189420e-01
-103.8,43.4,8.29450885e-02,1.27384906e-01,2.12285916e-01,4.29556616e-01
-103.6,43.4,7.98076287e-02,1.23064831e-01,2.06539151e-01,4.21116979e-01
-103.4,43.4,7.65439931e-02,1.18362002e-01,1.99812274e-01,4.09889469e-01
-103.2,43.4,7.32756134e-02,1.13494875e-01,1.92409192e-01,3.96019683e-01
-103.0,43.4,7.01077511e-02,1.08672671e-01,1.84381869e-01,3.80771684e-01
-102.8,43.4,6.71488362e-02,1.04142447e-01,1.76751687e-01,3.66031575e-01
-102.6,43.4,6.44554346e-02,1.00050032e-01,1.69940184e-01,3.53100925e-01
-102.4,43.4,6.20248248e-02,9.64058409e-02,1.64000485e-01,3.42210215e-01
-102.2,43.4,5.98067921e-02,9.31119901e-02,1.58714717e-01,3.32754676e-01
-102.0,43.4,5.77377852e-02,9.00400967e-02,1.53780516e-01,3.23854695e-01
-101.8,43.4,5.56898794e-02,8.70836006e-02,1.48943974e-01,3.14764656e-01
-101.6,43.4,5.36622035e-02,8.41128243e-02,1.44066972e-01,3.05085947e-01
-101.4,43.4,5.17149448e-02,8.11039407e-02,1.39168132e-01,2.94860165e-01
-101.2,43.4,4.98576922e-02,7.82020663e-02,1.34345878e-01,2.84287213e-01
-101.0,43.4,4.81153662e-02,7.54651830e-02,1.29745921e-01,2.73738045e-01
-100.8,43.4,4.64929752e-02,7.29207887e-02,1.25331110e-01,2.63868105e-01
-100.6,43.4,4.50013819e-02,7.05974573e-02,1.21247429e-01,2.54982314e-01
-100.4,43.4,4.36474327e-02,6.85167519e-02,1.17654210e-01,2.47332485e-01
-100.2,43.4,4.24270141e-02,6.66855497e-02,1.14599880e-01,2.41168795e-01
-100.0,43.4,4.13485587e-02,6.51282613e-02,1.12160117e-01,2.36786263e-01
-99.8,43.4,4.04040145e-02,6.38405605e-02,1.10350017e-01,2.34298025e-01
-99.6,43.4,3.95685747e-02,6.27819174e-02,1.09096146e-01,2.33535537e-01
-99.4,43.4,3.88266721e-02,6.19129851e-02,1.08290500e-01,2.34121306e-01
-99.2,43.4,3.81311332e-02,6.11354148e-02,1.07696964e-01,2.35319934e-01
-99.0,43.4,3.74045817e-02,6.03460732e-02,1.07050248e-01,2.36270020e-01
-98.8,43.4,3.66268599e-02,5.94554181e-02,1.06106900e-01,2.36160095e-01
-98.6,43.4,3.57870792e-02,5.83984313e-02,1.04688825e-01,2.34407688e-01
-98.4,43.4,3.48568842e-02,5.71253252e-02,1.02693387e-01,2.30772741e-01
-98.2,43.4,3.38464940e-02,5.55783448e-02,1.00164885e-01,2.25418140e-01
-98.0,43.4,3.27676122e-02,5.38388198e-02,9.71829505e-02,2.18629161e-01
-97.8,43.4,3.16613772e-02,5.19751581e-02,9.38460948e-02,2.10688518e-01
-97.6,43.4,3.07192980e-02,5.01639643e-02,9.03190768e-02,2.01953738e-01
-97.4,43.4,3.03165776e-02,4.87613084e-02,8.68779230e-02,1.92937073e-01
-97.2,43.4,2.93491016e-02,4.69625686e-02,8.32210504e-02,1.83704926e-01
-97.0,43.4,2.84100531e-02,4.52286697e-02,7.96369808e-02,1.74858377e-01
-96.8,43.4,2.75054378e-02,4.35718398e-02,7.62256511e-02,1.66476039e-01
-96.6,43.4,2.66617064e-02,4.20203757e-02,7.30087766e-02,1.58513070e-01
-96.4,43.4,2.58829292e-02,4.05788821e-02,6.99893630e-02,1.50926835e-01
-96.2,43.4,2.51533263e-02,3.92549340e-02,6.71932654e-02,1.43770363e-01
-96.0,43.4,2.44724793e-02,3.80778232e-02,6.46561333e-02,1.37131501e-01
-95.8,43.4,2.38455081e-02,3.69626104e-02,6.23805901e-02,1.31075961e-01
-95.6,43.4,2.32921552e-02,3.59754309e-02,6.03777316e-02,1.25566041e-01
-95.4,43.4,2.28133863e-02,3.51251110e-02,5.86415657e-02,1.20611854e-01
-95.2,43.4,2.24032795e-02,3.44031282e-02,5.71591161e-02,1.16249930e-01
-95.0,43.4,2.20391235e-02,3.37874409e-02,5.58588397e-02,1.12437671e-01
-94.8,43.4,2.17615437e-02,3.33016956e-02,5.47829992e-02,1.09148528e-01
-94.6,43.4,2.15454779e-02,3.29241642e-02,5.39224338e-02,1.06354675e-01
-94.4,43.4,2.13891085e-02,3.26493361e-02,5.32633609e-02,1.04032945e-01
-94.2,43.4,2.12894822e-02,3.24713224e-02,5.27933798e-02,1.02160621e-01
-94.0,43.4,2.12409882e-02,3.23816902e-02,5.24976527e-02,1.00713257e-01
-93.8,43.4,2.12436749e-02,3.23764767e-02,5.23636238e-02,9.96637600e-02
-93.6,43.4,2.12921812e-02,3.24472150e-02,5.23762297e-02,9.89809101e-02
-93.4,43.4,2.13856233e-02,3.25922341e-02,5.25306865e-02,9.86473013e-02
-93.2,43.4,2.15171741e-02,3.28021469e-02,5.28117704e-02,9.86323801e-02
-93.0,43.4,2.16968254e-02,3.30838459e-02,5.32207787e-02,9.89201449e-02
-92.8,43.4,2.19107655e-02,3.34237234e-02,5.37412785e-02,9.94812228e-02
-92.6,43.4,2.21608123e-02,3.38174352e-02,5.43601486e-02,1.00286126e-01
-92.4,43.4,2.24465222e-02,3.42677205e-02,5.50828883e-02,1.01336006e-01
-92.2,43.4,2.27643853e-02,3.47684878e-02,5.58984112e-02,1.02608750e-01
-92.0,43.4,2.31134601e-02,3.53188348e-02,5.68054551e-02,1.04096897e-01
-91.8,43.4,2.34908124e-02,3.59143459e-02,5.76947654e-02,1.05786781e-01
-91.6,43.4,2.38948741e-02,3.65520758e-02,5.86391350e-02,1.07665839e-01
-91.4,43.4,2.43229763e-02,3.72283104e-02,5.96445298e-02,1.09722649e-01
-91.2,43.4,2.47699807e-02,3.79304295e-02,6.06995582e-02,1.11933143e-01
-91.0,43.4,2.52331474e-02,3.85680275e-02,6.17959971e-02,1.14277085e-01
-90.8,43.4,2.56544669e-02,3.92163851e-02,6.29176090e-02,1.16721981e-01
-90.6,43.4,2.60710933e-02,3.98697133e-02,6.40530211e-02,1.19236971e-01
-90.4,43.4,2.64880328e-02,4.05220307e-02,6.51902188e-02,1.21789237e-01
-90.2,43.4,2.68955685e-02,4.11594483e-02,6.63066715e-02,1.24329886e-01
-90.0,43.4,2.72893978e-02,4.17734041e-02,6.73843041e-02,1.26809643e-01
-89.8,43.4,2.76618176e-02,4.23521609e-02,6.84020063e-02,1.29138624e-01
-89.6,43.4,2.80074891e-02,4.28855697e-02,6.93384745e-02,1.31260988e-01
-89.4,43.4,2.83195302e-02,4.33616331e-02,7.01699230e-02,1.33149743e-01
-89.2,43.4,2.85929665e-02,4.37711131e-02,7.08767081e-02,1.34748982e-01
-89.0,43.4,2.88240007e-02,4.41068319e-02,7.14435065e-02,1.36015033e-01
-88.8,43.4,2.90076984e-02,4.43615996e-02,7.18578756e-02,1.36918242e-01
-88.6,43.4,2.91478046e-02,4.45394871e-02,7.21242374e-02,1.37463095e-01
-88.4,43.4,2.92426184e-02,4.46405056e-02,7.22469676e-02,1.37670272e-01
-88.2,43.4,2.92972145e-02,4.46743350e-02,7.22460167e-02,1.37592661e-01
-88.0,43.4,2.93244307e-02,4.46580971e-02,7.21496473e-02,1.37299586e-01
-87.8,43.4,2.93213301e-02,4.45952521e-02,7.19760361e-02,1.36858908e-01
-87.6,43.4,2.93017702e-02,4.45068273e-02,7.17621788e-02,1.36356226e-01
-87.4,43.4,2.92756788e-02,4.44093478e-02,7.15399094e-02,1.35872853e-01
-87.2,43.4,2.92494583e-02,4.43147076e-02,7.13345258e-02,1.35477630e-01
-87.0,43.4,2.92272703e-02,4.42326994e-02,7.11682076e-02,1.35232400e-01
-86.8,43.4,2.92196883e-02,4.41782166e-02,7.10662289e-02,1.35196069e-01
-86.6,43.4,2.92270140e-02,4.41530704e-02,7.10352306e-02,1.35393806e-01
-86.4,43.4,2.92461012e-02,4.41563111e-02,7.10777442e-02,1.35831988e-01
-86.2,43.4,2.92808807e-02,4.41907954e-02,7.11949085e-02,1.36506313e-01
-86.0,43.4,2.93263112e-02,4.42483640e-02,7.13711376e-02,1.37371135e-01
-85.8,43.4,2.93867982e-02,4.43353266e-02,7.16124957e-02,1.38410574e-01
-85.6,43.4,2.94563784e-02,4.44420457e-02,7.19014494e-02,1.39580105e-01
-85.4,43.4,2.95330925e-02,4.45653291e-02,7.22321581e-02,1.40868288e-01
-85.2,43.4,2.96133962e-02,4.46988520e-02,7.25931557e-02,1.42257019e-01
-85.0,43.4,2.96933558e-02,4.48355430e-02,7.29681894e-02,1.43694094e-01
-84.8,43.4,2.97721590e-02,4.49703644e-02,7.33374490e-02,1.45086757e-01
-84.6,43.4,2.98429217e-02,4.50901805e-02,7.36687884e-02,1.46317717e-01
-84.4,43.4,2.99056244e-02,4.51942315e-02,7.39551228e-02,1.47340932e-01
-84.2,43.4,2.99570175e-02,4.52753721e-02,7.41870849e-02,1.48173648e-01
-84.0,43.4,2.99997609e-02,4.53429904e-02,7.43910280e-02,1.48920899e-01
-83.8,43.4,3.00396908e-02,4.54051671e-02,7.45857331e-02,1.49658698e-01
-83.6,43.4,3.00838006e-02,4.54744728e-02,7.47927364e-02,1.50426471e-01
-83.4,43.4,3.01294332e-02,4.55453983e-02,7.49979982e-02,1.51177984e-01
-83.2,43.4,3.01820135e-02,4.56238069e-02,7.52035343e-02,1.51882041e-01
-83.0,43.4,3.02422920e-02,4.57101665e-02,7.54066113e-02,1.52514016e-01
-82.8,43.4,3.03155690e-02,4.58131288e-02,7.56214683e-02,1.53097356e-01
-82.6,43.4,3.04086417e-02,4.59443670e-02,7.58701806e-02,1.53684019e-01
-82.4,43.4,3.05147314e-02,4.61058512e-02,7.61732099e-02,1.54344232e-01
-79.0,43.4,4.28053919e-02,6.61197436e-02,1.13118881e-01,2.44214883e-01
-78.8,43.4,4.40522561e-02,6.79680114e-02,1.16066443e-01,2.49514914e-01
-78.6,43.4,4.52603588e-02,6.96699228e-02,1.18534711e-01,2.52954754e-01
-78.4,43.4,4.64240661e-02,7.12164427e-02,1.20509299e-01,2.54498139e-01
-78.2,43.4,4.75615876e-02,7.26488183e-02,1.22099437e-01,2.54502572e-01
-78.0,43.4,4.87113042e-02,7.40703831e-02,1.23613124e-01,2.54154220e-01
-77.8,43.4,4.99215318e-02,7.55969471e-02,1.25375878e-01,2.54708861e-01
-77.6,43.4,5.12291375e-02,7.72918567e-02,1.27483154e-01,2.56084088e-01
-77.4,43.4,5.26603398e-02,7.91994341e-02,1.29921827e-01,2.58563279e-01
-77.2,43.4,5.42279366e-02,8.13395750e-02,1.32752874e-01,2.62165208e-01
-77.0,43.4,5.59434857e-02,8.37234805e-02,1.35989743e-01,2.66760298e-01
-76.8,43.4,5.77567737e-02,8.63015214e-02,1.39658157e-01,2.72402457e-01
-76.6,43.4,5.96680596e-02,8.90511090e-02,1.43843180e-01,2.79366722e-01
-76.4,43.4,6.17685047e-02,9.21228564e-02,1.48660871e-01,2.88027193e-01
-76.2,43.4,6.40878289e-02,9.55773866e-02,1.54252785e-01,2.98320544e-01
-76.0,43.4,6.66528987e-02,9.94787013e-02,1.60785991e-01,3.11147208e-01
-75.8,43.4,6.94894004e-02,1.03891156e-01,1.68432054e-01,3.27086769e-01
-75.6,43.4,7.26131402e-02,1.08854424e-01,1.77290978e-01,3.46454041e-01
-75.4,43.4,7.60259546e-02,1.14382239e-01,1.87396250e-01,3.69270446e-01
-75.2,43.4,7.97538427e-02,1.20526796e-01,1.98480301e-01,3.95693214e-01
-75.0,43.4,8.37596856e-02,1.27237350e-01,2.10515176e-01,4.25457815e-01
-74.8,43.4,8.76233462e-02,1.33716090e-01,2.22929367e-01,4.55263456e-01
-74.6,43.4,9.09625505e-02,1.39443013e-01,2.33991973e-01,4.81323297e-01
-74.4,43.4,9.31743095e-02,1.43118617e-01,2.40854739e-01,4.96824827e-01
-74.2,43.4,9.39079593e-02,1.44070583e-01,2.42088110e-01,4.98272972e-01
-74.0,43.4,9.34375250e-02,1.42837855e-01,2.38846204e-01,4.88558424e-01
-73.8,43.4,9.21989081e-02,1.40263680e-01,2.32924925e-01,4.72127043e-01
-73.6,43.4,9.06720177e-02,1.37218616e-01,2.26085154e-01,4.53212224e-01
-73.4,43.4,8.91769089e-02,1.34281175e-01,2.19513051e-01,4.34842251e-01
-73.2,43.4,8.79025807e-02,1.31823342e-01,2.14061268e-01,4.18970392e-01
-73.0,43.4,8.70582384e-02,1.30239992e-01,2.10609518e-01,4.08914806e-01
-72.8,43.4,8.68172367e-02,1.29855025e-01,2.09869919e-01,4.06987898e-01
-72.6,43.4,8.73110691e-02,1.30927407e-01,2.12428917e-01,4.14971320e-01
-72.4,43.4,8.86159912e-02,1.33620156e-01,2.18673388e-01,4.33893240e-01
-72.2,43.4,9.06790620e-02,1.37852183e-01,2.28440924e-01,4.61938673e-01
-72.0,43.4,9.32266039e-02,1.43062822e-01,2.40364914e-01,4.95290631e-01
-71.8,43.4,9.58073720e-02,1.48317727e-01,2.52240599e-01,5.27377662e-01
-71.6,43.4,9.79429848e-02,1.52658247e-01,2.61928954e-01,5.52630854e-01
-71.4,43.4,9.93157704e-02,1.55500713e-01,2.68271197e-01,5.68711973e-01
-71.2,43.4,9.98356834e-02,1.56764324e-01,2.71323465e-01,5.76639981e-01
-71.0,43.4,9.95448604e-02,1.56621963e-01,2.71671577e-01,5.78581991e-01
-70.8,43.4,9.84517427e-02,1.55124871e-01,2.69505180e-01,5.75256976e-01
-70.6,43.4,9.64802314e-02,1.52084813e-01,2.64329432e-01,5.65180384e-01
-70.4,43.4,9.35690860e-02,1.47298999e-01,2.55519705e-01,5.46214572e-01
-70.2,43.4,8.98105690e-02,1.40876380e-01,2.43142215e-01,5.17863708e-01
-124.8,43.6,6.53102293e-01,1.37425196e+00,2.48677943e+00,4.72907496e+00
-124.6,43.6,6.15177585e-01,1.28276231e+00,2.33089721e+00,4.37696817e+00
-124.4,43.6,5.53968473e-01,1.14255580e+00,2.06774105e+00,3.85791317e+00
-124.2,43.6,4.56546623e-01,9.23388234e-01,1.64733301e+00,3.10494839e+00
-124.0,43.6,3.64490788e-01,7.35669985e-01,1.33978061e+00,2.54995658e+00
-123.8,43.6,2.99862690e-01,6.08640118e-01,1.12493032e+00,2.21829824e+00
-123.6,43.6,2.48186686e-01,5.05653809e-01,9.68874348e-01,1.92371103e+00
-123.4,43.6,2.07311627e-01,4.16660739e-01,7.82937619e-01,1.57413665e+00
-123.2,43.6,1.74993176e-01,3.38723315e-01,6.38821014e-01,1.26276461e+00
-123.0,43.6,1.49558348e-01,2.83023076e-01,5.17944403e-01,1.03053761e+00
-122.8,43.6,1.31381042e-01,2.36449269e-01,4.33402260e-01,8.49168170e-01
-122.6,43.6,1.17769119e-01,2.04426545e-01,3.62368466e-01,7.12718898e-01
-122.4,43.6,1.08326000e-01,1.81647442e-01,3.13288394e-01,6.06667170e-01
-122.2,43.6,1.02162949e-01,1.66926518e-01,2.81838529e-01,5.26477792e-01
-122.0,43.6,9.80735759e-02,1.61386379e-01,2.76195140e-01,5.13621887e-01
-121.8,43.6,9.42652901e-02,1.58663542e-01,3.04332666e-01,7.57223119e-01
-121.6,43.6,9.11992825e-02,1.52726948e-01,2.83604311e-01,6.03331501e-01
-121.4,43.6,8.85706327e-02,1.45758907e-01,2.50775493e-01,4.90758413e-01
-121.2,43.6,8.52543731e-02,1.46387417e-01,2.81517063e-01,6.27893657e-01
-121.0,43.6,8.01766752e-02,1.44396138e-01,3.59720623e-01,1.08172953e+00
-120.8,43.6,7.41746850e-02,1.33881450e-01,3.09080030e-01,7.45710897e-01
-120.6,43.6,6.69741223e-02,1.12894224e-01,2.06501510e-01,4.07308191e-01
-120.4,43.6,5.98239009e-02,9.38624116e-02,1.53718609e-01,2.77405347e-01
-120.2,43.6,5.35408402e-02,8.05127119e-02,1.25865487e-01,2.14534986e-01
-120.0,43.6,4.85091130e-02,7.09460847e-02,1.07756293e-01,1.81950508e-01
-119.8,43.6,4.43336793e-02,6.38316857e-02,9.55110207e-02,1.59168246e-01
-119.6,43.6,4.12752289e-02,5.90365968e-02,8.79319871e-02,1.46605111e-01
-119.4,43.6,3.88230231e-02,5.53174838e-02,8.29314824e-02,1.41069758e-01
-119.2,43.6,3.66772215e-02,5.24984600e-02,8.06629892e-02,1.45107285e-01
-119.0,43.6,3.48567161e-02,5.04715733e-02,8.08733405e-02,1.68778469e-01
-118.8,43.6,3.34591390e-02,4.88489155e-02,8.14905573e-02,2.75519401e-01
-118.6,43.6,3.24843046e-02,4.76942722e-02,8.07554077e-02,4.81447155e-01
-118.4,43.6,3.18659453e-02,4.70293197e-02,7.96576348e-02,2.17577072e-01
-118.2,43.6,3.17723200e-02,4.68317263e-02,7.68661916e-02,1.57566020e-01
-118.0,43.6,3.20159364e-02,4.69101733e-02,7.49058062e-02,1.41411913e-01
-117.8,43.6,3.26234131e-02,4.74815421e-02,7.48167318e-02,1.38717769e-01
-117.6,43.6,3.36274294e-02,4.86046658e-02,7.62202977e-02,1.42481300e-01
-117.4,43.6,3.51732467e-02,5.04507101e-02,7.87120896e-02,1.48264027e-01
-117.2,43.6,3.72206678e-02,5.29171175e-02,8.16344909e-02,1.51140493e-01
-117.0,43.6,3.96879187e-02,5.61351943e-02,8.53034777e-02,1.52913580e-01
-116.8,43.6,4.25825525e-02,5.99024353e-02,9.00598949e-02,1.58709309e-01
-116.6,43.6,4.61170508e-02,6.44788553e-02,9.63491145e-02,1.68958924e-01
-116.4,43.6,4.99583907e-02,6.94870724e-02,1.03435190e-01,1.81138763e-01
-116.2,43.6,5.42473462e-02,7.52051264e-02,1.11721513e-01,1.95371451e-01
-116.0,43.6,5.90220804e-02,8.20607747e-02,1.21777863e-01,2.12380262e-01
-115.8,43.6,6.38260762e-02,8.94558793e-02,1.33611627e-01,2.35032615e-01
-115.6,43.6,7.03506559e-02,9.92926104e-02,1.49824053e-01,2.67143264e-01
-115.4,43.6,7.94321057e-02,1.12873406e-01,1.71828705e-01,3.08329187e-01
-115.2,43.6,9.00846717e-02,1.29721098e-01,1.98856409e-01,3.56290150e-01
-115.0,43.6,1.01779879e-01,1.48543585e-01,2.30416342e-01,4.13408247e-01
-114.8,43.6,1.16397573e-01,1.72024062e-01,2.70433376e-01,4.79566573e-01
-114.6,43.6,1.22333450e-01,1.83735299e-01,2.95387138e-01,5.31285697e-01
-114.4,43.6,1.19484248e-01,1.76904996e-01,2.80797403e-01,5.03348003e-01
-114.2,43.6,1.09842637e-01,1.58123378e-01,2.43354454e-01,4.36936915e-01
-114.0,43.6,1.00058115e-01,1.42651852e-01,2.17999747e-01,3.91741318e-01
-113.8,43.6,9.17690735e-02,1.30566716e-01,1.99896910e-01,3.60083674e-01
-113.6,43.6,8.54105904e-02,1.21764612e-01,1.90927579e-01,3.66111858e-01
-113.4,43.6,8.10282381e-02,1.16063789e-01,1.86493297e-01,4.44050419e-01
-113.2,43.6,7.94532354e-02,1.13956883e-01,1.82907740e-01,3.80272044e-01
-113.0,43.6,8.05899837e-02,1.15135482e-01,1.81492382e-01,3.41213078e-01
-112.8,43.6,8.42385393e-02,1.19124763e-01,1.83188836e-01,3.29218017e-01
-112.6,43.6,9.01234283e-02,1.26769161e-01,1.91593019e-01,3.34758970e-01
-112.4,43.6,9.86065094e-02,1.38466999e-01,2.08504388e-01,3.64539305e-01
-112.2,43.6,1.10671563e-01,1.56165680e-01,2.36761674e-01,4.17140871e-01
-112.0,43.6,1.27480967e-01,1.82904058e-01,2.83378504e-01,4.99900803e-01
-111.8,43.6,1.49536283e-01,2.23849207e-01,3.74310592e-01,7.23310214e-01
-111.6,43.6,1.74280294e-01,2.70084782e-01,5.13367710e-01,1.22025708e+00
-111.4,43.6,1.99421929e-01,3.00680597e-01,4.98962500e-01,9.53661017e-01
-111.2,43.6,2.17628627e-01,3.12914686e-01,4.73289535e-01,7.97859893e-01
-111.0,43.6,2.37535107e-01,3.42223798e-01,5.17850936e-01,8.70777223e-01
-110.8,43.6,2.67777882e-01,4.20120090e-01,7.34879226e-01,1.45881272e+00
-110.6,43.6,3.00212244e-01,4.52769692e-01,7.12113635e-01,1.22522216e+00
-110.4,43.6,3.45851712e-01,5.19979745e-01,8.19989647e-01,1.46210563e+00
-110.2,43.6,3.57408491e-01,5.72781582e-01,9.81436397e-01,1.88579241e+00
-110.0,43.6,2.97204461e-01,4.74997709e-01,8.19911625e-01,1.62851083e+00
-109.8,43.6,2.39666600e-01,3.77213559e-01,6.51787784e-01,1.31431664e+00
-109.6,43.6,2.01632239e-01,3.10198100e-01,5.23965103e-01,1.06010878e+00
-109.4,43.6,1.78485655e-01,2.69656400e-01,4.46344977e-01,8.85117685e-01
-109.2,43.6,1.67035680e-01,2.50052054e-01,4.08818312e-01,7.97912993e-01
-109.0,43.6,1.62689172e-01,2.43069822e-01,3.95719326e-01,7.69857617e-01
-108.8,43.6,1.62509706e-01,2.42935415e-01,3.94973375e-01,7.68116839e-01
-108.6,43.6,1.65429147e-01,2.48221112e-01,4.03222672e-01,7.79472997e-01
-108.4,43.6,1.69609012e-01,2.56530288e-01,4.18630680e-01,8.04886161e-01
-108.2,43.6,1.72216872e-01,2.60911164e-01,4.28249762e-01,8.35445382e-01
-108.0,43.6,1.76545321e-01,2.69430241e-01,4.47626963e-01,8.93608016e-01
-107.8,43.6,1.82527529e-01,2.81956607e-01,4.75372698e-01,9.69400114e-01
-107.6,43.6,1.89819429e-01,2.96604307e-01,5.06686438e-01,1.03989316e+00
-107.4,43.6,1.96547735e-01,3.09926960e-01,5.34408864e-01,1.09839014e+00
-107.2,43.6,2.01356488e-01,3.19526711e-01,5.54007982e-01,1.13855659e+00
-107.0,43.6,2.03772566e-01,3.24624767e-01,5.64692234e-01,1.16050384e+00
-106.8,43.6,2.03896201e-01,3.25703424e-01,5.67913921e-01,1.16821876e+00
-106.6,43.6,2.01939331e-01,3.23319430e-01,5.64995858e-01,1.16481764e+00
-106.4,43.6,1.97742016e-01,3.17199122e-01,5.55436028e-01,1.14939267e+00
-106.2,43.6,1.90775242e-01,3.06390651e-01,5.37203341e-01,1.11757224e+00
-106.0,43.6,1.80325537e-01,2.90206157e-01,5.08573987e-01,1.06495138e+00
-105.8,43.6,1.67375155e-01,2.68129131e-01,4.70237572e-01,9.91119698e-01
-105.6,43.6,1.53292370e-01,2.43468669e-01,4.25646570e-01,8.94621448e-01
-105.4,43.6,1.39680039e-01,2.19459417e-01,3.78738786e-01,7.93141608e-01
-105.2,43.6,1.27622047e-01,1.98379145e-01,3.37552570e-01,7.01219779e-01
-105.0,43.6,1.16784789e-01,1.80307896e-01,3.04036059e-01,6.23915452e-01
-104.8,43.6,1.07778264e-01,1.65322956e-01,2.76795309e-01,5.60473642e-01
-104.6,43.6,1.00175135e-01,1.52914990e-01,2.53989730e-01,5.09959929e-01
