lon,lat,475,975,2475,10000
-105.4,44.0,1.49722143e-01,2.25971945e-01,3.66378566e-01,6.95383805e-01
-105.2,44.0,1.39200113e-01,2.08649176e-01,3.35039839e-01,6.30813089e-01
-105.0,44.0,1.30250463e-01,1.94102938e-01,3.08937165e-01,5.72905086e-01
-104.8,44.0,1.22265797e-01,1.81248727e-01,2.87977437e-01,5.26977689e-01
-104.6,44.0,1.15384430e-01,1.70511901e-01,2.69409981e-01,4.90706981e-01
-104.4,44.0,1.09542111e-01,1.61547537e-01,2.54192214e-01,4.61558959e-01
-104.2,44.0,1.04596120e-01,1.54072152e-01,2.41730408e-01,4.38181967e-01
-104.0,44.0,1.00717414e-01,1.48382783e-01,2.32612069e-01,4.20958064e-01
-103.8,44.0,9.76267353e-02,1.44143256e-01,2.26501587e-01,4.11171631e-01
-103.6,44.0,9.45382899e-02,1.39771529e-01,2.19916267e-01,3.99851781e-01
-103.4,44.0,9.14314994e-02,1.35309970e-01,2.13056384e-01,3.87621717e-01
-103.2,44.0,8.83705652e-02,1.30862464e-01,2.06088634e-01,3.74771127e-01
-103.0,44.0,8.54135615e-02,1.26361378e-01,1.99175509e-01,3.61651297e-01
-102.8,44.0,8.23162868e-02,1.21771721e-01,1.92504512e-01,3.48766278e-01
-102.6,44.0,7.94046599e-02,1.17470530e-01,1.85610553e-01,3.36549725e-01
-102.4,44.0,7.67073925e-02,1.13497419e-01,1.79215101e-01,3.25311865e-01
-102.2,44.0,7.42206568e-02,1.09858822e-01,1.73409641e-01,3.15217111e-01
-102.0,44.0,7.19427901e-02,1.06554268e-01,1.68203416e-01,3.06337311e-01
-101.8,44.0,6.98460105e-02,1.03548736e-01,1.63551997e-01,2.98631273e-01
-101.6,44.0,6.79286010e-02,1.00830888e-01,1.59422884e-01,2.92016123e-01
-101.4,44.0,6.61611446e-02,9.83553780e-02,1.55737126e-01,2.86177004e-01
-101.2,44.0,6.45237626e-02,9.60860955e-02,1.52423442e-01,2.80839158e-01
-101.0,44.0,6.30012880e-02,9.39928910e-02,1.49416023e-01,2.76203475e-01
-100.8,44.0,6.15626049e-02,9.20228001e-02,1.46611160e-01,2.71991139e-01
-100.6,44.0,6.01917356e-02,9.01409638e-02,1.43924659e-01,2.67933312e-01
-100.4,44.0,5.88813774e-02,8.83323484e-02,1.41318804e-01,2.63897770e-01
-100.2,44.0,5.76334779e-02,8.66049208e-02,1.38819236e-01,2.59979909e-01
-100.0,44.0,5.64123403e-02,8.49546542e-02,1.36507798e-01,2.56481817e-01
-99.8,44.0,5.52103386e-02,8.33260368e-02,1.34463839e-01,2.53704748e-01
-99.6,44.0,5.41079297e-02,8.18655092e-02,1.32713838e-01,2.51749681e-01
-99.4,44.0,5.30820058e-02,8.05314440e-02,1.31181263e-01,2.50409010e-01
-99.2,44.0,5.20939130e-02,7.92591016e-02,1.29747970e-01,2.49342757e-01
-99.0,44.0,5.11109235e-02,7.79838157e-02,1.28282236e-01,2.48156608e-01
-98.8,44.0,5.01123871e-02,7.66487630e-02,1.26536146e-01,2.46395353e-01
-98.6,44.0,4.90663417e-02,7.51860305e-02,1.24427064e-01,2.43560764e-01
-98.4,44.0,4.79497865e-02,7.35501656e-02,1.21870157e-01,2.39314084e-01
-98.2,44.0,4.67395894e-02,7.17270995e-02,1.18874422e-01,2.33726507e-01
-98.0,44.0,4.54710246e-02,6.97861718e-02,1.15601126e-01,2.27291291e-01
-97.8,44.0,4.42067183e-02,6.78371537e-02,1.12280441e-01,2.20658650e-01
-97.6,44.0,4.29599342e-02,6.59212355e-02,1.09031421e-01,2.14226905e-01
-97.4,44.0,4.17164966e-02,6.40359622e-02,1.05883974e-01,2.08129667e-01
-97.2,44.0,4.05987451e-02,6.23047574e-02,1.02942729e-01,2.02377697e-01
-97.0,44.0,3.98572785e-02,6.10641511e-02,1.00602689e-01,1.97195718e-01
-96.8,44.0,4.04584758e-02,6.18516470e-02,1.01055319e-01,1.94788166e-01
-96.6,44.0,4.43265202e-02,6.72510013e-02,1.07602816e-01,1.98734171e-01
-96.4,44.0,4.42117185e-02,6.69828769e-02,1.06749937e-01,1.95483597e-01
-96.2,44.0,4.38532226e-02,6.63918448e-02,1.05520920e-01,1.91997269e-01
-96.0,44.0,4.33832204e-02,6.56771816e-02,1.04205190e-01,1.88421459e-01
-95.8,44.0,4.29319222e-02,6.50242187e-02,1.03058668e-01,1.85383041e-01
-95.6,44.0,4.25901239e-02,6.45265868e-02,1.02175611e-01,1.82973388e-01
-95.4,44.0,4.23951684e-02,6.42182643e-02,1.01570464e-01,1.81132885e-01
-95.2,44.0,4.21784222e-02,6.39203304e-02,1.01058119e-01,1.79650663e-01
-95.0,44.0,4.19758302e-02,6.36689654e-02,1.00661786e-01,1.78489411e-01
-94.8,44.0,4.20117551e-02,6.37188802e-02,1.00646716e-01,1.77870981e-01
-94.6,44.0,4.19223238e-02,6.36327465e-02,1.00520419e-01,1.77288459e-01
-94.4,44.0,4.18263724e-02,6.35688020e-02,1.00473458e-01,1.76938254e-01
-94.2,44.0,4.17944799e-02,6.35892513e-02,1.00550869e-01,1.76835422e-01
-94.0,44.0,4.17995050e-02,6.36682810e-02,1.00729610e-01,1.76958744e-01
-93.8,44.0,4.18443751e-02,6.38021419e-02,1.00997189e-01,1.77282305e-01
-93.6,44.0,4.18997826e-02,6.39730273e-02,1.01349919e-01,1.77812785e-01
-93.4,44.0,4.19929420e-02,6.41976485e-02,1.01788173e-01,1.78524073e-01
-93.2,44.0,4.20820197e-02,6.44366978e-02,1.02277898e-01,1.79387521e-01
-93.0,44.0,4.22692079e-02,6.47823046e-02,1.02887927e-01,1.80428847e-01
-92.8,44.0,4.24902180e-02,6.51717301e-02,1.03561822e-01,1.81600828e-01
-92.6,44.0,4.27433728e-02,6.56022353e-02,1.04294090e-01,1.82888926e-01
-92.4,44.0,4.30244873e-02,6.60675053e-02,1.05074134e-01,1.84272818e-01
-92.2,44.0,4.33247150e-02,6.65556833e-02,1.05884724e-01,1.85721794e-01
-92.0,44.0,4.36386377e-02,6.70603425e-02,1.06718254e-01,1.87225640e-01
-91.8,44.0,4.39676712e-02,6.75802971e-02,1.07567755e-01,1.88761978e-01
-91.6,44.0,4.43120502e-02,6.81171540e-02,1.08437792e-01,1.90341310e-01
-91.4,44.0,4.46628582e-02,6.86592513e-02,1.09311739e-01,1.91934173e-01
-91.2,44.0,4.50202950e-02,6.92057344e-02,1.10186403e-01,1.93278572e-01
-91.0,44.0,4.53772475e-02,6.97475778e-02,1.11050016e-01,1.94598329e-01
-90.8,44.0,4.57288222e-02,7.02767343e-02,1.11888752e-01,1.95882235e-01
-90.6,44.0,4.60747147e-02,7.07913040e-02,1.12697351e-01,1.97119011e-01
-90.4,44.0,4.64147551e-02,7.12905777e-02,1.13474028e-01,1.98304907e-01
-90.2,44.0,4.67445085e-02,7.17668002e-02,1.14206054e-01,1.99420961e-01
-90.0,44.0,4.70608851e-02,7.22158435e-02,1.14886898e-01,2.00455742e-01
-89.8,44.0,4.73566809e-02,7.26293399e-02,1.15505613e-01,2.01393752e-01
-89.6,44.0,4.76247626e-02,7.30006525e-02,1.16054939e-01,2.02224461e-01
-89.4,44.0,4.78891592e-02,7.33466105e-02,1.16542172e-01,2.02941426e-01
-89.2,44.0,4.81327066e-02,7.36526829e-02,1.16955206e-01,2.03533997e-01
-89.0,44.0,4.83518220e-02,7.39132128e-02,1.17286035e-01,2.03991481e-01
-88.8,44.0,4.85603531e-02,7.41420309e-02,1.17546642e-01,2.04319324e-01
-88.6,44.0,4.87470483e-02,7.43291893e-02,1.17729634e-01,2.04514701e-01
-88.4,44.0,4.89080423e-02,7.44720010e-02,1.17834396e-01,2.04580396e-01
-88.2,44.0,4.90495311e-02,7.45775842e-02,1.17869932e-01,2.04527647e-01
-88.0,44.0,4.91774849e-02,7.46528712e-02,1.17844769e-01,2.04368209e-01
-87.8,44.0,4.92896818e-02,7.46968522e-02,1.17760728e-01,2.04109784e-01
-87.6,44.0,4.93880109e-02,7.47133872e-02,1.17625394e-01,2.03766804e-01
-87.4,44.0,4.94890316e-02,7.47228138e-02,1.17464783e-01,2.03371935e-01
-87.2,44.0,4.95809838e-02,7.47137651e-02,1.17270476e-01,2.02926477e-01
-87.0,44.0,4.96853857e-02,7.47116966e-02,1.17073392e-01,2.02467648e-01
-86.8,44.0,4.98100945e-02,7.47217107e-02,1.16877257e-01,2.02002560e-01
-86.6,44.0,4.99217509e-02,7.47184728e-02,1.16668018e-01,2.01531464e-01
-86.4,44.0,5.00075471e-02,7.46953347e-02,1.16448344e-01,2.01069999e-01
-86.2,44.0,5.00621180e-02,7.46459915e-02,1.16213095e-01,2.00617835e-01
-86.0,44.0,5.01151721e-02,7.45963183e-02,1.15980944e-01,2.00182590e-01
-85.8,44.0,5.01393943e-02,7.45230770e-02,1.15736518e-01,1.99761468e-01
-85.6,44.0,5.02135597e-02,7.44974643e-02,1.15535611e-01,1.99382564e-01
-85.4,44.0,5.02655865e-02,7.44567843e-02,1.15333849e-01,1.99031111e-01
-85.2,44.0,5.03407695e-02,7.44417170e-02,1.15163061e-01,1.98725849e-01
-85.0,44.0,5.04168115e-02,7.44329286e-02,1.15009362e-01,1.98462112e-01
-84.8,44.0,5.04934822e-02,7.44312000e-02,1.14876263e-01,1.98247000e-01
-84.6,44.0,5.05745360e-02,7.44390298e-02,1.14764057e-01,1.98077343e-01
-84.4,44.0,5.06673300e-02,7.44657173e-02,1.14684737e-01,1.97967344e-01
-84.2,44.0,5.07694927e-02,7.45086149e-02,1.14635839e-01,1.97915492e-01
-84.0,44.0,5.08788438e-02,7.45682981e-02,1.14622133e-01,1.97934438e-01
-83.8,44.0,5.08183940e-02,7.44466524e-02,1.14435423e-01,1.97855771e-01
-83.6,44.0,5.09552712e-02,7.45558360e-02,1.14512889e-01,1.98041864e-01
-83.4,44.0,5.11016936e-02,7.46835688e-02,1.14627817e-01,1.98302946e-01
-83.2,44.0,5.12592362e-02,7.48341287e-02,1.14789443e-01,1.98658051e-01
-83.0,44.0,5.14518385e-02,7.50308282e-02,1.15020458e-01,1.99131441e-01
-82.8,44.0,5.16440731e-02,7.52301707e-02,1.15270737e-01,1.99679671e-01
-82.6,44.0,5.17350113e-02,7.52859975e-02,1.15342246e-01,2.00087597e-01
-76.6,44.0,8.88239219e-02,1.29214107e-01,1.98854433e-01,3.49179832e-01
-76.4,44.0,9.14312044e-02,1.33005184e-01,2.04811988e-01,3.60290689e-01
-76.2,44.0,9.41938765e-02,1.37035692e-01,2.11182881e-01,3.72322026e-01
-76.0,44.0,9.71461047e-02,1.41376974e-01,2.18132934e-01,3.85791266e-01
-75.8,44.0,1.00360414e-01,1.46168029e-01,2.25964318e-01,4.01570357e-01
-75.6,44.0,1.03951413e-01,1.51623017e-01,2.35124477e-01,4.20858389e-01
-75.4,44.0,1.08113300e-01,1.58097237e-01,2.46340027e-01,4.44386849e-01
-75.2,44.0,1.13188668e-01,1.66215951e-01,2.60881913e-01,4.74951404e-01
-75.0,44.0,1.19792714e-01,1.77080242e-01,2.80929944e-01,5.18401647e-01
-74.8,44.0,1.28661879e-01,1.92253028e-01,3.08137292e-01,5.82657099e-01
-74.6,44.0,1.38964413e-01,2.10755927e-01,3.44804789e-01,6.70314807e-01
-74.4,44.0,1.44764152e-01,2.21080558e-01,3.64909279e-01,7.13336570e-01
-74.2,44.0,1.40955945e-01,2.13053777e-01,3.47002629e-01,6.70156548e-01
-74.0,44.0,1.35501524e-01,2.02919936e-01,3.26266921e-01,6.19970918e-01
-73.8,44.0,1.30778248e-01,1.94459085e-01,3.09337712e-01,5.77856716e-01
-73.6,44.0,1.26783068e-01,1.87262435e-01,2.96013605e-01,5.44891342e-01
-73.4,44.0,1.23182239e-01,1.81130648e-01,2.84947075e-01,5.18105633e-01
-73.2,44.0,1.20042732e-01,1.75860077e-01,2.74904223e-01,4.95315985e-01
-73.0,44.0,1.17392006e-01,1.71485527e-01,2.66680922e-01,4.76784906e-01
-72.8,44.0,1.15352634e-01,1.68211036e-01,2.60678850e-01,4.63588774e-01
-72.6,44.0,1.13996310e-01,1.66160483e-01,2.57149629e-01,4.56388663e-01
-72.4,44.0,1.13302844e-01,1.65295690e-01,2.56015513e-01,4.54993125e-01
-72.2,44.0,1.13172084e-01,1.65425593e-01,2.56869917e-01,4.58373908e-01
-72.0,44.0,1.13393109e-01,1.66179229e-01,2.58970515e-01,4.64737406e-01
-71.8,44.0,1.13740915e-01,1.67148603e-01,2.61481070e-01,4.72005699e-01
-71.6,44.0,1.13977115e-01,1.67922406e-01,2.63597881e-01,4.78267497e-01
-71.4,44.0,1.13961001e-01,1.68256513e-01,2.64844967e-01,4.82409420e-01
-71.2,44.0,1.13653288e-01,1.68088967e-01,2.65116531e-01,4.84246076e-01
-71.0,44.0,1.13054152e-01,1.67444710e-01,2.64510900e-01,4.84153684e-01
-70.8,44.0,1.12191619e-01,1.66381364e-01,2.63164799e-01,4.82545263e-01
-70.6,44.0,1.11070900e-01,1.64911425e-01,2.61108497e-01,4.79506661e-01
-70.4,44.0,1.09664082e-01,1.62983430e-01,2.58237499e-01,4.74786744e-01
-70.2,44.0,1.07951233e-01,1.60556866e-01,2.54463021e-01,4.68151720e-01
-70.0,44.0,1.05946385e-01,1.57649400e-01,2.49805094e-01,4.59598133e-01
-69.8,44.0,1.03685935e-01,1.54316587e-01,2.44357594e-01,4.49297354e-01
-69.6,44.0,1.01223929e-01,1.50641932e-01,2.38263901e-01,4.37527425e-01
-69.4,44.0,9.86342856e-02,1.46748681e-01,2.31752086e-01,4.24183325e-01
-69.2,44.0,9.60001955e-02,1.42788933e-01,2.25128873e-01,4.10128514e-01
-69.0,44.0,9.34497400e-02,1.38968419e-01,2.18773516e-01,3.96748341e-01
-68.8,44.0,9.10234973e-02,1.35369639e-01,2.12879157e-01,3.84644617e-01
-68.6,44.0,8.88003611e-02,1.32120079e-01,2.07674899e-01,3.74368586e-01
-68.4,44.0,8.67445022e-02,1.29171222e-01,2.03095552e-01,3.65851097e-01
-68.2,44.0,8.47812813e-02,1.26288072e-01,1.99027683e-01,3.58732045e-01
-124.8,44.2,9.95304540e-01,1.64012184e+00,2.72478845e+00,4.82896600e+00
-124.6,44.2,1.00344411e+00,1.61240503e+00,2.63223651e+00,4.61500619e+00
-124.4,44.2,9.31025987e-01,1.52014665e+00,2.48765848e+00,4.33814652e+00
-124.2,44.2,8.09123694e-01,1.34205291e+00,2.23438395e+00,3.85775671e+00
-124.0,44.2,7.02092017e-01,1.16261877e+00,1.93340967e+00,3.39643062e+00
-123.8,44.2,6.08025331e-01,1.01637857e+00,1.69538099e+00,3.00849476e+00
-123.6,44.2,5.31427044e-01,8.92064772e-01,1.51709419e+00,2.70086135e+00
-123.4,44.2,4.69094394e-01,7.76793096e-01,1.31785431e+00,2.37069779e+00
-123.2,44.2,4.19284043e-01,6.83336395e-01,1.13828506e+00,2.04494924e+00
-123.0,44.2,3.76942687e-01,6.03251427e-01,9.98581585e-01,1.75913484e+00
-122.8,44.2,3.41380813e-01,5.34527946e-01,8.72288982e-01,1.54251552e+00
-122.6,44.2,3.11737712e-01,4.79345820e-01,7.69525502e-01,1.35533456e+00
-122.4,44.2,2.87858420e-01,4.35855900e-01,6.88980620e-01,1.19514354e+00
-122.2,44.2,2.67967999e-01,4.01108885e-01,6.29775334e-01,1.07916974e+00
-122.0,44.2,2.52410982e-01,3.82325866e-01,6.18496817e-01,1.11222872e+00
-121.8,44.2,2.36840303e-01,3.59718079e-01,5.86409459e-01,1.07198272e+00
-121.6,44.2,2.20102162e-01,3.30278309e-01,5.34040425e-01,1.02201636e+00
-121.4,44.2,2.04125271e-01,3.01673675e-01,4.76463543e-01,8.83302420e-01
-121.2,44.2,1.89583465e-01,2.74377139e-01,4.18337533e-01,7.09659349e-01
-121.0,44.2,1.74476321e-01,2.50319038e-01,3.76438145e-01,6.34906052e-01
-120.8,44.2,1.61007253e-01,2.30374627e-01,3.45021624e-01,5.79745745e-01
-120.6,44.2,1.49937727e-01,2.13594893e-01,3.18821801e-01,5.35664391e-01
-120.4,44.2,1.40477305e-01,1.99186457e-01,2.96331760e-01,4.98359659e-01
-120.2,44.2,1.32346841e-01,1.86163573e-01,2.75895837e-01,4.66618333e-01
-120.0,44.2,1.25199662e-01,1.74783522e-01,2.58639346e-01,4.40407060e-01
-119.8,44.2,1.18998432e-01,1.65991217e-01,2.45508218e-01,4.19554950e-01
-119.6,44.2,1.14324944e-01,1.59646252e-01,2.36448072e-01,4.05708190e-01
-119.4,44.2,1.11351842e-01,1.55985489e-01,2.31932540e-01,4.00817323e-01
-119.2,44.2,1.10146628e-01,1.55071503e-01,2.32213798e-01,4.06089467e-01
-119.0,44.2,1.10241043e-01,1.56580241e-01,2.37105049e-01,4.21421864e-01
-118.8,44.2,1.11900205e-01,1.60373870e-01,2.45692772e-01,4.43017145e-01
-118.6,44.2,1.14644368e-01,1.65783369e-01,2.56554494e-01,4.65889377e-01
-118.4,44.2,1.18723524e-01,1.72534650e-01,2.68340791e-01,4.86450451e-01
-118.2,44.2,1.23375054e-01,1.80062718e-01,2.81495907e-01,5.08601894e-01
-118.0,44.2,1.28468608e-01,1.88271890e-01,2.97041105e-01,5.48532759e-01
-117.8,44.2,1.33509901e-01,1.96649641e-01,3.16160393e-01,6.17717790e-01
-117.6,44.2,1.39900887e-01,2.07516386e-01,3.48423544e-01,7.75409536e-01
-117.4,44.2,1.47805493e-01,2.18755261e-01,3.67575437e-01,8.59769161e-01
-117.2,44.2,1.55204336e-01,2.25590458e-01,3.56062182e-01,6.64223686e-01
-117.0,44.2,1.65107643e-01,2.35559406e-01,3.56985220e-01,6.15539490e-01
-116.8,44.2,1.76941588e-01,2.49437680e-01,3.72342014e-01,6.29868124e-01
-116.6,44.2,1.91895024e-01,2.70482417e-01,4.06489754e-01,6.92762481e-01
-116.4,44.2,2.08194839e-01,2.97117179e-01,4.61850204e-01,8.69053599e-01
-116.2,44.2,2.27036990e-01,3.23870209e-01,5.06459689e-01,9.80589107e-01
-116.0,44.2,2.49792666e-01,3.52266326e-01,5.30475082e-01,9.12930375e-01
-115.8,44.2,2.78937111e-01,3.92019742e-01,5.86474020e-01,9.97376789e-01
-115.6,44.2,3.12960301e-01,4.45038524e-01,6.67345137e-01,1.11666497e+00
-115.4,44.2,3.64716718e-01,5.19531935e-01,7.75120708e-01,1.27994511e+00
-115.2,44.2,4.40843681e-01,6.32828732e-01,9.43497625e-01,1.53035828e+00
-115.0,44.2,5.20698070e-01,7.64757542e-01,1.18939812e+00,2.06367378e+00
-114.8,44.2,5.84063632e-01,8.28856370e-01,1.22090007e+00,1.95977092e+00
-114.6,44.2,5.95191307e-01,8.21853369e-01,1.17681565e+00,1.83177164e+00
-114.4,44.2,5.61104645e-01,7.76943190e-01,1.11911623e+00,1.75820348e+00
-114.2,44.2,5.07862964e-01,7.06472105e-01,1.02323423e+00,1.61576453e+00
-114.0,44.2,4.42056360e-01,6.21367155e-01,9.23436447e-01,1.54538462e+00
-113.8,44.2,3.59776317e-01,5.05818508e-01,7.52419569e-01,1.25423535e+00
-113.6,44.2,3.03497500e-01,4.28858220e-01,6.51557784e-01,1.13609958e+00
-113.4,44.2,2.67911730e-01,3.79230600e-01,5.91079532e-01,1.12155514e+00
-113.2,44.2,2.49577585e-01,3.54662585e-01,5.58576507e-01,1.07424874e+00
-113.0,44.2,2.42192120e-01,3.41358515e-01,5.29718163e-01,1.00330824e+00
-112.8,44.2,2.43294930e-01,3.37201940e-01,5.02941388e-01,8.73143156e-01
-112.6,44.2,2.51084176e-01,3.43119123e-01,4.97364770e-01,8.13152269e-01
-112.4,44.2,2.63341969e-01,3.57188497e-01,5.13373062e-01,8.32697343e-01
-112.2,44.2,2.79202238e-01,3.76776585e-01,5.39306553e-01,8.73172332e-01
-112.0,44.2,2.96054443e-01,3.98656636e-01,5.67924436e-01,9.16260339e-01
-111.8,44.2,3.13060290e-01,4.22595709e-01,5.99730361e-01,9.64809684e-01
-111.6,44.2,3.32219535e-01,4.48783639e-01,6.38712861e-01,1.02016009e+00
-111.4,44.2,3.53314054e-01,4.76994565e-01,6.79663076e-01,1.08340744e+00
-111.2,44.2,3.77114733e-01,5.09358733e-01,7.25907706e-01,1.15627501e+00
-111.0,44.2,4.04700984e-01,5.48000861e-01,7.81543712e-01,1.24138383e+00
-110.8,44.2,4.39298400e-01,6.03050874e-01,8.65322950e-01,1.37256745e+00
-110.6,44.2,4.86194948e-01,7.02306336e-01,1.05134195e+00,1.69422687e+00
-110.4,44.2,5.09148923e-01,7.81579533e-01,1.24309513e+00,2.11358647e+00
-110.2,44.2,4.43905583e-01,6.55689484e-01,1.01748793e+00,1.73404949e+00
-110.0,44.2,3.71747188e-01,5.27627718e-01,7.95112990e-01,1.36481740e+00
-109.8,44.2,3.15539455e-01,4.41555959e-01,6.54241503e-01,1.10167187e+00
-109.6,44.2,2.69644077e-01,3.72486459e-01,5.49123083e-01,9.36704236e-01
-109.4,44.2,2.34705385e-01,3.23324075e-01,4.74246966e-01,8.02285446e-01
-109.2,44.2,2.11215124e-01,2.90844736e-01,4.24934159e-01,7.13728383e-01
-109.0,44.2,1.96053981e-01,2.69308672e-01,3.94496631e-01,6.66142119e-01
-108.8,44.2,1.86031071e-01,2.56981959e-01,3.79466825e-01,6.47486445e-01
-108.6,44.2,1.79902412e-01,2.50949981e-01,3.74638571e-01,6.47769145e-01
-108.4,44.2,1.76839800e-01,2.49484907e-01,3.77349062e-01,6.62311334e-01
-108.2,44.2,1.76316773e-01,2.51833967e-01,3.86481206e-01,6.89353728e-01
-108.0,44.2,1.77914436e-01,2.57470976e-01,4.01207490e-01,7.26953698e-01
-107.8,44.2,1.80890176e-01,2.65084875e-01,4.18999261e-01,7.69047145e-01
-107.6,44.2,1.83833243e-01,2.72484709e-01,4.35504536e-01,8.06907877e-01
-107.4,44.2,1.86055287e-01,2.77850074e-01,4.46353845e-01,8.32720419e-01
-107.2,44.2,1.86560385e-01,2.79947340e-01,4.51128328e-01,8.44315351e-01
-107.0,44.2,1.85821055e-01,2.79609388e-01,4.51511721e-01,8.46188101e-01
-106.8,44.2,1.84419429e-01,2.78316488e-01,4.50543793e-01,8.45773849e-01
-106.6,44.2,1.83023847e-01,2.77137750e-01,4.50121668e-01,8.47567087e-01
-106.4,44.2,1.81200009e-01,2.75425366e-01,4.49183185e-01,8.49202234e-01
-106.2,44.2,1.77891037e-01,2.71222329e-01,4.44249239e-01,8.42807634e-01
-106.0,44.2,1.72145834e-01,2.62705736e-01,4.31903405e-01,8.20505352e-01
-105.8,44.2,1.63835656e-01,2.49553187e-01,4.09313039e-01,7.79707846e-01
-105.6,44.2,1.53899311e-01,2.33347614e-01,3.80512663e-01,7.24832696e-01
-105.4,44.2,1.43698046e-01,2.16536404e-01,3.50173263e-01,6.64744261e-01
-105.2,44.2,1.34316089e-01,2.01125729e-01,3.22302518e-01,6.04425165e-01
-105.0,44.2,1.26024076e-01,1.87591497e-01,2.98777329e-01,5.52225182e-01
-104.8,44.2,1.18481021e-01,1.75627385e-01,2.78787043e-01,5.10297113e-01
-104.6,44.2,1.12062482e-01,1.65640417e-01,2.61568693e-01,4.76712399e-01
-104.4,44.2,1.06531567e-01,1.57178360e-01,2.47249206e-01,4.49345289e-01
-104.2,44.2,1.01830320e-01,1.50042165e-01,2.35329749e-01,4.26446396e-01
-104.0,44.2,9.79964131e-02,1.44376648e-01,2.26164719e-01,4.08222751e-01
-103.8,44.2,9.48420798e-02,1.39940339e-01,2.19507327e-01,3.96642797e-01
-103.6,44.2,9.17642114e-02,1.35535885e-01,2.12760104e-01,3.84659971e-01
-103.4,44.2,8.87404969e-02,1.31177424e-01,2.06017532e-01,3.72496929e-01
-103.2,44.2,8.58164850e-02,1.26809224e-01,1.99355643e-01,3.60204589e-01
-103.0,44.2,8.27700911e-02,1.22267800e-01,1.92854996e-01,3.47957118e-01
-102.8,44.2,7.98379970e-02,1.17959218e-01,1.86047143e-01,3.36062203e-01
-102.6,44.2,7.70985683e-02,1.13930711e-01,1.79582824e-01,3.24817600e-01
-102.4,44.2,7.45471562e-02,1.10190993e-01,1.73604374e-01,3.14423866e-01
-102.2,44.2,7.21918191e-02,1.06757128e-01,1.68155524e-01,3.05031566e-01
-102.0,44.2,7.00284408e-02,1.03626590e-01,1.63243949e-01,2.96708091e-01
-101.8,44.2,6.80401305e-02,1.00779950e-01,1.58849418e-01,2.89452378e-01
-101.6,44.2,6.62134971e-02,9.81969230e-02,1.54938757e-01,2.82742077e-01
-101.4,44.2,6.45365517e-02,9.58544977e-02,1.51466743e-01,2.76939228e-01
-101.2,44.2,6.29943848e-02,9.37267338e-02,1.48385267e-01,2.72082507e-01
-101.0,44.2,6.15643813e-02,9.17788644e-02,1.45633747e-01,2.68034546e-01
-100.8,44.2,6.02200066e-02,8.99642525e-02,1.43119881e-01,2.64549652e-01
-100.6,44.2,5.89428016e-02,8.82400355e-02,1.40736132e-01,2.61273854e-01
-100.4,44.2,5.77160427e-02,8.65708608e-02,1.38396178e-01,2.57921173e-01
-100.2,44.2,5.64974119e-02,8.49178365e-02,1.36101144e-01,2.54504770e-01
-100.0,44.2,5.52633108e-02,8.32300894e-02,1.33934945e-01,2.51321884e-01
-99.8,44.2,5.41132098e-02,8.16780039e-02,1.31991819e-01,2.48727723e-01
-99.6,44.2,5.30463712e-02,8.02685513e-02,1.30302535e-01,2.46869163e-01
-99.4,44.2,5.20497321e-02,7.89774667e-02,1.28821604e-01,2.45619472e-01
-99.2,44.2,5.10833239e-02,7.77403325e-02,1.27385521e-01,2.44648129e-01
-99.0,44.2,5.01303882e-02,7.65058084e-02,1.25848424e-01,2.43531563e-01
-98.8,44.2,4.91557368e-02,7.52016679e-02,1.24116134e-01,2.41778759e-01
-98.6,44.2,4.81299938e-02,7.37648489e-02,1.22033949e-01,2.38913011e-01
-98.4,44.2,4.70347611e-02,7.21599768e-02,1.19518146e-01,2.34672549e-01
-98.2,44.2,4.58525780e-02,7.03821273e-02,1.16598115e-01,2.29198262e-01
-98.0,44.2,4.46253997e-02,6.85090148e-02,1.13446617e-01,2.23004100e-01
-97.8,44.2,4.33814019e-02,6.66081677e-02,1.10239676e-01,2.16657541e-01
-97.6,44.2,4.21655232e-02,6.47526317e-02,1.07117563e-01,2.10524345e-01
-97.4,44.2,4.10237418e-02,6.29972532e-02,1.04152828e-01,2.04726507e-01
-97.2,44.2,3.98391002e-02,6.12180115e-02,1.01218674e-01,1.99127623e-01
-97.0,44.2,3.88425921e-02,5.96505335e-02,9.85168083e-02,1.93755205e-01
-96.8,44.2,3.81835067e-02,5.85290789e-02,9.63566832e-02,1.88615874e-01
-96.6,44.2,3.75444970e-02,5.75096848e-02,9.43650531e-02,1.83525448e-01
-96.4,44.2,3.97519983e-02,6.06588051e-02,9.81327725e-02,1.84896967e-01
-96.2,44.2,4.23329441e-02,6.43141726e-02,1.02617059e-01,1.87746531e-01
-96.0,44.2,4.20896373e-02,6.39127916e-02,1.01722137e-01,1.84756261e-01
-95.8,44.2,4.18312376e-02,6.35145653e-02,1.00904739e-01,1.82162598e-01
-95.6,44.2,4.14935213e-02,6.30233450e-02,1.00032810e-01,1.79804703e-01
-95.4,44.2,4.11689619e-02,6.25784652e-02,9.92898907e-02,1.77857011e-01
-95.2,44.2,4.09250931e-02,6.22435173e-02,9.87230305e-02,1.76293550e-01
-95.0,44.2,4.07893468e-02,6.20458470e-02,9.83441641e-02,1.75058408e-01
-94.8,44.2,4.06136852e-02,6.18253908e-02,9.79884760e-02,1.73983520e-01
-94.6,44.2,4.04572403e-02,6.16455887e-02,9.77176916e-02,1.73114769e-01
