lon,lat,475,975,2475,10000
-95.6,44.6,4.72713822e-03,8.82100135e-03,1.69924235e-02,3.55763325e-02
-95.4,44.6,6.45734505e-03,1.21545373e-02,2.28369967e-02,4.44257679e-02
-95.2,44.6,6.62465473e-03,1.24446395e-02,2.32693992e-02,4.52113893e-02
-95.0,44.6,6.74904431e-03,1.26651238e-02,2.36042144e-02,4.58340195e-02
-94.8,44.6,6.75202562e-03,1.27052765e-02,2.37072772e-02,4.60920311e-02
-94.6,44.6,6.76361167e-03,1.27620989e-02,2.38329348e-02,4.63861096e-02
-94.4,44.6,6.73463510e-03,1.27730423e-02,2.39166535e-02,4.66293727e-02
-94.2,44.6,6.77845838e-03,1.28548110e-02,2.40514208e-02,4.69186418e-02
-94.0,44.6,6.75609852e-03,1.28790951e-02,2.41516449e-02,4.71876916e-02
-93.8,44.6,6.76963055e-03,1.29348551e-02,2.42728921e-02,4.74775773e-02
-93.6,44.6,6.78746900e-03,1.29951795e-02,2.43978722e-02,4.77723759e-02
-93.4,44.6,6.80408918e-03,1.30550111e-02,2.45227411e-02,4.80675235e-02
-93.2,44.6,6.82342394e-03,1.31178015e-02,2.46493985e-02,4.83633445e-02
-93.0,44.6,6.98262980e-03,1.33521130e-02,2.49274720e-02,4.88177649e-02
-92.8,44.6,7.01115175e-03,1.34241042e-02,2.50589900e-02,4.91131434e-02
-92.6,44.6,7.04065181e-03,1.34964352e-02,2.51889434e-02,4.94029916e-02
-92.4,44.6,7.07229609e-03,1.35698606e-02,2.53174348e-02,4.96864653e-02
-92.2,44.6,7.10800070e-03,1.36461274e-02,2.54453613e-02,4.99634520e-02
-92.0,44.6,7.14322348e-03,1.37203198e-02,2.55688269e-02,5.02299514e-02
-91.8,44.6,7.17841522e-03,1.37931886e-02,2.56886177e-02,5.04870872e-02
-91.6,44.6,7.22737317e-03,1.38736221e-02,2.58078416e-02,5.07339642e-02
-91.4,44.6,7.26209031e-03,1.39422568e-02,2.59172457e-02,5.09652768e-02
-91.2,44.6,7.29577578e-03,1.40079073e-02,2.60206341e-02,5.11824419e-02
-91.0,44.6,7.32771192e-03,1.40693758e-02,2.61164861e-02,5.13492820e-02
-90.8,44.6,7.35820606e-03,1.41267892e-02,2.62046845e-02,5.14985226e-02
-90.6,44.6,7.38704255e-03,1.41797243e-02,2.62846382e-02,5.16325163e-02
-90.4,44.6,7.41411562e-03,1.42278777e-02,2.63558379e-02,5.17503737e-02
-90.2,44.6,7.44034493e-03,1.42721322e-02,2.64188749e-02,5.18523616e-02
-90.0,44.6,7.46561949e-03,1.43121983e-02,2.64733168e-02,5.19377886e-02
-89.8,44.6,7.49055376e-03,1.43486033e-02,2.65194499e-02,5.20066629e-02
-89.6,44.6,7.51553934e-03,1.43816129e-02,2.65573380e-02,5.20587897e-02
-89.4,44.6,7.54121635e-03,1.44117880e-02,2.65873628e-02,5.20943906e-02
-89.2,44.6,7.56799148e-03,1.44394997e-02,2.66097873e-02,5.21136263e-02
-89.0,44.6,7.59378371e-03,1.44626651e-02,2.66231422e-02,5.21155968e-02
-88.8,44.6,7.62007419e-03,1.44831319e-02,2.66287996e-02,5.21010565e-02
-88.6,44.6,7.64411470e-03,1.44982307e-02,2.66248427e-02,5.20687266e-02
-88.4,44.6,7.65752246e-03,1.45035254e-02,2.66105308e-02,5.20199934e-02
-88.2,44.6,7.68176722e-03,1.45127614e-02,2.65918710e-02,5.19569673e-02
-88.0,44.6,7.70866737e-03,1.45210880e-02,2.65668494e-02,5.18788320e-02
-87.8,44.6,7.73636212e-03,1.45277324e-02,2.65360930e-02,5.17875702e-02
-87.6,44.6,7.76264194e-03,1.45304748e-02,2.64978496e-02,5.16818334e-02
-87.4,44.6,7.79243331e-03,1.45340749e-02,2.64556798e-02,5.15644916e-02
-87.2,44.6,7.82355302e-03,1.45369487e-02,2.64091274e-02,5.14361633e-02
-87.0,44.6,7.85501548e-03,1.45383303e-02,2.63578148e-02,5.12969378e-02
-86.8,44.6,7.88491720e-03,1.45364507e-02,2.63005646e-02,5.11346750e-02
-86.6,44.6,7.90772064e-03,1.45262860e-02,2.62341790e-02,5.09358306e-02
-86.4,44.6,7.92919930e-03,1.45132078e-02,2.61623996e-02,5.07249123e-02
-86.2,44.6,7.94513909e-03,1.44934231e-02,2.60832216e-02,5.05017861e-02
-86.0,44.6,7.96299313e-03,1.44725556e-02,2.60002581e-02,5.02696998e-02
-85.8,44.6,7.97565438e-03,1.44454114e-02,2.59102327e-02,5.00264909e-02
-85.6,44.6,7.86964760e-03,1.42696096e-02,2.56813524e-02,4.96298033e-02
-85.4,44.6,7.87426879e-03,1.42351389e-02,2.55831584e-02,4.93728175e-02
-85.2,44.6,7.87845550e-03,1.41997111e-02,2.54831833e-02,4.91121801e-02
-85.0,44.6,7.88103251e-03,1.41623561e-02,2.53813517e-02,4.88489538e-02
-84.8,44.6,7.87889602e-03,1.41201533e-02,2.52754557e-02,4.85816137e-02
-84.6,44.6,7.86374418e-03,1.40648634e-02,2.51588108e-02,4.83034553e-02
-84.4,44.6,7.84870775e-03,1.40068153e-02,2.50366097e-02,4.80151238e-02
-84.2,44.6,7.84336862e-03,1.39616315e-02,2.49286800e-02,4.77484709e-02
-84.0,44.6,7.80237806e-03,1.38532936e-02,2.47380866e-02,4.73504040e-02
-83.8,44.6,7.65551579e-03,1.35555996e-02,2.42944742e-02,4.65442557e-02
-83.6,44.6,7.65725303e-03,1.35151949e-02,2.41884508e-02,4.62819696e-02
-83.4,44.6,7.67121309e-03,1.34952486e-02,2.41093259e-02,4.60645710e-02
-83.2,44.6,6.24631215e-03,1.08168003e-02,1.95023320e-02,3.88005849e-02
-83.0,44.6,6.27035995e-03,1.08341405e-02,1.94968508e-02,3.87395653e-02
-82.8,44.6,6.41562449e-03,1.09908970e-02,1.96513037e-02,3.88250051e-02
-75.8,44.6,9.45405751e-03,1.54655388e-02,2.68629455e-02,5.50825830e-02
-75.6,44.6,9.69032207e-03,1.58490583e-02,2.76327318e-02,5.69255479e-02
-75.4,44.6,9.93802308e-03,1.62552747e-02,2.84617337e-02,5.89694665e-02
-75.2,44.6,1.01863569e-02,1.66821909e-02,2.93464682e-02,6.12081830e-02
-75.0,44.6,1.04227605e-02,1.71204409e-02,3.02666607e-02,6.35849426e-02
-74.8,44.6,1.06520519e-02,1.75493608e-02,3.11757631e-02,6.59625428e-02
-74.6,44.6,1.08590794e-02,1.79396072e-02,3.20067298e-02,6.81408574e-02
-74.4,44.6,1.10271144e-02,1.82577285e-02,3.26810218e-02,6.98826007e-02
-74.2,44.6,1.11389893e-02,1.84699133e-02,3.31208059e-02,7.09590474e-02
-74.0,44.6,1.11817758e-02,1.85504903e-02,3.32661091e-02,7.11903250e-02
-73.8,44.6,1.11513726e-02,1.84915283e-02,3.30979863e-02,7.05140569e-02
-73.6,44.6,1.10570271e-02,1.83116460e-02,3.26597481e-02,6.90559384e-02
-73.4,44.6,1.09175206e-02,1.80494212e-02,3.20440824e-02,6.71016178e-02
-73.2,44.6,1.07616545e-02,1.77591391e-02,3.13739007e-02,6.50180254e-02
-73.0,44.6,1.06112290e-02,1.74834624e-02,3.07486533e-02,6.31100769e-02
-72.8,44.6,1.04805983e-02,1.72503544e-02,3.02323181e-02,6.15668132e-02
-72.6,44.6,1.03755533e-02,1.70706090e-02,2.98484924e-02,6.04521335e-02
-72.4,44.6,1.02970365e-02,1.69448714e-02,2.95954722e-02,5.97473454e-02
-72.2,44.6,1.02397530e-02,1.68625382e-02,2.94480092e-02,5.93724301e-02
-72.0,44.6,1.01972339e-02,1.68106239e-02,2.93752694e-02,5.92322652e-02
-71.8,44.6,1.01647764e-02,1.67791269e-02,2.93522010e-02,5.92464414e-02
-71.6,44.6,1.01358908e-02,1.67558812e-02,2.93517076e-02,5.93376277e-02
-71.4,44.6,1.01073495e-02,1.67338017e-02,2.93559496e-02,5.94500919e-02
-71.2,44.6,1.00713647e-02,1.67044929e-02,2.93475629e-02,5.95392943e-02
-71.0,44.6,1.00292954e-02,1.66667790e-02,2.93229341e-02,5.95938282e-02
-70.8,44.6,9.97854634e-03,1.66153865e-02,2.92729831e-02,5.95998943e-02
-70.6,44.6,9.92126756e-03,1.65528856e-02,2.92014347e-02,5.95643149e-02
-70.4,44.6,9.85455786e-03,1.64753232e-02,2.91016130e-02,5.94741068e-02
-70.2,44.6,9.77786199e-03,1.63808175e-02,2.89673309e-02,5.93081709e-02
-70.0,44.6,9.68953248e-03,1.62672411e-02,2.87928652e-02,5.90446486e-02
-69.8,44.6,9.58917638e-03,1.61312350e-02,2.85680915e-02,5.86508447e-02
-69.6,44.6,9.47411701e-03,1.59672098e-02,2.82809915e-02,5.80947402e-02
-69.4,44.6,9.34458600e-03,1.57769281e-02,2.79347605e-02,5.73785472e-02
-69.2,44.6,9.20282344e-03,1.55644129e-02,2.75385485e-02,5.65276174e-02
-69.0,44.6,9.05171824e-03,1.53349896e-02,2.71059343e-02,5.55858320e-02
-68.8,44.6,8.89903542e-03,1.50887225e-02,2.66643235e-02,5.46262589e-02
-68.6,44.6,8.74794093e-03,1.48272938e-02,2.62287867e-02,5.36955603e-02
-68.4,44.6,8.59866135e-03,1.45695449e-02,2.58034164e-02,5.28113025e-02
-68.2,44.6,8.45582563e-03,1.43232378e-02,2.54004393e-02,5.19972497e-02
-68.0,44.6,8.31535339e-03,1.40819842e-02,2.50095007e-02,5.12293622e-02
-67.8,44.6,8.17745721e-03,1.38454104e-02,2.46278541e-02,5.04165725e-02
-67.6,44.6,8.04017114e-03,1.36096362e-02,2.42468801e-02,4.96073906e-02
-67.4,44.6,7.90087139e-03,1.33695397e-02,2.38558459e-02,4.87676097e-02
-67.2,44.6,7.75490031e-03,1.31168254e-02,2.34393055e-02,4.78502240e-02
-67.0,44.6,7.60580175e-03,1.28570868e-02,2.30052182e-02,4.68655906e-02
-124.6,44.8,1.30260913e-01,1.93132728e-01,2.92915325e-01,4.81696223e-01
-124.4,44.8,9.83061219e-02,1.52706900e-01,2.47323440e-01,4.34555613e-01
-124.2,44.8,7.65998952e-02,1.25864127e-01,2.16301683e-01,4.02342294e-01
-124.0,44.8,6.49170478e-02,1.10127523e-01,1.93461335e-01,3.64159562e-01
-123.8,44.8,5.58786404e-02,9.67574871e-02,1.75260785e-01,3.29522513e-01
-123.6,44.8,4.99324576e-02,8.73381823e-02,1.58671867e-01,3.02684058e-01
-123.4,44.8,4.58060175e-02,7.96598937e-02,1.42743355e-01,2.75149476e-01
-123.2,44.8,4.39008359e-02,7.51114739e-02,1.31045133e-01,2.48753652e-01
-123.0,44.8,4.34324003e-02,7.64090735e-02,1.33159469e-01,2.47801177e-01
-122.8,44.8,3.99478994e-02,6.75918726e-02,1.17310888e-01,2.13811934e-01
-122.6,44.8,3.56335391e-02,5.81724306e-02,9.96521766e-02,1.86509483e-01
-122.4,44.8,3.28205036e-02,5.34252514e-02,9.13822193e-02,1.73027373e-01
-122.2,44.8,3.07501699e-02,4.98747763e-02,8.50809149e-02,1.59599337e-01
-122.0,44.8,2.91923552e-02,4.69754908e-02,8.00737960e-02,1.48521389e-01
-121.8,44.8,2.81985235e-02,4.52110487e-02,7.67387741e-02,1.40172818e-01
-121.6,44.8,2.80185515e-02,4.59024818e-02,7.83135668e-02,1.41403702e-01
-121.4,44.8,2.72436967e-02,4.64506971e-02,8.35772948e-02,1.61867189e-01
-121.2,44.8,2.50245369e-02,4.06425144e-02,6.90693144e-02,1.26401674e-01
-121.0,44.8,2.31103978e-02,3.67583706e-02,6.13999015e-02,1.13711171e-01
-120.8,44.8,2.11385140e-02,3.42162330e-02,5.74512543e-02,1.06768174e-01
-120.6,44.8,1.99897822e-02,3.22724232e-02,5.46055594e-02,1.01444044e-01
-120.4,44.8,1.90695255e-02,3.06900636e-02,5.22201410e-02,9.67709607e-02
-120.2,44.8,1.82590579e-02,2.93062014e-02,4.98988131e-02,9.25137642e-02
-120.0,44.8,1.75181529e-02,2.80562238e-02,4.76304301e-02,8.86078659e-02
-119.8,44.8,1.68878189e-02,2.69592389e-02,4.55903566e-02,8.50176618e-02
-119.6,44.8,1.63224695e-02,2.59850355e-02,4.37745029e-02,8.17826709e-02
-119.4,44.8,1.58820312e-02,2.51956381e-02,4.22404664e-02,7.89709785e-02
-119.2,44.8,1.55909823e-02,2.46285073e-02,4.10395671e-02,7.66182291e-02
-119.0,44.8,1.53786068e-02,2.42336978e-02,4.01591968e-02,7.44613491e-02
-118.8,44.8,1.53987459e-02,2.41682811e-02,3.97244227e-02,7.29616050e-02
-118.6,44.8,1.56768068e-02,2.44828708e-02,3.98404689e-02,7.22384881e-02
-118.4,44.8,1.62532442e-02,2.54291567e-02,4.11806880e-02,7.37283215e-02
-118.2,44.8,1.69121688e-02,2.69356337e-02,4.46251985e-02,8.11585879e-02
-118.0,44.8,1.72478517e-02,2.74950911e-02,4.66420136e-02,9.33519147e-02
-117.8,44.8,1.73253789e-02,2.74676290e-02,4.69007474e-02,9.69448883e-02
-117.6,44.8,1.72962368e-02,2.68419998e-02,4.38130346e-02,8.16439219e-02
-117.4,44.8,1.73563185e-02,2.64333535e-02,4.17710083e-02,7.38637483e-02
-117.2,44.8,1.77108433e-02,2.69604309e-02,4.26799114e-02,7.58136067e-02
-117.0,44.8,1.83300465e-02,2.84988591e-02,4.70833038e-02,8.84273312e-02
-116.8,44.8,1.88353607e-02,2.95829043e-02,5.03084552e-02,9.94463709e-02
-116.6,44.8,1.92848826e-02,2.97421617e-02,4.86543504e-02,8.90988505e-02
-116.4,44.8,1.97120588e-02,2.97679848e-02,4.72686417e-02,8.44304382e-02
-116.2,44.8,2.05519840e-02,3.06482022e-02,4.82112028e-02,8.63349778e-02
-116.0,44.8,2.18547589e-02,3.24980363e-02,5.13297311e-02,9.29057439e-02
-115.8,44.8,2.31864720e-02,3.44659520e-02,5.42691634e-02,9.85072439e-02
-115.6,44.8,2.42252067e-02,3.59185347e-02,5.64059258e-02,1.01839660e-01
-115.4,44.8,2.47455680e-02,3.65748238e-02,5.72432387e-02,1.02815732e-01
-115.2,44.8,2.45596019e-02,3.63169607e-02,5.68612883e-02,1.02138791e-01
-115.0,44.8,2.47583073e-02,3.67170144e-02,5.77621629e-02,1.04446689e-01
-114.8,44.8,2.64212249e-02,3.89592510e-02,6.11200303e-02,1.10588235e-01
-114.6,44.8,2.70027429e-02,3.98966401e-02,6.29602468e-02,1.15232515e-01
-114.4,44.8,2.73072861e-02,4.03970898e-02,6.40731125e-02,1.18095558e-01
-114.2,44.8,2.69581611e-02,3.98093886e-02,6.32293207e-02,1.17174112e-01
-114.0,44.8,2.58886897e-02,3.78679902e-02,5.95601821e-02,1.09586760e-01
-113.8,44.8,2.46370705e-02,3.56110089e-02,5.52561566e-02,1.00825591e-01
-113.6,44.8,2.38351705e-02,3.41928884e-02,5.27940635e-02,9.92598638e-02
-113.4,44.8,2.36538745e-02,3.38296303e-02,5.19894408e-02,9.65715441e-02
-113.2,44.8,2.41046654e-02,3.46295414e-02,5.29516501e-02,9.37827841e-02
-113.0,44.8,2.54958257e-02,3.73570770e-02,5.85590402e-02,1.05963643e-01
-112.8,44.8,2.76391526e-02,4.23593728e-02,7.31905000e-02,1.54827343e-01
-112.6,44.8,2.89576395e-02,4.36504027e-02,7.10158471e-02,1.32051290e-01
-112.4,44.8,3.00736025e-02,4.47591196e-02,7.10814342e-02,1.27791876e-01
-112.2,44.8,3.21627776e-02,4.80091760e-02,7.69540649e-02,1.40609949e-01
-112.0,44.8,3.61868236e-02,5.42608393e-02,8.62821783e-02,1.55521024e-01
-111.8,44.8,4.15767674e-02,6.31374965e-02,1.01642332e-01,1.83964102e-01
-111.6,44.8,4.38823330e-02,6.76946858e-02,1.11543376e-01,2.06829370e-01
-111.4,44.8,4.90185298e-02,7.87099876e-02,1.32642433e-01,2.49366943e-01
-111.2,44.8,5.18798889e-02,8.34710516e-02,1.42242061e-01,2.69165002e-01
-111.0,44.8,5.07737181e-02,7.83849878e-02,1.26691513e-01,2.27523734e-01
-110.8,44.8,4.69325096e-02,7.15110634e-02,1.14995632e-01,2.02995895e-01
-110.6,44.8,4.10277280e-02,6.13191891e-02,9.66375141e-02,1.72206383e-01
-110.4,44.8,3.62395100e-02,5.41948962e-02,8.59302420e-02,1.56013394e-01
-110.2,44.8,3.24708941e-02,4.88575868e-02,7.89180769e-02,1.47933361e-01
-110.0,44.8,2.92863819e-02,4.44227936e-02,7.33335280e-02,1.45158943e-01
-109.8,44.8,2.61623378e-02,3.97743295e-02,6.64111467e-02,1.37681639e-01
-109.6,44.8,2.30008620e-02,3.46477825e-02,5.72960265e-02,1.18972204e-01
-109.4,44.8,2.03430691e-02,3.04140862e-02,4.96775929e-02,1.00228883e-01
-109.2,44.8,1.85167572e-02,2.75846303e-02,4.46690584e-02,8.81848468e-02
-109.0,44.8,1.72706373e-02,2.57345209e-02,4.15924980e-02,8.13694217e-02
-108.8,44.8,1.63768874e-02,2.44862108e-02,3.97208259e-02,7.78654687e-02
-108.6,44.8,1.56891733e-02,2.35943808e-02,3.85533628e-02,7.61574651e-02
-108.4,44.8,1.51235343e-02,2.29149363e-02,3.77907900e-02,7.54247312e-02
-108.2,44.8,1.45779484e-02,2.23180950e-02,3.72611572e-02,7.52868833e-02
-108.0,44.8,1.39071502e-02,2.16111756e-02,3.67263954e-02,7.53959746e-02
-107.8,44.8,1.34685732e-02,2.11656282e-02,3.64297065e-02,7.56695049e-02
-107.6,44.8,1.29821182e-02,2.06757896e-02,3.61175117e-02,7.59438595e-02
-107.4,44.8,1.26355822e-02,2.03130431e-02,3.58596282e-02,7.60858504e-02
-107.2,44.8,1.22084868e-02,1.98808025e-02,3.55251875e-02,7.59855114e-02
-107.0,44.8,1.17483590e-02,1.94109302e-02,3.51426618e-02,7.56954422e-02
-106.8,44.8,1.14471220e-02,1.90761140e-02,3.47962478e-02,7.52748369e-02
-106.6,44.8,1.11798896e-02,1.87572995e-02,3.44164057e-02,7.47128138e-02
-106.4,44.8,1.09102256e-02,1.84276809e-02,3.39850814e-02,7.39698012e-02
-106.2,44.8,1.06827833e-02,1.80936617e-02,3.34288570e-02,7.29135679e-02
-106.0,44.8,1.04926818e-02,1.77579932e-02,3.27639636e-02,7.14435941e-02
-105.8,44.8,1.02691756e-02,1.73565093e-02,3.19469924e-02,6.95288020e-02
-105.6,44.8,9.98792822e-03,1.68878558e-02,3.10082589e-02,6.72692689e-02
-105.4,44.8,9.70687680e-03,1.64111168e-02,3.00159755e-02,6.48334830e-02
-105.2,44.8,9.42394087e-03,1.59325996e-02,2.90214011e-02,6.23913077e-02
-105.0,44.8,9.14504600e-03,1.54660450e-02,2.80576015e-02,6.00450778e-02
-104.8,44.8,8.87009829e-03,1.50011264e-02,2.71428825e-02,5.78453478e-02
-104.6,44.8,8.61465760e-03,1.45373039e-02,2.62805243e-02,5.57982754e-02
-104.4,44.8,8.36745144e-03,1.40933070e-02,2.54654174e-02,5.38917948e-02
-104.2,44.8,8.13123544e-03,1.36724343e-02,2.47001761e-02,5.21208620e-02
-104.0,44.8,7.91266242e-03,1.32833031e-02,2.39946844e-02,5.04115127e-02
-103.8,44.8,7.71094034e-03,1.29255651e-02,2.33503550e-02,4.87687238e-02
-103.6,44.8,7.52047832e-03,1.25903928e-02,2.27479604e-02,4.72772976e-02
-103.4,44.8,7.33905747e-03,1.22730272e-02,2.21230335e-02,4.58997658e-02
-103.2,44.8,7.16124874e-03,1.19648698e-02,2.15238267e-02,4.46035510e-02
-103.0,44.8,6.99102414e-03,1.16709498e-02,2.09553870e-02,4.33854818e-02
-102.8,44.8,6.82563391e-03,1.13874164e-02,2.04121928e-02,4.22358662e-02
-102.6,44.8,6.66095150e-03,1.11171143e-02,1.98968494e-02,4.11537279e-02
-102.4,44.8,6.49566153e-03,1.08588817e-02,1.94072330e-02,4.01341925e-02
-102.2,44.8,6.33528471e-03,1.06099722e-02,1.89394723e-02,3.91716509e-02
-102.0,44.8,6.18154290e-03,1.03721841e-02,1.84950721e-02,3.82648519e-02
-101.8,44.8,6.03694533e-03,1.01483725e-02,1.80768567e-02,3.74136149e-02
-101.6,44.8,5.89834752e-03,9.91702885e-03,1.76796866e-02,3.66113445e-02
-101.4,44.8,5.76568235e-03,9.69135806e-03,1.73025450e-02,3.58552984e-02
-101.2,44.8,5.63767787e-03,9.47449230e-03,1.69423325e-02,3.51399032e-02
-101.0,44.8,5.51573415e-03,9.26832060e-03,1.66009389e-02,3.44657530e-02
-100.8,44.8,5.39921148e-03,9.07179824e-03,1.62765642e-02,3.37947995e-02
-100.6,44.8,5.28803089e-03,8.88449582e-03,1.59678624e-02,3.31169953e-02
-100.4,44.8,5.18195284e-03,8.70582001e-03,1.56733540e-02,3.24737620e-02
-100.2,44.8,5.08181537e-03,8.53669015e-03,1.53934524e-02,3.18623335e-02
-100.0,44.8,4.98664576e-03,8.37554185e-03,1.51168363e-02,3.12770985e-02
-99.8,44.8,4.89360765e-03,8.21812619e-03,1.48244657e-02,3.07076836e-02
-99.6,44.8,4.80114479e-03,8.06220442e-03,1.45364401e-02,3.01501761e-02
-99.4,44.8,4.70999747e-03,7.90885125e-03,1.42543224e-02,2.96072076e-02
-99.2,44.8,4.62448128e-03,7.76389208e-03,1.39859742e-02,2.90878181e-02
-99.0,44.8,4.54171334e-03,7.62315665e-03,1.37251863e-02,2.85830409e-02
-98.8,44.8,4.46025445e-03,7.48806431e-03,1.34733582e-02,2.80912140e-02
-98.6,44.8,4.37553275e-03,7.35482486e-03,1.32239553e-02,2.75988830e-02
-98.4,44.8,4.28477353e-03,7.21312872e-03,1.29612248e-02,2.70820386e-02
-98.2,44.8,4.17728691e-03,7.04879917e-03,1.26646400e-02,2.65140865e-02
-98.0,44.8,4.07424424e-03,6.89003664e-03,1.23761327e-02,2.59541447e-02
-97.8,44.8,3.95845296e-03,6.71103411e-03,1.20620322e-02,2.53593420e-02
-97.6,44.8,3.82962816e-03,6.49677506e-03,1.17217933e-02,2.47306447e-02
-97.4,44.8,3.71927324e-03,6.31075713e-03,1.14201703e-02,2.41588587e-02
-97.2,44.8,3.57479050e-03,6.07400505e-03,1.10488545e-02,2.34907410e-02
-97.0,44.8,3.45559771e-03,5.87748503e-03,1.07354550e-02,2.29110143e-02
-96.8,44.8,3.38145426e-03,5.75116006e-03,1.05232646e-02,2.24504697e-02
-96.6,44.8,3.32910449e-03,5.65900405e-03,1.03614194e-02,2.20670226e-02
-96.4,44.8,3.29089303e-03,5.58949890e-03,1.02341193e-02,2.17477101e-02
-96.2,44.8,3.26125447e-03,5.53404905e-03,1.01290436e-02,2.14722844e-02
-96.0,44.8,3.23016605e-03,5.47657825e-03,1.00136607e-02,2.12011231e-02
-95.8,44.8,3.23788617e-03,5.51568075e-03,1.01435425e-02,2.15956610e-02
-95.6,44.8,3.34605339e-03,5.77070014e-03,1.06959914e-02,2.29980805e-02
-95.4,44.8,3.75469376e-03,6.84107856e-03,1.31987062e-02,2.87502427e-02
-95.2,44.8,4.50576039e-03,8.49624348e-03,1.65895225e-02,3.50393317e-02
-95.0,44.8,6.19689938e-03,1.18554721e-02,2.24378930e-02,4.39091629e-02
-94.8,44.8,6.20689478e-03,1.19094699e-02,2.25874571e-02,4.41892164e-02
-94.6,44.8,6.42316502e-03,1.22969558e-02,2.31992742e-02,4.51948885e-02
-94.4,44.8,6.45920644e-03,1.23848522e-02,2.33597016e-02,4.55293447e-02
-94.2,44.8,6.43843706e-03,1.24157579e-02,2.34648564e-02,4.57909591e-02
-94.0,44.8,6.44339316e-03,1.24563816e-02,2.35647531e-02,4.60350990e-02
-93.8,44.8,6.44116476e-03,1.24921176e-02,2.36621617e-02,4.62806752e-02
-93.6,44.8,6.50144411e-03,1.25806920e-02,2.37972470e-02,4.65608654e-02
-93.4,44.8,6.50740989e-03,1.26248219e-02,2.39019493e-02,4.68168896e-02
-93.2,44.8,6.52771913e-03,1.26814162e-02,2.40162104e-02,4.70824118e-02
-93.0,44.8,6.56443936e-03,1.27514098e-02,2.41394736e-02,4.73546449e-02
-92.8,44.8,6.60218684e-03,1.28223312e-02,2.42626912e-02,4.76245732e-02
-92.6,44.8,6.64165143e-03,1.28942002e-02,2.43849480e-02,4.78898291e-02
-92.4,44.8,6.68296937e-03,1.29667098e-02,2.45054051e-02,4.81486441e-02
-92.2,44.8,6.72711521e-03,1.30403884e-02,2.46240978e-02,4.84002731e-02
-92.0,44.8,6.90027868e-03,1.32784630e-02,2.48873089e-02,4.88009828e-02
-91.8,44.8,6.93453251e-03,1.33465946e-02,2.49973733e-02,4.90341145e-02
-91.6,44.8,6.97121123e-03,1.34153706e-02,2.51046265e-02,4.92574066e-02
-91.4,44.8,7.00721993e-03,1.34817991e-02,2.52067807e-02,4.94684666e-02
-91.2,44.8,7.03911242e-03,1.35423617e-02,2.53009943e-02,4.96641538e-02
-91.0,44.8,7.06904751e-03,1.35988080e-02,2.53881382e-02,4.98444214e-02
-90.8,44.8,7.09682023e-03,1.36506883e-02,2.54675729e-02,5.00080682e-02
-90.6,44.8,7.12314819e-03,1.36986294e-02,2.55396619e-02,5.01550844e-02
-90.4,44.8,7.14835414e-03,1.37428136e-02,2.56043676e-02,5.02850645e-02
-90.2,44.8,7.17206832e-03,1.37826817e-02,2.56610180e-02,5.03968376e-02
-90.0,44.8,7.19521326e-03,1.38191342e-02,2.57102541e-02,5.04908439e-02
-89.8,44.8,7.21797426e-03,1.38521808e-02,2.57518698e-02,5.05664530e-02
-89.6,44.8,7.24115652e-03,1.38825791e-02,2.57864146e-02,5.06240924e-02
-89.4,44.8,7.26539850e-03,1.39109119e-02,2.58142931e-02,5.06640473e-02
-89.2,44.8,7.29105806e-03,1.39374752e-02,2.58356926e-02,5.06864216e-02
-89.0,44.8,7.31519565e-03,1.39597949e-02,2.58491971e-02,5.06904090e-02
-88.8,44.8,7.34013324e-03,1.39796845e-02,2.58555378e-02,5.06758621e-02
-88.6,44.8,7.36422547e-03,1.39958483e-02,2.58539729e-02,5.06423960e-02
-88.4,44.8,7.38767345e-03,1.40084836e-02,2.58448984e-02,5.05909432e-02
-88.2,44.8,7.40796686e-03,1.40153539e-02,2.58268237e-02,5.05203425e-02
-88.0,44.8,7.43320197e-03,1.40245024e-02,2.58060376e-02,5.04370818e-02
-87.8,44.8,7.46211205e-03,1.40344569e-02,2.57812172e-02,5.03397768e-02
-87.6,44.8,7.49070069e-03,1.40421196e-02,2.57509211e-02,5.02284493e-02
-87.4,44.8,7.51772413e-03,1.40460807e-02,2.57138502e-02,5.01016860e-02
-87.2,44.8,7.54826825e-03,1.40515866e-02,2.56743402e-02,4.99643502e-02
-87.0,44.8,7.57968260e-03,1.40564681e-02,2.56313867e-02,4.98165421e-02
-86.8,44.8,7.60635970e-03,1.40551127e-02,2.55804710e-02,4.96540388e-02
-86.6,44.8,7.62671141e-03,1.40460072e-02,2.55206233e-02,4.94764218e-02
-86.4,44.8,7.52393139e-03,1.38814997e-02,2.53160939e-02,4.91375713e-02
-86.2,44.8,7.53615541e-03,1.38623771e-02,2.52436417e-02,4.89369845e-02
-86.0,44.8,7.54785409e-03,1.38415641e-02,2.51678131e-02,4.87287298e-02
-85.8,44.8,7.56249951e-03,1.38217161e-02,2.50908220e-02,4.85158566e-02
-85.6,44.8,7.57742882e-03,1.38005128e-02,2.50112961e-02,4.82978149e-02
-85.4,44.8,7.59125385e-03,1.37784937e-02,2.49303631e-02,4.80764574e-02
-85.2,44.8,7.58707428e-03,1.37387457e-02,2.48346432e-02,4.78384719e-02
-85.0,44.8,7.58189326e-03,1.36946971e-02,2.47313796e-02,4.75865904e-02
-84.8,44.8,7.58634014e-03,1.36630750e-02,2.46411817e-02,4.73531411e-02
