lon,lat,475,975,2475,10000
-88.2,47.4,7.69444384e-03,1.27364874e-02,2.23298848e-02,4.59134101e-02
-88.0,47.4,7.86616738e-03,1.29675172e-02,2.26881805e-02,4.64709674e-02
-87.8,47.4,8.04371286e-03,1.32062786e-02,2.30597865e-02,4.70518523e-02
-87.6,47.4,8.22967474e-03,1.34564136e-02,2.34510781e-02,4.76694596e-02
-87.4,47.4,8.42742711e-03,1.37225059e-02,2.38696757e-02,4.83380340e-02
-87.2,47.4,8.60842354e-03,1.39929176e-02,2.42990074e-02,4.90357197e-02
-87.0,47.4,8.78358051e-03,1.42571374e-02,2.47236346e-02,4.97408201e-02
-86.8,47.4,8.95723997e-03,1.45209467e-02,2.51520070e-02,5.04651733e-02
-86.6,47.4,9.13784412e-03,1.47965395e-02,2.56024213e-02,5.12348266e-02
-86.4,47.4,9.32976220e-03,1.50897668e-02,2.60828955e-02,5.20595516e-02
-86.2,47.4,9.52991713e-03,1.53946226e-02,2.65814151e-02,5.29157206e-02
-86.0,47.4,9.71884419e-03,1.56857404e-02,2.70645724e-02,5.37633077e-02
-85.8,47.4,9.91000379e-03,1.59812745e-02,2.75577078e-02,5.46360995e-02
-69.6,47.4,6.76607316e-02,1.27888493e-01,2.54191548e-01,5.63688336e-01
-69.4,47.4,6.03351231e-02,1.09177282e-01,2.09046552e-01,4.45789125e-01
-69.2,47.4,5.51804215e-02,9.74071813e-02,1.78356837e-01,3.68315891e-01
-69.0,47.4,5.17495160e-02,8.93615053e-02,1.60546491e-01,3.24879325e-01
-68.8,47.4,4.93860470e-02,8.40508295e-02,1.49819086e-01,2.96584168e-01
-68.6,47.4,4.76022544e-02,8.02071988e-02,1.42131728e-01,2.77959699e-01
-68.4,47.4,4.61488578e-02,7.71274825e-02,1.35395836e-01,2.63903454e-01
-68.2,47.4,4.49014479e-02,7.45015472e-02,1.29725772e-01,2.52262738e-01
-125.0,47.6,2.55443183e-01,5.79899671e-01,1.13605663e+00,2.13119969e+00
-124.8,47.6,2.66043905e-01,5.70446439e-01,1.10959580e+00,2.07133335e+00
-124.6,47.6,2.80408702e-01,5.65909188e-01,1.08627505e+00,2.01857797e+00
-124.4,47.6,2.98212877e-01,5.66602770e-01,1.06195046e+00,1.97063919e+00
-124.2,47.6,3.18450489e-01,5.71076942e-01,1.03952091e+00,1.92089978e+00
-124.0,47.6,3.38836620e-01,5.74695013e-01,1.00999541e+00,1.85422994e+00
-123.8,47.6,3.58699648e-01,5.79971592e-01,9.83396775e-01,1.78819803e+00
-123.6,47.6,3.74672266e-01,5.79427564e-01,9.43854528e-01,1.69137779e+00
-123.4,47.6,3.87662004e-01,5.78163309e-01,9.07586030e-01,1.58640226e+00
-123.2,47.6,3.99065676e-01,5.79484977e-01,8.81715279e-01,1.48869653e+00
-123.0,47.6,4.10040497e-01,5.89718546e-01,8.83303358e-01,1.45205910e+00
-122.8,47.6,4.17727731e-01,6.14690531e-01,9.54319309e-01,1.65096580e+00
-122.6,47.6,4.53874296e-01,6.75354386e-01,1.07258086e+00,1.87681464e+00
-122.4,47.6,5.00099401e-01,7.33015904e-01,1.12489379e+00,1.89457125e+00
-122.2,47.6,4.76725843e-01,6.94541533e-01,1.06892259e+00,1.81219839e+00
-122.0,47.6,3.75539952e-01,5.45399446e-01,8.33518440e-01,1.41915971e+00
-121.8,47.6,3.11436907e-01,4.42839214e-01,6.58848402e-01,1.08510877e+00
-121.6,47.6,2.69332386e-01,3.79510900e-01,5.58524543e-01,9.04910786e-01
-121.4,47.6,2.37537618e-01,3.35039794e-01,4.93826525e-01,8.01069391e-01
-121.2,47.6,2.13342805e-01,2.98865697e-01,4.40245047e-01,7.24943632e-01
-121.0,47.6,1.93217924e-01,2.71491871e-01,4.01023340e-01,6.61211239e-01
-120.8,47.6,1.78446886e-01,2.52173247e-01,3.74709035e-01,6.20938711e-01
-120.6,47.6,1.67405663e-01,2.39399145e-01,3.63520785e-01,6.30777089e-01
-120.4,47.6,1.57812351e-01,2.27586894e-01,3.52606731e-01,6.49019092e-01
-120.2,47.6,1.48937348e-01,2.14229120e-01,3.28252964e-01,5.78496802e-01
-120.0,47.6,1.40880497e-01,2.01621662e-01,3.06846893e-01,5.28938078e-01
-119.8,47.6,1.33113868e-01,1.90499668e-01,2.89250757e-01,4.99474021e-01
-119.6,47.6,1.25959628e-01,1.80510769e-01,2.74313933e-01,4.76102529e-01
-119.4,47.6,1.19279975e-01,1.71420668e-01,2.61298101e-01,4.55918600e-01
-119.2,47.6,1.12696519e-01,1.62483161e-01,2.48443112e-01,4.35574066e-01
-119.0,47.6,1.06155803e-01,1.53420276e-01,2.35018446e-01,4.13081186e-01
-118.8,47.6,9.97003045e-02,1.44328221e-01,2.21159400e-01,3.88601612e-01
-118.6,47.6,9.33902027e-02,1.34756575e-01,2.06803843e-01,3.63809815e-01
-118.4,47.6,8.74440682e-02,1.26304133e-01,1.93562161e-01,3.41165722e-01
-118.2,47.6,8.34478653e-02,1.20120597e-01,1.83352763e-01,3.23079762e-01
-118.0,47.6,7.98178116e-02,1.14908569e-01,1.75460444e-01,3.09645726e-01
-117.8,47.6,7.75520867e-02,1.11606385e-01,1.70525388e-01,3.02256433e-01
-117.6,47.6,7.65695526e-02,1.09990303e-01,1.68029877e-01,2.99386510e-01
-117.4,47.6,7.63390165e-02,1.09431137e-01,1.67103665e-01,2.98985463e-01
-117.2,47.6,7.68765846e-02,1.09862748e-01,1.67469117e-01,2.99981445e-01
-117.0,47.6,7.81521334e-02,1.11310682e-01,1.69288301e-01,3.02953761e-01
-116.8,47.6,8.01815940e-02,1.13923720e-01,1.73060824e-01,3.09696720e-01
-116.6,47.6,8.30653907e-02,1.17930155e-01,1.79360903e-01,3.22085644e-01
-116.4,47.6,8.70830606e-02,1.23735285e-01,1.88794344e-01,3.40247912e-01
-116.2,47.6,9.24030598e-02,1.31454825e-01,2.01306437e-01,3.63604753e-01
-116.0,47.6,9.86381117e-02,1.40846232e-01,2.16241383e-01,3.89973407e-01
-115.8,47.6,1.05362457e-01,1.50444653e-01,2.29654347e-01,4.09013807e-01
-115.6,47.6,1.11640859e-01,1.58344923e-01,2.38710394e-01,4.13790837e-01
-115.4,47.6,1.20007622e-01,1.69868761e-01,2.54952585e-01,4.37036050e-01
-115.2,47.6,1.29837647e-01,1.84591357e-01,2.78984333e-01,4.82259718e-01
-115.0,47.6,1.37255302e-01,1.97832436e-01,3.05344449e-01,5.39052945e-01
-114.8,47.6,1.48169247e-01,2.15793470e-01,3.32318021e-01,5.77412499e-01
-114.6,47.6,1.70301627e-01,2.49997130e-01,3.87856740e-01,6.80366169e-01
-114.4,47.6,2.00734927e-01,2.98119257e-01,4.66814874e-01,8.09556442e-01
-114.2,47.6,2.14789118e-01,3.23743940e-01,5.13437607e-01,9.09063891e-01
-114.0,47.6,1.92209431e-01,2.89366770e-01,4.68363737e-01,8.69284179e-01
-113.8,47.6,1.68200652e-01,2.48097653e-01,3.86879897e-01,6.81097710e-01
-113.6,47.6,1.54028621e-01,2.26359665e-01,3.52359610e-01,6.22205412e-01
-113.4,47.6,1.45225061e-01,2.13928336e-01,3.35679839e-01,6.00156692e-01
-113.2,47.6,1.37049191e-01,2.02544186e-01,3.21475237e-01,5.81970662e-01
-113.0,47.6,1.26806272e-01,1.87298860e-01,2.97563406e-01,5.45234795e-01
-112.8,47.6,1.15035215e-01,1.68969403e-01,2.66780930e-01,4.92207871e-01
-112.6,47.6,1.04140988e-01,1.51745875e-01,2.37185533e-01,4.33580379e-01
-112.4,47.6,9.47977255e-02,1.36685291e-01,2.11953714e-01,3.83500645e-01
-112.2,47.6,8.68883164e-02,1.24364649e-01,1.90522992e-01,3.41566949e-01
-112.0,47.6,8.04458904e-02,1.14522385e-01,1.73701851e-01,3.07204546e-01
-111.8,47.6,7.50847558e-02,1.06492578e-01,1.60201702e-01,2.78816289e-01
-111.6,47.6,7.04249156e-02,9.97096931e-02,1.49085826e-01,2.55679344e-01
-111.4,47.6,6.65232072e-02,9.38444408e-02,1.39573308e-01,2.36863746e-01
-111.2,47.6,6.33340943e-02,8.87621938e-02,1.31523866e-01,2.21969824e-01
-111.0,47.6,6.01316376e-02,8.43267599e-02,1.24751343e-01,2.09526629e-01
-110.8,47.6,5.72456061e-02,8.03988001e-02,1.18914680e-01,1.98843049e-01
-110.6,47.6,5.44378245e-02,7.67060590e-02,1.13647826e-01,1.89773173e-01
-110.4,47.6,5.14409812e-02,7.28731799e-02,1.08437253e-01,1.81532908e-01
-110.2,47.6,4.83784458e-02,6.90386676e-02,1.03358131e-01,1.73867779e-01
-110.0,47.6,4.57789155e-02,6.57981486e-02,9.91203948e-02,1.67608666e-01
-109.8,47.6,4.36038592e-02,6.28490014e-02,9.52597331e-02,1.62003460e-01
-109.6,47.6,4.13909614e-02,5.98510158e-02,9.12645874e-02,1.56863781e-01
-109.4,47.6,3.85434563e-02,5.62099027e-02,8.65184262e-02,1.51155984e-01
-109.2,47.6,3.63735625e-02,5.34565706e-02,8.29260174e-02,1.46712092e-01
-109.0,47.6,3.43535080e-02,5.09135029e-02,7.96544801e-02,1.42616967e-01
-108.8,47.6,3.27114685e-02,4.88101271e-02,7.69203871e-02,1.38978956e-01
-108.6,47.6,3.12032523e-02,4.69167939e-02,7.45467863e-02,1.36017132e-01
-108.4,47.6,2.98244299e-02,4.51663433e-02,7.23414760e-02,1.33328024e-01
-108.2,47.6,2.80962565e-02,4.30962689e-02,6.98872456e-02,1.30656918e-01
-108.0,47.6,2.64952816e-02,4.11535789e-02,6.78274854e-02,1.28763105e-01
-107.8,47.6,2.53499757e-02,3.97413624e-02,6.64516147e-02,1.27984623e-01
-107.6,47.6,2.49457593e-02,3.92909074e-02,6.61430560e-02,1.28688853e-01
-107.4,47.6,2.47436231e-02,3.91383106e-02,6.62830008e-02,1.30516349e-01
-107.2,47.6,2.47044195e-02,3.92316442e-02,6.68106455e-02,1.33359313e-01
-107.0,47.6,2.47349178e-02,3.94205821e-02,6.74737902e-02,1.36514479e-01
-106.8,47.6,2.47408045e-02,3.95313909e-02,6.79249173e-02,1.38845352e-01
-106.6,47.6,2.46388037e-02,3.94063589e-02,6.78330498e-02,1.39227821e-01
-106.4,47.6,2.43858620e-02,3.89675250e-02,6.70408168e-02,1.37141710e-01
-106.2,47.6,2.40032761e-02,3.82648931e-02,6.56730151e-02,1.33036021e-01
-106.0,47.6,2.35601458e-02,3.74403103e-02,6.40508668e-02,1.28031540e-01
-105.8,47.6,2.31112648e-02,3.66154468e-02,6.23047686e-02,1.23187797e-01
-105.6,47.6,2.26941499e-02,3.58672704e-02,6.07607585e-02,1.19111177e-01
-105.4,47.6,2.23152399e-02,3.52090068e-02,5.94546790e-02,1.15887167e-01
-105.2,47.6,2.19749595e-02,3.46328843e-02,5.83514677e-02,1.13344618e-01
-105.0,47.6,2.16568892e-02,3.41047241e-02,5.73685526e-02,1.11210120e-01
-104.8,47.6,2.13485252e-02,3.35995343e-02,5.64466662e-02,1.09287235e-01
-104.6,47.6,2.10479577e-02,3.31096599e-02,5.55602722e-02,1.07473136e-01
-104.4,47.6,2.07485512e-02,3.26241845e-02,5.46876942e-02,1.05706081e-01
-104.2,47.6,2.04570729e-02,3.21510183e-02,5.38367403e-02,1.03981467e-01
-104.0,47.6,2.01711973e-02,3.16868950e-02,5.30020779e-02,1.02289921e-01
-103.8,47.6,1.98924284e-02,3.12363235e-02,5.21959797e-02,1.00671534e-01
-103.6,47.6,1.96186650e-02,3.07970070e-02,5.14196975e-02,9.91524000e-02
-103.4,47.6,1.93450421e-02,3.03612807e-02,5.06576350e-02,9.76879775e-02
-103.2,47.6,1.90736006e-02,2.99309122e-02,4.99093889e-02,9.62640942e-02
-103.0,47.6,1.87803768e-02,2.95022695e-02,4.91684171e-02,9.47204879e-02
-102.8,47.6,1.84805565e-02,2.90769374e-02,4.84366895e-02,9.31742704e-02
-102.6,47.6,1.81815914e-02,2.86546805e-02,4.77150952e-02,9.16646218e-02
-102.4,47.6,1.78874797e-02,2.82211585e-02,4.70092430e-02,9.02001287e-02
-102.2,47.6,1.75944698e-02,2.77619355e-02,4.63145614e-02,8.87766480e-02
-102.0,47.6,1.73087618e-02,2.73148918e-02,4.56395727e-02,8.74029468e-02
-101.8,47.6,1.70285297e-02,2.68772186e-02,4.49803244e-02,8.60714371e-02
-101.6,47.6,1.67527949e-02,2.64472608e-02,4.43338573e-02,8.47742252e-02
-101.4,47.6,1.64840886e-02,2.60286266e-02,4.37049389e-02,8.35186294e-02
-101.2,47.6,1.62163935e-02,2.56126030e-02,4.30815826e-02,8.22834457e-02
-101.0,47.6,1.59479945e-02,2.51969311e-02,4.24309620e-02,8.10638950e-02
-100.8,47.6,1.56832567e-02,2.47878576e-02,4.17457173e-02,7.98731866e-02
-100.6,47.6,1.54204752e-02,2.43826799e-02,4.10693291e-02,7.87029250e-02
-100.4,47.6,1.51565192e-02,2.39775359e-02,4.03971861e-02,7.75488121e-02
-100.2,47.6,1.48905135e-02,2.35709175e-02,3.97264048e-02,7.64048224e-02
-100.0,47.6,1.46164035e-02,2.31545229e-02,3.90452241e-02,7.52552660e-02
-99.8,47.6,1.43284053e-02,2.27205926e-02,3.83427726e-02,7.40852410e-02
-99.6,47.6,1.40191992e-02,2.22593597e-02,3.76057868e-02,7.28779354e-02
-99.4,47.6,1.37021791e-02,2.17881700e-02,3.68570436e-02,7.16596965e-02
-99.2,47.6,1.33747220e-02,2.13034427e-02,3.60915543e-02,7.04236867e-02
-99.0,47.6,1.30581653e-02,2.08338400e-02,3.53487925e-02,6.92202948e-02
-98.8,47.6,1.26961533e-02,2.03028926e-02,3.45219442e-02,6.79081846e-02
-98.6,47.6,1.22922159e-02,1.97554665e-02,3.36728481e-02,6.65664997e-02
-98.4,47.6,1.19198198e-02,1.92582516e-02,3.28948293e-02,6.53188634e-02
-98.2,47.6,1.15641433e-02,1.87552896e-02,3.21445648e-02,6.41076249e-02
-98.0,47.6,1.12279044e-02,1.82509589e-02,3.14303572e-02,6.28226990e-02
-97.8,47.6,1.08700321e-02,1.77150722e-02,3.06723949e-02,6.14597600e-02
-97.6,47.6,1.04851835e-02,1.71405573e-02,2.98610677e-02,6.00164473e-02
-97.4,47.6,1.00753803e-02,1.65304206e-02,2.89994405e-02,5.84968054e-02
-97.2,47.6,9.70195694e-03,1.59717814e-02,2.81792721e-02,5.70785717e-02
-97.0,47.6,9.41490950e-03,1.55353488e-02,2.74688811e-02,5.59088399e-02
-96.8,47.6,9.17741259e-03,1.51689741e-02,2.68620065e-02,5.48818770e-02
-96.6,47.6,8.95967767e-03,1.48296671e-02,2.62941887e-02,5.39068670e-02
-96.4,47.6,8.75078365e-03,1.45026638e-02,2.57444324e-02,5.29549120e-02
-96.2,47.6,8.54154532e-03,1.41750255e-02,2.51936107e-02,5.19985986e-02
-96.0,47.6,8.31465668e-03,1.38371609e-02,2.46271646e-02,5.10162663e-02
-95.8,47.6,8.06625477e-03,1.34851046e-02,2.40388835e-02,4.99980367e-02
-95.6,47.6,7.80958191e-03,1.31208135e-02,2.34314818e-02,4.89470659e-02
-95.4,47.6,7.55083846e-03,1.27522880e-02,2.28169514e-02,4.78806299e-02
-95.2,47.6,7.29737949e-03,1.23667090e-02,2.22101356e-02,4.68209442e-02
-95.0,47.6,7.05551072e-03,1.19814842e-02,2.16243216e-02,4.57886298e-02
-94.8,47.6,6.82820608e-03,1.16177842e-02,2.10663256e-02,4.47949844e-02
-94.6,47.6,6.61628277e-03,1.12769923e-02,2.05385755e-02,4.38447420e-02
-94.4,47.6,6.41980714e-03,1.09594154e-02,2.00420717e-02,4.29405369e-02
-94.2,47.6,6.24019862e-03,1.06673919e-02,1.95807891e-02,4.20297941e-02
-94.0,47.6,6.08029625e-03,1.04054505e-02,1.91619795e-02,4.11718853e-02
-93.8,47.6,5.94322457e-03,1.01786330e-02,1.87721541e-02,4.04068500e-02
-93.6,47.6,5.83080990e-03,9.98998277e-03,1.84280226e-02,3.97453804e-02
-93.4,47.6,5.74302397e-03,9.83973179e-03,1.81478824e-02,3.91910195e-02
-93.2,47.6,5.67848879e-03,9.72595875e-03,1.79290294e-02,3.87410657e-02
-93.0,47.6,5.63661513e-03,9.64895262e-03,1.77744968e-02,3.84066416e-02
-92.8,47.6,5.61453546e-03,9.60536592e-03,1.76794408e-02,3.81816701e-02
-92.6,47.6,5.60893458e-03,9.58930324e-03,1.76341873e-02,3.80506816e-02
-92.4,47.6,5.61774841e-03,9.59552175e-03,1.76301098e-02,3.79995393e-02
-92.2,47.6,5.63568710e-03,9.61789056e-03,1.76551255e-02,3.80037220e-02
-92.0,47.6,5.66552981e-03,9.66139410e-03,1.77203480e-02,3.80883512e-02
-91.8,47.6,5.70591066e-03,9.72103703e-03,1.78122142e-02,3.82195769e-02
-91.6,47.6,5.75873314e-03,9.79922731e-03,1.79336308e-02,3.84000362e-02
-91.4,47.6,5.80501317e-03,9.86983680e-03,1.80477312e-02,3.85799667e-02
-91.2,47.6,5.84205684e-03,9.92774218e-03,1.81440337e-02,3.87376239e-02
-91.0,47.6,5.87296388e-03,9.97846913e-03,1.82331809e-02,3.88939970e-02
-90.8,47.6,5.90923930e-03,1.00378840e-02,1.83375988e-02,3.90793135e-02
-90.6,47.6,5.95858240e-03,1.01157635e-02,1.84690765e-02,3.93044234e-02
-90.4,47.6,6.01861153e-03,1.02102788e-02,1.86283583e-02,3.95782837e-02
-90.2,47.6,6.09092443e-03,1.03234043e-02,1.88177417e-02,3.99029131e-02
-90.0,47.6,6.17678725e-03,1.04544910e-02,1.90278723e-02,4.02571277e-02
-89.8,47.6,6.28322582e-03,1.06159290e-02,1.92628031e-02,4.06862141e-02
-89.6,47.6,6.40719399e-03,1.08053748e-02,1.95408733e-02,4.12012000e-02
-89.4,47.6,6.52936802e-03,1.09907985e-02,1.98102686e-02,4.16965871e-02
-89.2,47.6,6.64764832e-03,1.11718071e-02,2.00753676e-02,4.21901348e-02
-89.0,47.6,6.76481617e-03,1.13521720e-02,2.03406809e-02,4.26866756e-02
-88.8,47.6,6.88555418e-03,1.15372447e-02,2.06106475e-02,4.31405405e-02
-88.6,47.6,7.01582744e-03,1.17353635e-02,2.08959167e-02,4.36086287e-02
-88.4,47.6,7.16054885e-03,1.19546148e-02,2.12091388e-02,4.41148668e-02
-88.2,47.6,7.32112513e-03,1.21970640e-02,2.15530909e-02,4.46643294e-02
-88.0,47.6,7.49294540e-03,1.24559081e-02,2.19185682e-02,4.52452010e-02
-87.8,47.6,7.67137700e-03,1.27127839e-02,2.22992734e-02,4.58530176e-02
-87.6,47.6,7.85756143e-03,1.29660174e-02,2.26985503e-02,4.64959236e-02
-87.4,47.6,8.05511257e-03,1.32345629e-02,2.31238826e-02,4.71870308e-02
-87.2,47.6,8.25772752e-03,1.35104330e-02,2.35639720e-02,4.79116296e-02
-87.0,47.6,8.45371197e-03,1.37819238e-02,2.40016501e-02,4.86454650e-02
-86.8,47.6,8.63009649e-03,1.40505899e-02,2.44392652e-02,4.93919948e-02
-86.6,47.6,8.81227519e-03,1.43293220e-02,2.48962100e-02,5.01792835e-02
-86.4,47.6,9.00480477e-03,1.46243026e-02,2.53811173e-02,5.10184033e-02
-125.0,47.8,2.56246094e-01,5.70569309e-01,1.11706954e+00,2.09009646e+00
-124.8,47.8,2.66309480e-01,5.63142175e-01,1.09490261e+00,2.03992964e+00
-124.6,47.8,2.79638931e-01,5.58669817e-01,1.06810387e+00,1.98926427e+00
-124.4,47.8,2.96305329e-01,5.58572236e-01,1.04289163e+00,1.93989444e+00
-124.2,47.8,3.15082635e-01,5.60779904e-01,1.01627595e+00,1.88381220e+00
-124.0,47.8,3.34077148e-01,5.63909564e-01,9.88071632e-01,1.82025733e+00
-123.8,47.8,3.52712733e-01,5.68890522e-01,9.62971031e-01,1.75713516e+00
-123.6,47.8,3.66899990e-01,5.67727172e-01,9.25787778e-01,1.66637044e+00
-123.4,47.8,3.78259408e-01,5.65665599e-01,8.90929223e-01,1.56162510e+00
-123.2,47.8,3.85073065e-01,5.60598974e-01,8.56681186e-01,1.45355006e+00
-123.0,47.8,3.87236598e-01,5.53417311e-01,8.26864581e-01,1.36245990e+00
-122.8,47.8,3.94106808e-01,5.57464876e-01,8.21639668e-01,1.32728516e+00
-122.6,47.8,3.90804378e-01,5.49834668e-01,8.04803336e-01,1.28649998e+00
-122.4,47.8,3.99665688e-01,5.62087446e-01,8.23338261e-01,1.31855977e+00
-122.2,47.8,3.85882174e-01,5.49505108e-01,8.21568550e-01,1.36529623e+00
-122.0,47.8,3.13374007e-01,4.46489592e-01,6.74672904e-01,1.15532729e+00
-121.8,47.8,2.88036776e-01,4.05906389e-01,5.98091799e-01,9.72631372e-01
-121.6,47.8,2.56205411e-01,3.60994841e-01,5.31497930e-01,8.61488636e-01
-121.4,47.8,2.28875545e-01,3.23102133e-01,4.75662827e-01,7.75045527e-01
-121.2,47.8,2.05833331e-01,2.88660986e-01,4.25684368e-01,7.01281250e-01
-121.0,47.8,1.87254670e-01,2.63488816e-01,3.89843334e-01,6.43413247e-01
-120.8,47.8,1.73865740e-01,2.46670068e-01,3.69913501e-01,6.26514404e-01
-120.6,47.8,1.63695710e-01,2.34206563e-01,3.57674408e-01,6.40691291e-01
-120.4,47.8,1.55316395e-01,2.22349698e-01,3.36336746e-01,5.71781891e-01
-120.2,47.8,1.48741133e-01,2.13757943e-01,3.26575304e-01,5.67945737e-01
-120.0,47.8,1.43009842e-01,2.06543996e-01,3.22198483e-01,6.03031699e-01
-119.8,47.8,1.36960309e-01,1.98142572e-01,3.07353271e-01,5.50251257e-01
-119.6,47.8,1.30657129e-01,1.88873116e-01,2.90819626e-01,5.12302624e-01
-119.4,47.8,1.24194116e-01,1.79942192e-01,2.77563701e-01,4.92972576e-01
-119.2,47.8,1.17412214e-01,1.70653206e-01,2.64103019e-01,4.72458975e-01
-119.0,47.8,1.10287839e-01,1.60652335e-01,2.49092957e-01,4.46913400e-01
-118.8,47.8,1.03004277e-01,1.50191919e-01,2.32790379e-01,4.17311596e-01
-118.6,47.8,9.61413398e-02,1.39633941e-01,2.16432311e-01,3.86097702e-01
-118.4,47.8,8.94455824e-02,1.29714193e-01,2.00256503e-01,3.56858787e-01
-118.2,47.8,8.46767201e-02,1.22220255e-01,1.87496399e-01,3.33045156e-01
-118.0,47.8,8.03808648e-02,1.15964352e-01,1.77672102e-01,3.15562796e-01
-117.8,47.8,7.78927829e-02,1.12202980e-01,1.71721716e-01,3.05374160e-01
-117.6,47.8,7.65647824e-02,1.10182569e-01,1.68679092e-01,3.01411797e-01
-117.4,47.8,7.64502803e-02,1.09743689e-01,1.67907927e-01,3.01397743e-01
-117.2,47.8,7.71001523e-02,1.10381378e-01,1.68717404e-01,3.03663109e-01
-117.0,47.8,7.85050809e-02,1.12071536e-01,1.71041064e-01,3.07968167e-01
-116.8,47.8,8.05922965e-02,1.14802381e-01,1.75053326e-01,3.15216873e-01
-116.6,47.8,8.36198750e-02,1.18958876e-01,1.81408361e-01,3.26822696e-01
-116.4,47.8,8.77658576e-02,1.24852012e-01,1.90692773e-01,3.43462436e-01
-116.2,47.8,9.33317527e-02,1.32844899e-01,2.03365921e-01,3.65963367e-01
-116.0,47.8,9.94208688e-02,1.41848932e-01,2.16732216e-01,3.86046569e-01
-115.8,47.8,1.05190847e-01,1.49513558e-01,2.25999627e-01,3.93761098e-01
-115.6,47.8,1.12493956e-01,1.59583748e-01,2.40226723e-01,4.14542919e-01
-115.4,47.8,1.20780963e-01,1.71441941e-01,2.58130254e-01,4.44469468e-01
-115.2,47.8,1.31048133e-01,1.88215295e-01,2.88310875e-01,5.05565753e-01
-115.0,47.8,1.38957576e-01,2.04884367e-01,3.26094766e-01,5.98912755e-01
-114.8,47.8,1.62407426e-01,2.39142771e-01,3.71642599e-01,6.50787890e-01
-114.6,47.8,2.06074565e-01,3.05593520e-01,4.77394128e-01,8.23400486e-01
-114.4,47.8,2.76080917e-01,4.10750134e-01,6.35926287e-01,1.08966198e+00
-114.2,47.8,3.01956699e-01,4.48971264e-01,6.93370890e-01,1.16714985e+00
-114.0,47.8,2.32704512e-01,3.49030320e-01,5.52619178e-01,9.90901244e-01
-113.8,47.8,1.83070681e-01,2.70512498e-01,4.21371149e-01,7.37823468e-01
-113.6,47.8,1.57007773e-01,2.31394225e-01,3.60781942e-01,6.37547179e-01
-113.4,47.8,1.39933966e-01,2.05472757e-01,3.22334661e-01,5.73518960e-01
-113.2,47.8,1.25898791e-01,1.84445044e-01,2.88963267e-01,5.20967225e-01
-113.0,47.8,1.14215597e-01,1.66816357e-01,2.60617023e-01,4.73116782e-01
-112.8,47.8,1.04033840e-01,1.51290217e-01,2.35243535e-01,4.25428178e-01
-112.6,47.8,9.49803480e-02,1.37035149e-01,2.12338872e-01,3.82514611e-01
-112.4,47.8,8.66858196e-02,1.24443483e-01,1.91261013e-01,3.43970675e-01
-112.2,47.8,7.98285040e-02,1.14046836e-01,1.73702844e-01,3.08977781e-01
-112.0,47.8,7.40054605e-02,1.05389816e-01,1.59335048e-01,2.79555606e-01
-111.8,47.8,6.91204688e-02,9.82138360e-02,1.47498353e-01,2.54916375e-01
-111.6,47.8,6.50843958e-02,9.18999961e-02,1.37306961e-01,2.34891824e-01
-111.4,47.8,6.15147346e-02,8.65897013e-02,1.28881702e-01,2.19123786e-01
-111.2,47.8,5.83604671e-02,8.21553163e-02,1.22004920e-01,2.05972729e-01
-111.0,47.8,5.55561134e-02,7.83091063e-02,1.16220666e-01,1.95167021e-01
-110.8,47.8,5.29511586e-02,7.48087143e-02,1.11129732e-01,1.86180430e-01
-110.6,47.8,5.05154826e-02,7.15943618e-02,1.06566028e-01,1.78493838e-01
-110.4,47.8,4.79368334e-02,6.82723673e-02,1.02042537e-01,1.71421508e-01
-110.2,47.8,4.50781844e-02,6.46958677e-02,9.73417784e-02,1.64473144e-01
-110.0,47.8,4.24301088e-02,6.10947239e-02,9.27708034e-02,1.58494800e-01
-109.8,47.8,3.96280711e-02,5.75050932e-02,8.80372478e-02,1.52590720e-01
-109.6,47.8,3.74863468e-02,5.47630609e-02,8.43902700e-02,1.47882843e-01
-109.4,47.8,3.54558622e-02,5.21691014e-02,8.09716876e-02,1.43500134e-01
-109.2,47.8,3.35140899e-02,4.97210196e-02,7.78099258e-02,1.39185179e-01
-109.0,47.8,3.18060989e-02,4.75418917e-02,7.49923738e-02,1.35442873e-01
-108.8,47.8,3.02288288e-02,4.55580791e-02,7.25050616e-02,1.32333461e-01
-108.6,47.8,2.89134324e-02,4.38665815e-02,7.03312877e-02,1.29581789e-01
-108.4,47.8,2.73586236e-02,4.19583282e-02,6.80443034e-02,1.26875656e-01
-108.2,47.8,2.56158492e-02,3.98357379e-02,6.58857407e-02,1.24850368e-01
-108.0,47.8,2.44707929e-02,3.83938353e-02,6.44181075e-02,1.23791303e-01
-107.8,47.8,2.40631623e-02,3.79188618e-02,6.40218340e-02,1.24132234e-01
-107.6,47.8,2.38726736e-02,3.77696333e-02,6.41261047e-02,1.25747128e-01
-107.4,47.8,2.38545869e-02,3.78995938e-02,6.47121783e-02,1.28780428e-01
-107.2,47.8,2.39628358e-02,3.82453291e-02,6.57038937e-02,1.33091858e-01
-107.0,47.8,2.41117138e-02,3.86549282e-02,6.68193172e-02,1.37800569e-01
-106.8,47.8,2.42026932e-02,3.89330657e-02,6.76328050e-02,1.41407039e-01
-106.6,47.8,2.41345048e-02,3.88749816e-02,6.76861214e-02,1.42309738e-01
-106.4,47.8,2.38715282e-02,3.84055967e-02,6.67989683e-02,1.39831306e-01
-106.2,47.8,2.34536168e-02,3.76069775e-02,6.51618497e-02,1.34626839e-01
