lon,lat,475,975,2475,10000
-106.8,47.4,3.01676866e-02,5.28949757e-02,1.04486210e-01,2.57186918e-01
-106.6,47.4,2.99369062e-02,5.29930300e-02,1.05961177e-01,2.63846409e-01
-106.4,47.4,2.93768697e-02,5.19297282e-02,1.03535682e-01,2.56586639e-01
-106.2,47.4,2.85377657e-02,4.98930482e-02,9.79309676e-02,2.37993020e-01
-106.0,47.4,2.75162420e-02,4.73080790e-02,9.08086364e-02,2.14160374e-01
-105.8,47.4,2.64205421e-02,4.46093783e-02,8.33043075e-02,1.90221742e-01
-105.6,47.4,2.52792344e-02,4.20724812e-02,7.66388599e-02,1.69835858e-01
-105.4,47.4,2.41768256e-02,3.97972039e-02,7.11075740e-02,1.54335567e-01
-105.2,47.4,2.31428846e-02,3.76404679e-02,6.65710221e-02,1.42684180e-01
-105.0,47.4,2.21837042e-02,3.57391073e-02,6.27877971e-02,1.33593003e-01
-104.8,47.4,2.13049555e-02,3.40665141e-02,5.95592849e-02,1.25823484e-01
-104.6,47.4,2.05057815e-02,3.25963733e-02,5.66080694e-02,1.19286281e-01
-104.4,47.4,1.97805900e-02,3.13082356e-02,5.40939742e-02,1.13685513e-01
-104.2,47.4,1.91309762e-02,3.02014341e-02,5.20281936e-02,1.09135065e-01
-104.0,47.4,1.85404272e-02,2.92429253e-02,5.03748330e-02,1.06025755e-01
-103.8,47.4,1.80035919e-02,2.84033459e-02,4.90240491e-02,1.04005987e-01
-103.6,47.4,1.74956028e-02,2.76449810e-02,4.78227383e-02,1.02089127e-01
-103.4,47.4,1.70040959e-02,2.69419387e-02,4.66955026e-02,1.00177543e-01
-103.2,47.4,1.65449158e-02,2.62690830e-02,4.56287871e-02,9.83561827e-02
-103.0,47.4,1.61142812e-02,2.56157074e-02,4.46341184e-02,9.66512522e-02
-102.8,47.4,1.57105974e-02,2.50079632e-02,4.37121304e-02,9.50707218e-02
-102.6,47.4,1.53296025e-02,2.44404816e-02,4.28611988e-02,9.36484777e-02
-102.4,47.4,1.49718957e-02,2.39143308e-02,4.20861143e-02,9.24184802e-02
-102.2,47.4,1.46340423e-02,2.34260540e-02,4.13847049e-02,9.13875808e-02
-102.0,47.4,1.43198559e-02,2.29770642e-02,4.07542532e-02,9.05393179e-02
-101.8,47.4,1.40245878e-02,2.25615754e-02,4.01857354e-02,8.98413017e-02
-101.6,47.4,1.37464315e-02,2.21760183e-02,3.96655130e-02,8.92509231e-02
-101.4,47.4,1.34858955e-02,2.18197496e-02,3.91811940e-02,8.87468857e-02
-101.2,47.4,1.32395885e-02,2.14873938e-02,3.87394522e-02,8.83100691e-02
-101.0,47.4,1.30071898e-02,2.11776809e-02,3.83359819e-02,8.79260375e-02
-100.8,47.4,1.27870057e-02,2.08876380e-02,3.79648301e-02,8.75822626e-02
-100.6,47.4,1.25742872e-02,2.06127843e-02,3.76205754e-02,8.72695132e-02
-100.4,47.4,1.23748884e-02,2.03556451e-02,3.73015576e-02,8.69825508e-02
-100.2,47.4,1.21851169e-02,2.01131564e-02,3.70045518e-02,8.67166881e-02
-100.0,47.4,1.20026256e-02,1.98822857e-02,3.67256936e-02,8.64681448e-02
-99.8,47.4,1.18267005e-02,1.96618734e-02,3.64630918e-02,8.62349933e-02
-99.6,47.4,1.16475474e-02,1.94497341e-02,3.62142187e-02,8.60157502e-02
-99.4,47.4,1.14712463e-02,1.92448196e-02,3.59776394e-02,8.58097627e-02
-99.2,47.4,1.12996662e-02,1.90470216e-02,3.57524512e-02,8.56162374e-02
-99.0,47.4,1.11320324e-02,1.88552698e-02,3.55369933e-02,8.54333917e-02
-98.8,47.4,1.09659851e-02,1.86670367e-02,3.53282299e-02,8.52574563e-02
-98.6,47.4,1.07999163e-02,1.84803959e-02,3.51231030e-02,8.50823707e-02
-98.4,47.4,1.06350280e-02,1.82952489e-02,3.49186853e-02,8.48989379e-02
-98.2,47.4,1.04730933e-02,1.81117673e-02,3.47117169e-02,8.46955303e-02
-98.0,47.4,1.03113950e-02,1.79263876e-02,3.44961398e-02,8.44582081e-02
-97.8,47.4,1.01471298e-02,1.77354456e-02,3.42656735e-02,8.41726851e-02
-97.6,47.4,9.97970442e-03,1.75272213e-02,3.40150009e-02,8.38257110e-02
-97.4,47.4,9.80050067e-03,1.73000638e-02,3.37355573e-02,8.34053306e-02
-97.2,47.4,9.61835624e-03,1.70615729e-02,3.34267612e-02,8.29027655e-02
-97.0,47.4,9.43937965e-03,1.68152445e-02,3.30872977e-02,8.23110034e-02
-96.8,47.4,9.25998847e-03,1.65570403e-02,3.27123323e-02,8.16238521e-02
-96.6,47.4,9.07681812e-03,1.62835856e-02,3.22983492e-02,8.08369993e-02
-96.4,47.4,8.88858881e-03,1.59937798e-02,3.18442463e-02,7.99487661e-02
-96.2,47.4,8.69540081e-03,1.56882193e-02,3.13511054e-02,7.89607977e-02
-96.0,47.4,8.49756593e-03,1.53682427e-02,3.08218472e-02,7.78788664e-02
-95.8,47.4,8.29581996e-03,1.50360150e-02,3.02611524e-02,7.67130355e-02
-95.6,47.4,8.09122809e-03,1.46943190e-02,2.96750757e-02,7.54771290e-02
-95.4,47.4,7.88579754e-03,1.43470608e-02,2.90712141e-02,7.41881824e-02
-95.2,47.4,7.67031179e-03,1.39980112e-02,2.84572833e-02,7.28643664e-02
-95.0,47.4,7.45718132e-03,1.36513472e-02,2.78412860e-02,7.15240268e-02
-94.8,47.4,7.24995948e-03,1.33105981e-02,2.72303691e-02,7.01839838e-02
-94.6,47.4,7.05003019e-03,1.29786414e-02,2.66307325e-02,6.88590428e-02
-94.4,47.4,6.85859005e-03,1.26579714e-02,2.60206798e-02,6.75617346e-02
-94.2,47.4,6.67662857e-03,1.23506781e-02,2.54261055e-02,6.63023898e-02
-94.0,47.4,6.50495752e-03,1.20584753e-02,2.48585039e-02,6.50892019e-02
-93.8,47.4,6.34437055e-03,1.17818778e-02,2.43207040e-02,6.39286466e-02
-93.6,47.4,6.19566739e-03,1.15096373e-02,2.38149489e-02,6.28257268e-02
-93.4,47.4,6.06069238e-03,1.12597085e-02,2.33440651e-02,6.17844743e-02
-93.2,47.4,5.93838577e-03,1.10310804e-02,2.29080852e-02,6.08075238e-02
-93.0,47.4,5.82911638e-03,1.08244219e-02,2.25081603e-02,5.98972508e-02
-92.8,47.4,5.73220523e-03,1.06391235e-02,2.21444383e-02,5.90203007e-02
-92.6,47.4,5.64791797e-03,1.04757921e-02,2.18180946e-02,5.82080268e-02
-92.4,47.4,5.57525433e-03,1.03334154e-02,2.15291078e-02,5.74736754e-02
-92.2,47.4,5.51350377e-03,1.02111551e-02,2.12776377e-02,5.68203253e-02
-92.0,47.4,5.46205547e-03,1.01084095e-02,2.10642374e-02,5.62521388e-02
-91.8,47.4,5.41871632e-03,1.00232295e-02,2.08888072e-02,5.57744820e-02
-91.6,47.4,5.38297332e-03,9.95497453e-03,2.07520913e-02,5.53947660e-02
-91.4,47.4,5.35407526e-03,9.90247729e-03,2.06543438e-02,5.51227405e-02
-91.2,47.4,5.33137974e-03,9.86451257e-03,2.05956076e-02,5.49710480e-02
-91.0,47.4,5.31619027e-03,9.84221479e-03,2.05776558e-02,5.49562173e-02
-90.8,47.4,5.30659423e-03,9.83276199e-03,2.05985354e-02,5.50963969e-02
-90.6,47.4,5.30444858e-03,9.83708305e-03,2.06579233e-02,5.54091158e-02
-90.4,47.4,5.31016497e-03,9.85435347e-03,2.07522562e-02,5.59013609e-02
-90.2,47.4,5.32238487e-03,9.88177732e-03,2.08738390e-02,5.65577131e-02
-90.0,47.4,5.34164905e-03,9.91831343e-03,2.10131902e-02,5.73319918e-02
-89.8,47.4,5.36994078e-03,9.96462402e-03,2.11599043e-02,5.81490912e-02
-89.6,47.4,5.40616948e-03,1.00179154e-02,2.13004296e-02,5.89199546e-02
-89.4,47.4,5.44826596e-03,1.00755342e-02,2.14237508e-02,5.95655041e-02
-89.2,47.4,5.49600211e-03,1.01368066e-02,2.15236141e-02,6.00137337e-02
-89.0,47.4,5.54975941e-03,1.02019813e-02,2.15985308e-02,6.02610086e-02
-88.8,47.4,5.61034079e-03,1.02724630e-02,2.16516159e-02,6.03040695e-02
-88.6,47.4,5.67933869e-03,1.03511555e-02,2.16901334e-02,6.01444440e-02
-88.4,47.4,5.75753320e-03,1.04404089e-02,2.17232184e-02,5.98037286e-02
-88.2,47.4,5.84553070e-03,1.05427144e-02,2.17622346e-02,5.93161917e-02
-88.0,47.4,5.94350192e-03,1.06603771e-02,2.18200902e-02,5.87750137e-02
-87.8,47.4,6.05177465e-03,1.07959786e-02,2.19106088e-02,5.82870464e-02
-87.6,47.4,6.17161996e-03,1.09529695e-02,2.20476298e-02,5.79489663e-02
-87.4,47.4,6.30442491e-03,1.11347626e-02,2.22432004e-02,5.78352375e-02
-87.2,47.4,6.45043119e-03,1.13434790e-02,2.25060948e-02,5.79908609e-02
-87.0,47.4,6.60995222e-03,1.15810355e-02,2.28424089e-02,5.84334677e-02
-86.8,47.4,6.78491929e-03,1.18486051e-02,2.32569944e-02,5.91607816e-02
-86.6,47.4,6.97776592e-03,1.21410947e-02,2.37533261e-02,6.01392228e-02
-86.4,47.4,7.19050375e-03,1.24698133e-02,2.43334145e-02,6.13363236e-02
-86.2,47.4,7.42399740e-03,1.28360806e-02,2.49977258e-02,6.27565371e-02
-86.0,47.4,7.67829064e-03,1.32408002e-02,2.57467825e-02,6.43834163e-02
-85.8,47.4,7.95227524e-03,1.36872958e-02,2.65794860e-02,6.62044295e-02
-69.6,47.4,2.36618198e-01,3.69954867e-01,6.01815054e-01,1.07801793e+00
-69.4,47.4,1.90839910e-01,2.98601897e-01,4.83590047e-01,8.66333603e-01
-69.2,47.4,1.57041840e-01,2.43808639e-01,3.95624689e-01,7.16624237e-01
-69.0,47.4,1.34766495e-01,2.08042935e-01,3.35084560e-01,6.05813737e-01
-68.8,47.4,1.17842284e-01,1.81211840e-01,2.93057429e-01,5.27169192e-01
-68.6,47.4,1.05974366e-01,1.61940413e-01,2.60079653e-01,4.71016444e-01
-68.4,47.4,9.77014388e-02,1.48448015e-01,2.36933877e-01,4.27938347e-01
-68.2,47.4,9.21478222e-02,1.39249568e-01,2.21043573e-01,3.97457839e-01
-125.0,47.6,2.90766674e-01,6.61854210e-01,1.22909205e+00,2.31104175e+00
-124.8,47.6,3.15156571e-01,6.54568356e-01,1.19433442e+00,2.22406633e+00
-124.6,47.6,3.47492549e-01,6.59637691e-01,1.16933980e+00,2.14860644e+00
-124.4,47.6,3.86073200e-01,6.76764307e-01,1.15492274e+00,2.08619785e+00
-124.2,47.6,4.28143074e-01,6.98081441e-01,1.14762220e+00,2.02896305e+00
-124.0,47.6,4.67312298e-01,7.18009341e-01,1.13591867e+00,1.95752025e+00
-123.8,47.6,5.00069990e-01,7.37170322e-01,1.12855801e+00,1.89841379e+00
-123.6,47.6,5.22314437e-01,7.43598131e-01,1.10359608e+00,1.80577597e+00
-123.4,47.6,5.34761256e-01,7.41609841e-01,1.07458239e+00,1.71869860e+00
-123.2,47.6,5.38536469e-01,7.32472301e-01,1.04212829e+00,1.63569895e+00
-123.0,47.6,5.36095028e-01,7.18198288e-01,1.00314612e+00,1.54827874e+00
-122.8,47.6,5.31576822e-01,7.07151529e-01,9.72360917e-01,1.47242610e+00
-122.6,47.6,5.15231198e-01,6.83638799e-01,9.28811324e-01,1.39179579e+00
-122.4,47.6,4.78051452e-01,6.22371590e-01,8.39427049e-01,1.24057612e+00
-122.2,47.6,4.49241398e-01,5.80910679e-01,7.85197171e-01,1.15815829e+00
-122.0,47.6,4.10701899e-01,5.35753504e-01,7.28081187e-01,1.07434820e+00
-121.8,47.6,3.68123282e-01,4.85487841e-01,6.62898652e-01,9.88505053e-01
-121.6,47.6,3.20305146e-01,4.22999896e-01,5.78667784e-01,8.72482485e-01
-121.4,47.6,2.75839224e-01,3.66094060e-01,5.07730204e-01,7.71894635e-01
-121.2,47.6,2.38617104e-01,3.20922920e-01,4.49141337e-01,6.87447279e-01
-121.0,47.6,2.10941260e-01,2.84019320e-01,3.96885851e-01,6.10997051e-01
-120.8,47.6,1.88972925e-01,2.55343659e-01,3.59795795e-01,5.54866518e-01
-120.6,47.6,1.72356004e-01,2.36818593e-01,3.39895848e-01,5.33530985e-01
-120.4,47.6,1.59306155e-01,2.21737565e-01,3.23722337e-01,5.18809492e-01
-120.2,47.6,1.48507259e-01,2.07461462e-01,3.02369722e-01,4.79199071e-01
-120.0,47.6,1.39768602e-01,1.95080601e-01,2.82830895e-01,4.50117778e-01
-119.8,47.6,1.32084367e-01,1.84024979e-01,2.67922803e-01,4.28253118e-01
-119.6,47.6,1.24421681e-01,1.74475324e-01,2.55769777e-01,4.12051501e-01
-119.4,47.6,1.17210453e-01,1.65772781e-01,2.45198024e-01,3.98766183e-01
-119.2,47.6,1.09793761e-01,1.56750532e-01,2.34154632e-01,3.84673894e-01
-119.0,47.6,1.01859777e-01,1.46762938e-01,2.21444539e-01,3.67621166e-01
-118.8,47.6,9.35714185e-02,1.35913320e-01,2.07023113e-01,3.47286911e-01
-118.6,47.6,8.49558669e-02,1.23765613e-01,1.90379971e-01,3.25305552e-01
-118.4,47.6,7.69137552e-02,1.12698387e-01,1.74589450e-01,3.04855695e-01
-118.2,47.6,7.05034690e-02,1.03997832e-01,1.62516279e-01,2.87343141e-01
-118.0,47.6,6.58732808e-02,9.81026879e-02,1.55234331e-01,2.78475332e-01
-117.8,47.6,6.29169148e-02,9.48622072e-02,1.52510889e-01,2.78204033e-01
-117.6,47.6,6.14079433e-02,9.37332982e-02,1.52958793e-01,2.82867753e-01
-117.4,47.6,6.10935337e-02,9.40076526e-02,1.54740098e-01,2.87997291e-01
-117.2,47.6,6.18320084e-02,9.52327437e-02,1.56759046e-01,2.91290835e-01
-117.0,47.6,6.36675747e-02,9.75263098e-02,1.59411291e-01,2.93966584e-01
-116.8,47.6,6.68305443e-02,1.01502003e-01,1.64254488e-01,2.99785875e-01
-116.6,47.6,7.16317138e-02,1.07876044e-01,1.72912934e-01,3.10576378e-01
-116.4,47.6,7.83556368e-02,1.17079801e-01,1.86058239e-01,3.27383775e-01
-116.2,47.6,8.70216233e-02,1.28877214e-01,2.02700621e-01,3.48466832e-01
-116.0,47.6,9.67828240e-02,1.41517739e-01,2.18299721e-01,3.70231185e-01
-115.8,47.6,1.06466752e-01,1.51779660e-01,2.27620115e-01,3.74835271e-01
-115.6,47.6,1.12824088e-01,1.55266671e-01,2.24823863e-01,3.59484134e-01
-115.4,47.6,1.22547929e-01,1.65180262e-01,2.34682017e-01,3.69751536e-01
-115.2,47.6,1.34928184e-01,1.80769742e-01,2.55850727e-01,4.02109430e-01
-115.0,47.6,1.48846376e-01,2.02137913e-01,2.86594939e-01,4.50219262e-01
-114.8,47.6,1.70825388e-01,2.29783950e-01,3.21610296e-01,4.88775595e-01
-114.6,47.6,2.09360719e-01,2.77517810e-01,3.79338313e-01,5.62873538e-01
-114.4,47.6,2.52187969e-01,3.33471732e-01,4.55546168e-01,6.60164608e-01
-114.2,47.6,2.71992578e-01,3.58516103e-01,4.88409248e-01,7.11179721e-01
-114.0,47.6,2.39282077e-01,3.19410740e-01,4.38229108e-01,6.45849932e-01
-113.8,47.6,2.06227984e-01,2.73338199e-01,3.75182857e-01,5.59344981e-01
-113.6,47.6,1.86598492e-01,2.50933298e-01,3.50964912e-01,5.33071873e-01
-113.4,47.6,1.76739697e-01,2.41523950e-01,3.42423628e-01,5.25535846e-01
-113.2,47.6,1.68756366e-01,2.34028991e-01,3.35740977e-01,5.19856493e-01
-113.0,47.6,1.56317703e-01,2.19486780e-01,3.18508236e-01,4.98294520e-01
-112.8,47.6,1.40489186e-01,1.98921423e-01,2.91072895e-01,4.64862665e-01
-112.6,47.6,1.24398000e-01,1.77264121e-01,2.64491244e-01,4.36794642e-01
-112.4,47.6,1.11035654e-01,1.62564477e-01,2.53619821e-01,4.54817417e-01
-112.2,47.6,9.98386290e-02,1.51392947e-01,2.55189289e-01,5.38392074e-01
-112.0,47.6,8.94091232e-02,1.38998985e-01,2.47767853e-01,5.61957424e-01
-111.8,47.6,7.94185141e-02,1.24238417e-01,2.23413780e-01,5.09700820e-01
-111.6,47.6,7.04355580e-02,1.09333920e-01,1.93587689e-01,4.35832948e-01
-111.4,47.6,6.26454426e-02,9.57934026e-02,1.65008998e-01,3.59906364e-01
-111.2,47.6,5.60810353e-02,8.45479931e-02,1.41765206e-01,2.98447755e-01
-111.0,47.6,5.06935879e-02,7.55918844e-02,1.24098372e-01,2.50757502e-01
-110.8,47.6,4.63131379e-02,6.85562779e-02,1.10792710e-01,2.17573091e-01
-110.6,47.6,4.27128980e-02,6.29832957e-02,1.00828330e-01,1.94305425e-01
-110.4,47.6,3.97140067e-02,5.84349792e-02,9.32521538e-02,1.77387092e-01
-110.2,47.6,3.70134295e-02,5.45559752e-02,8.72384982e-02,1.65274521e-01
-110.0,47.6,3.48029771e-02,5.14345475e-02,8.23760754e-02,1.56516802e-01
-109.8,47.6,3.29601374e-02,4.88854871e-02,7.85375346e-02,1.50038296e-01
-109.6,47.6,3.14224185e-02,4.68062585e-02,7.55096105e-02,1.45241363e-01
-109.4,47.6,3.01539299e-02,4.51712640e-02,7.32565243e-02,1.41968095e-01
-109.2,47.6,2.91442880e-02,4.39044518e-02,7.16000802e-02,1.39843550e-01
-109.0,47.6,2.83812536e-02,4.30193967e-02,7.05880532e-02,1.38956672e-01
-108.8,47.6,2.78270489e-02,4.24625447e-02,7.01463249e-02,1.39209444e-01
-108.6,47.6,2.74819409e-02,4.22550304e-02,7.03468028e-02,1.40795833e-01
-108.4,47.6,2.72986585e-02,4.23605763e-02,7.12048383e-02,1.43914464e-01
-108.2,47.6,2.72662085e-02,4.28063983e-02,7.28704092e-02,1.49154955e-01
-108.0,47.6,2.74070828e-02,4.36594440e-02,7.56039876e-02,1.57611017e-01
-107.8,47.6,2.77025541e-02,4.49669704e-02,7.97806736e-02,1.71158458e-01
-107.6,47.6,2.81691086e-02,4.68511635e-02,8.60086772e-02,1.92632299e-01
-107.4,47.6,2.87314484e-02,4.93055767e-02,9.44345063e-02,2.23151876e-01
-107.2,47.6,2.93470868e-02,5.22532918e-02,1.05062507e-01,2.62308093e-01
-107.0,47.6,2.98851305e-02,5.52672166e-02,1.16795511e-01,3.04556420e-01
-106.8,47.6,3.01628348e-02,5.75363787e-02,1.26447863e-01,3.34541612e-01
-106.6,47.6,3.00243156e-02,5.81506517e-02,1.30080195e-01,3.45855572e-01
-106.4,47.6,2.94009888e-02,5.66676217e-02,1.25756502e-01,3.34285054e-01
-106.2,47.6,2.83790270e-02,5.35044221e-02,1.15270299e-01,3.03927353e-01
-106.0,47.6,2.71466139e-02,4.95985782e-02,1.02538917e-01,2.60771975e-01
-105.8,47.6,2.58511029e-02,4.57566639e-02,9.07654489e-02,2.20340642e-01
-105.6,47.6,2.45734571e-02,4.23917537e-02,8.06835062e-02,1.87683968e-01
-105.4,47.6,2.33782162e-02,3.95625088e-02,7.29761853e-02,1.63831535e-01
-105.2,47.6,2.22941433e-02,3.70576034e-02,6.71614164e-02,1.47525277e-01
-105.0,47.6,2.13142640e-02,3.49497528e-02,6.26375305e-02,1.35927363e-01
-104.8,47.6,2.04325038e-02,3.31571650e-02,5.89278094e-02,1.26737449e-01
-104.6,47.6,1.96427433e-02,3.16232512e-02,5.56988356e-02,1.19331442e-01
-104.4,47.6,1.89369413e-02,3.03112779e-02,5.30378072e-02,1.13254844e-01
-104.2,47.6,1.83114392e-02,2.92067268e-02,5.09182935e-02,1.08538391e-01
-104.0,47.6,1.77494395e-02,2.82675080e-02,4.92758090e-02,1.05563951e-01
-103.8,47.6,1.72093541e-02,2.74523610e-02,4.79661598e-02,1.03854471e-01
-103.6,47.6,1.67156322e-02,2.67242207e-02,4.68151897e-02,1.02188151e-01
-103.4,47.6,1.62582933e-02,2.60244949e-02,4.57218924e-02,1.00355203e-01
-103.2,47.6,1.58309054e-02,2.53568559e-02,4.46658276e-02,9.84346600e-02
-103.0,47.6,1.54293716e-02,2.47317599e-02,4.36618104e-02,9.64855953e-02
-102.8,47.6,1.50522456e-02,2.41479286e-02,4.27186766e-02,9.45815637e-02
-102.6,47.6,1.46978431e-02,2.36045438e-02,4.18479769e-02,9.28358507e-02
-102.4,47.6,1.43647088e-02,2.31008869e-02,4.10581067e-02,9.13363177e-02
-102.2,47.6,1.40518083e-02,2.26356600e-02,4.03502789e-02,9.01119985e-02
-102.0,47.6,1.37575197e-02,2.22058598e-02,3.97147472e-02,8.91258051e-02
-101.8,47.6,1.34806238e-02,2.18085169e-02,3.91256891e-02,8.83297101e-02
-101.6,47.6,1.32185304e-02,2.14386079e-02,3.85948783e-02,8.76785187e-02
-101.4,47.6,1.29714920e-02,2.10947344e-02,3.81139182e-02,8.71268409e-02
-101.2,47.6,1.27361230e-02,2.07713019e-02,3.76711802e-02,8.66400280e-02
-101.0,47.6,1.25111570e-02,2.04656741e-02,3.72598592e-02,8.61964917e-02
-100.8,47.6,1.22973221e-02,2.01776481e-02,3.68764805e-02,8.57826795e-02
-100.6,47.6,1.20926194e-02,1.99039982e-02,3.65152819e-02,8.53881709e-02
-100.4,47.6,1.18967688e-02,1.96439955e-02,3.61742417e-02,8.50082838e-02
-100.2,47.6,1.17030878e-02,1.93949938e-02,3.58491061e-02,8.46375509e-02
-100.0,47.6,1.15105654e-02,1.91553295e-02,3.55376375e-02,8.42740807e-02
-99.8,47.6,1.13232288e-02,1.89234623e-02,3.52377805e-02,8.39164421e-02
-99.6,47.6,1.11403850e-02,1.86986939e-02,3.49486765e-02,8.35646351e-02
-99.4,47.6,1.09619917e-02,1.84804757e-02,3.46690877e-02,8.32183069e-02
-99.2,47.6,1.07873705e-02,1.82680218e-02,3.43979870e-02,8.28771105e-02
-99.0,47.6,1.06175625e-02,1.80617511e-02,3.41348394e-02,8.25402895e-02
-98.8,47.6,1.04466307e-02,1.78564311e-02,3.38753459e-02,8.22052079e-02
-98.6,47.6,1.02769426e-02,1.76509268e-02,3.36189380e-02,8.18684411e-02
-98.4,47.6,1.01122017e-02,1.74416793e-02,3.33651731e-02,8.15251912e-02
-98.2,47.6,9.94940453e-03,1.72335631e-02,3.31098659e-02,8.11684476e-02
-98.0,47.6,9.78821707e-03,1.70253092e-02,3.28498501e-02,8.07903992e-02
-97.8,47.6,9.62394710e-03,1.68118969e-02,3.25796359e-02,8.03822675e-02
-97.6,47.6,9.45561002e-03,1.65914715e-02,3.22956078e-02,7.99358140e-02
-97.4,47.6,9.28282763e-03,1.63626663e-02,3.19944603e-02,7.94434011e-02
-97.2,47.6,9.11079245e-03,1.61288567e-02,3.16757479e-02,7.88988421e-02
-97.0,47.6,8.94344101e-03,1.58924248e-02,3.13386675e-02,7.82969769e-02
-96.8,47.6,8.77694939e-03,1.56494822e-02,3.09794121e-02,7.76333968e-02
-96.6,47.6,8.60845497e-03,1.53972618e-02,3.05954829e-02,7.69053757e-02
-96.4,47.6,8.43722881e-03,1.51351359e-02,3.01862866e-02,7.61122122e-02
-96.2,47.6,8.26279997e-03,1.48630499e-02,2.97524172e-02,7.52555657e-02
-96.0,47.6,8.08521951e-03,1.45817268e-02,2.92957559e-02,7.43396308e-02
-95.8,47.6,7.90507498e-03,1.42926616e-02,2.88194458e-02,7.33712324e-02
-95.6,47.6,7.71493712e-03,1.39979340e-02,2.83276246e-02,7.23594765e-02
-95.4,47.6,7.52239974e-03,1.37003728e-02,2.78253744e-02,7.13152922e-02
-95.2,47.6,7.33209514e-03,1.34029086e-02,2.73180542e-02,7.02504906e-02
-95.0,47.6,7.14595159e-03,1.31086104e-02,2.68112139e-02,6.91772513e-02
-94.8,47.6,6.96512189e-03,1.28198103e-02,2.62984120e-02,6.81070730e-02
-94.6,47.6,6.79072508e-03,1.25387242e-02,2.57780308e-02,6.70505747e-02
-94.4,47.6,6.62365953e-03,1.22672402e-02,2.52729487e-02,6.60170473e-02
-94.2,47.6,6.46460781e-03,1.20068914e-02,2.47865330e-02,6.50142378e-02
-94.0,47.6,6.31455964e-03,1.17569572e-02,2.43218392e-02,6.40486454e-02
-93.8,47.6,6.17437139e-03,1.15102301e-02,2.38813314e-02,6.31254337e-02
-93.6,47.6,6.04463099e-03,1.12801666e-02,2.34668572e-02,6.22485447e-02
-93.4,47.6,5.92560311e-03,1.10673753e-02,2.30796948e-02,6.14208497e-02
-93.2,47.6,5.81727476e-03,1.08720852e-02,2.27206228e-02,6.06443240e-02
-93.0,47.6,5.71996491e-03,1.06948937e-02,2.23905678e-02,5.99203983e-02
-92.8,47.6,5.63346598e-03,1.05357463e-02,2.20898975e-02,5.92247732e-02
-92.6,47.6,5.55724267e-03,1.03941998e-02,2.18186761e-02,5.85744652e-02
-92.4,47.6,5.49077209e-03,1.02697960e-02,2.15769877e-02,5.79828146e-02
-92.2,47.6,5.43321218e-03,1.01616024e-02,2.13645736e-02,5.74510260e-02
-92.0,47.6,5.38514463e-03,1.00704039e-02,2.11826564e-02,5.69813396e-02
-91.8,47.6,5.34547209e-03,9.99477266e-03,2.10307478e-02,5.65765162e-02
-91.6,47.6,5.31412626e-03,9.93449461e-03,2.09093997e-02,5.62407667e-02
-91.4,47.6,5.28898770e-03,9.88760017e-03,2.08181561e-02,5.59795713e-02
-91.2,47.6,5.26909554e-03,9.85272168e-03,2.07566248e-02,5.58000038e-02
-91.0,47.6,5.25476269e-03,9.82987336e-03,2.07252349e-02,5.57107692e-02
-90.8,47.6,5.24689154e-03,9.81922423e-03,2.07238677e-02,5.57212406e-02
-90.6,47.6,5.24577286e-03,9.82009098e-03,2.07509469e-02,5.58396546e-02
-90.4,47.6,5.25153001e-03,9.83197996e-03,2.08042363e-02,5.60702490e-02
-90.2,47.6,5.26422315e-03,9.85393193e-03,2.08796393e-02,5.64088013e-02
-90.0,47.6,5.28332821e-03,9.88404480e-03,2.09707900e-02,5.68387918e-02
-89.8,47.6,5.31061722e-03,9.92336139e-03,2.10726309e-02,5.73314105e-02
-89.6,47.6,5.34648021e-03,9.97178987e-03,2.11789462e-02,5.78471752e-02
-89.4,47.6,5.38763388e-03,1.00249706e-02,2.12804970e-02,5.83399688e-02
-89.2,47.6,5.43480612e-03,1.00837103e-02,2.13733658e-02,5.87633931e-02
-89.0,47.6,5.48848101e-03,1.01485563e-02,2.14551135e-02,5.90737337e-02
-88.8,47.6,5.54923110e-03,1.02204112e-02,2.15258143e-02,5.92359614e-02
-88.6,47.6,5.61821591e-03,1.03013607e-02,2.15891482e-02,5.92331951e-02
-88.4,47.6,5.69675542e-03,1.03942193e-02,2.16522425e-02,5.90769035e-02
-88.2,47.6,5.78569732e-03,1.05015237e-02,2.17246437e-02,5.88117746e-02
-88.0,47.6,5.88512093e-03,1.06252790e-02,2.18175214e-02,5.85102663e-02
-87.8,47.6,5.99542656e-03,1.07679763e-02,2.19432698e-02,5.82581356e-02
-87.6,47.6,6.11771127e-03,1.09327182e-02,2.21143325e-02,5.81371808e-02
-87.4,47.6,6.25339375e-03,1.11228127e-02,2.23419374e-02,5.82119579e-02
-87.2,47.6,6.40297547e-03,1.13405754e-02,2.26347269e-02,5.85238989e-02
-87.0,47.6,6.56673173e-03,1.15879025e-02,2.29989441e-02,5.90923546e-02
-86.8,47.6,6.74610528e-03,1.18647705e-02,2.34395976e-02,5.99101798e-02
-86.6,47.6,6.94369057e-03,1.21670001e-02,2.39609768e-02,6.09419822e-02
-86.4,47.6,7.16154733e-03,1.25061168e-02,2.45659988e-02,6.22035330e-02
-125.0,47.8,2.92476496e-01,6.46810951e-01,1.20070507e+00,2.24895113e+00
-124.8,47.8,3.15398143e-01,6.42959142e-01,1.17238393e+00,2.17512005e+00
