lon,lat,475,975,2475,10000
-85.6,46.0,1.81175038e-02,2.96151670e-02,5.38751280e-02,1.23781437e-01
-85.4,46.0,1.86522774e-02,3.04817443e-02,5.54423048e-02,1.27222021e-01
-85.2,46.0,1.92300397e-02,3.14196593e-02,5.71297784e-02,1.30835189e-01
-85.0,46.0,1.98535255e-02,3.24329749e-02,5.88839438e-02,1.34683010e-01
-84.8,46.0,2.05273819e-02,3.35282509e-02,6.07731236e-02,1.38800648e-01
-84.6,46.0,2.12549621e-02,3.47108950e-02,6.28051605e-02,1.43201304e-01
-84.4,46.0,2.20410462e-02,3.59883628e-02,6.49910909e-02,1.47905846e-01
-84.2,46.0,2.28909920e-02,3.73694715e-02,6.73454036e-02,1.52947713e-01
-84.0,46.0,2.38108631e-02,3.88149238e-02,6.98874288e-02,1.58381042e-01
-83.8,46.0,2.48074832e-02,4.03480933e-02,7.26415275e-02,1.64286929e-01
-83.6,46.0,2.58604539e-02,4.20109581e-02,7.56382396e-02,1.70772442e-01
-83.4,46.0,2.69860517e-02,4.38238908e-02,7.89099100e-02,1.77943801e-01
-83.2,46.0,2.82093952e-02,4.57921203e-02,8.24747746e-02,1.85861051e-01
-71.0,46.0,1.60892013e-01,2.49844586e-01,4.14641034e-01,7.84088525e-01
-70.8,46.0,1.62229489e-01,2.52976888e-01,4.21525207e-01,7.97557896e-01
-70.6,46.0,1.63174471e-01,2.55258200e-01,4.26554469e-01,8.07142990e-01
-70.4,46.0,1.63546634e-01,2.56381056e-01,4.29165106e-01,8.11974891e-01
-70.2,46.0,1.63307445e-01,2.56333753e-01,4.29445493e-01,8.12549752e-01
-70.0,46.0,1.62460889e-01,2.55129804e-01,4.27444104e-01,8.09135127e-01
-69.8,46.0,1.61050146e-01,2.52877484e-01,4.23440737e-01,8.02431753e-01
-69.6,46.0,1.59039425e-01,2.49549847e-01,4.17443533e-01,7.92465852e-01
-69.4,46.0,1.56639757e-01,2.45441909e-01,4.09883532e-01,7.79639422e-01
-69.2,46.0,1.53855363e-01,2.40575375e-01,4.00804282e-01,7.63743912e-01
-69.0,46.0,1.50827100e-01,2.35175475e-01,3.90579398e-01,7.45155171e-01
-68.8,46.0,1.47563157e-01,2.29364407e-01,3.79607699e-01,7.24814031e-01
-68.6,46.0,1.44554592e-01,2.23902171e-01,3.69182428e-01,7.05151881e-01
-68.4,46.0,1.41669759e-01,2.18741379e-01,3.59532661e-01,6.87388207e-01
-68.2,46.0,1.39222523e-01,2.14369787e-01,3.51500727e-01,6.73266388e-01
-68.0,46.0,1.37592814e-01,2.11352497e-01,3.45988953e-01,6.64457078e-01
-67.8,46.0,1.36080561e-01,2.08719967e-01,3.41587670e-01,6.58978329e-01
-67.6,46.0,1.34963047e-01,2.06874410e-01,3.38889118e-01,6.57680556e-01
-124.6,46.2,5.12394020e-01,1.29893986e+00,2.52527803e+00,5.09650173e+00
-124.4,46.2,5.19358363e-01,1.22914365e+00,2.38212004e+00,4.77451358e+00
-124.2,46.2,5.27505223e-01,1.14628819e+00,2.20335126e+00,4.34328545e+00
-124.0,46.2,5.20071400e-01,1.04940969e+00,1.95701560e+00,3.86630708e+00
-123.8,46.2,4.81291611e-01,9.11383615e-01,1.66413785e+00,3.29586790e+00
-123.6,46.2,4.46728646e-01,7.94772623e-01,1.44170874e+00,2.80544316e+00
-123.4,46.2,4.24871368e-01,7.22705071e-01,1.27569519e+00,2.49356829e+00
-123.2,46.2,4.12193190e-01,6.74718678e-01,1.15604358e+00,2.24404486e+00
-123.0,46.2,4.06704807e-01,6.39019598e-01,1.05513522e+00,1.97356267e+00
-122.8,46.2,4.09536103e-01,6.19999107e-01,9.92218279e-01,1.78134714e+00
-122.6,46.2,4.21693041e-01,6.21831020e-01,9.68951687e-01,1.68245000e+00
-122.4,46.2,4.42756525e-01,6.46000058e-01,9.85670597e-01,1.66741188e+00
-122.2,46.2,4.52244289e-01,6.60254422e-01,1.00439682e+00,1.68295457e+00
-122.0,46.2,4.07218591e-01,5.89283707e-01,8.97401933e-01,1.52465146e+00
-121.8,46.2,3.59379675e-01,5.20624254e-01,7.96537470e-01,1.37323354e+00
-121.6,46.2,3.22588597e-01,4.68667606e-01,7.20262925e-01,1.24885843e+00
-121.4,46.2,2.93978885e-01,4.29058994e-01,6.63486553e-01,1.15646628e+00
-121.2,46.2,2.68768439e-01,3.94787677e-01,6.17389919e-01,1.08946740e+00
-121.0,46.2,2.47154647e-01,3.67976943e-01,5.86042638e-01,1.06533535e+00
-120.8,46.2,2.29422841e-01,3.47077010e-01,5.64201688e-01,1.06836358e+00
-120.6,46.2,2.14906053e-01,3.31995837e-01,5.50910395e-01,1.04605750e+00
-120.4,46.2,2.00906733e-01,3.15937407e-01,5.36745396e-01,1.04985896e+00
-120.2,46.2,1.87268544e-01,2.99882182e-01,5.24144166e-01,1.06205748e+00
-120.0,46.2,1.73798276e-01,2.82942218e-01,5.09191098e-01,1.09140118e+00
-119.8,46.2,1.60753852e-01,2.63929935e-01,4.86149616e-01,1.11813234e+00
-119.6,46.2,1.48764106e-01,2.45705015e-01,4.62197992e-01,1.15743040e+00
-119.4,46.2,1.39000001e-01,2.29801662e-01,4.30734567e-01,1.04368670e+00
-119.2,46.2,1.32251898e-01,2.17184638e-01,3.93590182e-01,8.48231247e-01
-119.0,46.2,1.29407768e-01,2.11735068e-01,3.75167451e-01,7.64318295e-01
-118.8,46.2,1.29940104e-01,2.13132769e-01,3.74923782e-01,7.51678934e-01
-118.6,46.2,1.31753863e-01,2.17313750e-01,3.82501120e-01,7.66561395e-01
-118.4,46.2,1.31925782e-01,2.19038327e-01,3.87622639e-01,7.80830417e-01
-118.2,46.2,1.27794810e-01,2.13068847e-01,3.78579683e-01,7.68661834e-01
-118.0,46.2,1.17829458e-01,1.97765445e-01,3.51137244e-01,7.21830562e-01
-117.8,46.2,1.04722223e-01,1.74721981e-01,3.11372953e-01,6.50303578e-01
-117.6,46.2,9.16202408e-02,1.50569307e-01,2.67293594e-01,5.61174858e-01
-117.4,46.2,8.01468807e-02,1.30176823e-01,2.28082583e-01,4.83341357e-01
-117.2,46.2,7.12201408e-02,1.14007706e-01,1.99397655e-01,4.26337849e-01
-117.0,46.2,6.52648046e-02,1.03368881e-01,1.80560554e-01,3.89513645e-01
-116.8,46.2,6.17178935e-02,9.73392074e-02,1.70845125e-01,3.73900557e-01
-116.6,46.2,6.00643644e-02,9.49377061e-02,1.68713474e-01,3.75571177e-01
-116.4,46.2,5.98768285e-02,9.52572947e-02,1.72208144e-01,3.90279199e-01
-116.2,46.2,6.06896937e-02,9.71643620e-02,1.78515905e-01,4.11035105e-01
-116.0,46.2,6.19738943e-02,9.92484664e-02,1.83715890e-01,4.27228103e-01
-115.8,46.2,6.32789661e-02,1.00293734e-01,1.84139630e-01,4.28316722e-01
-115.6,46.2,6.44318193e-02,1.00020692e-01,1.78868060e-01,4.09969814e-01
-115.4,46.2,6.55655165e-02,9.92427782e-02,1.70695277e-01,3.77690809e-01
-115.2,46.2,6.73046786e-02,9.96481192e-02,1.64752804e-01,3.45258310e-01
-115.0,46.2,6.97872967e-02,1.01988492e-01,1.64257449e-01,3.25186222e-01
-114.8,46.2,7.94489583e-02,1.14316246e-01,1.78881632e-01,3.28043240e-01
-114.6,46.2,8.34990070e-02,1.21062325e-01,1.93978705e-01,3.65845413e-01
-114.4,46.2,8.77062180e-02,1.29765411e-01,2.27963876e-01,5.14230517e-01
-114.2,46.2,9.29593454e-02,1.40325226e-01,2.77774729e-01,1.01224092e+00
-114.0,46.2,9.79450908e-02,1.48688900e-01,2.83768060e-01,7.91548897e-01
-113.8,46.2,1.03058437e-01,1.53095313e-01,2.55391596e-01,5.05143088e-01
-113.6,46.2,1.07470059e-01,1.56714893e-01,2.49543023e-01,4.71006161e-01
-113.4,46.2,1.13226997e-01,1.63792895e-01,2.58234098e-01,4.87722108e-01
-113.2,46.2,1.20455133e-01,1.74077726e-01,2.74626496e-01,5.19875847e-01
-113.0,46.2,1.30217240e-01,1.88336931e-01,2.96856536e-01,5.60527060e-01
-112.8,46.2,1.42820395e-01,2.07020772e-01,3.25949748e-01,6.13657032e-01
-112.6,46.2,1.59711675e-01,2.32066529e-01,3.65519504e-01,6.82534394e-01
-112.4,46.2,1.82559593e-01,2.66181150e-01,4.19586858e-01,7.70179637e-01
-112.2,46.2,2.11872011e-01,3.11804610e-01,4.92501547e-01,8.98450506e-01
-112.0,46.2,2.51372386e-01,3.74056620e-01,6.05163194e-01,1.15018130e+00
-111.8,46.2,3.11697740e-01,4.62224913e-01,7.18904099e-01,1.24450476e+00
-111.6,46.2,4.02977132e-01,6.07231004e-01,9.50677116e-01,1.61576326e+00
-111.4,46.2,4.16831449e-01,6.27022366e-01,9.77589232e-01,1.64849926e+00
-111.2,46.2,3.30030851e-01,4.86978001e-01,7.52304074e-01,1.29675888e+00
-111.0,46.2,2.62067660e-01,3.84992487e-01,6.01665944e-01,1.06566367e+00
-110.8,46.2,2.16722319e-01,3.20073009e-01,5.06809024e-01,9.32321322e-01
-110.6,46.2,1.87637889e-01,2.81555964e-01,4.60491743e-01,8.98306860e-01
-110.4,46.2,1.66662407e-01,2.57514856e-01,4.52997147e-01,1.04800905e+00
-110.2,46.2,1.50810779e-01,2.36016332e-01,4.24930258e-01,1.01168691e+00
-110.0,46.2,1.37843050e-01,2.13613253e-01,3.73303979e-01,8.36600681e-01
-109.8,46.2,1.27987356e-01,1.96027633e-01,3.32652607e-01,7.06870010e-01
-109.6,46.2,1.20725415e-01,1.83726754e-01,3.06478163e-01,6.27295470e-01
-109.4,46.2,1.15505374e-01,1.75013943e-01,2.89339689e-01,5.76223086e-01
-109.2,46.2,1.11696592e-01,1.68708214e-01,2.76695363e-01,5.41689257e-01
-109.0,46.2,1.08484914e-01,1.63383580e-01,2.66199829e-01,5.14764361e-01
-108.8,46.2,1.05930634e-01,1.59120741e-01,2.57863952e-01,4.93956725e-01
-108.6,46.2,1.03472031e-01,1.55048532e-01,2.50170637e-01,4.76046866e-01
-108.4,46.2,1.01346992e-01,1.51558561e-01,2.43727874e-01,4.61724949e-01
-108.2,46.2,9.94535549e-02,1.48499780e-01,2.38245480e-01,4.50184669e-01
-108.0,46.2,9.77368263e-02,1.45803941e-01,2.33600096e-01,4.41002456e-01
-107.8,46.2,9.61597219e-02,1.43407548e-01,2.29650603e-01,4.33736046e-01
-107.6,46.2,9.47715003e-02,1.41373299e-01,2.26457628e-01,4.28063836e-01
-107.4,46.2,9.34673628e-02,1.39527880e-01,2.23699034e-01,4.23508503e-01
-107.2,46.2,9.21702517e-02,1.37740567e-01,2.21127367e-01,4.19589981e-01
-107.0,46.2,9.08748018e-02,1.35985310e-01,2.18662524e-01,4.16027946e-01
-106.8,46.2,8.95048301e-02,1.34133474e-01,2.16067901e-01,4.12276785e-01
-106.6,46.2,8.80553726e-02,1.32159937e-01,2.13268887e-01,4.08091120e-01
-106.4,46.2,8.64580137e-02,1.29957465e-01,2.10082266e-01,4.03086670e-01
-106.2,46.2,8.46321237e-02,1.27435563e-01,2.06417782e-01,3.97049065e-01
-106.0,46.2,8.25522396e-02,1.24491115e-01,2.02303773e-01,3.89963361e-01
-105.8,46.2,8.03225276e-02,1.21289016e-01,1.97726219e-01,3.81789376e-01
-105.6,46.2,7.79791888e-02,1.17878673e-01,1.92747611e-01,3.72623514e-01
-105.4,46.2,7.55264900e-02,1.14268654e-01,1.87039196e-01,3.62513069e-01
-105.2,46.2,7.29953793e-02,1.10509696e-01,1.80968836e-01,3.51623477e-01
-105.0,46.2,7.04444414e-02,1.06689121e-01,1.74734524e-01,3.40199565e-01
-104.8,46.2,6.78992250e-02,1.02853855e-01,1.68427443e-01,3.28437383e-01
-104.6,46.2,6.53912094e-02,9.90606084e-02,1.62154835e-01,3.16558704e-01
-104.4,46.2,6.29764680e-02,9.54024665e-02,1.56082177e-01,3.04888634e-01
-104.2,46.2,6.06832886e-02,9.19552791e-02,1.50406468e-01,2.93978828e-01
-104.0,46.2,5.85303092e-02,8.87908216e-02,1.45427668e-01,2.85132734e-01
-103.8,46.2,5.64700087e-02,8.58559942e-02,1.40997775e-01,2.78088573e-01
-103.6,46.2,5.43785553e-02,8.28631158e-02,1.36630547e-01,2.70395961e-01
-103.4,46.2,5.23910113e-02,7.99580384e-02,1.32377753e-01,2.62782953e-01
-103.2,46.2,5.05132465e-02,7.72141800e-02,1.28351321e-01,2.55704963e-01
-103.0,46.2,4.87570195e-02,7.46568184e-02,1.24387890e-01,2.49244471e-01
-102.8,46.2,4.71203090e-02,7.22862414e-02,1.20725502e-01,2.43390391e-01
-102.6,46.2,4.56017199e-02,7.01006677e-02,1.17383773e-01,2.38135093e-01
-102.4,46.2,4.41976656e-02,6.80952788e-02,1.14354345e-01,2.33464070e-01
-102.2,46.2,4.28996741e-02,6.62593213e-02,1.11622520e-01,2.29361721e-01
-102.0,46.2,4.17026987e-02,6.45856703e-02,1.09177014e-01,2.25813340e-01
-101.8,46.2,4.06044499e-02,6.30705846e-02,1.07010787e-01,2.22808668e-01
-101.6,46.2,3.95984606e-02,6.17058148e-02,1.05112583e-01,2.20335003e-01
-101.4,46.2,3.86805498e-02,6.04852227e-02,1.03472596e-01,2.18378135e-01
-101.2,46.2,3.78395766e-02,5.93997389e-02,1.02079543e-01,2.16930180e-01
-101.0,46.2,3.70261229e-02,5.84423631e-02,1.00923586e-01,2.15986289e-01
-100.8,46.2,3.62883717e-02,5.76030662e-02,9.99927905e-02,2.15548630e-01
-100.6,46.2,3.56193100e-02,5.68698865e-02,9.92710871e-02,2.15606286e-01
-100.4,46.2,3.50103924e-02,5.61929807e-02,9.87307687e-02,2.16103614e-01
-100.2,46.2,3.44518167e-02,5.55969558e-02,9.83263547e-02,2.16902873e-01
-100.0,46.2,3.39331039e-02,5.50581326e-02,9.79970784e-02,2.17780126e-01
-99.8,46.2,3.34450469e-02,5.45551796e-02,9.76848878e-02,2.18503011e-01
-99.6,46.2,3.29795254e-02,5.40724461e-02,9.73543303e-02,2.18947638e-01
-99.4,46.2,3.25343763e-02,5.36083052e-02,9.70126664e-02,2.19186014e-01
-99.2,46.2,3.21072332e-02,5.31673446e-02,9.66983402e-02,2.19455069e-01
-99.0,46.2,3.16962467e-02,5.27570122e-02,9.64603621e-02,2.20037135e-01
-98.8,46.2,3.13007788e-02,5.23837610e-02,9.63353671e-02,2.21130379e-01
-98.6,46.2,3.09163278e-02,5.20443674e-02,9.63280987e-02,2.22772866e-01
-98.4,46.2,3.05374021e-02,5.17286056e-02,9.64139530e-02,2.24850838e-01
-98.2,46.2,3.01560090e-02,5.14212854e-02,9.65515203e-02,2.27164917e-01
-98.0,46.2,2.97675833e-02,5.11090781e-02,9.67015647e-02,2.29535664e-01
-97.8,46.2,2.93661787e-02,5.07802373e-02,9.68419256e-02,2.31905328e-01
-97.6,46.2,2.89469672e-02,5.04272330e-02,9.69729445e-02,2.34374906e-01
-97.4,46.2,2.85035176e-02,5.00404650e-02,9.70970052e-02,2.37109913e-01
-97.2,46.2,2.80250016e-02,4.95977039e-02,9.71751459e-02,2.40110621e-01
-97.0,46.2,2.75029584e-02,4.90630992e-02,9.70870428e-02,2.42920797e-01
-96.8,46.2,2.69372984e-02,4.83914596e-02,9.66322520e-02,2.44552304e-01
-96.6,46.2,2.63145809e-02,4.75323430e-02,9.55961820e-02,2.43873529e-01
-96.4,46.2,2.56289408e-02,4.64588545e-02,9.38476905e-02,2.40168724e-01
-96.2,46.2,2.48685746e-02,4.51845709e-02,9.14042970e-02,2.33487648e-01
-96.0,46.2,2.40451122e-02,4.37512145e-02,8.84208680e-02,2.24585036e-01
-95.8,46.2,2.31981506e-02,4.22209345e-02,8.51095984e-02,2.14503292e-01
-95.6,46.2,2.23464726e-02,4.06541415e-02,8.14845030e-02,2.04171577e-01
-95.4,46.2,2.15043068e-02,3.90964532e-02,7.79062361e-02,1.94202173e-01
-95.2,46.2,2.06845857e-02,3.75556333e-02,7.44712321e-02,1.84531399e-01
-95.0,46.2,1.98945663e-02,3.59904771e-02,7.12246545e-02,1.75587409e-01
-94.8,46.2,1.91402440e-02,3.45018128e-02,6.81820194e-02,1.67481797e-01
-94.6,46.2,1.84256965e-02,3.30967105e-02,6.53435046e-02,1.60145774e-01
-94.4,46.2,1.77523014e-02,3.17777379e-02,6.27016348e-02,1.53487464e-01
-94.2,46.2,1.71221281e-02,3.05466289e-02,6.02472799e-02,1.47414942e-01
-94.0,46.2,1.65122319e-02,2.94040635e-02,5.79714592e-02,1.41847433e-01
-93.8,46.2,1.59370622e-02,2.83488529e-02,5.57995415e-02,1.36722602e-01
-93.6,46.2,1.54118965e-02,2.73798768e-02,5.37424498e-02,1.31997820e-01
-93.4,46.2,1.49354846e-02,2.64952878e-02,5.18644898e-02,1.27627396e-01
-93.2,46.2,1.45061797e-02,2.56926042e-02,5.01583041e-02,1.23435150e-01
-93.0,46.2,1.41234353e-02,2.49500709e-02,4.86178725e-02,1.19617882e-01
-92.8,46.2,1.37858106e-02,2.42687212e-02,4.72375633e-02,1.16163445e-01
-92.6,46.2,1.34892226e-02,2.36678367e-02,4.60106588e-02,1.13062929e-01
-92.4,46.2,1.32313420e-02,2.31432408e-02,4.49316720e-02,1.10309837e-01
-92.2,46.2,1.30104832e-02,2.26915376e-02,4.39958962e-02,1.07899393e-01
-92.0,46.2,1.28234500e-02,2.23077599e-02,4.31974761e-02,1.05827441e-01
-91.8,46.2,1.26681258e-02,2.19879842e-02,4.25312631e-02,1.04091058e-01
-91.6,46.2,1.25408461e-02,2.17266825e-02,4.19909279e-02,1.02688818e-01
-91.4,46.2,1.24407875e-02,2.15212163e-02,4.15724075e-02,1.01624802e-01
-91.2,46.2,1.23660202e-02,2.13678936e-02,4.12717173e-02,1.00914150e-01
-91.0,46.2,1.23147285e-02,2.12633565e-02,4.10867200e-02,1.00592640e-01
-90.8,46.2,1.23200846e-02,2.12410792e-02,4.10429313e-02,1.00730102e-01
-90.6,46.2,1.23464175e-02,2.12690576e-02,4.11255426e-02,1.01402563e-01
-90.4,46.2,1.26965371e-02,2.17185289e-02,4.16452316e-02,1.02748572e-01
-90.2,46.2,1.27276855e-02,2.17803315e-02,4.18905421e-02,1.04474294e-01
-90.0,46.2,1.27747061e-02,2.18665421e-02,4.21802443e-02,1.06411377e-01
-89.8,46.2,1.28363170e-02,2.19683244e-02,4.24589895e-02,1.08081549e-01
-89.6,46.2,1.29757469e-02,2.21570988e-02,4.27420387e-02,1.09006465e-01
-89.4,46.2,1.30612832e-02,2.22677891e-02,4.28650145e-02,1.08904665e-01
-89.2,46.2,1.31586905e-02,2.23816642e-02,4.29076072e-02,1.07958591e-01
-89.0,46.2,1.32667513e-02,2.25017091e-02,4.29080555e-02,1.06603168e-01
-88.8,46.2,1.33862122e-02,2.26341023e-02,4.29127439e-02,1.05276980e-01
-88.6,46.2,1.35188204e-02,2.27854357e-02,4.29577580e-02,1.04242235e-01
-88.4,46.2,1.36061197e-02,2.28885295e-02,4.30012750e-02,1.03551545e-01
-88.2,46.2,1.37710828e-02,2.30930706e-02,4.31742554e-02,1.03213880e-01
-88.0,46.2,1.39536917e-02,2.33279065e-02,4.34165328e-02,1.03156051e-01
-87.8,46.2,1.41252861e-02,2.35606810e-02,4.37018934e-02,1.03338889e-01
-87.6,46.2,1.43461728e-02,2.38643009e-02,4.40946427e-02,1.03782751e-01
-87.4,46.2,1.42801599e-02,2.38471448e-02,4.42785931e-02,1.04399473e-01
-87.2,46.2,1.45547274e-02,2.42481134e-02,4.48649854e-02,1.05396604e-01
-87.0,46.2,1.48535702e-02,2.46954201e-02,4.55501961e-02,1.06684775e-01
-86.8,46.2,1.51808151e-02,2.51944168e-02,4.63405657e-02,1.08267348e-01
-86.6,46.2,1.55385565e-02,2.57270573e-02,4.72401742e-02,1.10142020e-01
-86.4,46.2,1.59272815e-02,2.63081035e-02,4.82514052e-02,1.12303711e-01
-86.2,46.2,1.63499412e-02,2.69460624e-02,4.93779531e-02,1.14747878e-01
-86.0,46.2,1.68087151e-02,2.76435465e-02,5.06226371e-02,1.17470303e-01
-85.8,46.2,1.72858146e-02,2.84046671e-02,5.19900136e-02,1.20469517e-01
-85.6,46.2,1.77970891e-02,2.92325390e-02,5.34841537e-02,1.23745623e-01
-85.4,46.2,1.83497461e-02,3.01307097e-02,5.51099783e-02,1.27301168e-01
-85.2,46.2,1.89479295e-02,3.11048259e-02,5.68752712e-02,1.31036368e-01
-85.0,46.2,1.95943845e-02,3.21590354e-02,5.87032994e-02,1.35024688e-01
-84.8,46.2,2.02931810e-02,3.32993918e-02,6.06731655e-02,1.39299940e-01
-84.6,46.2,2.10493111e-02,3.45333051e-02,6.27960628e-02,1.43878767e-01
-84.4,46.2,2.18675600e-02,3.58685674e-02,6.50842821e-02,1.48787671e-01
-84.2,46.2,2.27533136e-02,3.73146880e-02,6.75552081e-02,1.54073908e-01
-84.0,46.2,2.37123037e-02,3.88313421e-02,7.02324377e-02,1.59816589e-01
-83.8,46.2,2.47538147e-02,4.04434527e-02,7.31509569e-02,1.66144875e-01
-83.6,46.2,2.58596243e-02,4.22004012e-02,7.63543305e-02,1.73233119e-01
-83.4,46.2,2.70426437e-02,4.41246466e-02,7.98841146e-02,1.81246196e-01
-70.8,46.2,1.75969892e-01,2.78351100e-01,4.66200774e-01,8.90528725e-01
-70.6,46.2,1.77585253e-01,2.81736902e-01,4.72177278e-01,9.02558890e-01
-70.4,46.2,1.78247198e-01,2.83281680e-01,4.74901749e-01,9.07422986e-01
-70.2,46.2,1.77847851e-01,2.82807509e-01,4.74134431e-01,9.04785522e-01
-70.0,46.2,1.76439761e-01,2.80455831e-01,4.70211312e-01,8.95653419e-01
-69.8,46.2,1.74146428e-01,2.76502910e-01,4.63665916e-01,8.81372520e-01
-69.6,46.2,1.71187964e-01,2.71282418e-01,4.54998958e-01,8.63089640e-01
-69.4,46.2,1.67643998e-01,2.64974978e-01,4.44504328e-01,8.41378405e-01
-69.2,46.2,1.63716018e-01,2.57916524e-01,4.32652413e-01,8.17015299e-01
-69.0,46.2,1.59648750e-01,2.50496637e-01,4.18379666e-01,7.90756845e-01
-68.8,46.2,1.55469869e-01,2.42880001e-01,4.03683736e-01,7.63614795e-01
-68.6,46.2,1.51765600e-01,2.35978967e-01,3.90195532e-01,7.38308941e-01
-68.4,46.2,1.48596940e-01,2.30003107e-01,3.78500959e-01,7.16481284e-01
-68.2,46.2,1.45802505e-01,2.24816546e-01,3.68615630e-01,6.98906903e-01
-68.0,46.2,1.44071607e-01,2.21393016e-01,3.62034205e-01,6.88309776e-01
-67.8,46.2,1.42756811e-01,2.18915340e-01,3.57682576e-01,6.83412729e-01
-67.6,46.2,1.42057946e-01,2.17640272e-01,3.55924100e-01,6.85014603e-01
-124.6,46.4,5.10766858e-01,1.26587567e+00,2.47916166e+00,5.02339694e+00
-124.4,46.4,5.42605274e-01,1.21490396e+00,2.35515032e+00,4.72762162e+00
-124.2,46.4,6.02006731e-01,1.17945978e+00,2.20402829e+00,4.32739677e+00
-124.0,46.4,6.90583492e-01,1.28057346e+00,2.25085913e+00,4.14944709e+00
-123.8,46.4,5.77380837e-01,1.00781071e+00,1.74251914e+00,3.35633096e+00
-123.6,46.4,5.10546013e-01,8.63172422e-01,1.50640565e+00,2.88573033e+00
-123.4,46.4,4.87735448e-01,7.96675430e-01,1.36426780e+00,2.59370331e+00
-123.2,46.4,4.79950625e-01,7.59900309e-01,1.26874530e+00,2.39032967e+00
-123.0,46.4,4.79246282e-01,7.34096090e-01,1.18593762e+00,2.18178241e+00
-122.8,46.4,4.87487471e-01,7.25745734e-01,1.13720769e+00,2.01537723e+00
-122.6,46.4,5.04485615e-01,7.35120531e-01,1.12471870e+00,1.93223084e+00
-122.4,46.4,5.32791412e-01,7.66536639e-01,1.15316174e+00,1.93098526e+00
-122.2,46.4,5.51073552e-01,7.95226950e-01,1.19667388e+00,1.99190403e+00
-122.0,46.4,4.85438891e-01,6.95670794e-01,1.04273367e+00,1.73264965e+00
-121.8,46.4,4.36471589e-01,6.26322699e-01,9.46992899e-01,1.59216033e+00
-121.6,46.4,3.94077238e-01,5.68945409e-01,8.66866366e-01,1.48433365e+00
-121.4,46.4,3.54659255e-01,5.16111840e-01,7.92666009e-01,1.37034847e+00
-121.2,46.4,3.16750949e-01,4.65098736e-01,7.20965015e-01,1.25594607e+00
-121.0,46.4,2.82463565e-01,4.19465655e-01,6.62348364e-01,1.17172365e+00
-120.8,46.4,2.51989821e-01,3.79780422e-01,6.14423234e-01,1.12403393e+00
-120.6,46.4,2.28509538e-01,3.51782357e-01,5.92089466e-01,1.17796857e+00
-120.4,46.4,2.08681782e-01,3.26196601e-01,5.64865657e-01,1.23895086e+00
-120.2,46.4,1.92052246e-01,3.03681161e-01,5.31377383e-01,1.19674955e+00
-120.0,46.4,1.77200808e-01,2.84688423e-01,5.04380993e-01,1.16950297e+00
-119.8,46.4,1.63905349e-01,2.66370138e-01,4.78320164e-01,1.11325682e+00
-119.6,46.4,1.52073726e-01,2.50084847e-01,4.57702341e-01,1.07389565e+00
-119.4,46.4,1.41754056e-01,2.35044145e-01,4.36261315e-01,9.96312550e-01
-119.2,46.4,1.33253217e-01,2.21037163e-01,4.06605726e-01,8.51737475e-01
-119.0,46.4,1.26828249e-01,2.08435875e-01,3.71330648e-01,7.50177167e-01
-118.8,46.4,1.22343689e-01,2.00388297e-01,3.50254349e-01,7.00720921e-01
-118.6,46.4,1.18934125e-01,1.95465169e-01,3.41149849e-01,6.88756063e-01
-118.4,46.4,1.14912234e-01,1.90042671e-01,3.33908234e-01,6.83167712e-01
-118.2,46.4,1.08807570e-01,1.80506678e-01,3.20406428e-01,6.64653457e-01
-118.0,46.4,1.00325725e-01,1.66133800e-01,2.97409253e-01,6.23039145e-01
-117.8,46.4,9.05646688e-02,1.48852694e-01,2.65954848e-01,5.62298612e-01
-117.6,46.4,8.06428044e-02,1.31653330e-01,2.33187176e-01,4.98004308e-01
-117.4,46.4,7.18764199e-02,1.16118227e-01,2.05160150e-01,4.42195771e-01
-117.2,46.4,6.52380483e-02,1.04253140e-01,1.83710397e-01,3.98223926e-01
-117.0,46.4,6.06586609e-02,9.62030899e-02,1.69258236e-01,3.70381876e-01
-116.8,46.4,5.78921629e-02,9.14883798e-02,1.61533362e-01,3.57215257e-01
-116.6,46.4,5.66755866e-02,8.95746942e-02,1.59322611e-01,3.56003977e-01
-116.4,46.4,5.67335376e-02,8.98159990e-02,1.61172200e-01,3.63658276e-01
-116.2,46.4,5.77324559e-02,9.13965445e-02,1.65051648e-01,3.75316560e-01
-116.0,46.4,5.93176742e-02,9.33927591e-02,1.68425452e-01,3.84082698e-01
-115.8,46.4,6.11974572e-02,9.51020407e-02,1.69223161e-01,3.83509528e-01
-115.6,46.4,6.32974808e-02,9.64945147e-02,1.67279312e-01,3.71516612e-01
-115.4,46.4,6.58249828e-02,9.83065639e-02,1.64856875e-01,3.52876345e-01
-115.2,46.4,6.91173870e-02,1.01605759e-01,1.65487676e-01,3.38211766e-01
-115.0,46.4,7.36376031e-02,1.07412755e-01,1.72004809e-01,3.36715658e-01
-114.8,46.4,8.51101375e-02,1.22679795e-01,1.92100933e-01,3.51418592e-01
-114.6,46.4,9.10447819e-02,1.32512386e-01,2.11460155e-01,3.99368514e-01
-114.4,46.4,9.70670575e-02,1.44956769e-01,2.52253963e-01,5.59734596e-01
-114.2,46.4,1.04424518e-01,1.59624583e-01,3.08491690e-01,1.07737651e+00
-114.0,46.4,1.11057531e-01,1.71832712e-01,3.22119718e-01,8.05630274e-01
-113.8,46.4,1.18913126e-01,1.81193664e-01,3.05374453e-01,6.00421498e-01
