lon,lat,475,975,2475,10000
-112.6,45.0,5.47014654e-01,7.08580017e-01,9.40880737e-01,1.30588567e+00
-112.4,45.0,5.70678978e-01,7.27669208e-01,9.59451150e-01,1.31575221e+00
-112.2,45.0,6.09605663e-01,7.64266206e-01,9.97168242e-01,1.35951768e+00
-112.0,45.0,6.63983956e-01,8.21769302e-01,1.05403472e+00,1.43674790e+00
-111.8,45.0,7.22369905e-01,9.02272972e-01,1.14083638e+00,1.54706811e+00
-111.6,45.0,7.67123809e-01,9.62924744e-01,1.20372883e+00,1.61983479e+00
-111.4,45.0,7.85291031e-01,9.80020841e-01,1.21591865e+00,1.61843268e+00
-111.2,45.0,7.88738614e-01,9.81322888e-01,1.21386573e+00,1.61004600e+00
-111.0,45.0,7.88485042e-01,9.81728672e-01,1.21585805e+00,1.61500641e+00
-110.8,45.0,7.65076799e-01,9.55173636e-01,1.18773230e+00,1.58703675e+00
-110.6,45.0,7.21733279e-01,8.99627616e-01,1.13546004e+00,1.53588323e+00
-110.4,45.0,6.63187241e-01,8.23646283e-01,1.05993595e+00,1.45478140e+00
-110.2,45.0,5.89127067e-01,7.46005040e-01,9.81732198e-01,1.34758826e+00
-110.0,45.0,5.10550615e-01,6.62790984e-01,8.70444350e-01,1.22450068e+00
-109.8,45.0,4.36036507e-01,5.59445450e-01,7.46764065e-01,1.07515338e+00
-109.6,45.0,3.64848762e-01,4.75622655e-01,6.45919959e-01,9.44317945e-01
-109.4,45.0,3.11897469e-01,4.08529288e-01,5.53361144e-01,8.23549800e-01
-109.2,45.0,2.72291602e-01,3.56352497e-01,4.89139919e-01,7.37785576e-01
-109.0,45.0,2.42640645e-01,3.21326336e-01,4.46087054e-01,6.80958041e-01
-108.8,45.0,2.22951941e-01,2.98479867e-01,4.17097241e-01,6.47499105e-01
-108.6,45.0,2.09854732e-01,2.83282483e-01,3.98693843e-01,6.26714458e-01
-108.4,45.0,2.00957858e-01,2.72633195e-01,3.87908923e-01,6.16175022e-01
-108.2,45.0,1.94856679e-01,2.65859604e-01,3.81720737e-01,6.11291169e-01
-108.0,45.0,1.90557848e-01,2.61624263e-01,3.78346371e-01,6.09575130e-01
-107.8,45.0,1.87408046e-01,2.59028789e-01,3.76659078e-01,6.09579225e-01
-107.6,45.0,1.85229760e-01,2.57395258e-01,3.75844914e-01,6.10286620e-01
-107.4,45.0,1.83606070e-01,2.56206878e-01,3.75287008e-01,6.10936630e-01
-107.2,45.0,1.82124760e-01,2.55019935e-01,3.74502528e-01,6.10938698e-01
-107.0,45.0,1.80586455e-01,2.53610190e-01,3.73254771e-01,6.10053177e-01
-106.8,45.0,1.78875303e-01,2.51849835e-01,3.71428669e-01,6.08216090e-01
-106.6,45.0,1.76810193e-01,2.49577602e-01,3.68875971e-01,6.05275084e-01
-106.4,45.0,1.74196216e-01,2.46545627e-01,3.65260139e-01,6.00711747e-01
-106.2,45.0,1.70959484e-01,2.42615310e-01,3.60330147e-01,5.94016958e-01
-106.0,45.0,1.67002166e-01,2.37620122e-01,3.53795158e-01,5.84626145e-01
-105.8,45.0,1.62322356e-01,2.31547873e-01,3.45604229e-01,5.72378733e-01
-105.6,45.0,1.57039358e-01,2.24553090e-01,3.35961558e-01,5.57575149e-01
-105.4,45.0,1.51359106e-01,2.16927522e-01,3.25298625e-01,5.40935729e-01
-105.2,45.0,1.45483116e-01,2.08966753e-01,3.14068126e-01,5.23246863e-01
-105.0,45.0,1.39595463e-01,2.00935387e-01,3.02666885e-01,5.05179729e-01
-104.8,45.0,1.33831397e-01,1.93028505e-01,2.91384747e-01,4.87213545e-01
-104.6,45.0,1.28270086e-01,1.84402595e-01,2.79210645e-01,4.69628802e-01
-104.4,45.0,1.22315234e-01,1.76098327e-01,2.67107481e-01,4.52651549e-01
-104.2,45.0,1.16779600e-01,1.68400440e-01,2.55828802e-01,4.36588193e-01
-104.0,45.0,1.11788526e-01,1.61500133e-01,2.45773819e-01,4.20592238e-01
-103.8,45.0,1.07275198e-01,1.55327520e-01,2.36921512e-01,4.06187881e-01
-103.6,45.0,1.03064573e-01,1.49549783e-01,2.28609560e-01,3.92655986e-01
-103.4,45.0,9.91151112e-02,1.44119451e-01,2.20792626e-01,3.79981142e-01
-103.2,45.0,9.54189091e-02,1.39032444e-01,2.13464825e-01,3.68111658e-01
-103.0,45.0,9.19767541e-02,1.34287825e-01,2.06615132e-01,3.56993335e-01
-102.8,45.0,8.87729366e-02,1.29868627e-01,2.00225657e-01,3.46604552e-01
-102.6,45.0,8.58017725e-02,1.25488774e-01,1.94300025e-01,3.36973126e-01
-102.4,45.0,8.27883363e-02,1.21238097e-01,1.88397082e-01,3.28114585e-01
-102.2,45.0,7.99654064e-02,1.17346103e-01,1.82721591e-01,3.20057301e-01
-102.0,45.0,7.73766544e-02,1.13794496e-01,1.77577710e-01,3.12802931e-01
-101.8,45.0,7.50062572e-02,1.10565232e-01,1.72946043e-01,3.06347474e-01
-101.6,45.0,7.28408455e-02,1.07641779e-01,1.68806020e-01,3.00676521e-01
-101.4,45.0,7.08663215e-02,1.05006820e-01,1.65136180e-01,2.95773737e-01
-101.2,45.0,6.90663459e-02,1.02640317e-01,1.61912697e-01,2.91622670e-01
-101.0,45.0,6.74316785e-02,1.00531318e-01,1.59124732e-01,2.88227943e-01
-100.8,45.0,6.59487624e-02,9.86636349e-02,1.56755909e-01,2.85246957e-01
-100.6,45.0,6.45976345e-02,9.70101375e-02,1.54770742e-01,2.83067701e-01
-100.4,45.0,6.33602997e-02,9.55389965e-02,1.53110100e-01,2.81593686e-01
-100.2,45.0,6.22072339e-02,9.41949363e-02,1.51660642e-01,2.80539857e-01
-100.0,45.0,6.11071333e-02,9.29119816e-02,1.50271546e-01,2.79490004e-01
-99.8,45.0,6.00298570e-02,9.16280519e-02,1.48799442e-01,2.78040533e-01
-99.6,45.0,5.89600075e-02,9.03141071e-02,1.47182733e-01,2.76033168e-01
-99.4,45.0,5.78954619e-02,8.89756460e-02,1.45456655e-01,2.73624428e-01
-99.2,45.0,5.68394033e-02,8.76411821e-02,1.43710076e-01,2.71122922e-01
-99.0,45.0,5.56966744e-02,8.63215347e-02,1.41991187e-01,2.68715826e-01
-98.8,45.0,5.45655401e-02,8.49757112e-02,1.40284589e-01,2.66371282e-01
-98.6,45.0,5.34279838e-02,8.34887199e-02,1.38516174e-01,2.63884442e-01
-98.4,45.0,5.22709088e-02,8.19461170e-02,1.36621439e-01,2.61060471e-01
-98.2,45.0,5.10867066e-02,8.03347633e-02,1.34574201e-01,2.57825784e-01
-98.0,45.0,4.98836765e-02,7.86663680e-02,1.32396473e-01,2.54247096e-01
-97.8,45.0,4.86590963e-02,7.69520341e-02,1.30128375e-01,2.50459403e-01
-97.6,45.0,4.74313546e-02,7.52221659e-02,1.27803489e-01,2.46607986e-01
-97.4,45.0,4.62049738e-02,7.34857097e-02,1.25206610e-01,2.42773863e-01
-97.2,45.0,4.49724427e-02,7.17445196e-02,1.22618041e-01,2.39002597e-01
-97.0,45.0,4.37401676e-02,6.99972395e-02,1.20024702e-01,2.35267094e-01
-96.8,45.0,4.25292819e-02,6.82531250e-02,1.17411978e-01,2.31501549e-01
-96.6,45.0,4.13282622e-02,6.64946701e-02,1.14739218e-01,2.27591437e-01
-96.4,45.0,4.01313866e-02,6.47094835e-02,1.11970210e-01,2.23423082e-01
-96.2,45.0,3.89427435e-02,6.29010950e-02,1.09101764e-01,2.18962757e-01
-96.0,45.0,3.77599092e-02,6.10878141e-02,1.06174521e-01,2.14308429e-01
-95.8,45.0,3.65120005e-02,5.92904759e-02,1.03252981e-01,2.09654211e-01
-95.6,45.0,3.53049452e-02,5.75267211e-02,1.00386065e-01,2.05152362e-01
-95.4,45.0,3.42030308e-02,5.57612711e-02,9.76050774e-02,2.00764628e-01
-95.2,45.0,3.31404790e-02,5.39681297e-02,9.47933923e-02,1.96184869e-01
-95.0,45.0,3.28578876e-02,5.30031417e-02,9.24557240e-02,1.91098115e-01
-94.8,45.0,3.27566620e-02,5.22499874e-02,9.01995699e-02,1.84850633e-01
-94.6,45.0,3.20207031e-02,5.08436341e-02,8.74364457e-02,1.77985066e-01
-94.4,45.0,3.28207295e-02,5.12354474e-02,8.62267983e-02,1.71854118e-01
-94.2,45.0,3.22559071e-02,5.01539969e-02,8.38864706e-02,1.65741603e-01
-94.0,45.0,3.18201210e-02,4.92790103e-02,8.18567518e-02,1.60452802e-01
-93.8,45.0,3.13689431e-02,4.84453159e-02,8.00497886e-02,1.55912118e-01
-93.6,45.0,3.09647633e-02,4.77193366e-02,7.85048033e-02,1.52043316e-01
-93.4,45.0,3.06281794e-02,4.71102608e-02,7.71999407e-02,1.48725923e-01
-93.2,45.0,3.03459790e-02,4.66030132e-02,7.61049065e-02,1.45870350e-01
-93.0,45.0,3.01508876e-02,4.62191153e-02,7.52189388e-02,1.43429134e-01
-92.8,45.0,2.99978790e-02,4.59161128e-02,7.45015235e-02,1.41359726e-01
-92.6,45.0,2.98812010e-02,4.56852582e-02,7.39358751e-02,1.39635452e-01
-92.4,45.0,2.98162694e-02,4.55354622e-02,7.35201515e-02,1.38239886e-01
-92.2,45.0,2.97879020e-02,4.54501147e-02,7.32331051e-02,1.37145121e-01
-92.0,45.0,2.98082429e-02,4.54361870e-02,7.30729945e-02,1.36333695e-01
-91.8,45.0,2.98605330e-02,4.54771801e-02,7.30208678e-02,1.35778378e-01
-91.6,45.0,2.99360918e-02,4.55622743e-02,7.30606222e-02,1.35450838e-01
-91.4,45.0,3.00422936e-02,4.56947537e-02,7.31881216e-02,1.35330545e-01
-91.2,45.0,3.01731166e-02,4.58660742e-02,7.33894301e-02,1.35390552e-01
-91.0,45.0,3.03214930e-02,4.60676966e-02,7.36518817e-02,1.35605291e-01
-90.8,45.0,3.04838809e-02,4.62934734e-02,7.39638090e-02,1.35949475e-01
-90.6,45.0,3.06578066e-02,4.65382679e-02,7.43147777e-02,1.36399736e-01
-90.4,45.0,3.09329168e-02,4.68859156e-02,7.47705234e-02,1.36975405e-01
-90.2,45.0,3.11268371e-02,4.71586726e-02,7.51747888e-02,1.37574880e-01
-90.0,45.0,3.13249777e-02,4.74365896e-02,7.55905648e-02,1.38217846e-01
-89.8,45.0,3.15251772e-02,4.77157860e-02,7.60103543e-02,1.38887572e-01
-89.6,45.0,3.17270130e-02,4.79943725e-02,7.64291666e-02,1.39570837e-01
-89.4,45.0,3.19313572e-02,4.82721511e-02,7.68445481e-02,1.40259295e-01
-89.2,45.0,3.21336865e-02,4.85434254e-02,7.72486596e-02,1.40940642e-01
-89.0,45.0,3.23342238e-02,4.88083853e-02,7.76413110e-02,1.41612874e-01
-88.8,45.0,3.25289380e-02,4.90633667e-02,7.80191656e-02,1.42272878e-01
-88.6,45.0,3.27229480e-02,4.93128693e-02,7.83861016e-02,1.42924236e-01
-88.4,45.0,3.29159463e-02,4.95578980e-02,7.87455002e-02,1.43574686e-01
-88.2,45.0,3.31104212e-02,4.98020478e-02,7.91029717e-02,1.44234076e-01
-88.0,45.0,3.32183732e-02,4.99635366e-02,7.93934371e-02,1.44873731e-01
-87.8,45.0,3.34146072e-02,5.02073639e-02,7.97542921e-02,1.45572315e-01
-87.6,45.0,3.36227959e-02,5.04641071e-02,8.01342087e-02,1.46317423e-01
-87.4,45.0,3.38396974e-02,5.07318656e-02,8.05340340e-02,1.47116423e-01
-87.2,45.0,3.40586932e-02,5.10070605e-02,8.09550442e-02,1.47978617e-01
-87.0,45.0,3.42928365e-02,5.13033624e-02,8.14127489e-02,1.48923648e-01
-86.8,45.0,3.45428156e-02,5.16232085e-02,8.19131151e-02,1.49963920e-01
-86.6,45.0,3.48076703e-02,5.19663657e-02,8.24577153e-02,1.51105313e-01
-86.4,45.0,3.50844878e-02,5.23330134e-02,8.30515759e-02,1.52359222e-01
-86.2,45.0,3.53806956e-02,5.27307161e-02,8.37030441e-02,1.53734920e-01
-86.0,45.0,3.56893644e-02,5.31558822e-02,8.44135743e-02,1.55238095e-01
-85.8,45.0,3.60290853e-02,5.36259045e-02,8.51993537e-02,1.56880969e-01
-85.6,45.0,3.63926281e-02,5.41352850e-02,8.59944515e-02,1.58665881e-01
-85.4,45.0,3.67934976e-02,5.46964671e-02,8.68588450e-02,1.60597142e-01
-85.2,45.0,3.72202891e-02,5.53006037e-02,8.77969201e-02,1.62675481e-01
-85.0,45.0,3.75669395e-02,5.58338485e-02,8.87119672e-02,1.64839933e-01
-84.8,45.0,3.80396585e-02,5.65391632e-02,8.98163190e-02,1.67227586e-01
-84.6,45.0,3.85317939e-02,5.72877340e-02,9.10304405e-02,1.69784686e-01
-84.4,45.0,3.90633913e-02,5.80657932e-02,9.23449212e-02,1.72511286e-01
-84.2,45.0,3.86030043e-02,5.78075478e-02,9.28068959e-02,1.74949226e-01
-84.0,45.0,3.92935008e-02,5.88198557e-02,9.44484714e-02,1.78118925e-01
-83.8,45.0,4.00343367e-02,5.99072137e-02,9.62045974e-02,1.81475387e-01
-83.6,45.0,4.08249997e-02,6.10711863e-02,9.80799208e-02,1.85029166e-01
-83.4,45.0,4.16436666e-02,6.22893236e-02,1.00057911e-01,1.88780810e-01
-83.2,45.0,4.19605112e-02,6.30542817e-02,1.01761165e-01,1.92556758e-01
-83.0,45.0,4.30264289e-02,6.45872865e-02,1.04134673e-01,1.96404629e-01
-75.2,45.0,2.00918208e-01,2.81802937e-01,4.11559129e-01,6.65283338e-01
-75.0,45.0,2.07971538e-01,2.92153722e-01,4.27011785e-01,6.85429328e-01
-74.8,45.0,2.14511803e-01,3.01013433e-01,4.40185735e-01,7.04524980e-01
-74.6,45.0,2.20299084e-01,3.08990853e-01,4.51544841e-01,7.22247738e-01
-74.4,45.0,2.24865638e-01,3.15489084e-01,4.61062332e-01,7.37501217e-01
-74.2,45.0,2.27397253e-01,3.19373936e-01,4.67112801e-01,7.47746854e-01
-74.0,45.0,2.26749897e-01,3.18944937e-01,4.67111237e-01,7.48696531e-01
-73.8,45.0,2.22201311e-01,3.13010644e-01,4.59092502e-01,7.36852592e-01
-73.6,45.0,2.14325310e-01,3.02264144e-01,4.43886324e-01,7.13223434e-01
-73.4,45.0,2.04795331e-01,2.89058709e-01,4.23594043e-01,6.83041657e-01
-73.2,45.0,1.95270054e-01,2.73776115e-01,4.01028959e-01,6.51986457e-01
-73.0,45.0,1.85894849e-01,2.60033184e-01,3.80914234e-01,6.19135228e-01
-72.8,45.0,1.77612483e-01,2.48614818e-01,3.64249177e-01,5.91173521e-01
-72.6,45.0,1.70980837e-01,2.39597288e-01,3.51232039e-01,5.69451682e-01
-72.4,45.0,1.65869373e-01,2.32816001e-01,3.41676791e-01,5.53850039e-01
-72.2,45.0,1.62086810e-01,2.27987645e-01,3.35157230e-01,5.43690924e-01
-72.0,45.0,1.59360206e-01,2.24702580e-01,3.31026016e-01,5.37811260e-01
-71.8,45.0,1.57480539e-01,2.22639358e-01,3.28761493e-01,5.35237772e-01
-71.6,45.0,1.56228403e-01,2.21471428e-01,3.27847869e-01,5.35024879e-01
-71.4,45.0,1.55431488e-01,2.20929239e-01,3.27842000e-01,5.36329761e-01
-71.2,45.0,1.54910512e-01,2.20748630e-01,3.28331218e-01,5.38403115e-01
-71.0,45.0,1.54510467e-01,2.20704936e-01,3.28970854e-01,5.40632777e-01
-70.8,45.0,1.54133455e-01,2.20648173e-01,3.29523981e-01,5.42599837e-01
-70.6,45.0,1.53703126e-01,2.20485334e-01,3.29873147e-01,5.44141733e-01
-70.4,45.0,1.53225862e-01,2.20230762e-01,3.30052950e-01,5.45355318e-01
-70.2,45.0,1.52670719e-01,2.19875773e-01,3.30105249e-01,5.46417095e-01
-70.0,45.0,1.52066717e-01,2.19459373e-01,3.30090932e-01,5.47449349e-01
-69.8,45.0,1.51299255e-01,2.18831639e-01,3.29806543e-01,5.48141484e-01
-69.6,45.0,1.50247414e-01,2.17787263e-01,3.28900069e-01,5.47816759e-01
-69.4,45.0,1.48745530e-01,2.16039710e-01,3.26865052e-01,5.45463705e-01
-69.2,45.0,1.46710354e-01,2.13418164e-01,3.23366205e-01,5.40360858e-01
-69.0,45.0,1.44102527e-01,2.09876576e-01,3.18341175e-01,5.32401151e-01
-68.8,45.0,1.41164573e-01,2.05781511e-01,3.12365368e-01,5.22610252e-01
-68.6,45.0,1.38117436e-01,2.01523144e-01,3.06136140e-01,5.12390407e-01
-68.4,45.0,1.35294760e-01,1.97610548e-01,3.00476491e-01,5.03281371e-01
-68.2,45.0,1.32754398e-01,1.94180178e-01,2.95677773e-01,4.95954732e-01
-68.0,45.0,1.30423423e-01,1.91007457e-01,2.91643910e-01,4.90312554e-01
-67.8,45.0,1.28280368e-01,1.87873489e-01,2.88226473e-01,4.85993391e-01
-67.6,45.0,1.25886137e-01,1.84807506e-01,2.84409958e-01,4.82019812e-01
-67.4,45.0,1.23293064e-01,1.81475362e-01,2.80097051e-01,4.77286165e-01
-67.2,45.0,1.20376561e-01,1.77568680e-01,2.74736721e-01,4.70693360e-01
-67.0,45.0,1.17077511e-01,1.72960856e-01,2.68055516e-01,4.61662682e-01
-124.6,45.2,9.16452627e-01,1.39680312e+00,2.39766957e+00,4.49225806e+00
-124.4,45.2,8.70594190e-01,1.35551626e+00,2.33384815e+00,4.32876212e+00
-124.2,45.2,8.20612319e-01,1.28378552e+00,2.19142236e+00,3.98426489e+00
-124.0,45.2,7.67289135e-01,1.19087861e+00,1.97691373e+00,3.58126331e+00
-123.8,45.2,7.20392147e-01,1.10461565e+00,1.79399495e+00,3.24687526e+00
-123.6,45.2,6.85822473e-01,1.03540870e+00,1.65235770e+00,2.95537298e+00
-123.4,45.2,6.64949157e-01,9.80844769e-01,1.52779127e+00,2.68522514e+00
-123.2,45.2,6.55550727e-01,9.36403671e-01,1.40959064e+00,2.40766426e+00
-123.0,45.2,6.48965134e-01,9.01939127e-01,1.31168854e+00,2.16613996e+00
-122.8,45.2,6.30232024e-01,8.60474874e-01,1.22263244e+00,1.94672352e+00
-122.6,45.2,5.99147815e-01,8.14355773e-01,1.14412793e+00,1.77432588e+00
-122.4,45.2,5.53081731e-01,7.50264585e-01,1.04869555e+00,1.60068703e+00
-122.2,45.2,5.08631993e-01,6.89574649e-01,9.58982184e-01,1.44823768e+00
-122.0,45.2,4.75859577e-01,6.47442997e-01,8.88659706e-01,1.33162260e+00
-121.8,45.2,4.49960538e-01,6.09505188e-01,8.42745264e-01,1.25916551e+00
-121.6,45.2,4.25410244e-01,5.72508275e-01,7.91666270e-01,1.17326890e+00
-121.4,45.2,3.97078101e-01,5.37338952e-01,7.46673168e-01,1.10676335e+00
-121.2,45.2,3.71636877e-01,5.06850953e-01,7.09681096e-01,1.05657765e+00
-121.0,45.2,3.48731801e-01,4.79126152e-01,6.76129662e-01,1.01295559e+00
-120.8,45.2,3.28761225e-01,4.55345960e-01,6.48205466e-01,9.78648739e-01
-120.6,45.2,3.11430159e-01,4.35308228e-01,6.19550032e-01,9.46489993e-01
-120.4,45.2,2.95959439e-01,4.14631687e-01,5.95508718e-01,9.18900958e-01
-120.2,45.2,2.80107495e-01,3.94380981e-01,5.72533362e-01,8.92386945e-01
-120.0,45.2,2.63578047e-01,3.74020798e-01,5.48094076e-01,8.62394586e-01
-119.8,45.2,2.48314285e-01,3.53918330e-01,5.22084598e-01,8.27931395e-01
-119.6,45.2,2.35481722e-01,3.35991782e-01,4.97138874e-01,7.92390747e-01
-119.4,45.2,2.26593589e-01,3.23079140e-01,4.77865936e-01,7.62729783e-01
-119.2,45.2,2.22668225e-01,3.17469864e-01,4.68543540e-01,7.45969732e-01
-119.0,45.2,2.24009056e-01,3.20244029e-01,4.71668824e-01,7.46808901e-01
-118.8,45.2,2.30053197e-01,3.30856305e-01,4.87023697e-01,7.66004540e-01
-118.6,45.2,2.40521627e-01,3.49388844e-01,5.15057681e-01,8.04796960e-01
-118.4,45.2,2.54521197e-01,3.76362085e-01,5.58791537e-01,8.70847007e-01
-118.2,45.2,2.69591147e-01,4.10734042e-01,6.21997897e-01,9.74583941e-01
-118.0,45.2,2.82090611e-01,4.40738372e-01,6.81610819e-01,1.07609440e+00
-117.8,45.2,2.89158958e-01,4.46891670e-01,6.89351991e-01,1.08901425e+00
-117.6,45.2,2.91510160e-01,4.34929611e-01,6.50116228e-01,1.00289050e+00
-117.4,45.2,2.92191252e-01,4.21348849e-01,6.10968366e-01,9.37670616e-01
-117.2,45.2,2.94080725e-01,4.17317882e-01,6.00024566e-01,9.20218100e-01
-117.0,45.2,2.97433264e-01,4.19362986e-01,6.01446874e-01,9.23317032e-01
-116.8,45.2,3.01650550e-01,4.22824146e-01,6.04622451e-01,9.27737907e-01
-116.6,45.2,3.07803264e-01,4.27133093e-01,6.05009002e-01,9.22540247e-01
-116.4,45.2,3.18365914e-01,4.36550190e-01,6.11661896e-01,9.23257612e-01
-116.2,45.2,3.35759536e-01,4.54812345e-01,6.35501845e-01,9.49402817e-01
-116.0,45.2,3.59879710e-01,4.82355830e-01,6.69837657e-01,9.93055538e-01
-115.8,45.2,3.87174465e-01,5.13881656e-01,7.06520432e-01,1.03795844e+00
-115.6,45.2,4.13223133e-01,5.42592403e-01,7.38260654e-01,1.07477128e+00
-115.4,45.2,4.30096497e-01,5.57498495e-01,7.49898738e-01,1.08056365e+00
-115.2,45.2,4.28695728e-01,5.48666479e-01,7.30747352e-01,1.04396628e+00
-115.0,45.2,4.26541296e-01,5.42770172e-01,7.19935560e-01,1.02595416e+00
-114.8,45.2,4.14468616e-01,5.29387233e-01,7.05608235e-01,1.01246631e+00
-114.6,45.2,4.13526954e-01,5.30455633e-01,7.10064576e-01,1.02378887e+00
-114.4,45.2,4.03110779e-01,5.23096440e-01,7.07412493e-01,1.02898613e+00
-114.2,45.2,3.88653711e-01,5.09290054e-01,6.94917045e-01,1.01840536e+00
-114.0,45.2,3.75016121e-01,4.93006773e-01,6.75313668e-01,9.93584683e-01
-113.8,45.2,3.64412938e-01,4.79282016e-01,6.57418701e-01,9.68063515e-01
-113.6,45.2,3.62304976e-01,4.77096733e-01,6.55058004e-01,9.63842328e-01
-113.4,45.2,3.73960673e-01,4.94117207e-01,6.78911644e-01,9.98821011e-01
-113.2,45.2,4.03163512e-01,5.31992518e-01,7.27054865e-01,1.06136599e+00
-113.0,45.2,4.42073918e-01,5.79855065e-01,7.81595628e-01,1.12551073e+00
-112.8,45.2,4.77768881e-01,6.28630299e-01,8.33913752e-01,1.18406473e+00
-112.6,45.2,5.11216706e-01,6.67422336e-01,8.79453670e-01,1.23291834e+00
-112.4,45.2,5.43156389e-01,6.99862788e-01,9.23275715e-01,1.28152189e+00
-112.2,45.2,5.75407541e-01,7.30642566e-01,9.61519999e-01,1.31858201e+00
-112.0,45.2,6.11789679e-01,7.65840066e-01,9.98401089e-01,1.36252314e+00
-111.8,45.2,6.51965465e-01,8.10804017e-01,1.04996227e+00,1.45033561e+00
-111.6,45.2,6.71504845e-01,8.36721057e-01,1.07778098e+00,1.48624419e+00
-111.4,45.2,6.70562601e-01,8.29428818e-01,1.06161559e+00,1.44989306e+00
-111.2,45.2,6.61985226e-01,8.15947243e-01,1.04500312e+00,1.42009402e+00
-111.0,45.2,6.53343963e-01,8.06773577e-01,1.03831291e+00,1.41696576e+00
-110.8,45.2,6.33926969e-01,7.87550313e-01,1.02056171e+00,1.39522559e+00
-110.6,45.2,5.97704607e-01,7.51393545e-01,9.83272506e-01,1.34126610e+00
-110.4,45.2,5.47944246e-01,7.00251024e-01,9.16940760e-01,1.26584212e+00
-110.2,45.2,4.91747636e-01,6.37929457e-01,8.34941211e-01,1.17553858e+00
-110.0,45.2,4.35059183e-01,5.58783620e-01,7.46348727e-01,1.07291137e+00
-109.8,45.2,3.73481389e-01,4.85362535e-01,6.57383930e-01,9.57192981e-01
-109.6,45.2,3.23640647e-01,4.24721251e-01,5.71968707e-01,8.44632573e-01
-109.4,45.2,2.84493412e-01,3.70275228e-01,5.05448208e-01,7.57269763e-01
-109.2,45.2,2.50968600e-01,3.30649777e-01,4.56587225e-01,6.92535245e-01
-109.0,45.2,2.27080680e-01,3.02435092e-01,4.20648056e-01,6.48015676e-01
-108.8,45.2,2.10313026e-01,2.82263122e-01,3.94639465e-01,6.15859376e-01
-108.6,45.2,1.98428114e-01,2.67169087e-01,3.77936510e-01,5.96762434e-01
-108.4,45.2,1.89557076e-01,2.56825081e-01,3.67082311e-01,5.85333997e-01
-108.2,45.2,1.82625064e-01,2.49739419e-01,3.60042307e-01,5.78542818e-01
-108.0,45.2,1.77565002e-01,2.44756739e-01,3.55336357e-01,5.74312616e-01
-107.8,45.2,1.73857616e-01,2.41227218e-01,3.52136227e-01,5.71624312e-01
-107.6,45.2,1.71107763e-01,2.38712432e-01,3.49964923e-01,5.69987366e-01
-107.4,45.2,1.69033992e-01,2.36853458e-01,3.48393937e-01,5.68900977e-01
-107.2,45.2,1.67172875e-01,2.35144834e-01,3.46851026e-01,5.67642317e-01
-107.0,45.2,1.65459187e-01,2.33429649e-01,3.45114442e-01,5.65919331e-01
-106.8,45.2,1.63623170e-01,2.31449080e-01,3.42911409e-01,5.63390382e-01
-106.6,45.2,1.61531317e-01,2.29067592e-01,3.40098967e-01,5.59873351e-01
-106.4,45.2,1.59081133e-01,2.26136501e-01,3.36470068e-01,5.55041336e-01
-106.2,45.2,1.56183408e-01,2.22543665e-01,3.31856413e-01,5.48595032e-01
-106.0,45.2,1.52792241e-01,2.18216885e-01,3.26135865e-01,5.40301685e-01
-105.8,45.2,1.48914094e-01,2.13169571e-01,3.19318368e-01,5.30139513e-01
-105.6,45.2,1.44604182e-01,2.07473116e-01,3.11496332e-01,5.18239758e-01
-105.4,45.2,1.39989439e-01,2.01298012e-01,3.02908156e-01,5.04974515e-01
-105.2,45.2,1.35187465e-01,1.94808912e-01,2.93793538e-01,4.90738406e-01
-105.0,45.2,1.30317323e-01,1.87609871e-01,2.83824044e-01,4.75920969e-01
-104.8,45.2,1.25118699e-01,1.80023620e-01,2.72889174e-01,4.60851417e-01
-104.6,45.2,1.19749007e-01,1.72606522e-01,2.62125389e-01,4.45807691e-01
-104.4,45.2,1.14619448e-01,1.65479748e-01,2.51713016e-01,4.30877169e-01
-104.2,45.2,1.09824181e-01,1.58791711e-01,2.41885855e-01,4.14374595e-01
-104.0,45.2,1.05435925e-01,1.52703138e-01,2.32983884e-01,3.99479890e-01
-103.8,45.2,1.01404316e-01,1.47162169e-01,2.24996593e-01,3.86420917e-01
-103.6,45.2,9.76225735e-02,1.41948123e-01,2.17454908e-01,3.74072804e-01
-103.4,45.2,9.40563827e-02,1.37025459e-01,2.10336264e-01,3.62475604e-01
-103.2,45.2,9.07104956e-02,1.32406708e-01,2.03660572e-01,3.51632495e-01
-103.0,45.2,8.75849098e-02,1.28090430e-01,1.97417681e-01,3.41495435e-01
-102.8,45.2,8.45933715e-02,1.23569623e-01,1.91535324e-01,3.32038986e-01
-102.6,45.2,8.15717941e-02,1.19382834e-01,1.85394850e-01,3.23277529e-01
-102.4,45.2,7.87805324e-02,1.15521362e-01,1.79744916e-01,3.15207924e-01
-102.2,45.2,7.62052962e-02,1.11970162e-01,1.74571911e-01,3.07837799e-01
-102.0,45.2,7.38323328e-02,1.08713921e-01,1.69859798e-01,3.01165085e-01
-101.8,45.2,7.16493283e-02,1.05738044e-01,1.65591918e-01,2.95183852e-01
-101.6,45.2,6.96441633e-02,1.03027860e-01,1.61750635e-01,2.89883060e-01
-101.4,45.2,6.78091359e-02,1.00574430e-01,1.58326561e-01,2.84869566e-01
-101.2,45.2,6.61308982e-02,9.83638701e-02,1.55309330e-01,2.80393889e-01
-101.0,45.2,6.46075616e-02,9.63978185e-02,1.52713043e-01,2.76792127e-01
