lon,lat,475,975,2475,10000
-73.8,44.8,5.33271254e-02,8.28805799e-02,1.40692876e-01,2.91157591e-01
-73.6,44.8,5.18509564e-02,8.02204338e-02,1.35130736e-01,2.76821373e-01
-73.4,44.8,4.99425639e-02,7.67889545e-02,1.27948686e-01,2.57924367e-01
-73.2,44.8,4.79810251e-02,7.32885668e-02,1.20645954e-01,2.38431723e-01
-73.0,44.8,4.62170037e-02,7.01849054e-02,1.14231255e-01,2.21239672e-01
-72.8,44.8,4.47678579e-02,6.76877381e-02,1.09154328e-01,2.07308037e-01
-72.6,44.8,4.36546637e-02,6.58249172e-02,1.05465749e-01,1.97160335e-01
-72.4,44.8,4.28449409e-02,6.45289156e-02,1.03010693e-01,1.90661432e-01
-72.2,44.8,4.22329031e-02,6.36491571e-02,1.01531483e-01,1.87060119e-01
-72.0,44.8,4.18125871e-02,6.30837911e-02,1.00767862e-01,1.85558554e-01
-71.8,44.8,4.15388115e-02,6.27819504e-02,1.00497707e-01,1.85489420e-01
-71.6,44.8,4.13613810e-02,6.26498382e-02,1.00539241e-01,1.86306256e-01
-71.4,44.8,4.12362202e-02,6.26086936e-02,1.00745620e-01,1.87574426e-01
-71.2,44.8,4.11266577e-02,6.25948648e-02,1.01002083e-01,1.88969035e-01
-71.0,44.8,4.10170037e-02,6.25765370e-02,1.01245386e-01,1.90308258e-01
-70.8,44.8,4.08851273e-02,6.25191488e-02,1.01423236e-01,1.91493365e-01
-70.6,44.8,4.07341556e-02,6.24266990e-02,1.01541355e-01,1.92548018e-01
-70.4,44.8,4.05513190e-02,6.22824423e-02,1.01580584e-01,1.93461912e-01
-70.2,44.8,4.03343527e-02,6.20804025e-02,1.01528354e-01,1.94210010e-01
-70.0,44.8,4.00803565e-02,6.18109321e-02,1.01361326e-01,1.94715790e-01
-69.8,44.8,3.97547214e-02,6.14167566e-02,1.00979589e-01,1.94711745e-01
-69.6,44.8,3.93329014e-02,6.08479103e-02,1.00274743e-01,1.93840076e-01
-69.4,44.8,3.87923820e-02,6.00599867e-02,9.91523062e-02,1.91776027e-01
-69.2,44.8,3.81278882e-02,5.90401184e-02,9.75809996e-02,1.88396174e-01
-69.0,44.8,3.73694260e-02,5.78428608e-02,9.56305361e-02,1.83978069e-01
-68.8,44.8,3.65638739e-02,5.65574172e-02,9.33409969e-02,1.79081952e-01
-68.6,44.8,3.57634874e-02,5.52833545e-02,9.10861585e-02,1.74341115e-01
-68.4,44.8,3.50008138e-02,5.40869547e-02,8.90188947e-02,1.70210603e-01
-68.2,44.8,3.43120319e-02,5.30249136e-02,8.72412895e-02,1.66926279e-01
-68.0,44.8,3.36715169e-02,5.20603312e-02,8.56955104e-02,1.64378053e-01
-67.8,44.8,3.30703053e-02,5.11715951e-02,8.43239793e-02,1.62366786e-01
-67.6,44.8,3.24799761e-02,5.03045298e-02,8.30056613e-02,1.60526947e-01
-67.4,44.8,3.18646036e-02,4.93896641e-02,8.15838627e-02,1.58380065e-01
-67.2,44.8,3.11971232e-02,4.83723103e-02,7.99273222e-02,1.55489882e-01
-67.0,44.8,3.04450373e-02,4.71954749e-02,7.79191570e-02,1.51532969e-01
-66.8,44.8,2.96377226e-02,4.59067854e-02,7.56449361e-02,1.46700353e-01
-124.6,45.0,2.89071665e-01,4.98854823e-01,8.59161114e-01,1.61638850e+00
-124.4,45.0,2.39500406e-01,4.46394095e-01,8.02087275e-01,1.51319325e+00
-124.2,45.0,1.99745406e-01,3.84205920e-01,7.03724253e-01,1.32123671e+00
-124.0,45.0,1.71818168e-01,3.34911564e-01,6.04381325e-01,1.15588899e+00
-123.8,45.0,1.52791783e-01,2.93571139e-01,5.34629801e-01,1.02833394e+00
-123.6,45.0,1.38919886e-01,2.62068899e-01,4.83258000e-01,9.28228338e-01
-123.4,45.0,1.26954140e-01,2.34390313e-01,4.23927580e-01,8.22886851e-01
-123.2,45.0,1.17884374e-01,2.09754310e-01,3.70447010e-01,7.17939611e-01
-123.0,45.0,1.11044739e-01,1.88502107e-01,3.28181958e-01,6.18679023e-01
-122.8,45.0,1.04059144e-01,1.72141546e-01,2.92946180e-01,5.46700646e-01
-122.6,45.0,9.46361045e-02,1.54531687e-01,2.60686998e-01,4.90701042e-01
-122.4,45.0,8.34729004e-02,1.34211136e-01,2.24580514e-01,4.15801363e-01
-122.2,45.0,7.45588418e-02,1.18098819e-01,1.96826129e-01,3.65467286e-01
-122.0,45.0,6.79476108e-02,1.06177673e-01,1.74613810e-01,3.25125927e-01
-121.8,45.0,6.31650298e-02,9.78191554e-02,1.58537139e-01,2.89182772e-01
-121.6,45.0,5.98532377e-02,9.36225957e-02,1.52220229e-01,2.73138558e-01
-121.4,45.0,5.62938060e-02,9.15774649e-02,1.63164403e-01,3.37869451e-01
-121.2,45.0,5.12171659e-02,8.07297732e-02,1.36064044e-01,2.53525563e-01
-121.0,45.0,4.61074141e-02,7.01276580e-02,1.12623899e-01,2.04848693e-01
-120.8,45.0,4.20926286e-02,6.35353427e-02,1.01549640e-01,1.85209985e-01
-120.6,45.0,3.87821431e-02,5.82336594e-02,9.35310522e-02,1.71663836e-01
-120.4,45.0,3.60075529e-02,5.39372705e-02,8.65390251e-02,1.60384614e-01
-120.2,45.0,3.36333984e-02,5.02328817e-02,8.04325082e-02,1.50186391e-01
-120.0,45.0,3.15007667e-02,4.68931057e-02,7.48467221e-02,1.40106858e-01
-119.8,45.0,2.96425829e-02,4.39212705e-02,6.97224753e-02,1.29846346e-01
-119.6,45.0,2.80635104e-02,4.12895216e-02,6.52549482e-02,1.20523234e-01
-119.4,45.0,2.67813917e-02,3.92242470e-02,6.16231340e-02,1.13037765e-01
-119.2,45.0,2.59743365e-02,3.79711358e-02,5.93391144e-02,1.08234615e-01
-119.0,45.0,2.56927249e-02,3.76191567e-02,5.86899755e-02,1.06609777e-01
-118.8,45.0,2.58880334e-02,3.81482142e-02,5.97085235e-02,1.08193959e-01
-118.6,45.0,2.65716532e-02,3.96201798e-02,6.25734364e-02,1.13053073e-01
-118.4,45.0,2.77378029e-02,4.21982821e-02,6.75056068e-02,1.22635638e-01
-118.2,45.0,2.90549472e-02,4.53650899e-02,7.51657216e-02,1.41909134e-01
-118.0,45.0,3.02068371e-02,4.82224140e-02,8.40371967e-02,1.72674737e-01
-117.8,45.0,3.10970037e-02,4.92364841e-02,8.41362639e-02,1.63021930e-01
-117.6,45.0,3.17256157e-02,4.89459555e-02,8.04537316e-02,1.50982896e-01
-117.4,45.0,3.24440883e-02,4.90381924e-02,7.88755322e-02,1.47502850e-01
-117.2,45.0,3.33641181e-02,5.00367161e-02,8.03533456e-02,1.51710770e-01
-117.0,45.0,3.45063710e-02,5.18706970e-02,8.45938298e-02,1.62808001e-01
-116.8,45.0,3.56589851e-02,5.37023705e-02,9.01702916e-02,1.93996389e-01
-116.6,45.0,3.70275605e-02,5.51227713e-02,9.08781337e-02,1.88457777e-01
-116.4,45.0,3.88678877e-02,5.67198442e-02,8.95855092e-02,1.66468857e-01
-116.2,45.0,4.18300728e-02,6.05965207e-02,9.51027769e-02,1.75928873e-01
-116.0,45.0,4.59131931e-02,6.68839087e-02,1.05469977e-01,1.97099891e-01
-115.8,45.0,5.09196143e-02,7.45407818e-02,1.18313305e-01,2.21794423e-01
-115.6,45.0,5.43790269e-02,7.92389297e-02,1.24759098e-01,2.29412138e-01
-115.4,45.0,5.46208450e-02,7.79656850e-02,1.19529343e-01,2.13854313e-01
-115.2,45.0,5.50672209e-02,7.77159006e-02,1.17550830e-01,2.07146060e-01
-115.0,45.0,5.41833940e-02,7.62658510e-02,1.15103161e-01,2.02719788e-01
-114.8,45.0,5.65546622e-02,7.93411709e-02,1.19567882e-01,2.10686334e-01
-114.6,45.0,5.68534473e-02,8.06988364e-02,1.23461156e-01,2.21407893e-01
-114.4,45.0,5.73769583e-02,8.19981489e-02,1.26586117e-01,2.28908145e-01
-114.2,45.0,5.63461926e-02,8.03577904e-02,1.23782246e-01,2.23698562e-01
-114.0,45.0,5.37918494e-02,7.62058245e-02,1.16425460e-01,2.08764136e-01
-113.8,45.0,5.14788823e-02,7.24339568e-02,1.10132219e-01,1.97679261e-01
-113.6,45.0,5.00995103e-02,7.02733710e-02,1.06879079e-01,1.95427687e-01
-113.4,45.0,5.04444273e-02,7.05395402e-02,1.05909506e-01,1.85370373e-01
-113.2,45.0,5.31994263e-02,7.49124153e-02,1.13164484e-01,1.98789340e-01
-113.0,45.0,5.87220462e-02,8.44415008e-02,1.30844488e-01,2.34153579e-01
-112.8,45.0,6.57895761e-02,9.70289451e-02,1.54916384e-01,2.86022355e-01
-112.6,45.0,6.95671979e-02,1.00528747e-01,1.54663129e-01,2.71149790e-01
-112.4,45.0,7.27102652e-02,1.04001262e-01,1.58539215e-01,2.76858964e-01
-112.2,45.0,7.82791368e-02,1.11630524e-01,1.69584137e-01,2.93723313e-01
-112.0,45.0,8.64369604e-02,1.22134672e-01,1.83037472e-01,3.11710347e-01
-111.8,45.0,1.00155996e-01,1.45901477e-01,2.26920688e-01,3.99312294e-01
-111.6,45.0,1.11807486e-01,1.66110730e-01,2.69565026e-01,5.13827282e-01
-111.4,45.0,1.13997732e-01,1.62336134e-01,2.42691481e-01,4.03133729e-01
-111.2,45.0,1.13139395e-01,1.59604865e-01,2.36713169e-01,3.91389657e-01
-111.0,45.0,1.12964058e-01,1.59499290e-01,2.37453871e-01,3.96238762e-01
-110.8,45.0,1.09224240e-01,1.55363105e-01,2.33453437e-01,3.93218289e-01
-110.6,45.0,1.01745308e-01,1.45496968e-01,2.20215210e-01,3.74395627e-01
-110.4,45.0,9.21487292e-02,1.31572273e-01,2.00733835e-01,3.49726424e-01
-110.2,45.0,8.51291626e-02,1.23456089e-01,1.92915415e-01,3.50956454e-01
-110.0,45.0,8.24325373e-02,1.23707465e-01,2.04229824e-01,4.07283360e-01
-109.8,45.0,7.93194330e-02,1.23447754e-01,2.15468354e-01,4.62906337e-01
-109.6,45.0,7.01531366e-02,1.08122816e-01,1.86412394e-01,3.98415332e-01
-109.4,45.0,6.13808816e-02,9.28123809e-02,1.55385939e-01,3.21175991e-01
-109.2,45.0,5.54176295e-02,8.27007586e-02,1.35468138e-01,2.67677223e-01
-109.0,45.0,5.17627987e-02,7.68102335e-02,1.24063638e-01,2.38408903e-01
-108.8,45.0,4.96361860e-02,7.36553785e-02,1.18362883e-01,2.24518155e-01
-108.6,45.0,4.84110391e-02,7.20430505e-02,1.15761450e-01,2.18740501e-01
-108.4,45.0,4.76628909e-02,7.11965378e-02,1.14631014e-01,2.16734422e-01
-108.2,45.0,4.71708063e-02,7.07620195e-02,1.14281240e-01,2.16697851e-01
-108.0,45.0,4.68548348e-02,7.05588570e-02,1.14330221e-01,2.17668588e-01
-107.8,45.0,4.66281588e-02,7.04615023e-02,1.14551107e-01,2.19079957e-01
-107.6,45.0,4.64231529e-02,7.03790679e-02,1.14785242e-01,2.20545141e-01
-107.4,45.0,4.62070970e-02,7.02415033e-02,1.14893420e-01,2.21730582e-01
-107.2,45.0,4.59352833e-02,6.99963858e-02,1.14784955e-01,2.22413775e-01
-107.0,45.0,4.56014609e-02,6.96310692e-02,1.14435928e-01,2.22550060e-01
-106.8,45.0,4.52081743e-02,6.91392821e-02,1.13841521e-01,2.22168205e-01
-106.6,45.0,4.47301555e-02,6.85016873e-02,1.12981896e-01,2.21238417e-01
-106.4,45.0,4.41333052e-02,6.76639655e-02,1.11753276e-01,2.19515713e-01
-106.2,45.0,4.34053017e-02,6.65916410e-02,1.10063236e-01,2.16695129e-01
-106.0,45.0,4.25097805e-02,6.52411187e-02,1.07808439e-01,2.12214586e-01
-105.8,45.0,4.13889851e-02,6.35848965e-02,1.04991068e-01,2.06141733e-01
-105.6,45.0,4.01390496e-02,6.15846508e-02,1.01717220e-01,1.98797748e-01
-105.4,45.0,3.88128228e-02,5.94470849e-02,9.81768078e-02,1.90699719e-01
-105.2,45.0,3.74599626e-02,5.72648014e-02,9.44278206e-02,1.82368294e-01
-105.0,45.0,3.61235698e-02,5.51134688e-02,9.05537248e-02,1.74192942e-01
-104.8,45.0,3.48308312e-02,5.30406546e-02,8.68391985e-02,1.66404462e-01
-104.6,45.0,3.35923798e-02,5.10655985e-02,8.33224388e-02,1.59094060e-01
-104.4,45.0,3.24219755e-02,4.92067122e-02,8.00302620e-02,1.52302131e-01
-104.2,45.0,3.13249078e-02,4.74722967e-02,7.69763771e-02,1.46050152e-01
-104.0,45.0,3.03241592e-02,4.58988394e-02,7.42220063e-02,1.40119495e-01
-103.8,45.0,2.94157011e-02,4.44920138e-02,7.18068808e-02,1.34902976e-01
-103.6,45.0,2.85543311e-02,4.31673955e-02,6.95679363e-02,1.30242569e-01
-103.4,45.0,2.76695171e-02,4.18403814e-02,6.74870566e-02,1.26000923e-01
-103.2,45.0,2.68232100e-02,4.05498469e-02,6.55389002e-02,1.22060717e-01
-103.0,45.0,2.60235310e-02,3.93342304e-02,6.36755585e-02,1.18374334e-01
-102.8,45.0,2.52649319e-02,3.81852326e-02,6.17652099e-02,1.14915199e-01
-102.6,45.0,2.45515309e-02,3.71068595e-02,5.99779619e-02,1.11687731e-01
-102.4,45.0,2.38765669e-02,3.60911451e-02,5.83044451e-02,1.08684087e-01
-102.2,45.0,2.32396705e-02,3.51370564e-02,5.67426191e-02,1.05903733e-01
-102.0,45.0,2.26417933e-02,3.42448940e-02,5.52912529e-02,1.03343362e-01
-101.8,45.0,2.20783469e-02,3.34084732e-02,5.39416152e-02,1.00991020e-01
-101.6,45.0,2.15471808e-02,3.26243480e-02,5.26879843e-02,9.88365913e-02
-101.4,45.0,2.10470032e-02,3.18903305e-02,5.15262841e-02,9.68719423e-02
-101.2,45.0,2.05758595e-02,3.12031592e-02,5.04508690e-02,9.50050642e-02
-101.0,45.0,2.01327605e-02,3.05617122e-02,4.94605651e-02,9.32674737e-02
-100.8,45.0,1.97157773e-02,2.99632787e-02,4.85518247e-02,9.17397958e-02
-100.6,45.0,1.93224498e-02,2.94039528e-02,4.77184355e-02,9.04135281e-02
-100.4,45.0,1.89462200e-02,2.88804175e-02,4.69524367e-02,8.92648502e-02
-100.2,45.0,1.85566176e-02,2.83819355e-02,4.62332931e-02,8.82289751e-02
-100.0,45.0,1.81823045e-02,2.78521992e-02,4.55338693e-02,8.72098189e-02
-99.8,45.0,1.78100927e-02,2.73216763e-02,4.48186077e-02,8.61019716e-02
-99.6,45.0,1.74352226e-02,2.67828848e-02,4.40749058e-02,8.48676518e-02
-99.4,45.0,1.70668979e-02,2.62483684e-02,4.33221983e-02,8.35602800e-02
-99.2,45.0,1.67105046e-02,2.57285263e-02,4.25724307e-02,8.22637677e-02
-99.0,45.0,1.63647641e-02,2.52243772e-02,4.17904676e-02,8.10241259e-02
-98.8,45.0,1.60294823e-02,2.47351637e-02,4.10332205e-02,7.98338636e-02
-98.6,45.0,1.56997191e-02,2.42523523e-02,4.02828892e-02,7.86404189e-02
-98.4,45.0,1.53629980e-02,2.37588696e-02,3.95125449e-02,7.73843772e-02
-98.2,45.0,1.50095320e-02,2.32421758e-02,3.87049173e-02,7.60373746e-02
-98.0,45.0,1.46641975e-02,2.27323277e-02,3.78967513e-02,7.46459035e-02
-97.8,45.0,1.42997547e-02,2.21986068e-02,3.70575252e-02,7.32049038e-02
-97.6,45.0,1.39357706e-02,2.16659820e-02,3.62211592e-02,7.17693841e-02
-97.4,45.0,1.35930375e-02,2.11603995e-02,3.54206725e-02,7.03836765e-02
-97.2,45.0,1.32170689e-02,2.06162535e-02,3.45799274e-02,6.89793902e-02
-97.0,45.0,1.28470925e-02,2.00813451e-02,3.37552788e-02,6.76084373e-02
-96.8,45.0,1.25465202e-02,1.96381470e-02,3.30432670e-02,6.63570787e-02
-96.6,45.0,1.22649608e-02,1.92426445e-02,3.23886319e-02,6.51541725e-02
-96.4,45.0,1.20096028e-02,1.88640512e-02,3.17646966e-02,6.39529924e-02
-96.2,45.0,1.17770511e-02,1.84911397e-02,3.11677841e-02,6.26845247e-02
-96.0,45.0,1.15657633e-02,1.81463264e-02,3.06019427e-02,6.14408639e-02
-95.8,45.0,1.13622513e-02,1.78138360e-02,3.00548985e-02,6.02404219e-02
-95.6,45.0,1.11677673e-02,1.74968706e-02,2.95353783e-02,5.91199667e-02
-95.4,45.0,1.10475975e-02,1.73145806e-02,2.92452180e-02,5.84441760e-02
-95.2,45.0,1.09474275e-02,1.71452187e-02,2.89398361e-02,5.76585119e-02
-95.0,45.0,1.15927494e-02,1.83680295e-02,3.09937108e-02,6.12595674e-02
-94.8,45.0,1.24233640e-02,1.97682417e-02,3.32726360e-02,6.48789509e-02
-94.6,45.0,1.24502013e-02,1.98181486e-02,3.33216621e-02,6.46660258e-02
-94.4,45.0,1.39769874e-02,2.24056413e-02,3.76118525e-02,7.07864985e-02
-94.2,45.0,1.39948369e-02,2.24572732e-02,3.76856421e-02,7.06692806e-02
-94.0,45.0,1.40899085e-02,2.26295687e-02,3.79535639e-02,7.08693412e-02
-93.8,45.0,1.40994870e-02,2.26613798e-02,3.80066618e-02,7.08313656e-02
-93.6,45.0,1.40851331e-02,2.26661969e-02,3.80359458e-02,7.08124791e-02
-93.4,45.0,1.40979247e-02,2.26995060e-02,3.80987840e-02,7.08497924e-02
-93.2,45.0,1.41054044e-02,2.27323257e-02,3.81720521e-02,7.09261372e-02
-93.0,45.0,1.41814427e-02,2.28474913e-02,3.83421042e-02,7.11047495e-02
-92.8,45.0,1.42482931e-02,2.29493124e-02,3.85000792e-02,7.12909866e-02
-92.6,45.0,1.42946214e-02,2.30320721e-02,3.86442302e-02,7.14814330e-02
-92.4,45.0,1.43617982e-02,2.31380620e-02,3.88154637e-02,7.17054498e-02
-92.2,45.0,1.44252814e-02,2.32416934e-02,3.89871917e-02,7.19389528e-02
-92.0,45.0,1.45177769e-02,2.33757275e-02,3.91907762e-02,7.22049595e-02
-91.8,45.0,1.46078656e-02,2.35078269e-02,3.93941055e-02,7.24776636e-02
-91.6,45.0,1.46832768e-02,2.36251243e-02,3.95833935e-02,7.27434609e-02
-91.4,45.0,1.47663586e-02,2.37501052e-02,3.97800983e-02,7.30177550e-02
-91.2,45.0,1.48543007e-02,2.38791938e-02,3.99794833e-02,7.32945076e-02
-91.0,45.0,1.49338326e-02,2.39985984e-02,4.01673113e-02,7.35608122e-02
-90.8,45.0,1.50059061e-02,2.41087238e-02,4.03429512e-02,7.38141448e-02
-90.6,45.0,1.50741011e-02,2.42127098e-02,4.05085820e-02,7.40544763e-02
-90.4,45.0,1.52847535e-02,2.44972711e-02,4.08927390e-02,7.45052639e-02
-90.2,45.0,1.53518786e-02,2.45951827e-02,4.10429156e-02,7.47194172e-02
-90.0,45.0,1.54174288e-02,2.46883499e-02,4.11825663e-02,7.49161620e-02
-89.8,45.0,1.54819064e-02,2.47770441e-02,4.13114707e-02,7.50942727e-02
-89.6,45.0,1.55469951e-02,2.48628723e-02,4.14309412e-02,7.52540868e-02
-89.4,45.0,1.56148056e-02,2.49479583e-02,4.15429518e-02,7.53968013e-02
-89.2,45.0,1.56840751e-02,2.50306512e-02,4.16452809e-02,7.55196111e-02
-89.0,45.0,1.57540007e-02,2.51102624e-02,4.17374237e-02,7.56222531e-02
-88.8,45.0,1.58170879e-02,2.51790119e-02,4.18118134e-02,7.56990585e-02
-88.6,45.0,1.58836377e-02,2.52482111e-02,4.18800616e-02,7.57591224e-02
-88.4,45.0,1.59507206e-02,2.53144945e-02,4.19388321e-02,7.58005158e-02
-88.2,45.0,1.60179621e-02,2.53780726e-02,4.19892528e-02,7.58254633e-02
-88.0,45.0,1.59356103e-02,2.52503202e-02,4.18023232e-02,7.56111758e-02
-87.8,45.0,1.60023802e-02,2.53081146e-02,4.18366164e-02,7.56057482e-02
-87.6,45.0,1.60807483e-02,2.53761666e-02,4.18773785e-02,7.55991557e-02
-87.4,45.0,1.61654565e-02,2.54490297e-02,4.19194920e-02,7.55883212e-02
-87.2,45.0,1.62353484e-02,2.55054556e-02,4.19428514e-02,7.55588602e-02
-87.0,45.0,1.63101465e-02,2.55663384e-02,4.19692446e-02,7.55303731e-02
-86.8,45.0,1.63886570e-02,2.56304777e-02,4.19977616e-02,7.55030547e-02
-86.6,45.0,1.64686998e-02,2.56956624e-02,4.20262340e-02,7.54754232e-02
-86.4,45.0,1.65342325e-02,2.57458771e-02,4.20398200e-02,7.54377297e-02
-86.2,45.0,1.65999829e-02,2.57966268e-02,4.20546736e-02,7.54044859e-02
-86.0,45.0,1.66419383e-02,2.58233635e-02,4.20470545e-02,7.53583881e-02
-85.8,45.0,1.67000531e-02,2.58681776e-02,4.20602583e-02,7.53365359e-02
-85.6,45.0,1.67563595e-02,2.59098327e-02,4.20693774e-02,7.53145168e-02
-85.4,45.0,1.68422918e-02,2.59830483e-02,4.21125964e-02,7.53287721e-02
-85.2,45.0,1.69273569e-02,2.60528022e-02,4.21493115e-02,7.53384977e-02
-85.0,45.0,1.68644926e-02,2.59011554e-02,4.18534517e-02,7.49218198e-02
-84.8,45.0,1.69445807e-02,2.59650728e-02,4.18840881e-02,7.49346261e-02
-84.6,45.0,1.70583362e-02,2.60804930e-02,4.19950718e-02,7.50612892e-02
-84.4,45.0,1.71764571e-02,2.62039992e-02,4.21218106e-02,7.52194684e-02
-84.2,45.0,1.57702208e-02,2.39314792e-02,3.84487667e-02,7.00610354e-02
-84.0,45.0,1.59284605e-02,2.41349964e-02,3.87279355e-02,7.04874493e-02
-83.8,45.0,1.60940216e-02,2.43506282e-02,3.90292705e-02,7.09580805e-02
-83.6,45.0,1.62544869e-02,2.45648599e-02,3.93386356e-02,7.14620165e-02
-83.4,45.0,1.63845784e-02,2.47236751e-02,3.95533993e-02,7.18371879e-02
-83.2,45.0,1.55274261e-02,2.33233494e-02,3.72734094e-02,6.86124052e-02
-83.0,45.0,1.58296595e-02,2.37422082e-02,3.78930544e-02,6.96006249e-02
-75.2,45.0,4.86459982e-02,7.45424784e-02,1.23686612e-01,2.47127647e-01
-75.0,45.0,5.04958195e-02,7.76902686e-02,1.29780072e-01,2.61667247e-01
-74.8,45.0,5.22817758e-02,8.07684247e-02,1.35825164e-01,2.76284956e-01
-74.6,45.0,5.39431895e-02,8.36806880e-02,1.41654349e-01,2.90687909e-01
-74.4,45.0,5.53532436e-02,8.62069145e-02,1.46683073e-01,3.03887368e-01
-74.2,45.0,5.62693968e-02,8.78999576e-02,1.50078971e-01,3.13459004e-01
-74.0,45.0,5.63222074e-02,8.80533546e-02,1.50492471e-01,3.15202013e-01
-73.8,45.0,5.52685579e-02,8.61808190e-02,1.46847037e-01,3.05809241e-01
-73.6,45.0,5.33060404e-02,8.26413318e-02,1.39604397e-01,2.86798157e-01
-73.4,45.0,5.09687921e-02,7.84392312e-02,1.30817093e-01,2.63690620e-01
-73.2,45.0,4.87297180e-02,7.44572191e-02,1.22538900e-01,2.41656480e-01
-73.0,45.0,4.68153591e-02,7.11100980e-02,1.15663824e-01,2.23338476e-01
-72.8,45.0,4.52778797e-02,6.84821724e-02,1.10364723e-01,2.09008095e-01
-72.6,45.0,4.40949649e-02,6.65199952e-02,1.06512985e-01,1.98470957e-01
-72.4,45.0,4.32191633e-02,6.51277160e-02,1.03891501e-01,1.91529552e-01
-72.2,45.0,4.25870894e-02,6.42005197e-02,1.02256364e-01,1.87458748e-01
-72.0,45.0,4.21027915e-02,6.35631682e-02,1.01333330e-01,1.85456670e-01
-71.8,45.0,4.17788211e-02,6.31851406e-02,1.00933118e-01,1.84946677e-01
-71.6,45.0,4.15631807e-02,6.29996814e-02,1.00886179e-01,1.85442153e-01
-71.4,45.0,4.14206500e-02,6.29390606e-02,1.01060329e-01,1.86545046e-01
-71.2,45.0,4.13126352e-02,6.29358040e-02,1.01334578e-01,1.87914600e-01
-71.0,45.0,4.12064417e-02,6.29333868e-02,1.01608836e-01,1.89279096e-01
-70.8,45.0,4.10857468e-02,6.28981938e-02,1.01817924e-01,1.90462100e-01
-70.6,45.0,4.09338747e-02,6.28069626e-02,1.01928857e-01,1.91402864e-01
-70.4,45.0,4.07605783e-02,6.26717751e-02,1.01961030e-01,1.92174038e-01
-70.2,45.0,4.05628707e-02,6.24940348e-02,1.01933364e-01,1.92889111e-01
-70.0,45.0,4.03524889e-02,6.22920465e-02,1.01873711e-01,1.93624697e-01
-69.8,45.0,4.01034498e-02,6.20262994e-02,1.01720356e-01,1.94235833e-01
-69.6,45.0,3.97892778e-02,6.16440870e-02,1.01364479e-01,1.94373644e-01
-69.4,45.0,3.93683771e-02,6.10649550e-02,1.00640270e-01,1.93497548e-01
-69.2,45.0,3.88186541e-02,6.02413530e-02,9.94407613e-02,1.91223535e-01
-69.0,45.0,3.81301441e-02,5.91624860e-02,9.77567537e-02,1.87537999e-01
-68.8,45.0,3.73621123e-02,5.79339482e-02,9.57621858e-02,1.82999901e-01
-68.6,45.0,3.65699380e-02,5.66666368e-02,9.35175545e-02,1.78354892e-01
-68.4,45.0,3.58303928e-02,5.54941817e-02,9.14774605e-02,1.74314534e-01
-68.2,45.0,3.51571424e-02,5.44504396e-02,8.97303943e-02,1.71165375e-01
-68.0,45.0,3.45346095e-02,5.35115528e-02,8.82364380e-02,1.68828501e-01
-67.8,45.0,3.39561714e-02,5.26584365e-02,8.69390940e-02,1.67090408e-01
-67.6,45.0,3.33828510e-02,5.18169787e-02,8.56770000e-02,1.65492548e-01
-67.4,45.0,3.27779417e-02,5.09160791e-02,8.42871562e-02,1.63521587e-01
-67.2,45.0,3.21083560e-02,4.98901839e-02,8.26164006e-02,1.60684159e-01
-67.0,45.0,3.13614581e-02,4.87129178e-02,8.05993120e-02,1.56751497e-01
-124.6,45.2,2.20631650e-01,4.54413165e-01,8.32234534e-01,1.58350768e+00
-124.4,45.2,2.07175048e-01,4.29001956e-01,7.90470729e-01,1.49471505e+00
-124.2,45.2,1.86652280e-01,3.82829213e-01,7.07913641e-01,1.33130757e+00
-124.0,45.2,1.65907106e-01,3.36076074e-01,6.09308763e-01,1.16562136e+00
-123.8,45.2,1.50215716e-01,2.94364025e-01,5.37076626e-01,1.03327247e+00
-123.6,45.2,1.38168783e-01,2.62726853e-01,4.84879866e-01,9.30241273e-01
-123.4,45.2,1.28565835e-01,2.36723167e-01,4.28360304e-01,8.31986331e-01
-123.2,45.2,1.22895400e-01,2.16329438e-01,3.77565357e-01,7.30224456e-01
-123.0,45.2,1.19700050e-01,2.02042007e-01,3.43741230e-01,6.39306652e-01
-122.8,45.2,1.12691678e-01,1.83913214e-01,3.07681610e-01,5.62933865e-01
-122.6,45.2,1.05193708e-01,1.70836337e-01,2.83474659e-01,5.15624200e-01
-122.4,45.2,9.18830550e-02,1.46794784e-01,2.39919823e-01,4.35538627e-01
-122.2,45.2,7.98193938e-02,1.25201729e-01,2.05961504e-01,3.75920634e-01
-122.0,45.2,7.25755076e-02,1.12997873e-01,1.84646145e-01,3.38246654e-01
-121.8,45.2,6.74038754e-02,1.06090245e-01,1.78866931e-01,3.45960569e-01
-121.6,45.2,6.19925060e-02,9.55209173e-02,1.53891657e-01,2.77010881e-01
-121.4,45.2,5.65877005e-02,8.59312281e-02,1.37954371e-01,2.47525353e-01
-121.2,45.2,5.19710483e-02,7.84534801e-02,1.25479628e-01,2.27404434e-01
-121.0,45.2,4.78737723e-02,7.18452107e-02,1.14484443e-01,2.08836337e-01
-120.8,45.2,4.42924971e-02,6.63344460e-02,1.05548435e-01,1.92660791e-01
-120.6,45.2,4.12326521e-02,6.15904815e-02,9.82997247e-02,1.79679155e-01
-120.4,45.2,3.84628113e-02,5.73897594e-02,9.17851973e-02,1.68764185e-01
-120.2,45.2,3.59897543e-02,5.36493965e-02,8.57537539e-02,1.58888681e-01
