lon,lat,475,975,2475,10000
-110.6,48.6,4.22222076e-03,6.77228949e-03,1.14868295e-02,2.28347684e-02
-110.4,48.6,4.00036344e-03,6.48823572e-03,1.11673963e-02,2.24243343e-02
-110.2,48.6,3.80434198e-03,6.24790712e-03,1.09092480e-02,2.20916333e-02
-110.0,48.6,3.41993722e-03,5.64568059e-03,1.00930606e-02,2.10496080e-02
-109.8,48.6,3.31238824e-03,5.51109493e-03,9.93294735e-03,2.08613576e-02
-109.6,48.6,3.21906690e-03,5.39537490e-03,9.79733350e-03,2.07046786e-02
-109.4,48.6,3.13996389e-03,5.29823019e-03,9.68550397e-03,2.05788887e-02
-109.2,48.6,3.08291296e-03,5.22780527e-03,9.60415167e-03,2.04857457e-02
-109.0,48.6,3.02977856e-03,5.17177443e-03,9.54778571e-03,2.04217626e-02
-108.8,48.6,2.97329094e-03,5.11023286e-03,9.48873271e-03,2.03704366e-02
-108.6,48.6,2.95369995e-03,5.08734262e-03,9.46096719e-03,2.03383115e-02
-108.4,48.6,2.94149639e-03,5.07240916e-03,9.44133218e-03,2.03147761e-02
-108.2,48.6,2.93476341e-03,5.06374041e-03,9.42914058e-03,2.03024977e-02
-108.0,48.6,2.92998947e-03,5.05713727e-03,9.41925276e-03,2.02965299e-02
-107.8,48.6,2.92798647e-03,5.05375250e-03,9.41358451e-03,2.03006638e-02
-107.6,48.6,2.92734726e-03,5.05242406e-03,9.41216400e-03,2.03201065e-02
-107.4,48.6,2.92663799e-03,5.05139784e-03,9.41264541e-03,2.03519799e-02
-107.2,48.6,2.92433865e-03,5.04833518e-03,9.41061797e-03,2.03855341e-02
-107.0,48.6,2.92047157e-03,5.04280020e-03,9.40388704e-03,2.04090209e-02
-106.8,48.6,2.91318077e-03,5.03104455e-03,9.38298338e-03,2.03912378e-02
-106.6,48.6,2.90107501e-03,5.01027968e-03,9.34076559e-03,2.03072234e-02
-106.4,48.6,2.88320986e-03,4.97895979e-03,9.27397306e-03,2.01468819e-02
-106.2,48.6,2.86062365e-03,4.93877677e-03,9.18607537e-03,1.99202763e-02
-106.0,48.6,2.83486909e-03,4.89290885e-03,9.08517029e-03,1.96544580e-02
-105.8,48.6,2.80713850e-03,4.84397731e-03,8.97847177e-03,1.93757726e-02
-105.6,48.6,2.77898928e-03,4.79477193e-03,8.87233352e-03,1.91036632e-02
-105.4,48.6,2.75046668e-03,4.74555538e-03,8.76782791e-03,1.88431086e-02
-105.2,48.6,2.72150528e-03,4.69623426e-03,8.66476180e-03,1.85930909e-02
-105.0,48.6,2.69292399e-03,4.64781032e-03,8.56422477e-03,1.83527144e-02
-104.8,48.6,2.66394304e-03,4.59906650e-03,8.46389210e-03,1.81161454e-02
-104.6,48.6,2.63441754e-03,4.54971922e-03,8.36304506e-03,1.78807247e-02
-104.4,48.6,2.60472982e-03,4.50019759e-03,8.26200993e-03,1.76454382e-02
-104.2,48.6,2.57439881e-03,4.44592671e-03,8.16034645e-03,1.74105405e-02
-104.0,48.6,2.54432827e-03,4.39105855e-03,8.05950841e-03,1.71777755e-02
-103.8,48.6,2.51467874e-03,4.33702956e-03,7.96043164e-03,1.69506502e-02
-103.6,48.6,2.48528192e-03,4.28386864e-03,7.86395543e-03,1.67336462e-02
-103.4,48.6,2.45567815e-03,4.23065085e-03,7.76821973e-03,1.65220519e-02
-103.2,48.6,2.42641130e-03,4.17818316e-03,7.67423314e-03,1.63164503e-02
-103.0,48.6,2.39720766e-03,4.12600657e-03,7.58116527e-03,1.61145556e-02
-102.8,48.6,2.36727970e-03,4.07289282e-03,7.48733725e-03,1.59139139e-02
-102.6,48.6,2.33646388e-03,4.01859565e-03,7.39236899e-03,1.57137488e-02
-102.4,48.6,2.30551656e-03,3.96424856e-03,7.29769199e-03,1.55155652e-02
-102.2,48.6,2.27450632e-03,3.90993582e-03,7.20344722e-03,1.53196531e-02
-102.0,48.6,2.24353882e-03,3.85581793e-03,7.10980995e-03,1.51159893e-02
-101.8,48.6,2.21191731e-03,3.80082894e-03,7.01525690e-03,1.48962578e-02
-101.6,48.6,2.18025570e-03,3.74591300e-03,6.92112542e-03,1.46789875e-02
-101.4,48.6,2.14787701e-03,3.68999738e-03,6.82579023e-03,1.44610614e-02
-101.2,48.6,2.11459252e-03,3.63281992e-03,6.72758605e-03,1.42421721e-02
-101.0,48.6,2.08088780e-03,3.57510124e-03,6.61833289e-03,1.40235905e-02
-100.8,48.6,2.04505547e-03,3.51422337e-03,6.50440337e-03,1.37990855e-02
-100.6,48.6,2.00619103e-03,3.44887226e-03,6.38390137e-03,1.35662459e-02
-100.4,48.6,1.95870704e-03,3.37549307e-03,6.25115784e-03,1.33165168e-02
-100.2,48.6,1.91401619e-03,3.30674200e-03,6.12582609e-03,1.30778184e-02
-100.0,48.6,1.86494116e-03,3.23180063e-03,5.99103129e-03,1.28259103e-02
-99.8,48.6,1.81528080e-03,3.15598265e-03,5.85511307e-03,1.25728810e-02
-99.6,48.6,1.75412805e-03,3.06367770e-03,5.69331271e-03,1.22818286e-02
-99.4,48.6,1.69099242e-03,2.96507943e-03,5.52662674e-03,1.19833410e-02
-99.2,48.6,1.62954595e-03,2.86263866e-03,5.36325443e-03,1.16893927e-02
-99.0,48.6,1.57186808e-03,2.76612044e-03,5.20802285e-03,1.14072270e-02
-98.8,48.6,1.51648674e-03,2.67319431e-03,5.05758349e-03,1.11318350e-02
-98.6,48.6,1.46603868e-03,2.58848862e-03,4.91932042e-03,1.08751500e-02
-98.4,48.6,1.41369961e-03,2.50049874e-03,4.77547869e-03,1.06089712e-02
-98.2,48.6,1.36514012e-03,2.41856723e-03,4.64033791e-03,1.03558530e-02
-98.0,48.6,0.0,2.32028284e-03,4.47836179e-03,1.00556993e-02
-97.8,48.6,0.0,2.22881786e-03,4.31075211e-03,9.74043474e-03
-97.6,48.6,0.0,2.14795938e-03,4.16119749e-03,9.45402713e-03
-97.4,48.6,0.0,2.07564461e-03,4.02628270e-03,9.19146943e-03
-97.2,48.6,0.0,2.01514692e-03,3.91188173e-03,8.96338162e-03
-97.0,48.6,0.0,1.95647652e-03,3.80706503e-03,8.75159162e-03
-96.8,48.6,0.0,1.89725910e-03,3.70345542e-03,8.54174726e-03
-96.6,48.6,0.0,1.83627573e-03,3.59675984e-03,8.32618879e-03
-96.4,48.6,0.0,1.77303531e-03,3.48607182e-03,8.10303466e-03
-96.2,48.6,0.0,1.70835828e-03,3.37261884e-03,7.87413999e-03
-96.0,48.6,0.0,1.64375628e-03,3.25879899e-03,7.64356207e-03
-95.8,48.6,0.0,1.58078566e-03,3.14716416e-03,7.41580591e-03
-95.6,48.6,0.0,1.52038626e-03,3.03929342e-03,7.19374297e-03
-95.4,48.6,0.0,1.46301613e-03,2.92993281e-03,6.97893356e-03
-95.2,48.6,0.0,1.40889236e-03,2.82276829e-03,6.77236652e-03
-95.0,48.6,0.0,1.35819521e-03,2.72199771e-03,6.55909746e-03
-94.8,48.6,0.0,0.0,2.62911451e-03,6.35751411e-03
-94.6,48.6,0.0,0.0,2.54605349e-03,6.17515670e-03
-94.4,48.6,0.0,0.0,2.47424511e-03,6.01545144e-03
-94.2,48.6,0.0,0.0,2.41459110e-03,5.88088224e-03
-94.0,48.6,0.0,0.0,2.36637928e-03,5.77053585e-03
-93.8,48.6,0.0,0.0,2.32755411e-03,5.68059444e-03
-93.6,48.6,0.0,0.0,2.29508948e-03,5.60472187e-03
-93.4,48.6,0.0,0.0,2.26699996e-03,5.53897176e-03
-93.2,48.6,0.0,0.0,2.24204315e-03,5.48067984e-03
-93.0,48.6,0.0,0.0,2.22023777e-03,5.42984483e-03
-92.8,48.6,0.0,0.0,2.20218111e-03,5.38776629e-03
-92.6,48.6,0.0,0.0,2.18740237e-03,5.35395648e-03
-92.4,48.6,0.0,0.0,2.17417927e-03,5.32545076e-03
-92.2,48.6,0.0,0.0,2.16907956e-03,5.31280917e-03
-123.6,48.8,2.49402131e-02,4.20363394e-02,7.40234003e-02,1.38752186e-01
-123.4,48.8,2.49062450e-02,4.08483364e-02,7.01148701e-02,1.30258649e-01
-123.2,48.8,2.45940460e-02,3.95172672e-02,6.65377712e-02,1.22916274e-01
-123.0,48.8,2.41590461e-02,3.81769940e-02,6.32135173e-02,1.16232177e-01
-122.8,48.8,2.38233679e-02,3.74666535e-02,6.13756088e-02,1.11059424e-01
-122.6,48.8,2.31998891e-02,3.64709527e-02,5.95751320e-02,1.06921414e-01
-122.4,48.8,2.18360605e-02,3.40333693e-02,5.50919526e-02,9.84439654e-02
-122.2,48.8,2.11543902e-02,3.32931018e-02,5.42294768e-02,9.64249758e-02
-122.0,48.8,1.93437949e-02,3.04387792e-02,5.01229003e-02,8.92016271e-02
-121.8,48.8,1.74919489e-02,2.74718976e-02,4.53403218e-02,8.24165629e-02
-121.6,48.8,1.59007915e-02,2.50542485e-02,4.16717295e-02,7.73039694e-02
-121.4,48.8,1.46733122e-02,2.33036497e-02,3.89577322e-02,7.24228883e-02
-121.2,48.8,1.36846117e-02,2.18442215e-02,3.67965636e-02,6.82855974e-02
-121.0,48.8,1.29228677e-02,2.06725896e-02,3.51070491e-02,6.49789956e-02
-120.8,48.8,1.23431318e-02,1.97874425e-02,3.37650026e-02,6.24018012e-02
-120.6,48.8,1.19030157e-02,1.91243265e-02,3.26090170e-02,6.04133127e-02
-120.4,48.8,1.15626968e-02,1.86208270e-02,3.17245808e-02,5.88783636e-02
-120.2,48.8,1.12792059e-02,1.82090345e-02,3.10024961e-02,5.76342341e-02
-120.0,48.8,1.10081595e-02,1.78151319e-02,3.03176427e-02,5.64811403e-02
-119.8,48.8,1.07027023e-02,1.73659995e-02,2.95480854e-02,5.52092001e-02
-119.6,48.8,1.03356838e-02,1.68181098e-02,2.86178553e-02,5.36788343e-02
-119.4,48.8,9.87894145e-03,1.61677243e-02,2.75220819e-02,5.18677923e-02
-119.2,48.8,9.35388838e-03,1.54516031e-02,2.63151934e-02,4.95890905e-02
-119.0,48.8,8.80751236e-03,1.46371778e-02,2.50726261e-02,4.71029763e-02
-118.8,48.8,8.27138621e-03,1.38053216e-02,2.38657232e-02,4.46844368e-02
-118.6,48.8,7.79713002e-03,1.30453611e-02,2.27389994e-02,4.24367081e-02
-118.4,48.8,7.33135977e-03,1.23383382e-02,2.15338630e-02,4.04137901e-02
-118.2,48.8,7.01213890e-03,1.17830778e-02,2.05144160e-02,3.86527567e-02
-118.0,48.8,6.82988569e-03,1.13808299e-02,1.96906451e-02,3.71601456e-02
-117.8,48.8,6.66653670e-03,1.10492703e-02,1.90108184e-02,3.59100008e-02
-117.6,48.8,6.49262465e-03,1.07405587e-02,1.84101724e-02,3.48412248e-02
-117.4,48.8,6.42747130e-03,1.05666096e-02,1.79948814e-02,3.39881636e-02
-117.2,48.8,6.40014592e-03,1.04521138e-02,1.76818734e-02,3.31826498e-02
-117.0,48.8,6.41213500e-03,1.03906521e-02,1.74546730e-02,3.25443933e-02
-116.8,48.8,6.40909921e-03,1.03266198e-02,1.72500535e-02,3.19828434e-02
-116.6,48.8,6.47532119e-03,1.03333909e-02,1.71135539e-02,3.14424944e-02
-116.4,48.8,6.55077032e-03,1.03518154e-02,1.69890335e-02,3.08954110e-02
-116.2,48.8,6.61548162e-03,1.03648512e-02,1.68742118e-02,3.04157617e-02
-116.0,48.8,6.73352246e-03,1.04543923e-02,1.69017708e-02,3.02743536e-02
-115.8,48.8,6.83152955e-03,1.05554929e-02,1.69816029e-02,3.03003921e-02
-115.6,48.8,6.91493692e-03,1.06540666e-02,1.70918048e-02,3.04652144e-02
-115.4,48.8,6.94259833e-03,1.06947267e-02,1.71559335e-02,3.06436778e-02
-115.2,48.8,6.93991977e-03,1.07085257e-02,1.72097705e-02,3.08711496e-02
-115.0,48.8,6.75075957e-03,1.05144135e-02,1.70407854e-02,3.08847953e-02
-114.8,48.8,7.58919575e-03,1.16856065e-02,1.88220397e-02,3.42948871e-02
-114.6,48.8,7.66391912e-03,1.18110005e-02,1.90587864e-02,3.48372213e-02
-114.4,48.8,7.70934168e-03,1.18893463e-02,1.92166203e-02,3.52449611e-02
-114.2,48.8,7.67446519e-03,1.18561054e-02,1.92079092e-02,3.53915941e-02
-114.0,48.8,7.60083224e-03,1.17455873e-02,1.90507594e-02,3.52589779e-02
-113.8,48.8,7.44676465e-03,1.15270082e-02,1.87385788e-02,3.49090940e-02
-113.6,48.8,7.26150140e-03,1.12607388e-02,1.83574270e-02,3.45000583e-02
-113.4,48.8,7.07583911e-03,1.09953454e-02,1.79966782e-02,3.42675978e-02
-113.2,48.8,6.90537208e-03,1.07635810e-02,1.77329881e-02,3.44704518e-02
-113.0,48.8,6.72195914e-03,1.05178233e-02,1.74471930e-02,3.46394593e-02
-112.8,48.8,6.47708812e-03,1.01851399e-02,1.69160270e-02,3.37871790e-02
-112.6,48.8,6.20615634e-03,9.76829071e-03,1.62480270e-02,3.22777673e-02
-112.4,48.8,5.93545066e-03,9.34328641e-03,1.55723150e-02,3.06285848e-02
-112.2,48.8,5.70601454e-03,8.97216928e-03,1.49375070e-02,2.90441998e-02
-112.0,48.8,5.50627657e-03,8.65198438e-03,1.43641188e-02,2.77051688e-02
-111.8,48.8,5.31509169e-03,8.36170531e-03,1.38699761e-02,2.66092358e-02
-111.6,48.8,5.12688382e-03,8.08125656e-03,1.34176749e-02,2.57058743e-02
-111.4,48.8,4.98756774e-03,7.87004027e-03,1.30666329e-02,2.49944551e-02
-111.2,48.8,4.81999100e-03,7.63518663e-03,1.27183284e-02,2.43903397e-02
-111.0,48.8,4.58537409e-03,7.30080444e-03,1.22433634e-02,2.37119301e-02
-110.8,48.8,4.43865930e-03,7.10474669e-03,1.19602097e-02,2.32628611e-02
-110.6,48.8,3.93131531e-03,6.39191400e-03,1.10235028e-02,2.21192313e-02
-110.4,48.8,3.71638318e-03,6.11820959e-03,1.07215257e-02,2.17195983e-02
-110.2,48.8,3.54812254e-03,5.90420041e-03,1.04867748e-02,2.14042258e-02
-110.0,48.8,3.20286558e-03,5.33878605e-03,9.63581880e-03,2.03300205e-02
-109.8,48.8,3.10970992e-03,5.22094346e-03,9.49227277e-03,2.01480578e-02
-109.6,48.8,3.02836302e-03,5.12100526e-03,9.37445993e-03,2.00015308e-02
-109.4,48.8,2.96628761e-03,5.04795929e-03,9.28779895e-03,1.98892803e-02
-109.2,48.8,2.88333208e-03,4.96341353e-03,9.20449476e-03,1.98016505e-02
-109.0,48.8,2.85406935e-03,4.92872780e-03,9.16071644e-03,1.97391681e-02
-108.8,48.8,2.83485740e-03,4.90572566e-03,9.13116068e-03,1.96961459e-02
-108.6,48.8,2.82413078e-03,4.89227359e-03,9.11229234e-03,1.96660389e-02
-108.4,48.8,2.81902935e-03,4.88492640e-03,9.09967496e-03,1.96428359e-02
-108.2,48.8,2.81634696e-03,4.88026892e-03,9.09008314e-03,1.96248559e-02
-108.0,48.8,2.81431458e-03,4.87600071e-03,9.08015473e-03,1.96066090e-02
-107.8,48.8,2.81301423e-03,4.87246636e-03,9.07085847e-03,1.95903515e-02
-107.6,48.8,2.81117293e-03,4.86815252e-03,9.06041734e-03,1.95744680e-02
-107.4,48.8,2.80831011e-03,4.86220355e-03,9.04712537e-03,1.95552310e-02
-107.2,48.8,2.80426264e-03,4.85436598e-03,9.03030512e-03,1.95296231e-02
-107.0,48.8,2.79750275e-03,4.84241808e-03,9.00591625e-03,1.94877901e-02
-106.8,48.8,2.78832459e-03,4.82644880e-03,8.97318175e-03,1.94239402e-02
-106.6,48.8,2.77566176e-03,4.80447015e-03,8.92747425e-03,1.93246166e-02
-106.4,48.8,2.76033968e-03,4.77778448e-03,8.87117287e-03,1.91935974e-02
-106.2,48.8,2.74199181e-03,4.74568184e-03,8.80265657e-03,1.90276416e-02
-106.0,48.8,2.72147209e-03,4.70999972e-03,8.72667480e-03,1.88410956e-02
-105.8,48.8,2.69908482e-03,4.67126039e-03,8.64452528e-03,1.86396214e-02
-105.6,48.8,2.67572037e-03,4.63107245e-03,8.55978841e-03,1.84330864e-02
-105.4,48.8,2.65099407e-03,4.58898199e-03,8.47208351e-03,1.82227048e-02
-105.2,48.8,2.62545661e-03,4.54584444e-03,8.38298464e-03,1.80115902e-02
-105.0,48.8,2.60002015e-03,4.50281600e-03,8.29393156e-03,1.78007363e-02
-104.8,48.8,2.57323229e-03,4.45476917e-03,8.20217747e-03,1.75864180e-02
-104.6,48.8,2.54642829e-03,4.40547052e-03,8.11055543e-03,1.73725699e-02
-104.4,48.8,2.51936217e-03,4.35584965e-03,8.01861676e-03,1.71584707e-02
-104.2,48.8,2.49220355e-03,4.30615329e-03,7.92668252e-03,1.69444693e-02
-104.0,48.8,2.46463321e-03,4.25583643e-03,7.83408345e-03,1.67303723e-02
-103.8,48.8,2.43719484e-03,4.20591811e-03,7.74266131e-03,1.65210625e-02
-103.6,48.8,2.40989015e-03,4.15656455e-03,7.65312624e-03,1.63197442e-02
-103.4,48.8,2.38265656e-03,4.10764940e-03,7.56511631e-03,1.61250765e-02
-103.2,48.8,2.35488276e-03,4.05810418e-03,7.47688407e-03,1.59334217e-02
-103.0,48.8,2.32660585e-03,4.00794980e-03,7.38827774e-03,1.57435250e-02
-102.8,48.8,2.29795850e-03,3.95736444e-03,7.29946587e-03,1.55552389e-02
-102.6,48.8,2.26900483e-03,3.90645462e-03,7.21058086e-03,1.53684765e-02
-102.4,48.8,2.23994530e-03,3.85546190e-03,7.12179371e-03,1.51806342e-02
-102.2,48.8,2.21068870e-03,3.80431188e-03,7.03314665e-03,1.49720515e-02
-102.0,48.8,2.18094397e-03,3.75251529e-03,6.94383778e-03,1.47639218e-02
-101.8,48.8,2.15104102e-03,3.70055291e-03,6.85446728e-03,1.45569475e-02
-101.6,48.8,2.12028983e-03,3.64742737e-03,6.76375042e-03,1.43493318e-02
-101.4,48.8,2.08906244e-03,3.59361462e-03,6.66388961e-03,1.41411515e-02
-101.2,48.8,2.05639708e-03,3.53769589e-03,6.55810979e-03,1.39295120e-02
-101.0,48.8,2.02098331e-03,3.47768674e-03,6.44622734e-03,1.37099555e-02
-100.8,48.8,1.98358936e-03,3.41668617e-03,6.33297040e-03,1.34888625e-02
-100.6,48.8,1.93827578e-03,3.34717131e-03,6.20668713e-03,1.32496769e-02
-100.4,48.8,1.89594882e-03,3.28180696e-03,6.08702082e-03,1.30202098e-02
-100.2,48.8,1.84935147e-03,3.21042130e-03,5.95817623e-03,1.27780146e-02
-100.0,48.8,1.80190460e-03,3.13775687e-03,5.82744965e-03,1.25332052e-02
-99.8,48.8,1.74281935e-03,3.04837713e-03,5.67043332e-03,1.22496388e-02
-99.6,48.8,1.68889617e-03,2.96279854e-03,5.52489934e-03,1.19831011e-02
-99.4,48.8,1.62788305e-03,2.86106981e-03,5.36269468e-03,1.16912241e-02
-99.2,48.8,1.57331892e-03,2.76953434e-03,5.21491752e-03,1.14207189e-02
-99.0,48.8,1.51734509e-03,2.67570918e-03,5.06331717e-03,1.11438421e-02
-98.8,48.8,1.46539559e-03,2.58836904e-03,4.92097339e-03,1.08807565e-02
-98.6,48.8,1.41548857e-03,2.50462422e-03,4.78395682e-03,1.06257297e-02
-98.4,48.8,1.36577504e-03,2.42090784e-03,4.64630231e-03,1.03689124e-02
-98.2,48.8,0.0,2.32140997e-03,4.48305269e-03,1.00674231e-02
-98.0,48.8,0.0,2.22730646e-03,4.31092130e-03,9.74469060e-03
-97.8,48.8,0.0,2.14941142e-03,4.16658294e-03,9.46715075e-03
-97.6,48.8,0.0,2.07345593e-03,4.02544531e-03,9.19417944e-03
-97.4,48.8,0.0,2.00746091e-03,3.90154380e-03,8.94989181e-03
-97.2,48.8,0.0,1.94553629e-03,3.79268009e-03,8.73113239e-03
-97.0,48.8,0.0,1.88628001e-03,3.68901414e-03,8.52121232e-03
-96.8,48.8,0.0,1.82663047e-03,3.58447870e-03,8.30951153e-03
-96.6,48.8,0.0,1.76529714e-03,3.47691520e-03,8.09203942e-03
-96.4,48.8,0.0,1.70243743e-03,3.36647969e-03,7.86879678e-03
-96.2,48.8,0.0,1.63915568e-03,3.25489340e-03,7.64260111e-03
-96.0,48.8,0.0,1.57690438e-03,3.14451461e-03,7.41755022e-03
-95.8,48.8,0.0,1.51685391e-03,3.03729902e-03,7.19717252e-03
-95.6,48.8,0.0,1.45961952e-03,2.92807605e-03,6.98350176e-03
-95.4,48.8,0.0,1.40545054e-03,2.82089950e-03,6.77754362e-03
-95.2,48.8,0.0,1.35436943e-03,2.71948673e-03,6.56405586e-03
-95.0,48.8,0.0,0.0,2.62495108e-03,6.35967303e-03
-94.8,48.8,0.0,0.0,2.53887081e-03,6.17167507e-03
-94.6,48.8,0.0,0.0,2.46344730e-03,6.00505282e-03
-94.4,48.8,0.0,0.0,2.39993124e-03,5.86296883e-03
-94.2,48.8,0.0,0.0,2.34811307e-03,5.74546037e-03
-94.0,48.8,0.0,0.0,2.30690640e-03,5.65091430e-03
-93.8,48.8,0.0,0.0,2.27332739e-03,5.57311343e-03
-93.6,48.8,0.0,0.0,2.24482782e-03,5.50698824e-03
-93.4,48.8,0.0,0.0,2.21920970e-03,5.44788024e-03
-93.2,48.8,0.0,0.0,2.19556962e-03,5.39362945e-03
-123.6,49.0,2.24854340e-02,3.80536434e-02,6.68153054e-02,1.26462254e-01
-123.4,49.0,2.23311716e-02,3.69288592e-02,6.34757290e-02,1.19386520e-01
-123.2,49.0,2.20639977e-02,3.58313167e-02,6.05395687e-02,1.12995695e-01
-123.0,49.0,2.18762439e-02,3.49763345e-02,5.80987474e-02,1.06673713e-01
-122.8,49.0,2.22141004e-02,3.54403259e-02,5.81476857e-02,1.04311311e-01
-122.6,49.0,2.12630719e-02,3.38177446e-02,5.52468396e-02,9.85045238e-02
-122.4,49.0,1.98652018e-02,3.11494250e-02,5.13209121e-02,9.19433274e-02
-122.2,49.0,1.90096832e-02,2.99997490e-02,4.95274913e-02,8.86862978e-02
-122.0,49.0,1.78657060e-02,2.84323721e-02,4.71708336e-02,8.48826848e-02
-121.8,49.0,1.62540941e-02,2.57632587e-02,4.27893531e-02,7.86536276e-02
-121.6,49.0,1.47952181e-02,2.35611118e-02,3.94281166e-02,7.33454861e-02
-121.4,49.0,1.36441201e-02,2.18736615e-02,3.69600616e-02,6.87988376e-02
-121.2,49.0,1.27572680e-02,2.04994286e-02,3.50037752e-02,6.50422664e-02
-121.0,49.0,1.20665172e-02,1.94316118e-02,3.33471010e-02,6.20184883e-02
-120.8,49.0,1.15235244e-02,1.85988560e-02,3.19094292e-02,5.95897037e-02
-120.6,49.0,1.10901620e-02,1.79395564e-02,3.07572731e-02,5.76129932e-02
-120.4,49.0,1.07311204e-02,1.73978622e-02,2.98030381e-02,5.59579351e-02
-120.2,49.0,1.04145819e-02,1.69250020e-02,2.89681918e-02,5.45098545e-02
-120.0,49.0,1.01094931e-02,1.64718827e-02,2.81749881e-02,5.31444967e-02
-119.8,49.0,9.76484170e-03,1.60002787e-02,2.73589319e-02,5.17576189e-02
-119.6,49.0,9.38237193e-03,1.54857968e-02,2.64795968e-02,5.00812095e-02
-119.4,49.0,8.95985534e-03,1.48856312e-02,2.55318278e-02,4.81611478e-02
-119.2,49.0,8.52026052e-03,1.42090329e-02,2.45411585e-02,4.61642718e-02
-119.0,49.0,8.06793698e-03,1.35233132e-02,2.35482923e-02,4.41694873e-02
-118.8,49.0,7.64682262e-03,1.28686114e-02,2.25556774e-02,4.22561145e-02
-118.6,49.0,7.20217095e-03,1.22206964e-02,2.14812739e-02,4.04813966e-02
-118.4,49.0,6.85030749e-03,1.16593780e-02,2.05067132e-02,3.88637782e-02
-118.2,49.0,6.54919290e-03,1.11908517e-02,1.96680669e-02,3.74446803e-02
-118.0,49.0,6.41276478e-03,1.08880207e-02,1.90149166e-02,3.62414104e-02
-117.8,49.0,6.34603121e-03,1.06704196e-02,1.84912783e-02,3.52307348e-02
-117.6,49.0,6.26278661e-03,1.04759029e-02,1.80533677e-02,3.43862300e-02
-117.4,49.0,6.22458914e-03,1.03420184e-02,1.77116542e-02,3.36082941e-02
-117.2,49.0,6.17021946e-03,1.02066941e-02,1.74035274e-02,3.28922997e-02
-117.0,49.0,6.18641237e-03,1.01560119e-02,1.72012097e-02,3.23236971e-02
-116.8,49.0,6.20158004e-03,1.00969323e-02,1.69666652e-02,3.16126885e-02
-116.6,49.0,6.20742801e-03,1.00119699e-02,1.66944950e-02,3.07788500e-02
-116.4,49.0,6.22221970e-03,9.94737051e-03,1.64652581e-02,3.00743015e-02
-116.2,49.0,6.27480451e-03,9.95136688e-03,1.63486327e-02,2.96287847e-02
-116.0,49.0,6.33320766e-03,9.97695522e-03,1.62819182e-02,2.93233153e-02
-115.8,49.0,6.40364990e-03,1.00371108e-02,1.62849789e-02,2.91977738e-02
-115.6,49.0,6.46027723e-03,1.00887814e-02,1.63000269e-02,2.91563653e-02
-115.4,49.0,6.47434897e-03,1.00911288e-02,1.62786860e-02,2.91255410e-02
-115.2,49.0,6.41527490e-03,1.00162391e-02,1.61972678e-02,2.90675253e-02
-115.0,49.0,6.33556170e-03,9.92547768e-03,1.61138725e-02,2.90404329e-02
-114.8,49.0,7.08237852e-03,1.09419322e-02,1.76562241e-02,3.21376313e-02
-114.6,49.0,7.06263580e-03,1.09349971e-02,1.76899334e-02,3.23715996e-02
-114.4,49.0,7.05030955e-03,1.09277567e-02,1.77087735e-02,3.25545531e-02
-114.2,49.0,7.02439561e-03,1.08911058e-02,1.76676558e-02,3.26083161e-02
-114.0,49.0,6.93968677e-03,1.07765971e-02,1.75183295e-02,3.24985680e-02
-113.8,49.0,6.82254038e-03,1.06152927e-02,1.73022777e-02,3.23128133e-02
-113.6,49.0,6.69760197e-03,1.04441701e-02,1.70767065e-02,3.22170592e-02
-113.4,49.0,6.55797308e-03,1.02789222e-02,1.68951035e-02,3.24130661e-02
-113.2,49.0,6.40629381e-03,1.01028027e-02,1.67120346e-02,3.26873187e-02
-113.0,49.0,6.22756453e-03,9.83650215e-03,1.63639882e-02,3.23149748e-02
-112.8,49.0,6.01941215e-03,9.51353546e-03,1.58801566e-02,3.13481897e-02
-112.6,49.0,5.78922827e-03,9.15823466e-03,1.53363091e-02,3.01213820e-02
-112.4,49.0,5.57542553e-03,8.82625228e-03,1.47716139e-02,2.88267805e-02
-112.2,49.0,5.39578186e-03,8.53643497e-03,1.42522940e-02,2.76364149e-02
-112.0,49.0,5.22890396e-03,8.27212082e-03,1.37882350e-02,2.65979181e-02
-111.8,49.0,5.06999297e-03,8.02569870e-03,1.33695609e-02,2.57116553e-02
-111.6,49.0,4.91058467e-03,7.78886055e-03,1.29878731e-02,2.49590646e-02
-111.4,49.0,4.74710844e-03,7.55631635e-03,1.26335906e-02,2.43165592e-02
-111.2,49.0,4.62429096e-03,7.37598527e-03,1.23474391e-02,2.37836962e-02
-111.0,49.0,4.37347820e-03,7.03470703e-03,1.18643721e-02,2.31108965e-02
-110.8,49.0,4.22069201e-03,6.84770758e-03,1.15981037e-02,2.26796263e-02
-110.6,49.0,3.69354049e-03,6.07236847e-03,1.06233053e-02,2.14493839e-02
-110.4,49.0,3.49744958e-03,5.81934954e-03,1.03400997e-02,2.10646200e-02
-110.2,49.0,3.34787802e-03,5.62716489e-03,1.01260526e-02,2.07628767e-02
-110.0,49.0,3.01050684e-03,5.06482428e-03,9.21968622e-03,1.96471313e-02
-109.8,49.0,2.90771933e-03,4.94855052e-03,9.08528512e-03,1.94763594e-02
-109.6,49.0,2.82230916e-03,4.85465135e-03,8.97772888e-03,1.93379813e-02
-109.4,49.0,2.77759964e-03,4.80106424e-03,8.90899972e-03,1.92356157e-02
-109.2,49.0,2.74596097e-03,4.76268513e-03,8.85857858e-03,1.91563340e-02
