-102.2,44.4,7.62252521e-03,4.83939929e-03,2.97494527e-03,1.76019048e-03,9.86683201e-04,5.21622452e-04,2.54205280e-04,1.14138672e-04,4.66552887e-05,,,,,,,,,,,
-102.0,44.4,7.40989000e-03,4.69739448e-03,2.88231926e-03,1.70124187e-03,9.50516347e-04,5.00363556e-04,2.42522694e-04,1.08183478e-04,4.38908104e-05,,,,,,,,,,,
-101.8,44.4,7.20171074e-03,4.55899437e-03,2.79249058e-03,1.64440388e-03,9.15896860e-04,4.80199849e-04,2.31570328e-04,1.02680078e-04,4.13806578e-05,,,,,,,,,,,
-101.6,44.4,7.00214854e-03,4.42667448e-03,2.70684558e-03,1.59039337e-03,8.83150340e-04,4.61251069e-04,2.21372507e-04,9.76191090e-05,,,,,,,,,,,,
-101.4,44.4,6.81706691e-03,4.30416927e-03,2.62762077e-03,1.54045396e-03,8.52904302e-04,4.43797192e-04,2.12031005e-04,9.30257014e-05,,,,,,,,,,,,
-101.2,44.4,6.63907993e-03,4.18671038e-03,2.55187586e-03,1.49286803e-03,8.24220667e-04,4.27356875e-04,2.03316168e-04,8.87960701e-05,,,,,,,,,,,,
-101.0,44.4,6.46862413e-03,4.07428338e-03,2.47949028e-03,1.44753350e-03,7.97036581e-04,4.11894298e-04,1.95204506e-04,8.49121712e-05,,,,,,,,,,,,
-100.8,44.4,6.30375854e-03,3.96560920e-03,2.40964098e-03,1.40393188e-03,7.71032932e-04,3.97215108e-04,1.87580243e-04,8.13071255e-05,,,,,,,,,,,,
-100.6,44.4,6.15062769e-03,3.86442371e-03,2.34443939e-03,1.36314354e-03,7.46680909e-04,3.83475287e-04,1.80460941e-04,7.79557869e-05,,,,,,,,,,,,
-100.4,44.4,6.00381909e-03,3.76735007e-03,2.28185657e-03,1.32399907e-03,7.23338575e-04,3.70336729e-04,1.73675959e-04,7.47737687e-05,,,,,,,,,,,,
-100.2,44.4,5.86319283e-03,3.67427330e-03,2.22179885e-03,1.28642685e-03,7.00951168e-04,3.57758455e-04,1.67196066e-04,7.17423100e-05,,,,,,,,,,,,
-100.0,44.4,5.72807766e-03,3.58475589e-03,2.16398965e-03,1.25026221e-03,6.79432679e-04,3.45704980e-04,1.61015017e-04,6.88682103e-05,,,,,,,,,,,,
-99.8,44.4,5.60454031e-03,3.50255395e-03,2.11067086e-03,1.21678693e-03,6.59475183e-04,3.34529889e-04,1.55303632e-04,6.62318256e-05,,,,,,,,,,,,
-99.6,44.4,5.49002329e-03,3.42610855e-03,2.06093446e-03,1.18550612e-03,6.40837147e-04,3.24131975e-04,1.50031370e-04,6.38310159e-05,,,,,,,,,,,,
-99.4,44.4,5.37747209e-03,3.35103909e-03,2.01217962e-03,1.15495861e-03,6.22755067e-04,3.14141757e-04,1.45036140e-04,6.16006651e-05,,,,,,,,,,,,
-99.2,44.4,5.26486279e-03,3.27617477e-03,1.96372553e-03,1.12474331e-03,6.04988145e-04,3.04412385e-04,1.40228344e-04,5.94874086e-05,,,,,,,,,,,,
-99.0,44.4,5.16079760e-03,3.20645351e-03,1.91827812e-03,1.09624051e-03,5.88159793e-04,2.95175496e-04,1.35660127e-04,5.74800601e-05,,,,,,,,,,,,
-98.8,44.4,5.05997186e-03,3.13856974e-03,1.87384042e-03,1.06828083e-03,5.71610526e-04,2.86069614e-04,1.31139044e-04,5.54768362e-05,,,,,,,,,,,,
-98.6,44.4,4.96055370e-03,3.07131113e-03,1.82962387e-03,1.04035423e-03,5.55014841e-04,2.76888299e-04,1.26537392e-04,5.34007737e-05,,,,,,,,,,,,
-98.4,44.4,4.85827660e-03,3.00207678e-03,1.78410441e-03,1.01160866e-03,5.37924480e-04,2.67408082e-04,1.21749696e-04,5.12029841e-05,,,,,,,,,,,,
-98.2,44.4,4.72762200e-03,2.91539978e-03,1.72836176e-03,9.77221085e-04,5.17960290e-04,2.56576422e-04,1.16377574e-04,4.87599479e-05,,,,,,,,,,,,
-98.0,44.4,4.59558816e-03,2.82783052e-03,1.67209410e-03,9.42561065e-04,4.97875168e-04,2.45695855e-04,1.10980856e-04,4.62962033e-05,,,,,,,,,,,,
-97.8,44.4,4.44597701e-03,2.72966691e-03,1.60980666e-03,9.04741705e-04,4.76314769e-04,2.34221764e-04,1.05395505e-04,4.37920390e-05,,,,,,,,,,,,
-97.6,44.4,4.28224354e-03,2.62339107e-03,1.54317714e-03,8.64819496e-04,4.53892161e-04,2.22483844e-04,9.97860555e-05,,,,,,,,,,,,,
-97.4,44.4,4.14623492e-03,2.53545855e-03,1.48807293e-03,8.31688860e-04,4.35149569e-04,2.12569619e-04,9.49862700e-05,,,,,,,,,,,,,
-97.2,44.4,3.95136059e-03,2.41210608e-03,1.41278495e-03,7.87843503e-04,4.11263204e-04,2.00466072e-04,8.94044586e-05,,,,,,,,,,,,,
-97.0,44.4,3.84720698e-03,2.34436663e-03,1.37006296e-03,7.61982237e-04,3.96524207e-04,1.92604533e-04,8.55610248e-05,,,,,,,,,,,,,
-96.8,44.4,3.79351655e-03,2.30763352e-03,1.34554279e-03,7.46207615e-04,3.86943816e-04,1.87155702e-04,8.27190593e-05,,,,,,,,,,,,,
-96.6,44.4,3.75401483e-03,2.28009589e-03,1.32674809e-03,7.33810570e-04,3.79207696e-04,1.82629405e-04,8.02876817e-05,,,,,,,,,,,,,
-96.4,44.4,3.81556381e-03,2.33283792e-03,1.36757241e-03,7.62279091e-04,3.96856309e-04,1.92229372e-04,8.46719224e-05,,,,,,,,,,,,,
-96.2,44.4,4.18736065e-03,2.68390352e-03,1.67366785e-03,1.00425467e-03,5.67427848e-04,2.98228029e-04,1.40902652e-04,5.91631551e-05,,,,,,,,,,,,
-96.0,44.4,4.66823990e-03,3.12550218e-03,2.04897338e-03,1.29417992e-03,7.67482355e-04,4.19967534e-04,2.04183938e-04,8.69085165e-05,,,,,,,,,,,,
-95.8,44.4,5.54189498e-03,3.93144359e-03,2.74433502e-03,1.84240342e-03,1.15461702e-03,6.61771302e-04,3.33574518e-04,1.45220445e-04,5.33294424e-05,,,,,,,,,,,
-95.6,44.4,5.61168423e-03,3.99565720e-03,2.80108918e-03,1.88884618e-03,1.18877505e-03,6.84003378e-04,3.46009877e-04,1.51107180e-04,5.56259921e-05,,,,,,,,,,,
-95.4,44.4,5.67382729e-03,4.04786942e-03,2.84522241e-03,1.92452052e-03,1.21516589e-03,7.01456076e-04,3.55976981e-04,1.55924507e-04,5.75394170e-05,,,,,,,,,,,
-95.2,44.4,5.69168305e-03,4.05904349e-03,2.85449851e-03,1.93343038e-03,1.22326714e-03,7.07914324e-04,3.60308999e-04,1.58305561e-04,5.85831899e-05,,,,,,,,,,,
-95.0,44.4,5.67837525e-03,4.05039074e-03,2.85152280e-03,1.93508409e-03,1.22735696e-03,7.12342068e-04,3.63743882e-04,1.60346778e-04,5.95205482e-05,,,,,,,,,,,
-94.8,44.4,5.67827452e-03,4.04962309e-03,2.85299021e-03,1.93909041e-03,1.23260498e-03,7.17303108e-04,3.67409407e-04,1.62482062e-04,6.04938190e-05,,,,,,,,,,,
-94.6,44.4,5.70366667e-03,4.06790509e-03,2.86658471e-03,1.94976811e-03,1.24100486e-03,7.23547702e-04,3.71519322e-04,1.64751135e-04,6.15028139e-05,,,,,,,,,,,
-94.4,44.4,5.70016189e-03,4.06575509e-03,2.86760732e-03,1.95370470e-03,1.24631871e-03,7.28610894e-04,3.75283360e-04,1.66955426e-04,6.25135164e-05,,,,,,,,,,,
-94.2,44.4,5.67888767e-03,4.05143703e-03,2.86126544e-03,1.95372762e-03,1.24985765e-03,7.33009541e-04,3.78865118e-04,1.69136197e-04,6.35343878e-05,,,,,,,,,,,
-94.0,44.4,5.66365793e-03,4.04298597e-03,2.85915884e-03,1.95625381e-03,1.25463159e-03,7.37925972e-04,3.82633644e-04,1.71381439e-04,6.45803655e-05,,,,,,,,,,,
-93.8,44.4,5.64643871e-03,4.03354794e-03,2.85665334e-03,1.95867511e-03,1.25941859e-03,7.42884856e-04,3.86443039e-04,1.73658399e-04,6.56462458e-05,,,,,,,,,,,
-93.6,44.4,5.70908944e-03,4.09015713e-03,2.90307227e-03,1.99337319e-03,1.28290382e-03,7.57298064e-04,3.94313234e-04,1.77413854e-04,6.71579675e-05,,,,,,,,,,,
-93.4,44.4,5.69802135e-03,4.08519420e-03,2.90354084e-03,1.99757469e-03,1.28863157e-03,7.62693503e-04,3.98302241e-04,1.79765634e-04,6.82573145e-05,,,,,,,,,,,
-93.2,44.4,5.69262273e-03,4.08378959e-03,2.90609664e-03,2.00289081e-03,1.29487912e-03,7.68292309e-04,4.02353691e-04,1.82133747e-04,6.93627451e-05,,,,,,,,,,,
-93.0,44.4,5.72205758e-03,4.10306530e-03,2.91964810e-03,2.01338742e-03,1.30323172e-03,7.74614498e-04,4.06600546e-04,1.84541478e-04,7.04739780e-05,,,,,,,,,,,
-92.8,44.4,5.73522639e-03,4.11293238e-03,2.92859103e-03,2.02199946e-03,1.31096218e-03,7.80766403e-04,4.10803599e-04,1.86936350e-04,7.15809337e-05,,,,,,,,,,,
-92.6,44.4,5.74878871e-03,4.12321365e-03,2.93780847e-03,2.03071599e-03,1.31867464e-03,7.86846616e-04,4.14937223e-04,1.89288063e-04,7.26694373e-05,,,,,,,,,,,
-92.4,44.4,5.81610485e-03,4.16470306e-03,2.96295312e-03,2.04645787e-03,1.32895191e-03,7.93654939e-04,4.19190513e-04,1.91626012e-04,7.37398654e-05,,,,,,,,,,,
-92.2,44.4,5.83853150e-03,4.18061534e-03,2.97535715e-03,2.05669307e-03,1.33719239e-03,7.99791904e-04,4.23232436e-04,1.93891853e-04,7.47842659e-05,,,,,,,,,,,
-92.0,44.4,5.86558567e-03,4.19904595e-03,2.98897440e-03,2.06739020e-03,1.34551319e-03,8.05860767e-04,4.27182851e-04,1.96095049e-04,7.57980710e-05,,,,,,,,,,,
-91.8,44.4,5.89210664e-03,4.21719225e-03,3.00236115e-03,2.07784354e-03,1.35359007e-03,8.11720622e-04,4.30985219e-04,1.98214323e-04,7.67744905e-05,,,,,,,,,,,
-91.6,44.4,5.97173595e-03,4.26616111e-03,3.03143392e-03,2.09515970e-03,1.36411773e-03,8.18229558e-04,4.34854760e-04,2.00288488e-04,7.77171451e-05,,,,,,,,,,,
-91.4,44.4,6.00040859e-03,4.28573101e-03,3.04549156e-03,2.10569431e-03,1.37194177e-03,8.23739102e-04,4.38360656e-04,2.02223354e-04,7.86065438e-05,,,,,,,,,,,
-91.2,44.4,6.02878222e-03,4.30521882e-03,3.05943665e-03,2.11602055e-03,1.37950321e-03,8.28999631e-04,4.41679716e-04,2.04046574e-04,7.94434494e-05,,,,,,,,,,,
-91.0,44.4,6.05635185e-03,4.32413272e-03,3.07288177e-03,2.12587404e-03,1.38664286e-03,8.33924694e-04,4.44769454e-04,2.05738829e-04,8.02199123e-05,,,,,,,,,,,
-90.8,44.4,6.08299981e-03,4.34232825e-03,3.08569770e-03,2.13515550e-03,1.39329157e-03,8.38469656e-04,4.47602886e-04,2.07285677e-04,8.09292379e-05,,,,,,,,,,,
-90.6,44.4,6.10929324e-03,4.36013574e-03,3.09805770e-03,2.14394080e-03,1.39947129e-03,8.42632387e-04,4.50170862e-04,2.08679111e-04,8.15668283e-05,,,,,,,,,,,
-90.4,44.4,6.13611555e-03,4.37807832e-03,3.11025445e-03,2.15238100e-03,1.40525087e-03,8.46438818e-04,4.52479654e-04,2.09918676e-04,8.21309591e-05,,,,,,,,,,,
-90.2,44.4,6.16359635e-03,4.39620319e-03,3.12228869e-03,2.16045550e-03,1.41060342e-03,8.49863784e-04,4.54509338e-04,2.10991017e-04,8.26146617e-05,,,,,,,,,,,
-90.0,44.4,6.19198301e-03,4.41461255e-03,3.13419073e-03,2.16816382e-03,1.41551857e-03,8.52896507e-04,4.56251659e-04,2.11891059e-04,8.30152831e-05,,,,,,,,,,,
-89.8,44.4,6.22298174e-03,4.43432886e-03,3.14654742e-03,2.17582582e-03,1.42015943e-03,8.55616065e-04,4.57743264e-04,2.12634724e-04,8.33387052e-05,,,,,,,,,,,
-89.6,44.4,6.25640383e-03,4.45516452e-03,3.15920219e-03,2.18332622e-03,1.42444984e-03,8.57976675e-04,4.58959365e-04,2.13209952e-04,8.35797920e-05,,,,,,,,,,,
-89.4,44.4,6.29420465e-03,4.47830018e-03,3.17283071e-03,2.19102733e-03,1.42856797e-03,8.60058124e-04,4.59931384e-04,2.13627464e-04,8.37415357e-05,,,,,,,,,,,
-89.2,44.4,6.33712762e-03,4.50412059e-03,3.18761789e-03,2.19901035e-03,1.43254536e-03,8.61870875e-04,4.60661919e-04,2.13887470e-04,8.38236638e-05,,,,,,,,,,,
-89.0,44.4,6.38271305e-03,4.53093620e-03,3.20250417e-03,2.20667512e-03,1.43608152e-03,8.63283159e-04,4.61101968e-04,2.13974622e-04,8.38222470e-05,,,,,,,,,,,
-88.8,44.4,6.43199421e-03,4.55988486e-03,3.21838738e-03,2.21459876e-03,1.43948547e-03,8.64433682e-04,4.61302251e-04,2.13903882e-04,8.37406147e-05,,,,,,,,,,,
-88.6,44.4,6.48168063e-03,4.58892347e-03,3.23408511e-03,2.22215392e-03,1.44246093e-03,8.65200022e-04,4.61220757e-04,2.13663874e-04,8.35766445e-05,,,,,,,,,,,
-88.4,44.4,6.50955401e-03,4.60515323e-03,3.24307819e-03,2.22651150e-03,1.44399070e-03,8.65287841e-04,4.60796895e-04,2.13248527e-04,8.33314882e-05,,,,,,,,,,,
-88.2,44.4,6.53967369e-03,4.62216401e-03,3.25207022e-03,2.23051241e-03,1.44507238e-03,8.64981435e-04,4.60092046e-04,2.12668103e-04,8.30074355e-05,,,,,,,,,,,
-88.0,44.4,6.59795849e-03,4.65558506e-03,3.26938275e-03,2.23804709e-03,1.44727300e-03,8.64824860e-04,4.59264392e-04,2.11961968e-04,8.26132724e-05,,,,,,,,,,,
-87.8,44.4,6.66184315e-03,4.69204719e-03,3.28809458e-03,2.24601604e-03,1.44942588e-03,8.64455560e-04,4.58228782e-04,2.11117862e-04,8.21493351e-05,,,,,,,,,,,
-87.6,44.4,6.70637687e-03,4.71697216e-03,3.30074506e-03,2.25111818e-03,1.45031006e-03,8.63505022e-04,4.56902170e-04,2.10123840e-04,8.16160193e-05,,,,,,,,,,,
-87.4,44.4,6.75764540e-03,4.74597618e-03,3.31556073e-03,2.25713814e-03,1.45141125e-03,8.62468990e-04,4.55421214e-04,2.09012522e-04,8.10207501e-05,,,,,,,,,,,
-87.2,44.4,6.83824408e-03,4.79162796e-03,3.33868237e-03,2.26668341e-03,1.45367303e-03,8.61646024e-04,4.53873167e-04,2.07811730e-04,8.03742988e-05,,,,,,,,,,,
-87.0,44.4,6.90534230e-03,4.82973185e-03,3.35818274e-03,2.27470194e-03,1.45532388e-03,8.60537931e-04,4.52160432e-04,2.06514412e-04,7.96802454e-05,,,,,,,,,,,
-86.8,44.4,6.99401365e-03,4.88009914e-03,3.38365909e-03,2.28509842e-03,1.45762844e-03,8.59448055e-04,4.50322149e-04,2.05117331e-04,7.89369006e-05,,,,,,,,,,,
-86.6,44.4,7.07279663e-03,4.92486643e-03,3.40599528e-03,2.29371862e-03,1.45892365e-03,8.57787896e-04,4.48179076e-04,2.03574077e-04,7.81337549e-05,,,,,,,,,,,
-86.4,44.4,7.14890783e-03,4.96756802e-03,3.42679188e-03,2.30126140e-03,1.45951514e-03,8.55696629e-04,4.45795043e-04,2.01912542e-04,7.72820378e-05,,,,,,,,,,,
-86.2,44.4,7.24392144e-03,5.01835164e-03,3.45021815e-03,2.30924868e-03,1.45990842e-03,8.53343323e-04,4.43230912e-04,2.00155856e-04,7.63905366e-05,,,,,,,,,,,
-86.0,44.4,7.31955660e-03,5.05984400e-03,3.46958391e-03,2.31551567e-03,1.45953763e-03,8.50608630e-04,4.40469283e-04,1.98305752e-04,7.54617383e-05,,,,,,,,,,,
-85.8,44.4,7.38578913e-03,5.09683944e-03,3.48695167e-03,2.32087863e-03,1.45870994e-03,8.47611619e-04,4.37558471e-04,1.96382460e-04,7.45041393e-05,,,,,,,,,,,
-85.6,44.4,7.44279836e-03,5.12835560e-03,3.50119639e-03,2.32452813e-03,1.45698256e-03,8.44160141e-04,4.34434307e-04,1.94370079e-04,7.35156852e-05,,,,,,,,,,,
-85.4,44.4,7.49473547e-03,5.15705925e-03,3.51385625e-03,2.32725567e-03,1.45471408e-03,8.40398949e-04,4.31149870e-04,1.92287922e-04,7.25031261e-05,,,,,,,,,,,
-85.2,44.4,7.54135175e-03,5.18288557e-03,3.52494739e-03,2.32910092e-03,1.45194330e-03,8.36357677e-04,4.27725459e-04,1.90147239e-04,7.14715539e-05,,,,,,,,,,,
-85.0,44.4,7.57609044e-03,5.20215609e-03,3.53257353e-03,2.32917125e-03,1.44829602e-03,8.31900465e-04,4.24121766e-04,1.87941236e-04,7.04214942e-05,,,,,,,,,,,
-84.8,44.4,7.47584381e-03,5.12383605e-03,3.47506742e-03,2.28954875e-03,1.42298832e-03,8.16956432e-04,4.16158995e-04,1.84195391e-04,6.89246516e-05,,,,,,,,,,,
-84.6,44.4,7.49614443e-03,5.13517622e-03,3.47853177e-03,2.28752373e-03,1.41833940e-03,8.12046592e-04,4.12376977e-04,1.81935377e-04,6.78670288e-05,,,,,,,,,,,
-84.4,44.4,7.51507296e-03,5.14572663e-03,3.48149020e-03,2.28516334e-03,1.41349538e-03,8.07051520e-04,4.08575308e-04,1.79679724e-04,6.68165874e-05,,,,,,,,,,,
-84.2,44.4,7.52201085e-03,5.14945956e-03,3.48071645e-03,2.28085151e-03,1.40771127e-03,8.01655777e-04,4.04637497e-04,1.77392958e-04,6.57648658e-05,,,,,,,,,,,
-84.0,44.4,7.51092166e-03,5.14274701e-03,3.47419305e-03,2.27356854e-03,1.40052520e-03,7.95666405e-04,4.00490077e-04,1.75051308e-04,6.47060980e-05,,,,,,,,,,,
-83.8,44.4,7.51165228e-03,5.14206859e-03,3.47030890e-03,2.26717671e-03,1.39348610e-03,7.89609574e-04,3.96272413e-04,1.72678019e-04,6.36398680e-05,,,,,,,,,,,
-83.6,44.4,7.53752675e-03,5.15502265e-03,3.47307111e-03,2.26359027e-03,1.38739184e-03,7.83770561e-04,3.92068255e-04,1.70292467e-04,6.25699258e-05,,,,,,,,,,,
-83.4,44.4,7.48983530e-03,5.09730177e-03,3.41466963e-03,2.21255196e-03,1.34867587e-03,7.58243216e-04,3.77715197e-04,1.63472223e-04,5.98862264e-05,,,,,,,,,,,
-83.2,44.4,7.52770827e-03,5.11387030e-03,3.41673584e-03,2.20677634e-03,1.34050303e-03,7.51046446e-04,3.72847638e-04,1.60839832e-04,5.87479086e-05,,,,,,,,,,,
-83.0,44.4,7.58871831e-03,5.14915823e-03,3.43331134e-03,2.21153344e-03,1.33931325e-03,7.48006723e-04,3.70130409e-04,1.59165812e-04,5.79685673e-05,,,,,,,,,,,
-82.8,44.4,6.91796038e-03,4.49520587e-03,2.84791755e-03,1.73893012e-03,1.00041550e-03,5.34256958e-04,2.55098326e-04,1.07219272e-04,3.87592601e-05,,,,,,,,,,,
-76.2,44.4,1.06163987e-02,6.92074816e-03,4.34786307e-03,2.61061508e-03,1.47570451e-03,7.84600064e-04,3.86110606e-04,1.77274564e-04,7.57050186e-05,,,,,,,,,,,
-76.0,44.4,1.08187791e-02,7.06915030e-03,4.45483119e-03,2.68522186e-03,1.52508172e-03,8.15425097e-04,4.04010228e-04,1.87002190e-04,8.06461048e-05,,,,,,,,,,,
-75.8,44.4,1.10257370e-02,7.22115531e-03,4.56476030e-03,2.76231612e-03,1.57651009e-03,8.47865796e-04,4.23103432e-04,1.97557562e-04,8.61255170e-05,,,,,,,,,,,
-75.6,44.4,1.12387133e-02,7.37794657e-03,4.67856454e-03,2.84260283e-03,1.63054223e-03,8.82362140e-04,4.43732549e-04,2.09195086e-04,9.23195270e-05,,,,,,,,,,,
-75.4,44.4,1.14593092e-02,7.54096725e-03,4.79743918e-03,2.92702533e-03,1.68790127e-03,9.19460292e-04,4.66300122e-04,2.22200368e-04,9.94201016e-05,,,,,,,,,,,
-75.2,44.4,1.16867924e-02,7.70982968e-03,4.92121256e-03,3.01554707e-03,1.74863499e-03,9.59249730e-04,4.90909775e-04,2.36669887e-04,1.07505846e-04,4.54326145e-05,,,,,,,,,,
-75.0,44.4,1.19153820e-02,7.88034679e-03,5.04689800e-03,3.10608776e-03,1.81134780e-03,1.00082665e-03,5.17001077e-04,2.52268850e-04,1.16384373e-04,5.01834964e-05,,,,,,,,,,
-74.8,44.4,1.21333286e-02,8.04391568e-03,5.16826058e-03,3.19417468e-03,1.87288364e-03,1.04200341e-03,5.43106137e-04,2.68047939e-04,1.25470070e-04,5.51053014e-05,,,,,,,,,,
-74.6,44.4,1.23213164e-02,8.18636423e-03,5.27499250e-03,3.27235946e-03,1.92793065e-03,1.07905836e-03,5.66703464e-04,2.82362534e-04,1.33742401e-04,5.96053729e-05,,,,,,,,,,
-74.4,44.4,1.24571944e-02,8.29119246e-03,5.35493525e-03,3.33175219e-03,1.97008386e-03,1.10745758e-03,5.84686143e-04,2.93160714e-04,1.39909217e-04,6.29222733e-05,,,,,,,,,,
-74.2,44.4,1.25237315e-02,8.34573230e-03,5.39889392e-03,3.36572220e-03,1.99461157e-03,1.12386602e-03,5.94769734e-04,2.98930406e-04,1.43014828e-04,6.44912807e-05,,,,,,,,,,
-74.0,44.4,1.25194944e-02,8.34888353e-03,5.40604930e-03,3.37366022e-03,2.00105720e-03,1.12794189e-03,5.96703933e-04,2.99494455e-04,1.42940293e-04,6.42386517e-05,,,,,,,,,,
-73.8,44.4,1.24517755e-02,8.30592708e-03,5.38017961e-03,3.35826745e-03,1.99134962e-03,1.12105754e-03,5.91441771e-04,2.95490796e-04,1.40090143e-04,6.24035105e-05,,,,,,,,,,
-73.6,44.4,1.23341536e-02,8.22697618e-03,5.32877932e-03,3.32506537e-03,1.96949838e-03,1.10606308e-03,5.80933364e-04,2.88197964e-04,1.35259088e-04,5.94456796e-05,,,,,,,,,,
-73.4,44.4,1.21813822e-02,8.12308560e-03,5.25999194e-03,3.27996223e-03,1.93970099e-03,1.08587742e-03,5.67140464e-04,2.78887562e-04,1.29234785e-04,5.58221019e-05,,,,,,,,,,
-73.2,44.4,1.20073433e-02,8.00506512e-03,5.18201693e-03,3.22903773e-03,1.90634905e-03,1.06359905e-03,5.52173306e-04,2.68945031e-04,1.22884872e-04,5.20409678e-05,,,,,,,,,,
-73.0,44.4,1.18394526e-02,7.89092943e-03,5.10658745e-03,3.17994908e-03,1.87445278e-03,1.04252756e-03,5.38181387e-04,2.59744115e-04,1.17056199e-04,4.85933547e-05,,,,,,,,,,
-72.8,44.4,1.16863504e-02,7.78734648e-03,5.03871938e-03,3.13639846e-03,1.84669662e-03,1.02457804e-03,5.26491111e-04,2.52170532e-04,1.12311521e-04,4.58127583e-05,,,,,,,,,,
-72.6,44.4,1.15545419e-02,7.69935635e-03,4.98218752e-03,3.10111851e-03,1.82498853e-03,1.01103581e-03,5.17930830e-04,2.46735744e-04,1.08951746e-04,4.38652665e-05,,,,,,,,,,
-72.4,44.4,1.14437391e-02,7.62675251e-03,4.93683734e-03,3.07399135e-03,1.80924079e-03,1.00183755e-03,5.12455194e-04,2.43407397e-04,1.06953425e-04,4.27343283e-05,,,,,,,,,,
-72.2,44.4,1.13517955e-02,7.56784219e-03,4.90135763e-03,3.05399835e-03,1.79865729e-03,9.96366947e-04,5.09602534e-04,2.41856459e-04,1.06096252e-04,4.22837411e-05,,,,,,,,,,
-72.0,44.4,1.12726010e-02,7.51820418e-03,4.87259243e-03,3.03889713e-03,1.79165100e-03,9.93502559e-04,5.08597345e-04,2.41562320e-04,1.06046777e-04,4.23138292e-05,,,,,,,,,,
-71.8,44.4,1.11992207e-02,7.47274839e-03,4.84682040e-03,3.02597739e-03,1.78627710e-03,9.91879055e-04,5.08517518e-04,2.41926814e-04,1.06435237e-04,4.26100935e-05,,,,,,,,,,
-71.6,44.4,1.11281544e-02,7.42879962e-03,4.82199999e-03,3.01367429e-03,1.78134148e-03,9.90601410e-04,5.08717416e-04,2.42505622e-04,1.06973190e-04,4.29988558e-05,,,,,,,,,,
-71.4,44.4,1.10526328e-02,7.38161403e-03,4.79484591e-03,2.99972489e-03,1.77530123e-03,9.88632368e-04,5.08520968e-04,2.42874330e-04,1.07406376e-04,4.33372775e-05,,,,,,,,,,
-71.2,44.4,1.09720035e-02,7.33065145e-03,4.76488452e-03,2.98370530e-03,1.76779074e-03,9.85673473e-04,5.07702563e-04,2.42874597e-04,1.07631732e-04,4.35638218e-05,,,,,,,,,,
-71.0,44.4,1.08825095e-02,7.27346171e-03,4.73054746e-03,2.96462721e-03,1.75820174e-03,9.81365468e-04,5.06063992e-04,2.42406440e-04,1.07604172e-04,4.36614515e-05,,,,,,,,,,
-70.8,44.4,1.07845423e-02,7.21037459e-03,4.69203095e-03,2.94257169e-03,1.74655266e-03,9.75710307e-04,5.03614492e-04,2.41488578e-04,1.07345929e-04,4.36497816e-05,,,,,,,,,,
-70.6,44.4,1.06793451e-02,7.14233239e-03,4.64998929e-03,2.91795925e-03,1.73309656e-03,9.68854648e-04,5.00437480e-04,2.40169321e-04,1.06885754e-04,4.35459243e-05,,,,,,,,,,
-70.4,44.4,1.05632250e-02,7.06672850e-03,4.60263223e-03,2.88959393e-03,1.71706876e-03,9.60328013e-04,4.96259858e-04,2.38297746e-04,1.06145214e-04,4.33118563e-05,,,,,,,,,,
-70.2,44.4,1.04362997e-02,6.98346556e-03,4.54977879e-03,2.85727651e-03,1.69827801e-03,9.49961661e-04,4.90942011e-04,2.35767075e-04,1.05048875e-04,4.28994001e-05,,,,,,,,,,
-70.0,44.4,1.02946037e-02,6.89041484e-03,4.49030503e-03,2.82036632e-03,1.67630776e-03,9.37456272e-04,4.84265976e-04,2.32424190e-04,1.03495178e-04,4.22464965e-05,,,,,,,,,,
-69.8,44.4,1.01333624e-02,6.78535880e-03,4.42323070e-03,2.77836121e-03,1.65081863e-03,9.22544924e-04,4.76027444e-04,2.28125122e-04,1.01391075e-04,4.12981047e-05,,,,,,,,,,
-69.6,44.4,9.94889760e-03,6.66665759e-03,4.34791214e-03,2.73100788e-03,1.62168603e-03,9.05141612e-04,4.66160669e-04,2.22821692e-04,9.87040099e-05,,,,,,,,,,,
-69.4,44.4,9.78007255e-03,6.55225286e-03,4.27160572e-03,2.68102537e-03,1.58996927e-03,8.85756843e-04,4.54956374e-04,2.16682628e-04,9.55271537e-05,,,,,,,,,,,
-69.2,44.4,9.60577721e-03,6.43338495e-03,4.19164314e-03,2.62811384e-03,1.55602952e-03,8.64800862e-04,4.42731629e-04,2.09929292e-04,9.20052084e-05,,,,,,,,,,,
-69.0,44.4,9.43031219e-03,6.31307432e-03,4.11016207e-03,2.57380728e-03,1.52096750e-03,8.43054042e-04,4.30019732e-04,2.02911651e-04,8.83567699e-05,,,,,,,,,,,
-68.8,44.4,9.25876250e-03,6.19423273e-03,4.02886443e-03,2.51920243e-03,1.48556451e-03,8.21097899e-04,4.17243606e-04,1.95921351e-04,8.47701572e-05,,,,,,,,,,,
-68.6,44.4,9.09354605e-03,6.07960797e-03,3.95027094e-03,2.46631171e-03,1.45126827e-03,7.99893898e-04,4.04996048e-04,1.89302641e-04,8.14340271e-05,,,,,,,,,,,
-68.4,44.4,8.93107652e-03,5.96683805e-03,3.87284682e-03,2.41416597e-03,1.41750415e-03,7.79128627e-04,3.93126721e-04,1.82993601e-04,7.83286399e-05,,,,,,,,,,,
-68.2,44.4,8.77466537e-03,5.85827831e-03,3.79825960e-03,2.36391626e-03,1.38502184e-03,7.59252229e-04,3.81875543e-04,1.77104970e-04,7.54953911e-05,,,,,,,,,,,
