lon,lat,475,975,2475,10000
-97.8,46.6,1.72703615e-02,3.27553878e-02,6.88924440e-02,1.85029541e-01
-97.6,46.6,1.70747106e-02,3.26476387e-02,6.91322902e-02,1.86453699e-01
-97.4,46.6,1.68461420e-02,3.24815655e-02,6.92522137e-02,1.87528345e-01
-97.2,46.6,1.65703518e-02,3.22404376e-02,6.92111308e-02,1.88193131e-01
-97.0,46.6,1.62590409e-02,3.19088476e-02,6.89562499e-02,1.88297429e-01
-96.8,46.6,1.59107568e-02,3.14710924e-02,6.84267864e-02,1.87598177e-01
-96.6,46.6,1.55239997e-02,3.09154286e-02,6.75690729e-02,1.85839851e-01
-96.4,46.6,1.51005798e-02,3.02391117e-02,6.63563653e-02,1.82870138e-01
-96.2,46.6,1.46442208e-02,2.94493405e-02,6.47998560e-02,1.78708128e-01
-96.0,46.6,1.41614274e-02,2.85633104e-02,6.29477506e-02,1.73534601e-01
-95.8,46.6,1.36595436e-02,2.76040025e-02,6.08715929e-02,1.67624093e-01
-95.6,46.6,1.31469608e-02,2.65970656e-02,5.86513745e-02,1.61277026e-01
-95.4,46.6,1.26316525e-02,2.55668087e-02,5.63218173e-02,1.54767470e-01
-95.2,46.6,1.21204413e-02,2.44733665e-02,5.38627398e-02,1.48318144e-01
-95.0,46.6,1.16201923e-02,2.33793978e-02,5.14620439e-02,1.42089883e-01
-94.8,46.6,1.11316749e-02,2.23218993e-02,4.91565218e-02,1.36182988e-01
-94.6,46.6,1.06381824e-02,2.13122135e-02,4.69689548e-02,1.30644248e-01
-94.4,46.6,1.01711276e-02,2.03575431e-02,4.49115820e-02,1.25365170e-01
-94.2,46.6,9.73347362e-03,1.94625833e-02,4.29894707e-02,1.20361519e-01
-94.0,46.6,9.32609575e-03,1.86290916e-02,4.12028218e-02,1.15735521e-01
-93.8,46.6,8.94999624e-03,1.78579631e-02,3.95497015e-02,1.11458423e-01
-93.6,46.6,8.60496627e-03,1.71486694e-02,3.80268358e-02,1.07505801e-01
-93.4,46.6,8.29110415e-03,1.64764511e-02,3.65538794e-02,1.03859064e-01
-93.2,46.6,8.00805656e-03,1.58563797e-02,3.52110765e-02,1.00504635e-01
-93.0,46.6,7.75457799e-03,1.53015696e-02,3.40009344e-02,9.74332263e-02
-92.8,46.6,7.52871376e-03,1.48086238e-02,3.29185375e-02,9.46394754e-02
-92.6,46.6,7.32076901e-03,1.43735623e-02,3.19596137e-02,9.21222070e-02
-92.4,46.6,7.13758756e-03,1.39942533e-02,3.11216156e-02,8.98848706e-02
-92.2,46.6,6.97878515e-03,1.36674700e-02,3.04023598e-02,8.79359491e-02
-92.0,46.6,6.84236215e-03,1.33899931e-02,2.98001761e-02,8.62894261e-02
-91.8,46.6,6.72599307e-03,1.31581138e-02,2.93133747e-02,8.49493804e-02
-91.6,46.6,6.62797042e-03,1.29684180e-02,2.89404054e-02,8.39292651e-02
-91.4,46.6,6.54716060e-03,1.28178562e-02,2.86799453e-02,8.33211972e-02
-91.2,46.6,6.48149789e-03,1.27023422e-02,2.85306143e-02,8.31967698e-02
-91.0,46.6,6.43007352e-03,1.26189057e-02,2.84926441e-02,8.36709512e-02
-90.8,46.6,6.39181571e-03,1.25644806e-02,2.85667691e-02,8.49112139e-02
-90.6,46.6,6.36533535e-03,1.25355183e-02,2.87510908e-02,8.70178537e-02
-90.4,46.6,6.35071847e-03,1.25295615e-02,2.90360015e-02,9.01615579e-02
-90.2,46.6,6.34745723e-03,1.25429781e-02,2.93951202e-02,9.43113037e-02
-90.0,46.6,6.35575915e-03,1.25725358e-02,2.97808766e-02,9.89802901e-02
-89.8,46.6,6.37483853e-03,1.26139149e-02,3.01278228e-02,1.03131925e-01
-89.6,46.6,6.40561975e-03,1.26646351e-02,3.03717421e-02,1.05511700e-01
-89.4,46.6,6.44687662e-03,1.27215030e-02,3.04736329e-02,1.05412808e-01
-89.2,46.6,6.49844317e-03,1.27838059e-02,3.04368667e-02,1.03173954e-01
-89.0,46.6,6.55974649e-03,1.28516806e-02,3.03004007e-02,9.98371409e-02
-88.8,46.6,6.63150190e-03,1.29275729e-02,3.01180668e-02,9.64036433e-02
-88.6,46.6,6.71392712e-03,1.30140663e-02,2.99367251e-02,9.34207945e-02
-88.4,46.6,6.80797115e-03,1.31146275e-02,2.97881978e-02,9.10220380e-02
-88.2,46.6,6.91383195e-03,1.32319564e-02,2.96905329e-02,8.91413978e-02
-88.0,46.6,7.03208863e-03,1.33691722e-02,2.96554560e-02,8.76879529e-02
-87.8,46.6,7.16321034e-03,1.35294184e-02,2.96931928e-02,8.66202930e-02
-87.6,46.6,7.30851915e-03,1.37167294e-02,2.98148515e-02,8.59464075e-02
-87.4,46.6,7.46946504e-03,1.39353542e-02,3.00315705e-02,8.56941886e-02
-87.2,46.6,7.64338501e-03,1.41891356e-02,3.03529374e-02,8.58856753e-02
-87.0,46.6,7.83380336e-03,1.44818665e-02,3.07863154e-02,8.65259187e-02
-86.8,46.6,8.04360295e-03,1.48178696e-02,3.13372033e-02,8.76034304e-02
-86.6,46.6,8.27562975e-03,1.52014941e-02,3.20095126e-02,8.90955385e-02
-86.4,46.6,8.53120331e-03,1.56357353e-02,3.28054641e-02,9.09746599e-02
-86.2,46.6,8.81223086e-03,1.61239989e-02,3.37269501e-02,9.32135622e-02
-86.0,46.6,9.12125451e-03,1.66701522e-02,3.47760474e-02,9.57886440e-02
-85.8,46.6,9.46093745e-03,1.72652028e-02,3.59550711e-02,9.86810452e-02
-85.6,46.6,9.83430066e-03,1.79151333e-02,3.72672306e-02,1.01877077e-01
-85.4,46.6,1.02442100e-02,1.86312426e-02,3.86839292e-02,1.05368672e-01
-85.2,46.6,1.06945736e-02,1.94183192e-02,4.02098868e-02,1.09154152e-01
-85.0,46.6,1.11894678e-02,2.02815763e-02,4.18760006e-02,1.13238625e-01
-84.8,46.6,1.17128457e-02,2.12266047e-02,4.36907650e-02,1.17636114e-01
-84.6,46.6,1.22852215e-02,2.22611012e-02,4.56662960e-02,1.22373096e-01
-84.4,46.6,1.29114186e-02,2.33934429e-02,4.78189403e-02,1.27497145e-01
-84.2,46.6,1.35965518e-02,2.46339349e-02,5.01721166e-02,1.32912267e-01
-84.0,46.6,1.43473279e-02,2.59634572e-02,5.27598383e-02,1.38884216e-01
-83.8,46.6,1.51706764e-02,2.73876860e-02,5.56274581e-02,1.45640932e-01
-70.4,46.6,2.05868254e-01,3.42136757e-01,6.09143101e-01,1.23659009e+00
-70.2,46.6,2.03791620e-01,3.37554244e-01,5.98089570e-01,1.20742555e+00
-70.0,46.6,1.98233213e-01,3.26656976e-01,5.74480801e-01,1.15285173e+00
-69.8,46.6,1.90200321e-01,3.11897973e-01,5.44206435e-01,1.08730814e+00
-69.6,46.6,1.80384825e-01,2.95576892e-01,5.12265489e-01,1.02181156e+00
-69.4,46.6,1.70209057e-01,2.78057724e-01,4.80944380e-01,9.58136955e-01
-69.2,46.6,1.60352437e-01,2.60441360e-01,4.51235821e-01,8.93761838e-01
-69.0,46.6,1.51173433e-01,2.44026707e-01,4.22252497e-01,8.34259690e-01
-68.8,46.6,1.43047067e-01,2.29370010e-01,3.94015840e-01,7.80456221e-01
-68.6,46.6,1.36393832e-01,2.17105104e-01,3.70040551e-01,7.33886219e-01
-68.4,46.6,1.31617570e-01,2.07935054e-01,3.51715850e-01,6.97945302e-01
-68.2,46.6,1.28989233e-01,2.02419163e-01,3.40298322e-01,6.76485331e-01
-68.0,46.6,1.28045450e-01,2.00157211e-01,3.35751870e-01,6.71820635e-01
-67.8,46.6,1.30106322e-01,2.03292044e-01,3.41970424e-01,6.92938777e-01
-67.6,46.6,1.35413603e-01,2.12581692e-01,3.61049636e-01,7.46396862e-01
-124.6,46.8,3.05738200e-01,7.14749858e-01,1.36740149e+00,2.64226361e+00
-124.4,46.8,3.40674800e-01,7.05054386e-01,1.30661184e+00,2.51158282e+00
-124.2,46.8,3.87791103e-01,7.12695465e-01,1.25439261e+00,2.36847606e+00
-124.0,46.8,4.12268144e-01,7.05657468e-01,1.19538227e+00,2.21841324e+00
-123.8,46.8,3.94894860e-01,6.48485135e-01,1.07310903e+00,1.96273686e+00
-123.6,46.8,3.91827333e-01,6.16213795e-01,1.00111626e+00,1.78899081e+00
-123.4,46.8,3.92668611e-01,6.00427848e-01,9.59696611e-01,1.69234500e+00
-123.2,46.8,3.93348289e-01,5.90477467e-01,9.30084115e-01,1.63020169e+00
-123.0,46.8,3.90298525e-01,5.75423546e-01,8.91597732e-01,1.54894668e+00
-122.8,46.8,3.86913766e-01,5.62222779e-01,8.58806277e-01,1.47731885e+00
-122.6,46.8,3.83134476e-01,5.53567881e-01,8.44240527e-01,1.46152760e+00
-122.4,46.8,3.70567858e-01,5.29778538e-01,7.95693003e-01,1.34121541e+00
-122.2,46.8,3.49030480e-01,4.97882790e-01,7.46101489e-01,1.25282303e+00
-122.0,46.8,3.23898444e-01,4.62811555e-01,6.94301519e-01,1.16392979e+00
-121.8,46.8,3.00618018e-01,4.31348227e-01,6.49192486e-01,1.08709296e+00
-121.6,46.8,2.76562088e-01,3.97603037e-01,6.02213001e-01,1.01997937e+00
-121.4,46.8,2.45898637e-01,3.56983916e-01,5.45456998e-01,9.36293232e-01
-121.2,46.8,2.11623569e-01,3.11125103e-01,4.82395584e-01,8.38473386e-01
-121.0,46.8,1.78667428e-01,2.66756580e-01,4.32887300e-01,8.42821047e-01
-120.8,46.8,1.51943560e-01,2.29489810e-01,3.85615695e-01,8.54228136e-01
-120.6,46.8,1.33135476e-01,2.03894840e-01,3.52947805e-01,8.60906987e-01
-120.4,46.8,1.18791383e-01,1.86208425e-01,3.38322214e-01,8.43219375e-01
-120.2,46.8,1.07064504e-01,1.69902143e-01,3.11845528e-01,7.88384711e-01
-120.0,46.8,9.78499364e-02,1.57026470e-01,2.92413615e-01,7.67995397e-01
-119.8,46.8,9.07844467e-02,1.47820572e-01,2.81412000e-01,7.47225293e-01
-119.6,46.8,8.49889487e-02,1.40292637e-01,2.71212899e-01,7.36346758e-01
-119.4,46.8,7.94295176e-02,1.32435240e-01,2.55017347e-01,6.49661147e-01
-119.2,46.8,7.34630573e-02,1.22899068e-01,2.32570086e-01,5.38701002e-01
-119.0,46.8,6.71311904e-02,1.11602462e-01,2.05886507e-01,4.41313991e-01
-118.8,46.8,6.09294109e-02,9.99875485e-02,1.80105370e-01,3.71428069e-01
-118.6,46.8,5.53049719e-02,8.97804636e-02,1.58478923e-01,3.26769224e-01
-118.4,46.8,5.03128113e-02,8.11847240e-02,1.42258211e-01,2.95528958e-01
-118.2,46.8,4.60652726e-02,7.39079179e-02,1.29716515e-01,2.70839913e-01
-118.0,46.8,4.24239429e-02,6.78412657e-02,1.18916934e-01,2.51160463e-01
-117.8,46.8,3.92953447e-02,6.26748973e-02,1.09855696e-01,2.34980686e-01
-117.6,46.8,3.65929527e-02,5.83353543e-02,1.02354972e-01,2.21550446e-01
-117.4,46.8,3.44087292e-02,5.47631374e-02,9.63986353e-02,2.10919558e-01
-117.2,46.8,3.28875876e-02,5.21640668e-02,9.21000775e-02,2.03276416e-01
-117.0,46.8,3.20738088e-02,5.06867375e-02,8.95951917e-02,1.98791788e-01
-116.8,46.8,3.19882120e-02,5.03658345e-02,8.89698332e-02,1.97636458e-01
-116.6,46.8,3.26043433e-02,5.11534252e-02,9.01484186e-02,1.99762806e-01
-116.4,46.8,3.38720804e-02,5.29035243e-02,9.27935808e-02,2.04506890e-01
-116.2,46.8,3.56710445e-02,5.53358618e-02,9.62731098e-02,2.10380209e-01
-116.0,46.8,3.79018041e-02,5.81458034e-02,9.98713718e-02,2.15439503e-01
-115.8,46.8,4.04164864e-02,6.11513133e-02,1.03156603e-01,2.18288980e-01
-115.6,46.8,4.32978859e-02,6.44902312e-02,1.06401523e-01,2.19270382e-01
-115.4,46.8,4.67437602e-02,6.85892137e-02,1.10665963e-01,2.21037718e-01
-115.2,46.8,5.09409984e-02,7.38454846e-02,1.16858003e-01,2.25276635e-01
-115.0,46.8,5.58994231e-02,8.00774317e-02,1.24007700e-01,2.27514417e-01
-114.8,46.8,6.40748271e-02,9.10657599e-02,1.38513354e-01,2.46769683e-01
-114.6,46.8,6.80370964e-02,9.68300298e-02,1.47880870e-01,2.65357854e-01
-114.4,46.8,7.36540012e-02,1.06453361e-01,1.65959085e-01,3.03924931e-01
-114.2,46.8,8.00618872e-02,1.18431717e-01,1.89842558e-01,3.53029398e-01
-114.0,46.8,8.79340575e-02,1.32686580e-01,2.15267539e-01,4.07282935e-01
-113.8,46.8,9.79866252e-02,1.49505251e-01,2.45115096e-01,4.66665380e-01
-113.6,46.8,1.10191300e-01,1.70051890e-01,2.82234090e-01,5.33994885e-01
-113.4,46.8,1.22429691e-01,1.90766126e-01,3.15399311e-01,5.95085569e-01
-113.2,46.8,1.29941118e-01,2.02325518e-01,3.34270837e-01,6.28886158e-01
-113.0,46.8,1.30072001e-01,2.02065803e-01,3.33171435e-01,6.25905419e-01
-112.8,46.8,1.24658264e-01,1.92976189e-01,3.17040079e-01,5.95332871e-01
-112.6,46.8,1.18180046e-01,1.81802815e-01,2.98630526e-01,5.59284401e-01
-112.4,46.8,1.14342661e-01,1.77257764e-01,2.93333065e-01,5.46763108e-01
-112.2,46.8,1.12257942e-01,1.78954407e-01,3.14877387e-01,6.57532918e-01
-112.0,46.8,1.10385789e-01,1.77547290e-01,3.20952976e-01,7.21517118e-01
-111.8,46.8,1.07973448e-01,1.71661637e-01,2.94035531e-01,5.60716521e-01
-111.6,46.8,1.03000575e-01,1.59766096e-01,2.64890396e-01,4.98789955e-01
-111.4,46.8,9.73335764e-02,1.49474618e-01,2.45722087e-01,4.68172066e-01
-111.2,46.8,9.15117543e-02,1.40587119e-01,2.32593836e-01,4.53917743e-01
-111.0,46.8,8.58309043e-02,1.33260593e-01,2.25314005e-01,4.57715454e-01
-110.8,46.8,8.02957304e-02,1.27423192e-01,2.24037746e-01,4.88329188e-01
-110.6,46.8,7.51958082e-02,1.21930440e-01,2.26136233e-01,5.55791998e-01
-110.4,46.8,7.07889993e-02,1.16457937e-01,2.22899080e-01,5.90949056e-01
-110.2,46.8,6.70537302e-02,1.10514730e-01,2.08800305e-01,5.21334070e-01
-110.0,46.8,6.38705739e-02,1.04378487e-01,1.91680517e-01,4.44659857e-01
-109.8,46.8,6.11127079e-02,9.87706769e-02,1.76599092e-01,3.89666541e-01
-109.6,46.8,5.88883142e-02,9.43176771e-02,1.65603846e-01,3.55080343e-01
-109.4,46.8,5.70203132e-02,9.06711453e-02,1.57297184e-01,3.32150469e-01
-109.2,46.8,5.53081156e-02,8.76032199e-02,1.50692466e-01,3.15443012e-01
-109.0,46.8,5.37659014e-02,8.49093046e-02,1.45210514e-01,3.02365381e-01
-108.8,46.8,5.23889058e-02,8.24023887e-02,1.40569997e-01,2.91739694e-01
-108.6,46.8,5.11858286e-02,8.02734008e-02,1.36746619e-01,2.83138897e-01
-108.4,46.8,5.00947569e-02,7.84384644e-02,1.33614364e-01,2.76467863e-01
-108.2,46.8,4.92441754e-02,7.70893991e-02,1.31458156e-01,2.72341682e-01
-108.0,46.8,4.84943150e-02,7.60125542e-02,1.29954179e-01,2.70135493e-01
-107.8,46.8,4.78858286e-02,7.52486399e-02,1.29127616e-01,2.69763531e-01
-107.6,46.8,4.73552403e-02,7.46878141e-02,1.28784337e-01,2.70791319e-01
-107.4,46.8,4.68963386e-02,7.42908776e-02,1.28809138e-01,2.72852828e-01
-107.2,46.8,4.64160577e-02,7.38925872e-02,1.28898348e-01,2.75241283e-01
-107.0,46.8,4.58946072e-02,7.34188093e-02,1.28846459e-01,2.77294760e-01
-106.8,46.8,4.52788845e-02,7.27515196e-02,1.28384666e-01,2.78213170e-01
-106.6,46.8,4.45356465e-02,7.18073366e-02,1.27266910e-01,2.77343057e-01
-106.4,46.8,4.36492945e-02,7.05433963e-02,1.25360424e-01,2.74338993e-01
-106.2,46.8,4.26139495e-02,6.89505810e-02,1.22679137e-01,2.69230906e-01
-106.0,46.8,4.14522161e-02,6.70757221e-02,1.19339782e-01,2.62388087e-01
-105.8,46.8,4.01864707e-02,6.49769056e-02,1.15501560e-01,2.54305214e-01
-105.6,46.8,3.88466909e-02,6.27231952e-02,1.11334168e-01,2.45440744e-01
-105.4,46.8,3.74328633e-02,6.03801753e-02,1.06986501e-01,2.36141702e-01
-105.2,46.8,3.59534344e-02,5.80221387e-02,1.02600837e-01,2.26673322e-01
-105.0,46.8,3.44942867e-02,5.56174366e-02,9.82679412e-02,2.17209133e-01
-104.8,46.8,3.30830911e-02,5.32358570e-02,9.40822755e-02,2.07918803e-01
-104.6,46.8,3.17436176e-02,5.09959724e-02,9.01381523e-02,1.98992797e-01
-104.4,46.8,3.04833181e-02,4.89241192e-02,8.65239880e-02,1.90678052e-01
-104.2,46.8,2.93204050e-02,4.70632538e-02,8.32971945e-02,1.83546501e-01
-104.0,46.8,2.82436690e-02,4.53997845e-02,8.05691492e-02,1.78772142e-01
-103.8,46.8,2.72439951e-02,4.38972299e-02,7.82544820e-02,1.75733239e-01
-103.6,46.8,2.63142058e-02,4.25170044e-02,7.61437068e-02,1.72577132e-01
-103.4,46.8,2.54474849e-02,4.12344914e-02,7.41580455e-02,1.69365493e-01
-103.2,46.8,2.46006538e-02,4.00408452e-02,7.23137980e-02,1.66476924e-01
-103.0,46.8,2.38103833e-02,3.89414122e-02,7.06442380e-02,1.64022358e-01
-102.8,46.8,2.30810356e-02,3.79328835e-02,6.91459917e-02,1.61964588e-01
-102.6,46.8,2.24094795e-02,3.69712515e-02,6.78122696e-02,1.60269794e-01
-102.4,46.8,2.17929089e-02,3.60998990e-02,6.66354377e-02,1.58905916e-01
-102.2,46.8,2.12280683e-02,3.53152020e-02,6.56063132e-02,1.57839001e-01
-102.0,46.8,2.07107209e-02,3.46112670e-02,6.47165495e-02,1.57043360e-01
-101.8,46.8,2.02402638e-02,3.39865097e-02,6.39616047e-02,1.56493770e-01
-101.6,46.8,1.98126038e-02,3.34351106e-02,6.33327777e-02,1.56166205e-01
-101.4,46.8,1.94260379e-02,3.29538235e-02,6.28232091e-02,1.56037206e-01
-101.2,46.8,1.90777840e-02,3.25378323e-02,6.24241683e-02,1.56085919e-01
-101.0,46.8,1.87648765e-02,3.21819073e-02,6.21260810e-02,1.56291161e-01
-100.8,46.8,1.84835925e-02,3.18792898e-02,6.19164011e-02,1.56628593e-01
-100.6,46.8,1.82315516e-02,3.16248049e-02,6.17841099e-02,1.57075606e-01
-100.4,46.8,1.80053244e-02,3.14118513e-02,6.17161978e-02,1.57607566e-01
-100.2,46.8,1.78016456e-02,3.12340836e-02,6.17001956e-02,1.58201614e-01
-100.0,46.8,1.76172436e-02,3.10854714e-02,6.17249294e-02,1.58839019e-01
-99.8,46.8,1.74490284e-02,3.09607272e-02,6.17817530e-02,1.59509950e-01
-99.6,46.8,1.72939540e-02,3.08553988e-02,6.18656146e-02,1.60218847e-01
-99.4,46.8,1.71492137e-02,3.07662006e-02,6.19755143e-02,1.60985672e-01
-99.2,46.8,1.70117690e-02,3.06902325e-02,6.21128274e-02,1.61840433e-01
-99.0,46.8,1.68780526e-02,3.06253575e-02,6.22799073e-02,1.62813302e-01
-98.8,46.8,1.67401312e-02,3.05686948e-02,6.24762417e-02,1.63918251e-01
-98.6,46.8,1.66003760e-02,3.05160593e-02,6.26962381e-02,1.65138801e-01
-98.4,46.8,1.64561899e-02,3.04620279e-02,6.29271348e-02,1.66419314e-01
-98.2,46.8,1.63040422e-02,3.03995771e-02,6.31494785e-02,1.67669032e-01
-98.0,46.8,1.61398334e-02,3.03199508e-02,6.33386537e-02,1.68780186e-01
-97.8,46.8,1.59611578e-02,3.02132393e-02,6.34676994e-02,1.69653177e-01
-97.6,46.8,1.57622227e-02,3.00680213e-02,6.35100780e-02,1.70216868e-01
-97.4,46.8,1.55386103e-02,2.98727912e-02,6.34398329e-02,1.70428127e-01
-97.2,46.8,1.52850786e-02,2.96155041e-02,6.32302014e-02,1.70251002e-01
-97.0,46.8,1.50047670e-02,2.92882367e-02,6.28532846e-02,1.69630302e-01
-96.8,46.8,1.46964433e-02,2.88821384e-02,6.22804888e-02,1.68483929e-01
-96.6,46.8,1.43590941e-02,2.83912143e-02,6.14884981e-02,1.66723611e-01
-96.4,46.8,1.39939111e-02,2.78146781e-02,6.04665886e-02,1.64292033e-01
-96.2,46.8,1.36032494e-02,2.71570649e-02,5.92208298e-02,1.61189523e-01
-96.0,46.8,1.31918575e-02,2.64288103e-02,5.77748958e-02,1.57479562e-01
-95.8,46.8,1.27648229e-02,2.56436965e-02,5.61112847e-02,1.53274322e-01
-95.6,46.8,1.23283000e-02,2.47797706e-02,5.42602287e-02,1.48714214e-01
-95.4,46.8,1.18877713e-02,2.38646626e-02,5.23386322e-02,1.43947048e-01
-95.2,46.8,1.14489597e-02,2.29438572e-02,5.03938051e-02,1.39111367e-01
-95.0,46.8,1.10049242e-02,2.20328459e-02,4.84657251e-02,1.34323200e-01
-94.8,46.8,1.05572750e-02,2.11443301e-02,4.65856209e-02,1.29668736e-01
-94.6,46.8,1.01274986e-02,2.02883609e-02,4.47759420e-02,1.25072646e-01
-94.4,46.8,9.71856975e-03,1.94719145e-02,4.30518026e-02,1.20642425e-01
-94.2,46.8,9.33331612e-03,1.87001742e-02,4.14224872e-02,1.16469629e-01
-94.0,46.8,8.97281239e-03,1.79759840e-02,3.98931296e-02,1.12554197e-01
-93.8,46.8,8.63825645e-03,1.73013851e-02,3.84662515e-02,1.08891278e-01
-93.6,46.8,8.32972588e-03,1.66629805e-02,3.70951876e-02,1.05475210e-01
-93.4,46.8,8.04781245e-03,1.60558809e-02,3.58030769e-02,1.02300792e-01
-93.2,46.8,7.79181898e-03,1.55053024e-02,3.46241394e-02,9.93639781e-02
-93.0,46.8,7.56149971e-03,1.50099470e-02,3.35559278e-02,9.66623959e-02
-92.8,46.8,7.34946345e-03,1.45679152e-02,3.25962825e-02,9.41959782e-02
-92.6,46.8,7.15891735e-03,1.41770069e-02,3.17435405e-02,9.19675958e-02
-92.4,46.8,6.99101700e-03,1.38344590e-02,3.09964219e-02,8.99838272e-02
-92.2,46.8,6.84517070e-03,1.35386799e-02,3.03547404e-02,8.82556650e-02
-92.0,46.8,6.71813522e-03,1.32860473e-02,2.98178142e-02,8.67989641e-02
-91.8,46.8,6.60933337e-03,1.30746813e-02,2.93858250e-02,8.56353086e-02
-91.6,46.8,6.51698173e-03,1.29014653e-02,2.90582283e-02,8.47683839e-02
-91.4,46.8,6.43987498e-03,1.27634787e-02,2.88344180e-02,8.42658727e-02
-91.2,46.8,6.37641502e-03,1.26572819e-02,2.87138296e-02,8.42123796e-02
-91.0,46.8,6.32613758e-03,1.25804746e-02,2.86973190e-02,8.47146132e-02
-90.8,46.8,6.28801967e-03,1.25302079e-02,2.87859850e-02,8.58909733e-02
-90.6,46.8,6.26170618e-03,1.25041262e-02,2.89789338e-02,8.78705664e-02
-90.4,46.8,6.24611273e-03,1.24987910e-02,2.92669299e-02,9.08122632e-02
-90.2,46.8,6.24202352e-03,1.25121786e-02,2.96264952e-02,9.46630830e-02
-90.0,46.8,6.24853359e-03,1.25401685e-02,3.00133010e-02,9.89977990e-02
-89.8,46.8,6.26682251e-03,1.25803180e-02,3.03675978e-02,1.02935771e-01
-89.6,46.8,6.29617392e-03,1.26292176e-02,3.06287699e-02,1.05415054e-01
-89.4,46.8,6.33586528e-03,1.26842847e-02,3.07583656e-02,1.05801072e-01
-89.2,46.8,6.38569284e-03,1.27447108e-02,3.07552129e-02,1.04295053e-01
-89.0,46.8,6.44580686e-03,1.28113311e-02,3.06512869e-02,1.01697420e-01
-88.8,46.8,6.51663124e-03,1.28861893e-02,3.04932862e-02,9.88273720e-02
-88.6,46.8,6.59903269e-03,1.29723867e-02,3.03244324e-02,9.61653553e-02
-88.4,46.8,6.69355174e-03,1.30729310e-02,3.01755870e-02,9.38582631e-02
-88.2,46.8,6.80060524e-03,1.31907588e-02,3.00669132e-02,9.18908254e-02
-88.0,46.8,6.92069048e-03,1.33290073e-02,3.00135254e-02,9.02352226e-02
-87.8,46.8,7.05425004e-03,1.34909589e-02,3.00295641e-02,8.89114450e-02
-87.6,46.8,7.20285141e-03,1.36811104e-02,3.01300119e-02,8.79773093e-02
-87.4,46.8,7.36787611e-03,1.39038714e-02,3.03288819e-02,8.74937091e-02
-87.2,46.8,7.54879649e-03,1.41631196e-02,3.06376099e-02,8.74995059e-02
-87.0,46.8,7.74472528e-03,1.44629310e-02,3.10647424e-02,8.80044735e-02
-86.8,46.8,7.96077113e-03,1.48079053e-02,3.16163803e-02,8.89945288e-02
-86.6,46.8,8.19950766e-03,1.52022444e-02,3.22963822e-02,9.04408235e-02
-86.4,46.8,8.46326099e-03,1.56500055e-02,3.31074684e-02,9.23088061e-02
-86.2,46.8,8.75360528e-03,1.61544492e-02,3.40512921e-02,9.45647181e-02
-86.0,46.8,9.07311655e-03,1.67195833e-02,3.51297480e-02,9.71795344e-02
-85.8,46.8,9.42473731e-03,1.73334716e-02,3.63451757e-02,1.00130289e-01
-85.6,46.8,9.81139218e-03,1.80062779e-02,3.77004171e-02,1.03399780e-01
-85.4,46.8,1.02365186e-02,1.87484317e-02,3.91443286e-02,1.06976885e-01
-85.2,46.8,1.07032343e-02,1.95638464e-02,4.07184764e-02,1.10856519e-01
-85.0,46.8,1.12157095e-02,2.04581737e-02,4.24367769e-02,1.15040674e-01
-84.8,46.8,1.17572298e-02,2.14369211e-02,4.43065043e-02,1.19539116e-01
-84.6,46.8,1.23488624e-02,2.25066745e-02,4.63379049e-02,1.24372292e-01
-84.4,46.8,1.29958661e-02,2.36761154e-02,4.85455827e-02,1.29523245e-01
-70.2,46.8,2.63843133e-01,4.48258864e-01,8.08629341e-01,1.67371354e+00
-70.0,46.8,2.51150135e-01,4.23604185e-01,7.53245615e-01,1.53521262e+00
-69.8,46.8,2.34269134e-01,3.90171614e-01,6.89293670e-01,1.38268047e+00
-69.6,46.8,2.16657722e-01,3.57025082e-01,6.27377941e-01,1.24326388e+00
-69.4,46.8,2.00058896e-01,3.27075120e-01,5.69146031e-01,1.12848627e+00
-69.2,46.8,1.84485668e-01,3.00658003e-01,5.19168242e-01,1.03126508e+00
-69.0,46.8,1.70208999e-01,2.76464660e-01,4.76074142e-01,9.44552542e-01
-68.8,46.8,1.58170307e-01,2.54832304e-01,4.39421261e-01,8.65507159e-01
-68.6,46.8,1.48526633e-01,2.37257951e-01,4.06177714e-01,7.99867308e-01
-68.4,46.8,1.41487223e-01,2.24089148e-01,3.80188035e-01,7.49513466e-01
-68.2,46.8,1.37365717e-01,2.15893159e-01,3.63522905e-01,7.17971616e-01
-68.0,46.8,1.36223400e-01,2.13088489e-01,3.57590227e-01,7.10744057e-01
-67.8,46.8,1.38778236e-01,2.17082080e-01,3.65484576e-01,7.37118601e-01
-67.6,46.8,1.46354172e-01,2.30580048e-01,3.93277846e-01,8.13534376e-01
-124.8,47.0,2.86518326e-01,7.28834940e-01,1.41991322e+00,2.74877297e+00
-124.6,47.0,3.14866220e-01,7.10195451e-01,1.34510672e+00,2.59600393e+00
-124.4,47.0,3.52020692e-01,7.05621987e-01,1.29132746e+00,2.47099462e+00
-124.2,47.0,3.94900977e-01,7.14340960e-01,1.25514857e+00,2.36563883e+00
-124.0,47.0,4.25808877e-01,7.14479608e-01,1.20887392e+00,2.24274872e+00
-123.8,47.0,4.45221805e-01,7.08444660e-01,1.15670103e+00,2.09389153e+00
-123.6,47.0,4.55664152e-01,6.96461938e-01,1.10240406e+00,1.94078027e+00
-123.4,47.0,4.62045338e-01,6.89115372e-01,1.07030709e+00,1.85274605e+00
