lon,lat,475,975,2475,10000
-106.0,46.6,5.31842423e-02,8.35688641e-02,1.42558102e-01,2.97284817e-01
-105.8,46.6,5.15898337e-02,8.11445463e-02,1.38838289e-01,2.90374350e-01
-105.6,46.6,4.99042916e-02,7.85392353e-02,1.34743735e-01,2.82333342e-01
-105.4,46.6,4.81657386e-02,7.58169788e-02,1.30377652e-01,2.73478779e-01
-105.2,46.6,4.63918736e-02,7.30184996e-02,1.25696085e-01,2.64091107e-01
-105.0,46.6,4.46289071e-02,7.02197583e-02,1.20829498e-01,2.54413356e-01
-104.8,46.6,4.28961102e-02,6.74626446e-02,1.16011367e-01,2.44642693e-01
-104.6,46.6,4.12154825e-02,6.47938724e-02,1.11341565e-01,2.35000852e-01
-104.4,46.6,3.96207097e-02,6.22785479e-02,1.06958541e-01,2.25815327e-01
-104.2,46.6,3.81240438e-02,5.99638911e-02,1.03033363e-01,2.17745707e-01
-104.0,46.6,3.66410793e-02,5.78639400e-02,9.97072937e-02,2.12093174e-01
-103.8,46.6,3.52492647e-02,5.58783352e-02,9.68221906e-02,2.08284009e-01
-103.6,46.6,3.39462980e-02,5.39689858e-02,9.40886874e-02,2.04096297e-01
-103.4,46.6,3.27256452e-02,5.21768584e-02,9.14642128e-02,1.99812937e-01
-103.2,46.6,3.15857259e-02,5.05044822e-02,8.90072726e-02,1.95894825e-01
-103.0,46.6,3.05274901e-02,4.89628362e-02,8.67630930e-02,1.92469923e-01
-102.8,46.6,2.95498843e-02,4.75528539e-02,8.47133206e-02,1.89474944e-01
-102.6,46.6,2.86504950e-02,4.62708245e-02,8.28298195e-02,1.86942183e-01
-102.4,46.6,2.78243035e-02,4.51099727e-02,8.11673153e-02,1.84848933e-01
-102.2,46.6,2.70686783e-02,4.40660947e-02,7.97163746e-02,1.83164530e-01
-102.0,46.6,2.63797353e-02,4.31334791e-02,7.84663409e-02,1.81861837e-01
-101.8,46.6,2.57551018e-02,4.23085482e-02,7.74095709e-02,1.80916475e-01
-101.6,46.6,2.51855105e-02,4.15863718e-02,7.65364202e-02,1.80303910e-01
-101.4,46.6,2.46521197e-02,4.09615357e-02,7.58364923e-02,1.79999441e-01
-101.2,46.6,2.41762118e-02,4.04271841e-02,7.52968470e-02,1.79975287e-01
-101.0,46.6,2.37530852e-02,3.99765594e-02,7.49042556e-02,1.80203985e-01
-100.8,46.6,2.33772602e-02,3.96008218e-02,7.46414763e-02,1.80652056e-01
-100.6,46.6,2.30443507e-02,3.92920681e-02,7.44918665e-02,1.81285574e-01
-100.4,46.6,2.27484126e-02,3.90401950e-02,7.44351368e-02,1.82063236e-01
-100.2,46.6,2.24844057e-02,3.88358695e-02,7.44513861e-02,1.82941827e-01
-100.0,46.6,2.22473652e-02,3.86698568e-02,7.45209292e-02,1.83876895e-01
-99.8,46.6,2.20326049e-02,3.85340328e-02,7.46283093e-02,1.84838686e-01
-99.6,46.6,2.18350585e-02,3.84214373e-02,7.47644950e-02,1.85826157e-01
-99.4,46.6,2.16513427e-02,3.83279059e-02,7.49290478e-02,1.86874104e-01
-99.2,46.6,2.14778634e-02,3.82505185e-02,7.51279736e-02,1.88046266e-01
-99.0,46.6,2.13101932e-02,3.81863309e-02,7.53689891e-02,1.89412717e-01
-98.8,46.6,2.11453712e-02,3.81328667e-02,7.56567191e-02,1.91018833e-01
-98.6,46.6,2.09790726e-02,3.80852025e-02,7.59860690e-02,1.92822109e-01
-98.4,46.6,2.08074474e-02,3.80367064e-02,7.63405144e-02,1.94732456e-01
-98.2,46.6,2.06246067e-02,3.79774596e-02,7.66921853e-02,1.96658221e-01
-98.0,46.6,2.04249512e-02,3.78958643e-02,7.70072606e-02,1.98450300e-01
-97.8,46.6,2.02060678e-02,3.77727679e-02,7.72517582e-02,1.99985194e-01
-97.6,46.6,1.99615160e-02,3.75993629e-02,7.73946613e-02,2.01195407e-01
-97.4,46.6,1.96847032e-02,3.73605536e-02,7.74052840e-02,2.02052284e-01
-97.2,46.6,1.93717801e-02,3.70404569e-02,7.72459065e-02,2.02505078e-01
-97.0,46.6,1.90222125e-02,3.66238559e-02,7.68668221e-02,2.02420736e-01
-96.8,46.6,1.86342746e-02,3.60953908e-02,7.62095704e-02,2.01580117e-01
-96.6,46.6,1.82067335e-02,3.54437211e-02,7.52220244e-02,1.99750764e-01
-96.4,46.6,1.77415356e-02,3.46663708e-02,7.38783892e-02,1.96792770e-01
-96.2,46.6,1.72426472e-02,3.37709467e-02,7.21902714e-02,1.92720273e-01
-96.0,46.6,1.67032488e-02,3.27753656e-02,7.02056720e-02,1.87466537e-01
-95.8,46.6,1.61175475e-02,3.17033631e-02,6.79951662e-02,1.81439738e-01
-95.6,46.6,1.55203294e-02,3.05815673e-02,6.56375101e-02,1.74967476e-01
-95.4,46.6,1.49203974e-02,2.94353759e-02,6.32065542e-02,1.68314143e-01
-95.2,46.6,1.43253506e-02,2.82867019e-02,6.07645286e-02,1.61696304e-01
-95.0,46.6,1.37428164e-02,2.71540786e-02,5.83598401e-02,1.55272749e-01
-94.8,46.6,1.31786059e-02,2.60518010e-02,5.59620728e-02,1.49145204e-01
-94.6,46.6,1.26378773e-02,2.49657733e-02,5.35679966e-02,1.43364188e-01
-94.4,46.6,1.21239552e-02,2.38762210e-02,5.13069649e-02,1.37944841e-01
-94.2,46.6,1.16396620e-02,2.28522118e-02,4.91864030e-02,1.32881330e-01
-94.0,46.6,1.11851118e-02,2.18964806e-02,4.72084548e-02,1.28158467e-01
-93.8,46.6,1.07356035e-02,2.10104237e-02,4.53726413e-02,1.23551030e-01
-93.6,46.6,1.03222878e-02,2.01938167e-02,4.36768250e-02,1.19277278e-01
-93.4,46.6,9.94523199e-03,1.94460613e-02,4.21184970e-02,1.15330464e-01
-93.2,46.6,9.60396906e-03,1.87659774e-02,4.06949375e-02,1.11699718e-01
-93.0,46.6,9.29715301e-03,1.81517615e-02,3.94033796e-02,1.08377568e-01
-92.8,46.6,9.02276979e-03,1.76010729e-02,3.82411428e-02,1.05359641e-01
-92.6,46.6,8.77811508e-03,1.71109419e-02,3.71622629e-02,1.02644956e-01
-92.4,46.6,8.56242670e-03,1.66665203e-02,3.61973632e-02,1.00236161e-01
-92.2,46.6,8.37367699e-03,1.62700571e-02,3.53651169e-02,9.81396641e-02
-92.0,46.6,8.20993852e-03,1.59307980e-02,3.46625951e-02,9.63656801e-02
-91.8,46.6,8.06896302e-03,1.56446479e-02,3.40868339e-02,9.49287062e-02
-91.6,46.6,7.94903892e-03,1.54078028e-02,3.36350399e-02,9.38500086e-02
-91.4,46.6,7.84895560e-03,1.52168329e-02,3.33049263e-02,9.31640180e-02
-91.2,46.6,7.76670861e-03,1.50676164e-02,3.30950945e-02,9.29307559e-02
-91.0,46.6,7.70134557e-03,1.49571505e-02,3.30069149e-02,9.32539865e-02
-90.8,46.6,7.65181278e-03,1.48825251e-02,3.30437684e-02,9.42948625e-02
-90.6,46.6,7.61678652e-03,1.48403840e-02,3.32071964e-02,9.62556444e-02
-90.4,46.6,7.59623754e-03,1.48278726e-02,3.34896041e-02,9.92981552e-02
-90.2,46.6,7.58957087e-03,1.48404388e-02,3.38628163e-02,1.03368321e-01
-90.0,46.6,7.59687026e-03,1.48731412e-02,3.42719680e-02,1.07962967e-01
-89.8,46.6,7.61727749e-03,1.49197892e-02,3.46407059e-02,1.12036173e-01
-89.6,46.6,7.65138104e-03,1.49760902e-02,3.48948892e-02,1.14347738e-01
-89.4,46.6,7.69808067e-03,1.50383863e-02,3.49923513e-02,1.14214006e-01
-89.2,46.6,7.75719725e-03,1.51063814e-02,3.49414584e-02,1.11982343e-01
-89.0,46.6,7.82816898e-03,1.51816002e-02,3.47914159e-02,1.08693124e-01
-88.8,46.6,7.91176525e-03,1.52681484e-02,3.46057694e-02,1.05348041e-01
-88.6,46.6,8.00818037e-03,1.53699015e-02,3.44364486e-02,1.02491952e-01
-88.4,46.6,8.11843149e-03,1.54910711e-02,3.43151876e-02,1.00245083e-01
-88.2,46.6,8.24274214e-03,1.56345675e-02,3.42570148e-02,9.85222530e-02
-88.0,46.6,8.38183800e-03,1.58035916e-02,3.42705595e-02,9.72182715e-02
-87.8,46.6,8.53631517e-03,1.60013758e-02,3.43644379e-02,9.62877205e-02
-87.6,46.6,8.70760526e-03,1.62321373e-02,3.45497641e-02,9.57425412e-02
-87.4,46.6,8.89733363e-03,1.65004842e-02,3.48386830e-02,9.56171883e-02
-87.2,46.6,9.10689020e-03,1.68108552e-02,3.52421244e-02,9.59394033e-02
-87.0,46.6,9.33796635e-03,1.71571504e-02,3.57686244e-02,9.67180892e-02
-86.8,46.6,9.59317728e-03,1.75485505e-02,3.64245463e-02,9.79441746e-02
-86.6,46.6,9.87557999e-03,1.79930569e-02,3.72145913e-02,9.95969736e-02
-86.4,46.6,1.01869969e-02,1.84941813e-02,3.81309919e-02,1.01651164e-01
-86.2,46.6,1.05297869e-02,1.90555981e-02,3.91498989e-02,1.04082243e-01
-86.0,46.6,1.09069529e-02,1.96812986e-02,4.03048595e-02,1.06869663e-01
-85.8,46.6,1.13169245e-02,2.03752566e-02,4.15982011e-02,1.09997543e-01
-85.6,46.6,1.17541513e-02,2.11418432e-02,4.30329169e-02,1.13454779e-01
-85.4,46.6,1.22325331e-02,2.19855359e-02,4.46128726e-02,1.17235513e-01
-85.2,46.6,1.27560899e-02,2.29121116e-02,4.63438035e-02,1.21339893e-01
-85.0,46.6,1.33288392e-02,2.39276819e-02,4.82328709e-02,1.25774313e-01
-84.8,46.6,1.39547810e-02,2.50390576e-02,5.02897081e-02,1.30455772e-01
-84.6,46.6,1.46394546e-02,2.62082543e-02,5.25273868e-02,1.35399657e-01
-84.4,46.6,1.53882138e-02,2.74676710e-02,5.49632037e-02,1.40728252e-01
-84.2,46.6,1.62071190e-02,2.88392108e-02,5.75854327e-02,1.46513515e-01
-84.0,46.6,1.70936761e-02,3.03360699e-02,6.03472720e-02,1.52884236e-01
-83.8,46.6,1.80244187e-02,3.19741648e-02,6.33853226e-02,1.60049140e-01
-70.4,46.6,2.24197348e-01,3.69402691e-01,6.50058585e-01,1.29130797e+00
-70.2,46.6,2.22216301e-01,3.65015495e-01,6.39683857e-01,1.26294452e+00
-70.0,46.6,2.16782853e-01,3.54312992e-01,6.16428576e-01,1.20937004e+00
-69.8,46.6,2.09013823e-01,3.39743252e-01,5.86526810e-01,1.14530357e+00
-69.6,46.6,2.00060687e-01,3.23604607e-01,5.55015258e-01,1.08180398e+00
-69.4,46.6,1.90629472e-01,3.07194009e-01,5.23987592e-01,1.02161472e+00
-69.2,46.6,1.80717098e-01,2.91263001e-01,4.94269913e-01,9.63886412e-01
-69.0,46.6,1.71335196e-01,2.74722207e-01,4.66048676e-01,9.03847703e-01
-68.8,46.6,1.62844022e-01,2.59298698e-01,4.39996909e-01,8.48816041e-01
-68.6,46.6,1.55674197e-01,2.46052688e-01,4.15192475e-01,8.00334244e-01
-68.4,46.6,1.50231882e-01,2.35702131e-01,3.94687807e-01,7.61749235e-01
-68.2,46.6,1.46819522e-01,2.28865617e-01,3.80885964e-01,7.36860394e-01
-68.0,46.6,1.44996062e-01,2.25145233e-01,3.73717360e-01,7.27742564e-01
-67.8,46.6,1.46133250e-01,2.26747969e-01,3.77141539e-01,7.43326648e-01
-67.6,46.6,1.50380255e-01,2.34246058e-01,3.92931175e-01,7.89974147e-01
-124.6,46.8,3.87044838e-01,8.95462919e-01,1.72751043e+00,3.45906141e+00
-124.4,46.8,4.34391312e-01,8.85678478e-01,1.65950746e+00,3.29464908e+00
-124.2,46.8,4.91608265e-01,9.02869377e-01,1.60365578e+00,3.08659641e+00
-124.0,46.8,5.22088598e-01,8.97532937e-01,1.53816294e+00,2.87116786e+00
-123.8,46.8,5.03841976e-01,8.21251286e-01,1.38186258e+00,2.55316043e+00
-123.6,46.8,5.02051641e-01,7.87865568e-01,1.28699009e+00,2.34531098e+00
-123.4,46.8,5.05005790e-01,7.72817866e-01,1.23725406e+00,2.23128683e+00
-123.2,46.8,5.07542076e-01,7.63697333e-01,1.20602076e+00,2.15452104e+00
-123.0,46.8,5.05344690e-01,7.47928880e-01,1.16328778e+00,2.04471667e+00
-122.8,46.8,5.02693587e-01,7.34101204e-01,1.12644432e+00,1.94782145e+00
-122.6,46.8,4.99477360e-01,7.25430149e-01,1.11097498e+00,1.92610383e+00
-122.4,46.8,4.84651164e-01,6.96904584e-01,1.05175304e+00,1.77847504e+00
-122.2,46.8,4.58152465e-01,6.57384731e-01,9.89750229e-01,1.66679410e+00
-122.0,46.8,4.25948816e-01,6.08434837e-01,9.17330783e-01,1.55239974e+00
-121.8,46.8,3.92770864e-01,5.63509358e-01,8.51978720e-01,1.45274728e+00
-121.6,46.8,3.60410476e-01,5.21060218e-01,7.92381299e-01,1.35302488e+00
-121.4,46.8,3.21630034e-01,4.69535038e-01,7.20193410e-01,1.23588258e+00
-121.2,46.8,2.76690743e-01,4.08126325e-01,6.37972913e-01,1.10990900e+00
-121.0,46.8,2.32111335e-01,3.48377125e-01,5.67413535e-01,1.11152842e+00
-120.8,46.8,1.97521504e-01,2.99721913e-01,5.06120610e-01,1.12114664e+00
-120.6,46.8,1.71976776e-01,2.65226967e-01,4.61891520e-01,1.12621760e+00
-120.4,46.8,1.53222803e-01,2.42056374e-01,4.41439879e-01,1.09860379e+00
-120.2,46.8,1.37901123e-01,2.20385753e-01,4.06829872e-01,1.02972404e+00
-120.0,46.8,1.25786458e-01,2.03331066e-01,3.81494500e-01,1.00267867e+00
-119.8,46.8,1.16418454e-01,1.91171984e-01,3.66876010e-01,9.76713328e-01
-119.6,46.8,1.08813536e-01,1.81394525e-01,3.53403804e-01,9.62206922e-01
-119.4,46.8,1.01594273e-01,1.71087126e-01,3.31740049e-01,8.38934261e-01
-119.2,46.8,9.38372491e-02,1.58423646e-01,3.02735348e-01,7.03205741e-01
-119.0,46.8,8.56428882e-02,1.43631330e-01,2.67188384e-01,5.72529297e-01
-118.8,46.8,7.73478469e-02,1.28710186e-01,2.32316440e-01,4.84782655e-01
-118.6,46.8,6.98427764e-02,1.14732192e-01,2.05008507e-01,4.28027835e-01
-118.4,46.8,6.34437124e-02,1.03283500e-01,1.83562175e-01,3.83764493e-01
-118.2,46.8,5.80248177e-02,9.39834113e-02,1.66194930e-01,3.51688039e-01
-118.0,46.8,5.31282702e-02,8.62055237e-02,1.52330544e-01,3.26758515e-01
-117.8,46.8,4.88649714e-02,7.91853861e-02,1.40757953e-01,3.06177745e-01
-117.6,46.8,4.53162915e-02,7.33064319e-02,1.31114913e-01,2.89060424e-01
-117.4,46.8,4.25217555e-02,6.86531284e-02,1.23218357e-01,2.74479686e-01
-117.2,46.8,4.05412127e-02,6.53125397e-02,1.17464043e-01,2.63959956e-01
-117.0,46.8,3.94390170e-02,6.33879873e-02,1.14147031e-01,2.57798758e-01
-116.8,46.8,3.92546725e-02,6.29372368e-02,1.13348073e-01,2.56249063e-01
-116.6,46.8,3.99714381e-02,6.39063450e-02,1.14943888e-01,2.59250826e-01
-116.4,46.8,4.15259651e-02,6.60989840e-02,1.18460588e-01,2.65878371e-01
-116.2,46.8,4.37631736e-02,6.91466523e-02,1.23016468e-01,2.74024910e-01
-116.0,46.8,4.65390067e-02,7.26683013e-02,1.27600007e-01,2.80905295e-01
-115.8,46.8,4.97566420e-02,7.64463143e-02,1.31520826e-01,2.84479993e-01
-115.6,46.8,5.35000078e-02,8.06682077e-02,1.35334496e-01,2.85200213e-01
-115.4,46.8,5.80197575e-02,8.59569414e-02,1.40507685e-01,2.86787882e-01
-115.2,46.8,6.33345123e-02,9.26333503e-02,1.48227152e-01,2.91638713e-01
-115.0,46.8,6.95513421e-02,1.00499457e-01,1.57129682e-01,2.94032247e-01
-114.8,46.8,8.01689010e-02,1.14192966e-01,1.74997817e-01,3.15523579e-01
-114.6,46.8,8.54480772e-02,1.21791213e-01,1.87170130e-01,3.38528269e-01
-114.4,46.8,9.23919447e-02,1.34240856e-01,2.10434778e-01,3.89287468e-01
-114.2,46.8,1.00524698e-01,1.49507679e-01,2.40956472e-01,4.56332343e-01
-114.0,46.8,1.10892065e-01,1.68441562e-01,2.76822174e-01,5.26591360e-01
-113.8,46.8,1.24884395e-01,1.92283806e-01,3.16840332e-01,6.08833744e-01
-113.6,46.8,1.40923179e-01,2.18952020e-01,3.64731081e-01,6.99978259e-01
-113.4,46.8,1.56600186e-01,2.45451763e-01,4.11301239e-01,7.77133033e-01
-113.2,46.8,1.66308285e-01,2.61440745e-01,4.37555626e-01,8.18931134e-01
-113.0,46.8,1.66219635e-01,2.60598419e-01,4.35412831e-01,8.13767247e-01
-112.8,46.8,1.58661163e-01,2.47044560e-01,4.11244257e-01,7.73186409e-01
-112.6,46.8,1.49862299e-01,2.31734885e-01,3.83210063e-01,7.24809310e-01
-112.4,46.8,1.44336884e-01,2.24673385e-01,3.73167531e-01,7.05174254e-01
-112.2,46.8,1.41036062e-01,2.25717080e-01,4.00463782e-01,8.34341283e-01
-112.0,46.8,1.37975219e-01,2.22643318e-01,4.05536301e-01,9.18221990e-01
-111.8,46.8,1.34330897e-01,2.13847871e-01,3.66655648e-01,7.09052081e-01
-111.6,46.8,1.27794272e-01,1.98358926e-01,3.28230660e-01,6.24357573e-01
-111.4,46.8,1.19689033e-01,1.83818298e-01,3.02009833e-01,5.73153893e-01
-111.2,46.8,1.11321109e-01,1.70374014e-01,2.81464910e-01,5.42226914e-01
-111.0,46.8,1.03301680e-01,1.59099503e-01,2.66651218e-01,5.30915858e-01
-110.8,46.8,9.60380271e-02,1.50071083e-01,2.59005739e-01,5.47314815e-01
-110.6,46.8,8.94068168e-02,1.42176962e-01,2.55811084e-01,6.00006977e-01
-110.4,46.8,8.36154849e-02,1.34564399e-01,2.48407301e-01,6.23525191e-01
-110.2,46.8,7.87290143e-02,1.26970269e-01,2.31706488e-01,5.52782148e-01
-110.0,46.8,7.47164875e-02,1.19751837e-01,2.13317022e-01,4.77314840e-01
-109.8,46.8,7.14093210e-02,1.13523932e-01,1.98555016e-01,4.25171776e-01
-109.6,46.8,6.88666971e-02,1.08787985e-01,1.87985138e-01,3.91741791e-01
-109.4,46.8,6.68241616e-02,1.05030065e-01,1.79785290e-01,3.69715027e-01
-109.2,46.8,6.51217493e-02,1.01909786e-01,1.73250610e-01,3.53594525e-01
-109.0,46.8,6.36094072e-02,9.91764512e-02,1.67732627e-01,3.40766726e-01
-108.8,46.8,6.22550699e-02,9.67570619e-02,1.62978830e-01,3.30152079e-01
-108.6,46.8,6.10542947e-02,9.46554361e-02,1.58971157e-01,3.21545463e-01
-108.4,46.8,5.99288517e-02,9.27720727e-02,1.55560664e-01,3.14682539e-01
-108.2,46.8,5.90282690e-02,9.13366340e-02,1.53112402e-01,3.10168830e-01
-108.0,46.8,5.81971619e-02,9.01208162e-02,1.51267036e-01,3.07404103e-01
-107.8,46.8,5.74906076e-02,8.91888972e-02,1.50087280e-01,3.06386220e-01
-107.6,46.8,5.68382350e-02,8.84317806e-02,1.49370788e-01,3.06692073e-01
-107.4,46.8,5.62075760e-02,8.78290808e-02,1.49026800e-01,3.08005716e-01
-107.2,46.8,5.55440219e-02,8.72139633e-02,1.48740320e-01,3.09639592e-01
-107.0,46.8,5.48348432e-02,8.65253963e-02,1.48320761e-01,3.10987983e-01
-106.8,46.8,5.40247846e-02,8.56507308e-02,1.47500961e-01,3.11295900e-01
-106.6,46.8,5.30798670e-02,8.44550375e-02,1.46077799e-01,3.09949315e-01
-106.4,46.8,5.19837259e-02,8.29078782e-02,1.43939349e-01,3.06611035e-01
-106.2,46.8,5.07281691e-02,8.10202949e-02,1.41065090e-01,3.01277010e-01
-106.0,46.8,4.93379229e-02,7.88397074e-02,1.37554789e-01,2.94259103e-01
-105.8,46.8,4.78350214e-02,7.64219468e-02,1.33542743e-01,2.85907518e-01
-105.6,46.8,4.62498121e-02,7.38346867e-02,1.29173144e-01,2.76464000e-01
-105.4,46.8,4.46130755e-02,7.11433218e-02,1.24379639e-01,2.66508492e-01
-105.2,46.8,4.29697309e-02,6.84271680e-02,1.19449324e-01,2.56310540e-01
-105.0,46.8,4.13371503e-02,6.57281427e-02,1.14545721e-01,2.46050778e-01
-104.8,46.8,3.97441185e-02,6.30994207e-02,1.09768847e-01,2.35910673e-01
-104.6,46.8,3.82168243e-02,6.05911506e-02,1.05216412e-01,2.26082377e-01
-104.4,46.8,3.66835460e-02,5.82362235e-02,1.00978815e-01,2.16813115e-01
-104.2,46.8,3.52399283e-02,5.60369697e-02,9.72225374e-02,2.08702307e-01
-104.0,46.8,3.38996050e-02,5.39740238e-02,9.40419557e-02,2.02877128e-01
-103.8,46.8,3.26528363e-02,5.20995221e-02,9.12870489e-02,1.98817949e-01
-103.6,46.8,3.14907479e-02,5.03676503e-02,8.87223545e-02,1.94634072e-01
-103.4,46.8,3.04047957e-02,4.87515983e-02,8.62942028e-02,1.90475126e-01
-103.2,46.8,2.93902201e-02,4.72473183e-02,8.39808661e-02,1.86697388e-01
-103.0,46.8,2.84485470e-02,4.58636737e-02,8.18472463e-02,1.83452568e-01
-102.8,46.8,2.75762026e-02,4.45967740e-02,7.99338821e-02,1.80691619e-01
-102.6,46.8,2.67705984e-02,4.34421447e-02,7.82304222e-02,1.78374589e-01
-102.4,46.8,2.60292147e-02,4.23953035e-02,7.67261985e-02,1.76465597e-01
-102.2,46.8,2.53486962e-02,4.14505794e-02,7.54087428e-02,1.74926532e-01
-102.0,46.8,2.46926308e-02,4.06015070e-02,7.42663552e-02,1.73727357e-01
-101.8,46.8,2.40950221e-02,3.98460940e-02,7.32914781e-02,1.72838143e-01
-101.6,46.8,2.35530839e-02,3.91776956e-02,7.24721854e-02,1.72229906e-01
-101.4,46.8,2.30641902e-02,3.85925993e-02,7.17989619e-02,1.71873353e-01
-101.2,46.8,2.26243594e-02,3.80851294e-02,7.12602175e-02,1.71741508e-01
-101.0,46.8,2.22295305e-02,3.76368994e-02,7.08439702e-02,1.71807290e-01
-100.8,46.8,2.18747783e-02,3.72462234e-02,7.05349267e-02,1.72039825e-01
-100.6,46.8,2.15569753e-02,3.69157453e-02,7.03200474e-02,1.72410984e-01
-100.4,46.8,2.12717968e-02,3.66374165e-02,7.01842563e-02,1.72890955e-01
-100.2,46.8,2.10150828e-02,3.64034837e-02,7.01130968e-02,1.73452368e-01
-100.0,46.8,2.07826523e-02,3.62064765e-02,7.00933598e-02,1.74072320e-01
-99.8,46.8,2.05705309e-02,3.60396704e-02,7.01143008e-02,1.74736732e-01
-99.6,46.8,2.03748131e-02,3.58971891e-02,7.01686603e-02,1.75445526e-01
-99.4,46.8,2.01919885e-02,3.57744296e-02,7.02532207e-02,1.76213867e-01
-99.2,46.8,2.00182981e-02,3.56671435e-02,7.03670644e-02,1.77066879e-01
-99.0,46.8,1.98506611e-02,3.55719034e-02,7.05104113e-02,1.78030713e-01
-98.8,46.8,1.96856576e-02,3.54844795e-02,7.06806280e-02,1.79116528e-01
-98.6,46.8,1.95191230e-02,3.53994952e-02,7.08700851e-02,1.80306584e-01
-98.4,46.8,1.93476670e-02,3.53100909e-02,7.10639761e-02,1.81545260e-01
-98.2,46.8,1.91674349e-02,3.52080159e-02,7.12408235e-02,1.82742330e-01
-98.0,46.8,1.89740809e-02,3.50833551e-02,7.13742370e-02,1.83790291e-01
-97.8,46.8,1.87644966e-02,3.49253465e-02,7.14362354e-02,1.84589012e-01
-97.6,46.8,1.85334193e-02,3.47224479e-02,7.14002306e-02,1.85066151e-01
-97.4,46.8,1.82767683e-02,3.44633543e-02,7.12412672e-02,1.85177496e-01
-97.2,46.8,1.79901013e-02,3.41366483e-02,7.09343373e-02,1.84887166e-01
-97.0,46.8,1.76752994e-02,3.37342891e-02,7.04533953e-02,1.84141765e-01
-96.8,46.8,1.73311373e-02,3.32479072e-02,6.97715469e-02,1.82862359e-01
-96.6,46.8,1.69569686e-02,3.26720799e-02,6.88667721e-02,1.80964205e-01
-96.4,46.8,1.65280691e-02,3.20064783e-02,6.77291547e-02,1.78392565e-01
-96.2,46.8,1.60670548e-02,3.12561003e-02,6.63651150e-02,1.75148388e-01
-96.0,46.8,1.55835109e-02,3.04319539e-02,6.47982876e-02,1.71293492e-01
-95.8,46.8,1.50829974e-02,2.95483957e-02,6.30647977e-02,1.66936505e-01
-95.6,46.8,1.45723349e-02,2.86224685e-02,6.12084101e-02,1.62213575e-01
-95.4,46.8,1.40576422e-02,2.76710775e-02,5.92743582e-02,1.57268817e-01
-95.2,46.8,1.35453702e-02,2.67106223e-02,5.73056097e-02,1.52238522e-01
-95.0,46.8,1.30414143e-02,2.57556860e-02,5.52243345e-02,1.47238391e-01
-94.8,46.8,1.25508639e-02,2.47797187e-02,5.31584942e-02,1.42356072e-01
-94.6,46.8,1.20782149e-02,2.38010282e-02,5.11637909e-02,1.37649777e-01
-94.4,46.8,1.16264883e-02,2.28658237e-02,4.92574503e-02,1.33154574e-01
-94.2,46.8,1.11983550e-02,2.19801833e-02,4.74505619e-02,1.28888441e-01
-94.0,46.8,1.07679218e-02,2.11477160e-02,4.57498133e-02,1.24703181e-01
-93.8,46.8,1.03675673e-02,2.03708617e-02,4.41589580e-02,1.20737543e-01
-93.6,46.8,9.99756121e-03,1.96505845e-02,4.26797631e-02,1.17035397e-01
-93.4,46.8,9.65846026e-03,1.89875423e-02,4.13129230e-02,1.13594370e-01
-93.2,46.8,9.34954361e-03,1.83811780e-02,4.00581425e-02,1.10412517e-01
-93.0,46.8,9.07042222e-03,1.78309324e-02,3.89149279e-02,1.07488901e-01
-92.8,46.8,8.81991946e-03,1.73356425e-02,3.78815247e-02,1.04824303e-01
-92.6,46.8,8.59640085e-03,1.68933735e-02,3.69010150e-02,1.02421775e-01
-92.4,46.8,8.39775425e-03,1.64790350e-02,3.60393612e-02,1.00287209e-01
-92.2,46.8,8.22330640e-03,1.61187330e-02,3.52953325e-02,9.84297194e-02
-92.0,46.8,8.07017877e-03,1.58087116e-02,3.46672666e-02,9.68616967e-02
-91.8,46.8,7.93766555e-03,1.55465567e-02,3.41540513e-02,9.55993423e-02
-91.6,46.8,7.82404563e-03,1.53289020e-02,3.37540245e-02,9.46646332e-02
-91.4,46.8,7.72808826e-03,1.51525887e-02,3.34657238e-02,9.40912015e-02
-91.2,46.8,7.64823538e-03,1.50141507e-02,3.32884743e-02,9.39354230e-02
-91.0,46.8,7.58396826e-03,1.49111699e-02,3.32240692e-02,9.42926399e-02
-90.8,46.8,7.53431521e-03,1.48410094e-02,3.32759496e-02,9.53087267e-02
-90.6,46.8,7.49891451e-03,1.48014121e-02,3.34462465e-02,9.71640244e-02
-90.4,46.8,7.47640521e-03,1.47888601e-02,3.37278564e-02,9.99987798e-02
-90.2,46.8,7.46796775e-03,1.48003758e-02,3.40958940e-02,1.03760595e-01
-90.0,46.8,7.47286577e-03,1.48305951e-02,3.45002207e-02,1.08012421e-01
-89.8,46.8,7.49187248e-03,1.48751541e-02,3.48718158e-02,1.11865634e-01
-89.6,46.8,7.52388261e-03,1.49292668e-02,3.51418886e-02,1.14269106e-01
-89.4,46.8,7.56850651e-03,1.49897819e-02,3.52693510e-02,1.14609823e-01
-89.2,46.8,7.62563652e-03,1.50563585e-02,3.52573834e-02,1.13102980e-01
-89.0,46.8,7.69538713e-03,1.51309507e-02,3.51464549e-02,1.10552713e-01
-88.8,46.8,7.77814218e-03,1.52170162e-02,3.49911385e-02,1.07776907e-01
-88.6,46.8,7.87477560e-03,1.53188374e-02,3.48384523e-02,1.05247645e-01
-88.4,46.8,7.98583078e-03,1.54401018e-02,3.47187410e-02,1.03094704e-01
-88.2,46.8,8.11178706e-03,1.55840718e-02,3.46495125e-02,1.01283724e-01
