lon,lat,475,975,2475,10000
-106.0,45.0,1.07925806e-01,1.68469958e-01,2.85445912e-01,5.89617183e-01
-105.8,45.0,1.02998137e-01,1.61444492e-01,2.73847147e-01,5.67124456e-01
-105.6,45.0,9.72443350e-02,1.52419508e-01,2.59158253e-01,5.36234451e-01
-105.4,45.0,9.10354276e-02,1.42490903e-01,2.42435873e-01,4.99507607e-01
-105.2,45.0,8.47379248e-02,1.32328585e-01,2.24278143e-01,4.61191508e-01
-105.0,45.0,7.86487883e-02,1.22464452e-01,2.06638647e-01,4.23730998e-01
-104.8,45.0,7.29697713e-02,1.13251194e-01,1.90174213e-01,3.88560244e-01
-104.6,45.0,6.73941135e-02,1.04573834e-01,1.75258524e-01,3.55992651e-01
-104.4,45.0,6.24884171e-02,9.67028895e-02,1.62112418e-01,3.26433175e-01
-104.2,45.0,5.83329184e-02,9.01466055e-02,1.50620821e-01,3.01985086e-01
-104.0,45.0,5.48749609e-02,8.49417668e-02,1.42209411e-01,2.86478759e-01
-103.8,45.0,5.19443447e-02,8.07270209e-02,1.36106023e-01,2.78971533e-01
-103.6,45.0,4.93655378e-02,7.70257289e-02,1.30666781e-01,2.71196294e-01
-103.4,45.0,4.69322959e-02,7.36308691e-02,1.25501497e-01,2.63179843e-01
-103.2,45.0,4.46497983e-02,7.03673214e-02,1.20678963e-01,2.55425867e-01
-103.0,45.0,4.25885992e-02,6.73225250e-02,1.16194227e-01,2.47897183e-01
-102.8,45.0,4.07267354e-02,6.45578970e-02,1.12043812e-01,2.40547106e-01
-102.6,45.0,3.90486691e-02,6.20613753e-02,1.08213295e-01,2.33620618e-01
-102.4,45.0,3.75425772e-02,5.98269537e-02,1.04653159e-01,2.27395145e-01
-102.2,45.0,3.62024712e-02,5.78574200e-02,1.01556620e-01,2.22067263e-01
-102.0,45.0,3.50198257e-02,5.61498961e-02,9.89439891e-02,2.17778631e-01
-101.8,45.0,3.39880012e-02,5.47025366e-02,9.68308232e-02,2.14626125e-01
-101.6,45.0,3.30996855e-02,5.35102419e-02,9.52214460e-02,2.12657646e-01
-101.4,45.0,3.23461494e-02,5.25647622e-02,9.41131780e-02,2.11897050e-01
-101.2,45.0,3.16820475e-02,5.18544671e-02,9.34990544e-02,2.12372790e-01
-101.0,45.0,3.11313072e-02,5.13662499e-02,9.33714583e-02,2.14145062e-01
-100.8,45.0,3.06903387e-02,5.10809202e-02,9.37120761e-02,2.17284212e-01
-100.6,45.0,3.03398467e-02,5.09671844e-02,9.44703929e-02,2.21769651e-01
-100.4,45.0,3.00588241e-02,5.09799279e-02,9.55351203e-02,2.27298018e-01
-100.2,45.0,2.98213231e-02,5.10546641e-02,9.67076768e-02,2.33103015e-01
-100.0,45.0,2.96004372e-02,5.11158009e-02,9.77195477e-02,2.37978698e-01
-99.8,45.0,2.93716196e-02,5.10956681e-02,9.83237099e-02,2.40753561e-01
-99.6,45.0,2.91177142e-02,5.09575055e-02,9.84197477e-02,2.41079143e-01
-99.4,45.0,2.88285713e-02,5.07002993e-02,9.80930880e-02,2.39688300e-01
-99.2,45.0,2.85012596e-02,5.03452921e-02,9.75206403e-02,2.37743228e-01
-99.0,45.0,2.81318898e-02,4.99065203e-02,9.68235809e-02,2.35972531e-01
-98.8,45.0,2.77168256e-02,4.93803936e-02,9.60009641e-02,2.34348948e-01
-98.6,45.0,2.72492481e-02,4.87480635e-02,9.49647603e-02,2.32342271e-01
-98.4,45.0,2.67266865e-02,4.79730630e-02,9.36319096e-02,2.29429524e-01
-98.2,45.0,2.61507792e-02,4.70381730e-02,9.19924434e-02,2.25476729e-01
-98.0,45.0,2.55289472e-02,4.60010568e-02,9.01182505e-02,2.20767062e-01
-97.8,45.0,2.48682879e-02,4.48932262e-02,8.81198966e-02,2.15769563e-01
-97.6,45.0,2.41801103e-02,4.37475279e-02,8.61007415e-02,2.10904311e-01
-97.4,45.0,2.34689035e-02,4.25821236e-02,8.41242781e-02,2.06436592e-01
-97.2,45.0,2.27368486e-02,4.14042818e-02,8.22109983e-02,2.02459382e-01
-97.0,45.0,2.19838755e-02,4.02065497e-02,8.03341894e-02,1.98894383e-01
-96.8,45.0,2.11882286e-02,3.89768160e-02,7.84344624e-02,1.95506387e-01
-96.6,45.0,2.03337006e-02,3.76979936e-02,7.64335955e-02,1.91942817e-01
-96.4,45.0,1.94656298e-02,3.63590169e-02,7.42669918e-02,1.87864834e-01
-96.2,45.0,1.85897507e-02,3.49618727e-02,7.18763048e-02,1.83153760e-01
-96.0,45.0,1.77144213e-02,3.35210599e-02,6.92151473e-02,1.78045043e-01
-95.8,45.0,1.68474597e-02,3.20437819e-02,6.64932850e-02,1.73013671e-01
-95.6,45.0,1.59971011e-02,3.04626805e-02,6.37633485e-02,1.68398927e-01
-95.4,45.0,1.51892168e-02,2.89087853e-02,6.10104938e-02,1.64006017e-01
-95.2,45.0,1.44086623e-02,2.73713507e-02,5.81504793e-02,1.58826716e-01
-95.0,45.0,1.38904567e-02,2.60723836e-02,5.52050221e-02,1.51993616e-01
-94.8,45.0,1.34678566e-02,2.48880908e-02,5.21620923e-02,1.43220649e-01
-94.6,45.0,1.28671511e-02,2.36009404e-02,4.90420513e-02,1.33196549e-01
-94.4,45.0,1.28471191e-02,2.29249166e-02,4.62809688e-02,1.23188779e-01
-94.2,45.0,1.23750466e-02,2.19025481e-02,4.35557469e-02,1.14153273e-01
-94.0,45.0,1.19764736e-02,2.09989835e-02,4.11858296e-02,1.06401131e-01
-93.8,45.0,1.15968802e-02,2.01641140e-02,3.91273601e-02,9.98286798e-02
-93.6,45.0,1.12584292e-02,1.94339629e-02,3.73612556e-02,9.43907044e-02
-93.4,45.0,1.09649511e-02,1.88042726e-02,3.58495180e-02,8.98061710e-02
-93.2,45.0,1.07122856e-02,1.82661557e-02,3.45583699e-02,8.58703920e-02
-93.0,45.0,1.05069037e-02,1.78178471e-02,3.34636374e-02,8.24559295e-02
-92.8,45.0,1.03347365e-02,1.74434914e-02,3.25406601e-02,7.94867239e-02
-92.6,45.0,1.01926468e-02,1.71351151e-02,3.17605949e-02,7.69143309e-02
-92.4,45.0,1.00826039e-02,1.68896222e-02,3.11152844e-02,7.47048182e-02
-92.2,45.0,9.99909037e-03,1.66983822e-02,3.05958458e-02,7.28301218e-02
-92.0,45.0,9.94357056e-03,1.65591035e-02,3.01911054e-02,7.12722540e-02
-91.8,45.0,9.91036768e-03,1.64642041e-02,2.98879074e-02,7.00080875e-02
-91.6,45.0,9.89578588e-03,1.64075112e-02,2.96740489e-02,6.90109316e-02
-91.4,45.0,9.90038699e-03,1.63868422e-02,2.95410301e-02,6.82568399e-02
-91.2,45.0,9.92141099e-03,1.63972876e-02,2.94788458e-02,6.77218739e-02
-91.0,45.0,9.95561012e-03,1.64337549e-02,2.94777146e-02,6.73822004e-02
-90.8,45.0,1.00009057e-02,1.64921187e-02,2.95286270e-02,6.72138519e-02
-90.6,45.0,1.00555763e-02,1.65686501e-02,2.96230275e-02,6.71930658e-02
-90.4,45.0,1.01475394e-02,1.66879417e-02,2.97739220e-02,6.73029401e-02
-90.2,45.0,1.02166964e-02,1.67908399e-02,2.99312031e-02,6.75064532e-02
-90.0,45.0,1.02901989e-02,1.69014402e-02,3.01079464e-02,6.77878023e-02
-89.8,45.0,1.03666098e-02,1.70167989e-02,3.02973813e-02,6.81269416e-02
-89.6,45.0,1.04450078e-02,1.71347099e-02,3.04939977e-02,6.85068155e-02
-89.4,45.0,1.05249214e-02,1.72537173e-02,3.06938514e-02,6.89148365e-02
-89.2,45.0,1.06048457e-02,1.73716082e-02,3.08930521e-02,6.93414869e-02
-89.0,45.0,1.06845042e-02,1.74878649e-02,3.10904251e-02,6.97828796e-02
-88.8,45.0,1.07627874e-02,1.76015771e-02,3.12854044e-02,7.02387931e-02
-88.6,45.0,1.08410593e-02,1.77141495e-02,3.14798422e-02,7.07131890e-02
-88.4,45.0,1.09195795e-02,1.78266330e-02,3.16765480e-02,7.12134302e-02
-88.2,45.0,1.09993606e-02,1.79409300e-02,3.18794248e-02,7.17491665e-02
-88.0,45.0,1.10532623e-02,1.80329744e-02,3.20743000e-02,7.23262839e-02
-87.8,45.0,1.11371366e-02,1.81554656e-02,3.22977707e-02,7.29691437e-02
-87.6,45.0,1.12268933e-02,1.82874646e-02,3.25375437e-02,7.36854215e-02
-87.4,45.0,1.13223617e-02,1.84299715e-02,3.28017838e-02,7.44856455e-02
-87.2,45.0,1.14223588e-02,1.85833546e-02,3.30940863e-02,7.53814711e-02
-87.0,45.0,1.15308773e-02,1.87523655e-02,3.34210187e-02,7.63851505e-02
-86.8,45.0,1.16488533e-02,1.89389728e-02,3.37868244e-02,7.75064046e-02
-86.6,45.0,1.17764035e-02,1.91439870e-02,3.41940980e-02,7.87523840e-02
-86.4,45.0,1.19131869e-02,1.93683170e-02,3.46458770e-02,8.01286147e-02
-86.2,45.0,1.20614995e-02,1.96146039e-02,3.51455859e-02,8.16389961e-02
-86.0,45.0,1.22199231e-02,1.98826227e-02,3.56948027e-02,8.32849790e-02
-85.8,45.0,1.23936117e-02,2.01772538e-02,3.62976033e-02,8.50670725e-02
-85.6,45.0,1.25804930e-02,2.04969901e-02,3.69533773e-02,8.69824667e-02
-85.4,45.0,1.27844208e-02,2.08453958e-02,3.76644405e-02,8.90276121e-02
-85.2,45.0,1.30021129e-02,2.12199266e-02,3.84293329e-02,9.11983843e-02
-85.0,45.0,1.31959170e-02,2.15764211e-02,3.92158311e-02,9.34804451e-02
-84.8,45.0,1.34447442e-02,2.19897728e-02,4.00934571e-02,9.58908135e-02
-84.6,45.0,1.37193323e-02,2.24421836e-02,4.10360109e-02,9.84168317e-02
-84.4,45.0,1.40145823e-02,2.29290525e-02,4.20405702e-02,1.01055510e-01
-84.2,45.0,1.39259665e-02,2.30557849e-02,4.28327318e-02,1.03761178e-01
-84.0,45.0,1.42928411e-02,2.36542233e-02,4.40090926e-02,1.06640307e-01
-83.8,45.0,1.46675012e-02,2.42946414e-02,4.52564671e-02,1.09621486e-01
-83.6,45.0,1.50688666e-02,2.49794713e-02,4.65796917e-02,1.12665465e-01
-83.4,45.0,1.54889784e-02,2.57017540e-02,4.79783739e-02,1.15835529e-01
-83.2,45.0,1.57355946e-02,2.62925500e-02,4.93358311e-02,1.19139387e-01
-83.0,45.0,1.62636849e-02,2.71648874e-02,5.08898811e-02,1.22625221e-01
-75.2,45.0,1.71912393e-01,2.67428007e-01,4.53802052e-01,9.19957617e-01
-75.0,45.0,1.86367042e-01,2.91319339e-01,4.96192271e-01,9.98042028e-01
-74.8,45.0,2.00677953e-01,3.15363641e-01,5.39294740e-01,1.07634589e+00
-74.6,45.0,2.14327149e-01,3.39112351e-01,5.80030281e-01,1.15578210e+00
-74.4,45.0,2.26164031e-01,3.61020528e-01,6.17744488e-01,1.23371950e+00
-74.2,45.0,2.33789582e-01,3.76114219e-01,6.47067295e-01,1.29008319e+00
-74.0,45.0,2.33375556e-01,3.78383719e-01,6.55239762e-01,1.30972507e+00
-73.8,45.0,2.22218579e-01,3.62431085e-01,6.30958776e-01,1.27254570e+00
-73.6,45.0,2.02269571e-01,3.28579559e-01,5.77262264e-01,1.17324837e+00
-73.4,45.0,1.78964984e-01,2.87918373e-01,5.05270927e-01,1.03800782e+00
-73.2,45.0,1.56590967e-01,2.49136080e-01,4.32663289e-01,9.00519363e-01
-73.0,45.0,1.37099852e-01,2.14838858e-01,3.70426318e-01,7.71230516e-01
-72.8,45.0,1.21948556e-01,1.88186373e-01,3.18674632e-01,6.58948928e-01
-72.6,45.0,1.10710105e-01,1.68732928e-01,2.80947128e-01,5.74217478e-01
-72.4,45.0,1.02249263e-01,1.54883017e-01,2.55661852e-01,5.15559580e-01
-72.2,45.0,9.64678027e-02,1.45829328e-01,2.40238013e-01,4.82101844e-01
-72.0,45.0,9.28442736e-02,1.40677093e-01,2.32304350e-01,4.68705603e-01
-71.8,45.0,9.08679800e-02,1.38447886e-01,2.30270407e-01,4.69966509e-01
-71.6,45.0,9.01087015e-02,1.38335788e-01,2.32405178e-01,4.81163480e-01
-71.4,45.0,9.02074116e-02,1.39654447e-01,2.37200310e-01,4.98018506e-01
-71.2,45.0,9.08483339e-02,1.41805890e-01,2.43351579e-01,5.16936777e-01
-71.0,45.0,9.17697870e-02,1.44303537e-01,2.49624511e-01,5.35280363e-01
-70.8,45.0,9.27793883e-02,1.46810370e-01,2.55478249e-01,5.51552627e-01
-70.6,45.0,9.37635465e-02,1.49177189e-01,2.60804726e-01,5.64828464e-01
-70.4,45.0,9.46855316e-02,1.51426431e-01,2.65871481e-01,5.77351278e-01
-70.2,45.0,9.55268120e-02,1.53649771e-01,2.71151478e-01,5.91011280e-01
-70.0,45.0,9.62559975e-02,1.55858672e-01,2.76869463e-01,6.06837170e-01
-69.8,45.0,9.67183275e-02,1.57784383e-01,2.82558979e-01,6.23802811e-01
-69.6,45.0,9.66677750e-02,1.58845627e-01,2.86856922e-01,6.38247547e-01
-69.4,45.0,9.58153707e-02,1.58266727e-01,2.87731339e-01,6.44405551e-01
-69.2,45.0,9.40120737e-02,1.55532827e-01,2.83629537e-01,6.37677855e-01
-69.0,45.0,9.13379325e-02,1.50770311e-01,2.74642837e-01,6.17822962e-01
-68.8,45.0,8.81980826e-02,1.44884509e-01,2.62810826e-01,5.89788411e-01
-68.6,45.0,8.50395310e-02,1.39007265e-01,2.50996308e-01,5.61444435e-01
-68.4,45.0,8.22810152e-02,1.34102373e-01,2.41433929e-01,5.38983052e-01
-68.2,45.0,8.00527983e-02,1.30541801e-01,2.35239635e-01,5.26817140e-01
-68.0,45.0,7.82782654e-02,1.28206446e-01,2.32510339e-01,5.25354680e-01
-67.8,45.0,7.68283348e-02,1.26738566e-01,2.32237611e-01,5.31392125e-01
-67.6,45.0,7.54348701e-02,1.25483364e-01,2.32693084e-01,5.39746365e-01
-67.4,45.0,7.38180270e-02,1.23690267e-01,2.31755222e-01,5.43981368e-01
-67.2,45.0,7.17025569e-02,1.20695044e-01,2.27443097e-01,5.37994474e-01
-67.0,45.0,6.89652486e-02,1.16244145e-01,2.18863548e-01,5.18684730e-01
-124.6,45.2,4.10672867e-01,7.76908274e-01,1.39156203e+00,2.55281298e+00
-124.4,45.2,3.87469451e-01,7.42213020e-01,1.33023691e+00,2.41402155e+00
-124.2,45.2,3.60481996e-01,6.74941825e-01,1.19831354e+00,2.14503836e+00
-124.0,45.2,3.30798477e-01,6.01307126e-01,1.03188002e+00,1.86659984e+00
-123.8,45.2,3.04851850e-01,5.39901556e-01,9.09499165e-01,1.62972350e+00
-123.6,45.2,2.85487191e-01,4.84611288e-01,8.22605240e-01,1.47376794e+00
-123.4,45.2,2.72548401e-01,4.42123833e-01,7.33439926e-01,1.32493369e+00
-123.2,45.2,2.66067550e-01,4.10615643e-01,6.54333072e-01,1.15524552e+00
-123.0,45.2,2.62443944e-01,3.90941680e-01,5.97958797e-01,1.01031909e+00
-122.8,45.2,2.52739072e-01,3.67440085e-01,5.46810297e-01,8.96534102e-01
-122.6,45.2,2.39022772e-01,3.43473212e-01,5.04767461e-01,8.15032391e-01
-122.4,45.2,2.12724014e-01,3.02918323e-01,4.43169673e-01,7.10813940e-01
-122.2,45.2,1.89767376e-01,2.68815387e-01,3.92876120e-01,6.28640750e-01
-122.0,45.2,1.74799961e-01,2.48034725e-01,3.61658300e-01,5.75247448e-01
-121.8,45.2,1.63693237e-01,2.33802035e-01,3.48744120e-01,5.66514733e-01
-121.6,45.2,1.51522489e-01,2.14011104e-01,3.12030293e-01,4.94121092e-01
-121.4,45.2,1.39748281e-01,1.97391727e-01,2.88089004e-01,4.56581238e-01
-121.2,45.2,1.29537924e-01,1.83920276e-01,2.70199198e-01,4.30817069e-01
-121.0,45.2,1.20416091e-01,1.71707665e-01,2.53981350e-01,4.08471854e-01
-120.8,45.2,1.12580142e-01,1.61140478e-01,2.39940183e-01,3.91094280e-01
-120.6,45.2,1.05382426e-01,1.51274885e-01,2.27466389e-01,3.77665795e-01
-120.4,45.2,9.86340111e-02,1.42893888e-01,2.17034560e-01,3.66438765e-01
-120.2,45.2,9.23475641e-02,1.34968854e-01,2.07040353e-01,3.53138240e-01
-120.0,45.2,8.62570596e-02,1.26868151e-01,1.96218647e-01,3.37801274e-01
-119.8,45.2,8.05214355e-02,1.18691833e-01,1.84436879e-01,3.19799798e-01
-119.6,45.2,7.56012640e-02,1.11197576e-01,1.72834940e-01,3.00899631e-01
-119.4,45.2,7.20349210e-02,1.05140650e-01,1.63420429e-01,2.84542070e-01
-119.2,45.2,7.00754388e-02,1.01935566e-01,1.57481323e-01,2.74168856e-01
-119.0,45.2,7.01944042e-02,1.02271761e-01,1.57328858e-01,2.71871640e-01
-118.8,45.2,7.22262220e-02,1.06151827e-01,1.63217306e-01,2.77943084e-01
-118.6,45.2,7.55159614e-02,1.13100952e-01,1.74009859e-01,2.92929515e-01
-118.4,45.2,7.99861129e-02,1.23090799e-01,1.92330248e-01,3.22334227e-01
-118.2,45.2,8.50001219e-02,1.37191017e-01,2.24020888e-01,3.80050178e-01
-118.0,45.2,8.92945267e-02,1.53053013e-01,2.70158122e-01,4.83965634e-01
-117.8,45.2,9.15357546e-02,1.55844573e-01,2.77062258e-01,5.01376590e-01
-117.6,45.2,9.20459168e-02,1.46199055e-01,2.39181542e-01,4.05417385e-01
-117.4,45.2,9.17790380e-02,1.38518602e-01,2.14148829e-01,3.59766330e-01
-117.2,45.2,9.21187038e-02,1.36462308e-01,2.09385882e-01,3.54594717e-01
-117.0,45.2,9.31081339e-02,1.37076476e-01,2.10622614e-01,3.58843319e-01
-116.8,45.2,9.43178896e-02,1.38039226e-01,2.12113650e-01,3.61673036e-01
-116.6,45.2,9.61301149e-02,1.38719410e-01,2.10825179e-01,3.56668044e-01
-116.4,45.2,9.96689896e-02,1.41426133e-01,2.11571012e-01,3.53510944e-01
-116.2,45.2,1.06128170e-01,1.48935209e-01,2.20506425e-01,3.64854339e-01
-116.0,45.2,1.14868323e-01,1.61342595e-01,2.37496037e-01,3.86186025e-01
-115.8,45.2,1.24676477e-01,1.74519209e-01,2.56201438e-01,4.11601624e-01
-115.6,45.2,1.33900881e-01,1.86083189e-01,2.71034907e-01,4.31938942e-01
-115.4,45.2,1.38955944e-01,1.90238468e-01,2.72731435e-01,4.27079998e-01
-115.2,45.2,1.36388362e-01,1.83089635e-01,2.57752547e-01,3.97582601e-01
-115.0,45.2,1.34553626e-01,1.79235078e-01,2.50948637e-01,3.86949455e-01
-114.8,45.2,1.30471604e-01,1.74495610e-01,2.46249334e-01,3.84524641e-01
-114.6,45.2,1.30708913e-01,1.76068264e-01,2.50715101e-01,3.95138490e-01
-114.4,45.2,1.28289404e-01,1.75208125e-01,2.52907531e-01,4.03040366e-01
-114.2,45.2,1.23949531e-01,1.70888788e-01,2.48913185e-01,3.99647772e-01
-114.0,45.2,1.19066087e-01,1.64191931e-01,2.38617874e-01,3.85494098e-01
-113.8,45.2,1.15088663e-01,1.57686383e-01,2.28139296e-01,3.70523614e-01
-113.6,45.2,1.14480219e-01,1.56786926e-01,2.26534982e-01,3.67538779e-01
-113.4,45.2,1.19431451e-01,1.65391746e-01,2.40382773e-01,3.85719629e-01
-113.2,45.2,1.31059648e-01,1.82394116e-01,2.65743953e-01,4.22513934e-01
-113.0,45.2,1.46953151e-01,2.03000550e-01,2.92432596e-01,4.59633472e-01
-112.8,45.2,1.63778361e-01,2.23792547e-01,3.18453365e-01,4.94895404e-01
-112.6,45.2,1.77210811e-01,2.42307439e-01,3.40194303e-01,5.21774453e-01
-112.4,45.2,1.90161646e-01,2.58369307e-01,3.64618311e-01,5.54957439e-01
-112.2,45.2,2.02526908e-01,2.70874466e-01,3.76965141e-01,5.66436153e-01
-112.0,45.2,2.17142695e-01,2.86318071e-01,3.93024939e-01,5.83304984e-01
-111.8,45.2,2.37519402e-01,3.14377382e-01,4.33546934e-01,6.48700888e-01
-111.6,45.2,2.49824251e-01,3.32583710e-01,4.60738843e-01,6.94497221e-01
-111.4,45.2,2.46424935e-01,3.19502432e-01,4.31625854e-01,6.32666697e-01
-111.2,45.2,2.41713731e-01,3.12305601e-01,4.21752172e-01,6.19745419e-01
-111.0,45.2,2.40896993e-01,3.14341129e-01,4.28878485e-01,6.37930421e-01
-110.8,45.2,2.36625640e-01,3.10442346e-01,4.25398092e-01,6.35462143e-01
-110.6,45.2,2.27064549e-01,2.99737775e-01,4.13516198e-01,6.24659132e-01
-110.4,45.2,2.15711895e-01,2.88943473e-01,4.05508498e-01,6.29678665e-01
-110.2,45.2,2.09118568e-01,2.88740001e-01,4.21604022e-01,7.00222764e-01
-110.0,45.2,2.12088790e-01,3.15692980e-01,5.16325087e-01,1.01040250e+00
-109.8,45.2,2.10988871e-01,3.40988386e-01,6.16875796e-01,1.30966840e+00
-109.6,45.2,1.91047253e-01,3.06896788e-01,5.44880070e-01,1.12250080e+00
-109.4,45.2,1.64350664e-01,2.55728001e-01,4.34858195e-01,8.83856863e-01
-109.2,45.2,1.41777182e-01,2.15003808e-01,3.55083232e-01,6.98515735e-01
-109.0,45.2,1.25696661e-01,1.87431546e-01,3.01778724e-01,5.79262873e-01
-108.8,45.2,1.15171909e-01,1.70322094e-01,2.70485543e-01,5.09158750e-01
-108.6,45.2,1.08251160e-01,1.59481938e-01,2.52458317e-01,4.71223876e-01
-108.4,45.2,1.03242063e-01,1.52312596e-01,2.41956847e-01,4.52677151e-01
-108.2,45.2,1.00156513e-01,1.48313842e-01,2.36671718e-01,4.46594807e-01
-108.0,45.2,9.83899468e-02,1.46434969e-01,2.35128679e-01,4.48266484e-01
-107.8,45.2,9.75533202e-02,1.45990666e-01,2.35995414e-01,4.54618341e-01
-107.6,45.2,9.73586857e-02,1.46480704e-01,2.38303577e-01,4.63334666e-01
-107.4,45.2,9.74974302e-02,1.47399719e-01,2.41149252e-01,4.72475574e-01
-107.2,45.2,9.76409088e-02,1.48257828e-01,2.43744760e-01,4.80599056e-01
-107.0,45.2,9.76058871e-02,1.48781170e-01,2.45625138e-01,4.87010704e-01
-106.8,45.2,9.72089442e-02,1.48722981e-01,2.46477515e-01,4.91287706e-01
-106.6,45.2,9.63379752e-02,1.47920680e-01,2.46138758e-01,4.93030831e-01
-106.4,45.2,9.48726791e-02,1.46176508e-01,2.44224615e-01,4.91500781e-01
-106.2,45.2,9.27319301e-02,1.43326148e-01,2.40253740e-01,4.85779399e-01
-106.0,45.2,8.98861939e-02,1.39279730e-01,2.34048902e-01,4.75120411e-01
-105.8,45.2,8.63931038e-02,1.34091597e-01,2.25633671e-01,4.59372974e-01
-105.6,45.2,8.23754480e-02,1.27950193e-01,2.15331268e-01,4.39149256e-01
-105.4,45.2,7.80221914e-02,1.21165977e-01,2.03715449e-01,4.15673787e-01
-105.2,45.2,7.35281349e-02,1.14073535e-01,1.91425459e-01,3.90369942e-01
-105.0,45.2,6.87543804e-02,1.06818779e-01,1.79048216e-01,3.64432357e-01
-104.8,45.2,6.41245292e-02,9.94638765e-02,1.67053992e-01,3.38169980e-01
-104.6,45.2,5.98559676e-02,9.26587977e-02,1.55361608e-01,3.13411921e-01
-104.4,45.2,5.60273064e-02,8.65637982e-02,1.44627598e-01,2.90839099e-01
-104.2,45.2,5.26946894e-02,8.13415239e-02,1.35566319e-01,2.71704672e-01
-104.0,45.2,4.98365488e-02,7.70442769e-02,1.28659372e-01,2.59111793e-01
-103.8,45.2,4.72627525e-02,7.34373202e-02,1.23376655e-01,2.52244776e-01
-103.6,45.2,4.48669620e-02,7.00600484e-02,1.18618897e-01,2.45225683e-01
-103.4,45.2,4.27131466e-02,6.69234736e-02,1.14133065e-01,2.37946808e-01
-103.2,45.2,4.07603646e-02,6.40659042e-02,1.09981310e-01,2.31184500e-01
-103.0,45.2,3.89914128e-02,6.14707480e-02,1.06017118e-01,2.24894895e-01
-102.8,45.2,3.73910350e-02,5.91204526e-02,1.02366605e-01,2.19044987e-01
-102.6,45.2,3.59480519e-02,5.70035967e-02,9.90782756e-02,2.13690010e-01
-102.4,45.2,3.46496949e-02,5.51076628e-02,9.61500635e-02,2.08915538e-01
-102.2,45.2,3.34896122e-02,5.34306484e-02,9.35965662e-02,2.04826554e-01
-102.0,45.2,3.24609449e-02,5.19692205e-02,9.14287827e-02,2.01509729e-01
-101.8,45.2,3.15121838e-02,5.07224972e-02,8.96593615e-02,1.99037493e-01
-101.6,45.2,3.06764460e-02,4.96873680e-02,8.82968713e-02,1.97468179e-01
-101.4,45.2,2.99665981e-02,4.88623581e-02,8.73542027e-02,1.96876052e-01
-101.2,45.2,2.93732175e-02,4.82397068e-02,8.68492832e-02,1.97394383e-01
-101.0,45.2,2.88891202e-02,4.77984287e-02,8.68126362e-02,1.99263459e-01
-100.8,45.2,2.85011151e-02,4.75620143e-02,8.72717054e-02,2.02813883e-01
-100.6,45.2,2.81968123e-02,4.75106668e-02,8.82261422e-02,2.08306239e-01
-100.4,45.2,2.79546788e-02,4.75975950e-02,8.95838125e-02,2.15586382e-01
-100.2,45.2,2.77493971e-02,4.77478957e-02,9.11069051e-02,2.23685544e-01
-100.0,45.2,2.75528464e-02,4.78641710e-02,9.24078346e-02,2.30604265e-01
-99.8,45.2,2.73391195e-02,4.78543132e-02,9.30849178e-02,2.34067587e-01
-99.6,45.2,2.70916209e-02,4.76683759e-02,9.29530704e-02,2.33156673e-01
-99.4,45.2,2.68063403e-02,4.73165769e-02,9.21549258e-02,2.29014140e-01
-99.2,45.2,2.64870493e-02,4.68493490e-02,9.10264267e-02,2.23848170e-01
-99.0,45.2,2.61398537e-02,4.63211781e-02,8.98653197e-02,2.19335712e-01
-98.8,45.2,2.57681679e-02,4.57634006e-02,8.88064423e-02,2.16045873e-01
-98.6,45.2,2.53725990e-02,4.51815807e-02,8.78413593e-02,2.13744319e-01
-98.4,45.2,2.49495420e-02,4.45650565e-02,8.68959266e-02,2.11889841e-01
-98.2,45.2,2.44977047e-02,4.39049001e-02,8.59063930e-02,2.10047865e-01
-98.0,45.2,2.40171727e-02,4.32005623e-02,8.48549430e-02,2.08065370e-01
-97.8,45.2,2.35082639e-02,4.24593720e-02,8.37673722e-02,2.06037035e-01
-97.6,45.2,2.29745921e-02,4.16929707e-02,8.26908721e-02,2.04189991e-01
-97.4,45.2,2.24154905e-02,4.09066075e-02,8.16639363e-02,2.02761315e-01
-97.2,45.2,2.18277485e-02,4.00956369e-02,8.06932424e-02,2.01885194e-01
-97.0,45.2,2.11825840e-02,3.92417945e-02,7.97320532e-02,2.01477633e-01
-96.8,45.2,2.04786233e-02,3.83181667e-02,7.86724271e-02,2.01142118e-01
-96.6,45.2,1.97378673e-02,3.72882315e-02,7.73591207e-02,2.00170570e-01
-96.4,45.2,1.89616418e-02,3.61282005e-02,7.56488531e-02,1.97765915e-01
-96.2,45.2,1.81561052e-02,3.48365356e-02,7.34816548e-02,1.93471973e-01
-96.0,45.2,1.73322588e-02,3.34367828e-02,7.08101112e-02,1.87521581e-01
-95.8,45.2,1.65033688e-02,3.19496236e-02,6.78100435e-02,1.80725515e-01
-95.6,45.2,1.56819958e-02,3.03415226e-02,6.47036520e-02,1.73896299e-01
-95.4,45.2,1.48783671e-02,2.87360204e-02,6.15616190e-02,1.67268517e-01
-95.2,45.2,1.40885873e-02,2.71518738e-02,5.83715790e-02,1.60240075e-01
-95.0,45.2,1.33097287e-02,2.56081304e-02,5.51069491e-02,1.52000386e-01
-94.8,45.2,1.26198357e-02,2.41539284e-02,5.18102487e-02,1.42534775e-01
-94.6,45.2,1.22310849e-02,2.30068493e-02,4.86736886e-02,1.32385911e-01
-94.4,45.2,1.19480390e-02,2.20282893e-02,4.56538980e-02,1.22515975e-01
