lon,lat,475,975,2475,10000
-123.6,46.4,1.22009140e-01,2.24330983e-01,4.05320181e-01,7.90487456e-01
-123.4,46.4,1.17049109e-01,2.07360494e-01,3.68890722e-01,7.20508842e-01
-123.2,46.4,1.13377303e-01,1.93112248e-01,3.39813307e-01,6.54659037e-01
-123.0,46.4,1.09815866e-01,1.80091103e-01,3.09421612e-01,5.85984331e-01
-122.8,46.4,1.06795478e-01,1.69410866e-01,2.81987841e-01,5.25853723e-01
-122.6,46.4,1.04454454e-01,1.61264358e-01,2.61084435e-01,4.77383589e-01
-122.4,46.4,1.02952334e-01,1.55816783e-01,2.46778564e-01,4.38446182e-01
-122.2,46.4,1.00459450e-01,1.50465299e-01,2.35486047e-01,4.11086695e-01
-122.0,46.4,9.07563864e-02,1.34853603e-01,2.10871900e-01,3.65911134e-01
-121.8,46.4,8.21692480e-02,1.21650018e-01,1.89594447e-01,3.32187848e-01
-121.6,46.4,7.49395946e-02,1.10784422e-01,1.72344537e-01,3.01681894e-01
-121.4,46.4,6.84044268e-02,1.01136656e-01,1.57252041e-01,2.74265589e-01
-121.2,46.4,6.22398003e-02,9.20122828e-02,1.43998521e-01,2.50748443e-01
-121.0,46.4,5.64208891e-02,8.37529198e-02,1.31865256e-01,2.33738964e-01
-120.8,46.4,5.15118688e-02,7.68949039e-02,1.22277496e-01,2.22307795e-01
-120.6,46.4,4.75236710e-02,7.17138015e-02,1.16998252e-01,2.27263158e-01
-120.4,46.4,4.39441793e-02,6.66887954e-02,1.10812425e-01,2.32604265e-01
-120.2,46.4,4.06759325e-02,6.19193146e-02,1.03371703e-01,2.21670049e-01
-120.0,46.4,3.77563923e-02,5.76500400e-02,9.69377582e-02,2.13513467e-01
-119.8,46.4,3.51405144e-02,5.37890004e-02,9.08049855e-02,2.01461290e-01
-119.6,46.4,3.28288289e-02,5.04551735e-02,8.59292943e-02,1.93388072e-01
-119.4,46.4,3.07581505e-02,4.73785798e-02,8.10416211e-02,1.78926764e-01
-119.2,46.4,2.89128847e-02,4.44273207e-02,7.50922866e-02,1.53139462e-01
-119.0,46.4,2.72281095e-02,4.15364510e-02,6.86178311e-02,1.33089072e-01
-118.8,46.4,2.57932623e-02,3.91346475e-02,6.39927867e-02,1.20484503e-01
-118.6,46.4,2.45983284e-02,3.72715229e-02,6.06385564e-02,1.14267019e-01
-118.4,46.4,2.34429894e-02,3.55839433e-02,5.79078498e-02,1.09921923e-01
-118.2,46.4,2.23241254e-02,3.38628613e-02,5.50479529e-02,1.05108998e-01
-118.0,46.4,2.11535930e-02,3.19595855e-02,5.17079560e-02,9.88154436e-02
-117.8,46.4,2.00049789e-02,2.99906256e-02,4.80878913e-02,9.11139865e-02
-117.6,46.4,1.90587634e-02,2.82129931e-02,4.46718546e-02,8.33231252e-02
-117.4,46.4,1.83425164e-02,2.67214713e-02,4.17852100e-02,7.66785802e-02
-117.2,46.4,1.78097830e-02,2.56165291e-02,3.95052881e-02,7.16336143e-02
-117.0,46.4,1.75452141e-02,2.49503646e-02,3.80205678e-02,6.82247641e-02
-116.8,46.4,1.75271478e-02,2.46810143e-02,3.72430847e-02,6.62694224e-02
-116.6,46.4,1.76531012e-02,2.46832384e-02,3.70008023e-02,6.55212941e-02
-116.4,46.4,1.78878144e-02,2.48880439e-02,3.71602081e-02,6.57146016e-02
-116.2,46.4,1.82373683e-02,2.52735338e-02,3.76263388e-02,6.65168654e-02
-116.0,46.4,1.86674660e-02,2.57674757e-02,3.82372128e-02,6.74505443e-02
-115.8,46.4,1.91286143e-02,2.63046139e-02,3.88540710e-02,6.80798278e-02
-115.6,46.4,1.95718144e-02,2.68470467e-02,3.94139055e-02,6.82696440e-02
-115.4,46.4,2.01009465e-02,2.75195812e-02,4.01273104e-02,6.84832482e-02
-115.2,46.4,2.07488152e-02,2.83859398e-02,4.11498212e-02,6.92725464e-02
-115.0,46.4,2.15132765e-02,2.94074462e-02,4.27005144e-02,7.12430961e-02
-114.8,46.4,2.61389313e-02,3.58864422e-02,5.25846547e-02,8.83989778e-02
-114.6,46.4,2.72813531e-02,3.77318461e-02,5.59758201e-02,9.59477919e-02
-114.4,46.4,2.85193834e-02,4.03112803e-02,6.28076024e-02,1.18187140e-01
-114.2,46.4,2.96481604e-02,4.27136965e-02,7.31533386e-02,2.04619676e-01
-114.0,46.4,3.02944237e-02,4.35292280e-02,7.09955446e-02,1.51678317e-01
-113.8,46.4,3.07307120e-02,4.33866613e-02,6.62221048e-02,1.17806616e-01
-113.6,46.4,3.10702361e-02,4.35588723e-02,6.55540637e-02,1.14582736e-01
-113.4,46.4,3.14881082e-02,4.41503851e-02,6.65339283e-02,1.17239242e-01
-113.2,46.4,3.19546610e-02,4.49320882e-02,6.80106116e-02,1.20863079e-01
-113.0,46.4,3.23842285e-02,4.56992172e-02,6.94643639e-02,1.24138512e-01
-112.8,46.4,3.31203529e-02,4.68350351e-02,7.13158527e-02,1.27626995e-01
-112.6,46.4,3.40385198e-02,4.82993376e-02,7.37312107e-02,1.32113165e-01
-112.4,46.4,3.52696310e-02,5.03035633e-02,7.70881755e-02,1.38377256e-01
-112.2,46.4,3.70308322e-02,5.31627919e-02,8.18734611e-02,1.46910854e-01
-112.0,46.4,3.92962446e-02,5.69043535e-02,8.82510564e-02,1.57662493e-01
-111.8,46.4,4.21361434e-02,6.19041052e-02,9.73334811e-02,1.74022780e-01
-111.6,46.4,4.46615006e-02,6.75248514e-02,1.12276592e-01,2.25493136e-01
-111.4,46.4,4.43144917e-02,6.69153912e-02,1.10723327e-01,2.20184560e-01
-111.2,46.4,4.11002219e-02,6.05424987e-02,9.58336503e-02,1.73162141e-01
-111.0,46.4,3.76101107e-02,5.48452882e-02,8.59489559e-02,1.56494770e-01
-110.8,46.4,3.48866581e-02,5.07529626e-02,7.95365484e-02,1.46764133e-01
-110.6,46.4,3.29190825e-02,4.80222811e-02,7.58494433e-02,1.43475119e-01
-110.4,46.4,3.14957841e-02,4.63058959e-02,7.43844757e-02,1.46805898e-01
-110.2,46.4,3.01025148e-02,4.43444059e-02,7.14321737e-02,1.41649167e-01
-110.0,46.4,2.88157818e-02,4.23805091e-02,6.79479500e-02,1.32251368e-01
-109.8,46.4,2.77586194e-02,4.08130451e-02,6.53760202e-02,1.25239214e-01
-109.6,46.4,2.69325921e-02,3.96931708e-02,6.36715060e-02,1.20872630e-01
-109.4,46.4,2.62913030e-02,3.88786520e-02,6.24785079e-02,1.18191577e-01
-109.2,46.4,2.57626723e-02,3.82451678e-02,6.16148230e-02,1.16386587e-01
-109.0,46.4,2.53092019e-02,3.77143401e-02,6.09114062e-02,1.14977113e-01
-108.8,46.4,2.49161399e-02,3.72763221e-02,6.03499788e-02,1.13869044e-01
-108.6,46.4,2.45517064e-02,3.68563138e-02,5.97949022e-02,1.12814512e-01
-108.4,46.4,2.42048651e-02,3.64632626e-02,5.92796011e-02,1.11865637e-01
-108.2,46.4,2.38789947e-02,3.60877282e-02,5.87762344e-02,1.10957435e-01
-108.0,46.4,2.35251220e-02,3.57082604e-02,5.82987593e-02,1.10153883e-01
-107.8,46.4,2.32367246e-02,3.53742334e-02,5.78517937e-02,1.09409308e-01
-107.6,46.4,2.29400661e-02,3.50339667e-02,5.73924994e-02,1.08658236e-01
-107.4,46.4,2.26835086e-02,3.47187336e-02,5.69443257e-02,1.07924720e-01
-107.2,46.4,2.24504928e-02,3.44136250e-02,5.64909175e-02,1.07178184e-01
-107.0,46.4,2.22249535e-02,3.41031670e-02,5.60115526e-02,1.06379875e-01
-106.8,46.4,2.19969914e-02,3.37795797e-02,5.54995487e-02,1.05515098e-01
-106.6,46.4,2.17688712e-02,3.34381985e-02,5.49428851e-02,1.04558024e-01
-106.4,46.4,2.15272741e-02,3.30689421e-02,5.43311255e-02,1.03487509e-01
-106.2,46.4,2.12713623e-02,3.26747913e-02,5.36729362e-02,1.02318338e-01
-106.0,46.4,2.09923577e-02,3.22442358e-02,5.29510639e-02,1.01019939e-01
-105.8,46.4,2.06947076e-02,3.17852806e-02,5.21802872e-02,9.96192933e-02
-105.6,46.4,2.03843886e-02,3.13042999e-02,5.13669782e-02,9.81211301e-02
-105.4,46.4,2.00578792e-02,3.07977360e-02,5.05082629e-02,9.65252863e-02
-105.2,46.4,1.97225479e-02,3.02760552e-02,4.96201768e-02,9.47352578e-02
-105.0,46.4,1.93776756e-02,2.97397177e-02,4.87063416e-02,9.28276104e-02
-104.8,46.4,1.90274110e-02,2.91951411e-02,4.77775424e-02,9.08816022e-02
-104.6,46.4,1.86431497e-02,2.86484250e-02,4.68429167e-02,8.89144039e-02
-104.4,46.4,1.82541538e-02,2.80671451e-02,4.59045759e-02,8.69360587e-02
-104.2,46.4,1.78713098e-02,2.74682392e-02,4.49783092e-02,8.49769189e-02
-104.0,46.4,1.74994508e-02,2.68874422e-02,4.40802067e-02,8.30759748e-02
-103.8,46.4,1.71401280e-02,2.63286815e-02,4.32204854e-02,8.12736493e-02
-103.6,46.4,1.67851052e-02,2.57779576e-02,4.23402917e-02,7.95319257e-02
-103.4,46.4,1.64373477e-02,2.52406231e-02,4.14285465e-02,7.78587780e-02
-103.2,46.4,1.60970161e-02,2.47164494e-02,4.05433250e-02,7.62470987e-02
-103.0,46.4,1.57656267e-02,2.42073494e-02,3.96867831e-02,7.46961432e-02
-102.8,46.4,1.54460879e-02,2.37165792e-02,3.88622162e-02,7.32062573e-02
-102.6,46.4,1.51354375e-02,2.32403716e-02,3.80645943e-02,7.17704127e-02
-102.4,46.4,1.48345374e-02,2.27800580e-02,3.72960571e-02,7.03916682e-02
-102.2,46.4,1.45425357e-02,2.23345553e-02,3.65551741e-02,6.90680457e-02
-102.0,46.4,1.42604500e-02,2.19044539e-02,3.58413377e-02,6.77959306e-02
-101.8,46.4,1.39880258e-02,2.14898777e-02,3.51554618e-02,6.65776532e-02
-101.6,46.4,1.37240875e-02,2.10893236e-02,3.44955922e-02,6.54106550e-02
-101.4,46.4,1.34687795e-02,2.07028795e-02,3.38616250e-02,6.42941491e-02
-101.2,46.4,1.32191467e-02,2.03268082e-02,3.32487037e-02,6.31382947e-02
-101.0,46.4,1.29727741e-02,1.99581303e-02,3.26530992e-02,6.19996076e-02
-100.8,46.4,1.27307521e-02,1.95977713e-02,3.20751808e-02,6.09089867e-02
-100.6,46.4,1.24826653e-02,1.92466922e-02,3.15154828e-02,5.98651835e-02
-100.4,46.4,1.22282572e-02,1.88960089e-02,3.09757506e-02,5.88695137e-02
-100.2,46.4,1.19809100e-02,1.85290186e-02,3.04539099e-02,5.79171868e-02
-100.0,46.4,1.17397623e-02,1.81721970e-02,2.99477110e-02,5.70026452e-02
-99.8,46.4,1.15042224e-02,1.78245765e-02,2.94554331e-02,5.61210131e-02
-99.6,46.4,1.12736691e-02,1.74848978e-02,2.89747035e-02,5.52666748e-02
-99.4,46.4,1.10502645e-02,1.71558573e-02,2.85085660e-02,5.44439645e-02
-99.2,46.4,1.08278901e-02,1.68299075e-02,2.80106104e-02,5.36451174e-02
-99.0,46.4,1.06095299e-02,1.65110758e-02,2.75152648e-02,5.28802470e-02
-98.8,46.4,1.03828971e-02,1.61838784e-02,2.70150326e-02,5.21290407e-02
-98.6,46.4,1.01584935e-02,1.58613051e-02,2.65259402e-02,5.14081743e-02
-98.4,46.4,9.94162282e-03,1.55495520e-02,2.60546227e-02,5.07205829e-02
-98.2,46.4,9.70411053e-03,1.52125815e-02,2.55540336e-02,5.00078936e-02
-98.0,46.4,9.45633955e-03,1.48628089e-02,2.50382578e-02,4.92792548e-02
-97.8,46.4,9.22893008e-03,1.45389051e-02,2.45558683e-02,4.85860251e-02
-97.6,46.4,9.00751328e-03,1.42231059e-02,2.40846025e-02,4.79034114e-02
-97.4,46.4,8.74501659e-03,1.38506519e-02,2.35374482e-02,4.71332484e-02
-97.2,46.4,8.45687042e-03,1.34472486e-02,2.29512383e-02,4.63118612e-02
-97.0,46.4,8.16121053e-03,1.30635174e-02,2.23881437e-02,4.55065679e-02
-96.8,46.4,7.87052769e-03,1.26835227e-02,2.18298350e-02,4.47010477e-02
-96.6,46.4,7.66159358e-03,1.23781127e-02,2.13796257e-02,4.39600995e-02
-96.4,46.4,7.47090416e-03,1.20851700e-02,2.09425509e-02,4.31834414e-02
-96.2,46.4,7.29306599e-03,1.18061574e-02,2.05113542e-02,4.23406198e-02
-96.0,46.4,7.12202063e-03,1.15332962e-02,2.00786613e-02,4.14212798e-02
-95.8,46.4,6.95490640e-03,1.12638445e-02,1.96443544e-02,4.04751940e-02
-95.6,46.4,6.79091637e-03,1.09980138e-02,1.92120104e-02,3.95221945e-02
-95.4,46.4,6.63098310e-03,1.07385332e-02,1.87686353e-02,3.85844460e-02
-95.2,46.4,6.47716060e-03,1.04899724e-02,1.83258799e-02,3.76863525e-02
-95.0,46.4,6.32920540e-03,1.02517517e-02,1.79029851e-02,3.68309476e-02
-94.8,46.4,6.18936652e-03,1.00271771e-02,1.75052803e-02,3.60280423e-02
-94.6,46.4,6.05970793e-03,9.81924174e-03,1.71373622e-02,3.52848061e-02
-94.4,46.4,5.94120283e-03,9.62898494e-03,1.68001838e-02,3.46015104e-02
-94.2,46.4,5.83391292e-03,9.45654602e-03,1.64939633e-02,3.39779097e-02
-94.0,46.4,5.73707889e-03,9.30002930e-03,1.62144389e-02,3.34050304e-02
-93.8,46.4,5.65386493e-03,9.16358033e-03,1.59670455e-02,3.28889484e-02
-93.6,46.4,5.58542834e-03,9.05287662e-03,1.57594852e-02,3.24392118e-02
-93.4,46.4,5.53984737e-03,8.97614200e-03,1.56034140e-02,3.20716109e-02
-93.2,46.4,5.50065641e-03,8.91010169e-03,1.54685109e-02,3.17499874e-02
-93.0,46.4,5.47219487e-03,8.86011558e-03,1.53621378e-02,3.14838200e-02
-92.8,46.4,5.45707199e-03,8.82973432e-03,1.52899084e-02,3.12821292e-02
-92.6,46.4,5.45434168e-03,8.81667701e-03,1.52465701e-02,3.11339161e-02
-92.4,46.4,5.46202086e-03,8.81809292e-03,1.52274298e-02,3.10314303e-02
-92.2,46.4,5.47953256e-03,8.83359218e-03,1.52325390e-02,3.09757643e-02
-92.0,46.4,5.50380685e-03,8.85933075e-03,1.52563910e-02,3.09589585e-02
-91.8,46.4,5.52929423e-03,8.88723402e-03,1.52854521e-02,3.09583297e-02
-91.6,46.4,5.55587938e-03,8.91775595e-03,1.53213310e-02,3.09775716e-02
-91.4,46.4,5.58369819e-03,8.95112738e-03,1.53645579e-02,3.10181007e-02
-91.2,46.4,5.61285558e-03,8.98762580e-03,1.54158161e-02,3.10819063e-02
-91.0,46.4,5.64069096e-03,9.02613752e-03,1.54729768e-02,3.11665777e-02
-90.8,46.4,5.67005804e-03,9.06909193e-03,1.55405854e-02,3.12835929e-02
-90.6,46.4,5.70160185e-03,9.11674136e-03,1.56201738e-02,3.14420342e-02
-90.4,46.4,5.73784623e-03,9.17337553e-03,1.57198831e-02,3.16611471e-02
-90.2,46.4,5.78021901e-03,9.24059690e-03,1.58412631e-02,3.19414481e-02
-90.0,46.4,5.82885794e-03,9.31736030e-03,1.59791933e-02,3.22595709e-02
-89.8,46.4,5.88111090e-03,9.39850489e-03,1.61208066e-02,3.25682497e-02
-89.6,46.4,5.94083257e-03,9.48676595e-03,1.62625808e-02,3.28282506e-02
-89.4,46.4,6.00704321e-03,9.57966527e-03,1.63977856e-02,3.30149200e-02
-89.2,46.4,6.07295034e-03,9.66919837e-03,1.65185149e-02,3.31314696e-02
-89.0,46.4,6.13829571e-03,9.75697413e-03,1.66332450e-02,3.32200634e-02
-88.8,46.4,6.20658400e-03,9.84948033e-03,1.67566842e-02,3.33289043e-02
-88.6,46.4,6.28147757e-03,9.95250472e-03,1.68996776e-02,3.34865418e-02
-88.4,46.4,6.36598346e-03,1.00702627e-02,1.70684121e-02,3.37020266e-02
-88.2,46.4,6.46007542e-03,1.02023296e-02,1.72611036e-02,3.39669322e-02
-88.0,46.4,6.56186404e-03,1.03459574e-02,1.74730662e-02,3.42697339e-02
-87.8,46.4,6.66848822e-03,1.04972340e-02,1.76985193e-02,3.46002324e-02
-87.6,46.4,6.78134741e-03,1.06579638e-02,1.79398256e-02,3.49609762e-02
-87.4,46.4,6.90180589e-03,1.08300191e-02,1.81997121e-02,3.53559894e-02
-87.2,46.4,7.02416351e-03,1.10061431e-02,1.84688766e-02,3.57747901e-02
-87.0,46.4,7.14484498e-03,1.11815169e-02,1.87406616e-02,3.62089302e-02
-86.8,46.4,7.26949043e-03,1.13636242e-02,1.90227919e-02,3.66712229e-02
-86.6,46.4,7.40418421e-03,1.15606727e-02,1.93010378e-02,3.71759069e-02
-86.4,46.4,7.53716037e-03,1.17571767e-02,1.95817274e-02,3.76968327e-02
-86.2,46.4,7.66906443e-03,1.19540076e-02,1.98659654e-02,3.82353865e-02
-86.0,46.4,7.80068541e-03,1.21521914e-02,2.01550080e-02,3.87932398e-02
-85.8,46.4,7.93351233e-03,1.23536035e-02,2.04510375e-02,3.93732798e-02
-85.6,46.4,8.06953243e-03,1.25610327e-02,2.07576769e-02,3.99810154e-02
-85.4,46.4,8.20951585e-03,1.27581329e-02,2.10764132e-02,4.06189687e-02
-85.2,46.4,8.35293230e-03,1.29562593e-02,2.14046822e-02,4.12820287e-02
-85.0,46.4,8.49541625e-03,1.31627749e-02,2.17479038e-02,4.19794359e-02
-84.8,46.4,8.63739722e-03,1.33799341e-02,2.21093728e-02,4.27151328e-02
-84.6,46.4,8.79054963e-03,1.36140487e-02,2.24988126e-02,4.34385753e-02
-84.4,46.4,8.95371077e-03,1.38624888e-02,2.29110853e-02,4.42035055e-02
-84.2,46.4,9.13070765e-03,1.41308491e-02,2.33548462e-02,4.50237477e-02
-84.0,46.4,9.32391904e-03,1.44223864e-02,2.38350467e-02,4.59083364e-02
-83.8,46.4,9.53630614e-03,1.47411427e-02,2.43580006e-02,4.68701944e-02
-83.6,46.4,9.86576190e-03,1.52301229e-02,2.51310208e-02,4.81757781e-02
-83.4,46.4,1.03162609e-02,1.58916032e-02,2.61533601e-02,4.98186811e-02
-70.6,46.4,3.71705269e-02,6.15026428e-02,1.06502673e-01,2.09070301e-01
-70.4,46.4,3.71957781e-02,6.17093319e-02,1.07036000e-01,2.10424474e-01
-70.2,46.4,3.70523477e-02,6.15337409e-02,1.06795793e-01,2.09770198e-01
-70.0,46.4,3.67637629e-02,6.10306164e-02,1.05910040e-01,2.07509969e-01
-69.8,46.4,3.63493748e-02,6.02506106e-02,1.04505395e-01,2.04064627e-01
-69.6,46.4,3.58384785e-02,5.92624676e-02,1.02722805e-01,1.99809547e-01
-69.4,46.4,3.52599757e-02,5.81290347e-02,1.00679092e-01,1.95025845e-01
-69.2,46.4,3.46284490e-02,5.68838910e-02,9.84332019e-02,1.89832441e-01
-69.0,46.4,3.39552611e-02,5.55503163e-02,9.60226038e-02,1.84303394e-01
-68.8,46.4,3.32403272e-02,5.41395625e-02,9.30977167e-02,1.78486772e-01
-68.6,46.4,3.25520566e-02,5.27739136e-02,9.02552570e-02,1.72793319e-01
-68.4,46.4,3.18958714e-02,5.14810774e-02,8.75883841e-02,1.67473199e-01
-68.2,46.4,3.12885372e-02,5.02954515e-02,8.51778004e-02,1.62751671e-01
-68.0,46.4,3.07117039e-02,4.91918580e-02,8.29908310e-02,1.58621229e-01
-67.8,46.4,3.02228903e-02,4.82626178e-02,8.11920068e-02,1.55417729e-01
-67.6,46.4,2.97963302e-02,4.74750738e-02,7.97356202e-02,1.53087310e-01
-124.6,46.6,1.25490154e-01,2.98649963e-01,5.76261030e-01,1.13836457e+00
-124.4,46.6,1.32928832e-01,2.91588320e-01,5.57755622e-01,1.10191008e+00
-124.2,46.6,1.46761193e-01,2.88906899e-01,5.36326789e-01,1.04704755e+00
-124.0,46.6,1.66833603e-01,3.09981202e-01,5.41609271e-01,1.01260777e+00
-123.8,46.6,1.44539387e-01,2.57220599e-01,4.62260240e-01,8.84342439e-01
-123.6,46.6,1.36084552e-01,2.36650745e-01,4.16898210e-01,7.99461475e-01
-123.4,46.6,1.32682730e-01,2.23711066e-01,3.84471186e-01,7.35217744e-01
-123.2,46.6,1.29673662e-01,2.12741228e-01,3.58895242e-01,6.76494803e-01
-123.0,46.6,1.25986135e-01,2.00435128e-01,3.33083654e-01,6.13559323e-01
-122.8,46.6,1.22327222e-01,1.89452946e-01,3.07950832e-01,5.56657133e-01
-122.6,46.6,1.18853872e-01,1.80177211e-01,2.86406389e-01,5.10446138e-01
-122.4,46.6,1.14420537e-01,1.70899247e-01,2.67407252e-01,4.70307459e-01
-122.2,46.6,1.08071408e-01,1.60022600e-01,2.48051927e-01,4.30268917e-01
-122.0,46.6,1.00306006e-01,1.47911211e-01,2.28203613e-01,3.92519619e-01
-121.8,46.6,9.22653041e-02,1.35446652e-01,2.09336766e-01,3.59644802e-01
-121.6,46.6,8.42979200e-02,1.23775941e-01,1.91229507e-01,3.31617877e-01
-121.4,46.6,7.63550298e-02,1.12368456e-01,1.73889428e-01,3.02196393e-01
-121.2,46.6,6.85276791e-02,1.01428367e-01,1.57987404e-01,2.75743309e-01
-121.0,46.6,6.11228526e-02,9.13088029e-02,1.45945152e-01,2.64843926e-01
-120.8,46.6,5.45155283e-02,8.19360057e-02,1.34182536e-01,2.69054518e-01
-120.6,46.6,4.94504029e-02,7.48357708e-02,1.25007348e-01,2.68728844e-01
-120.4,46.6,4.53608100e-02,6.91789623e-02,1.18114555e-01,2.71565581e-01
-120.2,46.6,4.18099958e-02,6.40473249e-02,1.09716317e-01,2.47194709e-01
-120.0,46.6,3.87088831e-02,5.98543944e-02,1.05765715e-01,2.56736555e-01
-119.8,46.6,3.59962215e-02,5.59199974e-02,9.98525425e-02,2.46123293e-01
-119.6,46.6,3.35622194e-02,5.21565790e-02,9.31082113e-02,2.31983593e-01
-119.4,46.6,3.13323617e-02,4.86171086e-02,8.70296007e-02,2.26357898e-01
-119.2,46.6,2.92652149e-02,4.51988105e-02,8.00284600e-02,2.08697811e-01
-119.0,46.6,2.72925448e-02,4.17272340e-02,7.00290230e-02,1.42781377e-01
-118.8,46.6,2.54589477e-02,3.85321244e-02,6.31167807e-02,1.19899249e-01
-118.6,46.6,2.38388372e-02,3.58989521e-02,5.80614422e-02,1.08929699e-01
-118.4,46.6,2.24157695e-02,3.36810514e-02,5.41752193e-02,1.01644161e-01
-118.2,46.6,2.10938845e-02,3.16730867e-02,5.08061391e-02,9.55336136e-02
-118.0,46.6,2.00064536e-02,2.99014393e-02,4.77102156e-02,8.92655525e-02
-117.8,46.6,1.91070867e-02,2.83268408e-02,4.48426733e-02,8.32247554e-02
-117.6,46.6,1.83293420e-02,2.68787284e-02,4.22843024e-02,7.77204410e-02
-117.4,46.6,1.76961683e-02,2.57029410e-02,4.00203512e-02,7.30626723e-02
-117.2,46.6,1.73357530e-02,2.49175514e-02,3.83767991e-02,6.94821643e-02
-117.0,46.6,1.72058397e-02,2.44780270e-02,3.73113413e-02,6.69882861e-02
-116.8,46.6,1.72402019e-02,2.43200348e-02,3.67569425e-02,6.55084321e-02
-116.6,46.6,1.74496486e-02,2.44353945e-02,3.66698432e-02,6.49485966e-02
-116.4,46.6,1.77288088e-02,2.47025812e-02,3.69004610e-02,6.51123322e-02
-116.2,46.6,1.81456362e-02,2.51643607e-02,3.74320138e-02,6.58035852e-02
-116.0,46.6,1.86367405e-02,2.57362440e-02,3.81311866e-02,6.67197037e-02
-115.8,46.6,1.91896005e-02,2.64132450e-02,3.89545361e-02,6.76628087e-02
-115.6,46.6,1.97539293e-02,2.71586627e-02,3.98536824e-02,6.85713083e-02
-115.4,46.6,2.04468676e-02,2.81067788e-02,4.10394332e-02,6.98409617e-02
-115.2,46.6,2.12427114e-02,2.91763362e-02,4.25838886e-02,7.18438784e-02
-115.0,46.6,2.22398235e-02,3.05284998e-02,4.45722109e-02,7.49814200e-02
-114.8,46.6,2.69234125e-02,3.70094676e-02,5.42920041e-02,9.15502815e-02
-114.6,46.6,2.81635357e-02,3.88472290e-02,5.72745536e-02,9.71271239e-02
-114.4,46.6,2.93188569e-02,4.10104243e-02,6.17280497e-02,1.07625208e-01
-114.2,46.6,3.06229986e-02,4.36640665e-02,6.89917477e-02,1.37551057e-01
-114.0,46.6,3.13038259e-02,4.49938388e-02,7.19542036e-02,1.45765824e-01
-113.8,46.6,3.21077652e-02,4.58901442e-02,7.10756025e-02,1.29443082e-01
-113.6,46.6,3.28573715e-02,4.68888386e-02,7.22002651e-02,1.30597263e-01
-113.4,46.6,3.37883772e-02,4.83740436e-02,7.49387794e-02,1.37383455e-01
-113.2,46.6,3.43423791e-02,4.94146955e-02,7.70732505e-02,1.42709103e-01
-113.0,46.6,3.45532977e-02,4.98432614e-02,7.79127039e-02,1.44485999e-01
-112.8,46.6,3.47162693e-02,5.00172496e-02,7.79645377e-02,1.43895672e-01
-112.6,46.6,3.48310943e-02,5.02120733e-02,7.81019190e-02,1.43272056e-01
-112.4,46.6,3.52843237e-02,5.10322581e-02,7.94139189e-02,1.44826565e-01
-112.2,46.6,3.60753749e-02,5.25999019e-02,8.24314946e-02,1.49930373e-01
-112.0,46.6,3.72655122e-02,5.54291418e-02,8.94850498e-02,1.67077682e-01
-111.8,46.6,3.79082884e-02,5.72194430e-02,9.60481614e-02,1.98783002e-01
-111.6,46.6,3.78114786e-02,5.72873133e-02,9.80482649e-02,2.19482581e-01
-111.4,46.6,3.67783289e-02,5.48472033e-02,8.91161168e-02,1.68633719e-01
-111.2,46.6,3.48261552e-02,5.09562989e-02,8.00399933e-02,1.46315979e-01
-111.0,46.6,3.28821119e-02,4.78248015e-02,7.47131334e-02,1.36721572e-01
-110.8,46.6,3.12162742e-02,4.53810777e-02,7.10427065e-02,1.31228676e-01
-110.6,46.6,2.99248922e-02,4.36983257e-02,6.91004235e-02,1.31177112e-01
-110.4,46.6,2.88513447e-02,4.23575646e-02,6.78243533e-02,1.32691718e-01
-110.2,46.6,2.77176739e-02,4.06983113e-02,6.52476355e-02,1.26794643e-01
-110.0,46.6,2.66855175e-02,3.91938485e-02,6.27315494e-02,1.20168561e-01
-109.8,46.6,2.58621334e-02,3.80437588e-02,6.08454558e-02,1.15488424e-01
-109.6,46.6,2.52237998e-02,3.72110296e-02,5.95907582e-02,1.12625545e-01
-109.4,46.6,2.46960774e-02,3.65861074e-02,5.87563445e-02,1.10926596e-01
-109.2,46.6,2.42651207e-02,3.60896102e-02,5.81254173e-02,1.09741612e-01
-109.0,46.6,2.38766901e-02,3.56565315e-02,5.75942676e-02,1.08793412e-01
-108.8,46.6,2.35437476e-02,3.52900384e-02,5.71501628e-02,1.08020929e-01
-108.6,46.6,2.32193468e-02,3.49357044e-02,5.67148509e-02,1.07268471e-01
-108.4,46.6,2.29127465e-02,3.45977400e-02,5.62872726e-02,1.06534028e-01
-108.2,46.6,2.26004622e-02,3.42725224e-02,5.58941943e-02,1.05878801e-01
-108.0,46.6,2.23254262e-02,3.39672814e-02,5.55007708e-02,1.05233057e-01
-107.8,46.6,2.20738479e-02,3.36833898e-02,5.51282375e-02,1.04630428e-01
-107.6,46.6,2.18405433e-02,3.34086735e-02,5.47540880e-02,1.04033277e-01
-107.4,46.6,2.16166193e-02,3.31348162e-02,5.43696050e-02,1.03418881e-01
-107.2,46.6,2.14206823e-02,3.28751607e-02,5.39812702e-02,1.02785060e-01
-107.0,46.6,2.12299850e-02,3.26064867e-02,5.35609056e-02,1.02082869e-01
-106.8,46.6,2.10289895e-02,3.23179475e-02,5.31009964e-02,1.01301438e-01
-106.6,46.6,2.08262501e-02,3.20115980e-02,5.25982621e-02,1.00428445e-01
-106.4,46.6,2.06077288e-02,3.16770797e-02,5.20435395e-02,9.94492355e-02
