-124.4,47.2,4.52534354e-02,3.01976738e-02,1.93436942e-02,1.20477592e-02,7.43655605e-03,4.74864941e-03,3.21722905e-03,2.31320921e-03,1.67336801e-03,1.13173107e-03,6.79313178e-04,3.48934171e-04,1.47135940e-04,5.02870597e-05,,,,,,
-124.2,47.2,4.71566231e-02,3.19560517e-02,2.08891355e-02,1.32954252e-02,8.33974540e-03,5.32689299e-03,3.53389785e-03,2.45373811e-03,1.71298994e-03,1.12455240e-03,6.59431881e-04,3.32156728e-04,1.37451860e-04,4.60092940e-05,,,,,,
-124.0,47.2,5.05673972e-02,3.46200407e-02,2.29264650e-02,1.47933893e-02,9.36681739e-03,5.96440215e-03,3.87207883e-03,2.59336086e-03,1.74073778e-03,1.10328859e-03,6.28327197e-04,3.08587456e-04,1.24595123e-04,4.05757486e-05,,,,,,
-123.8,47.2,5.40293683e-02,3.73027962e-02,2.49635711e-02,1.62855161e-02,1.03959088e-02,6.61792278e-03,4.23340088e-03,2.75069371e-03,1.77545976e-03,1.08137365e-03,5.94530768e-04,2.83201791e-04,1.11122079e-04,3.51460102e-05,,,,,,
-123.6,47.2,5.73718759e-02,3.98736551e-02,2.69155990e-02,1.77316946e-02,1.14109785e-02,7.26895805e-03,4.58754136e-03,2.89117079e-03,1.78660719e-03,1.03548226e-03,5.41967839e-04,2.46377551e-04,9.22506774e-05,,,,,,,
-123.4,47.2,5.98578391e-02,4.19396850e-02,2.85673982e-02,1.89879928e-02,1.22932746e-02,7.81443773e-03,4.85343043e-03,2.96303167e-03,1.75284677e-03,9.66820731e-04,4.81587961e-04,2.08752045e-04,7.45349871e-05,,,,,,,
-123.2,47.2,6.15526055e-02,4.33470254e-02,2.97311119e-02,1.99002608e-02,1.29366228e-02,8.20156229e-03,5.02863724e-03,2.99624738e-03,1.71347904e-03,9.08115120e-04,4.33831530e-04,1.80435644e-04,6.17713692e-05,,,,,,,
-123.0,47.2,8.58606852e-02,6.22766855e-02,4.38714223e-02,3.00136464e-02,1.98403001e-02,1.27287841e-02,7.86095862e-03,4.69179909e-03,2.67287790e-03,1.40483618e-03,6.63883550e-04,2.72901675e-04,9.25077288e-05,,,,,,,
-122.8,47.2,8.90954847e-02,6.50369254e-02,4.61427564e-02,3.17950177e-02,2.11537224e-02,1.36319491e-02,8.42635464e-03,5.00868600e-03,2.82825143e-03,1.46934211e-03,6.86370190e-04,2.79536442e-04,9.41537792e-05,,,,,,,
-122.6,47.2,8.50668568e-02,6.21044128e-02,4.41323370e-02,3.04735655e-02,2.03020830e-02,1.30707250e-02,8.03675935e-03,4.71890660e-03,2.60566674e-03,1.30698639e-03,5.82528606e-04,2.24185273e-04,7.06817021e-05,,,,,,,
-122.4,47.2,8.02772078e-02,5.81036001e-02,4.08739371e-02,2.78953252e-02,1.83366245e-02,1.16269201e-02,7.01594323e-03,4.01536708e-03,2.13713311e-03,1.01863043e-03,4.25907774e-04,1.52209885e-04,4.41455203e-05,,,,,,,
-122.2,47.2,8.24783443e-02,5.97268969e-02,4.20394015e-02,2.87165048e-02,1.89080079e-02,1.20249320e-02,7.29311679e-03,4.20838934e-03,2.26721478e-03,1.09810358e-03,4.67553658e-04,1.70196476e-04,5.01823949e-05,,,,,,,
-122.0,47.2,7.56698059e-02,5.42166689e-02,3.77169060e-02,2.54297426e-02,1.64997787e-02,1.03224325e-02,6.13736133e-03,3.44931345e-03,1.79146685e-03,8.26191565e-04,3.31407364e-04,1.12706076e-04,3.07734110e-05,,,,,,,
-121.8,47.2,5.37456927e-02,3.71755425e-02,2.49138191e-02,1.61622666e-02,1.00718845e-02,6.02998814e-03,3.40153582e-03,1.79092590e-03,8.57202390e-04,3.56649836e-04,1.25724725e-04,3.61320472e-05,,,,,,,,
-121.6,47.2,4.81965206e-02,3.29690202e-02,2.18261615e-02,1.39752899e-02,8.59130329e-03,5.07426937e-03,2.82258282e-03,1.46282965e-03,6.86388292e-04,2.78052934e-04,9.45710273e-05,,,,,,,,,
-121.4,47.2,4.46472200e-02,3.02781329e-02,1.98469566e-02,1.25733196e-02,7.64766755e-03,4.47295365e-03,2.46453778e-03,1.26314908e-03,5.83752871e-04,2.31490807e-04,7.64817203e-05,,,,,,,,,
-121.2,47.2,4.13300393e-02,2.77826791e-02,1.80344612e-02,1.13150138e-02,6.82301444e-03,3.96215059e-03,2.16800139e-03,1.10101308e-03,5.01845189e-04,1.95081296e-04,6.26945542e-05,,,,,,,,,
-121.0,47.2,3.82400749e-02,2.54947510e-02,1.64078455e-02,1.02189135e-02,6.13109122e-03,3.54931823e-03,1.93507137e-03,9.75655659e-04,4.39199244e-04,1.67623171e-04,5.25767276e-05,,,,,,,,,
-120.8,47.2,3.53997080e-02,2.34135663e-02,1.49563727e-02,9.27028317e-03,5.56026170e-03,3.23193018e-03,1.77114272e-03,8.94130840e-04,4.00142479e-04,1.50539971e-04,4.61163881e-05,,,,,,,,,
-120.6,47.2,3.28092401e-02,2.15479963e-02,1.36788050e-02,8.44618065e-03,5.06447457e-03,2.95214020e-03,1.62455435e-03,8.22945209e-04,3.69024796e-04,1.38875666e-04,4.24757035e-05,,,,,,,,,
-120.4,47.2,3.04287758e-02,1.98683438e-02,1.25530545e-02,7.73017451e-03,4.62830008e-03,2.68839871e-03,1.46429313e-03,7.27151686e-04,3.16510847e-04,1.14454677e-04,3.32394602e-05,,,,,,,,,
-120.2,47.2,2.81076028e-02,1.82971369e-02,1.15360051e-02,7.09456726e-03,4.23707179e-03,2.44375944e-03,1.31151151e-03,6.36584461e-04,2.69075856e-04,9.39635850e-05,,,,,,,,,,
-120.0,47.2,2.59396589e-02,1.68556475e-02,1.06161100e-02,6.52067020e-03,3.88043949e-03,2.22050315e-03,1.17627310e-03,5.61203253e-04,2.32496689e-04,7.93836330e-05,,,,,,,,,,
-119.8,47.2,2.39471561e-02,1.55454169e-02,9.78982745e-03,6.01310258e-03,3.57326924e-03,2.03577301e-03,1.06921342e-03,5.03616584e-04,2.05232583e-04,6.87136916e-05,,,,,,,,,,
-119.6,47.2,2.19064747e-02,1.42545602e-02,9.00996677e-03,5.55482289e-03,3.30758616e-03,1.88169949e-03,9.82272127e-04,4.57788513e-04,1.83990082e-04,6.06212529e-05,,,,,,,,,,
-119.4,47.2,2.00116996e-02,1.30689330e-02,8.30193894e-03,5.14297476e-03,3.07037218e-03,1.74428830e-03,9.04768643e-04,4.17175475e-04,1.65399159e-04,5.36850802e-05,,,,,,,,,,
-119.2,47.2,1.82145007e-02,1.19621485e-02,7.64794995e-03,4.76293888e-03,2.84919919e-03,1.61406968e-03,8.30314170e-04,3.77957626e-04,1.47476592e-04,4.70019942e-05,,,,,,,,,,
-119.0,47.2,1.65667129e-02,1.09500617e-02,7.04745916e-03,4.41021178e-03,2.64089023e-03,1.48988391e-03,7.59000412e-04,3.40527411e-04,1.30488781e-04,4.07050066e-05,,,,,,,,,,
-118.8,47.2,1.50472806e-02,1.00216092e-02,6.49719430e-03,4.08512657e-03,2.44684279e-03,1.37312754e-03,6.91800095e-04,3.05450952e-04,1.14722929e-04,3.49330128e-05,,,,,,,,,,
-118.6,47.2,1.37283466e-02,9.21093877e-03,6.01178999e-03,3.79399647e-03,2.27025708e-03,1.26583651e-03,6.30029713e-04,2.73501322e-04,1.00574532e-04,2.98450100e-05,,,,,,,,,,
-118.4,47.2,1.26094557e-02,8.51400757e-03,5.58892322e-03,3.53738444e-03,2.11339633e-03,1.17043009e-03,5.75490596e-04,2.45695008e-04,8.85159980e-05,,,,,,,,,,,
-118.2,47.2,1.20632208e-02,8.14343626e-03,5.33724387e-03,3.36431661e-03,1.99536675e-03,1.09320463e-03,5.29789013e-04,2.22269138e-04,7.84945274e-05,,,,,,,,,,,
-118.0,47.2,1.18323781e-02,7.91073391e-03,5.14214605e-03,3.21672424e-03,1.89201513e-03,1.02593834e-03,4.90649411e-04,2.02628160e-04,7.03204036e-05,,,,,,,,,,,
-117.8,47.2,1.17001028e-02,7.78132846e-03,5.02306521e-03,3.11513273e-03,1.81318331e-03,9.71159453e-04,4.57806153e-04,1.86130819e-04,6.35758850e-05,,,,,,,,,,,
-117.6,47.2,1.16703016e-02,7.72496553e-03,4.95271857e-03,3.04414707e-03,1.75252369e-03,9.26691168e-04,4.30497797e-04,1.72368830e-04,5.80112754e-05,,,,,,,,,,,
-117.4,47.2,1.17821072e-02,7.75266259e-03,4.93054459e-03,3.00044327e-03,1.70722608e-03,8.90806066e-04,4.07781240e-04,1.60845841e-04,5.33892291e-05,,,,,,,,,,,
-117.2,47.2,1.20395705e-02,7.86790088e-03,4.95903662e-03,2.98530295e-03,1.67755400e-03,8.63230831e-04,3.89244456e-04,1.51235741e-04,4.95207702e-05,,,,,,,,,,,
-117.0,47.2,1.24116145e-02,8.05673895e-03,5.03294292e-03,2.99717274e-03,1.66326982e-03,8.44099577e-04,3.75049705e-04,1.43664564e-04,4.64850040e-05,,,,,,,,,,,
-116.8,47.2,1.28270903e-02,8.28274269e-03,5.13538683e-03,3.02942407e-03,1.66242258e-03,8.33216777e-04,3.65449653e-04,1.38368745e-04,4.44340556e-05,,,,,,,,,,,
-116.6,47.2,1.33107204e-02,8.55402977e-03,5.26824092e-03,3.08234983e-03,1.67532879e-03,8.31025017e-04,3.60849285e-04,1.35639966e-04,4.35037785e-05,,,,,,,,,,,
-116.4,47.2,1.38030061e-02,8.84440559e-03,5.42225907e-03,3.15340319e-03,1.70160147e-03,8.37548875e-04,3.61296528e-04,1.35484378e-04,4.37173970e-05,,,,,,,,,,,
-116.2,47.2,1.44166109e-02,9.21520090e-03,5.62637898e-03,3.25430517e-03,1.74492853e-03,8.53486358e-04,3.66626603e-04,1.37628254e-04,4.48775606e-05,,,,,,,,,,,
-116.0,47.2,1.51476577e-02,9.66046175e-03,5.87734188e-03,3.38380932e-03,1.80472142e-03,8.78282934e-04,3.76248947e-04,1.41570349e-04,4.66612499e-05,,,,,,,,,,,
-115.8,47.2,1.58859183e-02,1.01190465e-02,6.14280270e-03,3.52527436e-03,1.87273370e-03,9.07984433e-04,3.88341485e-04,1.46507572e-04,4.87083271e-05,,,,,,,,,,,
-115.6,47.2,1.68710755e-02,1.07418185e-02,6.51056252e-03,3.72562379e-03,1.97156549e-03,9.52348373e-04,4.06579576e-04,1.53626187e-04,5.13551584e-05,,,,,,,,,,,
-115.4,47.2,1.79023708e-02,1.14011108e-02,6.91017307e-03,3.95114075e-03,2.08736480e-03,1.00645502e-03,4.29341669e-04,1.62366106e-04,5.42956625e-05,,,,,,,,,,,
-115.2,47.2,1.89656774e-02,1.20699331e-02,7.31195364e-03,4.17761029e-03,2.20391736e-03,1.06096960e-03,4.51970220e-04,1.70638117e-04,5.67433857e-05,,,,,,,,,,,
-115.0,47.2,2.00100495e-02,1.27476241e-02,7.73505591e-03,4.42579561e-03,2.33726469e-03,1.12680929e-03,4.81620205e-04,1.82988771e-04,6.13669257e-05,,,,,,,,,,,
-114.8,47.2,2.53908077e-02,1.61499351e-02,9.82017568e-03,5.65020102e-03,3.01195961e-03,1.47355704e-03,6.44043499e-04,2.52333752e-04,8.79504693e-05,,,,,,,,,,,
-114.6,47.2,2.53115398e-02,1.61295653e-02,9.83992515e-03,5.69103141e-03,3.05647443e-03,1.51075719e-03,6.69821915e-04,2.67573823e-04,9.56529690e-05,,,,,,,,,,,
-114.4,47.2,2.51711126e-02,1.60798139e-02,9.84413849e-03,5.72692140e-03,3.10606786e-03,1.55933331e-03,7.07924688e-04,2.92161270e-04,1.08822708e-04,3.55047852e-05,,,,,,,,,,
-114.2,47.2,2.47977389e-02,1.58716089e-02,9.75103651e-03,5.71179411e-03,3.13952531e-03,1.61616476e-03,7.67247484e-04,3.39881659e-04,1.40012913e-04,5.21451201e-05,,,,,,,,,,
-114.0,47.2,2.48608817e-02,1.59322208e-02,9.81002500e-03,5.77240543e-03,3.20519303e-03,1.68762757e-03,8.38428146e-04,4.00332994e-04,1.82590795e-04,7.66593444e-05,,,,,,,,,,
-113.8,47.2,2.49390248e-02,1.60081964e-02,9.87792579e-03,5.82490504e-03,3.23327285e-03,1.68752654e-03,8.15574164e-04,3.68187344e-04,1.53943551e-04,5.77008889e-05,,,,,,,,,,
-113.6,47.2,2.54138713e-02,1.63349261e-02,1.00857003e-02,5.94330100e-03,3.28795039e-03,1.70322962e-03,8.12714034e-04,3.60562167e-04,1.47819052e-04,5.44509782e-05,,,,,,,,,,
-113.4,47.2,2.59672139e-02,1.67223299e-02,1.03350743e-02,6.09343616e-03,3.37575274e-03,1.75692444e-03,8.47587625e-04,3.83366530e-04,1.61677307e-04,6.18555885e-05,,,,,,,,,,
-113.2,47.2,2.60254522e-02,1.67589404e-02,1.03560580e-02,6.10697164e-03,3.38892077e-03,1.77252494e-03,8.63854771e-04,3.97027448e-04,1.71011958e-04,6.70955692e-05,,,,,,,,,,
-113.0,47.2,2.55709539e-02,1.63974444e-02,1.00823032e-02,5.91274236e-03,3.26178464e-03,1.69617867e-03,8.22382901e-04,3.76371980e-04,1.61578440e-04,6.32318740e-05,,,,,,,,,,
-112.8,47.2,2.45106518e-02,1.56144239e-02,9.53296048e-03,5.54386134e-03,3.02506446e-03,1.55092986e-03,7.38652892e-04,3.31116165e-04,1.38997057e-04,5.31819730e-05,,,,,,,,,,
-112.6,47.2,2.33867649e-02,1.47987317e-02,8.96990326e-03,5.17092549e-03,2.78817109e-03,1.40654128e-03,6.55844423e-04,2.86709112e-04,1.17154076e-04,4.36879588e-05,,,,,,,,,,
-112.4,47.2,2.25754814e-02,1.41976125e-02,8.54904376e-03,4.89002354e-03,2.60964786e-03,1.29834718e-03,5.94376581e-04,2.54220017e-04,1.01527799e-04,3.71344129e-05,,,,,,,,,,
-112.2,47.2,2.18823989e-02,1.36946912e-02,8.20208057e-03,4.66263026e-03,2.46924491e-03,1.21655384e-03,5.49983451e-04,2.31812772e-04,9.12608877e-05,,,,,,,,,,,
-112.0,47.2,2.11261529e-02,1.31797190e-02,7.86332169e-03,4.44836431e-03,2.34123509e-03,1.14505405e-03,5.13474476e-04,2.14797317e-04,8.42022550e-05,,,,,,,,,,,
-111.8,47.2,2.01080109e-02,1.25299461e-02,7.46123619e-03,4.20896276e-03,2.20721714e-03,1.07553570e-03,4.81076447e-04,2.01300090e-04,7.93529241e-05,,,,,,,,,,,
-111.6,47.2,1.90970937e-02,1.18994681e-02,7.07953304e-03,3.98620859e-03,2.08532706e-03,1.01433236e-03,4.53942214e-04,1.90823564e-04,7.60739075e-05,,,,,,,,,,,
-111.4,47.2,1.82352192e-02,1.13636444e-02,6.75427886e-03,3.79576305e-03,1.98136490e-03,9.62697718e-04,4.31450354e-04,1.82306464e-04,7.34381641e-05,,,,,,,,,,,
-111.2,47.2,1.75319508e-02,1.08995171e-02,6.46038387e-03,3.61980771e-03,1.88448683e-03,9.14110021e-04,4.09587765e-04,1.73268705e-04,6.99516888e-05,,,,,,,,,,,
-111.0,47.2,1.66953965e-02,1.03270800e-02,6.09230971e-03,3.40252330e-03,1.76993061e-03,8.60026673e-04,3.86637439e-04,1.64021513e-04,6.61986348e-05,,,,,,,,,,,
-110.8,47.2,1.60249309e-02,9.89602434e-03,5.82876180e-03,3.25085573e-03,1.68950558e-03,8.20677400e-04,3.68848914e-04,1.56220785e-04,6.27300108e-05,,,,,,,,,,,
-110.6,47.2,1.49068810e-02,9.13413594e-03,5.34272447e-03,2.96969115e-03,1.54759999e-03,7.58501509e-04,3.45117697e-04,1.47789986e-04,5.95680277e-05,,,,,,,,,,,
-110.4,47.2,1.40787888e-02,8.63296217e-03,5.05735589e-03,2.81802432e-03,1.47360420e-03,7.25229949e-04,3.31319738e-04,1.42173344e-04,5.71261029e-05,,,,,,,,,,,
-110.2,47.2,1.33001094e-02,8.16244912e-03,4.78955402e-03,2.67673722e-03,1.40620047e-03,6.96092236e-04,3.19832751e-04,1.37720550e-04,5.52518369e-05,,,,,,,,,,,
-110.0,47.2,1.22730248e-02,7.49527436e-03,4.38449064e-03,2.45200902e-03,1.29670812e-03,6.50042198e-04,3.03451045e-04,1.32576500e-04,5.36630147e-05,,,,,,,,,,,
-109.8,47.2,1.17974012e-02,7.21031776e-03,4.22484457e-03,2.36929771e-03,1.25784205e-03,6.33463972e-04,2.97093082e-04,1.30251031e-04,5.27614328e-05,,,,,,,,,,,
-109.6,47.2,1.13073238e-02,6.92463194e-03,4.06897623e-03,2.29057754e-03,1.22184673e-03,6.18597084e-04,2.91668053e-04,1.28404486e-04,5.21130522e-05,,,,,,,,,,,
-109.4,47.2,1.06012713e-02,6.51959941e-03,3.85616426e-03,2.18882198e-03,1.17839086e-03,6.02016327e-04,2.86168450e-04,1.26742604e-04,5.16151173e-05,,,,,,,,,,,
-109.2,47.2,1.00386834e-02,6.19638105e-03,3.68303853e-03,2.10353381e-03,1.14075921e-03,5.87268526e-04,2.81200130e-04,1.25264811e-04,5.11924455e-05,,,,,,,,,,,
-109.0,47.2,9.54808085e-03,5.91377502e-03,3.53139193e-03,2.02874902e-03,1.10774325e-03,5.74333377e-04,2.76841160e-04,1.23966708e-04,5.08251755e-05,,,,,,,,,,,
-108.8,47.2,8.99588533e-03,5.58448885e-03,3.35049273e-03,1.93870954e-03,1.06825445e-03,5.59220978e-04,2.71955193e-04,1.22605349e-04,5.04772820e-05,,,,,,,,,,,
-108.6,47.2,8.59864289e-03,5.36266095e-03,3.23528551e-03,1.88338514e-03,1.04416030e-03,5.49732341e-04,2.68647123e-04,1.21558361e-04,5.01618368e-05,,,,,,,,,,,
-108.4,47.2,8.30082082e-03,5.19151289e-03,3.14359439e-03,1.83808836e-03,1.02394856e-03,5.41601899e-04,2.65739544e-04,1.20606006e-04,4.98633729e-05,,,,,,,,,,,
-108.2,47.2,8.02320428e-03,5.03456676e-03,3.06110032e-03,1.79796048e-03,1.00617486e-03,5.34432398e-04,2.63146003e-04,1.19756633e-04,4.96129376e-05,,,,,,,,,,,
-108.0,47.2,7.75126504e-03,4.88442854e-03,2.98371734e-03,1.76075043e-03,9.89727605e-04,5.27717376e-04,2.60667459e-04,1.18927816e-04,4.93708738e-05,,,,,,,,,,,
-107.8,47.2,7.49056755e-03,4.73942453e-03,2.90834444e-03,1.72433408e-03,9.73638240e-04,5.21199346e-04,2.58302539e-04,1.18169437e-04,4.91801318e-05,,,,,,,,,,,
-107.6,47.2,7.24154006e-03,4.59830076e-03,2.83520847e-03,1.68975449e-03,9.58833306e-04,5.15380510e-04,2.56247084e-04,1.17538983e-04,4.90608972e-05,,,,,,,,,,,
-107.4,47.2,7.07676098e-03,4.50356482e-03,2.78556844e-03,1.66600341e-03,9.48479863e-04,5.11210720e-04,2.54755989e-04,1.17122625e-04,4.90499039e-05,,,,,,,,,,,
-107.2,47.2,6.99705539e-03,4.45633983e-03,2.75880903e-03,1.65155245e-03,9.41165302e-04,5.07795091e-04,2.53389076e-04,1.16735290e-04,4.90722941e-05,,,,,,,,,,,
-107.0,47.2,6.93561237e-03,4.41886259e-03,2.73676269e-03,1.63905485e-03,9.34443347e-04,5.04427108e-04,2.51922078e-04,1.16255424e-04,4.90419790e-05,,,,,,,,,,,
-106.8,47.2,6.87824898e-03,4.38233622e-03,2.71415912e-03,1.62547153e-03,9.26637358e-04,5.00202880e-04,2.49870327e-04,1.15413297e-04,4.88024018e-05,,,,,,,,,,,
-106.6,47.2,6.82276160e-03,4.34543003e-03,2.69015903e-03,1.61021955e-03,9.17302907e-04,4.94767895e-04,2.46957460e-04,1.14005799e-04,4.82150189e-05,,,,,,,,,,,
-106.4,47.2,6.75563357e-03,4.30013998e-03,2.66025052e-03,1.59089551e-03,9.05244305e-04,4.87557393e-04,2.42924735e-04,1.11909074e-04,4.72151146e-05,,,,,,,,,,,
-106.2,47.2,6.72120316e-03,4.27294604e-03,2.63852809e-03,1.57417001e-03,8.93239172e-04,4.79608023e-04,2.38128117e-04,1.09250356e-04,4.58580018e-05,,,,,,,,,,,
-106.0,47.2,6.63834129e-03,4.21633873e-03,2.60061350e-03,1.54927594e-03,8.77406665e-04,4.69907248e-04,2.32513056e-04,1.06180893e-04,4.42820096e-05,,,,,,,,,,,
-105.8,47.2,6.57364916e-03,4.17178655e-03,2.56971956e-03,1.52790714e-03,8.63027491e-04,4.60653421e-04,2.26954576e-04,1.03069695e-04,4.26645558e-05,,,,,,,,,,,
-105.6,47.2,6.48624504e-03,4.11227538e-03,2.52993172e-03,1.50179889e-03,8.46430183e-04,4.50498649e-04,2.21100880e-04,9.98974610e-05,,,,,,,,,,,,
-105.4,47.2,6.39713832e-03,4.05179715e-03,2.48963244e-03,1.47545230e-03,8.29757249e-04,4.40358918e-04,2.15307303e-04,9.67993090e-05,,,,,,,,,,,,
-105.2,47.2,6.30573017e-03,3.99016716e-03,2.44882307e-03,1.44893705e-03,8.13085924e-04,4.30294598e-04,2.09610548e-04,9.37924392e-05,,,,,,,,,,,,
-105.0,47.2,6.21290711e-03,3.92766029e-03,2.40751393e-03,1.42216842e-03,7.96312952e-04,4.20215326e-04,2.03942369e-04,9.08298316e-05,,,,,,,,,,,,
-104.8,47.2,6.11766840e-03,3.86372883e-03,2.36540619e-03,1.39498410e-03,7.79349993e-04,4.10070156e-04,1.98269926e-04,8.78872423e-05,,,,,,,,,,,,
-104.6,47.2,6.02243776e-03,3.79965748e-03,2.32313820e-03,1.36766985e-03,7.62299460e-04,3.99878078e-04,1.92581030e-04,8.49458600e-05,,,,,,,,,,,,
-104.4,47.2,5.92612226e-03,3.73500554e-03,2.28058171e-03,1.34023432e-03,7.45217682e-04,3.89696810e-04,1.86916071e-04,8.20263330e-05,,,,,,,,,,,,
-104.2,47.2,5.83115562e-03,3.67112989e-03,2.23844099e-03,1.31300468e-03,7.28230021e-04,3.79556758e-04,1.81269696e-04,7.91150557e-05,,,,,,,,,,,,
-104.0,47.2,5.73743335e-03,3.60796370e-03,2.19667390e-03,1.28596177e-03,7.11334087e-04,3.69462982e-04,1.75647368e-04,7.62146699e-05,,,,,,,,,,,,
-103.8,47.2,5.64504260e-03,3.54572936e-03,2.15552643e-03,1.25932451e-03,6.94706507e-04,3.59548977e-04,1.70143459e-04,7.33885158e-05,,,,,,,,,,,,
-103.6,47.2,5.55383237e-03,3.48440902e-03,2.11507324e-03,1.23320144e-03,6.78452724e-04,3.49903407e-04,1.64829015e-04,7.06926429e-05,,,,,,,,,,,,
-103.4,47.2,5.46398155e-03,3.42416024e-03,2.07542796e-03,1.20767070e-03,6.62625015e-04,3.40558484e-04,1.59719186e-04,6.81303708e-05,,,,,,,,,,,,
-103.2,47.2,5.37653384e-03,3.36551470e-03,2.03682461e-03,1.18280591e-03,6.47219528e-04,3.31482681e-04,1.54780073e-04,6.56749138e-05,,,,,,,,,,,,
-103.0,47.2,5.28853375e-03,3.30667935e-03,1.99822313e-03,1.15803766e-03,6.31946939e-04,3.22539366e-04,1.49950852e-04,6.32981436e-05,,,,,,,,,,,,
-102.8,47.2,5.20307474e-03,3.24954867e-03,1.96073618e-03,1.13398560e-03,6.17126581e-04,3.13877976e-04,1.45291538e-04,6.10188520e-05,,,,,,,,,,,,
-102.6,47.2,5.11767637e-03,3.19258943e-03,1.92345132e-03,1.11013400e-03,6.02487333e-04,3.05366215e-04,1.40742804e-04,5.88117985e-05,,,,,,,,,,,,
-102.4,47.2,5.03108981e-03,3.13503688e-03,1.88591794e-03,1.08622948e-03,5.87896078e-04,2.96938571e-04,1.36274735e-04,5.66637930e-05,,,,,,,,,,,,
-102.2,47.2,4.94180367e-03,3.07599637e-03,1.84763810e-03,1.06201930e-03,5.73240963e-04,2.88553587e-04,1.31875422e-04,5.45722960e-05,,,,,,,,,,,,
-102.0,47.2,4.85284771e-03,3.01732249e-03,1.80969939e-03,1.03810715e-03,5.58831680e-04,2.80355800e-04,1.27603831e-04,5.25579006e-05,,,,,,,,,,,,
-101.8,47.2,4.76142422e-03,2.95727333e-03,1.77105978e-03,1.01389996e-03,5.44353798e-04,2.72190581e-04,1.23391187e-04,5.05928724e-05,,,,,,,,,,,,
-101.6,47.2,4.67103068e-03,2.89803398e-03,1.73303049e-03,9.90145118e-04,5.30202810e-04,2.64249836e-04,1.19320019e-04,4.87080125e-05,,,,,,,,,,,,
-101.4,47.2,4.58182719e-03,2.83965850e-03,1.69560662e-03,9.66810849e-04,5.16341096e-04,2.56501779e-04,1.15368887e-04,4.68911072e-05,,,,,,,,,,,,
-101.2,47.2,4.49419149e-03,2.78236702e-03,1.65891545e-03,9.43969766e-04,5.02807760e-04,2.48965647e-04,1.11545762e-04,4.51446236e-05,,,,,,,,,,,,
-101.0,47.2,4.40860584e-03,2.72639222e-03,1.62306315e-03,9.21667357e-04,4.89619562e-04,2.41646199e-04,1.07850714e-04,4.34675011e-05,,,,,,,,,,,,
-100.8,47.2,4.32265633e-03,2.67029073e-03,1.58723274e-03,8.99470672e-04,4.76565700e-04,2.34449875e-04,1.04246386e-04,4.18461543e-05,,,,,,,,,,,,
-100.6,47.2,4.23559664e-03,2.61360276e-03,1.55115195e-03,8.77226368e-04,4.63564671e-04,2.27336033e-04,1.00713800e-04,4.02722922e-05,,,,,,,,,,,,
-100.4,47.2,4.12824018e-03,2.54347235e-03,1.50715683e-03,8.50892878e-04,4.48765877e-04,2.19572105e-04,9.70102865e-05,,,,,,,,,,,,,
-100.2,47.2,4.04219944e-03,2.48763734e-03,1.47177781e-03,8.29218405e-04,4.36203768e-04,2.12770413e-04,9.36757494e-05,,,,,,,,,,,,,
-100.0,47.2,3.95527705e-03,2.43137599e-03,1.43625083e-03,8.07553485e-04,4.23720954e-04,2.06058461e-04,9.04119306e-05,,,,,,,,,,,,,
-99.8,47.2,3.86605037e-03,2.37381287e-03,1.40006241e-03,7.85614431e-04,4.11172934e-04,1.99368979e-04,8.71910189e-05,,,,,,,,,,,,,
-99.6,47.2,3.77119397e-03,2.31294116e-03,1.36206265e-03,7.62783512e-04,3.98255075e-04,1.92565187e-04,8.39584050e-05,,,,,,,,,,,,,
-99.4,47.2,3.62361420e-03,2.22088382e-03,1.30751148e-03,7.32138060e-04,3.82131003e-04,1.84633257e-04,8.04063911e-05,,,,,,,,,,,,,
-99.2,47.2,3.50783204e-03,2.14759472e-03,1.26258469e-03,7.05760316e-04,3.67615783e-04,1.77225507e-04,7.70068361e-05,,,,,,,,,,,,,
-99.0,47.2,3.39933133e-03,2.07885647e-03,1.22040690e-03,6.80975012e-04,3.53969530e-04,1.70261643e-04,7.38139386e-05,,,,,,,,,,,,,
-98.8,47.2,3.28922877e-03,2.00928263e-03,1.17787199e-03,6.56102498e-04,3.40362026e-04,1.63371051e-04,7.06833007e-05,,,,,,,,,,,,,
-98.6,47.2,3.15694170e-03,1.92640304e-03,1.12779991e-03,6.27269060e-04,3.24883983e-04,1.55704216e-04,6.72852137e-05,,,,,,,,,,,,,
-98.4,47.2,3.02760243e-03,1.84543727e-03,1.07895972e-03,5.99212511e-04,3.09873976e-04,1.48301845e-04,6.40221017e-05,,,,,,,,,,,,,
-98.2,47.2,2.90034271e-03,1.76586924e-03,1.03105075e-03,5.71762266e-04,2.95240269e-04,1.41117455e-04,6.08724994e-05,,,,,,,,,,,,,
-98.0,47.2,2.78253611e-03,1.69214736e-03,9.86619230e-04,5.46279789e-04,2.81644644e-04,1.34438992e-04,5.79440809e-05,,,,,,,,,,,,,
-97.8,47.2,2.66832383e-03,1.62093729e-03,9.43830057e-04,5.21801065e-04,2.68616309e-04,1.28055684e-04,5.51531994e-05,,,,,,,,,,,,,
-97.6,47.2,2.55120435e-03,1.54790257e-03,9.00019419e-04,4.96828653e-04,2.55397434e-04,1.21624322e-04,5.23645545e-05,,,,,,,,,,,,,
