lon,lat,475,975,2475,10000
-107.0,45.6,5.29314878e-03,8.82501790e-03,1.59010992e-02,3.33169122e-02
-106.8,45.6,5.18860401e-03,8.69701872e-03,1.57389904e-02,3.30186134e-02
-106.6,45.6,5.09433598e-03,8.57193720e-03,1.55690790e-02,3.26879576e-02
-106.4,45.6,5.01871875e-03,8.45580951e-03,1.53898771e-02,3.23135205e-02
-106.2,45.6,4.94823598e-03,8.33958336e-03,1.51979248e-02,3.18912904e-02
-106.0,45.6,4.87915078e-03,8.22142850e-03,1.49705687e-02,3.14238769e-02
-105.8,45.6,4.80550563e-03,8.09283736e-03,1.47215658e-02,3.09044618e-02
-105.6,45.6,4.72550433e-03,7.95368916e-03,1.44524785e-02,3.03379385e-02
-105.4,45.6,4.64359545e-03,7.81019232e-03,1.41723374e-02,2.97385950e-02
-105.2,45.6,4.56015635e-03,7.66341072e-03,1.38840067e-02,2.91147027e-02
-105.0,45.6,4.47403167e-03,7.51389846e-03,1.35896413e-02,2.84738286e-02
-104.8,45.6,4.38167094e-03,7.36390549e-03,1.32940082e-02,2.78273513e-02
-104.6,45.6,4.28852348e-03,7.21308812e-03,1.29974460e-02,2.71788860e-02
-104.4,45.6,4.19481164e-03,7.06194389e-03,1.27014253e-02,2.65329227e-02
-104.2,45.6,4.10204403e-03,6.91317137e-03,1.24115329e-02,2.59016901e-02
-104.0,45.6,4.01118066e-03,6.76805543e-03,1.21300109e-02,2.52906960e-02
-103.8,45.6,3.92426928e-03,6.61788932e-03,1.18610151e-02,2.47093585e-02
-103.6,45.6,3.83930014e-03,6.46923323e-03,1.16018831e-02,2.41566732e-02
-103.4,45.6,3.75681135e-03,6.32547243e-03,1.13526704e-02,2.36304535e-02
-103.2,45.6,3.67625119e-03,6.18569172e-03,1.11117718e-02,2.31266106e-02
-103.0,45.6,3.59726430e-03,6.04921616e-03,1.08778081e-02,2.26200388e-02
-102.8,45.6,3.52106110e-03,5.91780021e-03,1.06529664e-02,2.20941453e-02
-102.6,45.6,3.44871367e-03,5.79287164e-03,1.04387480e-02,2.15936353e-02
-102.4,45.6,3.37799971e-03,5.67130089e-03,1.02313017e-02,2.11130147e-02
-102.2,45.6,3.30933585e-03,5.55360883e-03,1.00226563e-02,2.06522332e-02
-102.0,45.6,3.24222547e-03,5.43899292e-03,9.80492001e-03,2.02090852e-02
-101.8,45.6,3.17739053e-03,5.32839188e-03,9.59527126e-03,1.97838614e-02
-101.6,45.6,3.11524838e-03,5.22251531e-03,9.39501266e-03,1.93787957e-02
-101.4,45.6,3.05563976e-03,5.12108602e-03,9.20364228e-03,1.89929880e-02
-101.2,45.6,2.99805595e-03,5.02358773e-03,9.02037984e-03,1.86254724e-02
-101.0,45.6,2.93830708e-03,4.93074503e-03,8.84620910e-03,1.82775942e-02
-100.8,45.6,2.88137007e-03,4.84241585e-03,8.68119462e-03,1.79505544e-02
-100.6,45.6,2.82689379e-03,4.75816896e-03,8.52486948e-03,1.76445518e-02
-100.4,45.6,2.77362101e-03,4.67629119e-03,8.37460865e-03,1.73557385e-02
-100.2,45.6,2.71988937e-03,4.59437559e-03,8.22625723e-03,1.70759966e-02
-100.0,45.6,2.66474204e-03,4.51086686e-03,8.07656895e-03,1.67965009e-02
-99.8,45.6,2.61109500e-03,4.42270045e-03,7.92925300e-03,1.65164641e-02
-99.6,45.6,2.55838032e-03,4.33338018e-03,7.78227985e-03,1.62305705e-02
-99.4,45.6,2.50488398e-03,4.24273710e-03,7.63273788e-03,1.59363544e-02
-99.2,45.6,2.45282310e-03,4.15426949e-03,7.48601677e-03,1.56450319e-02
-99.0,45.6,2.40233911e-03,4.06851647e-03,7.34385666e-03,1.53634964e-02
-98.8,45.6,2.35246164e-03,3.98418373e-03,7.20499127e-03,1.50791006e-02
-98.6,45.6,2.30120457e-03,3.89833411e-03,7.06546931e-03,1.47811549e-02
-98.4,45.6,2.24486915e-03,3.80536863e-03,6.91735160e-03,1.44764652e-02
-98.2,45.6,2.19068876e-03,3.71579246e-03,6.77423753e-03,1.41839831e-02
-98.0,45.6,2.13156343e-03,3.61895558e-03,6.60748942e-03,1.38797705e-02
-97.8,45.6,2.07063860e-03,3.51946655e-03,6.43316314e-03,1.35727341e-02
-97.6,45.6,2.01357916e-03,3.42579137e-03,6.26832590e-03,1.32813958e-02
-97.4,45.6,1.95388864e-03,3.33424907e-03,6.10762762e-03,1.29991291e-02
-97.2,45.6,1.88050593e-03,3.22512303e-03,5.92008176e-03,1.26813156e-02
-97.0,45.6,1.79784204e-03,3.10237793e-03,5.71135342e-03,1.23339382e-02
-96.8,45.6,1.74041940e-03,3.01449783e-03,5.55695089e-03,1.20645908e-02
-96.6,45.6,1.69487047e-03,2.93731663e-03,5.42718315e-03,1.18261137e-02
-96.4,45.6,1.65513456e-03,2.86794583e-03,5.30970769e-03,1.15977109e-02
-96.2,45.6,1.61870866e-03,2.80375514e-03,5.19842094e-03,1.13686129e-02
-96.0,45.6,1.58690444e-03,2.74747040e-03,5.09858878e-03,1.11499756e-02
-95.8,45.6,1.54692726e-03,2.67696114e-03,4.97798502e-03,1.09015268e-02
-95.6,45.6,1.52092886e-03,2.63057656e-03,4.89361225e-03,1.07055040e-02
-95.4,45.6,1.49696405e-03,2.58791964e-03,4.81617962e-03,1.05257053e-02
-95.2,45.6,1.45451444e-03,2.51779797e-03,4.70632603e-03,1.03198183e-02
-95.0,45.6,1.43272148e-03,2.47837376e-03,4.63438889e-03,1.01572729e-02
-94.8,45.6,1.41029324e-03,2.43827830e-03,4.56244712e-03,9.98833484e-03
-94.6,45.6,1.38864913e-03,2.39934321e-03,4.49249901e-03,9.82035638e-03
-94.4,45.6,1.36938480e-03,2.36416004e-03,4.42215843e-03,9.66707420e-03
-94.2,45.6,1.35248962e-03,2.33208779e-03,4.35609845e-03,9.52318734e-03
-94.0,45.6,1.33501672e-03,2.29975610e-03,4.29117679e-03,9.38603238e-03
-93.8,45.6,1.36594146e-03,2.38188829e-03,4.50973540e-03,9.97422656e-03
-93.6,45.6,1.34928017e-03,2.35191142e-03,4.45447204e-03,9.86545922e-03
-93.4,45.6,1.58027048e-03,3.03827745e-03,6.30077488e-03,1.46535475e-02
-93.2,45.6,1.97752905e-03,4.05521159e-03,8.43285432e-03,1.84284101e-02
-93.0,45.6,1.97302714e-03,4.05398815e-03,8.44789106e-03,1.84804175e-02
-92.8,45.6,1.97407754e-03,4.05988754e-03,8.47023739e-03,1.85392913e-02
-92.6,45.6,2.05760900e-03,4.25253191e-03,8.80934292e-03,1.90816847e-02
-92.4,45.6,2.06658623e-03,4.27008507e-03,8.84442275e-03,1.91528057e-02
-92.2,45.6,3.06067135e-03,6.30783422e-03,1.21757164e-02,2.44272625e-02
-92.0,45.6,3.07945685e-03,6.34198724e-03,1.22273925e-02,2.45136709e-02
-91.8,45.6,3.10291775e-03,6.38628718e-03,1.22921809e-02,2.46166008e-02
-91.6,45.6,3.12015529e-03,6.41786845e-03,1.23394420e-02,2.46947841e-02
-91.4,45.6,3.15063998e-03,6.47371286e-03,1.24167356e-02,2.48108070e-02
-91.2,45.6,3.16752444e-03,6.50335527e-03,1.24595901e-02,2.48801710e-02
-91.0,45.6,3.27418296e-03,6.70351273e-03,1.27185908e-02,2.52301296e-02
-90.8,45.6,3.28785569e-03,6.72824030e-03,1.27544909e-02,2.52881026e-02
-90.6,45.6,3.31356186e-03,6.76870986e-03,1.28177790e-02,2.53800212e-02
-90.4,45.6,3.33332638e-03,6.79619988e-03,1.28624662e-02,2.54454659e-02
-90.2,45.6,3.35223404e-03,6.82210124e-03,1.29041017e-02,2.55055524e-02
-90.0,45.6,3.39190281e-03,6.85824681e-03,1.29449761e-02,2.55508125e-02
-89.8,45.6,3.40564999e-03,6.87318066e-03,1.29661156e-02,2.55797223e-02
-89.6,45.6,3.42054021e-03,6.88788048e-03,1.29848606e-02,2.56029282e-02
-89.4,45.6,3.43659771e-03,6.90235954e-03,1.30012019e-02,2.56203767e-02
-89.2,45.6,3.45244769e-03,6.91564172e-03,1.30142690e-02,2.56313762e-02
-89.0,45.6,3.46813957e-03,6.92774263e-03,1.30240919e-02,2.56360200e-02
-88.8,45.6,3.48391511e-03,6.93887446e-03,1.30309185e-02,2.56346077e-02
-88.6,45.6,3.49825429e-03,6.94791973e-03,1.30337466e-02,2.56263618e-02
-88.4,45.6,3.50712980e-03,6.94705157e-03,1.30197916e-02,2.55944501e-02
-88.2,45.6,3.51919672e-03,6.94768484e-03,1.30049356e-02,2.55579216e-02
-88.0,45.6,3.52526629e-03,6.93801618e-03,1.29725572e-02,2.54964636e-02
-87.8,45.6,3.43612570e-03,6.78116367e-03,1.27089235e-02,2.51301640e-02
-87.6,45.6,3.45675340e-03,6.79151938e-03,1.27048940e-02,2.51013442e-02
-87.4,45.6,3.45564023e-03,6.78335254e-03,1.26838172e-02,2.50591622e-02
-87.2,45.6,3.48053108e-03,6.79607198e-03,1.26792757e-02,2.50247773e-02
-87.0,45.6,3.50388714e-03,6.80708258e-03,1.26719024e-02,2.49858124e-02
-86.8,45.6,3.52727201e-03,6.81769480e-03,1.26630283e-02,2.49435005e-02
-86.6,45.6,3.54888065e-03,6.82652028e-03,1.26514661e-02,2.48970596e-02
-86.4,45.6,3.56936798e-03,6.83409267e-03,1.26378125e-02,2.48471804e-02
-86.2,45.6,2.71206655e-03,5.07563993e-03,9.84304023e-03,2.02901236e-02
-86.0,45.6,2.73548118e-03,5.09764419e-03,9.85506857e-03,2.02735707e-02
-85.8,45.6,2.75921932e-03,5.11987735e-03,9.86719195e-03,2.02568737e-02
-85.6,45.6,2.73989003e-03,5.06497704e-03,9.73542332e-03,2.00234820e-02
-85.4,45.6,2.76233632e-03,5.08633002e-03,9.74745937e-03,2.00079006e-02
-85.2,45.6,2.71833273e-03,4.97598072e-03,9.49795673e-03,1.95803440e-02
-85.0,45.6,2.74440892e-03,5.00249281e-03,9.51813417e-03,1.95762276e-02
-84.8,45.6,2.26264457e-03,3.92971650e-03,7.33543464e-03,1.56902042e-02
-84.6,45.6,2.26015449e-03,3.91446457e-03,7.30066057e-03,1.56340933e-02
-84.4,45.6,2.06382392e-03,3.39912535e-03,6.01929591e-03,1.24284559e-02
-84.2,45.6,2.10398255e-03,3.45914477e-03,6.11715594e-03,1.26025938e-02
-84.0,45.6,2.14429739e-03,3.52067580e-03,6.21926074e-03,1.27861479e-02
-83.8,45.6,2.18496271e-03,3.58391337e-03,6.32582082e-03,1.29794450e-02
-83.6,45.6,2.22805214e-03,3.65089977e-03,6.43871370e-03,1.31842942e-02
-83.4,45.6,2.30457295e-03,3.77162950e-03,6.63738427e-03,1.35104625e-02
-83.2,45.6,2.42586394e-03,3.96281491e-03,6.92529823e-03,1.39878036e-02
-71.4,45.6,6.15428175e-03,1.04602574e-02,1.84653633e-02,3.71632597e-02
-71.2,45.6,6.15289990e-03,1.04891126e-02,1.85667086e-02,3.74311960e-02
-71.0,45.6,6.14904068e-03,1.05119568e-02,1.86541181e-02,3.76705817e-02
-70.8,45.6,6.14059922e-03,1.05248079e-02,1.87188752e-02,3.78612475e-02
-70.6,45.6,6.12558960e-03,1.05233647e-02,1.87506356e-02,3.79785673e-02
-70.4,45.6,6.10288001e-03,1.05063171e-02,1.87476835e-02,3.80213791e-02
-70.2,45.6,6.07373979e-03,1.04745508e-02,1.87101300e-02,3.79890898e-02
-70.0,45.6,6.03784799e-03,1.04279208e-02,1.86386808e-02,3.78864100e-02
-69.8,45.6,5.99337621e-03,1.03637815e-02,1.85288650e-02,3.77050410e-02
-69.6,45.6,5.94214780e-03,1.02850081e-02,1.83857704e-02,3.74520917e-02
-69.4,45.6,5.88066029e-03,1.01862056e-02,1.81986578e-02,3.71012982e-02
-69.2,45.6,5.81156557e-03,1.00679315e-02,1.79760936e-02,3.66650618e-02
-69.0,45.6,5.73207403e-03,9.91584083e-03,1.77123924e-02,3.61311582e-02
-68.8,45.6,5.64820370e-03,9.75364784e-03,1.74276385e-02,3.55437406e-02
-68.6,45.6,5.55962142e-03,9.58298245e-03,1.71286140e-02,3.49270982e-02
-68.4,45.6,5.47029634e-03,9.41146220e-03,1.68297328e-02,3.43186718e-02
-68.2,45.6,5.38176767e-03,9.24247405e-03,1.65378744e-02,3.36901530e-02
-68.0,45.6,5.29483889e-03,9.07807163e-03,1.62569112e-02,3.30736206e-02
-67.8,45.6,5.20679345e-03,8.91382147e-03,1.59793458e-02,3.24780328e-02
-67.6,45.6,5.12164013e-03,8.75622984e-03,1.57149969e-02,3.19233608e-02
-67.4,45.6,5.03455725e-03,8.59683666e-03,1.54490438e-02,3.13704351e-02
-124.6,45.8,2.82477359e-02,6.30027617e-02,1.18205025e-01,2.19850066e-01
-124.4,45.8,2.75501046e-02,6.09050290e-02,1.14336972e-01,2.11633574e-01
-124.2,45.8,2.66315637e-02,5.80354785e-02,1.07946672e-01,2.00979945e-01
-124.0,45.8,2.52413804e-02,5.37801106e-02,9.85829649e-02,1.85249426e-01
-123.8,45.8,2.37861755e-02,4.88094835e-02,8.90269788e-02,1.68127987e-01
-123.6,45.8,2.25891298e-02,4.43037139e-02,8.14117874e-02,1.52437880e-01
-123.4,45.8,2.15958356e-02,4.09092403e-02,7.50382694e-02,1.40312136e-01
-123.2,45.8,2.06426854e-02,3.78399183e-02,6.79308700e-02,1.27966793e-01
-123.0,45.8,2.20431332e-02,3.90770120e-02,6.82962158e-02,1.25576584e-01
-122.8,45.8,1.89753079e-02,3.28939281e-02,5.66774468e-02,1.04629188e-01
-122.6,45.8,1.79222187e-02,3.03238044e-02,5.22096084e-02,9.47830145e-02
-122.4,45.8,1.69044800e-02,2.81398244e-02,4.79787902e-02,8.69635676e-02
-122.2,45.8,1.60306499e-02,2.63546176e-02,4.43812179e-02,8.05995711e-02
-122.0,45.8,1.52703451e-02,2.48679538e-02,4.14264460e-02,7.50107285e-02
-121.8,45.8,1.45137364e-02,2.35968296e-02,3.89820484e-02,6.97512235e-02
-121.6,45.8,1.36961680e-02,2.21649817e-02,3.65272610e-02,6.47955407e-02
-121.4,45.8,1.29754743e-02,2.08577629e-02,3.45251213e-02,6.07692113e-02
-121.2,45.8,1.24492739e-02,2.01476589e-02,3.34551162e-02,5.88537913e-02
-121.0,45.8,1.18514296e-02,1.92364215e-02,3.19842047e-02,5.68492008e-02
-120.8,45.8,1.12209056e-02,1.80004946e-02,2.95080332e-02,5.24291769e-02
-120.6,45.8,1.08158225e-02,1.74028697e-02,2.85783109e-02,5.10699312e-02
-120.4,45.8,1.04802975e-02,1.70973504e-02,2.87061481e-02,5.31762764e-02
-120.2,45.8,9.96982860e-03,1.61429547e-02,2.66152758e-02,4.77953774e-02
-120.0,45.8,9.39459332e-03,1.52196686e-02,2.48476668e-02,4.39865504e-02
-119.8,45.8,8.91675885e-03,1.44051898e-02,2.37026078e-02,4.19071213e-02
-119.6,45.8,8.50975973e-03,1.37302844e-02,2.27574189e-02,4.02273844e-02
-119.4,45.8,8.16192113e-03,1.31605869e-02,2.17828668e-02,3.87478203e-02
-119.2,45.8,7.88575921e-03,1.27030485e-02,2.09854252e-02,3.75264314e-02
-119.0,45.8,7.68625514e-03,1.23715285e-02,2.04000077e-02,3.66414351e-02
-118.8,45.8,7.54089899e-03,1.21578608e-02,2.00493061e-02,3.62310459e-02
-118.6,45.8,7.49937661e-03,1.21120628e-02,1.99824412e-02,3.63101050e-02
-118.4,45.8,7.52935686e-03,1.22191723e-02,2.01928909e-02,3.65732683e-02
-118.2,45.8,7.56887876e-03,1.24163443e-02,2.07267816e-02,3.76116526e-02
-118.0,45.8,7.47171899e-03,1.23414884e-02,2.08644305e-02,3.84628632e-02
-117.8,45.8,7.14656726e-03,1.15386886e-02,1.90183352e-02,3.44980668e-02
-117.6,45.8,6.78709498e-03,1.07173627e-02,1.72937870e-02,3.06313924e-02
-117.4,45.8,6.48054519e-03,1.01434101e-02,1.61868915e-02,2.83523102e-02
-117.2,45.8,6.28297253e-03,9.71384197e-03,1.54836916e-02,2.69394329e-02
-117.0,45.8,6.16430925e-03,9.43729452e-03,1.49906178e-02,2.60086013e-02
-116.8,45.8,6.12147221e-03,9.28581068e-03,1.46494205e-02,2.53870401e-02
-116.6,45.8,6.14003746e-03,9.22744105e-03,1.44541760e-02,2.49843902e-02
-116.4,45.8,6.17637444e-03,9.21235738e-03,1.43456908e-02,2.47399001e-02
-116.2,45.8,6.23646736e-03,9.23961229e-03,1.43116637e-02,2.46191681e-02
-116.0,45.8,6.31134378e-03,9.29246530e-03,1.43207437e-02,2.45625459e-02
-115.8,45.8,6.39998476e-03,9.36461392e-03,1.43546725e-02,2.45188244e-02
-115.6,45.8,6.49977860e-03,9.44393497e-03,1.43851332e-02,2.44310970e-02
-115.4,45.8,6.61220240e-03,9.54043463e-03,1.44350356e-02,2.43413755e-02
-115.2,45.8,6.75031039e-03,9.67477318e-03,1.45406472e-02,2.43246744e-02
-115.0,45.8,6.86058178e-03,9.80666821e-03,1.46655485e-02,2.43721631e-02
-114.8,45.8,7.96010993e-03,1.13417142e-02,1.69571788e-02,2.83585695e-02
-114.6,45.8,8.09425215e-03,1.15213152e-02,1.72253092e-02,2.88401448e-02
-114.4,45.8,8.25493586e-03,1.17739347e-02,1.76913280e-02,2.99434704e-02
-114.2,45.8,8.42333516e-03,1.20613672e-02,1.83026913e-02,3.17085841e-02
-114.0,45.8,8.43595782e-03,1.20643265e-02,1.82764877e-02,3.15883806e-02
-113.8,45.8,8.46897608e-03,1.20420805e-02,1.80845629e-02,3.07561867e-02
-113.6,45.8,8.51890596e-03,1.20566465e-02,1.80095975e-02,3.04279720e-02
-113.4,45.8,8.57288498e-03,1.21234800e-02,1.81207345e-02,3.07536678e-02
-113.2,45.8,8.61233913e-03,1.22161864e-02,1.83551155e-02,3.14996372e-02
-113.0,45.8,8.72727040e-03,1.24384469e-02,1.88295416e-02,3.27769882e-02
-112.8,45.8,8.96313906e-03,1.28462903e-02,1.96131023e-02,3.46082920e-02
-112.6,45.8,9.31501190e-03,1.34453785e-02,2.07271389e-02,3.69057132e-02
-112.4,45.8,9.86135030e-03,1.43742400e-02,2.24050774e-02,4.00390702e-02
-112.2,45.8,1.05670598e-02,1.58075146e-02,2.54045706e-02,4.74206996e-02
-112.0,45.8,1.10313181e-02,1.64605145e-02,2.61747058e-02,4.78944978e-02
-111.8,45.8,1.13915613e-02,1.70348029e-02,2.71600595e-02,4.99878963e-02
-111.6,45.8,1.17089735e-02,1.76198509e-02,2.83206190e-02,5.25153568e-02
-111.4,45.8,1.18822503e-02,1.80125097e-02,2.92446409e-02,5.47697843e-02
-111.2,45.8,1.14009034e-02,1.72745643e-02,2.80213583e-02,5.26928160e-02
-111.0,45.8,1.05574964e-02,1.58915008e-02,2.55125486e-02,4.73979316e-02
-110.8,45.8,9.78419717e-03,1.47574783e-02,2.37538560e-02,4.39228063e-02
-110.6,45.8,9.20949440e-03,1.39312528e-02,2.26300145e-02,4.22251760e-02
-110.4,45.8,8.64369945e-03,1.31261057e-02,2.14466528e-02,4.08651397e-02
-110.2,45.8,8.24468828e-03,1.25489959e-02,2.06286835e-02,4.02534620e-02
-110.0,45.8,7.88390908e-03,1.20172186e-02,1.98414602e-02,3.92688103e-02
-109.8,45.8,7.54237768e-03,1.15268884e-02,1.91033009e-02,3.80317327e-02
-109.6,45.8,7.24730673e-03,1.11060019e-02,1.84626177e-02,3.68412741e-02
-109.4,45.8,6.95502589e-03,1.07137349e-02,1.79057314e-02,3.58549166e-02
-109.2,45.8,6.74035028e-03,1.04213771e-02,1.74822058e-02,3.50868156e-02
-109.0,45.8,6.53752233e-03,1.01741932e-02,1.71413868e-02,3.45100365e-02
-108.8,45.8,6.36296972e-03,9.95480437e-03,1.68650263e-02,3.40763839e-02
-108.6,45.8,6.20496385e-03,9.75605312e-03,1.66287799e-02,3.36920824e-02
-108.4,45.8,6.05724385e-03,9.57452525e-03,1.64207347e-02,3.33723749e-02
-108.2,45.8,5.90455421e-03,9.39241966e-03,1.62201315e-02,3.30786121e-02
-108.0,45.8,5.76773955e-03,9.23005571e-03,1.60436134e-02,3.28238970e-02
-107.8,45.8,5.59195489e-03,9.03487046e-03,1.58533298e-02,3.25795174e-02
-107.6,45.8,5.41564408e-03,8.84137153e-03,1.56658782e-02,3.23308170e-02
-107.4,45.8,5.25667587e-03,8.66338468e-03,1.54861872e-02,3.20812075e-02
-107.2,45.8,5.13499751e-03,8.52049443e-03,1.53248792e-02,3.18248926e-02
-107.0,45.8,5.03996430e-03,8.40244883e-03,1.51741589e-02,3.15588191e-02
-106.8,45.8,4.93766866e-03,8.27684786e-03,1.50006970e-02,3.12738887e-02
-106.6,45.8,4.85525858e-03,8.16416046e-03,1.48257632e-02,3.09651424e-02
-106.4,45.8,4.78733790e-03,8.05990916e-03,1.46444361e-02,3.06238823e-02
-106.2,45.8,4.72710408e-03,7.95865489e-03,1.44558848e-02,3.02508454e-02
-106.0,45.8,4.66407484e-03,7.85032731e-03,1.42503707e-02,2.98360079e-02
-105.8,45.8,4.59846266e-03,7.73635316e-03,1.40312687e-02,2.93841838e-02
-105.6,45.8,4.53026178e-03,7.61717148e-03,1.38001329e-02,2.88995950e-02
-105.4,45.8,4.45668398e-03,7.49283317e-03,1.35580676e-02,2.83869548e-02
-105.2,45.8,4.37722745e-03,7.36438274e-03,1.33073208e-02,2.78516489e-02
-105.0,45.8,4.29562887e-03,7.23266399e-03,1.30502212e-02,2.73004766e-02
-104.8,45.8,4.21194826e-03,7.09813315e-03,1.27886534e-02,2.67398502e-02
-104.6,45.8,4.12637476e-03,6.96123803e-03,1.25237385e-02,2.61731483e-02
-104.4,45.8,4.04278317e-03,6.82704731e-03,1.22629155e-02,2.56114874e-02
-104.2,45.8,3.95835323e-03,6.68766554e-03,1.20033568e-02,2.50550793e-02
-104.0,45.8,3.87698594e-03,6.54445092e-03,1.17519937e-02,2.45144930e-02
-103.8,45.8,3.79772515e-03,6.40545191e-03,1.15091646e-02,2.39956261e-02
-103.6,45.8,3.71938418e-03,6.26892619e-03,1.12724946e-02,2.34958362e-02
-103.4,45.8,3.64269577e-03,6.13572759e-03,1.10426645e-02,2.30146581e-02
-103.2,45.8,3.56785088e-03,6.00617421e-03,1.08200710e-02,2.25188169e-02
-103.0,45.8,3.49659355e-03,5.88251864e-03,1.06069579e-02,2.20168419e-02
-102.8,45.8,3.42713224e-03,5.76236206e-03,1.04004610e-02,2.15334373e-02
-102.6,45.8,3.35947641e-03,5.64558772e-03,1.02003203e-02,2.10678545e-02
-102.4,45.8,3.29354430e-03,5.53213165e-03,9.99499430e-03,2.06195735e-02
-102.2,45.8,3.22827119e-03,5.42049459e-03,9.78252613e-03,2.01860396e-02
-102.0,45.8,3.16584402e-03,5.31357452e-03,9.57884703e-03,1.97704273e-02
-101.8,45.8,3.10498367e-03,5.20965120e-03,9.38170631e-03,1.93701849e-02
-101.6,45.8,3.04703326e-03,5.11060542e-03,9.19375811e-03,1.89885799e-02
-101.4,45.8,2.99000629e-03,5.01481978e-03,9.01270758e-03,1.86226436e-02
-101.2,45.8,2.93165938e-03,4.92365740e-03,8.84045909e-03,1.82748459e-02
-101.0,45.8,2.87545818e-03,4.83600139e-03,8.67543470e-03,1.79433701e-02
-100.8,45.8,2.82151597e-03,4.75195944e-03,8.51772157e-03,1.76283598e-02
-100.6,45.8,2.76937815e-03,4.67103440e-03,8.36691348e-03,1.73303603e-02
-100.4,45.8,2.71501801e-03,4.58791737e-03,8.21534099e-03,1.70392578e-02
-100.2,45.8,2.66064133e-03,4.50526406e-03,8.06613417e-03,1.67566553e-02
-100.0,45.8,2.60699973e-03,4.41669722e-03,7.91958210e-03,1.64796455e-02
-99.8,45.8,2.55484682e-03,4.32871653e-03,7.77588928e-03,1.62051102e-02
-99.6,45.8,2.50293075e-03,4.24106855e-03,7.63225690e-03,1.59277938e-02
-99.4,45.8,2.45191837e-03,4.15472592e-03,7.49000401e-03,1.56499202e-02
-99.2,45.8,2.40166671e-03,4.06966363e-03,7.34963464e-03,1.53746037e-02
-99.0,45.8,2.35257423e-03,3.98666274e-03,7.21281577e-03,1.50954963e-02
-98.8,45.8,2.30330565e-03,3.90385553e-03,7.07738461e-03,1.48027276e-02
-98.6,45.8,2.25111011e-03,3.81717551e-03,6.93785988e-03,1.45102567e-02
-98.4,45.8,2.19689794e-03,3.72790413e-03,6.79572496e-03,1.42196682e-02
-98.2,45.8,2.14426510e-03,3.64120192e-03,6.64778843e-03,1.39394612e-02
-98.0,45.8,2.08526499e-03,3.54512894e-03,6.47955356e-03,1.36428858e-02
-97.8,45.8,2.02317673e-03,3.44443283e-03,6.30467542e-03,1.33388602e-02
-97.6,45.8,1.96376706e-03,3.35234985e-03,6.14360778e-03,1.30568133e-02
-97.4,45.8,1.89940571e-03,3.25645137e-03,5.97747485e-03,1.27709461e-02
-97.2,45.8,1.82794350e-03,3.15016715e-03,5.79553582e-03,1.24652838e-02
-97.0,45.8,1.74649549e-03,3.02916704e-03,5.59048114e-03,1.21262798e-02
-96.8,45.8,1.68866221e-03,2.93499756e-03,5.43610697e-03,1.18589731e-02
-96.6,45.8,1.64206663e-03,2.85494441e-03,5.30433489e-03,1.16178518e-02
-96.4,45.8,1.60032666e-03,2.78182638e-03,5.18013880e-03,1.13767018e-02
-96.2,45.8,1.55095817e-03,2.69484453e-03,5.03392448e-03,1.10958939e-02
-96.0,45.8,1.51740250e-03,2.63478472e-03,4.92621724e-03,1.08598667e-02
-95.8,45.8,1.48657617e-03,2.57957358e-03,4.82609753e-03,1.06327018e-02
-95.6,45.8,1.43793782e-03,2.49872628e-03,4.69715072e-03,1.03834937e-02
-95.4,45.8,1.41074596e-03,2.45039819e-03,4.60961132e-03,1.01834586e-02
-95.2,45.8,1.38511344e-03,2.40504540e-03,4.52797732e-03,9.98840020e-03
-95.0,45.8,1.36119943e-03,2.36269876e-03,4.44796505e-03,9.80067892e-03
-94.8,45.8,1.33920931e-03,2.32319208e-03,4.36897624e-03,9.62528511e-03
-94.6,45.8,0.0,2.28787559e-03,4.29835043e-03,9.46884052e-03
-94.4,45.8,0.0,2.25267681e-03,4.22899429e-03,9.31926857e-03
-94.2,45.8,0.0,2.21977486e-03,4.16351025e-03,9.17886734e-03
-94.0,45.8,0.0,2.19247138e-03,4.10783917e-03,9.05801297e-03
-93.8,45.8,0.0,2.16403478e-03,4.05081901e-03,8.93763972e-03
-93.6,45.8,0.0,2.13664171e-03,3.99657901e-03,8.82513639e-03
-93.4,45.8,0.0,2.11391636e-03,3.95123964e-03,8.73080310e-03
-93.2,45.8,0.0,2.09695114e-03,3.91626485e-03,8.65625753e-03
-93.0,45.8,0.0,2.19712379e-03,4.17555333e-03,9.34829527e-03
-92.8,45.8,1.43961365e-03,2.74854869e-03,5.73020747e-03,1.35760831e-02
-92.6,45.8,1.48747566e-03,2.88592215e-03,6.07349787e-03,1.43281650e-02
-92.4,45.8,1.88908658e-03,3.92972923e-03,8.27873206e-03,1.82197346e-02
-92.2,45.8,1.89782488e-03,3.94526452e-03,8.30901842e-03,1.82810265e-02
-92.0,45.8,1.90890724e-03,3.96381999e-03,8.34201450e-03,1.83438912e-02
-91.8,45.8,1.98921484e-03,4.15008655e-03,8.67350218e-03,1.88724699e-02
-91.6,45.8,2.01268279e-03,4.18450599e-03,8.72109393e-03,1.89466063e-02
-91.4,45.8,2.02686354e-03,4.20830860e-03,8.75837966e-03,1.90101942e-02
-91.2,45.8,2.03951262e-03,4.23016909e-03,8.79315589e-03,1.90697790e-02
-91.0,45.8,3.03254084e-03,6.26240020e-03,1.21104891e-02,2.43117543e-02
-90.8,45.8,3.04783732e-03,6.28745011e-03,1.21449608e-02,2.43660331e-02
