lon,lat,475,975,2475,10000
-119.8,48.2,8.33501253e-03,1.35465600e-02,2.29180200e-02,4.25414837e-02
-119.6,48.2,8.06371628e-03,1.31280530e-02,2.21997517e-02,4.13426250e-02
-119.4,48.2,7.73152043e-03,1.26033839e-02,2.13046442e-02,3.98876744e-02
-119.2,48.2,7.33375650e-03,1.20398959e-02,2.03778759e-02,3.83982248e-02
-119.0,48.2,6.90182723e-03,1.14590524e-02,1.94237965e-02,3.65586327e-02
-118.8,48.2,6.47462739e-03,1.07936402e-02,1.84639645e-02,3.46784129e-02
-118.6,48.2,6.07241965e-03,1.01544524e-02,1.75420609e-02,3.28441820e-02
-118.4,48.2,5.72588838e-03,9.58853342e-03,1.66314266e-02,3.11501899e-02
-118.2,48.2,5.46212723e-03,9.12795736e-03,1.57896545e-02,2.96770758e-02
-118.0,48.2,5.22281070e-03,8.72952070e-03,1.50818175e-02,2.84485603e-02
-117.8,48.2,5.05508367e-03,8.42904567e-03,1.45235181e-02,2.74588008e-02
-117.6,48.2,4.92581199e-03,8.20861059e-03,1.40945412e-02,2.66783668e-02
-117.4,48.2,4.85523718e-03,8.05983932e-03,1.37745696e-02,2.60675292e-02
-117.2,48.2,4.82379080e-03,7.96372063e-03,1.35392309e-02,2.55845872e-02
-117.0,48.2,4.82518200e-03,7.91124274e-03,1.33727604e-02,2.51390797e-02
-116.8,48.2,4.85810820e-03,7.90206773e-03,1.32731155e-02,2.48106783e-02
-116.6,48.2,4.90758760e-03,7.91619694e-03,1.32167805e-02,2.45795543e-02
-116.4,48.2,4.99893579e-03,7.98682454e-03,1.32469516e-02,2.44945609e-02
-116.2,48.2,5.11279813e-03,8.09434072e-03,1.33262822e-02,2.44568408e-02
-116.0,48.2,5.23923266e-03,8.23392740e-03,1.34595673e-02,2.45278291e-02
-115.8,48.2,5.36117014e-03,8.38019456e-03,1.36301766e-02,2.47365919e-02
-115.6,48.2,5.53578813e-03,8.61514395e-03,1.39647138e-02,2.53306516e-02
-115.4,48.2,5.72147156e-03,8.88977921e-03,1.44082146e-02,2.61604946e-02
-115.2,48.2,5.72064367e-03,8.95635088e-03,1.46472231e-02,2.68928945e-02
-115.0,48.2,5.91092808e-03,9.34185117e-03,1.54578186e-02,2.87229638e-02
-114.8,48.2,7.09387387e-03,1.10907321e-02,1.81531939e-02,3.37312247e-02
-114.6,48.2,7.75326691e-03,1.21503224e-02,2.00626591e-02,3.80676372e-02
-114.4,48.2,8.24452403e-03,1.30030636e-02,2.16791371e-02,4.12951476e-02
-114.2,48.2,8.28721829e-03,1.31075814e-02,2.19404563e-02,4.18785746e-02
-114.0,48.2,7.88390745e-03,1.24396119e-02,2.07520629e-02,3.96917872e-02
-113.8,48.2,7.29242010e-03,1.14720843e-02,1.89219668e-02,3.57873685e-02
-113.6,48.2,6.71619903e-03,1.05153720e-02,1.73815103e-02,3.25760839e-02
-113.4,48.2,6.24776081e-03,9.74893479e-03,1.60703409e-02,3.01746516e-02
-113.2,48.2,5.86718035e-03,9.13920200e-03,1.50250986e-02,2.83579176e-02
-113.0,48.2,5.56484658e-03,8.66641921e-03,1.42455830e-02,2.71150404e-02
-112.8,48.2,5.33513820e-03,8.32081008e-03,1.37202909e-02,2.64975246e-02
-112.6,48.2,5.13867605e-03,8.03643329e-03,1.33129036e-02,2.61193088e-02
-112.4,48.2,4.91315655e-03,7.72169471e-03,1.28054355e-02,2.52174099e-02
-112.2,48.2,4.67225778e-03,7.37427333e-03,1.22553102e-02,2.39921787e-02
-112.0,48.2,4.47305567e-03,7.06385826e-03,1.17673887e-02,2.28011743e-02
-111.8,48.2,4.30409611e-03,6.80067050e-03,1.13490885e-02,2.17762054e-02
-111.6,48.2,4.16752337e-03,6.58679440e-03,1.09764955e-02,2.09594336e-02
-111.4,48.2,4.02907660e-03,6.37810230e-03,1.06387035e-02,2.03038779e-02
-111.2,48.2,3.92548059e-03,6.22434115e-03,1.03894580e-02,1.98190358e-02
-111.0,48.2,3.70966577e-03,5.92266641e-03,9.97245827e-03,1.92536846e-02
-110.8,48.2,3.60599325e-03,5.78097152e-03,9.77178457e-03,1.89388568e-02
-110.6,48.2,3.25519232e-03,5.27135371e-03,9.04473214e-03,1.80691023e-02
-110.4,48.2,3.10525301e-03,5.08756688e-03,8.81365119e-03,1.78043375e-02
-110.2,48.2,2.98720493e-03,4.94493147e-03,8.65283282e-03,1.76054093e-02
-110.0,48.2,2.66988304e-03,4.43225747e-03,7.94774945e-03,1.67220196e-02
-109.8,48.2,2.60485186e-03,4.35013578e-03,7.85745991e-03,1.66048223e-02
-109.6,48.2,2.53020885e-03,4.26169945e-03,7.76932503e-03,1.65030852e-02
-109.4,48.2,2.46839724e-03,4.18585993e-03,7.69069941e-03,1.64122896e-02
-109.2,48.2,2.40494634e-03,4.11066379e-03,7.61681370e-03,1.63346101e-02
-109.0,48.2,2.35179868e-03,4.04654277e-03,7.55068095e-03,1.62706709e-02
-108.8,48.2,2.31444955e-03,4.00169693e-03,7.50181392e-03,1.62273188e-02
-108.6,48.2,2.28941045e-03,3.97227724e-03,7.46949520e-03,1.61979334e-02
-108.4,48.2,2.25202126e-03,3.93433394e-03,7.43693905e-03,1.61786185e-02
-108.2,48.2,2.24139776e-03,3.92218357e-03,7.42395484e-03,1.61766481e-02
-108.0,48.2,2.23372330e-03,3.91404095e-03,7.41738420e-03,1.61926299e-02
-107.8,48.2,2.22981256e-03,3.91129128e-03,7.42114904e-03,1.62412659e-02
-107.6,48.2,2.23104054e-03,3.91679095e-03,7.44225480e-03,1.63440104e-02
-107.4,48.2,2.23513584e-03,3.92796806e-03,7.47839182e-03,1.65046070e-02
-107.2,48.2,2.24213592e-03,3.94452801e-03,7.52776886e-03,1.67139352e-02
-107.0,48.2,2.24940807e-03,3.96146422e-03,7.57802429e-03,1.69292154e-02
-106.8,48.2,2.25063252e-03,3.96716996e-03,7.59975371e-03,1.70642177e-02
-106.6,48.2,2.24327355e-03,3.95562179e-03,7.58208627e-03,1.70526258e-02
-106.4,48.2,2.22490760e-03,3.92234207e-03,7.50827091e-03,1.68576803e-02
-106.2,48.2,2.19734565e-03,3.87112133e-03,7.38971656e-03,1.65133448e-02
-106.0,48.2,2.16475265e-03,3.81033097e-03,7.24795750e-03,1.60940332e-02
-105.8,48.2,2.13227361e-03,3.74981097e-03,7.10689228e-03,1.56789424e-02
-105.6,48.2,2.10204535e-03,3.69425843e-03,6.97943266e-03,1.53146019e-02
-105.4,48.2,2.07397590e-03,3.64388918e-03,6.86713402e-03,1.50090933e-02
-105.2,48.2,2.04827875e-03,3.59851162e-03,6.76813520e-03,1.47520740e-02
-105.0,48.2,2.02433353e-03,3.55674900e-03,6.67855693e-03,1.45282326e-02
-104.8,48.2,2.00117619e-03,3.51668104e-03,6.59355791e-03,1.43213398e-02
-104.6,48.2,1.97787151e-03,3.47669677e-03,6.50961210e-03,1.41207905e-02
-104.4,48.2,1.95441204e-03,3.43669617e-03,6.42623786e-03,1.39236248e-02
-104.2,48.2,1.93113318e-03,3.39711079e-03,6.34395584e-03,1.37296434e-02
-104.0,48.2,1.90755268e-03,3.35586640e-03,6.26147239e-03,1.35368321e-02
-103.8,48.2,1.88402082e-03,3.31214509e-03,6.18015746e-03,1.33492221e-02
-103.6,48.2,1.86029994e-03,3.26847361e-03,6.09986079e-03,1.31673898e-02
-103.4,48.2,1.83632905e-03,3.22461158e-03,6.01991010e-03,1.29891706e-02
-103.2,48.2,1.81222191e-03,3.18064687e-03,5.94017639e-03,1.28132421e-02
-103.0,48.2,1.78835457e-03,3.13720965e-03,5.86157588e-03,1.26406563e-02
-102.8,48.2,1.76458445e-03,3.09399407e-03,5.78347719e-03,1.24698372e-02
-102.6,48.2,1.74126158e-03,3.05161713e-03,5.70696889e-03,1.23030507e-02
-102.4,48.2,1.71808950e-03,3.00960497e-03,5.63137530e-03,1.21393767e-02
-102.2,48.2,1.69465716e-03,2.96734969e-03,5.55588080e-03,1.19776776e-02
-102.0,48.2,1.67158463e-03,2.92578369e-03,5.48173984e-03,1.18195539e-02
-101.8,48.2,1.64814934e-03,2.88378233e-03,5.40730636e-03,1.16622644e-02
-101.6,48.2,1.62469237e-03,2.84186121e-03,5.33325559e-03,1.15065468e-02
-101.4,48.2,1.60076875e-03,2.79936484e-03,5.25870971e-03,1.13445014e-02
-101.2,48.2,1.57689441e-03,2.75703128e-03,5.18457378e-03,1.11695602e-02
-101.0,48.2,1.55243496e-03,2.71390713e-03,5.10959837e-03,1.09947604e-02
-100.8,48.2,1.52684693e-03,2.66916260e-03,5.02920006e-03,1.08182235e-02
-100.6,48.2,1.49992614e-03,2.62244377e-03,4.93974091e-03,1.06384997e-02
-100.4,48.2,1.47032363e-03,2.57523206e-03,4.84989658e-03,1.04594128e-02
-100.2,48.2,1.43694057e-03,2.52267811e-03,4.75188681e-03,1.02693239e-02
-100.0,48.2,1.39975313e-03,2.46467147e-03,4.64543854e-03,1.00674386e-02
-99.8,48.2,1.36320603e-03,2.40754065e-03,4.54054736e-03,9.86814540e-03
-99.6,48.2,1.32628191e-03,2.34983511e-03,4.43497229e-03,9.66833016e-03
-99.4,48.2,1.28802885e-03,2.29011647e-03,4.32630460e-03,9.46408598e-03
-99.2,48.2,1.24090558e-03,2.21397992e-03,4.19659978e-03,9.22826673e-03
-99.0,48.2,1.19058010e-03,2.12851405e-03,4.05876209e-03,8.97975635e-03
-98.8,48.2,1.14540155e-03,2.05133441e-03,3.93270170e-03,8.74869952e-03
-98.6,48.2,1.10305066e-03,1.97870048e-03,3.81297628e-03,8.52685737e-03
-98.4,48.2,1.06574229e-03,1.91433411e-03,3.70540959e-03,8.32353806e-03
-98.2,48.2,1.02729228e-03,1.84820382e-03,3.59490652e-03,8.11514081e-03
-98.0,48.2,0.0,1.78225558e-03,3.48407038e-03,7.90559225e-03
-97.8,48.2,0.0,1.70625791e-03,3.35553334e-03,7.66867540e-03
-97.6,48.2,0.0,1.63492951e-03,3.22196933e-03,7.42435455e-03
-97.4,48.2,0.0,1.57017603e-03,3.09978927e-03,7.18704590e-03
-97.2,48.2,0.0,1.51869509e-03,3.00099398e-03,6.98906919e-03
-97.0,48.2,0.0,1.47399157e-03,2.91803702e-03,6.81824274e-03
-96.8,48.2,0.0,1.43172119e-03,2.84175106e-03,6.65898760e-03
-96.6,48.2,0.0,1.39000891e-03,2.76629959e-03,6.50110938e-03
-96.4,48.2,0.0,1.34669623e-03,2.68804443e-03,6.33799192e-03
-96.2,48.2,0.0,1.30101588e-03,2.60559438e-03,6.16686462e-03
-96.0,48.2,0.0,1.25330103e-03,2.51938051e-03,5.98815544e-03
-95.8,48.2,0.0,1.20472283e-03,2.43126395e-03,5.80496001e-03
-95.6,48.2,0.0,1.15675760e-03,2.34370464e-03,5.62164566e-03
-95.4,48.2,0.0,1.11053541e-03,2.25862966e-03,5.44175005e-03
-95.2,48.2,0.0,1.06669927e-03,2.17035086e-03,5.26751849e-03
-95.0,48.2,0.0,1.02537843e-03,2.08597742e-03,5.09961043e-03
-94.8,48.2,0.0,0.0,2.00651968e-03,4.92675133e-03
-94.6,48.2,0.0,0.0,1.93238784e-03,4.75982527e-03
-94.4,48.2,0.0,0.0,1.86511893e-03,4.60633696e-03
-94.2,48.2,0.0,0.0,1.80613732e-03,4.46973117e-03
-94.0,48.2,0.0,0.0,1.75662455e-03,4.35311252e-03
-93.8,48.2,0.0,0.0,1.71599142e-03,4.25565691e-03
-93.6,48.2,0.0,0.0,1.68325429e-03,4.17572695e-03
-93.4,48.2,0.0,0.0,1.65686256e-03,4.11022143e-03
-93.2,48.2,0.0,0.0,1.63526953e-03,4.05580892e-03
-93.0,48.2,0.0,0.0,1.61803073e-03,4.01158367e-03
-92.8,48.2,0.0,0.0,1.60504673e-03,3.97745933e-03
-92.6,48.2,0.0,0.0,1.59615422e-03,3.95324195e-03
-92.4,48.2,0.0,0.0,1.59092827e-03,3.93780605e-03
-92.2,48.2,0.0,0.0,1.58868240e-03,3.92956251e-03
-92.0,48.2,0.0,0.0,1.58787671e-03,3.92531167e-03
-91.8,48.2,0.0,0.0,1.58550038e-03,3.91933361e-03
-91.6,48.2,0.0,0.0,1.58753175e-03,3.92176468e-03
-91.4,48.2,0.0,0.0,1.59127957e-03,3.92780443e-03
-91.2,48.2,0.0,0.0,1.59629595e-03,3.93653073e-03
-91.0,48.2,0.0,0.0,1.60454582e-03,3.95348416e-03
-90.8,48.2,0.0,0.0,1.61545289e-03,3.97575241e-03
-90.6,48.2,0.0,0.0,1.63126165e-03,4.00758366e-03
-90.4,48.2,0.0,0.0,1.65530822e-03,4.05706833e-03
-90.2,48.2,0.0,0.0,1.68131224e-03,4.11118952e-03
-90.0,48.2,0.0,0.0,1.71226861e-03,4.17512642e-03
-89.8,48.2,0.0,0.0,1.74800077e-03,4.24856598e-03
-89.6,48.2,0.0,0.0,1.78761227e-03,4.32952849e-03
-89.4,48.2,0.0,0.0,1.82826546e-03,4.41279659e-03
-89.2,48.2,0.0,0.0,1.86759277e-03,4.49404551e-03
-89.0,48.2,0.0,0.0,1.90592366e-03,4.57394303e-03
-88.8,48.2,0.0,0.0,1.94580861e-03,4.65732197e-03
-88.6,48.2,0.0,1.00508643e-03,1.98882871e-03,4.74683407e-03
-88.4,48.2,0.0,1.02979293e-03,2.03524101e-03,4.84157740e-03
-88.2,48.2,0.0,1.05691321e-03,2.08554605e-03,4.94248626e-03
-88.0,48.2,0.0,1.08650622e-03,2.14032672e-03,5.05197532e-03
-87.8,48.2,0.0,1.11754039e-03,2.19779262e-03,5.15774582e-03
-125.0,48.4,1.75203045e-02,4.18929552e-02,8.07967541e-02,1.52953809e-01
-124.8,48.4,1.75841373e-02,4.07349803e-02,7.79601245e-02,1.48399378e-01
-124.6,48.4,1.77811952e-02,3.96430420e-02,7.52396055e-02,1.44005648e-01
-124.4,48.4,1.80935110e-02,3.85104790e-02,7.22818044e-02,1.39104224e-01
-124.2,48.4,1.84346839e-02,3.67752086e-02,6.84417282e-02,1.32450460e-01
-124.0,48.4,1.88043382e-02,3.52753060e-02,6.47459465e-02,1.24780960e-01
-123.8,48.4,1.90178679e-02,3.38840945e-02,6.11711073e-02,1.16591332e-01
-123.6,48.4,1.92369447e-02,3.28444615e-02,5.80244983e-02,1.08668760e-01
-123.4,48.4,1.94218493e-02,3.21964803e-02,5.55272103e-02,1.02854328e-01
-123.2,48.4,1.93348982e-02,3.12149817e-02,5.24645968e-02,9.62164450e-02
-123.0,48.4,1.90911301e-02,3.03314542e-02,5.00659328e-02,9.09556794e-02
-122.8,48.4,1.86381671e-02,2.94240233e-02,4.80712119e-02,8.68082962e-02
-122.6,48.4,1.74417402e-02,2.73541313e-02,4.45615477e-02,8.05117549e-02
-122.4,48.4,1.61265903e-02,2.53795621e-02,4.14398829e-02,7.50417222e-02
-122.2,48.4,1.48779136e-02,2.34192889e-02,3.87679249e-02,7.03216327e-02
-122.0,48.4,1.37500054e-02,2.16908020e-02,3.60219679e-02,6.58297480e-02
-121.8,48.4,1.27213996e-02,2.01027291e-02,3.33713834e-02,6.14162042e-02
-121.6,48.4,1.18284463e-02,1.87597336e-02,3.11831375e-02,5.78477722e-02
-121.4,48.4,1.09951378e-02,1.75312912e-02,2.91198241e-02,5.37823685e-02
-121.2,48.4,1.02567271e-02,1.64334042e-02,2.74643504e-02,5.06157260e-02
-121.0,48.4,9.66889369e-03,1.55261999e-02,2.61751004e-02,4.81350734e-02
-120.8,48.4,9.21900009e-03,1.48382925e-02,2.51154902e-02,4.62095972e-02
-120.6,48.4,8.88876050e-03,1.43393032e-02,2.42663195e-02,4.47903357e-02
-120.4,48.4,8.65456690e-03,1.39923734e-02,2.36747523e-02,4.38034397e-02
-120.2,48.4,8.48273146e-03,1.37452701e-02,2.32568190e-02,4.31210244e-02
-120.0,48.4,8.32604581e-03,1.35232815e-02,2.28884544e-02,4.25374793e-02
-119.8,48.4,8.13575739e-03,1.32460768e-02,2.24325985e-02,4.18210635e-02
-119.6,48.4,7.88029545e-03,1.28622903e-02,2.17993042e-02,4.08134906e-02
-119.4,48.4,7.56176115e-03,1.23792875e-02,2.09991877e-02,3.95188115e-02
-119.2,48.4,7.15139348e-03,1.18289828e-02,2.00897577e-02,3.79569787e-02
-119.0,48.4,6.72068662e-03,1.12250224e-02,1.91302416e-02,3.60762845e-02
-118.8,48.4,6.29539153e-03,1.05553859e-02,1.81732127e-02,3.41831351e-02
-118.6,48.4,5.89813284e-03,9.92759880e-03,1.72658788e-02,3.23665378e-02
-118.4,48.4,5.56125238e-03,9.37586859e-03,1.63260105e-02,3.07057857e-02
-118.2,48.4,5.28419592e-03,8.91130841e-03,1.54957081e-02,2.92606228e-02
-118.0,48.4,5.08584557e-03,8.54828221e-03,1.48162247e-02,2.80519843e-02
-117.8,48.4,4.90673259e-03,8.25545573e-03,1.42650353e-02,2.70618741e-02
-117.6,48.4,4.78106723e-03,8.03777005e-03,1.38366142e-02,2.62713454e-02
-117.4,48.4,4.70815243e-03,7.88635618e-03,1.35119693e-02,2.56448215e-02
-117.2,48.4,4.66887192e-03,7.78222826e-03,1.32671624e-02,2.50618215e-02
-117.0,48.4,4.67099836e-03,7.72936829e-03,1.30981876e-02,2.46060311e-02
-116.8,48.4,4.68522550e-03,7.69107717e-03,1.29580902e-02,2.42259408e-02
-116.6,48.4,4.75110329e-03,7.72323636e-03,1.29216553e-02,2.40118766e-02
-116.4,48.4,4.83734654e-03,7.78471274e-03,1.29328192e-02,2.38763296e-02
-116.2,48.4,4.91155503e-03,7.83783487e-03,1.29372234e-02,2.37149309e-02
-116.0,48.4,5.02416356e-03,7.93828409e-03,1.30126810e-02,2.36929276e-02
-115.8,48.4,5.13258133e-03,8.05797058e-03,1.31424741e-02,2.38370089e-02
-115.6,48.4,5.26149591e-03,8.22942935e-03,1.33828702e-02,2.42657865e-02
-115.4,48.4,5.37616271e-03,8.39835242e-03,1.36561597e-02,2.48501882e-02
-115.2,48.4,5.32389255e-03,8.37816421e-03,1.37325339e-02,2.53012529e-02
-115.0,48.4,5.39111799e-03,8.55154244e-03,1.41409733e-02,2.63390350e-02
-114.8,48.4,6.31274830e-03,9.87354981e-03,1.62178027e-02,2.99073518e-02
-114.6,48.4,6.63097752e-03,1.04106056e-02,1.72099857e-02,3.19896377e-02
-114.4,48.4,6.86373987e-03,1.08079004e-02,1.78756333e-02,3.35688805e-02
-114.2,48.4,6.87853519e-03,1.08479611e-02,1.79703212e-02,3.38583634e-02
-114.0,48.4,6.68599221e-03,1.05368990e-02,1.74905348e-02,3.28620808e-02
-113.8,48.4,6.37431667e-03,1.00261160e-02,1.66367198e-02,3.12108258e-02
-113.6,48.4,6.04800319e-03,9.49376837e-03,1.57060727e-02,2.95665744e-02
-113.4,48.4,5.74286265e-03,9.00855767e-03,1.48861153e-02,2.81917940e-02
-113.2,48.4,5.47801958e-03,8.59542949e-03,1.42134451e-02,2.71705241e-02
-113.0,48.4,5.26417471e-03,8.27272578e-03,1.37274168e-02,2.66441973e-02
-112.8,48.4,5.09238001e-03,8.02332820e-03,1.33857737e-02,2.64805524e-02
-112.6,48.4,4.89101210e-03,7.74685774e-03,1.29560903e-02,2.58814352e-02
-112.4,48.4,4.66594349e-03,7.41637989e-03,1.24140476e-02,2.46840654e-02
-112.2,48.4,4.44966498e-03,7.07676476e-03,1.18754022e-02,2.33591367e-02
-112.0,48.4,4.26652739e-03,6.78754297e-03,1.14104653e-02,2.21657821e-02
-111.8,48.4,4.11939784e-03,6.55303908e-03,1.09916514e-02,2.11971574e-02
-111.6,48.4,3.99768897e-03,6.36144885e-03,1.06547626e-02,2.04483841e-02
-111.4,48.4,3.86201681e-03,6.16167641e-03,1.03374923e-02,1.98409296e-02
-111.2,48.4,3.72545178e-03,5.97379916e-03,1.00621646e-02,1.93635967e-02
-111.0,48.4,3.54319268e-03,5.70940659e-03,9.68220676e-03,1.88238667e-02
-110.8,48.4,3.44840613e-03,5.57353634e-03,9.48142619e-03,1.85026669e-02
-110.6,48.4,3.08848506e-03,5.06742940e-03,8.75186183e-03,1.76140021e-02
-110.4,48.4,2.93549626e-03,4.85862681e-03,8.51464118e-03,1.73403336e-02
-110.2,48.4,2.81120100e-03,4.70150704e-03,8.34042648e-03,1.71299856e-02
-110.0,48.4,2.50697891e-03,4.20113327e-03,7.63145229e-03,1.61580777e-02
-109.8,48.4,2.43960712e-03,4.11660649e-03,7.53473584e-03,1.60341883e-02
-109.6,48.4,2.37427579e-03,4.03722541e-03,7.44294832e-03,1.59293286e-02
-109.4,48.4,2.31275586e-03,3.96164636e-03,7.35633760e-03,1.58374591e-02
-109.2,48.4,2.26328190e-03,3.90099202e-03,7.28715144e-03,1.57646905e-02
-109.0,48.4,2.22714101e-03,3.85903953e-03,7.23923705e-03,1.57131492e-02
-108.8,48.4,2.20101151e-03,3.83081995e-03,7.20810853e-03,1.56805667e-02
-108.6,48.4,2.16126428e-03,3.79245662e-03,7.17314075e-03,1.56522348e-02
-108.4,48.4,2.14928188e-03,3.77829746e-03,7.15583495e-03,1.56357487e-02
-108.2,48.4,2.14165754e-03,3.76909679e-03,7.14438684e-03,1.56281404e-02
-108.0,48.4,2.13760697e-03,3.76419114e-03,7.13880023e-03,1.56329661e-02
-107.8,48.4,2.13594169e-03,3.76261410e-03,7.13915516e-03,1.56556618e-02
-107.6,48.4,2.13572835e-03,3.76362389e-03,7.14593874e-03,1.57034115e-02
-107.4,48.4,2.13728815e-03,3.76785076e-03,7.16062662e-03,1.57808302e-02
-107.2,48.4,2.13940400e-03,3.77330000e-03,7.17905116e-03,1.58765610e-02
-107.0,48.4,2.14079109e-03,3.77771315e-03,7.19590680e-03,1.59710529e-02
-106.8,48.4,2.13831928e-03,3.77500059e-03,7.19618703e-03,1.60156958e-02
-106.6,48.4,2.13037608e-03,3.76157311e-03,7.16988704e-03,1.59728207e-02
-106.4,48.4,2.11591242e-03,3.73540975e-03,7.11199707e-03,1.58251190e-02
-106.2,48.4,2.09533008e-03,3.69774085e-03,7.02655049e-03,1.55886848e-02
-106.0,48.4,2.07197073e-03,3.65464777e-03,6.92758662e-03,1.53075041e-02
-105.8,48.4,2.04762511e-03,3.60997926e-03,6.82553575e-03,1.50201189e-02
-105.6,48.4,2.02382923e-03,3.56688780e-03,6.72858774e-03,1.47544322e-02
-105.4,48.4,2.00114540e-03,3.52637885e-03,6.63906606e-03,1.45177434e-02
-105.2,48.4,1.97916708e-03,3.48776928e-03,6.55552601e-03,1.43054989e-02
-105.0,48.4,1.95742907e-03,3.45008517e-03,6.47539569e-03,1.41085083e-02
-104.8,48.4,1.93575781e-03,3.41277745e-03,6.39676242e-03,1.39187991e-02
-104.6,48.4,1.91403413e-03,3.37562081e-03,6.31904825e-03,1.37336259e-02
-104.4,48.4,1.89248046e-03,3.33563118e-03,6.24211928e-03,1.35507747e-02
-104.2,48.4,1.87011528e-03,3.29392341e-03,6.16387506e-03,1.33668805e-02
-104.0,48.4,1.84804604e-03,3.25273815e-03,6.08664323e-03,1.31855822e-02
-103.8,48.4,1.82574516e-03,3.21141142e-03,6.00992042e-03,1.30082188e-02
-103.6,48.4,1.80343373e-03,3.17034989e-03,5.93438190e-03,1.28366277e-02
-103.4,48.4,1.78126687e-03,3.12973515e-03,5.86012024e-03,1.26702345e-02
-103.2,48.4,1.75937863e-03,3.08972291e-03,5.78720628e-03,1.25083019e-02
-103.0,48.4,1.73747048e-03,3.04977046e-03,5.71465920e-03,1.23484289e-02
-102.8,48.4,1.71569172e-03,3.01008332e-03,5.64270863e-03,1.21906567e-02
-102.6,48.4,1.69392625e-03,2.97057052e-03,5.57142732e-03,1.20355842e-02
-102.4,48.4,1.67193447e-03,2.93082875e-03,5.50018153e-03,1.18821252e-02
-102.2,48.4,1.64967366e-03,2.89076576e-03,5.42871659e-03,1.17294710e-02
-102.0,48.4,1.62732004e-03,2.85071188e-03,5.35763827e-03,1.15787830e-02
-101.8,48.4,1.60472899e-03,2.81033872e-03,5.28625871e-03,1.14283943e-02
-101.6,48.4,1.58196944e-03,2.76985104e-03,5.21504342e-03,1.12629285e-02
-101.4,48.4,1.55853511e-03,2.72836547e-03,5.14254495e-03,1.10924755e-02
-101.2,48.4,1.53496133e-03,2.68677022e-03,5.07011769e-03,1.09234418e-02
-101.0,48.4,1.51108954e-03,2.64477280e-03,4.98944850e-03,1.07546383e-02
-100.8,48.4,1.48434125e-03,2.60033290e-03,4.90407990e-03,1.05822102e-02
-100.6,48.4,1.45637518e-03,2.55551418e-03,4.81829495e-03,1.04097757e-02
-100.4,48.4,1.42472717e-03,2.50551262e-03,4.72465058e-03,1.02269308e-02
-100.2,48.4,1.38911421e-03,2.44982004e-03,4.62215997e-03,1.00316243e-02
-100.0,48.4,1.35610306e-03,2.39784447e-03,4.52574041e-03,9.84550949e-03
-99.8,48.4,1.32003263e-03,2.34140814e-03,4.42235835e-03,9.64938382e-03
-99.6,48.4,1.28352579e-03,2.28426217e-03,4.31796004e-03,9.45188135e-03
-99.4,48.4,1.23774721e-03,2.20974608e-03,4.19164796e-03,9.22157755e-03
-99.2,48.4,1.19112956e-03,2.13032527e-03,4.06285067e-03,8.98705618e-03
-99.0,48.4,1.14511449e-03,2.05183052e-03,3.93497584e-03,8.75346879e-03
-98.8,48.4,1.10301547e-03,1.97964595e-03,3.81604850e-03,8.53305380e-03
-98.6,48.4,1.06373301e-03,1.91201614e-03,3.70358484e-03,8.32222493e-03
-98.4,48.4,1.02669793e-03,1.84830332e-03,3.59697926e-03,8.12035860e-03
-98.2,48.4,0.0,1.78233594e-03,3.48631472e-03,7.91139766e-03
-98.0,48.4,0.0,1.71636446e-03,3.37516008e-03,7.70083862e-03
-97.8,48.4,0.0,1.63928330e-03,3.23216078e-03,7.44422225e-03
-97.6,48.4,0.0,1.57613616e-03,3.11290427e-03,7.21221475e-03
-97.4,48.4,0.0,1.51780310e-03,3.00198102e-03,6.99356681e-03
-97.2,48.4,0.0,1.46802859e-03,2.91086003e-03,6.80864533e-03
-97.0,48.4,0.0,1.42398018e-03,2.83162974e-03,6.64430804e-03
-96.8,48.4,0.0,1.38231000e-03,2.75622772e-03,6.48662073e-03
-96.6,48.4,0.0,1.34003865e-03,2.67969304e-03,6.32673460e-03
-96.4,48.4,0.0,1.29582412e-03,2.59970993e-03,6.16028551e-03
-96.2,48.4,0.0,1.24953013e-03,2.51593062e-03,5.98634464e-03
-96.0,48.4,0.0,1.20199448e-03,2.42965749e-03,5.80696967e-03
-95.8,48.4,0.0,1.15456483e-03,2.34310521e-03,5.62602640e-03
-95.6,48.4,0.0,1.10850800e-03,2.25843217e-03,5.44745127e-03
-95.4,48.4,0.0,1.06467516e-03,2.17026301e-03,5.27411681e-03
-95.2,48.4,0.0,1.02324967e-03,2.08581080e-03,5.10677748e-03
-95.0,48.4,0.0,0.0,2.00581530e-03,4.93417737e-03
-94.8,48.4,0.0,0.0,1.93071474e-03,4.76584482e-03
-94.6,48.4,0.0,0.0,1.86162166e-03,4.60912512e-03
-94.4,48.4,0.0,0.0,1.80004118e-03,4.46752634e-03
-94.2,48.4,0.0,0.0,1.74751375e-03,4.34488873e-03
-94.0,48.4,0.0,0.0,1.70427053e-03,4.24220668e-03
-93.8,48.4,0.0,0.0,1.66955760e-03,4.15841781e-03
-93.6,48.4,0.0,0.0,1.64155930e-03,4.08989027e-03
-93.4,48.4,0.0,0.0,1.61812491e-03,4.03189143e-03
-93.2,48.4,0.0,0.0,1.59835293e-03,3.98262792e-03
-93.0,48.4,0.0,0.0,1.58173027e-03,3.94097865e-03
-92.8,48.4,0.0,0.0,1.56852818e-03,3.90755392e-03
-92.6,48.4,0.0,0.0,1.55900406e-03,3.88294430e-03
