lon,lat,475,975,2475,10000
-106.6,46.4,7.65544302e-02,1.17138674e-01,1.94328326e-01,3.84737416e-01
-106.4,46.4,7.49777512e-02,1.14963733e-01,1.91335531e-01,3.80190717e-01
-106.2,46.4,7.32772080e-02,1.12564129e-01,1.87735423e-01,3.74623883e-01
-106.0,46.4,7.14099527e-02,1.09876040e-01,1.83592699e-01,3.67850664e-01
-105.8,46.4,6.94217524e-02,1.06959582e-01,1.78989149e-01,3.59966557e-01
-105.6,46.4,6.73205669e-02,1.03830163e-01,1.73954968e-01,3.51026743e-01
-105.4,46.4,6.51223898e-02,1.00516259e-01,1.68543865e-01,3.41138251e-01
-105.2,46.4,6.28728473e-02,9.70901327e-02,1.62877368e-01,3.30514622e-01
-105.0,46.4,6.06065600e-02,9.36124571e-02,1.57067444e-01,3.19377252e-01
-104.8,46.4,5.83616676e-02,9.01478304e-02,1.51230624e-01,3.07954757e-01
-104.6,46.4,5.61125607e-02,8.67592798e-02,1.45489706e-01,2.96508219e-01
-104.4,46.4,5.38399184e-02,8.33771875e-02,1.39985377e-01,2.85280692e-01
-104.2,46.4,5.17044140e-02,8.01375150e-02,1.34949888e-01,2.74833387e-01
-104.0,46.4,4.97179687e-02,7.71968250e-02,1.30613979e-01,2.67170743e-01
-103.8,46.4,4.78588893e-02,7.44923437e-02,1.26701210e-01,2.61722129e-01
-103.6,46.4,4.61075250e-02,7.19398821e-02,1.22787328e-01,2.55649174e-01
-103.4,46.4,4.44536982e-02,6.95161335e-02,1.19009896e-01,2.49480385e-01
-103.2,46.4,4.28972921e-02,6.72352448e-02,1.15462791e-01,2.43777788e-01
-103.0,46.4,4.14456580e-02,6.51192989e-02,1.12208326e-01,2.38684435e-01
-102.8,46.4,4.00997014e-02,6.31722144e-02,1.09253486e-01,2.34188417e-01
-102.6,46.4,3.88548392e-02,6.13889617e-02,1.06590969e-01,2.30269926e-01
-102.4,46.4,3.76958671e-02,5.97656791e-02,1.04212277e-01,2.26906848e-01
-102.2,46.4,3.65778154e-02,5.82973563e-02,1.02108432e-01,2.24078725e-01
-102.0,46.4,3.55584770e-02,5.69751414e-02,1.00266078e-01,2.21762123e-01
-101.8,46.4,3.46351596e-02,5.57356727e-02,9.86792469e-02,2.19939066e-01
-101.6,46.4,3.38010971e-02,5.46396297e-02,9.73373490e-02,2.18589698e-01
-101.4,46.4,3.30508360e-02,5.36833845e-02,9.62303170e-02,2.17693401e-01
-101.2,46.4,3.23781751e-02,5.28576271e-02,9.53452048e-02,2.17224749e-01
-101.0,46.4,3.17764864e-02,5.21519520e-02,9.46667231e-02,2.17157713e-01
-100.8,46.4,3.12390918e-02,5.15549906e-02,9.41764465e-02,2.17460499e-01
-100.6,46.4,3.07586116e-02,5.10537973e-02,9.38518591e-02,2.18091953e-01
-100.4,46.4,3.03282847e-02,5.06348307e-02,9.36656710e-02,2.18992117e-01
-100.2,46.4,2.99407317e-02,5.02827859e-02,9.35841215e-02,2.20071407e-01
-100.0,46.4,2.95883277e-02,4.99818664e-02,9.35707645e-02,2.21219344e-01
-99.8,46.4,2.92644815e-02,4.97184229e-02,9.35940823e-02,2.22337771e-01
-99.6,46.4,2.89630119e-02,4.94821621e-02,9.36363302e-02,2.23391983e-01
-99.4,46.4,2.86793352e-02,4.92681042e-02,9.36993824e-02,2.24440834e-01
-99.2,46.4,2.84087892e-02,4.90745775e-02,9.38008635e-02,2.25621887e-01
-99.0,46.4,2.81495478e-02,4.89038466e-02,9.39660703e-02,2.27096819e-01
-98.8,46.4,2.78958953e-02,4.87536102e-02,9.42109381e-02,2.28978908e-01
-98.6,46.4,2.76447025e-02,4.86205406e-02,9.45360368e-02,2.31281725e-01
-98.4,46.4,2.73903408e-02,4.84952783e-02,9.49206301e-02,2.33903896e-01
-98.2,46.4,2.71252918e-02,4.83642505e-02,9.53283159e-02,2.36659586e-01
-98.0,46.4,2.68438838e-02,4.82133147e-02,9.57181757e-02,2.39351953e-01
-97.8,46.4,2.65414227e-02,4.80286787e-02,9.60552350e-02,2.41855466e-01
-97.6,46.4,2.62109499e-02,4.77954845e-02,9.63132723e-02,2.44153108e-01
-97.4,46.4,2.58435654e-02,4.74963318e-02,9.64648170e-02,2.46276833e-01
-97.2,46.4,2.54331876e-02,4.71098338e-02,9.64595942e-02,2.48154941e-01
-97.0,46.4,2.49536551e-02,4.66095344e-02,9.62055802e-02,2.49454831e-01
-96.8,46.4,2.44104821e-02,4.59636407e-02,9.55734375e-02,2.49575767e-01
-96.6,46.4,2.38121132e-02,4.51461518e-02,9.44383996e-02,2.47873478e-01
-96.4,46.4,2.31582975e-02,4.41463545e-02,9.27325000e-02,2.43969076e-01
-96.2,46.4,2.24554689e-02,4.29755855e-02,9.04752515e-02,2.37922227e-01
-96.0,46.4,2.17141518e-02,4.16648037e-02,8.77668947e-02,2.30178390e-01
-95.8,46.4,2.09477299e-02,4.02562343e-02,8.47105235e-02,2.21357420e-01
-95.6,46.4,2.01696884e-02,3.87930413e-02,8.13034112e-02,2.12057103e-01
-95.4,46.4,1.93931011e-02,3.72663760e-02,7.78580835e-02,2.02746076e-01
-95.2,46.4,1.86290988e-02,3.56850546e-02,7.44711393e-02,1.93743210e-01
-95.0,46.4,1.78859904e-02,3.41460719e-02,7.12055303e-02,1.84871300e-01
-94.8,46.4,1.71700582e-02,3.26667848e-02,6.80978996e-02,1.76552497e-01
-94.6,46.4,1.64565971e-02,3.12589871e-02,6.51661864e-02,1.68892773e-01
-94.4,46.4,1.57640517e-02,2.99298744e-02,6.24165875e-02,1.61854973e-01
-94.2,46.4,1.51152397e-02,2.86833930e-02,5.98484158e-02,1.55381791e-01
-94.0,46.4,1.45112895e-02,2.75209801e-02,5.74578899e-02,1.49414742e-01
-93.8,46.4,1.39534541e-02,2.64434217e-02,5.51291513e-02,1.43904671e-01
-93.6,46.4,1.34418799e-02,2.54502616e-02,5.29551700e-02,1.38815480e-01
-93.4,46.4,1.29767267e-02,2.44904028e-02,5.09682779e-02,1.34122752e-01
-93.2,46.4,1.25550315e-02,2.36121370e-02,4.91611839e-02,1.29810101e-01
-93.0,46.4,1.21756668e-02,2.28226293e-02,4.75276040e-02,1.25759729e-01
-92.8,46.4,1.18374720e-02,2.21186134e-02,4.60620066e-02,1.22007898e-01
-92.6,46.4,1.15380505e-02,2.14957788e-02,4.47589318e-02,1.18641204e-01
-92.4,46.4,1.12749653e-02,2.09498231e-02,4.36134001e-02,1.15656094e-01
-92.2,46.4,1.10384247e-02,2.04770661e-02,4.26211586e-02,1.13052415e-01
-92.0,46.4,1.08323681e-02,2.00730419e-02,4.17776443e-02,1.10832854e-01
-91.8,46.4,1.06571827e-02,1.97325085e-02,4.10779390e-02,1.09003562e-01
-91.6,46.4,1.05107529e-02,1.94514517e-02,4.05178755e-02,1.07576851e-01
-91.4,46.4,1.03910174e-02,1.92258606e-02,4.00937918e-02,1.06577523e-01
-91.2,46.4,1.02959681e-02,1.90518476e-02,3.98034317e-02,1.06054625e-01
-91.0,46.4,1.02233368e-02,1.89254484e-02,3.96466875e-02,1.06097722e-01
-90.8,46.4,1.01719252e-02,1.88438119e-02,3.96259959e-02,1.06847921e-01
-90.6,46.4,1.01402093e-02,1.88035611e-02,3.97421116e-02,1.08477104e-01
-90.4,46.4,1.01274656e-02,1.88010714e-02,3.99868511e-02,1.11103916e-01
-90.2,46.4,1.01326363e-02,1.88307437e-02,4.03319387e-02,1.14631816e-01
-90.0,46.4,1.01544736e-02,1.88851258e-02,4.07217870e-02,1.18562417e-01
-89.8,46.4,1.01922113e-02,1.89564192e-02,4.10789740e-02,1.21959022e-01
-89.6,46.4,1.02457220e-02,1.90379760e-02,4.13277008e-02,1.23777610e-01
-89.4,46.4,1.03142582e-02,1.91253503e-02,4.14266029e-02,1.23481133e-01
-89.2,46.4,1.03962504e-02,1.92170365e-02,4.13872854e-02,1.21397243e-01
-89.0,46.4,1.04918217e-02,1.93162258e-02,4.12643533e-02,1.18432269e-01
-88.8,46.4,1.06018433e-02,1.94285082e-02,4.11244128e-02,1.15470932e-01
-88.6,46.4,1.07268171e-02,1.95591465e-02,4.10193044e-02,1.13013448e-01
-88.4,46.4,1.08685536e-02,1.97137460e-02,4.09791311e-02,1.11182836e-01
-88.2,46.4,1.10274151e-02,1.98953830e-02,4.10156718e-02,1.09903878e-01
-88.0,46.4,1.12043542e-02,2.01073491e-02,4.11342300e-02,1.09069026e-01
-87.8,46.4,1.13936208e-02,2.03525654e-02,4.13398391e-02,1.08617055e-01
-87.6,46.4,1.16021112e-02,2.06351930e-02,4.16407377e-02,1.08539954e-01
-87.4,46.4,1.18318169e-02,2.09598763e-02,4.20469266e-02,1.08856327e-01
-87.2,46.4,1.20844926e-02,2.13312033e-02,4.25682687e-02,1.09586481e-01
-87.0,46.4,1.23613364e-02,2.17528109e-02,4.32122766e-02,1.10739507e-01
-86.8,46.4,1.26657647e-02,2.22300230e-02,4.39858717e-02,1.12312460e-01
-86.6,46.4,1.30011867e-02,2.27678045e-02,4.48941969e-02,1.14293342e-01
-86.4,46.4,1.33686498e-02,2.33690846e-02,4.59403104e-02,1.16665950e-01
-86.2,46.4,1.37712510e-02,2.40383527e-02,4.71276646e-02,1.19414431e-01
-86.0,46.4,1.42118086e-02,2.47797804e-02,4.84593640e-02,1.22525406e-01
-85.8,46.4,1.46935114e-02,2.55852346e-02,4.99390916e-02,1.25989439e-01
-85.6,46.4,1.52197775e-02,2.64452916e-02,5.15713824e-02,1.29733585e-01
-85.4,46.4,1.57946561e-02,2.73864662e-02,5.33621786e-02,1.33731971e-01
-85.2,46.4,1.64215200e-02,2.84130962e-02,5.53182015e-02,1.38060314e-01
-85.0,46.4,1.70962430e-02,2.95316576e-02,5.74249559e-02,1.42725871e-01
-84.8,46.4,1.78068667e-02,3.07489444e-02,5.96352151e-02,1.47742243e-01
-84.6,46.4,1.85796932e-02,3.20730386e-02,6.20286905e-02,1.53133764e-01
-84.4,46.4,1.94197862e-02,3.35132339e-02,6.46222492e-02,1.58944399e-01
-84.2,46.4,2.03339468e-02,3.50817326e-02,6.74401750e-02,1.65251626e-01
-84.0,46.4,2.13297504e-02,3.67935174e-02,7.05176767e-02,1.72190558e-01
-83.8,46.4,2.24160611e-02,3.86272409e-02,7.39030661e-02,1.79977404e-01
-83.6,46.4,2.36118554e-02,4.05767456e-02,7.76567783e-02,1.88899379e-01
-83.4,46.4,2.49257925e-02,4.27166470e-02,8.18350139e-02,1.98957148e-01
-70.6,46.4,2.12121625e-01,3.42458910e-01,5.89558038e-01,1.15374205e+00
-70.4,46.4,2.13319362e-01,3.44528099e-01,5.93037035e-01,1.15746420e+00
-70.2,46.4,2.12345442e-01,3.42636426e-01,5.88737789e-01,1.14587876e+00
-70.0,46.4,2.09510686e-01,3.37447921e-01,5.78194340e-01,1.12273298e+00
-69.8,46.4,2.05133694e-01,3.29620309e-01,5.62908132e-01,1.09164007e+00
-69.6,46.4,1.99674552e-01,3.19976941e-01,5.44471924e-01,1.05560801e+00
-69.4,46.4,1.93629223e-01,3.09318932e-01,5.24299372e-01,1.01698696e+00
-69.2,46.4,1.86927865e-01,2.98162403e-01,5.03244398e-01,9.76867580e-01
-69.0,46.4,1.80084495e-01,2.86793334e-01,4.81933263e-01,9.31932115e-01
-68.8,46.4,1.73379334e-01,2.74470541e-01,4.60906954e-01,8.87239631e-01
-68.6,46.4,1.67723600e-01,2.63800193e-01,4.42195305e-01,8.47288644e-01
-68.4,46.4,1.63262340e-01,2.55188432e-01,4.26115713e-01,8.14837959e-01
-68.2,46.4,1.60187089e-01,2.49026578e-01,4.13587329e-01,7.92602903e-01
-68.0,46.4,1.58163014e-01,2.45004656e-01,4.05772214e-01,7.81659288e-01
-67.8,46.4,1.58201826e-01,2.44574994e-01,4.04954128e-01,7.86573278e-01
-67.6,46.4,1.59350214e-01,2.46607791e-01,4.09875336e-01,8.06658576e-01
-124.6,46.6,4.76468062e-01,1.11440775e+00,2.17070970e+00,4.30098812e+00
-124.4,46.6,5.23042714e-01,1.09130825e+00,2.06368120e+00,4.07327799e+00
-124.2,46.6,6.03175114e-01,1.10459134e+00,1.96686847e+00,3.80104363e+00
-124.0,46.6,6.93145166e-01,1.22236319e+00,2.09484804e+00,3.79354135e+00
-123.8,46.6,5.90553473e-01,9.81810436e-01,1.64461787e+00,3.09300017e+00
-123.6,46.6,5.49171737e-01,8.85882792e-01,1.48608505e+00,2.76051648e+00
-123.4,46.6,5.39389826e-01,8.47395000e-01,1.39753025e+00,2.57108089e+00
-123.2,46.6,5.37897296e-01,8.27093726e-01,1.34028542e+00,2.44637816e+00
-123.0,46.6,5.38168374e-01,8.08406092e-01,1.28111075e+00,2.30307714e+00
-122.8,46.6,5.44281912e-01,8.00130359e-01,1.24006017e+00,2.18648897e+00
-122.6,46.6,5.55032230e-01,8.02728732e-01,1.22138811e+00,2.10102858e+00
-122.4,46.6,5.57226304e-01,7.97618748e-01,1.19910129e+00,2.02644506e+00
-122.2,46.6,5.38562016e-01,7.67726044e-01,1.14824769e+00,1.92266566e+00
-122.0,46.6,5.02947817e-01,7.17774826e-01,1.07406186e+00,1.79340582e+00
-121.8,46.6,4.66897037e-01,6.69529669e-01,1.00537408e+00,1.67705569e+00
-121.6,46.6,4.32980074e-01,6.22610709e-01,9.41484518e-01,1.57961862e+00
-121.4,46.6,3.88026909e-01,5.63599700e-01,8.59997440e-01,1.46866470e+00
-121.2,46.6,3.37149742e-01,4.96006935e-01,7.67220357e-01,1.32551919e+00
-121.0,46.6,2.89177855e-01,4.32978837e-01,6.91334686e-01,1.25227540e+00
-120.8,46.6,2.47328947e-01,3.74872409e-01,6.23714222e-01,1.27557559e+00
-120.6,46.6,2.17600940e-01,3.34977951e-01,5.75902164e-01,1.28883430e+00
-120.4,46.6,1.95154636e-01,3.05838134e-01,5.44905325e-01,1.31176072e+00
-120.2,46.6,1.76833788e-01,2.81899053e-01,5.09882630e-01,1.18233735e+00
-120.0,46.6,1.62322377e-01,2.64006104e-01,5.00510341e-01,1.24037436e+00
-119.8,46.6,1.50505456e-01,2.48693753e-01,4.81260094e-01,1.18081107e+00
-119.6,46.6,1.40290228e-01,2.34331407e-01,4.57136970e-01,1.13296161e+00
-119.4,46.6,1.30761987e-01,2.19803234e-01,4.32348020e-01,1.13538220e+00
-119.2,46.6,1.21451673e-01,2.04440686e-01,3.98261364e-01,1.07665499e+00
-119.0,46.6,1.12610755e-01,1.88218284e-01,3.45131138e-01,7.29785344e-01
-118.8,46.6,1.04568370e-01,1.72591050e-01,3.07659753e-01,6.25547911e-01
-118.6,46.6,9.75456857e-02,1.59817749e-01,2.82906456e-01,5.71491783e-01
-118.4,46.6,9.11158579e-02,1.48921807e-01,2.62754095e-01,5.38107568e-01
-118.2,46.6,8.46774879e-02,1.38396259e-01,2.44523012e-01,5.08779396e-01
-118.0,46.6,7.75426346e-02,1.27335468e-01,2.25362986e-01,4.76182109e-01
-117.8,46.6,7.05169746e-02,1.15303081e-01,2.05403272e-01,4.40173603e-01
-117.6,46.6,6.41096807e-02,1.04212842e-01,1.86041278e-01,4.01949897e-01
-117.4,46.6,5.87159911e-02,9.48590051e-02,1.68958558e-01,3.68919321e-01
-117.2,46.6,5.44097602e-02,8.76684740e-02,1.56105745e-01,3.44489736e-01
-117.0,46.6,5.14467544e-02,8.26574720e-02,1.47606509e-01,3.28808493e-01
-116.8,46.6,4.98788544e-02,7.99035180e-02,1.43173389e-01,3.20956098e-01
-116.6,46.6,4.95663973e-02,7.92239737e-02,1.42242686e-01,3.19675191e-01
-116.4,46.6,5.03193768e-02,8.01884896e-02,1.43916066e-01,3.23231840e-01
-116.2,46.6,5.19123333e-02,8.22434258e-02,1.46950826e-01,3.28900333e-01
-116.0,46.6,5.41019063e-02,8.48140653e-02,1.49963530e-01,3.33143425e-01
-115.8,46.6,5.67795754e-02,8.75771854e-02,1.52089198e-01,3.33089431e-01
-115.6,46.6,5.99086980e-02,9.06848762e-02,1.53620235e-01,3.28540802e-01
-115.4,46.6,6.37185629e-02,9.47559261e-02,1.56250686e-01,3.23316256e-01
-115.2,46.6,6.85750835e-02,1.00680371e-01,1.62461350e-01,3.24650384e-01
-115.0,46.6,7.48364326e-02,1.09161872e-01,1.73920098e-01,3.36911670e-01
-114.8,46.6,8.69273553e-02,1.25269051e-01,1.94524793e-01,3.53545331e-01
-114.6,46.6,9.42693820e-02,1.36185718e-01,2.11738367e-01,3.85379631e-01
-114.4,46.6,1.00678860e-01,1.48228880e-01,2.39873641e-01,4.62419780e-01
-114.2,46.6,1.10282765e-01,1.67225264e-01,2.90089662e-01,6.46520198e-01
-114.0,46.6,1.19072426e-01,1.84954273e-01,3.27872901e-01,7.24485086e-01
-113.8,46.6,1.31466017e-01,2.03851343e-01,3.42887847e-01,6.68744889e-01
-113.6,46.6,1.43919119e-01,2.22298030e-01,3.69510996e-01,7.10577432e-01
-113.4,46.6,1.56092175e-01,2.41846872e-01,4.03965176e-01,7.72736547e-01
-113.2,46.6,1.64902877e-01,2.56038690e-01,4.28544090e-01,8.13491623e-01
-113.0,46.6,1.68613533e-01,2.60918503e-01,4.34925500e-01,8.22348249e-01
-112.8,46.6,1.68924353e-01,2.59385926e-01,4.29715764e-01,8.10160918e-01
-112.6,46.6,1.69285333e-01,2.58068308e-01,4.24242841e-01,7.97448251e-01
-112.4,46.6,1.72490739e-01,2.62193039e-01,4.28475191e-01,7.98532949e-01
-112.2,46.6,1.79074979e-01,2.73054587e-01,4.44357303e-01,8.19186547e-01
-112.0,46.6,1.89190077e-01,2.93004519e-01,4.83353654e-01,9.04878356e-01
-111.8,46.6,1.95997588e-01,3.05649779e-01,5.22155475e-01,1.05551730e+00
-111.6,46.6,1.97084453e-01,3.07613448e-01,5.36610576e-01,1.15066957e+00
-111.4,46.6,1.90004930e-01,2.91333100e-01,4.77925890e-01,8.93147485e-01
-111.2,46.6,1.73819370e-01,2.61456121e-01,4.21158532e-01,7.74073400e-01
-111.0,46.6,1.56681395e-01,2.35155808e-01,3.79697837e-01,7.14511478e-01
-110.8,46.6,1.42109408e-01,2.15502846e-01,3.54776714e-01,6.93927429e-01
-110.6,46.6,1.29806257e-01,2.01161727e-01,3.48497458e-01,7.67955077e-01
-110.4,46.6,1.19019302e-01,1.88273629e-01,3.43973805e-01,8.69885388e-01
-110.2,46.6,1.10357840e-01,1.75662767e-01,3.19872409e-01,7.73365225e-01
-110.0,46.6,1.03252073e-01,1.63186731e-01,2.89136545e-01,6.49900444e-01
-109.8,46.6,9.77319180e-02,1.53106030e-01,2.64672286e-01,5.63594814e-01
-109.6,46.6,9.36796591e-02,1.45795192e-01,2.47945186e-01,5.11906631e-01
-109.4,46.6,9.07580267e-02,1.40603860e-01,2.36672700e-01,4.80338655e-01
-109.2,46.6,8.83287888e-02,1.36309002e-01,2.27783004e-01,4.57558185e-01
-109.0,46.6,8.62051096e-02,1.32555835e-01,2.20243004e-01,4.39238444e-01
-108.8,46.6,8.43611469e-02,1.29429280e-01,2.14057664e-01,4.24175814e-01
-108.6,46.6,8.25218571e-02,1.26347803e-01,2.08381571e-01,4.10609951e-01
-108.4,46.6,8.08137813e-02,1.23454012e-01,2.03419689e-01,3.99334425e-01
-108.2,46.6,7.93342260e-02,1.21019067e-01,1.99378689e-01,3.90618764e-01
-108.0,46.6,7.79813883e-02,1.18892238e-01,1.96028678e-01,3.83983281e-01
-107.8,46.6,7.67896024e-02,1.17115015e-01,1.93405312e-01,3.79362643e-01
-107.6,46.6,7.56991704e-02,1.15581990e-01,1.91265806e-01,3.76253899e-01
-107.4,46.6,7.46559215e-02,1.14185659e-01,1.89372025e-01,3.74089908e-01
-107.2,46.6,7.36596592e-02,1.12899573e-01,1.87730515e-01,3.72532184e-01
-107.0,46.6,7.25962998e-02,1.11534298e-01,1.85996928e-01,3.70872953e-01
-106.8,46.6,7.14478752e-02,1.10034034e-01,1.84024290e-01,3.68707597e-01
-106.6,46.6,7.01923723e-02,1.08342304e-01,1.81674150e-01,3.65661398e-01
-106.4,46.6,6.88068082e-02,1.06411771e-01,1.78844422e-01,3.61479637e-01
-106.2,46.6,6.72591420e-02,1.04188861e-01,1.75441022e-01,3.55979922e-01
-106.0,46.6,6.55772715e-02,1.01710480e-01,1.71515769e-01,3.49230512e-01
-105.8,46.6,6.37699669e-02,9.89934471e-02,1.67105413e-01,3.41318177e-01
-105.6,46.6,6.18590474e-02,9.60778011e-02,1.62288582e-01,3.32405559e-01
-105.4,46.6,5.98848967e-02,9.30287569e-02,1.57178797e-01,3.22701317e-01
-105.2,46.6,5.78629811e-02,8.98825366e-02,1.51856230e-01,3.12383155e-01
-105.0,46.6,5.57613334e-02,8.67204678e-02,1.46458991e-01,3.01700246e-01
-104.8,46.6,5.36157260e-02,8.34620958e-02,1.41073590e-01,2.90843573e-01
-104.6,46.6,5.15287912e-02,8.01934887e-02,1.35800747e-01,2.79749081e-01
-104.4,46.6,4.95430921e-02,7.70962480e-02,1.30790489e-01,2.68989941e-01
-104.2,46.6,4.76756203e-02,7.42272724e-02,1.26115846e-01,2.59304202e-01
-104.0,46.6,4.59335246e-02,7.16186336e-02,1.21941144e-01,2.52103284e-01
-103.8,46.6,4.43054800e-02,6.92250547e-02,1.18281226e-01,2.46916061e-01
-103.6,46.6,4.27657391e-02,6.69644670e-02,1.14785979e-01,2.41304675e-01
-103.4,46.6,4.13086900e-02,6.48183609e-02,1.11425250e-01,2.35707802e-01
-103.2,46.6,3.99367682e-02,6.28001893e-02,1.08278422e-01,2.30587543e-01
-103.0,46.6,3.86532746e-02,6.09244910e-02,1.05391818e-01,2.26042062e-01
-102.8,46.6,3.74280588e-02,5.91926678e-02,1.02766981e-01,2.22044245e-01
-102.6,46.6,3.62493558e-02,5.76027046e-02,1.00398040e-01,2.18569807e-01
-102.4,46.6,3.51631529e-02,5.61046764e-02,9.82732340e-02,2.15590765e-01
-102.2,46.6,3.41660349e-02,5.47103133e-02,9.63847438e-02,2.13082767e-01
-102.0,46.6,3.32529547e-02,5.34538899e-02,9.47225552e-02,2.11022369e-01
-101.8,46.6,3.24201547e-02,5.23297159e-02,9.32789435e-02,2.09386507e-01
-101.6,46.6,3.16633355e-02,5.13311905e-02,9.20446292e-02,2.08150877e-01
-101.4,46.6,3.09777363e-02,5.04510058e-02,9.10089670e-02,2.07289130e-01
-101.2,46.6,3.03577893e-02,4.96803573e-02,9.01583310e-02,2.06770158e-01
-101.0,46.6,2.97985064e-02,4.90110618e-02,8.94791511e-02,2.06562992e-01
-100.8,46.6,2.92940120e-02,4.84326770e-02,8.89530193e-02,2.06628942e-01
-100.6,46.6,2.88397828e-02,4.79363771e-02,8.85627704e-02,2.06930043e-01
-100.4,46.6,2.84291630e-02,4.75104257e-02,8.82866047e-02,2.07420019e-01
-100.2,46.6,2.80566918e-02,4.71443178e-02,8.81033928e-02,2.08051472e-01
-100.0,46.6,2.77169618e-02,4.68276154e-02,8.79918788e-02,2.08775266e-01
-99.8,46.6,2.74047937e-02,4.65509922e-02,8.79348194e-02,2.09556764e-01
-99.6,46.6,2.71143298e-02,4.63060819e-02,8.79210399e-02,2.10389308e-01
-99.4,46.6,2.68421001e-02,4.60882178e-02,8.79482430e-02,2.11301342e-01
-99.2,46.6,2.65843008e-02,4.58939458e-02,8.80203892e-02,2.12349759e-01
-99.0,46.6,2.63359099e-02,4.57192834e-02,8.81426854e-02,2.13597464e-01
-98.8,46.6,2.60938877e-02,4.55611024e-02,8.83175104e-02,2.15083697e-01
-98.6,46.6,2.58532873e-02,4.54128833e-02,8.85370189e-02,2.16794198e-01
-98.4,46.6,2.56099793e-02,4.52664723e-02,8.87821945e-02,2.18648893e-01
-98.2,46.6,2.53571325e-02,4.51095468e-02,8.90226175e-02,2.20511083e-01
-98.0,46.6,2.50735091e-02,4.49287341e-02,8.92226364e-02,2.22224422e-01
-97.8,46.6,2.47669685e-02,4.47122882e-02,8.93477686e-02,2.23660071e-01
-97.6,46.6,2.44337166e-02,4.44457314e-02,8.93675706e-02,2.24748093e-01
-97.4,46.6,2.40654312e-02,4.41141096e-02,8.92530250e-02,2.25459901e-01
-97.2,46.6,2.36583400e-02,4.37024668e-02,8.89686344e-02,2.25744987e-01
-97.0,46.6,2.32127243e-02,4.31967902e-02,8.84668388e-02,2.25467995e-01
-96.8,46.6,2.27265815e-02,4.25814760e-02,8.76902608e-02,2.24404168e-01
-96.6,46.6,2.21977640e-02,4.18442600e-02,8.65869862e-02,2.22314565e-01
-96.4,46.6,2.16279676e-02,4.09819723e-02,8.51183747e-02,2.19055613e-01
-96.2,46.6,2.10210364e-02,4.00015021e-02,8.31892026e-02,2.14642559e-01
-96.0,46.6,2.03846689e-02,3.89205491e-02,8.09441011e-02,2.09239708e-01
-95.8,46.6,1.97271392e-02,3.77512127e-02,7.84584674e-02,2.03097394e-01
-95.6,46.6,1.90583242e-02,3.64459746e-02,7.58169612e-02,1.96491370e-01
-95.4,46.6,1.83875171e-02,3.51159012e-02,7.30992041e-02,1.89548178e-01
-95.2,46.6,1.77223887e-02,3.37854137e-02,7.03723344e-02,1.82378136e-01
-95.0,46.6,1.70709080e-02,3.24756418e-02,6.76889665e-02,1.75405876e-01
-94.8,46.6,1.64050151e-02,3.12028037e-02,6.50872561e-02,1.68740075e-01
-94.6,46.6,1.57549813e-02,2.99794495e-02,6.25927157e-02,1.62435993e-01
-94.4,46.6,1.51376446e-02,2.88141163e-02,6.02211545e-02,1.56511884e-01
-94.2,46.6,1.45565795e-02,2.77130075e-02,5.79817293e-02,1.50963881e-01
-94.0,46.6,1.40130639e-02,2.66793088e-02,5.58084092e-02,1.45778081e-01
-93.8,46.6,1.35085415e-02,2.57153162e-02,5.37175182e-02,1.40939465e-01
-93.6,46.6,1.30430793e-02,2.47884962e-02,5.17849651e-02,1.36435634e-01
-93.4,46.6,1.26170743e-02,2.39125465e-02,5.00081761e-02,1.32258075e-01
-93.2,46.6,1.22303628e-02,2.31163099e-02,4.83841693e-02,1.28401220e-01
-93.0,46.6,1.18816494e-02,2.23975319e-02,4.69096797e-02,1.24703531e-01
-92.8,46.6,1.15688683e-02,2.17532088e-02,4.55813504e-02,1.21325785e-01
-92.6,46.6,1.12891020e-02,2.11794282e-02,4.43956768e-02,1.18287044e-01
-92.4,46.6,1.10332870e-02,2.06742431e-02,4.33504326e-02,1.15588811e-01
-92.2,46.6,1.08057119e-02,2.02344217e-02,4.24431995e-02,1.13235834e-01
-92.0,46.6,1.06092316e-02,1.98566793e-02,4.16716771e-02,1.11236117e-01
-91.8,46.6,1.04411408e-02,1.95371600e-02,4.10333020e-02,1.09601562e-01
-91.6,46.6,1.02994806e-02,1.92724221e-02,4.05258073e-02,1.08351115e-01
-91.4,46.6,1.01829071e-02,1.90594865e-02,4.01477146e-02,1.07518482e-01
-91.2,46.6,1.00889792e-02,1.88944125e-02,3.98986451e-02,1.07166347e-01
-91.0,46.6,1.00165902e-02,1.87746760e-02,3.97817380e-02,1.07406665e-01
-90.8,46.6,9.96440755e-03,1.86977315e-02,3.98027233e-02,1.08415608e-01
-90.6,46.6,9.93067832e-03,1.86602895e-02,3.99658480e-02,1.10413276e-01
-90.4,46.6,9.91524737e-03,1.86594829e-02,4.02661085e-02,1.13569505e-01
-90.2,46.6,9.91709828e-03,1.86897985e-02,4.06753999e-02,1.17812352e-01
-90.0,46.6,9.93598514e-03,1.87446614e-02,4.11338179e-02,1.22592419e-01
-89.8,46.6,9.97037783e-03,1.88152254e-02,4.15531060e-02,1.26810635e-01
-89.6,46.6,1.00208970e-02,1.88950506e-02,4.18449325e-02,1.29155124e-01
-89.4,46.6,1.00859592e-02,1.89788029e-02,4.19589343e-02,1.29019627e-01
