lon,lat,475,975,2475,10000
-118.4,45.0,1.17637357e-01,1.76446035e-01,2.79464489e-01,5.00642060e-01
-118.2,45.0,1.23879190e-01,1.91047841e-01,3.13538192e-01,5.69421954e-01
-118.0,45.0,1.29661597e-01,2.04303576e-01,3.47464032e-01,6.79390324e-01
-117.8,45.0,1.34322614e-01,2.09907446e-01,3.49074377e-01,6.47543236e-01
-117.6,45.0,1.37893719e-01,2.10087645e-01,3.37935528e-01,6.05633470e-01
-117.4,45.0,1.41871899e-01,2.11638457e-01,3.33554081e-01,5.93648283e-01
-117.2,45.0,1.46336179e-01,2.16619621e-01,3.39490919e-01,6.08021079e-01
-117.0,45.0,1.51392668e-01,2.24090435e-01,3.54791869e-01,6.46040854e-01
-116.8,45.0,1.56580358e-01,2.31793524e-01,3.75984443e-01,7.43697500e-01
-116.6,45.0,1.62610525e-01,2.37967256e-01,3.79438622e-01,7.31190809e-01
-116.4,45.0,1.70388483e-01,2.44679692e-01,3.75445579e-01,6.63639663e-01
-116.2,45.0,1.82624955e-01,2.60232507e-01,3.96387828e-01,6.97630739e-01
-116.0,45.0,2.00221612e-01,2.85427818e-01,4.36211250e-01,7.67381522e-01
-115.8,45.0,2.21366844e-01,3.16723264e-01,4.85402399e-01,8.45243935e-01
-115.6,45.0,2.35131799e-01,3.35244770e-01,5.08515754e-01,8.73641193e-01
-115.4,45.0,2.36614519e-01,3.31544064e-01,4.92644290e-01,8.27021019e-01
-115.2,45.0,2.38645434e-01,3.31181575e-01,4.86912489e-01,8.08967518e-01
-115.0,45.0,2.35302684e-01,3.25865606e-01,4.77636272e-01,7.95001286e-01
-114.8,45.0,2.34143971e-01,3.24995475e-01,4.78954076e-01,8.04077918e-01
-114.6,45.0,2.33926509e-01,3.28234210e-01,4.90812651e-01,8.35387445e-01
-114.4,45.0,2.34839365e-01,3.31561426e-01,4.99682325e-01,8.58054165e-01
-114.2,45.0,2.29823210e-01,3.23963747e-01,4.87855064e-01,8.37748871e-01
-114.0,45.0,2.18593385e-01,3.04986951e-01,4.56462742e-01,7.84743052e-01
-113.8,45.0,2.07662285e-01,2.87388824e-01,4.28105911e-01,7.42997232e-01
-113.6,45.0,2.00333467e-01,2.76299083e-01,4.11396257e-01,7.25442807e-01
-113.4,45.0,2.00585983e-01,2.75806465e-01,4.05999382e-01,6.90304154e-01
-113.2,45.0,2.11187816e-01,2.92615783e-01,4.33647762e-01,7.38720640e-01
-113.0,45.0,2.31751592e-01,3.29593084e-01,5.00360144e-01,8.60385923e-01
-112.8,45.0,2.58678635e-01,3.75132490e-01,5.83869765e-01,1.03516445e+00
-112.6,45.0,2.74248469e-01,3.89771909e-01,5.86365185e-01,9.91231006e-01
-112.4,45.0,2.87344231e-01,4.03663643e-01,6.00619778e-01,1.00841718e+00
-112.2,45.0,3.10226764e-01,4.33539678e-01,6.41293075e-01,1.06679256e+00
-112.0,45.0,3.41973639e-01,4.75996790e-01,6.93527860e-01,1.12637151e+00
-111.8,45.0,3.91674733e-01,5.55629732e-01,8.33027814e-01,1.39256203e+00
-111.6,45.0,4.35347249e-01,6.26779542e-01,9.69107544e-01,1.71429437e+00
-111.4,45.0,4.44520209e-01,6.16624329e-01,8.93360704e-01,1.42054323e+00
-111.2,45.0,4.40615608e-01,6.05652614e-01,8.70419772e-01,1.37468544e+00
-111.0,45.0,4.37786566e-01,6.02158553e-01,8.67304739e-01,1.37705528e+00
-110.8,45.0,4.19262056e-01,5.81336173e-01,8.45168684e-01,1.35601961e+00
-110.6,45.0,3.84661666e-01,5.37106586e-01,7.87147578e-01,1.27399847e+00
-110.4,45.0,3.40742849e-01,4.76921451e-01,7.01804648e-01,1.15428757e+00
-110.2,45.0,2.99272581e-01,4.20549932e-01,6.27825788e-01,1.06503948e+00
-110.0,45.0,2.63031162e-01,3.73410134e-01,5.67908240e-01,1.00213478e+00
-109.8,45.0,2.29964360e-01,3.27739787e-01,5.04948834e-01,9.28545234e-01
-109.6,45.0,1.96212442e-01,2.77129276e-01,4.24869751e-01,7.86012660e-01
-109.4,45.0,1.69313380e-01,2.37106301e-01,3.57776311e-01,6.45895698e-01
-109.2,45.0,1.50805833e-01,2.09665991e-01,3.12726458e-01,5.50660777e-01
-109.0,45.0,1.37548146e-01,1.90574358e-01,2.83345084e-01,4.93995837e-01
-108.8,45.0,1.27906065e-01,1.77998132e-01,2.65376113e-01,4.62060461e-01
-108.6,45.0,1.20981881e-01,1.69454839e-01,2.54322188e-01,4.45291954e-01
-108.4,45.0,1.15762525e-01,1.63353884e-01,2.47238297e-01,4.36873363e-01
-108.2,45.0,1.11225180e-01,1.58436326e-01,2.42335573e-01,4.33198156e-01
-108.0,45.0,1.07740167e-01,1.54847603e-01,2.39199244e-01,4.32359116e-01
-107.8,45.0,1.04941388e-01,1.52116817e-01,2.37148901e-01,4.33021568e-01
-107.6,45.0,1.02412230e-01,1.49758908e-01,2.35577923e-01,4.34228432e-01
-107.4,45.0,1.00370083e-01,1.47869668e-01,2.34321333e-01,4.35283396e-01
-107.2,45.0,9.82699964e-02,1.45952763e-01,2.32926715e-01,4.35630987e-01
-107.0,45.0,9.63118877e-02,1.44083397e-01,2.31355230e-01,4.35156264e-01
-106.8,45.0,9.46593726e-02,1.42348250e-01,2.29712200e-01,4.33886704e-01
-106.6,45.0,9.30231085e-02,1.40504082e-01,2.27715861e-01,4.31673216e-01
-106.4,45.0,9.12440431e-02,1.38360359e-01,2.25157345e-01,4.28059787e-01
-106.2,45.0,8.94478728e-02,1.35920360e-01,2.21870287e-01,4.22498746e-01
-106.0,45.0,8.75577917e-02,1.33101784e-01,2.17686144e-01,4.14446996e-01
-105.8,45.0,8.53811561e-02,1.29758433e-01,2.12191784e-01,4.03788505e-01
-105.6,45.0,8.29578679e-02,1.25976214e-01,2.05655315e-01,3.90956736e-01
-105.4,45.0,8.03850948e-02,1.21930262e-01,1.98590860e-01,3.76809327e-01
-105.2,45.0,7.77498244e-02,1.17787624e-01,1.91343933e-01,3.62213647e-01
-105.0,45.0,7.51241946e-02,1.13683074e-01,1.84186398e-01,3.47827011e-01
-104.8,45.0,7.25998313e-02,1.09720822e-01,1.77290718e-01,3.34046907e-01
-104.6,45.0,7.01714433e-02,1.05927294e-01,1.70726475e-01,3.20740212e-01
-104.4,45.0,6.78673700e-02,1.02339981e-01,1.64547174e-01,3.07368961e-01
-104.2,45.0,6.56982471e-02,9.89757823e-02,1.58780274e-01,2.94965547e-01
-104.0,45.0,6.36774878e-02,9.58925434e-02,1.53537640e-01,2.83748977e-01
-103.8,45.0,6.16701073e-02,9.28230698e-02,1.48890829e-01,2.74057925e-01
-103.6,45.0,5.97661619e-02,8.99305147e-02,1.44568561e-01,2.65355523e-01
-103.4,45.0,5.79571888e-02,8.72049147e-02,1.40141252e-01,2.57387715e-01
-103.2,45.0,5.62535880e-02,8.46423226e-02,1.35930005e-01,2.49953062e-01
-103.0,45.0,5.46399901e-02,8.22218068e-02,1.31965518e-01,2.42969692e-01
-102.8,45.0,5.31057084e-02,7.99275028e-02,1.28222027e-01,2.36388988e-01
-102.6,45.0,5.16600242e-02,7.77690394e-02,1.24709102e-01,2.30222220e-01
-102.4,45.0,5.02890720e-02,7.57302984e-02,1.21408095e-01,2.24454530e-01
-102.2,45.0,4.89925374e-02,7.38098162e-02,1.18316086e-01,2.19085347e-01
-102.0,45.0,4.77729571e-02,7.20091596e-02,1.15432293e-01,2.13902240e-01
-101.8,45.0,4.66211109e-02,7.03160618e-02,1.12739763e-01,2.08810312e-01
-101.6,45.0,4.55328601e-02,6.87239728e-02,1.10227968e-01,2.04137519e-01
-101.4,45.0,4.45057833e-02,6.72289688e-02,1.07889833e-01,1.99868803e-01
-101.2,45.0,4.35361223e-02,6.58248615e-02,1.05714917e-01,1.95985471e-01
-101.0,45.0,4.26135254e-02,6.45096687e-02,1.03701298e-01,1.92489567e-01
-100.8,45.0,4.16584287e-02,6.31976082e-02,1.01842119e-01,1.89377382e-01
-100.6,45.0,4.07579724e-02,6.19167825e-02,1.00125478e-01,1.86632366e-01
-100.4,45.0,3.99092391e-02,6.07184377e-02,9.85372812e-02,1.84212860e-01
-100.2,45.0,3.91025056e-02,5.95836628e-02,9.70399294e-02,1.82004179e-01
-100.0,45.0,3.83273226e-02,5.84899022e-02,9.55406245e-02,1.79837506e-01
-99.8,45.0,3.75567411e-02,5.73958410e-02,9.39083692e-02,1.77523096e-01
-99.6,45.0,3.67810564e-02,5.62864563e-02,9.22281446e-02,1.74993078e-01
-99.4,45.0,3.60194896e-02,5.51874898e-02,9.05406306e-02,1.72344368e-01
-99.2,45.0,3.52827841e-02,5.41191820e-02,8.88916471e-02,1.69724253e-01
-99.0,45.0,3.45678785e-02,5.30826055e-02,8.72963261e-02,1.67210846e-01
-98.8,45.0,3.38744588e-02,5.20763755e-02,8.57503564e-02,1.64790612e-01
-98.6,45.0,3.31924992e-02,5.10835500e-02,8.42194838e-02,1.62369289e-01
-98.4,45.0,3.24959210e-02,5.00688330e-02,8.26493375e-02,1.59836265e-01
-98.2,45.0,3.17640808e-02,4.90058919e-02,8.10039988e-02,1.57135512e-01
-98.0,45.0,3.10494553e-02,4.79581840e-02,7.93611851e-02,1.54362412e-01
-97.8,45.0,3.02941188e-02,4.68595990e-02,7.76523857e-02,1.51489396e-01
-97.6,45.0,2.95391399e-02,4.57623207e-02,7.59477868e-02,1.48624062e-01
-97.4,45.0,2.88283834e-02,4.47210805e-02,7.43169666e-02,1.45856597e-01
-97.2,45.0,2.80119985e-02,4.35963360e-02,7.25956591e-02,1.42957922e-01
-97.0,45.0,2.71688463e-02,4.24689375e-02,7.09053319e-02,1.39992126e-01
-96.8,45.0,2.64984808e-02,4.14677136e-02,6.94541606e-02,1.37315132e-01
-96.6,45.0,2.59175922e-02,4.05794476e-02,6.81253643e-02,1.34768284e-01
-96.4,45.0,2.53916054e-02,3.97590901e-02,6.68635738e-02,1.32257101e-01
-96.2,45.0,2.49133573e-02,3.89986404e-02,6.56611944e-02,1.29766510e-01
-96.0,45.0,2.44794758e-02,3.82968585e-02,6.45250586e-02,1.27335878e-01
-95.8,45.0,2.40614628e-02,3.76198789e-02,6.33729243e-02,1.24987165e-01
-95.6,45.0,2.36618267e-02,3.69739810e-02,6.22326663e-02,1.22787027e-01
-95.4,45.0,2.34168824e-02,3.66081481e-02,6.16153193e-02,1.21519432e-01
-95.2,45.0,2.32129937e-02,3.62686785e-02,6.09633048e-02,1.20028350e-01
-95.0,45.0,2.45672830e-02,3.88382096e-02,6.56126199e-02,1.27894784e-01
-94.8,45.0,2.63055567e-02,4.19713273e-02,7.04746942e-02,1.36002945e-01
-94.6,45.0,2.63692913e-02,4.21123047e-02,7.06395315e-02,1.35758304e-01
-94.4,45.0,2.97596095e-02,4.76354152e-02,7.97069729e-02,1.50003089e-01
-94.2,45.0,2.98041591e-02,4.77611654e-02,7.99103986e-02,1.49970137e-01
-94.0,45.0,3.00089629e-02,4.81357058e-02,8.05100033e-02,1.50565115e-01
-93.8,45.0,3.00339311e-02,4.82140016e-02,8.06525906e-02,1.50613225e-01
-93.6,45.0,3.00077253e-02,4.82332952e-02,8.07382118e-02,1.50672095e-01
-93.4,45.0,3.00380840e-02,4.83111170e-02,8.08902748e-02,1.50831306e-01
-93.2,45.0,3.00564191e-02,4.83860512e-02,8.10596285e-02,1.51059022e-01
-93.0,45.0,3.02182713e-02,4.86331589e-02,8.14309727e-02,1.51495427e-01
-92.8,45.0,3.03606460e-02,4.88512339e-02,8.17734156e-02,1.51936482e-01
-92.6,45.0,3.04591840e-02,4.90277687e-02,8.20833083e-02,1.52377249e-01
-92.4,45.0,3.06012789e-02,4.92524252e-02,8.24482708e-02,1.52881567e-01
-92.2,45.0,3.07351326e-02,4.94711357e-02,8.28119642e-02,1.53398463e-01
-92.0,45.0,3.09298942e-02,4.97534097e-02,8.32414790e-02,1.53978290e-01
-91.8,45.0,3.11192434e-02,5.00308208e-02,8.36685320e-02,1.54566211e-01
-91.6,45.0,3.12772704e-02,5.02761942e-02,8.40640702e-02,1.55133814e-01
-91.4,45.0,3.14512320e-02,5.05372617e-02,8.44740739e-02,1.55714905e-01
-91.2,45.0,3.16352629e-02,5.08066032e-02,8.48888870e-02,1.56297375e-01
-91.0,45.0,3.18013216e-02,5.10550409e-02,8.52782317e-02,1.56854033e-01
-90.8,45.0,3.19514800e-02,5.12835550e-02,8.56410689e-02,1.57380354e-01
-90.6,45.0,3.20933658e-02,5.14989309e-02,8.59823293e-02,1.57877072e-01
-90.4,45.0,3.25328549e-02,5.20918134e-02,8.67825046e-02,1.58821880e-01
-90.2,45.0,3.26723623e-02,5.22942217e-02,8.70909390e-02,1.59260430e-01
-90.0,45.0,3.28085888e-02,5.24867335e-02,8.73773994e-02,1.59661563e-01
-89.8,45.0,3.29426322e-02,5.26700069e-02,8.76416225e-02,1.60023112e-01
-89.6,45.0,3.30780727e-02,5.28475004e-02,8.78865412e-02,1.60346153e-01
-89.4,45.0,3.32193788e-02,5.30237399e-02,8.81164461e-02,1.60633505e-01
-89.2,45.0,3.33639398e-02,5.31953323e-02,8.83268290e-02,1.60879545e-01
-89.0,45.0,3.35100493e-02,5.33608100e-02,8.85165965e-02,1.61083759e-01
-88.8,45.0,3.36418898e-02,5.35036913e-02,8.86695544e-02,1.61233995e-01
-88.6,45.0,3.37811539e-02,5.36478806e-02,8.88104969e-02,1.61349876e-01
-88.4,45.0,3.39217055e-02,5.37862821e-02,8.89322492e-02,1.61426993e-01
-88.2,45.0,3.40626878e-02,5.39192250e-02,8.90369475e-02,1.61469845e-01
-88.0,45.0,3.38910596e-02,5.36518060e-02,8.86425945e-02,1.61001469e-01
-87.8,45.0,3.40312111e-02,5.37729096e-02,8.87140710e-02,1.60980271e-01
-87.6,45.0,3.41958775e-02,5.39158243e-02,8.87996599e-02,1.60956468e-01
-87.4,45.0,3.43739679e-02,5.40690063e-02,8.88883364e-02,1.60923227e-01
-87.2,45.0,3.45206197e-02,5.41872019e-02,8.89367969e-02,1.60848785e-01
-87.0,45.0,3.46775198e-02,5.43146578e-02,8.89913650e-02,1.60774449e-01
-86.8,45.0,3.48421484e-02,5.44487976e-02,8.90499594e-02,1.60700071e-01
-86.6,45.0,3.50098791e-02,5.45849196e-02,8.91079306e-02,1.60622147e-01
-86.4,45.0,3.51466506e-02,5.46888502e-02,8.91331799e-02,1.60518896e-01
-86.2,45.0,3.52836569e-02,5.47934814e-02,8.91601159e-02,1.60421431e-01
-86.0,45.0,3.53699665e-02,5.48465606e-02,8.91376063e-02,1.60292334e-01
-85.8,45.0,3.54901888e-02,5.49374393e-02,8.91582474e-02,1.60211357e-01
-85.6,45.0,3.56065471e-02,5.50214803e-02,8.91693255e-02,1.60125952e-01
-85.4,45.0,3.57854561e-02,5.51721444e-02,8.92520736e-02,1.60113837e-01
-85.2,45.0,3.59624940e-02,5.53152621e-02,8.93201512e-02,1.60087593e-01
-85.0,45.0,3.58305521e-02,5.49956890e-02,8.86923004e-02,1.59150561e-01
-84.8,45.0,3.59964514e-02,5.51251167e-02,8.87445370e-02,1.59120313e-01
-84.6,45.0,3.62323132e-02,5.53614377e-02,8.89631217e-02,1.59327060e-01
-84.4,45.0,3.64768979e-02,5.56138957e-02,8.92128869e-02,1.59595679e-01
-84.2,45.0,3.35284044e-02,5.08416014e-02,8.14867836e-02,1.48494147e-01
-84.0,45.0,3.38561355e-02,5.12592889e-02,8.20493265e-02,1.49310636e-01
-83.8,45.0,3.41986865e-02,5.17014132e-02,8.26560013e-02,1.50213773e-01
-83.6,45.0,3.45296785e-02,5.21391320e-02,8.32763572e-02,1.51178657e-01
-83.4,45.0,3.47969802e-02,5.24600766e-02,8.36962740e-02,1.51856216e-01
-83.2,45.0,3.29948209e-02,4.95058499e-02,7.88647547e-02,1.44741723e-01
-83.0,45.0,3.36224450e-02,5.03712466e-02,8.01326187e-02,1.46711725e-01
-75.2,45.0,9.96426695e-02,1.50875021e-01,2.45323374e-01,4.74883115e-01
-75.0,45.0,1.03065844e-01,1.56551395e-01,2.55956725e-01,4.99736363e-01
-74.8,45.0,1.06353888e-01,1.62072044e-01,2.66441677e-01,5.23881623e-01
-74.6,45.0,1.09395816e-01,1.67264578e-01,2.76485297e-01,5.47456441e-01
-74.4,45.0,1.11962118e-01,1.71740598e-01,2.85344743e-01,5.68830881e-01
-74.2,45.0,1.13620617e-01,1.74724747e-01,2.91431899e-01,5.84140630e-01
-74.0,45.0,1.13720277e-01,1.75005853e-01,2.92174506e-01,5.86792381e-01
-73.8,45.0,1.11835293e-01,1.71755459e-01,2.85721444e-01,5.71624301e-01
-73.6,45.0,1.08311952e-01,1.65585592e-01,2.73261455e-01,5.40991391e-01
-73.4,45.0,1.04094718e-01,1.58223651e-01,2.58373144e-01,5.03600992e-01
-73.2,45.0,1.00031498e-01,1.51209874e-01,2.44270511e-01,4.66731092e-01
-73.0,45.0,9.65367873e-02,1.45283374e-01,2.32502530e-01,4.35068080e-01
-72.8,45.0,9.34418017e-02,1.40209128e-01,2.23395548e-01,4.10706128e-01
-72.6,45.0,9.09846838e-02,1.36256794e-01,2.16748919e-01,3.93206018e-01
-72.4,45.0,8.91436603e-02,1.33410545e-01,2.11733656e-01,3.81630638e-01
-72.2,45.0,8.78245958e-02,1.31485396e-01,2.08496473e-01,3.74802816e-01
-72.0,45.0,8.68920403e-02,1.30238058e-01,2.06624601e-01,3.71396809e-01
-71.8,45.0,8.62542525e-02,1.29501271e-01,2.05766176e-01,3.70462744e-01
-71.6,45.0,8.58147970e-02,1.29108712e-01,2.05592352e-01,3.71190520e-01
-71.4,45.0,8.55098570e-02,1.28940029e-01,2.05847403e-01,3.72922994e-01
-71.2,45.0,8.52676497e-02,1.28872667e-01,2.06292682e-01,3.75092200e-01
-71.0,45.0,8.50268706e-02,1.28803550e-01,2.06730820e-01,3.77241545e-01
-70.8,45.0,8.47584469e-02,1.28673587e-01,2.07035900e-01,3.79074633e-01
-70.6,45.0,8.44295217e-02,1.28438487e-01,2.07140319e-01,3.80483494e-01
-70.4,45.0,8.40601924e-02,1.28122186e-01,2.07083021e-01,3.81585691e-01
-70.2,45.0,8.36437916e-02,1.27724424e-01,2.06893934e-01,3.82555467e-01
-70.0,45.0,8.32026167e-02,1.27280063e-01,2.06630603e-01,3.83521574e-01
-69.8,45.0,8.26866640e-02,1.26714556e-01,2.06168578e-01,3.84233486e-01
-69.6,45.0,8.20481894e-02,1.25934448e-01,2.05302719e-01,3.84119060e-01
-69.4,45.0,8.12107293e-02,1.24796030e-01,2.03720524e-01,3.82294496e-01
-69.2,45.0,8.01346124e-02,1.23215641e-01,2.01223262e-01,3.78138484e-01
-69.0,45.0,7.87985285e-02,1.21169002e-01,1.97784923e-01,3.71618484e-01
-68.8,45.0,7.73126467e-02,1.18847098e-01,1.93781456e-01,3.63662714e-01
-68.6,45.0,7.57774311e-02,1.16446466e-01,1.89647640e-01,3.55490156e-01
-68.4,45.0,7.43377188e-02,1.14212439e-01,1.85861295e-01,3.48285783e-01
-68.2,45.0,7.30176125e-02,1.12204289e-01,1.82575562e-01,3.42513780e-01
-68.0,45.0,7.17873237e-02,1.10377307e-01,1.79717764e-01,3.38034086e-01
-67.8,45.0,7.06366448e-02,1.08700639e-01,1.77195378e-01,3.34511332e-01
-67.6,45.0,6.94930825e-02,1.07039796e-01,1.74723873e-01,3.31186395e-01
-67.4,45.0,6.82887313e-02,1.05266972e-01,1.72019189e-01,3.27224409e-01
-67.2,45.0,6.69622193e-02,1.03264138e-01,1.68813963e-01,3.21664859e-01
-67.0,45.0,6.54898566e-02,1.00983548e-01,1.64993714e-01,3.13954084e-01
-124.6,45.2,6.79783102e-01,1.17389264e+00,1.99066241e+00,3.53328754e+00
-124.4,45.2,6.30595656e-01,1.12298355e+00,1.90658370e+00,3.36670660e+00
-124.2,45.2,5.72933294e-01,1.02201648e+00,1.74611794e+00,3.05108653e+00
-124.0,45.2,5.17229531e-01,9.04094046e-01,1.55021388e+00,2.71696870e+00
-123.8,45.2,4.73694437e-01,8.11983144e-01,1.37537153e+00,2.46104012e+00
-123.6,45.2,4.40169979e-01,7.44331575e-01,1.24864678e+00,2.22978282e+00
-123.4,45.2,4.17302970e-01,6.83137335e-01,1.13854880e+00,2.01374671e+00
-123.2,45.2,4.06141933e-01,6.40430080e-01,1.03718712e+00,1.80151485e+00
-123.0,45.2,4.00773360e-01,6.19225350e-01,9.75915643e-01,1.66503939e+00
-122.8,45.2,3.84195066e-01,5.82176493e-01,8.99655613e-01,1.50593683e+00
-122.6,45.2,3.62476078e-01,5.50715727e-01,8.54346197e-01,1.43051819e+00
-122.4,45.2,3.24960290e-01,4.84843955e-01,7.42009544e-01,1.22435849e+00
-122.2,45.2,2.87807193e-01,4.20844763e-01,6.39793159e-01,1.07396195e+00
-122.0,45.2,2.64534678e-01,3.85876251e-01,5.87183943e-01,9.86342265e-01
-121.8,45.2,2.47719527e-01,3.65777300e-01,5.75832060e-01,1.04592015e+00
-121.6,45.2,2.30941088e-01,3.36669895e-01,5.13396722e-01,8.64254708e-01
-121.4,45.2,2.14805871e-01,3.09536515e-01,4.69268647e-01,7.89222899e-01
-121.2,45.2,1.98893630e-01,2.85857744e-01,4.33524041e-01,7.40233302e-01
-121.0,45.2,1.84635957e-01,2.64642012e-01,4.01086712e-01,6.89180137e-01
-120.8,45.2,1.71692147e-01,2.46632206e-01,3.74676745e-01,6.48096528e-01
-120.6,45.2,1.61458470e-01,2.32038581e-01,3.53453719e-01,6.16085580e-01
-120.4,45.2,1.52552643e-01,2.19533853e-01,3.35560371e-01,5.89451428e-01
-120.2,45.2,1.44484338e-01,2.07366186e-01,3.18612022e-01,5.64292024e-01
-120.0,45.2,1.36202866e-01,1.95558751e-01,3.00874859e-01,5.37543498e-01
-119.8,45.2,1.28449913e-01,1.84410951e-01,2.83458928e-01,5.08782916e-01
-119.6,45.2,1.21939771e-01,1.74781371e-01,2.67742172e-01,4.80060775e-01
-119.4,45.2,1.17119560e-01,1.67649972e-01,2.55813678e-01,4.55400453e-01
-119.2,45.2,1.14157419e-01,1.63613250e-01,2.49270658e-01,4.41091525e-01
-119.0,45.2,1.13122286e-01,1.63057176e-01,2.49153727e-01,4.39896348e-01
-118.8,45.2,1.14157700e-01,1.66297586e-01,2.56265234e-01,4.53521730e-01
-118.6,45.2,1.17288164e-01,1.74055135e-01,2.72907046e-01,4.87413109e-01
-118.4,45.2,1.22519674e-01,1.87922821e-01,3.05970788e-01,5.52134194e-01
-118.2,45.2,1.29031506e-01,2.08836425e-01,3.63800469e-01,7.02611028e-01
-118.0,45.2,1.34587001e-01,2.31322039e-01,4.69066773e-01,1.04935299e+00
-117.8,45.2,1.37291140e-01,2.34483117e-01,4.80952084e-01,1.08553961e+00
-117.6,45.2,1.37714032e-01,2.19165844e-01,3.81931070e-01,7.61681964e-01
-117.4,45.2,1.37230062e-01,2.06773918e-01,3.31454296e-01,5.96741919e-01
-117.2,45.2,1.37921536e-01,2.02611342e-01,3.17107034e-01,5.66021659e-01
-117.0,45.2,1.39997199e-01,2.03489556e-01,3.16616206e-01,5.67040388e-01
-116.8,45.2,1.42841987e-01,2.06177964e-01,3.20368660e-01,5.75728421e-01
-116.6,45.2,1.46302879e-01,2.09176568e-01,3.21459426e-01,5.71965946e-01
-116.4,45.2,1.51287685e-01,2.14505554e-01,3.25029809e-01,5.69706544e-01
-116.2,45.2,1.58940834e-01,2.24311549e-01,3.38125442e-01,5.90383721e-01
-116.0,45.2,1.69445424e-01,2.38890164e-01,3.60548143e-01,6.31375232e-01
-115.8,45.2,1.81487035e-01,2.56107335e-01,3.87650780e-01,6.81477698e-01
-115.6,45.2,1.93750729e-01,2.72957642e-01,4.12727541e-01,7.24564661e-01
-115.4,45.2,2.02371604e-01,2.82491969e-01,4.22082194e-01,7.27928345e-01
-115.2,45.2,2.03545751e-01,2.79927757e-01,4.10078123e-01,6.87149463e-01
-115.0,45.2,2.04472487e-01,2.79095083e-01,4.05302501e-01,6.71961974e-01
-114.8,45.2,2.02996423e-01,2.75779238e-01,3.99254299e-01,6.62433539e-01
-114.6,45.2,2.03347044e-01,2.76764632e-01,4.02470143e-01,6.74520210e-01
-114.4,45.2,1.98553997e-01,2.72069116e-01,3.99403296e-01,6.79426474e-01
-114.2,45.2,1.92694425e-01,2.64798177e-01,3.90266266e-01,6.67997455e-01
-114.0,45.2,1.88291073e-01,2.57786627e-01,3.78113996e-01,6.43180980e-01
-113.8,45.2,1.85747287e-01,2.52998561e-01,3.68518211e-01,6.20459001e-01
-113.6,45.2,1.86081897e-01,2.53225974e-01,3.68132649e-01,6.16948329e-01
-113.4,45.2,1.90655947e-01,2.61533871e-01,3.83474807e-01,6.47106978e-01
-113.2,45.2,2.02110184e-01,2.80706956e-01,4.17768993e-01,7.16628049e-01
-113.0,45.2,2.17815823e-01,3.04423665e-01,4.55126721e-01,7.78294434e-01
-112.8,45.2,2.34521085e-01,3.30112707e-01,4.94363698e-01,8.40736465e-01
-112.6,45.2,2.52341683e-01,3.55208570e-01,5.31062314e-01,8.98287852e-01
-112.4,45.2,2.71356999e-01,3.83682033e-01,5.79059097e-01,9.93957145e-01
-112.2,45.2,2.89761495e-01,4.06042524e-01,6.03558844e-01,1.01117183e+00
-112.0,45.2,3.11416711e-01,4.33636966e-01,6.38288631e-01,1.05545274e+00
-111.8,45.2,3.39581789e-01,4.87556505e-01,7.50415979e-01,1.30440557e+00
-111.6,45.2,3.57627610e-01,5.19917204e-01,8.27063487e-01,1.53825778e+00
-111.4,45.2,3.51678155e-01,4.92212586e-01,7.23972968e-01,1.17832553e+00
-111.2,45.2,3.43164098e-01,4.75011735e-01,6.89375539e-01,1.11842998e+00
-111.0,45.2,3.38291353e-01,4.73853682e-01,7.05976427e-01,1.18947752e+00
-110.8,45.2,3.26791377e-01,4.58192898e-01,6.83341567e-01,1.14706063e+00
-110.6,45.2,3.04393440e-01,4.24606916e-01,6.26526905e-01,1.03951023e+00
-110.4,45.2,2.75180788e-01,3.83995483e-01,5.67506057e-01,9.46582201e-01
-110.2,45.2,2.45609919e-01,3.43376583e-01,5.09881969e-01,8.61125821e-01
-110.0,45.2,2.20014272e-01,3.07108879e-01,4.59716209e-01,8.00301977e-01
-109.8,45.2,1.96011050e-01,2.74174621e-01,4.13518101e-01,7.42277849e-01
-109.6,45.2,1.73456696e-01,2.42117442e-01,3.63681091e-01,6.51961750e-01
-109.4,45.2,1.55140065e-01,2.15725974e-01,3.21093091e-01,5.65725644e-01
-109.2,45.2,1.41091950e-01,1.94834972e-01,2.88857542e-01,5.03150801e-01
-109.0,45.2,1.29915851e-01,1.79900675e-01,2.66695910e-01,4.61757482e-01
-108.8,45.2,1.21668527e-01,1.69311539e-01,2.51977514e-01,4.36422607e-01
-108.6,45.2,1.15368255e-01,1.61540984e-01,2.41971525e-01,4.21392571e-01
-108.4,45.2,1.09998930e-01,1.55267973e-01,2.34622749e-01,4.12161555e-01
-108.2,45.2,1.05922534e-01,1.50618533e-01,2.29503966e-01,4.06738062e-01
-108.0,45.2,1.02372157e-01,1.46746630e-01,2.25560150e-01,4.03330591e-01
-107.8,45.2,9.93698121e-02,1.43555640e-01,2.22548255e-01,4.01216888e-01
-107.6,45.2,9.65815318e-02,1.40496976e-01,2.20023330e-01,3.99856431e-01
-107.4,45.2,9.41293301e-02,1.38003677e-01,2.18008437e-01,3.98910947e-01
-107.2,45.2,9.13966359e-02,1.35368559e-01,2.15935335e-01,3.97766501e-01
-107.0,45.2,8.95491128e-02,1.33434389e-01,2.13988347e-01,3.96344994e-01
-106.8,45.2,8.77993940e-02,1.31573890e-01,2.11921718e-01,3.94318335e-01
