lon,lat,475,975,2475,10000
-117.0,47.0,4.47645824e-02,6.56245691e-02,1.01331353e-01,1.77164177e-01
-116.8,47.0,4.53403586e-02,6.60695907e-02,1.01398914e-01,1.76370579e-01
-116.6,47.0,4.61293651e-02,6.68883987e-02,1.02176949e-01,1.77049127e-01
-116.4,47.0,4.71167625e-02,6.80504838e-02,1.03608916e-01,1.79134167e-01
-116.2,47.0,4.85574756e-02,6.97906530e-02,1.05849655e-01,1.82497376e-01
-116.0,47.0,5.00950453e-02,7.17260162e-02,1.08473692e-01,1.86524695e-01
-115.8,47.0,5.18403441e-02,7.40426049e-02,1.11586394e-01,1.90982860e-01
-115.6,47.0,5.36522803e-02,7.66548133e-02,1.15078455e-01,1.95784844e-01
-115.4,47.0,5.57443753e-02,7.94329087e-02,1.18943785e-01,2.01648272e-01
-115.2,47.0,5.80320695e-02,8.24146824e-02,1.23054401e-01,2.07507171e-01
-115.0,47.0,6.06270257e-02,8.59017999e-02,1.27999093e-01,2.15045924e-01
-114.8,47.0,6.39890068e-02,9.02990419e-02,1.34123004e-01,2.24700172e-01
-114.6,47.0,6.57411122e-02,9.32341746e-02,1.39420141e-01,2.36118113e-01
-114.4,47.0,6.75455378e-02,9.68011510e-02,1.47162271e-01,2.56342508e-01
-114.2,47.0,6.89444286e-02,1.00840706e-01,1.59964522e-01,3.02709585e-01
-114.0,47.0,6.88190941e-02,1.02002786e-01,1.66049972e-01,3.30744381e-01
-113.8,47.0,6.98683163e-02,1.02668809e-01,1.62376977e-01,2.98957328e-01
-113.6,47.0,7.13646126e-02,1.05332195e-01,1.68135174e-01,3.15696660e-01
-113.4,47.0,7.31563143e-02,1.08801515e-01,1.76117795e-01,3.38837841e-01
-113.2,47.0,7.35221566e-02,1.10042739e-01,1.79873449e-01,3.51517063e-01
-113.0,47.0,7.16093566e-02,1.07183987e-01,1.75509777e-01,3.43554652e-01
-112.8,47.0,6.84116555e-02,1.01665913e-01,1.64751966e-01,3.19390041e-01
-112.6,47.0,6.48867355e-02,9.57492647e-02,1.53016959e-01,2.91715782e-01
-112.4,47.0,6.21880311e-02,9.16445557e-02,1.45612444e-01,2.73713355e-01
-112.2,47.0,5.99767802e-02,8.90433461e-02,1.43796133e-01,2.76966079e-01
-112.0,47.0,5.73643891e-02,8.48960690e-02,1.35901809e-01,2.58129816e-01
-111.8,47.0,5.45615799e-02,8.00563925e-02,1.25455245e-01,2.28615239e-01
-111.6,47.0,5.18014135e-02,7.52751424e-02,1.16490767e-01,2.07650799e-01
-111.4,47.0,4.89865246e-02,7.06438402e-02,1.08280746e-01,1.90740292e-01
-111.2,47.0,4.63108570e-02,6.64698488e-02,1.00992970e-01,1.76106215e-01
-111.0,47.0,4.38858235e-02,6.27673485e-02,9.46874602e-02,1.62800253e-01
-110.8,47.0,4.17029729e-02,5.94893326e-02,8.92083980e-02,1.51229450e-01
-110.6,47.0,3.92562356e-02,5.60909297e-02,8.40314158e-02,1.41389829e-01
-110.4,47.0,3.70727478e-02,5.31171934e-02,7.95707081e-02,1.33107609e-01
-110.2,47.0,3.51371920e-02,5.04082781e-02,7.56137967e-02,1.26306723e-01
-110.0,47.0,3.30159632e-02,4.73667374e-02,7.13232894e-02,1.20140930e-01
-109.8,47.0,3.13360298e-02,4.50959033e-02,6.80329118e-02,1.15242290e-01
-109.6,47.0,2.97201916e-02,4.29447100e-02,6.49803264e-02,1.10236331e-01
-109.4,47.0,2.79239501e-02,4.06083152e-02,6.17948959e-02,1.05337367e-01
-109.2,47.0,2.62962366e-02,3.85144930e-02,5.89659008e-02,1.01019395e-01
-109.0,47.0,2.42358173e-02,3.59318948e-02,5.56444286e-02,9.63767455e-02
-108.8,47.0,2.23216393e-02,3.34694076e-02,5.25232159e-02,9.19889819e-02
-108.6,47.0,2.04766743e-02,3.10177316e-02,4.93584427e-02,8.77182459e-02
-108.4,47.0,1.83670743e-02,2.81606433e-02,4.54300115e-02,8.28567822e-02
-108.2,47.0,1.69604594e-02,2.62920519e-02,4.28941101e-02,7.96440202e-02
-108.0,47.0,1.56165977e-02,2.45256832e-02,4.05428032e-02,7.67092483e-02
-107.8,47.0,1.43085090e-02,2.28634907e-02,3.82229065e-02,7.33155218e-02
-107.6,47.0,1.27197446e-02,2.06854334e-02,3.56575288e-02,7.00034827e-02
-107.4,47.0,1.19312111e-02,1.95576523e-02,3.42398007e-02,6.80385622e-02
-107.2,47.0,1.12236638e-02,1.85018357e-02,3.27718311e-02,6.63978769e-02
-107.0,47.0,1.09879989e-02,1.81372938e-02,3.21952371e-02,6.55807090e-02
-106.8,47.0,1.08262920e-02,1.78852809e-02,3.17834475e-02,6.49463273e-02
-106.6,47.0,1.07277795e-02,1.77256619e-02,3.15026633e-02,6.44410831e-02
-106.4,47.0,1.06381964e-02,1.75749461e-02,3.12221249e-02,6.38833956e-02
-106.2,47.0,1.05354819e-02,1.74021921e-02,3.08993814e-02,6.32268296e-02
-106.0,47.0,1.04283286e-02,1.72197405e-02,3.05532077e-02,6.25046789e-02
-105.8,47.0,1.03110357e-02,1.70213782e-02,3.01794255e-02,6.17280416e-02
-105.6,47.0,1.01866119e-02,1.68122940e-02,2.97884506e-02,6.09228375e-02
-105.4,47.0,1.00591570e-02,1.66023292e-02,2.93930633e-02,6.01044657e-02
-105.2,47.0,9.91862536e-03,1.63851210e-02,2.89861104e-02,5.92676527e-02
-105.0,47.0,9.77938800e-03,1.61689007e-02,2.85787481e-02,5.84253567e-02
-104.8,47.0,9.63591797e-03,1.59469327e-02,2.81620183e-02,5.75661627e-02
-104.6,47.0,9.49189016e-03,1.57239815e-02,2.77430815e-02,5.67003466e-02
-104.4,47.0,9.34729492e-03,1.55000946e-02,2.73219518e-02,5.58272580e-02
-104.2,47.0,9.20181995e-03,1.52749944e-02,2.68987751e-02,5.49483782e-02
-104.0,47.0,9.05615025e-03,1.50339565e-02,2.64760713e-02,5.40695302e-02
-103.8,47.0,8.91386336e-03,1.47899925e-02,2.60608538e-02,5.32057732e-02
-103.6,47.0,8.77446563e-03,1.45518061e-02,2.56575865e-02,5.23760650e-02
-103.4,47.0,8.63790595e-03,1.43190273e-02,2.52650239e-02,5.15757450e-02
-103.2,47.0,8.50395369e-03,1.40910210e-02,2.48814060e-02,5.07429403e-02
-103.0,47.0,8.37192516e-03,1.38667552e-02,2.45050480e-02,4.98802973e-02
-102.8,47.0,8.24391999e-03,1.36493135e-02,2.41400782e-02,4.90456938e-02
-102.6,47.0,8.11731004e-03,1.34346677e-02,2.37806487e-02,4.82280726e-02
-102.4,47.0,7.99259442e-03,1.32236869e-02,2.34282251e-02,4.74304437e-02
-102.2,47.0,7.86963810e-03,1.30160731e-02,2.30821201e-02,4.66506404e-02
-102.0,47.0,7.74683331e-03,1.28095579e-02,2.27319425e-02,4.58847085e-02
-101.8,47.0,7.62392534e-03,1.26038957e-02,2.23508367e-02,4.51336687e-02
-101.6,47.0,7.49922054e-03,1.23968734e-02,2.19711852e-02,4.43952208e-02
-101.4,47.0,7.37476869e-03,1.21910843e-02,2.15959953e-02,4.36711819e-02
-101.2,47.0,7.25348671e-03,1.19907886e-02,2.12315395e-02,4.29696633e-02
-101.0,47.0,7.13473210e-03,1.17949247e-02,2.08761015e-02,4.22880811e-02
-100.8,47.0,7.01922493e-03,1.16044638e-02,2.05309846e-02,4.16277695e-02
-100.6,47.0,6.90384391e-03,1.14148277e-02,2.01891386e-02,4.09781603e-02
-100.4,47.0,6.78916591e-03,1.12269301e-02,1.98520353e-02,4.03412423e-02
-100.2,47.0,6.66911306e-03,1.10409678e-02,1.95196153e-02,3.97158374e-02
-100.0,47.0,6.54500311e-03,1.08564785e-02,1.91911210e-02,3.91006481e-02
-99.8,47.0,6.41705442e-03,1.06674878e-02,1.88578577e-02,3.84838549e-02
-99.6,47.0,6.28551125e-03,1.04740165e-02,1.85193516e-02,3.78634598e-02
-99.4,47.0,6.12095792e-03,1.02354396e-02,1.81180552e-02,3.71704005e-02
-99.2,47.0,5.97966597e-03,1.00212915e-02,1.77628696e-02,3.65327405e-02
-99.0,47.0,5.82475209e-03,9.77248150e-03,1.73816419e-02,3.58607202e-02
-98.8,47.0,5.67495303e-03,9.53150845e-03,1.70111023e-02,3.52053541e-02
-98.6,47.0,5.47668121e-03,9.22507285e-03,1.65693763e-02,3.44874563e-02
-98.4,47.0,5.30506676e-03,8.95179698e-03,1.61538473e-02,3.37276277e-02
-98.2,47.0,5.12949435e-03,8.67245834e-03,1.57287950e-02,3.29049497e-02
-98.0,47.0,4.96540329e-03,8.41026288e-03,1.53262995e-02,3.21216447e-02
-97.8,47.0,4.81218935e-03,8.16457504e-03,1.49164429e-02,3.13768154e-02
-97.6,47.0,4.65072348e-03,7.90666291e-03,1.44728817e-02,3.06028859e-02
-97.4,47.0,4.46197186e-03,7.60974266e-03,1.39661070e-02,2.97296513e-02
-97.2,47.0,4.22730224e-03,7.26773157e-03,1.33861012e-02,2.87385226e-02
-97.0,47.0,4.04282041e-03,6.99463522e-03,1.29155229e-02,2.79105926e-02
-96.8,47.0,3.90291925e-03,6.78419444e-03,1.25457851e-02,2.72369788e-02
-96.6,47.0,3.78818790e-03,6.59663512e-03,1.22340253e-02,2.66526953e-02
-96.4,47.0,3.68625219e-03,6.42456346e-03,1.19506619e-02,2.61111790e-02
-96.2,47.0,3.58880518e-03,6.25876355e-03,1.16750294e-02,2.55789091e-02
-96.0,47.0,3.49430662e-03,6.09713616e-03,1.14042522e-02,2.50513638e-02
-95.8,47.0,3.39990194e-03,5.93529790e-03,1.11318154e-02,2.45178354e-02
-95.6,47.0,3.30341946e-03,5.76972513e-03,1.08521590e-02,2.39687211e-02
-95.4,47.0,3.20431240e-03,5.59950359e-03,1.05636422e-02,2.34007468e-02
-95.2,47.0,3.10424056e-03,5.42724448e-03,1.02700372e-02,2.28197750e-02
-95.0,47.0,3.00630709e-03,5.25799432e-03,9.96681965e-03,2.21805924e-02
-94.8,47.0,2.90507293e-03,5.09592413e-03,9.65750656e-03,2.15560269e-02
-94.6,47.0,2.81082511e-03,4.94450715e-03,9.36611109e-03,2.09597219e-02
-94.4,47.0,2.72587058e-03,4.80710716e-03,9.10002003e-03,2.04081784e-02
-94.2,47.0,2.65068162e-03,4.68515533e-03,8.86326929e-03,1.99127650e-02
-94.0,47.0,2.58421436e-03,4.57684631e-03,8.65207852e-03,1.94662436e-02
-93.8,47.0,2.52785585e-03,4.48451940e-03,8.47306844e-03,1.90851999e-02
-93.6,47.0,2.48258111e-03,4.40318758e-03,8.32781285e-03,1.87721393e-02
-93.4,47.0,2.45096470e-03,4.34625220e-03,8.22563048e-03,1.85485509e-02
-93.2,47.0,2.43291885e-03,4.31237116e-03,8.16211622e-03,1.84018213e-02
-93.0,47.0,2.43023619e-03,4.30510643e-03,8.14432280e-03,1.83481538e-02
-92.8,47.0,2.44017037e-03,4.31772095e-03,8.15693382e-03,1.83493066e-02
-92.6,47.0,2.46360935e-03,4.35343781e-03,8.20871174e-03,1.84294281e-02
-92.4,47.0,2.48834012e-03,4.39164772e-03,8.26523222e-03,1.85207719e-02
-92.2,47.0,2.51250407e-03,4.42975108e-03,8.32324172e-03,1.86191892e-02
-92.0,47.0,2.53848982e-03,4.47244680e-03,8.39184515e-03,1.87450183e-02
-91.8,47.0,2.56369914e-03,4.51125521e-03,8.45650207e-03,1.88618668e-02
-91.6,47.0,2.58654868e-03,4.54642002e-03,8.52091217e-03,1.89862585e-02
-91.4,47.0,2.61393121e-03,4.58743925e-03,8.59339897e-03,1.91209642e-02
-91.2,47.0,2.63603566e-03,4.62116341e-03,8.65476490e-03,1.92400522e-02
-91.0,47.0,2.65799635e-03,4.65530028e-03,8.71826517e-03,1.93668675e-02
-90.8,47.0,2.68127322e-03,4.69171675e-03,8.78660077e-03,1.95057976e-02
-90.6,47.0,2.70562690e-03,4.73020682e-03,8.85980598e-03,1.96583622e-02
-90.4,47.0,2.73174038e-03,4.77123281e-03,8.93736298e-03,1.98210124e-02
-90.2,47.0,2.75892046e-03,4.81374018e-03,9.01739927e-03,1.99902725e-02
-90.0,47.0,2.79746016e-03,4.87265045e-03,9.12525519e-03,2.02097928e-02
-89.8,47.0,2.84303563e-03,4.94072566e-03,9.24625422e-03,2.04459627e-02
-89.6,47.0,2.89495529e-03,5.01728025e-03,9.37986741e-03,2.06968124e-02
-89.4,47.0,2.94969355e-03,5.09728535e-03,9.51773864e-03,2.09468593e-02
-89.2,47.0,3.00308675e-03,5.17496640e-03,9.64971050e-03,2.11780347e-02
-89.0,47.0,3.05080757e-03,5.24996939e-03,9.77565396e-03,2.13930955e-02
-88.8,47.0,3.10054921e-03,5.32818109e-03,9.90697812e-03,2.16164986e-02
-88.6,47.0,3.15497773e-03,5.41365627e-03,1.00503423e-02,2.18602038e-02
-88.4,47.0,3.21566027e-03,5.50883797e-03,1.01995723e-02,2.21310175e-02
-88.2,47.0,3.28249885e-03,5.61347341e-03,1.03579662e-02,2.24275706e-02
-88.0,47.0,3.35347296e-03,5.72455307e-03,1.05257934e-02,2.27425758e-02
-87.8,47.0,3.42653181e-03,5.83910870e-03,1.06990014e-02,2.30435107e-02
-87.6,47.0,3.50296117e-03,5.95912206e-03,1.08805411e-02,2.33546485e-02
-87.4,47.0,3.58391434e-03,6.08659248e-03,1.10736806e-02,2.36877824e-02
-87.2,47.0,3.66439185e-03,6.21399014e-03,1.12676895e-02,2.40264099e-02
-87.0,47.0,3.74050851e-03,6.33529148e-03,1.14538044e-02,2.43566449e-02
-86.8,47.0,3.81556342e-03,6.45563337e-03,1.16395926e-02,2.46905929e-02
-86.6,47.0,3.89441437e-03,6.58200142e-03,1.18342150e-02,2.50407644e-02
-86.4,47.0,3.98046509e-03,6.71915255e-03,1.20438369e-02,2.54159725e-02
-86.2,47.0,4.06092082e-03,6.83810138e-03,1.22429970e-02,2.57788561e-02
-86.0,47.0,4.13696498e-03,6.94950183e-03,1.24350062e-02,2.61351469e-02
-85.8,47.0,4.20966427e-03,7.05669306e-03,1.26218636e-02,2.64877689e-02
-85.6,47.0,4.28071785e-03,7.16201261e-03,1.28072069e-02,2.68424789e-02
-85.4,47.0,4.35050346e-03,7.26589144e-03,1.29915632e-02,2.72000019e-02
-85.2,47.0,4.42032909e-03,7.36984034e-03,1.31766665e-02,2.75617722e-02
-85.0,47.0,4.49060169e-03,7.47445977e-03,1.33634406e-02,2.79293848e-02
-84.8,47.0,4.55843049e-03,7.58625148e-03,1.35645829e-02,2.83270769e-02
-70.0,47.0,2.34459604e-02,4.52970298e-02,9.16392857e-02,2.08100401e-01
-69.8,47.0,2.24943707e-02,4.22980131e-02,8.31529721e-02,1.82168480e-01
-69.6,47.0,2.14892125e-02,3.95894011e-02,7.62194912e-02,1.61735615e-01
-69.4,47.0,2.06177630e-02,3.74790140e-02,7.05370962e-02,1.47194571e-01
-69.2,47.0,1.98972793e-02,3.58879203e-02,6.65652747e-02,1.37611080e-01
-69.0,47.0,1.92862231e-02,3.46198135e-02,6.35778138e-02,1.30751032e-01
-68.8,47.0,1.87480937e-02,3.34561341e-02,6.11358197e-02,1.25402375e-01
-68.6,47.0,1.82590485e-02,3.23428721e-02,5.89798023e-02,1.20806327e-01
-68.4,47.0,1.78078153e-02,3.13209546e-02,5.70044530e-02,1.16622553e-01
-68.2,47.0,1.73955323e-02,3.03871001e-02,5.51918762e-02,1.12442129e-01
-68.0,47.0,1.70291144e-02,2.95574491e-02,5.35783698e-02,1.08559239e-01
-67.8,47.0,1.67247366e-02,2.88631203e-02,5.22258825e-02,1.05412626e-01
-67.6,47.0,1.65039948e-02,2.83477805e-02,5.12314171e-02,1.03354833e-01
-124.8,47.2,1.32083053e-01,2.90285036e-01,5.81919281e-01,1.12973837e+00
-124.6,47.2,1.36490402e-01,2.85523570e-01,5.64631991e-01,1.10056736e+00
-124.4,47.2,1.42981566e-01,2.82716758e-01,5.48140839e-01,1.07076238e+00
-124.2,47.2,1.52294627e-01,2.85443129e-01,5.37738349e-01,1.04471060e+00
-124.0,47.2,1.59308418e-01,2.83788207e-01,5.20258025e-01,1.00885663e+00
-123.8,47.2,1.66361680e-01,2.85000062e-01,5.08015287e-01,9.75590371e-01
-123.6,47.2,1.73341801e-01,2.85520788e-01,4.92282781e-01,9.30506923e-01
-123.4,47.2,1.76966651e-01,2.81080366e-01,4.70184795e-01,8.80337227e-01
-123.2,47.2,1.78443852e-01,2.77866693e-01,4.59787734e-01,8.63409691e-01
-123.0,47.2,1.75975928e-01,2.68380174e-01,4.32831137e-01,7.85796366e-01
-122.8,47.2,1.85039038e-01,2.78489339e-01,4.43366287e-01,7.97102654e-01
-122.6,47.2,1.79861091e-01,2.68273239e-01,4.21597705e-01,7.42887710e-01
-122.4,47.2,1.67711300e-01,2.48666224e-01,3.88779074e-01,6.71373140e-01
-122.2,47.2,1.70922917e-01,2.53320224e-01,3.95521331e-01,6.85385023e-01
-122.0,47.2,1.49195161e-01,2.20392761e-01,3.42342062e-01,5.95321632e-01
-121.8,47.2,1.38253638e-01,2.04235026e-01,3.17143974e-01,5.52362998e-01
-121.6,47.2,1.29878246e-01,1.91730657e-01,2.97677679e-01,5.18431506e-01
-121.4,47.2,1.19845060e-01,1.77234678e-01,2.75763502e-01,4.80816286e-01
-121.2,47.2,1.10909581e-01,1.64160619e-01,2.57672972e-01,4.50341372e-01
-121.0,47.2,1.03383887e-01,1.53825682e-01,2.42690397e-01,4.28919350e-01
-120.8,47.2,9.77298469e-02,1.47508741e-01,2.37027729e-01,4.27284902e-01
-120.6,47.2,9.23622311e-02,1.41117206e-01,2.31680332e-01,4.32716475e-01
-120.4,47.2,8.69799919e-02,1.32483380e-01,2.14684673e-01,3.93371287e-01
-120.2,47.2,8.18526144e-02,1.23824042e-01,1.97820939e-01,3.54767517e-01
-120.0,47.2,7.71137126e-02,1.16060940e-01,1.84181526e-01,3.28264019e-01
-119.8,47.2,7.27576406e-02,1.09414808e-01,1.74540586e-01,3.11044442e-01
-119.6,47.2,6.90080251e-02,1.04000816e-01,1.66482973e-01,2.98962795e-01
-119.4,47.2,6.55848689e-02,9.91005503e-02,1.59011280e-01,2.87886034e-01
-119.2,47.2,6.22675519e-02,9.42272155e-02,1.51237443e-01,2.75313524e-01
-119.0,47.2,5.90223028e-02,8.93851011e-02,1.43318738e-01,2.61764292e-01
-118.8,47.2,5.59079934e-02,8.47069927e-02,1.35541077e-01,2.46467078e-01
-118.6,47.2,5.30307798e-02,8.03713651e-02,1.28276413e-01,2.31647555e-01
-118.4,47.2,5.03602404e-02,7.65089149e-02,1.21939812e-01,2.18851605e-01
-118.2,47.2,4.83528884e-02,7.32281276e-02,1.16874434e-01,2.08412636e-01
-118.0,47.2,4.66693126e-02,7.04641077e-02,1.12371790e-01,2.00164577e-01
-117.8,47.2,4.55877271e-02,6.85288722e-02,1.08778898e-01,1.93793532e-01
-117.6,47.2,4.49205971e-02,6.72154990e-02,1.06161090e-01,1.88923057e-01
-117.4,47.2,4.46180421e-02,6.64202453e-02,1.04338525e-01,1.85232769e-01
-117.2,47.2,4.46861350e-02,6.61327873e-02,1.03255281e-01,1.82581606e-01
-117.0,47.2,4.51036722e-02,6.63493946e-02,1.02958204e-01,1.81198520e-01
-116.8,47.2,4.58006933e-02,6.70280405e-02,1.03490132e-01,1.81452519e-01
-116.6,47.2,4.67772979e-02,6.81798704e-02,1.04924789e-01,1.83706241e-01
-116.4,47.2,4.80128903e-02,6.98004312e-02,1.07275322e-01,1.88030947e-01
-116.2,47.2,4.96206676e-02,7.19581449e-02,1.10504659e-01,1.94059629e-01
-116.0,47.2,5.15209888e-02,7.45884172e-02,1.14438918e-01,2.01048489e-01
-115.8,47.2,5.33717865e-02,7.73883422e-02,1.18350938e-01,2.08145126e-01
-115.6,47.2,5.57413568e-02,8.05948760e-02,1.23012607e-01,2.15860859e-01
-115.4,47.2,5.83661101e-02,8.41641790e-02,1.28107362e-01,2.23432757e-01
-115.2,47.2,6.09458286e-02,8.76170782e-02,1.32830254e-01,2.29369461e-01
-115.0,47.2,6.37748581e-02,9.15275407e-02,1.38559113e-01,2.38711758e-01
-114.8,47.2,6.73151575e-02,9.63271620e-02,1.45617412e-01,2.51030781e-01
-114.6,47.2,6.82678780e-02,9.85011818e-02,1.50549619e-01,2.63490293e-01
-114.4,47.2,6.93255878e-02,1.01431238e-01,1.58252057e-01,2.83534870e-01
-114.2,47.2,7.03165002e-02,1.05591904e-01,1.73065121e-01,3.35293098e-01
-114.0,47.2,7.17540859e-02,1.10107798e-01,1.90461692e-01,4.16268255e-01
-113.8,47.2,7.25264512e-02,1.10223325e-01,1.82201255e-01,3.54592541e-01
-113.6,47.2,7.38212532e-02,1.11383293e-01,1.81287211e-01,3.44866032e-01
-113.4,47.2,7.58139128e-02,1.15069204e-01,1.89299386e-01,3.69584482e-01
-113.2,47.2,7.62551881e-02,1.16491169e-01,1.94144977e-01,3.86763041e-01
-113.0,47.2,7.33185177e-02,1.11743636e-01,1.86206537e-01,3.71042647e-01
-112.8,47.2,6.79127259e-02,1.02342774e-01,1.68575045e-01,3.30963237e-01
-112.6,47.2,6.26222627e-02,9.31507836e-02,1.50278838e-01,2.89844077e-01
-112.4,47.2,5.86140275e-02,8.62458155e-02,1.36547377e-01,2.57643039e-01
-112.2,47.2,5.54813717e-02,8.10162230e-02,1.26476790e-01,2.32586770e-01
-112.0,47.2,5.26734397e-02,7.64276689e-02,1.18003855e-01,2.12367233e-01
-111.8,47.2,4.97030207e-02,7.16037948e-02,1.09844342e-01,1.94745179e-01
-111.6,47.2,4.67086005e-02,6.71330959e-02,1.02270356e-01,1.79296577e-01
-111.4,47.2,4.41192861e-02,6.32553471e-02,9.57018809e-02,1.65388746e-01
-111.2,47.2,4.19564816e-02,6.00291010e-02,9.03118403e-02,1.53879807e-01
-111.0,47.2,3.99605722e-02,5.71321070e-02,8.56466276e-02,1.44378772e-01
-110.8,47.2,3.81239845e-02,5.45353176e-02,8.15873585e-02,1.36444181e-01
-110.6,47.2,3.60189504e-02,5.16981373e-02,7.74851297e-02,1.29296947e-01
-110.4,47.2,3.40571541e-02,4.87777408e-02,7.33252124e-02,1.22957756e-01
-110.2,47.2,3.20326924e-02,4.61285552e-02,6.95990500e-02,1.17540902e-01
-110.0,47.2,2.96320131e-02,4.30266503e-02,6.54376515e-02,1.11653077e-01
-109.8,47.2,2.81526692e-02,4.10388223e-02,6.25983269e-02,1.06939164e-01
-109.6,47.2,2.66830433e-02,3.91005425e-02,5.98895835e-02,1.02599968e-01
-109.4,47.2,2.46970792e-02,3.65943553e-02,5.66252194e-02,9.79051859e-02
-109.2,47.2,2.29889102e-02,3.43670745e-02,5.36141397e-02,9.34395329e-02
-109.0,47.2,2.12160407e-02,3.20219116e-02,5.07203180e-02,8.92521055e-02
-108.8,47.2,1.91173084e-02,2.91477240e-02,4.67186799e-02,8.42512264e-02
-108.6,47.2,1.76381311e-02,2.72010912e-02,4.40821659e-02,8.08813234e-02
-108.4,47.2,1.64467223e-02,2.55639654e-02,4.17724770e-02,7.78180243e-02
-108.2,47.2,1.53636338e-02,2.40963349e-02,3.97519701e-02,7.50041985e-02
-108.0,47.2,1.41363750e-02,2.25925583e-02,3.77609098e-02,7.21845173e-02
-107.8,47.2,1.28957697e-02,2.08878561e-02,3.57020537e-02,6.93164156e-02
-107.6,47.2,1.17579296e-02,1.92648404e-02,3.36925535e-02,6.68662412e-02
-107.4,47.2,1.10225559e-02,1.81723323e-02,3.21670247e-02,6.52482260e-02
-107.2,47.2,1.07344125e-02,1.77519928e-02,3.15545594e-02,6.45260827e-02
-107.0,47.2,1.05491709e-02,1.74793656e-02,3.11530883e-02,6.40606005e-02
-106.8,47.2,1.04381905e-02,1.73116509e-02,3.08929784e-02,6.37220525e-02
-106.6,47.2,1.03572474e-02,1.71803979e-02,3.06633309e-02,6.33239205e-02
-106.4,47.2,1.02683901e-02,1.70305276e-02,3.03828748e-02,6.27504758e-02
-106.2,47.2,1.01959892e-02,1.68852008e-02,3.00680117e-02,6.20124734e-02
-106.0,47.2,1.00813220e-02,1.66892215e-02,2.96857983e-02,6.11540766e-02
-105.8,47.2,9.97635709e-03,1.65123018e-02,2.93187477e-02,6.02865739e-02
-105.6,47.2,9.84726549e-03,1.63074423e-02,2.89206053e-02,5.94033107e-02
-105.4,47.2,9.71690782e-03,1.61018402e-02,2.85246987e-02,5.85429647e-02
-105.2,47.2,9.58550644e-03,1.58962852e-02,2.81329455e-02,5.77078255e-02
-105.0,47.2,9.45279557e-03,1.56894605e-02,2.77410630e-02,5.68827255e-02
-104.8,47.2,9.31795198e-03,1.54801936e-02,2.73465282e-02,5.60585406e-02
-104.6,47.2,9.18264966e-03,1.52699566e-02,2.69498349e-02,5.52299105e-02
-104.4,47.2,9.04672149e-03,1.50444451e-02,2.65530189e-02,5.44016793e-02
-104.2,47.2,8.91209159e-03,1.48131439e-02,2.61574495e-02,5.35714045e-02
-104.0,47.2,8.77877619e-03,1.45834713e-02,2.57635272e-02,5.27404183e-02
-103.8,47.2,8.64775276e-03,1.43577690e-02,2.53767810e-02,5.19267297e-02
-103.6,47.2,8.51908157e-03,1.41368987e-02,2.50004508e-02,5.11373770e-02
-103.4,47.2,8.39323325e-03,1.39216227e-02,2.46355014e-02,5.02848482e-02
-103.2,47.2,8.27073816e-03,1.37120838e-02,2.42805747e-02,4.94605714e-02
-103.0,47.2,8.14862621e-03,1.35040574e-02,2.39300126e-02,4.86540287e-02
-102.8,47.2,8.03010614e-03,1.33021129e-02,2.35896419e-02,4.78729234e-02
-102.6,47.2,7.91252413e-03,1.31023386e-02,2.32540863e-02,4.71079136e-02
-102.4,47.2,7.79450331e-03,1.29027084e-02,2.29204732e-02,4.63537305e-02
-102.2,47.2,7.67470011e-03,1.27014886e-02,2.25606173e-02,4.56088598e-02
-102.0,47.2,7.55633496e-03,1.25033288e-02,2.21931620e-02,4.48829318e-02
-101.8,47.2,7.43624543e-03,1.23035025e-02,2.18256681e-02,4.41649036e-02
-101.6,47.2,7.31832260e-03,1.21078032e-02,2.14671594e-02,4.34680503e-02
-101.4,47.2,7.20244044e-03,1.19157440e-02,2.11161513e-02,4.27881943e-02
-101.2,47.2,7.08899133e-03,1.17279011e-02,2.07735414e-02,4.21265018e-02
-101.0,47.2,6.97828080e-03,1.15445917e-02,2.04396325e-02,4.14830594e-02
-100.8,47.2,6.86775998e-03,1.13622536e-02,2.01093050e-02,4.08508769e-02
-100.6,47.2,6.75651807e-03,1.11794917e-02,1.97802489e-02,4.02259352e-02
-100.4,47.2,6.61063633e-03,1.09633194e-02,1.94072765e-02,3.95582734e-02
-100.2,47.2,6.49087738e-03,1.07844050e-02,1.90872366e-02,3.89549914e-02
-100.0,47.2,6.37052573e-03,1.06051757e-02,1.87683538e-02,3.83575468e-02
-99.8,47.2,6.24782208e-03,1.04232037e-02,1.84468993e-02,3.77604424e-02
-99.6,47.2,6.11884964e-03,1.02331889e-02,1.81149107e-02,3.71521741e-02
-99.4,47.2,5.92933531e-03,9.95473172e-03,1.76919916e-02,3.64542743e-02
-99.2,47.2,5.77569841e-03,9.70749329e-03,1.73122936e-02,3.57839841e-02
-99.0,47.2,5.63105689e-03,9.47395031e-03,1.69513331e-02,3.51418386e-02
-98.8,47.2,5.48466526e-03,9.23811337e-03,1.65874137e-02,3.44970258e-02
-98.6,47.2,5.31105395e-03,8.96173866e-03,1.61675196e-02,3.37300609e-02
-98.4,47.2,5.14075247e-03,8.69028431e-03,1.57534855e-02,3.29240367e-02
-98.2,47.2,4.97262469e-03,8.42202766e-03,1.53427226e-02,3.21259991e-02
-98.0,47.2,4.81590611e-03,8.17087509e-03,1.49260506e-02,3.13675702e-02
