lon,lat,475,975,2475,10000
-122.6,44.6,9.56346382e-02,1.51998894e-01,2.50040757e-01,4.59319315e-01
-122.4,44.6,8.48072773e-02,1.33685330e-01,2.18990744e-01,4.02152622e-01
-122.2,44.6,7.54881394e-02,1.17202410e-01,1.92322600e-01,3.52875216e-01
-122.0,44.6,6.85642769e-02,1.05515771e-01,1.71143876e-01,3.14197625e-01
-121.8,44.6,6.35958609e-02,9.89615998e-02,1.64259488e-01,3.14707047e-01
-121.6,44.6,5.94619221e-02,9.49644797e-02,1.63253297e-01,3.30844439e-01
-121.4,44.6,5.44976586e-02,8.82573414e-02,1.51604152e-01,2.87523308e-01
-121.2,44.6,4.93924814e-02,7.81574469e-02,1.31779525e-01,2.42267310e-01
-121.0,44.6,4.45105266e-02,6.83561684e-02,1.10920709e-01,2.05611318e-01
-120.8,44.6,4.04026301e-02,6.12371637e-02,9.88221205e-02,1.87068575e-01
-120.6,44.6,3.66694450e-02,5.53907821e-02,9.03288849e-02,1.74802701e-01
-120.4,44.6,3.34943063e-02,5.05920282e-02,8.31399432e-02,1.64515165e-01
-120.2,44.6,3.07899240e-02,4.65167489e-02,7.69265740e-02,1.54989198e-01
-120.0,44.6,2.85138154e-02,4.30257191e-02,7.14464256e-02,1.45985118e-01
-119.8,44.6,2.67036141e-02,4.01730590e-02,6.67764846e-02,1.37805312e-01
-119.6,44.6,2.53797409e-02,3.81049275e-02,6.33471783e-02,1.31446326e-01
-119.4,44.6,2.47305874e-02,3.71662371e-02,6.18397756e-02,1.28931339e-01
-119.2,44.6,2.48331990e-02,3.76020836e-02,6.29181614e-02,1.32412099e-01
-119.0,44.6,2.57193558e-02,3.95497907e-02,6.68713417e-02,1.41766813e-01
-118.8,44.6,2.73184123e-02,4.28807342e-02,7.35375790e-02,1.55344379e-01
-118.6,44.6,2.94639027e-02,4.75697829e-02,8.31140053e-02,1.71840538e-01
-118.4,44.6,3.19525141e-02,5.36206398e-02,9.87957873e-02,2.08304442e-01
-118.2,44.6,3.43059493e-02,5.85764439e-02,1.16837607e-01,3.00928974e-01
-118.0,44.6,3.67425180e-02,6.23782783e-02,1.16546970e-01,2.45843731e-01
-117.8,44.6,3.91190116e-02,6.39282467e-02,1.10287785e-01,2.14521333e-01
-117.6,44.6,4.15394329e-02,6.62776563e-02,1.12181871e-01,2.18115081e-01
-117.4,44.6,4.45315043e-02,7.01829543e-02,1.17058368e-01,2.25764425e-01
-117.2,44.6,4.84411484e-02,7.69827602e-02,1.29885580e-01,2.47241592e-01
-117.0,44.6,5.32105518e-02,8.76909611e-02,1.57770349e-01,3.18558741e-01
-116.8,44.6,5.83061745e-02,9.69784335e-02,1.91132226e-01,4.61345163e-01
-116.6,44.6,6.50623427e-02,1.06857480e-01,2.03724120e-01,4.72081469e-01
-116.4,44.6,7.27343829e-02,1.12711007e-01,1.85505822e-01,3.34638276e-01
-116.2,44.6,7.92746968e-02,1.16030722e-01,1.79376333e-01,3.13498663e-01
-116.0,44.6,8.63773864e-02,1.24418132e-01,1.91381141e-01,3.34964164e-01
-115.8,44.6,9.38666223e-02,1.35985055e-01,2.10377614e-01,3.69211286e-01
-115.6,44.6,1.01609774e-01,1.47902458e-01,2.29503876e-01,4.02351578e-01
-115.4,44.6,1.11795873e-01,1.62024911e-01,2.49067077e-01,4.30997690e-01
-115.2,44.6,1.25164315e-01,1.78821114e-01,2.69872560e-01,4.56756598e-01
-115.0,44.6,1.47425958e-01,2.09441134e-01,3.10020908e-01,5.03483638e-01
-114.8,44.6,1.77951129e-01,2.52620247e-01,3.72004811e-01,5.98560566e-01
-114.6,44.6,1.67349486e-01,2.34437375e-01,3.42690187e-01,5.50091498e-01
-114.4,44.6,1.68367442e-01,2.35710066e-01,3.44755553e-01,5.54600391e-01
-114.2,44.6,1.96018808e-01,2.77943835e-01,4.08800311e-01,6.58834066e-01
-114.0,44.6,1.68332468e-01,2.40201519e-01,3.56577010e-01,5.84696703e-01
-113.8,44.6,1.17761994e-01,1.68880257e-01,2.57640270e-01,4.49324589e-01
-113.6,44.6,8.84361673e-02,1.26667779e-01,1.95094150e-01,3.40933562e-01
-113.4,44.6,7.52677757e-02,1.08253557e-01,1.70299862e-01,3.22205710e-01
-113.2,44.6,7.38066500e-02,1.06917335e-01,1.69614507e-01,3.32769176e-01
-113.0,44.6,8.17568011e-02,1.19842160e-01,1.87213012e-01,3.30457377e-01
-112.8,44.6,9.59359185e-02,1.44052891e-01,2.27470186e-01,3.96898110e-01
-112.6,44.6,1.10031850e-01,1.70099768e-01,2.82997807e-01,5.18405499e-01
-112.4,44.6,1.22165852e-01,1.91495876e-01,3.28324177e-01,6.39542609e-01
-112.2,44.6,1.36877687e-01,2.09549199e-01,3.54124687e-01,6.77154246e-01
-112.0,44.6,1.70704413e-01,2.47977339e-01,3.83757061e-01,6.76727760e-01
-111.8,44.6,2.07153890e-01,2.95125068e-01,4.37094806e-01,7.08862120e-01
-111.6,44.6,1.89315813e-01,2.69636342e-01,4.11258705e-01,7.13181871e-01
-111.4,44.6,2.01415195e-01,2.89313265e-01,4.47430904e-01,7.74848306e-01
-111.2,44.6,2.18569815e-01,3.02099414e-01,4.28407266e-01,6.65475417e-01
-111.0,44.6,2.30519835e-01,3.17572258e-01,4.54736839e-01,7.04171969e-01
-110.8,44.6,2.23827639e-01,3.06603107e-01,4.34911221e-01,6.80104564e-01
-110.6,44.6,2.15573209e-01,2.95982633e-01,4.22377581e-01,6.70050081e-01
-110.4,44.6,2.16399574e-01,3.02696888e-01,4.40061661e-01,7.10670669e-01
-110.2,44.6,2.32330523e-01,3.34547362e-01,5.06627170e-01,8.72847034e-01
-110.0,44.6,2.97757019e-01,4.84634812e-01,8.35636319e-01,1.63292563e+00
-109.8,44.6,3.54186395e-01,6.31985866e-01,1.13187418e+00,2.19257019e+00
-109.6,44.6,2.70770884e-01,4.67526722e-01,8.35894913e-01,1.67429993e+00
-109.4,44.6,1.87795942e-01,3.10308282e-01,5.53036259e-01,1.15810289e+00
-109.2,44.6,1.42702880e-01,2.24341776e-01,3.86131394e-01,8.07701798e-01
-109.0,44.6,1.19778977e-01,1.82723756e-01,3.04190619e-01,6.15340119e-01
-108.8,44.6,1.08389652e-01,1.63246890e-01,2.67268660e-01,5.31065686e-01
-108.6,44.6,1.03379146e-01,1.55694473e-01,2.55218752e-01,5.10561385e-01
-108.4,44.6,1.02365665e-01,1.55388423e-01,2.57964361e-01,5.27860656e-01
-108.2,44.6,1.04017545e-01,1.59970530e-01,2.70769785e-01,5.70365689e-01
-108.0,44.6,1.07521071e-01,1.67987719e-01,2.90696944e-01,6.29474585e-01
-107.8,44.6,1.12171779e-01,1.77978014e-01,3.13881534e-01,6.93579421e-01
-107.6,44.6,1.16952707e-01,1.87832352e-01,3.35295151e-01,7.46592988e-01
-107.4,44.6,1.20908896e-01,1.95590011e-01,3.51063895e-01,7.82527322e-01
-107.2,44.6,1.23557584e-01,2.00415712e-01,3.59874749e-01,8.00120352e-01
-107.0,44.6,1.24987894e-01,2.02859968e-01,3.63899221e-01,8.06628641e-01
-106.8,44.6,1.25655400e-01,2.04283621e-01,3.66868286e-01,8.12701765e-01
-106.6,44.6,1.25788314e-01,2.05463690e-01,3.70847597e-01,8.24202541e-01
-106.4,44.6,1.25024179e-01,2.05707035e-01,3.74255840e-01,8.37077172e-01
-106.2,44.6,1.22531658e-01,2.03147150e-01,3.72446386e-01,8.39329317e-01
-106.0,44.6,1.17591498e-01,1.95672479e-01,3.60700445e-01,8.18774021e-01
-105.8,44.6,1.10186590e-01,1.82954293e-01,3.37623928e-01,7.70867359e-01
-105.6,44.6,1.01144759e-01,1.66669320e-01,3.06235573e-01,7.01227569e-01
-105.4,44.6,9.16588326e-02,1.49351099e-01,2.70700133e-01,6.17024789e-01
-105.2,44.6,8.22316729e-02,1.33006666e-01,2.37261976e-01,5.34835168e-01
-105.0,44.6,7.37829139e-02,1.18041793e-01,2.08461007e-01,4.63642562e-01
-104.8,44.6,6.65720679e-02,1.05484327e-01,1.83993721e-01,4.03077757e-01
-104.6,44.6,6.05239358e-02,9.51003249e-02,1.63913881e-01,3.53996941e-01
-104.4,44.6,5.52155490e-02,8.64453471e-02,1.47725842e-01,3.14412411e-01
-104.2,44.6,5.09614843e-02,7.94621146e-02,1.35349231e-01,2.83533646e-01
-104.0,44.6,4.76859952e-02,7.44820827e-02,1.27213957e-01,2.67284520e-01
-103.8,44.6,4.50646616e-02,7.08209541e-02,1.22376270e-01,2.64428214e-01
-103.6,44.6,4.27810312e-02,6.75856063e-02,1.17761820e-01,2.58452580e-01
-103.4,44.6,4.06736995e-02,6.44616220e-02,1.12886653e-01,2.50585944e-01
-103.2,44.6,3.86381386e-02,6.14703982e-02,1.08010893e-01,2.41769207e-01
-103.0,44.6,3.67160008e-02,5.85958509e-02,1.03233437e-01,2.32243378e-01
-102.8,44.6,3.49582307e-02,5.58407494e-02,9.86477699e-02,2.22469444e-01
-102.6,44.6,3.33631412e-02,5.33226106e-02,9.43739126e-02,2.13013931e-01
-102.4,44.6,3.19317217e-02,5.10651247e-02,9.05221307e-02,2.04395479e-01
-102.2,44.6,3.06617454e-02,4.90829474e-02,8.71001420e-02,1.96996096e-01
-102.0,44.6,2.95468073e-02,4.73790665e-02,8.42242518e-02,1.91133292e-01
-101.8,44.6,2.85804802e-02,4.59507090e-02,8.19412180e-02,1.86965628e-01
-101.6,44.6,2.77537176e-02,4.47864724e-02,8.02405375e-02,1.84513995e-01
-101.4,44.6,2.70549239e-02,4.38685197e-02,7.90932192e-02,1.83725095e-01
-101.2,44.6,2.64682255e-02,4.31724545e-02,7.84519616e-02,1.84482306e-01
-101.0,44.6,2.59531633e-02,4.26665195e-02,7.82417125e-02,1.86549145e-01
-100.8,44.6,2.55274672e-02,4.23114902e-02,7.83491074e-02,1.89476595e-01
-100.6,44.6,2.51712168e-02,4.20611235e-02,7.86241002e-02,1.92582631e-01
-100.4,44.6,2.48662549e-02,4.18735987e-02,7.89269275e-02,1.95201078e-01
-100.2,44.6,2.46003652e-02,4.17252245e-02,7.91946398e-02,1.97103154e-01
-100.0,44.6,2.43633941e-02,4.16095747e-02,7.94623455e-02,1.98671315e-01
-99.8,44.6,2.41479559e-02,4.15312544e-02,7.98203605e-02,2.00597509e-01
-99.6,44.6,2.39450167e-02,4.14895979e-02,8.03358204e-02,2.03349473e-01
-99.4,44.6,2.37389013e-02,4.14638589e-02,8.09964507e-02,2.06971365e-01
-99.2,44.6,2.35126626e-02,4.14123328e-02,8.16904151e-02,2.11134899e-01
-99.0,44.6,2.32387873e-02,4.12623587e-02,8.21871978e-02,2.14948687e-01
-98.8,44.6,2.28932476e-02,4.09326873e-02,8.21766085e-02,2.17046170e-01
-98.6,44.6,2.24581728e-02,4.03557700e-02,8.13711381e-02,2.16060471e-01
-98.4,44.6,2.19288058e-02,3.94956572e-02,7.96580112e-02,2.11387801e-01
-98.2,44.6,2.13146757e-02,3.83623510e-02,7.71779807e-02,2.03636876e-01
-98.0,44.6,2.06394093e-02,3.70635361e-02,7.42491676e-02,1.94025283e-01
-97.8,44.6,1.99245614e-02,3.56829779e-02,7.11908125e-02,1.84308656e-01
-97.6,44.6,1.91927613e-02,3.42875314e-02,6.82058599e-02,1.75345608e-01
-97.4,44.6,1.84567790e-02,3.29101313e-02,6.53651771e-02,1.67253460e-01
-97.2,44.6,1.77221546e-02,3.15619162e-02,6.26668307e-02,1.59885152e-01
-97.0,44.6,1.69459889e-02,3.02447436e-02,6.00811815e-02,1.53045222e-01
-96.8,44.6,1.61856262e-02,2.89560176e-02,5.74734101e-02,1.46533526e-01
-96.6,44.6,1.54442869e-02,2.76931122e-02,5.49092873e-02,1.40177473e-01
-96.4,44.6,1.47246105e-02,2.64561978e-02,5.24045787e-02,1.33919993e-01
-96.2,44.6,1.40448497e-02,2.51966842e-02,4.99894204e-02,1.27714823e-01
-96.0,44.6,1.33888862e-02,2.39862732e-02,4.76938592e-02,1.21993436e-01
-95.8,44.6,1.29842062e-02,2.30362644e-02,4.56443286e-02,1.16973113e-01
-95.6,44.6,1.26625705e-02,2.22091103e-02,4.37793719e-02,1.12674117e-01
-95.4,44.6,1.26504396e-02,2.17421372e-02,4.22067737e-02,1.08849422e-01
-95.2,44.6,1.22260546e-02,2.09046352e-02,4.04506698e-02,1.04963819e-01
-95.0,44.6,1.18249580e-02,2.01042658e-02,3.86757253e-02,1.00548477e-01
-94.8,44.6,1.14021450e-02,1.93247488e-02,3.68858988e-02,9.54176009e-02
-94.6,44.6,1.10162958e-02,1.86016555e-02,3.51446138e-02,8.98184808e-02
-94.4,44.6,1.06604038e-02,1.79372237e-02,3.35065628e-02,8.41921551e-02
-94.2,44.6,1.03536231e-02,1.73312978e-02,3.20295227e-02,7.90354920e-02
-94.0,44.6,1.00741173e-02,1.67811012e-02,3.07331087e-02,7.45546210e-02
-93.8,44.6,9.83559329e-03,1.63072067e-02,2.96214689e-02,7.07533516e-02
-93.6,44.6,9.63156223e-03,1.59030473e-02,2.86798544e-02,6.75374523e-02
-93.4,44.6,9.45960347e-03,1.55636355e-02,2.78906585e-02,6.48011301e-02
-93.2,44.6,9.31845448e-03,1.52841659e-02,2.72368583e-02,6.24628814e-02
-93.0,44.6,9.23522050e-03,1.50868323e-02,2.67225429e-02,6.04738168e-02
-92.8,44.6,9.15049309e-03,1.49132627e-02,2.62907814e-02,5.88202791e-02
-92.6,44.6,9.09012493e-03,1.47848555e-02,2.59494634e-02,5.74726919e-02
-92.4,44.6,9.05227696e-03,1.46974678e-02,2.56961040e-02,5.63797884e-02
-92.2,44.6,9.03557356e-03,1.46476449e-02,2.55219841e-02,5.55187955e-02
-92.0,44.6,9.03727773e-03,1.46309674e-02,2.54184520e-02,5.48687271e-02
-91.8,44.6,9.05599750e-03,1.46445937e-02,2.53788878e-02,5.44107254e-02
-91.6,44.6,9.09226397e-03,1.46863461e-02,2.53961793e-02,5.41250876e-02
-91.4,44.6,9.13908953e-03,1.47496680e-02,2.54620521e-02,5.39930707e-02
-91.2,44.6,9.19766969e-03,1.48335180e-02,2.55713852e-02,5.39979401e-02
-91.0,44.6,9.26553428e-03,1.49339530e-02,2.57169119e-02,5.41215065e-02
-90.8,44.6,9.34139297e-03,1.50482689e-02,2.58926623e-02,5.43467917e-02
-90.6,44.6,9.42329574e-03,1.51731587e-02,2.60921856e-02,5.46568492e-02
-90.4,44.6,9.50922688e-03,1.53052214e-02,2.63089319e-02,5.50345764e-02
-90.2,44.6,9.59814660e-03,1.54420513e-02,2.65349720e-02,5.54638289e-02
-90.0,44.6,9.68806225e-03,1.55802952e-02,2.67536742e-02,5.59282169e-02
-89.8,44.6,9.77771973e-03,1.57174706e-02,2.69720630e-02,5.64130034e-02
-89.6,44.6,9.86554428e-03,1.58508272e-02,2.71852208e-02,5.69039158e-02
-89.4,44.6,9.95063484e-03,1.59784851e-02,2.73894331e-02,5.73893064e-02
-89.2,44.6,1.00321479e-02,1.60988961e-02,2.75818160e-02,5.78600287e-02
-89.0,44.6,1.01091082e-02,1.62106365e-02,2.77600956e-02,5.83092918e-02
-88.8,44.6,1.01816552e-02,1.63136476e-02,2.79237375e-02,5.87340443e-02
-88.6,44.6,1.02490438e-02,1.64073489e-02,2.80724733e-02,5.91339845e-02
-88.4,44.6,1.03108726e-02,1.64924368e-02,2.82082523e-02,5.95134872e-02
-88.2,44.6,1.03714449e-02,1.65724288e-02,2.83347022e-02,5.98857142e-02
-88.0,44.6,1.04295021e-02,1.66474234e-02,2.84540653e-02,6.02595111e-02
-87.8,44.6,1.04873487e-02,1.67210320e-02,2.85721636e-02,6.06425998e-02
-87.6,44.6,1.05446313e-02,1.67940460e-02,2.86923614e-02,6.10480630e-02
-87.4,44.6,1.06039615e-02,1.68700054e-02,2.88202928e-02,6.14901889e-02
-87.2,44.6,1.06669391e-02,1.69520691e-02,2.89621314e-02,6.19854831e-02
-87.0,44.6,1.07340237e-02,1.70416282e-02,2.91214438e-02,6.25459138e-02
-86.8,44.6,1.08069547e-02,1.71416206e-02,2.93036046e-02,6.31846477e-02
-86.6,44.6,1.08848493e-02,1.72521273e-02,2.95108491e-02,6.39099278e-02
-86.4,44.6,1.09697980e-02,1.73756370e-02,2.97468473e-02,6.47292486e-02
-86.2,44.6,1.10621162e-02,1.75132512e-02,3.00141763e-02,6.56473750e-02
-86.0,44.6,1.11621734e-02,1.76650079e-02,3.03129697e-02,6.66636055e-02
-85.8,44.6,1.12696037e-02,1.78218176e-02,3.06439247e-02,6.77769175e-02
-85.6,44.6,1.13648867e-02,1.79742114e-02,3.09960980e-02,6.89825287e-02
-85.4,44.6,1.14899500e-02,1.81597480e-02,3.13943343e-02,7.02813346e-02
-85.2,44.6,1.16238893e-02,1.83607035e-02,3.18249142e-02,7.16636901e-02
-85.0,44.6,1.17655498e-02,1.85756067e-02,3.22853300e-02,7.31218490e-02
-84.8,44.6,1.19065543e-02,1.88056914e-02,3.27764264e-02,7.46512200e-02
-84.6,44.6,1.20514336e-02,1.90493720e-02,3.32961765e-02,7.62447575e-02
-84.4,44.6,1.22053235e-02,1.93086214e-02,3.38457565e-02,7.78982319e-02
-84.2,44.6,1.23707955e-02,1.95861207e-02,3.44270440e-02,7.96085254e-02
-84.0,44.6,1.25386984e-02,1.98722589e-02,3.50322920e-02,8.13706509e-02
-83.8,44.6,1.26940414e-02,2.01509687e-02,3.56492521e-02,8.31812091e-02
-83.6,44.6,1.28952744e-02,2.04871863e-02,3.63331437e-02,8.50561435e-02
-83.4,44.6,1.31132600e-02,2.08494358e-02,3.70585996e-02,8.69895701e-02
-83.2,44.6,1.30087466e-02,2.08780772e-02,3.75654786e-02,8.89457782e-02
-83.0,44.6,1.32840421e-02,2.13289325e-02,3.84202524e-02,9.10293958e-02
-82.8,44.6,1.35932140e-02,2.18208845e-02,3.93291065e-02,9.31876795e-02
-75.8,44.6,7.49520329e-02,1.15868309e-01,1.97771137e-01,4.22178984e-01
-75.6,44.6,8.24374244e-02,1.28462031e-01,2.21199295e-01,4.78761102e-01
-75.4,44.6,9.11298878e-02,1.43230180e-01,2.49981534e-01,5.47886336e-01
-75.2,44.6,1.00723940e-01,1.60347280e-01,2.84467585e-01,6.29605784e-01
-75.0,44.6,1.11374398e-01,1.79628008e-01,3.22552939e-01,7.16362670e-01
-74.8,44.6,1.22413305e-01,1.99792041e-01,3.60967256e-01,7.98261484e-01
-74.6,44.6,1.32769397e-01,2.17988527e-01,3.96558949e-01,8.71494580e-01
-74.4,44.6,1.40686725e-01,2.32520468e-01,4.25236171e-01,9.29256991e-01
-74.2,44.6,1.45176198e-01,2.41251197e-01,4.43086575e-01,9.65541263e-01
-74.0,44.6,1.45176237e-01,2.42150185e-01,4.46317296e-01,9.73994141e-01
-73.8,44.6,1.40182107e-01,2.34055795e-01,4.32309504e-01,9.49242276e-01
-73.6,44.6,1.30719598e-01,2.17782850e-01,4.01874623e-01,8.91083293e-01
-73.4,44.6,1.18333895e-01,1.95949112e-01,3.60011176e-01,8.06881655e-01
-73.2,44.6,1.05626868e-01,1.72233464e-01,3.14239348e-01,7.09730476e-01
-73.0,44.6,9.43383581e-02,1.51033143e-01,2.70509555e-01,6.08527915e-01
-72.8,44.6,8.51526709e-02,1.34281240e-01,2.35341135e-01,5.22270128e-01
-72.6,44.6,7.82952377e-02,1.21961404e-01,2.10776943e-01,4.61029160e-01
-72.4,44.6,7.37243497e-02,1.14176460e-01,1.95906724e-01,4.24974239e-01
-72.2,44.6,7.09956339e-02,1.10025922e-01,1.89035655e-01,4.12312611e-01
-72.0,44.6,6.96707002e-02,1.08592418e-01,1.88217760e-01,4.16788823e-01
-71.8,44.6,6.93557388e-02,1.09054785e-01,1.91473613e-01,4.32112119e-01
-71.6,44.6,6.96983834e-02,1.10679856e-01,1.97025056e-01,4.52581475e-01
-71.4,44.6,7.04003712e-02,1.12842456e-01,2.03322481e-01,4.72357086e-01
-71.2,44.6,7.12327292e-02,1.15093076e-01,2.09261815e-01,4.89623442e-01
-71.0,44.6,7.20625433e-02,1.17221047e-01,2.14608764e-01,5.04287828e-01
-70.8,44.6,7.28184914e-02,1.19184507e-01,2.19533057e-01,5.17661829e-01
-70.6,44.6,7.34637552e-02,1.20986871e-01,2.24244307e-01,5.30855559e-01
-70.4,44.6,7.39329765e-02,1.22539179e-01,2.28625948e-01,5.43677757e-01
-70.2,44.6,7.41193268e-02,1.23619979e-01,2.32176091e-01,5.54750048e-01
-70.0,44.6,7.38882208e-02,1.23917415e-01,2.34138692e-01,5.62019529e-01
-69.8,44.6,7.30920348e-02,1.23067630e-01,2.33610508e-01,5.63058850e-01
-69.6,44.6,7.16213233e-02,1.20777514e-01,2.29799045e-01,5.55597832e-01
-69.4,44.6,6.94890251e-02,1.17004640e-01,2.22447813e-01,5.38610060e-01
-69.2,44.6,6.68467751e-02,1.12057099e-01,2.12185922e-01,5.13428994e-01
-69.0,44.6,6.39464784e-02,1.06525169e-01,2.00384015e-01,4.83740726e-01
-68.8,44.6,6.10897543e-02,1.01095998e-01,1.88516325e-01,4.54303424e-01
-68.6,44.6,5.84128559e-02,9.62694648e-02,1.78263695e-01,4.27459301e-01
-68.4,44.6,5.60175175e-02,9.22734834e-02,1.70247800e-01,4.07508207e-01
-68.2,44.6,5.40308670e-02,8.91454994e-02,1.64545052e-01,3.94708745e-01
-68.0,44.6,5.23537139e-02,8.66567310e-02,1.60763419e-01,3.88013182e-01
-67.8,44.6,5.08820168e-02,8.46623101e-02,1.58284898e-01,3.85597757e-01
-67.6,44.6,4.94665720e-02,8.28086182e-02,1.56222965e-01,3.84733529e-01
-67.4,44.6,4.79569277e-02,8.07112198e-02,1.53527484e-01,3.81958942e-01
-67.2,44.6,4.62056177e-02,7.80096905e-02,1.49198848e-01,3.73894298e-01
-67.0,44.6,4.42362791e-02,7.46428107e-02,1.42829771e-01,3.58673773e-01
-124.6,44.8,4.72193167e-01,6.99858609e-01,1.07503701e+00,1.85020464e+00
-124.4,44.8,3.61814043e-01,5.77053108e-01,9.48071205e-01,1.69536795e+00
-124.2,44.8,2.74327422e-01,4.73203796e-01,8.11093252e-01,1.49451839e+00
-124.0,44.8,2.34964570e-01,4.02377861e-01,6.91077213e-01,1.25141647e+00
-123.8,44.8,1.90453543e-01,3.34044712e-01,5.82584725e-01,1.08545427e+00
-123.6,44.8,1.61782700e-01,2.90258996e-01,5.11430336e-01,9.65385337e-01
-123.4,44.8,1.45786016e-01,2.52715204e-01,4.44612745e-01,8.27423520e-01
-123.2,44.8,1.40901190e-01,2.35957024e-01,3.95527646e-01,7.18842427e-01
-123.0,44.8,1.36560394e-01,2.41795429e-01,4.43379291e-01,8.36418375e-01
-122.8,44.8,1.24109898e-01,2.10294519e-01,3.62262373e-01,6.75183190e-01
-122.6,44.8,1.06999043e-01,1.67697254e-01,2.71165365e-01,4.83895910e-01
-122.4,44.8,9.37434956e-02,1.44380722e-01,2.32997134e-01,4.23426058e-01
-122.2,44.8,8.31042772e-02,1.27131263e-01,2.05710369e-01,3.72708103e-01
-122.0,44.8,7.49650550e-02,1.13616433e-01,1.82337433e-01,3.31335303e-01
-121.8,44.8,6.96892912e-02,1.05893822e-01,1.68679568e-01,3.04002517e-01
-121.6,44.8,6.63396694e-02,1.05940756e-01,1.78576033e-01,3.26171390e-01
-121.4,44.8,6.13164368e-02,1.03386781e-01,2.14385512e-01,5.36837566e-01
-121.2,44.8,5.58523471e-02,9.08598225e-02,1.58729671e-01,3.05605373e-01
-121.0,44.8,5.00928561e-02,7.75522496e-02,1.27135835e-01,2.34038256e-01
-120.8,44.8,4.53508798e-02,6.92990886e-02,1.13249353e-01,2.16252231e-01
-120.6,44.8,4.15104781e-02,6.33660982e-02,1.04488327e-01,2.05396577e-01
-120.4,44.8,3.80966729e-02,5.84005024e-02,9.74105334e-02,1.95222632e-01
-120.2,44.8,3.49974396e-02,5.38261563e-02,9.09284979e-02,1.84619699e-01
-120.0,44.8,3.23061621e-02,4.97120597e-02,8.44023184e-02,1.73452167e-01
-119.8,44.8,3.00624992e-02,4.60945996e-02,7.81712715e-02,1.61946570e-01
-119.6,44.8,2.83970186e-02,4.32684066e-02,7.29518409e-02,1.51591978e-01
-119.4,44.8,2.74573228e-02,4.16268834e-02,6.96937492e-02,1.44801863e-01
-119.2,44.8,2.73398224e-02,4.14943743e-02,6.92545836e-02,1.43784489e-01
-119.0,44.8,2.80473356e-02,4.29817172e-02,7.19714383e-02,1.49222701e-01
-118.8,44.8,2.95749521e-02,4.60866748e-02,7.76945740e-02,1.59668509e-01
-118.6,44.8,3.18581054e-02,5.08085922e-02,8.64767711e-02,1.73335202e-01
-118.4,44.8,3.47389298e-02,5.75130225e-02,9.99409918e-02,1.97595055e-01
-118.2,44.8,3.76524076e-02,6.43917617e-02,1.20016685e-01,2.46462447e-01
-118.0,44.8,4.03238877e-02,6.86798456e-02,1.29834372e-01,2.99498502e-01
-117.8,44.8,4.25606575e-02,7.07442153e-02,1.33752772e-01,3.60515167e-01
-117.6,44.8,4.50827968e-02,7.33654018e-02,1.32409310e-01,2.93421538e-01
-117.4,44.8,4.81597853e-02,7.64868568e-02,1.28722705e-01,2.46530049e-01
-117.2,44.8,5.18642119e-02,8.28117871e-02,1.39546403e-01,2.65642748e-01
-117.0,44.8,5.59964999e-02,9.24173992e-02,1.63834189e-01,3.25728579e-01
-116.8,44.8,5.96285399e-02,9.83901179e-02,1.77195989e-01,3.52670856e-01
-116.6,44.8,6.37483135e-02,1.01221651e-01,1.70497199e-01,3.15962510e-01
-116.4,44.8,6.92262249e-02,1.05345460e-01,1.69759536e-01,3.09839482e-01
-116.2,44.8,7.79914931e-02,1.16464775e-01,1.85634945e-01,3.35772070e-01
-116.0,44.8,8.99522034e-02,1.32852576e-01,2.07978124e-01,3.64301974e-01
-115.8,44.8,9.80809556e-02,1.42310833e-01,2.18306951e-01,3.75455813e-01
-115.6,44.8,1.02058402e-01,1.46565234e-01,2.23712693e-01,3.85680416e-01
-115.4,44.8,1.02865543e-01,1.47342020e-01,2.25298866e-01,3.90571710e-01
-115.2,44.8,1.02267544e-01,1.46750891e-01,2.24726355e-01,3.89903553e-01
-115.0,44.8,1.06299800e-01,1.51779755e-01,2.30521418e-01,3.95720124e-01
-114.8,44.8,1.13418306e-01,1.61766702e-01,2.44691635e-01,4.16976549e-01
-114.6,44.8,1.21046604e-01,1.73823263e-01,2.64529590e-01,4.52656259e-01
-114.4,44.8,1.26295901e-01,1.82369380e-01,2.78641369e-01,4.73814514e-01
-114.2,44.8,1.22901646e-01,1.76957308e-01,2.69215284e-01,4.58593355e-01
-114.0,44.8,1.08734856e-01,1.56323134e-01,2.37909548e-01,4.06873574e-01
-113.8,44.8,9.12957573e-02,1.31536334e-01,2.03860133e-01,3.59951644e-01
-113.6,44.8,7.78299439e-02,1.12093684e-01,1.76974372e-01,3.42548866e-01
-113.4,44.8,7.29521452e-02,1.05205894e-01,1.65867976e-01,3.13423555e-01
-113.2,44.8,7.75002316e-02,1.12904846e-01,1.76262939e-01,3.15059251e-01
-113.0,44.8,9.32441450e-02,1.40379050e-01,2.21572180e-01,3.85793966e-01
-112.8,44.8,1.15210673e-01,1.83998693e-01,3.19134962e-01,6.15060321e-01
-112.6,44.8,1.24750212e-01,1.88489901e-01,2.97949538e-01,5.05814989e-01
-112.4,44.8,1.26845230e-01,1.82480238e-01,2.74882632e-01,4.58905792e-01
-112.2,44.8,1.40742523e-01,2.00111750e-01,2.98421319e-01,4.89946074e-01
-112.0,44.8,1.83075202e-01,2.54103975e-01,3.66595594e-01,5.78704193e-01
-111.8,44.8,2.41090645e-01,3.34371215e-01,4.78209760e-01,7.35177479e-01
