lon,lat,475,975,2475,10000
-116.8,45.4,8.78836100e-02,1.31737364e-01,2.14755073e-01,4.24827387e-01
-116.6,45.4,8.86100961e-02,1.31185728e-01,2.11950101e-01,4.16535663e-01
-116.4,45.4,9.08142111e-02,1.32952511e-01,2.12450108e-01,4.12562402e-01
-116.2,45.4,9.47279933e-02,1.37687635e-01,2.18402291e-01,4.20058683e-01
-116.0,45.4,1.00228832e-01,1.45215041e-01,2.29699946e-01,4.39146482e-01
-115.8,45.4,1.06447354e-01,1.53971434e-01,2.43304220e-01,4.62242029e-01
-115.6,45.4,1.12582360e-01,1.62222987e-01,2.55334566e-01,4.81120115e-01
-115.4,45.4,1.17629519e-01,1.68352024e-01,2.62859481e-01,4.89853945e-01
-115.2,45.4,1.21103397e-01,1.71180630e-01,2.62465986e-01,4.75884788e-01
-115.0,45.4,1.21483474e-01,1.68690631e-01,2.52091743e-01,4.41714981e-01
-114.8,45.4,1.21789331e-01,1.67500090e-01,2.47827425e-01,4.31232675e-01
-114.6,45.4,1.18587579e-01,1.63002559e-01,2.41946765e-01,4.26902634e-01
-114.4,45.4,1.16455417e-01,1.60970654e-01,2.41269390e-01,4.33492804e-01
-114.2,45.4,1.14039884e-01,1.58163116e-01,2.38406441e-01,4.32833530e-01
-114.0,45.4,1.11803986e-01,1.55028030e-01,2.33631955e-01,4.24167627e-01
-113.8,45.4,1.11715856e-01,1.54963830e-01,2.33176277e-01,4.20749114e-01
-113.6,45.4,1.15054986e-01,1.61106381e-01,2.44852826e-01,4.43144503e-01
-113.4,45.4,1.23854574e-01,1.78955354e-01,2.86026542e-01,5.38227614e-01
-113.2,45.4,1.37805852e-01,2.07229594e-01,3.64606213e-01,8.27132144e-01
-113.0,45.4,1.55803010e-01,2.32587683e-01,3.79774398e-01,7.12919289e-01
-112.8,45.4,1.74164426e-01,2.55014820e-01,4.03836480e-01,7.39370137e-01
-112.6,45.4,1.96250452e-01,2.86791649e-01,4.49689917e-01,8.09244422e-01
-112.4,45.4,2.20578156e-01,3.21520860e-01,5.00141604e-01,8.86548950e-01
-112.2,45.4,2.47109008e-01,3.58329449e-01,5.52314703e-01,9.66734466e-01
-112.0,45.4,2.76622971e-01,4.01780944e-01,6.17717460e-01,1.05645007e+00
-111.8,45.4,3.01808436e-01,4.53114303e-01,7.28396428e-01,1.31579208e+00
-111.6,45.4,2.95723129e-01,4.42438038e-01,7.20607282e-01,1.34966709e+00
-111.4,45.4,2.69910913e-01,3.83746487e-01,5.79650420e-01,9.88024845e-01
-111.2,45.4,2.51043779e-01,3.52897952e-01,5.27837502e-01,8.98408487e-01
-111.0,45.4,2.39779834e-01,3.40997366e-01,5.17764829e-01,8.91827536e-01
-110.8,45.4,2.30002886e-01,3.40381499e-01,5.65268527e-01,1.11636493e+00
-110.6,45.4,2.14007106e-01,3.20262389e-01,5.51408841e-01,1.16572098e+00
-110.4,45.4,1.92530279e-01,2.77066104e-01,4.29934135e-01,7.55567158e-01
-110.2,45.4,1.72433239e-01,2.45829774e-01,3.78206396e-01,6.80997969e-01
-110.0,45.4,1.57567277e-01,2.27479775e-01,3.59104389e-01,6.86046275e-01
-109.8,45.4,1.44094474e-01,2.10838061e-01,3.42292386e-01,6.94088426e-01
-109.6,45.4,1.29858325e-01,1.89487381e-01,3.06147486e-01,6.16152205e-01
-109.4,45.4,1.17236091e-01,1.70195390e-01,2.71815098e-01,5.32056699e-01
-109.2,45.4,1.07497119e-01,1.55641616e-01,2.46111263e-01,4.70467042e-01
-109.0,45.4,1.00629337e-01,1.45785887e-01,2.29395681e-01,4.31998478e-01
-108.8,45.4,9.59533877e-02,1.39426584e-01,2.19176598e-01,4.08163022e-01
-108.6,45.4,9.27123009e-02,1.35254597e-01,2.12843095e-01,3.94157038e-01
-108.4,45.4,9.03778906e-02,1.32366749e-01,2.08663378e-01,3.85579287e-01
-108.2,45.4,8.86663297e-02,1.30319912e-01,2.05837115e-01,3.80368556e-01
-108.0,45.4,8.73581204e-02,1.28795117e-01,2.03838990e-01,3.77229939e-01
-107.8,45.4,8.63078640e-02,1.27547541e-01,2.02333544e-01,3.75373423e-01
-107.6,45.4,8.54705100e-02,1.26529666e-01,2.01275257e-01,3.74598409e-01
-107.4,45.4,8.46924428e-02,1.25645491e-01,2.00406892e-01,3.74289696e-01
-107.2,45.4,8.39172263e-02,1.24759234e-01,1.99519722e-01,3.73973208e-01
-107.0,45.4,8.30818091e-02,1.23753010e-01,1.98430504e-01,3.73244161e-01
-106.8,45.4,8.21284044e-02,1.22545369e-01,1.97008206e-01,3.71792153e-01
-106.6,45.4,8.09909459e-02,1.21043569e-01,1.95110098e-01,3.69309303e-01
-106.4,45.4,7.96249030e-02,1.19174951e-01,1.92611073e-01,3.65498438e-01
-106.2,45.4,7.80338555e-02,1.16934155e-01,1.89275250e-01,3.60201766e-01
-106.0,45.4,7.62069249e-02,1.14300627e-01,1.85165095e-01,3.53278165e-01
-105.8,45.4,7.41513861e-02,1.11283419e-01,1.80337698e-01,3.44715423e-01
-105.6,45.4,7.19130081e-02,1.07949419e-01,1.74898914e-01,3.34697159e-01
-105.4,45.4,6.95341180e-02,1.04369856e-01,1.68982761e-01,3.23518757e-01
-105.2,45.4,6.70699907e-02,1.00634391e-01,1.62753231e-01,3.11542483e-01
-105.0,45.4,6.45690169e-02,9.68244499e-02,1.56364061e-01,2.99123167e-01
-104.8,45.4,6.20898385e-02,9.30351865e-02,1.49986354e-01,2.86530147e-01
-104.6,45.4,5.96744762e-02,8.93358212e-02,1.43745956e-01,2.73384206e-01
-104.4,45.4,5.73540719e-02,8.57796769e-02,1.37741510e-01,2.60714847e-01
-104.2,45.4,5.50119897e-02,8.21859921e-02,1.32098565e-01,2.48787693e-01
-104.0,45.4,5.28302067e-02,7.89033333e-02,1.27004688e-01,2.38385403e-01
-103.8,45.4,5.08263857e-02,7.59429181e-02,1.22245291e-01,2.29948059e-01
-103.6,45.4,4.89350121e-02,7.31330917e-02,1.17689454e-01,2.21800495e-01
-103.4,45.4,4.71462270e-02,7.04781852e-02,1.13406164e-01,2.14250151e-01
-103.2,45.4,4.54592845e-02,6.79834767e-02,1.09405111e-01,2.07244458e-01
-103.0,45.4,4.38812052e-02,6.56543893e-02,1.05680637e-01,2.00719491e-01
-102.8,45.4,4.24044867e-02,6.34804720e-02,1.02215035e-01,1.94637328e-01
-102.6,45.4,4.10272050e-02,6.14582083e-02,9.90023261e-02,1.88792001e-01
-102.4,45.4,3.97451496e-02,5.95821003e-02,9.60354376e-02,1.83271945e-01
-102.2,45.4,3.85512942e-02,5.78433080e-02,9.33038105e-02,1.78257370e-01
-102.0,45.4,3.73998641e-02,5.61778838e-02,9.07980671e-02,1.73738978e-01
-101.8,45.4,3.62794570e-02,5.45707811e-02,8.85094477e-02,1.69706682e-01
-101.6,45.4,3.52457972e-02,5.31003213e-02,8.64336466e-02,1.66155706e-01
-101.4,45.4,3.42928889e-02,5.17593703e-02,8.45091651e-02,1.63091592e-01
-101.2,45.4,3.34179229e-02,5.05462931e-02,8.27337818e-02,1.60554869e-01
-101.0,45.4,3.26170529e-02,4.94603252e-02,8.12102098e-02,1.58637750e-01
-100.8,45.4,3.18897978e-02,4.85066465e-02,7.99669900e-02,1.57496599e-01
-100.6,45.4,3.12312991e-02,4.76831156e-02,7.90207126e-02,1.57275636e-01
-100.4,45.4,3.06334316e-02,4.69762260e-02,7.83514798e-02,1.57975918e-01
-100.2,45.4,3.00772856e-02,4.63453285e-02,7.78594585e-02,1.59280924e-01
-100.0,45.4,2.95326472e-02,4.57194196e-02,7.73444073e-02,1.60399242e-01
-99.8,45.4,2.89779868e-02,4.50341993e-02,7.65923600e-02,1.60367940e-01
-99.6,45.4,2.84035319e-02,4.42597444e-02,7.54997346e-02,1.58712658e-01
-99.4,45.4,2.78137201e-02,4.34154033e-02,7.41386947e-02,1.55789297e-01
-99.2,45.4,2.72248245e-02,4.25541131e-02,7.26965856e-02,1.52489227e-01
-99.0,45.4,2.66549492e-02,4.17282441e-02,7.13461155e-02,1.49576784e-01
-98.8,45.4,2.61102078e-02,4.09591219e-02,7.01598951e-02,1.47345631e-01
-98.6,45.4,2.55872498e-02,4.02424744e-02,6.91293862e-02,1.45749849e-01
-98.4,45.4,2.50604240e-02,3.95604937e-02,6.82043638e-02,1.44573794e-01
-98.2,45.4,2.45254846e-02,3.88996290e-02,6.73330428e-02,1.43592591e-01
-98.0,45.4,2.39986173e-02,3.82473153e-02,6.64799018e-02,1.42667564e-01
-97.8,45.4,2.34675753e-02,3.75718588e-02,6.56307394e-02,1.41767992e-01
-97.6,45.4,2.29463270e-02,3.68850792e-02,6.48036439e-02,1.40959052e-01
-97.4,45.4,2.24317074e-02,3.62112849e-02,6.40158806e-02,1.40347003e-01
-97.2,45.4,2.19139925e-02,3.55444780e-02,6.32754474e-02,1.40016214e-01
-97.0,45.4,2.13901431e-02,3.48755669e-02,6.25623363e-02,1.39934045e-01
-96.8,45.4,2.08772720e-02,3.42000176e-02,6.18172900e-02,1.39855187e-01
-96.6,45.4,2.03559469e-02,3.34771191e-02,6.09236669e-02,1.39289539e-01
-96.4,45.4,1.98163607e-02,3.26763058e-02,5.97690263e-02,1.37683394e-01
-96.2,45.4,1.92570768e-02,3.17873336e-02,5.83007696e-02,1.34723015e-01
-96.0,45.4,1.86846161e-02,3.08263336e-02,5.65457866e-02,1.30539831e-01
-95.8,45.4,1.81122387e-02,2.98309289e-02,5.45689492e-02,1.25573291e-01
-95.6,45.4,1.75527678e-02,2.88406415e-02,5.25702301e-02,1.20401900e-01
-95.4,45.4,1.70043306e-02,2.78719392e-02,5.06266835e-02,1.15466696e-01
-95.2,45.4,1.64605825e-02,2.69469071e-02,4.87638356e-02,1.10797625e-01
-95.0,45.4,1.59195025e-02,2.60466672e-02,4.69556355e-02,1.06239649e-01
-94.8,45.4,1.54242626e-02,2.51907967e-02,4.52042276e-02,1.01685057e-01
-94.6,45.4,1.49608858e-02,2.43405480e-02,4.35228836e-02,9.71998003e-02
-94.4,45.4,1.46302913e-02,2.36666067e-02,4.20498537e-02,9.30044707e-02
-94.2,45.4,1.42426225e-02,2.29513805e-02,4.06251523e-02,8.91871670e-02
-94.0,45.4,1.44939585e-02,2.31269321e-02,4.01880928e-02,8.62482987e-02
-93.8,45.4,1.48751198e-02,2.34820492e-02,4.00398777e-02,8.38573910e-02
-93.6,45.4,1.46296667e-02,2.30525679e-02,3.91951704e-02,8.14035870e-02
-93.4,45.4,1.45276943e-02,2.28201953e-02,3.86069211e-02,7.93595273e-02
-93.2,45.4,1.55628552e-02,2.41226603e-02,3.97248175e-02,7.87885381e-02
-93.0,45.4,1.55014862e-02,2.39878267e-02,3.93667865e-02,7.73685233e-02
-92.8,45.4,1.54278767e-02,2.38482328e-02,3.90413716e-02,7.61282157e-02
-92.6,45.4,1.53655195e-02,2.37312109e-02,3.87706596e-02,7.50682958e-02
-92.4,45.4,1.54216260e-02,2.37712543e-02,3.86914525e-02,7.42972377e-02
-92.2,45.4,1.54262441e-02,2.37531850e-02,3.85767896e-02,7.36129690e-02
-92.0,45.4,1.54311844e-02,2.37390484e-02,3.84860256e-02,7.30527163e-02
-91.8,45.4,1.54513758e-02,2.37528305e-02,3.84458778e-02,7.26341583e-02
-91.6,45.4,1.54774819e-02,2.37798078e-02,3.84372361e-02,7.23309730e-02
-91.4,45.4,1.55457307e-02,2.38531783e-02,3.84825659e-02,7.21482269e-02
-91.2,45.4,1.56050311e-02,2.39261142e-02,3.85468196e-02,7.20573535e-02
-91.0,45.4,1.56625951e-02,2.40043614e-02,3.86306994e-02,7.20475912e-02
-90.8,45.4,1.57272209e-02,2.40943148e-02,3.87362163e-02,7.21114052e-02
-90.6,45.4,1.57978437e-02,2.41937028e-02,3.88590459e-02,7.22369102e-02
-90.4,45.4,1.58745599e-02,2.43015067e-02,3.89960515e-02,7.24133415e-02
-90.2,45.4,1.59563166e-02,2.44156820e-02,3.91434543e-02,7.26296058e-02
-90.0,45.4,1.60423136e-02,2.45344555e-02,3.92977334e-02,7.28747645e-02
-89.8,45.4,1.61312268e-02,2.46554311e-02,3.94547615e-02,7.31373122e-02
-89.6,45.4,1.62229333e-02,2.47777588e-02,3.96123891e-02,7.34094475e-02
-89.4,45.4,1.63169116e-02,2.49003793e-02,3.97687055e-02,7.36853484e-02
-89.2,45.4,1.64120083e-02,2.50218244e-02,3.99218979e-02,7.39614136e-02
-89.0,45.4,1.65072970e-02,2.51416860e-02,4.00722366e-02,7.42389664e-02
-88.8,45.4,1.66040951e-02,2.52610099e-02,4.02207771e-02,7.45204791e-02
-88.6,45.4,1.67026539e-02,2.53705621e-02,4.03696845e-02,7.48114198e-02
-88.4,45.4,1.68042570e-02,2.54771250e-02,4.05212329e-02,7.51166127e-02
-88.2,45.4,1.69072816e-02,2.55854572e-02,4.06759760e-02,7.54394310e-02
-88.0,45.4,1.70007890e-02,2.56970450e-02,4.08369563e-02,7.57870570e-02
-87.8,45.4,1.70913800e-02,2.58079104e-02,4.10031322e-02,7.61650939e-02
-87.6,45.4,1.71949588e-02,2.59319839e-02,4.11865205e-02,7.65838504e-02
-87.4,45.4,1.73047637e-02,2.60634301e-02,4.13833872e-02,7.70463906e-02
-87.2,45.4,1.74203453e-02,2.62049123e-02,4.16002280e-02,7.75644049e-02
-87.0,45.4,1.75449821e-02,2.63592141e-02,4.18401933e-02,7.81440330e-02
-86.8,45.4,1.76765329e-02,2.65231552e-02,4.21000016e-02,7.87858229e-02
-86.6,45.4,1.77173531e-02,2.65796405e-02,4.22518467e-02,7.93892170e-02
-86.4,45.4,1.78661134e-02,2.67731129e-02,4.25706964e-02,8.01871048e-02
-86.2,45.4,1.80308858e-02,2.69909540e-02,4.29314187e-02,8.10776861e-02
-86.0,45.4,1.82079298e-02,2.72291232e-02,4.33308214e-02,8.20623142e-02
-85.8,45.4,1.83819978e-02,2.74744783e-02,4.37598555e-02,8.31395240e-02
-85.6,45.4,1.85865655e-02,2.77582631e-02,4.42451231e-02,8.43257053e-02
-85.4,45.4,1.79394392e-02,2.69926932e-02,4.36224730e-02,8.48587819e-02
-85.2,45.4,1.82114528e-02,2.73876196e-02,4.42907113e-02,8.63401232e-02
-85.0,45.4,1.85038086e-02,2.78145470e-02,4.50148822e-02,8.79226471e-02
-84.8,45.4,1.87803021e-02,2.82314483e-02,4.57537545e-02,8.95927424e-02
-84.6,45.4,1.91219882e-02,2.87326706e-02,4.66027985e-02,9.14083306e-02
-84.4,45.4,1.94258935e-02,2.92013129e-02,4.74500397e-02,9.33114729e-02
-84.2,45.4,1.93069964e-02,2.92000827e-02,4.78907578e-02,9.51061137e-02
-84.0,45.4,1.97305322e-02,2.98471892e-02,4.89946858e-02,9.73469050e-02
-83.8,45.4,1.99211495e-02,3.02422689e-02,4.99106363e-02,9.96133833e-02
-83.6,45.4,2.04569932e-02,3.10472208e-02,5.12405440e-02,1.02179382e-01
-83.4,45.4,2.10358648e-02,3.19121968e-02,5.26629238e-02,1.04904824e-01
-83.2,45.4,2.16860302e-02,3.28649477e-02,5.42019225e-02,1.07812915e-01
-83.0,45.4,2.24034001e-02,3.39035169e-02,5.58614852e-02,1.10924481e-01
-71.6,45.4,8.75485021e-02,1.30944682e-01,2.07822782e-01,3.80858296e-01
-71.4,45.4,8.72208529e-02,1.30952223e-01,2.08717988e-01,3.84621707e-01
-71.2,45.4,8.70964823e-02,1.31269427e-01,2.10150113e-01,3.89626186e-01
-71.0,45.4,8.70476198e-02,1.31672435e-01,2.11673308e-01,3.94695522e-01
-70.8,45.4,8.69892785e-02,1.32003533e-01,2.12959935e-01,3.98955062e-01
-70.6,45.4,8.68536168e-02,1.32151150e-01,2.13810748e-01,4.01992673e-01
-70.4,45.4,8.66696437e-02,1.32173536e-01,2.14363747e-01,4.04269578e-01
-70.2,45.4,8.64481602e-02,1.32118222e-01,2.14780427e-01,4.06451599e-01
-70.0,45.4,8.62007680e-02,1.32038210e-01,2.15232656e-01,4.09184371e-01
-69.8,45.4,8.59410712e-02,1.31942713e-01,2.15721831e-01,4.12465276e-01
-69.6,45.4,8.55495791e-02,1.31639233e-01,2.15891757e-01,4.15374766e-01
-69.4,45.4,8.49264591e-02,1.30958401e-01,2.15302496e-01,4.16443454e-01
-69.2,45.4,8.38803623e-02,1.29593981e-01,2.13293562e-01,4.13713829e-01
-69.0,45.4,8.24476252e-02,1.27480022e-01,2.09746319e-01,4.06567425e-01
-68.8,45.4,8.07367841e-02,1.24643471e-01,2.05093633e-01,3.96221929e-01
-68.6,45.4,7.89434763e-02,1.21657813e-01,2.00163967e-01,3.85169144e-01
-68.4,45.4,7.72457391e-02,1.18879667e-01,1.95677715e-01,3.75584380e-01
-68.2,45.4,7.57341925e-02,1.16485616e-01,1.91977095e-01,3.68502993e-01
-68.0,45.4,7.44115368e-02,1.14474579e-01,1.88780225e-01,3.63855626e-01
-67.8,45.4,7.31096707e-02,1.12571564e-01,1.85956083e-01,3.60567918e-01
-67.6,45.4,7.19131967e-02,1.10845195e-01,1.83475474e-01,3.58059306e-01
-67.4,45.4,7.05553080e-02,1.08857674e-01,1.80524335e-01,3.54448995e-01
-67.2,45.4,6.90535190e-02,1.06586946e-01,1.76938760e-01,3.48914857e-01
-124.6,45.6,4.93143126e-01,1.15228985e+00,2.19059954e+00,4.15840269e+00
-124.4,45.6,4.76046359e-01,1.08596625e+00,2.02840706e+00,3.85921556e+00
-124.2,45.6,4.54056166e-01,9.97748577e-01,1.82417427e+00,3.49039446e+00
-124.0,45.6,4.22983338e-01,8.53633250e-01,1.55820008e+00,2.94659998e+00
-123.8,45.6,3.81346780e-01,7.31755423e-01,1.31821292e+00,2.49816445e+00
-123.6,45.6,3.53097237e-01,6.49629416e-01,1.14666553e+00,2.20812976e+00
-123.4,45.6,3.46663910e-01,5.98087794e-01,1.03829100e+00,1.96811168e+00
-123.2,45.6,3.45663196e-01,5.71087839e-01,9.62888218e-01,1.75492225e+00
-123.0,45.6,3.31871383e-01,5.26010219e-01,8.55436336e-01,1.53656038e+00
-122.8,45.6,3.27162670e-01,5.35236149e-01,9.26778285e-01,1.76466691e+00
-122.6,45.6,2.99186308e-01,4.66751275e-01,7.46299115e-01,1.30085827e+00
-122.4,45.6,2.59084880e-01,3.88085036e-01,6.05899072e-01,1.05104220e+00
-122.2,45.6,2.31475906e-01,3.42025437e-01,5.31372160e-01,9.35380641e-01
-122.0,45.6,2.12027694e-01,3.13851346e-01,4.90915183e-01,8.66956901e-01
-121.8,45.6,1.94733337e-01,2.90870856e-01,4.75681050e-01,9.51641340e-01
-121.6,45.6,1.77785774e-01,2.61748246e-01,4.12940041e-01,7.38689098e-01
-121.4,45.6,1.62994278e-01,2.37651409e-01,3.69648901e-01,6.63501346e-01
-121.2,45.6,1.51991679e-01,2.22886184e-01,3.49631550e-01,6.34811489e-01
-121.0,45.6,1.43015909e-01,2.11805721e-01,3.38064176e-01,6.29092916e-01
-120.8,45.6,1.34934857e-01,2.00222834e-01,3.18163796e-01,5.86131707e-01
-120.6,45.6,1.27928115e-01,1.91013584e-01,3.05112013e-01,5.64534025e-01
-120.4,45.6,1.21351501e-01,1.84187398e-01,3.01810945e-01,5.70686946e-01
-120.2,45.6,1.14869907e-01,1.77093410e-01,3.01280556e-01,6.17725081e-01
-120.0,45.6,1.08028850e-01,1.66949832e-01,2.83822321e-01,5.67752049e-01
-119.8,45.6,1.01130017e-01,1.55252366e-01,2.58655941e-01,5.03216328e-01
-119.6,45.6,9.50994094e-02,1.45221393e-01,2.40234875e-01,4.70283845e-01
-119.4,45.6,9.07136645e-02,1.38019845e-01,2.27347693e-01,4.47056775e-01
-119.2,45.6,8.86900978e-02,1.35005069e-01,2.21896458e-01,4.36444214e-01
-119.0,45.6,8.92697803e-02,1.36946761e-01,2.25771693e-01,4.43250020e-01
-118.8,45.6,9.23529639e-02,1.43993316e-01,2.39331335e-01,4.66924736e-01
-118.6,45.6,9.76207541e-02,1.56560183e-01,2.64209712e-01,5.06571529e-01
-118.4,45.6,1.04109031e-01,1.77000450e-01,3.09341251e-01,5.85880549e-01
-118.2,45.6,1.08493377e-01,2.08010197e-01,4.44470300e-01,9.48338410e-01
-118.0,45.6,1.06629238e-01,2.18244165e-01,5.92854672e-01,1.48333166e+00
-117.8,45.6,1.00402856e-01,1.86447757e-01,3.59803225e-01,7.10245493e-01
-117.6,45.6,9.15839511e-02,1.51811610e-01,2.62402656e-01,4.93404214e-01
-117.4,45.6,8.48200378e-02,1.33357384e-01,2.20620749e-01,4.20633144e-01
-117.2,45.6,8.00957792e-02,1.22643536e-01,2.00601423e-01,3.86921493e-01
-117.0,45.6,7.73219486e-02,1.16239202e-01,1.89250208e-01,3.70094107e-01
-116.8,45.6,7.60209913e-02,1.12830717e-01,1.82712612e-01,3.60508663e-01
-116.6,45.6,7.60183432e-02,1.11694375e-01,1.79895576e-01,3.55384070e-01
-116.4,45.6,7.73140731e-02,1.12732440e-01,1.80618414e-01,3.55543803e-01
-116.2,45.6,7.97235582e-02,1.15600969e-01,1.84464504e-01,3.61379468e-01
-116.0,45.6,8.29039061e-02,1.19661460e-01,1.90198088e-01,3.70414813e-01
-115.8,45.6,8.63101241e-02,1.23956704e-01,1.95720101e-01,3.77930308e-01
-115.6,45.6,8.92996815e-02,1.27502197e-01,1.99243615e-01,3.79709283e-01
-115.4,45.6,9.18266202e-02,1.30006882e-01,2.00538476e-01,3.75286789e-01
-115.2,45.6,9.41441231e-02,1.32149746e-01,2.01147835e-01,3.68816540e-01
-115.0,45.6,9.57369655e-02,1.33484542e-01,2.00627233e-01,3.58149831e-01
-114.8,45.6,9.90792966e-02,1.36290878e-01,2.00672532e-01,3.44495734e-01
-114.6,45.6,9.81343241e-02,1.34039270e-01,1.95674220e-01,3.32638571e-01
-114.4,45.6,9.70461853e-02,1.32660382e-01,1.94535901e-01,3.34479247e-01
-114.2,45.6,9.74389855e-02,1.33374018e-01,1.96378376e-01,3.40275652e-01
-114.0,45.6,9.70729208e-02,1.32825422e-01,1.95696570e-01,3.39999749e-01
-113.8,45.6,9.92462769e-02,1.35775059e-01,1.99852884e-01,3.46578921e-01
-113.6,45.6,1.02780214e-01,1.41560474e-01,2.10185189e-01,3.68699372e-01
-113.4,45.6,1.09707711e-01,1.53674325e-01,2.33558999e-01,4.22064377e-01
-113.2,45.6,1.20658930e-01,1.72571808e-01,2.69206464e-01,4.96228814e-01
-113.0,45.6,1.36085408e-01,1.97095962e-01,3.10022597e-01,5.76309042e-01
-112.8,45.6,1.55413755e-01,2.26435606e-01,3.57959495e-01,6.66265680e-01
-112.6,45.6,1.80715489e-01,2.64864176e-01,4.19206729e-01,7.59904044e-01
-112.4,45.6,2.12277827e-01,3.13689836e-01,4.97106359e-01,9.05579087e-01
-112.2,45.6,2.49275349e-01,3.67698267e-01,5.75161876e-01,1.01060252e+00
-112.0,45.6,2.89023205e-01,4.25958075e-01,6.60221522e-01,1.13051118e+00
-111.8,45.6,3.14778944e-01,4.65371975e-01,7.18997941e-01,1.22562676e+00
-111.6,45.6,3.04976954e-01,4.46796496e-01,6.85535701e-01,1.16195520e+00
-111.4,45.6,2.77384507e-01,3.98933349e-01,6.07646866e-01,1.03594682e+00
-111.2,45.6,2.50165664e-01,3.58082588e-01,5.45255977e-01,9.44876821e-01
-111.0,45.6,2.23537520e-01,3.19210248e-01,4.85321895e-01,8.40645428e-01
-110.8,45.6,2.01775247e-01,2.92168643e-01,4.53773552e-01,7.98757377e-01
-110.6,45.6,1.81331218e-01,2.67845330e-01,4.52456749e-01,9.98911296e-01
-110.4,45.6,1.63023345e-01,2.37682593e-01,3.81792587e-01,7.22094640e-01
-110.2,45.6,1.47797189e-01,2.13202697e-01,3.34496479e-01,6.26588690e-01
-110.0,45.6,1.35487506e-01,1.96572106e-01,3.14459872e-01,6.26371327e-01
-109.8,45.6,1.23900744e-01,1.79957988e-01,2.89470830e-01,5.82580694e-01
-109.6,45.6,1.13031295e-01,1.63823244e-01,2.61703430e-01,5.17912408e-01
-109.4,45.6,1.04190248e-01,1.50717062e-01,2.38831323e-01,4.62787079e-01
-109.2,45.6,9.73188295e-02,1.40783535e-01,2.21872872e-01,4.22281389e-01
-109.0,45.6,9.22899536e-02,1.33820778e-01,2.10438485e-01,3.94676927e-01
-108.8,45.6,8.85763077e-02,1.28883766e-01,2.02657237e-01,3.76483849e-01
-108.6,45.6,8.58028659e-02,1.25129476e-01,1.97229700e-01,3.64260427e-01
-108.4,45.6,8.36206396e-02,1.22333102e-01,1.93389835e-01,3.55986544e-01
-108.2,45.6,8.18091130e-02,1.20055279e-01,1.90182776e-01,3.49842570e-01
-108.0,45.6,8.03818470e-02,1.18283307e-01,1.87661988e-01,3.45577807e-01
-107.8,45.6,7.92004210e-02,1.16826994e-01,1.85646733e-01,3.42534755e-01
-107.6,45.6,7.82136076e-02,1.15625067e-01,1.84048212e-01,3.40455319e-01
-107.4,45.6,7.73166701e-02,1.14533846e-01,1.82632336e-01,3.38847058e-01
-107.2,45.6,7.64917828e-02,1.13518279e-01,1.81328208e-01,3.37499406e-01
-107.0,45.6,7.56299930e-02,1.12423809e-01,1.79884231e-01,3.35925488e-01
-106.8,45.6,7.46838855e-02,1.11185625e-01,1.78192703e-01,3.33885293e-01
-106.6,45.6,7.36236749e-02,1.09758518e-01,1.76170360e-01,3.31176780e-01
-106.4,45.6,7.24049181e-02,1.08074513e-01,1.73700161e-01,3.27555628e-01
-106.2,45.6,7.10152366e-02,1.06111317e-01,1.70732560e-01,3.22882025e-01
-106.0,45.6,6.94647459e-02,1.03879996e-01,1.67272865e-01,3.17116325e-01
-105.8,45.6,6.77478229e-02,1.01373280e-01,1.63307254e-01,3.10221890e-01
-105.6,45.6,6.58939080e-02,9.86342955e-02,1.58903550e-01,3.02309761e-01
-105.4,45.6,6.39380455e-02,9.57177911e-02,1.54155929e-01,2.93561699e-01
-105.2,45.6,6.19122651e-02,9.26745443e-02,1.49155056e-01,2.83894232e-01
-105.0,45.6,5.98504020e-02,8.95608198e-02,1.44004294e-01,2.73400526e-01
-104.8,45.6,5.77923322e-02,8.64405000e-02,1.38816900e-01,2.62750103e-01
-104.6,45.6,5.56593306e-02,8.31861452e-02,1.33675482e-01,2.52147888e-01
-104.4,45.6,5.35125919e-02,7.99290859e-02,1.28665374e-01,2.41785024e-01
-104.2,45.6,5.14864317e-02,7.68557094e-02,1.23573981e-01,2.31940989e-01
-104.0,45.6,4.96119180e-02,7.40512277e-02,1.18960768e-01,2.23309837e-01
-103.8,45.6,4.78701954e-02,7.14882977e-02,1.14875549e-01,2.16199496e-01
-103.6,45.6,4.62069644e-02,6.90247400e-02,1.10901950e-01,2.09128806e-01
-103.4,45.6,4.46209120e-02,6.66750687e-02,1.07123115e-01,2.02467006e-01
-103.2,45.6,4.31174402e-02,6.44545085e-02,1.03571048e-01,1.96241182e-01
-103.0,45.6,4.16975404e-02,6.23633457e-02,1.00239549e-01,1.90291115e-01
-102.8,45.6,4.03666878e-02,6.04079679e-02,9.71339971e-02,1.84477372e-01
-102.6,45.6,3.91203187e-02,5.85815878e-02,9.42441182e-02,1.79111314e-01
-102.4,45.6,3.79542290e-02,5.68770567e-02,9.15627974e-02,1.74181719e-01
-102.2,45.6,3.67723680e-02,5.51558232e-02,8.90807842e-02,1.69679801e-01
-102.0,45.6,3.56664122e-02,5.35608593e-02,8.67906184e-02,1.65596657e-01
-101.8,45.6,3.46363734e-02,5.20853097e-02,8.46351625e-02,1.61921214e-01
-101.6,45.6,3.36819572e-02,5.07285770e-02,8.25665023e-02,1.58656170e-01
-101.4,45.6,3.27982520e-02,4.94847159e-02,8.07003894e-02,1.55805980e-01
