lon,lat,475,975,2475,10000
-100.0,46.6,3.28340590e-03,5.62232471e-03,1.02800949e-02,2.15141531e-02
-99.8,46.6,3.22118637e-03,5.52561359e-03,1.01001377e-02,2.11630865e-02
-99.6,46.6,3.15655426e-03,5.42578728e-03,9.91628984e-03,2.08091483e-02
-99.4,46.6,3.09230532e-03,5.32665427e-03,9.73428308e-03,2.04600022e-02
-99.2,46.6,3.02746354e-03,5.22686778e-03,9.55212156e-03,2.01130329e-02
-99.0,46.6,2.95540116e-03,5.11722269e-03,9.35580068e-03,1.97487114e-02
-98.8,46.6,2.88205712e-03,4.99994803e-03,9.15768177e-03,1.93842327e-02
-98.6,46.6,2.80752101e-03,4.87471444e-03,8.95754397e-03,1.90185839e-02
-98.4,46.6,2.73382131e-03,4.75097885e-03,8.75973515e-03,1.86578432e-02
-98.2,46.6,2.64791775e-03,4.60828068e-03,8.53499713e-03,1.82583675e-02
-98.0,46.6,2.54123160e-03,4.43171560e-03,8.26315068e-03,1.77979602e-02
-97.8,46.6,2.45924007e-03,4.29500690e-03,8.04525038e-03,1.74069288e-02
-97.6,46.6,2.37846520e-03,4.16040559e-03,7.82980009e-03,1.70079550e-02
-97.4,46.6,2.25897075e-03,3.96849049e-03,7.53808992e-03,1.64776757e-02
-97.2,46.6,2.12936178e-03,3.76882871e-03,7.18488035e-03,1.58612426e-02
-97.0,46.6,2.01999313e-03,3.59897311e-03,6.88043716e-03,1.53164681e-02
-96.8,46.6,1.94010581e-03,3.47249450e-03,6.64837948e-03,1.48833926e-02
-96.6,46.6,1.87572854e-03,3.36883509e-03,6.45459020e-03,1.45090534e-02
-96.4,46.6,1.82202380e-03,3.27315036e-03,6.28787128e-03,1.41763324e-02
-96.2,46.6,1.77430886e-03,3.18724462e-03,6.13561476e-03,1.38648913e-02
-96.0,46.6,1.72901344e-03,3.10485629e-03,5.98781362e-03,1.35583079e-02
-95.8,46.6,1.68516095e-03,3.02444425e-03,5.84214400e-03,1.32530539e-02
-95.6,46.6,1.64167695e-03,2.94443602e-03,5.69636669e-03,1.29458350e-02
-95.4,46.6,1.59765363e-03,2.86334522e-03,5.54812015e-03,1.26327828e-02
-95.2,46.6,1.55292909e-03,2.78094501e-03,5.39702900e-03,1.23132157e-02
-95.0,46.6,1.50966199e-03,2.70188285e-03,5.25257206e-03,1.20073580e-02
-94.8,46.6,1.46562543e-03,2.62628713e-03,5.11391628e-03,1.17123820e-02
-94.6,46.6,1.42510756e-03,2.55837248e-03,4.98252088e-03,1.14468952e-02
-94.4,46.6,1.38853432e-03,2.49692923e-03,4.85849440e-03,1.11832767e-02
-94.2,46.6,1.35671370e-03,2.44401706e-03,4.75290025e-03,1.09552984e-02
-94.0,46.6,1.32832085e-03,2.39660874e-03,4.65809053e-03,1.07501894e-02
-93.8,46.6,1.30438841e-03,2.35672607e-03,4.57866890e-03,1.05786453e-02
-93.6,46.6,1.28523929e-03,2.32422365e-03,4.51284572e-03,1.04344257e-02
-93.4,46.6,1.27349056e-03,2.30309309e-03,4.46764682e-03,1.03304799e-02
-93.2,46.6,1.27090664e-03,2.29602363e-03,4.44778237e-03,1.02754743e-02
-93.0,46.6,1.27504948e-03,2.29997472e-03,4.44948352e-03,1.02658850e-02
-92.8,46.6,1.28180678e-03,2.30908047e-03,4.46298701e-03,1.02841327e-02
-92.6,46.6,1.28795811e-03,2.31745205e-03,4.47586404e-03,1.03036424e-02
-92.4,46.6,1.29731043e-03,2.33143200e-03,4.50047330e-03,1.03491997e-02
-92.2,46.6,1.30853308e-03,2.34876996e-03,4.53235822e-03,1.04116278e-02
-92.0,46.6,1.32100294e-03,2.36844722e-03,4.56949230e-03,1.04864840e-02
-91.8,46.6,1.33358568e-03,2.38831586e-03,4.60702752e-03,1.05624798e-02
-91.6,46.6,1.34610081e-03,2.40809362e-03,4.64440784e-03,1.06383700e-02
-91.4,46.6,1.35921173e-03,2.42931917e-03,4.68570399e-03,1.07246709e-02
-91.2,46.6,1.37187265e-03,2.44971874e-03,4.72523212e-03,1.08074221e-02
-91.0,46.6,1.38471250e-03,2.47059068e-03,4.76610657e-03,1.08941771e-02
-90.8,46.6,1.39768140e-03,2.49189050e-03,4.80834646e-03,1.09854489e-02
-90.6,46.6,1.41005438e-03,2.51187790e-03,4.84735419e-03,1.10700415e-02
-90.4,46.6,1.42365241e-03,2.53379789e-03,4.89009970e-03,1.11637211e-02
-90.2,46.6,1.43925749e-03,2.55845595e-03,4.93705465e-03,1.12651190e-02
-90.0,46.6,1.45726669e-03,2.58715758e-03,4.99207921e-03,1.13834049e-02
-89.8,46.6,1.47643920e-03,2.61770080e-03,5.05031776e-03,1.14954696e-02
-89.6,46.6,1.50100941e-03,2.65577906e-03,5.11452258e-03,1.16182110e-02
-89.4,46.6,1.52530482e-03,2.69520958e-03,5.17708172e-03,1.17306190e-02
-89.2,46.6,1.54996326e-03,2.73497624e-03,5.23930482e-03,1.18381545e-02
-89.0,46.6,1.57428272e-03,2.77416232e-03,5.30029457e-03,1.19417078e-02
-88.8,46.6,1.59940885e-03,2.81471252e-03,5.36342089e-03,1.20492207e-02
-88.6,46.6,1.62673382e-03,2.85885955e-03,5.43220317e-03,1.21675721e-02
-88.4,46.6,1.65739419e-03,2.90843805e-03,5.50947060e-03,1.23016560e-02
-88.2,46.6,1.69142099e-03,2.96343262e-03,5.59503563e-03,1.24506722e-02
-88.0,46.6,1.72783534e-03,3.02228662e-03,5.68648740e-03,1.26103373e-02
-87.8,46.6,1.76546314e-03,3.08321641e-03,5.78122500e-03,1.27763813e-02
-87.6,46.6,1.80496699e-03,3.14729172e-03,5.88085425e-03,1.29514294e-02
-87.4,46.6,1.84656094e-03,3.21488215e-03,5.98595147e-03,1.31365397e-02
-87.2,46.6,1.88741260e-03,3.28162603e-03,6.09020121e-03,1.33218108e-02
-87.0,46.6,1.92570492e-03,3.34456586e-03,6.18913367e-03,1.34999693e-02
-86.8,46.6,1.96371239e-03,3.40401385e-03,6.28831145e-03,1.36800331e-02
-86.6,46.6,2.00479236e-03,3.46544784e-03,6.39433878e-03,1.38713309e-02
-86.4,46.6,2.04498761e-03,3.52531017e-03,6.49762229e-03,1.40584593e-02
-86.2,46.6,2.08203224e-03,3.58080274e-03,6.59445191e-03,1.42369913e-02
-86.0,46.6,2.11621277e-03,3.63236606e-03,6.68552858e-03,1.44080385e-02
-85.8,46.6,2.14820978e-03,3.68099092e-03,6.77245214e-03,1.45741943e-02
-85.6,46.6,2.17923051e-03,3.72829897e-03,6.85767962e-03,1.47392130e-02
-85.4,46.6,2.20947569e-03,3.77430082e-03,6.94067437e-03,1.49013806e-02
-85.2,46.6,2.23989483e-03,3.82042143e-03,7.02386588e-03,1.50647930e-02
-85.0,46.6,2.27057257e-03,3.87029751e-03,7.11472643e-03,1.52440713e-02
-84.8,46.6,2.30124297e-03,3.92111357e-03,7.20654722e-03,1.54250424e-02
-84.6,46.6,2.33514766e-03,3.97735751e-03,7.30821658e-03,1.56245368e-02
-84.4,46.6,2.37256634e-03,4.03906376e-03,7.41908912e-03,1.58405477e-02
-84.2,46.6,2.41401163e-03,4.10672130e-03,7.53940114e-03,1.60726481e-02
-84.0,46.6,2.46142082e-03,4.18380088e-03,7.66633122e-03,1.63328673e-02
-83.8,46.6,2.51553323e-03,4.27087191e-03,7.80342349e-03,1.66195080e-02
-70.4,46.6,9.16170601e-03,1.68795944e-02,3.17498240e-02,6.71739723e-02
-70.2,46.6,9.12640760e-03,1.68184786e-02,3.16171154e-02,6.67629569e-02
-70.0,46.6,9.04491150e-03,1.66266387e-02,3.11807491e-02,6.55713783e-02
-69.8,46.6,8.93057770e-03,1.63514359e-02,3.05785548e-02,6.40306410e-02
-69.6,46.6,8.79785171e-03,1.60396284e-02,2.99317199e-02,6.24844111e-02
-69.4,46.6,8.65480853e-03,1.57118643e-02,2.92806293e-02,6.10169842e-02
-69.2,46.6,8.50469925e-03,1.53723366e-02,2.86227210e-02,5.95999390e-02
-69.0,46.6,8.34764122e-03,1.50183888e-02,2.79414331e-02,5.81600904e-02
-68.8,46.6,8.18753504e-03,1.46577390e-02,2.72459779e-02,5.65601592e-02
-68.6,46.6,8.02801143e-03,1.42963714e-02,2.65418641e-02,5.48506030e-02
-68.4,46.6,7.87438953e-03,1.39475352e-02,2.58537209e-02,5.31615744e-02
-68.2,46.6,7.72994324e-03,1.36198678e-02,2.51438328e-02,5.15586507e-02
-68.0,46.6,7.59045027e-03,1.33091655e-02,2.44458307e-02,5.00844547e-02
-67.8,46.6,7.45407131e-03,1.30380048e-02,2.38460962e-02,4.88579751e-02
-67.6,46.6,7.33455841e-03,1.28044416e-02,2.33424864e-02,4.78956335e-02
-124.6,46.8,6.13467148e-02,1.27855977e-01,2.60766887e-01,5.84816406e-01
-124.4,46.8,6.40547890e-02,1.27467548e-01,2.55464570e-01,5.73292799e-01
-124.2,46.8,6.87126703e-02,1.31388351e-01,2.53840539e-01,5.60164781e-01
-124.0,46.8,7.07188802e-02,1.31883749e-01,2.50044109e-01,5.43831904e-01
-123.8,46.8,6.54709661e-02,1.16769509e-01,2.25048611e-01,5.06705092e-01
-123.6,46.8,6.30219005e-02,1.09259457e-01,2.09588416e-01,4.73887984e-01
-123.4,46.8,6.22393337e-02,1.05214721e-01,1.98554006e-01,4.45684685e-01
-123.2,46.8,6.24073843e-02,1.03273688e-01,1.90692653e-01,4.20094728e-01
-123.0,46.8,6.30156126e-02,1.02338542e-01,1.84177661e-01,3.94423648e-01
-122.8,46.8,6.40353437e-02,1.02809510e-01,1.81375605e-01,3.75812309e-01
-122.6,46.8,6.53052224e-02,1.04406278e-01,1.82688520e-01,3.69636679e-01
-122.4,46.8,6.56470723e-02,1.03984478e-01,1.78432408e-01,3.51288627e-01
-122.2,46.8,6.46094511e-02,1.01572805e-01,1.72281224e-01,3.35148481e-01
-122.0,46.8,6.27911367e-02,9.85364796e-02,1.66309663e-01,3.21484989e-01
-121.8,46.8,6.05212017e-02,9.51156807e-02,1.60255954e-01,3.09051050e-01
-121.6,46.8,5.79042770e-02,9.12269631e-02,1.53816807e-01,2.97106664e-01
-121.4,46.8,5.45014511e-02,8.65735081e-02,1.46448869e-01,2.83154452e-01
-121.2,46.8,5.07176049e-02,8.10933641e-02,1.39419786e-01,2.71830673e-01
-121.0,46.8,4.70959177e-02,7.60029802e-02,1.34673608e-01,2.76256612e-01
-120.8,46.8,4.39977526e-02,7.15240375e-02,1.30362165e-01,2.87214298e-01
-120.6,46.8,4.15861469e-02,6.81879257e-02,1.26722853e-01,2.93905973e-01
-120.4,46.8,3.96518981e-02,6.59974672e-02,1.26415817e-01,3.00417089e-01
-120.2,46.8,3.77433557e-02,6.31891022e-02,1.21336704e-01,2.81883484e-01
-120.0,46.8,3.59492608e-02,6.04745724e-02,1.16746391e-01,2.77003575e-01
-119.8,46.8,3.43062380e-02,5.79931890e-02,1.13044885e-01,2.75710936e-01
-119.6,46.8,3.27761234e-02,5.54697250e-02,1.08404990e-01,2.68667602e-01
-119.4,46.8,3.12753888e-02,5.28210858e-02,1.02293327e-01,2.49863602e-01
-119.2,46.8,2.98069755e-02,5.00866555e-02,9.47374612e-02,2.14200184e-01
-119.0,46.8,2.83736316e-02,4.72401699e-02,8.69140128e-02,1.80751110e-01
-118.8,46.8,2.69889376e-02,4.44827036e-02,7.97309945e-02,1.60003478e-01
-118.6,46.8,2.56837535e-02,4.20900340e-02,7.44383203e-02,1.48356890e-01
-118.4,46.8,2.44444371e-02,4.00927753e-02,7.04334821e-02,1.40413877e-01
-118.2,46.8,2.32506107e-02,3.83179837e-02,6.71774697e-02,1.34278833e-01
-118.0,46.8,2.24219373e-02,3.68305934e-02,6.45667681e-02,1.29128528e-01
-117.8,46.8,2.21665638e-02,3.59763469e-02,6.25940285e-02,1.24092374e-01
-117.6,46.8,2.17959980e-02,3.51231733e-02,6.08330953e-02,1.19694835e-01
-117.4,46.8,2.15888643e-02,3.45231783e-02,5.94280724e-02,1.15918667e-01
-117.2,46.8,2.15399772e-02,3.41565713e-02,5.83540725e-02,1.12733010e-01
-117.0,46.8,2.16517343e-02,3.40289918e-02,5.76165484e-02,1.10137860e-01
-116.8,46.8,2.19602548e-02,3.41763278e-02,5.71949806e-02,1.08142306e-01
-116.6,46.8,2.22785566e-02,3.44075441e-02,5.70126457e-02,1.06656105e-01
-116.4,46.8,2.27513044e-02,3.48355216e-02,5.71219509e-02,1.05664383e-01
-116.2,46.8,2.33209622e-02,3.54273861e-02,5.75020469e-02,1.05094740e-01
-116.0,46.8,2.38814254e-02,3.60417385e-02,5.79464473e-02,1.04796514e-01
-115.8,46.8,2.44763241e-02,3.67246922e-02,5.84955536e-02,1.04727651e-01
-115.6,46.8,2.51357322e-02,3.74869496e-02,5.91470169e-02,1.04871466e-01
-115.4,46.8,2.59405047e-02,3.85086020e-02,6.01597582e-02,1.05631628e-01
-115.2,46.8,2.67389506e-02,3.95145772e-02,6.13725994e-02,1.06910568e-01
-115.0,46.8,2.78063512e-02,4.08725378e-02,6.30595481e-02,1.08895542e-01
-114.8,46.8,2.93654180e-02,4.28267466e-02,6.55429233e-02,1.12177768e-01
-114.6,46.8,3.02100117e-02,4.40355138e-02,6.73188052e-02,1.15019477e-01
-114.4,46.8,3.11490569e-02,4.55216413e-02,6.98390876e-02,1.20138158e-01
-114.2,46.8,3.17930107e-02,4.66711814e-02,7.21364266e-02,1.25887874e-01
-114.0,46.8,3.19916874e-02,4.71080749e-02,7.32369379e-02,1.29468974e-01
-113.8,46.8,3.20789421e-02,4.72776225e-02,7.37758766e-02,1.31840236e-01
-113.6,46.8,3.22810476e-02,4.76622097e-02,7.48455765e-02,1.35918597e-01
-113.4,46.8,3.25160789e-02,4.81640823e-02,7.62359269e-02,1.40847524e-01
-113.2,46.8,3.23866623e-02,4.81256899e-02,7.66711915e-02,1.43479903e-01
-113.0,46.8,3.18127460e-02,4.73250485e-02,7.55123375e-02,1.41872826e-01
-112.8,46.8,3.09660842e-02,4.60386503e-02,7.32207455e-02,1.36894056e-01
-112.6,46.8,3.03511531e-02,4.50642536e-02,7.12459942e-02,1.31598970e-01
-112.4,46.8,2.99160669e-02,4.47275461e-02,7.10943794e-02,1.30923296e-01
-112.2,46.8,2.95125063e-02,4.49582573e-02,7.39618773e-02,1.43018028e-01
-112.0,46.8,2.89965638e-02,4.49083564e-02,7.65904475e-02,1.57395061e-01
-111.8,46.8,2.80782035e-02,4.33882537e-02,7.25659585e-02,1.41772155e-01
-111.6,46.8,2.67507399e-02,4.06323664e-02,6.56560661e-02,1.23075468e-01
-111.4,46.8,2.54717746e-02,3.83131394e-02,6.08587530e-02,1.10734517e-01
-111.2,46.8,2.40326786e-02,3.58574572e-02,5.65888761e-02,1.00946379e-01
-111.0,46.8,2.23779661e-02,3.32464763e-02,5.21243392e-02,9.27970290e-02
-110.8,46.8,2.11004970e-02,3.12505955e-02,4.87283301e-02,8.64384499e-02
-110.6,46.8,1.92422294e-02,2.84571505e-02,4.42710823e-02,7.80988643e-02
-110.4,46.8,1.82394442e-02,2.69533469e-02,4.17945692e-02,7.29800407e-02
-110.2,46.8,1.67462836e-02,2.46212466e-02,3.81634871e-02,6.61627352e-02
-110.0,46.8,1.57735066e-02,2.32701474e-02,3.61105612e-02,6.28041504e-02
-109.8,46.8,1.50208792e-02,2.21836878e-02,3.44190566e-02,6.00574639e-02
-109.6,46.8,1.43014954e-02,2.11739558e-02,3.29021483e-02,5.77163950e-02
-109.4,46.8,1.35973713e-02,2.02037820e-02,3.14833003e-02,5.53285395e-02
-109.2,46.8,1.28828304e-02,1.92350743e-02,3.00926742e-02,5.30579658e-02
-109.0,46.8,1.20837883e-02,1.81948186e-02,2.86770643e-02,5.08966866e-02
-108.8,46.8,1.14638529e-02,1.73636519e-02,2.75096303e-02,4.90655574e-02
-108.6,46.8,1.04533538e-02,1.60819876e-02,2.59912389e-02,4.69222655e-02
-108.4,46.8,9.59811671e-03,1.49452862e-02,2.44837042e-02,4.49225473e-02
-108.2,46.8,8.45815069e-03,1.33766151e-02,2.23417256e-02,4.23632357e-02
-108.0,46.8,7.80295539e-03,1.25103193e-02,2.11597967e-02,4.08358082e-02
-107.8,46.8,7.18243441e-03,1.17074670e-02,2.00292067e-02,3.93656084e-02
-107.6,46.8,6.44174357e-03,1.06999176e-02,1.87518795e-02,3.77208378e-02
-107.4,46.8,5.96645138e-03,1.00204228e-02,1.78915025e-02,3.64701552e-02
-107.2,46.8,5.68007909e-03,9.59895556e-03,1.73440401e-02,3.56656752e-02
-107.0,46.8,5.39015630e-03,9.16828959e-03,1.67774692e-02,3.49844168e-02
-106.8,46.8,5.28455301e-03,9.00371211e-03,1.65089679e-02,3.45672215e-02
-106.6,46.8,5.21690217e-03,8.89411246e-03,1.63184982e-02,3.42349347e-02
-106.4,46.8,5.17283517e-03,8.81816409e-03,1.61740654e-02,3.39458940e-02
-106.2,46.8,5.12610986e-03,8.73693774e-03,1.60177033e-02,3.36262227e-02
-106.0,46.8,5.07458711e-03,8.64787143e-03,1.58470238e-02,3.32762270e-02
-105.8,46.8,5.01711876e-03,8.55398998e-03,1.56661669e-02,3.29017668e-02
-105.6,46.8,4.95627036e-03,8.45633855e-03,1.54771916e-02,3.25077611e-02
-105.4,46.8,4.89348024e-03,8.35534283e-03,1.52811119e-02,3.20967025e-02
-105.2,46.8,4.82702279e-03,8.24917233e-03,1.50765769e-02,3.16705729e-02
-105.0,46.8,4.75998826e-03,8.14170301e-03,1.48685613e-02,3.12342992e-02
-104.8,46.8,4.69090936e-03,8.03127893e-03,1.46553815e-02,3.07876171e-02
-104.6,46.8,4.62356591e-03,7.92304177e-03,1.44446976e-02,3.03412563e-02
-104.4,46.8,4.55483620e-03,7.81280635e-03,1.42304440e-02,2.98870335e-02
-104.2,46.8,4.48682934e-03,7.70368206e-03,1.40181032e-02,2.94348385e-02
-104.0,46.8,4.41818066e-03,7.59370555e-03,1.38044696e-02,2.89796057e-02
-103.8,46.8,4.34988508e-03,7.47414202e-03,1.35925484e-02,2.85294431e-02
-103.6,46.8,4.28257609e-03,7.35508664e-03,1.33846677e-02,2.80908045e-02
-103.4,46.8,4.21775523e-03,7.24015067e-03,1.31834387e-02,2.76663789e-02
-103.2,46.8,4.15319716e-03,7.12611189e-03,1.29847922e-02,2.72507417e-02
-103.0,46.8,4.09123192e-03,7.01638790e-03,1.27930831e-02,2.68489993e-02
-102.8,46.8,4.02981265e-03,6.90789922e-03,1.26041123e-02,2.64547834e-02
-102.6,46.8,3.97016100e-03,6.80246689e-03,1.24202668e-02,2.60710795e-02
-102.4,46.8,3.91181812e-03,6.69945310e-03,1.22408409e-02,2.56972682e-02
-102.2,46.8,3.85460000e-03,6.59862523e-03,1.20656345e-02,2.52957917e-02
-102.0,46.8,3.79850857e-03,6.49984261e-03,1.18941376e-02,2.48908592e-02
-101.8,46.8,3.74205081e-03,6.40099384e-03,1.17237659e-02,2.44928880e-02
-101.6,46.8,3.68499292e-03,6.30167611e-03,1.15537908e-02,2.41001098e-02
-101.4,46.8,3.62677319e-03,6.20101413e-03,1.13807265e-02,2.37102250e-02
-101.2,46.8,3.56772800e-03,6.09956043e-03,1.11879082e-02,2.33246389e-02
-101.0,46.8,3.50897057e-03,5.99889389e-03,1.09973159e-02,2.29451606e-02
-100.8,46.8,3.45165279e-03,5.90062530e-03,1.08111737e-02,2.25741266e-02
-100.6,46.8,3.39551925e-03,5.80441527e-03,1.06291420e-02,2.22116394e-02
-100.4,46.8,3.33700124e-03,5.70906790e-03,1.04494164e-02,2.18552982e-02
-100.2,46.8,3.27679347e-03,5.61487991e-03,1.02724235e-02,2.15056228e-02
-100.0,46.8,3.21636139e-03,5.52066941e-03,1.00964171e-02,2.11603593e-02
-99.8,46.8,3.15533326e-03,5.42590268e-03,9.92053879e-03,2.08181336e-02
-99.6,46.8,3.09390132e-03,5.33073594e-03,9.74478654e-03,2.04782713e-02
-99.4,46.8,3.03027285e-03,5.23266562e-03,9.56531373e-03,2.01351831e-02
-99.2,46.8,2.96136259e-03,5.12741390e-03,9.37568679e-03,1.97800361e-02
-99.0,46.8,2.88894766e-03,5.01266818e-03,9.17937853e-03,1.94173798e-02
-98.8,46.8,2.81451289e-03,4.88755882e-03,8.97931893e-03,1.90510734e-02
-98.6,46.8,2.72605451e-03,4.73978666e-03,8.74995994e-03,1.86525788e-02
-98.4,46.8,2.63966466e-03,4.59612531e-03,8.52329624e-03,1.82490435e-02
-98.2,46.8,2.54954241e-03,4.44666306e-03,8.28786785e-03,1.78325159e-02
-98.0,46.8,2.44025564e-03,4.27214488e-03,8.02948286e-03,1.74078627e-02
-97.8,46.8,2.35977612e-03,4.13744592e-03,7.81344989e-03,1.70081066e-02
-97.6,46.8,2.27578811e-03,3.99744207e-03,7.58895712e-03,1.65533489e-02
-97.4,46.8,2.17867827e-03,3.84440868e-03,7.31539854e-03,1.60609080e-02
-97.2,46.8,2.05227226e-03,3.64986754e-03,6.97026413e-03,1.54537438e-02
-97.0,46.8,1.95026487e-03,3.49059242e-03,6.68349860e-03,1.49346519e-02
-96.8,46.8,1.87429258e-03,3.36991356e-03,6.46157403e-03,1.45169475e-02
-96.6,46.8,1.81337851e-03,3.26272073e-03,6.27810245e-03,1.41599805e-02
-96.4,46.8,1.76207275e-03,3.17167652e-03,6.11943348e-03,1.38423110e-02
-96.2,46.8,1.71482216e-03,3.08704722e-03,5.97004485e-03,1.35382540e-02
-96.0,46.8,1.66957958e-03,3.00531552e-03,5.82427573e-03,1.32383178e-02
-95.8,46.8,1.62511662e-03,2.92454340e-03,5.67912914e-03,1.29374805e-02
-95.6,46.8,1.58049883e-03,2.84325079e-03,5.53227860e-03,1.26318111e-02
-95.4,46.8,1.53478668e-03,2.75985569e-03,5.38108104e-03,1.23165307e-02
-95.2,46.8,1.48740482e-03,2.67505564e-03,5.22659947e-03,1.19932666e-02
-95.0,46.8,1.43762015e-03,2.59079547e-03,5.07199311e-03,1.16674844e-02
-94.8,46.8,1.38982185e-03,2.50938354e-03,4.90719516e-03,1.13400773e-02
-94.6,46.8,1.34678440e-03,2.43628305e-03,4.75847074e-03,1.10175997e-02
-94.4,46.8,1.30803293e-03,2.37015034e-03,4.62329853e-03,1.07215566e-02
-94.2,46.8,1.27457598e-03,2.31337516e-03,4.50791604e-03,1.04680555e-02
-94.0,46.8,1.24529907e-03,2.26358573e-03,4.40661383e-03,1.02443461e-02
-93.8,46.8,1.22087733e-03,2.21980854e-03,4.32337012e-03,1.00607834e-02
-93.6,46.8,1.20124787e-03,2.18336743e-03,4.25547320e-03,9.90976537e-03
-93.4,46.8,1.18826279e-03,2.15913998e-03,4.21008378e-03,9.80755842e-03
-93.2,46.8,1.18206911e-03,2.14654376e-03,4.18449607e-03,9.74542849e-03
-93.0,46.8,1.18421013e-03,2.14799208e-03,4.18231771e-03,9.72943450e-03
-92.8,46.8,1.19280949e-03,2.16051913e-03,4.19901721e-03,9.75153475e-03
-92.6,46.8,1.20401058e-03,2.17853153e-03,4.22724916e-03,9.80154848e-03
-92.4,46.8,1.21514056e-03,2.19706886e-03,4.25778231e-03,9.85951772e-03
-92.2,46.8,1.22977700e-03,2.22184749e-03,4.29915800e-03,9.93926985e-03
-92.0,46.8,1.24199302e-03,2.24259790e-03,4.33419490e-03,1.00084448e-02
-91.8,46.8,1.25434753e-03,2.26302065e-03,4.37193801e-03,1.00854885e-02
-91.6,46.8,1.26610960e-03,2.28210778e-03,4.40901292e-03,1.01630466e-02
-91.4,46.8,1.27770163e-03,2.30118054e-03,4.44668936e-03,1.02433440e-02
-91.2,46.8,1.28871401e-03,2.31914717e-03,4.48194095e-03,1.03185599e-02
-91.0,46.8,1.30021049e-03,2.33813407e-03,4.51964163e-03,1.03999555e-02
-90.8,46.8,1.31197445e-03,2.35765562e-03,4.55868703e-03,1.04854526e-02
-90.6,46.8,1.32476398e-03,2.37906408e-03,4.60184132e-03,1.05809576e-02
-90.4,46.8,1.33850006e-03,2.40129126e-03,4.64502455e-03,1.06747680e-02
-90.2,46.8,1.35497307e-03,2.42811884e-03,4.69744237e-03,1.07889680e-02
-90.0,46.8,1.37250641e-03,2.45635073e-03,4.75179736e-03,1.09058453e-02
-89.8,46.8,1.39530732e-03,2.49213940e-03,4.81838176e-03,1.10416621e-02
-89.6,46.8,1.42094884e-03,2.53175529e-03,4.89051122e-03,1.11827244e-02
-89.4,46.8,1.44763512e-03,2.57227152e-03,4.96246817e-03,1.13166755e-02
-89.2,46.8,1.47363215e-03,2.61119888e-03,5.03027487e-03,1.14341148e-02
-89.0,46.8,1.49926318e-03,2.64951393e-03,5.09352835e-03,1.15399124e-02
-88.8,46.8,1.52388952e-03,2.68942531e-03,5.15652953e-03,1.16498280e-02
-88.6,46.8,1.55094610e-03,2.73337626e-03,5.22581937e-03,1.17712590e-02
-88.4,46.8,1.58135853e-03,2.78277800e-03,5.30359579e-03,1.19080385e-02
-88.2,46.8,1.61499250e-03,2.83733319e-03,5.38921325e-03,1.20586348e-02
-88.0,46.8,1.65082679e-03,2.89545178e-03,5.48027200e-03,1.22189874e-02
-87.8,46.8,1.68774502e-03,2.95544069e-03,5.57431275e-03,1.23851708e-02
-87.6,46.8,1.72658202e-03,3.01866137e-03,5.67343692e-03,1.25608314e-02
-87.4,46.8,1.76746885e-03,3.08533399e-03,5.77797572e-03,1.27466422e-02
-87.2,46.8,1.80739063e-03,3.15077732e-03,5.88106557e-03,1.29316976e-02
-87.0,46.8,1.84451383e-03,3.21202236e-03,5.97822725e-03,1.31087279e-02
-86.8,46.8,1.88098218e-03,3.27257175e-03,6.07484097e-03,1.32866019e-02
-86.6,46.8,1.91982989e-03,3.33658465e-03,6.17579507e-03,1.34706648e-02
-86.4,46.8,1.95969271e-03,3.39942101e-03,6.27959266e-03,1.36608456e-02
-86.2,46.8,1.99659737e-03,3.45508661e-03,6.37717710e-03,1.38427190e-02
-86.0,46.8,2.03094409e-03,3.50725773e-03,6.46974200e-03,1.40182831e-02
-85.8,46.8,2.06316161e-03,3.55651473e-03,6.55814969e-03,1.41889084e-02
-85.6,46.8,2.09429787e-03,3.60428585e-03,6.64457960e-03,1.43579406e-02
-85.4,46.8,2.12512262e-03,3.65167696e-03,6.73083125e-03,1.45283533e-02
-85.2,46.8,2.15531256e-03,3.69771749e-03,6.81426901e-03,1.46940976e-02
-85.0,46.8,2.18704433e-03,3.74636508e-03,6.90306054e-03,1.48713697e-02
-84.8,46.8,2.22116773e-03,3.79879675e-03,6.99906641e-03,1.50630154e-02
-84.6,46.8,2.25652109e-03,3.85330989e-03,7.09776986e-03,1.52590500e-02
-84.4,46.8,2.29328657e-03,3.91414583e-03,7.20767317e-03,1.54758207e-02
-70.2,46.8,9.75249495e-03,1.85069508e-02,3.64090662e-02,8.02922700e-02
-70.0,46.8,9.60192888e-03,1.80993806e-02,3.50742051e-02,7.59414201e-02
-69.8,46.8,9.39351432e-03,1.75642055e-02,3.34870118e-02,7.13514583e-02
-69.6,46.8,9.17277385e-03,1.70317222e-02,3.20697781e-02,6.76026658e-02
-69.4,46.8,8.96234123e-03,1.64995121e-02,3.09166707e-02,6.47704999e-02
-69.2,46.8,8.76269855e-03,1.60222607e-02,2.99449134e-02,6.25304999e-02
-69.0,46.8,8.56904235e-03,1.55721977e-02,2.90609718e-02,6.06001196e-02
-68.8,46.8,8.38136420e-03,1.51407755e-02,2.82241786e-02,5.88220451e-02
-68.6,46.8,8.19877413e-03,1.47217370e-02,2.74104008e-02,5.70297557e-02
-68.4,46.8,8.02395748e-03,1.43194389e-02,2.66210337e-02,5.51068884e-02
-68.2,46.8,7.86091003e-03,1.39431024e-02,2.58736347e-02,5.32743563e-02
