lon,lat,475,975,2475,10000
-70.2,43.4,1.62207889e-01,2.64903352e-01,4.66240787e-01,9.61774731e-01
-124.8,43.6,5.08754796e-01,1.03439505e+00,1.84517312e+00,3.44893301e+00
-124.6,43.6,4.93072431e-01,9.97028134e-01,1.76405126e+00,3.30032749e+00
-124.4,43.6,4.66808387e-01,9.20311645e-01,1.62264661e+00,2.98887337e+00
-124.2,43.6,4.09346462e-01,7.75685778e-01,1.36062131e+00,2.48005650e+00
-124.0,43.6,3.44836199e-01,6.56428558e-01,1.12968589e+00,2.09720429e+00
-123.8,43.6,2.96140571e-01,5.50331149e-01,9.77998117e-01,1.82380491e+00
-123.6,43.6,2.52263226e-01,4.73570002e-01,8.44673155e-01,1.61582556e+00
-123.4,43.6,2.15784008e-01,4.01231749e-01,7.13137703e-01,1.35606710e+00
-123.2,43.6,1.87167682e-01,3.37413989e-01,5.95959044e-01,1.11749827e+00
-123.0,43.6,1.62357526e-01,2.89963791e-01,4.99360925e-01,9.36667474e-01
-122.8,43.6,1.44129807e-01,2.47418373e-01,4.27858422e-01,7.88045215e-01
-122.6,43.6,1.31313102e-01,2.17149814e-01,3.65670386e-01,6.77999099e-01
-122.4,43.6,1.21804939e-01,1.96525725e-01,3.21842054e-01,5.86045799e-01
-122.2,43.6,1.15065765e-01,1.82056547e-01,2.93328036e-01,5.17435952e-01
-122.0,43.6,1.10637762e-01,1.75692700e-01,2.84746264e-01,4.93937651e-01
-121.8,43.6,1.06673889e-01,1.73338204e-01,3.03683969e-01,5.97446558e-01
-121.6,43.6,1.03289639e-01,1.66745123e-01,2.84056956e-01,5.12803136e-01
-121.4,43.6,1.00153587e-01,1.58981841e-01,2.57784606e-01,4.55291849e-01
-121.2,43.6,9.68147555e-02,1.59474798e-01,2.78145218e-01,5.19771329e-01
-121.0,43.6,9.18868707e-02,1.58512296e-01,3.25481451e-01,7.11222034e-01
-120.8,43.6,8.54356877e-02,1.47734341e-01,2.90911914e-01,5.68858576e-01
-120.6,43.6,7.72340190e-02,1.26661777e-01,2.14004343e-01,3.81534299e-01
-120.4,43.6,6.89109705e-02,1.06441997e-01,1.68998661e-01,2.90011800e-01
-120.2,43.6,6.18584841e-02,9.22695054e-02,1.41136512e-01,2.33998821e-01
-120.0,43.6,5.65590573e-02,8.23600648e-02,1.23822427e-01,2.03414016e-01
-119.8,43.6,5.12800414e-02,7.36356789e-02,1.09538300e-01,1.80425091e-01
-119.6,43.6,4.74062524e-02,6.77560849e-02,1.00682710e-01,1.66516637e-01
-119.4,43.6,4.43039896e-02,6.34585914e-02,9.51039189e-02,1.60001428e-01
-119.2,43.6,4.17998305e-02,6.03444883e-02,9.25662058e-02,1.63107666e-01
-119.0,43.6,3.97211324e-02,5.79059253e-02,9.27759302e-02,1.84094233e-01
-118.8,43.6,3.80252288e-02,5.57669072e-02,9.41333125e-02,2.59991651e-01
-118.6,43.6,3.67331944e-02,5.42901629e-02,9.32928817e-02,3.75910765e-01
-118.4,43.6,3.58787495e-02,5.34305818e-02,9.12572231e-02,2.20783598e-01
-118.2,43.6,3.56594048e-02,5.32028584e-02,8.79050755e-02,1.73575997e-01
-118.0,43.6,3.58678364e-02,5.32893032e-02,8.59205239e-02,1.58513464e-01
-117.8,43.6,3.65226238e-02,5.38922130e-02,8.57511094e-02,1.55942242e-01
-117.6,43.6,3.76397305e-02,5.50822561e-02,8.70217459e-02,1.59573098e-01
-117.4,43.6,3.93165158e-02,5.71457401e-02,8.95530706e-02,1.65312289e-01
-117.2,43.6,4.15271181e-02,5.98127935e-02,9.26358862e-02,1.68456757e-01
-117.0,43.6,4.43791357e-02,6.32987340e-02,9.65434478e-02,1.70899261e-01
-116.8,43.6,4.78682596e-02,6.76529109e-02,1.01964083e-01,1.77393852e-01
-116.6,43.6,5.22214629e-02,7.31433860e-02,1.09234309e-01,1.88330119e-01
-116.4,43.6,5.70279143e-02,7.92722686e-02,1.17554291e-01,2.00713687e-01
-116.2,43.6,6.19408466e-02,8.63348136e-02,1.27492313e-01,2.15181815e-01
-116.0,43.6,6.77225391e-02,9.41592385e-02,1.38638887e-01,2.32896957e-01
-115.8,43.6,7.40577785e-02,1.03030307e-01,1.51861340e-01,2.55817330e-01
-115.6,43.6,8.26043192e-02,1.15079629e-01,1.70006591e-01,2.87378316e-01
-115.4,43.6,9.31291447e-02,1.30989705e-01,1.93916005e-01,3.23675063e-01
-115.2,43.6,1.05265457e-01,1.48280606e-01,2.19653005e-01,3.65512618e-01
-115.0,43.6,1.19106833e-01,1.68418461e-01,2.49710432e-01,4.13651638e-01
-114.8,43.6,1.32983883e-01,1.90587475e-01,2.83737744e-01,4.63154721e-01
-114.6,43.6,1.39015330e-01,2.00854280e-01,3.02140119e-01,4.96509128e-01
-114.4,43.6,1.36001036e-01,1.95155846e-01,2.91889328e-01,4.77822828e-01
-114.2,43.6,1.25656688e-01,1.76294917e-01,2.60382695e-01,4.32046972e-01
-114.0,43.6,1.13485137e-01,1.58891556e-01,2.35060926e-01,3.92562359e-01
-113.8,43.6,1.02840458e-01,1.44467684e-01,2.15208853e-01,3.62747848e-01
-113.6,43.6,9.45666911e-02,1.33877246e-01,2.03844344e-01,3.58392924e-01
-113.4,43.6,8.89842653e-02,1.26527576e-01,1.98447525e-01,4.04164333e-01
-113.2,43.6,8.68644068e-02,1.23613500e-01,1.93367113e-01,3.61036584e-01
-113.0,43.6,8.84311984e-02,1.25548774e-01,1.93307835e-01,3.39765844e-01
-112.8,43.6,9.34696500e-02,1.31696141e-01,1.98380994e-01,3.38724250e-01
-112.6,43.6,1.01729962e-01,1.42032872e-01,2.10715566e-01,3.54198298e-01
-112.4,43.6,1.13731225e-01,1.57934056e-01,2.33026448e-01,3.90976929e-01
-112.2,43.6,1.30284588e-01,1.81067524e-01,2.66899720e-01,4.45489429e-01
-112.0,43.6,1.51083946e-01,2.11732131e-01,3.13386947e-01,5.17014769e-01
-111.8,43.6,1.79537575e-01,2.56319076e-01,3.88944931e-01,6.56798165e-01
-111.6,43.6,2.10763200e-01,3.07228728e-01,4.86633691e-01,8.56884016e-01
-111.4,43.6,2.39061722e-01,3.36148949e-01,4.96149180e-01,8.05041896e-01
-111.2,43.6,2.61801079e-01,3.55986424e-01,5.05917383e-01,7.94515724e-01
-111.0,43.6,2.90393288e-01,3.92776864e-01,5.54958675e-01,8.69985915e-01
-110.8,43.6,3.34651106e-01,4.72304725e-01,6.94754190e-01,1.11341977e+00
-110.6,43.6,3.87194220e-01,5.38048505e-01,7.79992294e-01,1.25876460e+00
-110.4,43.6,4.88862356e-01,7.11386952e-01,1.08614927e+00,1.86124408e+00
-110.2,43.6,5.90548049e-01,9.37109671e-01,1.53059299e+00,2.70827026e+00
-110.0,43.6,5.43944303e-01,8.50831979e-01,1.37464816e+00,2.41036341e+00
-109.8,43.6,4.49035942e-01,6.91875736e-01,1.11275143e+00,1.99778449e+00
-109.6,43.6,3.71137048e-01,5.63767030e-01,9.08413586e-01,1.64881969e+00
-109.4,43.6,3.21028087e-01,4.79763355e-01,7.62810480e-01,1.39667408e+00
-109.2,43.6,2.94280508e-01,4.35898460e-01,6.88029216e-01,1.25351008e+00
-109.0,43.6,2.80678368e-01,4.14661727e-01,6.57545358e-01,1.20325000e+00
-108.8,43.6,2.75630688e-01,4.07998179e-01,6.50208783e-01,1.19781439e+00
-108.6,43.6,2.77321566e-01,4.11215478e-01,6.56107511e-01,1.21239965e+00
-108.4,43.6,2.84079847e-01,4.22574147e-01,6.73843913e-01,1.24619487e+00
-108.2,43.6,2.92489598e-01,4.38583416e-01,7.03669178e-01,1.31030932e+00
-108.0,43.6,3.05722515e-01,4.63263973e-01,7.50935406e-01,1.41028749e+00
-107.8,43.6,3.23398597e-01,4.95540928e-01,8.10754522e-01,1.52239583e+00
-107.6,43.6,3.43212816e-01,5.30436432e-01,8.72814605e-01,1.62560327e+00
-107.4,43.6,3.61428848e-01,5.61431262e-01,9.26011994e-01,1.70960898e+00
-107.2,43.6,3.75015818e-01,5.83913782e-01,9.63471984e-01,1.76629548e+00
-107.0,43.6,3.82818033e-01,5.96714178e-01,9.82774903e-01,1.79703835e+00
-106.8,43.6,3.85125796e-01,6.01032594e-01,9.89265760e-01,1.80825910e+00
-106.6,43.6,3.82415693e-01,5.98067220e-01,9.86375685e-01,1.80470492e+00
-106.4,43.6,3.74350609e-01,5.87291347e-01,9.73388649e-01,1.78518190e+00
-106.2,43.6,3.59958224e-01,5.66743729e-01,9.43160459e-01,1.74333054e+00
-106.0,43.6,3.38748832e-01,5.34946779e-01,8.93850661e-01,1.67227389e+00
-105.8,43.6,3.11868040e-01,4.93017488e-01,8.26287241e-01,1.57010319e+00
-105.6,43.6,2.81549943e-01,4.45243996e-01,7.46718063e-01,1.44065330e+00
-105.4,43.6,2.49684307e-01,3.93953425e-01,6.65053010e-01,1.28392228e+00
-105.2,43.6,2.21685489e-01,3.47431333e-01,5.84433856e-01,1.13773986e+00
-105.0,43.6,1.98309620e-01,3.08957632e-01,5.16425084e-01,1.01371972e+00
-104.8,43.6,1.77807593e-01,2.76826239e-01,4.62035264e-01,9.06802854e-01
-104.6,43.6,1.60620914e-01,2.49297260e-01,4.16866856e-01,8.17129662e-01
-104.4,43.6,1.46859530e-01,2.27322474e-01,3.78455707e-01,7.43447740e-01
-104.2,43.6,1.36586325e-01,2.11321915e-01,3.50754759e-01,6.88189559e-01
-104.0,43.6,1.29898266e-01,2.02835295e-01,3.40518845e-01,6.77901562e-01
-103.8,43.6,1.25228027e-01,1.99494321e-01,3.44314866e-01,7.12859433e-01
-103.6,43.6,1.20753673e-01,1.95507711e-01,3.42954239e-01,7.21627324e-01
-103.4,43.6,1.15783772e-01,1.89349940e-01,3.35492240e-01,7.13627029e-01
-103.2,43.6,1.10510845e-01,1.81642701e-01,3.24412395e-01,6.95718014e-01
-103.0,43.6,1.05233597e-01,1.73402504e-01,3.11354054e-01,6.71654031e-01
-102.8,43.6,1.00224662e-01,1.65338033e-01,2.98014399e-01,6.45533553e-01
-102.6,43.6,9.56355288e-02,1.57908038e-01,2.85418405e-01,6.18716127e-01
-102.4,43.6,9.15108157e-02,1.51288040e-01,2.73635416e-01,5.95381519e-01
-102.2,43.6,8.78120046e-02,1.45438140e-01,2.63436785e-01,5.75611842e-01
-102.0,43.6,8.43922208e-02,1.40213740e-01,2.54524215e-01,5.58798336e-01
-101.8,43.6,8.10802910e-02,1.35466218e-01,2.46546142e-01,5.44130332e-01
-101.6,43.6,7.80226846e-02,1.31061594e-01,2.39173838e-01,5.30744500e-01
-101.4,43.6,7.51844462e-02,1.26835128e-01,2.32164517e-01,5.17867560e-01
-101.2,43.6,7.25435411e-02,1.22618961e-01,2.25369297e-01,5.04897918e-01
-101.0,43.6,7.01034518e-02,1.18657507e-01,2.18766981e-01,4.91567381e-01
-100.8,43.6,6.78756183e-02,1.14992528e-01,2.12473349e-01,4.78165090e-01
-100.6,43.6,6.58733722e-02,1.11689057e-01,2.06708730e-01,4.65454614e-01
-100.4,43.6,6.41146965e-02,1.08830058e-01,2.01755821e-01,4.54462708e-01
-100.2,43.6,6.26325042e-02,1.06519629e-01,1.97932466e-01,4.46323552e-01
-100.0,43.6,6.14022508e-02,1.04782786e-01,1.95443218e-01,4.41972962e-01
-99.8,43.6,6.04232040e-02,1.03640201e-01,1.94386882e-01,4.41820225e-01
-99.6,43.6,5.96593086e-02,1.03022981e-01,1.94620558e-01,4.45413746e-01
-99.4,43.6,5.90210290e-02,1.02749235e-01,1.95738366e-01,4.51513353e-01
-99.2,43.6,5.84273603e-02,1.02605470e-01,1.97196549e-01,4.58480814e-01
-99.0,43.6,5.77724998e-02,1.02320929e-01,1.98335268e-01,4.64538516e-01
-98.8,43.6,5.69471936e-02,1.01610469e-01,1.98451074e-01,4.67794838e-01
-98.6,43.6,5.57872003e-02,1.00249561e-01,1.96927857e-01,4.66413436e-01
-98.4,43.6,5.42946429e-02,9.80941083e-02,1.93392649e-01,4.59210455e-01
-98.2,43.6,5.24974869e-02,9.51857888e-02,1.87596338e-01,4.46356826e-01
-98.0,43.6,5.04391376e-02,9.16695566e-02,1.80104918e-01,4.29081108e-01
-97.8,43.6,4.81899129e-02,8.77490492e-02,1.71710119e-01,4.08213206e-01
-97.6,43.6,4.58385453e-02,8.34701051e-02,1.63008280e-01,3.87147902e-01
-97.4,43.6,4.34901630e-02,7.89243869e-02,1.54363511e-01,3.66943289e-01
-97.2,43.6,4.12927154e-02,7.44884687e-02,1.45935443e-01,3.47804083e-01
-97.0,43.6,3.90102820e-02,7.01158012e-02,1.37734507e-01,3.29532911e-01
-96.8,43.6,3.66993932e-02,6.58740429e-02,1.29729287e-01,3.11688926e-01
-96.6,43.6,3.44158919e-02,6.17957735e-02,1.21472492e-01,2.93870482e-01
-96.4,43.6,3.22815394e-02,5.79226598e-02,1.13426213e-01,2.75256286e-01
-96.2,43.6,3.03108995e-02,5.41166087e-02,1.05844344e-01,2.56886462e-01
-96.0,43.6,2.85076294e-02,5.05692808e-02,9.88501331e-02,2.39841203e-01
-95.8,43.6,2.68711613e-02,4.73658758e-02,9.25108857e-02,2.24531506e-01
-95.6,43.6,2.54122346e-02,4.45018954e-02,8.68187801e-02,2.10993192e-01
-95.4,43.6,2.40212868e-02,4.19438370e-02,8.15161917e-02,1.99018733e-01
-95.2,43.6,2.27870999e-02,3.96701166e-02,7.67291410e-02,1.88130222e-01
-95.0,43.6,2.17054666e-02,3.76446639e-02,7.24792305e-02,1.78019190e-01
-94.8,43.6,2.07610608e-02,3.57867961e-02,6.87074150e-02,1.68927533e-01
-94.6,43.6,1.99440346e-02,3.41742503e-02,6.53708464e-02,1.60733007e-01
-94.4,43.6,1.92462091e-02,3.27879187e-02,6.24382956e-02,1.53357463e-01
-94.2,43.6,1.86577151e-02,3.16095809e-02,5.98851221e-02,1.46750837e-01
-94.0,43.6,1.81729061e-02,3.06257783e-02,5.76924375e-02,1.40882058e-01
-93.8,43.6,1.77829478e-02,2.98220154e-02,5.58158491e-02,1.35733382e-01
-93.6,43.6,1.74836851e-02,2.91882388e-02,5.42644785e-02,1.31295651e-01
-93.4,43.6,1.72660802e-02,2.87115170e-02,5.30422210e-02,1.27554605e-01
-93.2,43.6,1.71303780e-02,2.83859459e-02,5.21339196e-02,1.24463923e-01
-93.0,43.6,1.70681681e-02,2.82003623e-02,5.15225284e-02,1.22107288e-01
-92.8,43.6,1.70784559e-02,2.81486192e-02,5.11943783e-02,1.20471943e-01
-92.6,43.6,1.71532610e-02,2.82206362e-02,5.11348057e-02,1.19544096e-01
-92.4,43.6,1.72928939e-02,2.84130621e-02,5.13329611e-02,1.19306615e-01
-92.2,43.6,1.74931881e-02,2.87193819e-02,5.17773440e-02,1.19740953e-01
-92.0,43.6,1.77499464e-02,2.91330616e-02,5.24564508e-02,1.20826031e-01
-91.8,43.6,1.80597553e-02,2.96483827e-02,5.33598019e-02,1.22538932e-01
-91.6,43.6,1.84207565e-02,3.02610878e-02,5.44771522e-02,1.24852666e-01
-91.4,43.6,1.88304834e-02,3.09663447e-02,5.57976440e-02,1.27733765e-01
-91.2,43.6,1.92832547e-02,3.17549229e-02,5.72896480e-02,1.31082207e-01
-91.0,43.6,1.97745285e-02,3.26187055e-02,5.88992521e-02,1.34876960e-01
-90.8,43.6,2.02982676e-02,3.35464873e-02,6.06407689e-02,1.39055947e-01
-90.6,43.6,2.08471542e-02,3.45246615e-02,6.24863859e-02,1.43540239e-01
-90.4,43.6,2.14119093e-02,3.55361757e-02,6.44020509e-02,1.48235730e-01
-90.2,43.6,2.19834128e-02,3.65623996e-02,6.63489473e-02,1.53034243e-01
-90.0,43.6,2.25492565e-02,3.75798982e-02,6.82807466e-02,1.57811640e-01
-89.8,43.6,2.30976706e-02,3.85193599e-02,7.01472080e-02,1.62429909e-01
-89.6,43.6,2.36160228e-02,3.93806083e-02,7.18949447e-02,1.66743642e-01
-89.4,43.6,2.40925308e-02,4.01626061e-02,7.34715266e-02,1.70608235e-01
-89.2,43.6,2.45161315e-02,4.08450169e-02,7.48292677e-02,1.73891986e-01
-89.0,43.6,2.48792152e-02,4.14126236e-02,7.59310110e-02,1.76491847e-01
-88.8,43.6,2.51784066e-02,4.18577151e-02,7.67564262e-02,1.78351162e-01
-88.6,43.6,2.54034746e-02,4.21794178e-02,7.73037296e-02,1.79467940e-01
-88.4,43.6,2.55619126e-02,4.23855922e-02,7.75927177e-02,1.79898627e-01
-88.2,43.6,2.56725167e-02,4.24939956e-02,7.76641830e-02,1.79755651e-01
-88.0,43.6,2.57464593e-02,4.25292608e-02,7.75758729e-02,1.79194513e-01
-87.8,43.6,2.57967201e-02,4.25199121e-02,7.73951135e-02,1.78397364e-01
-87.6,43.6,2.58364227e-02,4.24961602e-02,7.71944490e-02,1.77560725e-01
-87.4,43.6,2.58809807e-02,4.24894472e-02,7.70454396e-02,1.76875857e-01
-87.2,43.6,2.59419354e-02,4.25268392e-02,7.70129159e-02,1.76519108e-01
-87.0,43.6,2.60308314e-02,4.26320243e-02,7.71510510e-02,1.76637432e-01
-86.8,43.6,2.61543839e-02,4.28205509e-02,7.74967215e-02,1.77335382e-01
-86.6,43.6,2.63240213e-02,4.31102937e-02,7.80804394e-02,1.78676208e-01
-86.4,43.6,2.65375876e-02,4.34992418e-02,7.89000346e-02,1.80654224e-01
-86.2,43.6,2.67939253e-02,4.39832474e-02,7.99416218e-02,1.83215357e-01
-86.0,43.6,2.70935637e-02,4.45575669e-02,8.11830791e-02,1.86268975e-01
-85.8,43.6,2.74326725e-02,4.52110369e-02,8.25913489e-02,1.89703988e-01
-85.6,43.6,2.78009247e-02,4.59223923e-02,8.41197204e-02,1.93343650e-01
-85.4,43.6,2.81907152e-02,4.66744865e-02,8.57091253e-02,1.97042561e-01
-85.2,43.6,2.85930802e-02,4.74482344e-02,8.72774040e-02,2.00820369e-01
-85.0,43.6,2.90005788e-02,4.82268352e-02,8.88401571e-02,2.04581322e-01
-84.8,43.6,2.94044101e-02,4.89914637e-02,9.03556103e-02,2.08197903e-01
-84.6,43.6,2.97914597e-02,4.97197486e-02,9.17806424e-02,2.11544245e-01
-84.4,43.6,3.01590700e-02,5.04042449e-02,9.30986648e-02,2.14570294e-01
-84.2,43.6,3.05036083e-02,5.10397451e-02,9.43081610e-02,2.17315841e-01
-84.0,43.6,3.08191909e-02,5.16205586e-02,9.54156153e-02,2.19871452e-01
-83.8,43.6,3.11100688e-02,5.21539934e-02,9.64420091e-02,2.22324173e-01
-83.6,43.6,3.13743728e-02,5.26384410e-02,9.73899041e-02,2.24690853e-01
-83.4,43.6,3.16139170e-02,5.30762225e-02,9.82588718e-02,2.26939660e-01
-83.2,43.6,3.18377771e-02,5.34793963e-02,9.90581217e-02,2.29035624e-01
-83.0,43.6,3.20542811e-02,5.38609797e-02,9.98023627e-02,2.30969898e-01
-82.8,43.6,3.22672655e-02,5.42350768e-02,1.00518344e-01,2.32780824e-01
-82.6,43.6,3.24996251e-02,5.46306152e-02,1.01252737e-01,2.34560853e-01
-82.4,43.6,3.27596841e-02,5.50732759e-02,1.02062262e-01,2.36444283e-01
-76.8,43.6,7.68219717e-02,1.19685493e-01,2.04320062e-01,4.28122526e-01
-76.6,43.6,8.12086056e-02,1.25914262e-01,2.13008091e-01,4.41282963e-01
-76.4,43.6,8.63090613e-02,1.33105898e-01,2.23844474e-01,4.58675484e-01
-76.2,43.6,9.19829668e-02,1.41600140e-01,2.37362307e-01,4.81813937e-01
-76.0,43.6,9.86724961e-02,1.51884848e-01,2.54401227e-01,5.12976590e-01
-75.8,43.6,1.06639165e-01,1.64480207e-01,2.76106439e-01,5.54968432e-01
-75.6,43.6,1.16107891e-01,1.79879916e-01,3.02532680e-01,6.10066899e-01
-75.4,43.6,1.27550298e-01,1.98489021e-01,3.34884503e-01,6.78464842e-01
-75.2,43.6,1.40406185e-01,2.20535131e-01,3.75858443e-01,7.60966371e-01
-75.0,43.6,1.56406929e-01,2.48792153e-01,4.29211321e-01,8.65385801e-01
-74.8,43.6,1.75533098e-01,2.83754075e-01,4.90336075e-01,9.92262322e-01
-74.6,43.6,1.94760401e-01,3.17234362e-01,5.53298093e-01,1.10887170e+00
-74.4,43.6,2.04193944e-01,3.33734942e-01,5.83283973e-01,1.16134528e+00
-74.2,43.6,2.00752204e-01,3.25364576e-01,5.64989432e-01,1.12636611e+00
-74.0,43.6,1.90534733e-01,3.05443860e-01,5.26069610e-01,1.05504101e+00
-73.8,43.6,1.78344081e-01,2.83926858e-01,4.85736603e-01,9.80106413e-01
-73.6,43.6,1.67236163e-01,2.63231017e-01,4.49159469e-01,9.02564776e-01
-73.4,43.6,1.57639203e-01,2.45510576e-01,4.15814831e-01,8.31564935e-01
-73.2,43.6,1.49881183e-01,2.31206971e-01,3.87284168e-01,7.70469641e-01
-73.0,43.6,1.44272443e-01,2.20981451e-01,3.66836832e-01,7.25146135e-01
-72.8,43.6,1.41168786e-01,2.15595889e-01,3.56464196e-01,7.02496636e-01
-72.6,43.6,1.40772560e-01,2.15499954e-01,3.57354195e-01,7.06590571e-01
-72.4,43.6,1.43090605e-01,2.20755545e-01,3.69751857e-01,7.38086921e-01
-72.2,43.6,1.47845619e-01,2.30783365e-01,3.92237615e-01,7.92095616e-01
-72.0,43.6,1.54282230e-01,2.43908718e-01,4.20649783e-01,8.56256034e-01
-71.8,43.6,1.61226392e-01,2.57574574e-01,4.47597543e-01,9.15987838e-01
-71.6,43.6,1.67380902e-01,2.69174972e-01,4.68311825e-01,9.60428229e-01
-71.4,43.6,1.71820428e-01,2.77132336e-01,4.81439581e-01,9.84508177e-01
-71.2,43.6,1.74203844e-01,2.81235280e-01,4.87632367e-01,9.93838541e-01
-71.0,43.6,1.74576174e-01,2.82001584e-01,4.88685678e-01,9.94829822e-01
-70.8,43.6,1.72988065e-01,2.79726253e-01,4.85461051e-01,9.89679768e-01
-70.6,43.6,1.69335228e-01,2.74132426e-01,4.77242366e-01,9.76478484e-01
-70.4,43.6,1.63530997e-01,2.64818439e-01,4.62787535e-01,9.49116188e-01
-70.2,43.6,1.55780556e-01,2.51949075e-01,4.41876044e-01,9.06776671e-01
-70.0,43.6,1.46647022e-01,2.36483835e-01,4.14450719e-01,8.52766241e-01
-124.8,43.8,4.97560992e-01,1.01761309e+00,1.81577709e+00,3.40161184e+00
-124.6,43.8,4.81824616e-01,9.81651551e-01,1.73734019e+00,3.25236860e+00
-124.4,43.8,4.56038369e-01,9.06544611e-01,1.60624043e+00,2.95945324e+00
-124.2,43.8,4.00927132e-01,7.69748699e-01,1.35373682e+00,2.47100136e+00
-124.0,43.8,3.42693770e-01,6.54329590e-01,1.12621002e+00,2.08782917e+00
-123.8,43.8,2.97241895e-01,5.50285161e-01,9.76053912e-01,1.81524226e+00
-123.6,43.8,2.56145107e-01,4.75767374e-01,8.45660691e-01,1.61348114e+00
-123.4,43.8,2.20613960e-01,4.06317057e-01,7.18241451e-01,1.36367524e+00
-123.2,43.8,1.92966870e-01,3.43782290e-01,6.05066669e-01,1.13044002e+00
-123.0,43.8,1.68369687e-01,2.96686539e-01,5.09410906e-01,9.54197138e-01
-122.8,43.8,1.49381926e-01,2.55160885e-01,4.38758795e-01,8.06187473e-01
-122.6,43.8,1.35324813e-01,2.23353020e-01,3.76312352e-01,6.95416869e-01
-122.4,43.8,1.25037487e-01,2.00691814e-01,3.29707654e-01,6.03384942e-01
-122.2,43.8,1.17323668e-01,1.85087055e-01,2.98035173e-01,5.29476141e-01
-122.0,43.8,1.12165056e-01,1.76469128e-01,2.82363867e-01,4.88139399e-01
-121.8,43.8,1.07928538e-01,1.74504563e-01,2.93728013e-01,5.31853335e-01
-121.6,43.8,1.02761620e-01,1.66967111e-01,2.90141296e-01,5.62589674e-01
-121.4,43.8,9.72716099e-02,1.55330894e-01,2.55720575e-01,4.62880351e-01
-121.2,43.8,9.14543114e-02,1.45892904e-01,2.38581116e-01,4.23148089e-01
-121.0,43.8,8.53621223e-02,1.37377654e-01,2.29537633e-01,4.12576749e-01
-120.8,43.8,7.77267943e-02,1.23608074e-01,2.02675108e-01,3.54898401e-01
-120.6,43.8,7.00262487e-02,1.07795705e-01,1.71149018e-01,2.95699501e-01
-120.4,43.8,6.31920406e-02,9.50428248e-02,1.47409262e-01,2.51147700e-01
-120.2,43.8,5.76260240e-02,8.53501146e-02,1.30666087e-01,2.21463824e-01
-120.0,43.8,5.22963891e-02,7.61860016e-02,1.15666037e-01,1.97088340e-01
-119.8,43.8,4.80186239e-02,6.93969845e-02,1.04802300e-01,1.79116356e-01
-119.6,43.8,4.48450175e-02,6.47357255e-02,9.81002540e-02,1.69660458e-01
-119.4,43.8,4.23771613e-02,6.13758537e-02,9.39704881e-02,1.65258526e-01
-119.2,43.8,4.04915168e-02,5.90839570e-02,9.25228577e-02,1.69083277e-01
-119.0,43.8,3.93263258e-02,5.81054962e-02,9.50219744e-02,1.92051866e-01
-118.8,43.8,3.86569933e-02,5.78040077e-02,9.91827897e-02,2.42088514e-01
-118.6,43.8,3.84127418e-02,5.80157318e-02,1.01132972e-01,2.64443032e-01
-118.4,43.8,3.81116058e-02,5.77096483e-02,9.82784794e-02,2.10699660e-01
-118.2,43.8,3.86974411e-02,5.85853795e-02,9.62672146e-02,1.84107010e-01
-118.0,43.8,3.97452412e-02,5.98436168e-02,9.63964798e-02,1.77643480e-01
-117.8,43.8,4.09886789e-02,6.13226356e-02,9.85453508e-02,1.83319358e-01
-117.6,43.8,4.28006164e-02,6.37509851e-02,1.03711174e-01,2.01544408e-01
-117.4,43.8,4.52567141e-02,6.70333570e-02,1.10256796e-01,2.28053879e-01
-117.2,43.8,4.82394783e-02,7.07446673e-02,1.14536082e-01,2.28951610e-01
-117.0,43.8,5.22406054e-02,7.56584185e-02,1.19005875e-01,2.18992861e-01
-116.8,43.8,5.75264221e-02,8.22666565e-02,1.26663613e-01,2.23767231e-01
-116.6,43.8,6.29985909e-02,8.95503520e-02,1.36990501e-01,2.45057883e-01
-116.4,43.8,6.95076630e-02,9.83036340e-02,1.50574922e-01,2.75719667e-01
-116.2,43.8,7.68528351e-02,1.08311143e-01,1.64762180e-01,2.93780838e-01
-116.0,43.8,8.64480172e-02,1.21275819e-01,1.81858282e-01,3.12092102e-01
-115.8,43.8,9.59639837e-02,1.35475703e-01,2.02762597e-01,3.44947826e-01
-115.6,43.8,1.09372711e-01,1.54292512e-01,2.30402982e-01,3.89992164e-01
-115.4,43.8,1.27701700e-01,1.79323061e-01,2.65907470e-01,4.43388964e-01
-115.2,43.8,1.47853189e-01,2.08423338e-01,3.06878012e-01,4.99055694e-01
-115.0,43.8,1.72194778e-01,2.42245411e-01,3.54216807e-01,5.68004130e-01
-114.8,43.8,1.99886871e-01,2.87463866e-01,4.25242555e-01,6.78830220e-01
-114.6,43.8,2.16198828e-01,3.17861915e-01,4.85146019e-01,7.97457633e-01
-114.4,43.8,2.05018500e-01,2.92540028e-01,4.29483917e-01,6.78781653e-01
-114.2,43.8,1.78768623e-01,2.48774374e-01,3.61260452e-01,5.78479803e-01
-114.0,43.8,1.54301858e-01,2.16024793e-01,3.17307966e-01,5.16658878e-01
-113.8,43.8,1.34603437e-01,1.90370261e-01,2.84884286e-01,4.75533062e-01
-113.6,43.8,1.18112740e-01,1.68738161e-01,2.60836156e-01,4.63952892e-01
-113.4,43.8,1.06111518e-01,1.53262575e-01,2.45131358e-01,4.82443326e-01
-113.2,43.8,9.92340729e-02,1.44050232e-01,2.33188863e-01,4.47604195e-01
-113.0,43.8,9.71065076e-02,1.39687775e-01,2.23826746e-01,4.50365065e-01
-112.8,43.8,9.95440613e-02,1.41449910e-01,2.19425865e-01,4.03757470e-01
