lon,lat,475,975,2475,10000
-115.8,44.2,1.32381572e-01,1.92177784e-01,3.00182204e-01,5.47510066e-01
-115.6,44.2,1.52097199e-01,2.22757743e-01,3.49418596e-01,6.35065512e-01
-115.4,44.2,1.83409669e-01,2.70041395e-01,4.22013090e-01,7.39768662e-01
-115.2,44.2,2.26955725e-01,3.37976093e-01,5.26878315e-01,9.09897617e-01
-115.0,44.2,2.77388594e-01,4.29950250e-01,7.20759006e-01,1.37401560e+00
-114.8,44.2,3.16912966e-01,4.70979037e-01,7.31260972e-01,1.24571208e+00
-114.6,44.2,3.22715916e-01,4.63522266e-01,6.93130965e-01,1.13835118e+00
-114.4,44.2,3.02325646e-01,4.35436034e-01,6.56371239e-01,1.09150069e+00
-114.2,44.2,2.68902036e-01,3.85558940e-01,5.82326666e-01,9.83989725e-01
-114.0,44.2,2.26743928e-01,3.30488176e-01,5.17339899e-01,9.46959031e-01
-113.8,44.2,1.79267544e-01,2.59855555e-01,4.04865176e-01,7.19405224e-01
-113.6,44.2,1.46102934e-01,2.12627112e-01,3.39338704e-01,6.52504062e-01
-113.4,44.2,1.26316691e-01,1.83915479e-01,3.02878633e-01,6.60161903e-01
-113.2,44.2,1.16285496e-01,1.70149585e-01,2.83776486e-01,6.17982086e-01
-113.0,44.2,1.12536221e-01,1.62877929e-01,2.65962875e-01,5.63761434e-01
-112.8,44.2,1.13516300e-01,1.60968136e-01,2.49518114e-01,4.66419207e-01
-112.6,44.2,1.18078197e-01,1.64641497e-01,2.45730011e-01,4.23909488e-01
-112.4,44.2,1.24926738e-01,1.72693939e-01,2.55375828e-01,4.37393414e-01
-112.2,44.2,1.33202169e-01,1.83907056e-01,2.71201724e-01,4.63394213e-01
-112.0,44.2,1.42149749e-01,1.96113566e-01,2.88530461e-01,4.90376112e-01
-111.8,44.2,1.51819420e-01,2.08845765e-01,3.06658375e-01,5.20542411e-01
-111.6,44.2,1.62913521e-01,2.24005178e-01,3.29109441e-01,5.58942596e-01
-111.4,44.2,1.75433356e-01,2.41429837e-01,3.55442353e-01,6.05576630e-01
-111.2,44.2,1.89926112e-01,2.61863821e-01,3.86429220e-01,6.58851678e-01
-111.0,44.2,2.05757742e-01,2.86924897e-01,4.24027189e-01,7.13909876e-01
-110.8,44.2,2.26545089e-01,3.20222793e-01,4.76522390e-01,7.92674124e-01
-110.6,44.2,2.60697361e-01,3.90688573e-01,6.11962644e-01,1.03721745e+00
-110.4,44.2,2.81570177e-01,4.61146916e-01,7.86304761e-01,1.43742728e+00
-110.2,44.2,2.47300914e-01,3.80352332e-01,6.27509111e-01,1.15405701e+00
-110.0,44.2,2.16033673e-01,3.24293835e-01,5.28227155e-01,1.01693782e+00
-109.8,44.2,1.86669374e-01,2.77933308e-01,4.52257673e-01,8.81442352e-01
-109.6,44.2,1.57229410e-01,2.31493991e-01,3.74631703e-01,7.37472881e-01
-109.4,44.2,1.35633097e-01,1.97183863e-01,3.13725938e-01,6.06901671e-01
-109.2,44.2,1.21510588e-01,1.75221871e-01,2.75777506e-01,5.19400114e-01
-109.0,44.2,1.13213741e-01,1.63358501e-01,2.56174183e-01,4.77155731e-01
-108.8,44.2,1.09061889e-01,1.58275188e-01,2.49219769e-01,4.64825607e-01
-108.6,44.2,1.07643457e-01,1.57580642e-01,2.50320527e-01,4.71261829e-01
-108.4,44.2,1.08215081e-01,1.60135299e-01,2.57544528e-01,4.92297872e-01
-108.2,44.2,1.10405905e-01,1.65471444e-01,2.70342613e-01,5.27017290e-01
-108.0,44.2,1.14043264e-01,1.73376327e-01,2.88339680e-01,5.73740973e-01
-107.8,44.2,1.18516016e-01,1.82728711e-01,3.07866867e-01,6.25659206e-01
-107.6,44.2,1.22873857e-01,1.91652341e-01,3.25988950e-01,6.70089700e-01
-107.4,44.2,1.26037550e-01,1.97685164e-01,3.38658967e-01,6.98609569e-01
-107.2,44.2,1.27474891e-01,2.00459722e-01,3.44444944e-01,7.11119090e-01
-107.0,44.2,1.27542265e-01,2.00812118e-01,3.45360878e-01,7.13087920e-01
-106.8,44.2,1.27006882e-01,2.00326806e-01,3.45004426e-01,7.13154896e-01
-106.6,44.2,1.26358413e-01,1.99986835e-01,3.45568828e-01,7.16476418e-01
-106.4,44.2,1.25290930e-01,1.99235317e-01,3.45891302e-01,7.20421878e-01
-106.2,44.2,1.22856969e-01,1.96262318e-01,3.42085900e-01,7.16208949e-01
-106.0,44.2,1.18204990e-01,1.89169116e-01,3.30335342e-01,6.95043636e-01
-105.8,44.2,1.11292609e-01,1.77349389e-01,3.09724833e-01,6.53916593e-01
-105.6,44.2,1.03019367e-01,1.62741927e-01,2.82704719e-01,5.92745083e-01
-105.4,44.2,9.46328271e-02,1.47795896e-01,2.53029992e-01,5.25858497e-01
-105.2,44.2,8.70669250e-02,1.34396568e-01,2.26419855e-01,4.64072348e-01
-105.0,44.2,8.03237874e-02,1.22953548e-01,2.04615955e-01,4.11622725e-01
-104.8,44.2,7.46388803e-02,1.13366125e-01,1.87115318e-01,3.69196029e-01
-104.6,44.2,6.99026085e-02,1.05563744e-01,1.72592549e-01,3.36361944e-01
-104.4,44.2,6.59134968e-02,9.91170462e-02,1.60860688e-01,3.10472187e-01
-104.2,44.2,6.25750403e-02,9.38105369e-02,1.51394899e-01,2.90069061e-01
-104.0,44.2,5.99416739e-02,8.97999773e-02,1.44602972e-01,2.75567730e-01
-103.8,44.2,5.78265345e-02,8.68149320e-02,1.40184407e-01,2.68348559e-01
-103.6,44.2,5.56558806e-02,8.36587939e-02,1.35427760e-01,2.59735502e-01
-103.4,44.2,5.34375239e-02,8.03740478e-02,1.30546333e-01,2.50565642e-01
-103.2,44.2,5.12966420e-02,7.71641323e-02,1.25477369e-01,2.41000695e-01
-103.0,44.2,4.92558553e-02,7.40730806e-02,1.20321788e-01,2.31267785e-01
-102.8,44.2,4.73341808e-02,7.11458881e-02,1.15392714e-01,2.21717333e-01
-102.6,44.2,4.55487659e-02,6.84226580e-02,1.10792116e-01,2.12679753e-01
-102.4,44.2,4.39002619e-02,6.59178080e-02,1.06577358e-01,2.04395510e-01
-102.2,44.2,4.23915454e-02,6.36422146e-02,1.02786430e-01,1.97029758e-01
-102.0,44.2,4.10182105e-02,6.15930340e-02,9.94279691e-02,1.90589334e-01
-101.8,44.2,3.97698714e-02,5.97569379e-02,9.64871146e-02,1.84952986e-01
-101.6,44.2,3.86367802e-02,5.81177298e-02,9.39348741e-02,1.80361023e-01
-101.4,44.2,3.75802889e-02,5.66323272e-02,9.17295652e-02,1.76712675e-01
-101.2,44.2,3.65584621e-02,5.52115567e-02,8.98294243e-02,1.73908248e-01
-101.0,44.2,3.56233774e-02,5.39370490e-02,8.81851509e-02,1.71821926e-01
-100.8,44.2,3.47547166e-02,5.27705804e-02,8.67197237e-02,1.70214915e-01
-100.6,44.2,3.39364291e-02,5.16741353e-02,8.53395852e-02,1.68723286e-01
-100.4,44.2,3.31544160e-02,5.06162086e-02,8.38851947e-02,1.67050469e-01
-100.2,44.2,3.24067958e-02,4.95965141e-02,8.24525653e-02,1.65216177e-01
-100.0,44.2,3.17023031e-02,4.86402076e-02,8.11220351e-02,1.63539871e-01
-99.8,44.2,3.10493802e-02,4.77747260e-02,7.99837563e-02,1.62404057e-01
-99.6,44.2,3.04471339e-02,4.70057072e-02,7.90692043e-02,1.61972697e-01
-99.4,44.2,2.98860836e-02,4.63147441e-02,7.83374943e-02,1.62122279e-01
-99.2,44.2,2.93442232e-02,4.56593195e-02,7.76879967e-02,1.62521569e-01
-99.0,44.2,2.88017796e-02,4.49900248e-02,7.69903087e-02,1.62734697e-01
-98.8,44.2,2.82345747e-02,4.42513842e-02,7.60983960e-02,1.62259202e-01
-98.6,44.2,2.76227864e-02,4.33949432e-02,7.48766890e-02,1.60603467e-01
-98.4,44.2,2.69564721e-02,4.23969965e-02,7.32562581e-02,1.57505478e-01
-98.2,44.2,2.62365549e-02,4.12711707e-02,7.12842867e-02,1.53139311e-01
-98.0,44.2,2.54876486e-02,4.00721932e-02,6.91081578e-02,1.48049827e-01
-97.8,44.2,2.46903417e-02,3.88549926e-02,6.68864527e-02,1.42833298e-01
-97.6,44.2,2.38963273e-02,3.76468476e-02,6.47225170e-02,1.37844654e-01
-97.4,44.2,2.31387046e-02,3.64301963e-02,6.26561935e-02,1.33178284e-01
-97.2,44.2,2.23809757e-02,3.52336193e-02,6.06536117e-02,1.28747499e-01
-97.0,44.2,2.16975148e-02,3.41172064e-02,5.87318459e-02,1.24321817e-01
-96.8,44.2,2.11581089e-02,3.31685190e-02,5.69545422e-02,1.19924305e-01
-96.6,44.2,2.06577871e-02,3.22827473e-02,5.51590769e-02,1.15483140e-01
-96.4,44.2,2.14096189e-02,3.30461634e-02,5.51479264e-02,1.11947327e-01
-96.2,44.2,2.23700608e-02,3.41053047e-02,5.56189503e-02,1.09033691e-01
-96.0,44.2,2.20911147e-02,3.36096813e-02,5.45038859e-02,1.05527850e-01
-95.8,44.2,2.18210409e-02,3.31508866e-02,5.35116166e-02,1.02474735e-01
-95.6,44.2,2.15302688e-02,3.26896506e-02,5.25970348e-02,9.98440586e-02
-95.4,44.2,2.12622387e-02,3.22808073e-02,5.18112371e-02,9.76101292e-02
-95.2,44.2,2.10393315e-02,3.19404247e-02,5.11520306e-02,9.56941482e-02
-95.0,44.2,2.08713792e-02,3.16732648e-02,5.06078790e-02,9.40235117e-02
-94.8,44.2,2.07034248e-02,3.14251146e-02,5.01264724e-02,9.25378680e-02
-94.6,44.2,2.05565053e-02,3.12152900e-02,4.97215616e-02,9.12391457e-02
-94.4,44.2,2.04332739e-02,3.10467380e-02,4.93965526e-02,9.01380050e-02
-94.2,44.2,2.04221183e-02,3.10122708e-02,4.92393779e-02,8.92991133e-02
-94.0,44.2,2.03404770e-02,3.09207897e-02,4.90711691e-02,8.86059640e-02
-93.8,44.2,2.03116755e-02,3.08941090e-02,4.89970165e-02,8.81110575e-02
-93.6,44.2,2.02959933e-02,3.08979861e-02,4.89900045e-02,8.77905506e-02
-93.4,44.2,2.03121992e-02,3.09450963e-02,4.90529658e-02,8.76268025e-02
-93.2,44.2,2.03492448e-02,3.10260221e-02,4.91775285e-02,8.76049739e-02
-93.0,44.2,2.04231113e-02,3.11515078e-02,4.93660529e-02,8.77113078e-02
-92.8,44.2,2.05188625e-02,3.13079238e-02,4.96060923e-02,8.79299312e-02
-92.6,44.2,2.06208949e-02,3.14812508e-02,4.98848654e-02,8.82449101e-02
-92.4,44.2,2.07410455e-02,3.16801073e-02,5.02056622e-02,8.86490476e-02
-92.2,44.2,2.08771368e-02,3.19009226e-02,5.05621396e-02,8.91295320e-02
-92.0,44.2,2.10241458e-02,3.21376052e-02,5.09462610e-02,8.96735732e-02
-91.8,44.2,2.11827711e-02,3.23899889e-02,5.13558660e-02,9.02741029e-02
-91.6,44.2,2.13507431e-02,3.26549952e-02,5.17862860e-02,9.09223878e-02
-91.4,44.2,2.15276339e-02,3.29304029e-02,5.22313062e-02,9.16043324e-02
-91.2,44.2,2.17085702e-02,3.32106295e-02,5.26842220e-02,9.23111385e-02
-91.0,44.2,2.18911136e-02,3.34921372e-02,5.31394759e-02,9.30334454e-02
-90.8,44.2,2.20730466e-02,3.37707336e-02,5.35890775e-02,9.37567834e-02
-90.6,44.2,2.22552862e-02,3.40471363e-02,5.40331207e-02,9.44790218e-02
-90.4,44.2,2.24324644e-02,3.43146228e-02,5.44624076e-02,9.51866299e-02
-90.2,44.2,2.26065193e-02,3.45735050e-02,5.48744295e-02,9.58717619e-02
-90.0,44.2,2.27761383e-02,3.48215091e-02,5.52647590e-02,9.65251524e-02
-89.8,44.2,2.29375563e-02,3.50536642e-02,5.56262614e-02,9.71353590e-02
-89.6,44.2,2.30906661e-02,3.52689798e-02,5.59560832e-02,9.76950914e-02
-89.4,44.2,2.32347690e-02,3.54658052e-02,5.62507868e-02,9.81968442e-02
-89.2,44.2,2.33691465e-02,3.56427695e-02,5.65077255e-02,9.86349438e-02
-89.0,44.2,2.34917003e-02,3.57972650e-02,5.67233562e-02,9.90033774e-02
-88.8,44.2,2.36056278e-02,3.59323415e-02,5.69001173e-02,9.93027090e-02
-88.6,44.2,2.37062768e-02,3.60433808e-02,5.70142560e-02,9.95293930e-02
-88.4,44.2,2.37967055e-02,3.61345549e-02,5.70965082e-02,9.96903614e-02
-88.2,44.2,2.38768439e-02,3.62058102e-02,5.71474969e-02,9.97892492e-02
-88.0,44.2,2.39502644e-02,3.62617816e-02,5.71725232e-02,9.98357432e-02
-87.8,44.2,2.40178047e-02,3.63042684e-02,5.71747822e-02,9.98380323e-02
-87.6,44.2,2.40773300e-02,3.63323470e-02,5.71557121e-02,9.98042248e-02
-87.4,44.2,2.41353695e-02,3.63541806e-02,5.71245828e-02,9.97506077e-02
-87.2,44.2,2.41929263e-02,3.63713708e-02,5.70844088e-02,9.96857807e-02
-87.0,44.2,2.42336090e-02,3.63734075e-02,5.70329602e-02,9.96171734e-02
-86.8,44.2,2.42939567e-02,3.63889590e-02,5.69870643e-02,9.95608035e-02
-86.6,44.2,2.43474374e-02,3.63985422e-02,5.69390379e-02,9.95202841e-02
-86.4,44.2,2.44025755e-02,3.64108925e-02,5.68961196e-02,9.95067051e-02
-86.2,44.2,2.44558804e-02,3.64239799e-02,5.68535121e-02,9.95200651e-02
-86.0,44.2,2.45212950e-02,3.64499597e-02,5.68283819e-02,9.95742780e-02
-85.8,44.2,2.45896051e-02,3.64821241e-02,5.68176756e-02,9.96695382e-02
-85.6,44.2,2.46619529e-02,3.65221378e-02,5.68239775e-02,9.98090973e-02
-85.4,44.2,2.47382819e-02,3.65705908e-02,5.68488246e-02,9.99952441e-02
-85.2,44.2,2.48170409e-02,3.66260666e-02,5.68908585e-02,1.00226113e-01
-85.0,44.2,2.49012461e-02,3.66916482e-02,5.69476518e-02,1.00505298e-01
-84.8,44.2,2.49929519e-02,3.67695814e-02,5.70242074e-02,1.00834053e-01
-84.6,44.2,2.50905672e-02,3.68591071e-02,5.71227585e-02,1.01214982e-01
-84.4,44.2,2.51921285e-02,3.69581452e-02,5.72411727e-02,1.01644692e-01
-84.2,44.2,2.52318094e-02,3.70018719e-02,5.73298973e-02,1.02094780e-01
-84.0,44.2,2.53484542e-02,3.71366404e-02,5.75070133e-02,1.02644848e-01
-83.8,44.2,2.54646647e-02,3.72863520e-02,5.77108552e-02,1.03252800e-01
-83.6,44.2,2.55824680e-02,3.74466019e-02,5.79413906e-02,1.03922377e-01
-83.4,44.2,2.57223924e-02,3.76390724e-02,5.82171498e-02,1.04673745e-01
-83.2,44.2,2.58766906e-02,3.78555671e-02,5.85321543e-02,1.05504489e-01
-83.0,44.2,2.59658867e-02,3.79795259e-02,5.87853221e-02,1.06341127e-01
-82.8,44.2,2.61535843e-02,3.82241622e-02,5.91958401e-02,1.07361692e-01
-82.6,44.2,2.64266496e-02,3.85700481e-02,5.97289620e-02,1.08535323e-01
-76.4,44.2,5.68077168e-02,8.36209913e-02,1.32085662e-01,2.44185289e-01
-76.2,44.2,5.89724068e-02,8.70204858e-02,1.37491630e-01,2.55184828e-01
-76.0,44.2,6.12971017e-02,9.05697459e-02,1.43480323e-01,2.67779851e-01
-75.8,44.2,6.38485916e-02,9.45335820e-02,1.50349675e-01,2.82931418e-01
-75.6,44.2,6.67298208e-02,9.91170885e-02,1.58560876e-01,3.01190214e-01
-75.4,44.2,7.00784604e-02,1.04597554e-01,1.68738114e-01,3.24584719e-01
-75.2,44.2,7.40421623e-02,1.11282429e-01,1.81585321e-01,3.55282318e-01
-75.0,44.2,7.87919892e-02,1.19492597e-01,1.97436818e-01,3.94513965e-01
-74.8,44.2,8.42658352e-02,1.29077173e-01,2.15704957e-01,4.40966979e-01
-74.6,44.2,8.95057914e-02,1.38394609e-01,2.34554347e-01,4.86092972e-01
-74.4,44.2,9.28484040e-02,1.44380023e-01,2.46537285e-01,5.14022374e-01
-74.2,44.2,9.30776412e-02,1.44587939e-01,2.46571386e-01,5.13357330e-01
-74.0,44.2,9.11586037e-02,1.40860569e-01,2.38543417e-01,4.93660056e-01
-73.8,44.2,8.83566743e-02,1.35605070e-01,2.27506891e-01,4.66784132e-01
-73.6,44.2,8.53173351e-02,1.30014120e-01,2.15894581e-01,4.38225813e-01
-73.4,44.2,8.20248862e-02,1.24217961e-01,2.04375405e-01,4.08122600e-01
-73.2,44.2,7.88922186e-02,1.18629681e-01,1.93561697e-01,3.79083001e-01
-73.0,44.2,7.61421036e-02,1.13785373e-01,1.83814483e-01,3.53918550e-01
-72.8,44.2,7.39459178e-02,1.10007996e-01,1.76294330e-01,3.34915945e-01
-72.6,44.2,7.23803938e-02,1.07439042e-01,1.71413391e-01,3.23186193e-01
-72.4,44.2,7.14415900e-02,1.06051329e-01,1.69087425e-01,3.18521952e-01
-72.2,44.2,7.10176959e-02,1.05628443e-01,1.68840070e-01,3.19602864e-01
-72.0,44.2,7.09571034e-02,1.05874131e-01,1.70008499e-01,3.24526831e-01
-71.8,44.2,7.10772716e-02,1.06446330e-01,1.71849375e-01,3.31178736e-01
-71.6,44.2,7.12251986e-02,1.07050191e-01,1.73711382e-01,3.37687589e-01
-71.4,44.2,7.12756817e-02,1.07460160e-01,1.75125027e-01,3.42786894e-01
-71.2,44.2,7.11803177e-02,1.07589582e-01,1.75916552e-01,3.46064428e-01
-71.0,44.2,7.09242660e-02,1.07432709e-01,1.76122137e-01,3.47785933e-01
-70.8,44.2,7.05286060e-02,1.07041786e-01,1.75884370e-01,3.48461216e-01
-70.6,44.2,6.99943221e-02,1.06427340e-01,1.75246270e-01,3.48285411e-01
-70.4,44.2,6.93014233e-02,1.05547631e-01,1.74113082e-01,3.46998117e-01
-70.2,44.2,6.84025701e-02,1.04315477e-01,1.72298614e-01,3.44082318e-01
-70.0,44.2,6.72754329e-02,1.02676311e-01,1.69660356e-01,3.39074463e-01
-69.8,44.2,6.59039811e-02,1.00592192e-01,1.66102387e-01,3.31660437e-01
-69.6,44.2,6.43117844e-02,9.80962420e-02,1.61667955e-01,3.21846671e-01
-69.4,44.2,6.25564357e-02,9.52902142e-02,1.56559089e-01,3.10111330e-01
-69.2,44.2,6.07179266e-02,9.23323709e-02,1.51132472e-01,2.97472264e-01
-69.0,44.2,5.89206666e-02,8.94507731e-02,1.45871347e-01,2.85166944e-01
-68.8,44.2,5.72134330e-02,8.67556398e-02,1.41055135e-01,2.73925527e-01
-68.6,44.2,5.55336150e-02,8.42557550e-02,1.36874225e-01,2.64618242e-01
-68.4,44.2,5.39642362e-02,8.18952999e-02,1.33278697e-01,2.57183374e-01
-68.2,44.2,5.25244186e-02,7.97775033e-02,1.30162393e-01,2.51248091e-01
-68.0,44.2,5.11915211e-02,7.78448017e-02,1.27330203e-01,2.46284597e-01
-67.8,44.2,4.98620481e-02,7.59238995e-02,1.24363990e-01,2.41465245e-01
-124.8,44.4,1.06047302e+00,1.57013446e+00,2.37992552e+00,3.96046763e+00
-124.6,44.4,1.10494100e+00,1.64181858e+00,2.46203487e+00,3.97532127e+00
-124.4,44.4,7.17432829e-01,1.12876682e+00,1.84006708e+00,3.32318358e+00
-124.2,44.4,5.43402428e-01,9.20709704e-01,1.56743148e+00,2.84538890e+00
-124.0,44.4,4.50017273e-01,7.84641848e-01,1.35284072e+00,2.43957430e+00
-123.8,44.4,3.57198385e-01,6.33435080e-01,1.10062292e+00,2.05579502e+00
-123.6,44.4,3.00109981e-01,5.35042894e-01,9.62680392e-01,1.80987539e+00
-123.4,44.4,2.58671619e-01,4.58062543e-01,8.09345111e-01,1.54333548e+00
-123.2,44.4,2.27758757e-01,3.93034334e-01,6.86383061e-01,1.28670480e+00
-123.0,44.4,2.04017362e-01,3.41210096e-01,5.85234422e-01,1.08889570e+00
-122.8,44.4,1.82749118e-01,3.00121494e-01,5.04541959e-01,9.39969881e-01
-122.6,44.4,1.63516959e-01,2.63304656e-01,4.41689759e-01,8.11822138e-01
-122.4,44.4,1.47312899e-01,2.32022185e-01,3.83818090e-01,7.09128573e-01
-122.2,44.4,1.34243662e-01,2.07859472e-01,3.37726088e-01,6.21323416e-01
-122.0,44.4,1.23615672e-01,1.90780859e-01,3.07027223e-01,5.53922885e-01
-121.8,44.4,1.13869380e-01,1.76913120e-01,2.95623889e-01,5.73446548e-01
-121.6,44.4,1.04629837e-01,1.61963615e-01,2.75220460e-01,6.07188026e-01
-121.4,44.4,9.58369731e-02,1.45560092e-01,2.34757826e-01,4.34246026e-01
-121.2,44.4,8.77598405e-02,1.30955200e-01,2.05327468e-01,3.64405671e-01
-121.0,44.4,8.00764304e-02,1.17853826e-01,1.83659857e-01,3.26454645e-01
-120.8,44.4,7.29842641e-02,1.06749179e-01,1.65576965e-01,2.98210164e-01
-120.6,44.4,6.71382408e-02,9.76741252e-02,1.51163070e-01,2.74795753e-01
-120.4,44.4,6.21964561e-02,9.00552160e-02,1.39145437e-01,2.54943070e-01
-120.2,44.4,5.79929188e-02,8.34140061e-02,1.28876965e-01,2.38017621e-01
-120.0,44.4,5.42310966e-02,7.76752525e-02,1.20024631e-01,2.23642439e-01
-119.8,44.4,5.12353739e-02,7.32834234e-02,1.13167343e-01,2.12131907e-01
-119.6,44.4,4.91228771e-02,7.02726158e-02,1.08586063e-01,2.04672221e-01
-119.4,44.4,4.79045802e-02,6.87871059e-02,1.06779608e-01,2.03063720e-01
-119.2,44.4,4.76848121e-02,6.90342417e-02,1.08272803e-01,2.09111677e-01
-119.0,44.4,4.83982274e-02,7.10369554e-02,1.13242845e-01,2.23100469e-01
-118.8,44.4,5.01246729e-02,7.48181058e-02,1.21516951e-01,2.43005491e-01
-118.6,44.4,5.26039204e-02,8.00489465e-02,1.32306615e-01,2.65517230e-01
-118.4,44.4,5.56171684e-02,8.60222595e-02,1.43831515e-01,2.88244625e-01
-118.2,44.4,5.86477191e-02,9.15891247e-02,1.55006130e-01,3.08266653e-01
-118.0,44.4,6.17541179e-02,9.66955917e-02,1.64293577e-01,3.27016606e-01
-117.8,44.4,6.48923665e-02,1.00899362e-01,1.70982585e-01,3.46698246e-01
-117.6,44.4,6.86407261e-02,1.06497087e-01,1.82785889e-01,3.80698680e-01
-117.4,44.4,7.34443467e-02,1.13425617e-01,1.92981901e-01,3.92550437e-01
-117.2,44.4,7.93558760e-02,1.21335802e-01,1.99656069e-01,3.79834006e-01
-117.0,44.4,8.60008205e-02,1.30405218e-01,2.11363332e-01,3.94328370e-01
-116.8,44.4,9.44827029e-02,1.43071810e-01,2.32282759e-01,4.31943857e-01
-116.6,44.4,1.03221233e-01,1.56746834e-01,2.60160835e-01,4.94906825e-01
-116.4,44.4,1.15670784e-01,1.75313324e-01,2.99261455e-01,6.51937713e-01
-116.2,44.4,1.25610192e-01,1.84049957e-01,2.93468323e-01,5.51394569e-01
-116.0,44.4,1.34521971e-01,1.94842557e-01,3.03498775e-01,5.49747656e-01
-115.8,44.4,1.48939827e-01,2.16796965e-01,3.39678057e-01,6.20649327e-01
-115.6,44.4,1.71225983e-01,2.50434441e-01,3.92496815e-01,7.03685446e-01
-115.4,44.4,2.03008066e-01,2.98942166e-01,4.64160674e-01,8.08921343e-01
-115.2,44.4,2.50811266e-01,3.72169295e-01,5.78988801e-01,9.97430013e-01
-115.0,44.4,3.06580679e-01,4.50896972e-01,6.89553816e-01,1.15163553e+00
-114.8,44.4,3.74223034e-01,5.38333211e-01,8.03432192e-01,1.31476217e+00
-114.6,44.4,3.50952919e-01,5.00906333e-01,7.45131513e-01,1.21864715e+00
-114.4,44.4,3.20793121e-01,4.54314035e-01,6.72044128e-01,1.09427382e+00
-114.2,44.4,3.48400594e-01,5.00965035e-01,7.53131836e-01,1.25637334e+00
-114.0,44.4,3.02217278e-01,4.38142500e-01,6.61406939e-01,1.09489038e+00
-113.8,44.4,2.10340159e-01,3.05336807e-01,4.71775047e-01,8.31419738e-01
-113.6,44.4,1.58892203e-01,2.29845481e-01,3.62928121e-01,6.87917873e-01
-113.4,44.4,1.35014342e-01,1.94127670e-01,3.04895869e-01,5.63586422e-01
-113.2,44.4,1.25687534e-01,1.80174286e-01,2.85637834e-01,5.67602546e-01
-113.0,44.4,1.26116259e-01,1.79859065e-01,2.79635916e-01,5.26566306e-01
-112.8,44.4,1.33447569e-01,1.90991909e-01,2.91679730e-01,5.08681012e-01
-112.6,44.4,1.44606820e-01,2.08061717e-01,3.19019765e-01,5.57042737e-01
-112.4,44.4,1.57190667e-01,2.26219144e-01,3.48083575e-01,6.12211284e-01
-112.2,44.4,1.71613575e-01,2.45263564e-01,3.74809927e-01,6.54598643e-01
-112.0,44.4,1.86909152e-01,2.62527832e-01,3.92701756e-01,6.69259877e-01
-111.8,44.4,2.00235759e-01,2.79708133e-01,4.14214465e-01,6.95873496e-01
-111.6,44.4,2.11890548e-01,2.96128216e-01,4.38649313e-01,7.32396060e-01
-111.4,44.4,2.26827175e-01,3.17286763e-01,4.70988541e-01,7.88998582e-01
-111.2,44.4,2.43413832e-01,3.39398578e-01,5.01809951e-01,8.38285777e-01
-111.0,44.4,2.57292095e-01,3.57652697e-01,5.27153286e-01,8.79449169e-01
-110.8,44.4,2.68335929e-01,3.72751373e-01,5.47878832e-01,9.09409140e-01
-110.6,44.4,2.91067281e-01,4.13438006e-01,6.14212997e-01,1.00825997e+00
-110.4,44.4,3.11863425e-01,4.72688257e-01,7.48867326e-01,1.30292074e+00
-110.2,44.4,2.80013537e-01,4.24371234e-01,6.81932527e-01,1.21385863e+00
-110.0,44.4,2.42334134e-01,3.59976222e-01,5.72893955e-01,1.05895875e+00
-109.8,44.4,2.09356694e-01,3.16244739e-01,5.22665196e-01,1.03260586e+00
-109.6,44.4,1.70475986e-01,2.55073182e-01,4.21920345e-01,8.43242616e-01
-109.4,44.4,1.40635437e-01,2.06404058e-01,3.33216929e-01,6.58032981e-01
-109.2,44.4,1.22115261e-01,1.76701689e-01,2.79844756e-01,5.33244545e-01
-109.0,44.4,1.11305706e-01,1.60526066e-01,2.51753388e-01,4.70392872e-01
-108.8,44.4,1.05606899e-01,1.52877121e-01,2.39951569e-01,4.46669895e-01
-108.6,44.4,1.03113275e-01,1.50425901e-01,2.37796215e-01,4.45548986e-01
-108.4,44.4,1.02690148e-01,1.51279879e-01,2.41714121e-01,4.58679339e-01
-108.2,44.4,1.03682796e-01,1.54455375e-01,2.50099724e-01,4.82807586e-01
-108.0,44.4,1.05804185e-01,1.59525013e-01,2.62201833e-01,5.15767301e-01
-107.8,44.4,1.08528904e-01,1.65555283e-01,2.76105507e-01,5.52320211e-01
-107.6,44.4,1.11129810e-01,1.71185548e-01,2.88823073e-01,5.84861978e-01
-107.4,44.4,1.12955143e-01,1.75119190e-01,2.97118511e-01,6.06771136e-01
-107.2,44.4,1.13672116e-01,1.76817998e-01,3.00794935e-01,6.16379776e-01
-107.0,44.4,1.13509335e-01,1.76857081e-01,3.01271025e-01,6.18068347e-01
-106.8,44.4,1.12987983e-01,1.76388268e-01,3.01082890e-01,6.18904564e-01
-106.6,44.4,1.12378238e-01,1.76036789e-01,3.01657399e-01,6.22937888e-01
-106.4,44.4,1.11442319e-01,1.75342022e-01,3.02062171e-01,6.27717750e-01
-106.2,44.4,1.09516508e-01,1.72925558e-01,2.99392805e-01,6.25526114e-01
-106.0,44.4,1.05986923e-01,1.67458761e-01,2.90753345e-01,6.08600542e-01
-105.8,44.4,1.00781651e-01,1.58694284e-01,2.74564362e-01,5.74399966e-01
-105.6,44.4,9.44963831e-02,1.47736982e-01,2.53263091e-01,5.27216030e-01
-105.4,44.4,8.79932009e-02,1.36296073e-01,2.30707484e-01,4.75394650e-01
-105.2,44.4,8.16993413e-02,1.25588991e-01,2.09952166e-01,4.26381131e-01
