lon,lat,475,975,2475,10000
-96.4,46.6,7.06743102e-03,1.18953126e-02,2.13232673e-02,4.48079348e-02
-96.2,46.6,6.89596516e-03,1.16137920e-02,2.08750646e-02,4.39659795e-02
-96.0,46.6,6.73200625e-03,1.13416720e-02,2.04355197e-02,4.31237676e-02
-95.8,46.6,6.57271094e-03,1.10751773e-02,2.00001799e-02,4.22339702e-02
-95.6,46.6,6.41505902e-03,1.08106343e-02,1.95652235e-02,4.12962209e-02
-95.4,46.6,6.25655886e-03,1.05446319e-02,1.91264788e-02,4.03509653e-02
-95.2,46.6,6.09672007e-03,1.02766528e-02,1.86500851e-02,3.93997593e-02
-95.0,46.6,5.94199663e-03,1.00186610e-02,1.81804738e-02,3.84872314e-02
-94.8,46.6,5.79408780e-03,9.77196750e-03,1.77312271e-02,3.76112341e-02
-94.6,46.6,5.65928874e-03,9.54772037e-03,1.73233953e-02,3.68115135e-02
-94.4,46.6,5.52855195e-03,9.34351060e-03,1.69509119e-02,3.60758464e-02
-94.2,46.6,5.41013655e-03,9.16464511e-03,1.66258788e-02,3.54309169e-02
-94.0,46.6,5.30412046e-03,9.00379187e-03,1.63325965e-02,3.48453016e-02
-93.8,46.6,5.21373938e-03,8.86638940e-03,1.60815768e-02,3.43397299e-02
-93.6,46.6,5.14020402e-03,8.75265243e-03,1.58701434e-02,3.39046022e-02
-93.4,46.6,5.09193164e-03,8.67393349e-03,1.57157641e-02,3.35671341e-02
-93.2,46.6,5.07460651e-03,8.63790389e-03,1.56302002e-02,3.33457041e-02
-93.0,46.6,5.08020091e-03,8.63531489e-03,1.56023621e-02,3.32299155e-02
-92.8,46.6,5.09514639e-03,8.64883255e-03,1.56068381e-02,3.31820384e-02
-92.6,46.6,5.10931970e-03,8.66240880e-03,1.56143662e-02,3.31484760e-02
-92.4,46.6,5.13455469e-03,8.69318728e-03,1.56537631e-02,3.31781415e-02
-92.2,46.6,5.16659344e-03,8.73486256e-03,1.57141983e-02,3.32520560e-02
-92.0,46.6,5.20334769e-03,8.78440820e-03,1.57904599e-02,3.33606510e-02
-91.8,46.6,5.24122059e-03,8.83597194e-03,1.58713033e-02,3.34816509e-02
-91.6,46.6,5.27963588e-03,8.88874808e-03,1.59553344e-02,3.36123956e-02
-91.4,46.6,5.32058719e-03,8.94659667e-03,1.60511578e-02,3.37720794e-02
-91.2,46.6,5.36094702e-03,9.00377896e-03,1.61466527e-02,3.39355097e-02
-91.0,46.6,5.40267776e-03,9.06377103e-03,1.62490572e-02,3.41187600e-02
-90.8,46.6,5.44573285e-03,9.12671102e-03,1.63592107e-02,3.43263653e-02
-90.6,46.6,5.48817201e-03,9.18878284e-03,1.64688766e-02,3.45434534e-02
-90.4,46.6,5.53576140e-03,9.25896912e-03,1.65949401e-02,3.48048408e-02
-90.2,46.6,5.59092880e-03,9.33964539e-03,1.67391202e-02,3.51084807e-02
-90.0,46.6,5.65117921e-03,9.43287211e-03,1.69062957e-02,3.54593709e-02
-89.8,46.6,5.71202580e-03,9.53092111e-03,1.70799474e-02,3.58115827e-02
-89.6,46.6,5.78794725e-03,9.64839776e-03,1.72761610e-02,3.61659914e-02
-89.4,46.6,5.86814923e-03,9.76790411e-03,1.74643481e-02,3.64630445e-02
-89.2,46.6,5.94882664e-03,9.88632786e-03,1.76452189e-02,3.67187902e-02
-89.0,46.6,6.02825844e-03,1.00024324e-02,1.78205502e-02,3.69533693e-02
-88.8,46.6,6.11066017e-03,1.01233802e-02,1.80044583e-02,3.72044420e-02
-88.6,46.6,6.20053315e-03,1.02560453e-02,1.82087034e-02,3.74973819e-02
-88.4,46.6,6.30146578e-03,1.04056957e-02,1.84414807e-02,3.78450977e-02
-88.2,46.6,6.41342874e-03,1.05719771e-02,1.87015069e-02,3.82422707e-02
-88.0,46.6,6.53342646e-03,1.07504756e-02,1.89817774e-02,3.86760147e-02
-87.8,46.6,6.65784291e-03,1.09361345e-02,1.92471426e-02,3.91347271e-02
-87.6,46.6,6.78866929e-03,1.11318613e-02,1.95255640e-02,3.96249487e-02
-87.4,46.6,6.92657655e-03,1.13387191e-02,1.98204330e-02,4.01500396e-02
-87.2,46.6,7.06324355e-03,1.15451354e-02,2.01168121e-02,4.06874952e-02
-87.0,46.6,7.19351865e-03,1.17435883e-02,2.04045484e-02,4.12209457e-02
-86.8,46.6,7.32406689e-03,1.19437782e-02,2.06967828e-02,4.17714479e-02
-86.6,46.6,7.46493897e-03,1.21593134e-02,2.10102045e-02,4.23627141e-02
-86.4,46.6,7.60487979e-03,1.23738528e-02,2.13229067e-02,4.29329180e-02
-86.2,46.6,7.73728619e-03,1.25790221e-02,2.16256303e-02,4.34628804e-02
-86.0,46.6,7.86313462e-03,1.27583785e-02,2.19203957e-02,4.39899637e-02
-85.8,46.6,7.98452640e-03,1.29309171e-02,2.22113161e-02,4.45203330e-02
-85.6,46.6,8.10512751e-03,1.31032377e-02,2.25046355e-02,4.50626095e-02
-85.4,46.6,8.22573262e-03,1.32758256e-02,2.28000970e-02,4.56148291e-02
-85.2,46.6,8.34915886e-03,1.34524820e-02,2.31035872e-02,4.61860769e-02
-85.0,46.6,8.47584206e-03,1.36415782e-02,2.34301258e-02,4.68027506e-02
-84.8,46.6,8.59931544e-03,1.38372993e-02,2.37673940e-02,4.74407028e-02
-84.6,46.6,8.73388727e-03,1.40502879e-02,2.41338268e-02,4.81312019e-02
-84.4,46.6,8.88060684e-03,1.42812040e-02,2.45290936e-02,4.88718999e-02
-84.2,46.6,9.04107880e-03,1.45317132e-02,2.49547279e-02,4.96640452e-02
-84.0,46.6,9.22069368e-03,1.48103645e-02,2.54251577e-02,5.05322563e-02
-83.8,46.6,9.42191310e-03,1.51196045e-02,2.59425035e-02,5.14790029e-02
-70.4,46.6,3.62744537e-02,6.40451022e-02,1.16963634e-01,2.41780385e-01
-70.2,46.6,3.61187907e-02,6.37880840e-02,1.16386182e-01,2.39947555e-01
-70.0,46.6,3.57503835e-02,6.29608592e-02,1.14516430e-01,2.34852905e-01
-69.8,46.6,3.52326827e-02,6.17739265e-02,1.11945803e-01,2.28349652e-01
-69.6,46.6,3.46356453e-02,6.04347943e-02,1.09198437e-01,2.21872354e-01
-69.4,46.6,3.39999443e-02,5.90402735e-02,1.06450645e-01,2.15677793e-01
-69.2,46.6,3.33442337e-02,5.76164433e-02,1.03702435e-01,2.08811439e-01
-69.0,46.6,3.26745901e-02,5.61672247e-02,1.00917138e-01,2.01956722e-01
-68.8,46.6,3.19968926e-02,5.47095866e-02,9.81290364e-02,1.95184916e-01
-68.6,46.6,3.13271637e-02,5.32716333e-02,9.52759183e-02,1.88532032e-01
-68.4,46.6,3.06864237e-02,5.18992687e-02,9.22418649e-02,1.82187343e-01
-68.2,46.6,3.00857637e-02,5.06173953e-02,8.94325198e-02,1.76359989e-01
-68.0,46.6,2.95034095e-02,4.93971957e-02,8.68267926e-02,1.71143405e-01
-67.8,46.6,2.90098873e-02,4.83652868e-02,8.46642901e-02,1.67039197e-01
-67.6,46.6,2.86155399e-02,4.75425468e-02,8.29942247e-02,1.64212841e-01
-124.6,46.8,1.96918945e-01,4.21683509e-01,8.18350557e-01,1.57628451e+00
-124.4,46.8,2.10115842e-01,4.21148588e-01,7.99952403e-01,1.52852796e+00
-124.2,46.8,2.30074531e-01,4.35066263e-01,7.91613203e-01,1.47947848e+00
-124.0,46.8,2.38682513e-01,4.33950931e-01,7.72837608e-01,1.42106066e+00
-123.8,46.8,2.24205959e-01,3.86927452e-01,6.90892346e-01,1.29033804e+00
-123.6,46.8,2.18216431e-01,3.62633860e-01,6.31995517e-01,1.18710588e+00
-123.4,46.8,2.16479682e-01,3.47767861e-01,5.89583411e-01,1.10501223e+00
-123.2,46.8,2.16595111e-01,3.38280466e-01,5.58806992e-01,1.02980627e+00
-123.0,46.8,2.17322569e-01,3.31204303e-01,5.32517105e-01,9.54684251e-01
-122.8,46.8,2.19116808e-01,3.28389151e-01,5.17171082e-01,9.03446651e-01
-122.6,46.8,2.20990975e-01,3.28411807e-01,5.13643097e-01,8.95999494e-01
-122.4,46.8,2.19554832e-01,3.22399637e-01,4.95630047e-01,8.39167391e-01
-122.2,46.8,2.13336914e-01,3.10114650e-01,4.73870018e-01,7.98106128e-01
-122.0,46.8,2.04065127e-01,2.95947461e-01,4.51094394e-01,7.63506544e-01
-121.8,46.8,1.93976375e-01,2.81647886e-01,4.29821995e-01,7.33593669e-01
-121.6,46.8,1.82981372e-01,2.66549176e-01,4.08287996e-01,7.00461817e-01
-121.4,46.8,1.70091108e-01,2.48758240e-01,3.82729877e-01,6.59269228e-01
-121.2,46.8,1.56101923e-01,2.29701053e-01,3.56871288e-01,6.23533888e-01
-121.0,46.8,1.42723471e-01,2.11482288e-01,3.37962965e-01,6.44865375e-01
-120.8,46.8,1.30604345e-01,1.94545856e-01,3.18179654e-01,6.72280496e-01
-120.6,46.8,1.21405422e-01,1.82136187e-01,3.03132805e-01,6.90388780e-01
-120.4,46.8,1.14166820e-01,1.73377569e-01,2.97226350e-01,7.08744458e-01
-120.2,46.8,1.07432333e-01,1.63600833e-01,2.81428536e-01,6.61924090e-01
-120.0,46.8,1.01415851e-01,1.54616338e-01,2.67015822e-01,6.44816051e-01
-119.8,46.8,9.61268539e-02,1.46806114e-01,2.55478745e-01,6.33707839e-01
-119.6,46.8,9.11554281e-02,1.39395054e-01,2.43004477e-01,6.16731847e-01
-119.4,46.8,8.64041038e-02,1.31949268e-01,2.27279639e-01,5.53236535e-01
-119.2,46.8,8.17296235e-02,1.24338323e-01,2.09912113e-01,4.61123490e-01
-119.0,46.8,7.71637947e-02,1.16491120e-01,1.91191057e-01,3.75581560e-01
-118.8,46.8,7.27723323e-02,1.08930556e-01,1.74449767e-01,3.25767463e-01
-118.6,46.8,6.87061971e-02,1.02311472e-01,1.61568601e-01,2.93202465e-01
-118.4,46.8,6.51721338e-02,9.67767847e-02,1.51589637e-01,2.70872279e-01
-118.2,46.8,6.16926329e-02,9.14125083e-02,1.43324115e-01,2.53996353e-01
-118.0,46.8,5.90291500e-02,8.71400498e-02,1.35924339e-01,2.40611045e-01
-117.8,46.8,5.77599084e-02,8.44414846e-02,1.30455089e-01,2.29728429e-01
-117.6,46.8,5.64434508e-02,8.19762275e-02,1.25753179e-01,2.20515314e-01
-117.4,46.8,5.56211558e-02,8.02417425e-02,1.22206386e-01,2.12888145e-01
-117.2,46.8,5.52965874e-02,7.92118225e-02,1.19765081e-01,2.06955522e-01
-117.0,46.8,5.54621006e-02,7.88902567e-02,1.18451397e-01,2.03205682e-01
-116.8,46.8,5.61884439e-02,7.93513331e-02,1.18345121e-01,2.01706830e-01
-116.6,46.8,5.70738870e-02,8.01803279e-02,1.19028947e-01,2.02102348e-01
-116.4,46.8,5.84134785e-02,8.16177831e-02,1.20638137e-01,2.04284994e-01
-116.2,46.8,6.00420330e-02,8.35157756e-02,1.23005369e-01,2.07849790e-01
-116.0,46.8,6.18129731e-02,8.56486048e-02,1.25796986e-01,2.12190100e-01
-115.8,46.8,6.37398265e-02,8.80296747e-02,1.28968148e-01,2.16938411e-01
-115.6,46.8,6.56745338e-02,9.07212853e-02,1.32551040e-01,2.21877143e-01
-115.4,46.8,6.80176307e-02,9.41372091e-02,1.37212969e-01,2.28355111e-01
-115.2,46.8,7.06121046e-02,9.77945455e-02,1.42693084e-01,2.36247579e-01
-115.0,46.8,7.37972703e-02,1.02052920e-01,1.48889238e-01,2.45429519e-01
-114.8,46.8,7.85406449e-02,1.08302498e-01,1.57707375e-01,2.59174137e-01
-114.6,46.8,8.12475327e-02,1.12288809e-01,1.64079391e-01,2.71017036e-01
-114.4,46.8,8.43078291e-02,1.17274184e-01,1.73079430e-01,2.90789512e-01
-114.2,46.8,8.66576937e-02,1.21623267e-01,1.82121646e-01,3.13872538e-01
-114.0,46.8,8.80615523e-02,1.24566270e-01,1.88828161e-01,3.31741592e-01
-113.8,46.8,8.95510829e-02,1.27399200e-01,1.94926849e-01,3.47788718e-01
-113.6,46.8,9.15913944e-02,1.31232165e-01,2.03396586e-01,3.70930821e-01
-113.4,46.8,9.37404316e-02,1.35413340e-01,2.12840187e-01,3.95911623e-01
-113.2,46.8,9.44099676e-02,1.37281831e-01,2.17841469e-01,4.10253691e-01
-113.0,46.8,9.30889876e-02,1.35595685e-01,2.15636299e-01,4.06824376e-01
-112.8,46.8,9.04494457e-02,1.31445336e-01,2.07848064e-01,3.89547851e-01
-112.6,46.8,8.81523347e-02,1.27735531e-01,2.00401671e-01,3.70668326e-01
-112.4,46.8,8.65408897e-02,1.26429200e-01,2.00326481e-01,3.70933949e-01
-112.2,46.8,8.50394533e-02,1.26868706e-01,2.11762358e-01,4.35238078e-01
-112.0,46.8,8.32815864e-02,1.25744562e-01,2.16806759e-01,4.89907264e-01
-111.8,46.8,8.07752970e-02,1.21534727e-01,2.03295804e-01,4.02864543e-01
-111.6,46.8,7.69745781e-02,1.13519110e-01,1.81551338e-01,3.41222727e-01
-111.4,46.8,7.29843189e-02,1.06157318e-01,1.65738212e-01,3.02065228e-01
-111.2,46.8,6.89960432e-02,9.93151876e-02,1.52454657e-01,2.71197083e-01
-111.0,46.8,6.51453129e-02,9.27689852e-02,1.40904462e-01,2.46918403e-01
-110.8,46.8,6.12187179e-02,8.65511773e-02,1.30315418e-01,2.26514559e-01
-110.6,46.8,5.73242479e-02,8.08824520e-02,1.21075596e-01,2.08469021e-01
-110.4,46.8,5.40199117e-02,7.61039326e-02,1.13371380e-01,1.92914344e-01
-110.2,46.8,5.10442272e-02,7.19491124e-02,1.06926242e-01,1.80413903e-01
-110.0,46.8,4.83396249e-02,6.82844094e-02,1.01465532e-01,1.70370471e-01
-109.8,46.8,4.61360999e-02,6.52611946e-02,9.69683218e-02,1.62372287e-01
-109.6,46.8,4.41003879e-02,6.23352817e-02,9.27061465e-02,1.55876857e-01
-109.4,46.8,4.20763403e-02,5.94558598e-02,8.87635997e-02,1.50353528e-01
-109.2,46.8,3.98640600e-02,5.66668145e-02,8.50493690e-02,1.45379052e-01
-109.0,46.8,3.75542311e-02,5.38321430e-02,8.14394444e-02,1.40481495e-01
-108.8,46.8,3.56616894e-02,5.14647892e-02,7.83606959e-02,1.36128905e-01
-108.6,46.8,3.32310414e-02,4.85210594e-02,7.47514229e-02,1.31540988e-01
-108.4,46.8,3.10735816e-02,4.58761596e-02,7.14559712e-02,1.27276649e-01
-108.2,46.8,2.84192258e-02,4.25451210e-02,6.74007153e-02,1.22508526e-01
-108.0,46.8,2.64770938e-02,4.01826889e-02,6.48283829e-02,1.19317864e-01
-107.8,46.8,2.47724613e-02,3.80400939e-02,6.22405465e-02,1.16359794e-01
-107.6,46.8,2.28769546e-02,3.56797949e-02,5.93762870e-02,1.13405693e-01
-107.4,46.8,2.16031753e-02,3.40728422e-02,5.73863348e-02,1.11265202e-01
-107.2,46.8,2.08157419e-02,3.30486863e-02,5.60750929e-02,1.09773254e-01
-107.0,46.8,2.00763364e-02,3.20815812e-02,5.48755339e-02,1.08488604e-01
-106.8,46.8,1.97463583e-02,3.16176543e-02,5.41950716e-02,1.07496073e-01
-106.6,46.8,1.95134301e-02,3.12687282e-02,5.36337317e-02,1.06554572e-01
-106.4,46.8,1.93378937e-02,3.09844288e-02,5.31297153e-02,1.05599436e-01
-106.2,46.8,1.91485947e-02,3.06754241e-02,5.25758962e-02,1.04526756e-01
-106.0,46.8,1.89368396e-02,3.03396544e-02,5.19740564e-02,1.03350998e-01
-105.8,46.8,1.86976445e-02,2.99834807e-02,5.13329024e-02,1.02087292e-01
-105.6,46.8,1.84483860e-02,2.96114052e-02,5.06611675e-02,1.00755526e-01
-105.4,46.8,1.81899853e-02,2.92251046e-02,4.99625068e-02,9.93648548e-02
-105.2,46.8,1.79207226e-02,2.88243386e-02,4.92408744e-02,9.79312736e-02
-105.0,46.8,1.76469955e-02,2.84159869e-02,4.85036954e-02,9.64603043e-02
-104.8,46.8,1.73664591e-02,2.79551051e-02,4.77506099e-02,9.48272217e-02
-104.6,46.8,1.70893884e-02,2.74965030e-02,4.69999631e-02,9.31305531e-02
-104.4,46.8,1.68080627e-02,2.70315826e-02,4.62396576e-02,9.14119109e-02
-104.2,46.8,1.65302833e-02,2.65722525e-02,4.54874855e-02,8.97052215e-02
-104.0,46.8,1.62525855e-02,2.61134285e-02,4.47366514e-02,8.80002598e-02
-103.8,46.8,1.59790604e-02,2.56621740e-02,4.39997602e-02,8.63341096e-02
-103.6,46.8,1.57092264e-02,2.52189857e-02,4.32811686e-02,8.47346275e-02
-103.4,46.8,1.54480097e-02,2.47901200e-02,4.25727499e-02,8.32009853e-02
-103.2,46.8,1.51901905e-02,2.43684079e-02,4.18100168e-02,8.17151687e-02
-103.0,46.8,1.49415586e-02,2.39613784e-02,4.10737554e-02,8.02838483e-02
-102.8,46.8,1.46966584e-02,2.35614384e-02,4.03528405e-02,7.88896883e-02
-102.6,46.8,1.44583058e-02,2.31723143e-02,3.96521604e-02,7.75375153e-02
-102.4,46.8,1.42251395e-02,2.27920323e-02,3.89687118e-02,7.62227805e-02
-102.2,46.8,1.39971727e-02,2.24207304e-02,3.83027508e-02,7.49449805e-02
-102.0,46.8,1.37743957e-02,2.20582442e-02,3.76537826e-02,7.37027263e-02
-101.8,46.8,1.35540601e-02,2.17016311e-02,3.70196159e-02,7.24978083e-02
-101.6,46.8,1.33350934e-02,2.13492068e-02,3.63974691e-02,7.13257638e-02
-101.4,46.8,1.31161049e-02,2.09990391e-02,3.57845994e-02,7.01828871e-02
-101.2,46.8,1.28979692e-02,2.06523824e-02,3.51828491e-02,6.90714450e-02
-101.0,46.8,1.26829681e-02,2.03120374e-02,3.45952287e-02,6.79926991e-02
-100.8,46.8,1.24601901e-02,1.99810035e-02,3.40250471e-02,6.69487865e-02
-100.6,46.8,1.22343867e-02,1.96584228e-02,3.34710306e-02,6.59379612e-02
-100.4,46.8,1.20119477e-02,1.93410606e-02,3.29282319e-02,6.49523696e-02
-100.2,46.8,1.17932101e-02,1.90291832e-02,3.23965958e-02,6.39893512e-02
-100.0,46.8,1.15758379e-02,1.86876793e-02,3.18721167e-02,6.29272118e-02
-99.8,46.8,1.13586644e-02,1.83444573e-02,3.13523606e-02,6.18846965e-02
-99.6,46.8,1.11418205e-02,1.80026933e-02,3.08363101e-02,6.08586152e-02
-99.4,46.8,1.09207554e-02,1.76561415e-02,3.03160018e-02,5.98368791e-02
-99.2,46.8,1.06875847e-02,1.72941509e-02,2.97782595e-02,5.88009004e-02
-99.0,46.8,1.04467571e-02,1.69226667e-02,2.92299821e-02,5.77599132e-02
-98.8,46.8,1.02019622e-02,1.65466391e-02,2.86769821e-02,5.67217524e-02
-98.6,46.8,9.92504319e-03,1.61227234e-02,2.80225264e-02,5.56148733e-02
-98.4,46.8,9.65051316e-03,1.57065213e-02,2.73473202e-02,5.45168740e-02
-98.2,46.8,9.36672795e-03,1.52778941e-02,2.66560177e-02,5.34002983e-02
-98.0,46.8,9.03597314e-03,1.47877263e-02,2.58970845e-02,5.22425321e-02
-97.8,46.8,8.77888423e-03,1.43959434e-02,2.52598225e-02,5.11968031e-02
-97.6,46.8,8.51179434e-03,1.39909028e-02,2.46045368e-02,5.01246807e-02
-97.4,46.8,8.20335569e-03,1.35545552e-02,2.39013339e-02,4.89806435e-02
-97.2,46.8,7.80961457e-03,1.30152800e-02,2.30451859e-02,4.76164541e-02
-97.0,46.8,7.48402956e-03,1.25576846e-02,2.23138539e-02,4.64177629e-02
-96.8,46.8,7.23260075e-03,1.21620259e-02,2.17226719e-02,4.54092960e-02
-96.6,46.8,7.02440660e-03,1.18297128e-02,2.12145683e-02,4.45123357e-02
-96.4,46.8,6.84402964e-03,1.15383215e-02,2.07600285e-02,4.36852468e-02
-96.2,46.8,6.67576313e-03,1.12635870e-02,2.03251099e-02,4.28780264e-02
-96.0,46.8,6.51387174e-03,1.09969729e-02,1.98980507e-02,4.20077900e-02
-95.8,46.8,6.35461505e-03,1.07333343e-02,1.94721807e-02,4.11151594e-02
-95.6,46.8,6.19535635e-03,1.04691381e-02,1.90430823e-02,4.02136120e-02
-95.4,46.8,6.03325383e-03,1.02002232e-02,1.85627836e-02,3.92945993e-02
-95.2,46.8,5.86956671e-03,9.92863931e-03,1.80730252e-02,3.83645336e-02
-95.0,46.8,5.70777720e-03,9.65974958e-03,1.75872914e-02,3.74379244e-02
-94.8,46.8,5.54540439e-03,9.39998685e-03,1.71159695e-02,3.65317002e-02
-94.6,46.8,5.38991413e-03,9.16366889e-03,1.66867644e-02,3.56990261e-02
-94.4,46.8,5.24897958e-03,8.94812123e-03,1.62931266e-02,3.49268477e-02
-94.2,46.8,5.12584011e-03,8.75983159e-03,1.59492804e-02,3.42463509e-02
-94.0,46.8,5.01724985e-03,8.59306611e-03,1.56435728e-02,3.36355731e-02
-93.8,46.8,4.92539035e-03,8.45212703e-03,1.53852897e-02,3.31150654e-02
-93.6,46.8,4.85028669e-03,8.32598465e-03,1.51696003e-02,3.26726570e-02
-93.4,46.8,4.79791809e-03,8.23503766e-03,1.50135882e-02,3.23409385e-02
-93.2,46.8,4.76890562e-03,8.18050701e-03,1.49122108e-02,3.21050852e-02
-93.0,46.8,4.76827434e-03,8.16951329e-03,1.48748640e-02,3.19786663e-02
-92.8,46.8,4.78979659e-03,8.19313285e-03,1.48896345e-02,3.19441947e-02
-92.6,46.8,4.82059283e-03,8.23407834e-03,1.49357495e-02,3.19762710e-02
-92.4,46.8,4.85194013e-03,8.27802794e-03,1.49905538e-02,3.20339447e-02
-92.2,46.8,4.89531112e-03,8.34150573e-03,1.50758043e-02,3.21475893e-02
-92.0,46.8,4.93170521e-03,8.39509551e-03,1.51487480e-02,3.22482494e-02
-91.8,46.8,4.96908802e-03,8.45009291e-03,1.52305527e-02,3.23728491e-02
-91.6,46.8,5.00527001e-03,8.50101701e-03,1.53135031e-02,3.25065206e-02
-91.4,46.8,5.04157692e-03,8.55308735e-03,1.54006707e-02,3.26540791e-02
-91.2,46.8,5.07683497e-03,8.60364487e-03,1.54857666e-02,3.28016543e-02
-91.0,46.8,5.11436302e-03,8.65841211e-03,1.55801834e-02,3.29728547e-02
-90.8,46.8,5.15363522e-03,8.71641436e-03,1.56822248e-02,3.31666845e-02
-90.6,46.8,5.19712952e-03,8.78163693e-03,1.57994736e-02,3.33997855e-02
-90.4,46.8,5.24491280e-03,8.85214324e-03,1.59250050e-02,3.36554546e-02
-90.2,46.8,5.30238586e-03,8.93761202e-03,1.60788025e-02,3.39746986e-02
-90.0,46.8,5.36408804e-03,9.02889034e-03,1.62422504e-02,3.43144582e-02
-89.8,46.8,5.44278879e-03,9.14184773e-03,1.64365085e-02,3.46917136e-02
-89.6,46.8,5.53019142e-03,9.26448506e-03,1.66403919e-02,3.50589287e-02
-89.4,46.8,5.62023927e-03,9.38788993e-03,1.68379148e-02,3.53820297e-02
-89.2,46.8,5.69962071e-03,9.50568230e-03,1.70208046e-02,3.56546395e-02
-89.0,46.8,5.77777941e-03,9.62134539e-03,1.71988478e-02,3.59087387e-02
-88.8,46.8,5.85927721e-03,9.74218568e-03,1.73854379e-02,3.61769257e-02
-88.6,46.8,5.94912669e-03,9.87581747e-03,1.75933291e-02,3.64848163e-02
-88.4,46.8,6.04998886e-03,1.00261560e-02,1.78286323e-02,3.68420108e-02
-88.2,46.8,6.16140482e-03,1.01922392e-02,1.80892383e-02,3.72427386e-02
-88.0,46.8,6.28025328e-03,1.03696054e-02,1.83684116e-02,3.76758773e-02
-87.8,46.8,6.40311071e-03,1.05535201e-02,1.86593803e-02,3.81318745e-02
-87.6,46.8,6.53257926e-03,1.07478689e-02,1.89683300e-02,3.86209364e-02
-87.4,46.8,6.66909779e-03,1.09533578e-02,1.92665781e-02,3.91460753e-02
-87.2,46.8,6.80372557e-03,1.11574514e-02,1.95619260e-02,3.96825124e-02
-87.0,46.8,6.93126720e-03,1.13526111e-02,1.98474147e-02,4.02141048e-02
-86.8,46.8,7.05808554e-03,1.15481820e-02,2.01358978e-02,4.07615754e-02
-86.6,46.8,7.19334259e-03,1.17559062e-02,2.04405267e-02,4.13401296e-02
-86.4,46.8,7.33313543e-03,1.19711786e-02,2.07570808e-02,4.19476916e-02
-86.2,46.8,7.46596891e-03,1.21777929e-02,2.10644399e-02,4.25509964e-02
-86.0,46.8,7.59304083e-03,1.23776661e-02,2.13654837e-02,4.31088075e-02
-85.8,46.8,7.71584117e-03,1.25728340e-02,2.16628855e-02,4.36553418e-02
-85.6,46.8,7.83751079e-03,1.27505832e-02,2.19620375e-02,4.42130091e-02
-85.4,46.8,7.96041872e-03,1.29279967e-02,2.22675146e-02,4.47886296e-02
-85.2,46.8,8.08388685e-03,1.31059346e-02,2.25746842e-02,4.53721064e-02
-85.0,46.8,8.21393749e-03,1.32938361e-02,2.29005703e-02,4.59937928e-02
-84.8,46.8,8.35296947e-03,1.34946281e-02,2.32492684e-02,4.66590043e-02
-84.6,46.8,8.49307712e-03,1.37050842e-02,2.36128728e-02,4.73511417e-02
-84.4,46.8,8.63874744e-03,1.39353358e-02,2.40090944e-02,4.81006510e-02
-70.2,46.8,3.92097389e-02,7.13771130e-02,1.37478706e-01,2.98507011e-01
-70.0,46.8,3.85052792e-02,6.95657600e-02,1.31700027e-01,2.79458013e-01
-69.8,46.8,3.75291619e-02,6.71825020e-02,1.24813041e-01,2.59686686e-01
-69.6,46.8,3.64958315e-02,6.48489362e-02,1.18666864e-01,2.43798667e-01
-69.4,46.8,3.55187556e-02,6.26290350e-02,1.13687146e-01,2.31905745e-01
-69.2,46.8,3.46102804e-02,6.05572768e-02,1.09517352e-01,2.22458479e-01
-69.0,46.8,3.37476282e-02,5.86363437e-02,1.05765894e-01,2.14000818e-01
-68.8,46.8,3.29240483e-02,5.68264363e-02,1.02274011e-01,2.05373184e-01
-68.6,46.8,3.21406508e-02,5.51143422e-02,9.89784708e-02,1.97334167e-01
-68.4,46.8,3.14075385e-02,5.35156450e-02,9.58776621e-02,1.89871539e-01
-68.2,46.8,3.07345921e-02,5.20490543e-02,9.26106413e-02,1.83070756e-01
-68.0,46.8,3.01271474e-02,5.07397289e-02,8.97469743e-02,1.77266046e-01
-67.8,46.8,2.96200962e-02,4.96435905e-02,8.73983002e-02,1.72799597e-01
-67.6,46.8,2.92659938e-02,4.88638820e-02,8.57901075e-02,1.70291552e-01
-124.8,47.0,1.86539862e-01,4.21962189e-01,8.31283344e-01,1.61217008e+00
-124.6,47.0,1.94685719e-01,4.14460904e-01,8.08452130e-01,1.55863930e+00
-124.4,47.0,2.05925746e-01,4.11220772e-01,7.88477997e-01,1.50978637e+00
-124.2,47.0,2.19633093e-01,4.12508150e-01,7.71033486e-01,1.46248635e+00
-124.0,47.0,2.27602984e-01,4.06254739e-01,7.44512101e-01,1.39900500e+00
-123.8,47.0,2.31806735e-01,3.95206727e-01,7.05287974e-01,1.31684818e+00
-123.6,47.0,2.34125281e-01,3.81792212e-01,6.56675339e-01,1.21935359e+00
-123.4,47.0,2.35847250e-01,3.70982233e-01,6.17271111e-01,1.13656825e+00
-123.2,47.0,2.37850758e-01,3.64426367e-01,5.90054427e-01,1.06985488e+00
-123.0,47.0,2.39496533e-01,3.60893484e-01,5.74662439e-01,1.02577676e+00
-122.8,47.0,2.33586808e-01,3.47532147e-01,5.46151358e-01,9.63556606e-01
-122.6,47.0,2.33038347e-01,3.40497891e-01,5.20961792e-01,8.81543643e-01
-122.4,47.0,2.29700093e-01,3.32937741e-01,5.04506386e-01,8.43427697e-01
-122.2,47.0,2.20268765e-01,3.17499448e-01,4.79658247e-01,7.98628694e-01
-122.0,47.0,2.08107380e-01,2.98865063e-01,4.50836397e-01,7.55822029e-01
