lon,lat,475,975,2475,10000
-123.2,47.6,5.00428395e-01,6.94434606e-01,9.99891798e-01,1.58618194e+00
-123.0,47.6,5.04771831e-01,6.91051653e-01,9.76498689e-01,1.52492883e+00
-122.8,47.6,5.11439631e-01,7.02915981e-01,9.97217555e-01,1.54079311e+00
-122.6,47.6,5.00914673e-01,6.91757447e-01,9.83885354e-01,1.52606308e+00
-122.4,47.6,4.65475354e-01,6.29774354e-01,8.82562283e-01,1.35166396e+00
-122.2,47.6,4.32934708e-01,5.86259968e-01,8.26466962e-01,1.27185427e+00
-122.0,47.6,3.92561048e-01,5.36726615e-01,7.62944562e-01,1.18048952e+00
-121.8,47.6,3.41973584e-01,4.69162142e-01,6.64722153e-01,1.02977687e+00
-121.6,47.6,2.88030961e-01,3.93562336e-01,5.62230970e-01,8.85818547e-01
-121.4,47.6,2.40420514e-01,3.33051469e-01,4.82767838e-01,7.70712842e-01
-121.2,47.6,2.04867092e-01,2.84594584e-01,4.15343070e-01,6.77783329e-01
-121.0,47.6,1.76292478e-01,2.46565998e-01,3.62995347e-01,5.96508466e-01
-120.8,47.6,1.56225872e-01,2.20764614e-01,3.28084093e-01,5.42073553e-01
-120.6,47.6,1.42094605e-01,2.04520392e-01,3.13363728e-01,5.42954173e-01
-120.4,47.6,1.30595775e-01,1.89894477e-01,2.99718893e-01,5.46207387e-01
-120.2,47.6,1.20857615e-01,1.76043589e-01,2.74854194e-01,4.87872996e-01
-120.0,47.6,1.12909992e-01,1.64703732e-01,2.55623813e-01,4.49280536e-01
-119.8,47.6,1.06092950e-01,1.55226089e-01,2.41294746e-01,4.25097814e-01
-119.6,47.6,9.99822125e-02,1.46985522e-01,2.29757747e-01,4.08408676e-01
-119.4,47.6,9.41757904e-02,1.39422876e-01,2.19776459e-01,3.94774585e-01
-119.2,47.6,8.79655712e-02,1.31186310e-01,2.09087945e-01,3.79418251e-01
-119.0,47.6,8.08128766e-02,1.21380987e-01,1.95822778e-01,3.59963652e-01
-118.8,47.6,7.33891435e-02,1.10770623e-01,1.79771835e-01,3.36318812e-01
-118.6,47.6,6.62174756e-02,1.00219645e-01,1.63263679e-01,3.10772610e-01
-118.4,47.6,5.98903716e-02,9.08300490e-02,1.48450394e-01,2.85298026e-01
-118.2,47.6,5.44535647e-02,8.30239711e-02,1.37276880e-01,2.66143106e-01
-118.0,47.6,5.05788504e-02,7.77934645e-02,1.30483177e-01,2.57323097e-01
-117.8,47.6,4.81563228e-02,7.50213883e-02,1.28145153e-01,2.57964069e-01
-117.6,47.6,4.69614169e-02,7.41495568e-02,1.29006569e-01,2.63796175e-01
-117.4,47.6,4.67580597e-02,7.45036643e-02,1.31109444e-01,2.69768711e-01
-117.2,47.6,4.74198836e-02,7.56677279e-02,1.33278566e-01,2.73330922e-01
-117.0,47.6,4.89916623e-02,7.77642720e-02,1.35775254e-01,2.75915116e-01
-116.8,47.6,5.16848872e-02,8.13873763e-02,1.40223521e-01,2.81853551e-01
-116.6,47.6,5.57821541e-02,8.72410568e-02,1.48342358e-01,2.95483935e-01
-116.4,47.6,6.14598078e-02,9.53776458e-02,1.60865701e-01,3.15954247e-01
-116.2,47.6,6.85980429e-02,1.05706592e-01,1.77013106e-01,3.40859360e-01
-116.0,47.6,7.71855481e-02,1.17669518e-01,1.94806895e-01,3.66673903e-01
-115.8,47.6,8.59285536e-02,1.27663677e-01,2.04199888e-01,3.68793387e-01
-115.6,47.6,9.14261296e-02,1.30350647e-01,1.98958489e-01,3.46746105e-01
-115.4,47.6,9.95623219e-02,1.39500360e-01,2.08663644e-01,3.57558578e-01
-115.2,47.6,1.10254201e-01,1.54200393e-01,2.31552396e-01,3.97917133e-01
-115.0,47.6,1.23937016e-01,1.74901268e-01,2.65749583e-01,4.61937784e-01
-114.8,47.6,1.46144585e-01,2.06111052e-01,3.05919485e-01,5.04802754e-01
-114.6,47.6,1.84108722e-01,2.56320625e-01,3.73750107e-01,6.03858018e-01
-114.4,47.6,2.32607238e-01,3.23722273e-01,4.66853406e-01,7.29409761e-01
-114.2,47.6,2.55324065e-01,3.56575697e-01,5.15555727e-01,8.07453109e-01
-114.0,47.6,2.18576747e-01,3.07601987e-01,4.51638287e-01,7.25969913e-01
-113.8,47.6,1.80914693e-01,2.52541790e-01,3.69540956e-01,5.99198187e-01
-113.6,47.6,1.61967091e-01,2.29554358e-01,3.42197398e-01,5.66720291e-01
-113.4,47.6,1.53356914e-01,2.20755421e-01,3.33672864e-01,5.58404387e-01
-113.2,47.6,1.46542634e-01,2.13943117e-01,3.27138887e-01,5.52198336e-01
-113.0,47.6,1.35412648e-01,1.99095825e-01,3.07625399e-01,5.23770785e-01
-112.8,47.6,1.19800534e-01,1.76685182e-01,2.75535525e-01,4.80284115e-01
-112.6,47.6,1.05769776e-01,1.57684243e-01,2.49692208e-01,4.49995377e-01
-112.4,47.6,9.49353368e-02,1.45871045e-01,2.43318489e-01,4.77953857e-01
-112.2,47.6,8.52977760e-02,1.36854328e-01,2.51540920e-01,5.94665583e-01
-112.0,47.6,7.65392228e-02,1.26757098e-01,2.49052304e-01,6.28519683e-01
-111.8,47.6,6.82678037e-02,1.13781622e-01,2.24383568e-01,5.61628816e-01
-111.6,47.6,6.06641177e-02,9.99068840e-02,1.92291135e-01,4.72206314e-01
-111.4,47.6,5.40751600e-02,8.72086484e-02,1.61433277e-01,3.82413960e-01
-111.2,47.6,4.85599020e-02,7.67179996e-02,1.37008358e-01,3.10607027e-01
-111.0,47.6,4.41338348e-02,6.85716192e-02,1.18747335e-01,2.56686058e-01
-110.8,47.6,4.05807441e-02,6.23235882e-02,1.05511304e-01,2.19887542e-01
-110.6,47.6,3.75888573e-02,5.73708767e-02,9.58994144e-02,1.94803804e-01
-110.4,47.6,3.50957121e-02,5.33513167e-02,8.87344074e-02,1.76976336e-01
-110.2,47.6,3.30282818e-02,5.01354947e-02,8.29990074e-02,1.64504306e-01
-110.0,47.6,3.13488410e-02,4.75846597e-02,7.86261937e-02,1.55660928e-01
-109.8,47.6,2.99650789e-02,4.55332211e-02,7.52320300e-02,1.49215695e-01
-109.6,47.6,2.88230813e-02,4.38816285e-02,7.25919684e-02,1.44499922e-01
-109.4,47.6,2.79112031e-02,4.26213417e-02,7.06739191e-02,1.41335028e-01
-109.2,47.6,2.71896113e-02,4.16575544e-02,6.92900376e-02,1.39318422e-01
-109.0,47.6,2.66635076e-02,4.10173591e-02,6.84967664e-02,1.38548006e-01
-108.8,47.6,2.62794021e-02,4.06483361e-02,6.82237354e-02,1.38928534e-01
-108.6,47.6,2.60615259e-02,4.05815796e-02,6.85536855e-02,1.40674714e-01
-108.4,47.6,2.59856061e-02,4.07951037e-02,6.95146886e-02,1.44012053e-01
-108.2,47.6,2.60513227e-02,4.13262077e-02,7.12701491e-02,1.49587883e-01
-108.0,47.6,2.62692287e-02,4.22324413e-02,7.40882217e-02,1.58609770e-01
-107.8,47.6,2.66113219e-02,4.35700346e-02,7.83731833e-02,1.73176938e-01
-107.6,47.6,2.70876027e-02,4.54746241e-02,8.47787368e-02,1.96529350e-01
-107.4,47.6,2.76496807e-02,4.79534762e-02,9.36145731e-02,2.30270592e-01
-107.2,47.6,2.82599133e-02,5.09407181e-02,1.04839704e-01,2.74868142e-01
-107.0,47.6,2.87926977e-02,5.40123191e-02,1.17361383e-01,3.22107043e-01
-106.8,47.6,2.90689697e-02,5.63405276e-02,1.27760689e-01,3.57648349e-01
-106.6,47.6,2.89344823e-02,5.69826871e-02,1.31711263e-01,3.71189007e-01
-106.4,47.6,2.83222396e-02,5.54795653e-02,1.27066988e-01,3.57386185e-01
-106.2,47.6,2.73197778e-02,5.22687360e-02,1.15824426e-01,3.21450407e-01
-106.0,47.6,2.61132286e-02,4.83226804e-02,1.02291246e-01,2.73319481e-01
-105.8,47.6,2.48321806e-02,4.44658979e-02,8.99104384e-02,2.27357306e-01
-105.6,47.6,2.35807496e-02,4.11086363e-02,7.94624169e-02,1.91460924e-01
-105.4,47.6,2.24158775e-02,3.82188855e-02,7.15965935e-02,1.65620410e-01
-105.2,47.6,2.13635702e-02,3.57531017e-02,6.57013368e-02,1.48186896e-01
-105.0,47.6,2.04152192e-02,3.36862595e-02,6.11355239e-02,1.35911984e-01
-104.8,47.6,1.95635699e-02,3.19330579e-02,5.73165440e-02,1.26341234e-01
-104.6,47.6,1.88018823e-02,3.04354502e-02,5.41126516e-02,1.18674561e-01
-104.4,47.6,1.81218600e-02,2.91564424e-02,5.14758113e-02,1.12387485e-01
-104.2,47.6,1.75073340e-02,2.80810560e-02,4.93799272e-02,1.07510719e-01
-104.0,47.6,1.69314388e-02,2.71665964e-02,4.77598860e-02,1.04466337e-01
-103.8,47.6,1.64124264e-02,2.63648331e-02,4.64690169e-02,1.02739848e-01
-103.6,47.6,1.59411090e-02,2.56177388e-02,4.53345742e-02,1.01041181e-01
-103.4,47.6,1.55044540e-02,2.49311343e-02,4.42553352e-02,9.91568811e-02
-103.2,47.6,1.50962521e-02,2.42879481e-02,4.32119651e-02,9.71826900e-02
-103.0,47.6,1.47126940e-02,2.36855478e-02,4.22202651e-02,9.51791270e-02
-102.8,47.6,1.43524498e-02,2.31229015e-02,4.12892934e-02,9.32226457e-02
-102.6,47.6,1.40139361e-02,2.25993440e-02,4.04304706e-02,9.14314443e-02
-102.4,47.6,1.36957659e-02,2.21142136e-02,3.96461084e-02,8.98966872e-02
-102.2,47.6,1.33969327e-02,2.16662442e-02,3.89227794e-02,8.86314937e-02
-102.0,47.6,1.31158684e-02,2.12524969e-02,3.82795595e-02,8.76270193e-02
-101.8,47.6,1.28513971e-02,2.08700665e-02,3.77066150e-02,8.68311581e-02
-101.6,47.6,1.26010432e-02,2.05140921e-02,3.71907047e-02,8.61824605e-02
-101.4,47.6,1.23650513e-02,2.01832028e-02,3.67234339e-02,8.56341555e-02
-101.2,47.6,1.21401996e-02,1.98720153e-02,3.62934015e-02,8.51509596e-02
-101.0,47.6,1.19252909e-02,1.95779981e-02,3.58939322e-02,8.47109494e-02
-100.8,47.6,1.17168782e-02,1.93009509e-02,3.55216126e-02,8.43003596e-02
-100.6,47.6,1.15113629e-02,1.90377750e-02,3.51708392e-02,8.39087393e-02
-100.4,47.6,1.13150881e-02,1.87877785e-02,3.48396558e-02,8.35313850e-02
-100.2,47.6,1.11262588e-02,1.85484188e-02,3.45239398e-02,8.31628629e-02
-100.0,47.6,1.09435513e-02,1.83181048e-02,3.42215395e-02,8.28013225e-02
-99.8,47.6,1.07657420e-02,1.80953616e-02,3.39304716e-02,8.24453652e-02
-99.6,47.6,1.05921822e-02,1.78795297e-02,3.36499135e-02,8.20950056e-02
-99.4,47.6,1.04228408e-02,1.76686589e-02,3.33786670e-02,8.17499395e-02
-99.2,47.6,1.02570803e-02,1.74551991e-02,3.31157385e-02,8.14098329e-02
-99.0,47.6,1.00958941e-02,1.72479342e-02,3.28605906e-02,8.10739465e-02
-98.8,47.6,9.93365562e-03,1.70415875e-02,3.26091057e-02,8.07396987e-02
-98.6,47.6,9.77261385e-03,1.68374384e-02,3.23606934e-02,8.04036398e-02
-98.4,47.6,9.61627818e-03,1.66376690e-02,3.21148550e-02,8.00609085e-02
-98.2,47.6,9.46179954e-03,1.64390000e-02,3.18675398e-02,7.97044718e-02
-98.0,47.6,9.30885847e-03,1.62402192e-02,3.16156525e-02,7.93264560e-02
-97.8,47.6,9.15300817e-03,1.60365325e-02,3.13539034e-02,7.89180551e-02
-97.6,47.6,8.99331703e-03,1.58261736e-02,3.10787764e-02,7.84709777e-02
-97.4,47.6,8.82942731e-03,1.56078430e-02,3.07870541e-02,7.79775570e-02
-97.2,47.6,8.66624209e-03,1.53847538e-02,3.04782159e-02,7.74315573e-02
-97.0,47.6,8.50746257e-03,1.51591584e-02,3.01514073e-02,7.68278020e-02
-96.8,47.6,8.34946006e-03,1.49273382e-02,2.98029766e-02,7.61619432e-02
-96.6,47.6,8.18952089e-03,1.46866489e-02,2.94305370e-02,7.54313142e-02
-96.4,47.6,8.02695234e-03,1.44364849e-02,2.90335258e-02,7.46352621e-02
-96.2,47.6,7.86130816e-03,1.41767905e-02,2.86125370e-02,7.37755005e-02
-96.0,47.6,7.68262950e-03,1.39082536e-02,2.81694145e-02,7.28562863e-02
-95.8,47.6,7.50153497e-03,1.36323003e-02,2.77072256e-02,7.18845140e-02
-95.6,47.6,7.31913694e-03,1.33509153e-02,2.72300030e-02,7.08693679e-02
-95.4,47.6,7.13711556e-03,1.30667957e-02,2.67426869e-02,6.98218548e-02
-95.2,47.6,6.95718432e-03,1.27827370e-02,2.62370261e-02,6.87538615e-02
-95.0,47.6,6.78116345e-03,1.25016655e-02,2.57191878e-02,6.76776299e-02
-94.8,47.6,6.61013857e-03,1.22258118e-02,2.52074134e-02,6.66047197e-02
-94.6,47.6,6.44516467e-03,1.19572960e-02,2.47063669e-02,6.55457922e-02
-94.4,47.6,6.28708920e-03,1.16921193e-02,2.42200524e-02,6.45101655e-02
-94.2,47.6,6.13655777e-03,1.14296178e-02,2.37517136e-02,6.35056011e-02
-94.0,47.6,5.99450795e-03,1.11805519e-02,2.33042919e-02,6.25385924e-02
-93.8,47.6,5.86175313e-03,1.09462810e-02,2.28801576e-02,6.16142840e-02
-93.6,47.6,5.73885399e-03,1.07277882e-02,2.24810847e-02,6.07365902e-02
-93.4,47.6,5.62606696e-03,1.05256567e-02,2.21082988e-02,5.99083495e-02
-93.2,47.6,5.52338703e-03,1.03401118e-02,2.17625457e-02,5.91048913e-02
-93.0,47.6,5.43112612e-03,1.01717282e-02,2.14447086e-02,5.83472354e-02
-92.8,47.6,5.34909633e-03,1.00204630e-02,2.11551380e-02,5.76460720e-02
-92.6,47.6,5.27679774e-03,9.88590477e-03,2.08938977e-02,5.70021014e-02
-92.4,47.6,5.21244274e-03,9.76762759e-03,2.06610729e-02,5.64161652e-02
-92.2,47.6,5.15520844e-03,9.66475398e-03,2.04564272e-02,5.58894026e-02
-92.0,47.6,5.10749404e-03,9.57803530e-03,2.02811354e-02,5.54239611e-02
-91.8,47.6,5.06818074e-03,9.50611912e-03,2.01347527e-02,5.50225209e-02
-91.6,47.6,5.03718420e-03,9.44880332e-03,2.00178252e-02,5.46892004e-02
-91.4,47.6,5.01238709e-03,9.40422550e-03,1.99299526e-02,5.44294173e-02
-91.2,47.6,4.99282573e-03,9.37108692e-03,1.98707841e-02,5.42502148e-02
-91.0,47.6,4.97879509e-03,9.34939858e-03,1.98407343e-02,5.41603101e-02
-90.8,47.6,4.97117530e-03,9.33931233e-03,1.98396738e-02,5.41691837e-02
-90.6,47.6,4.97023599e-03,9.34017092e-03,1.98660672e-02,5.42852987e-02
-90.4,47.6,4.97606048e-03,9.35150491e-03,1.99177304e-02,5.45132290e-02
-90.2,47.6,4.98867093e-03,9.37240135e-03,1.99906833e-02,5.48491833e-02
-90.0,47.6,5.00751970e-03,9.40105063e-03,2.00787683e-02,5.52771117e-02
-89.8,47.6,5.03430499e-03,9.43844396e-03,2.01770499e-02,5.57685914e-02
-89.6,47.6,5.06938094e-03,9.48449922e-03,2.02794962e-02,5.62844084e-02
-89.4,47.6,5.10954333e-03,9.53507243e-03,2.03772201e-02,5.67785312e-02
-89.2,47.6,5.15553858e-03,9.59092801e-03,2.04664068e-02,5.72042933e-02
-89.0,47.6,5.20789644e-03,9.65257953e-03,2.05446870e-02,5.75173715e-02
-88.8,47.6,5.26644843e-03,9.72087770e-03,2.06121321e-02,5.76818499e-02
-88.6,47.6,5.33193938e-03,9.79780027e-03,2.06722989e-02,5.76799219e-02
-88.4,47.6,5.40652500e-03,9.88602024e-03,2.07320785e-02,5.75224316e-02
-88.2,47.6,5.49098856e-03,9.98794724e-03,2.08007126e-02,5.72539608e-02
-88.0,47.6,5.58538669e-03,1.01054885e-02,2.08890202e-02,5.69473254e-02
-87.8,47.6,5.69008402e-03,1.02410164e-02,2.10089975e-02,5.66888304e-02
-87.6,47.6,5.80610565e-03,1.03974896e-02,2.11726846e-02,5.65607307e-02
-87.4,47.6,5.93478611e-03,1.05780674e-02,2.13909518e-02,5.66278151e-02
-87.2,47.6,6.07659795e-03,1.07849658e-02,2.16721934e-02,5.69315519e-02
-87.0,47.6,6.23180242e-03,1.10199998e-02,2.20224908e-02,5.74912158e-02
-86.8,47.6,6.40176675e-03,1.12858475e-02,2.24467144e-02,5.83094115e-02
-86.6,47.6,6.58894825e-03,1.15860841e-02,2.29490147e-02,5.93786362e-02
-86.4,47.6,6.79529677e-03,1.19186799e-02,2.35322034e-02,6.06517410e-02
-125.0,47.8,2.70187534e-01,6.36805566e-01,1.16095742e+00,2.15503181e+00
-124.8,47.8,2.89417733e-01,6.22810281e-01,1.12585166e+00,2.07355434e+00
-124.6,47.8,3.14476945e-01,6.17399366e-01,1.09527061e+00,1.99631150e+00
-124.4,47.8,3.45299700e-01,6.23044950e-01,1.07306608e+00,1.92841103e+00
-124.2,47.8,3.79195669e-01,6.34906614e-01,1.05458791e+00,1.86003254e+00
-124.0,47.8,4.12532595e-01,6.50057804e-01,1.04076746e+00,1.79622059e+00
-123.8,47.8,4.43724033e-01,6.67770855e-01,1.03452097e+00,1.74668280e+00
-123.6,47.8,4.63505352e-01,6.73354045e-01,1.01343916e+00,1.67143992e+00
-123.4,47.8,4.74795615e-01,6.72877366e-01,9.88510972e-01,1.60362846e+00
-123.2,47.8,4.78324306e-01,6.64218950e-01,9.56942965e-01,1.53160619e+00
-123.0,47.8,4.75045170e-01,6.49115600e-01,9.21697700e-01,1.45000459e+00
-122.8,47.8,4.57801948e-01,6.16637839e-01,8.68226483e-01,1.34947422e+00
-122.6,47.8,4.36747857e-01,5.86013656e-01,8.22633050e-01,1.27203787e+00
-122.4,47.8,4.10269373e-01,5.51459167e-01,7.74176784e-01,1.19370347e+00
-122.2,47.8,3.84732474e-01,5.23074648e-01,7.41896871e-01,1.15150800e+00
-122.0,47.8,3.56897657e-01,4.91718561e-01,7.08512796e-01,1.11994719e+00
-121.8,47.8,3.14526591e-01,4.29609290e-01,6.09296212e-01,9.54016378e-01
-121.6,47.8,2.68989651e-01,3.69286110e-01,5.30186869e-01,8.38804482e-01
-121.4,47.8,2.27929635e-01,3.16766244e-01,4.60624166e-01,7.36802560e-01
-121.2,47.8,1.94583163e-01,2.70378160e-01,3.95397799e-01,6.45926985e-01
-121.0,47.8,1.67975937e-01,2.35450737e-01,3.47369319e-01,5.71242636e-01
-120.8,47.8,1.49928608e-01,2.13012203e-01,3.20652020e-01,5.41873993e-01
-120.6,47.8,1.37565401e-01,1.97431278e-01,3.04667169e-01,5.43710321e-01
-120.4,47.8,1.28981708e-01,1.85740818e-01,2.84335707e-01,4.84893707e-01
-120.2,47.8,1.23198298e-01,1.79362635e-01,2.79120571e-01,4.90010916e-01
-120.0,47.8,1.19101316e-01,1.75722596e-01,2.81041046e-01,5.29336211e-01
-119.8,47.8,1.15381964e-01,1.71128678e-01,2.71355599e-01,4.83873528e-01
-119.6,47.8,1.11027405e-01,1.64960995e-01,2.59798234e-01,4.60342223e-01
-119.4,47.8,1.05788597e-01,1.58176679e-01,2.50729394e-01,4.49341269e-01
-119.2,47.8,9.93665597e-02,1.49807274e-01,2.39670056e-01,4.33864173e-01
-119.0,47.8,9.16499838e-02,1.39246636e-01,2.24838969e-01,4.11188693e-01
-118.8,47.8,8.24159395e-02,1.26119461e-01,2.06486804e-01,3.81466632e-01
-118.6,47.8,7.30297544e-02,1.11979126e-01,1.84572456e-01,3.47617029e-01
-118.4,47.8,6.46736400e-02,9.91473584e-02,1.63690382e-01,3.14661554e-01
-118.2,47.8,5.78566599e-02,8.88982668e-02,1.47236705e-01,2.86380661e-01
-118.0,47.8,5.27124087e-02,8.13922381e-02,1.36722124e-01,2.68829798e-01
-117.8,47.8,4.95053682e-02,7.72170926e-02,1.31887132e-01,2.64037674e-01
-117.6,47.8,4.79117489e-02,7.56920850e-02,1.31612192e-01,2.67880266e-01
-117.4,47.8,4.76142849e-02,7.60031432e-02,1.33919939e-01,2.74722150e-01
-117.2,47.8,4.83872527e-02,7.75097411e-02,1.36812748e-01,2.80796037e-01
-117.0,47.8,5.01560457e-02,8.00155352e-02,1.40126920e-01,2.85726554e-01
-116.8,47.8,5.30162554e-02,8.38063805e-02,1.44695007e-01,2.91863649e-01
-116.6,47.8,5.71988041e-02,8.94389724e-02,1.51822554e-01,3.02399992e-01
-116.4,47.8,6.28345764e-02,9.69661380e-02,1.62570392e-01,3.17410845e-01
-116.2,47.8,7.01372484e-02,1.07036316e-01,1.77305139e-01,3.38573668e-01
-116.0,47.8,7.84445448e-02,1.17292207e-01,1.89041595e-01,3.46439195e-01
-115.8,47.8,8.42307456e-02,1.21278298e-01,1.87319842e-01,3.32055091e-01
-115.6,47.8,9.20420797e-02,1.29956647e-01,1.96855899e-01,3.43853558e-01
-115.4,47.8,1.00866289e-01,1.41778915e-01,2.13721053e-01,3.70428896e-01
-115.2,47.8,1.15793118e-01,1.63880720e-01,2.49373598e-01,4.33836420e-01
-115.0,47.8,1.34971936e-01,1.93646037e-01,2.99415362e-01,5.20922455e-01
-114.8,47.8,1.72380188e-01,2.40895369e-01,3.52619299e-01,5.71631188e-01
-114.6,47.8,2.38465613e-01,3.29024711e-01,4.71225734e-01,7.32961331e-01
-114.4,47.8,3.48336117e-01,4.74449353e-01,6.60602615e-01,9.88103139e-01
-114.2,47.8,3.87962817e-01,5.23212854e-01,7.25712536e-01,1.07591710e+00
-114.0,47.8,2.78013653e-01,3.79277702e-01,5.37896274e-01,8.31394208e-01
-113.8,47.8,2.05158226e-01,2.82965746e-01,4.07799510e-01,6.51209466e-01
-113.6,47.8,1.68559554e-01,2.37985408e-01,3.53562674e-01,5.84023268e-01
-113.4,47.8,1.46466671e-01,2.09871238e-01,3.17068726e-01,5.32616869e-01
-113.2,47.8,1.29928093e-01,1.86861455e-01,2.85480170e-01,4.88199216e-01
-113.0,47.8,1.16033781e-01,1.68373115e-01,2.59505691e-01,4.54084999e-01
-112.8,47.8,1.04749904e-01,1.54091906e-01,2.41088764e-01,4.29829797e-01
-112.6,47.8,9.60480931e-02,1.45425182e-01,2.36519098e-01,4.45983536e-01
-112.4,47.8,8.81170035e-02,1.40334877e-01,2.50171933e-01,5.45193238e-01
-112.2,47.8,7.97969677e-02,1.33090130e-01,2.61173802e-01,6.47781539e-01
-112.0,47.8,7.16054850e-02,1.21470078e-01,2.40484849e-01,5.85948930e-01
-111.8,47.8,6.33495271e-02,1.06147488e-01,2.04836789e-01,4.87965193e-01
-111.6,47.8,5.58777623e-02,9.16355243e-02,1.70180480e-01,3.94793851e-01
-111.4,47.8,4.96391468e-02,7.97227371e-02,1.43463063e-01,3.21145564e-01
-111.2,47.8,4.46676519e-02,7.05236467e-02,1.23596380e-01,2.66231574e-01
-111.0,47.8,4.06910247e-02,6.34306994e-02,1.08711966e-01,2.27225631e-01
-110.8,47.8,3.73955183e-02,5.78788571e-02,9.78421751e-02,2.00240448e-01
-110.6,47.8,3.46821880e-02,5.33645476e-02,8.97838846e-02,1.80374839e-01
-110.4,47.8,3.24594319e-02,4.97825148e-02,8.32494231e-02,1.66257520e-01
-110.2,47.8,3.06063064e-02,4.68837907e-02,7.81497410e-02,1.55888884e-01
-110.0,47.8,2.90910687e-02,4.45511116e-02,7.41557974e-02,1.48148630e-01
-109.8,47.8,2.78375069e-02,4.26667553e-02,7.10251411e-02,1.42352954e-01
-109.6,47.8,2.68286786e-02,4.11843700e-02,6.86453898e-02,1.38186129e-01
-109.4,47.8,2.60027206e-02,4.00677275e-02,6.69436851e-02,1.35462979e-01
-109.2,47.8,2.53555132e-02,3.92302008e-02,6.58290892e-02,1.33993455e-01
-109.0,47.8,2.48863034e-02,3.86854084e-02,6.52738851e-02,1.33751242e-01
-108.8,47.8,2.45983668e-02,3.84656567e-02,6.53120726e-02,1.34850057e-01
-108.6,47.8,2.44608862e-02,3.85493768e-02,6.59572048e-02,1.37383607e-01
-108.4,47.8,2.44595192e-02,3.89485369e-02,6.72991749e-02,1.41739627e-01
-108.2,47.8,2.46188187e-02,3.97329618e-02,6.95656075e-02,1.48804375e-01
-108.0,47.8,2.49330517e-02,4.08904979e-02,7.31209396e-02,1.60249809e-01
-107.8,47.8,2.53879059e-02,4.25661967e-02,7.85790681e-02,1.79134352e-01
-107.6,47.8,2.60102659e-02,4.49719704e-02,8.69503933e-02,2.09876432e-01
-107.4,47.8,2.67330423e-02,4.82128238e-02,9.87525719e-02,2.55347346e-01
-107.2,47.8,2.75141045e-02,5.22770079e-02,1.14673085e-01,3.15879127e-01
-107.0,47.8,2.82243447e-02,5.66657421e-02,1.33236403e-01,3.77023567e-01
-106.8,47.8,2.86603590e-02,6.02054296e-02,1.47842823e-01,4.25456937e-01
-106.6,47.8,2.85893760e-02,6.13530723e-02,1.53498710e-01,4.44027621e-01
-106.4,47.8,2.79362990e-02,5.94494061e-02,1.47372344e-01,4.25303177e-01
-106.2,47.8,2.68230646e-02,5.51011387e-02,1.32089601e-01,3.76604987e-01
-106.0,47.8,2.54965344e-02,4.98956043e-02,1.12611990e-01,3.14975468e-01
-105.8,47.8,2.41081605e-02,4.50414205e-02,9.56386516e-02,2.53252782e-01
-105.6,47.8,2.27820876e-02,4.10253032e-02,8.23814966e-02,2.06210748e-01
-105.4,47.8,2.15825130e-02,3.77212453e-02,7.26847807e-02,1.73018072e-01
-105.2,47.8,2.05169372e-02,3.50178070e-02,6.57811421e-02,1.51566882e-01
-105.0,47.8,1.95780213e-02,3.28291647e-02,6.06731018e-02,1.37236888e-01
-104.8,47.8,1.87497470e-02,3.10235392e-02,5.65130163e-02,1.26585977e-01
-104.6,47.8,1.80155287e-02,2.95099250e-02,5.31495474e-02,1.18323725e-01
-104.4,47.8,1.73455415e-02,2.82413440e-02,5.04538374e-02,1.11777252e-01
-104.2,47.8,1.67381546e-02,2.71889916e-02,4.83639026e-02,1.06917669e-01
-104.0,47.8,1.61987245e-02,2.62927831e-02,4.67963040e-02,1.04212361e-01
-103.8,47.8,1.57141606e-02,2.54890303e-02,4.55763125e-02,1.03004876e-01
-103.6,47.8,1.52758043e-02,2.47830601e-02,4.45097809e-02,1.01697403e-01
-103.4,47.8,1.48718876e-02,2.41368050e-02,4.34796525e-02,9.99647082e-02
-103.2,47.8,1.44926504e-02,2.35269756e-02,4.24553570e-02,9.79068831e-02
-103.0,47.8,1.41369959e-02,2.29540688e-02,4.14620915e-02,9.56398142e-02
-102.8,47.8,1.38026398e-02,2.24173731e-02,4.05189613e-02,9.33288167e-02
-102.6,47.8,1.34880520e-02,2.19172544e-02,3.96409212e-02,9.11853508e-02
-102.4,47.8,1.31924743e-02,2.14545032e-02,3.88250905e-02,8.93601133e-02
-102.2,47.8,1.29136317e-02,2.10265160e-02,3.81000599e-02,8.78827226e-02
-102.0,47.8,1.26515560e-02,2.06324037e-02,3.74618251e-02,8.67487393e-02
-101.8,47.8,1.24028663e-02,2.02662001e-02,3.68950350e-02,8.58736420e-02
-101.6,47.8,1.21670722e-02,1.99251657e-02,3.63865969e-02,8.51734305e-02
-101.4,47.8,1.19417244e-02,1.96042904e-02,3.59220805e-02,8.45806538e-02
-101.2,47.8,1.17220789e-02,1.93006630e-02,3.54910593e-02,8.40495823e-02
-101.0,47.8,1.15042189e-02,1.90116851e-02,3.50860031e-02,8.35525776e-02
-100.8,47.8,1.12959195e-02,1.87365375e-02,3.47024746e-02,8.30728166e-02
-100.6,47.8,1.10955596e-02,1.84726846e-02,3.43354056e-02,8.25998165e-02
-100.4,47.8,1.09013782e-02,1.82178062e-02,3.39809945e-02,8.21274075e-02
-100.2,47.8,1.07139358e-02,1.79721503e-02,3.36383885e-02,8.16532762e-02
