-120.4,46.8,4.18114509e-02,2.71671750e-02,1.69150726e-02,1.01081772e-02,5.85739970e-03,3.23581919e-03,1.73942765e-03,8.86265424e-04,4.37621170e-04,2.11201083e-04,9.97100767e-05,,,,,,,,,
-120.2,46.8,3.83663564e-02,2.47843569e-02,1.53390721e-02,9.11523067e-03,5.25757343e-03,2.89315031e-03,1.55000993e-03,7.87297501e-04,3.87257524e-04,1.85315717e-04,8.59821450e-05,,,,,,,,,
-120.0,46.8,3.50299568e-02,2.25562040e-02,1.39163822e-02,8.24452148e-03,4.74060991e-03,2.59905066e-03,1.38656879e-03,7.02195021e-04,3.46646184e-04,1.68907648e-04,8.13038916e-05,,,,,,,,,
-119.8,46.8,3.20087481e-02,2.05534108e-02,1.26532595e-02,7.48343941e-03,4.29547665e-03,2.34935347e-03,1.25062107e-03,6.34338035e-04,3.16364457e-04,1.57340344e-04,7.76487391e-05,,,,,,,,,
-119.6,46.8,2.92264927e-02,1.87475879e-02,1.15353842e-02,6.81911572e-03,3.90911840e-03,2.13119400e-03,1.12947302e-03,5.71875066e-04,2.87299952e-04,1.45715903e-04,7.38687542e-05,,,,,,,,,
-119.4,46.8,2.65294341e-02,1.70316529e-02,1.04947819e-02,6.21128762e-03,3.55819465e-03,1.93100343e-03,1.01403698e-03,5.06560121e-04,2.49955234e-04,1.23485549e-04,6.02085069e-05,,,,,,,,,
-119.2,46.8,2.38930302e-02,1.53866874e-02,9.51601016e-03,5.64665232e-03,3.23231021e-03,1.74219794e-03,9.00844487e-04,4.36448954e-04,2.02942818e-04,9.01265927e-05,,,,,,,,,,
-119.0,46.8,2.17321043e-02,1.40050946e-02,8.66783046e-03,5.14057146e-03,2.92994511e-03,1.55954150e-03,7.84673578e-04,3.59309077e-04,1.50353910e-04,5.61332702e-05,,,,,,,,,,
-118.8,46.8,1.97479696e-02,1.27457398e-02,7.89676272e-03,4.67727524e-03,2.64769074e-03,1.38485380e-03,6.74185826e-04,2.91986716e-04,1.12458765e-04,3.74962434e-05,,,,,,,,,,
-118.6,46.8,1.79381283e-02,1.15973844e-02,7.19402035e-03,4.25441481e-03,2.39018965e-03,1.22881667e-03,5.81792275e-04,2.42239887e-04,8.88621159e-05,,,,,,,,,,,
-118.4,46.8,1.63794197e-02,1.06163760e-02,6.59352876e-03,3.89027008e-03,2.16754826e-03,1.09629524e-03,5.07050637e-04,2.04949099e-04,7.27006384e-05,,,,,,,,,,,
-118.2,46.8,1.51219018e-02,9.79177580e-03,6.07131208e-03,3.56743036e-03,1.97054782e-03,9.81990912e-04,4.45271490e-04,1.75716048e-04,6.07455897e-05,,,,,,,,,,,
-118.0,46.8,1.45566958e-02,9.34861628e-03,5.74252833e-03,3.33639871e-03,1.81695490e-03,8.89229762e-04,3.95012931e-04,1.52418174e-04,5.15506901e-05,,,,,,,,,,,
-117.8,46.8,1.48517102e-02,9.38602802e-03,5.66162381e-03,3.22301190e-03,1.71621540e-03,8.19385994e-04,3.54999009e-04,1.33608425e-04,4.41947876e-05,,,,,,,,,,,
-117.6,46.8,1.48710537e-02,9.29972331e-03,5.53568290e-03,3.10055536e-03,1.61970145e-03,7.56472834e-04,3.20421162e-04,1.17916932e-04,3.82310712e-05,,,,,,,,,,,
-117.4,46.8,1.50336959e-02,9.31115540e-03,5.47197137e-03,3.01556386e-03,1.54507164e-03,7.05756993e-04,2.92291881e-04,1.05240176e-04,3.35052251e-05,,,,,,,,,,,
-117.2,46.8,1.54204609e-02,9.45272094e-03,5.48020302e-03,2.96945882e-03,1.49172138e-03,6.66493953e-04,2.70094021e-04,9.52763928e-05,,,,,,,,,,,,
-117.0,46.8,1.60100160e-02,9.71598009e-03,5.55865845e-03,2.96268478e-03,1.46018531e-03,6.38853335e-04,2.53740838e-04,8.79353316e-05,,,,,,,,,,,,
-116.8,46.8,1.68678750e-02,1.01374866e-02,5.72638385e-03,3.00417906e-03,1.45407453e-03,6.23877033e-04,2.43370875e-04,8.31154669e-05,,,,,,,,,,,,
-116.6,46.8,1.76628361e-02,1.05435682e-02,5.90085403e-03,3.05892370e-03,1.46008556e-03,6.17175760e-04,2.37662844e-04,8.04417484e-05,,,,,,,,,,,,
-116.4,46.8,1.87309643e-02,1.11090117e-02,6.16184990e-03,3.15801445e-03,1.48825756e-03,6.21069243e-04,2.36845964e-04,7.98035230e-05,,,,,,,,,,,,
-116.2,46.8,1.98305908e-02,1.17156999e-02,6.46114548e-03,3.28531323e-03,1.53400428e-03,6.34261063e-04,2.40325893e-04,8.08477345e-05,,,,,,,,,,,,
-116.0,46.8,2.10338132e-02,1.23758796e-02,6.78909445e-03,3.42922506e-03,1.58981589e-03,6.53178715e-04,2.46609546e-04,8.29934918e-05,,,,,,,,,,,,
-115.8,46.8,2.22246764e-02,1.30495372e-02,7.13739059e-03,3.59030341e-03,1.65685796e-03,6.78014854e-04,2.55448380e-04,8.59693467e-05,,,,,,,,,,,,
-115.6,46.8,2.35770451e-02,1.38213623e-02,7.54173058e-03,3.78137974e-03,1.73899797e-03,7.09658819e-04,2.66979327e-04,8.97873008e-05,,,,,,,,,,,,
-115.4,46.8,2.51424915e-02,1.47310437e-02,8.03357526e-03,4.02526371e-03,1.85058919e-03,7.55738160e-04,2.84727725e-04,9.58471189e-05,,,,,,,,,,,,
-115.2,46.8,2.68750421e-02,1.57340345e-02,8.57908735e-03,4.30163618e-03,1.98185368e-03,8.12736188e-04,3.07876623e-04,1.04129978e-04,3.22712572e-05,,,,,,,,,,,
-115.0,46.8,2.87808878e-02,1.68876574e-02,9.23643800e-03,4.65015625e-03,2.15383951e-03,8.89218790e-04,3.38971814e-04,1.14974858e-04,3.54198161e-05,,,,,,,,,,,
-114.8,46.8,3.69785079e-02,2.19370438e-02,1.22149093e-02,6.31680623e-03,3.03575480e-03,1.31530061e-03,5.29536431e-04,1.90312120e-04,6.17588216e-05,,,,,,,,,,,
-114.6,46.8,3.83487270e-02,2.28011765e-02,1.27425334e-02,6.62788833e-03,3.21256398e-03,1.40825713e-03,5.74615545e-04,2.09540593e-04,6.89934965e-05,,,,,,,,,,,
-114.4,46.8,3.94845454e-02,2.35526039e-02,1.32289033e-02,6.93680006e-03,3.40534640e-03,1.52149296e-03,6.36075477e-04,2.38778658e-04,8.11842244e-05,,,,,,,,,,,
-114.2,46.8,4.03237470e-02,2.40760707e-02,1.35574733e-02,7.15059001e-03,3.55038150e-03,1.61772163e-03,6.95412812e-04,2.70675787e-04,9.59963877e-05,,,,,,,,,,,
-114.0,46.8,4.04822276e-02,2.42201947e-02,1.36817981e-02,7.25732084e-03,3.63828392e-03,1.68319924e-03,7.38980364e-04,2.95837120e-04,1.08689381e-04,3.57317363e-05,,,,,,,,,,
-113.8,46.8,4.05802528e-02,2.43639130e-02,1.38280831e-02,7.38375524e-03,3.73437749e-03,1.74788883e-03,7.79390351e-04,3.19192967e-04,1.21139825e-04,4.16279324e-05,,,,,,,,,,
-113.6,46.8,4.08335788e-02,2.46225178e-02,1.40548070e-02,7.56086449e-03,3.86060088e-03,1.83111970e-03,8.32247536e-04,3.50620212e-04,1.38221048e-04,4.97934814e-05,,,,,,,,,,
-113.4,46.8,4.10496310e-02,2.48641053e-02,1.42756168e-02,7.73734125e-03,3.98951144e-03,1.91887431e-03,8.89194664e-04,3.84596699e-04,1.56503258e-04,5.83578659e-05,,,,,,,,,,
-113.2,46.8,4.05900190e-02,2.46815788e-02,1.42390356e-02,7.76355213e-03,4.03333352e-03,1.96007075e-03,9.20418183e-04,4.04715428e-04,1.67706837e-04,6.36563550e-05,,,,,,,,,,
-113.0,46.8,3.96538434e-02,2.41487199e-02,1.39584131e-02,7.62848972e-03,3.97386626e-03,1.93702483e-03,9.12331241e-04,4.02322593e-04,1.67088081e-04,6.35076204e-05,,,,,,,,,,
-112.8,46.8,3.83471132e-02,2.33661809e-02,1.35138006e-02,7.38864327e-03,3.84756773e-03,1.87112332e-03,8.76692896e-04,3.83403672e-04,1.57532073e-04,5.91845511e-05,,,,,,,,,,
-112.6,46.8,3.74944814e-02,2.28147215e-02,1.31767922e-02,7.19701056e-03,3.74405070e-03,1.81590892e-03,8.45067589e-04,3.64931847e-04,1.47351677e-04,5.42321135e-05,,,,,,,,,,
-112.4,46.8,3.64033084e-02,2.21478761e-02,1.27957972e-02,7.00348602e-03,3.66444954e-03,1.79698229e-03,8.48040840e-04,3.70458830e-04,1.49791695e-04,5.44422740e-05,,,,,,,,,,
-112.2,46.8,3.51071814e-02,2.13859481e-02,1.23743434e-02,6.79529316e-03,3.58642731e-03,1.79788069e-03,8.88317668e-04,4.20811944e-04,1.90407858e-04,7.86320532e-05,,,,,,,,,,
-112.0,46.8,3.37081848e-02,2.06038996e-02,1.19635319e-02,6.59915781e-03,3.50771792e-03,1.78160041e-03,9.01771464e-04,4.46616441e-04,2.16968718e-04,9.88490766e-05,,,,,,,,,,
-111.8,46.8,3.23703404e-02,1.98246546e-02,1.15341478e-02,6.38061501e-03,3.40390275e-03,1.72942128e-03,8.61253825e-04,4.03209168e-04,1.74714241e-04,6.70174354e-05,,,,,,,,,,
-111.6,46.8,3.11500216e-02,1.90811016e-02,1.11004319e-02,6.12940557e-03,3.24462786e-03,1.61343230e-03,7.71726808e-04,3.40803354e-04,1.38597631e-04,5.03680003e-05,,,,,,,,,,
-111.4,46.8,3.00564438e-02,1.83789521e-02,1.06612261e-02,5.85503014e-03,3.06779338e-03,1.49890605e-03,6.99956090e-04,3.00526369e-04,1.19045048e-04,4.25380290e-05,,,,,,,,,,
-111.2,46.8,2.89327971e-02,1.76458964e-02,1.01947988e-02,5.56247766e-03,2.88575185e-03,1.39080003e-03,6.39843438e-04,2.71106880e-04,1.06711869e-04,3.83282016e-05,,,,,,,,,,
-111.0,46.8,2.77402146e-02,1.68593468e-02,9.69676618e-03,5.25890132e-03,2.70788719e-03,1.29460042e-03,5.91970557e-04,2.50405294e-04,9.91133702e-05,,,,,,,,,,,
-110.8,46.8,2.65661285e-02,1.60846576e-02,9.20968303e-03,4.96965213e-03,2.54696638e-03,1.21406719e-03,5.55484170e-04,2.36375855e-04,9.48118864e-05,,,,,,,,,,,
-110.6,46.8,2.50494732e-02,1.51442398e-02,8.66281157e-03,4.67351012e-03,2.39784216e-03,1.14698682e-03,5.28286555e-04,2.27476835e-04,9.30782874e-05,,,,,,,,,,,
-110.4,46.8,2.38746474e-02,1.44051985e-02,8.22281971e-03,4.43026897e-03,2.27406846e-03,1.09110134e-03,5.05550296e-04,2.19726692e-04,9.11103480e-05,,,,,,,,,,,
-110.2,46.8,2.26110714e-02,1.36135374e-02,7.76339976e-03,4.18465395e-03,2.15168689e-03,1.03491854e-03,4.80473562e-04,2.08734667e-04,8.61271577e-05,,,,,,,,,,,
-110.0,46.8,2.14669224e-02,1.29094322e-02,7.36103454e-03,3.97231710e-03,2.04702445e-03,9.87105736e-04,4.58904048e-04,1.98920755e-04,8.13296790e-05,,,,,,,,,,,
-109.8,46.8,2.05842989e-02,1.23639719e-02,7.04580601e-03,3.80434307e-03,1.96404599e-03,9.49618135e-04,4.42362196e-04,1.91585297e-04,7.77918358e-05,,,,,,,,,,,
-109.6,46.8,1.97269487e-02,1.18419317e-02,6.75238233e-03,3.65398197e-03,1.89331511e-03,9.19567299e-04,4.29999095e-04,1.86503485e-04,7.54850709e-05,,,,,,,,,,,
-109.4,46.8,1.88578407e-02,1.13290962e-02,6.47360202e-03,3.51615493e-03,1.83107188e-03,8.94464119e-04,4.20333895e-04,1.82852021e-04,7.39552197e-05,,,,,,,,,,,
-109.2,46.8,1.79362666e-02,1.08073624e-02,6.20096248e-03,3.38620174e-03,1.77442582e-03,8.72520738e-04,4.12319309e-04,1.80040173e-04,7.28670957e-05,,,,,,,,,,,
-109.0,46.8,1.69622153e-02,1.02578019e-02,5.91945233e-03,3.25614266e-03,1.71983353e-03,8.52186588e-04,4.05112049e-04,1.77573883e-04,7.19400566e-05,,,,,,,,,,,
-108.8,46.8,1.61933873e-02,9.82841247e-03,5.69892949e-03,3.15297729e-03,1.67564424e-03,8.35277208e-04,3.98949710e-04,1.75399679e-04,7.11110072e-05,,,,,,,,,,,
-108.6,46.8,1.52096261e-02,9.28373925e-03,5.42575593e-03,3.02985289e-03,1.62535669e-03,8.17035347e-04,3.92633359e-04,1.73259399e-04,7.03232117e-05,,,,,,,,,,,
-108.4,46.8,1.43631863e-02,8.82307687e-03,5.19555162e-03,2.92492480e-03,1.58136162e-03,8.00380981e-04,3.86545917e-04,1.71087779e-04,6.94999200e-05,,,,,,,,,,,
-108.2,46.8,1.34443418e-02,8.30565797e-03,4.93163904e-03,2.80440794e-03,1.53181311e-03,7.82447389e-04,3.80368280e-04,1.69018208e-04,6.87571159e-05,,,,,,,,,,,
-108.0,46.8,1.28295176e-02,7.97799924e-03,4.77076717e-03,2.73149506e-03,1.50075531e-03,7.70078256e-04,3.75447656e-04,1.67095269e-04,6.79945425e-05,,,,,,,,,,,
-107.8,46.8,1.23618509e-02,7.72571946e-03,4.64426907e-03,2.67248160e-03,1.47468587e-03,7.59238102e-04,3.70948393e-04,1.65270202e-04,6.72658509e-05,,,,,,,,,,,
-107.6,46.8,1.18393168e-02,7.44496903e-03,4.50526570e-03,2.60902626e-03,1.44735254e-03,7.48095816e-04,3.66349221e-04,1.63391697e-04,6.65137298e-05,,,,,,,,,,,
-107.4,46.8,1.14776270e-02,7.24636457e-03,4.40322231e-03,2.55976189e-03,1.42452210e-03,7.37991130e-04,3.61877562e-04,1.61496468e-04,6.57563433e-05,,,,,,,,,,,
-107.2,46.8,1.12456392e-02,7.11341248e-03,4.33114874e-03,2.52251382e-03,1.40575623e-03,7.28855553e-04,3.57468887e-04,1.59495446e-04,6.49272277e-05,,,,,,,,,,,
-107.0,46.8,1.10166948e-02,6.97873661e-03,4.25722333e-03,2.48411444e-03,1.38630253e-03,7.19280122e-04,3.52772379e-04,1.57330534e-04,6.40215261e-05,,,,,,,,,,,
-106.8,46.8,1.08764828e-02,6.89159025e-03,4.20459577e-03,2.45323445e-03,1.36861018e-03,7.09635801e-04,3.47727748e-04,1.54919847e-04,6.29880186e-05,,,,,,,,,,,
-106.6,46.8,1.07520064e-02,6.81075709e-03,4.15354906e-03,2.42197070e-03,1.35001415e-03,6.99180129e-04,3.42126986e-04,1.52187463e-04,6.17892026e-05,,,,,,,,,,,
-106.4,46.8,1.06342439e-02,6.73165567e-03,4.10197030e-03,2.38946522e-03,1.33021670e-03,6.87835565e-04,3.35956728e-04,1.49131268e-04,6.04215103e-05,,,,,,,,,,,
-106.2,46.8,1.05089752e-02,6.64715094e-03,4.04661786e-03,2.35440510e-03,1.30874673e-03,6.75456712e-04,3.29175760e-04,1.45740439e-04,5.88822199e-05,,,,,,,,,,,
-106.0,46.8,1.03711888e-02,6.55451600e-03,3.98615044e-03,2.31623193e-03,1.28543844e-03,6.62046001e-04,3.21832930e-04,1.42060330e-04,5.72007597e-05,,,,,,,,,,,
-105.8,46.8,1.02260708e-02,6.45680927e-03,3.92228032e-03,2.27584922e-03,1.26074221e-03,6.47814102e-04,3.14027105e-04,1.38139225e-04,5.54028177e-05,,,,,,,,,,,
-105.6,46.8,1.00753039e-02,6.35515139e-03,3.85574632e-03,2.23373721e-03,1.23496612e-03,6.32950094e-04,3.05870928e-04,1.34040423e-04,5.35221077e-05,,,,,,,,,,,
-105.4,46.8,9.91907491e-03,6.24974846e-03,3.78673541e-03,2.19004772e-03,1.20822412e-03,6.17532542e-04,2.97415463e-04,1.29794646e-04,5.15760280e-05,,,,,,,,,,,
-105.2,46.8,9.75415225e-03,6.13895226e-03,3.71451583e-03,2.14454343e-03,1.18050861e-03,6.01634027e-04,2.88736593e-04,1.25454751e-04,4.95935528e-05,,,,,,,,,,,
-105.0,46.8,9.58691488e-03,6.02645888e-03,3.64110985e-03,2.09824980e-03,1.15229498e-03,5.85445455e-04,2.79901677e-04,1.21040576e-04,4.75799577e-05,,,,,,,,,,,
-104.8,46.8,9.41400816e-03,5.91053303e-03,3.56568724e-03,2.05081710e-03,1.12346675e-03,5.68951723e-04,2.70926623e-04,1.16570043e-04,4.55466834e-05,,,,,,,,,,,
-104.6,46.8,9.24378370e-03,5.79629987e-03,3.49125186e-03,2.00391272e-03,1.09489846e-03,5.52573471e-04,2.62001042e-04,1.12120196e-04,4.35217869e-05,,,,,,,,,,,
-104.4,46.8,9.06993587e-03,5.67985458e-03,3.41552135e-03,1.95629360e-03,1.06596334e-03,5.36029797e-04,2.53011361e-04,1.07651872e-04,4.14933663e-05,,,,,,,,,,,
-104.2,46.8,8.89848979e-03,5.56488339e-03,3.34070702e-03,1.90925520e-03,1.03740028e-03,5.19716473e-04,2.44157186e-04,1.03254308e-04,3.94952115e-05,,,,,,,,,,,
-104.0,46.8,8.72640813e-03,5.44969060e-03,3.26584964e-03,1.86225329e-03,1.00890920e-03,5.03483494e-04,2.35371677e-04,9.89022458e-05,,,,,,,,,,,,
-103.8,46.8,8.55621739e-03,5.33588393e-03,3.19200996e-03,1.81598447e-03,9.80932876e-04,4.87598350e-04,2.26814457e-04,9.46900904e-05,,,,,,,,,,,,
-103.6,46.8,8.38734319e-03,5.22300342e-03,3.11891215e-03,1.77034836e-03,9.53487665e-04,4.72131545e-04,2.18565930e-04,9.06880789e-05,,,,,,,,,,,,
-103.4,46.8,8.22336729e-03,5.11346278e-03,3.04803736e-03,1.72614949e-03,9.26953228e-04,4.57226175e-04,2.10662160e-04,8.68917942e-05,,,,,,,,,,,,
-103.2,46.8,8.06006547e-03,5.00473253e-03,2.97793067e-03,1.68259751e-03,9.00926672e-04,4.42693632e-04,2.03016225e-04,8.32595254e-05,,,,,,,,,,,,
-103.0,46.8,7.90253608e-03,4.89982652e-03,2.91028039e-03,1.64057626e-03,8.75833650e-04,4.28710651e-04,1.95688153e-04,7.98018663e-05,,,,,,,,,,,,
-102.8,46.8,7.74640678e-03,4.79609249e-03,2.84354995e-03,1.59924565e-03,8.51241741e-04,4.15072957e-04,1.88585690e-04,7.64788544e-05,,,,,,,,,,,,
-102.6,46.8,7.59411936e-03,4.69497208e-03,2.77855032e-03,1.55903246e-03,8.27359449e-04,4.01869848e-04,1.81741290e-04,7.32985898e-05,,,,,,,,,,,,
-102.4,46.8,7.44470166e-03,4.59585135e-03,2.71491243e-03,1.51972841e-03,8.04076222e-04,3.89047646e-04,1.75130509e-04,7.02505984e-05,,,,,,,,,,,,
-102.2,46.8,7.29805185e-03,4.49870666e-03,2.65264604e-03,1.48135313e-03,7.81406834e-04,3.76612647e-04,1.68753468e-04,6.73321251e-05,,,,,,,,,,,,
-102.0,46.8,7.15431998e-03,4.40359458e-03,2.59175843e-03,1.44389509e-03,7.59337259e-04,3.64553841e-04,1.62602600e-04,6.45381946e-05,,,,,,,,,,,,
-101.8,46.8,7.01077098e-03,4.30900565e-03,2.53148819e-03,1.40701842e-03,7.37748849e-04,3.52847549e-04,1.56682697e-04,6.18758387e-05,,,,,,,,,,,,
-101.6,46.8,6.86675765e-03,4.21451921e-03,2.47157306e-03,1.37056798e-03,7.16554733e-04,3.41449125e-04,1.50972070e-04,5.93351745e-05,,,,,,,,,,,,
-101.4,46.8,6.72124435e-03,4.11952376e-03,2.41167000e-03,1.33436450e-03,6.95667215e-04,3.30320066e-04,1.45454207e-04,5.69090624e-05,,,,,,,,,,,,
-101.2,46.8,6.57497244e-03,4.02448089e-03,2.35205856e-03,1.29856863e-03,6.75171361e-04,3.19498942e-04,1.40143328e-04,5.46007432e-05,,,,,,,,,,,,
-101.0,46.8,6.42989970e-03,3.93056700e-03,2.29338683e-03,1.26349928e-03,6.55203925e-04,3.09030394e-04,1.35047490e-04,5.24076643e-05,,,,,,,,,,,,
-100.8,46.8,6.28862596e-03,3.83917492e-03,2.23635782e-03,1.22948401e-03,6.35902039e-04,2.98960444e-04,1.30176602e-04,5.03284109e-05,,,,,,,,,,,,
-100.6,46.8,6.15076030e-03,3.75005562e-03,2.18082484e-03,1.19644278e-03,6.17223768e-04,2.89268601e-04,1.25520992e-04,4.83583097e-05,,,,,,,,,,,,
-100.4,46.8,6.01453883e-03,3.66216294e-03,2.12619474e-03,1.16405489e-03,5.99003308e-04,2.79874954e-04,1.21044333e-04,4.64822244e-05,,,,,,,,,,,,
-100.2,46.8,5.88025750e-03,3.57566911e-03,2.07255740e-03,1.13235725e-03,5.81248891e-04,2.70775449e-04,1.16739892e-04,4.46949529e-05,,,,,,,,,,,,
-100.0,46.8,5.74620041e-03,3.48958565e-03,2.01937382e-03,1.10107395e-03,5.63828387e-04,2.61912212e-04,1.12583610e-04,4.29870590e-05,,,,,,,,,,,,
-99.8,46.8,5.61162377e-03,3.40346452e-03,1.96638708e-03,1.07006666e-03,5.46670894e-04,2.53251140e-04,1.08559384e-04,4.13513938e-05,,,,,,,,,,,,
-99.6,46.8,5.47687946e-03,3.31745245e-03,1.91363757e-03,1.03933029e-03,5.29757252e-04,2.44774858e-04,1.04655466e-04,3.97817255e-05,,,,,,,,,,,,
-99.4,46.8,5.33870777e-03,3.22967035e-03,1.86010189e-03,1.00834466e-03,5.12840420e-04,2.36378476e-04,1.00830782e-04,3.82639387e-05,,,,,,,,,,,,
-99.2,46.8,5.19146130e-03,3.13688671e-03,1.80403988e-03,9.76241398e-04,4.95522381e-04,2.27900927e-04,9.70265783e-05,,,,,,,,,,,,,
-99.0,46.8,5.03857220e-03,3.04110551e-03,1.74655666e-03,9.43586056e-04,4.78069602e-04,2.19451125e-04,9.32816431e-05,,,,,,,,,,,,,
-98.8,46.8,4.88285730e-03,2.94397077e-03,1.68855732e-03,9.10841110e-04,4.60698761e-04,2.11116911e-04,8.96267160e-05,,,,,,,,,,,,,
-98.6,46.8,4.70947519e-03,2.83483254e-03,1.62341152e-03,8.74436069e-04,4.41746517e-04,2.02255031e-04,8.58508432e-05,,,,,,,,,,,,,
-98.4,46.8,4.53376361e-03,2.72666308e-03,1.55980859e-03,8.39170985e-04,4.23425145e-04,1.93678504e-04,8.21917650e-05,,,,,,,,,,,,,
-98.2,46.8,4.35251555e-03,2.61560942e-03,1.49486924e-03,8.03398537e-04,4.04980492e-04,1.85121889e-04,7.85775007e-05,,,,,,,,,,,,,
-98.0,46.8,4.14329183e-03,2.48719897e-03,1.42084878e-03,7.63742471e-04,3.85256967e-04,1.76324965e-04,7.49910434e-05,,,,,,,,,,,,,
-97.8,46.8,3.98246551e-03,2.38859487e-03,1.36314841e-03,7.31941361e-04,3.68860441e-04,1.68722733e-04,7.17818681e-05,,,,,,,,,,,,,
-97.6,46.8,3.81564475e-03,2.28704016e-03,1.30413012e-03,6.99636324e-04,3.52318478e-04,1.61108210e-04,6.85894175e-05,,,,,,,,,,,,,
-97.4,46.8,3.63772096e-03,2.17883718e-03,1.24143382e-03,6.65493412e-04,3.34959915e-04,1.53190551e-04,6.53027772e-05,,,,,,,,,,,,,
-97.2,46.8,3.41707505e-03,2.04597962e-03,1.16535349e-03,6.24632378e-04,3.14515083e-04,1.44039081e-04,6.15812382e-05,,,,,,,,,,,,,
-97.0,46.8,3.23726328e-03,1.93713599e-03,1.10263716e-03,5.90707219e-04,2.97400863e-04,1.36301313e-04,5.83954402e-05,,,,,,,,,,,,,
-96.8,46.8,3.10030707e-03,1.85336874e-03,1.05380043e-03,5.63940274e-04,2.83698006e-04,1.29997117e-04,5.57459159e-05,,,,,,,,,,,,,
-96.6,46.8,2.98787190e-03,1.78405856e-03,1.01301588e-03,5.41346100e-04,2.71989955e-04,1.24531675e-04,5.34084317e-05,,,,,,,,,,,,,
-96.4,46.8,2.89101919e-03,1.72396707e-03,9.77375608e-04,5.21419089e-04,2.61555517e-04,1.19599326e-04,5.12665406e-05,,,,,,,,,,,,,
-96.2,46.8,2.80111895e-03,1.66781762e-03,9.43868128e-04,5.02577153e-04,2.51634301e-04,1.14879819e-04,4.92002093e-05,,,,,,,,,,,,,
-96.0,46.8,2.71492107e-03,1.61370480e-03,9.11437804e-04,4.84277538e-04,2.41970314e-04,1.10268106e-04,4.71718624e-05,,,,,,,,,,,,,
-95.8,46.8,2.63026211e-03,1.56044403e-03,8.79468412e-04,4.66220612e-04,2.32429138e-04,1.05711970e-04,4.51643901e-05,,,,,,,,,,,,,
-95.6,46.8,2.54565485e-03,1.50724229e-03,8.47562351e-04,4.48223102e-04,2.22935297e-04,1.01186679e-04,4.31727685e-05,,,,,,,,,,,,,
-95.4,46.8,2.45957141e-03,1.45323247e-03,8.15259497e-04,4.30061630e-04,2.13391562e-04,9.66573565e-05,,,,,,,,,,,,,,
-95.2,46.8,2.37270411e-03,1.39885489e-03,7.82824943e-04,4.11885756e-04,2.03877169e-04,9.21625557e-05,,,,,,,,,,,,,,
-95.0,46.8,2.28691999e-03,1.34521984e-03,7.50885070e-04,3.94026258e-04,1.94554915e-04,8.77743745e-05,,,,,,,,,,,,,,
-94.8,46.8,2.20445035e-03,1.29362520e-03,7.20155392e-04,3.76851867e-04,1.85601512e-04,8.35685280e-05,,,,,,,,,,,,,,
-94.6,46.8,2.12938448e-03,1.24679948e-03,6.92339883e-04,3.61337667e-04,1.77521705e-04,7.97709272e-05,,,,,,,,,,,,,,
-94.4,46.8,2.06122244e-03,1.20423013e-03,6.67028182e-04,3.47209061e-04,1.70158495e-04,7.63068420e-05,,,,,,,,,,,,,,
-94.2,46.8,2.00156975e-03,1.16710236e-03,6.45017044e-04,3.34946354e-04,1.63769238e-04,7.32938297e-05,,,,,,,,,,,,,,
-94.0,46.8,1.94887276e-03,1.13428911e-03,6.25557690e-04,3.24101376e-04,1.58114375e-04,7.06221800e-05,,,,,,,,,,,,,,
-93.8,46.8,1.90423727e-03,1.10658122e-03,6.09166981e-04,3.14977758e-04,1.53352673e-04,6.83625946e-05,,,,,,,,,,,,,,
-93.6,46.8,1.86760055e-03,1.08370445e-03,5.95555999e-04,3.07357568e-04,1.49350788e-04,6.64483961e-05,,,,,,,,,,,,,,
-93.4,46.8,1.84183275e-03,1.06742978e-03,5.85754296e-04,3.01793757e-04,1.46379680e-04,6.49949842e-05,,,,,,,,,,,,,,
-93.2,46.8,1.82708209e-03,1.05754743e-03,5.79475123e-04,2.98052670e-04,1.44291274e-04,6.39268586e-05,,,,,,,,,,,,,,
-93.0,46.8,1.82568273e-03,1.05529680e-03,5.77329584e-04,2.96410187e-04,1.43199182e-04,6.32847772e-05,,,,,,,,,,,,,,
-92.8,46.8,1.83482377e-03,1.05915263e-03,5.78538304e-04,2.96494654e-04,1.42937920e-04,6.30026428e-05,,,,,,,,,,,,,,
-92.6,46.8,1.84866660e-03,1.06612658e-03,5.81690651e-04,2.97698722e-04,1.43268015e-04,6.29967731e-05,,,,,,,,,,,,,,
-92.4,46.8,1.86301685e-03,1.07369871e-03,5.85356036e-04,2.99268008e-04,1.43823624e-04,6.31114397e-05,,,,,,,,,,,,,,
-92.2,46.8,1.88326639e-03,1.08479920e-03,5.91015284e-04,3.01889200e-04,1.44896152e-04,6.34549980e-05,,,,,,,,,,,,,,
-92.0,46.8,1.90033459e-03,1.09421088e-03,5.95859057e-04,3.04165122e-04,1.45847631e-04,6.37716867e-05,,,,,,,,,,,,,,
-91.8,46.8,1.91807633e-03,1.10429956e-03,6.01242481e-04,3.06807745e-04,1.47018138e-04,6.42024968e-05,,,,,,,,,,,,,,
-91.6,46.8,1.93536493e-03,1.11428911e-03,6.06680568e-04,3.09545376e-04,1.48272098e-04,6.46896814e-05,,,,,,,,,,,,,,
-91.4,46.8,1.95283061e-03,1.12455004e-03,6.12375230e-04,3.12478628e-04,1.49655338e-04,6.52518010e-05,,,,,,,,,,,,,,
-91.2,46.8,1.96984843e-03,1.13456209e-03,6.17952064e-04,3.15373560e-04,1.51041229e-04,6.58321758e-05,,,,,,,,,,,,,,
