lon,lat,475,975,2475,10000
-85.6,44.8,5.62947255e-03,1.00097651e-02,1.77618043e-02,3.44550364e-02
-85.4,44.8,5.64035948e-03,9.99509923e-03,1.77062839e-02,3.43281403e-02
-85.2,44.8,5.63793546e-03,9.96727701e-03,1.76395786e-02,3.41909444e-02
-85.0,44.8,5.63518947e-03,9.93705703e-03,1.75683585e-02,3.40352790e-02
-84.8,44.8,5.63937770e-03,9.91574975e-03,1.75063912e-02,3.38735741e-02
-84.6,44.8,5.63943241e-03,9.88562943e-03,1.74314808e-02,3.36897026e-02
-84.4,44.8,5.53583400e-03,9.67362661e-03,1.71121170e-02,3.31039717e-02
-84.2,44.8,5.52814272e-03,9.62787375e-03,1.70132397e-02,3.28787984e-02
-84.0,44.8,5.54109962e-03,9.61818689e-03,1.69631385e-02,3.27350178e-02
-83.8,44.8,5.55475093e-03,9.60988104e-03,1.69152973e-02,3.25964052e-02
-83.6,44.8,4.58738829e-03,7.76918442e-03,1.38897072e-02,2.74786078e-02
-83.4,44.8,4.61591462e-03,7.79674514e-03,1.39036811e-02,2.74574563e-02
-83.2,44.8,4.64149788e-03,7.82158209e-03,1.39163823e-02,2.74396416e-02
-83.0,44.8,4.68143720e-03,7.84364072e-03,1.38830891e-02,2.73038613e-02
-82.8,44.8,4.69662519e-03,7.79483539e-03,1.36843950e-02,2.68622423e-02
-75.6,44.8,8.15749496e-03,1.32510676e-02,2.31702686e-02,4.78773599e-02
-75.4,44.8,8.38626904e-03,1.36636878e-02,2.39404658e-02,4.99614667e-02
-75.2,44.8,8.62096736e-03,1.40910523e-02,2.47496308e-02,5.21302249e-02
-75.0,44.8,8.85591117e-03,1.45230530e-02,2.55786509e-02,5.43103395e-02
-74.8,44.8,9.08339385e-03,1.49453831e-02,2.63987265e-02,5.64983024e-02
-74.6,44.8,9.29256329e-03,1.53256202e-02,2.71658913e-02,5.85653971e-02
-74.4,44.8,9.46796839e-03,1.56292035e-02,2.78175870e-02,6.03285637e-02
-74.2,44.8,9.58943784e-03,1.58404830e-02,2.82660700e-02,6.15180653e-02
-74.0,44.8,9.63297728e-03,1.59155630e-02,2.84058685e-02,6.18014936e-02
-73.8,44.8,9.58543941e-03,1.58306247e-02,2.81778740e-02,6.09794014e-02
-73.6,44.8,9.45648706e-03,1.56049392e-02,2.76281492e-02,5.91858525e-02
-73.4,44.8,9.27753609e-03,1.52966727e-02,2.68957873e-02,5.68553144e-02
-73.2,44.8,9.08671583e-03,1.49494784e-02,2.61389220e-02,5.44803502e-02
-73.0,44.8,8.90884500e-03,1.46223799e-02,2.54629592e-02,5.23970305e-02
-72.8,44.8,8.75770447e-03,1.43513983e-02,2.49197338e-02,5.07225622e-02
-72.6,44.8,8.63779290e-03,1.41441963e-02,2.45200621e-02,4.94417845e-02
-72.4,44.8,8.54720630e-03,1.39966072e-02,2.42513173e-02,4.86057079e-02
-72.2,44.8,8.48095726e-03,1.38975884e-02,2.40869057e-02,4.81235970e-02
-72.0,44.8,8.43278297e-03,1.38349133e-02,2.40001537e-02,4.79037242e-02
-71.8,44.8,8.39638055e-03,1.37963539e-02,2.39654797e-02,4.78618487e-02
-71.6,44.8,8.36725239e-03,1.37723842e-02,2.39621253e-02,4.79281537e-02
-71.4,44.8,8.34085044e-03,1.37543363e-02,2.39726458e-02,4.80466663e-02
-71.2,44.8,8.31297383e-03,1.37344695e-02,2.39823103e-02,4.81733884e-02
-71.0,44.8,8.28274853e-03,1.37100400e-02,2.39842127e-02,4.82847022e-02
-70.8,44.8,8.24678623e-03,1.36748121e-02,2.39675140e-02,4.83557960e-02
-70.6,44.8,8.20610578e-03,1.36303410e-02,2.39342866e-02,4.83906310e-02
-70.4,44.8,8.15873806e-03,1.35735168e-02,2.38796799e-02,4.83803478e-02
-70.2,44.8,8.10482076e-03,1.35038042e-02,2.38015715e-02,4.83179655e-02
-70.0,44.8,8.04542135e-03,1.34214536e-02,2.36989251e-02,4.81967390e-02
-69.8,44.8,7.97611648e-03,1.33189500e-02,2.35583396e-02,4.79796899e-02
-69.6,44.8,7.89481352e-03,1.31922801e-02,2.33702680e-02,4.76300533e-02
-69.4,44.8,7.80009568e-03,1.30385900e-02,2.31283057e-02,4.71209780e-02
-69.2,44.8,7.69157314e-03,1.28570953e-02,2.28303738e-02,4.64427222e-02
-69.0,44.8,7.57272702e-03,1.26548202e-02,2.24532138e-02,4.56343540e-02
-68.8,44.8,7.44820470e-03,1.24408143e-02,2.20462688e-02,4.47582838e-02
-68.6,44.8,7.32277068e-03,1.22245750e-02,2.16355611e-02,4.38834023e-02
-68.4,44.8,7.19930885e-03,1.20126924e-02,2.12377064e-02,4.30612402e-02
-68.2,44.8,7.08263933e-03,1.18130136e-02,2.08674829e-02,4.23265776e-02
-68.0,44.8,6.96929665e-03,1.16203964e-02,2.05163728e-02,4.16619308e-02
-67.8,44.8,6.85911109e-03,1.14338939e-02,2.01805467e-02,4.10492363e-02
-67.6,44.8,6.74947224e-03,1.12483673e-02,1.98477893e-02,4.04487713e-02
-67.4,44.8,6.62452277e-03,1.10571119e-02,1.95021870e-02,3.98095671e-02
-67.2,44.8,6.49290329e-03,1.08558982e-02,1.91330886e-02,3.90926241e-02
-67.0,44.8,6.35115605e-03,1.06374488e-02,1.87255410e-02,3.82582956e-02
-66.8,44.8,6.20294447e-03,1.04074668e-02,1.82909202e-02,3.73349455e-02
-124.6,45.0,6.47256837e-02,1.09073395e-01,1.87915053e-01,3.58896670e-01
-124.4,45.0,5.44716530e-02,9.72002479e-02,1.75728544e-01,3.37192319e-01
-124.2,45.0,4.61551583e-02,8.55680854e-02,1.55558351e-01,2.98953962e-01
-124.0,45.0,4.04373944e-02,7.64009249e-02,1.37411385e-01,2.65733123e-01
-123.8,45.0,3.65068823e-02,6.81539584e-02,1.23944131e-01,2.38189829e-01
-123.6,45.0,3.36555026e-02,6.20265878e-02,1.13467312e-01,2.17125071e-01
-123.4,45.0,3.11377747e-02,5.65999130e-02,1.01700130e-01,1.95476020e-01
-123.2,45.0,2.91468748e-02,5.19117434e-02,9.10424255e-02,1.74456144e-01
-123.0,45.0,2.76176145e-02,4.75821829e-02,8.24003679e-02,1.54018345e-01
-122.8,45.0,2.62272419e-02,4.41382555e-02,7.56733191e-02,1.38246540e-01
-122.6,45.0,2.44214551e-02,4.06302921e-02,6.88650367e-02,1.25925949e-01
-122.4,45.0,2.23653570e-02,3.68687663e-02,6.19186716e-02,1.13918933e-01
-122.2,45.0,2.05968790e-02,3.40744358e-02,5.68575495e-02,1.03433766e-01
-122.0,45.0,1.92336966e-02,3.14705816e-02,5.27638955e-02,9.48653930e-02
-121.8,45.0,1.82480475e-02,2.95410836e-02,4.92238613e-02,8.79519194e-02
-121.6,45.0,1.77035497e-02,2.86144948e-02,4.72482522e-02,8.38275384e-02
-121.4,45.0,1.72258830e-02,2.87268455e-02,4.94367477e-02,9.12863425e-02
-121.2,45.0,1.58558297e-02,2.56917409e-02,4.25078519e-02,7.66881829e-02
-121.0,45.0,1.45326334e-02,2.33432789e-02,3.81318607e-02,6.78504114e-02
-120.8,45.0,1.33178418e-02,2.16099854e-02,3.56727977e-02,6.34135821e-02
-120.6,45.0,1.25267264e-02,2.02744388e-02,3.37178852e-02,5.98786005e-02
-120.4,45.0,1.18339935e-02,1.91367897e-02,3.17640262e-02,5.67969369e-02
-120.2,45.0,1.12646122e-02,1.81614932e-02,3.00444568e-02,5.40190058e-02
-120.0,45.0,1.07330987e-02,1.72704274e-02,2.84863050e-02,5.14742926e-02
-119.8,45.0,1.02690299e-02,1.64758389e-02,2.70780537e-02,4.87239574e-02
-119.6,45.0,9.83318863e-03,1.57766994e-02,2.58227276e-02,4.62043891e-02
-119.4,45.0,9.45595711e-03,1.51859931e-02,2.47401229e-02,4.40130055e-02
-119.2,45.0,9.16157592e-03,1.46254969e-02,2.38492479e-02,4.21897991e-02
-119.0,45.0,8.98545031e-03,1.42463690e-02,2.31882066e-02,4.07740415e-02
-118.8,45.0,8.90960573e-03,1.40405380e-02,2.27582972e-02,3.97851025e-02
-118.6,45.0,8.96508333e-03,1.40474987e-02,2.26016947e-02,3.93011853e-02
-118.4,45.0,9.16899480e-03,1.43329828e-02,2.29409110e-02,3.96814175e-02
-118.2,45.0,9.44261183e-03,1.48901755e-02,2.38996064e-02,4.19213706e-02
-118.0,45.0,9.64009091e-03,1.53367561e-02,2.51089533e-02,4.64242057e-02
-117.8,45.0,9.65878249e-03,1.51698387e-02,2.44282839e-02,4.37140495e-02
-117.6,45.0,9.53353607e-03,1.46795442e-02,2.33156357e-02,4.07581366e-02
-117.4,45.0,9.44100406e-03,1.43048354e-02,2.24964431e-02,3.91160271e-02
-117.2,45.0,9.42336236e-03,1.41723552e-02,2.22053797e-02,3.87894544e-02
-117.0,45.0,9.50940408e-03,1.42991809e-02,2.25461056e-02,3.98801947e-02
-116.8,45.0,9.62383881e-03,1.45189093e-02,2.32702027e-02,4.35347080e-02
-116.6,45.0,9.76476772e-03,1.46602214e-02,2.35090111e-02,4.48065912e-02
-116.4,45.0,9.93269063e-03,1.46706195e-02,2.29007477e-02,4.05574433e-02
-116.2,45.0,1.02450579e-02,1.50705608e-02,2.34235298e-02,4.18056928e-02
-116.0,45.0,1.07352756e-02,1.58105909e-02,2.47256797e-02,4.49407513e-02
-115.8,45.0,1.13905469e-02,1.68171584e-02,2.65212553e-02,4.89860866e-02
-115.6,45.0,1.18650579e-02,1.75303135e-02,2.77216477e-02,5.13391297e-02
-115.4,45.0,1.21389123e-02,1.77663533e-02,2.77435546e-02,5.03282025e-02
-115.2,45.0,1.23514917e-02,1.79737946e-02,2.78754658e-02,5.00555978e-02
-115.0,45.0,1.22489125e-02,1.77708573e-02,2.74828347e-02,4.92009681e-02
-114.8,45.0,1.33466901e-02,1.92230416e-02,2.95494376e-02,5.24402776e-02
-114.6,45.0,1.33151186e-02,1.92548345e-02,2.97869417e-02,5.33628048e-02
-114.4,45.0,1.33667539e-02,1.93705893e-02,3.00862549e-02,5.42089163e-02
-114.2,45.0,1.33059307e-02,1.92409570e-02,2.98206230e-02,5.36369337e-02
-114.0,45.0,1.30595277e-02,1.88055795e-02,2.90026210e-02,5.19610045e-02
-113.8,45.0,1.28765696e-02,1.84867877e-02,2.84683346e-02,5.12173309e-02
-113.6,45.0,1.27559720e-02,1.83177988e-02,2.83361614e-02,5.19986865e-02
-113.4,45.0,1.28255370e-02,1.83483931e-02,2.80423715e-02,4.96522994e-02
-113.2,45.0,1.32264767e-02,1.89823183e-02,2.90822342e-02,5.15142581e-02
-113.0,45.0,1.39737762e-02,2.03388099e-02,3.17208969e-02,5.68705583e-02
-112.8,45.0,1.50438676e-02,2.23844481e-02,3.59142932e-02,6.67622936e-02
-112.6,45.0,1.56313768e-02,2.29945074e-02,3.59330695e-02,6.40774516e-02
-112.4,45.0,1.62393700e-02,2.38345715e-02,3.70996691e-02,6.57479804e-02
-112.2,45.0,1.72088055e-02,2.53569906e-02,3.96162520e-02,7.03112251e-02
-112.0,45.0,1.84217896e-02,2.71138345e-02,4.23261229e-02,7.53654777e-02
-111.8,45.0,2.04636343e-02,3.09198481e-02,5.03167699e-02,9.36119698e-02
-111.6,45.0,2.25677147e-02,3.51330422e-02,6.00441632e-02,1.21805125e-01
-111.4,45.0,2.32082326e-02,3.47942950e-02,5.47146899e-02,9.60823482e-02
-111.2,45.0,2.29639744e-02,3.40189069e-02,5.28910994e-02,9.19762234e-02
-111.0,45.0,2.26109976e-02,3.33521818e-02,5.19732001e-02,9.09156726e-02
-110.8,45.0,2.18521667e-02,3.25109760e-02,5.13462587e-02,9.08765372e-02
-110.6,45.0,2.03033397e-02,3.02291346e-02,4.79022687e-02,8.62249725e-02
-110.4,45.0,1.86226351e-02,2.78006422e-02,4.43865993e-02,8.21333529e-02
-110.2,45.0,1.72945265e-02,2.60890561e-02,4.24789267e-02,8.20016836e-02
-110.0,45.0,1.63524661e-02,2.50947072e-02,4.22479450e-02,8.74989075e-02
-109.8,45.0,1.54340580e-02,2.40310037e-02,4.16613359e-02,9.15491022e-02
-109.6,45.0,1.40549042e-02,2.19064620e-02,3.79903571e-02,8.35052158e-02
-109.4,45.0,1.28058433e-02,1.98510381e-02,3.41230227e-02,7.29727831e-02
-109.2,45.0,1.18958549e-02,1.83851485e-02,3.13351279e-02,6.53996880e-02
-109.0,45.0,1.12631361e-02,1.74130414e-02,2.95815757e-02,6.08742397e-02
-108.8,45.0,1.08207819e-02,1.67876819e-02,2.85638787e-02,5.85083254e-02
-108.6,45.0,1.04996472e-02,1.63766069e-02,2.79904354e-02,5.74055312e-02
-108.4,45.0,1.02490781e-02,1.60805621e-02,2.76386648e-02,5.69109153e-02
-108.2,45.0,9.96907298e-03,1.57992316e-02,2.73848787e-02,5.67501503e-02
-108.0,45.0,9.75836615e-03,1.55987944e-02,2.72211249e-02,5.67435248e-02
-107.8,45.0,9.57912464e-03,1.54331545e-02,2.70945768e-02,5.67886438e-02
-107.6,45.0,9.38829676e-03,1.52605895e-02,2.69634549e-02,5.68223618e-02
-107.4,45.0,9.23418602e-03,1.51055718e-02,2.68282279e-02,5.67941915e-02
-107.2,45.0,9.05342669e-03,1.49216570e-02,2.66530508e-02,5.66588925e-02
-107.0,45.0,8.87084862e-03,1.47231184e-02,2.64408861e-02,5.64191121e-02
-106.8,45.0,8.72943063e-03,1.45455567e-02,2.62073493e-02,5.60805475e-02
-106.6,45.0,8.59003600e-03,1.43549483e-02,2.59341181e-02,5.56354624e-02
-106.4,45.0,8.43578521e-03,1.41381300e-02,2.56065755e-02,5.50430015e-02
-106.2,45.0,8.28599816e-03,1.39009268e-02,2.52170964e-02,5.42697144e-02
-106.0,45.0,8.13640670e-03,1.36398263e-02,2.47547173e-02,5.32743924e-02
-105.8,45.0,7.96964607e-03,1.33431818e-02,2.42160152e-02,5.20579014e-02
-105.6,45.0,7.78764737e-03,1.30167173e-02,2.36146193e-02,5.06050006e-02
-105.4,45.0,7.59512721e-03,1.26708437e-02,2.29743687e-02,4.89456084e-02
-105.2,45.0,7.39641393e-03,1.23153759e-02,2.22705700e-02,4.72405827e-02
-105.0,45.0,7.19688754e-03,1.19610446e-02,2.15544459e-02,4.55509487e-02
-104.8,45.0,7.00187847e-03,1.16145059e-02,2.08574417e-02,4.39166955e-02
-104.6,45.0,6.81053468e-03,1.12771237e-02,2.01843208e-02,4.23527733e-02
-104.4,45.0,6.61785931e-03,1.09548868e-02,1.95432536e-02,4.08702374e-02
-104.2,45.0,6.42784754e-03,1.06481341e-02,1.89356768e-02,3.94720014e-02
-104.0,45.0,6.24989348e-03,1.03613754e-02,1.83690658e-02,3.81727643e-02
-103.8,45.0,6.08354438e-03,1.00943278e-02,1.78460774e-02,3.69886229e-02
-103.6,45.0,5.92536676e-03,9.81841777e-03,1.73596430e-02,3.59107037e-02
-103.4,45.0,5.77105357e-03,9.55266978e-03,1.68986607e-02,3.49114591e-02
-103.2,45.0,5.62653589e-03,9.30353699e-03,1.64670429e-02,3.39673188e-02
-103.0,45.0,5.48682082e-03,9.06439925e-03,1.60565501e-02,3.29891653e-02
-102.8,45.0,5.35100566e-03,8.83359776e-03,1.56638208e-02,3.20657785e-02
-102.6,45.0,5.22232000e-03,8.61515149e-03,1.52928336e-02,3.11994707e-02
-102.4,45.0,5.09734776e-03,8.40445269e-03,1.49073830e-02,3.03811120e-02
-102.2,45.0,4.97711330e-03,8.20267796e-03,1.45302719e-02,2.96099202e-02
-102.0,45.0,4.86328568e-03,8.01192854e-03,1.41746264e-02,2.88866801e-02
-101.8,45.0,4.75419753e-03,7.82970496e-03,1.38364435e-02,2.82044896e-02
-101.6,45.0,4.64926908e-03,7.65507172e-03,1.35142907e-02,2.75607033e-02
-101.4,45.0,4.54892081e-03,7.48857700e-03,1.32087769e-02,2.69552095e-02
-101.2,45.0,4.44977250e-03,7.33020210e-03,1.29195311e-02,2.63864220e-02
-101.0,45.0,4.34980064e-03,7.17949125e-03,1.26459972e-02,2.58537301e-02
-100.8,45.0,4.25454687e-03,7.03624302e-03,1.23876100e-02,2.53556818e-02
-100.6,45.0,4.16396749e-03,6.90027420e-03,1.21438215e-02,2.48906639e-02
-100.4,45.0,4.07810315e-03,6.77148306e-03,1.19140151e-02,2.44561883e-02
-100.2,45.0,3.99671413e-03,6.63955653e-03,1.16962198e-02,2.40457185e-02
-100.0,45.0,3.91960941e-03,6.51098403e-03,1.14883574e-02,2.36513832e-02
-99.8,45.0,3.84214720e-03,6.38228126e-03,1.12807391e-02,2.32561205e-02
-99.6,45.0,3.76289637e-03,6.25130998e-03,1.10701889e-02,2.28540546e-02
-99.4,45.0,3.68634958e-03,6.12433402e-03,1.08647474e-02,2.24198505e-02
-99.2,45.0,3.61360404e-03,6.00300663e-03,1.06671205e-02,2.19947477e-02
-99.0,45.0,3.54306507e-03,5.88520663e-03,1.04750656e-02,2.15841310e-02
-98.8,45.0,3.47503562e-03,5.77130055e-03,1.02888290e-02,2.11875138e-02
-98.6,45.0,3.40814154e-03,5.65919288e-03,1.01052204e-02,2.07976279e-02
-98.4,45.0,3.33690353e-03,5.54095672e-03,9.89248686e-03,2.03960925e-02
-98.2,45.0,3.25682072e-03,5.41005699e-03,9.66073576e-03,1.99683701e-02
-98.0,45.0,3.18022819e-03,5.28409428e-03,9.43626939e-03,1.95487682e-02
-97.8,45.0,3.09302978e-03,5.14291227e-03,9.18972621e-03,1.90993281e-02
-97.6,45.0,3.00405525e-03,4.99921845e-03,8.93996386e-03,1.86465206e-02
-97.4,45.0,2.91653615e-03,4.86828617e-03,8.70994308e-03,1.82226680e-02
-97.2,45.0,2.80880806e-03,4.71046364e-03,8.44007766e-03,1.77447071e-02
-97.0,45.0,2.70266819e-03,4.55489371e-03,8.17493384e-03,1.72752810e-02
-96.8,45.0,2.63283372e-03,4.44503890e-03,7.98693311e-03,1.69187008e-02
-96.6,45.0,2.58065161e-03,4.35610458e-03,7.83835550e-03,1.66216894e-02
-96.4,45.0,2.53848825e-03,4.28283917e-03,7.71247977e-03,1.63592032e-02
-96.2,45.0,2.50458601e-03,4.22279503e-03,7.60633041e-03,1.61276607e-02
-96.0,45.0,2.47754172e-03,4.17384767e-03,7.51713223e-03,1.59242998e-02
-95.8,45.0,2.45020566e-03,4.12434277e-03,7.42756790e-03,1.57236908e-02
-95.6,45.0,2.42276425e-03,4.07468314e-03,7.33846178e-03,1.55283474e-02
-95.4,45.0,2.42345201e-03,4.09366207e-03,7.40712023e-03,1.57442766e-02
-95.2,45.0,2.43624542e-03,4.12059632e-03,7.45090091e-03,1.57951690e-02
-95.0,45.0,2.78312874e-03,4.95931384e-03,9.45819240e-03,2.04678745e-02
-94.8,45.0,3.27339116e-03,6.06761454e-03,1.16510045e-02,2.46078272e-02
-94.6,45.0,3.33732398e-03,6.22422776e-03,1.19437045e-02,2.51116269e-02
-94.4,45.0,4.40456020e-03,8.28119741e-03,1.56262855e-02,3.09444808e-02
-94.2,45.0,4.46397648e-03,8.40177296e-03,1.58232459e-02,3.13108671e-02
-94.0,45.0,4.56454080e-03,8.60024524e-03,1.61208222e-02,3.18435645e-02
-93.8,45.0,4.59123686e-03,8.66688905e-03,1.62359845e-02,3.20772125e-02
-93.6,45.0,4.59792765e-03,8.70373107e-03,1.63156449e-02,3.22588812e-02
-93.4,45.0,4.61067249e-03,8.74154882e-03,1.63896258e-02,3.24259273e-02
-93.2,45.0,4.61841530e-03,8.77486849e-03,1.64602599e-02,3.25901681e-02
-93.0,45.0,4.66124117e-03,8.84388364e-03,1.65566328e-02,3.27748922e-02
-92.8,45.0,4.69113222e-03,8.89936127e-03,1.66435796e-02,3.29532672e-02
-92.6,45.0,4.70972367e-03,8.94353691e-03,1.67211611e-02,3.31210766e-02
-92.4,45.0,4.73578247e-03,8.99458807e-03,1.68028720e-02,3.32904237e-02
-92.2,45.0,4.75914166e-03,9.04221692e-03,1.68802425e-02,3.34520269e-02
-92.0,45.0,4.79392292e-03,9.10021456e-03,1.69640083e-02,3.36165272e-02
-91.8,45.0,4.82631536e-03,9.15518059e-03,1.70440469e-02,3.37743567e-02
-91.6,45.0,4.85125790e-03,9.20188969e-03,1.71158012e-02,3.39200168e-02
-91.4,45.0,4.87872789e-03,9.25002430e-03,1.71866495e-02,3.40605158e-02
-91.2,45.0,4.90786429e-03,9.29851663e-03,1.72555344e-02,3.41776372e-02
-91.0,45.0,4.93251889e-03,9.34123954e-03,1.73175277e-02,3.42778957e-02
-90.8,45.0,4.95337822e-03,9.37867455e-03,1.73727864e-02,3.43680647e-02
-90.6,45.0,4.97230831e-03,9.41250837e-03,1.74224483e-02,3.44488119e-02
-90.4,45.0,5.08734990e-03,9.56676963e-03,1.75815979e-02,3.46236895e-02
-90.2,45.0,5.10533411e-03,9.59617697e-03,1.76220237e-02,3.46866834e-02
-90.0,45.0,5.12272660e-03,9.62305908e-03,1.76573959e-02,3.47401288e-02
-89.8,45.0,5.13988333e-03,9.64770884e-03,1.76878672e-02,3.47840030e-02
-89.6,45.0,5.15746051e-03,9.67075675e-03,1.77139101e-02,3.48186235e-02
-89.4,45.0,5.17622477e-03,9.69295676e-03,1.77361219e-02,3.48444633e-02
-89.2,45.0,5.19595099e-03,9.71400612e-03,1.77541754e-02,3.48611025e-02
-89.0,45.0,5.21617551e-03,9.73349972e-03,1.77677982e-02,3.48683742e-02
-88.8,45.0,5.23332338e-03,9.74818608e-03,1.77747744e-02,3.48648961e-02
-88.6,45.0,5.25251436e-03,9.76283427e-03,1.77783541e-02,3.48526539e-02
-88.4,45.0,5.27206212e-03,9.77589190e-03,1.77776132e-02,3.48313500e-02
-88.2,45.0,5.29148113e-03,9.78710225e-03,1.77725540e-02,3.48012798e-02
-88.0,45.0,5.21217957e-03,9.67244264e-03,1.76476523e-02,3.46582132e-02
-87.8,45.0,5.23135950e-03,9.68025734e-03,1.76344143e-02,3.46113773e-02
-87.6,45.0,5.25540183e-03,9.69146480e-03,1.76212931e-02,3.45597862e-02
-87.4,45.0,5.28196492e-03,9.70387858e-03,1.76068068e-02,3.45026531e-02
-87.2,45.0,5.30133192e-03,9.70796046e-03,1.75835250e-02,3.44342611e-02
-87.0,45.0,5.32187784e-03,9.71226160e-03,1.75585314e-02,3.43607293e-02
-86.8,45.0,5.34311740e-03,9.71626678e-03,1.75314624e-02,3.42819386e-02
-86.6,45.0,5.36414499e-03,9.71906287e-03,1.75015598e-02,3.41973003e-02
-86.4,45.0,5.37748428e-03,9.71327602e-03,1.74630978e-02,3.41025306e-02
-86.2,45.0,5.38960903e-03,9.70552540e-03,1.74216205e-02,3.39823998e-02
-86.0,45.0,5.38949093e-03,9.68469555e-03,1.73682521e-02,3.38473327e-02
-85.8,45.0,5.39521885e-03,9.66942972e-03,1.73185386e-02,3.37138815e-02
-85.6,45.0,5.39634877e-03,9.64656099e-03,1.72592038e-02,3.35650967e-02
-85.4,45.0,5.40818962e-03,9.63475163e-03,1.72097671e-02,3.34279810e-02
-85.2,45.0,5.41510512e-03,9.61281482e-03,1.71456373e-02,3.32657033e-02
-85.0,45.0,5.31660630e-03,9.40661360e-03,1.68333323e-02,3.26945282e-02
-84.8,45.0,5.31522513e-03,9.36896479e-03,1.67444377e-02,3.24875658e-02
-84.6,45.0,5.33402776e-03,9.36685439e-03,1.67036131e-02,3.23602039e-02
-84.4,45.0,5.35250606e-03,9.36482635e-03,1.66634184e-02,3.22349510e-02
-84.2,45.0,4.37026972e-03,7.49508846e-03,1.35180672e-02,2.69860457e-02
-84.0,45.0,4.40266062e-03,7.52368738e-03,1.35328993e-02,2.69636934e-02
-83.8,45.0,4.43555333e-03,7.55337159e-03,1.35504035e-02,2.69474124e-02
-83.6,45.0,4.46227200e-03,7.57701684e-03,1.35625469e-02,2.69297977e-02
-83.4,45.0,4.45862683e-03,7.54193393e-03,1.34594040e-02,2.67246376e-02
-83.2,45.0,3.79773461e-03,6.26540936e-03,1.10246379e-02,2.24041199e-02
-83.0,45.0,3.88088929e-03,6.38043024e-03,1.11620129e-02,2.25933180e-02
-75.2,45.0,8.89706613e-03,1.45992207e-02,2.57186716e-02,5.46424882e-02
-75.0,45.0,9.14339993e-03,1.50525206e-02,2.65863320e-02,5.69044548e-02
-74.8,45.0,9.37770241e-03,1.54634753e-02,2.74280653e-02,5.91285052e-02
-74.6,45.0,9.59122086e-03,1.58304999e-02,2.82121880e-02,6.12324312e-02
-74.4,45.0,9.76916753e-03,1.61394643e-02,2.88781634e-02,6.30427176e-02
-74.2,45.0,9.88803880e-03,1.63472672e-02,2.93230421e-02,6.42411906e-02
-74.0,45.0,9.91570065e-03,1.63951062e-02,2.94042952e-02,6.43700119e-02
-73.8,45.0,9.83283512e-03,1.62485002e-02,2.90364043e-02,6.31342406e-02
-73.6,45.0,9.65704883e-03,1.59415261e-02,2.83004506e-02,6.07738800e-02
-73.4,45.0,9.43702747e-03,1.55625545e-02,2.74063211e-02,5.79486326e-02
-73.2,45.0,9.21806006e-03,1.51921571e-02,2.65469148e-02,5.52689632e-02
-73.0,45.0,9.02432981e-03,1.48383663e-02,2.58214480e-02,5.30462486e-02
-72.8,45.0,8.86414344e-03,1.45538849e-02,2.52561356e-02,5.13525079e-02
-72.6,45.0,8.73768837e-03,1.43380943e-02,2.48439691e-02,5.00483353e-02
-72.4,45.0,8.64117387e-03,1.41829960e-02,2.45642896e-02,4.91753357e-02
-72.2,45.0,8.57058178e-03,1.40795063e-02,2.43940725e-02,4.86646420e-02
-72.0,45.0,8.51812149e-03,1.40125733e-02,2.43019037e-02,4.84159248e-02
-71.8,45.0,8.47927662e-03,1.39730381e-02,2.42674530e-02,4.83584776e-02
-71.6,45.0,8.44835525e-03,1.39500520e-02,2.42690989e-02,4.84252664e-02
-71.4,45.0,8.42242325e-03,1.39368510e-02,2.42914835e-02,4.85641921e-02
-71.2,45.0,8.39724449e-03,1.39252712e-02,2.43186978e-02,4.87276221e-02
-71.0,45.0,8.36908363e-03,1.39081473e-02,2.43369390e-02,4.88757349e-02
-70.8,45.0,8.33676037e-03,1.38818631e-02,2.43378031e-02,4.89830424e-02
-70.6,45.0,8.29773397e-03,1.38428598e-02,2.43154968e-02,4.90357041e-02
-70.4,45.0,8.25397520e-03,1.37926815e-02,2.42714231e-02,4.90381380e-02
-70.2,45.0,8.20469519e-03,1.37295820e-02,2.42039875e-02,4.89942107e-02
-70.0,45.0,8.15087602e-03,1.36558576e-02,2.41165653e-02,4.89114008e-02
-69.8,45.0,8.08925993e-03,1.35661581e-02,2.40001618e-02,4.87664004e-02
-69.6,45.0,8.01802468e-03,1.34563801e-02,2.38452854e-02,4.85240007e-02
-69.4,45.0,7.93362863e-03,1.33199302e-02,2.36376711e-02,4.81318679e-02
-69.2,45.0,7.83520188e-03,1.31547168e-02,2.33713870e-02,4.75612623e-02
-69.0,45.0,7.72106395e-03,1.29586664e-02,2.30443685e-02,4.68101464e-02
-68.8,45.0,7.59781946e-03,1.27442997e-02,2.26658380e-02,4.59498515e-02
-68.6,45.0,7.47030944e-03,1.25219659e-02,2.22414179e-02,4.50599997e-02
-68.4,45.0,7.34732934e-03,1.23072697e-02,2.18341607e-02,4.42277225e-02
-68.2,45.0,7.22980150e-03,1.21033110e-02,2.14533931e-02,4.34844478e-02
-68.0,45.0,7.11576604e-03,1.19070424e-02,2.10936137e-02,4.28175657e-02
-67.8,45.0,7.00579606e-03,1.17189746e-02,2.07537706e-02,4.22132516e-02
-67.6,45.0,6.89589459e-03,1.15310843e-02,2.04153763e-02,4.16172219e-02
-67.4,45.0,6.78285770e-03,1.13372481e-02,2.00637421e-02,4.09791742e-02
-67.2,45.0,6.65430729e-03,1.11313538e-02,1.96841903e-02,4.02502769e-02
