-109.2,43.0,2.61516826e-02,1.65780446e-02,1.00508491e-02,5.81101986e-03,3.24516585e-03,1.74691742e-03,9.19626647e-04,4.71988961e-04,2.31382549e-04,1.07967786e-04,4.75243665e-05,,,,,,,,,
-109.0,43.0,2.47039434e-02,1.57291415e-02,9.59986189e-03,5.59837020e-03,3.15757278e-03,1.71769369e-03,9.13190739e-04,4.72637044e-04,2.33222620e-04,1.09319694e-04,4.82826956e-05,,,,,,,,,
-108.8,43.0,2.37799165e-02,1.51806461e-02,9.30740033e-03,5.46310347e-03,3.10510666e-03,1.70298057e-03,9.12248556e-04,4.75188453e-04,2.35732830e-04,1.10991722e-04,4.92204097e-05,,,,,,,,,
-108.6,43.0,2.30550375e-02,1.47490884e-02,9.07820508e-03,5.35895267e-03,3.06629882e-03,1.69301348e-03,9.12237135e-04,4.77409032e-04,2.37738969e-04,1.12311619e-04,4.99720931e-05,,,,,,,,,
-108.4,43.0,2.22634128e-02,1.42863691e-02,8.83841494e-03,5.25358001e-03,3.02884498e-03,1.68395060e-03,9.12226811e-04,4.79183453e-04,2.39254329e-04,1.13300596e-04,5.05447752e-05,,,,,,,,,
-108.2,43.0,2.12877610e-02,1.37181546e-02,8.54434435e-03,5.12334017e-03,2.98113055e-03,1.67103041e-03,9.10643652e-04,4.80152039e-04,2.40317331e-04,1.14028375e-04,5.09902728e-05,,,,,,,,,
-108.0,43.0,2.04680093e-02,1.32426904e-02,8.29346211e-03,5.00544626e-03,2.93210380e-03,1.65356393e-03,9.05354623e-04,4.78890226e-04,2.40200417e-04,1.14159387e-04,5.11393459e-05,,,,,,,,,
-107.8,43.0,1.96493071e-02,1.27598701e-02,8.02621097e-03,4.86786149e-03,2.86589685e-03,1.62412052e-03,8.92840952e-04,4.73611246e-04,2.37946940e-04,1.13158851e-04,5.06976173e-05,,,,,,,,,
-107.6,43.0,1.87287561e-02,1.22064995e-02,7.71362232e-03,4.70286867e-03,2.78350505e-03,1.58508017e-03,8.74468631e-04,4.64744890e-04,2.33560273e-04,1.10956372e-04,4.96133250e-05,,,,,,,,,
-107.4,43.0,1.79249738e-02,1.17239920e-02,7.43840191e-03,4.55404629e-03,2.70596118e-03,1.54577323e-03,8.54329137e-04,4.54174374e-04,2.27970329e-04,1.08033772e-04,4.81419155e-05,,,,,,,,,
-107.2,43.0,1.70815952e-02,1.11906479e-02,7.12216762e-03,4.37986390e-03,2.61529125e-03,1.50041461e-03,8.31417753e-04,4.42255067e-04,2.21700282e-04,1.04776997e-04,4.65182067e-05,,,,,,,,,
-107.0,43.0,1.60857423e-02,1.06128021e-02,6.81013183e-03,4.22054330e-03,2.53499279e-03,1.45935540e-03,8.09558284e-04,4.30348496e-04,2.15325895e-04,1.01492115e-04,4.49125581e-05,,,,,,,,,
-106.8,43.0,1.56215917e-02,1.03162371e-02,6.62701024e-03,4.11093679e-03,2.47041016e-03,1.42201494e-03,7.88200939e-04,4.18371882e-04,2.08911759e-04,9.82293687e-05,,,,,,,,,,
-106.6,43.0,1.52670974e-02,1.00736703e-02,6.46664834e-03,4.00886274e-03,2.40725293e-03,1.38419127e-03,7.66106049e-04,4.05867452e-04,2.02206924e-04,9.48439862e-05,,,,,,,,,,
-106.4,43.0,1.49770107e-02,9.86344609e-03,6.31955752e-03,3.91012240e-03,2.34335403e-03,1.34457896e-03,7.42429199e-04,3.92301874e-04,1.94893317e-04,9.11498063e-05,,,,,,,,,,
-106.2,43.0,1.46628129e-02,9.63719011e-03,6.16167377e-03,3.80404918e-03,2.27443394e-03,1.30157624e-03,7.16529862e-04,3.77346526e-04,1.86773990e-04,8.70244796e-05,,,,,,,,,,
-106.0,43.0,1.43262666e-02,9.39552524e-03,5.99322464e-03,3.69072996e-03,2.20052667e-03,1.25518803e-03,6.88387443e-04,3.60973156e-04,1.77816693e-04,8.24388831e-05,,,,,,,,,,
-105.8,43.0,1.39683422e-02,9.13932763e-03,5.81510413e-03,3.57097800e-03,2.12229460e-03,1.20591938e-03,6.58372548e-04,3.43429111e-04,1.68178470e-04,7.74855033e-05,,,,,,,,,,
-105.6,43.0,1.35950609e-02,8.87327752e-03,5.63087121e-03,3.44745271e-03,2.04170305e-03,1.15517976e-03,6.27468873e-04,3.25384616e-04,1.58291000e-04,7.24253795e-05,,,,,,,,,,
-105.4,43.0,1.32186553e-02,8.60692603e-03,5.44761911e-03,3.32526226e-03,1.96235064e-03,1.10546429e-03,5.97368522e-04,3.07952598e-04,1.48846754e-04,6.76666743e-05,,,,,,,,,,
-105.2,43.0,1.28492260e-02,8.34781808e-03,5.27080319e-03,3.20828115e-03,1.88695484e-03,1.05863530e-03,5.69326911e-04,2.91945804e-04,1.40347374e-04,6.35018478e-05,,,,,,,,,,
-105.0,43.0,1.24871907e-02,8.09556117e-03,5.09973249e-03,3.09579585e-03,1.81492162e-03,1.01422871e-03,5.42993096e-04,2.77114887e-04,1.32622307e-04,5.98190049e-05,,,,,,,,,,
-104.8,43.0,1.21251668e-02,7.84349315e-03,4.92885775e-03,2.98340863e-03,1.74291654e-03,9.69802927e-04,5.16622762e-04,2.62253517e-04,1.24875483e-04,5.61206820e-05,,,,,,,,,,
-104.6,43.0,1.17481197e-02,7.58172429e-03,4.75126842e-03,2.86612768e-03,1.66728268e-03,9.22729969e-04,4.88368574e-04,2.46090728e-04,1.16267613e-04,5.18813276e-05,,,,,,,,,,
-104.4,43.0,1.13416108e-02,7.30293963e-03,4.56373837e-03,2.74252954e-03,1.58721732e-03,8.72405722e-04,4.57743489e-04,2.28248314e-04,1.06521871e-04,4.69105389e-05,,,,,,,,,,
-104.2,43.0,1.09641295e-02,7.03452495e-03,4.37806594e-03,2.61785269e-03,1.50549795e-03,8.20595144e-04,4.25907089e-04,2.09454285e-04,9.60616281e-05,,,,,,,,,,,
-104.0,43.0,1.06052734e-02,6.77809480e-03,4.19982819e-03,2.49769443e-03,1.42649711e-03,7.70368109e-04,3.94928033e-04,1.91049910e-04,8.57069991e-05,,,,,,,,,,,
-103.8,43.0,1.02762056e-02,6.54588620e-03,4.04001001e-03,2.39077328e-03,1.35666987e-03,7.26317785e-04,3.68019582e-04,1.75247231e-04,7.69259691e-05,,,,,,,,,,,
-103.6,43.0,1.01103146e-02,6.42034151e-03,3.94520289e-03,2.32115694e-03,1.30765371e-03,6.93834493e-04,3.47785065e-04,1.63456557e-04,7.05836519e-05,,,,,,,,,,,
-103.4,43.0,9.80854659e-03,6.21634094e-03,3.81119547e-03,2.23565516e-03,1.25434624e-03,6.61779982e-04,3.29245790e-04,1.53289145e-04,6.54331121e-05,,,,,,,,,,,
-103.2,43.0,9.54337645e-03,6.03518571e-03,3.69031976e-03,2.15735553e-03,1.20506352e-03,6.32104795e-04,3.12210890e-04,1.44098352e-04,6.08995203e-05,,,,,,,,,,,
-103.0,43.0,9.28535033e-03,5.85978576e-03,3.57387732e-03,2.08233121e-03,1.15812700e-03,6.04061924e-04,2.96279095e-04,1.35623033e-04,5.67979073e-05,,,,,,,,,,,
-102.8,43.0,9.03415340e-03,5.69014334e-03,3.46200825e-03,2.01075904e-03,1.11370536e-03,5.77785140e-04,2.81536728e-04,1.27904260e-04,5.31370242e-05,,,,,,,,,,,
-102.6,43.0,8.78766012e-03,5.52508276e-03,3.35412800e-03,1.94239840e-03,1.07173758e-03,5.53290925e-04,2.68020713e-04,1.20972451e-04,4.99343520e-05,,,,,,,,,,,
-102.4,43.0,8.54262726e-03,5.36243883e-03,3.24884217e-03,1.87640162e-03,1.03173348e-03,5.30305216e-04,2.55578427e-04,1.14740597e-04,4.71397659e-05,,,,,,,,,,,
-102.2,43.0,8.29699398e-03,5.20064342e-03,3.14496107e-03,1.81188601e-03,9.93046644e-04,5.08363487e-04,2.43884460e-04,1.08991528e-04,4.46190825e-05,,,,,,,,,,,
-102.0,43.0,8.06044558e-03,5.04525902e-03,3.04531819e-03,1.75002025e-03,9.55959454e-04,4.87351740e-04,2.32711509e-04,1.03516195e-04,4.22247653e-05,,,,,,,,,,,
-101.8,43.0,7.82959827e-03,4.89358247e-03,2.94791498e-03,1.68941140e-03,9.19535334e-04,4.66661226e-04,2.21672753e-04,9.80760576e-05,,,,,,,,,,,,
-101.6,43.0,7.59763852e-03,4.74093999e-03,2.84985506e-03,1.62844215e-03,8.82947893e-04,4.45901965e-04,2.10588281e-04,9.25846216e-05,,,,,,,,,,,,
-101.4,43.0,7.36993537e-03,4.59093055e-03,2.75337249e-03,1.56840442e-03,8.46908761e-04,4.25449010e-04,1.99656211e-04,8.71487293e-05,,,,,,,,,,,,
-101.2,43.0,7.14957631e-03,4.44540525e-03,2.65965220e-03,1.51010310e-03,8.11981479e-04,4.05693851e-04,1.89139148e-04,8.19375917e-05,,,,,,,,,,,,
-101.0,43.0,6.93433211e-03,4.30343373e-03,2.56846730e-03,1.45365323e-03,7.78403546e-04,3.86880081e-04,1.79233466e-04,7.70889434e-05,,,,,,,,,,,,
-100.8,43.0,6.73219675e-03,4.16996611e-03,2.48271205e-03,1.40063131e-03,7.46977676e-04,3.69386081e-04,1.70109489e-04,7.26783952e-05,,,,,,,,,,,,
-100.6,43.0,6.54711997e-03,4.04720472e-03,2.40351914e-03,1.35154109e-03,7.17876024e-04,3.53229417e-04,1.61731980e-04,6.86653905e-05,,,,,,,,,,,,
-100.4,43.0,6.37760944e-03,3.93448312e-03,2.33056370e-03,1.30618224e-03,6.90945153e-04,3.38285372e-04,1.54003759e-04,6.49808215e-05,,,,,,,,,,,,
-100.2,43.0,6.22127509e-03,3.82991532e-03,2.26256176e-03,1.26377418e-03,6.65747297e-04,3.24325318e-04,1.46810121e-04,6.15679571e-05,,,,,,,,,,,,
-100.0,43.0,6.07320909e-03,3.73073054e-03,2.19806589e-03,1.22364931e-03,6.42026821e-04,3.11288354e-04,1.40163716e-04,5.84560814e-05,,,,,,,,,,,,
-99.8,43.0,5.94098905e-03,3.64153106e-03,2.13974001e-03,1.18726139e-03,6.20538187e-04,2.99546534e-04,1.34247064e-04,5.57373526e-05,,,,,,,,,,,,
-99.6,43.0,5.82107395e-03,3.56035295e-03,2.08657828e-03,1.15415855e-03,6.01120499e-04,2.89073557e-04,1.29082113e-04,5.34422842e-05,,,,,,,,,,,,
-99.4,43.0,5.71331900e-03,3.48698973e-03,2.03838491e-03,1.12418483e-03,5.83657132e-04,2.79787491e-04,1.24614127e-04,5.15369564e-05,,,,,,,,,,,,
-99.2,43.0,5.61954998e-03,3.42222318e-03,1.99536370e-03,1.09726132e-03,5.67966075e-04,2.71501566e-04,1.20693457e-04,4.99183834e-05,,,,,,,,,,,,
-99.0,43.0,5.53384536e-03,3.36234966e-03,1.95527477e-03,1.07207169e-03,5.53280155e-04,2.63770624e-04,1.17059144e-04,4.84337291e-05,,,,,,,,,,,,
-98.8,43.0,5.44636708e-03,3.30123845e-03,1.91441786e-03,1.04647213e-03,5.38400319e-04,2.55950470e-04,1.13371099e-04,4.69049990e-05,,,,,,,,,,,,
-98.6,43.0,5.36368282e-03,3.24254777e-03,1.87467776e-03,1.02132440e-03,5.23659689e-04,2.48130129e-04,1.09628411e-04,4.53097895e-05,,,,,,,,,,,,
-98.4,43.0,5.35006578e-03,3.23252338e-03,1.86626684e-03,1.01430498e-03,5.18273523e-04,2.44476495e-04,1.07459627e-04,4.41909417e-05,,,,,,,,,,,,
-98.2,43.0,5.32424567e-03,3.22150652e-03,1.86301077e-03,1.01427334e-03,5.19015324e-04,2.44972026e-04,1.07539772e-04,4.40502326e-05,,,,,,,,,,,,
-98.0,43.0,6.39734047e-03,4.17833948e-03,2.63990368e-03,1.57901757e-03,8.85108492e-04,4.51651528e-04,2.07569670e-04,8.45708585e-05,,,,,,,,,,,,
-97.8,43.0,7.06475608e-03,4.77487039e-03,3.12884929e-03,1.93880738e-03,1.12135740e-03,5.86947743e-04,2.74057959e-04,1.11896393e-04,3.88468800e-05,,,,,,,,,,,
-97.6,43.0,7.03295994e-03,4.76888036e-03,3.13737682e-03,1.95248413e-03,1.13402891e-03,5.95871727e-04,2.79032737e-04,1.14050708e-04,3.94978376e-05,,,,,,,,,,,
-97.4,43.0,6.98775718e-03,4.74164087e-03,3.12493490e-03,1.94966300e-03,1.13567728e-03,5.98531499e-04,2.80977904e-04,1.14963458e-04,3.97227820e-05,,,,,,,,,,,
-97.2,43.0,6.98873505e-03,4.73948377e-03,3.12514137e-03,1.95265698e-03,1.13974912e-03,6.02082034e-04,2.83215961e-04,1.15959977e-04,3.99642447e-05,,,,,,,,,,,
-97.0,43.0,7.05130489e-03,4.77573843e-03,3.14725695e-03,1.96695719e-03,1.14913159e-03,6.07885260e-04,2.86342994e-04,1.17288125e-04,4.03231209e-05,,,,,,,,,,,
-96.8,43.0,7.06564289e-03,4.78283876e-03,3.15324767e-03,1.97340187e-03,1.15526686e-03,6.12676518e-04,2.89312590e-04,1.18688193e-04,4.07656433e-05,,,,,,,,,,,
-96.6,43.0,7.19147821e-03,4.86904952e-03,3.21017108e-03,2.00938226e-03,1.17683368e-03,6.24588797e-04,2.95192562e-04,1.21142627e-04,4.15449193e-05,,,,,,,,,,,
-96.4,43.0,7.20414949e-03,4.87672477e-03,3.21731917e-03,2.01708503e-03,1.18414896e-03,6.30361443e-04,2.98867359e-04,1.22980044e-04,4.22231272e-05,,,,,,,,,,,
-96.2,43.0,7.17170618e-03,4.86017916e-03,3.21321954e-03,2.02055752e-03,1.19036761e-03,6.36139742e-04,3.02776173e-04,1.25005494e-04,4.30041872e-05,,,,,,,,,,,
-96.0,43.0,7.13530832e-03,4.84164065e-03,3.20836513e-03,2.02399378e-03,1.19687042e-03,6.42263770e-04,3.06965652e-04,1.27209680e-04,4.38781467e-05,,,,,,,,,,,
-95.8,43.0,7.11164231e-03,4.83255658e-03,3.20996983e-03,2.03149411e-03,1.20574073e-03,6.49650384e-04,3.11780141e-04,1.29698091e-04,4.48691052e-05,,,,,,,,,,,
-95.6,43.0,7.08864046e-03,4.82448567e-03,3.21263174e-03,2.03994068e-03,1.21536434e-03,6.57569026e-04,3.16930328e-04,1.32372206e-04,4.59481609e-05,,,,,,,,,,,
-95.4,43.0,7.04982664e-03,4.80671827e-03,3.20978447e-03,2.04561960e-03,1.22382231e-03,6.65142051e-04,3.22063865e-04,1.35108191e-04,4.70790927e-05,,,,,,,,,,,
-95.2,43.0,7.01712272e-03,4.79419412e-03,3.21082331e-03,2.05387914e-03,1.23384538e-03,6.73584887e-04,3.27645365e-04,1.38055426e-04,4.83008665e-05,,,,,,,,,,,
-95.0,43.0,6.97747959e-03,4.77677753e-03,3.20878622e-03,2.06049029e-03,1.24315995e-03,6.81838833e-04,3.33249841e-04,1.41071023e-04,4.95740663e-05,,,,,,,,,,,
-94.8,43.0,6.94590290e-03,4.76494827e-03,3.21035395e-03,2.06927607e-03,1.25371220e-03,6.90757003e-04,3.39197854e-04,1.44254274e-04,5.09202780e-05,,,,,,,,,,,
-94.6,43.0,6.90788975e-03,4.74825821e-03,3.20866804e-03,2.07617750e-03,1.26334335e-03,6.99331769e-04,3.45075578e-04,1.47461560e-04,5.22985690e-05,,,,,,,,,,,
-94.4,43.0,6.86852495e-03,4.73023019e-03,3.20591239e-03,2.08237457e-03,1.27259273e-03,7.07750310e-04,3.50922545e-04,1.50688166e-04,5.37009472e-05,,,,,,,,,,,
-94.2,43.0,6.83257580e-03,4.71432828e-03,3.20435671e-03,2.08919280e-03,1.28214696e-03,7.16319381e-04,3.56854433e-04,1.53970324e-04,5.51362974e-05,,,,,,,,,,,
-94.0,43.0,6.79810853e-03,4.69934467e-03,3.20324257e-03,2.09614930e-03,1.29169211e-03,7.24831914e-04,3.62740929e-04,1.57236689e-04,5.65735236e-05,,,,,,,,,,,
-93.8,43.0,6.76781619e-03,4.68682456e-03,3.20338454e-03,2.10361220e-03,1.30135189e-03,7.33293922e-04,3.68550623e-04,1.60458013e-04,5.79976649e-05,,,,,,,,,,,
-93.6,43.0,6.60941024e-03,4.59556213e-03,3.16007943e-03,2.08984886e-03,1.30183148e-03,7.38327134e-04,3.73254850e-04,1.63382412e-04,5.93650409e-05,,,,,,,,,,,
-93.4,43.0,6.59608733e-03,4.59331520e-03,3.16591133e-03,2.10012237e-03,1.31270959e-03,7.47221667e-04,3.79184580e-04,1.66632108e-04,6.08034306e-05,,,,,,,,,,,
-93.2,43.0,6.59365106e-03,4.59750584e-03,3.17528091e-03,2.11216426e-03,1.32439251e-03,7.56446402e-04,3.85243388e-04,1.69933027e-04,6.22634080e-05,,,,,,,,,,,
-93.0,43.0,6.60173368e-03,4.60785707e-03,3.18798893e-03,2.12584168e-03,1.33679884e-03,7.65956139e-04,3.91408995e-04,1.73276311e-04,6.37415309e-05,,,,,,,,,,,
-92.8,43.0,6.60204387e-03,4.61270886e-03,3.19734802e-03,2.13774281e-03,1.34837209e-03,7.75120008e-04,3.97446666e-04,1.76580557e-04,6.52130484e-05,,,,,,,,,,,
-92.6,43.0,6.62834627e-03,4.63367186e-03,3.21565774e-03,2.15397168e-03,1.36171935e-03,7.84845026e-04,4.03595423e-04,1.79880747e-04,6.66715773e-05,,,,,,,,,,,
-92.4,43.0,6.62707715e-03,4.63900943e-03,3.22610809e-03,2.16670806e-03,1.37366440e-03,7.94049825e-04,4.09555560e-04,1.83113995e-04,6.81097483e-05,,,,,,,,,,,
-92.2,43.0,6.66622759e-03,4.66736203e-03,3.24813198e-03,2.18442332e-03,1.38739188e-03,8.03735900e-04,4.15591456e-04,1.86337649e-04,6.95365788e-05,,,,,,,,,,,
-92.0,43.0,6.71098400e-03,4.69882387e-03,3.27163181e-03,2.20265391e-03,1.40118606e-03,8.13344206e-04,4.21544599e-04,1.89511188e-04,7.09421101e-05,,,,,,,,,,,
-91.8,43.0,6.76209836e-03,4.73384682e-03,3.29685451e-03,2.22150685e-03,1.41506566e-03,8.22849087e-04,4.27382460e-04,1.92612952e-04,7.23168602e-05,,,,,,,,,,,
-91.6,43.0,6.82004242e-03,4.77277258e-03,3.32400442e-03,2.24107373e-03,1.42904979e-03,8.32235422e-04,4.33083487e-04,1.95628001e-04,7.36529500e-05,,,,,,,,,,,
-91.4,43.0,6.88280002e-03,4.81438370e-03,3.35240155e-03,2.26100897e-03,1.44297822e-03,8.41436310e-04,4.38621700e-04,1.98546523e-04,7.49470298e-05,,,,,,,,,,,
-91.2,43.0,6.95109455e-03,4.85896421e-03,3.38212977e-03,2.28132344e-03,1.45685216e-03,8.50463551e-04,4.44012340e-04,2.01376766e-04,7.62016705e-05,,,,,,,,,,,
-91.0,43.0,7.02541730e-03,4.90671076e-03,3.41322498e-03,2.30196960e-03,1.47058636e-03,8.59224811e-04,4.49181142e-04,2.04074929e-04,7.73971160e-05,,,,,,,,,,,
-90.8,43.0,7.10395156e-03,4.95660614e-03,3.44515333e-03,2.32268545e-03,1.48405598e-03,8.67659787e-04,4.54098106e-04,2.06626612e-04,7.85271758e-05,,,,,,,,,,,
-90.6,43.0,7.18231313e-03,5.00618519e-03,3.47659799e-03,2.34280414e-03,1.49693468e-03,8.75613408e-04,4.58690274e-04,2.08998875e-04,7.95777071e-05,,,,,,,,,,,
-90.4,43.0,7.25693921e-03,5.05339457e-03,3.50643252e-03,2.36173875e-03,1.50892793e-03,8.82943809e-04,4.62890676e-04,2.11161354e-04,8.05365035e-05,,,,,,,,,,,
-90.2,43.0,7.32842657e-03,5.09852569e-03,3.53477199e-03,2.37951108e-03,1.52001738e-03,8.89622451e-04,4.66674702e-04,2.13097914e-04,8.13953050e-05,,,,,,,,,,,
-90.0,43.0,7.39553629e-03,5.14081878e-03,3.56116476e-03,2.39586153e-03,1.53005690e-03,8.95569014e-04,4.69999308e-04,2.14786857e-04,8.21440104e-05,,,,,,,,,,,
-89.8,43.0,7.45881450e-03,5.18060864e-03,3.58579804e-03,2.41087973e-03,1.53907866e-03,9.00786820e-04,4.72857387e-04,2.16219959e-04,8.27770384e-05,,,,,,,,,,,
-89.6,43.0,7.51728560e-03,5.21720338e-03,3.60820220e-03,2.42426234e-03,1.54689601e-03,9.05167259e-04,4.75189127e-04,2.17366856e-04,8.32804880e-05,,,,,,,,,,,
-89.4,43.0,7.57217500e-03,5.25128680e-03,3.62872602e-03,2.43616291e-03,1.55356066e-03,9.08715878e-04,4.76984952e-04,2.18216611e-04,8.36467420e-05,,,,,,,,,,,
-89.2,43.0,7.62378109e-03,5.28296279e-03,3.64737078e-03,2.44653924e-03,1.55902194e-03,9.11390189e-04,4.78215094e-04,2.18750717e-04,8.38655185e-05,,,,,,,,,,,
-89.0,43.0,7.67190756e-03,5.31201349e-03,3.66394227e-03,2.45524131e-03,1.56317544e-03,9.13124477e-04,4.78841332e-04,2.18948474e-04,8.39263735e-05,,,,,,,,,,,
-88.8,43.0,7.71775595e-03,5.33912740e-03,3.67880690e-03,2.46244408e-03,1.56609318e-03,9.13941223e-04,4.78866532e-04,2.18806877e-04,8.38257972e-05,,,,,,,,,,,
-88.6,43.0,7.76299363e-03,5.36527071e-03,3.69249497e-03,2.46841877e-03,1.56790386e-03,9.13895796e-04,4.78312172e-04,2.18333073e-04,8.35655305e-05,,,,,,,,,,,
-88.4,43.0,7.80813509e-03,5.39066990e-03,3.70508266e-03,2.47317601e-03,1.56859858e-03,9.12979205e-04,4.77174207e-04,2.17526941e-04,8.31463332e-05,,,,,,,,,,,
-88.2,43.0,7.85502864e-03,5.41652852e-03,3.71731931e-03,2.47715801e-03,1.56842699e-03,9.11325063e-04,4.75521555e-04,2.16422171e-04,8.25834751e-05,,,,,,,,,,,
-88.0,43.0,7.90782050e-03,5.44501109e-03,3.73027682e-03,2.48087571e-03,1.56763326e-03,9.09052341e-04,4.73414556e-04,2.15049765e-04,8.18927107e-05,,,,,,,,,,,
-87.8,43.0,7.98384801e-03,5.48405393e-03,3.74719602e-03,2.48554438e-03,1.56667339e-03,9.06346861e-04,4.70940360e-04,2.13452421e-04,8.10943080e-05,,,,,,,,,,,
-87.6,43.0,8.06427932e-03,5.52508779e-03,3.76464201e-03,2.48996160e-03,1.56518367e-03,9.03125699e-04,4.68096093e-04,2.11643757e-04,8.02004374e-05,,,,,,,,,,,
-87.4,43.0,8.13575286e-03,5.56236993e-03,3.78057624e-03,2.49359034e-03,1.56310837e-03,8.99441615e-04,4.64934706e-04,2.09657782e-04,7.92283178e-05,,,,,,,,,,,
-87.2,43.0,8.20928990e-03,5.60053474e-03,3.79661891e-03,2.49690014e-03,1.56058459e-03,8.95367320e-04,4.61511851e-04,2.07529958e-04,7.81960001e-05,,,,,,,,,,,
-87.0,43.0,8.28427066e-03,5.63939329e-03,3.81277306e-03,2.49995665e-03,1.55767895e-03,8.90948943e-04,4.57854968e-04,2.05278004e-04,7.71138148e-05,,,,,,,,,,,
-86.8,43.0,8.36457634e-03,5.68117510e-03,3.83026374e-03,2.50340341e-03,1.55471873e-03,8.86345203e-04,4.54039862e-04,2.02937819e-04,7.59973542e-05,,,,,,,,,,,
-86.6,43.0,8.44297883e-03,5.72165068e-03,3.84674953e-03,2.50602696e-03,1.55112563e-03,8.81318683e-04,4.49987530e-04,2.00491637e-04,7.48465466e-05,,,,,,,,,,,
-86.4,43.0,8.49934530e-03,5.74866880e-03,3.85533170e-03,2.50424245e-03,1.54521593e-03,8.75180458e-04,4.45457203e-04,1.97869929e-04,7.36478702e-05,,,,,,,,,,,
-86.2,43.0,8.55703829e-03,5.77620917e-03,3.86393860e-03,2.50222319e-03,1.53900444e-03,8.68788322e-04,4.40763890e-04,1.95168987e-04,7.24232483e-05,,,,,,,,,,,
-86.0,43.0,8.60382766e-03,5.79666068e-03,3.86809657e-03,2.49753777e-03,1.53127888e-03,8.61600167e-04,4.35690339e-04,1.92310832e-04,7.11474957e-05,,,,,,,,,,,
-85.8,43.0,8.64964460e-03,5.81732193e-03,3.87266698e-03,2.49310964e-03,1.52364224e-03,8.54412627e-04,4.30593242e-04,1.89433669e-04,6.98630965e-05,,,,,,,,,,,
-85.6,43.0,8.68834401e-03,5.83397444e-03,3.87498255e-03,2.48741692e-03,1.51531192e-03,8.46871083e-04,4.25333810e-04,1.86493621e-04,6.85594298e-05,,,,,,,,,,,
-85.4,43.0,8.72039987e-03,5.84718258e-03,3.87553479e-03,2.48080676e-03,1.50648957e-03,8.39066534e-04,4.19939379e-04,1.83490640e-04,6.72320418e-05,,,,,,,,,,,
-85.2,43.0,8.75706511e-03,5.86460216e-03,3.87909930e-03,2.47597573e-03,1.49854342e-03,8.31606197e-04,4.14646832e-04,1.80508977e-04,6.59081029e-05,,,,,,,,,,,
-85.0,43.0,8.78695120e-03,5.87786041e-03,3.88001131e-03,2.46940974e-03,1.48945261e-03,8.23409958e-04,4.08922340e-04,1.77314938e-04,6.45033898e-05,,,,,,,,,,,
-84.8,43.0,8.81072137e-03,5.88732033e-03,3.87855277e-03,2.46139493e-03,1.47951128e-03,8.14748421e-04,4.02968205e-04,1.74024534e-04,6.30628577e-05,,,,,,,,,,,
-84.6,43.0,8.83082996e-03,5.89446005e-03,3.87560144e-03,2.45244745e-03,1.46902397e-03,8.05801044e-04,3.96884288e-04,1.70681147e-04,6.15999656e-05,,,,,,,,,,,
-84.4,43.0,8.84727083e-03,5.89922501e-03,3.87110518e-03,2.44254139e-03,1.45798823e-03,7.96577547e-04,3.90680796e-04,1.67289825e-04,6.01180112e-05,,,,,,,,,,,
-84.2,43.0,8.85998672e-03,5.90153300e-03,3.86495478e-03,2.43156501e-03,1.44631096e-03,7.87012686e-04,3.84322954e-04,1.63842190e-04,5.86183652e-05,,,,,,,,,,,
-84.0,43.0,8.86776985e-03,5.90092487e-03,3.85712076e-03,2.41969505e-03,1.43422677e-03,7.77316478e-04,3.77957019e-04,1.60422033e-04,5.71408962e-05,,,,,,,,,,,
-83.8,43.0,8.86784620e-03,5.89587951e-03,3.84687725e-03,2.40665988e-03,1.42168216e-03,7.67516217e-04,3.71623886e-04,1.57058741e-04,5.57050381e-05,,,,,,,,,,,
-83.6,43.0,8.84706657e-03,5.87944246e-03,3.83116108e-03,2.39142107e-03,1.40845731e-03,7.57627476e-04,3.65364012e-04,1.53775419e-04,5.43201015e-05,,,,,,,,,,,
-83.4,43.0,8.81014566e-03,5.85401972e-03,3.81102094e-03,2.37431201e-03,1.39457074e-03,7.47567146e-04,3.59097173e-04,1.50520231e-04,5.29588650e-05,,,,,,,,,,,
-83.2,43.0,8.77390178e-03,5.82888225e-03,3.79090817e-03,2.35716078e-03,1.38067093e-03,7.37538970e-04,3.52883234e-04,1.47310706e-04,5.16225148e-05,,,,,,,,,,,
-83.0,43.0,8.77859555e-03,5.82624364e-03,3.78160880e-03,2.34447999e-03,1.36837924e-03,7.28032877e-04,3.46847478e-04,1.44172625e-04,5.03135011e-05,,,,,,,,,,,
-82.8,43.0,8.78041186e-03,5.82195228e-03,3.77142586e-03,2.33142825e-03,1.35601760e-03,7.18592125e-04,3.40904270e-04,1.41100508e-04,4.90361260e-05,,,,,,,,,,,
-82.6,43.0,8.78294059e-03,5.81818635e-03,3.76159342e-03,2.31865273e-03,1.34390220e-03,7.09362023e-04,3.35117473e-04,1.38121451e-04,4.78017221e-05,,,,,,,,,,,
-82.4,43.0,8.78584677e-03,5.81486419e-03,3.75215905e-03,2.30624801e-03,1.33212708e-03,7.00415162e-04,3.29533978e-04,1.35263456e-04,4.66256713e-05,,,,,,,,,,,
-79.2,43.0,7.90230865e-03,4.83114555e-03,2.80686566e-03,1.52851306e-03,7.80767298e-04,3.68207550e-04,1.61936444e-04,6.65026201e-05,,,,,,,,,,,,
-79.0,43.0,7.98459619e-03,4.89334852e-03,2.85099187e-03,1.55766433e-03,7.98757667e-04,3.78491889e-04,1.67439958e-04,6.92650901e-05,,,,,,,,,,,,
