lon,lat,475,975,2475,10000
-102.8,45.8,2.63169364e-02,4.22072631e-02,7.48470392e-02,1.68479803e-01
-102.6,45.8,2.54152654e-02,4.08896973e-02,7.29067585e-02,1.65543402e-01
-102.4,45.8,2.45968816e-02,3.97048794e-02,7.11367215e-02,1.63009993e-01
-102.2,45.8,2.38558349e-02,3.86461258e-02,6.95768032e-02,1.60891771e-01
-102.0,45.8,2.31901009e-02,3.77123021e-02,6.82422047e-02,1.59202513e-01
-101.8,45.8,2.25964952e-02,3.69013001e-02,6.71345591e-02,1.57962599e-01
-101.6,45.8,2.20723271e-02,3.62125691e-02,6.62610890e-02,1.57212752e-01
-101.4,45.8,2.16130106e-02,3.56433340e-02,6.56291941e-02,1.57014853e-01
-101.2,45.8,2.11994274e-02,3.51941172e-02,6.52573931e-02,1.57491528e-01
-101.0,45.8,2.08409494e-02,3.48629081e-02,6.51683917e-02,1.58842821e-01
-100.8,45.8,2.05375936e-02,3.46447140e-02,6.53842506e-02,1.61335716e-01
-100.6,45.8,2.02828254e-02,3.45296001e-02,6.59080532e-02,1.65171337e-01
-100.4,45.8,2.00663024e-02,3.44945043e-02,6.66883303e-02,1.70274685e-01
-100.2,45.8,1.98746453e-02,3.45007983e-02,6.75893869e-02,1.76065611e-01
-100.0,45.8,1.96952346e-02,3.45011386e-02,6.83962656e-02,1.81299280e-01
-99.8,45.8,1.95163277e-02,3.44501511e-02,6.88802500e-02,1.84474571e-01
-99.6,45.8,1.93311563e-02,3.43239711e-02,6.89185565e-02,1.84758285e-01
-99.4,45.8,1.91380612e-02,3.41283742e-02,6.85672757e-02,1.82651915e-01
-99.2,45.8,1.89384579e-02,3.38922091e-02,6.80241863e-02,1.79631283e-01
-99.0,45.8,1.87369808e-02,3.36530049e-02,6.75150633e-02,1.77179062e-01
-98.8,45.8,1.85365305e-02,3.34390231e-02,6.71959905e-02,1.76156945e-01
-98.6,45.8,1.83383900e-02,3.32642335e-02,6.71274642e-02,1.76739224e-01
-98.4,45.8,1.81408221e-02,3.31283774e-02,6.72938049e-02,1.78639421e-01
-98.2,45.8,1.79412485e-02,3.30245321e-02,6.76472123e-02,1.81422096e-01
-98.0,45.8,1.77344161e-02,3.29434077e-02,6.81471994e-02,1.84776523e-01
-97.8,45.8,1.75160872e-02,3.28782175e-02,6.87871599e-02,1.88697444e-01
-97.6,45.8,1.72822872e-02,3.28235109e-02,6.95975918e-02,1.93538852e-01
-97.4,45.8,1.70244775e-02,3.27662667e-02,7.06108534e-02,1.99884108e-01
-97.2,45.8,1.67330808e-02,3.26790855e-02,7.17909077e-02,2.08043388e-01
-97.0,45.8,1.63969886e-02,3.25130044e-02,7.29352803e-02,2.17239608e-01
-96.8,45.8,1.60097241e-02,3.22004219e-02,7.36890345e-02,2.25437274e-01
-96.6,45.8,1.55631197e-02,3.16457178e-02,7.36417282e-02,2.29928036e-01
-96.4,45.8,1.50550008e-02,3.08157568e-02,7.24317403e-02,2.28359922e-01
-96.2,45.8,1.44926076e-02,2.97135830e-02,6.98766217e-02,2.19925015e-01
-96.0,45.8,1.38789027e-02,2.83983604e-02,6.62952450e-02,2.05934478e-01
-95.8,45.8,1.32358421e-02,2.69584651e-02,6.21758551e-02,1.89220983e-01
-95.6,45.8,1.25859100e-02,2.54816431e-02,5.79855477e-02,1.72613685e-01
-95.4,45.8,1.19486812e-02,2.40349467e-02,5.40190626e-02,1.57471024e-01
-95.2,45.8,1.13335344e-02,2.26560544e-02,5.03924101e-02,1.44160038e-01
-95.0,45.8,1.07483181e-02,2.13528741e-02,4.70419722e-02,1.32854052e-01
-94.8,45.8,1.01978231e-02,2.00720458e-02,4.39137462e-02,1.23163727e-01
-94.6,45.8,9.68507707e-03,1.88940100e-02,4.11062168e-02,1.14781796e-01
-94.4,45.8,9.19334086e-03,1.78177699e-02,3.85892969e-02,1.07436505e-01
-94.2,45.8,8.73644852e-03,1.68404019e-02,3.63362697e-02,1.00863206e-01
-94.0,45.8,8.32183781e-03,1.59576913e-02,3.43214686e-02,9.51403193e-02
-93.8,45.8,7.94666741e-03,1.51627030e-02,3.25194645e-02,9.01189166e-02
-93.6,45.8,7.60971736e-03,1.44497045e-02,3.08430526e-02,8.56730787e-02
-93.4,45.8,7.30978597e-03,1.37898791e-02,2.93419135e-02,8.17062264e-02
-93.2,45.8,7.04475959e-03,1.32014341e-02,2.80132104e-02,7.81493488e-02
-93.0,45.8,6.85915781e-03,1.27387345e-02,2.68775219e-02,7.49609937e-02
-92.8,45.8,6.90429789e-03,1.26133274e-02,2.61131355e-02,7.21330505e-02
-92.6,45.8,6.78521129e-03,1.23061528e-02,2.52966138e-02,6.95329187e-02
-92.4,45.8,6.96977347e-03,1.24130899e-02,2.49181976e-02,6.73287463e-02
-92.2,45.8,6.85799612e-03,1.21665401e-02,2.43108942e-02,6.53367060e-02
-92.0,45.8,6.76717571e-03,1.19647398e-02,2.38055071e-02,6.36245243e-02
-91.8,45.8,6.74102291e-03,1.18636441e-02,2.34515080e-02,6.22029759e-02
-91.6,45.8,6.68995378e-03,1.17436463e-02,2.31336907e-02,6.10292136e-02
-91.4,45.8,6.65127942e-03,1.16543542e-02,2.28961310e-02,6.01146901e-02
-91.2,45.8,6.62565849e-03,1.15942290e-02,2.27335766e-02,5.94556427e-02
-91.0,45.8,7.19830756e-03,1.23613980e-02,2.34608309e-02,5.93895090e-02
-90.8,45.8,7.19986772e-03,1.23590627e-02,2.34410492e-02,5.92384248e-02
-90.6,45.8,7.20937933e-03,1.23740058e-02,2.34703182e-02,5.93159716e-02
-90.4,45.8,7.22619030e-03,1.24033720e-02,2.35391987e-02,5.95930095e-02
-90.2,45.8,7.24927548e-03,1.24437786e-02,2.36355813e-02,6.00124145e-02
-90.0,45.8,7.27799052e-03,1.24921422e-02,2.37455269e-02,6.04844343e-02
-89.8,45.8,7.31181298e-03,1.25456360e-02,2.38546117e-02,6.08986697e-02
-89.6,45.8,7.34991257e-03,1.26015265e-02,2.39503420e-02,6.11565776e-02
-89.4,45.8,7.39168787e-03,1.26580222e-02,2.40255192e-02,6.12095244e-02
-89.2,45.8,7.43630669e-03,1.27140324e-02,2.40795327e-02,6.10770778e-02
-89.0,45.8,7.48376284e-03,1.27699070e-02,2.41180088e-02,6.08315979e-02
-88.8,45.8,7.53400417e-03,1.28267994e-02,2.41503222e-02,6.05621015e-02
-88.6,45.8,7.58731441e-03,1.28864229e-02,2.41864798e-02,6.03420325e-02
-88.4,45.8,7.64401312e-03,1.29506253e-02,2.42353177e-02,6.02175798e-02
-88.2,45.8,7.70565971e-03,1.30226148e-02,2.43054313e-02,6.02137157e-02
-88.0,45.8,7.77264067e-03,1.31043758e-02,2.44030631e-02,6.03432125e-02
-87.8,45.8,7.84602812e-03,1.31985816e-02,2.45343831e-02,6.06160859e-02
-87.6,45.8,7.41720894e-03,1.26317612e-02,2.40342939e-02,6.07678141e-02
-87.4,45.8,7.51610279e-03,1.27757177e-02,2.42730621e-02,6.13722043e-02
-87.2,45.8,7.62455086e-03,1.29395612e-02,2.45613037e-02,6.21470286e-02
-87.0,45.8,7.74373885e-03,1.31254290e-02,2.49026400e-02,6.30969119e-02
-86.8,45.8,7.87494693e-03,1.33354102e-02,2.53001897e-02,6.42242061e-02
-86.6,45.8,7.99707412e-03,1.35447949e-02,2.57333110e-02,6.55220471e-02
-86.4,45.8,8.15504047e-03,1.38084390e-02,2.62515183e-02,6.70056877e-02
-86.2,45.8,8.32806212e-03,1.41012997e-02,2.68328469e-02,6.86655471e-02
-86.0,45.8,8.48092762e-03,1.43784655e-02,2.74428996e-02,7.04910941e-02
-85.8,45.8,8.68856348e-03,1.47241948e-02,2.81597257e-02,7.25018818e-02
-85.6,45.8,8.63659603e-03,1.47906676e-02,2.86931576e-02,7.46122452e-02
-85.4,45.8,8.87734627e-03,1.52078978e-02,2.95652649e-02,7.69495043e-02
-85.2,45.8,8.96856415e-03,1.54768821e-02,3.03789686e-02,7.94342392e-02
-85.0,45.8,9.28261808e-03,1.60104863e-02,3.14447853e-02,8.21215914e-02
-84.8,45.8,9.62098457e-03,1.65884897e-02,3.25858050e-02,8.49869969e-02
-84.6,45.8,9.97798246e-03,1.72150164e-02,3.37950408e-02,8.80406323e-02
-84.4,45.8,1.03653145e-02,1.78944675e-02,3.50991755e-02,9.12973128e-02
-84.2,45.8,1.07856868e-02,1.86318702e-02,3.65075974e-02,9.47799603e-02
-84.0,45.8,1.12424653e-02,1.94334279e-02,3.80325120e-02,9.85237560e-02
-83.8,45.8,1.17392575e-02,2.03062655e-02,3.96889491e-02,1.02579551e-01
-83.6,45.8,1.22804324e-02,2.12584481e-02,4.14941970e-02,1.07010915e-01
-83.4,45.8,1.28805658e-02,2.22741711e-02,4.34688243e-02,1.11831762e-01
-83.2,45.8,1.35429957e-02,2.33748832e-02,4.56278728e-02,1.17090844e-01
-71.2,45.8,8.45418536e-02,1.33514662e-01,2.28938706e-01,4.73354612e-01
-71.0,45.8,8.53629185e-02,1.35505070e-01,2.33544825e-01,4.83900365e-01
-70.8,45.8,8.61898699e-02,1.37380718e-01,2.37702807e-01,4.92998920e-01
-70.6,45.8,8.68639788e-02,1.38876144e-01,2.40925295e-01,4.99744640e-01
-70.4,45.8,8.73016304e-02,1.39896310e-01,2.43155289e-01,5.04525414e-01
-70.2,45.8,8.74962330e-02,1.40467266e-01,2.44554386e-01,5.08243853e-01
-70.0,45.8,8.74470912e-02,1.40657571e-01,2.45385257e-01,5.12073560e-01
-69.8,45.8,8.71502466e-02,1.40459977e-01,2.45693913e-01,5.16161211e-01
-69.6,45.8,8.65557118e-02,1.39786708e-01,2.45329866e-01,5.19765495e-01
-69.4,45.8,8.56362378e-02,1.38483843e-01,2.43706169e-01,5.20841706e-01
-69.2,45.8,8.43499176e-02,1.36409588e-01,2.40324796e-01,5.17310706e-01
-69.0,45.8,8.27120690e-02,1.33589646e-01,2.35200199e-01,5.08566072e-01
-68.8,45.8,8.09109126e-02,1.30355243e-01,2.28988628e-01,4.96127381e-01
-68.6,45.8,7.92336498e-02,1.27242227e-01,2.22855757e-01,4.83262318e-01
-68.4,45.8,7.76828036e-02,1.24421126e-01,2.17482756e-01,4.72669865e-01
-68.2,45.8,7.64430097e-02,1.22220389e-01,2.13539213e-01,4.66138773e-01
-68.0,45.8,7.55590745e-02,1.20717392e-01,2.11160625e-01,4.63889651e-01
-67.8,45.8,7.50125889e-02,1.19863327e-01,2.10183594e-01,4.65218924e-01
-67.6,45.8,7.47283507e-02,1.19502340e-01,2.10223174e-01,4.68884325e-01
-67.4,45.8,7.43254702e-02,1.19049420e-01,2.10263344e-01,4.72725483e-01
-124.6,46.0,2.13186369e-01,5.38225929e-01,9.74352164e-01,1.82203915e+00
-124.4,46.0,2.08737619e-01,5.04831679e-01,9.20629639e-01,1.70618120e+00
-124.2,46.0,2.01834406e-01,4.62409055e-01,8.50697743e-01,1.56069087e+00
-124.0,46.0,1.90110898e-01,4.10782960e-01,7.47037047e-01,1.38480447e+00
-123.8,46.0,1.75491198e-01,3.54264594e-01,6.34256954e-01,1.19069251e+00
-123.6,46.0,1.63685026e-01,3.04859185e-01,5.53150447e-01,1.03217071e+00
-123.4,46.0,1.54441863e-01,2.73400687e-01,4.87075124e-01,9.27133166e-01
-123.2,46.0,1.47692586e-01,2.49524972e-01,4.31797409e-01,8.25436005e-01
-123.0,46.0,1.42868201e-01,2.29042645e-01,3.84589554e-01,7.10504813e-01
-122.8,46.0,1.39708017e-01,2.14716682e-01,3.48331820e-01,6.26121402e-01
-122.6,46.0,1.37634549e-01,2.05534039e-01,3.23513807e-01,5.70746845e-01
-122.4,46.0,1.35664123e-01,1.99267289e-01,3.08087682e-01,5.34264268e-01
-122.2,46.0,1.31165174e-01,1.91187055e-01,2.93224383e-01,5.02506565e-01
-122.0,46.0,1.22303684e-01,1.77620217e-01,2.71743679e-01,4.64111726e-01
-121.8,46.0,1.11734363e-01,1.61731451e-01,2.47476940e-01,4.22747880e-01
-121.6,46.0,1.01860929e-01,1.46974662e-01,2.25042005e-01,3.88740769e-01
-121.4,46.0,9.43463652e-02,1.37794565e-01,2.14514613e-01,3.78690008e-01
-121.2,46.0,8.81499816e-02,1.30217980e-01,2.06293633e-01,3.74864479e-01
-121.0,46.0,8.27036669e-02,1.22124574e-01,1.90767284e-01,3.36919161e-01
-120.8,46.0,7.84077544e-02,1.17176393e-01,1.85303784e-01,3.31320929e-01
-120.6,46.0,7.47164301e-02,1.14527972e-01,1.90994246e-01,3.84351156e-01
-120.4,46.0,7.08931726e-02,1.10258803e-01,1.83866156e-01,3.52421383e-01
-120.2,46.0,6.66841407e-02,1.04244172e-01,1.74886059e-01,3.42008444e-01
-120.0,46.0,6.24578259e-02,9.83741947e-02,1.66953249e-01,3.19408178e-01
-119.8,46.0,5.81444779e-02,9.20554326e-02,1.57574892e-01,3.01925466e-01
-119.6,46.0,5.41784292e-02,8.60092516e-02,1.47973893e-01,2.87768659e-01
-119.4,46.0,5.10011323e-02,8.10184558e-02,1.40355014e-01,2.78894891e-01
-119.2,46.0,4.91941756e-02,7.80570755e-02,1.35713711e-01,2.80029841e-01
-119.0,46.0,4.91330806e-02,7.82307322e-02,1.36984874e-01,3.01097680e-01
-118.8,46.0,5.05931852e-02,8.12176987e-02,1.42156795e-01,3.06855465e-01
-118.6,46.0,5.27523768e-02,8.54326156e-02,1.48606046e-01,3.02723655e-01
-118.4,46.0,5.42306097e-02,8.85986786e-02,1.53951399e-01,3.04941727e-01
-118.2,46.0,5.36718520e-02,8.80962800e-02,1.51969248e-01,2.94745861e-01
-118.0,46.0,5.05076586e-02,8.29177569e-02,1.42421817e-01,2.77091472e-01
-117.8,46.0,4.51434109e-02,7.41281969e-02,1.26609278e-01,2.49960442e-01
-117.6,46.0,3.92850341e-02,6.34522326e-02,1.08859987e-01,2.15743422e-01
-117.4,46.0,3.45344474e-02,5.45527380e-02,9.22854440e-02,1.85454829e-01
-117.2,46.0,3.10451134e-02,4.82091006e-02,8.06035220e-02,1.63698909e-01
-117.0,46.0,2.86527760e-02,4.37986496e-02,7.32267788e-02,1.49901959e-01
-116.8,46.0,2.73115592e-02,4.14075384e-02,6.93612085e-02,1.44146524e-01
-116.6,46.0,2.67947702e-02,4.05764554e-02,6.85717844e-02,1.44945451e-01
-116.4,46.0,2.69071718e-02,4.09064107e-02,7.00844950e-02,1.50770593e-01
-116.2,46.0,2.74147413e-02,4.19023457e-02,7.27820164e-02,1.59039945e-01
-116.0,46.0,2.80680945e-02,4.29672254e-02,7.50703910e-02,1.65340119e-01
-115.8,46.0,2.86498820e-02,4.35555736e-02,7.55489665e-02,1.65964335e-01
-115.6,46.0,2.90561907e-02,4.34746613e-02,7.37180602e-02,1.59339355e-01
-115.4,46.0,2.93658752e-02,4.30277383e-02,7.05198859e-02,1.46776715e-01
-115.2,46.0,2.97115961e-02,4.27082180e-02,6.76640535e-02,1.33576847e-01
-115.0,46.0,3.02475806e-02,4.29187725e-02,6.63427206e-02,1.23925879e-01
-114.8,46.0,3.37355191e-02,4.74577681e-02,7.17861691e-02,1.25580830e-01
-114.6,46.0,3.47867919e-02,4.91384588e-02,7.54138572e-02,1.34722381e-01
-114.4,46.0,3.60225415e-02,5.15962980e-02,8.40199039e-02,1.73412351e-01
-114.2,46.0,3.75195572e-02,5.43298706e-02,9.47547495e-02,3.08530881e-01
-114.0,46.0,3.88594585e-02,5.63542307e-02,9.73046374e-02,2.68801950e-01
-113.8,46.0,4.06530909e-02,5.80821089e-02,9.20775706e-02,1.75179260e-01
-113.6,46.0,4.21007504e-02,5.92926908e-02,9.04177458e-02,1.62052469e-01
-113.4,46.0,4.43446778e-02,6.21175601e-02,9.40246508e-02,1.68343807e-01
-113.2,46.0,4.76431008e-02,6.69119665e-02,1.01905660e-01,1.84196643e-01
-113.0,46.0,5.22919576e-02,7.41718379e-02,1.13862594e-01,2.07194227e-01
-112.8,46.0,5.88620409e-02,8.40884829e-02,1.30007948e-01,2.37774489e-01
-112.6,46.0,6.79257517e-02,9.76882223e-02,1.51767293e-01,2.74426098e-01
-112.4,46.0,7.95919383e-02,1.15697137e-01,1.79702419e-01,3.20134902e-01
-112.2,46.0,9.34698990e-02,1.36769703e-01,2.13174842e-01,3.76075438e-01
-112.0,46.0,1.09307196e-01,1.60223861e-01,2.50915324e-01,4.41308248e-01
-111.8,46.0,1.27327450e-01,1.84757053e-01,2.84311037e-01,4.93513252e-01
-111.6,46.0,1.55880848e-01,2.23957011e-01,3.36054028e-01,5.57456226e-01
-111.4,46.0,1.75859208e-01,2.55526839e-01,3.83438260e-01,6.24648882e-01
-111.2,46.0,1.56565559e-01,2.27607346e-01,3.45421386e-01,5.76004925e-01
-111.0,46.0,1.24267331e-01,1.80900516e-01,2.77654864e-01,4.78539205e-01
-110.8,46.0,1.06179257e-01,1.56969501e-01,2.48787475e-01,4.51982553e-01
-110.6,46.0,9.76459684e-02,1.51707446e-01,2.60925872e-01,5.51017008e-01
-110.4,46.0,9.32483492e-02,1.56549805e-01,3.21462741e-01,9.22677680e-01
-110.2,46.0,9.08685884e-02,1.61773345e-01,3.59606944e-01,1.01179211e+00
-110.0,46.0,8.79122763e-02,1.54876659e-01,3.19401652e-01,8.35108574e-01
-109.8,46.0,8.31450272e-02,1.41111746e-01,2.71895224e-01,6.66679394e-01
-109.6,46.0,7.81630481e-02,1.28591674e-01,2.36562631e-01,5.52053431e-01
-109.4,46.0,7.38864796e-02,1.18814102e-01,2.11007512e-01,4.71193839e-01
-109.2,46.0,6.99163352e-02,1.10856630e-01,1.92037184e-01,4.14383733e-01
-109.0,46.0,6.62972310e-02,1.03938528e-01,1.77384649e-01,3.72737124e-01
-108.8,46.0,6.32897386e-02,9.83027950e-02,1.66181553e-01,3.41469242e-01
-108.6,46.0,6.06297105e-02,9.35431432e-02,1.56854403e-01,3.17706032e-01
-108.4,46.0,5.84326880e-02,8.97348845e-02,1.49527969e-01,3.00325212e-01
-108.2,46.0,5.66096491e-02,8.66858125e-02,1.43909894e-01,2.87830066e-01
-108.0,46.0,5.51143867e-02,8.42822939e-02,1.39693563e-01,2.79174008e-01
-107.8,46.0,5.38979430e-02,8.24176466e-02,1.36616720e-01,2.73515914e-01
-107.6,46.0,5.29227223e-02,8.09994171e-02,1.34444291e-01,2.70118936e-01
-107.4,46.0,5.20999046e-02,7.98677913e-02,1.32855115e-01,2.68167643e-01
-107.2,46.0,5.13752931e-02,7.89154358e-02,1.31619974e-01,2.67052531e-01
-107.0,46.0,5.06639957e-02,7.79999641e-02,1.30475030e-01,2.66168079e-01
-106.8,46.0,4.99260983e-02,7.70451165e-02,1.29262863e-01,2.65110114e-01
-106.6,46.0,4.91092133e-02,7.59602369e-02,1.27811964e-01,2.63482824e-01
-106.4,46.0,4.81986059e-02,7.47227656e-02,1.26060093e-01,2.61084329e-01
-106.2,46.0,4.70660852e-02,7.32419456e-02,1.23857059e-01,2.57622791e-01
-106.0,46.0,4.57905459e-02,7.14535984e-02,1.21193033e-01,2.53025436e-01
-105.8,46.0,4.43972613e-02,6.93927359e-02,1.18098833e-01,2.47307413e-01
-105.6,46.0,4.28886532e-02,6.71186034e-02,1.14583253e-01,2.40400100e-01
-105.4,46.0,4.12992329e-02,6.46836729e-02,1.10723574e-01,2.32497608e-01
-105.2,46.0,3.96623792e-02,6.21419601e-02,1.06481787e-01,2.23842688e-01
-105.0,46.0,3.80076755e-02,5.95473064e-02,1.01997938e-01,2.14662014e-01
-104.8,46.0,3.63765857e-02,5.69714666e-02,9.74990650e-02,2.05231748e-01
-104.6,46.0,3.48016170e-02,5.44773754e-02,9.31131270e-02,1.95842386e-01
-104.4,46.0,3.33157072e-02,5.21378065e-02,8.90087887e-02,1.86923400e-01
-104.2,46.0,3.19209527e-02,5.00213997e-02,8.54178115e-02,1.79378002e-01
-104.0,46.0,3.05639890e-02,4.81301822e-02,8.25095744e-02,1.74853677e-01
-103.8,46.0,2.93196898e-02,4.63230490e-02,8.00643450e-02,1.72484781e-01
-103.6,46.0,2.81685241e-02,4.46551047e-02,7.77338901e-02,1.69376228e-01
-103.4,46.0,2.70974722e-02,4.30887963e-02,7.54429995e-02,1.65753759e-01
-103.2,46.0,2.60980595e-02,4.16186600e-02,7.32573540e-02,1.62276385e-01
-103.0,46.0,2.51724577e-02,4.02591856e-02,7.11882650e-02,1.59142194e-01
-102.8,46.0,2.43213029e-02,3.90150635e-02,6.92878979e-02,1.56385296e-01
-102.6,46.0,2.35398729e-02,3.78813292e-02,6.75811243e-02,1.53991109e-01
-102.4,46.0,2.28251959e-02,3.68547422e-02,6.60630268e-02,1.51946686e-01
-102.2,46.0,2.21740960e-02,3.59318584e-02,6.47296456e-02,1.50249321e-01
-102.0,46.0,2.15851071e-02,3.51118262e-02,6.35810763e-02,1.48903393e-01
-101.8,46.0,2.10286286e-02,3.43915315e-02,6.26160769e-02,1.47916966e-01
-101.6,46.0,2.05287793e-02,3.37704090e-02,6.18386712e-02,1.47311991e-01
-101.4,46.0,2.00867476e-02,3.32462347e-02,6.12519949e-02,1.47120153e-01
-101.2,46.0,1.96997494e-02,3.28182977e-02,6.08643567e-02,1.47401236e-01
-101.0,46.0,1.93630719e-02,3.24829243e-02,6.06830363e-02,1.48245457e-01
-100.8,46.0,1.90718118e-02,3.22346095e-02,6.07127375e-02,1.49766232e-01
-100.6,46.0,1.88193386e-02,3.20563281e-02,6.09435483e-02,1.52042655e-01
-100.4,46.0,1.85983151e-02,3.19392674e-02,6.13365661e-02,1.55008498e-01
-100.2,46.0,1.84007534e-02,3.18607786e-02,6.18122695e-02,1.58331929e-01
-100.0,46.0,1.82180989e-02,3.17921930e-02,6.22569804e-02,1.61401121e-01
-99.8,46.0,1.80428296e-02,3.17075594e-02,6.25570956e-02,1.63520254e-01
-99.6,46.0,1.78700265e-02,3.15923812e-02,6.26526767e-02,1.64324251e-01
-99.4,46.0,1.76978221e-02,3.14478047e-02,6.25702548e-02,1.64062627e-01
-99.2,46.0,1.75267576e-02,3.12889102e-02,6.24102189e-02,1.63426061e-01
-99.0,46.0,1.73584021e-02,3.11360563e-02,6.22938745e-02,1.63185704e-01
-98.8,46.0,1.71935262e-02,3.10064933e-02,6.23147297e-02,1.63862344e-01
-98.6,46.0,1.70312233e-02,3.09090091e-02,6.25146582e-02,1.65606937e-01
-98.4,46.0,1.68709070e-02,3.08447277e-02,6.28886576e-02,1.68267779e-01
-98.2,46.0,1.67085249e-02,3.08073524e-02,6.34056836e-02,1.71557165e-01
-98.0,46.0,1.65388712e-02,3.07882581e-02,6.40356820e-02,1.75246663e-01
-97.8,46.0,1.63583659e-02,3.07798931e-02,6.47700409e-02,1.79329481e-01
-97.6,46.0,1.61622594e-02,3.07735333e-02,6.56238265e-02,1.84076652e-01
-97.4,46.0,1.59421085e-02,3.07528124e-02,6.66071772e-02,1.89911882e-01
-97.2,46.0,1.56872303e-02,3.06875467e-02,6.76652749e-02,1.96979737e-01
-97.0,46.0,1.53908287e-02,3.05321826e-02,6.86184261e-02,2.04485761e-01
-96.8,46.0,1.50472330e-02,3.02273989e-02,6.91515201e-02,2.10597601e-01
-96.6,46.0,1.46481768e-02,2.97135327e-02,6.88992651e-02,2.13106701e-01
-96.4,46.0,1.41925470e-02,2.89576346e-02,6.76020827e-02,2.10387709e-01
-96.2,46.0,1.36751266e-02,2.79687980e-02,6.52446865e-02,2.02216754e-01
-96.0,46.0,1.31194686e-02,2.67970663e-02,6.20733625e-02,1.89929919e-01
-95.8,46.0,1.25449604e-02,2.55179325e-02,5.84733363e-02,1.75735883e-01
-95.6,46.0,1.19644905e-02,2.42039811e-02,5.48036038e-02,1.61557797e-01
-95.4,46.0,1.13912584e-02,2.29105332e-02,5.12974142e-02,1.48151937e-01
-95.2,46.0,1.08356786e-02,2.16713025e-02,4.80456382e-02,1.36475629e-01
-95.0,46.0,1.03048098e-02,2.04363451e-02,4.49262803e-02,1.26451394e-01
-94.8,46.0,9.80304131e-03,1.92756095e-02,4.21181387e-02,1.17855919e-01
-94.6,46.0,9.32099085e-03,1.82037514e-02,3.95946150e-02,1.10450743e-01
-94.4,46.0,8.86064293e-03,1.72202180e-02,3.73262154e-02,1.03841154e-01
-94.2,46.0,8.43742355e-03,1.63226968e-02,3.52855393e-02,9.80370868e-02
-94.0,46.0,8.05025649e-03,1.55065004e-02,3.34477770e-02,9.29316665e-02
-93.8,46.0,7.69954700e-03,1.47679005e-02,3.17701388e-02,8.83947284e-02
-93.6,46.0,7.38339293e-03,1.40914712e-02,3.02063801e-02,8.43287863e-02
-93.4,46.0,7.10047403e-03,1.34653888e-02,2.88106435e-02,8.06640785e-02
-93.2,46.0,6.84946902e-03,1.29109159e-02,2.75672845e-02,7.73519202e-02
-93.0,46.0,6.62838926e-03,1.24226194e-02,2.64633148e-02,7.43587463e-02
-92.8,46.0,6.43532432e-03,1.19956255e-02,2.54881637e-02,7.16346500e-02
-92.6,46.0,6.26449405e-03,1.16254614e-02,2.46331200e-02,6.91454928e-02
-92.4,46.0,6.11612192e-03,1.13073632e-02,2.38905259e-02,6.69400596e-02
-92.2,46.0,6.01487660e-03,1.10627364e-02,2.32712431e-02,6.50125883e-02
-92.0,46.0,5.93730813e-03,1.08738024e-02,2.27689153e-02,6.33617124e-02
-91.8,46.0,6.10841257e-03,1.10405988e-02,2.26577610e-02,6.20657675e-02
-91.6,46.0,6.09415856e-03,1.09712865e-02,2.23908798e-02,6.09775494e-02
-91.4,46.0,6.04512916e-03,1.08703853e-02,2.21498593e-02,6.01474590e-02
-91.2,46.0,6.35760618e-03,1.12461921e-02,2.24144092e-02,5.97538998e-02
-91.0,46.0,6.33749117e-03,1.12089742e-02,2.23391358e-02,5.95212707e-02
-90.8,46.0,6.32850110e-03,1.11946212e-02,2.23311117e-02,5.96094454e-02
-90.6,46.0,6.32893252e-03,1.11995397e-02,2.23824190e-02,6.00303877e-02
-90.4,46.0,6.33781960e-03,1.12205533e-02,2.24823861e-02,6.07663351e-02
-90.2,46.0,6.40175671e-03,1.13167972e-02,2.26758849e-02,6.17570124e-02
-90.0,46.0,6.42443248e-03,1.13606231e-02,2.28236011e-02,6.27954351e-02
-89.8,46.0,6.45354526e-03,1.14108156e-02,2.29627083e-02,6.36653799e-02
-89.6,46.0,6.48848556e-03,1.14644961e-02,2.30734623e-02,6.41389003e-02
-89.4,46.0,6.52865461e-03,1.15197045e-02,2.31447662e-02,6.41051880e-02
-89.2,46.0,6.57399264e-03,1.15758430e-02,2.31772682e-02,6.36258375e-02
-89.0,46.0,6.62351287e-03,1.16326428e-02,2.31814296e-02,6.28881005e-02
-88.8,46.0,6.67690729e-03,1.16911557e-02,2.31731198e-02,6.21005490e-02
-88.6,46.0,6.73507699e-03,1.17541106e-02,2.31691780e-02,6.14142061e-02
-88.4,46.0,6.79841735e-03,1.18238237e-02,2.31827774e-02,6.09028223e-02
-88.2,46.0,6.86746943e-03,1.19027675e-02,2.32238196e-02,6.05867648e-02
-88.0,46.0,6.94309711e-03,1.19937197e-02,2.33001559e-02,6.04648634e-02
-87.8,46.0,7.02573890e-03,1.20988886e-02,2.34178071e-02,6.05343033e-02
-87.6,46.0,7.07551480e-03,1.21677378e-02,2.35321501e-02,6.07792529e-02
-87.4,46.0,7.17663255e-03,1.23111291e-02,2.37511820e-02,6.12432223e-02
-87.2,46.0,7.28744673e-03,1.24758003e-02,2.40263417e-02,6.19117866e-02
-87.0,46.0,7.40935378e-03,1.26642070e-02,2.43614678e-02,6.27877150e-02
-86.8,46.0,7.27166170e-03,1.25318419e-02,2.44457391e-02,6.37696588e-02
-86.6,46.0,7.38900917e-03,1.27391710e-02,2.48846555e-02,6.50552229e-02
