lon,lat,475,975,2475,10000
-100.2,45.0,6.30031798e-02,9.66180131e-02,1.58209959e-01,2.99457397e-01
-100.0,45.0,6.20065288e-02,9.55634319e-02,1.57332472e-01,2.99702248e-01
-99.8,45.0,6.10297751e-02,9.44909641e-02,1.56303886e-01,2.99341068e-01
-99.6,45.0,6.00544539e-02,9.33642931e-02,1.55044793e-01,2.98192339e-01
-99.4,45.0,5.90755646e-02,9.21874716e-02,1.53600339e-01,2.96463818e-01
-99.2,45.0,5.81003582e-02,9.09912495e-02,1.52082229e-01,2.94540915e-01
-99.0,45.0,5.71270655e-02,8.97878154e-02,1.50554135e-01,2.92661746e-01
-98.8,45.0,5.60738814e-02,8.85666854e-02,1.48998028e-01,2.90793688e-01
-98.6,45.0,5.49741877e-02,8.72906643e-02,1.47325848e-01,2.88703292e-01
-98.4,45.0,5.38381439e-02,8.59314017e-02,1.45460200e-01,2.85914562e-01
-98.2,45.0,5.26589832e-02,8.43882027e-02,1.43373697e-01,2.82435968e-01
-98.0,45.0,5.14431486e-02,8.26853379e-02,1.41098134e-01,2.78469573e-01
-97.8,45.0,5.01924229e-02,8.09107973e-02,1.38691942e-01,2.74213749e-01
-97.6,45.0,4.89250830e-02,7.90986511e-02,1.36223839e-01,2.69867333e-01
-97.4,45.0,4.76445819e-02,7.72602997e-02,1.33727219e-01,2.65551144e-01
-97.2,45.0,4.63510319e-02,7.54047722e-02,1.31222884e-01,2.61324441e-01
-97.0,45.0,4.50462166e-02,7.35268922e-02,1.28695334e-01,2.57155377e-01
-96.8,45.0,4.37439462e-02,7.16279804e-02,1.25895789e-01,2.52948705e-01
-96.6,45.0,4.24373276e-02,6.96921591e-02,1.22916458e-01,2.48547941e-01
-96.4,45.0,4.11233014e-02,6.77078850e-02,1.19797654e-01,2.43799271e-01
-96.2,45.0,3.98075573e-02,6.56800512e-02,1.16535211e-01,2.38654983e-01
-96.0,45.0,3.85011475e-02,6.36303377e-02,1.13178364e-01,2.33242887e-01
-95.8,45.0,3.71524450e-02,6.15856478e-02,1.09807277e-01,2.27818824e-01
-95.6,45.0,3.57886277e-02,5.95670114e-02,1.06481424e-01,2.22581871e-01
-95.4,45.0,3.45124006e-02,5.76108874e-02,1.03209815e-01,2.17465927e-01
-95.2,45.0,3.32804017e-02,5.55628064e-02,9.98870477e-02,2.12074191e-01
-95.0,45.0,3.26195798e-02,5.39794718e-02,9.67263110e-02,2.05972481e-01
-94.8,45.0,3.21206838e-02,5.25735370e-02,9.35414797e-02,1.98945470e-01
-94.6,45.0,3.12055471e-02,5.08005454e-02,9.00737809e-02,1.91133880e-01
-94.4,45.0,3.14401672e-02,5.02898605e-02,8.75645430e-02,1.82803477e-01
-94.2,45.0,3.07218924e-02,4.88756574e-02,8.45739194e-02,1.74949629e-01
-94.0,45.0,3.01287862e-02,4.76732313e-02,8.18347003e-02,1.68080901e-01
-93.8,45.0,2.95551835e-02,4.65688541e-02,7.94180249e-02,1.62171937e-01
-93.6,45.0,2.90444408e-02,4.56026215e-02,7.73286103e-02,1.57093878e-01
-93.4,45.0,2.86093267e-02,4.47753420e-02,7.55329986e-02,1.52689559e-01
-93.2,45.0,2.82386864e-02,4.40717870e-02,7.39961117e-02,1.48843994e-01
-93.0,45.0,2.79541586e-02,4.35027485e-02,7.27052621e-02,1.45492149e-01
-92.8,45.0,2.77221086e-02,4.30353485e-02,7.16259463e-02,1.42591614e-01
-92.6,45.0,2.75367132e-02,4.26600015e-02,7.07396714e-02,1.40114829e-01
-92.4,45.0,2.74076153e-02,4.23798468e-02,7.00385038e-02,1.38041443e-01
-92.2,45.0,2.73223844e-02,4.21800672e-02,6.95018756e-02,1.36345698e-01
-92.0,45.0,2.72885373e-02,4.20628452e-02,6.91223704e-02,1.35006587e-01
-91.8,45.0,2.72926085e-02,4.20135638e-02,6.88807557e-02,1.33995056e-01
-91.6,45.0,2.73269645e-02,4.20217146e-02,6.87598970e-02,1.33280858e-01
-91.4,45.0,2.73956973e-02,4.20870314e-02,6.87511302e-02,1.32837859e-01
-91.2,45.0,2.74930461e-02,4.22007010e-02,6.88390134e-02,1.32634910e-01
-91.0,45.0,2.76127859e-02,4.23542626e-02,6.90092257e-02,1.32642168e-01
-90.8,45.0,2.77510870e-02,4.25408264e-02,6.92483021e-02,1.32829345e-01
-90.6,45.0,2.79049082e-02,4.27543033e-02,6.95437524e-02,1.33167221e-01
-90.4,45.0,2.81374961e-02,4.30518316e-02,6.99353645e-02,1.33651361e-01
-90.2,45.0,2.83169052e-02,4.33054523e-02,7.03115909e-02,1.34209287e-01
-90.0,45.0,2.85033665e-02,4.35697888e-02,7.07108809e-02,1.34837913e-01
-89.8,45.0,2.86944137e-02,4.38403199e-02,7.11241667e-02,1.35515527e-01
-89.6,45.0,2.88890238e-02,4.41142603e-02,7.15447030e-02,1.36224184e-01
-89.4,45.0,2.90873805e-02,4.43904791e-02,7.19684117e-02,1.36951490e-01
-89.2,45.0,2.92853971e-02,4.46636650e-02,7.23875592e-02,1.37683907e-01
-89.0,45.0,2.94831022e-02,4.49336321e-02,7.28011996e-02,1.38417530e-01
-88.8,45.0,2.96773674e-02,4.51975046e-02,7.32066681e-02,1.39149628e-01
-88.6,45.0,2.98718365e-02,4.54585733e-02,7.36070643e-02,1.39883768e-01
-88.4,45.0,3.00668161e-02,4.57184246e-02,7.40063946e-02,1.40628990e-01
-88.2,45.0,3.02645399e-02,4.59805031e-02,7.44104859e-02,1.41396427e-01
-88.0,45.0,3.04027473e-02,4.61884209e-02,7.47777730e-02,1.42176319e-01
-87.8,45.0,3.06056189e-02,4.64579879e-02,7.52020461e-02,1.43018423e-01
-87.6,45.0,3.08206246e-02,4.67432334e-02,7.56533739e-02,1.43926138e-01
-87.4,45.0,3.10456431e-02,4.70435872e-02,7.61344588e-02,1.44910047e-01
-87.2,45.0,3.12764708e-02,4.73576885e-02,7.66488491e-02,1.45982789e-01
-87.0,45.0,3.15236039e-02,4.76969559e-02,7.72102335e-02,1.47163158e-01
-86.8,45.0,3.17884413e-02,4.80646233e-02,7.78254276e-02,1.48464870e-01
-86.6,45.0,3.20706105e-02,4.84612975e-02,7.84972853e-02,1.49894957e-01
-86.4,45.0,3.23688385e-02,4.88883923e-02,7.92313496e-02,1.51463462e-01
-86.2,45.0,3.26889217e-02,4.93519747e-02,8.00345297e-02,1.53178117e-01
-86.0,45.0,3.30266296e-02,4.98505727e-02,8.09091483e-02,1.55043346e-01
-85.8,45.0,3.33959846e-02,5.03972020e-02,8.18667337e-02,1.57065874e-01
-85.6,45.0,3.37925619e-02,5.09889615e-02,8.29071937e-02,1.59246694e-01
-85.4,45.0,3.42261088e-02,5.16345958e-02,8.40369718e-02,1.61585233e-01
-85.2,45.0,3.46892768e-02,5.23290130e-02,8.52545447e-02,1.64081137e-01
-85.0,45.0,3.51085451e-02,5.29965333e-02,8.64138042e-02,1.66702732e-01
-84.8,45.0,3.56406958e-02,5.38025718e-02,8.77259024e-02,1.69518940e-01
-84.6,45.0,3.62266321e-02,5.46848608e-02,8.91415789e-02,1.72497979e-01
-84.4,45.0,3.68571024e-02,5.56357974e-02,9.06573917e-02,1.75642438e-01
-84.2,45.0,3.67397560e-02,5.58683020e-02,9.17048730e-02,1.78743632e-01
-84.0,45.0,3.75276036e-02,5.70371576e-02,9.35093646e-02,1.82280161e-01
-83.8,45.0,3.83357199e-02,5.82067325e-02,9.54276342e-02,1.85998291e-01
-83.6,45.0,3.91681867e-02,5.94555066e-02,9.74651453e-02,1.89908199e-01
-83.4,45.0,4.00396925e-02,6.07702102e-02,9.96147722e-02,1.93836246e-01
-83.2,45.0,4.05946195e-02,6.18361599e-02,1.01672793e-01,1.97718253e-01
-83.0,45.0,4.16857858e-02,6.34282140e-02,1.04174741e-01,2.01879628e-01
-75.2,45.0,2.21134169e-01,3.11637271e-01,4.59302344e-01,7.47079413e-01
-75.0,45.0,2.30159176e-01,3.23995807e-01,4.76952195e-01,7.75140299e-01
-74.8,45.0,2.38565186e-01,3.35622448e-01,4.93698690e-01,8.01962084e-01
-74.6,45.0,2.46025183e-01,3.46156874e-01,5.09159032e-01,8.27176517e-01
-74.4,45.0,2.51911075e-01,3.54795154e-01,5.22278512e-01,8.49298422e-01
-74.2,45.0,2.55117975e-01,3.59966529e-01,5.30753224e-01,8.64603741e-01
-74.0,45.0,2.54081963e-01,3.59269620e-01,5.30810018e-01,8.66543338e-01
-73.8,45.0,2.47818554e-01,3.50996157e-01,5.19508687e-01,8.49619955e-01
-73.6,45.0,2.37137691e-01,3.36121356e-01,4.98000930e-01,8.15213625e-01
-73.4,45.0,2.24338855e-01,3.17951587e-01,4.71137194e-01,7.71101655e-01
-73.2,45.0,2.11651870e-01,2.99797984e-01,4.43951979e-01,7.25625438e-01
-73.0,45.0,2.00351322e-01,2.82934420e-01,4.17542681e-01,6.84143378e-01
-72.8,45.0,1.90735222e-01,2.67459969e-01,3.94118972e-01,6.49250340e-01
-72.6,45.0,1.82066210e-01,2.55311884e-01,3.75897885e-01,6.17510404e-01
-72.4,45.0,1.75432187e-01,2.46238982e-01,3.62599757e-01,5.94648189e-01
-72.2,45.0,1.70562801e-01,2.39834461e-01,3.53606388e-01,5.79905485e-01
-72.0,45.0,1.67103168e-01,2.35550410e-01,3.48021477e-01,5.71597976e-01
-71.8,45.0,1.64773909e-01,2.32944219e-01,3.45098467e-01,5.68256875e-01
-71.6,45.0,1.63291450e-01,2.31580190e-01,3.44118292e-01,5.68477289e-01
-71.4,45.0,1.62423678e-01,2.31086235e-01,3.44446116e-01,5.70981568e-01
-71.2,45.0,1.61940724e-01,2.31110994e-01,3.45506120e-01,5.74652123e-01
-71.0,45.0,1.61645519e-01,2.31358675e-01,3.46823381e-01,5.78592711e-01
-70.8,45.0,1.61403932e-01,2.31622078e-01,3.48065266e-01,5.82199691e-01
-70.6,45.0,1.61119806e-01,2.31781726e-01,3.49079238e-01,5.85264501e-01
-70.4,45.0,1.60787187e-01,2.31842552e-01,3.49905549e-01,5.87951734e-01
-70.2,45.0,1.60371532e-01,2.31803973e-01,3.50626748e-01,5.90584938e-01
-70.0,45.0,1.59892934e-01,2.31697462e-01,3.51307815e-01,5.93338546e-01
-69.8,45.0,1.59215329e-01,2.31339033e-01,3.51687598e-01,5.95789017e-01
-69.6,45.0,1.58181779e-01,2.30449885e-01,3.51261658e-01,5.96896523e-01
-69.4,45.0,1.56585586e-01,2.28650011e-01,3.49312265e-01,5.95110862e-01
-69.2,45.0,1.54322136e-01,2.25708651e-01,3.45351868e-01,5.89294334e-01
-69.0,45.0,1.51361556e-01,2.21595623e-01,3.39337789e-01,5.79350714e-01
-68.8,45.0,1.48003883e-01,2.16786082e-01,3.32059299e-01,5.66787030e-01
-68.6,45.0,1.44532319e-01,2.11808187e-01,3.24518580e-01,5.53767013e-01
-68.4,45.0,1.41346181e-01,2.07299854e-01,3.17812726e-01,5.42516917e-01
-68.2,45.0,1.38521269e-01,2.03446151e-01,3.12357581e-01,5.34061790e-01
-68.0,45.0,1.35969006e-01,2.00142377e-01,3.08035516e-01,5.28284416e-01
-67.8,45.0,1.33651851e-01,1.97281146e-01,3.04594237e-01,5.24540130e-01
-67.6,45.0,1.31362109e-01,1.94493560e-01,3.01353898e-01,5.21378807e-01
-67.4,45.0,1.28895307e-01,1.91307869e-01,2.97563717e-01,5.17105470e-01
-67.2,45.0,1.25810229e-01,1.87013308e-01,2.92507014e-01,5.10066985e-01
-67.0,45.0,1.22140950e-01,1.81821683e-01,2.85526318e-01,4.99398119e-01
-124.6,45.2,8.39365072e-01,1.28990266e+00,2.26156376e+00,4.27304136e+00
-124.4,45.2,7.96751770e-01,1.24963778e+00,2.20105563e+00,4.11676660e+00
-124.2,45.2,7.50339051e-01,1.18233457e+00,2.03867904e+00,3.78616900e+00
-124.0,45.2,7.02129821e-01,1.09776233e+00,1.83792322e+00,3.40214925e+00
-123.8,45.2,6.61021336e-01,1.02044475e+00,1.66969472e+00,3.05598610e+00
-123.6,45.2,6.30169177e-01,9.56462991e-01,1.53999761e+00,2.78871636e+00
-123.4,45.2,6.10202334e-01,9.01298272e-01,1.42079253e+00,2.53838698e+00
-123.2,45.2,5.99950478e-01,8.59461882e-01,1.30507137e+00,2.27846901e+00
-123.0,45.2,5.91776707e-01,8.27008946e-01,1.21396271e+00,2.03945023e+00
-122.8,45.2,5.74906397e-01,7.89858429e-01,1.13135891e+00,1.83281353e+00
-122.6,45.2,5.48062204e-01,7.48544721e-01,1.05784185e+00,1.66613252e+00
-122.4,45.2,5.09216287e-01,6.93216953e-01,9.70990948e-01,1.49780390e+00
-122.2,45.2,4.71038770e-01,6.38349388e-01,8.79589049e-01,1.34449337e+00
-122.0,45.2,4.42206637e-01,5.92297265e-01,8.17080113e-01,1.23526084e+00
-121.8,45.2,4.15888715e-01,5.58760529e-01,7.74674431e-01,1.16440236e+00
-121.6,45.2,3.90159905e-01,5.26460046e-01,7.30004784e-01,1.08582191e+00
-121.4,45.2,3.65305968e-01,4.96186355e-01,6.91078751e-01,1.02579342e+00
-121.2,45.2,3.42956850e-01,4.69762582e-01,6.58936853e-01,9.80613517e-01
-121.0,45.2,3.22712296e-01,4.45619100e-01,6.24709422e-01,9.33585421e-01
-120.8,45.2,3.04964088e-01,4.22933579e-01,5.93821053e-01,8.94569511e-01
-120.6,45.2,2.89474374e-01,4.00997663e-01,5.69014661e-01,8.64772347e-01
-120.4,45.2,2.73006783e-01,3.82042830e-01,5.48106009e-01,8.40626792e-01
-120.2,45.2,2.57269987e-01,3.63989333e-01,5.28025924e-01,8.17431648e-01
-120.0,45.2,2.42104141e-01,3.45651560e-01,5.06529704e-01,7.91331501e-01
-119.8,45.2,2.27950133e-01,3.27318830e-01,4.83410671e-01,7.61248525e-01
-119.6,45.2,2.15990535e-01,3.10781676e-01,4.60959997e-01,7.30043654e-01
-119.4,45.2,2.07714077e-01,2.98735131e-01,4.43332444e-01,7.03556014e-01
-119.2,45.2,2.04097999e-01,2.93368608e-01,4.34488072e-01,6.88173636e-01
-119.0,45.2,2.05420496e-01,2.95788283e-01,4.36868798e-01,6.88296897e-01
-118.8,45.2,2.11071958e-01,3.05401023e-01,4.50251037e-01,7.04493871e-01
-118.6,45.2,2.20656977e-01,3.21870944e-01,4.74433917e-01,7.36989735e-01
-118.4,45.2,2.33355016e-01,3.45198477e-01,5.10975013e-01,7.91063096e-01
-118.2,45.2,2.47209010e-01,3.74312439e-01,5.61408722e-01,8.73435675e-01
-118.0,45.2,2.58961363e-01,4.01837557e-01,6.16992580e-01,9.78413433e-01
-117.8,45.2,2.65708347e-01,4.09673181e-01,6.28031406e-01,9.92592509e-01
-117.6,45.2,2.67730102e-01,3.96824668e-01,5.86468793e-01,9.05942823e-01
-117.4,45.2,2.68263542e-01,3.85405531e-01,5.57181233e-01,8.49979582e-01
-117.2,45.2,2.70324281e-01,3.82679159e-01,5.49585672e-01,8.38067235e-01
-117.0,45.2,2.73969562e-01,3.84840367e-01,5.51321229e-01,8.41513930e-01
-116.8,45.2,2.78408679e-01,3.88011475e-01,5.54020295e-01,8.45174883e-01
-116.6,45.2,2.84940365e-01,3.91894043e-01,5.54456542e-01,8.40737635e-01
-116.4,45.2,2.95024345e-01,4.01335368e-01,5.60632140e-01,8.41963038e-01
-116.2,45.2,3.10905008e-01,4.21579572e-01,5.81738768e-01,8.64725739e-01
-116.0,45.2,3.32913455e-01,4.48279145e-01,6.16951570e-01,9.07675622e-01
-115.8,45.2,3.57720808e-01,4.76345136e-01,6.55754644e-01,9.58130712e-01
-115.6,45.2,3.81170425e-01,5.01621723e-01,6.83361270e-01,9.93476956e-01
-115.4,45.2,3.96172511e-01,5.14662846e-01,6.93481495e-01,9.98668216e-01
-115.2,45.2,3.94530892e-01,5.06599693e-01,6.76460837e-01,9.64575962e-01
-115.0,45.2,3.92130644e-01,5.00814948e-01,6.66158328e-01,9.42530876e-01
-114.8,45.2,3.80728862e-01,4.88191432e-01,6.52523695e-01,9.26207342e-01
-114.6,45.2,3.79838434e-01,4.89050129e-01,6.56422101e-01,9.38941494e-01
-114.4,45.2,3.70696065e-01,4.82842225e-01,6.54618382e-01,9.45630605e-01
-114.2,45.2,3.57715404e-01,4.70803030e-01,6.43012662e-01,9.34461661e-01
-114.0,45.2,3.45083772e-01,4.56094092e-01,6.21331053e-01,9.06810017e-01
-113.8,45.2,3.34953495e-01,4.43348207e-01,6.01337909e-01,8.79271495e-01
-113.6,45.2,3.32785721e-01,4.41194008e-01,5.98570018e-01,8.75746783e-01
-113.4,45.2,3.43758332e-01,4.56868911e-01,6.25126780e-01,9.13144370e-01
-113.2,45.2,3.70816903e-01,4.91038269e-01,6.72574064e-01,9.81117953e-01
-113.0,45.2,4.08670040e-01,5.33985646e-01,7.21106995e-01,1.03888759e+00
-112.8,45.2,4.45706612e-01,5.77035447e-01,7.66944543e-01,1.09073177e+00
-112.6,45.2,4.75511474e-01,6.15751274e-01,8.06152005e-01,1.13322440e+00
-112.4,45.2,5.03682400e-01,6.51256437e-01,8.43140155e-01,1.17490144e+00
-112.2,45.2,5.32332812e-01,6.78636738e-01,8.76815509e-01,1.20865062e+00
-112.0,45.2,5.64303843e-01,7.09653737e-01,9.15920235e-01,1.24666137e+00
-111.8,45.2,6.00128229e-01,7.48058256e-01,9.72542178e-01,1.32143197e+00
-111.6,45.2,6.21623576e-01,7.69608468e-01,9.95702351e-01,1.35674289e+00
-111.4,45.2,6.21614259e-01,7.64972774e-01,9.84475691e-01,1.32209721e+00
-111.2,45.2,6.12754507e-01,7.54440364e-01,9.71068458e-01,1.29875068e+00
-111.0,45.2,6.03392243e-01,7.46670594e-01,9.63151089e-01,1.29636600e+00
-110.8,45.2,5.85628897e-01,7.30403449e-01,9.43443345e-01,1.27836802e+00
-110.6,45.2,5.55138716e-01,7.00252395e-01,9.03545830e-01,1.23469396e+00
-110.4,45.2,5.13263747e-01,6.57508290e-01,8.47219912e-01,1.17395071e+00
-110.2,45.2,4.66279835e-01,5.97558261e-01,7.83069599e-01,1.10562215e+00
-110.0,45.2,4.16990767e-01,5.36778137e-01,7.20323042e-01,1.04461696e+00
-109.8,45.2,3.64566808e-01,4.78583633e-01,6.55813553e-01,9.79691469e-01
-109.6,45.2,3.18499335e-01,4.22484278e-01,5.80191698e-01,8.85457916e-01
-109.4,45.2,2.79941177e-01,3.69960998e-01,5.14543761e-01,7.94823840e-01
-109.2,45.2,2.47931995e-01,3.31278212e-01,4.65326368e-01,7.25043314e-01
-109.0,45.2,2.25499144e-01,3.04315402e-01,4.31411084e-01,6.77759464e-01
-108.8,45.2,2.10272491e-01,2.86330147e-01,4.07112643e-01,6.49568393e-01
-108.6,45.2,1.99920344e-01,2.73181740e-01,3.92163208e-01,6.31120728e-01
-108.4,45.2,1.92795429e-01,2.64547504e-01,3.82856608e-01,6.20318646e-01
-108.2,45.2,1.87414528e-01,2.58949544e-01,3.77176255e-01,6.14343462e-01
-108.0,45.2,1.83595116e-01,2.55218951e-01,3.73616884e-01,6.11057001e-01
-107.8,45.2,1.80888152e-01,2.52685970e-01,3.71364442e-01,6.09403822e-01
-107.6,45.2,1.78963401e-01,2.50988124e-01,3.70029916e-01,6.08919325e-01
-107.4,45.2,1.77512840e-01,2.49759775e-01,3.69173058e-01,6.08991706e-01
-107.2,45.2,1.76133015e-01,2.48529353e-01,3.68212312e-01,6.08794806e-01
-107.0,45.2,1.74680976e-01,2.47108558e-01,3.66901028e-01,6.07956972e-01
-106.8,45.2,1.72944394e-01,2.45253794e-01,3.64937909e-01,6.06053272e-01
-106.6,45.2,1.70815295e-01,2.42836194e-01,3.62154953e-01,6.02824637e-01
-106.4,45.2,1.68171812e-01,2.39683338e-01,3.58296978e-01,5.97836970e-01
-106.2,45.2,1.64934182e-01,2.35670117e-01,3.53154463e-01,5.90685499e-01
-106.0,45.2,1.61057138e-01,2.30715007e-01,3.46577809e-01,5.81061630e-01
-105.8,45.2,1.56579517e-01,2.24853260e-01,3.38583091e-01,5.68923162e-01
-105.6,45.2,1.51582156e-01,2.18188923e-01,3.29307980e-01,5.54475346e-01
-105.4,45.2,1.46224120e-01,2.10939726e-01,3.19064405e-01,5.38227337e-01
-105.2,45.2,1.40655102e-01,2.03320452e-01,3.08175816e-01,5.20738456e-01
-105.0,45.2,1.35024303e-01,1.95545496e-01,2.96962729e-01,5.02554959e-01
-104.8,45.2,1.29446399e-01,1.87197614e-01,2.85351611e-01,4.84144015e-01
-104.6,45.2,1.23495642e-01,1.78602856e-01,2.72669897e-01,4.65893640e-01
-104.4,45.2,1.17676217e-01,1.70425699e-01,2.60527192e-01,4.48150058e-01
-104.2,45.2,1.12293804e-01,1.62845358e-01,2.49225691e-01,4.31306042e-01
-104.0,45.2,1.07421467e-01,1.56046016e-01,2.39203076e-01,4.14305838e-01
-103.8,45.2,1.02989056e-01,1.49940575e-01,2.30397596e-01,3.99967568e-01
-103.6,45.2,9.88670296e-02,1.44243488e-01,2.22143567e-01,3.86465562e-01
-103.4,45.2,9.50088277e-02,1.38900832e-01,2.14398791e-01,3.73860902e-01
-103.2,45.2,9.14140531e-02,1.33924133e-01,2.07193678e-01,3.62192661e-01
-103.0,45.2,8.80790620e-02,1.29307798e-01,2.00511493e-01,3.51391431e-01
-102.8,45.2,8.49538001e-02,1.24679109e-01,1.94330609e-01,3.41415837e-01
-102.6,45.2,8.17832236e-02,1.20292131e-01,1.88218099e-01,3.32269946e-01
-102.4,45.2,7.88782569e-02,1.16283123e-01,1.82376271e-01,3.23951361e-01
-102.2,45.2,7.62214821e-02,1.12633831e-01,1.77093851e-01,3.16473019e-01
-102.0,45.2,7.37964570e-02,1.09325828e-01,1.72351712e-01,3.09835769e-01
-101.8,45.2,7.15887401e-02,1.06342692e-01,1.68132535e-01,3.04039034e-01
-101.6,45.2,6.95838950e-02,1.03667342e-01,1.64416738e-01,2.99074199e-01
-101.4,45.2,6.77718124e-02,1.01288384e-01,1.61193314e-01,2.94946330e-01
-101.2,45.2,6.61378767e-02,9.91911603e-02,1.58453417e-01,2.91681128e-01
-101.0,45.2,6.46772394e-02,9.73743644e-02,1.56211299e-01,2.89356449e-01
-100.8,45.2,6.33732559e-02,9.58246057e-02,1.54474796e-01,2.88073643e-01
-100.6,45.2,6.22168563e-02,9.45327051e-02,1.53247648e-01,2.87896786e-01
-100.4,45.2,6.11808472e-02,9.34547357e-02,1.52456636e-01,2.88741079e-01
-100.2,45.2,6.02293629e-02,9.25151273e-02,1.51927357e-01,2.90132637e-01
-100.0,45.2,5.93185751e-02,9.16068415e-02,1.51375774e-01,2.91273837e-01
-99.8,45.2,5.84049926e-02,9.06223266e-02,1.50505582e-01,2.91288785e-01
-99.6,45.2,5.74668813e-02,8.95092774e-02,1.49178337e-01,2.89796195e-01
-99.4,45.2,5.64716069e-02,8.82918498e-02,1.47487053e-01,2.87029236e-01
-99.2,45.2,5.54193949e-02,8.70359599e-02,1.45656812e-01,2.83568771e-01
-99.0,45.2,5.43815221e-02,8.57983480e-02,1.43878233e-01,2.80345554e-01
-98.8,45.2,5.33614800e-02,8.45232698e-02,1.42221510e-01,2.77613920e-01
-98.6,45.2,5.23542074e-02,8.32241831e-02,1.40657427e-01,2.75269422e-01
-98.4,45.2,5.13423701e-02,8.19191245e-02,1.39105603e-01,2.73048827e-01
-98.2,45.2,5.03166518e-02,8.05824832e-02,1.37500548e-01,2.70734038e-01
-98.0,45.2,4.92716011e-02,7.92018473e-02,1.35814032e-01,2.68237580e-01
-97.8,45.2,4.82022881e-02,7.77766366e-02,1.34053613e-01,2.65592608e-01
-97.6,45.2,4.71188266e-02,7.63214445e-02,1.32249911e-01,2.62901836e-01
-97.4,45.2,4.60211670e-02,7.48430508e-02,1.30429613e-01,2.60275889e-01
-97.2,45.2,4.49054885e-02,7.33423779e-02,1.28605798e-01,2.57784266e-01
-97.0,45.2,4.37679699e-02,7.18087236e-02,1.26610472e-01,2.55390423e-01
-96.8,45.2,4.26219829e-02,7.02327404e-02,1.24458004e-01,2.52914099e-01
-96.6,45.2,4.14475497e-02,6.85709893e-02,1.22103835e-01,2.50018653e-01
-96.4,45.2,4.02401044e-02,6.67967601e-02,1.19442846e-01,2.46336477e-01
-96.2,45.2,3.90030613e-02,6.49048554e-02,1.16428792e-01,2.41656136e-01
-96.0,45.2,3.77367290e-02,6.29208747e-02,1.13114141e-01,2.36086614e-01
-95.8,45.2,3.63804995e-02,6.08910132e-02,1.09628609e-01,2.30019195e-01
-95.6,45.2,3.50515104e-02,5.88586584e-02,1.06102559e-01,2.23870140e-01
-95.4,45.2,3.37588449e-02,5.68407870e-02,1.02592012e-01,2.17788562e-01
-95.2,45.2,3.25009415e-02,5.46751477e-02,9.90662623e-02,2.11568402e-01
-95.0,45.2,3.12976969e-02,5.25532013e-02,9.54734112e-02,2.04852909e-01
-94.8,45.2,3.02368713e-02,5.05604905e-02,9.18542307e-02,1.97498046e-01
-94.6,45.2,2.97322118e-02,4.91541630e-02,8.85703459e-02,1.89539749e-01
-94.4,45.2,2.94178861e-02,4.80081047e-02,8.55566910e-02,1.81128332e-01
-94.2,45.2,2.85761695e-02,4.64176256e-02,8.22168624e-02,1.73288845e-01
-94.0,45.2,2.79207536e-02,4.50956578e-02,7.92966809e-02,1.66382813e-01
-93.8,45.2,2.84839445e-02,4.52177088e-02,7.78564124e-02,1.60830109e-01
-93.6,45.2,2.80080316e-02,4.42710517e-02,7.57454932e-02,1.55706073e-01
-93.4,45.2,2.76411749e-02,4.35034343e-02,7.39643039e-02,1.51243006e-01
-93.2,45.2,2.72632625e-02,4.27744312e-02,7.23620777e-02,1.47280419e-01
-93.0,45.2,2.69557734e-02,4.21656750e-02,7.09925959e-02,1.43788737e-01
-92.8,45.2,2.66962181e-02,4.16519103e-02,6.98247175e-02,1.40727085e-01
-92.6,45.2,2.64916588e-02,4.12334460e-02,6.88470806e-02,1.38072650e-01
-92.4,45.2,2.63491395e-02,4.09144979e-02,6.80551820e-02,1.35809325e-01
-92.2,45.2,2.62316610e-02,4.06601971e-02,6.74165864e-02,1.33912059e-01
-92.0,45.2,2.61601390e-02,4.04844107e-02,6.69323367e-02,1.32363879e-01
-91.8,45.2,2.61355543e-02,4.03836444e-02,6.65906963e-02,1.31140986e-01
-91.6,45.2,2.61343403e-02,4.03344702e-02,6.63658447e-02,1.30213065e-01
-91.4,45.2,2.61645517e-02,4.03399846e-02,6.62518666e-02,1.29556998e-01
-91.2,45.2,2.62264810e-02,4.03968647e-02,6.62380493e-02,1.29145885e-01
-91.0,45.2,2.63090603e-02,4.04921227e-02,6.63064432e-02,1.28949335e-01
-90.8,45.2,2.64087923e-02,4.06196756e-02,6.64448563e-02,1.28939083e-01
-90.6,45.2,2.65266477e-02,4.07773809e-02,6.66444648e-02,1.29088843e-01
-90.4,45.2,2.66587494e-02,4.09585984e-02,6.68926080e-02,1.29369743e-01
-90.2,45.2,2.68027819e-02,4.11586463e-02,6.71790149e-02,1.29755402e-01
-90.0,45.2,2.69570768e-02,4.13735443e-02,6.74943305e-02,1.30220992e-01
-89.8,45.2,2.71184835e-02,4.15982388e-02,6.78291035e-02,1.30744137e-01
-89.6,45.2,2.72856250e-02,4.18295807e-02,6.81761892e-02,1.31306312e-01
-89.4,45.2,2.74573551e-02,4.20651354e-02,6.85302212e-02,1.31893752e-01
-89.2,45.2,2.76332558e-02,4.23038328e-02,6.88885219e-02,1.32498855e-01
-89.0,45.2,2.78109929e-02,4.25431491e-02,6.92480404e-02,1.33117234e-01
-88.8,45.2,2.79909676e-02,4.27837906e-02,6.96100741e-02,1.33751298e-01
-88.6,45.2,2.81739418e-02,4.30266809e-02,6.99762907e-02,1.34405298e-01
