-86.6,46.4,2.50003619e-03,1.58527143e-03,9.63353104e-04,5.61573657e-04,3.05999568e-04,1.58197527e-04,7.57260573e-05,,,,,,,,,,,,,
-86.4,46.4,2.55782292e-03,1.62318846e-03,9.87111985e-04,5.75769520e-04,3.13878342e-04,1.62321282e-04,7.77197235e-05,,,,,,,,,,,,,
-86.2,46.4,2.61144775e-03,1.65860607e-03,1.00945653e-03,5.89213585e-04,3.21396014e-04,1.66288087e-04,7.96557555e-05,,,,,,,,,,,,,
-86.0,46.4,2.66134607e-03,1.69176900e-03,1.03051756e-03,6.01973389e-04,3.28585954e-04,1.70114416e-04,8.15421138e-05,,,,,,,,,,,,,
-85.8,46.4,2.70856693e-03,1.72329249e-03,1.05063752e-03,6.14231177e-04,3.35538954e-04,1.73843783e-04,8.33985015e-05,,,,,,,,,,,,,
-85.6,46.4,2.75464243e-03,1.75419881e-03,1.07046321e-03,6.26373319e-04,3.42466376e-04,1.77583148e-04,8.52737468e-05,,,,,,,,,,,,,
-85.4,46.4,2.79994801e-03,1.78472736e-03,1.09013977e-03,6.38483503e-04,3.49412891e-04,1.81355002e-04,8.71784175e-05,,,,,,,,,,,,,
-85.2,46.4,2.84384130e-03,1.81415133e-03,1.10900707e-03,6.50048348e-04,3.56034953e-04,1.84958957e-04,8.90125769e-05,,,,,,,,,,,,,
-85.0,46.4,2.88812913e-03,1.84375627e-03,1.12794117e-03,6.61633810e-04,3.62667525e-04,1.88576922e-04,9.08641341e-05,,,,,,,,,,,,,
-84.8,46.4,2.93399015e-03,1.87432908e-03,1.14744063e-03,6.73538452e-04,3.69474739e-04,1.92292780e-04,9.27719587e-05,,,,,,,,,,,,,
-84.6,46.4,2.98522753e-03,1.90870019e-03,1.16951323e-03,6.87101514e-04,3.77268742e-04,1.96554046e-04,9.49533091e-05,,,,,,,,,,,,,
-84.4,46.4,3.04046879e-03,1.94538936e-03,1.19284086e-03,7.01307311e-04,3.85373488e-04,2.00967673e-04,9.72127471e-05,,,,,,,,,,,,,
-84.2,46.4,3.10300370e-03,1.98678400e-03,1.21907809e-03,7.17238159e-04,3.94435254e-04,2.05886409e-04,9.97211205e-05,,,,,,,,,,,,,
-84.0,46.4,3.17470873e-03,2.03409365e-03,1.24896994e-03,7.35332683e-04,4.04694379e-04,2.11434963e-04,1.02538378e-04,4.55079368e-05,,,,,,,,,,,,
-83.8,46.4,3.25790438e-03,2.08875626e-03,1.28337062e-03,7.56079759e-04,4.16414557e-04,2.17750123e-04,1.05731393e-04,4.70100014e-05,,,,,,,,,,,,
-83.6,46.4,3.45626488e-03,2.22868167e-03,1.37577618e-03,8.12926356e-04,4.48159725e-04,2.34109271e-04,1.13378883e-04,5.02280650e-05,,,,,,,,,,,,
-83.4,46.4,3.77364583e-03,2.45688870e-03,1.52841033e-03,9.07390097e-04,5.00861813e-04,2.61031615e-04,1.25738842e-04,5.52741032e-05,,,,,,,,,,,,
-70.6,46.4,9.21944309e-03,6.62798432e-03,4.70889404e-03,3.30051321e-03,2.22866210e-03,1.44996796e-03,8.86800894e-04,5.01092218e-04,2.59758389e-04,1.21821458e-04,5.13062243e-05,,,,,,,,,
-70.4,46.4,9.17728558e-03,6.60089342e-03,4.69349478e-03,3.29377673e-03,2.22789992e-03,1.45237192e-03,8.90194891e-04,5.04110562e-04,2.61871767e-04,1.23056138e-04,5.19197584e-05,,,,,,,,,
-70.2,46.4,9.12386834e-03,6.56482618e-03,4.67022242e-03,3.27949475e-03,2.21975368e-03,1.44792681e-03,8.87846972e-04,5.02869966e-04,2.61192827e-04,1.22671738e-04,5.17005886e-05,,,,,,,,,
-70.0,46.4,9.06066435e-03,6.52088576e-03,4.63996280e-03,3.25845812e-03,2.20499126e-03,1.43738701e-03,8.80454118e-04,4.97947738e-04,2.58144588e-04,1.20942523e-04,5.08079352e-05,,,,,,,,,
-69.8,46.4,8.98860639e-03,6.46973473e-03,4.60322100e-03,3.23112341e-03,2.18411107e-03,1.42132750e-03,8.68627371e-04,4.89911233e-04,2.53180072e-04,1.18181800e-04,4.94311233e-05,,,,,,,,,
-69.6,46.4,8.90926100e-03,6.41258151e-03,4.56101264e-03,3.19844106e-03,2.15805793e-03,1.40066458e-03,8.53180402e-04,4.79399477e-04,2.46745197e-04,1.14668422e-04,4.77263408e-05,,,,,,,,,
-69.4,46.4,8.82449759e-03,6.35082198e-03,4.51443926e-03,3.16137866e-03,2.12774599e-03,1.37625571e-03,8.34849084e-04,4.66969702e-04,2.39212126e-04,1.10622637e-04,4.58088262e-05,,,,,,,,,
-69.2,46.4,8.73520457e-03,6.28510720e-03,4.46403082e-03,3.12044026e-03,2.09370089e-03,1.34861824e-03,8.14075002e-04,4.52940414e-04,2.30772960e-04,1.06138663e-04,4.37144901e-05,,,,,,,,,
-69.0,46.4,8.64184124e-03,6.21575593e-03,4.41009570e-03,3.07601756e-03,2.05641547e-03,1.31826707e-03,7.91300401e-04,4.37624190e-04,2.21612908e-04,1.01307289e-04,4.14787869e-05,,,,,,,,,
-68.8,46.4,8.54356563e-03,6.14234628e-03,4.35259557e-03,3.02842207e-03,2.01646294e-03,1.28586869e-03,7.67109156e-04,4.21424612e-04,2.11958020e-04,9.62317813e-05,,,,,,,,,,
-68.6,46.4,8.44828437e-03,6.07078496e-03,4.29601184e-03,2.98113391e-03,1.97655223e-03,1.25348345e-03,7.42969508e-04,4.05297642e-04,2.02370611e-04,9.12072260e-05,,,,,,,,,,
-68.4,46.4,8.35431688e-03,5.99987181e-03,4.23957294e-03,2.93375941e-03,1.93658845e-03,1.22120941e-03,7.19074336e-04,3.89447722e-04,1.93012109e-04,8.63365214e-05,,,,,,,,,,
-68.2,46.4,8.26230419e-03,5.93018242e-03,4.18381601e-03,2.88682031e-03,1.89707622e-03,1.18951228e-03,6.95822844e-04,3.74185571e-04,1.84104047e-04,8.17602345e-05,,,,,,,,,,
-68.0,46.4,8.16872164e-03,5.85918460e-03,4.12704076e-03,2.83927232e-03,1.85746716e-03,1.15814393e-03,6.73129880e-04,3.59504247e-04,1.75668361e-04,7.75069042e-05,,,,,,,,,,
-67.8,46.4,8.08024376e-03,5.79176613e-03,4.07286624e-03,2.79383440e-03,1.81977291e-03,1.12856053e-03,6.51998950e-04,3.46049440e-04,1.68089457e-04,7.37842756e-05,,,,,,,,,,
-67.6,46.4,7.99101510e-03,5.72377002e-03,4.01832965e-03,2.74837928e-03,1.78248698e-03,1.09972810e-03,6.31760837e-04,3.33422741e-04,1.61148992e-04,7.04837871e-05,,,,,,,,,,
-124.6,46.6,4.58134630e-02,3.23498094e-02,2.16437515e-02,1.39604209e-02,8.78541471e-03,5.72155658e-03,3.97544669e-03,2.98163959e-03,2.34362147e-03,1.81336368e-03,1.30050082e-03,8.28845611e-04,4.62490227e-04,2.28626453e-04,1.02770567e-04,4.25498338e-05,,,,
-124.4,46.6,4.76462900e-02,3.37148572e-02,2.26487959e-02,1.46899306e-02,9.28902174e-03,6.04417027e-03,4.15608300e-03,3.06154278e-03,2.36132970e-03,1.79721856e-03,1.27082568e-03,8.00254258e-04,4.42670105e-04,2.18012852e-04,9.81012833e-05,,,,,
-124.2,46.6,4.95688423e-02,3.51235762e-02,2.36842002e-02,1.54627958e-02,9.86560769e-03,6.46623799e-03,4.44063661e-03,3.22215143e-03,2.42253570e-03,1.79280299e-03,1.23628289e-03,7.63282593e-04,4.16795456e-04,2.04290536e-04,9.20590432e-05,,,,,
-124.0,46.6,5.13523709e-02,3.64635734e-02,2.46808263e-02,1.62038920e-02,1.04220741e-02,6.90301577e-03,4.79140280e-03,3.48767401e-03,2.58922190e-03,1.86163493e-03,1.23708790e-03,7.37135811e-04,3.91901514e-04,1.89174290e-04,8.48360120e-05,,,,,
-123.8,46.6,5.30394076e-02,3.77083325e-02,2.55656079e-02,1.67781523e-02,1.07100918e-02,6.95085883e-03,4.66223278e-03,3.26204122e-03,2.34428734e-03,1.64960740e-03,1.08119059e-03,6.38798458e-04,3.38721873e-04,1.64081448e-04,7.39249487e-05,,,,,
-123.6,46.6,5.46211838e-02,3.88467695e-02,2.63385278e-02,1.72386287e-02,1.09048519e-02,6.95993633e-03,4.56915480e-03,3.13116511e-03,2.20783036e-03,1.52166245e-03,9.75043085e-04,5.64560633e-04,2.95332027e-04,1.42069620e-04,6.36949559e-05,,,,,
-123.4,46.6,5.60735381e-02,3.98516879e-02,2.70035110e-02,1.76468573e-02,1.11215628e-02,7.05119437e-03,4.57989236e-03,3.08720108e-03,2.12714472e-03,1.42624841e-03,8.89933595e-04,5.04654680e-04,2.60530401e-04,1.24341108e-04,5.53452310e-05,,,,,
-123.2,46.6,5.73098182e-02,4.06887413e-02,2.75584934e-02,1.80060739e-02,1.13401797e-02,7.16975931e-03,4.62015213e-03,3.06463026e-03,2.06161918e-03,1.34462437e-03,8.17881722e-04,4.54911323e-04,2.31855277e-04,1.09679212e-04,4.84004181e-05,,,,,
-123.0,46.6,5.83819995e-02,4.13939488e-02,2.80231733e-02,1.83169086e-02,1.15427648e-02,7.28880157e-03,4.66566389e-03,3.04682406e-03,1.99943601e-03,1.26535401e-03,7.47230451e-04,4.05528495e-04,2.03006093e-04,9.47388407e-05,,,,,,
-122.8,46.6,5.92779671e-02,4.19609402e-02,2.83898699e-02,1.85675338e-02,1.17157409e-02,7.39829000e-03,4.71304882e-03,3.03622430e-03,1.94649416e-03,1.19559185e-03,6.84711743e-04,3.61774293e-04,1.77321732e-04,8.13223419e-05,,,,,,
-122.6,46.6,5.90017199e-02,4.18269397e-02,2.83757590e-02,1.86260990e-02,1.18003461e-02,7.47072645e-03,4.74929032e-03,3.02762853e-03,1.90225348e-03,1.13738102e-03,6.33109706e-04,3.25950424e-04,1.56295508e-04,7.02401338e-05,,,,,,
-122.4,46.6,5.83161948e-02,4.13030256e-02,2.80328353e-02,1.84395509e-02,1.17236598e-02,7.44625946e-03,4.73234470e-03,2.99398351e-03,1.85090012e-03,1.08234112e-03,5.88352275e-04,2.96278274e-04,1.39224498e-04,6.13054234e-05,,,,,,
-122.2,46.6,5.48757782e-02,3.89256396e-02,2.65407066e-02,1.75815868e-02,1.12776460e-02,7.22328078e-03,4.61219703e-03,2.91015894e-03,1.77921403e-03,1.02299876e-03,5.45837086e-04,2.70040955e-04,1.24745172e-04,5.39254721e-05,,,,,,
-122.0,46.6,5.08515687e-02,3.60837466e-02,2.46839427e-02,1.64464070e-02,1.06340892e-02,6.86892877e-03,4.41238352e-03,2.78352034e-03,1.68882967e-03,9.58754786e-04,5.04296292e-04,2.46056726e-04,1.12096848e-04,4.76880579e-05,,,,,,
-121.8,46.6,4.77716598e-02,3.38587610e-02,2.31666870e-02,1.54664336e-02,1.00430160e-02,6.52222847e-03,4.20528757e-03,2.64949843e-03,1.59613332e-03,8.96436564e-04,4.66130197e-04,2.24934986e-04,1.01284152e-04,4.24708804e-05,,,,,,
-121.6,46.6,4.33331059e-02,3.06268276e-02,2.09739237e-02,1.40734474e-02,9.22547058e-03,6.06191664e-03,3.94806813e-03,2.49792046e-03,1.50098879e-03,8.37362082e-04,4.31911493e-04,2.06632030e-04,9.21072747e-05,,,,,,,
-121.4,46.6,4.12652575e-02,2.90402070e-02,1.98074171e-02,1.32582011e-02,8.69205590e-03,5.72368380e-03,3.73392865e-03,2.35890584e-03,1.41069044e-03,7.82193374e-04,4.01093769e-04,1.90711294e-04,8.42961154e-05,,,,,,,
-121.2,46.6,3.88934203e-02,2.72719924e-02,1.85398860e-02,1.23901149e-02,8.13153650e-03,5.37039034e-03,3.51207085e-03,2.21876996e-03,1.32429722e-03,7.32940521e-04,3.75563039e-04,1.78351521e-04,7.84131750e-05,,,,,,,
-121.0,46.6,3.65551912e-02,2.55299441e-02,1.73021941e-02,1.15528827e-02,7.59634160e-03,5.03379958e-03,3.30049619e-03,2.08681832e-03,1.24639376e-03,6.92136492e-04,3.57204665e-04,1.71152376e-04,7.56625834e-05,,,,,,,
-120.8,46.6,3.43821885e-02,2.39275739e-02,1.61778125e-02,1.08033220e-02,7.12361292e-03,4.73768083e-03,3.11222989e-03,1.96671549e-03,1.17371357e-03,6.53159491e-04,3.39384998e-04,1.64399122e-04,7.36205744e-05,,,,,,,
-120.6,46.6,3.23279718e-02,2.24399808e-02,1.51581852e-02,1.01417294e-02,6.71814251e-03,4.49020447e-03,2.95851906e-03,1.87106266e-03,1.11745805e-03,6.23701316e-04,3.25780649e-04,1.58587453e-04,7.11104443e-05,,,,,,,
-120.4,46.6,3.03753681e-02,2.10582000e-02,1.42345080e-02,9.55666142e-03,6.36660373e-03,4.27842333e-03,2.82886330e-03,1.79319329e-03,1.07522117e-03,6.04880692e-04,3.19331695e-04,1.56851261e-04,7.04946786e-05,,,,,,,
-120.2,46.6,2.84048998e-02,1.97105646e-02,1.33652228e-02,9.02278507e-03,6.05198650e-03,4.08844964e-03,2.70881041e-03,1.71588427e-03,1.02772042e-03,5.78600894e-04,3.06430707e-04,1.51129736e-04,6.80535524e-05,,,,,,,
-120.0,46.6,2.63289444e-02,1.83421791e-02,1.25167757e-02,8.51897173e-03,5.76140492e-03,3.91445514e-03,2.60023519e-03,1.64887318e-03,9.90199508e-04,5.61174205e-04,3.00331097e-04,1.49861575e-04,6.80567062e-05,,,,,,,
-119.8,46.6,2.44643790e-02,1.71038016e-02,1.17433309e-02,8.05548013e-03,5.48957719e-03,3.74742137e-03,2.49246025e-03,1.57963322e-03,9.48824586e-04,5.38880934e-04,2.89168849e-04,1.44371852e-04,6.53199515e-05,,,,,,,
-119.6,46.6,2.26495231e-02,1.59351867e-02,1.10354367e-02,7.63955365e-03,5.24480649e-03,3.59212231e-03,2.38721482e-03,1.50755650e-03,9.01355877e-04,5.09235586e-04,2.71498488e-04,1.34495252e-04,6.03242170e-05,,,,,,,
-119.4,46.6,2.11087131e-02,1.49461224e-02,1.04311780e-02,7.27585394e-03,5.02174200e-03,3.44466126e-03,2.28544514e-03,1.43879738e-03,8.57499496e-04,4.82361954e-04,2.55079850e-04,1.24642502e-04,5.48675988e-05,,,,,,,
-119.2,46.6,1.94813940e-02,1.39198549e-02,9.81749954e-03,6.91331446e-03,4.80233910e-03,3.30143175e-03,2.18834045e-03,1.37421451e-03,8.15975792e-04,4.55678130e-04,2.37549920e-04,1.13469396e-04,4.84870252e-05,,,,,,,
-119.0,46.6,1.79457301e-02,1.29536927e-02,9.24112944e-03,6.57213589e-03,4.59266985e-03,3.15810776e-03,2.08071785e-03,1.28949394e-03,7.49471076e-04,4.06057104e-04,2.03941925e-04,9.36565319e-05,,,,,,,,
-118.8,46.6,1.67433200e-02,1.21935897e-02,8.77917587e-03,6.28764973e-03,4.40621458e-03,3.02174024e-03,1.97479810e-03,1.20850335e-03,6.91673277e-04,3.68712492e-04,1.82487826e-04,8.29391525e-05,,,,,,,,
-118.6,46.6,1.55353806e-02,1.14053504e-02,8.28557466e-03,5.97858761e-03,4.20644563e-03,2.88336565e-03,1.87644441e-03,1.14118020e-03,6.49016220e-04,3.44110146e-04,1.69617899e-04,7.69061941e-05,,,,,,,,
-118.4,46.6,1.45045314e-02,1.07312498e-02,7.85645310e-03,5.70255248e-03,4.02378242e-03,2.75679987e-03,1.78901795e-03,1.08417181e-03,6.14812831e-04,3.25331969e-04,1.60123347e-04,7.24895821e-05,,,,,,,,
-118.2,46.6,1.34625627e-02,1.00190144e-02,7.38679629e-03,5.39574465e-03,3.82370146e-03,2.62393589e-03,1.70245647e-03,1.03099299e-03,5.84469679e-04,3.09262718e-04,1.52151459e-04,6.87635630e-05,,,,,,,,
-118.0,46.6,1.32937866e-02,9.89408731e-03,7.28543017e-03,5.30580423e-03,3.74188738e-03,2.55249391e-03,1.64582752e-03,9.91428961e-04,5.59973106e-04,2.95590638e-04,1.45141428e-04,6.54225038e-05,,,,,,,,
-117.8,46.6,1.35946661e-02,1.00594669e-02,7.35654043e-03,5.31562971e-03,3.71570816e-03,2.51186082e-03,1.60573268e-03,9.60261801e-04,5.39456135e-04,2.83661982e-04,1.38851144e-04,6.23752219e-05,,,,,,,,
-117.6,46.6,1.41411425e-02,1.03637670e-02,7.50422795e-03,5.36816573e-03,3.71393489e-03,2.48599583e-03,1.57472941e-03,9.34433190e-04,5.21807545e-04,2.73123339e-04,1.33183836e-04,5.95865993e-05,,,,,,,,
-117.4,46.6,1.45004680e-02,1.05621775e-02,7.59479477e-03,5.39206159e-03,3.70020195e-03,2.45689224e-03,1.54446970e-03,9.10449001e-04,5.05751389e-04,2.63589482e-04,1.28043608e-04,5.70421481e-05,,,,,,,,
-117.2,46.6,1.51782995e-02,1.09728210e-02,7.82202264e-03,5.50113488e-03,3.73683380e-03,2.45652287e-03,1.52970580e-03,8.94234355e-04,4.93282352e-04,2.55586066e-04,1.23510295e-04,5.47400911e-05,,,,,,,,
-117.0,46.6,1.61295637e-02,1.15655549e-02,8.16014304e-03,5.67326034e-03,3.80698316e-03,2.47367962e-03,1.52402397e-03,8.82689726e-04,4.83135732e-04,2.48685762e-04,1.19481949e-04,5.26489306e-05,,,,,,,,
-116.8,46.6,1.69921609e-02,1.21030218e-02,8.47114892e-03,5.83691542e-03,3.87854380e-03,2.49563470e-03,1.52314885e-03,8.74592475e-04,4.75016408e-04,2.42801520e-04,1.15911200e-04,5.07456298e-05,,,,,,,,
-116.6,46.6,1.79767589e-02,1.27268966e-02,8.84257014e-03,6.04134432e-03,3.97585137e-03,2.53303751e-03,1.53105920e-03,8.71099162e-04,4.69125274e-04,2.37918774e-04,1.12753202e-04,4.90092457e-05,,,,,,,,
-116.4,46.6,1.86587414e-02,1.31417512e-02,9.08185133e-03,6.16974326e-03,4.03469618e-03,2.55344788e-03,1.53304599e-03,8.66407922e-04,4.63507126e-04,2.33476906e-04,1.09886296e-04,4.74142065e-05,,,,,,,,
-116.2,46.6,1.95089347e-02,1.36768176e-02,9.39898523e-03,6.34475971e-03,4.11929548e-03,2.58758267e-03,1.54202909e-03,8.65121824e-04,4.59465995e-04,2.29728105e-04,1.07315082e-04,4.59478915e-05,,,,,,,,
-116.0,46.6,2.03624207e-02,1.42111851e-02,9.71352792e-03,6.51757367e-03,4.20315626e-03,2.62227080e-03,1.55209480e-03,8.64916141e-04,4.56184032e-04,2.26423005e-04,1.04970434e-04,4.45837183e-05,,,,,,,,
-115.8,46.6,2.12694462e-02,1.47839391e-02,1.00561153e-02,6.71022687e-03,4.30004021e-03,2.66488280e-03,1.56669347e-03,8.67065004e-04,4.54025353e-04,2.23614101e-04,1.02833252e-04,4.33042580e-05,,,,,,,,
-115.6,46.6,2.22093877e-02,1.53732298e-02,1.04023434e-02,6.89957499e-03,4.39161316e-03,2.70294571e-03,1.57831133e-03,8.67673506e-04,4.51252563e-04,2.20643731e-04,1.00707297e-04,4.20651291e-05,,,,,,,,
-115.4,46.6,2.33586648e-02,1.61109527e-02,1.08520740e-02,7.15946722e-03,4.52879265e-03,2.76902228e-03,1.60574657e-03,8.76283076e-04,4.52064148e-04,2.19073905e-04,9.90455948e-05,,,,,,,,,
-115.2,46.6,2.45041706e-02,1.68437049e-02,1.12996813e-02,7.41958549e-03,4.66718598e-03,2.83638722e-03,1.63418657e-03,8.85592589e-04,4.53346296e-04,2.17805745e-04,9.75601074e-05,,,,,,,,,
-115.0,46.6,2.58738059e-02,1.77710993e-02,1.19003497e-02,7.78973461e-03,4.87728019e-03,2.94680920e-03,1.68601561e-03,9.06173611e-04,4.59445870e-04,2.18344240e-04,9.66719709e-05,,,,,,,,,
-114.8,46.6,3.18323175e-02,2.17895337e-02,1.45275581e-02,9.45029884e-03,5.86367661e-03,3.50038042e-03,1.97115405e-03,1.03767186e-03,5.12692181e-04,2.36447206e-04,1.01466670e-04,3.98988818e-05,,,,,,,,
-114.6,46.6,3.30687639e-02,2.26117555e-02,1.50585372e-02,9.78482370e-03,6.06468939e-03,3.61619230e-03,2.03272791e-03,1.06648120e-03,5.23800868e-04,2.39397629e-04,1.01556179e-04,3.94253958e-05,,,,,,,,
-114.4,46.6,3.38368757e-02,2.31232985e-02,1.54041506e-02,1.00219613e-02,6.22659258e-03,3.72595776e-03,2.10313834e-03,1.10684207e-03,5.43329528e-04,2.46793478e-04,1.03432095e-04,3.95085878e-05,,,,,,,,
-114.2,46.6,3.48422185e-02,2.37822094e-02,1.58161761e-02,1.02743838e-02,6.38299760e-03,3.83286829e-03,2.18388725e-03,1.16841271e-03,5.85795305e-04,2.71330547e-04,1.14813276e-04,4.35744484e-05,,,,,,,,
-114.0,46.6,3.49707743e-02,2.38527023e-02,1.58486630e-02,1.02838711e-02,6.37910726e-03,3.82252780e-03,2.17132308e-03,1.15625865e-03,5.75886537e-04,2.64578617e-04,1.11007370e-04,4.18092487e-05,,,,,,,,
-113.8,46.6,3.53798270e-02,2.41258192e-02,1.60197203e-02,1.03790160e-02,6.41778794e-03,3.82423488e-03,2.15238694e-03,1.13083721e-03,5.54012911e-04,2.50467317e-04,1.03891829e-04,3.89876720e-05,,,,,,,,
-113.6,46.6,3.55086171e-02,2.42169881e-02,1.60717551e-02,1.03962147e-02,6.40923611e-03,3.80313537e-03,2.12997428e-03,1.11391741e-03,5.44183481e-04,2.45994375e-04,1.02262340e-04,3.84828725e-05,,,,,,,,
-113.4,46.6,3.57571974e-02,2.43934559e-02,1.61841169e-02,1.04558634e-02,6.43191207e-03,3.80734446e-03,2.12848657e-03,1.11262157e-03,5.44080144e-04,2.46353061e-04,1.02500834e-04,3.85159683e-05,,,,,,,,
-113.2,46.6,3.50569046e-02,2.39598616e-02,1.59183862e-02,1.02898032e-02,6.32894577e-03,3.74603946e-03,2.09577432e-03,1.09777742e-03,5.38487458e-04,2.44597702e-04,1.01961967e-04,3.82911658e-05,,,,,,,,
-113.0,46.6,3.39061940e-02,2.32258792e-02,1.54698724e-02,1.00220401e-02,6.17497006e-03,3.66046143e-03,2.05163892e-03,1.07725675e-03,5.29842768e-04,2.41202944e-04,1.00620404e-04,3.77366068e-05,,,,,,,,
-112.8,46.6,3.35181715e-02,2.29870003e-02,1.53257561e-02,9.93342600e-03,6.11928118e-03,3.62498697e-03,2.03000328e-03,1.06505257e-03,5.23384811e-04,2.37939169e-04,9.90285012e-05,,,,,,,,,
-112.6,46.6,3.23479563e-02,2.22519433e-02,1.48771956e-02,9.66553357e-03,5.96513821e-03,3.53755300e-03,1.98212207e-03,1.04032274e-03,5.11453761e-04,2.32555751e-04,9.67513197e-05,,,,,,,,,
-112.4,46.6,3.13313805e-02,2.15901550e-02,1.44616985e-02,9.41815739e-03,5.83005056e-03,3.46764811e-03,1.94697884e-03,1.02273261e-03,5.02630904e-04,2.28252958e-04,9.47574255e-05,,,,,,,,,
-112.2,46.6,3.01975725e-02,2.09002376e-02,1.40645350e-02,9.20611448e-03,5.73257086e-03,3.43087977e-03,1.93707706e-03,1.02117023e-03,5.02129083e-04,2.27450114e-04,9.39440895e-05,,,,,,,,,
-112.0,46.6,2.92072164e-02,2.02802609e-02,1.36986761e-02,9.01002453e-03,5.64952442e-03,3.41283720e-03,1.94879258e-03,1.03896233e-03,5.14892388e-04,2.33626533e-04,9.59634912e-05,,,,,,,,,
-111.8,46.6,2.81099618e-02,1.95660703e-02,1.32515243e-02,8.74368934e-03,5.50760118e-03,3.35133602e-03,1.93755351e-03,1.05385579e-03,5.36844656e-04,2.51303971e-04,1.06110050e-04,3.94341655e-05,,,,,,,,
-111.6,46.6,2.74506617e-02,1.91371269e-02,1.29629966e-02,8.54368878e-03,5.37291470e-03,3.26883300e-03,1.89740989e-03,1.04311307e-03,5.40880946e-04,2.59030502e-04,1.12045872e-04,4.25123416e-05,,,,,,,,
-111.4,46.6,2.65507164e-02,1.85290548e-02,1.25549665e-02,8.26867947e-03,5.18973429e-03,3.14597761e-03,1.81308831e-03,9.82722018e-04,4.97375519e-04,2.30239213e-04,9.57919871e-05,,,,,,,,,
-111.2,46.6,2.54682535e-02,1.77361880e-02,1.19816580e-02,7.85753506e-03,4.89983974e-03,2.94192238e-03,1.67217697e-03,8.90391157e-04,4.42538843e-04,2.02176052e-04,8.38444494e-05,,,,,,,,,
-111.0,46.6,2.39645340e-02,1.65538242e-02,1.10733091e-02,7.18201469e-03,4.42419007e-03,2.62322149e-03,1.47219303e-03,7.74556023e-04,3.81183687e-04,1.72974082e-04,7.15557977e-05,,,,,,,,,
-110.8,46.6,2.28648385e-02,1.57579858e-02,1.05069711e-02,6.78928398e-03,4.16625506e-03,2.46202628e-03,1.37801060e-03,7.23531477e-04,3.55878984e-04,1.61947975e-04,6.74797132e-05,,,,,,,,,
-110.6,46.6,2.09194445e-02,1.41970565e-02,9.28760980e-03,5.87542883e-03,3.52399333e-03,2.03425258e-03,1.10969831e-03,5.65542607e-04,2.68769750e-04,1.17805597e-04,4.74158693e-05,,,,,,,,,
-110.4,46.6,2.00763307e-02,1.35971415e-02,8.87447690e-03,5.60162326e-03,3.35343952e-03,1.93318267e-03,1.05363777e-03,5.36790071e-04,2.55295617e-04,1.12234772e-04,4.55037562e-05,,,,,,,,,
-110.2,46.6,1.84105236e-02,1.22677968e-02,7.84649831e-03,4.83745236e-03,2.81827000e-03,1.57574630e-03,8.27245186e-04,4.00944016e-04,1.78211775e-04,7.17527701e-05,,,,,,,,,,
-110.0,46.6,1.76113526e-02,1.17019462e-02,7.46646307e-03,4.59543283e-03,2.67462626e-03,1.49453379e-03,7.83988572e-04,3.79317884e-04,1.68077208e-04,6.73028564e-05,,,,,,,,,,
-109.8,46.6,1.68373864e-02,1.11745025e-02,7.12489075e-03,4.38414492e-03,2.55177348e-03,1.42585370e-03,7.47589738e-04,3.61203872e-04,1.59633055e-04,6.36117835e-05,,,,,,,,,,
-109.6,46.6,1.61513229e-02,1.07076636e-02,6.82100573e-03,4.19492049e-03,2.44132986e-03,1.36430339e-03,7.15383185e-04,3.45547392e-04,1.52586423e-04,6.06654157e-05,,,,,,,,,,
-109.4,46.6,1.52271614e-02,1.00707372e-02,6.41019728e-03,3.94650082e-03,2.30311342e-03,1.29196352e-03,6.80290564e-04,3.29929505e-04,1.46191538e-04,5.82537872e-05,,,,,,,,,,
-109.2,46.6,1.45421128e-02,9.61124054e-03,6.11784244e-03,3.76937770e-03,2.20286507e-03,1.23794511e-03,6.53102249e-04,3.17394221e-04,1.40945084e-04,5.62734816e-05,,,,,,,,,,
-109.0,46.6,1.37809459e-02,9.11547203e-03,5.80924457e-03,3.58522362e-03,2.09984272e-03,1.18304581e-03,6.25898933e-04,3.05118746e-04,1.35964833e-04,5.44739940e-05,,,,,,,,,,
-108.8,46.6,1.31622007e-02,8.70429534e-03,5.54875510e-03,3.42764673e-03,2.01083233e-03,1.13528288e-03,6.02123467e-04,2.94389156e-04,1.31626888e-04,5.29270771e-05,,,,,,,,,,
-108.6,46.6,1.23977414e-02,8.19926760e-03,5.23407270e-03,3.24190451e-03,1.90909495e-03,1.08256353e-03,5.76874717e-04,2.83453430e-04,1.27373640e-04,5.14688121e-05,,,,,,,,,,
-108.4,46.6,1.15292010e-02,7.66358728e-03,4.92091066e-03,3.06563640e-03,1.81512336e-03,1.03421665e-03,5.53631697e-04,2.73256088e-04,1.23364916e-04,5.00816682e-05,,,,,,,,,,
-108.2,46.6,1.04277238e-02,6.93941574e-03,4.47254108e-03,2.80316215e-03,1.67303040e-03,9.61822679e-04,5.19817747e-04,2.59201277e-04,1.18212843e-04,4.84540693e-05,,,,,,,,,,
-108.0,46.6,9.59620051e-03,6.42193163e-03,4.16691477e-03,2.62975286e-03,1.58020247e-03,9.14008979e-04,4.96845374e-04,2.49181300e-04,1.14303544e-04,4.71202870e-05,,,,,,,,,,
