lon,lat,475,975,2475,10000
-91.0,46.8,0.0,4.39705101e-04,9.18548286e-04,2.30831643e-03
-90.8,46.8,0.0,4.44208512e-04,9.27670448e-04,2.33038330e-03
-90.6,46.8,0.0,4.49121953e-04,9.37680311e-04,2.35470387e-03
-90.4,46.8,0.0,4.54161347e-04,9.47479453e-04,2.37779314e-03
-90.2,46.8,0.0,4.60252877e-04,9.59393286e-04,2.40591038e-03
-90.0,46.8,0.0,4.66639014e-04,9.71647752e-04,2.43431359e-03
-89.8,46.8,0.0,4.74804325e-04,9.86775636e-04,2.46771772e-03
-89.6,46.8,0.0,4.83902476e-04,1.00327741e-03,2.50289971e-03
-89.4,46.8,0.0,4.93255225e-04,1.01980922e-03,2.53601522e-03
-89.2,46.8,0.0,5.01998223e-04,1.03539115e-03,2.56366464e-03
-89.0,46.8,0.0,5.10158709e-04,1.05071481e-03,2.59055924e-03
-88.8,46.8,0.0,5.18655175e-04,1.06666834e-03,2.61845706e-03
-88.6,46.8,0.0,5.28011290e-04,1.08422584e-03,2.64913196e-03
-88.4,46.8,0.0,5.38541711e-04,1.10398005e-03,2.68357859e-03
-88.2,46.8,0.0,5.50183343e-04,1.12526338e-03,2.72142625e-03
-88.0,46.8,0.0,5.62585961e-04,1.14638338e-03,2.76162538e-03
-87.8,46.8,0.0,5.75377796e-04,1.16816478e-03,2.80315065e-03
-87.6,46.8,0.0,5.88859344e-04,1.19111028e-03,2.84693071e-03
-87.4,46.8,0.0,6.03079124e-04,1.21529523e-03,2.89311454e-03
-87.2,46.8,3.33282381e-04,6.16988704e-04,1.23903986e-03,2.93878734e-03
-87.0,46.8,3.40615765e-04,6.29907940e-04,1.26121972e-03,2.98197530e-03
-86.8,46.8,3.47788124e-04,6.42627016e-04,1.28316451e-03,3.02506241e-03
-86.6,46.8,3.55434843e-04,6.56058304e-04,1.30599657e-03,3.06931313e-03
-86.4,46.8,3.63264728e-04,6.69827297e-04,1.32940467e-03,3.11488744e-03
-86.2,46.8,3.70435576e-04,6.82525511e-04,1.35115548e-03,3.15794827e-03
-86.0,46.8,3.77032244e-04,6.94318828e-04,1.37155883e-03,3.19907836e-03
-85.8,46.8,3.83139494e-04,7.05336181e-04,1.39081350e-03,3.23864038e-03
-85.6,46.8,3.88977449e-04,7.15927079e-04,1.40945329e-03,3.27753786e-03
-85.4,46.8,3.94706354e-04,7.26360720e-04,1.42791052e-03,3.31653227e-03
-85.2,46.8,4.00250105e-04,7.36356691e-04,1.44543297e-03,3.35376286e-03
-85.0,46.8,4.06079978e-04,7.46955935e-04,1.46416428e-03,3.39381342e-03
-84.8,46.8,4.12378704e-04,7.57625939e-04,1.48455884e-03,3.43740899e-03
-84.6,46.8,4.19014009e-04,7.68477058e-04,1.50532971e-03,3.48150847e-03
-84.4,46.8,4.26516740e-04,7.80710281e-04,1.52871418e-03,3.53077596e-03
-70.2,46.8,1.97837694e-03,3.97474209e-03,8.12624967e-03,1.86248853e-02
-70.0,46.8,1.94818746e-03,3.88634073e-03,7.81984304e-03,1.75936131e-02
-69.8,46.8,1.90646391e-03,3.76720913e-03,7.45783455e-03,1.65076848e-02
-69.6,46.8,1.86252912e-03,3.63727483e-03,7.14020812e-03,1.56322694e-02
-69.4,46.8,1.82061786e-03,3.52330140e-03,6.88484143e-03,1.49802232e-02
-69.2,46.8,1.78044030e-03,3.42021950e-03,6.66782846e-03,1.44633957e-02
-69.0,46.8,1.74104018e-03,3.32190920e-03,6.46745131e-03,1.40113969e-02
-68.8,46.8,1.70246663e-03,3.22662004e-03,6.27517593e-03,1.35890320e-02
-68.6,46.8,1.66171644e-03,3.13373165e-03,6.08699593e-03,1.31778002e-02
-68.4,46.8,1.62162047e-03,3.04622425e-03,5.90813686e-03,1.27803875e-02
-68.2,46.8,1.58441469e-03,2.96556655e-03,5.74199221e-03,1.23590523e-02
-68.0,46.8,1.55047826e-03,2.89283184e-03,5.57785094e-03,1.19835365e-02
-67.8,46.8,1.52020776e-03,2.82834950e-03,5.42788776e-03,1.16668947e-02
-67.6,46.8,1.49562495e-03,2.77573349e-03,5.30828254e-03,1.14345947e-02
-124.8,47.0,9.62906806e-03,2.35279143e-02,4.66998560e-02,9.86251959e-02
-124.6,47.0,9.62869064e-03,2.29187930e-02,4.55017285e-02,9.64288403e-02
-124.4,47.0,9.69736884e-03,2.23818747e-02,4.43849753e-02,9.41996538e-02
-124.2,47.0,9.79421143e-03,2.18596255e-02,4.32664768e-02,9.19511725e-02
-124.0,47.0,9.79150877e-03,2.11122635e-02,4.14647140e-02,8.88027002e-02
-123.8,47.0,9.67216860e-03,2.01177232e-02,3.91084711e-02,8.44714567e-02
-123.6,47.0,9.45857757e-03,1.88732000e-02,3.63081341e-02,7.89884050e-02
-123.4,47.0,9.24393082e-03,1.76549161e-02,3.38477920e-02,7.38824700e-02
-123.2,47.0,9.07557915e-03,1.67214234e-02,3.18053904e-02,6.93956241e-02
-123.0,47.0,8.91489078e-03,1.59252806e-02,2.98807503e-02,6.47343445e-02
-122.8,47.0,9.32452349e-03,1.61830116e-02,2.94851733e-02,6.15744191e-02
-122.6,47.0,8.56455703e-03,1.45822327e-02,2.63518489e-02,5.57707572e-02
-122.4,47.0,8.12602782e-03,1.37453608e-02,2.45958367e-02,5.19456193e-02
-122.2,47.0,7.77321240e-03,1.31277474e-02,2.32852279e-02,4.88775042e-02
-122.0,47.0,7.41571513e-03,1.25075205e-02,2.21116784e-02,4.62297362e-02
-121.8,47.0,7.05642157e-03,1.18848588e-02,2.10592178e-02,4.39407206e-02
-121.6,47.0,6.69962435e-03,1.12949799e-02,2.00999860e-02,4.18284022e-02
-121.4,47.0,6.35060799e-03,1.07360785e-02,1.92196883e-02,3.99034815e-02
-121.2,47.0,6.02905297e-03,1.02425614e-02,1.84020712e-02,3.83376779e-02
-121.0,47.0,5.76225342e-03,9.89046051e-03,1.79821890e-02,3.78404203e-02
-120.8,47.0,5.50590193e-03,9.53803974e-03,1.74651311e-02,3.70797000e-02
-120.6,47.0,5.28009910e-03,9.21049427e-03,1.68617759e-02,3.58498549e-02
-120.4,47.0,5.08856029e-03,8.92207761e-03,1.62136175e-02,3.41428768e-02
-120.2,47.0,4.81329970e-03,8.48092810e-03,1.54399972e-02,3.27249265e-02
-120.0,47.0,4.56628900e-03,8.04190853e-03,1.47174810e-02,3.12975296e-02
-119.8,47.0,4.36945786e-03,7.70208993e-03,1.41634872e-02,3.02096911e-02
-119.6,47.0,4.19819544e-03,7.42384081e-03,1.37394906e-02,2.94158381e-02
-119.4,47.0,4.03258521e-03,7.14678424e-03,1.33054455e-02,2.85843038e-02
-119.2,47.0,3.86947147e-03,6.86373714e-03,1.28439300e-02,2.76148807e-02
-119.0,47.0,3.70057222e-03,6.58849907e-03,1.23435434e-02,2.66694000e-02
-118.8,47.0,3.52740461e-03,6.32570245e-03,1.18659807e-02,2.57895445e-02
-118.6,47.0,3.36757741e-03,6.08616366e-03,1.14388158e-02,2.50068899e-02
-118.4,47.0,3.22382195e-03,5.87134296e-03,1.10586103e-02,2.43066215e-02
-118.2,47.0,3.10027714e-03,5.68288025e-03,1.07258969e-02,2.36828519e-02
-118.0,47.0,3.01655702e-03,5.51709683e-03,1.04459835e-02,2.31265196e-02
-117.8,47.0,2.95474270e-03,5.37988386e-03,1.02001685e-02,2.26213115e-02
-117.6,47.0,2.90601887e-03,5.26670552e-03,9.98748557e-03,2.21641073e-02
-117.4,47.0,2.87221607e-03,5.17636753e-03,9.80398183e-03,2.17474633e-02
-117.2,47.0,2.85377629e-03,5.10827303e-03,9.64857836e-03,2.13683958e-02
-117.0,47.0,2.84901836e-03,5.06079672e-03,9.52017807e-03,2.10264540e-02
-116.8,47.0,2.85419327e-03,5.03056581e-03,9.41713523e-03,2.07221241e-02
-116.6,47.0,2.86532574e-03,5.01368463e-03,9.33712822e-03,2.04548386e-02
-116.4,47.0,2.88094353e-03,5.00746889e-03,9.27725210e-03,2.02235906e-02
-116.2,47.0,2.91677055e-03,5.02683419e-03,9.24701556e-03,2.00281911e-02
-116.0,47.0,2.95151876e-03,5.05030593e-03,9.22934505e-03,1.98587995e-02
-115.8,47.0,2.99767905e-03,5.08917673e-03,9.23113245e-03,1.97148765e-02
-115.6,47.0,3.04802588e-03,5.13241650e-03,9.23864357e-03,1.95843126e-02
-115.4,47.0,3.11159255e-03,5.19973919e-03,9.28203329e-03,1.95000894e-02
-115.2,47.0,3.17721525e-03,5.26748109e-03,9.32626475e-03,1.94242237e-02
-115.0,47.0,3.26033708e-03,5.36361274e-03,9.40821867e-03,1.93966331e-02
-114.8,47.0,3.65021694e-03,5.83151476e-03,9.91669795e-03,1.98155634e-02
-114.6,47.0,3.69847383e-03,5.88822171e-03,9.97767958e-03,1.98146064e-02
-114.4,47.0,3.75504900e-03,5.96172610e-03,1.00714199e-02,1.98713626e-02
-114.2,47.0,3.81168946e-03,6.07359329e-03,1.02811039e-02,2.01842026e-02
-114.0,47.0,3.79837434e-03,6.08478454e-03,1.03606808e-02,2.04013466e-02
-113.8,47.0,3.76227854e-03,5.98919717e-03,1.01474576e-02,2.00059397e-02
-113.6,47.0,3.75979700e-03,5.99668454e-03,1.01937819e-02,2.01538712e-02
-113.4,47.0,3.78131408e-03,6.03676098e-03,1.02856275e-02,2.03489892e-02
-113.2,47.0,3.76401187e-03,6.02505523e-03,1.02910686e-02,2.03902202e-02
-113.0,47.0,3.69110132e-03,5.92876551e-03,1.01446831e-02,2.01591087e-02
-112.8,47.0,3.59278923e-03,5.78319268e-03,9.89378994e-03,1.97180896e-02
-112.6,47.0,3.47830224e-03,5.60605377e-03,9.59987510e-03,1.91972772e-02
-112.4,47.0,3.40875149e-03,5.48796278e-03,9.39214004e-03,1.87228123e-02
-112.2,47.0,3.36033934e-03,5.42755985e-03,9.28942960e-03,1.84195835e-02
-112.0,47.0,3.27291341e-03,5.29035918e-03,9.08173460e-03,1.80256235e-02
-111.8,47.0,3.13910440e-03,5.07869835e-03,8.77875622e-03,1.75320537e-02
-111.6,47.0,3.03555206e-03,4.92666182e-03,8.57990673e-03,1.72345081e-02
-111.4,47.0,2.94129586e-03,4.79088317e-03,8.38604565e-03,1.69529647e-02
-111.2,47.0,2.82778910e-03,4.62070190e-03,8.11938057e-03,1.65537836e-02
-111.0,47.0,2.61487913e-03,4.27128889e-03,7.50169566e-03,1.54262647e-02
-110.8,47.0,2.54295222e-03,4.16394512e-03,7.33142480e-03,1.51638008e-02
-110.6,47.0,2.18168227e-03,3.56279352e-03,6.20698183e-03,1.27200212e-02
-110.4,47.0,2.09562278e-03,3.43911268e-03,6.03596438e-03,1.24089495e-02
-110.2,47.0,1.98702382e-03,3.27270436e-03,5.78199881e-03,1.18736172e-02
-110.0,47.0,1.75228668e-03,2.84189452e-03,4.90658073e-03,9.70214908e-03
-109.8,47.0,1.70130256e-03,2.76990143e-03,4.79993426e-03,9.54032769e-03
-109.6,47.0,1.64690342e-03,2.69915990e-03,4.69734264e-03,9.39373131e-03
-109.4,47.0,1.58072767e-03,2.61720030e-03,4.58519938e-03,9.25002000e-03
-109.2,47.0,1.52335587e-03,2.54644105e-03,4.48744472e-03,9.12273385e-03
-109.0,47.0,1.44885359e-03,2.45028346e-03,4.37302843e-03,8.98738268e-03
-108.8,47.0,1.38014800e-03,2.35802118e-03,4.26413271e-03,8.85858390e-03
-108.6,47.0,1.31837951e-03,2.27082756e-03,4.15635447e-03,8.72784393e-03
-108.4,47.0,1.24456535e-03,2.16765561e-03,4.03247831e-03,8.58775537e-03
-108.2,47.0,1.20042952e-03,2.10652309e-03,3.95673817e-03,8.48897625e-03
-108.0,47.0,1.16065308e-03,2.05181680e-03,3.88850931e-03,8.39111207e-03
-107.8,47.0,1.12047860e-03,1.99437130e-03,3.81577435e-03,8.28877294e-03
-107.6,47.0,1.07343967e-03,1.93654032e-03,3.74200335e-03,8.19748160e-03
-107.4,47.0,1.04651966e-03,1.90090312e-03,3.68978967e-03,8.12810546e-03
-107.2,47.0,1.02178192e-03,1.86983357e-03,3.64669834e-03,8.07072661e-03
-107.0,47.0,1.01419837e-03,1.85578002e-03,3.61832627e-03,8.01963464e-03
-106.8,47.0,1.00742934e-03,1.84385676e-03,3.59329506e-03,7.96899760e-03
-106.6,47.0,9.98974865e-04,1.82962941e-03,3.56493499e-03,7.91113358e-03
-106.4,47.0,9.90291421e-04,1.81466173e-03,3.53416323e-03,7.84487191e-03
-106.2,47.0,9.80231994e-04,1.79746364e-03,3.49902640e-03,7.76846009e-03
-106.0,47.0,9.70113554e-04,1.77988392e-03,3.46232109e-03,7.68610993e-03
-105.8,47.0,9.58859514e-04,1.76054323e-03,3.42240659e-03,7.59723742e-03
-105.6,47.0,9.46777415e-04,1.73994919e-03,3.38032274e-03,7.50441726e-03
-105.4,47.0,9.35061616e-04,1.71971936e-03,3.33829974e-03,7.41024634e-03
-105.2,47.0,9.22788819e-04,1.69863095e-03,3.29471752e-03,7.31316558e-03
-105.0,47.0,9.10882468e-04,1.67667390e-03,3.25147073e-03,7.21559090e-03
-104.8,47.0,8.98496914e-04,1.65296064e-03,3.20686556e-03,7.11539396e-03
-104.6,47.0,8.86061509e-04,1.62911485e-03,3.16192182e-03,7.01415773e-03
-104.4,47.0,8.73592304e-04,1.60517236e-03,3.11668847e-03,6.91185549e-03
-104.2,47.0,8.61002675e-04,1.58101495e-03,3.07107781e-03,6.80855685e-03
-104.0,47.0,8.48286942e-04,1.55667947e-03,3.02525738e-03,6.70483199e-03
-103.8,47.0,8.35978549e-04,1.53299400e-03,2.98037285e-03,6.60260392e-03
-103.6,47.0,8.23977166e-04,1.50992087e-03,2.93667516e-03,6.50346186e-03
-103.4,47.0,8.12237611e-04,1.48736839e-03,2.89401994e-03,6.40718311e-03
-103.2,47.0,8.00739798e-04,1.46528283e-03,2.85226480e-03,6.31324705e-03
-103.0,47.0,7.89398620e-04,1.44352512e-03,2.81119459e-03,6.22117132e-03
-102.8,47.0,7.78452866e-04,1.42248342e-03,2.77137582e-03,6.13175147e-03
-102.6,47.0,7.67596291e-04,1.40164338e-03,2.73200866e-03,6.04359593e-03
-102.4,47.0,7.56849337e-04,1.38105916e-03,2.69321911e-03,5.95698419e-03
-102.2,47.0,7.45964023e-04,1.36070542e-03,2.65494294e-03,5.87169223e-03
-102.0,47.0,7.34276216e-04,1.34023353e-03,2.61671065e-03,5.78712584e-03
-101.8,47.0,7.22388592e-04,1.31957063e-03,2.57847147e-03,5.70340297e-03
-101.6,47.0,7.10016824e-04,1.29831972e-03,2.53972089e-03,5.60993547e-03
-101.4,47.0,6.97527280e-04,1.27698415e-03,2.49718590e-03,5.51582901e-03
-101.2,47.0,6.85348823e-04,1.25621246e-03,2.45457595e-03,5.42453386e-03
-101.0,47.0,6.73392020e-04,1.23585310e-03,2.41294684e-03,5.33565682e-03
-100.8,47.0,6.61760855e-04,1.21604629e-03,2.37250560e-03,5.24945151e-03
-100.6,47.0,6.50036233e-04,1.19614997e-03,2.33214674e-03,5.16413442e-03
-100.4,47.0,6.38287811e-04,1.17627365e-03,2.29206260e-03,5.08000593e-03
-100.2,47.0,6.26575838e-04,1.15649442e-03,2.25233275e-03,4.99701893e-03
-100.0,47.0,6.14857017e-04,1.13674070e-03,2.21282890e-03,4.91495289e-03
-99.8,47.0,6.02529913e-04,1.11568406e-03,2.17208648e-03,4.83166350e-03
-99.6,47.0,5.89651832e-04,1.09189667e-03,2.13011141e-03,4.74690629e-03
-99.4,47.0,5.72103250e-04,1.06034607e-03,2.07782104e-03,4.65010383e-03
-99.2,47.0,5.57768454e-04,1.03418120e-03,2.03237480e-03,4.56077537e-03
-99.0,47.0,5.41602601e-04,1.00497214e-03,1.98236064e-03,4.46474983e-03
-98.8,47.0,5.26034520e-04,9.76791621e-04,1.93387051e-03,4.37117323e-03
-98.6,47.0,5.03881243e-04,9.39507633e-04,1.87587699e-03,4.27010044e-03
-98.4,47.0,4.84358768e-04,9.06419136e-04,1.81963618e-03,4.16469170e-03
-98.2,47.0,4.63931726e-04,8.72400835e-04,1.76170676e-03,4.05641517e-03
-98.0,47.0,4.45085707e-04,8.40791569e-04,1.70730474e-03,3.95346742e-03
-97.8,47.0,4.27734513e-04,8.11514773e-04,1.65223604e-03,3.85587344e-03
-97.6,47.0,4.09369858e-04,7.80549952e-04,1.59196455e-03,3.74803414e-03
-97.4,47.0,3.87846826e-04,7.43695329e-04,1.52160566e-03,3.61314117e-03
-97.2,47.0,3.62814721e-04,6.97380435e-04,1.43977867e-03,3.45723396e-03
-97.0,47.0,3.43713894e-04,6.61689687e-04,1.37530749e-03,3.33030072e-03
-96.8,47.0,0.0,6.35396879e-04,1.32667507e-03,3.23077101e-03
-96.6,47.0,0.0,6.14397206e-04,1.28707799e-03,3.14711099e-03
-96.4,47.0,0.0,5.95987035e-04,1.25183943e-03,3.07105179e-03
-96.2,47.0,0.0,5.78354566e-04,1.21773751e-03,2.99668602e-03
-96.0,47.0,0.0,5.61230580e-04,1.18432395e-03,2.92317674e-03
-95.8,47.0,0.0,5.44052187e-04,1.15059810e-03,2.84859669e-03
-95.6,47.0,0.0,5.26365789e-04,1.11525357e-03,2.77119132e-03
-95.4,47.0,0.0,5.08061484e-04,1.07527379e-03,2.69030542e-03
-95.2,47.0,0.0,4.88660936e-04,1.03452826e-03,2.60679777e-03
-95.0,47.0,0.0,4.68904418e-04,9.94302988e-04,2.52201528e-03
-94.8,47.0,0.0,4.50109744e-04,9.55633266e-04,2.43040229e-03
-94.6,47.0,0.0,4.32706892e-04,9.19370180e-04,2.34300985e-03
-94.4,47.0,0.0,4.17114278e-04,8.86580800e-04,2.26272676e-03
-94.2,47.0,0.0,4.03479067e-04,8.57819015e-04,2.19154739e-03
-94.0,47.0,0.0,3.91515887e-04,8.32430118e-04,2.12795523e-03
-93.8,47.0,0.0,3.81557433e-04,8.11339502e-04,2.07487780e-03
-93.6,47.0,0.0,3.73713604e-04,7.94658112e-04,2.03249525e-03
-93.4,47.0,0.0,3.68510415e-04,7.83654146e-04,2.00452207e-03
-93.2,47.0,0.0,3.65762757e-04,7.77579389e-04,1.98843156e-03
-93.0,47.0,0.0,3.65882599e-04,7.77445458e-04,1.98709572e-03
-92.8,47.0,0.0,3.68079714e-04,7.80975398e-04,1.99348615e-03
-92.6,47.0,0.0,3.72766090e-04,7.89566902e-04,2.01223241e-03
-92.4,47.0,0.0,3.77630117e-04,7.98532062e-04,2.03189305e-03
-92.2,47.0,0.0,3.82400225e-04,8.07508476e-04,2.05201998e-03
-92.0,47.0,0.0,3.87632094e-04,8.17838439e-04,2.07630607e-03
-91.8,47.0,0.0,3.92555830e-04,8.27325945e-04,2.09807975e-03
-91.6,47.0,0.0,3.97173364e-04,8.36726587e-04,2.12085173e-03
-91.4,47.0,0.0,4.02422473e-04,8.46888947e-04,2.14415132e-03
-91.2,47.0,0.0,4.06672431e-04,8.55361859e-04,2.16434724e-03
-91.0,47.0,0.0,4.10903981e-04,8.63959628e-04,2.18515924e-03
-90.8,47.0,0.0,4.15330316e-04,8.72981403e-04,2.20707714e-03
-90.6,47.0,0.0,4.19917085e-04,8.82407624e-04,2.23020045e-03
-90.4,47.0,0.0,4.24696536e-04,8.92048766e-04,2.25350284e-03
-90.2,47.0,0.0,4.29532931e-04,9.01648502e-04,2.27645654e-03
-90.0,47.0,0.0,4.36364714e-04,9.14802862e-04,2.30677155e-03
-89.8,47.0,0.0,4.44299210e-04,9.29537148e-04,2.33928667e-03
-89.6,47.0,0.0,4.53320966e-04,9.46015547e-04,2.37466046e-03
-89.4,47.0,0.0,4.62823564e-04,9.63200951e-04,2.41082976e-03
-89.2,47.0,0.0,4.72048897e-04,9.79628637e-04,2.44456971e-03
-89.0,47.0,0.0,4.80897517e-04,9.95141452e-04,2.47577626e-03
-88.8,47.0,0.0,4.90125654e-04,1.01128985e-03,2.50815658e-03
-88.6,47.0,0.0,5.00142967e-04,1.02891862e-03,2.54201640e-03
-88.4,47.0,0.0,5.10558420e-04,1.04859522e-03,2.57715533e-03
-88.2,47.0,0.0,5.22038454e-04,1.07022801e-03,2.61550924e-03
-88.0,47.0,0.0,5.34213852e-04,1.09316223e-03,2.65598109e-03
-87.8,47.0,0.0,5.46718426e-04,1.11677039e-03,2.69758714e-03
-87.6,47.0,0.0,5.59777366e-04,1.13952261e-03,2.74102925e-03
-87.4,47.0,0.0,5.73638118e-04,1.16337395e-03,2.78721328e-03
-87.2,47.0,0.0,5.87356854e-04,1.18705615e-03,2.83337415e-03
-87.0,47.0,0.0,6.00159015e-04,1.20926506e-03,2.87717252e-03
-86.8,47.0,0.0,6.12687176e-04,1.23109212e-03,2.92059052e-03
-86.6,47.0,3.38076988e-04,6.25790412e-04,1.25377606e-03,2.96549607e-03
-86.4,47.0,3.46170984e-04,6.40040242e-04,1.27815908e-03,3.01331145e-03
-86.2,47.0,3.53532036e-04,6.53076680e-04,1.30061435e-03,3.05808277e-03
-86.0,47.0,3.60285235e-04,6.65148460e-04,1.32161437e-03,3.10072672e-03
-85.8,47.0,3.66544046e-04,6.76430147e-04,1.34142485e-03,3.14169539e-03
-85.6,47.0,3.72489097e-04,6.87223840e-04,1.36053602e-03,3.18186775e-03
-85.4,47.0,3.78157852e-04,6.97572192e-04,1.37899391e-03,3.22131132e-03
-85.2,47.0,3.83691338e-04,7.07656986e-04,1.39696184e-03,3.26004240e-03
-85.0,47.0,3.89139104e-04,7.17550900e-04,1.41454993e-03,3.29827483e-03
-84.8,47.0,3.94952989e-04,7.28262606e-04,1.43385794e-03,3.34054065e-03
-70.0,47.0,2.13112943e-03,4.45677970e-03,9.50080806e-03,2.24716727e-02
-69.8,47.0,2.04740015e-03,4.17942194e-03,8.66263862e-03,1.98274254e-02
-69.6,47.0,1.96354296e-03,3.93194790e-03,7.91178220e-03,1.77029812e-02
-69.4,47.0,1.89238965e-03,3.73552492e-03,7.37304262e-03,1.62363952e-02
-69.2,47.0,1.83414647e-03,3.57260153e-03,7.00352246e-03,1.52862157e-02
-69.0,47.0,1.78378737e-03,3.44056836e-03,6.72204612e-03,1.46083298e-02
-68.8,47.0,1.73773065e-03,3.32386044e-03,6.48235815e-03,1.40633681e-02
-68.6,47.0,1.69455053e-03,3.21579289e-03,6.26279495e-03,1.35789278e-02
-68.4,47.0,1.64974396e-03,3.11523638e-03,6.05774586e-03,1.31286032e-02
-68.2,47.0,1.60816968e-03,3.02367335e-03,5.86932336e-03,1.26987772e-02
-68.0,47.0,1.57071520e-03,2.94198047e-03,5.70060033e-03,1.22745791e-02
-67.8,47.0,1.53810369e-03,2.87122783e-03,5.53547923e-03,1.19199580e-02
-67.6,47.0,1.51227934e-03,2.81465272e-03,5.40469607e-03,1.16624068e-02
-124.8,47.2,9.41353470e-03,2.31310988e-02,4.61103635e-02,9.76310911e-02
-124.6,47.2,9.46049879e-03,2.25993850e-02,4.50345280e-02,9.55684387e-02
-124.4,47.2,9.55352166e-03,2.20769903e-02,4.39231133e-02,9.33462427e-02
-124.2,47.2,9.70520312e-03,2.16194161e-02,4.28311258e-02,9.12352026e-02
-124.0,47.2,9.80621780e-03,2.09812918e-02,4.11892548e-02,8.83432728e-02
-123.8,47.2,9.92531168e-03,2.03270048e-02,3.94411583e-02,8.50769790e-02
-123.6,47.2,9.90699721e-03,1.93775412e-02,3.69647595e-02,8.01412056e-02
-123.4,47.2,9.74096967e-03,1.82409845e-02,3.45326397e-02,7.50285139e-02
-123.2,47.2,9.63297208e-03,1.74427601e-02,3.26387002e-02,7.05399508e-02
-123.0,47.2,1.24466764e-02,2.17048921e-02,3.90297015e-02,7.76457204e-02
-122.8,47.2,1.30089102e-02,2.23560577e-02,4.01859319e-02,8.06374213e-02
-122.6,47.2,1.22730119e-02,2.07176076e-02,3.63296820e-02,7.20591541e-02
-122.4,47.2,1.07898397e-02,1.78635972e-02,3.06790573e-02,5.97932774e-02
-122.2,47.2,1.15854861e-02,1.94154158e-02,3.35144521e-02,6.60353821e-02
-122.0,47.2,1.01066589e-02,1.66891628e-02,2.86779359e-02,5.47956569e-02
-121.8,47.2,7.34551022e-03,1.22597217e-02,2.14536584e-02,4.42769621e-02
-121.6,47.2,6.73533907e-03,1.13025029e-02,2.00567300e-02,4.17163609e-02
-121.4,47.2,6.33259948e-03,1.06711480e-02,1.90776013e-02,3.96897161e-02
-121.2,47.2,5.98779786e-03,1.01319146e-02,1.81645626e-02,3.79498541e-02
-121.0,47.2,5.70560304e-03,9.68423657e-03,1.73970044e-02,3.64759485e-02
-120.8,47.2,5.48054315e-03,9.35733873e-03,1.67750196e-02,3.51364558e-02
-120.6,47.2,5.25917980e-03,9.05438529e-03,1.62177631e-02,3.39180467e-02
-120.4,47.2,4.99291354e-03,8.64940051e-03,1.55034896e-02,3.26185974e-02
-120.2,47.2,4.73576058e-03,8.22649208e-03,1.48567897e-02,3.14939444e-02
-120.0,47.2,4.50117127e-03,7.84007024e-03,1.42833364e-02,3.04608494e-02
-119.8,47.2,4.30497610e-03,7.51911233e-03,1.37897709e-02,2.95353758e-02
-119.6,47.2,4.13561511e-03,7.24687069e-03,1.33698643e-02,2.87277309e-02
-119.4,47.2,3.97880510e-03,6.99471500e-03,1.29813037e-02,2.79122269e-02
-119.2,47.2,3.82639005e-03,6.74557810e-03,1.25703333e-02,2.71102189e-02
-119.0,47.2,3.66110469e-03,6.50125297e-03,1.21479065e-02,2.63313515e-02
-118.8,47.2,3.49838543e-03,6.26664567e-03,1.17412532e-02,2.55836760e-02
-118.6,47.2,3.34702809e-03,6.04605482e-03,1.13574708e-02,2.48781408e-02
-118.4,47.2,3.20875760e-03,5.84499871e-03,1.10076150e-02,2.42287949e-02
-118.2,47.2,3.11215655e-03,5.68265156e-03,1.07053689e-02,2.36384300e-02
-118.0,47.2,3.01823756e-03,5.51334060e-03,1.04332538e-02,2.31037183e-02
-117.8,47.2,2.95065024e-03,5.37576591e-03,1.01953385e-02,2.26167229e-02
-117.6,47.2,2.90277045e-03,5.26681426e-03,9.99157498e-03,2.21743919e-02
-117.4,47.2,2.87024227e-03,5.18048288e-03,9.81654338e-03,2.17719866e-02
-117.2,47.2,2.85351244e-03,5.11651524e-03,9.66907324e-03,2.14058593e-02
-117.0,47.2,2.85087254e-03,5.07361725e-03,9.54907712e-03,2.10770429e-02
-116.8,47.2,2.85724365e-03,5.04767171e-03,9.45536243e-03,2.07888039e-02
-116.6,47.2,2.87086945e-03,5.03664354e-03,9.38747439e-03,2.05439492e-02
-116.4,47.2,2.88993469e-03,5.03876997e-03,9.34411461e-03,2.03429456e-02
-116.2,47.2,2.91998556e-03,5.05776488e-03,9.32575291e-03,2.01813392e-02
-116.0,47.2,2.96062779e-03,5.09361197e-03,9.33130474e-03,2.00535319e-02
-115.8,47.2,2.99959107e-03,5.12897554e-03,9.33996632e-03,1.99392250e-02
-115.6,47.2,3.06476784e-03,5.19913891e-03,9.38986407e-03,1.98701577e-02
-115.4,47.2,3.13758152e-03,5.28334426e-03,9.46071090e-03,1.98285431e-02
-115.2,47.2,3.20257189e-03,5.35609018e-03,9.51815199e-03,1.97763606e-02
-115.0,47.2,3.28060561e-03,5.44908924e-03,9.60361740e-03,1.97729606e-02
-114.8,47.2,3.66193568e-03,5.90129949e-03,1.01076319e-02,2.02090012e-02
-114.6,47.2,3.67891604e-03,5.92291213e-03,1.01289228e-02,2.01837525e-02
-114.4,47.2,3.70809549e-03,5.96743226e-03,1.01952493e-02,2.02319697e-02
-114.2,47.2,3.74202949e-03,6.06056795e-03,1.04086617e-02,2.06107843e-02
-114.0,47.2,3.80641296e-03,6.23330246e-03,1.08547225e-02,2.15672596e-02
-113.8,47.2,3.75541161e-03,6.09407990e-03,1.04960448e-02,2.07727309e-02
