lon,lat,475,975,2475,10000
-96.4,48.2,6.02356729e-03,1.08587771e-02,2.18948344e-02,5.75456272e-02
-96.2,48.2,5.90742106e-03,1.06815397e-02,2.16165132e-02,5.69868202e-02
-96.0,48.2,5.79214071e-03,1.05060319e-02,2.13421068e-02,5.64409402e-02
-95.8,48.2,5.67842088e-03,1.03331072e-02,2.10726739e-02,5.59096704e-02
-95.6,48.2,5.56701177e-03,1.01637121e-02,2.08094184e-02,5.53950146e-02
-95.4,48.2,5.45862307e-03,9.99879178e-03,2.05536323e-02,5.48992397e-02
-95.2,48.2,5.35380102e-03,9.83917853e-03,2.03066063e-02,5.44247738e-02
-95.0,48.2,5.25276650e-03,9.68540147e-03,2.00694315e-02,5.39739646e-02
-94.8,48.2,5.15098925e-03,9.53816215e-03,1.98433261e-02,5.35491196e-02
-94.6,48.2,5.05324337e-03,9.39794736e-03,1.96292708e-02,5.31521765e-02
-94.4,48.2,4.96097167e-03,9.26564686e-03,1.94284418e-02,5.27848137e-02
-94.2,48.2,4.87459792e-03,9.14186454e-03,1.92416744e-02,5.24481320e-02
-94.0,48.2,4.79460698e-03,9.02720902e-03,1.90696755e-02,5.21427015e-02
-93.8,48.2,4.72099451e-03,8.92177250e-03,1.89126489e-02,5.18683931e-02
-93.6,48.2,4.65346115e-03,8.82530995e-03,1.87703692e-02,5.16242956e-02
-93.4,48.2,4.59164474e-03,8.73743908e-03,1.86423472e-02,5.14088304e-02
-93.2,48.2,4.53511169e-03,8.65762305e-03,1.85277864e-02,5.12196963e-02
-93.0,48.2,4.48369626e-03,8.58549508e-03,1.84257975e-02,5.10539371e-02
-92.8,48.2,4.43730051e-03,8.52068993e-03,1.83352988e-02,5.09079484e-02
-92.6,48.2,4.39580614e-03,8.46278074e-03,1.82549977e-02,5.07775316e-02
-92.4,48.2,4.35904282e-03,8.41123085e-03,1.81833727e-02,5.06579497e-02
-92.2,48.2,4.32669857e-03,8.36537530e-03,1.81187023e-02,5.05439713e-02
-92.0,48.2,4.29826524e-03,8.32440030e-03,1.80591190e-02,5.04300161e-02
-91.8,48.2,4.27285726e-03,8.28725688e-03,1.80026792e-02,5.03104970e-02
-91.6,48.2,4.25211057e-03,8.25478346e-03,1.79486311e-02,5.01807198e-02
-91.4,48.2,4.23518450e-03,8.22613826e-03,1.78956955e-02,5.00371434e-02
-91.2,48.2,4.22192827e-03,8.20108293e-03,1.78433918e-02,4.98784472e-02
-91.0,48.2,4.21296216e-03,8.18028237e-03,1.77923694e-02,4.97060792e-02
-90.8,48.2,4.20814898e-03,8.16353089e-03,1.77430785e-02,4.95240108e-02
-90.6,48.2,4.20825577e-03,8.15160165e-03,1.76968367e-02,4.93387283e-02
-90.4,48.2,4.21447026e-03,8.14589610e-03,1.76538920e-02,4.91583909e-02
-90.2,48.2,4.22506214e-03,8.14527597e-03,1.76174696e-02,4.89911120e-02
-90.0,48.2,4.24120257e-03,8.15100510e-03,1.75896706e-02,4.88444627e-02
-89.8,48.2,4.26306532e-03,8.16363623e-03,1.75718929e-02,4.87237274e-02
-89.6,48.2,4.29076893e-03,8.18366900e-03,1.75651716e-02,4.86311794e-02
-89.4,48.2,4.32373274e-03,8.21108491e-03,1.75699585e-02,4.85657755e-02
-89.2,48.2,4.36164612e-03,8.24611767e-03,1.75867992e-02,4.85240065e-02
-89.0,48.2,4.40497454e-03,8.28968222e-03,1.76168106e-02,4.85015790e-02
-88.8,48.2,4.45492577e-03,8.34341409e-03,1.76620052e-02,4.84958977e-02
-88.6,48.2,4.51252263e-03,8.40888535e-03,1.77239112e-02,4.85087296e-02
-88.4,48.2,4.57848295e-03,8.48740800e-03,1.78043168e-02,4.85481338e-02
-88.2,48.2,4.65359144e-03,8.58061290e-03,1.79092728e-02,4.86291564e-02
-88.0,48.2,4.73878153e-03,8.69050211e-03,1.80440267e-02,4.87725813e-02
-87.8,48.2,4.83434471e-03,8.81842931e-03,1.82136848e-02,4.90019731e-02
-125.0,48.4,1.87659133e-01,4.08350961e-01,7.60811830e-01,1.45105440e+00
-124.8,48.4,1.92210917e-01,3.90632968e-01,7.21492513e-01,1.36119428e+00
-124.6,48.4,2.00685323e-01,3.79296764e-01,6.89407066e-01,1.28646057e+00
-124.4,48.4,2.11496292e-01,3.72806061e-01,6.56255665e-01,1.21384428e+00
-124.2,48.4,2.22871649e-01,3.66667443e-01,6.17280562e-01,1.12622045e+00
-124.0,48.4,2.34933548e-01,3.66226700e-01,5.91947556e-01,1.05917132e+00
-123.8,48.4,2.45550692e-01,3.68147636e-01,5.75623777e-01,1.00521561e+00
-123.6,48.4,2.56831324e-01,3.73821876e-01,5.67498961e-01,9.57854036e-01
-123.4,48.4,2.67529691e-01,3.82397136e-01,5.71123021e-01,9.45086347e-01
-123.2,48.4,2.69774699e-01,3.79774451e-01,5.58114946e-01,9.05422455e-01
-123.0,48.4,2.63050835e-01,3.68173582e-01,5.36631975e-01,8.59087002e-01
-122.8,48.4,2.51229609e-01,3.53964599e-01,5.18214783e-01,8.28821841e-01
-122.6,48.4,2.28289915e-01,3.23012705e-01,4.77724307e-01,7.81576151e-01
-122.4,48.4,2.04554454e-01,2.88966662e-01,4.30642784e-01,7.22199761e-01
-122.2,48.4,1.80146626e-01,2.56042907e-01,3.86100733e-01,6.63906550e-01
-122.0,48.4,1.57894898e-01,2.25977657e-01,3.43329319e-01,5.91721701e-01
-121.8,48.4,1.37280876e-01,1.96222711e-01,2.97358838e-01,5.02047115e-01
-121.6,48.4,1.17802196e-01,1.68357680e-01,2.55517669e-01,4.37712916e-01
-121.4,48.4,1.01225334e-01,1.44575833e-01,2.19049848e-01,3.73900513e-01
-121.2,48.4,8.84287916e-02,1.25793940e-01,1.91039178e-01,3.29727565e-01
-121.0,48.4,7.89768115e-02,1.12718620e-01,1.71983341e-01,3.02602445e-01
-120.8,48.4,7.38101554e-02,1.06238594e-01,1.63806093e-01,2.92344049e-01
-120.6,48.4,7.25568056e-02,1.06010866e-01,1.66243218e-01,3.02314503e-01
-120.4,48.4,7.46962699e-02,1.11291005e-01,1.77842988e-01,3.24946442e-01
-120.2,48.4,7.91646799e-02,1.20149342e-01,1.94694647e-01,3.53104113e-01
-120.0,48.4,8.39851117e-02,1.29123804e-01,2.09487487e-01,3.77338813e-01
-119.8,48.4,8.67674502e-02,1.34323840e-01,2.17244714e-01,3.90470727e-01
-119.6,48.4,8.59776286e-02,1.33692785e-01,2.16715008e-01,3.89890982e-01
-119.4,48.4,8.16748250e-02,1.27505428e-01,2.08865541e-01,3.77581928e-01
-119.2,48.4,7.49041761e-02,1.17553198e-01,1.94950841e-01,3.57103850e-01
-119.0,48.4,6.67457326e-02,1.05388971e-01,1.76309457e-01,3.31121742e-01
-118.8,48.4,5.79420966e-02,9.22140918e-02,1.55696156e-01,3.01109763e-01
-118.6,48.4,4.89210604e-02,7.81110926e-02,1.34563853e-01,2.63506227e-01
-118.4,48.4,4.11476375e-02,6.53478595e-02,1.12565516e-01,2.26682416e-01
-118.2,48.4,3.46704965e-02,5.46702626e-02,9.41201089e-02,1.92644969e-01
-118.0,48.4,2.99671635e-02,4.66433041e-02,7.96117029e-02,1.63553981e-01
-117.8,48.4,2.68665472e-02,4.13943687e-02,6.99793485e-02,1.44298526e-01
-117.6,48.4,2.49763445e-02,3.83568902e-02,6.47812285e-02,1.34408344e-01
-117.4,48.4,2.41764494e-02,3.71404544e-02,6.30539681e-02,1.31979892e-01
-117.2,48.4,2.42705078e-02,3.73843357e-02,6.38702119e-02,1.35070786e-01
-117.0,48.4,2.51246815e-02,3.87557781e-02,6.64049594e-02,1.40828429e-01
-116.8,48.4,2.66365190e-02,4.09810756e-02,7.00408256e-02,1.47669733e-01
-116.6,48.4,2.87733973e-02,4.40145524e-02,7.46298542e-02,1.55164222e-01
-116.4,48.4,3.14729309e-02,4.75757344e-02,7.90472263e-02,1.58002972e-01
-116.2,48.4,3.41791640e-02,5.04338632e-02,8.07827541e-02,1.53519392e-01
-116.0,48.4,3.66783096e-02,5.30628401e-02,8.33471504e-02,1.56519452e-01
-115.8,48.4,3.95419666e-02,5.68616834e-02,8.93059889e-02,1.69014255e-01
-115.6,48.4,4.37672371e-02,6.32008811e-02,9.96088118e-02,1.89698709e-01
-115.4,48.4,4.89074715e-02,7.10038330e-02,1.12563399e-01,2.13878102e-01
-115.2,48.4,5.40596892e-02,7.96040906e-02,1.27720117e-01,2.40697352e-01
-115.0,48.4,6.25166354e-02,9.28673701e-02,1.48361272e-01,2.75368168e-01
-114.8,48.4,7.74390729e-02,1.14417642e-01,1.80746090e-01,3.25354833e-01
-114.6,48.4,9.09804203e-02,1.34743215e-01,2.11219915e-01,3.71605559e-01
-114.4,48.4,1.00593339e-01,1.48827588e-01,2.32395388e-01,4.06226592e-01
-114.2,48.4,1.02812603e-01,1.51818018e-01,2.36569606e-01,4.12729634e-01
-114.0,48.4,9.79394413e-02,1.44448478e-01,2.25235174e-01,3.94163519e-01
-113.8,48.4,9.01966514e-02,1.33313829e-01,2.09068295e-01,3.69101489e-01
-113.6,48.4,8.23584344e-02,1.22659052e-01,1.95185184e-01,3.50830575e-01
-113.4,48.4,7.65254605e-02,1.15886654e-01,1.87746372e-01,3.46263913e-01
-113.2,48.4,7.30058897e-02,1.14616865e-01,1.93593898e-01,3.74339668e-01
-113.0,48.4,7.12828374e-02,1.20460137e-01,2.23235004e-01,4.91072763e-01
-112.8,48.4,6.90447810e-02,1.28611477e-01,2.77430578e-01,7.38712740e-01
-112.6,48.4,6.55505065e-02,1.30820133e-01,3.00675982e-01,7.97038435e-01
-112.4,48.4,6.00134992e-02,1.19136554e-01,2.63892670e-01,6.90302672e-01
-112.2,48.4,5.31710982e-02,1.01806666e-01,2.16566332e-01,5.56241025e-01
-112.0,48.4,4.64581075e-02,8.59356460e-02,1.75160529e-01,4.43607010e-01
-111.8,48.4,4.09429944e-02,7.30892822e-02,1.44182105e-01,3.52784640e-01
-111.6,48.4,3.64687285e-02,6.36567162e-02,1.21538179e-01,2.87514393e-01
-111.4,48.4,3.28754698e-02,5.63656091e-02,1.04936805e-01,2.39865741e-01
-111.2,48.4,2.99939216e-02,5.05231962e-02,9.27464955e-02,2.06250005e-01
-111.0,48.4,2.76480645e-02,4.59249187e-02,8.30430931e-02,1.80911452e-01
-110.8,48.4,2.56657427e-02,4.22567882e-02,7.53852352e-02,1.62161126e-01
-110.6,48.4,2.39622546e-02,3.92513346e-02,6.93708302e-02,1.48064235e-01
-110.4,48.4,2.25413169e-02,3.66225666e-02,6.45375916e-02,1.37150481e-01
-110.2,48.4,2.13625642e-02,3.44829359e-02,6.06400951e-02,1.28246996e-01
-110.0,48.4,2.04173307e-02,3.27861748e-02,5.74216615e-02,1.21335478e-01
-109.8,48.4,1.96461870e-02,3.14325608e-02,5.48642041e-02,1.16164017e-01
-109.6,48.4,1.90325829e-02,3.03869817e-02,5.29562209e-02,1.12523594e-01
-109.4,48.4,1.85515199e-02,2.96039990e-02,5.16040098e-02,1.10200786e-01
-109.2,48.4,1.81880152e-02,2.90539309e-02,5.07477039e-02,1.09067933e-01
-109.0,48.4,1.79338139e-02,2.87242167e-02,5.03653104e-02,1.09079664e-01
-108.8,48.4,1.77822240e-02,2.86072872e-02,5.04466509e-02,1.10210373e-01
-108.6,48.4,1.77087436e-02,2.86740649e-02,5.09601220e-02,1.12432204e-01
-108.4,48.4,1.77252340e-02,2.89515468e-02,5.19777460e-02,1.15948840e-01
-108.2,48.4,1.78106096e-02,2.94235845e-02,5.35275529e-02,1.21014988e-01
-108.0,48.4,1.79647327e-02,3.01144810e-02,5.57453202e-02,1.28290937e-01
-107.8,48.4,1.81792932e-02,3.10445328e-02,5.88142278e-02,1.38657046e-01
-107.6,48.4,1.84446006e-02,3.22338224e-02,6.27687412e-02,1.53258941e-01
-107.4,48.4,1.87400813e-02,3.36686560e-02,6.78252436e-02,1.73547253e-01
-107.2,48.4,1.90183503e-02,3.52387388e-02,7.38680733e-02,1.99313234e-01
-107.0,48.4,1.92432938e-02,3.67373846e-02,8.01270746e-02,2.25613322e-01
-106.8,48.4,1.93253450e-02,3.77772269e-02,8.50112575e-02,2.46340116e-01
-106.6,48.4,1.92097715e-02,3.79946580e-02,8.67418318e-02,2.54238645e-01
-106.4,48.4,1.88736375e-02,3.72236146e-02,8.44779201e-02,2.46015916e-01
-106.2,48.4,1.83524367e-02,3.56288347e-02,7.90067271e-02,2.24869637e-01
-106.0,48.4,1.77181454e-02,3.35874925e-02,7.20980738e-02,1.97902161e-01
-105.8,48.4,1.70185894e-02,3.14603510e-02,6.53205596e-02,1.71180394e-01
-105.6,48.4,1.63124031e-02,2.94798091e-02,5.94590003e-02,1.49711744e-01
-105.4,48.4,1.56341194e-02,2.77306862e-02,5.43881550e-02,1.33672102e-01
-105.2,48.4,1.50041679e-02,2.61988812e-02,5.03275904e-02,1.21335056e-01
-105.0,48.4,1.44284632e-02,2.48101043e-02,4.70350258e-02,1.12041821e-01
-104.8,48.4,1.39062538e-02,2.36142039e-02,4.43107840e-02,1.04665203e-01
-104.6,48.4,1.34399563e-02,2.25928625e-02,4.20392786e-02,9.85656304e-02
-104.4,48.4,1.30272370e-02,2.17329168e-02,4.01779920e-02,9.35101479e-02
-104.2,48.4,1.26616145e-02,2.10192403e-02,3.86766088e-02,8.97073785e-02
-104.0,48.4,1.23354451e-02,2.04251051e-02,3.75478921e-02,8.75555816e-02
-103.8,48.4,1.20413744e-02,1.99202321e-02,3.66881978e-02,8.66076962e-02
-103.6,48.4,1.17696938e-02,1.94731214e-02,3.59480324e-02,8.55993464e-02
-103.4,48.4,1.15063120e-02,1.90632911e-02,3.52416950e-02,8.43047840e-02
-103.2,48.4,1.12601146e-02,1.86770788e-02,3.45469009e-02,8.28650030e-02
-103.0,48.4,1.10275391e-02,1.83128980e-02,3.38800647e-02,8.13601633e-02
-102.8,48.4,1.08069255e-02,1.79701657e-02,3.32502958e-02,7.98667389e-02
-102.6,48.4,1.05978933e-02,1.76467127e-02,3.26671388e-02,7.84890456e-02
-102.4,48.4,1.03983842e-02,1.73309504e-02,3.21345510e-02,7.73037485e-02
-102.2,48.4,1.02056657e-02,1.70317695e-02,3.16493313e-02,7.63307267e-02
-102.0,48.4,1.00199995e-02,1.67484456e-02,3.12068838e-02,7.55402047e-02
-101.8,48.4,9.83879402e-03,1.64761016e-02,3.07951471e-02,7.48746879e-02
-101.6,48.4,9.66244554e-03,1.62136250e-02,3.04056672e-02,7.42782268e-02
-101.4,48.4,9.48854912e-03,1.59565855e-02,3.00277031e-02,7.37058434e-02
-101.2,48.4,9.31759082e-03,1.57042941e-02,2.96558859e-02,7.31287427e-02
-101.0,48.4,9.14854098e-03,1.54546591e-02,2.92851055e-02,7.25290972e-02
-100.8,48.4,8.98130501e-03,1.52072052e-02,2.89132712e-02,7.18982089e-02
-100.6,48.4,8.81568222e-03,1.49611113e-02,2.85383837e-02,7.12317100e-02
-100.4,48.4,8.65088302e-03,1.47157601e-02,2.81600501e-02,7.05295815e-02
-100.2,48.4,8.48636024e-03,1.44705552e-02,2.77780422e-02,6.97941235e-02
-100.0,48.4,8.32554055e-03,1.42286707e-02,2.73948331e-02,6.90293909e-02
-99.8,48.4,8.16580505e-03,1.39880195e-02,2.70101660e-02,6.82403939e-02
-99.6,48.4,8.00865614e-03,1.37502476e-02,2.66261918e-02,6.74333299e-02
-99.4,48.4,7.84944930e-03,1.35120239e-02,2.62337507e-02,6.66140090e-02
-99.2,48.4,7.68534174e-03,1.32772488e-02,2.58405131e-02,6.57890563e-02
-99.0,48.4,7.52488678e-03,1.30469559e-02,2.54523872e-02,6.49645377e-02
-98.8,48.4,7.36954174e-03,1.28225500e-02,2.50711339e-02,6.41460488e-02
-98.6,48.4,7.21885642e-03,1.26038623e-02,2.46975569e-02,6.33384944e-02
-98.4,48.4,7.07247031e-03,1.23907475e-02,2.43322522e-02,6.25460472e-02
-98.2,48.4,6.92827686e-03,1.21815218e-02,2.39747885e-02,6.17721835e-02
-98.0,48.4,6.78682818e-03,1.19767140e-02,2.36258774e-02,6.10198438e-02
-97.8,48.4,6.64421952e-03,1.17717722e-02,2.32838576e-02,6.02910739e-02
-97.6,48.4,6.50976105e-03,1.15674442e-02,2.29541700e-02,5.95856785e-02
-97.4,48.4,6.37983952e-03,1.13694611e-02,2.26349199e-02,5.88925750e-02
-97.2,48.4,6.25681085e-03,1.11799258e-02,2.23274845e-02,5.82278654e-02
-97.0,48.4,6.13883992e-03,1.09971780e-02,2.20308486e-02,5.75920251e-02
-96.8,48.4,6.02407987e-03,1.08195416e-02,2.17439939e-02,5.69853404e-02
-96.6,48.4,5.91142894e-03,1.06460319e-02,2.14663751e-02,5.64081045e-02
-96.4,48.4,5.80040030e-03,1.04762475e-02,2.11978623e-02,5.58606960e-02
-96.2,48.4,5.69100389e-03,1.03102749e-02,2.09386933e-02,5.53436143e-02
-96.0,48.4,5.58362480e-03,1.01485658e-02,2.06893769e-02,5.48574959e-02
-95.8,48.4,5.47896781e-03,9.99191403e-03,2.04507224e-02,5.44031690e-02
-95.6,48.4,5.37762534e-03,9.84102457e-03,2.02234983e-02,5.39814917e-02
-95.4,48.4,5.28013037e-03,9.69658014e-03,2.00085261e-02,5.35934226e-02
-95.2,48.4,5.18357291e-03,9.55897875e-03,1.98064395e-02,5.32398132e-02
-95.0,48.4,5.08913652e-03,9.42848404e-03,1.96177815e-02,5.29213880e-02
-94.8,48.4,4.99943524e-03,9.30548587e-03,1.94431525e-02,5.26387148e-02
-94.6,48.4,4.91485082e-03,9.19049458e-03,1.92831757e-02,5.23921289e-02
-94.4,48.4,4.83582375e-03,9.08403867e-03,1.91384028e-02,5.21816352e-02
-94.2,48.4,4.76276892e-03,8.98658530e-03,1.90092367e-02,5.20068161e-02
-94.0,48.4,4.69583338e-03,8.89829431e-03,1.88957530e-02,5.18667275e-02
-93.8,48.4,4.63474028e-03,8.81888751e-03,1.87975798e-02,5.17597801e-02
-93.6,48.4,4.57901227e-03,8.74782004e-03,1.87139987e-02,5.16837412e-02
-93.4,48.4,4.52804284e-03,8.68433644e-03,1.86439629e-02,5.16357279e-02
-93.2,48.4,4.48147307e-03,8.62783064e-03,1.85862896e-02,5.16121677e-02
-93.0,48.4,4.43904356e-03,8.57768697e-03,1.85395511e-02,5.16088040e-02
-92.8,48.4,4.40073138e-03,8.53340515e-03,1.85021241e-02,5.16206850e-02
-92.6,48.4,4.36649057e-03,8.49439475e-03,1.84720641e-02,5.16421234e-02
-92.4,48.4,4.33604083e-03,8.45982591e-03,1.84470268e-02,5.16665913e-02
-92.2,48.4,4.30876191e-03,8.42859853e-03,1.84242660e-02,5.16864656e-02
-92.0,48.4,4.28501567e-03,8.40028192e-03,1.84011564e-02,5.16929014e-02
-91.8,48.4,4.26497134e-03,8.37437494e-03,1.83749660e-02,5.16758200e-02
-91.6,48.4,4.24797746e-03,8.34991867e-03,1.83429232e-02,5.16247114e-02
-91.4,48.4,4.23388837e-03,8.32648565e-03,1.83030734e-02,5.15305030e-02
-91.2,48.4,4.22273323e-03,8.30398117e-03,1.82544945e-02,5.13877533e-02
-91.0,48.4,4.21465715e-03,8.28260413e-03,1.81974841e-02,5.11965235e-02
-90.8,48.4,4.20995938e-03,8.26287314e-03,1.81335984e-02,5.09629952e-02
-88.8,48.4,4.44555678e-03,8.37438217e-03,1.77848703e-02,4.88533767e-02
-88.6,48.4,4.50161804e-03,8.43567163e-03,1.78342899e-02,4.88246282e-02
-88.4,48.4,4.56650096e-03,8.51153446e-03,1.79095410e-02,4.88510423e-02
-88.2,48.4,4.64117476e-03,8.60369987e-03,1.80144465e-02,4.89446645e-02
-123.6,48.6,2.40798863e-01,3.49452602e-01,5.27659999e-01,8.80746481e-01
-123.4,48.6,2.50878410e-01,3.57599232e-01,5.30483594e-01,8.67654503e-01
-123.2,48.6,2.50409571e-01,3.53858832e-01,5.20807158e-01,8.43931931e-01
-123.0,48.6,2.36237737e-01,3.33209243e-01,4.90429056e-01,7.95485525e-01
-122.8,48.6,2.18852270e-01,3.08791329e-01,4.55178620e-01,7.40073115e-01
-122.6,48.6,2.02502699e-01,2.83707152e-01,4.17510112e-01,6.87041348e-01
-122.4,48.6,1.84796857e-01,2.59457714e-01,3.82639060e-01,6.30654011e-01
-122.2,48.6,1.67384627e-01,2.35989769e-01,3.49076642e-01,5.75223498e-01
-122.0,48.6,1.47873610e-01,2.09969084e-01,3.12791689e-01,5.17921857e-01
-121.8,48.6,1.27748255e-01,1.81383485e-01,2.72426798e-01,4.60675550e-01
-121.6,48.6,1.08311855e-01,1.54683096e-01,2.34023765e-01,3.99652061e-01
-121.4,48.6,9.26077151e-02,1.32485123e-01,2.01568348e-01,3.46281799e-01
-121.2,48.6,8.01734818e-02,1.14442239e-01,1.74489070e-01,3.05969705e-01
-121.0,48.6,7.18988656e-02,1.03003937e-01,1.57877955e-01,2.79571011e-01
-120.8,48.6,6.75025362e-02,9.76033015e-02,1.51406574e-01,2.72486343e-01
-120.6,48.6,6.64809525e-02,9.76511779e-02,1.54260759e-01,2.83286378e-01
-120.4,48.6,6.82398736e-02,1.02222008e-01,1.64568445e-01,3.06392184e-01
-120.2,48.6,7.17696144e-02,1.09484789e-01,1.78741000e-01,3.30982957e-01
-120.0,48.6,7.54190906e-02,1.16553543e-01,1.91741752e-01,3.51694276e-01
-119.8,48.6,7.73001800e-02,1.20381818e-01,1.98781792e-01,3.62471078e-01
-119.6,48.6,7.62072055e-02,1.19224945e-01,1.97440544e-01,3.60856390e-01
-119.4,48.6,7.21498794e-02,1.13282272e-01,1.88335939e-01,3.48090830e-01
-119.2,48.6,6.59941322e-02,1.03987756e-01,1.73826867e-01,3.27314902e-01
-119.0,48.6,5.86816252e-02,9.29227021e-02,1.56342627e-01,3.01526577e-01
-118.8,48.6,5.06097463e-02,8.05149563e-02,1.37693904e-01,2.68372221e-01
-118.6,48.6,4.31696432e-02,6.85036005e-02,1.17693468e-01,2.34844864e-01
-118.4,48.6,3.65856238e-02,5.78682927e-02,9.93508721e-02,2.02956586e-01
-118.2,48.6,3.12457753e-02,4.88536093e-02,8.36969835e-02,1.71616344e-01
-118.0,48.6,2.73767862e-02,4.22595911e-02,7.14909745e-02,1.47154855e-01
-117.8,48.6,2.46792740e-02,3.77625597e-02,6.33859459e-02,1.30271182e-01
-117.6,48.6,2.30780022e-02,3.51207317e-02,5.88175496e-02,1.20659100e-01
-117.4,48.6,2.24086068e-02,3.40678190e-02,5.71245710e-02,1.17917448e-01
-117.2,48.6,2.24893324e-02,3.42573976e-02,5.77300637e-02,1.20134323e-01
-117.0,48.6,2.32459471e-02,3.54585984e-02,5.99751459e-02,1.25406757e-01
-116.8,48.6,2.45919618e-02,3.74780598e-02,6.32667742e-02,1.32303562e-01
-116.6,48.6,2.64920601e-02,4.01727044e-02,6.72074814e-02,1.38284689e-01
-116.4,48.6,2.83232129e-02,4.21251797e-02,6.80733256e-02,1.32082086e-01
-116.2,48.6,3.01343127e-02,4.40233928e-02,6.96773814e-02,1.32616888e-01
-116.0,48.6,3.19517971e-02,4.62265666e-02,7.27733605e-02,1.39045870e-01
-115.8,48.6,3.46917093e-02,5.01450066e-02,7.92709294e-02,1.52550541e-01
-115.6,48.6,3.80094778e-02,5.51198306e-02,8.77506204e-02,1.69691171e-01
-115.4,48.6,4.13110482e-02,6.04408035e-02,9.68942306e-02,1.88429299e-01
-115.2,48.6,4.43852141e-02,6.57990057e-02,1.06628565e-01,2.07563945e-01
-115.0,48.6,4.90794305e-02,7.31814390e-02,1.18618868e-01,2.26810348e-01
-114.8,48.6,5.94694136e-02,8.80123401e-02,1.40305904e-01,2.59541351e-01
-114.6,48.6,6.54371564e-02,9.68109989e-02,1.53468218e-01,2.81656120e-01
-114.4,48.6,7.00388739e-02,1.03611447e-01,1.63987034e-01,2.99914163e-01
-114.2,48.6,7.22751680e-02,1.07013300e-01,1.69441972e-01,3.08900879e-01
-114.0,48.6,7.20824118e-02,1.07018326e-01,1.69948080e-01,3.10785165e-01
-113.8,48.6,7.03459674e-02,1.05145659e-01,1.68165007e-01,3.10338365e-01
-113.6,48.6,6.85951522e-02,1.04064580e-01,1.69016167e-01,3.16859752e-01
-113.4,48.6,6.76391330e-02,1.05955125e-01,1.78486167e-01,3.47152414e-01
-113.2,48.6,6.78472183e-02,1.13921200e-01,2.10913658e-01,4.65936449e-01
-113.0,48.6,6.77850010e-02,1.26072449e-01,2.74293988e-01,7.49209992e-01
-112.8,48.6,6.66667690e-02,1.35261780e-01,3.16323526e-01,8.47872610e-01
-112.6,48.6,6.30626553e-02,1.29358008e-01,2.93051960e-01,7.61888318e-01
-112.4,48.6,5.68820809e-02,1.12675539e-01,2.45373977e-01,6.37566931e-01
-112.2,48.6,5.00341095e-02,9.56936230e-02,2.01418444e-01,5.15350418e-01
-112.0,48.6,4.38268753e-02,8.08992933e-02,1.63934940e-01,4.13164969e-01
-111.8,48.6,3.88613672e-02,6.95278622e-02,1.36920195e-01,3.33727986e-01
-111.6,48.6,3.46844954e-02,6.09708199e-02,1.16242033e-01,2.74765509e-01
-111.4,48.6,3.13258748e-02,5.39879868e-02,1.00986672e-01,2.31362522e-01
-111.2,48.6,2.86302562e-02,4.85086974e-02,8.96026677e-02,1.99995379e-01
-111.0,48.6,2.64363832e-02,4.41893657e-02,8.02567030e-02,1.75958955e-01
-110.8,48.6,2.44459443e-02,4.06545587e-02,7.28743577e-02,1.57879939e-01
-110.6,48.6,2.27917176e-02,3.75824612e-02,6.69720922e-02,1.44010618e-01
-110.4,48.6,2.14224771e-02,3.50283355e-02,6.22290576e-02,1.33147751e-01
-110.2,48.6,2.02946789e-02,3.29596706e-02,5.83250843e-02,1.24191753e-01
-110.0,48.6,1.93738811e-02,3.12935436e-02,5.50840041e-02,1.17338551e-01
-109.8,48.6,1.86266305e-02,2.99688158e-02,5.25724782e-02,1.12231544e-01
-109.6,48.6,1.80178841e-02,2.89193688e-02,5.06510490e-02,1.08543712e-01
-109.4,48.6,1.75269641e-02,2.81276878e-02,4.92736336e-02,1.06147563e-01
-109.2,48.6,1.71378347e-02,2.75674204e-02,4.83865662e-02,1.04925923e-01
-109.0,48.6,1.68627676e-02,2.72164818e-02,4.79459265e-02,1.04778514e-01
-108.8,48.6,1.66784439e-02,2.70467217e-02,4.79072700e-02,1.05619970e-01
-108.6,48.6,1.65796698e-02,2.70516123e-02,4.82632347e-02,1.07429830e-01
-108.4,48.6,1.65502799e-02,2.72145829e-02,4.89996586e-02,1.10206679e-01
-108.2,48.6,1.65872410e-02,2.75367350e-02,5.01378663e-02,1.14047665e-01
-108.0,48.6,1.66787372e-02,2.80103022e-02,5.17027196e-02,1.19146700e-01
-107.8,48.6,1.68073064e-02,2.86195402e-02,5.37209350e-02,1.25815356e-01
-107.6,48.6,1.69666969e-02,2.93596964e-02,5.62349945e-02,1.34439841e-01
-107.4,48.6,1.71292263e-02,3.01832950e-02,5.91884863e-02,1.44703752e-01
-107.2,48.6,1.72618549e-02,3.10067304e-02,6.22063044e-02,1.56405715e-01
-107.0,48.6,1.73423269e-02,3.17162723e-02,6.49981372e-02,1.67951806e-01
-106.8,48.6,1.73273175e-02,3.21396279e-02,6.69729252e-02,1.76657686e-01
-106.6,48.6,1.71918390e-02,3.21345366e-02,6.75367891e-02,1.79798818e-01
-106.4,48.6,1.69292156e-02,3.16449940e-02,6.64312497e-02,1.76174302e-01
-106.2,48.6,1.65494223e-02,3.07271660e-02,6.38914124e-02,1.66907084e-01
-106.0,48.6,1.60836673e-02,2.95270450e-02,6.04975934e-02,1.54668491e-01
-105.8,48.6,1.55685792e-02,2.82050329e-02,5.66601337e-02,1.42101371e-01
