lon,lat,475,975,2475,10000
-119.4,43.6,2.60876613e-02,3.81194548e-02,5.85308124e-02,1.02640738e-01
-119.2,43.6,2.44872194e-02,3.59329791e-02,5.68961233e-02,1.06365736e-01
-119.0,43.6,2.31313211e-02,3.43304965e-02,5.68667397e-02,1.25884115e-01
-118.8,43.6,2.20910100e-02,3.30883373e-02,5.72528396e-02,2.06269236e-01
-118.6,43.6,2.13658552e-02,3.22396783e-02,5.67330707e-02,3.66828270e-01
-118.4,43.6,2.08950278e-02,3.17604100e-02,5.60882123e-02,1.63243875e-01
-118.2,43.6,2.07948784e-02,3.16602271e-02,5.44042945e-02,1.17971781e-01
-118.0,43.6,2.09513800e-02,3.17640203e-02,5.30325312e-02,1.04875451e-01
-117.8,43.6,2.13706540e-02,3.21900086e-02,5.29456890e-02,1.02767141e-01
-117.6,43.6,2.20604307e-02,3.29865192e-02,5.39581770e-02,1.05894609e-01
-117.4,43.6,2.31493075e-02,3.43248358e-02,5.57919546e-02,1.10518801e-01
-117.2,43.6,2.46052571e-02,3.61432040e-02,5.79876645e-02,1.12801439e-01
-117.0,43.6,2.64126941e-02,3.85236122e-02,6.07200519e-02,1.14238355e-01
-116.8,43.6,2.85541124e-02,4.13600412e-02,6.44754901e-02,1.19001927e-01
-116.6,43.6,3.12166427e-02,4.49105465e-02,6.94928126e-02,1.27412875e-01
-116.4,43.6,3.41634559e-02,4.88649076e-02,7.52247930e-02,1.37165006e-01
-116.2,43.6,3.75347440e-02,5.34777602e-02,8.20413826e-02,1.48668898e-01
-116.0,43.6,4.12217938e-02,5.89531335e-02,9.01617669e-02,1.62840649e-01
-115.8,43.6,4.51914967e-02,6.48658793e-02,9.97248756e-02,1.81914994e-01
-115.6,43.6,5.05765755e-02,7.30217077e-02,1.13208530e-01,2.08424862e-01
-115.4,43.6,5.79194574e-02,8.42579886e-02,1.31298474e-01,2.41890336e-01
-115.2,43.6,6.61449127e-02,9.71091155e-02,1.52398324e-01,2.81789366e-01
-115.0,43.6,7.57622371e-02,1.12630274e-01,1.78513435e-01,3.26688205e-01
-114.8,43.6,8.72407956e-02,1.31435874e-01,2.09572949e-01,3.80164346e-01
-114.6,43.6,9.19315312e-02,1.40367501e-01,2.28624347e-01,4.24176096e-01
-114.4,43.6,8.99068803e-02,1.35458017e-01,2.17673303e-01,4.00963580e-01
-114.2,43.6,8.25776501e-02,1.20999278e-01,1.90287526e-01,3.47959333e-01
-114.0,43.6,7.47694181e-02,1.08589045e-01,1.69801113e-01,3.13365130e-01
-113.8,43.6,6.84200482e-02,9.93477840e-02,1.55817678e-01,2.89576813e-01
-113.6,43.6,6.39747413e-02,9.35247712e-02,1.50215833e-01,2.95136554e-01
-113.4,43.6,6.15824634e-02,9.05551203e-02,1.50042779e-01,3.60265127e-01
-113.2,43.6,6.16628746e-02,9.08734472e-02,1.49625679e-01,3.12868634e-01
-113.0,43.6,6.41847217e-02,9.43039633e-02,1.51937750e-01,2.91105518e-01
-112.8,43.6,6.90211478e-02,1.00451316e-01,1.58170214e-01,2.92086605e-01
-112.6,43.6,7.61167766e-02,1.09826958e-01,1.70584906e-01,3.09526162e-01
-112.4,43.6,8.60955267e-02,1.23947278e-01,1.92159356e-01,3.47223883e-01
-112.2,43.6,9.89893095e-02,1.43233825e-01,2.22272399e-01,4.02496289e-01
-112.0,43.6,1.16892355e-01,1.70714916e-01,2.67329307e-01,4.79265249e-01
-111.8,43.6,1.41113315e-01,2.12976406e-01,3.49014749e-01,6.55439022e-01
-111.6,43.6,1.68225780e-01,2.62368754e-01,4.75363080e-01,1.06728137e+00
-111.4,43.6,1.94749058e-01,2.91988919e-01,4.71289212e-01,8.65678427e-01
-111.2,43.6,2.15084455e-01,3.08988986e-01,4.68043639e-01,8.02889662e-01
-111.0,43.6,2.43188479e-01,3.48824252e-01,5.27676528e-01,9.05722852e-01
-110.8,43.6,2.97355196e-01,4.54573296e-01,7.48060496e-01,1.40686927e+00
-110.6,43.6,3.58782080e-01,5.32212265e-01,8.29512436e-01,1.47196448e+00
-110.4,43.6,4.92110674e-01,7.71300630e-01,1.28746718e+00,2.47449959e+00
-110.2,43.6,6.66722195e-01,1.16714112e+00,2.12218608e+00,4.16387596e+00
-110.0,43.6,6.02404265e-01,1.02346751e+00,1.79644570e+00,3.53018281e+00
-109.8,43.6,4.68946077e-01,7.76435981e-01,1.37685472e+00,2.77848848e+00
-109.6,43.6,3.73111850e-01,6.03067521e-01,1.05652047e+00,2.19269574e+00
-109.4,43.6,3.14745522e-01,4.94273903e-01,8.48753212e-01,1.75190174e+00
-109.2,43.6,2.84576445e-01,4.40409313e-01,7.45051228e-01,1.53634950e+00
-109.0,43.6,2.69562705e-01,4.16455015e-01,7.05599806e-01,1.46618179e+00
-108.8,43.6,2.64214083e-01,4.09133134e-01,6.97351358e-01,1.46289627e+00
-108.6,43.6,2.65646374e-01,4.12471936e-01,7.05410260e-01,1.48648124e+00
-108.4,43.6,2.72627398e-01,4.25357333e-01,7.29129172e-01,1.53662491e+00
-108.2,43.6,2.82600810e-01,4.45047044e-01,7.71711372e-01,1.63560727e+00
-108.0,43.6,2.98503079e-01,4.76866825e-01,8.40625478e-01,1.79223906e+00
-107.8,43.6,3.19569464e-01,5.19090143e-01,9.29612786e-01,1.98323981e+00
-107.6,43.6,3.43264180e-01,5.65181027e-01,1.01917604e+00,2.17352238e+00
-107.4,43.6,3.65081878e-01,6.06484632e-01,1.09291229e+00,2.31370204e+00
-107.2,43.6,3.81387290e-01,6.36637229e-01,1.14456913e+00,2.40687330e+00
-107.0,43.6,3.90790986e-01,6.53409690e-01,1.17330285e+00,2.45724687e+00
-106.8,43.6,3.93696645e-01,6.58908296e-01,1.18371849e+00,2.47576229e+00
-106.6,43.6,3.90739393e-01,6.55678506e-01,1.17966013e+00,2.47056113e+00
-106.4,43.6,3.81528225e-01,6.42655263e-01,1.16002318e+00,2.43972260e+00
-106.2,43.6,3.64884635e-01,6.16064935e-01,1.11950325e+00,2.37265973e+00
-106.0,43.6,3.40280355e-01,5.74749836e-01,1.05323890e+00,2.25810432e+00
-105.8,43.6,3.09269672e-01,5.20661538e-01,9.61101045e-01,2.08037316e+00
-105.6,43.6,2.74639787e-01,4.60110130e-01,8.44759777e-01,1.85310302e+00
-105.4,43.6,2.40355793e-01,3.99272599e-01,7.29036401e-01,1.61511863e+00
-105.2,43.6,2.10789693e-01,3.45395219e-01,6.25937561e-01,1.39010275e+00
-105.0,43.6,1.86157716e-01,3.02023250e-01,5.39479758e-01,1.19385685e+00
-104.8,43.6,1.65266979e-01,2.66575716e-01,4.72618014e-01,1.04168107e+00
-104.6,43.6,1.48472771e-01,2.37837207e-01,4.19476264e-01,9.19040516e-01
-104.4,43.6,1.35116184e-01,2.15130999e-01,3.75954742e-01,8.17179473e-01
-104.2,43.6,1.24999089e-01,1.98773887e-01,3.44838512e-01,7.41126031e-01
-104.0,43.6,1.18175662e-01,1.90282837e-01,3.34160002e-01,7.27532355e-01
-103.8,43.6,1.13812373e-01,1.87102487e-01,3.40049480e-01,7.80681269e-01
-103.6,43.6,1.09734999e-01,1.83114847e-01,3.39191150e-01,7.93220255e-01
-103.4,43.6,1.05111802e-01,1.76847932e-01,3.31143222e-01,7.83292973e-01
-103.2,43.6,1.00176105e-01,1.69259023e-01,3.18936244e-01,7.59767090e-01
-103.0,43.6,9.52294552e-02,1.61124257e-01,3.04479206e-01,7.27831903e-01
-102.8,43.6,9.05395550e-02,1.53174896e-01,2.89750831e-01,6.93614645e-01
-102.6,43.6,8.62528982e-02,1.45878354e-01,2.75627514e-01,6.61722924e-01
-102.4,43.6,8.22238168e-02,1.39406377e-01,2.63219036e-01,6.33327691e-01
-102.2,43.6,7.85737911e-02,1.33712447e-01,2.52553290e-01,6.08833960e-01
-102.0,43.6,7.52854071e-02,1.28646984e-01,2.43293472e-01,5.88232897e-01
-101.8,43.6,7.22911347e-02,1.23843113e-01,2.35051120e-01,5.70456799e-01
-101.6,43.6,6.95284598e-02,1.19376157e-01,2.27465763e-01,5.54374285e-01
-101.4,43.6,6.69644903e-02,1.15192467e-01,2.20269458e-01,5.38965298e-01
-101.2,43.6,6.45789720e-02,1.11242980e-01,2.13296429e-01,5.23424420e-01
-101.0,43.6,6.23754724e-02,1.07531664e-01,2.06519209e-01,5.07377529e-01
-100.8,43.6,6.03649902e-02,1.04098626e-01,2.00059708e-01,4.91191956e-01
-100.6,43.6,5.85601145e-02,1.01006579e-01,1.94151027e-01,4.75844997e-01
-100.4,43.6,5.69771327e-02,9.83346533e-02,1.88957324e-01,4.62621056e-01
-100.2,43.6,5.55491156e-02,9.61806928e-02,1.84891801e-01,4.52906187e-01
-100.0,43.6,5.43609504e-02,9.45685249e-02,1.82272076e-01,4.47836975e-01
-99.8,43.6,5.34181104e-02,9.35167411e-02,1.81203087e-01,4.47896758e-01
-99.6,43.6,5.26859368e-02,9.29603456e-02,1.81530490e-01,4.52525278e-01
-99.4,43.6,5.20777399e-02,9.27290655e-02,1.82819393e-01,4.60215749e-01
-99.2,43.6,5.15143660e-02,9.26218708e-02,1.84484936e-01,4.68981577e-01
-99.0,43.6,5.08925954e-02,9.23831826e-02,1.85812463e-01,4.76671650e-01
-98.8,43.6,5.01060615e-02,9.17433716e-02,1.86029915e-01,4.80958559e-01
-98.6,43.6,4.90843293e-02,9.04899303e-02,1.84453562e-01,4.79531847e-01
-98.4,43.6,4.77709874e-02,8.84889536e-02,1.80676197e-01,4.70901260e-01
-98.2,43.6,4.61887331e-02,8.57834243e-02,1.74813159e-01,4.55338279e-01
-98.0,43.6,4.43779468e-02,8.23182030e-02,1.67395308e-01,4.34813707e-01
-97.8,43.6,4.24017589e-02,7.84290117e-02,1.59122425e-01,4.10936443e-01
-97.6,43.6,4.03378549e-02,7.43592399e-02,1.50598586e-01,3.86988340e-01
-97.4,43.6,3.82763881e-02,7.02668234e-02,1.42180477e-01,3.64325891e-01
-97.2,43.6,3.62201435e-02,6.62809794e-02,1.34013763e-01,3.43108745e-01
-97.0,43.6,3.40716779e-02,6.23472880e-02,1.25990373e-01,3.23051939e-01
-96.8,43.6,3.19994990e-02,5.85298805e-02,1.17895639e-01,3.03604440e-01
-96.6,43.6,3.00296710e-02,5.47276219e-02,1.10071303e-01,2.84136311e-01
-96.4,43.6,2.81848980e-02,5.10462795e-02,1.02570763e-01,2.64264682e-01
-96.2,43.6,2.64785778e-02,4.76326119e-02,9.55118413e-02,2.45179998e-01
-96.0,43.6,2.48891192e-02,4.45096892e-02,8.90126739e-02,2.27584334e-01
-95.8,43.6,2.33811635e-02,4.16863935e-02,8.30283079e-02,2.11896305e-01
-95.6,43.6,2.20463668e-02,3.91592734e-02,7.75350413e-02,1.98120888e-01
-95.4,43.6,2.08534024e-02,3.68491506e-02,7.26641176e-02,1.85815742e-01
-95.2,43.6,1.97992613e-02,3.47519421e-02,6.83415335e-02,1.74768434e-01
-95.0,43.6,1.88742985e-02,3.29103648e-02,6.45011309e-02,1.64922951e-01
-94.8,43.6,1.80658642e-02,3.12992108e-02,6.10902931e-02,1.56088298e-01
-94.6,43.6,1.73661432e-02,2.98991103e-02,5.80711427e-02,1.48139950e-01
-94.4,43.6,1.67594516e-02,2.86945754e-02,5.53793563e-02,1.40997781e-01
-94.2,43.6,1.62211785e-02,2.76705110e-02,5.30241833e-02,1.34609391e-01
-94.0,43.6,1.57782721e-02,2.68159057e-02,5.10158788e-02,1.28942210e-01
-93.8,43.6,1.54221136e-02,2.61185483e-02,4.93333516e-02,1.23915394e-01
-93.6,43.6,1.51487108e-02,2.55698878e-02,4.79596730e-02,1.19601550e-01
-93.4,43.6,1.49495795e-02,2.51511660e-02,4.68780824e-02,1.16001579e-01
-93.2,43.6,1.48252973e-02,2.48566475e-02,4.60755192e-02,1.13103936e-01
-93.0,43.6,1.47681077e-02,2.46903631e-02,4.55369460e-02,1.10896105e-01
-92.8,43.6,1.47776734e-02,2.46470777e-02,4.52502501e-02,1.09365326e-01
-92.6,43.6,1.48466897e-02,2.47179639e-02,4.52022340e-02,1.08498437e-01
-92.4,43.6,1.49758257e-02,2.49005176e-02,4.53829478e-02,1.08279482e-01
-92.2,43.6,1.51614898e-02,2.51893049e-02,4.57819531e-02,1.08691338e-01
-92.0,43.6,1.54000288e-02,2.55603196e-02,4.63884756e-02,1.09714202e-01
-91.8,43.6,1.56884959e-02,2.60116755e-02,4.71928498e-02,1.11326392e-01
-91.6,43.6,1.60254002e-02,2.65466380e-02,4.81858958e-02,1.13501344e-01
-91.4,43.6,1.64086554e-02,2.71609451e-02,4.93578256e-02,1.16209215e-01
-91.2,43.6,1.68330943e-02,2.78464900e-02,5.06934876e-02,1.19410458e-01
-91.0,43.6,1.72590992e-02,2.85962426e-02,5.21778358e-02,1.23059355e-01
-90.8,43.6,1.77063432e-02,2.94005170e-02,5.37906495e-02,1.27097980e-01
-90.6,43.6,1.81745259e-02,3.02475946e-02,5.55069269e-02,1.31428363e-01
-90.4,43.6,1.86557848e-02,3.11227910e-02,5.72833767e-02,1.35963206e-01
-90.2,43.6,1.91424383e-02,3.20101472e-02,5.90478405e-02,1.40603702e-01
-90.0,43.6,1.96239991e-02,3.28895326e-02,6.07979305e-02,1.45229969e-01
-89.8,43.6,2.00905577e-02,3.37402322e-02,6.24883950e-02,1.49708177e-01
-89.6,43.6,2.05314668e-02,3.45400747e-02,6.40711093e-02,1.53896510e-01
-89.4,43.6,2.09367967e-02,3.52677046e-02,6.54987492e-02,1.57653206e-01
-89.2,43.6,2.12971703e-02,3.59035796e-02,6.67282354e-02,1.60848535e-01
-89.0,43.6,2.16061603e-02,3.64329930e-02,6.77259710e-02,1.63380470e-01
-88.8,43.6,2.18609415e-02,3.68483235e-02,6.84736154e-02,1.65192385e-01
-88.6,43.6,2.20608408e-02,3.71484201e-02,6.89695291e-02,1.66281397e-01
-88.4,43.6,2.22083218e-02,3.73404639e-02,6.92315571e-02,1.66701916e-01
-88.2,43.6,2.23113780e-02,3.74409687e-02,6.92965932e-02,1.66563322e-01
-88.0,43.6,2.23803301e-02,3.74729336e-02,6.92167074e-02,1.66016902e-01
-87.8,43.6,2.24272794e-02,3.74630521e-02,6.90527519e-02,1.65239689e-01
-87.6,43.6,2.24643603e-02,3.74395498e-02,6.88701680e-02,1.64422299e-01
-87.4,43.6,2.25059456e-02,3.74317507e-02,6.87335883e-02,1.63750485e-01
-87.2,43.6,2.25626546e-02,3.74648253e-02,6.87016265e-02,1.63395764e-01
-87.0,43.6,2.26451683e-02,3.75607887e-02,6.88231630e-02,1.63501294e-01
-86.8,43.6,2.27596007e-02,3.77339734e-02,6.91316479e-02,1.64169223e-01
-86.6,43.6,2.29164817e-02,3.79959714e-02,6.96548957e-02,1.65461445e-01
-86.4,43.6,2.31136669e-02,3.83369427e-02,7.03909413e-02,1.67373935e-01
-86.2,43.6,2.33500321e-02,3.87617381e-02,7.13270856e-02,1.69853523e-01
-86.0,43.6,2.36260643e-02,3.92661246e-02,7.24434435e-02,1.72812065e-01
-85.8,43.6,2.39382309e-02,3.98401859e-02,7.37101043e-02,1.76143299e-01
-85.6,43.6,2.42770770e-02,4.04652654e-02,7.50854177e-02,1.79738510e-01
-85.4,43.6,2.46356287e-02,4.11262283e-02,7.65342413e-02,1.83515348e-01
-85.2,43.6,2.50057672e-02,4.18062428e-02,7.80194412e-02,1.87394924e-01
-85.0,43.6,2.53756825e-02,4.24905643e-02,7.95054518e-02,1.91277670e-01
-84.8,43.6,2.57242836e-02,4.31625173e-02,8.09507856e-02,1.94949316e-01
-84.6,43.6,2.60584163e-02,4.38023168e-02,8.23134638e-02,1.98333232e-01
-84.4,43.6,2.63758194e-02,4.44036067e-02,8.35769899e-02,2.01394328e-01
-84.2,43.6,2.66733434e-02,4.49618949e-02,8.47396348e-02,2.04173844e-01
-84.0,43.6,2.69458953e-02,4.54723249e-02,8.57867826e-02,2.06767903e-01
-83.8,43.6,2.71972182e-02,4.59416982e-02,8.67375123e-02,2.09267847e-01
-83.6,43.6,2.74257376e-02,4.63687580e-02,8.76165635e-02,2.11691051e-01
-83.4,43.6,2.76330869e-02,4.67554702e-02,8.84237607e-02,2.14002432e-01
-83.2,43.6,2.78270776e-02,4.71122013e-02,8.91674311e-02,2.16162332e-01
-83.0,43.6,2.80149514e-02,4.74503292e-02,8.98608999e-02,2.18158102e-01
-82.8,43.6,2.81998833e-02,4.77818781e-02,9.05285426e-02,2.20026642e-01
-82.6,43.6,2.84020739e-02,4.81329581e-02,9.12135927e-02,2.21860442e-01
-82.4,43.6,2.86286662e-02,4.85258721e-02,9.19686513e-02,2.23795532e-01
-76.8,43.6,6.84434635e-02,1.08470655e-01,1.91346095e-01,4.30420466e-01
-76.6,43.6,7.23834460e-02,1.14243172e-01,2.00062159e-01,4.44951106e-01
-76.4,43.6,7.70235628e-02,1.21228011e-01,2.10941873e-01,4.64610974e-01
-76.2,43.6,8.25227254e-02,1.29638589e-01,2.24569114e-01,4.91099997e-01
-76.0,43.6,8.88500385e-02,1.39495106e-01,2.41864310e-01,5.27444553e-01
-75.8,43.6,9.62097120e-02,1.51622432e-01,2.64113699e-01,5.77527638e-01
-75.6,43.6,1.04986780e-01,1.66551712e-01,2.92453819e-01,6.44821499e-01
-75.4,43.6,1.15647083e-01,1.85247150e-01,3.27754614e-01,7.29941050e-01
-75.2,43.6,1.28704311e-01,2.08100299e-01,3.73357472e-01,8.40156646e-01
-75.0,43.6,1.44343361e-01,2.37467454e-01,4.33944046e-01,9.83184785e-01
-74.8,43.6,1.63331000e-01,2.74604076e-01,5.08029499e-01,1.15267064e+00
-74.6,43.6,1.83014598e-01,3.12717542e-01,5.87388769e-01,1.33105302e+00
-74.4,43.6,1.93412366e-01,3.31487794e-01,6.25745433e-01,1.41321048e+00
-74.2,43.6,1.89419712e-01,3.21520356e-01,6.01642775e-01,1.35791149e+00
-74.0,43.6,1.78089048e-01,2.98717207e-01,5.52064199e-01,1.24795277e+00
-73.8,43.6,1.65821566e-01,2.74322749e-01,5.01894143e-01,1.13519631e+00
-73.6,43.6,1.54768882e-01,2.52305927e-01,4.57256737e-01,1.03175945e+00
-73.4,43.6,1.45300029e-01,2.33645743e-01,4.18067831e-01,9.35823003e-01
-73.2,43.6,1.37698885e-01,2.18709489e-01,3.85334208e-01,8.50617011e-01
-73.0,43.6,1.32242479e-01,2.08123125e-01,3.62121339e-01,7.88389270e-01
-72.8,43.6,1.29247291e-01,2.02603261e-01,3.50489460e-01,7.57819625e-01
-72.6,43.6,1.28889186e-01,2.02564164e-01,3.51633259e-01,7.63745461e-01
-72.4,43.6,1.31177154e-01,2.08085553e-01,3.65898651e-01,8.07378421e-01
-72.2,43.6,1.35864619e-01,2.18638043e-01,3.91921537e-01,8.83193127e-01
-72.0,43.6,1.42233665e-01,2.32529090e-01,4.25099674e-01,9.74495784e-01
-71.8,43.6,1.49122308e-01,2.47046754e-01,4.57146821e-01,1.05383742e+00
-71.6,43.6,1.55222939e-01,2.59359626e-01,4.82408512e-01,1.11220458e+00
-71.4,43.6,1.59602687e-01,2.67745746e-01,4.98270338e-01,1.14533181e+00
-71.2,43.6,1.61934654e-01,2.72011479e-01,5.05583779e-01,1.15839442e+00
-71.0,43.6,1.62289221e-01,2.72777099e-01,5.06729168e-01,1.15941098e+00
-70.8,43.6,1.60731831e-01,2.70391872e-01,5.02848280e-01,1.15186439e+00
-70.6,43.6,1.57155930e-01,2.64542978e-01,4.92998181e-01,1.13269989e+00
-70.4,43.6,1.51467518e-01,2.54774052e-01,4.75574608e-01,1.09653362e+00
-70.2,43.6,1.43873952e-01,2.41272201e-01,4.50366815e-01,1.04139268e+00
-70.0,43.6,1.34950110e-01,2.25112456e-01,4.18642435e-01,9.70895346e-01
-124.8,43.8,4.48605309e-01,9.61277143e-01,1.69851639e+00,3.17917031e+00
-124.6,43.8,4.25148863e-01,8.92768546e-01,1.59223071e+00,2.95044895e+00
-124.4,43.8,3.79273703e-01,7.92375927e-01,1.42544525e+00,2.61903613e+00
-124.2,43.8,3.09539018e-01,6.40287893e-01,1.13001200e+00,2.12129448e+00
-124.0,43.8,2.48426202e-01,5.01684498e-01,9.16935880e-01,1.73690723e+00
-123.8,43.8,2.03748944e-01,4.13899692e-01,7.67223746e-01,1.50991332e+00
-123.6,43.8,1.69745924e-01,3.43397813e-01,6.62287105e-01,1.31771013e+00
-123.4,43.8,1.41963724e-01,2.84512911e-01,5.37465599e-01,1.08162808e+00
-123.2,43.8,1.20713874e-01,2.31880343e-01,4.39749009e-01,8.75905901e-01
-123.0,43.8,1.03692234e-01,1.94872874e-01,3.58695007e-01,7.18514251e-01
-122.8,43.8,9.11903085e-02,1.64020730e-01,3.01349639e-01,6.00978946e-01
-122.6,43.8,8.20080076e-02,1.42000266e-01,2.54829464e-01,5.07280459e-01
-122.4,43.8,7.52668817e-02,1.26874133e-01,2.20354042e-01,4.36595149e-01
-122.2,43.8,7.09111851e-02,1.16817391e-01,1.98915633e-01,3.79222444e-01
-122.0,43.8,6.80515040e-02,1.12700027e-01,1.92594168e-01,3.57020835e-01
-121.8,43.8,6.55812473e-02,1.12215524e-01,2.08104210e-01,4.55921352e-01
-121.6,43.8,6.25773386e-02,1.07612711e-01,2.07692760e-01,5.35184206e-01
-121.4,43.8,5.93508883e-02,1.00467554e-01,1.80652878e-01,3.79908783e-01
-121.2,43.8,5.55977867e-02,9.41494663e-02,1.68015062e-01,3.35069635e-01
-121.0,43.8,5.13203714e-02,8.78856578e-02,1.62446584e-01,3.34528319e-01
-120.8,43.8,4.66406029e-02,7.78549591e-02,1.38582600e-01,2.74079220e-01
-120.6,43.8,4.19456342e-02,6.71881071e-02,1.12848444e-01,2.09694739e-01
-120.4,43.8,3.77829330e-02,5.86559838e-02,9.46853267e-02,1.71256369e-01
-120.2,43.8,3.39201552e-02,5.15853001e-02,8.21282297e-02,1.47279576e-01
-120.0,43.8,3.07150256e-02,4.58477008e-02,7.16836898e-02,1.28324347e-01
-119.8,43.8,2.82174497e-02,4.16530334e-02,6.45103586e-02,1.15149691e-01
-119.6,43.8,2.63576661e-02,3.87527900e-02,6.00822991e-02,1.08748069e-01
-119.4,43.8,2.48394443e-02,3.65076333e-02,5.74278526e-02,1.06318166e-01
-119.2,43.8,2.35962369e-02,3.49712256e-02,5.65568726e-02,1.10718273e-01
-119.0,43.8,2.28695080e-02,3.43842391e-02,5.82312518e-02,1.31305159e-01
-118.8,43.8,2.24844750e-02,3.42760620e-02,6.09348320e-02,1.83485853e-01
-118.6,43.8,2.23664336e-02,3.44805594e-02,6.24703657e-02,2.05151469e-01
-118.4,43.8,2.22013326e-02,3.43478704e-02,6.10520983e-02,1.50309770e-01
-118.2,43.8,2.26008033e-02,3.49855701e-02,6.00947513e-02,1.24982439e-01
-118.0,43.8,2.33045425e-02,3.59062635e-02,6.02748245e-02,1.18922514e-01
-117.8,43.8,2.41369214e-02,3.69521129e-02,6.18136586e-02,1.23886148e-01
-117.6,43.8,2.53280785e-02,3.85434246e-02,6.54423570e-02,1.40184756e-01
-117.4,43.8,2.68523010e-02,4.06726380e-02,6.99792950e-02,1.66272916e-01
-117.2,43.8,2.87012930e-02,4.31542112e-02,7.31492645e-02,1.66030441e-01
-117.0,43.8,3.11692731e-02,4.64206986e-02,7.64239897e-02,1.54126823e-01
-116.8,43.8,3.44501641e-02,5.07589860e-02,8.18102425e-02,1.56978454e-01
-116.6,43.8,3.81377378e-02,5.57451760e-02,8.94221306e-02,1.76422996e-01
-116.4,43.8,4.23154240e-02,6.17249783e-02,9.94843433e-02,2.04575057e-01
-116.2,43.8,4.70424351e-02,6.85916118e-02,1.10092127e-01,2.18680961e-01
-116.0,43.8,5.33193138e-02,7.75687010e-02,1.22844237e-01,2.32871942e-01
-115.8,43.8,5.99124178e-02,8.77391412e-02,1.38869200e-01,2.63966136e-01
-115.6,43.8,6.89511695e-02,1.01506368e-01,1.61589605e-01,3.07694719e-01
-115.4,43.8,8.15693468e-02,1.20475554e-01,1.92029913e-01,3.59753651e-01
-115.2,43.8,9.68444434e-02,1.43946962e-01,2.28303108e-01,4.22080381e-01
-115.0,43.8,1.15711744e-01,1.74154181e-01,2.78086683e-01,4.98735513e-01
-114.8,43.8,1.38679161e-01,2.15610140e-01,3.56121870e-01,6.60053335e-01
-114.6,43.8,1.52966647e-01,2.49024607e-01,4.44554507e-01,8.93019412e-01
-114.4,43.8,1.43311200e-01,2.19858552e-01,3.56762469e-01,6.51697787e-01
-114.2,43.8,1.21930534e-01,1.80099366e-01,2.83952753e-01,5.10239453e-01
-114.0,43.8,1.03465180e-01,1.52192563e-01,2.40892066e-01,4.45578993e-01
-113.8,43.8,8.97085500e-02,1.32610655e-01,2.13307690e-01,4.05799929e-01
-113.6,43.8,7.93136940e-02,1.18262174e-01,1.97014188e-01,4.09206356e-01
-113.4,43.8,7.25330887e-02,1.08993409e-01,1.86774090e-01,4.51940105e-01
-113.2,43.8,6.94231175e-02,1.04896056e-01,1.82617399e-01,4.09096416e-01
-113.0,43.8,6.95188134e-02,1.03911729e-01,1.76746591e-01,4.20728192e-01
-112.8,43.8,7.26463916e-02,1.07143291e-01,1.75914973e-01,3.62344847e-01
-112.6,43.8,7.80077632e-02,1.12496864e-01,1.74993969e-01,3.16363458e-01
-112.4,43.8,8.58825694e-02,1.22593212e-01,1.88109312e-01,3.35638249e-01
-112.2,43.8,9.60138282e-02,1.37495216e-01,2.11082255e-01,3.78458887e-01
-112.0,43.8,1.09510005e-01,1.57553592e-01,2.43246842e-01,4.37155377e-01
-111.8,43.8,1.26679640e-01,1.83484983e-01,2.85296427e-01,5.06521047e-01
-111.6,43.8,1.46654717e-01,2.14210889e-01,3.34288665e-01,5.96493881e-01
-111.4,43.8,1.66018103e-01,2.39296075e-01,3.67888559e-01,6.51757839e-01
-111.2,43.8,1.87119066e-01,2.66930335e-01,4.07184905e-01,7.16128545e-01
-111.0,43.8,2.14094900e-01,3.06950731e-01,4.65789271e-01,8.08439908e-01
-110.8,43.8,2.63794880e-01,3.93895811e-01,6.23080276e-01,1.09497806e+00
-110.6,43.8,3.16027099e-01,4.81951242e-01,7.80484444e-01,1.43661981e+00
-110.4,43.8,3.58053717e-01,5.36918175e-01,8.59338196e-01,1.60103458e+00
-110.2,43.8,4.47693335e-01,7.33243942e-01,1.28914700e+00,2.59317610e+00
-110.0,43.8,4.88699969e-01,8.32680604e-01,1.50902357e+00,3.06648548e+00
-109.8,43.8,4.31464420e-01,7.13285746e-01,1.26800749e+00,2.59730472e+00
-109.6,43.8,3.55212069e-01,5.71192526e-01,1.00075277e+00,2.07174325e+00
-109.4,43.8,3.03128194e-01,4.72713595e-01,8.04526930e-01,1.65184104e+00
-109.2,43.8,2.72054746e-01,4.17476978e-01,6.98003167e-01,1.41809201e+00
-109.0,43.8,2.56111436e-01,3.90931646e-01,6.53026553e-01,1.32433294e+00
-108.8,43.8,2.50070010e-01,3.82759408e-01,6.43264855e-01,1.31908633e+00
-108.6,43.8,2.51182734e-01,3.87293031e-01,6.57443137e-01,1.36761811e+00
-108.4,43.8,2.58784035e-01,4.03664597e-01,6.93697775e-01,1.46682769e+00
-108.2,43.8,2.73411004e-01,4.33537760e-01,7.56384646e-01,1.61582214e+00
-108.0,43.8,2.95180332e-01,4.75883634e-01,8.46921730e-01,1.81873897e+00
-107.8,43.8,3.22027941e-01,5.28761501e-01,9.56767035e-01,2.04954559e+00
-107.6,43.8,3.50589960e-01,5.83492597e-01,1.05806216e+00,2.25708540e+00
-107.4,43.8,3.75416143e-01,6.29395938e-01,1.13714272e+00,2.40033763e+00
-107.2,43.8,3.92625502e-01,6.58815538e-01,1.18638960e+00,2.48479551e+00
