lon,lat,475,975,2475,10000
-102.6,43.0,3.09119389e-02,4.82337753e-02,8.07778170e-02,1.59396620e-01
-102.4,43.0,3.01712661e-02,4.70811716e-02,7.88172323e-02,1.55751912e-01
-102.2,43.0,2.94595229e-02,4.59844017e-02,7.69775424e-02,1.52401300e-01
-102.0,43.0,2.87729873e-02,4.49226771e-02,7.51860487e-02,1.49072356e-01
-101.8,43.0,2.80621529e-02,4.38606137e-02,7.33633414e-02,1.45527497e-01
-101.6,43.0,2.73081878e-02,4.27811077e-02,7.14815993e-02,1.41549453e-01
-101.4,43.0,2.65621956e-02,4.16045932e-02,6.95827648e-02,1.37312890e-01
-101.2,43.0,2.58377615e-02,4.04516852e-02,6.77274842e-02,1.33138151e-01
-101.0,43.0,2.51419477e-02,3.93493347e-02,6.59642396e-02,1.29212415e-01
-100.8,43.0,2.44902619e-02,3.83195658e-02,6.43254129e-02,1.25617721e-01
-100.6,43.0,2.38855806e-02,3.73628808e-02,6.26851832e-02,1.22311273e-01
-100.4,43.0,2.33241164e-02,3.64721877e-02,6.11257240e-02,1.19225560e-01
-100.2,43.0,2.27979982e-02,3.56348150e-02,5.96577633e-02,1.16317140e-01
-100.0,43.0,2.23029366e-02,3.48491577e-02,5.82901669e-02,1.13645011e-01
-99.8,43.0,2.18537848e-02,3.41372454e-02,5.70618299e-02,1.11311827e-01
-99.6,43.0,2.14479547e-02,3.34992694e-02,5.59828038e-02,1.09373573e-01
-99.4,43.0,2.10827594e-02,3.29298100e-02,5.50410478e-02,1.07797983e-01
-99.2,43.0,2.07548547e-02,3.24183378e-02,5.42052610e-02,1.06472618e-01
-99.0,43.0,2.04487197e-02,3.19384549e-02,5.34204067e-02,1.05232679e-01
-98.8,43.0,2.01393395e-02,3.14502017e-02,5.26114170e-02,1.03886814e-01
-98.6,43.0,1.98360384e-02,3.09625836e-02,5.17815675e-02,1.02403425e-01
-98.4,43.0,1.96747724e-02,3.06775675e-02,5.12266103e-02,1.01181026e-01
-98.2,43.0,1.95413307e-02,3.04784694e-02,5.08805839e-02,1.00383393e-01
-98.0,43.0,2.32422967e-02,3.69418036e-02,6.21068079e-02,1.17861848e-01
-97.8,43.0,2.57590098e-02,4.11101310e-02,6.82175418e-02,1.27028604e-01
-97.6,43.0,2.57593393e-02,4.11995245e-02,6.83823099e-02,1.27068702e-01
-97.4,43.0,2.56494194e-02,4.10955988e-02,6.82720893e-02,1.26618896e-01
-97.2,43.0,2.56036493e-02,4.10561276e-02,6.82148796e-02,1.26203608e-01
-97.0,43.0,2.56681535e-02,4.11477781e-02,6.82936084e-02,1.25987030e-01
-96.8,43.0,2.56704565e-02,4.11861833e-02,6.83576618e-02,1.25875692e-01
-96.6,43.0,2.59207453e-02,4.15484990e-02,6.87776595e-02,1.26275961e-01
-96.4,43.0,2.59560602e-02,4.16554538e-02,6.89673551e-02,1.26518726e-01
-96.2,43.0,2.59501643e-02,4.17448151e-02,6.91841881e-02,1.26903818e-01
-96.0,43.0,2.59520032e-02,4.18577996e-02,6.94499946e-02,1.27425750e-01
-95.8,43.0,2.59952762e-02,4.20354068e-02,6.98030447e-02,1.28117902e-01
-95.6,43.0,2.60546550e-02,4.22456255e-02,7.02097257e-02,1.28935063e-01
-95.4,43.0,2.60979296e-02,4.24496534e-02,7.06308580e-02,1.29826902e-01
-95.2,43.0,2.61698377e-02,4.27015175e-02,7.11179820e-02,1.30847018e-01
-95.0,43.0,2.62376302e-02,4.29205566e-02,7.16260354e-02,1.31939339e-01
-94.8,43.0,2.63322524e-02,4.31745659e-02,7.21885769e-02,1.33134373e-01
-94.6,43.0,2.64192221e-02,4.34255888e-02,7.27595747e-02,1.34374479e-01
-94.4,43.0,2.65069446e-02,4.36800985e-02,7.33419606e-02,1.35653978e-01
-94.2,43.0,2.66073922e-02,4.39499838e-02,7.39474175e-02,1.36982000e-01
-94.0,43.0,2.67145321e-02,4.42267189e-02,7.45612816e-02,1.38329257e-01
-93.8,43.0,2.68315360e-02,4.45114315e-02,7.51813103e-02,1.39685354e-01
-93.6,43.0,2.67384004e-02,4.46245011e-02,7.56580849e-02,1.40952915e-01
-93.4,43.0,2.68949183e-02,4.49478679e-02,7.63206755e-02,1.42367060e-01
-93.2,43.0,2.70755427e-02,4.52941973e-02,7.70092413e-02,1.43816995e-01
-93.0,43.0,2.72780624e-02,4.56606713e-02,7.77199121e-02,1.45072327e-01
-92.8,43.0,2.74693707e-02,4.60178858e-02,7.84238044e-02,1.46294009e-01
-92.6,43.0,2.77070581e-02,4.64109127e-02,7.91531271e-02,1.47520265e-01
-92.4,43.0,2.79086722e-02,4.67773478e-02,7.98609561e-02,1.48730250e-01
-92.2,43.0,2.81697165e-02,4.71836065e-02,8.05907776e-02,1.49936649e-01
-92.0,43.0,2.84332732e-02,4.75916156e-02,8.13141224e-02,1.51124585e-01
-91.8,43.0,2.86739502e-02,4.80019608e-02,8.20309269e-02,1.52293524e-01
-91.6,43.0,2.89214693e-02,4.84132416e-02,8.27382323e-02,1.53438741e-01
-91.4,43.0,2.91728296e-02,4.88225051e-02,8.34332928e-02,1.54558587e-01
-91.2,43.0,2.94280411e-02,4.92284028e-02,8.41125126e-02,1.55647474e-01
-91.0,43.0,2.96854390e-02,4.96279657e-02,8.47707727e-02,1.56697165e-01
-90.8,43.0,2.99423711e-02,5.00185116e-02,8.54052054e-02,1.57704626e-01
-90.6,43.0,3.01922361e-02,5.03927846e-02,8.60069104e-02,1.58659041e-01
-90.4,43.0,3.04287187e-02,5.07435896e-02,8.65669584e-02,1.59549410e-01
-90.2,43.0,3.06512504e-02,5.10691848e-02,8.70815593e-02,1.60368632e-01
-90.0,43.0,3.08564032e-02,5.13650393e-02,8.75441376e-02,1.61106716e-01
-89.8,43.0,3.10448860e-02,5.16310256e-02,8.79526561e-02,1.61757299e-01
-89.6,43.0,3.12122546e-02,5.18609055e-02,8.82976395e-02,1.62304738e-01
-89.4,43.0,3.13592610e-02,5.20541275e-02,8.85756427e-02,1.62738302e-01
-89.2,43.0,3.14843184e-02,5.22075082e-02,8.87801613e-02,1.63043343e-01
-89.0,43.0,3.15848446e-02,5.23169771e-02,8.89041294e-02,1.63205493e-01
-88.8,43.0,3.16621343e-02,5.23831249e-02,8.89463424e-02,1.63217865e-01
-88.6,43.0,3.17188864e-02,5.24086165e-02,8.89091282e-02,1.63080604e-01
-88.4,43.0,3.17543838e-02,5.23926833e-02,8.87920406e-02,1.62794999e-01
-88.2,43.0,3.17742459e-02,5.23428730e-02,8.86061464e-02,1.62378745e-01
-88.0,43.0,3.17841022e-02,5.22660669e-02,8.83617842e-02,1.61851114e-01
-87.8,43.0,3.17993988e-02,5.21756842e-02,8.80740224e-02,1.61236556e-01
-87.6,43.0,3.18077456e-02,5.20665230e-02,8.77461110e-02,1.60550996e-01
-87.4,43.0,3.18043165e-02,5.19403449e-02,8.73878404e-02,1.59815394e-01
-87.2,43.0,3.17964342e-02,5.18021373e-02,8.70043551e-02,1.59040778e-01
-87.0,43.0,3.17854241e-02,5.16557360e-02,8.66041882e-02,1.58244102e-01
-86.8,43.0,3.17779988e-02,5.15096089e-02,8.61993241e-02,1.57443444e-01
-86.6,43.0,3.17655581e-02,5.13562144e-02,8.57846732e-02,1.56640075e-01
-86.4,43.0,3.17225936e-02,5.11705017e-02,8.53379231e-02,1.55820011e-01
-86.2,43.0,3.16799707e-02,5.09830266e-02,8.48868829e-02,1.54999619e-01
-86.0,43.0,3.16183785e-02,5.07722141e-02,8.44071570e-02,1.54151253e-01
-85.8,43.0,3.15582220e-02,5.05621022e-02,8.39248835e-02,1.53293045e-01
-85.6,43.0,3.14884168e-02,5.03411115e-02,8.34293264e-02,1.52415912e-01
-85.4,43.0,3.14102058e-02,5.01097590e-02,8.29184892e-02,1.51513537e-01
-85.2,43.0,3.13433082e-02,4.98918175e-02,8.24212244e-02,1.50617651e-01
-85.0,43.0,3.12604503e-02,4.96492692e-02,8.18843741e-02,1.49661274e-01
-84.8,43.0,3.11650707e-02,4.93901989e-02,8.13236065e-02,1.48662320e-01
-84.6,43.0,3.10612287e-02,4.91199020e-02,8.07444108e-02,1.47617077e-01
-84.4,43.0,3.09487573e-02,4.88383769e-02,8.01468894e-02,1.46522415e-01
-84.2,43.0,3.08260379e-02,4.85424046e-02,7.95269215e-02,1.45382994e-01
-84.0,43.0,3.06978156e-02,4.82430978e-02,7.89085017e-02,1.44251185e-01
-83.8,43.0,3.05635704e-02,4.79422826e-02,7.82991936e-02,1.43007645e-01
-83.6,43.0,3.04140280e-02,4.76341655e-02,7.76985135e-02,1.41770643e-01
-83.4,43.0,3.02494505e-02,4.73141027e-02,7.70928061e-02,1.40546862e-01
-83.2,43.0,3.00857992e-02,4.69961356e-02,7.64916566e-02,1.39331238e-01
-83.0,43.0,2.99609114e-02,4.67139424e-02,7.59205330e-02,1.38133760e-01
-82.8,43.0,2.98355326e-02,4.64351042e-02,7.53589437e-02,1.36952364e-01
-82.6,43.0,2.97152140e-02,4.61666433e-02,7.48168575e-02,1.35805700e-01
-82.4,43.0,2.96020148e-02,4.59127691e-02,7.43034560e-02,1.34721312e-01
-79.2,43.0,2.57052084e-02,3.90326564e-02,6.34034174e-02,1.19665173e-01
-79.0,43.0,2.60693024e-02,3.96355650e-02,6.44674869e-02,1.22098885e-01
-78.8,43.0,2.64330078e-02,4.02381705e-02,6.54767770e-02,1.24495306e-01
-78.6,43.0,2.67912266e-02,4.08282064e-02,6.64532689e-02,1.26747941e-01
-78.4,43.0,2.71397078e-02,4.13932258e-02,6.73625423e-02,1.28725058e-01
-78.2,43.0,2.74773693e-02,4.19288027e-02,6.81888235e-02,1.30356834e-01
-78.0,43.0,2.78085640e-02,4.24437923e-02,6.89501169e-02,1.31696437e-01
-77.8,43.0,2.81710931e-02,4.29624399e-02,6.97259515e-02,1.32942066e-01
-77.6,43.0,2.84926015e-02,4.34337576e-02,7.04969772e-02,1.34244491e-01
-77.4,43.0,2.88194439e-02,4.39509968e-02,7.13528453e-02,1.35767890e-01
-77.2,43.0,2.91709882e-02,4.45089325e-02,7.22869027e-02,1.37503540e-01
-77.0,43.0,2.95442127e-02,4.51025893e-02,7.32886886e-02,1.39415892e-01
-76.8,43.0,2.99415495e-02,4.57353592e-02,7.43635967e-02,1.41515123e-01
-76.6,43.0,3.03619409e-02,4.64072593e-02,7.55160865e-02,1.43828848e-01
-76.4,43.0,3.08077903e-02,4.71236865e-02,7.67597965e-02,1.46213304e-01
-76.2,43.0,3.12769905e-02,4.78833731e-02,7.80979710e-02,1.48843436e-01
-76.0,43.0,3.17747386e-02,4.86940680e-02,7.95434049e-02,1.51762743e-01
-75.8,43.0,3.22999665e-02,4.95535955e-02,8.10914507e-02,1.54965466e-01
-75.6,43.0,3.28428153e-02,5.04483308e-02,8.27223477e-02,1.58424196e-01
-75.4,43.0,3.33909201e-02,5.13575895e-02,8.43967241e-02,1.62050456e-01
-75.2,43.0,3.39334052e-02,5.22630539e-02,8.60789373e-02,1.65758280e-01
-75.0,43.0,3.44575132e-02,5.31429933e-02,8.77253789e-02,1.69435224e-01
-74.8,43.0,3.49550926e-02,5.39819899e-02,8.93021845e-02,1.72984642e-01
-74.6,43.0,3.54063997e-02,5.47454130e-02,9.07382900e-02,1.76216666e-01
-74.4,43.0,3.57925374e-02,5.53972156e-02,9.19521305e-02,1.78880265e-01
-74.2,43.0,3.60910489e-02,5.58954727e-02,9.28500390e-02,1.80680432e-01
-74.0,43.0,3.62879081e-02,5.62150731e-02,9.33794702e-02,1.81465959e-01
-73.8,43.0,3.63976593e-02,5.63828659e-02,9.35994974e-02,1.81418239e-01
-73.6,43.0,3.64450956e-02,5.64482324e-02,9.36271014e-02,1.80922780e-01
-73.4,43.0,3.64608726e-02,5.64693568e-02,9.35946596e-02,1.80392271e-01
-73.2,43.0,3.64782742e-02,5.65078679e-02,9.36370391e-02,1.80216430e-01
-73.0,43.0,3.65258822e-02,5.66185379e-02,9.38768270e-02,1.80753820e-01
-72.8,43.0,3.66327257e-02,5.68554216e-02,9.44330759e-02,1.82356476e-01
-72.6,43.0,3.68184173e-02,5.72596416e-02,9.54051675e-02,1.85347641e-01
-72.4,43.0,3.71115023e-02,5.78787334e-02,9.68177744e-02,1.90033182e-01
-72.2,43.0,3.75164596e-02,5.87242782e-02,9.86952325e-02,1.96552091e-01
-72.0,43.0,3.80125033e-02,5.97583982e-02,1.01023630e-01,2.04672635e-01
-71.8,43.0,3.85357281e-02,6.08617413e-02,1.03561208e-01,2.13580133e-01
-71.6,43.0,3.89977898e-02,6.18640521e-02,1.05939088e-01,2.21818535e-01
-71.4,43.0,3.93028158e-02,6.25793897e-02,1.07745852e-01,2.28251651e-01
-71.2,43.0,3.93751268e-02,6.28596523e-02,1.08647771e-01,2.31920264e-01
-71.0,43.0,3.91760399e-02,6.26282387e-02,1.08470039e-01,2.32296742e-01
-70.8,43.0,3.87049660e-02,6.18829917e-02,1.07205625e-01,2.29372345e-01
-70.6,43.0,3.79882951e-02,6.06733609e-02,1.04962024e-01,2.23465960e-01
-125.0,43.2,3.85517337e-01,7.33204250e-01,1.26070160e+00,2.26996924e+00
-124.8,43.2,3.72336313e-01,7.01301309e-01,1.20994936e+00,2.16280790e+00
-124.6,43.2,3.83297294e-01,6.95729382e-01,1.17946618e+00,2.07864795e+00
-124.4,43.2,4.24153298e-01,7.28823910e-01,1.17131950e+00,1.98414834e+00
-124.2,43.2,3.45056970e-01,5.87062164e-01,9.72703937e-01,1.69818867e+00
-124.0,43.2,2.68048105e-01,4.80285218e-01,8.20463874e-01,1.47518212e+00
-123.8,43.2,2.32144637e-01,4.15117925e-01,7.34550352e-01,1.32463672e+00
-123.6,43.2,2.07247363e-01,3.67146349e-01,6.48878074e-01,1.19792339e+00
-123.4,43.2,1.85821693e-01,3.24650515e-01,5.64509855e-01,1.04881472e+00
-123.2,43.2,1.67915621e-01,2.83688443e-01,4.95050393e-01,9.00368067e-01
-123.0,43.2,1.53331797e-01,2.52201430e-01,4.31004765e-01,7.86090312e-01
-122.8,43.2,1.42196535e-01,2.28768272e-01,3.82048388e-01,6.92597776e-01
-122.6,43.2,1.33951370e-01,2.12196956e-01,3.47968096e-01,6.16141982e-01
-122.4,43.2,1.29255073e-01,2.03967786e-01,3.34279141e-01,5.86692427e-01
-122.2,43.2,1.25663530e-01,2.02117682e-01,3.47587821e-01,6.85334418e-01
-122.0,43.2,1.19964357e-01,1.87362524e-01,3.07722592e-01,5.49978219e-01
-121.8,43.2,1.13552908e-01,1.74636192e-01,2.88833651e-01,5.64246039e-01
-121.6,43.2,1.07405192e-01,1.61117900e-01,2.54624755e-01,4.56247926e-01
-121.4,43.2,1.03746335e-01,1.52362783e-01,2.30947964e-01,3.80723516e-01
-121.2,43.2,1.05589610e-01,1.57021567e-01,2.38712303e-01,3.90586857e-01
-121.0,43.2,1.12549778e-01,1.86218881e-01,3.37553736e-01,6.98227151e-01
-120.8,43.2,1.11845964e-01,1.86623486e-01,3.25733125e-01,5.97839241e-01
-120.6,43.2,1.01818685e-01,1.65270182e-01,3.01432097e-01,6.66686648e-01
-120.4,43.2,9.13444953e-02,1.38401280e-01,2.20242558e-01,3.87406909e-01
-120.2,43.2,8.26324567e-02,1.20106088e-01,1.80874999e-01,2.98683266e-01
-120.0,43.2,7.64829926e-02,1.09450697e-01,1.62275867e-01,2.62938754e-01
-119.8,43.2,7.18910449e-02,1.02131884e-01,1.50576513e-01,2.43108082e-01
-119.6,43.2,6.82256393e-02,9.64731968e-02,1.41321293e-01,2.28517432e-01
-119.4,43.2,6.50766873e-02,9.10943441e-02,1.33006561e-01,2.16472369e-01
-119.2,43.2,6.22361490e-02,8.68076616e-02,1.26661864e-01,2.05797474e-01
-119.0,43.2,5.97127072e-02,8.34825326e-02,1.22215451e-01,1.99612889e-01
-118.8,43.2,5.76908563e-02,8.09397373e-02,1.19258050e-01,1.97407777e-01
-118.6,43.2,5.58566550e-02,7.86149547e-02,1.16637472e-01,1.96538126e-01
-118.4,43.2,5.43504921e-02,7.64626277e-02,1.13775230e-01,1.95187227e-01
-118.2,43.2,5.27246351e-02,7.39798952e-02,1.09788013e-01,1.89323992e-01
-118.0,43.2,5.21475174e-02,7.25961336e-02,1.06437766e-01,1.78355203e-01
-117.8,43.2,5.16744582e-02,7.14854443e-02,1.03795742e-01,1.69711507e-01
-117.6,43.2,5.15241227e-02,7.08801450e-02,1.02143080e-01,1.64350998e-01
-117.4,43.2,5.16727414e-02,7.07449660e-02,1.01348418e-01,1.61262241e-01
-117.2,43.2,5.20436562e-02,7.09913922e-02,1.01243463e-01,1.59774427e-01
-117.0,43.2,5.23971572e-02,7.14008140e-02,1.01672445e-01,1.59800832e-01
-116.8,43.2,5.29079559e-02,7.22515434e-02,1.03114119e-01,1.62328335e-01
-116.6,43.2,5.38547859e-02,7.37670356e-02,1.05770448e-01,1.67732373e-01
-116.4,43.2,5.48543954e-02,7.56129762e-02,1.09445227e-01,1.76257463e-01
-116.2,43.2,5.51753195e-02,7.65559147e-02,1.11827542e-01,1.82712659e-01
-116.0,43.2,5.51634738e-02,7.65089976e-02,1.11572219e-01,1.81663129e-01
-115.8,43.2,5.47195029e-02,7.57012231e-02,1.09876663e-01,1.77541783e-01
-115.6,43.2,5.51893848e-02,7.62197114e-02,1.10410096e-01,1.78200521e-01
-115.4,43.2,5.59614144e-02,7.72452645e-02,1.11943920e-01,1.81387353e-01
-115.2,43.2,5.74596906e-02,7.92622400e-02,1.15041004e-01,1.87684482e-01
-115.0,43.2,5.94615569e-02,8.19025115e-02,1.19059362e-01,1.95696740e-01
-114.8,43.2,6.62200627e-02,9.06740577e-02,1.30977200e-01,2.14995995e-01
-114.6,43.2,6.78731590e-02,9.29606907e-02,1.34089891e-01,2.20030854e-01
-114.4,43.2,6.90443180e-02,9.43886327e-02,1.35710736e-01,2.22053880e-01
-114.2,43.2,6.94758221e-02,9.47438320e-02,1.35828546e-01,2.21576186e-01
-114.0,43.2,6.98283519e-02,9.50261058e-02,1.35833342e-01,2.20749085e-01
-113.8,43.2,7.04187512e-02,9.57255922e-02,1.36554163e-01,2.21342491e-01
-113.6,43.2,7.12862600e-02,9.68120467e-02,1.38147118e-01,2.23869190e-01
-113.4,43.2,7.23628333e-02,9.83012112e-02,1.40598275e-01,2.27867548e-01
-113.2,43.2,7.40680321e-02,1.00602955e-01,1.44227268e-01,2.33208998e-01
-113.0,43.2,7.64243139e-02,1.03844384e-01,1.49018775e-01,2.41407451e-01
-112.8,43.2,7.97109984e-02,1.08444747e-01,1.56067296e-01,2.54470857e-01
-112.6,43.2,8.40698080e-02,1.14721151e-01,1.66032570e-01,2.73864246e-01
-112.4,43.2,8.99453437e-02,1.23389497e-01,1.80148906e-01,3.01882404e-01
-112.2,43.2,9.78608452e-02,1.35581427e-01,2.00280154e-01,3.40459846e-01
-112.0,43.2,1.08243625e-01,1.52429084e-01,2.28600663e-01,3.93264038e-01
-111.8,43.2,1.23553992e-01,1.76554938e-01,2.69151573e-01,4.71486223e-01
-111.6,43.2,1.45564711e-01,2.12057780e-01,3.28311301e-01,5.71569015e-01
-111.4,43.2,1.70717309e-01,2.53180301e-01,3.96064145e-01,6.94633925e-01
-111.2,43.2,1.95726488e-01,3.01903201e-01,4.99379282e-01,9.24754065e-01
-111.0,43.2,2.09722311e-01,3.28348281e-01,5.52421660e-01,1.06380011e+00
-110.8,43.2,1.99917191e-01,2.99279621e-01,4.69616054e-01,8.10430095e-01
-110.6,43.2,1.68610464e-01,2.50108093e-01,3.92126866e-01,6.97930489e-01
-110.4,43.2,1.44018633e-01,2.11786643e-01,3.34692561e-01,6.21100630e-01
-110.2,43.2,1.26114159e-01,1.85299011e-01,2.97019386e-01,5.80510784e-01
-110.0,43.2,1.11711803e-01,1.63299782e-01,2.61420436e-01,5.18312616e-01
-109.8,43.2,1.00299155e-01,1.45492702e-01,2.30746496e-01,4.53606573e-01
-109.6,43.2,9.16608658e-02,1.32079068e-01,2.08094795e-01,4.03218696e-01
-109.4,43.2,8.55833013e-02,1.23340908e-01,1.93978637e-01,3.73725359e-01
-109.2,43.2,8.16214064e-02,1.18119974e-01,1.86589671e-01,3.60898996e-01
-109.0,43.2,7.89599791e-02,1.15072537e-01,1.83211340e-01,3.57119430e-01
-108.8,43.2,7.72855540e-02,1.13640786e-01,1.82514959e-01,3.57593638e-01
-108.6,43.2,7.61378853e-02,1.13387397e-01,1.84183838e-01,3.61420949e-01
-108.4,43.2,7.52530495e-02,1.13938576e-01,1.88076134e-01,3.69780625e-01
-108.2,43.2,7.41400808e-02,1.14001754e-01,1.91351717e-01,3.78937835e-01
-108.0,43.2,7.26955349e-02,1.12448678e-01,1.89932301e-01,3.80043995e-01
-107.8,43.2,7.03027586e-02,1.08677650e-01,1.83029523e-01,3.70810677e-01
-107.6,43.2,6.83880336e-02,1.06058056e-01,1.79753830e-01,3.70173759e-01
-107.4,43.2,6.67674530e-02,1.04259767e-01,1.78280737e-01,3.71637605e-01
-107.2,43.2,6.49737567e-02,1.02437469e-01,1.76897344e-01,3.72214851e-01
-107.0,43.2,6.33184038e-02,1.00793961e-01,1.75310241e-01,3.71120344e-01
-106.8,43.2,6.19262820e-02,9.91883717e-02,1.73164277e-01,3.68070512e-01
-106.6,43.2,6.05001322e-02,9.73136844e-02,1.70243758e-01,3.62814479e-01
-106.4,43.2,5.90130716e-02,9.50589320e-02,1.66431093e-01,3.55069768e-01
-106.2,43.2,5.73228211e-02,9.22582797e-02,1.61630382e-01,3.44676337e-01
-106.0,43.2,5.54198732e-02,8.90409792e-02,1.55938537e-01,3.31826769e-01
-105.8,43.2,5.33717116e-02,8.55383404e-02,1.49629373e-01,3.16741009e-01
-105.6,43.2,5.12942353e-02,8.19720767e-02,1.43105113e-01,3.00584570e-01
-105.4,43.2,4.93066519e-02,7.85765416e-02,1.36552120e-01,2.85441039e-01
-105.2,43.2,4.74803826e-02,7.54949724e-02,1.30704778e-01,2.72308720e-01
-105.0,43.2,4.58096660e-02,7.27130034e-02,1.25525612e-01,2.61066666e-01
-104.8,43.2,4.42205880e-02,7.00781402e-02,1.20649503e-01,2.50573381e-01
-104.6,43.2,4.26394105e-02,6.74471913e-02,1.15710340e-01,2.39582811e-01
-104.4,43.2,4.08969113e-02,6.47675891e-02,1.10589249e-01,2.27616218e-01
-104.2,43.2,3.92462543e-02,6.20058513e-02,1.05501076e-01,2.15211835e-01
-104.0,43.2,3.77355708e-02,5.94238032e-02,1.00856767e-01,2.03009786e-01
-103.8,43.2,3.64702206e-02,5.72992231e-02,9.71316463e-02,1.93534266e-01
-103.6,43.2,3.52895920e-02,5.54188056e-02,9.38727248e-02,1.86425738e-01
-103.4,43.2,3.42693844e-02,5.37644386e-02,9.08865025e-02,1.80286154e-01
-103.2,43.2,3.32943843e-02,5.21863092e-02,8.80456904e-02,1.74478045e-01
-103.0,43.2,3.25079370e-02,5.08306773e-02,8.54731142e-02,1.69020928e-01
-102.8,43.2,3.16280992e-02,4.94181062e-02,8.29544051e-02,1.63917291e-01
-102.6,43.2,3.07963899e-02,4.80987006e-02,8.06392050e-02,1.59336358e-01
-102.4,43.2,3.00115846e-02,4.68690840e-02,7.85183303e-02,1.55248898e-01
-102.2,43.2,2.92718281e-02,4.57156623e-02,7.65445087e-02,1.51488553e-01
-102.0,43.2,2.85656897e-02,4.46122484e-02,7.46512695e-02,1.47842638e-01
-101.8,43.2,2.78181727e-02,4.35233290e-02,7.27696543e-02,1.44129054e-01
-101.6,43.2,2.70553668e-02,4.24052846e-02,7.08710909e-02,1.40023413e-01
-101.4,43.2,2.63177575e-02,4.12343668e-02,6.89995328e-02,1.35876153e-01
-101.2,43.2,2.55940622e-02,4.00882153e-02,6.71685483e-02,1.31804177e-01
-101.0,43.2,2.49092706e-02,3.90026011e-02,6.54332281e-02,1.27951738e-01
-100.8,43.2,2.42648589e-02,3.79829317e-02,6.37898186e-02,1.24383694e-01
-100.6,43.2,2.36654354e-02,3.70347357e-02,6.21315115e-02,1.21103971e-01
-100.4,43.2,2.31113906e-02,3.61566142e-02,6.05970072e-02,1.18086173e-01
-100.2,43.2,2.25933260e-02,3.53372274e-02,5.91738758e-02,1.15323923e-01
-100.0,43.2,2.21155544e-02,3.45833035e-02,5.78752212e-02,1.12857581e-01
-99.8,43.2,2.16790035e-02,3.38980601e-02,5.67110971e-02,1.10727770e-01
-99.6,43.2,2.12821701e-02,3.32787881e-02,5.56768915e-02,1.08930821e-01
-99.4,43.2,2.09232845e-02,3.27211313e-02,5.47607452e-02,1.07426601e-01
-99.2,43.2,2.05928020e-02,3.22081945e-02,5.39266963e-02,1.06109852e-01
-99.0,43.2,2.02803801e-02,3.17200044e-02,5.31291002e-02,1.04839476e-01
-98.8,43.2,1.99559631e-02,3.12127693e-02,5.22944441e-02,1.03450791e-01
-98.6,43.2,1.96370058e-02,3.07057611e-02,5.14392811e-02,1.01928362e-01
-98.4,43.2,1.93377729e-02,3.02174303e-02,5.05867033e-02,1.00298623e-01
-98.2,43.2,1.91545642e-02,2.99016640e-02,4.99750724e-02,9.89024740e-02
-98.0,43.2,1.89954567e-02,2.96636428e-02,4.95553303e-02,9.78963976e-02
-97.8,43.2,2.09320823e-02,3.32189535e-02,5.60103787e-02,1.08573989e-01
-97.6,43.2,2.48002653e-02,3.97265539e-02,6.63933679e-02,1.23665069e-01
-97.4,43.2,2.49475814e-02,4.00328820e-02,6.68304346e-02,1.24047459e-01
-97.2,43.2,2.49737130e-02,4.01394726e-02,6.69976134e-02,1.24030683e-01
-97.0,43.2,2.49645226e-02,4.01462431e-02,6.70041536e-02,1.23783084e-01
-96.8,43.2,2.50412704e-02,4.02612868e-02,6.71320797e-02,1.23742920e-01
-96.6,43.2,2.50536625e-02,4.03216791e-02,6.72438362e-02,1.23793089e-01
-96.4,43.2,2.52989905e-02,4.06877031e-02,6.76889616e-02,1.24302924e-01
-96.2,43.2,2.53448038e-02,4.08066931e-02,6.78970845e-02,1.24609473e-01
-96.0,43.2,2.53950814e-02,4.09440179e-02,6.81460181e-02,1.25032757e-01
-95.8,43.2,2.53968553e-02,4.10521806e-02,6.84045814e-02,1.25552164e-01
-95.6,43.2,2.54064742e-02,4.11810115e-02,6.87032330e-02,1.26177565e-01
-95.4,43.2,2.54300977e-02,4.13405443e-02,6.90521731e-02,1.26915790e-01
-95.2,43.2,2.54645416e-02,4.15259094e-02,6.94453425e-02,1.27756131e-01
-95.0,43.2,2.55326398e-02,4.17630272e-02,6.99047199e-02,1.28715306e-01
-94.8,43.2,2.55934714e-02,4.19993101e-02,7.03765950e-02,1.29729821e-01
-94.6,43.2,2.56815203e-02,4.22766437e-02,7.09000870e-02,1.30838027e-01
-94.4,43.2,2.57713367e-02,4.25624190e-02,7.14413453e-02,1.31997135e-01
-94.2,43.2,2.56422391e-02,4.26348841e-02,7.18310217e-02,1.33071717e-01
-94.0,43.2,2.57539845e-02,4.29172235e-02,7.24173346e-02,1.34321901e-01
-93.8,43.2,2.58650729e-02,4.31899715e-02,7.30073630e-02,1.35591748e-01
-93.6,43.2,2.59787053e-02,4.34641958e-02,7.35992615e-02,1.36872224e-01
-93.4,43.2,2.61067302e-02,4.37495413e-02,7.41991278e-02,1.38159062e-01
-93.2,43.2,2.62569053e-02,4.40516467e-02,7.48101870e-02,1.39450905e-01
-93.0,43.2,2.63948114e-02,4.43431739e-02,7.54126622e-02,1.40741921e-01
-92.8,43.2,2.65883671e-02,4.46812448e-02,7.60551053e-02,1.42062396e-01
-92.6,43.2,2.67461337e-02,4.49946689e-02,7.66812264e-02,1.43378487e-01
-92.4,43.2,2.69669032e-02,4.53530478e-02,7.73380023e-02,1.44583921e-01
