lon,lat,475,975,2475,10000
-123.4,43.0,1.78239949e-01,3.42333900e-01,6.48474414e-01,1.28828084e+00
-123.2,43.0,1.47051616e-01,2.78154685e-01,5.12593611e-01,1.02847507e+00
-123.0,43.0,1.26122037e-01,2.27364963e-01,4.17646897e-01,8.27866857e-01
-122.8,43.0,1.11868297e-01,1.95185695e-01,3.44841629e-01,6.83890462e-01
-122.6,43.0,1.04265217e-01,1.75312041e-01,3.01841841e-01,5.78610797e-01
-122.4,43.0,1.00974650e-01,1.69587431e-01,2.90867844e-01,5.37916346e-01
-122.2,43.0,9.81354745e-02,1.70430158e-01,3.18166807e-01,6.93415478e-01
-122.0,43.0,9.35400847e-02,1.60507566e-01,2.97577046e-01,6.20988004e-01
-121.8,43.0,8.61177380e-02,1.39162050e-01,2.41152661e-01,4.79389351e-01
-121.6,43.0,7.99294417e-02,1.23050989e-01,2.04090868e-01,4.36750933e-01
-121.4,43.0,7.67838229e-02,1.15243959e-01,1.80263063e-01,3.21535170e-01
-121.2,43.0,7.84409733e-02,1.20717919e-01,1.88707241e-01,3.15621386e-01
-121.0,43.0,8.25959660e-02,1.38580131e-01,2.34215448e-01,4.21526065e-01
-120.8,43.0,8.34542963e-02,1.51661710e-01,3.05553467e-01,7.34604473e-01
-120.6,43.0,7.99041727e-02,1.43383187e-01,2.82897850e-01,6.45016549e-01
-120.4,43.0,7.40132341e-02,1.24531992e-01,2.08259825e-01,3.66686157e-01
-120.2,43.0,6.78359065e-02,1.10528636e-01,1.85529399e-01,3.30510598e-01
-120.0,43.0,6.20149811e-02,9.81162809e-02,1.62251275e-01,2.97254304e-01
-119.8,43.0,5.69936423e-02,8.80381616e-02,1.44201728e-01,2.71542227e-01
-119.6,43.0,5.17747803e-02,7.83553668e-02,1.27879632e-01,2.56651603e-01
-119.4,43.0,4.70437664e-02,7.02803703e-02,1.12995093e-01,2.21599397e-01
-119.2,43.0,4.29095659e-02,6.38813633e-02,1.01513007e-01,1.90347809e-01
-119.0,43.0,3.92505168e-02,5.88597748e-02,9.43290945e-02,1.76173295e-01
-118.8,43.0,3.60447385e-02,5.48724878e-02,9.09077657e-02,1.77036913e-01
-118.6,43.0,3.32043879e-02,5.13861103e-02,8.91059137e-02,1.89706218e-01
-118.4,43.0,3.07660767e-02,4.80569543e-02,8.58168666e-02,2.06312154e-01
-118.2,43.0,2.85385875e-02,4.48478236e-02,8.07149222e-02,2.02298144e-01
-118.0,43.0,2.67423481e-02,4.19837032e-02,7.50815990e-02,1.72661712e-01
-117.8,43.0,2.53012364e-02,3.93534073e-02,6.90370253e-02,1.46307572e-01
-117.6,43.0,2.44004263e-02,3.74685408e-02,6.41976182e-02,1.33105706e-01
-117.4,43.0,2.39335699e-02,3.63216131e-02,6.06110976e-02,1.22199992e-01
-117.2,43.0,2.38322524e-02,3.59592480e-02,5.88170135e-02,1.12106492e-01
-117.0,43.0,2.40310607e-02,3.63000041e-02,5.91258031e-02,1.08676313e-01
-116.8,43.0,2.44915546e-02,3.73232593e-02,6.22117439e-02,1.17214558e-01
-116.6,43.0,2.50691837e-02,3.87546406e-02,6.96663562e-02,1.44833520e-01
-116.4,43.0,2.59819582e-02,4.08370060e-02,8.62601370e-02,2.17439736e-01
-116.2,43.0,2.70615753e-02,4.28154271e-02,1.06809839e-01,3.19869425e-01
-116.0,43.0,2.80965575e-02,4.42124276e-02,9.52486636e-02,2.49128697e-01
-115.8,43.0,2.93138217e-02,4.57490238e-02,8.76700892e-02,1.99950763e-01
-115.6,43.0,3.10539654e-02,4.71787706e-02,8.00522003e-02,1.55796920e-01
-115.4,43.0,3.27906124e-02,4.84152648e-02,7.66759421e-02,1.39432204e-01
-115.2,43.0,3.44968395e-02,5.00992312e-02,7.76452357e-02,1.41130226e-01
-115.0,43.0,3.60337066e-02,5.21464975e-02,8.11899486e-02,1.52894992e-01
-114.8,43.0,4.25313186e-02,6.10588394e-02,9.49034704e-02,1.80873908e-01
-114.6,43.0,4.41616195e-02,6.36393386e-02,9.99073379e-02,1.93809159e-01
-114.4,43.0,4.53792728e-02,6.54040765e-02,1.02857916e-01,1.99399135e-01
-114.2,43.0,4.62588281e-02,6.64359773e-02,1.03935354e-01,1.98630438e-01
-114.0,43.0,4.71647118e-02,6.73942417e-02,1.04605624e-01,1.96061786e-01
-113.8,43.0,4.85207441e-02,6.90359496e-02,1.06464114e-01,1.96290941e-01
-113.6,43.0,5.08506325e-02,7.22013689e-02,1.11014642e-01,2.02605264e-01
-113.4,43.0,5.45427502e-02,7.74282338e-02,1.19056831e-01,2.16223236e-01
-113.2,43.0,5.98104995e-02,8.52498574e-02,1.31129850e-01,2.38248109e-01
-113.0,43.0,6.69448153e-02,9.55851266e-02,1.47520710e-01,2.70341071e-01
-112.8,43.0,7.66476749e-02,1.09657144e-01,1.70008926e-01,3.12784921e-01
-112.6,43.0,8.95874057e-02,1.28770764e-01,2.00088330e-01,3.67823548e-01
-112.4,43.0,1.06386447e-01,1.53192126e-01,2.38521584e-01,4.38605895e-01
-112.2,43.0,1.29599064e-01,1.86573418e-01,2.89885316e-01,5.22043763e-01
-112.0,43.0,1.60204446e-01,2.30457566e-01,3.55177770e-01,6.32792958e-01
-111.8,43.0,2.04471158e-01,2.93836547e-01,4.47956457e-01,7.71181533e-01
-111.6,43.0,2.66306852e-01,3.81090705e-01,5.75308553e-01,9.74337227e-01
-111.4,43.0,3.28001841e-01,4.66712551e-01,6.93561190e-01,1.13415797e+00
-111.2,43.0,3.66208423e-01,5.17344052e-01,7.61499954e-01,1.23085888e+00
-111.0,43.0,3.93126289e-01,5.69923770e-01,8.76439483e-01,1.51382910e+00
-110.8,43.0,3.99572200e-01,5.74674984e-01,8.73128846e-01,1.50823767e+00
-110.6,43.0,4.43584513e-01,6.96221420e-01,1.18642817e+00,2.38808265e+00
-110.4,43.0,5.30912801e-01,9.38152765e-01,1.73014884e+00,3.55020516e+00
-110.2,43.0,5.14616077e-01,8.75925991e-01,1.57057041e+00,3.17635356e+00
-110.0,43.0,4.40343914e-01,7.22650905e-01,1.27664865e+00,2.60835642e+00
-109.8,43.0,3.76324358e-01,6.05243439e-01,1.05611025e+00,2.19108021e+00
-109.6,43.0,3.38474694e-01,5.35594185e-01,9.28595317e-01,1.92475281e+00
-109.4,43.0,3.20418731e-01,5.05539301e-01,8.77031629e-01,1.83624081e+00
-109.2,43.0,3.14983769e-01,4.99792921e-01,8.75317330e-01,1.85472591e+00
-109.0,43.0,3.15424678e-01,5.04173007e-01,8.91259138e-01,1.90281525e+00
-108.8,43.0,3.17500510e-01,5.10001882e-01,9.06094428e-01,1.93879083e+00
-108.6,43.0,3.19903699e-01,5.15132886e-01,9.16916070e-01,1.96112138e+00
-108.4,43.0,3.22548467e-01,5.20355949e-01,9.27618019e-01,1.98320586e+00
-108.2,43.0,3.25092569e-01,5.25544380e-01,9.38884401e-01,2.00809390e+00
-108.0,43.0,3.26209380e-01,5.28143797e-01,9.44989822e-01,2.02216980e+00
-107.8,43.0,3.24597580e-01,5.25291849e-01,9.39104580e-01,2.00913729e+00
-107.6,43.0,3.20061834e-01,5.16515220e-01,9.20264739e-01,1.96702016e+00
-107.4,43.0,3.13573105e-01,5.04023191e-01,8.93829763e-01,1.90833102e+00
-107.2,43.0,3.06238618e-01,4.90482668e-01,8.66237249e-01,1.84834660e+00
-107.0,43.0,2.98825027e-01,4.77574677e-01,8.41319620e-01,1.79618645e+00
-106.8,43.0,2.91453143e-01,4.65473371e-01,8.19303106e-01,1.75227185e+00
-106.6,43.0,2.83502282e-01,4.53371419e-01,7.98192320e-01,1.71163087e+00
-106.4,43.0,2.74504074e-01,4.40232010e-01,7.75616408e-01,1.66858790e+00
-106.2,43.0,2.64290134e-01,4.24863445e-01,7.49802306e-01,1.61908782e+00
-106.0,43.0,2.52696207e-01,4.06686723e-01,7.19818392e-01,1.56089243e+00
-105.8,43.0,2.39940589e-01,3.86511311e-01,6.86167813e-01,1.49479765e+00
-105.6,43.0,2.26697509e-01,3.65718002e-01,6.51801508e-01,1.42528144e+00
-105.4,43.0,2.13850846e-01,3.46318863e-01,6.20213906e-01,1.36756782e+00
-105.2,43.0,2.01915804e-01,3.29584307e-01,5.96650729e-01,1.33692636e+00
-105.0,43.0,1.90531541e-01,3.14744339e-01,5.79306840e-01,1.32748807e+00
-104.8,43.0,1.78470394e-01,2.99177531e-01,5.60122844e-01,1.31297020e+00
-104.6,43.0,1.65764759e-01,2.80093248e-01,5.30398922e-01,1.26446876e+00
-104.4,43.0,1.52700648e-01,2.57279021e-01,4.87849286e-01,1.17172780e+00
-104.2,43.0,1.40808097e-01,2.34620556e-01,4.39382173e-01,1.04721383e+00
-104.0,43.0,1.31896875e-01,2.17921610e-01,4.00870049e-01,9.29537827e-01
-103.8,43.0,1.25541357e-01,2.08147847e-01,3.82758325e-01,8.79782770e-01
-103.6,43.0,1.20154581e-01,2.00692277e-01,3.71092090e-01,8.60846144e-01
-103.4,43.0,1.15187940e-01,1.93851233e-01,3.61224620e-01,8.48915041e-01
-103.2,43.0,1.10517892e-01,1.86959901e-01,3.50821674e-01,8.31673612e-01
-103.0,43.0,1.06213426e-01,1.80373733e-01,3.40338108e-01,8.11358506e-01
-102.8,43.0,1.02427096e-01,1.74724191e-01,3.31626096e-01,7.95178432e-01
-102.6,43.0,9.92188533e-02,1.70332943e-01,3.25955461e-01,7.88246772e-01
-102.4,43.0,9.64860100e-02,1.67021287e-01,3.23035030e-01,7.89975344e-01
-102.2,43.0,9.39645579e-02,1.64118341e-01,3.21042722e-01,7.94321372e-01
-102.0,43.0,9.13550074e-02,1.60752003e-01,3.17442091e-01,7.92898707e-01
-101.8,43.0,8.84477576e-02,1.56267444e-01,3.10261234e-01,7.79250422e-01
-101.6,43.0,8.52126513e-02,1.50549849e-01,2.99096357e-01,7.51942181e-01
-101.4,43.0,8.16003612e-02,1.44034276e-01,2.85076699e-01,7.14959638e-01
-101.2,43.0,7.79987065e-02,1.37367703e-01,2.69818474e-01,6.75177077e-01
-101.0,43.0,7.46022308e-02,1.31099822e-01,2.55665601e-01,6.37949413e-01
-100.8,43.0,7.14879244e-02,1.25291403e-01,2.43249829e-01,6.04873975e-01
-100.6,43.0,6.86580423e-02,1.19921962e-01,2.32294182e-01,5.76257358e-01
-100.4,43.0,6.61359409e-02,1.15133396e-01,2.22398419e-01,5.49655501e-01
-100.2,43.0,6.38720881e-02,1.10862446e-01,2.13460496e-01,5.24593592e-01
-100.0,43.0,6.19272057e-02,1.07282338e-01,2.06051948e-01,5.03499801e-01
-99.8,43.0,6.03017067e-02,1.04509977e-01,2.00787263e-01,4.89671543e-01
-99.6,43.0,5.90229117e-02,1.02646997e-01,1.98066152e-01,4.85214549e-01
-99.4,43.0,5.80117804e-02,1.01552535e-01,1.97629599e-01,4.89566148e-01
-99.2,43.0,5.71696922e-02,1.00953380e-01,1.98660521e-01,4.99333323e-01
-99.0,43.0,5.63681631e-02,1.00517382e-01,1.99995672e-01,5.09371900e-01
-98.8,43.0,5.54485718e-02,9.98177964e-02,2.00412555e-01,5.15000528e-01
-98.6,43.0,5.43802200e-02,9.86822889e-02,1.99393121e-01,5.14595341e-01
-98.4,43.0,5.31111188e-02,9.70400760e-02,1.96983374e-01,5.09517759e-01
-98.2,43.0,5.16074558e-02,9.48689161e-02,1.93377763e-01,5.01622757e-01
-98.0,43.0,4.99325433e-02,9.21311886e-02,1.88267739e-01,4.90642014e-01
-97.8,43.0,4.79813767e-02,8.87218923e-02,1.81277778e-01,4.74225595e-01
-97.6,43.0,4.57379573e-02,8.45947887e-02,1.72275578e-01,4.50542594e-01
-97.4,43.0,4.33269790e-02,7.97159190e-02,1.61684304e-01,4.20030334e-01
-97.2,43.0,4.08457445e-02,7.46039503e-02,1.50419965e-01,3.86053472e-01
-97.0,43.0,3.83859135e-02,6.95376234e-02,1.39372909e-01,3.53579452e-01
-96.8,43.0,3.58834592e-02,6.47173954e-02,1.29062150e-01,3.24440768e-01
-96.6,43.0,3.35150327e-02,6.02347916e-02,1.19186666e-01,2.98873572e-01
-96.4,43.0,3.13363291e-02,5.60659817e-02,1.10261216e-01,2.76072386e-01
-96.2,43.0,2.93604319e-02,5.20981828e-02,1.02266370e-01,2.55753729e-01
-96.0,43.0,2.75835859e-02,4.85520384e-02,9.51078106e-02,2.37836562e-01
-95.8,43.0,2.60013162e-02,4.54043561e-02,8.87076698e-02,2.21935789e-01
-95.6,43.0,2.45577167e-02,4.26287898e-02,8.29065443e-02,2.07773687e-01
-95.4,43.0,2.32604414e-02,4.01992965e-02,7.76770500e-02,1.95144330e-01
-95.2,43.0,2.21449514e-02,3.80914976e-02,7.31143894e-02,1.83673888e-01
-95.0,43.0,2.11940909e-02,3.62097289e-02,6.91581406e-02,1.73456985e-01
-94.8,43.0,2.03947041e-02,3.46161572e-02,6.57551371e-02,1.64460640e-01
-94.6,43.0,1.97317832e-02,3.32902028e-02,6.28593850e-02,1.56582619e-01
-94.4,43.0,1.91937662e-02,3.22070112e-02,6.04323062e-02,1.49741447e-01
-94.2,43.0,1.87715374e-02,3.13457910e-02,5.84405524e-02,1.43874534e-01
-94.0,43.0,1.84565812e-02,3.06887513e-02,5.68562053e-02,1.38938295e-01
-93.8,43.0,1.82413191e-02,3.02202105e-02,5.56364954e-02,1.34902741e-01
-93.6,43.0,1.81143200e-02,2.99249655e-02,5.47856618e-02,1.31750549e-01
-93.4,43.0,1.80849104e-02,2.98011665e-02,5.42866596e-02,1.29475226e-01
-93.2,43.0,1.81432586e-02,2.98382250e-02,5.41242630e-02,1.28076308e-01
-93.0,43.0,1.82863349e-02,3.00307040e-02,5.42885668e-02,1.27559095e-01
-92.8,43.0,1.85118930e-02,3.03748772e-02,5.47728452e-02,1.27915175e-01
-92.6,43.0,1.88186314e-02,3.08676536e-02,5.55726408e-02,1.29159300e-01
-92.4,43.0,1.92056615e-02,3.15091753e-02,5.66894362e-02,1.31296665e-01
-92.2,43.0,1.96740990e-02,3.23002051e-02,5.80874333e-02,1.34335278e-01
-92.0,43.0,2.02224995e-02,3.32410972e-02,5.97832746e-02,1.38282101e-01
-91.8,43.0,2.08516838e-02,3.43344779e-02,6.17864563e-02,1.43145376e-01
-91.6,43.0,2.15610886e-02,3.55815968e-02,6.40999005e-02,1.48930175e-01
-91.4,43.0,2.23506278e-02,3.69840245e-02,6.67259873e-02,1.55634149e-01
-91.2,43.0,2.32195797e-02,3.84969668e-02,6.96632043e-02,1.63240759e-01
-91.0,43.0,2.41622334e-02,4.00781617e-02,7.29003597e-02,1.71714013e-01
-90.8,43.0,2.51728021e-02,4.17799807e-02,7.64208179e-02,1.81000852e-01
-90.6,43.0,2.61568873e-02,4.35874854e-02,8.01960334e-02,1.91021634e-01
-90.4,43.0,2.71649301e-02,4.54764442e-02,8.41806133e-02,2.01533759e-01
-90.2,43.0,2.81919583e-02,4.74164744e-02,8.82187792e-02,2.12429902e-01
-90.0,43.0,2.92164921e-02,4.93662554e-02,9.22605530e-02,2.23500701e-01
-89.8,43.0,3.02138099e-02,5.12743027e-02,9.62283010e-02,2.34442522e-01
-89.6,43.0,3.11527083e-02,5.30757930e-02,9.99818655e-02,2.44845425e-01
-89.4,43.0,3.20016115e-02,5.46994632e-02,1.03357626e-01,2.54201767e-01
-89.2,43.0,3.27279578e-02,5.60705671e-02,1.06178508e-01,2.61940859e-01
-89.0,43.0,3.33040933e-02,5.71104715e-02,1.08280420e-01,2.67518568e-01
-88.8,43.0,3.37121918e-02,5.77591586e-02,1.09541805e-01,2.70521182e-01
-88.6,43.0,3.39484810e-02,5.80484128e-02,1.09917590e-01,2.70784872e-01
-88.4,43.0,3.40209946e-02,5.79972671e-02,1.09455586e-01,2.68465894e-01
-88.2,43.0,3.39560341e-02,5.76623711e-02,1.08302357e-01,2.64048019e-01
-88.0,43.0,3.37909016e-02,5.71268239e-02,1.06676060e-01,2.58245693e-01
-87.8,43.0,3.35681403e-02,5.64624806e-02,1.04826593e-01,2.51864783e-01
-87.6,43.0,3.33310212e-02,5.57766515e-02,1.03002886e-01,2.45689640e-01
-87.4,43.0,3.31195981e-02,5.51746559e-02,1.01426128e-01,2.40406582e-01
-87.2,43.0,3.29690332e-02,5.47346851e-02,1.00280182e-01,2.36584225e-01
-87.0,43.0,3.29069241e-02,5.45169346e-02,9.97054563e-02,2.34666015e-01
-86.8,43.0,3.29540092e-02,5.45636607e-02,9.97976630e-02,2.34960682e-01
-86.6,43.0,3.31225076e-02,5.48977948e-02,1.00603953e-01,2.37602552e-01
-86.4,43.0,3.34187591e-02,5.55256327e-02,1.02120274e-01,2.42512534e-01
-86.2,43.0,3.38373979e-02,5.64274682e-02,1.04276542e-01,2.49356935e-01
-86.0,43.0,3.43570581e-02,5.75227302e-02,1.06933903e-01,2.57557070e-01
-85.8,43.0,3.49774008e-02,5.87804031e-02,1.09954047e-01,2.66467334e-01
-85.6,43.0,3.56606819e-02,6.01472142e-02,1.13151658e-01,2.75520511e-01
-85.4,43.0,3.63850575e-02,6.15702764e-02,1.16403942e-01,2.84480563e-01
-85.2,43.0,3.71277193e-02,6.29993752e-02,1.19612558e-01,2.93152331e-01
-85.0,43.0,3.78584166e-02,6.43774912e-02,1.22653799e-01,3.01301716e-01
-84.8,43.0,3.85049414e-02,6.56401298e-02,1.25350534e-01,3.08242864e-01
-84.6,43.0,3.90799603e-02,6.67336563e-02,1.27539374e-01,3.13042973e-01
-84.4,43.0,3.95826694e-02,6.76508761e-02,1.29148640e-01,3.15475399e-01
-84.2,43.0,3.99932914e-02,6.83860778e-02,1.30317504e-01,3.16353700e-01
-84.0,43.0,4.03103381e-02,6.89659350e-02,1.31245583e-01,3.16979200e-01
-83.8,43.0,4.05319156e-02,6.94044137e-02,1.32046208e-01,3.18195457e-01
-83.6,43.0,4.06665142e-02,6.97053488e-02,1.32712827e-01,3.19961117e-01
-83.4,43.0,4.06944604e-02,6.98190552e-02,1.33091199e-01,3.21526263e-01
-83.2,43.0,4.06235230e-02,6.97292550e-02,1.33049902e-01,3.22070030e-01
-83.0,43.0,4.04700922e-02,6.94471247e-02,1.32543192e-01,3.21146709e-01
-82.8,43.0,4.02578845e-02,6.90175720e-02,1.31647931e-01,3.18857502e-01
-82.6,43.0,4.00169128e-02,6.85151273e-02,1.30549150e-01,3.15773618e-01
-82.4,43.0,3.97862057e-02,6.80363904e-02,1.29498838e-01,3.12752280e-01
-79.2,43.0,5.06940807e-02,9.06830432e-02,1.84218428e-01,4.86555582e-01
-79.0,43.0,5.26088691e-02,9.45248358e-02,1.93864809e-01,5.15783272e-01
-78.8,43.0,5.44661855e-02,9.80827292e-02,2.02246996e-01,5.41886167e-01
-78.6,43.0,5.61567120e-02,1.01000736e-01,2.08551983e-01,5.61064430e-01
-78.4,43.0,5.75730080e-02,1.02949903e-01,2.11583102e-01,5.68370569e-01
-78.2,43.0,5.86955054e-02,1.03827358e-01,2.10877373e-01,5.61395242e-01
-78.0,43.0,5.96067784e-02,1.03881951e-01,2.07252299e-01,5.42628772e-01
-77.8,43.0,6.04381690e-02,1.03611207e-01,2.02497964e-01,5.18744748e-01
-77.6,43.0,6.13451221e-02,1.03518905e-01,1.98370095e-01,4.97551894e-01
-77.4,43.0,6.24499258e-02,1.03914627e-01,1.95686999e-01,4.81684054e-01
-77.2,43.0,6.38290781e-02,1.04916373e-01,1.94514650e-01,4.70228858e-01
-77.0,43.0,6.55258337e-02,1.06553444e-01,1.94710883e-01,4.61825234e-01
-76.8,43.0,6.76098137e-02,1.08915888e-01,1.96357926e-01,4.56474708e-01
-76.6,43.0,7.01363794e-02,1.12108069e-01,1.99703517e-01,4.55461569e-01
-76.4,43.0,7.31637962e-02,1.16256502e-01,2.05070467e-01,4.60374133e-01
-76.2,43.0,7.67535913e-02,1.21486284e-01,2.12734194e-01,4.72291800e-01
-76.0,43.0,8.09602777e-02,1.27898902e-01,2.22879572e-01,4.91691866e-01
-75.8,43.0,8.57747718e-02,1.35151419e-01,2.35538431e-01,5.18513478e-01
-75.6,43.0,9.09299443e-02,1.43509931e-01,2.50642168e-01,5.52232229e-01
-75.4,43.0,9.65135277e-02,1.52714672e-01,2.67631457e-01,5.91132618e-01
-75.2,43.0,1.02359603e-01,1.62456811e-01,2.85835331e-01,6.33155318e-01
-75.0,43.0,1.08183835e-01,1.72252878e-01,3.03739984e-01,6.75047740e-01
-74.8,43.0,1.13764306e-01,1.81706493e-01,3.21044298e-01,7.15515396e-01
-74.6,43.0,1.18656226e-01,1.90042720e-01,3.36489316e-01,7.52462734e-01
-74.4,43.0,1.22430513e-01,1.96201559e-01,3.48295141e-01,7.81229913e-01
-74.2,43.0,1.24731876e-01,1.99600488e-01,3.54362439e-01,7.94815645e-01
-74.0,43.0,1.25413732e-01,1.99974919e-01,3.53615566e-01,7.89312090e-01
-73.8,43.0,1.24845817e-01,1.97988200e-01,3.47425100e-01,7.68022642e-01
-73.6,43.0,1.23628684e-01,1.94868713e-01,3.38786117e-01,7.39952461e-01
-73.4,43.0,1.22448524e-01,1.91979246e-01,3.30910823e-01,7.14297394e-01
-73.2,43.0,1.22041660e-01,1.90608624e-01,3.26808230e-01,6.99494967e-01
-73.0,43.0,1.23036554e-01,1.92131238e-01,3.29134094e-01,7.03384217e-01
-72.8,43.0,1.26000808e-01,1.97422588e-01,3.40429614e-01,7.33384224e-01
-72.6,43.0,1.31243490e-01,2.07627333e-01,3.63236494e-01,7.96150832e-01
-72.4,43.0,1.39221764e-01,2.23861816e-01,4.00049946e-01,8.96412398e-01
-72.2,43.0,1.50374653e-01,2.46834856e-01,4.51445144e-01,1.03055537e+00
-72.0,43.0,1.64546922e-01,2.76147487e-01,5.13994355e-01,1.18434147e+00
-71.8,43.0,1.80711713e-01,3.08243843e-01,5.82488859e-01,1.34351691e+00
-71.6,43.0,1.96578951e-01,3.38883272e-01,6.47568751e-01,1.48439815e+00
-71.4,43.0,2.09231245e-01,3.63872538e-01,6.95285594e-01,1.58223539e+00
-71.2,43.0,2.17125573e-01,3.79372010e-01,7.24118052e-01,1.63983187e+00
-71.0,43.0,2.19056983e-01,3.83449815e-01,7.31815928e-01,1.65507186e+00
-70.8,43.0,2.14881086e-01,3.76111671e-01,7.19050092e-01,1.63040954e+00
-70.6,43.0,2.05275452e-01,3.58671898e-01,6.88054592e-01,1.56990935e+00
-125.0,43.2,6.32769916e-01,1.26322444e+00,2.27053360e+00,4.28173830e+00
-124.8,43.2,5.92314495e-01,1.18137270e+00,2.11990551e+00,3.97354892e+00
-124.6,43.2,6.02985983e-01,1.13323318e+00,1.98702161e+00,3.71694009e+00
-124.4,43.2,6.70903397e-01,1.13205240e+00,1.85617861e+00,3.33705570e+00
-124.2,43.2,4.94430727e-01,8.54249212e-01,1.43600324e+00,2.60476068e+00
-124.0,43.2,3.35767111e-01,6.28580726e-01,1.11167323e+00,2.14267842e+00
-123.8,43.2,2.61514627e-01,5.05194538e-01,9.40859862e-01,1.84135573e+00
-123.6,43.2,2.10731415e-01,4.20009181e-01,7.90654194e-01,1.59386694e+00
-123.4,43.2,1.71947009e-01,3.36346214e-01,6.41743997e-01,1.28130045e+00
-123.2,43.2,1.42588201e-01,2.73418978e-01,5.08014422e-01,1.02315661e+00
-123.0,43.2,1.22031486e-01,2.23739419e-01,4.13521519e-01,8.22647192e-01
-122.8,43.2,1.07624275e-01,1.91349921e-01,3.40824747e-01,6.79209304e-01
-122.6,43.2,9.91801963e-02,1.69459863e-01,2.96509576e-01,5.72744348e-01
-122.4,43.2,9.44807110e-02,1.61670148e-01,2.86184541e-01,5.45511331e-01
-122.2,43.2,9.02209847e-02,1.57109932e-01,3.07958971e-01,7.64423243e-01
-122.0,43.2,8.62982975e-02,1.47113521e-01,2.70081216e-01,5.40472440e-01
-121.8,43.2,8.15146740e-02,1.32828844e-01,2.37550640e-01,5.61886964e-01
-121.6,43.2,7.74938938e-02,1.20828840e-01,2.01037434e-01,4.10060995e-01
-121.4,43.2,7.65098937e-02,1.17099327e-01,1.82815365e-01,3.11902386e-01
-121.2,43.2,7.93141310e-02,1.30165289e-01,2.13325492e-01,3.75462668e-01
-121.0,43.2,8.21738451e-02,1.63494945e-01,3.93340560e-01,9.52919978e-01
-120.8,43.2,8.20302846e-02,1.87461576e-01,4.03638624e-01,7.85177716e-01
-120.6,43.2,7.50048405e-02,1.47126184e-01,3.27996842e-01,8.05267686e-01
-120.4,43.2,6.63653718e-02,1.14181768e-01,2.04385052e-01,3.91723987e-01
-120.2,43.2,5.91210411e-02,9.35671216e-02,1.50904787e-01,2.62428880e-01
-120.0,43.2,5.31184547e-02,8.09206315e-02,1.27132634e-01,2.15244853e-01
-119.8,43.2,4.81608184e-02,7.15532204e-02,1.10810344e-01,1.92253459e-01
-119.6,43.2,4.40531354e-02,6.46472464e-02,9.95216845e-02,1.74353022e-01
-119.4,43.2,4.04970606e-02,5.91630189e-02,9.09544375e-02,1.60358901e-01
-119.2,43.2,3.74642843e-02,5.47386795e-02,8.51944266e-02,1.51676257e-01
-119.0,43.2,3.44970461e-02,5.09923022e-02,8.13495180e-02,1.50242567e-01
-118.8,43.2,3.19256727e-02,4.79003915e-02,7.91063975e-02,1.54529692e-01
-118.6,43.2,2.97336370e-02,4.51496333e-02,7.69922086e-02,1.59021998e-01
-118.4,43.2,2.77994987e-02,4.24986283e-02,7.37442237e-02,1.59705933e-01
-118.2,43.2,2.62122416e-02,4.01514817e-02,6.92631870e-02,1.50506056e-01
-118.0,43.2,2.50929098e-02,3.83035199e-02,6.49062188e-02,1.34718393e-01
-117.8,43.2,2.43236798e-02,3.68549092e-02,6.13002375e-02,1.21730778e-01
-117.6,43.2,2.39613551e-02,3.59254919e-02,5.86523103e-02,1.12346523e-01
-117.4,43.2,2.40081327e-02,3.56205050e-02,5.70744686e-02,1.05945217e-01
-117.2,43.2,2.45029933e-02,3.60956182e-02,5.69436285e-02,1.02543405e-01
-117.0,43.2,2.53077877e-02,3.72320553e-02,5.82818721e-02,1.03042234e-01
-116.8,43.2,2.64710036e-02,3.90293782e-02,6.13505184e-02,1.08938092e-01
-116.6,43.2,2.78367502e-02,4.12922738e-02,6.63746957e-02,1.22174772e-01
-116.4,43.2,2.95173093e-02,4.41744608e-02,7.33857706e-02,1.40854412e-01
-116.2,43.2,3.10357645e-02,4.67597944e-02,7.92163717e-02,1.54871996e-01
-116.0,43.2,3.28386223e-02,4.90321535e-02,8.07753043e-02,1.52020600e-01
-115.8,43.2,3.47275365e-02,5.09898701e-02,8.05237477e-02,1.43912028e-01
-115.6,43.2,3.73253461e-02,5.40329510e-02,8.30775923e-02,1.44149702e-01
-115.4,43.2,3.99921937e-02,5.75426101e-02,8.71008178e-02,1.50308496e-01
-115.2,43.2,4.26971890e-02,6.12933295e-02,9.30471581e-02,1.63641808e-01
-115.0,43.2,4.53012026e-02,6.52761056e-02,1.00188443e-01,1.80740293e-01
-114.8,43.2,5.17523121e-02,7.40129588e-02,1.13507533e-01,2.05713848e-01
-114.6,43.2,5.37188878e-02,7.70519364e-02,1.18827105e-01,2.17072051e-01
-114.4,43.2,5.45420331e-02,7.81414320e-02,1.20528058e-01,2.20369643e-01
-114.2,43.2,5.43643482e-02,7.75898415e-02,1.19281692e-01,2.17148717e-01
-114.0,43.2,5.38037085e-02,7.64939245e-02,1.17211595e-01,2.12113538e-01
-113.8,43.2,5.36705696e-02,7.61708810e-02,1.16702288e-01,2.10609618e-01
-113.6,43.2,5.44858931e-02,7.73933828e-02,1.19027608e-01,2.15386401e-01
-113.4,43.2,5.67987419e-02,8.08639888e-02,1.24923673e-01,2.26491570e-01
-113.2,43.2,6.07871092e-02,8.69681701e-02,1.34375769e-01,2.44001000e-01
