lon,lat,475,975,2475,10000
-106.0,47.8,3.20932505e-02,5.08147135e-02,8.91340753e-02,2.00039492e-01
-105.8,47.8,3.09213425e-02,4.82395185e-02,8.25644690e-02,1.76045400e-01
-105.6,47.8,2.98672872e-02,4.60509748e-02,7.72157252e-02,1.57914770e-01
-105.4,47.8,2.89606943e-02,4.42913732e-02,7.32280528e-02,1.45616478e-01
-105.2,47.8,2.81743169e-02,4.28646641e-02,7.02510803e-02,1.37447947e-01
-105.0,47.8,2.74747876e-02,4.16617085e-02,6.79128253e-02,1.31700763e-01
-104.8,47.8,2.68323270e-02,4.05946922e-02,6.59352558e-02,1.27156203e-01
-104.6,47.8,2.62234152e-02,3.96041541e-02,6.41490220e-02,1.23051843e-01
-104.4,47.8,2.56447690e-02,3.86735893e-02,6.24915194e-02,1.19302720e-01
-104.2,47.8,2.50824757e-02,3.78002894e-02,6.09619591e-02,1.15846153e-01
-104.0,47.8,2.45286401e-02,3.69409137e-02,5.96166037e-02,1.12913139e-01
-103.8,47.8,2.40044158e-02,3.61479022e-02,5.84278843e-02,1.10571264e-01
-103.6,47.8,2.34962147e-02,3.53764090e-02,5.72545925e-02,1.08209229e-01
-103.4,47.8,2.29970190e-02,3.46177847e-02,5.60274190e-02,1.05906300e-01
-103.2,47.8,2.25042288e-02,3.38707383e-02,5.47890474e-02,1.03620918e-01
-103.0,47.8,2.20238163e-02,3.31423132e-02,5.35771349e-02,1.01339054e-01
-102.8,47.8,2.15557938e-02,3.24342579e-02,5.23992890e-02,9.90996639e-02
-102.6,47.8,2.11021220e-02,3.17515181e-02,5.12709380e-02,9.69714161e-02
-102.4,47.8,2.06653181e-02,3.10990470e-02,5.02050277e-02,9.50059837e-02
-102.2,47.8,2.02437440e-02,3.04747269e-02,4.91998365e-02,9.32088963e-02
-102.0,47.8,1.98403623e-02,2.98817081e-02,4.82572156e-02,9.15695609e-02
-101.8,47.8,1.94490923e-02,2.93105364e-02,4.73601327e-02,9.00457837e-02
-101.6,47.8,1.90709633e-02,2.87615131e-02,4.65053041e-02,8.86152130e-02
-101.4,47.8,1.87021260e-02,2.82286040e-02,4.56818943e-02,8.72525689e-02
-101.2,47.8,1.83431088e-02,2.77113496e-02,4.48867281e-02,8.59455469e-02
-101.0,47.8,1.79924886e-02,2.72078765e-02,4.41167943e-02,8.46522047e-02
-100.8,47.8,1.76522773e-02,2.67206460e-02,4.33747681e-02,8.33798334e-02
-100.6,47.8,1.73203843e-02,2.62465462e-02,4.26557754e-02,8.21586200e-02
-100.4,47.8,1.69931470e-02,2.57811194e-02,4.19543312e-02,8.09813013e-02
-100.2,47.8,1.66516514e-02,2.53275076e-02,4.12740167e-02,7.98503477e-02
-100.0,47.8,1.63056202e-02,2.48424444e-02,4.06086085e-02,7.87576528e-02
-99.8,47.8,1.59620718e-02,2.43619599e-02,3.99567738e-02,7.77016850e-02
-99.6,47.8,1.56169279e-02,2.38837121e-02,3.93132392e-02,7.66760223e-02
-99.4,47.8,1.52809057e-02,2.34185013e-02,3.86867242e-02,7.56847060e-02
-99.2,47.8,1.49484241e-02,2.29605973e-02,3.80724931e-02,7.47241133e-02
-99.0,47.8,1.46102243e-02,2.25001657e-02,3.74277841e-02,7.37877151e-02
-98.8,47.8,1.42730337e-02,2.20437085e-02,3.67804807e-02,7.28759359e-02
-98.6,47.8,1.39512694e-02,2.16065243e-02,3.61586033e-02,7.19965592e-02
-98.4,47.8,1.36454272e-02,2.11884037e-02,3.55604138e-02,7.11452388e-02
-98.2,47.8,1.33488902e-02,2.07822882e-02,3.49788016e-02,7.03156001e-02
-98.0,47.8,1.30595689e-02,2.03858149e-02,3.44109084e-02,6.95036013e-02
-97.8,47.8,1.27677701e-02,1.99879850e-02,3.38454563e-02,6.87003300e-02
-97.6,47.8,1.24640816e-02,1.95786582e-02,3.32721196e-02,6.78969532e-02
-97.4,47.8,1.21636477e-02,1.91740429e-02,3.27059009e-02,6.71006219e-02
-97.2,47.8,1.18880889e-02,1.87972782e-02,3.21684162e-02,6.63223774e-02
-97.0,47.8,1.16424608e-02,1.84534356e-02,3.16637129e-02,6.55622272e-02
-96.8,47.8,1.14118316e-02,1.81259662e-02,3.11751747e-02,6.48081775e-02
-96.6,47.8,1.11879586e-02,1.78070171e-02,3.06950102e-02,6.40544354e-02
-96.4,47.8,1.09496275e-02,1.74923848e-02,3.02190791e-02,6.32980114e-02
-96.2,47.8,1.07123878e-02,1.71783819e-02,2.97437701e-02,6.25367508e-02
-96.0,47.8,1.04747388e-02,1.68605467e-02,2.92679411e-02,6.17708154e-02
-95.8,47.8,1.02367961e-02,1.65193201e-02,2.87922146e-02,6.10019839e-02
-95.6,47.8,1.00001305e-02,1.61803039e-02,2.83186948e-02,6.02332126e-02
-95.4,47.8,9.76775009e-03,1.58470746e-02,2.78513402e-02,5.94692589e-02
-95.2,47.8,9.54272625e-03,1.55233164e-02,2.73942862e-02,5.87151884e-02
-95.0,47.8,9.32716202e-03,1.52116713e-02,2.69507624e-02,5.79756337e-02
-94.8,47.8,9.12178018e-03,1.49132064e-02,2.65224849e-02,5.72541658e-02
-94.6,47.8,8.92751392e-03,1.46293298e-02,2.61116496e-02,5.65366174e-02
-94.4,47.8,8.74437450e-03,1.43602231e-02,2.57189589e-02,5.58264248e-02
-94.2,47.8,8.57386762e-03,1.41079017e-02,2.53470558e-02,5.51465197e-02
-94.0,47.8,8.41776329e-03,1.38746543e-02,2.49773937e-02,5.45008180e-02
-93.8,47.8,8.27712063e-03,1.36618910e-02,2.46321699e-02,5.38920403e-02
-93.6,47.8,8.15208440e-03,1.34699240e-02,2.43154036e-02,5.33218230e-02
-93.4,47.8,8.04260752e-03,1.32988679e-02,2.40275434e-02,5.27915064e-02
-93.2,47.8,7.94817822e-03,1.31482687e-02,2.37683608e-02,5.23016403e-02
-93.0,47.8,7.86791392e-03,1.30171927e-02,2.35370385e-02,5.18521278e-02
-92.8,47.8,7.80081876e-03,1.29045863e-02,2.33326194e-02,5.14426069e-02
-92.6,47.8,7.74540181e-03,1.28087514e-02,2.31533633e-02,5.10719636e-02
-92.4,47.8,7.70207202e-03,1.27310696e-02,2.30020235e-02,5.07432667e-02
-92.2,47.8,7.66706080e-03,1.26658009e-02,2.28706220e-02,5.04492430e-02
-92.0,47.8,7.64236576e-03,1.26165284e-02,2.27647566e-02,5.01953561e-02
-91.8,47.8,7.62700283e-03,1.25815067e-02,2.26817658e-02,4.99790158e-02
-91.6,47.8,7.61956086e-03,1.25580340e-02,2.26172721e-02,4.97956905e-02
-91.4,47.8,7.62186313e-03,1.25491765e-02,2.25758914e-02,4.96499561e-02
-91.2,47.8,7.62920108e-03,1.25499811e-02,2.25531138e-02,4.95395198e-02
-91.0,47.8,7.64215180e-03,1.25598732e-02,2.25465947e-02,4.94614868e-02
-90.8,47.8,7.66335039e-03,1.25833357e-02,2.25632473e-02,4.94235054e-02
-90.6,47.8,7.69078475e-03,1.26161096e-02,2.25958706e-02,4.94190037e-02
-90.4,47.8,7.72668348e-03,1.26611803e-02,2.26484050e-02,4.94532606e-02
-90.2,47.8,7.77498360e-03,1.27238727e-02,2.27278634e-02,4.95347599e-02
-90.0,47.8,7.83639292e-03,1.28044126e-02,2.28337909e-02,4.96642374e-02
-89.8,47.8,7.90990118e-03,1.29006762e-02,2.29625447e-02,4.98383269e-02
-89.6,47.8,7.99621268e-03,1.30148930e-02,2.31183505e-02,5.00605774e-02
-89.4,47.8,8.08950235e-03,1.31399939e-02,2.32927117e-02,5.03199523e-02
-89.2,47.8,8.18621012e-03,1.32713405e-02,2.34791538e-02,5.06037426e-02
-89.0,47.8,8.28837249e-03,1.34114266e-02,2.36795624e-02,5.09042670e-02
-88.8,47.8,8.39888324e-03,1.35632855e-02,2.38958595e-02,5.12137372e-02
-88.6,47.8,8.51857756e-03,1.37268119e-02,2.41259702e-02,5.15239591e-02
-88.4,47.8,8.65149055e-03,1.39077373e-02,2.43777887e-02,5.18429510e-02
-88.2,47.8,8.79887404e-03,1.41080691e-02,2.46553502e-02,5.21825734e-02
-88.0,47.8,8.95948627e-03,1.43271344e-02,2.49607977e-02,5.25594162e-02
-87.8,47.8,9.13209304e-03,1.45647028e-02,2.52975777e-02,5.29940500e-02
-87.6,47.8,9.31766782e-03,1.48228786e-02,2.56466731e-02,5.35074628e-02
-87.4,47.8,9.51891128e-03,1.51054998e-02,2.60351723e-02,5.41173772e-02
-87.2,47.8,9.73478703e-03,1.54121267e-02,2.64645925e-02,5.48332097e-02
-87.0,47.8,9.96134068e-03,1.57388120e-02,2.69322320e-02,5.56570013e-02
-86.8,47.8,1.01984555e-02,1.60857606e-02,2.74387782e-02,5.65901340e-02
-125.0,48.0,2.42234421e-01,5.99462498e-01,1.15098416e+00,2.22884717e+00
-124.8,48.0,2.59765980e-01,5.84218964e-01,1.10912468e+00,2.13776227e+00
-124.6,48.0,2.82730700e-01,5.79272496e-01,1.07747119e+00,2.05440102e+00
-124.4,48.0,3.06940547e-01,5.76470701e-01,1.04141219e+00,1.95481250e+00
-124.2,48.0,3.33475851e-01,5.80210313e-01,1.01139180e+00,1.86322824e+00
-124.0,48.0,3.61900930e-01,5.92254864e-01,9.92722892e-01,1.78857802e+00
-123.8,48.0,3.86157479e-01,6.01013973e-01,9.68973159e-01,1.69662685e+00
-123.6,48.0,4.05425644e-01,6.10203763e-01,9.53329575e-01,1.63043614e+00
-123.4,48.0,4.15236519e-01,6.12979036e-01,9.40128315e-01,1.58077263e+00
-123.2,48.0,4.06689249e-01,5.87665566e-01,8.86160047e-01,1.48449774e+00
-123.0,48.0,3.90177554e-01,5.57066162e-01,8.32974508e-01,1.38998575e+00
-122.8,48.0,3.73078671e-01,5.29545175e-01,7.87340334e-01,1.30460972e+00
-122.6,48.0,3.50866161e-01,4.98876436e-01,7.42425145e-01,1.22834053e+00
-122.4,48.0,3.26253889e-01,4.72965833e-01,7.22873201e-01,1.23849252e+00
-122.2,48.0,2.89078150e-01,4.14055634e-01,6.25566679e-01,1.05365228e+00
-122.0,48.0,2.50837094e-01,3.56980394e-01,5.35234058e-01,9.04033309e-01
-121.8,48.0,2.19398676e-01,3.13542205e-01,4.72014770e-01,7.99339967e-01
-121.6,48.0,1.90602296e-01,2.72085156e-01,4.11685560e-01,7.02339262e-01
-121.4,48.0,1.62371067e-01,2.32551760e-01,3.52997962e-01,6.09421170e-01
-121.2,48.0,1.39649512e-01,2.00349624e-01,3.04610812e-01,5.25635519e-01
-121.0,48.0,1.22078222e-01,1.74729063e-01,2.66649479e-01,4.63646840e-01
-120.8,48.0,1.08861350e-01,1.56751543e-01,2.41866252e-01,4.32355425e-01
-120.6,48.0,9.99075895e-02,1.44305547e-01,2.23211617e-01,3.98864871e-01
-120.4,48.0,9.42909600e-02,1.36645306e-01,2.11343414e-01,3.75965923e-01
-120.2,48.0,9.12896462e-02,1.33674488e-01,2.09215776e-01,3.77210308e-01
-120.0,48.0,8.95905822e-02,1.33266040e-01,2.13492600e-01,3.97641964e-01
-119.8,48.0,8.77598918e-02,1.32348696e-01,2.17934336e-01,4.39825146e-01
-119.6,48.0,8.49900548e-02,1.28927181e-01,2.10427095e-01,3.98110057e-01
-119.4,48.0,8.06794022e-02,1.22933679e-01,2.01128852e-01,3.78426691e-01
-119.2,48.0,7.50983741e-02,1.15010764e-01,1.90174707e-01,3.61248946e-01
-119.0,48.0,6.85042315e-02,1.05383128e-01,1.75301622e-01,3.38691687e-01
-118.8,48.0,6.13440860e-02,9.45287864e-02,1.57802625e-01,3.10284466e-01
-118.6,48.0,5.40706511e-02,8.32865028e-02,1.39187105e-01,2.77000554e-01
-118.4,48.0,4.73639642e-02,7.25131979e-02,1.21177131e-01,2.41732518e-01
-118.2,48.0,4.20662279e-02,6.38860946e-02,1.05855111e-01,2.12014688e-01
-118.0,48.0,3.82222920e-02,5.77011518e-02,9.50586847e-02,1.91116872e-01
-117.8,48.0,3.56213467e-02,5.36692423e-02,8.86862373e-02,1.79298650e-01
-117.6,48.0,3.42520078e-02,5.16585166e-02,8.59696266e-02,1.76189297e-01
-117.4,48.0,3.38941622e-02,5.12279429e-02,8.59018513e-02,1.78626399e-01
-117.2,48.0,3.43523847e-02,5.19676974e-02,8.75414037e-02,1.83668346e-01
-117.0,48.0,3.55096328e-02,5.36309063e-02,9.02811390e-02,1.89549134e-01
-116.8,48.0,3.73578031e-02,5.61668247e-02,9.39638903e-02,1.95599870e-01
-116.6,48.0,3.99065315e-02,5.96483819e-02,9.88737028e-02,2.02717444e-01
-116.4,48.0,4.33205571e-02,6.43578976e-02,1.05641025e-01,2.12789388e-01
-116.2,48.0,4.77127871e-02,7.03624825e-02,1.14092470e-01,2.24317993e-01
-116.0,48.0,5.24636214e-02,7.60722628e-02,1.20140107e-01,2.26038113e-01
-115.8,48.0,5.69511638e-02,8.10045041e-02,1.24825173e-01,2.28115579e-01
-115.6,48.0,6.16240054e-02,8.72201650e-02,1.33097244e-01,2.42214281e-01
-115.4,48.0,6.93650433e-02,9.82047567e-02,1.50006535e-01,2.72675158e-01
-115.2,48.0,7.60401695e-02,1.09306995e-01,1.69728080e-01,3.10744570e-01
-115.0,48.0,8.98291072e-02,1.31185677e-01,2.04739248e-01,3.69839456e-01
-114.8,48.0,1.17338893e-01,1.70551196e-01,2.63918265e-01,4.64571463e-01
-114.6,48.0,1.55718832e-01,2.26115510e-01,3.45189336e-01,5.90825363e-01
-114.4,48.0,2.06984505e-01,2.99336243e-01,4.49485653e-01,7.39309823e-01
-114.2,48.0,2.16753510e-01,3.14194104e-01,4.74288967e-01,7.88230952e-01
-114.0,48.0,1.68388752e-01,2.43222381e-01,3.70113333e-01,6.33527437e-01
-113.8,48.0,1.33493382e-01,1.93553022e-01,2.96408360e-01,5.11788369e-01
-113.6,48.0,1.11258372e-01,1.62424455e-01,2.53675930e-01,4.55163794e-01
-113.4,48.0,9.54651506e-02,1.40016655e-01,2.20547071e-01,4.03738251e-01
-113.2,48.0,8.34743737e-02,1.22367829e-01,1.94085819e-01,3.58135336e-01
-113.0,48.0,7.41691670e-02,1.09079427e-01,1.74070751e-01,3.27736851e-01
-112.8,48.0,6.77120708e-02,1.00632162e-01,1.63440363e-01,3.19823006e-01
-112.6,48.0,6.30516727e-02,9.58417403e-02,1.62559446e-01,3.46557484e-01
-112.4,48.0,5.88830014e-02,9.15575608e-02,1.63008597e-01,3.80874744e-01
-112.2,48.0,5.45464700e-02,8.52741364e-02,1.52929805e-01,3.59889224e-01
-112.0,48.0,5.00744000e-02,7.76146932e-02,1.36702007e-01,3.14449477e-01
-111.8,48.0,4.61554092e-02,7.06654234e-02,1.21632825e-01,2.69956209e-01
-111.6,48.0,4.29656961e-02,6.50576731e-02,1.09582884e-01,2.33666164e-01
-111.4,48.0,4.05080316e-02,6.08558060e-02,1.00789038e-01,2.07708326e-01
-111.2,48.0,3.86158327e-02,5.77420619e-02,9.45280265e-02,1.89907273e-01
-111.0,48.0,3.71198087e-02,5.53684474e-02,9.01161015e-02,1.77447250e-01
-110.8,48.0,3.59019037e-02,5.35181196e-02,8.69125260e-02,1.68776512e-01
-110.6,48.0,3.49003079e-02,5.20560020e-02,8.44522021e-02,1.62522392e-01
-110.4,48.0,3.40796146e-02,5.08761627e-02,8.24283481e-02,1.57792982e-01
-110.2,48.0,3.33646323e-02,4.98801932e-02,8.07632673e-02,1.54045580e-01
-110.0,48.0,3.27917205e-02,4.90809881e-02,7.94263960e-02,1.51098119e-01
-109.8,48.0,3.23269541e-02,4.84341062e-02,7.83513663e-02,1.48782746e-01
-109.6,48.0,3.19418443e-02,4.79052762e-02,7.74822149e-02,1.46953729e-01
-109.4,48.0,3.16306480e-02,4.74899939e-02,7.68170679e-02,1.45609244e-01
-109.2,48.0,3.13902613e-02,4.71823461e-02,7.63445995e-02,1.44716818e-01
-109.0,48.0,3.12065513e-02,4.69628640e-02,7.60337610e-02,1.44215248e-01
-108.8,48.0,3.10753017e-02,4.68313870e-02,7.58918231e-02,1.44126061e-01
-108.6,48.0,3.09936014e-02,4.67762585e-02,7.58972404e-02,1.44415783e-01
-108.4,48.0,3.09649113e-02,4.68097672e-02,7.60843728e-02,1.45204714e-01
-108.2,48.0,3.09880717e-02,4.69502392e-02,7.65240996e-02,1.46771825e-01
-108.0,48.0,3.10779542e-02,4.72383766e-02,7.73532356e-02,1.49688971e-01
-107.8,48.0,3.12551358e-02,4.77573470e-02,7.88473115e-02,1.55114862e-01
-107.6,48.0,3.15706778e-02,4.86425972e-02,8.14214749e-02,1.64825731e-01
-107.4,48.0,3.20175977e-02,4.99393498e-02,8.53494983e-02,1.80456283e-01
-107.2,48.0,3.25649324e-02,5.16030973e-02,9.04529161e-02,2.02156855e-01
-107.0,48.0,3.30945047e-02,5.33417899e-02,9.61767604e-02,2.26435683e-01
-106.8,48.0,3.34155236e-02,5.46092741e-02,1.00769627e-01,2.46106362e-01
-106.6,48.0,3.33359250e-02,5.48129298e-02,1.02200071e-01,2.53401563e-01
-106.4,48.0,3.27820679e-02,5.36970201e-02,9.95285979e-02,2.44849716e-01
-106.2,48.0,3.18487817e-02,5.15380621e-02,9.36541170e-02,2.23581682e-01
-106.0,48.0,3.07324215e-02,4.89362423e-02,8.66082841e-02,1.97172231e-01
-105.8,48.0,2.96184065e-02,4.64324727e-02,7.99993146e-02,1.72819940e-01
-105.6,48.0,2.86183848e-02,4.43115830e-02,7.47004164e-02,1.54456471e-01
-105.4,48.0,2.77570540e-02,4.26088669e-02,7.07631769e-02,1.42027532e-01
-105.2,48.0,2.70153386e-02,4.12390315e-02,6.78479422e-02,1.33821463e-01
-105.0,48.0,2.63565654e-02,4.00878655e-02,6.55706477e-02,1.28080912e-01
-104.8,48.0,2.57511081e-02,3.90684963e-02,6.36528267e-02,1.23399840e-01
-104.6,48.0,2.51691417e-02,3.81286069e-02,6.19342627e-02,1.19381398e-01
-104.4,48.0,2.45839080e-02,3.71982189e-02,6.03612839e-02,1.15757154e-01
-104.2,48.0,2.40317349e-02,3.63129412e-02,5.89135008e-02,1.12442105e-01
-104.0,48.0,2.35223295e-02,3.55201504e-02,5.76650118e-02,1.09722588e-01
-103.8,48.0,2.30448243e-02,3.47980146e-02,5.65548240e-02,1.07648776e-01
-103.6,48.0,2.25792299e-02,3.40903807e-02,5.53819258e-02,1.05490344e-01
-103.4,48.0,2.21175817e-02,3.33870099e-02,5.42124316e-02,1.03335219e-01
-103.2,48.0,2.16631293e-02,3.26944158e-02,5.30570309e-02,1.01163126e-01
-103.0,48.0,2.12171384e-02,3.20144104e-02,5.19163970e-02,9.89614251e-02
-102.8,48.0,2.07823945e-02,3.13521772e-02,5.08035325e-02,9.67838440e-02
-102.6,48.0,2.03632308e-02,3.07164567e-02,4.97409446e-02,9.47183255e-02
-102.4,48.0,1.99569463e-02,3.01058050e-02,4.87345564e-02,9.28153807e-02
-102.2,48.0,1.95664853e-02,2.95244721e-02,4.77918843e-02,9.10939320e-02
-102.0,48.0,1.91900439e-02,2.89691377e-02,4.69056266e-02,8.95299677e-02
-101.8,48.0,1.88247558e-02,2.84345014e-02,4.60636921e-02,8.80832567e-02
-101.6,48.0,1.84686908e-02,2.79164433e-02,4.52558545e-02,8.67195406e-02
-101.4,48.0,1.81217241e-02,2.74140937e-02,4.44782156e-02,8.54203559e-02
-101.2,48.0,1.77827033e-02,2.69244378e-02,4.37237295e-02,8.41045285e-02
-101.0,48.0,1.74516790e-02,2.64478637e-02,4.29926758e-02,8.28342366e-02
-100.8,48.0,1.71277356e-02,2.59826811e-02,4.22818616e-02,8.16092733e-02
-100.6,48.0,1.68006655e-02,2.55268267e-02,4.15883053e-02,8.04239406e-02
-100.4,48.0,1.64574169e-02,2.50588130e-02,4.09105754e-02,7.92758308e-02
-100.2,48.0,1.61195490e-02,2.45795555e-02,4.02483541e-02,7.81634389e-02
-100.0,48.0,1.57825352e-02,2.41049573e-02,3.95960690e-02,7.70802781e-02
-99.8,48.0,1.54435883e-02,2.36315278e-02,3.89498498e-02,7.60217038e-02
-99.6,48.0,1.51138833e-02,2.31712143e-02,3.83204395e-02,7.49949267e-02
-99.4,48.0,1.47865191e-02,2.27166843e-02,3.76857139e-02,7.39951131e-02
-99.2,48.0,1.44611441e-02,2.22675289e-02,3.70301045e-02,7.30219205e-02
-99.0,48.0,1.41284513e-02,2.18135511e-02,3.63773026e-02,7.20675590e-02
-98.8,48.0,1.37976544e-02,2.13641403e-02,3.57354454e-02,7.11359423e-02
-98.6,48.0,1.34917724e-02,2.09438963e-02,3.51278717e-02,7.02412855e-02
-98.4,48.0,1.31921553e-02,2.05324114e-02,3.45341052e-02,6.93686282e-02
-98.2,48.0,1.29068510e-02,2.01385847e-02,3.39626103e-02,6.85223114e-02
-98.0,48.0,1.26224532e-02,1.97474734e-02,3.33985672e-02,6.76921922e-02
-97.8,48.0,1.23354529e-02,1.93550742e-02,3.28373914e-02,6.68735857e-02
-97.6,48.0,1.20375081e-02,1.89525154e-02,3.22704735e-02,6.60603278e-02
-97.4,48.0,1.17577941e-02,1.85713523e-02,3.17280368e-02,6.52700421e-02
-97.2,48.0,1.15034220e-02,1.82189962e-02,3.12166562e-02,6.45050621e-02
-97.0,48.0,1.12726284e-02,1.78931718e-02,3.07335151e-02,6.37619862e-02
-96.8,48.0,1.10410178e-02,1.75814242e-02,3.02661963e-02,6.30319919e-02
-96.6,48.0,1.08104280e-02,1.72775104e-02,2.98084468e-02,6.23104540e-02
-96.4,48.0,1.05825520e-02,1.69764973e-02,2.93552995e-02,6.15939480e-02
-96.2,48.0,1.03549867e-02,1.66572367e-02,2.89045438e-02,6.08814674e-02
-96.0,48.0,1.01266756e-02,1.63317229e-02,2.84551323e-02,6.01727482e-02
-95.8,48.0,9.89920949e-03,1.60083726e-02,2.80091591e-02,5.94702240e-02
-95.6,48.0,9.67477872e-03,1.56896926e-02,2.75692418e-02,5.87766601e-02
-95.4,48.0,9.45648059e-03,1.53793252e-02,2.71392635e-02,5.80960412e-02
-95.2,48.0,9.24682111e-03,1.50802909e-02,2.67226028e-02,5.74321912e-02
-95.0,48.0,9.04644249e-03,1.47934387e-02,2.63204703e-02,5.67813484e-02
-94.8,48.0,8.85620588e-03,1.45200124e-02,2.59346926e-02,5.61255782e-02
-94.6,48.0,8.67616011e-03,1.42602189e-02,2.55659005e-02,5.54950431e-02
-94.4,48.0,8.50721995e-03,1.40152756e-02,2.52096464e-02,5.48923161e-02
-94.2,48.0,8.35129730e-03,1.37875881e-02,2.48575833e-02,5.43208628e-02
-94.0,48.0,8.20979009e-03,1.35788948e-02,2.45311326e-02,5.37829884e-02
-93.8,48.0,8.08351786e-03,1.33902992e-02,2.42317543e-02,5.32806743e-02
-93.6,48.0,7.97223088e-03,1.32216445e-02,2.39594996e-02,5.28145813e-02
-93.4,48.0,7.87503968e-03,1.30720193e-02,2.37135956e-02,5.23846013e-02
-93.2,48.0,7.79021304e-03,1.29394270e-02,2.34919339e-02,5.19892455e-02
-93.0,48.0,7.71685737e-03,1.28228607e-02,2.32934643e-02,5.16276408e-02
-92.8,48.0,7.65434110e-03,1.27215957e-02,2.31173642e-02,5.12987964e-02
-92.6,48.0,7.60197085e-03,1.26347802e-02,2.29625910e-02,5.10013780e-02
-92.4,48.0,7.55899760e-03,1.25614959e-02,2.28280198e-02,5.07339089e-02
-92.2,48.0,7.52451056e-03,1.25006668e-02,2.27123937e-02,5.04948207e-02
-92.0,48.0,7.49747618e-03,1.24509194e-02,2.26139645e-02,5.02821142e-02
-91.8,48.0,7.47702596e-03,1.24128430e-02,2.25338918e-02,5.00965881e-02
-91.6,48.0,7.45906145e-03,1.23807961e-02,2.24659303e-02,4.99332338e-02
-91.4,48.0,7.45089630e-03,1.23618127e-02,2.24173727e-02,4.97969297e-02
-91.2,48.0,7.45616060e-03,1.23593527e-02,2.23913449e-02,4.96895521e-02
-91.0,48.0,7.47262433e-03,1.23707233e-02,2.23846157e-02,4.96088217e-02
-90.8,48.0,7.49667394e-03,1.23924587e-02,2.23932764e-02,4.95522948e-02
-90.6,48.0,7.52598914e-03,1.24256589e-02,2.24216484e-02,4.95269858e-02
-90.4,48.0,7.56247843e-03,1.24692929e-02,2.24664725e-02,4.95301378e-02
-90.2,48.0,7.60869992e-03,1.25267102e-02,2.25321077e-02,4.95674786e-02
-90.0,48.0,7.66863550e-03,1.26029065e-02,2.26246773e-02,4.96461356e-02
-89.8,48.0,7.74118686e-03,1.26957094e-02,2.27407546e-02,4.97639957e-02
-89.6,48.0,7.82489165e-03,1.28035763e-02,2.28789972e-02,4.99207788e-02
-89.4,48.0,7.91814496e-03,1.29263349e-02,2.30415532e-02,5.01190435e-02
-89.2,48.0,8.01417300e-03,1.30544481e-02,2.32155302e-02,5.03440965e-02
-89.0,48.0,8.11546308e-03,1.31916207e-02,2.34056468e-02,5.05962853e-02
-88.8,48.0,8.22531083e-03,1.33415773e-02,2.36153734e-02,5.08741607e-02
-88.6,48.0,8.34647762e-03,1.35074098e-02,2.38478102e-02,5.11782704e-02
-88.4,48.0,8.47927962e-03,1.36888276e-02,2.41020319e-02,5.15089665e-02
-88.2,48.0,8.62701659e-03,1.38909649e-02,2.43862463e-02,5.18800624e-02
-88.0,48.0,8.78879684e-03,1.41133786e-02,2.47020863e-02,5.23029238e-02
-87.8,48.0,8.96329809e-03,1.43554733e-02,2.50516091e-02,5.27909137e-02
-87.6,48.0,9.15083860e-03,1.46183763e-02,2.54293238e-02,5.33577171e-02
-87.4,48.0,9.35344895e-03,1.49049481e-02,2.58294722e-02,5.40156800e-02
-87.2,48.0,9.57081782e-03,1.52155064e-02,2.62698010e-02,5.47725138e-02
-125.0,48.2,2.44286393e-01,5.76178406e-01,1.10625315e+00,2.13958534e+00
-124.8,48.2,2.60399681e-01,5.65343150e-01,1.07133018e+00,2.05386042e+00
-124.6,48.2,2.79585456e-01,5.55286567e-01,1.03015806e+00,1.95009494e+00
-124.4,48.2,3.01204331e-01,5.52329565e-01,9.95777826e-01,1.85744448e+00
-124.2,48.2,3.26330381e-01,5.57160778e-01,9.66963623e-01,1.77155659e+00
-124.0,48.2,3.61316940e-01,5.83234097e-01,9.59889651e-01,1.69350035e+00
-123.8,48.2,3.79706558e-01,5.89589635e-01,9.40353603e-01,1.62483252e+00
-123.6,48.2,3.81674605e-01,5.71370821e-01,8.87463236e-01,1.52410811e+00
-123.4,48.2,3.78796282e-01,5.54493453e-01,8.46478292e-01,1.44160172e+00
-123.2,48.2,3.74892140e-01,5.40074259e-01,8.13071443e-01,1.36475585e+00
-123.0,48.2,3.68931798e-01,5.28163295e-01,7.90222692e-01,1.31484871e+00
-122.8,48.2,3.58359021e-01,5.17403416e-01,7.84012146e-01,1.32698951e+00
-122.6,48.2,3.31283013e-01,4.77054167e-01,7.18998882e-01,1.20410701e+00
-122.4,48.2,2.95077502e-01,4.21637687e-01,6.30112105e-01,1.04651522e+00
-122.2,48.2,2.55077867e-01,3.63414536e-01,5.45216001e-01,9.22238310e-01
-122.0,48.2,2.23763681e-01,3.20778791e-01,4.84320769e-01,8.22443253e-01
-121.8,48.2,1.96703074e-01,2.83362442e-01,4.31785164e-01,7.36915187e-01
-121.6,48.2,1.70312717e-01,2.45786695e-01,3.76870301e-01,6.57607106e-01
-121.4,48.2,1.46375481e-01,2.10482856e-01,3.20610209e-01,5.53438056e-01
-121.2,48.2,1.27403475e-01,1.82144199e-01,2.77583596e-01,4.80096431e-01
-121.0,48.2,1.11977221e-01,1.60047629e-01,2.43756109e-01,4.26247463e-01
-120.8,48.2,1.01527651e-01,1.45426203e-01,2.21992954e-01,3.88854739e-01
-120.6,48.2,9.52769390e-02,1.37242874e-01,2.10934136e-01,3.72785968e-01
