lon,lat,475,975,2475,10000
-105.8,47.0,3.28903004e-02,5.31246440e-02,9.36108183e-02,2.00799043e-01
-105.6,47.0,3.17642260e-02,5.11538778e-02,8.96879280e-02,1.91758108e-01
-105.4,47.0,3.05649285e-02,4.91621475e-02,8.57966731e-02,1.83065724e-01
-105.2,47.0,2.93766584e-02,4.71245058e-02,8.20426895e-02,1.74856122e-01
-105.0,47.0,2.82258116e-02,4.51135151e-02,7.84832336e-02,1.67127311e-01
-104.8,47.0,2.71276639e-02,4.32225523e-02,7.51504977e-02,1.59756766e-01
-104.6,47.0,2.60990269e-02,4.14791022e-02,7.20632359e-02,1.52807085e-01
-104.4,47.0,2.51428276e-02,3.98940326e-02,6.91570169e-02,1.46523409e-01
-104.2,47.0,2.42637107e-02,3.84839055e-02,6.66775151e-02,1.41294111e-01
-104.0,47.0,2.34562386e-02,3.72363432e-02,6.46393829e-02,1.37749139e-01
-103.8,47.0,2.27081756e-02,3.61148675e-02,6.29211089e-02,1.35446149e-01
-103.6,47.0,2.20127334e-02,3.50878543e-02,6.13667149e-02,1.33170717e-01
-103.4,47.0,2.13551879e-02,3.41339218e-02,5.99059152e-02,1.30882218e-01
-103.2,47.0,2.07062547e-02,3.32397218e-02,5.85375624e-02,1.28802449e-01
-103.0,47.0,2.00999158e-02,3.24054037e-02,5.72792133e-02,1.26993710e-01
-102.8,47.0,1.95369239e-02,3.15995835e-02,5.61330880e-02,1.25434441e-01
-102.6,47.0,1.90105378e-02,3.08418640e-02,5.50884474e-02,1.24101611e-01
-102.4,47.0,1.85204383e-02,3.01440372e-02,5.41434226e-02,1.22980255e-01
-102.2,47.0,1.80637906e-02,2.95019636e-02,5.32918747e-02,1.22051350e-01
-102.0,47.0,1.76379749e-02,2.89120474e-02,5.25289350e-02,1.21299174e-01
-101.8,47.0,1.72423993e-02,2.83729150e-02,5.18510172e-02,1.20703814e-01
-101.6,47.0,1.68759941e-02,2.78825816e-02,5.12541475e-02,1.20248226e-01
-101.4,47.0,1.65363284e-02,2.74372613e-02,5.07321739e-02,1.19914251e-01
-101.2,47.0,1.62224160e-02,2.70346552e-02,5.02800987e-02,1.19686327e-01
-101.0,47.0,1.59321686e-02,2.66713402e-02,4.98921076e-02,1.19550625e-01
-100.8,47.0,1.56641809e-02,2.63443399e-02,4.95621917e-02,1.19493769e-01
-100.6,47.0,1.54160139e-02,2.60497546e-02,4.92837755e-02,1.19503219e-01
-100.4,47.0,1.51863237e-02,2.57846806e-02,4.90508373e-02,1.19567323e-01
-100.2,47.0,1.49728382e-02,2.55453121e-02,4.88570107e-02,1.19676300e-01
-100.0,47.0,1.47737365e-02,2.53284175e-02,4.86966821e-02,1.19822133e-01
-99.8,47.0,1.45869368e-02,2.51309202e-02,4.85654366e-02,1.20000901e-01
-99.6,47.0,1.44104222e-02,2.49499398e-02,4.84598397e-02,1.20213086e-01
-99.4,47.0,1.42370924e-02,2.47819500e-02,4.83776740e-02,1.20463820e-01
-99.2,47.0,1.40678371e-02,2.46281775e-02,4.83189048e-02,1.20760774e-01
-99.0,47.0,1.39033979e-02,2.44843931e-02,4.82804097e-02,1.21109521e-01
-98.8,47.0,1.37435238e-02,2.43492997e-02,4.82606675e-02,1.21508536e-01
-98.6,47.0,1.35835149e-02,2.42188053e-02,4.82549788e-02,1.21943519e-01
-98.4,47.0,1.34241263e-02,2.40898042e-02,4.82540635e-02,1.22384415e-01
-98.2,47.0,1.32619507e-02,2.39573877e-02,4.82455398e-02,1.22787078e-01
-98.0,47.0,1.30960956e-02,2.38170166e-02,4.82147047e-02,1.23100073e-01
-97.8,47.0,1.29236231e-02,2.36622476e-02,4.81450752e-02,1.23274302e-01
-97.6,47.0,1.27398453e-02,2.34853005e-02,4.80197828e-02,1.23270878e-01
-97.4,47.0,1.25402533e-02,2.32784301e-02,4.78225848e-02,1.23063534e-01
-97.2,47.0,1.23223837e-02,2.30352299e-02,4.75381390e-02,1.22633571e-01
-97.0,47.0,1.20931679e-02,2.27550854e-02,4.71536219e-02,1.21962668e-01
-96.8,47.0,1.18510448e-02,2.24329370e-02,4.66558461e-02,1.21028271e-01
-96.6,47.0,1.15938348e-02,2.20647788e-02,4.60348894e-02,1.19806409e-01
-96.4,47.0,1.13210118e-02,2.16494882e-02,4.52867787e-02,1.18279925e-01
-96.2,47.0,1.10332239e-02,2.11656105e-02,4.44151987e-02,1.16447388e-01
-96.0,47.0,1.07330310e-02,2.06279399e-02,4.34320378e-02,1.14327604e-01
-95.8,47.0,1.04232882e-02,2.00557452e-02,4.23556346e-02,1.11958786e-01
-95.6,47.0,1.01072495e-02,1.94585838e-02,4.12089985e-02,1.09394830e-01
-95.4,47.0,9.78832114e-03,1.88464861e-02,4.00168607e-02,1.06571812e-01
-95.2,47.0,9.46536422e-03,1.82295865e-02,3.88035539e-02,1.03661052e-01
-95.0,47.0,9.13265731e-03,1.76170120e-02,3.75909424e-02,1.00745099e-01
-94.8,47.0,8.80884829e-03,1.70166050e-02,3.63973307e-02,9.78724581e-02
-94.6,47.0,8.49701553e-03,1.64348785e-02,3.52372515e-02,9.50787266e-02
-94.4,47.0,8.19977757e-03,1.58770532e-02,3.41216083e-02,9.23878277e-02
-94.2,47.0,7.91904718e-03,1.53470083e-02,3.30581369e-02,8.98146963e-02
-94.0,47.0,7.65571463e-03,1.48470875e-02,3.20421990e-02,8.73679469e-02
-93.8,47.0,7.41093080e-03,1.43793867e-02,3.10374491e-02,8.50525526e-02
-93.6,47.0,7.18517467e-03,1.39241090e-02,3.01024981e-02,8.28712824e-02
-93.4,47.0,6.97941430e-03,1.35026527e-02,2.92380692e-02,8.08260689e-02
-93.2,47.0,6.79319191e-03,1.31192981e-02,2.84438055e-02,7.89184016e-02
-93.0,47.0,6.62689237e-03,1.27742581e-02,2.77199093e-02,7.71501835e-02
-92.8,47.0,6.47897231e-03,1.24657379e-02,2.70655848e-02,7.55239326e-02
-92.6,47.0,6.34888432e-03,1.21940074e-02,2.64816400e-02,7.40436591e-02
-92.4,47.0,6.23033326e-03,1.19558633e-02,2.59672314e-02,7.27151186e-02
-92.2,47.0,6.12724504e-03,1.17501272e-02,2.55231186e-02,7.14961281e-02
-92.0,47.0,6.03954636e-03,1.15765624e-02,2.51510616e-02,7.04480762e-02
-91.8,47.0,5.96496290e-03,1.14324475e-02,2.48514572e-02,6.95987061e-02
-91.6,47.0,5.90287244e-03,1.13169045e-02,2.46262047e-02,6.89708746e-02
-91.4,47.0,5.85297611e-03,1.12283463e-02,2.44764686e-02,6.85971187e-02
-91.2,47.0,5.81280248e-03,1.11638101e-02,2.44030224e-02,6.85245320e-02
-91.0,47.0,5.78257306e-03,1.11221503e-02,2.44074620e-02,6.88205129e-02
-90.8,47.0,5.76188725e-03,1.11015202e-02,2.44903840e-02,6.95731623e-02
-90.6,47.0,5.75016359e-03,1.10997469e-02,2.46497669e-02,7.08753483e-02
-90.4,47.0,5.74692351e-03,1.11142421e-02,2.48775944e-02,7.27630102e-02
-90.2,47.0,5.75173286e-03,1.11421749e-02,2.51562110e-02,7.50628447e-02
-90.0,47.0,5.76677353e-03,1.11828127e-02,2.54573846e-02,7.76342565e-02
-89.8,47.0,5.79089951e-03,1.12321795e-02,2.57416497e-02,8.00371124e-02
-89.6,47.0,5.82443126e-03,1.12882309e-02,2.59704273e-02,8.17584422e-02
-89.4,47.0,5.86670233e-03,1.13486507e-02,2.61167273e-02,8.24656972e-02
-89.2,47.0,5.91676744e-03,1.14117221e-02,2.61740748e-02,8.21790682e-02
-89.0,47.0,5.97480219e-03,1.14779302e-02,2.61566965e-02,8.11971395e-02
-88.8,47.0,6.04180444e-03,1.15495764e-02,2.60906160e-02,7.98704313e-02
-88.6,47.0,6.11867837e-03,1.16294710e-02,2.60032515e-02,7.84376189e-02
-88.4,47.0,6.20606948e-03,1.17205918e-02,2.59179458e-02,7.70086644e-02
-88.2,47.0,6.30460559e-03,1.18261164e-02,2.58537838e-02,7.56336625e-02
-88.0,47.0,6.41378906e-03,1.19491315e-02,2.58273376e-02,7.43684107e-02
-87.8,47.0,6.53292448e-03,1.20928142e-02,2.58541504e-02,7.32942896e-02
-87.6,47.0,6.66442976e-03,1.22612291e-02,2.59492773e-02,7.25014183e-02
-87.4,47.0,6.80975730e-03,1.24584144e-02,2.61258379e-02,7.20420645e-02
-87.2,47.0,6.96936694e-03,1.26872524e-02,2.63935992e-02,7.19994482e-02
-87.0,47.0,7.14409918e-03,1.29506345e-02,2.67594540e-02,7.23851586e-02
-86.8,47.0,7.33622037e-03,1.32523765e-02,2.72283032e-02,7.31555337e-02
-86.6,47.0,7.54831768e-03,1.35962465e-02,2.78031521e-02,7.42920853e-02
-86.4,47.0,7.78273437e-03,1.39856072e-02,2.84855518e-02,7.57681792e-02
-86.2,47.0,8.03939095e-03,1.44171959e-02,2.92752930e-02,7.75522389e-02
-86.0,47.0,8.32072059e-03,1.48846932e-02,3.01732641e-02,7.96170707e-02
-85.8,47.0,8.62888234e-03,1.54021960e-02,3.11803249e-02,8.19407935e-02
-85.6,47.0,8.96657144e-03,1.59726938e-02,3.22940787e-02,8.45068287e-02
-85.4,47.0,9.33627731e-03,1.65990485e-02,3.34714781e-02,8.73035820e-02
-85.2,47.0,9.73348248e-03,1.72846331e-02,3.47566096e-02,9.03239737e-02
-85.0,47.0,1.01575631e-02,1.80330372e-02,3.61524746e-02,9.35654254e-02
-84.8,47.0,1.06202792e-02,1.88493307e-02,3.76640430e-02,9.70303332e-02
-70.0,47.0,2.54016322e-01,4.12621430e-01,7.04544297e-01,1.34296881e+00
-69.8,47.0,2.26811258e-01,3.66168579e-01,6.14041740e-01,1.15748895e+00
-69.6,47.0,2.00581007e-01,3.19610510e-01,5.37204165e-01,1.00230066e+00
-69.4,47.0,1.78542066e-01,2.82095622e-01,4.69749508e-01,8.83909358e-01
-69.2,47.0,1.60369482e-01,2.52394267e-01,4.17662576e-01,7.86923648e-01
-69.0,47.0,1.44402485e-01,2.26574891e-01,3.76307560e-01,7.03788955e-01
-68.8,47.0,1.31745605e-01,2.05451530e-01,3.40158771e-01,6.37818287e-01
-68.6,47.0,1.22054835e-01,1.89198799e-01,3.11231708e-01,5.86024413e-01
-68.4,47.0,1.15124089e-01,1.77362829e-01,2.89908570e-01,5.46735649e-01
-68.2,47.0,1.10960196e-01,1.69951331e-01,2.76242744e-01,5.19701786e-01
-68.0,47.0,1.09575269e-01,1.67182834e-01,2.71016189e-01,5.11944416e-01
-67.8,47.0,1.11491155e-01,1.70150633e-01,2.76685965e-01,5.30179969e-01
-67.6,47.0,1.17791962e-01,1.81023897e-01,2.97951999e-01,5.84339943e-01
-124.8,47.2,3.20011319e-01,6.48875900e-01,1.25435361e+00,2.40490144e+00
-124.6,47.2,3.55472613e-01,6.59667172e-01,1.23141613e+00,2.32733351e+00
-124.4,47.2,3.95801435e-01,6.80572094e-01,1.21357491e+00,2.25263421e+00
-124.2,47.2,4.41104327e-01,7.12206120e-01,1.20999522e+00,2.19147926e+00
-124.0,47.2,4.80589207e-01,7.38437144e-01,1.19802234e+00,2.11026557e+00
-123.8,47.2,5.15479440e-01,7.60554634e-01,1.18496695e+00,2.03332688e+00
-123.6,47.2,5.40649922e-01,7.68375403e-01,1.15088636e+00,1.92001934e+00
-123.4,47.2,5.52859246e-01,7.64860184e-01,1.11344053e+00,1.81315588e+00
-123.2,47.2,5.53674473e-01,7.52635134e-01,1.07658895e+00,1.72078322e+00
-123.0,47.2,5.43290277e-01,7.28690342e-01,1.02867893e+00,1.61608656e+00
-122.8,47.2,5.25518780e-01,6.97959844e-01,9.74874382e-01,1.51005828e+00
-122.6,47.2,5.01385609e-01,6.61699350e-01,9.17662348e-01,1.40852796e+00
-122.4,47.2,4.70690821e-01,6.19834283e-01,8.56591438e-01,1.30858333e+00
-122.2,47.2,4.32989628e-01,5.71590337e-01,7.85657541e-01,1.20237995e+00
-122.0,47.2,3.93248132e-01,5.17072455e-01,7.09836348e-01,1.08697682e+00
-121.8,47.2,3.53714498e-01,4.63140125e-01,6.38245765e-01,9.77027854e-01
-121.6,47.2,3.14414225e-01,4.14758948e-01,5.73312030e-01,8.75800118e-01
-121.4,47.2,2.80211554e-01,3.72419071e-01,5.11220453e-01,7.80563107e-01
-121.2,47.2,2.51148986e-01,3.31248087e-01,4.56010626e-01,6.94179962e-01
-121.0,47.2,2.24399461e-01,2.97669807e-01,4.12047243e-01,6.24820376e-01
-120.8,47.2,2.03160785e-01,2.73401234e-01,3.82009255e-01,5.77791766e-01
-120.6,47.2,1.85547937e-01,2.54177237e-01,3.60553849e-01,5.53793846e-01
-120.4,47.2,1.69841591e-01,2.32705859e-01,3.28361127e-01,5.02867789e-01
-120.2,47.2,1.55312350e-01,2.12066332e-01,2.99810520e-01,4.58062537e-01
-120.0,47.2,1.42066006e-01,1.95097074e-01,2.77566150e-01,4.26209585e-01
-119.8,47.2,1.31676275e-01,1.82422329e-01,2.61877170e-01,4.05308430e-01
-119.6,47.2,1.23375150e-01,1.72745305e-01,2.50607154e-01,3.91399142e-01
-119.4,47.2,1.15983919e-01,1.64231048e-01,2.39987210e-01,3.79805563e-01
-119.2,47.2,1.08546212e-01,1.54002566e-01,2.27205868e-01,3.66548847e-01
-119.0,47.2,9.98886257e-02,1.42893437e-01,2.12859875e-01,3.46919073e-01
-118.8,47.2,9.13849689e-02,1.31532349e-01,1.97505460e-01,3.24863328e-01
-118.6,47.2,8.35357730e-02,1.20795215e-01,1.82569556e-01,3.02793815e-01
-118.4,47.2,7.67893702e-02,1.11540814e-01,1.69638465e-01,2.83680720e-01
-118.2,47.2,7.11757829e-02,1.03444933e-01,1.58872114e-01,2.69212752e-01
-118.0,47.2,6.65116434e-02,9.72448691e-02,1.50587299e-01,2.59933670e-01
-117.8,47.2,6.31676271e-02,9.29856752e-02,1.45373574e-01,2.55046949e-01
-117.6,47.2,6.09696011e-02,9.02856268e-02,1.42384707e-01,2.52946723e-01
-117.4,47.2,5.97700198e-02,8.88149875e-02,1.40831706e-01,2.52027523e-01
-117.2,47.2,5.95430631e-02,8.84836322e-02,1.40441891e-01,2.51697287e-01
-117.0,47.2,6.03962372e-02,8.95198698e-02,1.41719675e-01,2.52944893e-01
-116.8,47.2,6.25047513e-02,9.23318232e-02,1.45641162e-01,2.57761603e-01
-116.6,47.2,6.60307062e-02,9.72611219e-02,1.52980575e-01,2.67622602e-01
-116.4,47.2,7.09974327e-02,1.04285335e-01,1.63525253e-01,2.82048054e-01
-116.2,47.2,7.68650379e-02,1.12446028e-01,1.74266501e-01,2.98355717e-01
-116.0,47.2,8.34263965e-02,1.20654876e-01,1.84780875e-01,3.12992482e-01
-115.8,47.2,9.04848956e-02,1.28744372e-01,1.93845401e-01,3.23562184e-01
-115.6,47.2,9.79935171e-02,1.36744087e-01,2.01708642e-01,3.30529379e-01
-115.4,47.2,1.06236247e-01,1.44715238e-01,2.07650514e-01,3.29956334e-01
-115.2,47.2,1.13204738e-01,1.50817516e-01,2.10001926e-01,3.22998696e-01
-115.0,47.2,1.19993215e-01,1.58694856e-01,2.17673875e-01,3.30748673e-01
-114.8,47.2,1.27664032e-01,1.68332955e-01,2.30994529e-01,3.50810501e-01
-114.6,47.2,1.33073495e-01,1.76679104e-01,2.45884248e-01,3.74136754e-01
-114.4,47.2,1.40037184e-01,1.87451888e-01,2.62288508e-01,3.99397360e-01
-114.2,47.2,1.48540875e-01,2.01678579e-01,2.86070325e-01,4.41163606e-01
-114.0,47.2,1.57373964e-01,2.15563007e-01,3.08609919e-01,4.79574779e-01
-113.8,47.2,1.66038487e-01,2.24798510e-01,3.14004749e-01,4.74298277e-01
-113.6,47.2,1.76966333e-01,2.41697240e-01,3.35047759e-01,5.02678268e-01
-113.4,47.2,1.90915001e-01,2.61205925e-01,3.66326791e-01,5.46298314e-01
-113.2,47.2,1.99151432e-01,2.72581440e-01,3.81759196e-01,5.69006222e-01
-113.0,47.2,1.92398245e-01,2.64794825e-01,3.72606636e-01,5.57632082e-01
-112.8,47.2,1.74791949e-01,2.42434360e-01,3.40066435e-01,5.15560111e-01
-112.6,47.2,1.55003854e-01,2.14209907e-01,3.05541863e-01,4.72071360e-01
-112.4,47.2,1.37495838e-01,1.92529345e-01,2.79253239e-01,4.40805317e-01
-112.2,47.2,1.24532851e-01,1.76868892e-01,2.61155882e-01,4.22963328e-01
-112.0,47.2,1.14389381e-01,1.65032029e-01,2.49125860e-01,4.19113894e-01
-111.8,47.2,1.05326952e-01,1.54148327e-01,2.40825661e-01,4.32557468e-01
-111.6,47.2,9.64822052e-02,1.43638386e-01,2.33826147e-01,4.67695719e-01
-111.4,47.2,8.82806040e-02,1.32649977e-01,2.23538588e-01,5.07547463e-01
-111.2,47.2,8.08014314e-02,1.21610092e-01,2.08124964e-01,4.94536643e-01
-111.0,47.2,7.39892055e-02,1.10880361e-01,1.89406867e-01,4.47705942e-01
-110.8,47.2,6.77693468e-02,1.01257780e-01,1.70980688e-01,3.90655874e-01
-110.6,47.2,6.22930006e-02,9.27992055e-02,1.54695081e-01,3.37511276e-01
-110.4,47.2,5.75104279e-02,8.54402450e-02,1.40785055e-01,2.94179654e-01
-110.2,47.2,5.34117131e-02,7.92260706e-02,1.29353704e-01,2.62062285e-01
-110.0,47.2,4.99646436e-02,7.41678429e-02,1.20536323e-01,2.39813570e-01
-109.8,47.2,4.70094465e-02,6.99226370e-02,1.13695613e-01,2.23742563e-01
-109.6,47.2,4.44712414e-02,6.64067941e-02,1.08391175e-01,2.12511300e-01
-109.4,47.2,4.23594630e-02,6.35524635e-02,1.04038572e-01,2.04482838e-01
-109.2,47.2,4.06113790e-02,6.12496844e-02,1.00650443e-01,1.98705033e-01
-109.0,47.2,3.91838333e-02,5.94154817e-02,9.80470653e-02,1.94596696e-01
-108.8,47.2,3.80478918e-02,5.80414885e-02,9.62391705e-02,1.92109240e-01
-108.6,47.2,3.72124271e-02,5.71021128e-02,9.51801730e-02,1.91176490e-01
-108.4,47.2,3.65900525e-02,5.65166364e-02,9.47963915e-02,1.91737238e-01
-108.2,47.2,3.62237377e-02,5.63670784e-02,9.52630663e-02,1.94214275e-01
-108.0,47.2,3.59990637e-02,5.65187097e-02,9.64455712e-02,1.98627698e-01
-107.8,47.2,3.59154227e-02,5.69948512e-02,9.84584862e-02,2.05503283e-01
-107.6,47.2,3.59491148e-02,5.77563786e-02,1.01302792e-01,2.15266502e-01
-107.4,47.2,3.60616473e-02,5.87385716e-02,1.04909962e-01,2.28103952e-01
-107.2,47.2,3.61635703e-02,5.97671536e-02,1.08919309e-01,2.43220843e-01
-107.0,47.2,3.61723419e-02,6.06207877e-02,1.12454428e-01,2.57639515e-01
-106.8,47.2,3.60124750e-02,6.10327173e-02,1.14874836e-01,2.68384974e-01
-106.6,47.2,3.56105684e-02,6.07487820e-02,1.15304895e-01,2.72041796e-01
-106.4,47.2,3.49511343e-02,5.96774509e-02,1.13367018e-01,2.67063399e-01
-106.2,47.2,3.40476009e-02,5.78898975e-02,1.09357230e-01,2.54765381e-01
-106.0,47.2,3.29764022e-02,5.56316449e-02,1.03776594e-01,2.38093205e-01
-105.8,47.2,3.17874829e-02,5.31581781e-02,9.77437934e-02,2.20283419e-01
-105.6,47.2,3.05058949e-02,5.06610099e-02,9.19070008e-02,2.04140325e-01
-105.4,47.2,2.92304131e-02,4.82583045e-02,8.65650549e-02,1.90363092e-01
-105.2,47.2,2.79999712e-02,4.58507420e-02,8.17831511e-02,1.78736309e-01
-105.0,47.2,2.68311448e-02,4.36339517e-02,7.75135752e-02,1.68751778e-01
-104.8,47.2,2.57378392e-02,4.16171649e-02,7.37020533e-02,1.59871504e-01
-104.6,47.2,2.47249015e-02,3.97998941e-02,7.01879624e-02,1.51852464e-01
-104.4,47.2,2.37998941e-02,3.81883134e-02,6.70833172e-02,1.44853646e-01
-104.2,47.2,2.29575374e-02,3.67787005e-02,6.44924157e-02,1.39133997e-01
-104.0,47.2,2.21876828e-02,3.55452077e-02,6.23930284e-02,1.35228634e-01
-103.8,47.2,2.14817828e-02,3.44547854e-02,6.06590463e-02,1.32679479e-01
-103.6,47.2,2.07857750e-02,3.34668439e-02,5.91194527e-02,1.30283139e-01
-103.4,47.2,2.01450947e-02,3.25587146e-02,5.76943322e-02,1.27943114e-01
-103.2,47.2,1.95490251e-02,3.16837251e-02,5.63658053e-02,1.25808241e-01
-103.0,47.2,1.89927706e-02,3.08527285e-02,5.51440140e-02,1.23917516e-01
-102.8,47.2,1.84756353e-02,3.00863462e-02,5.40276844e-02,1.22251738e-01
-102.6,47.2,1.79923268e-02,2.93773020e-02,5.30097489e-02,1.20807715e-01
-102.4,47.2,1.75399762e-02,2.87218514e-02,5.20869236e-02,1.19585819e-01
-102.2,47.2,1.71176405e-02,2.81181337e-02,5.12563424e-02,1.18577459e-01
-102.0,47.2,1.67244662e-02,2.75643527e-02,5.05141731e-02,1.17763762e-01
-101.8,47.2,1.63568518e-02,2.70552542e-02,4.98521243e-02,1.17117049e-01
-101.6,47.2,1.60155243e-02,2.65905158e-02,4.92660382e-02,1.16609446e-01
-101.4,47.2,1.56969474e-02,2.61646868e-02,4.87468564e-02,1.16214682e-01
-101.2,47.2,1.54003330e-02,2.57756049e-02,4.82883649e-02,1.15911282e-01
-101.0,47.2,1.51242210e-02,2.54203865e-02,4.78698866e-02,1.15682267e-01
-100.8,47.2,1.48670904e-02,2.50961742e-02,4.75024699e-02,1.15513623e-01
-100.6,47.2,1.46272171e-02,2.47998610e-02,4.71797829e-02,1.15393393e-01
-100.4,47.2,1.44017591e-02,2.45280048e-02,4.68962526e-02,1.15312151e-01
-100.2,47.2,1.41870316e-02,2.42797417e-02,4.66470596e-02,1.15262621e-01
-100.0,47.2,1.39800809e-02,2.40506707e-02,4.64266955e-02,1.15238631e-01
-99.8,47.2,1.37844141e-02,2.38383624e-02,4.62314108e-02,1.15237019e-01
-99.6,47.2,1.35981331e-02,2.36404229e-02,4.60581056e-02,1.15256813e-01
-99.4,47.2,1.34164272e-02,2.34532132e-02,4.59038688e-02,1.15298559e-01
-99.2,47.2,1.32431589e-02,2.32773526e-02,4.57671820e-02,1.15363480e-01
-99.0,47.2,1.30762356e-02,2.31109882e-02,4.56458331e-02,1.15451013e-01
-98.8,47.2,1.29133059e-02,2.29514000e-02,4.55362124e-02,1.15556352e-01
-98.6,47.2,1.27495211e-02,2.27937139e-02,4.54321136e-02,1.15667801e-01
-98.4,47.2,1.25867647e-02,2.26372504e-02,4.53275840e-02,1.15766070e-01
-98.2,47.2,1.24227033e-02,2.24778828e-02,4.52133197e-02,1.15824570e-01
-98.0,47.2,1.22562236e-02,2.23118691e-02,4.50789095e-02,1.15812619e-01
-97.8,47.2,1.20846241e-02,2.21342058e-02,4.49128501e-02,1.15699774e-01
-97.6,47.2,1.19047761e-02,2.19394915e-02,4.47036071e-02,1.15459941e-01
-97.4,47.2,1.17111077e-02,2.17208415e-02,4.44394317e-02,1.15072849e-01
-97.2,47.2,1.15053781e-02,2.14745288e-02,4.41113588e-02,1.14523601e-01
-97.0,47.2,1.12937475e-02,2.11858352e-02,4.37122965e-02,1.13799869e-01
-96.8,47.2,1.10741050e-02,2.08655126e-02,4.32345156e-02,1.12890191e-01
-96.6,47.2,1.08440610e-02,2.05104581e-02,4.26724374e-02,1.11784259e-01
-96.4,47.2,1.06027290e-02,2.01199489e-02,4.20242923e-02,1.10475780e-01
-96.2,47.2,1.03506194e-02,1.96956364e-02,4.12927155e-02,1.08964029e-01
-96.0,47.2,1.00893807e-02,1.92413767e-02,4.04849225e-02,1.07172524e-01
-95.8,47.2,9.82092236e-03,1.87623961e-02,3.96121074e-02,1.05205727e-01
-95.6,47.2,9.54739234e-03,1.82649643e-02,3.86883398e-02,1.03096886e-01
-95.4,47.2,9.25470140e-03,1.77559618e-02,3.77292695e-02,1.00884987e-01
-95.2,47.2,8.96327573e-03,1.72424745e-02,3.67509802e-02,9.86110046e-02
-95.0,47.2,8.67620520e-03,1.67311632e-02,3.57685749e-02,9.63136820e-02
-94.8,47.2,8.39649284e-03,1.62281553e-02,3.47955836e-02,9.40269305e-02
-94.6,47.2,8.12638711e-03,1.57384183e-02,3.38432337e-02,9.17783260e-02
-94.4,47.2,7.86764942e-03,1.52659506e-02,3.29204781e-02,8.95891077e-02
-94.2,47.2,7.62164623e-03,1.48139822e-02,3.20237005e-02,8.74754527e-02
-94.0,47.2,7.38988706e-03,1.43853829e-02,3.11267660e-02,8.54490645e-02
-93.8,47.2,7.17333616e-03,1.39630774e-02,3.02812555e-02,8.35184706e-02
-93.6,47.2,6.97316638e-03,1.35660110e-02,2.94897946e-02,8.16897620e-02
-93.4,47.2,6.78993439e-03,1.32004051e-02,2.87539664e-02,7.99673233e-02
-93.2,47.2,6.62330198e-03,1.28660891e-02,2.80744158e-02,7.83545074e-02
-93.0,47.2,6.47389473e-03,1.25638469e-02,2.74522596e-02,7.68543302e-02
-92.8,47.2,6.33897291e-03,1.22923358e-02,2.68873786e-02,7.54698087e-02
-92.6,47.2,6.21640707e-03,1.20519858e-02,2.63809133e-02,7.42048087e-02
-92.4,47.2,6.10955203e-03,1.18411881e-02,2.59330563e-02,7.30644485e-02
-92.2,47.2,6.01791598e-03,1.16597274e-02,2.55452647e-02,7.20316266e-02
-92.0,47.2,5.93846126e-03,1.15048700e-02,2.52177523e-02,7.11175437e-02
-91.8,47.2,5.87021841e-03,1.13754669e-02,2.49518387e-02,7.03664852e-02
-91.6,47.2,5.81281509e-03,1.12706486e-02,2.47490405e-02,6.97959820e-02
-91.4,47.2,5.76656749e-03,1.11901589e-02,2.46112181e-02,6.94296908e-02
-91.2,47.2,5.72986324e-03,1.11314631e-02,2.45384219e-02,6.92988500e-02
-91.0,47.2,5.70253179e-03,1.10932004e-02,2.45309462e-02,6.94445262e-02
-90.8,47.2,5.68339601e-03,1.10732217e-02,2.45877915e-02,6.99162712e-02
-90.6,47.2,5.67265061e-03,1.10701710e-02,2.47062655e-02,7.07619400e-02
-90.4,47.2,5.67095640e-03,1.10827064e-02,2.48796637e-02,7.20020723e-02
-90.2,47.2,5.67714395e-03,1.11077345e-02,2.50943683e-02,7.35234302e-02
-90.0,47.2,5.69251204e-03,1.11444972e-02,2.53309751e-02,7.52052283e-02
-89.8,47.2,5.71719358e-03,1.11907254e-02,2.55635737e-02,7.68545506e-02
-89.6,47.2,5.75094619e-03,1.12441691e-02,2.57659139e-02,7.82165165e-02
-89.4,47.2,5.79277656e-03,1.13027079e-02,2.59182159e-02,7.91034066e-02
-89.2,47.2,5.84252554e-03,1.13656364e-02,2.60124136e-02,7.94622223e-02
-89.0,47.2,5.89987747e-03,1.14326179e-02,2.60519710e-02,7.93572678e-02
-88.8,47.2,5.96645329e-03,1.15063267e-02,2.60500880e-02,7.88950898e-02
-88.6,47.2,6.04333910e-03,1.15893724e-02,2.60233276e-02,7.81653165e-02
-88.4,47.2,6.13127025e-03,1.16845056e-02,2.59890894e-02,7.72362673e-02
-88.2,47.2,6.23082702e-03,1.17946656e-02,2.59651113e-02,7.61846758e-02
-88.0,47.2,6.34243859e-03,1.19229363e-02,2.59696158e-02,7.51171696e-02
-87.8,47.2,6.46445263e-03,1.20727131e-02,2.60209488e-02,7.41624648e-02
-87.6,47.2,6.59873292e-03,1.22478318e-02,2.61364506e-02,7.34445166e-02
-87.4,47.2,6.74737975e-03,1.24524674e-02,2.63312606e-02,7.30580520e-02
-87.2,47.2,6.91095244e-03,1.26896672e-02,2.66166637e-02,7.30582697e-02
-87.0,47.2,7.09027031e-03,1.29623883e-02,2.70006319e-02,7.34640412e-02
-86.8,47.2,7.28758901e-03,1.32745691e-02,2.74889611e-02,7.42677973e-02
