lon,lat,475,975,2475,10000
-95.6,46.8,2.67007805e-02,4.32763651e-02,7.60015654e-02,1.57609697e-01
-95.4,46.8,2.60497372e-02,4.22688199e-02,7.43173570e-02,1.54592139e-01
-95.2,46.8,2.54082895e-02,4.12684485e-02,7.26301146e-02,1.51528757e-01
-95.0,46.8,2.47385443e-02,4.02857138e-02,7.09602857e-02,1.48465454e-01
-94.8,46.8,2.40847421e-02,3.93301897e-02,6.93257702e-02,1.45440936e-01
-94.6,46.8,2.34648245e-02,3.84134379e-02,6.77442238e-02,1.42485962e-01
-94.4,46.8,2.28803078e-02,3.75088938e-02,6.62250736e-02,1.39622323e-01
-94.2,46.8,2.23365604e-02,3.66178066e-02,6.47803735e-02,1.36868389e-01
-94.0,46.8,2.18320928e-02,3.57840666e-02,6.34135452e-02,1.34235223e-01
-93.8,46.8,2.13700310e-02,3.50125980e-02,6.21319261e-02,1.31733946e-01
-93.6,46.8,2.09499274e-02,3.43032267e-02,6.09374607e-02,1.29371804e-01
-93.4,46.8,2.05766580e-02,3.36620185e-02,5.98374107e-02,1.27075667e-01
-93.2,46.8,2.02489166e-02,3.30870951e-02,5.88310444e-02,1.24817352e-01
-93.0,46.8,1.99698601e-02,3.25817197e-02,5.79220484e-02,1.22739109e-01
-92.8,46.8,1.97356358e-02,3.21425668e-02,5.71091812e-02,1.20843760e-01
-92.6,46.8,1.95380297e-02,3.17626184e-02,5.63476533e-02,1.19132574e-01
-92.4,46.8,1.93691495e-02,3.14332417e-02,5.56633880e-02,1.17603944e-01
-92.2,46.8,1.92355944e-02,3.11604580e-02,5.50782250e-02,1.16262787e-01
-92.0,46.8,1.91230608e-02,3.09293396e-02,5.45789742e-02,1.15104107e-01
-91.8,46.8,1.90366210e-02,3.07452568e-02,5.41705137e-02,1.14132524e-01
-91.6,46.8,1.89734289e-02,3.06046031e-02,5.38492918e-02,1.13348845e-01
-91.4,46.8,1.89336992e-02,3.05074635e-02,5.36160986e-02,1.12760796e-01
-91.2,46.8,1.89150367e-02,3.04509513e-02,5.34702633e-02,1.12385757e-01
-91.0,46.8,1.89201902e-02,3.04395594e-02,5.34225346e-02,1.12268069e-01
-90.8,46.8,1.89480531e-02,3.04736668e-02,5.34830589e-02,1.12478713e-01
-90.6,46.8,1.90004318e-02,3.05571888e-02,5.36672671e-02,1.13111726e-01
-90.4,46.8,1.90747382e-02,3.06862730e-02,5.39761955e-02,1.14231746e-01
-90.2,46.8,1.91749597e-02,3.08631520e-02,5.44029563e-02,1.15807819e-01
-90.0,46.8,1.92947000e-02,3.10717289e-02,5.48959867e-02,1.17619804e-01
-89.8,46.8,1.94391702e-02,3.13043670e-02,5.53901063e-02,1.19284522e-01
-89.6,46.8,1.95997178e-02,3.15398352e-02,5.58083893e-02,1.20393302e-01
-89.4,46.8,1.97695899e-02,3.17642014e-02,5.61085103e-02,1.20739470e-01
-89.2,46.8,1.99471153e-02,3.19783527e-02,5.63057050e-02,1.20436036e-01
-89.0,46.8,2.01344841e-02,3.21937264e-02,5.64552310e-02,1.19811866e-01
-88.8,46.8,2.03371170e-02,3.24260972e-02,5.66192950e-02,1.19198948e-01
-88.6,46.8,2.05624075e-02,3.26910140e-02,5.68436601e-02,1.18788887e-01
-88.4,46.8,2.08141137e-02,3.29959716e-02,5.71293509e-02,1.18620750e-01
-88.2,46.8,2.10934840e-02,3.33432401e-02,5.74843143e-02,1.18660758e-01
-88.0,46.8,2.14006210e-02,3.37337119e-02,5.79114506e-02,1.18879005e-01
-87.8,46.8,2.17343130e-02,3.41672731e-02,5.84122182e-02,1.19277746e-01
-87.6,46.8,2.20992936e-02,3.46510644e-02,5.89983225e-02,1.19891252e-01
-87.4,46.8,2.24978200e-02,3.51896141e-02,5.96797236e-02,1.20755750e-01
-87.2,46.8,2.29261298e-02,3.57812212e-02,6.04600181e-02,1.21893680e-01
-87.0,46.8,2.33834490e-02,3.64266301e-02,6.13425732e-02,1.23313772e-01
-86.8,46.8,2.38759644e-02,3.71329681e-02,6.23337174e-02,1.25015170e-01
-86.6,46.8,2.44102862e-02,3.79059969e-02,6.34369112e-02,1.26988701e-01
-86.4,46.8,2.49875411e-02,3.86843385e-02,6.46539319e-02,1.29128533e-01
-86.2,46.8,2.55794384e-02,3.95209034e-02,6.59802131e-02,1.31415917e-01
-86.0,46.8,2.61830768e-02,4.04175942e-02,6.74167012e-02,1.33922364e-01
-85.8,46.8,2.68255202e-02,4.13781214e-02,6.89669899e-02,1.36645521e-01
-85.6,46.8,2.75093951e-02,4.24052874e-02,7.06336300e-02,1.39582945e-01
-85.4,46.8,2.82388917e-02,4.35041813e-02,7.24225348e-02,1.42737100e-01
-85.2,46.8,2.90151085e-02,4.46762161e-02,7.43358334e-02,1.46108409e-01
-85.0,46.8,2.98461698e-02,4.59315579e-02,7.63856513e-02,1.49706135e-01
-84.8,46.8,3.07347431e-02,4.72735203e-02,7.85765013e-02,1.53534105e-01
-84.6,46.8,3.16828030e-02,4.87050153e-02,8.09137735e-02,1.57599958e-01
-84.4,46.8,3.26986060e-02,5.02366846e-02,8.34115803e-02,1.61920195e-01
-70.2,46.8,2.13043037e-01,3.18543918e-01,4.94411773e-01,8.39350981e-01
-70.0,46.8,2.09026270e-01,3.11983941e-01,4.82814534e-01,8.15168568e-01
-69.8,46.8,2.03660015e-01,3.03420919e-01,4.68206446e-01,7.86321364e-01
-69.6,46.8,1.98019678e-01,2.94728256e-01,4.53998401e-01,7.59764563e-01
-69.4,46.8,1.92644847e-01,2.86529121e-01,4.41530951e-01,7.37699892e-01
-69.2,46.8,1.86994989e-01,2.77904352e-01,4.30054850e-01,7.18731492e-01
-69.0,46.8,1.81558555e-01,2.69716876e-01,4.17284916e-01,7.00815055e-01
-68.8,46.8,1.76464281e-01,2.61939283e-01,4.04987688e-01,6.83286030e-01
-68.6,46.8,1.71721383e-01,2.54508605e-01,3.92931399e-01,6.65593285e-01
-68.4,46.8,1.67424927e-01,2.47587344e-01,3.81390669e-01,6.48112155e-01
-68.2,46.8,1.63851628e-01,2.41666781e-01,3.71250321e-01,6.28908179e-01
-68.0,46.8,1.61013212e-01,2.36838477e-01,3.62827072e-01,6.12885228e-01
-67.8,46.8,1.59461463e-01,2.33949662e-01,3.57445364e-01,6.02417837e-01
-67.6,46.8,1.59718785e-01,2.33854133e-01,3.56575919e-01,6.00454895e-01
-124.8,47.0,6.98233392e-01,1.34568311e+00,2.41961128e+00,4.54306946e+00
-124.6,47.0,7.65010143e-01,1.36974388e+00,2.39139493e+00,4.42664302e+00
-124.4,47.0,8.44684969e-01,1.41529421e+00,2.38152798e+00,4.33045749e+00
-124.2,47.0,9.31711090e-01,1.47425137e+00,2.38802806e+00,4.24854127e+00
-124.0,47.0,1.00188172e+00,1.51625337e+00,2.38115876e+00,4.13109318e+00
-123.8,47.0,1.05377915e+00,1.54331992e+00,2.35354274e+00,3.97124770e+00
-123.6,47.0,1.08921838e+00,1.55103667e+00,2.30219794e+00,3.77476221e+00
-123.4,47.0,1.11054435e+00,1.54846223e+00,2.25248043e+00,3.61337871e+00
-123.2,47.0,1.11933763e+00,1.53690791e+00,2.20363105e+00,3.48099871e+00
-123.0,47.0,1.11480127e+00,1.51156917e+00,2.13147092e+00,3.32749378e+00
-122.8,47.0,1.09556399e+00,1.47009797e+00,2.03734727e+00,3.13777653e+00
-122.6,47.0,1.06231207e+00,1.40637897e+00,1.92822742e+00,2.93381643e+00
-122.4,47.0,1.01792941e+00,1.33141389e+00,1.81513891e+00,2.73654021e+00
-122.2,47.0,9.60062007e-01,1.24515280e+00,1.69440239e+00,2.53853603e+00
-122.0,47.0,8.88953628e-01,1.15682827e+00,1.57452143e+00,2.34658665e+00
-121.8,47.0,8.21447725e-01,1.07443064e+00,1.46442368e+00,2.16702708e+00
-121.6,47.0,7.56988200e-01,9.97340870e-01,1.34593901e+00,1.98455569e+00
-121.4,47.0,6.92369075e-01,9.10207682e-01,1.23110157e+00,1.81598581e+00
-121.2,47.0,6.25324731e-01,8.21190781e-01,1.12235480e+00,1.66220252e+00
-121.0,47.0,5.59128758e-01,7.45660063e-01,1.03387893e+00,1.54696484e+00
-120.8,47.0,5.05290526e-01,6.84425011e-01,9.61674301e-01,1.45850715e+00
-120.6,47.0,4.62118612e-01,6.34228346e-01,8.97202981e-01,1.37926925e+00
-120.4,47.0,4.26077866e-01,5.89227360e-01,8.48903558e-01,1.32230277e+00
-120.2,47.0,3.90101079e-01,5.42683541e-01,7.85915971e-01,1.22846023e+00
-120.0,47.0,3.60247866e-01,5.03909860e-01,7.33916297e-01,1.15288965e+00
-119.8,47.0,3.37273602e-01,4.76276371e-01,7.00702887e-01,1.11078664e+00
-119.6,47.0,3.18817256e-01,4.55585433e-01,6.78661464e-01,1.08776730e+00
-119.4,47.0,3.01642017e-01,4.35814237e-01,6.56341987e-01,1.06144546e+00
-119.2,47.0,2.83351403e-01,4.10711442e-01,6.23916333e-01,1.02340784e+00
-119.0,47.0,2.62611209e-01,3.82058271e-01,5.83003463e-01,9.74367900e-01
-118.8,47.0,2.41966062e-01,3.52287587e-01,5.38683451e-01,9.04784476e-01
-118.6,47.0,2.22999658e-01,3.24644139e-01,4.96966711e-01,8.37816581e-01
-118.4,47.0,2.06651572e-01,3.00916515e-01,4.61171441e-01,7.80429074e-01
-118.2,47.0,1.93213120e-01,2.80870112e-01,4.32610612e-01,7.35720451e-01
-118.0,47.0,1.81459797e-01,2.63865980e-01,4.07388742e-01,7.02722256e-01
-117.8,47.0,1.72307569e-01,2.50883581e-01,3.88593604e-01,6.79105891e-01
-117.6,47.0,1.65650513e-01,2.41329416e-01,3.74885983e-01,6.62311556e-01
-117.4,47.0,1.61345858e-01,2.34834854e-01,3.65322824e-01,6.50419713e-01
-117.2,47.0,1.59457875e-01,2.31462168e-01,3.59845487e-01,6.42171776e-01
-117.0,47.0,1.60153628e-01,2.31565606e-01,3.59133847e-01,6.40289375e-01
-116.8,47.0,1.63645292e-01,2.35606341e-01,3.64206312e-01,6.47707714e-01
-116.6,47.0,1.70010050e-01,2.43781743e-01,3.75584591e-01,6.63140229e-01
-116.4,47.0,1.79163627e-01,2.55809394e-01,3.92595160e-01,6.86289656e-01
-116.2,47.0,1.90786454e-01,2.70771890e-01,4.13089679e-01,7.12987329e-01
-116.0,47.0,2.03397961e-01,2.87459940e-01,4.34062841e-01,7.37938873e-01
-115.8,47.0,2.17245012e-01,3.03667974e-01,4.52127274e-01,7.57726019e-01
-115.6,47.0,2.32472454e-01,3.20782335e-01,4.69970036e-01,7.73630982e-01
-115.4,47.0,2.49759112e-01,3.39854064e-01,4.89295822e-01,7.88001935e-01
-115.2,47.0,2.68517057e-01,3.59615308e-01,5.07550276e-01,7.95138732e-01
-115.0,47.0,2.88137303e-01,3.80554977e-01,5.28866135e-01,8.12894160e-01
-114.8,47.0,3.05923233e-01,4.03540095e-01,5.55271347e-01,8.45644836e-01
-114.6,47.0,3.19781747e-01,4.25502445e-01,5.87155039e-01,8.97542761e-01
-114.4,47.0,3.33858707e-01,4.48868569e-01,6.31203409e-01,9.77098395e-01
-114.2,47.0,3.49596123e-01,4.77756960e-01,6.89244811e-01,1.09143778e+00
-114.0,47.0,3.64757384e-01,5.04800012e-01,7.32326025e-01,1.15418188e+00
-113.8,47.0,3.90818525e-01,5.37648240e-01,7.67043414e-01,1.17959656e+00
-113.6,47.0,4.25017812e-01,5.84515257e-01,8.30108785e-01,1.26834640e+00
-113.4,47.0,4.54808276e-01,6.31911227e-01,8.93096637e-01,1.35524140e+00
-113.2,47.0,4.69282484e-01,6.54927924e-01,9.25698956e-01,1.39947225e+00
-113.0,47.0,4.60030986e-01,6.42910514e-01,9.09094750e-01,1.37844925e+00
-112.8,47.0,4.32322110e-01,5.99196544e-01,8.53958202e-01,1.30598953e+00
-112.6,47.0,3.93264188e-01,5.48017115e-01,7.87930574e-01,1.21722124e+00
-112.4,47.0,3.60305459e-01,5.05912917e-01,7.34333574e-01,1.14508068e+00
-112.2,47.0,3.34265883e-01,4.75271710e-01,7.01153120e-01,1.10925724e+00
-112.0,47.0,3.10315410e-01,4.43311129e-01,6.59038566e-01,1.05113906e+00
-111.8,47.0,2.88426143e-01,4.08038122e-01,6.03607075e-01,9.77646775e-01
-111.6,47.0,2.65495275e-01,3.73367530e-01,5.50655861e-01,8.94878131e-01
-111.4,47.0,2.44143327e-01,3.41618654e-01,5.02340594e-01,8.17299942e-01
-111.2,47.0,2.24361128e-01,3.12593853e-01,4.57977682e-01,7.44537049e-01
-111.0,47.0,2.06303974e-01,2.86218836e-01,4.15842416e-01,6.76526160e-01
-110.8,47.0,1.89748943e-01,2.59957293e-01,3.75944864e-01,6.10457290e-01
-110.6,47.0,1.73264570e-01,2.37067344e-01,3.41887692e-01,5.51939493e-01
-110.4,47.0,1.58975624e-01,2.17587976e-01,3.13517999e-01,5.04610170e-01
-110.2,47.0,1.46947059e-01,2.01444295e-01,2.90508444e-01,4.67303675e-01
-110.0,47.0,1.36996972e-01,1.87855637e-01,2.70365878e-01,4.39103298e-01
-109.8,47.0,1.28798358e-01,1.76030633e-01,2.54625751e-01,4.16639526e-01
-109.6,47.0,1.21330748e-01,1.66698005e-01,2.42676230e-01,4.00031564e-01
-109.4,47.0,1.15102365e-01,1.59223995e-01,2.33493541e-01,3.88109972e-01
-109.2,47.0,1.09969329e-01,1.53184364e-01,2.26307482e-01,3.79253153e-01
-109.0,47.0,1.05589339e-01,1.48189573e-01,2.20593218e-01,3.72520205e-01
-108.8,47.0,1.01929754e-01,1.44086742e-01,2.16015725e-01,3.67263311e-01
-108.6,47.0,9.88633967e-02,1.40705540e-01,2.12330055e-01,3.63115618e-01
-108.4,47.0,9.62262675e-02,1.37879158e-01,2.09335864e-01,3.59782702e-01
-108.2,47.0,9.42567044e-02,1.35782988e-01,2.07128847e-01,3.57343369e-01
-108.0,47.0,9.26063910e-02,1.34050307e-01,2.05320625e-01,3.55361069e-01
-107.8,47.0,9.11989230e-02,1.32606398e-01,2.03869565e-01,3.53887619e-01
-107.6,47.0,9.00113541e-02,1.31433391e-01,2.02735887e-01,3.52846968e-01
-107.4,47.0,8.91339209e-02,1.30527200e-01,2.01838267e-01,3.52120159e-01
-107.2,47.0,8.83378651e-02,1.29691216e-01,2.00997669e-01,3.51486912e-01
-107.0,47.0,8.75904140e-02,1.28829163e-01,2.00036468e-01,3.50621703e-01
-106.8,47.0,8.67740744e-02,1.27801425e-01,1.98796323e-01,3.49170793e-01
-106.6,47.0,8.58368749e-02,1.26410225e-01,1.97105370e-01,3.46724124e-01
-106.4,47.0,8.46674778e-02,1.24693360e-01,1.94871360e-01,3.43081777e-01
-106.2,47.0,8.32580531e-02,1.22669048e-01,1.92129407e-01,3.38331436e-01
-106.0,47.0,8.17034838e-02,1.20400702e-01,1.88603189e-01,3.32764239e-01
-105.8,47.0,8.00352966e-02,1.17953268e-01,1.84763811e-01,3.26696382e-01
-105.6,47.0,7.83038416e-02,1.15411030e-01,1.80781690e-01,3.20418082e-01
-105.4,47.0,7.65248265e-02,1.12800601e-01,1.76703939e-01,3.14010154e-01
-105.2,47.0,7.47173981e-02,1.10151282e-01,1.72573257e-01,3.07517647e-01
-105.0,47.0,7.29045694e-02,1.07492674e-01,1.68425145e-01,3.00963616e-01
-104.8,47.0,7.10924353e-02,1.04833841e-01,1.64269890e-01,2.94346882e-01
-104.6,47.0,6.93067737e-02,1.02210307e-01,1.60156598e-01,2.87689309e-01
-104.4,47.0,6.75524588e-02,9.96319260e-02,1.56102717e-01,2.80219340e-01
-104.2,47.0,6.58516544e-02,9.71361037e-02,1.52170731e-01,2.72908825e-01
-104.0,47.0,6.42276860e-02,9.47733556e-02,1.48477267e-01,2.66056895e-01
-103.8,47.0,6.26629973e-02,9.25184136e-02,1.45001997e-01,2.59752566e-01
-103.6,47.0,6.11441852e-02,9.03280718e-02,1.41622912e-01,2.53649945e-01
-103.4,47.0,5.96739525e-02,8.82113812e-02,1.38374056e-01,2.47877177e-01
-103.2,47.0,5.82515495e-02,8.61712691e-02,1.35263500e-01,2.42429632e-01
-103.0,47.0,5.68760449e-02,8.40883940e-02,1.32288232e-01,2.37272797e-01
-102.8,47.0,5.54239481e-02,8.20132371e-02,1.29458872e-01,2.32405158e-01
-102.6,47.0,5.40273772e-02,8.00248687e-02,1.26606814e-01,2.27789542e-01
-102.4,47.0,5.26914805e-02,7.81296749e-02,1.23738539e-01,2.23434524e-01
-102.2,47.0,5.14120703e-02,7.63210530e-02,1.21015709e-01,2.19324449e-01
-102.0,47.0,5.01852742e-02,7.45941345e-02,1.18431972e-01,2.15453653e-01
-101.8,47.0,4.90119118e-02,7.29496575e-02,1.15987272e-01,2.11819892e-01
-101.6,47.0,4.78929386e-02,7.13888868e-02,1.13682665e-01,2.08423413e-01
-101.4,47.0,4.68212943e-02,6.99017883e-02,1.11503530e-01,2.05245417e-01
-101.2,47.0,4.57977138e-02,6.84880578e-02,1.09447227e-01,2.02279175e-01
-101.0,47.0,4.48180712e-02,6.71418785e-02,1.07505313e-01,1.99513838e-01
-100.8,47.0,4.38826506e-02,6.58622699e-02,1.05673927e-01,1.96940192e-01
-100.6,47.0,4.29857306e-02,6.46420896e-02,1.03943580e-01,1.94546134e-01
-100.4,47.0,4.21282361e-02,6.34817396e-02,1.02312783e-01,1.92325266e-01
-100.2,47.0,4.13056069e-02,6.23747971e-02,1.00772158e-01,1.90080258e-01
-100.0,47.0,4.05156850e-02,6.13178095e-02,9.93155964e-02,1.87971666e-01
-99.8,47.0,3.97538472e-02,6.03052393e-02,9.79356887e-02,1.86021329e-01
-99.6,47.0,3.90161608e-02,5.93313766e-02,9.66239483e-02,1.84214369e-01
-99.4,47.0,3.82858751e-02,5.83806610e-02,9.53669084e-02,1.82537465e-01
-99.2,47.0,3.75637849e-02,5.74779873e-02,9.41803102e-02,1.80990687e-01
-99.0,47.0,3.68217449e-02,5.65729565e-02,9.30447880e-02,1.79557309e-01
-98.8,47.0,3.61045529e-02,5.56490052e-02,9.19606026e-02,1.78227140e-01
-98.6,47.0,3.53836432e-02,5.47379109e-02,9.09115846e-02,1.76981942e-01
-98.4,47.0,3.46899830e-02,5.38575562e-02,8.98978468e-02,1.75798210e-01
-98.2,47.0,3.40070748e-02,5.29932772e-02,8.89050835e-02,1.74645586e-01
-98.0,47.0,3.33427878e-02,5.21489415e-02,8.79283516e-02,1.73494495e-01
-97.8,47.0,3.26927394e-02,5.13169198e-02,8.69540633e-02,1.72310775e-01
-97.6,47.0,3.20405921e-02,5.04796584e-02,8.59637230e-02,1.71063627e-01
-97.4,47.0,3.13711924e-02,4.96206711e-02,8.49070631e-02,1.69728652e-01
-97.2,47.0,3.06804353e-02,4.87344542e-02,8.37442791e-02,1.68290071e-01
-97.0,47.0,3.00245954e-02,4.78695899e-02,8.25678240e-02,1.66748980e-01
-96.8,47.0,2.93984951e-02,4.70192920e-02,8.13677480e-02,1.65089323e-01
-96.6,47.0,2.87873669e-02,4.61686597e-02,8.01291553e-02,1.63293477e-01
-96.4,47.0,2.81821019e-02,4.53085921e-02,7.88430037e-02,1.61349176e-01
-96.2,47.0,2.75762328e-02,4.44329877e-02,7.75041399e-02,1.59250816e-01
-96.0,47.0,2.69706273e-02,4.35440364e-02,7.61169128e-02,1.57005219e-01
-95.8,47.0,2.63653279e-02,4.26439087e-02,7.46879303e-02,1.54627605e-01
-95.6,47.0,2.57613153e-02,4.17363556e-02,7.32271250e-02,1.52141609e-01
-95.4,47.0,2.51484808e-02,4.08263863e-02,7.17464961e-02,1.49576131e-01
-95.2,47.0,2.45062544e-02,3.99230007e-02,7.02624473e-02,1.46965204e-01
-95.0,47.0,2.38809243e-02,3.90342630e-02,6.87897457e-02,1.44340768e-01
-94.8,47.0,2.32777137e-02,3.81678287e-02,6.73423117e-02,1.41732292e-01
-94.6,47.0,2.27018488e-02,3.72829184e-02,6.59332688e-02,1.39165847e-01
-94.4,47.0,2.21579490e-02,3.64172430e-02,6.45743043e-02,1.36663269e-01
-94.2,47.0,2.16489852e-02,3.55994459e-02,6.32748129e-02,1.34242352e-01
-94.0,47.0,2.11752193e-02,3.48313227e-02,6.20400874e-02,1.31916327e-01
-93.8,47.0,2.07394910e-02,3.41174602e-02,6.08772613e-02,1.29697321e-01
-93.6,47.0,2.03433265e-02,3.34601866e-02,5.97906346e-02,1.27554171e-01
-93.4,47.0,1.99912952e-02,3.28655241e-02,5.87877668e-02,1.25384252e-01
-93.2,47.0,1.96821839e-02,3.23320527e-02,5.78686769e-02,1.23363735e-01
-93.0,47.0,1.94185342e-02,3.18633294e-02,5.70381987e-02,1.21500002e-01
-92.8,47.0,1.91952004e-02,3.14529125e-02,5.62409884e-02,1.19793509e-01
-92.6,47.0,1.90145516e-02,3.11048390e-02,5.55303745e-02,1.18251452e-01
-92.4,47.0,1.88611794e-02,3.08029814e-02,5.49038321e-02,1.16869319e-01
-92.2,47.0,1.87321397e-02,3.05445656e-02,5.43594782e-02,1.15649000e-01
-92.0,47.0,1.86305214e-02,3.03334021e-02,5.39016826e-02,1.14595874e-01
-91.8,47.0,1.85507054e-02,3.01617768e-02,5.35217491e-02,1.13706312e-01
-91.6,47.0,1.84914533e-02,3.00299162e-02,5.32217895e-02,1.12984962e-01
-91.4,47.0,1.84583667e-02,2.99413778e-02,5.30032134e-02,1.12436763e-01
-91.2,47.0,1.84405949e-02,2.98864121e-02,5.28606884e-02,1.12072331e-01
-91.0,47.0,1.84432378e-02,2.98707590e-02,5.28030848e-02,1.11921885e-01
-90.8,47.0,1.84679338e-02,2.98969949e-02,5.28391962e-02,1.12033837e-01
-90.6,47.0,1.85141631e-02,2.99658017e-02,5.29774599e-02,1.12469243e-01
-90.4,47.0,1.85818283e-02,3.00765508e-02,5.32204702e-02,1.13271411e-01
-90.2,47.0,1.86689653e-02,3.02246240e-02,5.35564931e-02,1.14414808e-01
-90.0,47.0,1.87854466e-02,3.04143517e-02,5.39651423e-02,1.15765420e-01
-89.8,47.0,1.89236140e-02,3.06283933e-02,5.43913153e-02,1.17072066e-01
-89.6,47.0,1.90817845e-02,3.08570692e-02,5.47879569e-02,1.18075750e-01
-89.4,47.0,1.92542959e-02,3.10896874e-02,5.51239579e-02,1.18632023e-01
-89.2,47.0,1.94359919e-02,3.13211435e-02,5.53993416e-02,1.18781313e-01
-89.0,47.0,1.96286311e-02,3.15583460e-02,5.56452164e-02,1.18698842e-01
-88.8,47.0,1.98379840e-02,3.18138111e-02,5.59011391e-02,1.18569722e-01
-88.6,47.0,2.00695579e-02,3.20980303e-02,5.61955008e-02,1.18502320e-01
-88.4,47.0,2.03264006e-02,3.24167508e-02,5.65413386e-02,1.18524856e-01
-88.2,47.0,2.06105563e-02,3.27737999e-02,5.69424132e-02,1.18637232e-01
-88.0,47.0,2.09218682e-02,3.31709541e-02,5.73789584e-02,1.18854276e-01
-87.8,47.0,2.12597245e-02,3.36101025e-02,5.78834351e-02,1.19218301e-01
-87.6,47.0,2.16282451e-02,3.40985504e-02,5.84713243e-02,1.19789374e-01
-87.4,47.0,2.20312120e-02,3.46431785e-02,5.91570512e-02,1.20620336e-01
-87.2,47.0,2.24657785e-02,3.52435521e-02,5.99465463e-02,1.21741615e-01
-87.0,47.0,2.29301982e-02,3.58994968e-02,6.08427950e-02,1.23163259e-01
-86.8,47.0,2.34298126e-02,3.66172713e-02,6.18512947e-02,1.24882597e-01
-86.6,47.0,2.39717372e-02,3.74042704e-02,6.29768780e-02,1.26889961e-01
-86.4,47.0,2.45612064e-02,3.82380665e-02,6.42221689e-02,1.29079702e-01
-86.2,47.0,2.51880397e-02,3.90929982e-02,6.55785967e-02,1.31416301e-01
-86.0,47.0,2.58130519e-02,4.00101291e-02,6.70493376e-02,1.33980465e-01
-85.8,47.0,2.64680491e-02,4.09913915e-02,6.86356134e-02,1.36766649e-01
-85.6,47.0,2.71656737e-02,4.20414384e-02,7.03421024e-02,1.39773739e-01
-85.4,47.0,2.79079946e-02,4.31628992e-02,7.21719757e-02,1.43001363e-01
-85.2,47.0,2.86991673e-02,4.43606942e-02,7.41309026e-02,1.46451830e-01
-85.0,47.0,2.95418608e-02,4.56382687e-02,7.62233089e-02,1.50127065e-01
-84.8,47.0,3.04434123e-02,4.70045872e-02,7.84595816e-02,1.54034114e-01
-70.0,47.0,2.36923539e-01,3.55318390e-01,5.53234088e-01,9.45412343e-01
-69.8,47.0,2.25471853e-01,3.36658461e-01,5.21150477e-01,8.81946398e-01
-69.6,47.0,2.14399935e-01,3.19101595e-01,4.91902343e-01,8.26433733e-01
-69.4,47.0,2.04908597e-01,3.04520028e-01,4.68378467e-01,7.83383847e-01
-69.2,47.0,1.97089337e-01,2.92929697e-01,4.50367726e-01,7.51775195e-01
-69.0,47.0,1.90298821e-01,2.82530476e-01,4.35837861e-01,7.27065687e-01
-68.8,47.0,1.83751133e-01,2.72652320e-01,4.21224106e-01,7.05486113e-01
-68.6,47.0,1.77949683e-01,2.63742363e-01,4.07078775e-01,6.85282589e-01
-68.4,47.0,1.72823121e-01,2.55661659e-01,3.93916617e-01,6.65919862e-01
-68.2,47.0,1.68533533e-01,2.48680254e-01,3.82178417e-01,6.48025247e-01
-68.0,47.0,1.65096856e-01,2.42919758e-01,3.72258856e-01,6.29302919e-01
-67.8,47.0,1.63145582e-01,2.39400785e-01,3.65843531e-01,6.16893219e-01
-67.6,47.0,1.63220586e-01,2.38986363e-01,3.64400918e-01,6.13786034e-01
-124.8,47.2,7.08932181e-01,1.34034404e+00,2.40061743e+00,4.49712787e+00
-124.6,47.2,7.81401140e-01,1.37463327e+00,2.38262885e+00,4.39641345e+00
-124.4,47.2,8.68511066e-01,1.43096382e+00,2.38160022e+00,4.30665365e+00
-124.2,47.2,9.69338595e-01,1.50413625e+00,2.40754974e+00,4.24582949e+00
-124.0,47.2,1.04855850e+00,1.56178290e+00,2.42065509e+00,4.15732167e+00
-123.8,47.2,1.11991757e+00,1.61461221e+00,2.43193465e+00,4.06919299e+00
-123.6,47.2,1.17630049e+00,1.64759708e+00,2.41221965e+00,3.91743078e+00
-123.4,47.2,1.20867441e+00,1.65676926e+00,2.37504278e+00,3.76638411e+00
-123.2,47.2,1.21874782e+00,1.64577985e+00,2.32579207e+00,3.62939747e+00
-123.0,47.2,1.20784703e+00,1.61194683e+00,2.25126498e+00,3.46448476e+00
-122.8,47.2,1.18478347e+00,1.56635694e+00,2.16109492e+00,3.28940654e+00
-122.6,47.2,1.14852803e+00,1.50921704e+00,2.05161080e+00,3.08644848e+00
-122.4,47.2,1.09618054e+00,1.43371179e+00,1.92992203e+00,2.88019938e+00
-122.2,47.2,1.02378445e+00,1.32696302e+00,1.78990838e+00,2.66430874e+00
-122.0,47.2,9.38024801e-01,1.21297415e+00,1.64391000e+00,2.44625316e+00
-121.8,47.2,8.45879229e-01,1.10381396e+00,1.50380324e+00,2.23641311e+00
-121.6,47.2,7.62074646e-01,1.00380121e+00,1.36031583e+00,2.02177566e+00
-121.4,47.2,6.87542997e-01,9.03358979e-01,1.22679912e+00,1.82602412e+00
-121.2,47.2,6.18165641e-01,8.12150113e-01,1.11274700e+00,1.65914110e+00
-121.0,47.2,5.55459229e-01,7.38937097e-01,1.02241136e+00,1.52867138e+00
-120.8,47.2,5.06781776e-01,6.85404029e-01,9.60601823e-01,1.44887030e+00
-120.6,47.2,4.65644591e-01,6.39660745e-01,9.06778118e-01,1.39890350e+00
-120.4,47.2,4.28751590e-01,5.87678736e-01,8.38065392e-01,1.29414401e+00
-120.2,47.2,3.92630161e-01,5.40672368e-01,7.73127179e-01,1.19217754e+00
-120.0,47.2,3.61951240e-01,5.01007835e-01,7.20468062e-01,1.11723883e+00
