lon,lat,475,975,2475,10000
-96.6,45.8,1.72712692e-02,3.46251071e-02,7.83312504e-02,2.29151651e-01
-96.4,45.8,1.67101637e-02,3.37674253e-02,7.70812073e-02,2.27609252e-01
-96.2,45.8,1.60884477e-02,3.26317986e-02,7.45872507e-02,2.19849272e-01
-96.0,45.8,1.54274772e-02,3.12301557e-02,7.10206488e-02,2.07006727e-01
-95.8,45.8,1.47447695e-02,2.96675779e-02,6.67650675e-02,1.91577549e-01
-95.6,45.8,1.40444545e-02,2.80602926e-02,6.24154116e-02,1.76104302e-01
-95.4,45.8,1.33349346e-02,2.64812316e-02,5.82769907e-02,1.61996231e-01
-95.2,45.8,1.26487824e-02,2.49728863e-02,5.44763623e-02,1.49112068e-01
-95.0,45.8,1.19950638e-02,2.35555686e-02,5.10291289e-02,1.38080457e-01
-94.8,45.8,1.13795717e-02,2.22365571e-02,4.78805853e-02,1.28561718e-01
-94.6,45.8,1.08061129e-02,2.09835789e-02,4.48634822e-02,1.20281375e-01
-94.4,45.8,1.02755318e-02,1.97892220e-02,4.21553905e-02,1.13046781e-01
-94.2,45.8,9.78844049e-03,1.87046599e-02,3.97297708e-02,1.06591038e-01
-94.0,45.8,9.33449237e-03,1.77257200e-02,3.75603613e-02,1.00759032e-01
-93.8,45.8,8.91223273e-03,1.68448965e-02,3.56204016e-02,9.56317819e-02
-93.6,45.8,8.53307020e-03,1.60558336e-02,3.38858161e-02,9.10857179e-02
-93.4,45.8,8.19572486e-03,1.53526080e-02,3.23362155e-02,8.70250172e-02
-93.2,45.8,7.89784064e-03,1.47290707e-02,3.08890433e-02,8.33806740e-02
-93.0,45.8,7.68922631e-03,1.42331858e-02,2.96471153e-02,8.01127313e-02
-92.8,45.8,7.73877705e-03,1.40961616e-02,2.88162187e-02,7.72326700e-02
-92.6,45.8,7.60430883e-03,1.37527580e-02,2.79269855e-02,7.46313003e-02
-92.4,45.8,7.81100227e-03,1.38763616e-02,2.75222303e-02,7.24114648e-02
-92.2,45.8,7.68446859e-03,1.36000271e-02,2.68619539e-02,7.03359684e-02
-92.0,45.8,7.58164234e-03,1.33738573e-02,2.63125545e-02,6.85529882e-02
-91.8,45.8,7.55166150e-03,1.32610167e-02,2.59290247e-02,6.70747484e-02
-91.6,45.8,7.49384201e-03,1.31264618e-02,2.55835132e-02,6.58546325e-02
-91.4,45.8,7.45004063e-03,1.30262908e-02,2.53249976e-02,6.49051285e-02
-91.2,45.8,7.42105437e-03,1.29587770e-02,2.51478451e-02,6.42221482e-02
-91.0,45.8,8.06907077e-03,1.38299197e-02,2.59535606e-02,6.41825830e-02
-90.8,45.8,8.07087138e-03,1.38272204e-02,2.59317280e-02,6.40289085e-02
-90.6,45.8,8.08174772e-03,1.38438617e-02,2.59632140e-02,6.41114160e-02
-90.4,45.8,8.10095716e-03,1.38766468e-02,2.60378191e-02,6.43993237e-02
-90.2,45.8,8.12732600e-03,1.39218157e-02,2.61424042e-02,6.48332077e-02
-90.0,45.8,8.16011723e-03,1.39759761e-02,2.62618163e-02,6.53206615e-02
-89.8,45.8,8.19873686e-03,1.40360456e-02,2.63803897e-02,6.57487547e-02
-89.6,45.8,8.24224332e-03,1.40990390e-02,2.64845987e-02,6.60170676e-02
-89.4,45.8,8.28995866e-03,1.41629958e-02,2.65666937e-02,6.60759939e-02
-89.2,45.8,8.34094158e-03,1.42266939e-02,2.66260508e-02,6.59450403e-02
-89.0,45.8,8.39519773e-03,1.42904673e-02,2.66687831e-02,6.56973956e-02
-88.8,45.8,8.45266948e-03,1.43519174e-02,2.67050208e-02,6.54236759e-02
-88.6,45.8,8.51367805e-03,1.44155671e-02,2.67455625e-02,6.51992648e-02
-88.4,45.8,8.57857793e-03,1.44839220e-02,2.67999314e-02,6.50721689e-02
-88.2,45.8,8.64913416e-03,1.45603515e-02,2.68774156e-02,6.50688850e-02
-88.0,45.8,8.72576898e-03,1.46469725e-02,2.69847470e-02,6.52033320e-02
-87.8,45.8,8.80968534e-03,1.47466583e-02,2.71285908e-02,6.54863919e-02
-87.6,45.8,8.31999258e-03,1.41279173e-02,2.65745066e-02,6.56252410e-02
-87.4,45.8,8.43230115e-03,1.42897280e-02,2.68354016e-02,6.62545504e-02
-87.2,45.8,8.55540860e-03,1.44647674e-02,2.71499269e-02,6.70611318e-02
-87.0,45.8,8.69064045e-03,1.46627933e-02,2.75219884e-02,6.80497129e-02
-86.8,45.8,8.83942738e-03,1.48866246e-02,2.79549640e-02,6.92227000e-02
-86.6,45.8,8.97768675e-03,1.51097687e-02,2.84259874e-02,7.05726005e-02
-86.4,45.8,9.15659665e-03,1.53911083e-02,2.89896876e-02,7.21156318e-02
-86.2,45.8,9.35246866e-03,1.57037128e-02,2.96217526e-02,7.38178455e-02
-86.0,45.8,9.52489568e-03,1.60027738e-02,3.02844072e-02,7.56778171e-02
-85.8,45.8,9.74824931e-03,1.63856993e-02,3.10634129e-02,7.77223783e-02
-85.6,45.8,9.68943462e-03,1.64583357e-02,3.16415873e-02,7.98701820e-02
-85.4,45.8,9.94846224e-03,1.69196124e-02,3.25794029e-02,8.22628326e-02
-85.2,45.8,1.00458295e-02,1.72156492e-02,3.34340119e-02,8.47985858e-02
-85.0,45.8,1.03847626e-02,1.78054104e-02,3.45531650e-02,8.75463230e-02
-84.8,45.8,1.07519819e-02,1.84443019e-02,3.57589459e-02,9.04731146e-02
-84.6,45.8,1.11503274e-02,1.91369565e-02,3.70582207e-02,9.35891768e-02
-84.4,45.8,1.15826471e-02,1.98883151e-02,3.84590398e-02,9.69094975e-02
-84.2,45.8,1.20520079e-02,2.07040007e-02,3.99715251e-02,1.00457270e-01
-84.0,45.8,1.25622060e-02,2.15872231e-02,4.16088080e-02,1.04267892e-01
-83.8,45.8,1.31172784e-02,2.25119879e-02,4.33869722e-02,1.08392025e-01
-83.6,45.8,1.37221111e-02,2.35169491e-02,4.53243847e-02,1.12770322e-01
-83.4,45.8,1.43889354e-02,2.46180836e-02,4.74427027e-02,1.17540308e-01
-83.2,45.8,1.50966209e-02,2.58220800e-02,4.96965592e-02,1.22767204e-01
-71.2,45.8,8.94235589e-02,1.38093974e-01,2.29615292e-01,4.51068200e-01
-71.0,45.8,9.02255158e-02,1.39964260e-01,2.33764863e-01,4.59999616e-01
-70.8,45.8,9.10399190e-02,1.41738153e-01,2.37527612e-01,4.67723156e-01
-70.6,45.8,9.17049913e-02,1.43157410e-01,2.40455953e-01,4.73471783e-01
-70.4,45.8,9.21344359e-02,1.44127257e-01,2.42493350e-01,4.77558507e-01
-70.2,45.8,9.23201914e-02,1.44671084e-01,2.43786647e-01,4.80733939e-01
-70.0,45.8,9.22590242e-02,1.44849495e-01,2.44593836e-01,4.83963041e-01
-69.8,45.8,9.19475596e-02,1.44655681e-01,2.44919244e-01,4.87357960e-01
-69.6,45.8,9.13354612e-02,1.44002299e-01,2.44576333e-01,4.90284404e-01
-69.4,45.8,9.03994696e-02,1.42746981e-01,2.43086982e-01,4.91045355e-01
-69.2,45.8,8.90988857e-02,1.40754373e-01,2.40014404e-01,4.87927458e-01
-69.0,45.8,8.74478276e-02,1.38045610e-01,2.35341696e-01,4.80436085e-01
-68.8,45.8,8.56359696e-02,1.34939749e-01,2.29668129e-01,4.69843235e-01
-68.6,45.8,8.39547160e-02,1.31956915e-01,2.24064839e-01,4.58880812e-01
-68.4,45.8,8.24025120e-02,1.29255377e-01,2.19147682e-01,4.49795784e-01
-68.2,45.8,8.11682900e-02,1.27158886e-01,2.15546708e-01,4.44124349e-01
-68.0,45.8,8.02984041e-02,1.25746122e-01,2.13395559e-01,4.42078529e-01
-67.8,45.8,7.97743771e-02,1.24969948e-01,2.12545455e-01,4.43077402e-01
-67.6,45.8,7.95192064e-02,1.24678500e-01,2.12640572e-01,4.46074378e-01
-67.4,45.8,7.91369030e-02,1.24285681e-01,2.12713754e-01,4.49191725e-01
-124.6,46.0,3.12821157e-01,7.26628847e-01,1.30251452e+00,2.32827563e+00
-124.4,46.0,3.12187434e-01,6.97176839e-01,1.25281698e+00,2.22366907e+00
-124.2,46.0,3.09023209e-01,6.57001971e-01,1.16698018e+00,2.08176145e+00
-124.0,46.0,2.99422729e-01,6.03054325e-01,1.05062618e+00,1.89529332e+00
-123.8,46.0,2.84103482e-01,5.38837618e-01,9.21683245e-01,1.64762159e+00
-123.6,46.0,2.69990931e-01,4.75704726e-01,8.18907572e-01,1.45538997e+00
-123.4,46.0,2.58904774e-01,4.32482813e-01,7.29801124e-01,1.32053605e+00
-123.2,46.0,2.49832601e-01,3.98513720e-01,6.54995031e-01,1.18048897e+00
-123.0,46.0,2.42495122e-01,3.71270773e-01,5.89565640e-01,1.02991323e+00
-122.8,46.0,2.36752589e-01,3.48908720e-01,5.38109844e-01,9.12045105e-01
-122.6,46.0,2.32446307e-01,3.32792569e-01,4.97833778e-01,8.28077819e-01
-122.4,46.0,2.28182316e-01,3.20846631e-01,4.70484790e-01,7.62177420e-01
-122.2,46.0,2.20238396e-01,3.07056339e-01,4.45893563e-01,7.11092539e-01
-122.0,46.0,2.06099634e-01,2.86711469e-01,4.15447211e-01,6.58835832e-01
-121.8,46.0,1.89537118e-01,2.63796520e-01,3.82681111e-01,6.06492127e-01
-121.6,46.0,1.74968073e-01,2.44033242e-01,3.52934660e-01,5.63080424e-01
-121.4,46.0,1.63932035e-01,2.28914208e-01,3.34838451e-01,5.40574037e-01
-121.2,46.0,1.53447853e-01,2.16511033e-01,3.20973400e-01,5.25788283e-01
-121.0,46.0,1.43976147e-01,2.03300606e-01,2.99770842e-01,4.86046474e-01
-120.8,46.0,1.36518076e-01,1.94965534e-01,2.90633079e-01,4.75751085e-01
-120.6,46.0,1.30372788e-01,1.90647528e-01,2.95607621e-01,5.18750283e-01
-120.4,46.0,1.24046755e-01,1.83313577e-01,2.84454891e-01,4.86407847e-01
-120.2,46.0,1.17363194e-01,1.74574939e-01,2.72818338e-01,4.74850885e-01
-120.0,46.0,1.10772544e-01,1.66209755e-01,2.61408748e-01,4.51605223e-01
-119.8,46.0,1.03542195e-01,1.56535648e-01,2.49337914e-01,4.32292103e-01
-119.6,46.0,9.67458954e-02,1.46903626e-01,2.36318017e-01,4.15448333e-01
-119.4,46.0,9.12841218e-02,1.39006871e-01,2.25276060e-01,4.03630947e-01
-119.2,46.0,8.80491433e-02,1.34290534e-01,2.18869246e-01,4.02260959e-01
-119.0,46.0,8.76576207e-02,1.34402377e-01,2.21035908e-01,4.22379118e-01
-118.8,46.0,8.97880184e-02,1.38756781e-01,2.28216422e-01,4.30509472e-01
-118.6,46.0,9.31093102e-02,1.44993663e-01,2.37065369e-01,4.28926857e-01
-118.4,46.0,9.53700658e-02,1.49691882e-01,2.44411441e-01,4.33155411e-01
-118.2,46.0,9.42674738e-02,1.48675044e-01,2.41681630e-01,4.23866002e-01
-118.0,46.0,8.88351564e-02,1.40415721e-01,2.28206528e-01,4.03861021e-01
-117.8,46.0,8.03860132e-02,1.26551205e-01,2.05657086e-01,3.71642132e-01
-117.6,46.0,7.13160251e-02,1.11234483e-01,1.80110845e-01,3.27904022e-01
-117.4,46.0,6.28389424e-02,9.65662403e-02,1.56896917e-01,2.88278376e-01
-117.2,46.0,5.68365343e-02,8.59536505e-02,1.38551376e-01,2.59150410e-01
-117.0,46.0,5.29482217e-02,7.91131418e-02,1.27054391e-01,2.41036244e-01
-116.8,46.0,5.07234364e-02,7.52836652e-02,1.21186549e-01,2.32596648e-01
-116.6,46.0,4.98448145e-02,7.39066861e-02,1.19922510e-01,2.33443633e-01
-116.4,46.0,5.00322241e-02,7.44309280e-02,1.22156958e-01,2.41379927e-01
-116.2,46.0,5.09127965e-02,7.60686228e-02,1.26199741e-01,2.51634533e-01
-116.0,46.0,5.20645879e-02,7.78482677e-02,1.29749961e-01,2.59289779e-01
-115.8,46.0,5.31051476e-02,7.88723679e-02,1.30611003e-01,2.60135829e-01
-115.6,46.0,5.38410101e-02,7.88111609e-02,1.28033735e-01,2.52120335e-01
-115.4,46.0,5.43996435e-02,7.81480668e-02,1.23379827e-01,2.36258784e-01
-115.2,46.0,5.50110942e-02,7.76858121e-02,1.19128232e-01,2.18583084e-01
-115.0,46.0,5.59455841e-02,7.80806882e-02,1.17192293e-01,2.05803043e-01
-114.8,46.0,5.87577977e-02,8.10312436e-02,1.19266597e-01,1.99705639e-01
-114.6,46.0,6.03653688e-02,8.33820744e-02,1.23887970e-01,2.10835763e-01
-114.4,46.0,6.21766307e-02,8.69958852e-02,1.35614999e-01,2.57916778e-01
-114.2,46.0,6.43572322e-02,9.08450060e-02,1.49943547e-01,3.93251033e-01
-114.0,46.0,6.62009691e-02,9.33861794e-02,1.52683924e-01,3.60190105e-01
-113.8,46.0,6.89449074e-02,9.58072501e-02,1.45829477e-01,2.60450135e-01
-113.6,46.0,7.10717488e-02,9.74496911e-02,1.43464548e-01,2.43414439e-01
-113.4,46.0,7.44206122e-02,1.01674805e-01,1.48476587e-01,2.50331240e-01
-113.2,46.0,7.92260686e-02,1.09017562e-01,1.59820549e-01,2.70390790e-01
-113.0,46.0,8.65234955e-02,1.19653682e-01,1.76803309e-01,3.00619988e-01
-112.8,46.0,9.71332537e-02,1.34977537e-01,2.00333300e-01,3.40890361e-01
-112.6,46.0,1.11615955e-01,1.56043450e-01,2.31839677e-01,3.89246699e-01
-112.4,46.0,1.29355406e-01,1.82013303e-01,2.69861857e-01,4.44385269e-01
-112.2,46.0,1.50931873e-01,2.12242948e-01,3.12948304e-01,5.08853483e-01
-112.0,46.0,1.74011195e-01,2.45526259e-01,3.60974398e-01,5.79974357e-01
-111.8,46.0,2.00195033e-01,2.78207239e-01,4.02280026e-01,6.33010677e-01
-111.6,46.0,2.39649171e-01,3.28180214e-01,4.64280661e-01,7.11504837e-01
-111.4,46.0,2.63714307e-01,3.67381862e-01,5.17956061e-01,7.90392484e-01
-111.2,46.0,2.36467011e-01,3.27729623e-01,4.68424937e-01,7.25014978e-01
-111.0,46.0,1.87553408e-01,2.62851928e-01,3.82415727e-01,6.05616858e-01
-110.8,46.0,1.55646958e-01,2.19282325e-01,3.25636700e-01,5.42661678e-01
-110.6,46.0,1.36081512e-01,1.98078212e-01,3.10824697e-01,5.73155558e-01
-110.4,46.0,1.23443116e-01,1.89488893e-01,3.36399688e-01,8.08985095e-01
-110.2,46.0,1.13621378e-01,1.81890217e-01,3.49007069e-01,8.72722977e-01
-110.0,46.0,1.04893303e-01,1.67869384e-01,3.12462914e-01,7.36267610e-01
-109.8,46.0,9.64430993e-02,1.51815070e-01,2.70619040e-01,6.07337528e-01
-109.6,46.0,8.89427380e-02,1.37918042e-01,2.38573474e-01,5.13777987e-01
-109.4,46.0,8.28405758e-02,1.27049262e-01,2.14663804e-01,4.46849771e-01
-109.2,46.0,7.77169183e-02,1.18262313e-01,1.96496236e-01,3.98666640e-01
-109.0,46.0,7.33909485e-02,1.11048147e-01,1.82273924e-01,3.62489365e-01
-108.8,46.0,6.96850013e-02,1.05030144e-01,1.71301551e-01,3.34560601e-01
-108.6,46.0,6.64287472e-02,9.98410530e-02,1.62424897e-01,3.13184751e-01
-108.4,46.0,6.37710964e-02,9.56936525e-02,1.55092583e-01,2.97401530e-01
-108.2,46.0,6.15978361e-02,9.23857500e-02,1.49451143e-01,2.85966401e-01
-108.0,46.0,5.98385187e-02,8.97892816e-02,1.45209337e-01,2.77990235e-01
-107.8,46.0,5.84232157e-02,8.77829732e-02,1.42109667e-01,2.72737483e-01
-107.6,46.0,5.73001758e-02,8.62633248e-02,1.39919156e-01,2.69552032e-01
-107.4,46.0,5.63652454e-02,8.50583275e-02,1.38316495e-01,2.67692590e-01
-107.2,46.0,5.55594156e-02,8.40535276e-02,1.37071733e-01,2.66602726e-01
-107.0,46.0,5.47821684e-02,8.30956127e-02,1.35919670e-01,2.65725052e-01
-106.8,46.0,5.39855461e-02,8.21022864e-02,1.34702782e-01,2.64689372e-01
-106.6,46.0,5.31118036e-02,8.09784479e-02,1.33250333e-01,2.63132916e-01
-106.4,46.0,5.21515486e-02,7.96995858e-02,1.31500609e-01,2.60872279e-01
-106.2,46.0,5.10395147e-02,7.81708681e-02,1.29303619e-01,2.57636549e-01
-106.0,46.0,4.97833375e-02,7.63963142e-02,1.26649412e-01,2.53358610e-01
-105.8,46.0,4.84059801e-02,7.44032497e-02,1.23567831e-01,2.48050645e-01
-105.6,46.0,4.67840979e-02,7.21692808e-02,1.20066047e-01,2.41607427e-01
-105.4,46.0,4.50663196e-02,6.96051620e-02,1.16219627e-01,2.34156012e-01
-105.2,46.0,4.32983385e-02,6.69291782e-02,1.12113931e-01,2.25991136e-01
-105.0,46.0,4.15117314e-02,6.41975429e-02,1.07767652e-01,2.17321919e-01
-104.8,46.0,3.97507540e-02,6.14851470e-02,1.03188863e-01,2.08408417e-01
-104.6,46.0,3.80498960e-02,5.88574069e-02,9.87232930e-02,1.99528324e-01
-104.4,46.0,3.64440832e-02,5.63894473e-02,9.45410179e-02,1.91096951e-01
-104.2,46.0,3.49580585e-02,5.41526489e-02,9.08704476e-02,1.83958626e-01
-104.0,46.0,3.35926566e-02,5.21662797e-02,8.78830678e-02,1.79594075e-01
-103.8,46.0,3.23301413e-02,5.03713618e-02,8.53717105e-02,1.77247644e-01
-103.6,46.0,3.10710618e-02,4.86970066e-02,8.29795525e-02,1.74248672e-01
-103.4,46.0,2.98915246e-02,4.70348331e-02,8.06342954e-02,1.70794486e-01
-103.2,46.0,2.87923937e-02,4.54503521e-02,7.83982510e-02,1.67466663e-01
-103.0,46.0,2.77753821e-02,4.39857943e-02,7.63282764e-02,1.64454728e-01
-102.8,46.0,2.68408460e-02,4.26458692e-02,7.44403885e-02,1.61765920e-01
-102.6,46.0,2.59833676e-02,4.14250748e-02,7.27325443e-02,1.59404773e-01
-102.4,46.0,2.51995126e-02,4.03198656e-02,7.11492263e-02,1.57385525e-01
-102.2,46.0,2.44856475e-02,3.93263895e-02,6.97490772e-02,1.55705985e-01
-102.0,46.0,2.38400199e-02,3.84435725e-02,6.85428346e-02,1.54371013e-01
-101.8,46.0,2.32585186e-02,3.76678683e-02,6.75291834e-02,1.53388978e-01
-101.6,46.0,2.27388314e-02,3.69984618e-02,6.67121964e-02,1.52782018e-01
-101.4,46.0,2.22774631e-02,3.64327974e-02,6.60949088e-02,1.52581503e-01
-101.2,46.0,2.18720190e-02,3.59700312e-02,6.56855629e-02,1.52845321e-01
-101.0,46.0,2.15179511e-02,3.56062341e-02,6.54910861e-02,1.53658957e-01
-100.8,46.0,2.11929606e-02,3.53356919e-02,6.55155898e-02,1.55127617e-01
-100.6,46.0,2.09100054e-02,3.51472259e-02,6.57479389e-02,1.57320762e-01
-100.4,46.0,2.06621628e-02,3.50232508e-02,6.61473099e-02,1.60167389e-01
-100.2,46.0,2.04407202e-02,3.49389792e-02,6.66316253e-02,1.63334990e-01
-100.0,46.0,2.02363227e-02,3.48648893e-02,6.70845383e-02,1.66167291e-01
-99.8,46.0,2.00406741e-02,3.47741744e-02,6.73903943e-02,1.68125414e-01
-99.6,46.0,1.98482198e-02,3.46520308e-02,6.74882254e-02,1.68885166e-01
-99.4,46.0,1.96566690e-02,3.45000601e-02,6.74045315e-02,1.68653070e-01
-99.2,46.0,1.94663789e-02,3.43341546e-02,6.72408087e-02,1.68067739e-01
-99.0,46.0,1.92788942e-02,3.41751789e-02,6.71203525e-02,1.67844580e-01
-98.8,46.0,1.90949590e-02,3.40403176e-02,6.71388464e-02,1.68469749e-01
-98.6,46.0,1.89135370e-02,3.39379208e-02,6.73396639e-02,1.70086700e-01
-98.4,46.0,1.87340349e-02,3.38686860e-02,6.77183952e-02,1.72557404e-01
-98.2,46.0,1.85520009e-02,3.38258644e-02,6.82438493e-02,1.75617122e-01
-98.0,46.0,1.83617013e-02,3.38004839e-02,6.88854940e-02,1.79055100e-01
-97.8,46.0,1.81592974e-02,3.37848185e-02,6.96339087e-02,1.82862313e-01
-97.6,46.0,1.79397354e-02,3.37700601e-02,7.05025700e-02,1.87279525e-01
-97.4,46.0,1.76938982e-02,3.37397634e-02,7.14986641e-02,1.92677049e-01
-97.2,46.0,1.74101832e-02,3.36634770e-02,7.25594889e-02,1.99162483e-01
-97.0,46.0,1.70813705e-02,3.34949098e-02,7.34537750e-02,2.05991287e-01
-96.8,46.0,1.67013165e-02,3.31733837e-02,7.39369401e-02,2.11498403e-01
-96.6,46.0,1.62603457e-02,3.26380213e-02,7.36609009e-02,2.13697454e-01
-96.4,46.0,1.57613990e-02,3.18371722e-02,7.23715979e-02,2.11128416e-01
-96.2,46.0,1.52111722e-02,3.07623633e-02,6.99299569e-02,2.03573910e-01
-96.0,46.0,1.46208381e-02,2.94894326e-02,6.66481676e-02,1.92203865e-01
-95.8,46.0,1.39978133e-02,2.80974988e-02,6.29127913e-02,1.78988140e-01
-95.6,46.0,1.33517430e-02,2.66640571e-02,5.90896333e-02,1.65730934e-01
-95.4,46.0,1.27125486e-02,2.52495987e-02,5.54214254e-02,1.52963010e-01
-95.2,46.0,1.20919337e-02,2.38921552e-02,5.20223669e-02,1.41609172e-01
-95.0,46.0,1.14981461e-02,2.26110788e-02,4.89217753e-02,1.31792081e-01
-94.8,46.0,1.09365422e-02,2.14076612e-02,4.59522178e-02,1.23321495e-01
-94.6,46.0,1.04100503e-02,2.02176745e-02,4.32373122e-02,1.15984426e-01
-94.4,46.0,9.92050555e-03,1.91254216e-02,4.07945828e-02,1.09585374e-01
-94.2,46.0,9.46482428e-03,1.81290728e-02,3.85963654e-02,1.03707054e-01
-94.0,46.0,9.02879018e-03,1.72237766e-02,3.66168398e-02,9.84977394e-02
-93.8,46.0,8.63384529e-03,1.64055107e-02,3.48339673e-02,9.38613542e-02
-93.6,46.0,8.27797416e-03,1.56686451e-02,3.32285583e-02,8.97014814e-02
-93.4,46.0,7.95973358e-03,1.50082656e-02,3.17613661e-02,8.59485299e-02
-93.2,46.0,7.67763502e-03,1.44198585e-02,3.03997306e-02,8.25536850e-02
-93.0,46.0,7.42940314e-03,1.38792840e-02,2.91919176e-02,7.94832483e-02
-92.8,46.0,7.21282484e-03,1.34016536e-02,2.81259465e-02,7.67140103e-02
-92.6,46.0,7.02571624e-03,1.29880005e-02,2.71919262e-02,7.42303367e-02
-92.4,46.0,6.86525734e-03,1.26328223e-02,2.63811632e-02,7.20014601e-02
-92.2,46.0,6.75557262e-03,1.23599172e-02,2.57060462e-02,6.99863192e-02
-92.0,46.0,6.67144155e-03,1.21491835e-02,2.51589245e-02,6.82611650e-02
-91.8,46.0,6.85610227e-03,1.23357302e-02,2.50475613e-02,6.69135031e-02
-91.6,46.0,6.84062821e-03,1.22582339e-02,2.47584039e-02,6.57807063e-02
-91.4,46.0,6.78796021e-03,1.21452977e-02,2.44953538e-02,6.49168334e-02
-91.2,46.0,7.11930394e-03,1.25666114e-02,2.47951335e-02,6.45205022e-02
-91.0,46.0,7.09817444e-03,1.25246807e-02,2.47126019e-02,6.42804179e-02
-90.8,46.0,7.08892438e-03,1.25083393e-02,2.47033708e-02,6.43728242e-02
-90.6,46.0,7.08975738e-03,1.25135591e-02,2.47590077e-02,6.48086359e-02
-90.4,46.0,7.09965373e-03,1.25367796e-02,2.48680061e-02,6.55676950e-02
-90.2,46.0,7.16966979e-03,1.26443570e-02,2.50805936e-02,6.65877163e-02
-90.0,46.0,7.19572876e-03,1.26930862e-02,2.52418520e-02,6.76522008e-02
-89.8,46.0,7.22896778e-03,1.27490078e-02,2.53935658e-02,6.85431131e-02
-89.6,46.0,7.26866372e-03,1.28089674e-02,2.55141871e-02,6.90304751e-02
-89.4,46.0,7.31412678e-03,1.28708378e-02,2.55917674e-02,6.90027672e-02
-89.2,46.0,7.36532834e-03,1.29339962e-02,2.56272419e-02,6.85211958e-02
-89.0,46.0,7.42118391e-03,1.29981406e-02,2.56321772e-02,6.77736065e-02
-88.8,46.0,7.48139830e-03,1.30644083e-02,2.56239527e-02,6.69710631e-02
-88.6,46.0,7.54704741e-03,1.31357908e-02,2.56209109e-02,6.62683781e-02
-88.4,46.0,7.61861622e-03,1.32148105e-02,2.56372876e-02,6.57428057e-02
-88.2,46.0,7.69673619e-03,1.33041741e-02,2.56837071e-02,6.54172114e-02
-88.0,46.0,7.78238713e-03,1.34069435e-02,2.57685569e-02,6.52919785e-02
-87.8,46.0,7.87605249e-03,1.35255544e-02,2.58982657e-02,6.53652220e-02
-87.6,46.0,7.93273937e-03,1.36028152e-02,2.60231008e-02,6.56197755e-02
-87.4,46.0,8.04735002e-03,1.37639638e-02,2.62628130e-02,6.61037595e-02
-87.2,46.0,8.17294195e-03,1.39487936e-02,2.65633412e-02,6.68007531e-02
-87.0,46.0,8.31107176e-03,1.41600420e-02,2.69288119e-02,6.77135390e-02
-86.8,46.0,8.15586668e-03,1.40076374e-02,2.70146794e-02,6.87324360e-02
-86.6,46.0,8.28834022e-03,1.42388186e-02,2.74923314e-02,7.00726526e-02
-86.4,46.0,8.46093567e-03,1.45256252e-02,2.80727654e-02,7.16313710e-02
-86.2,46.0,8.67384034e-03,1.48715964e-02,2.87536328e-02,7.33776854e-02
-86.0,46.0,8.67462091e-03,1.49807059e-02,2.92864302e-02,7.52471535e-02
-85.8,46.0,8.93581709e-03,1.54170346e-02,3.01460317e-02,7.73562424e-02
-85.6,46.0,9.22049333e-03,1.58941777e-02,3.10880471e-02,7.96490536e-02
-85.4,46.0,9.53027555e-03,1.64141996e-02,3.21152359e-02,8.21237899e-02
-85.2,46.0,9.85561035e-03,1.69802727e-02,3.31971092e-02,8.47818176e-02
-85.0,46.0,1.02080639e-02,1.75955302e-02,3.43647903e-02,8.76270809e-02
-84.8,46.0,1.05912720e-02,1.82645366e-02,3.56275027e-02,9.06683235e-02
-84.6,46.0,1.10077168e-02,1.89917997e-02,3.69927908e-02,9.39196225e-02
-84.4,46.0,1.14607177e-02,1.97832282e-02,3.84710267e-02,9.74042173e-02
-84.2,46.0,1.19539928e-02,2.06458277e-02,4.00759229e-02,1.01159825e-01
-84.0,46.0,1.24917680e-02,2.15842677e-02,4.18254917e-02,1.05246324e-01
-83.8,46.0,1.30787742e-02,2.25703242e-02,4.37418432e-02,1.09726527e-01
-83.6,46.0,1.37244007e-02,2.36499273e-02,4.58515558e-02,1.14586297e-01
-83.4,46.0,1.44369567e-02,2.48391845e-02,4.81817536e-02,1.20036804e-01
-83.2,46.0,1.51915418e-02,2.61423100e-02,5.06453014e-02,1.26132911e-01
-71.0,46.0,9.60498102e-02,1.50022111e-01,2.51217053e-01,4.89275000e-01
-70.8,46.0,9.72757235e-02,1.52413218e-01,2.55426287e-01,4.97592900e-01
-70.6,46.0,9.81755763e-02,1.54157154e-01,2.58421209e-01,5.03258658e-01
-70.4,46.0,9.86112333e-02,1.55042097e-01,2.59917166e-01,5.05876244e-01
-70.2,46.0,9.85638688e-02,1.55092673e-01,2.60068955e-01,5.06062346e-01
-70.0,46.0,9.80480384e-02,1.54354832e-01,2.59006820e-01,5.04317879e-01
-69.8,46.0,9.71090708e-02,1.52934831e-01,2.56961323e-01,5.01305597e-01
-69.6,46.0,9.57511810e-02,1.50843300e-01,2.53941942e-01,4.97028589e-01
-69.4,46.0,9.41103095e-02,1.48239538e-01,2.50067555e-01,4.91333328e-01
-69.2,46.0,9.22142528e-02,1.45138058e-01,2.45255429e-01,4.83618854e-01
-69.0,46.0,9.01782987e-02,1.41692301e-01,2.39151529e-01,4.73738237e-01
-68.8,46.0,8.80593428e-02,1.38053288e-01,2.32561695e-01,4.62376761e-01
-68.6,46.0,8.62103924e-02,1.34765123e-01,2.26453454e-01,4.51438989e-01
-68.4,46.0,8.45842093e-02,1.31888149e-01,2.21200351e-01,4.42402361e-01
