lon,lat,475,975,2475,10000
-84.0,46.6,3.26200826e-02,5.01276476e-02,8.35387456e-02,1.64831616e-01
-83.8,46.6,3.37627797e-02,5.18656419e-02,8.63489270e-02,1.70147503e-01
-70.4,46.6,1.95353779e-01,3.00619824e-01,4.82858871e-01,8.57956900e-01
-70.2,46.6,1.94396271e-01,2.99102547e-01,4.80034333e-01,8.51135910e-01
-70.0,46.6,1.92037646e-01,2.95144849e-01,4.72673073e-01,8.34690075e-01
-69.8,46.6,1.88354437e-01,2.89649106e-01,4.62756283e-01,8.13657618e-01
-69.6,46.6,1.84096967e-01,2.82769693e-01,4.52039389e-01,7.92147775e-01
-69.4,46.6,1.79586197e-01,2.75329532e-01,4.41134427e-01,7.71101406e-01
-69.2,46.6,1.74999087e-01,2.67767751e-01,4.29726546e-01,7.50130386e-01
-69.0,46.6,1.70390867e-01,2.60107142e-01,4.16360131e-01,7.28681022e-01
-68.8,46.6,1.65856166e-01,2.52460424e-01,4.02863640e-01,7.06753994e-01
-68.6,46.6,1.61569078e-01,2.45090889e-01,3.89624940e-01,6.84789302e-01
-68.4,46.6,1.57747546e-01,2.38422950e-01,3.77523314e-01,6.64427977e-01
-68.2,46.6,1.54623201e-01,2.32859848e-01,3.67279359e-01,6.46791196e-01
-68.0,46.6,1.51924278e-01,2.28061566e-01,3.58538934e-01,6.29694923e-01
-67.8,46.6,1.50396292e-01,2.25164055e-01,3.53130584e-01,6.19718217e-01
-67.6,46.6,1.50216069e-01,2.24508656e-01,3.51731650e-01,6.18496759e-01
-124.6,46.8,7.09443587e-01,1.40275649e+00,2.48684333e+00,4.64511580e+00
-124.4,46.8,7.81706353e-01,1.41787591e+00,2.44286789e+00,4.50037346e+00
-124.2,46.8,8.71180201e-01,1.46292229e+00,2.41020870e+00,4.33267635e+00
-124.0,46.8,9.25184562e-01,1.47114189e+00,2.35120445e+00,4.12407377e+00
-123.8,46.8,9.14828422e-01,1.40163554e+00,2.21302544e+00,3.80525491e+00
-123.6,46.8,9.19486592e-01,1.36240797e+00,2.09505824e+00,3.53714059e+00
-123.4,46.8,9.26046454e-01,1.33734506e+00,2.01119014e+00,3.35016268e+00
-123.2,46.8,9.29120405e-01,1.31671648e+00,1.94801039e+00,3.20167248e+00
-123.0,46.8,9.24683733e-01,1.28778948e+00,1.87392222e+00,3.01984167e+00
-122.8,46.8,9.18312667e-01,1.25958893e+00,1.80430855e+00,2.84922023e+00
-122.6,46.8,9.09305068e-01,1.23480241e+00,1.75019363e+00,2.72200040e+00
-122.4,46.8,8.83384147e-01,1.18861872e+00,1.66733572e+00,2.55587937e+00
-122.2,46.8,8.41088121e-01,1.12937417e+00,1.57968278e+00,2.40653799e+00
-122.0,46.8,7.91114980e-01,1.06438043e+00,1.48993389e+00,2.26347098e+00
-121.8,46.8,7.42733058e-01,1.00404497e+00,1.39965989e+00,2.12926223e+00
-121.6,46.8,6.94235750e-01,9.40526309e-01,1.31075681e+00,1.99734217e+00
-121.4,46.8,6.35455641e-01,8.59327611e-01,1.20945038e+00,1.85441717e+00
-121.2,46.8,5.61071935e-01,7.69528337e-01,1.09922560e+00,1.70848734e+00
-121.0,46.8,4.92395328e-01,6.87110511e-01,1.00891778e+00,1.64866752e+00
-120.8,46.8,4.35866537e-01,6.12313012e-01,9.21597549e-01,1.60083475e+00
-120.6,46.8,3.89744181e-01,5.55638206e-01,8.57134497e-01,1.56577381e+00
-120.4,46.8,3.54951060e-01,5.15553311e-01,8.18958310e-01,1.54580949e+00
-120.2,46.8,3.25649249e-01,4.77762684e-01,7.68457533e-01,1.47753183e+00
-120.0,46.8,3.01825560e-01,4.46995078e-01,7.29425498e-01,1.43759749e+00
-119.8,46.8,2.82665945e-01,4.23535529e-01,7.03229459e-01,1.40812783e+00
-119.6,46.8,2.66212195e-01,4.03581297e-01,6.80122912e-01,1.38412549e+00
-119.4,46.8,2.50770837e-01,3.83048143e-01,6.47617472e-01,1.28633664e+00
-119.2,46.8,2.34720203e-01,3.59377552e-01,6.02298858e-01,1.15113860e+00
-119.0,46.8,2.17994403e-01,3.32451955e-01,5.46843055e-01,1.01366147e+00
-118.8,46.8,2.01648161e-01,3.05430601e-01,4.94402358e-01,9.00364620e-01
-118.6,46.8,1.86493205e-01,2.80903947e-01,4.51624716e-01,8.15184242e-01
-118.4,46.8,1.72650168e-01,2.58859603e-01,4.15721873e-01,7.52536819e-01
-118.2,46.8,1.60707359e-01,2.40438547e-01,3.85010116e-01,7.04508070e-01
-118.0,46.8,1.50456099e-01,2.24822904e-01,3.59766704e-01,6.65876874e-01
-117.8,46.8,1.41820677e-01,2.11469929e-01,3.38325939e-01,6.31097325e-01
-117.6,46.8,1.34662127e-01,2.00236563e-01,3.20246099e-01,5.99783245e-01
-117.4,46.8,1.29202494e-01,1.91293566e-01,3.05714711e-01,5.74702130e-01
-117.2,46.8,1.25429719e-01,1.84638708e-01,2.95188084e-01,5.56472650e-01
-117.0,46.8,1.23778315e-01,1.81191740e-01,2.89137022e-01,5.45688731e-01
-116.8,46.8,1.24397894e-01,1.81049045e-01,2.87851164e-01,5.42850574e-01
-116.6,46.8,1.27110311e-01,1.84022238e-01,2.91217444e-01,5.47799030e-01
-116.4,46.8,1.31615377e-01,1.89789346e-01,2.98509243e-01,5.59034345e-01
-116.2,46.8,1.37600932e-01,1.97404794e-01,3.08310538e-01,5.73378071e-01
-116.0,46.8,1.44816198e-01,2.06257426e-01,3.19108351e-01,5.87031044e-01
-115.8,46.8,1.53018408e-01,2.15956587e-01,3.29951970e-01,5.97482955e-01
-115.6,46.8,1.62312305e-01,2.26680671e-01,3.41315861e-01,6.05747633e-01
-115.4,46.8,1.73265061e-01,2.39416250e-01,3.55301401e-01,6.17020823e-01
-115.2,46.8,1.86268573e-01,2.54951878e-01,3.73524592e-01,6.34894182e-01
-115.0,46.8,2.00266705e-01,2.72795425e-01,3.94147440e-01,6.52306974e-01
-114.8,46.8,2.17946695e-01,2.96019980e-01,4.23747184e-01,6.84527919e-01
-114.6,46.8,2.28668807e-01,3.10409368e-01,4.45586397e-01,7.20216201e-01
-114.4,46.8,2.42374742e-01,3.31774254e-01,4.82073184e-01,7.90978660e-01
-114.2,46.8,2.56297983e-01,3.56110605e-01,5.26781726e-01,8.80949138e-01
-114.0,46.8,2.72125374e-01,3.84070006e-01,5.76105555e-01,9.74040250e-01
-113.8,46.8,2.93129135e-01,4.19216912e-01,6.33693297e-01,1.06057511e+00
-113.6,46.8,3.17098495e-01,4.58354022e-01,6.95300278e-01,1.16207804e+00
-113.4,46.8,3.40467899e-01,4.94622924e-01,7.51451360e-01,1.25389705e+00
-113.2,46.8,3.53920646e-01,5.15291338e-01,7.82681815e-01,1.30320664e+00
-113.0,46.8,3.51782808e-01,5.11974820e-01,7.77444967e-01,1.29444818e+00
-112.8,46.8,3.37811461e-01,4.90416132e-01,7.44288141e-01,1.24092413e+00
-112.6,46.8,3.21428052e-01,4.65627289e-01,7.05943980e-01,1.17722580e+00
-112.4,46.8,3.09463194e-01,4.51605681e-01,6.90318668e-01,1.15575212e+00
-112.2,46.8,3.00464808e-01,4.47328643e-01,7.14404114e-01,1.27463859e+00
-112.0,46.8,2.91620245e-01,4.37529933e-01,7.14858762e-01,1.33364513e+00
-111.8,46.8,2.81418310e-01,4.19080129e-01,6.64388151e-01,1.14548305e+00
-111.6,46.8,2.65573266e-01,3.87192115e-01,5.97977770e-01,1.02327950e+00
-111.4,46.8,2.47031763e-01,3.55447581e-01,5.41387868e-01,9.27074134e-01
-111.2,46.8,2.27105410e-01,3.24014204e-01,4.89793199e-01,8.36530279e-01
-111.0,46.8,2.07265066e-01,2.93923289e-01,4.42125858e-01,7.55391135e-01
-110.8,46.8,1.88420249e-01,2.64279721e-01,3.95812105e-01,6.81628307e-01
-110.6,46.8,1.70490977e-01,2.38469054e-01,3.55825678e-01,6.14099808e-01
-110.4,46.8,1.55288414e-01,2.16808828e-01,3.22441012e-01,5.53912229e-01
-110.2,46.8,1.42432938e-01,1.98519048e-01,2.94107979e-01,5.01185928e-01
-110.0,46.8,1.32040589e-01,1.83311051e-01,2.71008861e-01,4.61463897e-01
-109.8,46.8,1.23370101e-01,1.71261382e-01,2.53810084e-01,4.34261570e-01
-109.6,46.8,1.16316976e-01,1.62274239e-01,2.41674308e-01,4.15335247e-01
-109.4,46.8,1.10779888e-01,1.55463071e-01,2.32970824e-01,4.02722167e-01
-109.2,46.8,1.06341006e-01,1.50180779e-01,2.26540611e-01,3.94000893e-01
-109.0,46.8,1.02701449e-01,1.45959575e-01,2.21556404e-01,3.87406621e-01
-108.8,46.8,9.97260480e-02,1.42554770e-01,2.17589681e-01,3.82136431e-01
-108.6,46.8,9.71738757e-02,1.39721075e-01,2.14349799e-01,3.77782414e-01
-108.4,46.8,9.49992201e-02,1.37311510e-01,2.11573649e-01,3.73956236e-01
-108.2,46.8,9.31556409e-02,1.35346724e-01,2.09377647e-01,3.70982247e-01
-108.0,46.8,9.16922647e-02,1.33730055e-01,2.07485087e-01,3.68351783e-01
-107.8,46.8,9.04553715e-02,1.32369461e-01,2.05900232e-01,3.66201853e-01
-107.6,46.8,8.93248977e-02,1.31127554e-01,2.04440973e-01,3.64254922e-01
-107.4,46.8,8.83913514e-02,1.30056963e-01,2.03138423e-01,3.62539048e-01
-107.2,46.8,8.75158320e-02,1.28992512e-01,2.01776516e-01,3.60704553e-01
-107.0,46.8,8.66391201e-02,1.27879681e-01,2.00319174e-01,3.58678685e-01
-106.8,46.8,8.57140733e-02,1.26521107e-01,1.98627450e-01,3.56186588e-01
-106.6,46.8,8.46254966e-02,1.24970771e-01,1.96621433e-01,3.53039088e-01
-106.4,46.8,8.33713494e-02,1.23211877e-01,1.94272939e-01,3.49157387e-01
-106.2,46.8,8.19747149e-02,1.21222013e-01,1.91505599e-01,3.44503061e-01
-106.0,46.8,8.04630114e-02,1.19043332e-01,1.88141571e-01,3.39198566e-01
-105.8,46.8,7.88474794e-02,1.16697761e-01,1.84490205e-01,3.33351005e-01
-105.6,46.8,7.71490726e-02,1.14219758e-01,1.80613058e-01,3.27075646e-01
-105.4,46.8,7.53841940e-02,1.11635238e-01,1.76553245e-01,3.20445056e-01
-105.2,46.8,7.35906627e-02,1.08999627e-01,1.72395189e-01,3.13581984e-01
-105.0,46.8,7.17698151e-02,1.06317329e-01,1.68149104e-01,3.06506902e-01
-104.8,46.8,6.99430575e-02,1.03620622e-01,1.63865418e-01,2.99296949e-01
-104.6,46.8,6.81382257e-02,1.00949979e-01,1.59605610e-01,2.92044038e-01
-104.4,46.8,6.63542153e-02,9.83088989e-02,1.55382405e-01,2.84428741e-01
-104.2,46.8,6.46377651e-02,9.57692157e-02,1.51309607e-01,2.76569673e-01
-104.0,46.8,6.29895549e-02,9.33568397e-02,1.47489285e-01,2.69276319e-01
-103.8,46.8,6.14037792e-02,9.10603586e-02,1.43919390e-01,2.62703695e-01
-103.6,46.8,5.98583227e-02,8.88155556e-02,1.40410038e-01,2.56215621e-01
-103.4,46.8,5.83573883e-02,8.66355552e-02,1.37013681e-01,2.50039301e-01
-103.2,46.8,5.69075164e-02,8.44581043e-02,1.33763958e-01,2.44220452e-01
-103.0,46.8,5.53805805e-02,8.22503661e-02,1.30671799e-01,2.38741586e-01
-102.8,46.8,5.39154131e-02,8.01400714e-02,1.27690159e-01,2.33560897e-01
-102.6,46.8,5.25135953e-02,7.81280193e-02,1.24591322e-01,2.28673689e-01
-102.4,46.8,5.11740841e-02,7.62127245e-02,1.21658374e-01,2.24076938e-01
-102.2,46.8,4.98961009e-02,7.43920070e-02,1.18885725e-01,2.19759242e-01
-102.0,46.8,4.86743748e-02,7.26587192e-02,1.16263413e-01,2.15709894e-01
-101.8,46.8,4.75129545e-02,7.10181713e-02,1.13797624e-01,2.11933921e-01
-101.6,46.8,4.64050124e-02,6.94610498e-02,1.11475041e-01,2.08415003e-01
-101.4,46.8,4.53486254e-02,6.79845704e-02,1.09291125e-01,2.05145794e-01
-101.2,46.8,4.43423535e-02,6.65863217e-02,1.07241209e-01,2.02118112e-01
-101.0,46.8,4.33812455e-02,6.52588978e-02,1.05314250e-01,1.99317954e-01
-100.8,46.8,4.24619705e-02,6.39964175e-02,1.03499590e-01,1.96727039e-01
-100.6,46.8,4.15856921e-02,6.27997160e-02,1.01796652e-01,1.94341414e-01
-100.4,46.8,4.07491388e-02,6.16640664e-02,1.00197746e-01,1.92147880e-01
-100.2,46.8,3.99493368e-02,6.05849106e-02,9.86951950e-02,1.89983518e-01
-100.0,46.8,3.91832083e-02,5.95577791e-02,9.72816132e-02,1.87993048e-01
-99.8,46.8,3.84473909e-02,5.85777991e-02,9.59493439e-02,1.86172997e-01
-99.6,46.8,3.77236651e-02,5.76394704e-02,9.46902427e-02,1.84509768e-01
-99.4,46.8,3.69783403e-02,5.67253831e-02,9.34999255e-02,1.82996662e-01
-99.2,46.8,3.62564259e-02,5.57851852e-02,9.23735330e-02,1.81628606e-01
-99.0,46.8,3.55571012e-02,5.48828612e-02,9.13085516e-02,1.80402634e-01
-98.8,46.8,3.48788241e-02,5.40152595e-02,9.02999375e-02,1.79308903e-01
-98.6,46.8,3.42078494e-02,5.31683826e-02,8.93346115e-02,1.78326393e-01
-98.4,46.8,3.35527131e-02,5.23453751e-02,8.84048085e-02,1.77420951e-01
-98.2,46.8,3.29075582e-02,5.15381867e-02,8.74970446e-02,1.76548595e-01
-98.0,46.8,3.22582934e-02,5.07328722e-02,8.65938160e-02,1.75657248e-01
-97.8,46.8,3.16382169e-02,4.99479722e-02,8.56895353e-02,1.74699573e-01
-97.6,46.8,3.10159530e-02,4.91556337e-02,8.47184771e-02,1.73637645e-01
-97.4,46.8,3.03835014e-02,4.83453603e-02,8.36767346e-02,1.72448360e-01
-97.2,46.8,2.97179472e-02,4.74946394e-02,8.25735512e-02,1.71111794e-01
-97.0,46.8,2.90761649e-02,4.66508167e-02,8.14339695e-02,1.69619390e-01
-96.8,46.8,2.84580937e-02,4.58101933e-02,8.02459801e-02,1.67939459e-01
-96.6,46.8,2.78502790e-02,4.49581678e-02,7.89911151e-02,1.66035456e-01
-96.4,46.8,2.72465522e-02,4.40878321e-02,7.76594091e-02,1.63882314e-01
-96.2,46.8,2.66397390e-02,4.31925029e-02,7.62453304e-02,1.61473103e-01
-96.0,46.8,2.60312864e-02,4.22762624e-02,7.47583004e-02,1.58828312e-01
-95.8,46.8,2.54213043e-02,4.13423856e-02,7.32096819e-02,1.55982048e-01
-95.6,46.8,2.47744649e-02,4.03998487e-02,7.16196740e-02,1.52984660e-01
-95.4,46.8,2.41231647e-02,3.94540106e-02,7.00052505e-02,1.49887560e-01
-95.2,46.8,2.34829150e-02,3.85146759e-02,6.83876505e-02,1.46745183e-01
-95.0,46.8,2.28598380e-02,3.75675193e-02,6.67870220e-02,1.43607117e-01
-94.8,46.8,2.22597877e-02,3.66011836e-02,6.52208120e-02,1.40514233e-01
-94.6,46.8,2.16906158e-02,3.56764863e-02,6.37058472e-02,1.37497763e-01
-94.4,46.8,2.11537583e-02,3.47972219e-02,6.22511802e-02,1.34579385e-01
-94.2,46.8,2.06541440e-02,3.39711223e-02,6.08680778e-02,1.31776460e-01
-94.0,46.8,2.01904559e-02,3.31980020e-02,5.95598151e-02,1.29099396e-01
-93.8,46.8,1.97655802e-02,3.24823956e-02,5.83331772e-02,1.26445331e-01
-93.6,46.8,1.93791268e-02,3.18241839e-02,5.71899563e-02,1.23864448e-01
-93.4,46.8,1.90355683e-02,3.12289351e-02,5.60807261e-02,1.21453060e-01
-93.2,46.8,1.87337141e-02,3.06949419e-02,5.50483528e-02,1.19214631e-01
-93.0,46.8,1.84764430e-02,3.02251858e-02,5.41176856e-02,1.17154393e-01
-92.8,46.8,1.82602669e-02,2.98166386e-02,5.32870452e-02,1.15274958e-01
-92.6,46.8,1.80777620e-02,2.94629329e-02,5.25523525e-02,1.13577535e-01
-92.4,46.8,1.79217382e-02,2.91561931e-02,5.19064226e-02,1.12060780e-01
-92.2,46.8,1.77981886e-02,2.89019094e-02,5.13536105e-02,1.10729250e-01
-92.0,46.8,1.76940771e-02,2.86864590e-02,5.08818631e-02,1.09578695e-01
-91.8,46.8,1.76140397e-02,2.85147637e-02,5.04957029e-02,1.08613607e-01
-91.6,46.8,1.75554560e-02,2.83835296e-02,5.01919956e-02,1.07835470e-01
-91.4,46.8,1.75185106e-02,2.82928501e-02,4.99716991e-02,1.07253092e-01
-91.2,46.8,1.75009789e-02,2.82400968e-02,4.98346478e-02,1.06886327e-01
-91.0,46.8,1.75053631e-02,2.82294473e-02,4.97914847e-02,1.06783461e-01
-90.8,46.8,1.75306082e-02,2.82613064e-02,4.98527521e-02,1.07023078e-01
-90.6,46.8,1.75783274e-02,2.83393117e-02,5.00341038e-02,1.07710332e-01
-90.4,46.8,1.76460786e-02,2.84598863e-02,5.03375832e-02,1.08922424e-01
-90.2,46.8,1.77375614e-02,2.86249951e-02,5.07562667e-02,1.10632612e-01
-90.0,46.8,1.78469796e-02,2.88195692e-02,5.12393053e-02,1.12605596e-01
-89.8,46.8,1.79791635e-02,2.90360734e-02,5.17203501e-02,1.14415198e-01
-89.6,46.8,1.81262603e-02,2.92544390e-02,5.21215548e-02,1.15598852e-01
-89.4,46.8,1.82820410e-02,2.94613977e-02,5.23999750e-02,1.15919811e-01
-89.2,46.8,1.84448608e-02,2.96576473e-02,5.25709506e-02,1.15506489e-01
-89.0,46.8,1.86165987e-02,2.98539509e-02,5.26906049e-02,1.14732935e-01
-88.8,46.8,1.88021220e-02,3.00652274e-02,5.28218677e-02,1.13971817e-01
-88.6,46.8,1.90081738e-02,3.03061486e-02,5.30103299e-02,1.13432070e-01
-88.4,46.8,1.92382149e-02,3.05838311e-02,5.32731110e-02,1.13151090e-01
-88.2,46.8,1.94934178e-02,3.09004459e-02,5.36111060e-02,1.13086803e-01
-88.0,46.8,1.97739009e-02,3.12568361e-02,5.40233320e-02,1.13203337e-01
-87.8,46.8,2.00785730e-02,3.16529358e-02,5.45116027e-02,1.13501920e-01
-87.6,46.8,2.04117634e-02,3.20953553e-02,5.50882300e-02,1.14018316e-01
-87.4,46.8,2.07755479e-02,3.25883429e-02,5.57638450e-02,1.14790673e-01
-87.2,46.8,2.11665249e-02,3.31304479e-02,5.65426835e-02,1.15842486e-01
-87.0,46.8,2.15840130e-02,3.37224161e-02,5.73939541e-02,1.17182036e-01
-86.8,46.8,2.20336581e-02,3.43707757e-02,5.83262278e-02,1.18806783e-01
-86.6,46.8,2.25214855e-02,3.50812416e-02,5.93655975e-02,1.20705670e-01
-86.4,46.8,2.30485083e-02,3.58559767e-02,6.05137398e-02,1.22867660e-01
-86.2,46.8,2.36103479e-02,3.66910831e-02,6.17664604e-02,1.25279681e-01
-86.0,46.8,2.42089817e-02,3.75888533e-02,6.31245525e-02,1.27934676e-01
-85.8,46.8,2.48478383e-02,3.85061320e-02,6.45912938e-02,1.30653470e-01
-85.6,46.8,2.55125376e-02,3.94636021e-02,6.61690094e-02,1.33586002e-01
-85.4,46.8,2.61859391e-02,4.04880850e-02,6.78631751e-02,1.36738221e-01
-85.2,46.8,2.69023974e-02,4.15808830e-02,6.96758162e-02,1.40110475e-01
-85.0,46.8,2.76693816e-02,4.27513892e-02,7.16182082e-02,1.43711364e-01
-84.8,46.8,2.84893171e-02,4.40026789e-02,7.36946612e-02,1.47544842e-01
-84.6,46.8,2.93640003e-02,4.53374905e-02,7.59104329e-02,1.51618909e-01
-84.4,46.8,3.03010177e-02,4.67657177e-02,7.82789510e-02,1.55950548e-01
-70.2,46.8,2.17811922e-01,3.39764863e-01,5.56115660e-01,1.01052115e+00
-70.0,46.8,2.12768574e-01,3.30332962e-01,5.36424231e-01,9.68514369e-01
-69.8,46.8,2.06092228e-01,3.18274919e-01,5.12725881e-01,9.13836690e-01
-69.6,46.8,1.99170663e-01,3.06338543e-01,4.90631642e-01,8.66494824e-01
-69.4,46.8,1.92669861e-01,2.95627142e-01,4.71837867e-01,8.28619177e-01
-69.2,46.8,1.86048664e-01,2.85671928e-01,4.55472106e-01,7.96962233e-01
-69.0,46.8,1.79799991e-01,2.75306145e-01,4.40377279e-01,7.68297889e-01
-68.8,46.8,1.74037009e-01,2.65688184e-01,4.25169795e-01,7.41490888e-01
-68.6,46.8,1.68757931e-01,2.56715256e-01,4.09271480e-01,7.15698779e-01
-68.4,46.8,1.64059779e-01,2.48564738e-01,3.94585627e-01,6.91440513e-01
-68.2,46.8,1.60227032e-01,2.41760119e-01,3.82102973e-01,6.70458644e-01
-68.0,46.8,1.57279876e-01,2.36422304e-01,3.72259036e-01,6.54112257e-01
-67.8,46.8,1.55794270e-01,2.33465304e-01,3.66563760e-01,6.44522274e-01
-67.6,46.8,1.56357677e-01,2.33909497e-01,3.66936447e-01,6.47062480e-01
-124.8,47.0,6.65638433e-01,1.40232861e+00,2.52411889e+00,4.75688250e+00
-124.6,47.0,7.27068203e-01,1.40101789e+00,2.46831311e+00,4.59281992e+00
-124.4,47.0,8.03225181e-01,1.42523402e+00,2.43264374e+00,4.45424609e+00
-124.2,47.0,8.87967471e-01,1.46886353e+00,2.41589958e+00,4.33311274e+00
-124.0,47.0,9.54886892e-01,1.49329768e+00,2.38239918e+00,4.17195408e+00
-123.8,47.0,1.00131892e+00,1.50424029e+00,2.32975455e+00,3.96908654e+00
-123.6,47.0,1.03023342e+00,1.49936130e+00,2.25871832e+00,3.73786000e+00
-123.4,47.0,1.04784801e+00,1.49104945e+00,2.20128296e+00,3.56358537e+00
-123.2,47.0,1.05607875e+00,1.47957099e+00,2.14738877e+00,3.43258069e+00
-123.0,47.0,1.05400124e+00,1.46033562e+00,2.08626667e+00,3.29822953e+00
-122.8,47.0,1.03655283e+00,1.41593980e+00,2.00009208e+00,3.11860419e+00
-122.6,47.0,1.00373825e+00,1.35041669e+00,1.88977537e+00,2.91222404e+00
-122.4,47.0,9.57848357e-01,1.27757616e+00,1.78199477e+00,2.72915518e+00
-122.2,47.0,8.91239418e-01,1.19080060e+00,1.66211093e+00,2.54006768e+00
-122.0,47.0,8.20796355e-01,1.10128116e+00,1.54145147e+00,2.35447039e+00
-121.8,47.0,7.54648430e-01,1.01844185e+00,1.42590940e+00,2.18566751e+00
-121.6,47.0,6.91634689e-01,9.34794671e-01,1.30562701e+00,2.00446587e+00
-121.4,47.0,6.24451902e-01,8.42595758e-01,1.18693999e+00,1.83033840e+00
-121.2,47.0,5.52348422e-01,7.53699796e-01,1.07309044e+00,1.66735329e+00
-121.0,47.0,4.90873840e-01,6.79709160e-01,9.84877592e-01,1.56179675e+00
-120.8,47.0,4.40987451e-01,6.16122641e-01,9.05607872e-01,1.48120493e+00
-120.6,47.0,3.97572362e-01,5.64115707e-01,8.46407993e-01,1.41477624e+00
-120.4,47.0,3.62138198e-01,5.23379825e-01,8.03505970e-01,1.36637454e+00
-120.2,47.0,3.30066551e-01,4.78224616e-01,7.32985025e-01,1.23876651e+00
-120.0,47.0,3.03617489e-01,4.41013811e-01,6.76310409e-01,1.14252425e+00
-119.8,47.0,2.83030924e-01,4.13208669e-01,6.41767640e-01,1.09478260e+00
-119.6,47.0,2.65542709e-01,3.92141523e-01,6.17390457e-01,1.07262249e+00
-119.4,47.0,2.49395032e-01,3.71897631e-01,5.91586632e-01,1.04343370e+00
-119.2,47.0,2.32610310e-01,3.48836664e-01,5.57828249e-01,9.97720668e-01
-119.0,47.0,2.15017735e-01,3.23016371e-01,5.17358029e-01,9.31947038e-01
-118.8,47.0,1.97581502e-01,2.96281834e-01,4.73639741e-01,8.53066787e-01
-118.6,47.0,1.80873666e-01,2.70074429e-01,4.32976812e-01,7.79544395e-01
-118.4,47.0,1.66165673e-01,2.47192467e-01,3.94466728e-01,7.17804587e-01
-118.2,47.0,1.54158078e-01,2.28950204e-01,3.64620436e-01,6.70697536e-01
-118.0,47.0,1.44674901e-01,2.14763234e-01,3.42196736e-01,6.35104946e-01
-117.8,47.0,1.37360308e-01,2.03922247e-01,3.25644676e-01,6.08208558e-01
-117.6,47.0,1.31997467e-01,1.95887775e-01,3.13575432e-01,5.89515295e-01
-117.4,47.0,1.28478197e-01,1.90241495e-01,3.05101221e-01,5.76406563e-01
-117.2,47.0,1.26796465e-01,1.87109846e-01,3.00166135e-01,5.68253013e-01
-117.0,47.0,1.27295777e-01,1.87072152e-01,2.99410411e-01,5.66442001e-01
-116.8,47.0,1.30059336e-01,1.90517289e-01,3.03774697e-01,5.73542639e-01
-116.6,47.0,1.35102867e-01,1.97347431e-01,3.13770528e-01,5.91229726e-01
-116.4,47.0,1.42398240e-01,2.07365462e-01,3.28819595e-01,6.18177909e-01
-116.2,47.0,1.51656913e-01,2.19849734e-01,3.46969272e-01,6.49181402e-01
-116.0,47.0,1.62394963e-01,2.33690476e-01,3.65601003e-01,6.74281995e-01
-115.8,47.0,1.74346386e-01,2.48131197e-01,3.82899766e-01,6.92949198e-01
-115.6,47.0,1.87676902e-01,2.63451880e-01,3.99526143e-01,7.06394253e-01
-115.4,47.0,2.02168156e-01,2.80770376e-01,4.17381489e-01,7.16560272e-01
-115.2,47.0,2.17263014e-01,2.98069779e-01,4.33845944e-01,7.16760845e-01
-115.0,47.0,2.32777469e-01,3.15561413e-01,4.52218339e-01,7.30512631e-01
-114.8,47.0,2.50174621e-01,3.36073043e-01,4.77431351e-01,7.64626575e-01
-114.6,47.0,2.63560247e-01,3.55570473e-01,5.08333975e-01,8.20800221e-01
-114.4,47.0,2.77410905e-01,3.79823520e-01,5.53579079e-01,9.14032175e-01
-114.2,47.0,2.92396128e-01,4.11271125e-01,6.26221783e-01,1.09136327e+00
-114.0,47.0,3.07241257e-01,4.41363767e-01,6.78428845e-01,1.16818209e+00
-113.8,47.0,3.31471577e-01,4.73954454e-01,7.10234138e-01,1.17053854e+00
-113.6,47.0,3.62804141e-01,5.20594121e-01,7.79911158e-01,1.28322947e+00
-113.4,47.0,3.94882771e-01,5.68762853e-01,8.51577747e-01,1.39581260e+00
-113.2,47.0,4.11861915e-01,5.94479760e-01,8.89398104e-01,1.45379257e+00
-113.0,47.0,4.01754742e-01,5.80973755e-01,8.71141462e-01,1.42731778e+00
-112.8,47.0,3.71140162e-01,5.37472893e-01,8.09614127e-01,1.33539801e+00
-112.6,47.0,3.36201076e-01,4.87277956e-01,7.37122873e-01,1.22430122e+00
-112.4,47.0,3.07311705e-01,4.47337790e-01,6.80558391e-01,1.13618395e+00
-112.2,47.0,2.84184429e-01,4.17680994e-01,6.49901259e-01,1.10208668e+00
-112.0,47.0,2.61618225e-01,3.84319058e-01,5.99090435e-01,1.03220661e+00
-111.8,47.0,2.41270612e-01,3.51270505e-01,5.41583928e-01,9.36647500e-01
-111.6,47.0,2.22492283e-01,3.21171788e-01,4.91371034e-01,8.47771362e-01
-111.4,47.0,2.05309193e-01,2.94132836e-01,4.46953040e-01,7.69809619e-01
-111.2,47.0,1.89284546e-01,2.67905178e-01,4.04712409e-01,6.99853202e-01
-111.0,47.0,1.73515566e-01,2.44408740e-01,3.67233006e-01,6.37720974e-01
-110.8,47.0,1.59407616e-01,2.23858692e-01,3.35026481e-01,5.79486483e-01
-110.6,47.0,1.46847892e-01,2.05703352e-01,3.06594878e-01,5.27202911e-01
-110.4,47.0,1.35925266e-01,1.89929006e-01,2.81930568e-01,4.82273840e-01
-110.2,47.0,1.26568822e-01,1.75812208e-01,2.60737332e-01,4.46394297e-01
-110.0,47.0,1.18214071e-01,1.64622460e-01,2.44520022e-01,4.19254077e-01
-109.8,47.0,1.11489862e-01,1.55878564e-01,2.32417444e-01,3.99523447e-01
-109.6,47.0,1.06117363e-01,1.49138950e-01,2.23600260e-01,3.86368613e-01
