lon,lat,475,975,2475,10000
-93.2,48.4,1.23932484e-02,2.07016302e-02,3.70444051e-02,7.71612687e-02
-93.0,48.4,1.22860973e-02,2.05491620e-02,3.67924435e-02,7.67477742e-02
-92.8,48.4,1.21975075e-02,2.04220475e-02,3.65805754e-02,7.63964289e-02
-92.6,48.4,1.21285776e-02,2.03216676e-02,3.64105808e-02,7.61090053e-02
-92.4,48.4,1.20759244e-02,2.02438930e-02,3.62766849e-02,7.58776583e-02
-92.2,48.4,1.20286273e-02,2.01757036e-02,3.61615952e-02,7.56810836e-02
-92.0,48.4,1.19982570e-02,2.01299753e-02,3.60804966e-02,7.55338716e-02
-91.8,48.4,1.19912624e-02,2.01137865e-02,3.60415281e-02,7.54433131e-02
-91.6,48.4,1.19952574e-02,2.01123107e-02,3.60249916e-02,7.53852013e-02
-91.4,48.4,1.20079235e-02,2.01225714e-02,3.60265504e-02,7.53533560e-02
-91.2,48.4,1.20294155e-02,2.01447048e-02,3.60462758e-02,7.53475173e-02
-91.0,48.4,1.20613960e-02,2.01807343e-02,3.60869292e-02,7.53712092e-02
-90.8,48.4,1.21073775e-02,2.02350808e-02,3.61548319e-02,7.54331679e-02
-88.8,48.4,1.39136465e-02,2.26941058e-02,3.96942797e-02,8.02139513e-02
-88.6,48.4,1.41587737e-02,2.30471768e-02,4.02275356e-02,8.09969809e-02
-88.4,48.4,1.44307723e-02,2.34392997e-02,4.08214470e-02,8.18747709e-02
-88.2,48.4,1.47342212e-02,2.38768147e-02,4.14852944e-02,8.28605238e-02
-123.6,48.6,7.24613382e-01,1.01763344e+00,1.48765806e+00,2.39249970e+00
-123.4,48.6,7.41997623e-01,1.02253825e+00,1.46034095e+00,2.28431968e+00
-123.2,48.6,7.41191952e-01,1.00708811e+00,1.41744475e+00,2.17609436e+00
-123.0,48.6,7.17732705e-01,9.65363499e-01,1.34940435e+00,2.05080565e+00
-122.8,48.6,6.82987029e-01,9.16102610e-01,1.27657711e+00,1.92842358e+00
-122.6,48.6,6.46623161e-01,8.67103392e-01,1.20720742e+00,1.81713484e+00
-122.4,48.6,6.09416205e-01,8.18777370e-01,1.14139216e+00,1.71624319e+00
-122.2,48.6,5.70330217e-01,7.69584399e-01,1.07391810e+00,1.61757364e+00
-122.0,48.6,5.25957551e-01,7.11096812e-01,9.87375821e-01,1.49335333e+00
-121.8,48.6,4.80225160e-01,6.44020573e-01,9.00525585e-01,1.36965497e+00
-121.6,48.6,4.31153062e-01,5.81713942e-01,8.18702683e-01,1.25284508e+00
-121.4,48.6,3.89762637e-01,5.28270127e-01,7.47259662e-01,1.14932515e+00
-121.2,48.6,3.57125240e-01,4.85689511e-01,6.82663629e-01,1.05985537e+00
-121.0,48.6,3.33198339e-01,4.49818285e-01,6.34635872e-01,9.88562293e-01
-120.8,48.6,3.16130863e-01,4.27186225e-01,6.06124480e-01,9.50140619e-01
-120.6,48.6,3.05689767e-01,4.16220611e-01,5.95477859e-01,9.42790418e-01
-120.4,48.6,3.01639181e-01,4.14697047e-01,5.99530286e-01,9.60720384e-01
-120.2,48.6,3.01560750e-01,4.19092297e-01,6.12581845e-01,9.92886962e-01
-120.0,48.6,3.02112928e-01,4.24248955e-01,6.26166055e-01,1.02380733e+00
-119.8,48.6,2.99698007e-01,4.24574074e-01,6.31501462e-01,1.03916782e+00
-119.6,48.6,2.91910690e-01,4.16433072e-01,6.23272136e-01,1.03128391e+00
-119.4,48.6,2.78475298e-01,3.99468746e-01,6.01228938e-01,1.00036753e+00
-119.2,48.6,2.60728454e-01,3.75746368e-01,5.68555792e-01,9.51741266e-01
-119.0,48.6,2.40764094e-01,3.48164162e-01,5.29325447e-01,8.91710440e-01
-118.8,48.6,2.20382398e-01,3.18723819e-01,4.87157582e-01,8.25355896e-01
-118.6,48.6,1.99490686e-01,2.87635117e-01,4.39572148e-01,7.57144573e-01
-118.4,48.6,1.80886617e-01,2.60210703e-01,3.96438887e-01,6.85547730e-01
-118.2,48.6,1.66361226e-01,2.38095115e-01,3.60588121e-01,6.19465576e-01
-118.0,48.6,1.56305443e-01,2.22106500e-01,3.33659334e-01,5.67865959e-01
-117.8,48.6,1.49577108e-01,2.10788639e-01,3.14330250e-01,5.32168751e-01
-117.6,48.6,1.45774334e-01,2.03910623e-01,3.02679685e-01,5.11918490e-01
-117.4,48.6,1.44870149e-01,2.01823754e-01,2.98737214e-01,5.05069921e-01
-117.2,48.6,1.45968020e-01,2.03071416e-01,3.00238328e-01,5.07946969e-01
-117.0,48.6,1.49484112e-01,2.08186062e-01,3.07546463e-01,5.19575355e-01
-116.8,48.6,1.54938392e-01,2.16180382e-01,3.18899493e-01,5.36712061e-01
-116.6,48.6,1.62066502e-01,2.25579184e-01,3.32457733e-01,5.56413443e-01
-116.4,48.6,1.69231664e-01,2.34032063e-01,3.41824039e-01,5.62474993e-01
-116.2,48.6,1.77568068e-01,2.44101210e-01,3.54015099e-01,5.76730235e-01
-116.0,48.6,1.86365711e-01,2.55001710e-01,3.68151049e-01,5.97215677e-01
-115.8,48.6,1.97326725e-01,2.69289294e-01,3.88153931e-01,6.29798056e-01
-115.6,48.6,2.08997795e-01,2.84908275e-01,4.10760800e-01,6.67985774e-01
-115.4,48.6,2.18091456e-01,2.98374280e-01,4.31685809e-01,7.05810456e-01
-115.2,48.6,2.21198980e-01,3.06305049e-01,4.47859094e-01,7.39177031e-01
-115.0,48.6,2.29116923e-01,3.21818608e-01,4.74197931e-01,7.79980999e-01
-114.8,48.6,2.44030702e-01,3.43163115e-01,5.06403074e-01,8.27715561e-01
-114.6,48.6,2.57751605e-01,3.62731329e-01,5.35052395e-01,8.72668616e-01
-114.4,48.6,2.67352721e-01,3.76452007e-01,5.55234863e-01,9.04745081e-01
-114.2,48.6,2.69614010e-01,3.80106566e-01,5.61138527e-01,9.14972666e-01
-114.0,48.6,2.64243628e-01,3.73147198e-01,5.51913064e-01,9.02054608e-01
-113.8,48.6,2.52756637e-01,3.57764558e-01,5.30884327e-01,8.71622259e-01
-113.6,48.6,2.37815780e-01,3.37520270e-01,5.02922312e-01,8.30870430e-01
-113.4,48.6,2.21090503e-01,3.13071218e-01,4.67874726e-01,7.82084580e-01
-113.2,48.6,2.02025201e-01,2.84955016e-01,4.25517634e-01,7.20180884e-01
-113.0,48.6,1.83258018e-01,2.56731478e-01,3.78999332e-01,6.28453573e-01
-112.8,48.6,1.66841793e-01,2.32467035e-01,3.39813430e-01,5.52261885e-01
-112.6,48.6,1.52960690e-01,2.12344617e-01,3.07884483e-01,4.99439276e-01
-112.4,48.6,1.40713443e-01,1.93687986e-01,2.80474957e-01,4.54509520e-01
-112.2,48.6,1.29123750e-01,1.78085225e-01,2.57918448e-01,4.16583015e-01
-112.0,48.6,1.19618548e-01,1.65262991e-01,2.39413721e-01,3.85560389e-01
-111.8,48.6,1.11662505e-01,1.54573351e-01,2.24093320e-01,3.60088142e-01
-111.6,48.6,1.04881603e-01,1.45517912e-01,2.10510468e-01,3.38998452e-01
-111.4,48.6,9.88148630e-02,1.36562610e-01,1.97765556e-01,3.20804421e-01
-111.2,48.6,9.32526726e-02,1.28773180e-01,1.86984655e-01,3.03586910e-01
-111.0,48.6,8.79286117e-02,1.21890036e-01,1.77546758e-01,2.88779342e-01
-110.8,48.6,8.30341711e-02,1.15607794e-01,1.69034984e-01,2.75691506e-01
-110.6,48.6,7.81826440e-02,1.09489142e-01,1.60932265e-01,2.63615745e-01
-110.4,48.6,7.27365879e-02,1.02775056e-01,1.52319003e-01,2.51400171e-01
-110.2,48.6,6.69724853e-02,9.58237734e-02,1.43668092e-01,2.39710279e-01
-110.0,48.6,6.23609525e-02,8.95598426e-02,1.35621722e-01,2.30034408e-01
-109.8,48.6,5.82927158e-02,8.44872926e-02,1.29065341e-01,2.22040555e-01
-109.6,48.6,5.47447416e-02,8.00797591e-02,1.23417181e-01,2.15120642e-01
-109.4,48.6,5.17565571e-02,7.63626703e-02,1.18682361e-01,2.08661505e-01
-109.2,48.6,4.95607602e-02,7.36073406e-02,1.15159724e-01,2.03878323e-01
-109.0,48.6,4.75398094e-02,7.11826799e-02,1.12302814e-01,2.00461325e-01
-108.8,48.6,4.59458083e-02,6.91481006e-02,1.09777438e-01,1.97390368e-01
-108.6,48.6,4.52297606e-02,6.82465457e-02,1.08630885e-01,1.95866218e-01
-108.4,48.6,4.47867001e-02,6.76847449e-02,1.07911834e-01,1.94917428e-01
-108.2,48.6,4.45288848e-02,6.73583387e-02,1.07496690e-01,1.94396264e-01
-108.0,48.6,4.43685068e-02,6.71591714e-02,1.07253107e-01,1.94141974e-01
-107.8,48.6,4.42852409e-02,6.70620302e-02,1.07152624e-01,1.94134891e-01
-107.6,48.6,4.42449440e-02,6.70313961e-02,1.07166916e-01,1.94388599e-01
-107.4,48.6,4.42207958e-02,6.70345865e-02,1.07258093e-01,1.94867418e-01
-107.2,48.6,4.41760450e-02,6.70197385e-02,1.07348837e-01,1.95434434e-01
-107.0,48.6,4.41066283e-02,6.69709684e-02,1.07393205e-01,1.95937378e-01
-106.8,48.6,4.39746065e-02,6.68168069e-02,1.07245508e-01,1.96003933e-01
-106.6,48.6,4.37545365e-02,6.65056888e-02,1.06793015e-01,1.95324340e-01
-106.4,48.6,4.34371798e-02,6.60185338e-02,1.05992240e-01,1.93771969e-01
-106.2,48.6,4.30321816e-02,6.53736240e-02,1.04881720e-01,1.91450441e-01
-106.0,48.6,4.25534471e-02,6.46281373e-02,1.03581407e-01,1.88674724e-01
-105.8,48.6,4.20004605e-02,6.38162210e-02,1.02210726e-01,1.85771170e-01
-105.6,48.6,4.14405682e-02,6.29240184e-02,1.00858070e-01,1.82965486e-01
-105.4,48.6,4.08791407e-02,6.20429342e-02,9.95463163e-02,1.80320709e-01
-105.2,48.6,4.03192949e-02,6.11755802e-02,9.82737662e-02,1.77816839e-01
-105.0,48.6,3.97683197e-02,6.03276411e-02,9.70381703e-02,1.75417723e-01
-104.8,48.6,3.92185476e-02,5.94858621e-02,9.57914646e-02,1.73062299e-01
-104.6,48.6,3.86688711e-02,5.86468458e-02,9.44111187e-02,1.70723061e-01
-104.4,48.6,3.81208701e-02,5.78110903e-02,9.30362458e-02,1.68386847e-01
-104.2,48.6,3.75809410e-02,5.69889221e-02,9.16837613e-02,1.66079350e-01
-104.0,48.6,3.70574948e-02,5.61938715e-02,9.03756306e-02,1.63833203e-01
-103.8,48.6,3.65491766e-02,5.54276303e-02,8.91244802e-02,1.61700129e-01
-103.6,48.6,3.60479909e-02,5.46749213e-02,8.79056373e-02,1.59664590e-01
-103.4,48.6,3.55478234e-02,5.39286673e-02,8.67092698e-02,1.57700814e-01
-103.2,48.6,3.50551746e-02,5.31967765e-02,8.55426427e-02,1.55802062e-01
-103.0,48.6,3.45669770e-02,5.24737871e-02,8.43945629e-02,1.53942279e-01
-102.8,48.6,3.40795217e-02,5.17545071e-02,8.32574292e-02,1.52109806e-01
-102.6,48.6,3.35911786e-02,5.10367971e-02,8.21282578e-02,1.50300161e-01
-102.4,48.6,3.31045486e-02,5.03235753e-02,8.10101298e-02,1.48515713e-01
-102.2,48.6,3.26219541e-02,4.96176565e-02,7.99066205e-02,1.46760657e-01
-102.0,48.6,3.21435613e-02,4.89190346e-02,7.88171577e-02,1.45032575e-01
-101.8,48.6,3.16636000e-02,4.82201014e-02,7.77311671e-02,1.43215891e-01
-101.6,48.6,3.11880598e-02,4.75284879e-02,7.66585550e-02,1.41276926e-01
-101.4,48.6,3.07098246e-02,4.68344919e-02,7.55854062e-02,1.39346412e-01
-101.2,48.6,3.02290728e-02,4.61385167e-02,7.45125298e-02,1.37425842e-01
-101.0,48.6,2.97488803e-02,4.54441736e-02,7.34440298e-02,1.35519148e-01
-100.8,48.6,2.92563319e-02,4.47349624e-02,7.23583087e-02,1.33596194e-01
-100.6,48.6,2.87476786e-02,4.40067334e-02,7.12510050e-02,1.31653067e-01
-100.4,48.6,2.81843572e-02,4.32383120e-02,7.00946901e-02,1.29652292e-01
-100.2,48.6,2.76076531e-02,4.24739493e-02,6.89760976e-02,1.27707312e-01
-100.0,48.6,2.70046194e-02,4.16110738e-02,6.78205733e-02,1.25720364e-01
-99.8,48.6,2.64021616e-02,4.07500696e-02,6.66671614e-02,1.23744193e-01
-99.6,48.6,2.57221391e-02,3.97911414e-02,6.54007214e-02,1.21624507e-01
-99.4,48.6,2.50322116e-02,3.88202948e-02,6.41194196e-02,1.19492692e-01
-99.2,48.6,2.43580970e-02,3.78703829e-02,6.27152946e-02,1.17399576e-01
-99.0,48.6,2.37145785e-02,3.69603123e-02,6.13503369e-02,1.15374626e-01
-98.8,48.6,2.30918464e-02,3.60776002e-02,6.00238377e-02,1.13399153e-01
-98.6,48.6,2.25077276e-02,3.52476661e-02,5.87725471e-02,1.11521639e-01
-98.4,48.6,2.19142166e-02,3.44050864e-02,5.75055206e-02,1.09627080e-01
-98.2,48.6,2.13527907e-02,3.36050024e-02,5.62977118e-02,1.07809134e-01
-98.0,48.6,2.07175706e-02,3.27093490e-02,5.49649473e-02,1.05840824e-01
-97.8,48.6,2.01198124e-02,3.18625784e-02,5.36991904e-02,1.03958038e-01
-97.6,48.6,1.95770937e-02,3.10885289e-02,5.25333576e-02,1.02203448e-01
-97.4,48.6,1.90809318e-02,3.03757169e-02,5.14518149e-02,1.00558451e-01
-97.2,48.6,1.86099579e-02,2.97458006e-02,5.04844976e-02,9.90623632e-02
-97.0,48.6,1.81653690e-02,2.91572806e-02,4.95759158e-02,9.76461860e-02
-96.8,48.6,1.77291443e-02,2.85784544e-02,4.86833247e-02,9.62560321e-02
-96.6,48.6,1.72878069e-02,2.79472955e-02,4.77845663e-02,9.47151847e-02
-96.4,48.6,1.68385884e-02,2.72863737e-02,4.68748165e-02,9.31353865e-02
-96.2,48.6,1.63854262e-02,2.66212628e-02,4.59603481e-02,9.15596677e-02
-96.0,48.6,1.59363086e-02,2.59627433e-02,4.50544251e-02,9.00075734e-02
-95.8,48.6,1.54993371e-02,2.53218138e-02,4.41707801e-02,8.84992963e-02
-95.6,48.6,1.50795181e-02,2.47053209e-02,4.33181448e-02,8.70477018e-02
-95.4,48.6,1.46795291e-02,2.41170299e-02,4.24781726e-02,8.56603391e-02
-95.2,48.6,1.43007180e-02,2.35589892e-02,4.16106580e-02,8.43420916e-02
-95.0,48.6,1.39441432e-02,2.30327689e-02,4.07918592e-02,8.30965494e-02
-94.8,48.6,1.36143528e-02,2.25448579e-02,4.00313112e-02,8.19372526e-02
-94.6,48.6,1.33172458e-02,2.21035954e-02,3.93411320e-02,8.08811264e-02
-94.4,48.6,1.30569651e-02,2.17148878e-02,3.87299539e-02,7.99404328e-02
-94.2,48.6,1.28363712e-02,2.13830181e-02,3.82042923e-02,7.91248221e-02
-94.0,48.6,1.26530066e-02,2.11048385e-02,3.77599421e-02,7.84292541e-02
-93.8,48.6,1.24903561e-02,2.08713892e-02,3.73843043e-02,7.78371296e-02
-93.6,48.6,1.23467973e-02,2.06706265e-02,3.70598182e-02,7.73240075e-02
-93.4,48.6,1.22201104e-02,2.04932239e-02,3.67732098e-02,7.68718683e-02
-93.2,48.6,1.21063548e-02,2.03341452e-02,3.65169522e-02,7.64696349e-02
-93.0,48.6,1.20058107e-02,2.01936442e-02,3.62910476e-02,7.61163251e-02
-92.8,48.6,1.19205110e-02,2.00742550e-02,3.60988731e-02,7.58157038e-02
-92.6,48.6,1.18473667e-02,1.99725272e-02,3.59361690e-02,7.55628665e-02
-92.4,48.6,1.17785904e-02,1.98792273e-02,3.57907810e-02,7.53429996e-02
-92.2,48.6,1.17453528e-02,1.98305661e-02,3.57083813e-02,7.52066633e-02
-123.6,48.8,6.60786513e-01,9.31837987e-01,1.36379420e+00,2.17935277e+00
-123.4,48.8,6.68394923e-01,9.26371874e-01,1.33205716e+00,2.08523342e+00
-123.2,48.8,6.65040998e-01,9.10755219e-01,1.29393509e+00,1.99618593e+00
-123.0,48.8,6.52790219e-01,8.87456737e-01,1.25093613e+00,1.90914538e+00
-122.8,48.8,6.37646175e-01,8.66439924e-01,1.21927533e+00,1.85067140e+00
-122.6,48.8,6.18444671e-01,8.42054690e-01,1.18676422e+00,1.79934285e+00
-122.4,48.8,5.89922342e-01,7.99506949e-01,1.11986078e+00,1.68282009e+00
-122.2,48.8,5.75139893e-01,7.88463223e-01,1.11602681e+00,1.68976732e+00
-122.0,48.8,5.19891858e-01,7.13567003e-01,1.00328677e+00,1.52845487e+00
-121.8,48.8,4.59933647e-01,6.24286470e-01,8.80800906e-01,1.34627587e+00
-121.6,48.8,4.05684051e-01,5.51896111e-01,7.82069913e-01,1.20269429e+00
-121.4,48.8,3.64358586e-01,4.97249704e-01,7.03792054e-01,1.09475631e+00
-121.2,48.8,3.33237381e-01,4.51066094e-01,6.37713794e-01,9.94985845e-01
-121.0,48.8,3.08736063e-01,4.17360629e-01,5.92006160e-01,9.26607606e-01
-120.8,48.8,2.91247080e-01,3.95600471e-01,5.64035654e-01,8.88353206e-01
-120.6,48.8,2.80334430e-01,3.83310648e-01,5.50634953e-01,8.75617820e-01
-120.4,48.8,2.74183282e-01,3.78022248e-01,5.48167623e-01,8.81859523e-01
-120.2,48.8,2.70811207e-01,3.76861853e-01,5.52067794e-01,8.98314537e-01
-120.0,48.8,2.67940441e-01,3.76334227e-01,5.56587839e-01,9.14394027e-01
-119.8,48.8,2.63274657e-01,3.72838294e-01,5.55902681e-01,9.20284882e-01
-119.6,48.8,2.55247887e-01,3.63909075e-01,5.46157456e-01,9.09776408e-01
-119.4,48.8,2.43507504e-01,3.49029793e-01,5.26625851e-01,8.81939246e-01
-119.2,48.8,2.29045160e-01,3.29514825e-01,4.99239473e-01,8.40106994e-01
-119.0,48.8,2.12772866e-01,3.05302322e-01,4.64330351e-01,7.89228216e-01
-118.8,48.8,1.94892531e-01,2.80044336e-01,4.26158042e-01,7.34258407e-01
-118.6,48.8,1.78642888e-01,2.56558577e-01,3.89862147e-01,6.71592313e-01
-118.4,48.8,1.64033922e-01,2.35571163e-01,3.57330494e-01,6.13656905e-01
-118.2,48.8,1.53202198e-01,2.19222007e-01,3.30955201e-01,5.64957546e-01
-118.0,48.8,1.46260275e-01,2.06958613e-01,3.10356788e-01,5.28132879e-01
-117.8,48.8,1.41355338e-01,1.98647535e-01,2.96304689e-01,5.03772713e-01
-117.6,48.8,1.38274747e-01,1.93704968e-01,2.88166027e-01,4.90560300e-01
-117.4,48.8,1.38228860e-01,1.93185854e-01,2.86993779e-01,4.88992185e-01
-117.2,48.8,1.40126643e-01,1.95589829e-01,2.90577200e-01,4.95655437e-01
-117.0,48.8,1.43883325e-01,2.00557133e-01,2.97940206e-01,5.08051767e-01
-116.8,48.8,1.48157479e-01,2.06872989e-01,3.07024717e-01,5.21717782e-01
-116.6,48.8,1.53744357e-01,2.14528000e-01,3.16205173e-01,5.29835063e-01
-116.4,48.8,1.59469293e-01,2.21321394e-01,3.24069727e-01,5.34215537e-01
-116.2,48.8,1.64641871e-01,2.27207034e-01,3.30474052e-01,5.40122291e-01
-116.0,48.8,1.72129656e-01,2.36735051e-01,3.43363503e-01,5.60066632e-01
-115.8,48.8,1.80069324e-01,2.47219733e-01,3.58318978e-01,5.85176676e-01
-115.6,48.8,1.87986904e-01,2.58109805e-01,3.74607440e-01,6.13983833e-01
-115.4,48.8,1.94256568e-01,2.67356705e-01,3.89404928e-01,6.41774099e-01
-115.2,48.8,1.99941346e-01,2.76213690e-01,4.04064403e-01,6.69375556e-01
-115.0,48.8,1.99240676e-01,2.78599287e-01,4.12279275e-01,6.90481634e-01
-114.8,48.8,2.06905601e-01,2.89972359e-01,4.29785506e-01,7.19729036e-01
-114.6,48.8,2.13892515e-01,3.00181504e-01,4.45283905e-01,7.43107168e-01
-114.4,48.8,2.18435710e-01,3.07313796e-01,4.56167304e-01,7.58717147e-01
-114.2,48.8,2.19069870e-01,3.08935307e-01,4.59401234e-01,7.64425119e-01
-114.0,48.8,2.16312208e-01,3.05010298e-01,4.54424755e-01,7.58964218e-01
-113.8,48.8,2.08884038e-01,2.95221475e-01,4.41098029e-01,7.42345758e-01
-113.6,48.8,1.98625648e-01,2.81192541e-01,4.21093131e-01,7.13606425e-01
-113.4,48.8,1.86282227e-01,2.63700927e-01,3.94935069e-01,6.70340327e-01
-113.2,48.8,1.72992548e-01,2.43820747e-01,3.62506185e-01,6.07957988e-01
-113.0,48.8,1.60066849e-01,2.24325766e-01,3.29789500e-01,5.39521508e-01
-112.8,48.8,1.48420415e-01,2.06391467e-01,3.01020667e-01,4.92355472e-01
-112.6,48.8,1.37129956e-01,1.89867950e-01,2.76492486e-01,4.50802775e-01
-112.4,48.8,1.26641866e-01,1.75584522e-01,2.55645854e-01,4.15491798e-01
-112.2,48.8,1.17668915e-01,1.63374063e-01,2.37882519e-01,3.85525331e-01
-112.0,48.8,1.09992354e-01,1.52961280e-01,2.22822949e-01,3.60288227e-01
-111.8,48.8,1.03161399e-01,1.43785726e-01,2.08877761e-01,3.38848029e-01
-111.6,48.8,9.73518456e-02,1.34860955e-01,1.96252795e-01,3.20310523e-01
-111.4,48.8,9.16405552e-02,1.27084619e-01,1.85352730e-01,3.02637156e-01
-111.2,48.8,8.63294704e-02,1.20167529e-01,1.75774445e-01,2.87382329e-01
-111.0,48.8,8.13906892e-02,1.13795699e-01,1.67089185e-01,2.73874057e-01
-110.8,48.8,7.66996677e-02,1.07802903e-01,1.59035954e-01,2.61628074e-01
-110.6,48.8,7.16966938e-02,1.01519189e-01,1.50798956e-01,2.49603866e-01
-110.4,48.8,6.58301084e-02,9.41500887e-02,1.41481954e-01,2.37170912e-01
-110.2,48.8,6.06819563e-02,8.74668931e-02,1.32917514e-01,2.26814246e-01
-110.0,48.8,5.66452763e-02,8.24077684e-02,1.26325877e-01,2.18620829e-01
-109.8,48.8,5.31156419e-02,7.79656529e-02,1.20548585e-01,2.10820558e-01
-109.6,48.8,5.00655228e-02,7.41427521e-02,1.15648229e-01,2.04060091e-01
-109.4,48.8,4.77625635e-02,7.12460491e-02,1.11936742e-01,1.98962643e-01
-109.2,48.8,4.53307623e-02,6.81941573e-02,1.08197679e-01,1.94374269e-01
-109.0,48.8,4.42262366e-02,6.67830179e-02,1.06361063e-01,1.91801244e-01
-108.8,48.8,4.34848853e-02,6.58305703e-02,1.05116773e-01,1.90062324e-01
-108.6,48.8,4.30472280e-02,6.52627083e-02,1.04365793e-01,1.89003086e-01
-108.4,48.8,4.28212753e-02,6.49614980e-02,1.03953280e-01,1.88402096e-01
-108.2,48.8,4.26841778e-02,6.47770424e-02,1.03694421e-01,1.88025524e-01
-108.0,48.8,4.25815123e-02,6.46483791e-02,1.03508081e-01,1.87755805e-01
-107.8,48.8,4.25131577e-02,6.45603912e-02,1.03378142e-01,1.87580753e-01
-107.6,48.8,4.24432276e-02,6.44736860e-02,1.03257200e-01,1.87445875e-01
-107.4,48.8,4.23571462e-02,6.43699374e-02,1.03119295e-01,1.87312408e-01
-107.2,48.8,4.22495664e-02,6.42408254e-02,1.02948882e-01,1.87143605e-01
-107.0,48.8,4.21017356e-02,6.40602117e-02,1.02700844e-01,1.86839673e-01
-106.8,48.8,4.19132671e-02,6.37986705e-02,1.02351705e-01,1.86318577e-01
-106.6,48.8,4.16590549e-02,6.34214299e-02,1.01832245e-01,1.85422421e-01
-106.4,48.8,4.13551782e-02,6.29571764e-02,1.01165708e-01,1.84172732e-01
-106.2,48.8,4.09867570e-02,6.23848386e-02,1.00325435e-01,1.82533314e-01
-106.0,48.8,4.05810712e-02,6.17503108e-02,9.93845710e-02,1.80664499e-01
-105.8,48.8,4.01402251e-02,6.10616397e-02,9.83643394e-02,1.78640661e-01
-105.6,48.8,3.96823210e-02,6.03489312e-02,9.73123167e-02,1.76567408e-01
-105.4,48.8,3.92068313e-02,5.96139318e-02,9.62348049e-02,1.74467700e-01
-105.2,48.8,3.87237897e-02,5.88706493e-02,9.50348307e-02,1.72366888e-01
-105.0,48.8,3.82369647e-02,5.81225132e-02,9.37967042e-02,1.70256871e-01
-104.8,48.8,3.77393979e-02,5.73611600e-02,9.25413824e-02,1.68121479e-01
-104.6,48.8,3.72442832e-02,5.66037337e-02,9.12919129e-02,1.65988647e-01
-104.4,48.8,3.67520646e-02,5.58513742e-02,9.00507181e-02,1.63862946e-01
-104.2,48.8,3.62675066e-02,5.51110046e-02,8.88279163e-02,1.61758530e-01
-104.0,48.8,3.57941635e-02,5.43911896e-02,8.76415972e-02,1.59709744e-01
-103.8,48.8,3.53341737e-02,5.36977667e-02,8.65092215e-02,1.57772241e-01
-103.6,48.8,3.48775754e-02,5.30114660e-02,8.53972942e-02,1.55908501e-01
-103.4,48.8,3.44247959e-02,5.23355599e-02,8.43136383e-02,1.54124739e-01
-103.2,48.8,3.39722709e-02,5.16644443e-02,8.32469151e-02,1.52391270e-01
-103.0,48.8,3.35197154e-02,5.09963452e-02,8.21910847e-02,1.50688871e-01
-102.8,48.8,3.30677462e-02,5.03313833e-02,8.11447644e-02,1.49011187e-01
-102.6,48.8,3.26168711e-02,4.96698926e-02,8.01075782e-02,1.47354782e-01
-102.4,48.8,3.21662410e-02,4.90099145e-02,7.90753209e-02,1.45710825e-01
-102.2,48.8,3.17176266e-02,4.83542759e-02,7.80525978e-02,1.44086271e-01
-102.0,48.8,3.12678989e-02,4.76984161e-02,7.70323824e-02,1.42246303e-01
-101.8,48.8,3.08184948e-02,4.70437685e-02,7.60157577e-02,1.40406353e-01
-101.6,48.8,3.03660961e-02,4.63864900e-02,7.49982750e-02,1.38573765e-01
-101.4,48.8,2.99111915e-02,4.57261792e-02,7.39775969e-02,1.36740933e-01
-101.2,48.8,2.94483607e-02,4.50564240e-02,7.29461880e-02,1.34899008e-01
-101.0,48.8,2.89689644e-02,4.43663610e-02,7.18901034e-02,1.33028967e-01
-100.8,48.8,2.84865586e-02,4.36725958e-02,7.08298377e-02,1.31156546e-01
-100.6,48.8,2.79201998e-02,4.29347538e-02,6.97148737e-02,1.29216655e-01
-100.4,48.8,2.73670666e-02,4.21637692e-02,6.86316522e-02,1.27321549e-01
-100.2,48.8,2.67880601e-02,4.13322134e-02,6.75116460e-02,1.25383117e-01
-100.0,48.8,2.62057752e-02,4.04969095e-02,6.63861380e-02,1.23441611e-01
-99.8,48.8,2.55438946e-02,3.95607141e-02,6.51435853e-02,1.21349489e-01
-99.6,48.8,2.49230620e-02,3.86776491e-02,6.39562971e-02,1.19344416e-01
-99.4,48.8,2.42542883e-02,3.77336575e-02,6.25421001e-02,1.17248830e-01
-99.2,48.8,2.36357909e-02,3.68548507e-02,6.12157842e-02,1.15260792e-01
-99.0,48.8,2.30103293e-02,3.59676996e-02,5.98807705e-02,1.13264879e-01
-98.8,48.8,2.24175680e-02,3.51239906e-02,5.86062945e-02,1.11346126e-01
-98.6,48.8,2.18417406e-02,3.43050061e-02,5.73698038e-02,1.09480193e-01
-98.4,48.8,2.12725924e-02,3.34940418e-02,5.61447993e-02,1.07630404e-01
-98.2,48.8,2.06319408e-02,3.25899442e-02,5.47973314e-02,1.05632211e-01
-98.0,48.8,2.00216863e-02,3.17253387e-02,5.35040895e-02,1.03703285e-01
-97.8,48.8,1.94939100e-02,3.09698520e-02,5.23602944e-02,1.01965613e-01
-97.6,48.8,1.89778381e-02,3.02328189e-02,5.12435100e-02,1.00266185e-01
-97.4,48.8,1.84689380e-02,2.95669189e-02,5.02253722e-02,9.86966538e-02
-97.2,48.8,1.80127902e-02,2.89635575e-02,4.92948273e-02,9.72444810e-02
-97.0,48.8,1.75780294e-02,2.83839425e-02,4.84017856e-02,9.58264725e-02
-96.8,48.8,1.71453875e-02,2.77437888e-02,4.75148885e-02,9.42631791e-02
