lon,lat,475,975,2475,10000
-115.8,47.0,2.53554129e-01,3.46042352e-01,4.99944725e-01,8.07306253e-01
-115.6,47.0,2.70207013e-01,3.64801502e-01,5.20446379e-01,8.27803407e-01
-115.4,47.0,2.89125502e-01,3.85833937e-01,5.42782133e-01,8.48126949e-01
-115.2,47.0,3.07056061e-01,4.07901113e-01,5.64625492e-01,8.63392274e-01
-115.0,47.0,3.25452746e-01,4.31512196e-01,5.89502038e-01,8.87413523e-01
-114.8,47.0,3.43952916e-01,4.52438431e-01,6.17458221e-01,9.21469911e-01
-114.6,47.0,3.57979209e-01,4.71191449e-01,6.48643256e-01,9.70682097e-01
-114.4,47.0,3.71774519e-01,4.92527193e-01,6.83116793e-01,1.03071742e+00
-114.2,47.0,3.86024883e-01,5.18734590e-01,7.32245248e-01,1.12886573e+00
-114.0,47.0,3.97425712e-01,5.40217445e-01,7.67945123e-01,1.18396979e+00
-113.8,47.0,4.20459203e-01,5.69048321e-01,7.99082406e-01,1.20906743e+00
-113.6,47.0,4.48002665e-01,6.11117563e-01,8.55641017e-01,1.28798164e+00
-113.4,47.0,4.73549694e-01,6.52784935e-01,9.12749448e-01,1.36649521e+00
-113.2,47.0,4.85972769e-01,6.70141670e-01,9.41983964e-01,1.40639011e+00
-113.0,47.0,4.76333406e-01,6.59008667e-01,9.25452779e-01,1.38603166e+00
-112.8,47.0,4.49709809e-01,6.19940874e-01,8.72959341e-01,1.31781720e+00
-112.6,47.0,4.15642639e-01,5.70917908e-01,8.10172119e-01,1.23439600e+00
-112.4,47.0,3.83644405e-01,5.30302136e-01,7.58937028e-01,1.16672217e+00
-112.2,47.0,3.58116183e-01,5.00219964e-01,7.26067507e-01,1.13181460e+00
-112.0,47.0,3.34259267e-01,4.68596912e-01,6.84663109e-01,1.07558807e+00
-111.8,47.0,3.11930794e-01,4.36739893e-01,6.35763082e-01,1.00425995e+00
-111.6,47.0,2.90828481e-01,4.02145168e-01,5.82315209e-01,9.28127447e-01
-111.4,47.0,2.68678137e-01,3.69246262e-01,5.32916796e-01,8.48962051e-01
-111.2,47.0,2.47566287e-01,3.38810658e-01,4.87000635e-01,7.73442485e-01
-111.0,47.0,2.28133129e-01,3.11025112e-01,4.44662399e-01,7.00802700e-01
-110.8,47.0,2.10518491e-01,2.86013737e-01,4.03319694e-01,6.32746258e-01
-110.6,47.0,1.94797700e-01,2.61111748e-01,3.66816201e-01,5.70056683e-01
-110.4,47.0,1.79139797e-01,2.39790560e-01,3.36579376e-01,5.20537164e-01
-110.2,47.0,1.65455808e-01,2.21993388e-01,3.11926276e-01,4.81617169e-01
-110.0,47.0,1.53910560e-01,2.07177183e-01,2.91818095e-01,4.50889205e-01
-109.8,47.0,1.44137431e-01,1.94784591e-01,2.73259994e-01,4.25451370e-01
-109.6,47.0,1.35749291e-01,1.83110492e-01,2.57557840e-01,4.02659755e-01
-109.4,47.0,1.28313971e-01,1.72694879e-01,2.44397188e-01,3.84304749e-01
-109.2,47.0,1.20985492e-01,1.63892281e-01,2.33457085e-01,3.69471422e-01
-109.0,47.0,1.14161814e-01,1.55941840e-01,2.23894463e-01,3.57115341e-01
-108.8,47.0,1.08252822e-01,1.49087083e-01,2.15759687e-01,3.46897277e-01
-108.6,47.0,1.03129480e-01,1.43157437e-01,2.08791592e-01,3.38349962e-01
-108.4,47.0,9.83970194e-02,1.37763992e-01,2.02619625e-01,3.31094850e-01
-108.2,47.0,9.48886919e-02,1.33798541e-01,1.98126266e-01,3.25847962e-01
-108.0,47.0,9.18860274e-02,1.30456110e-01,1.94406711e-01,3.21579788e-01
-107.8,47.0,8.92567290e-02,1.27477879e-01,1.91079648e-01,3.18013123e-01
-107.6,47.0,8.68822911e-02,1.24593481e-01,1.88031483e-01,3.15217963e-01
-107.4,47.0,8.54329600e-02,1.22776433e-01,1.86024528e-01,3.13288288e-01
-107.2,47.0,8.40810171e-02,1.21268561e-01,1.84374360e-01,3.11721871e-01
-107.0,47.0,8.31749553e-02,1.20185603e-01,1.83050292e-01,3.10280542e-01
-106.8,47.0,8.23183015e-02,1.19115025e-01,1.81664604e-01,3.08640842e-01
-106.6,47.0,8.14574175e-02,1.17976527e-01,1.80088011e-01,3.06588671e-01
-106.4,47.0,8.04804668e-02,1.16641387e-01,1.78167065e-01,3.03945365e-01
-106.2,47.0,7.93694789e-02,1.15096816e-01,1.75899679e-01,3.00728145e-01
-106.0,47.0,7.81502114e-02,1.13384354e-01,1.73359173e-01,2.97066901e-01
-105.8,47.0,7.68411420e-02,1.11540542e-01,1.70617499e-01,2.93097637e-01
-105.6,47.0,7.54778623e-02,1.09620203e-01,1.67764580e-01,2.88965559e-01
-105.4,47.0,7.40728249e-02,1.07639680e-01,1.64822929e-01,2.84144138e-01
-105.2,47.0,7.26353614e-02,1.05613897e-01,1.61814505e-01,2.79047026e-01
-105.0,47.0,7.11844815e-02,1.03565547e-01,1.58765739e-01,2.73866078e-01
-104.8,47.0,6.97208682e-02,1.01496755e-01,1.55679274e-01,2.68599553e-01
-104.6,47.0,6.82657155e-02,9.94353060e-02,1.52592536e-01,2.63301374e-01
-104.4,47.0,6.68212704e-02,9.73854785e-02,1.49512474e-01,2.57981645e-01
-104.2,47.0,6.54030086e-02,9.53704868e-02,1.46473558e-01,2.52690905e-01
-104.0,47.0,6.40316953e-02,9.34276502e-02,1.43543772e-01,2.47560817e-01
-103.8,47.0,6.26974077e-02,9.15457281e-02,1.40720479e-01,2.42646044e-01
-103.6,47.0,6.13918526e-02,8.97041946e-02,1.37961494e-01,2.37877730e-01
-103.4,47.0,6.01191069e-02,8.79124263e-02,1.35288475e-01,2.33305464e-01
-103.2,47.0,5.88789401e-02,8.61707786e-02,1.32699800e-01,2.28909734e-01
-103.0,47.0,5.76714835e-02,8.43698654e-02,1.30191170e-01,2.24670207e-01
-102.8,47.0,5.64581198e-02,8.25265776e-02,1.27744436e-01,2.20601093e-01
-102.6,47.0,5.51865161e-02,8.07395241e-02,1.25070689e-01,2.16670908e-01
-102.4,47.0,5.39581976e-02,7.90163658e-02,1.22499055e-01,2.12895011e-01
-102.2,47.0,5.27704649e-02,7.73528913e-02,1.20022625e-01,2.09263889e-01
-102.0,47.0,5.16194920e-02,7.57448644e-02,1.17636882e-01,2.05775149e-01
-101.8,47.0,5.05066432e-02,7.41943550e-02,1.15345068e-01,2.02434217e-01
-101.6,47.0,4.94330554e-02,7.27037822e-02,1.13151624e-01,1.99248745e-01
-101.4,47.0,4.83934940e-02,7.12650444e-02,1.11044033e-01,1.96202033e-01
-101.2,47.0,4.73913790e-02,6.98814480e-02,1.09024900e-01,1.93294973e-01
-101.0,47.0,4.64232798e-02,6.85482082e-02,1.07087563e-01,1.90300900e-01
-100.8,47.0,4.54912520e-02,6.72670295e-02,1.05232574e-01,1.87273126e-01
-100.6,47.0,4.45883882e-02,6.60297418e-02,1.03450100e-01,1.84393251e-01
-100.4,47.0,4.37172347e-02,6.48394256e-02,1.01743559e-01,1.81663422e-01
-100.2,47.0,4.28740041e-02,6.36906884e-02,1.00105119e-01,1.79071119e-01
-100.0,47.0,4.20573324e-02,6.25814706e-02,9.85313991e-02,1.76609325e-01
-99.8,47.0,4.12608096e-02,6.15046936e-02,9.70145065e-02,1.74268228e-01
-99.6,47.0,4.04811580e-02,6.04554502e-02,9.55469999e-02,1.72035424e-01
-99.4,47.0,3.96862715e-02,5.93997968e-02,9.40972746e-02,1.69887428e-01
-99.2,47.0,3.89370021e-02,5.84015961e-02,9.27229844e-02,1.67859166e-01
-99.0,47.0,3.81892725e-02,5.74139983e-02,9.13793446e-02,1.65915536e-01
-98.8,47.0,3.74152133e-02,5.64046160e-02,9.00826839e-02,1.64062996e-01
-98.6,47.0,3.65708164e-02,5.53081249e-02,8.87868017e-02,1.62272031e-01
-98.4,47.0,3.57705889e-02,5.42611126e-02,8.75370420e-02,1.60547564e-01
-98.2,47.0,3.49790821e-02,5.32288437e-02,8.63077962e-02,1.58867695e-01
-98.0,47.0,3.42165258e-02,5.22305481e-02,8.50885117e-02,1.57228728e-01
-97.8,47.0,3.34788782e-02,5.12600997e-02,8.37749535e-02,1.55609540e-01
-97.6,47.0,3.27355247e-02,5.02843179e-02,8.24566348e-02,1.53976588e-01
-97.4,47.0,3.19591858e-02,4.92722233e-02,8.11003241e-02,1.52299693e-01
-97.2,47.0,3.11424128e-02,4.82157989e-02,7.96968274e-02,1.50567595e-01
-97.0,47.0,3.04024658e-02,4.72369180e-02,7.83590793e-02,1.48847917e-01
-96.8,47.0,2.97309609e-02,4.63258044e-02,7.70750733e-02,1.47125377e-01
-96.6,47.0,2.90987151e-02,4.54509087e-02,7.58124528e-02,1.45372009e-01
-96.4,47.0,2.84872286e-02,4.45917378e-02,7.45498241e-02,1.43568712e-01
-96.2,47.0,2.78833797e-02,4.37336503e-02,7.32719082e-02,1.41702106e-01
-96.0,47.0,2.72859739e-02,4.28762822e-02,7.19795619e-02,1.39774194e-01
-95.8,47.0,2.66918498e-02,4.20173514e-02,7.06726669e-02,1.37789551e-01
-95.6,47.0,2.60992472e-02,4.11563022e-02,6.93537205e-02,1.35757841e-01
-95.4,47.0,2.55087205e-02,4.02952310e-02,6.80283562e-02,1.33692918e-01
-95.2,47.0,2.48887254e-02,3.94426332e-02,6.67096425e-02,1.31616432e-01
-95.0,47.0,2.42658294e-02,3.86077616e-02,6.54107617e-02,1.29548917e-01
-94.8,47.0,2.36682503e-02,3.77887786e-02,6.41441906e-02,1.27449612e-01
-94.6,47.0,2.31025823e-02,3.69361798e-02,6.29221494e-02,1.25215671e-01
-94.4,47.0,2.25743445e-02,3.61331556e-02,6.17565972e-02,1.23059655e-01
-94.2,47.0,2.20864382e-02,3.53850702e-02,6.06564721e-02,1.20997596e-01
-94.0,47.0,2.16379882e-02,3.46915914e-02,5.96236835e-02,1.19037253e-01
-93.8,47.0,2.12327954e-02,3.40587318e-02,5.86671646e-02,1.17192328e-01
-93.6,47.0,2.08733197e-02,3.34895457e-02,5.77912914e-02,1.15470617e-01
-93.4,47.0,2.05663999e-02,3.29933776e-02,5.70080484e-02,1.13887797e-01
-93.2,47.0,2.03109649e-02,3.25678852e-02,5.62534816e-02,1.12443223e-01
-93.0,47.0,2.01109721e-02,3.22188115e-02,5.55967572e-02,1.11147622e-01
-92.8,47.0,1.99591453e-02,3.19351485e-02,5.50341837e-02,1.09988469e-01
-92.6,47.0,1.98580155e-02,3.17224273e-02,5.45756092e-02,1.08978916e-01
-92.4,47.0,1.97802716e-02,3.15483753e-02,5.41851704e-02,1.08090818e-01
-92.2,47.0,1.97209117e-02,3.14076204e-02,5.38577403e-02,1.07321908e-01
-92.0,47.0,1.96850939e-02,3.13071795e-02,5.36026222e-02,1.06682545e-01
-91.8,47.0,1.96656083e-02,3.12355953e-02,5.34029521e-02,1.06155342e-01
-91.6,47.0,1.96590223e-02,3.11915614e-02,5.32612567e-02,1.05746944e-01
-91.4,47.0,1.96786332e-02,3.11870464e-02,5.31857047e-02,1.05460422e-01
-91.2,47.0,1.97040392e-02,3.12006254e-02,5.31571572e-02,1.05289083e-01
-91.0,47.0,1.97453213e-02,3.12445758e-02,5.31912806e-02,1.05257125e-01
-90.8,47.0,1.98060211e-02,3.13237470e-02,5.32974138e-02,1.05393474e-01
-90.6,47.0,1.98856673e-02,3.14390660e-02,5.34824394e-02,1.05732809e-01
-90.4,47.0,1.99853493e-02,3.15915247e-02,5.37496589e-02,1.06298502e-01
-90.2,47.0,2.01026624e-02,3.17767841e-02,5.40906154e-02,1.07074841e-01
-90.0,47.0,2.02569136e-02,3.20127102e-02,5.45100714e-02,1.08005175e-01
-89.8,47.0,2.04363976e-02,3.22777653e-02,5.49583969e-02,1.08938393e-01
-89.6,47.0,2.06382226e-02,3.25625797e-02,5.54018968e-02,1.09735298e-01
-89.4,47.0,2.08532638e-02,3.28529879e-02,5.58122417e-02,1.10313646e-01
-89.2,47.0,2.10729547e-02,3.31394949e-02,5.61826456e-02,1.10689903e-01
-89.0,47.0,2.12991730e-02,3.34287988e-02,5.65373436e-02,1.10963107e-01
-88.8,47.0,2.15409947e-02,3.37370135e-02,5.69113780e-02,1.11242994e-01
-88.6,47.0,2.18066251e-02,3.40769485e-02,5.72928629e-02,1.11593170e-01
-88.4,47.0,2.21004953e-02,3.44551416e-02,5.77240597e-02,1.12029501e-01
-88.2,47.0,2.24243467e-02,3.48743263e-02,5.82081998e-02,1.12551292e-01
-88.0,47.0,2.27757439e-02,3.53329016e-02,5.87456095e-02,1.13163815e-01
-87.8,47.0,2.31517415e-02,3.58292869e-02,5.93388648e-02,1.13887398e-01
-87.6,47.0,2.35574146e-02,3.63713552e-02,6.00010882e-02,1.14759015e-01
-87.4,47.0,2.39971970e-02,3.69663261e-02,6.07444014e-02,1.15811466e-01
-87.2,47.0,2.44630971e-02,3.76067966e-02,6.15652085e-02,1.17055099e-01
-87.0,47.0,2.49493216e-02,3.82499941e-02,6.24593075e-02,1.18490215e-01
-86.8,47.0,2.54485498e-02,3.89079572e-02,6.34349535e-02,1.20120740e-01
-86.6,47.0,2.59503042e-02,3.96191381e-02,6.45019692e-02,1.21948472e-01
-86.4,47.0,2.64935228e-02,4.03907526e-02,6.56663489e-02,1.23971696e-01
-86.2,47.0,2.70573957e-02,4.12004483e-02,6.69051246e-02,1.26167097e-01
-86.0,47.0,2.76457975e-02,4.20528632e-02,6.82231050e-02,1.28479658e-01
-85.8,47.0,2.82608262e-02,4.29500600e-02,6.96217914e-02,1.30748200e-01
-85.6,47.0,2.89072815e-02,4.38976367e-02,7.11073550e-02,1.33167483e-01
-85.4,47.0,2.95867994e-02,4.48975208e-02,7.26820563e-02,1.35738053e-01
-85.2,47.0,3.03038624e-02,4.59548915e-02,7.43517508e-02,1.38463830e-01
-85.0,47.0,3.10607143e-02,4.70725298e-02,7.61198914e-02,1.41346791e-01
-84.8,47.0,3.18662263e-02,4.82619075e-02,7.80007096e-02,1.44399264e-01
-70.0,47.0,1.83293633e-01,2.66993726e-01,4.03847229e-01,6.66649896e-01
-69.8,47.0,1.76367839e-01,2.56234914e-01,3.86182838e-01,6.37474618e-01
-69.6,47.0,1.69554881e-01,2.45891676e-01,3.69650879e-01,6.07062110e-01
-69.4,47.0,1.63663760e-01,2.37250267e-01,3.56329136e-01,5.83516635e-01
-69.2,47.0,1.58783274e-01,2.30383772e-01,3.46222852e-01,5.66584944e-01
-69.0,47.0,1.54620054e-01,2.24660693e-01,3.38044855e-01,5.53446337e-01
-68.8,47.0,1.50907503e-01,2.19532785e-01,3.30708343e-01,5.41774193e-01
-68.6,47.0,1.47506333e-01,2.14724901e-01,3.23666962e-01,5.30369824e-01
-68.4,47.0,1.44360935e-01,2.10134370e-01,3.16716031e-01,5.18756925e-01
-68.2,47.0,1.41521243e-01,2.05859963e-01,3.10026839e-01,5.07213846e-01
-68.0,47.0,1.39096850e-01,2.02088753e-01,3.03941025e-01,4.96442529e-01
-67.8,47.0,1.37461823e-01,1.99388902e-01,2.99347771e-01,4.87991724e-01
-67.6,47.0,1.36937492e-01,1.98254559e-01,2.97043686e-01,4.83340650e-01
-124.8,47.2,7.26302056e-01,1.32078070e+00,2.35117465e+00,4.33411555e+00
-124.6,47.2,7.97177053e-01,1.36224493e+00,2.34236783e+00,4.25037345e+00
-124.4,47.2,8.81226692e-01,1.42284794e+00,2.34833956e+00,4.17528460e+00
-124.2,47.2,9.76474084e-01,1.49652288e+00,2.37543202e+00,4.12255324e+00
-124.0,47.2,1.05430264e+00,1.55565494e+00,2.39165382e+00,4.04339560e+00
-123.8,47.2,1.12362257e+00,1.60740030e+00,2.40192703e+00,3.95852165e+00
-123.6,47.2,1.17778998e+00,1.63868767e+00,2.38102316e+00,3.81165858e+00
-123.4,47.2,1.20865908e+00,1.64586026e+00,2.34075324e+00,3.65930446e+00
-123.2,47.2,1.21798820e+00,1.63321283e+00,2.28804705e+00,3.51774105e+00
-123.0,47.2,1.20770113e+00,1.59993805e+00,2.21371280e+00,3.35343272e+00
-122.8,47.2,1.18516804e+00,1.55521784e+00,2.11887709e+00,3.16392074e+00
-122.6,47.2,1.15028806e+00,1.50040042e+00,2.01263263e+00,2.96527773e+00
-122.4,47.2,1.10107235e+00,1.42857324e+00,1.89800336e+00,2.77134579e+00
-122.2,47.2,1.03368332e+00,1.32877564e+00,1.76862375e+00,2.57455382e+00
-122.0,47.2,9.56397386e-01,1.22258067e+00,1.63525304e+00,2.37998773e+00
-121.8,47.2,8.68450057e-01,1.12052826e+00,1.50773507e+00,2.19546787e+00
-121.6,47.2,7.87791930e-01,1.02639492e+00,1.37591612e+00,1.99648964e+00
-121.4,47.2,7.15631948e-01,9.35378422e-01,1.25024757e+00,1.81969685e+00
-121.2,47.2,6.52831667e-01,8.46641025e-01,1.14239735e+00,1.66872165e+00
-121.0,47.2,5.91019589e-01,7.74740495e-01,1.05608103e+00,1.55002136e+00
-120.8,47.2,5.41698234e-01,7.20941678e-01,9.96537147e-01,1.47548849e+00
-120.6,47.2,4.99901348e-01,6.75745940e-01,9.44893712e-01,1.41923897e+00
-120.4,47.2,4.62740193e-01,6.28722215e-01,8.78193826e-01,1.32510485e+00
-120.2,47.2,4.30189485e-01,5.80973623e-01,8.14715380e-01,1.23168613e+00
-120.0,47.2,3.97948401e-01,5.40060949e-01,7.61735640e-01,1.15845526e+00
-119.8,47.2,3.71868294e-01,5.08411879e-01,7.23086761e-01,1.10926126e+00
-119.6,47.2,3.50495094e-01,4.83529585e-01,6.94457464e-01,1.07590050e+00
-119.4,47.2,3.31294700e-01,4.61276629e-01,6.69155357e-01,1.04706432e+00
-119.2,47.2,3.12297303e-01,4.38415097e-01,6.40514706e-01,1.01368967e+00
-119.0,47.2,2.93057446e-01,4.11372233e-01,6.03800706e-01,9.73829495e-01
-118.8,47.2,2.72277936e-01,3.82939351e-01,5.65059303e-01,9.18032891e-01
-118.6,47.2,2.52412764e-01,3.56094691e-01,5.27524392e-01,8.61794988e-01
-118.4,47.2,2.35182577e-01,3.32796053e-01,4.94835050e-01,8.12582734e-01
-118.2,47.2,2.21385897e-01,3.14107158e-01,4.68773970e-01,7.74102992e-01
-118.0,47.2,2.10864418e-01,3.00048724e-01,4.49755785e-01,7.47563469e-01
-117.8,47.2,2.03508740e-01,2.90250902e-01,4.37013422e-01,7.31465801e-01
-117.6,47.2,1.98955912e-01,2.83634587e-01,4.28821785e-01,7.22615365e-01
-117.4,47.2,1.96937099e-01,2.80268751e-01,4.24237264e-01,7.18074154e-01
-117.2,47.2,1.97462574e-01,2.80299084e-01,4.23573772e-01,7.16839517e-01
-117.0,47.2,2.00757731e-01,2.84228512e-01,4.27899036e-01,7.20988612e-01
-116.8,47.2,2.07135779e-01,2.92414177e-01,4.38299622e-01,7.34508545e-01
-116.6,47.2,2.16932263e-01,3.05138220e-01,4.55610274e-01,7.60293284e-01
-116.4,47.2,2.30204591e-01,3.22688929e-01,4.79945850e-01,7.97261862e-01
-116.2,47.2,2.46597054e-01,3.44025986e-01,5.08854266e-01,8.39813490e-01
-116.0,47.2,2.65429508e-01,3.67511208e-01,5.38828148e-01,8.80523549e-01
-115.8,47.2,2.86197790e-01,3.91921047e-01,5.67459937e-01,9.14621934e-01
-115.6,47.2,3.06654597e-01,4.17485421e-01,5.95274217e-01,9.43372112e-01
-115.4,47.2,3.28529061e-01,4.42811215e-01,6.21545848e-01,9.62087388e-01
-115.2,47.2,3.48943966e-01,4.63160227e-01,6.41581623e-01,9.68233118e-01
-115.0,47.2,3.69905176e-01,4.85881853e-01,6.66880192e-01,9.94144602e-01
-114.8,47.2,3.91061488e-01,5.10168416e-01,6.95964104e-01,1.03219196e+00
-114.6,47.2,4.02148724e-01,5.27523906e-01,7.23095927e-01,1.07656221e+00
-114.4,47.2,4.15367373e-01,5.49588057e-01,7.58485516e-01,1.13439434e+00
-114.2,47.2,4.31830331e-01,5.79806050e-01,8.11946883e-01,1.23207470e+00
-114.0,47.2,4.47535606e-01,6.08898013e-01,8.59895661e-01,1.31417576e+00
-113.8,47.2,4.62575801e-01,6.28543190e-01,8.72831244e-01,1.30479955e+00
-113.6,47.2,4.83881378e-01,6.59429499e-01,9.14197367e-01,1.35709333e+00
-113.4,47.2,5.10652833e-01,6.96818460e-01,9.77213378e-01,1.44773999e+00
-113.2,47.2,5.24279664e-01,7.17525436e-01,1.00636887e+00,1.49146643e+00
-113.0,47.2,5.05253290e-01,6.95699475e-01,9.81367520e-01,1.46174707e+00
-112.8,47.2,4.61760444e-01,6.39600964e-01,8.98008314e-01,1.35032092e+00
-112.6,47.2,4.12279026e-01,5.67148211e-01,8.05738501e-01,1.22856020e+00
-112.4,47.2,3.66819903e-01,5.07630874e-01,7.28564282e-01,1.12532169e+00
-112.2,47.2,3.30993180e-01,4.60345083e-01,6.66451680e-01,1.04124527e+00
-112.0,47.2,3.01582975e-01,4.18766003e-01,6.05870558e-01,9.65586864e-01
-111.8,47.2,2.75044934e-01,3.78887497e-01,5.48513428e-01,8.77575145e-01
-111.6,47.2,2.50925863e-01,3.44390463e-01,4.96664739e-01,7.91948606e-01
-111.4,47.2,2.30520135e-01,3.15054047e-01,4.51293352e-01,7.11199475e-01
-111.2,47.2,2.13205579e-01,2.90717107e-01,4.11697106e-01,6.47415111e-01
-111.0,47.2,1.98240765e-01,2.67247457e-01,3.76462225e-01,5.86820109e-01
-110.8,47.2,1.83921262e-01,2.46714715e-01,3.47097940e-01,5.38469074e-01
-110.6,47.2,1.70444741e-01,2.28998213e-01,3.22328400e-01,4.99045809e-01
-110.4,47.2,1.58343814e-01,2.13439797e-01,3.01092138e-01,4.66259111e-01
-110.2,47.2,1.47919594e-01,2.00134824e-01,2.82339115e-01,4.39070063e-01
-110.0,47.2,1.38786309e-01,1.88064694e-01,2.64651175e-01,4.13888444e-01
-109.8,47.2,1.31042257e-01,1.76837380e-01,2.49984905e-01,3.92419600e-01
-109.6,47.2,1.23623779e-01,1.67172373e-01,2.37583378e-01,3.74819778e-01
-109.4,47.2,1.16253793e-01,1.58394654e-01,2.26696583e-01,3.60067906e-01
-109.2,47.2,1.09825068e-01,1.50762145e-01,2.17340102e-01,3.47759451e-01
-109.0,47.2,1.04260545e-01,1.44192767e-01,2.09397299e-01,3.37588756e-01
-108.8,47.2,9.90490689e-02,1.38112675e-01,2.02230739e-01,3.28838895e-01
-108.6,47.2,9.50460263e-02,1.33499006e-01,1.96860055e-01,3.22336315e-01
-108.4,47.2,9.17314794e-02,1.29675492e-01,1.92441791e-01,3.17106173e-01
-108.2,47.2,8.90230871e-02,1.26428874e-01,1.88575945e-01,3.13222628e-01
-108.0,47.2,8.66231355e-02,1.23427606e-01,1.85286917e-01,3.10102853e-01
-107.8,47.2,8.43767745e-02,1.20826002e-01,1.82544270e-01,3.07697280e-01
-107.6,47.2,8.24888727e-02,1.18868030e-01,1.80617919e-01,3.06267075e-01
-107.4,47.2,8.12490804e-02,1.17623617e-01,1.79501111e-01,3.05730785e-01
-107.2,47.2,8.05443488e-02,1.16933125e-01,1.78943445e-01,3.05730560e-01
-107.0,47.2,7.99436863e-02,1.16332821e-01,1.78452879e-01,3.05764764e-01
-106.8,47.2,7.93429122e-02,1.15657974e-01,1.77742722e-01,3.05315312e-01
-106.6,47.2,7.86035690e-02,1.14706869e-01,1.76486403e-01,3.03823551e-01
-106.4,47.2,7.76630037e-02,1.13394889e-01,1.74551807e-01,3.01056521e-01
-106.2,47.2,7.65286865e-02,1.11735625e-01,1.71973418e-01,2.97099646e-01
-106.0,47.2,7.52455084e-02,1.09842020e-01,1.68992835e-01,2.92425707e-01
-105.8,47.2,7.39013295e-02,1.07849084e-01,1.65851399e-01,2.87414370e-01
-105.6,47.2,7.25084864e-02,1.05808286e-01,1.62679179e-01,2.81705225e-01
-105.4,47.2,7.11054990e-02,1.03772681e-01,1.59556651e-01,2.76195530e-01
-105.2,47.2,6.97121810e-02,1.01765896e-01,1.56507417e-01,2.70890035e-01
-105.0,47.2,6.83203722e-02,9.97696497e-02,1.53489060e-01,2.65674064e-01
-104.8,47.2,6.69344866e-02,9.77848509e-02,1.50490337e-01,2.60492232e-01
-104.6,47.2,6.55522281e-02,9.58050326e-02,1.47494801e-01,2.55298306e-01
-104.4,47.2,6.41962490e-02,9.38607510e-02,1.44543419e-01,2.50145548e-01
-104.2,47.2,6.28672899e-02,9.19536460e-02,1.41637786e-01,2.45028932e-01
-104.0,47.2,6.15794024e-02,9.01115788e-02,1.38832103e-01,2.40056988e-01
-103.8,47.2,6.03382806e-02,8.83463621e-02,1.36159122e-01,2.35345617e-01
-103.6,47.2,5.91203419e-02,8.66162479e-02,1.33547607e-01,2.30791598e-01
-103.4,47.2,5.79374826e-02,8.48928333e-02,1.31031206e-01,2.26455344e-01
-103.2,47.2,5.67715616e-02,8.30530712e-02,1.28598932e-01,2.22300819e-01
-103.0,47.2,5.55125707e-02,8.12696064e-02,1.25992696e-01,2.18297739e-01
-102.8,47.2,5.42980738e-02,7.95515907e-02,1.23404136e-01,2.14450026e-01
-102.6,47.2,5.31190223e-02,7.78872976e-02,1.20903568e-01,2.10738392e-01
-102.4,47.2,5.19708264e-02,7.62709714e-02,1.18483636e-01,2.07155670e-01
-102.2,47.2,5.08574005e-02,7.47084477e-02,1.16153253e-01,2.03715040e-01
-102.0,47.2,4.97845029e-02,7.32062841e-02,1.13919998e-01,2.00425460e-01
-101.8,47.2,4.87411570e-02,7.17506401e-02,1.11765831e-01,1.97265812e-01
-101.6,47.2,4.77373408e-02,7.03536251e-02,1.09705727e-01,1.94253139e-01
-101.4,47.2,4.67643460e-02,6.90029539e-02,1.07721716e-01,1.91268610e-01
-101.2,47.2,4.58224782e-02,6.76984680e-02,1.05812706e-01,1.88094068e-01
-101.0,47.2,4.49114112e-02,6.64391068e-02,1.03976495e-01,1.85065415e-01
-100.8,47.2,4.40287829e-02,6.52224267e-02,1.02210286e-01,1.82177921e-01
-100.6,47.2,4.31720753e-02,6.40452069e-02,1.00509774e-01,1.79424897e-01
-100.4,47.2,4.23185810e-02,6.28842965e-02,9.88550515e-02,1.76794649e-01
-100.2,47.2,4.15167538e-02,6.17881305e-02,9.72858473e-02,1.74302941e-01
-100.0,47.2,4.07360519e-02,6.07243656e-02,9.57713183e-02,1.71924815e-01
-99.8,47.2,3.99733999e-02,5.96891210e-02,9.43063456e-02,1.69652359e-01
-99.6,47.2,3.92234071e-02,5.86763577e-02,9.28840372e-02,1.67476449e-01
-99.4,47.2,3.84279685e-02,5.76299859e-02,9.14580029e-02,1.65368238e-01
-99.2,47.2,3.76606157e-02,5.66109222e-02,9.00986477e-02,1.63358188e-01
-99.0,47.2,3.68665063e-02,5.55474800e-02,8.87909813e-02,1.61439753e-01
-98.8,47.2,3.60900297e-02,5.45115336e-02,8.75209529e-02,1.59599454e-01
-98.6,47.2,3.52909038e-02,5.34597965e-02,8.62497502e-02,1.57801075e-01
-98.4,47.2,3.45136803e-02,5.24378322e-02,8.49793050e-02,1.56066537e-01
-98.2,47.2,3.37532057e-02,5.14386462e-02,8.36248459e-02,1.54379711e-01
-98.0,47.2,3.30207479e-02,5.04724397e-02,8.23104118e-02,1.52734741e-01
-97.8,47.2,3.23039375e-02,4.95258062e-02,8.10206903e-02,1.51112546e-01
-97.6,47.2,3.15884286e-02,4.85810031e-02,7.97345944e-02,1.49490419e-01
-97.4,47.2,3.08228308e-02,4.75830265e-02,7.83969651e-02,1.47824397e-01
-97.2,47.2,3.00463599e-02,4.65729703e-02,7.70458668e-02,1.46135298e-01
-97.0,47.2,2.93544172e-02,4.56510165e-02,7.57755346e-02,1.44480059e-01
-96.8,47.2,2.87267315e-02,4.47951980e-02,7.45630325e-02,1.42837947e-01
