lon,lat,475,975,2475,10000
-118.4,47.8,7.52044474e-02,1.14110661e-01,1.84875582e-01,3.36404464e-01
-118.2,47.8,6.71944693e-02,1.02238489e-01,1.66430371e-01,3.09483130e-01
-118.0,47.8,6.14434115e-02,9.40796878e-02,1.54574853e-01,2.93456323e-01
-117.8,47.8,5.77812422e-02,8.94449968e-02,1.49189312e-01,2.88850941e-01
-117.6,47.8,5.58388212e-02,8.76854718e-02,1.48718972e-01,2.92091172e-01
-117.4,47.8,5.54206319e-02,8.79607194e-02,1.50939800e-01,2.98073039e-01
-117.2,47.8,5.63018303e-02,8.95720089e-02,1.54112381e-01,3.03439987e-01
-117.0,47.8,5.83142896e-02,9.22901199e-02,1.57841244e-01,3.07885649e-01
-116.8,47.8,6.15391416e-02,9.64099428e-02,1.63013650e-01,3.13467470e-01
-116.6,47.8,6.62439697e-02,1.02517421e-01,1.71042529e-01,3.23001923e-01
-116.4,47.8,7.27303130e-02,1.11184607e-01,1.83077115e-01,3.38527133e-01
-116.2,47.8,8.13094883e-02,1.22768546e-01,1.98582660e-01,3.60251432e-01
-116.0,47.8,9.07163356e-02,1.34048923e-01,2.10299391e-01,3.69571562e-01
-115.8,47.8,9.71204070e-02,1.38517984e-01,2.09375688e-01,3.56163680e-01
-115.6,47.8,1.05814100e-01,1.47689506e-01,2.19019089e-01,3.68261736e-01
-115.4,47.8,1.16084848e-01,1.60555757e-01,2.36489249e-01,3.95408125e-01
-115.2,47.8,1.32937672e-01,1.85001846e-01,2.73794132e-01,4.54111573e-01
-115.0,47.8,1.52975287e-01,2.15328269e-01,3.20756995e-01,5.30925940e-01
-114.8,47.8,1.95397334e-01,2.66335364e-01,3.77836927e-01,5.89425422e-01
-114.6,47.8,2.62497631e-01,3.51781389e-01,4.88602475e-01,7.34486994e-01
-114.4,47.8,3.67471211e-01,4.86846823e-01,6.65016024e-01,9.69857148e-01
-114.2,47.8,4.06526211e-01,5.32711335e-01,7.21226160e-01,1.04558879e+00
-114.0,47.8,3.02259692e-01,4.03493378e-01,5.53249325e-01,8.24225368e-01
-113.8,47.8,2.28078234e-01,3.09583548e-01,4.36435210e-01,6.67791306e-01
-113.6,47.8,1.93467515e-01,2.66082399e-01,3.83003591e-01,6.09155670e-01
-113.4,47.8,1.69647206e-01,2.37413960e-01,3.48291951e-01,5.64771058e-01
-113.2,47.8,1.52569007e-01,2.16379948e-01,3.21796940e-01,5.29849801e-01
-113.0,47.8,1.39646674e-01,2.01109124e-01,3.04034879e-01,5.11417543e-01
-112.8,47.8,1.29155262e-01,1.89961458e-01,2.95240899e-01,5.15920165e-01
-112.6,47.8,1.20263882e-01,1.84719701e-01,3.04643662e-01,5.81862387e-01
-112.4,47.8,1.12021619e-01,1.83832493e-01,3.39954076e-01,7.72484197e-01
-112.2,47.8,1.02975325e-01,1.79701380e-01,3.72213812e-01,9.48683435e-01
-112.0,47.8,9.34993559e-02,1.67717213e-01,3.50782553e-01,8.68816191e-01
-111.8,47.8,8.35000853e-02,1.48235964e-01,3.01691171e-01,7.29119335e-01
-111.6,47.8,7.40697778e-02,1.28551778e-01,2.51317887e-01,5.95927256e-01
-111.4,47.8,6.59603054e-02,1.11695827e-01,2.11310440e-01,4.85528371e-01
-111.2,47.8,5.94482864e-02,9.86396731e-02,1.81515961e-01,4.03411902e-01
-111.0,47.8,5.40845777e-02,8.85237937e-02,1.58641840e-01,3.42601785e-01
-110.8,47.8,4.96272720e-02,8.03812009e-02,1.41896813e-01,3.00305601e-01
-110.6,47.8,4.59703341e-02,7.37828744e-02,1.29393536e-01,2.69126436e-01
-110.4,47.8,4.29574325e-02,6.85146544e-02,1.19111154e-01,2.46018013e-01
-110.2,47.8,4.04403591e-02,6.42288898e-02,1.10954028e-01,2.28843579e-01
-110.0,47.8,3.83670833e-02,6.07534828e-02,1.04522170e-01,2.15875111e-01
-109.8,47.8,3.65606029e-02,5.79379089e-02,9.94547271e-02,2.06064324e-01
-109.6,47.8,3.50773027e-02,5.56334915e-02,9.55950731e-02,1.98949821e-01
-109.4,47.8,3.39220905e-02,5.38573343e-02,9.28488218e-02,1.94283614e-01
-109.2,47.8,3.30504354e-02,5.26079888e-02,9.10779311e-02,1.91775268e-01
-109.0,47.8,3.24271902e-02,5.18480781e-02,9.02656322e-02,1.91470435e-01
-108.8,47.8,3.20569585e-02,5.15954787e-02,9.04691671e-02,1.93550177e-01
-108.6,47.8,3.18977653e-02,5.18205222e-02,9.17137154e-02,1.98165224e-01
-108.4,47.8,3.19268734e-02,5.25332152e-02,9.41225186e-02,2.05893887e-01
-108.2,47.8,3.21654768e-02,5.38183588e-02,9.80154858e-02,2.18048477e-01
-108.0,47.8,3.25997318e-02,5.57643405e-02,1.03923198e-01,2.37139187e-01
-107.8,47.8,3.32047896e-02,5.83985189e-02,1.12774899e-01,2.67821197e-01
-107.6,47.8,3.40241422e-02,6.20034904e-02,1.26139161e-01,3.15380634e-01
-107.4,47.8,3.49710197e-02,6.68252965e-02,1.44458550e-01,3.85193791e-01
-107.2,47.8,3.59707697e-02,7.28796180e-02,1.69182282e-01,4.74307007e-01
-107.0,47.8,3.68275661e-02,7.94647907e-02,1.97418636e-01,5.64865472e-01
-106.8,47.8,3.73077634e-02,8.48537252e-02,2.19471820e-01,6.36526545e-01
-106.6,47.8,3.71533014e-02,8.66253162e-02,2.28095110e-01,6.61710591e-01
-106.4,47.8,3.62835919e-02,8.38004024e-02,2.18919231e-01,6.36350083e-01
-106.2,47.8,3.48173972e-02,7.73076494e-02,1.96182377e-01,5.64381382e-01
-106.0,47.8,3.30066412e-02,6.95748019e-02,1.66666507e-01,4.73256772e-01
-105.8,47.8,3.11142795e-02,6.24061589e-02,1.40568737e-01,3.82798325e-01
-105.6,47.8,2.93153327e-02,5.64614723e-02,1.20237740e-01,3.11088782e-01
-105.4,47.8,2.76863100e-02,5.14161681e-02,1.04997900e-01,2.60449293e-01
-105.2,47.8,2.62292543e-02,4.73619559e-02,9.40936725e-02,2.26354939e-01
-105.0,47.8,2.49137639e-02,4.40617652e-02,8.59595781e-02,2.03315396e-01
-104.8,47.8,2.36904801e-02,4.13248106e-02,7.91781409e-02,1.86221991e-01
-104.6,47.8,2.25917438e-02,3.90251681e-02,7.37568376e-02,1.72620432e-01
-104.4,47.8,2.16161645e-02,3.70425672e-02,6.94482370e-02,1.62007801e-01
-104.2,47.8,2.07561248e-02,3.53409834e-02,6.61353980e-02,1.54339450e-01
-104.0,47.8,1.99929396e-02,3.39284074e-02,6.36570986e-02,1.50149609e-01
-103.8,47.8,1.93104852e-02,3.27363467e-02,6.17517772e-02,1.48383441e-01
-103.6,47.8,1.86986013e-02,3.17077835e-02,6.01445847e-02,1.46652209e-01
-103.4,47.8,1.81429654e-02,3.07902801e-02,5.86593374e-02,1.44326472e-01
-103.2,47.8,1.76320008e-02,2.99494534e-02,5.72283584e-02,1.41473784e-01
-103.0,47.8,1.71620673e-02,2.91794955e-02,5.58384834e-02,1.38291999e-01
-102.8,47.8,1.67200985e-02,2.84748253e-02,5.45352586e-02,1.35041561e-01
-102.6,47.8,1.62998798e-02,2.78309765e-02,5.33496367e-02,1.32045447e-01
-102.4,47.8,1.59109902e-02,2.72447904e-02,5.22983162e-02,1.29542253e-01
-102.2,47.8,1.55489132e-02,2.67100999e-02,5.13814455e-02,1.27594015e-01
-102.0,47.8,1.52118707e-02,2.62225970e-02,5.05892526e-02,1.26124303e-01
-101.8,47.8,1.48958432e-02,2.57751962e-02,4.99015809e-02,1.25056919e-01
-101.6,47.8,1.45994822e-02,2.53633432e-02,4.92982960e-02,1.24258943e-01
-101.4,47.8,1.43199097e-02,2.49669542e-02,4.87599336e-02,1.23623937e-01
-101.2,47.8,1.40557012e-02,2.45952415e-02,4.82712853e-02,1.23077911e-01
-101.0,47.8,1.38052379e-02,2.42473037e-02,4.78210581e-02,1.22574911e-01
-100.8,47.8,1.35680869e-02,2.39207847e-02,4.74009146e-02,1.22085223e-01
-100.6,47.8,1.33422769e-02,2.36120407e-02,4.70034068e-02,1.21591391e-01
-100.4,47.8,1.31258244e-02,2.33178435e-02,4.66227885e-02,1.21082793e-01
-100.2,47.8,1.29185821e-02,2.30369478e-02,4.62556938e-02,1.20554397e-01
-100.0,47.8,1.27184745e-02,2.27664637e-02,4.58983903e-02,1.20004150e-01
-99.8,47.8,1.25244633e-02,2.25047986e-02,4.55487809e-02,1.19432720e-01
-99.6,47.8,1.23349018e-02,2.22499084e-02,4.52049473e-02,1.18842366e-01
-99.4,47.8,1.21508409e-02,2.20019272e-02,4.48663127e-02,1.18236110e-01
-99.2,47.8,1.19708399e-02,2.17593912e-02,4.45319145e-02,1.17616996e-01
-99.0,47.8,1.17928326e-02,2.15203212e-02,4.42004758e-02,1.16987364e-01
-98.8,47.8,1.16171481e-02,2.12842679e-02,4.38709025e-02,1.16348096e-01
-98.6,47.8,1.14455122e-02,2.10518336e-02,4.35423474e-02,1.15698720e-01
-98.4,47.8,1.12769891e-02,2.08213684e-02,4.32124073e-02,1.15036730e-01
-98.2,47.8,1.11049603e-02,2.05905493e-02,4.28781237e-02,1.14357949e-01
-98.0,47.8,1.09287733e-02,2.03574616e-02,4.25363435e-02,1.13656813e-01
-97.8,47.8,1.07498016e-02,2.01191952e-02,4.21833041e-02,1.12926737e-01
-97.6,47.8,1.05657001e-02,1.98729668e-02,4.18151181e-02,1.12160724e-01
-97.4,47.8,1.03784548e-02,1.96189693e-02,4.14291324e-02,1.11352030e-01
-97.2,47.8,1.01912212e-02,1.93582180e-02,4.10232469e-02,1.10494645e-01
-97.0,47.8,1.00044348e-02,1.90900258e-02,4.05951041e-02,1.09583561e-01
-96.8,47.8,9.81534425e-03,1.88118985e-02,4.01422867e-02,1.08615118e-01
-96.6,47.8,9.62290024e-03,1.85228638e-02,3.96637360e-02,1.07587485e-01
-96.4,47.8,9.42685921e-03,1.82228825e-02,3.91596446e-02,1.06500999e-01
-96.2,47.8,9.22723127e-03,1.79124742e-02,3.86313513e-02,1.05358356e-01
-96.0,47.8,9.02460747e-03,1.75929398e-02,3.80814597e-02,1.04164794e-01
-95.8,47.8,8.81998274e-03,1.72661880e-02,3.74885192e-02,1.02927960e-01
-95.6,47.8,8.61465392e-03,1.69345865e-02,3.68698787e-02,1.01657571e-01
-95.4,47.8,8.41027058e-03,1.65815068e-02,3.62431682e-02,1.00365007e-01
-95.2,47.8,8.20850861e-03,1.62276428e-02,3.56145487e-02,9.90627188e-02
-95.0,47.8,8.01083783e-03,1.58783626e-02,3.49901382e-02,9.77633850e-02
-94.8,47.8,7.81840505e-03,1.55364265e-02,3.43757135e-02,9.64792989e-02
-94.6,47.8,7.63233626e-03,1.52044078e-02,3.37765670e-02,9.52217258e-02
-94.4,47.8,7.45130586e-03,1.48843598e-02,3.31971939e-02,9.40004937e-02
-94.2,47.8,7.27094496e-03,1.45782780e-02,3.26415143e-02,9.28238770e-02
-94.0,47.8,7.10045659e-03,1.42878760e-02,3.21127398e-02,9.16984942e-02
-93.8,47.8,6.94048152e-03,1.40144307e-02,3.16132914e-02,9.06292785e-02
-93.6,47.8,6.79136984e-03,1.37588109e-02,3.11449010e-02,8.96196473e-02
-93.4,47.8,6.65334057e-03,1.35215967e-02,3.07086914e-02,8.86715877e-02
-93.2,47.8,6.52641900e-03,1.33030549e-02,3.03052383e-02,8.77858739e-02
-93.0,47.8,6.41045629e-03,1.31031713e-02,2.99346669e-02,8.69622944e-02
-92.8,47.8,6.30521942e-03,1.29217575e-02,2.95968084e-02,8.61999630e-02
-92.6,47.8,6.21029802e-03,1.27584012e-02,2.92912734e-02,8.54976388e-02
-92.4,47.8,6.12598621e-03,1.26133141e-02,2.90179725e-02,8.48276166e-02
-92.2,47.8,6.05073189e-03,1.24848465e-02,2.87758564e-02,8.42071638e-02
-92.0,47.8,5.98522370e-03,1.23734502e-02,2.85650728e-02,8.36478527e-02
-91.8,47.8,5.92873157e-03,1.22781089e-02,2.83851368e-02,8.31508385e-02
-91.6,47.8,5.88021337e-03,1.21973942e-02,2.82354782e-02,8.27190820e-02
-91.4,47.8,5.84016986e-03,1.21313582e-02,2.81164196e-02,8.23578044e-02
-91.2,47.8,5.80758867e-03,1.20787352e-02,2.80275109e-02,8.20739204e-02
-91.0,47.8,5.78180558e-03,1.20380430e-02,2.79677054e-02,8.18754458e-02
-90.8,47.8,5.76381688e-03,1.20094904e-02,2.79362803e-02,8.17706198e-02
-90.6,47.8,5.75224110e-03,1.19907174e-02,2.79303225e-02,8.17666995e-02
-90.4,47.8,5.74771948e-03,1.19814261e-02,2.79472427e-02,8.18686076e-02
-90.2,47.8,5.75154806e-03,1.19820274e-02,2.79840385e-02,8.20765254e-02
-90.0,47.8,5.76387089e-03,1.19919570e-02,2.80363665e-02,8.23827256e-02
-89.8,47.8,5.78442063e-03,1.20104492e-02,2.80990711e-02,8.27689781e-02
-89.6,47.8,5.81447166e-03,1.20387098e-02,2.81677186e-02,8.32051248e-02
-89.4,47.8,5.85321805e-03,1.20762631e-02,2.82371781e-02,8.36491796e-02
-89.2,47.8,5.90033056e-03,1.21232584e-02,2.83035215e-02,8.40503893e-02
-89.0,47.8,5.95702867e-03,1.21815486e-02,2.83653867e-02,8.43560003e-02
-88.8,47.8,6.02452192e-03,1.22532287e-02,2.84240474e-02,8.45224511e-02
-88.6,47.8,6.10320372e-03,1.23399250e-02,2.84837468e-02,8.45294604e-02
-88.4,47.8,6.19501867e-03,1.24452929e-02,2.85534519e-02,8.43921322e-02
-88.2,47.8,6.30101787e-03,1.25724379e-02,2.86452020e-02,8.41645284e-02
-88.0,47.8,6.42177669e-03,1.27243363e-02,2.87733968e-02,8.39319348e-02
-87.8,47.8,6.55810452e-03,1.29043208e-02,2.89536743e-02,8.37945008e-02
-87.6,47.8,6.71133018e-03,1.31161534e-02,2.92015826e-02,8.38488757e-02
-87.4,47.8,6.88324654e-03,1.33639319e-02,2.95314935e-02,8.41742077e-02
-87.2,47.8,7.07517025e-03,1.36513852e-02,2.99557757e-02,8.48256838e-02
-87.0,47.8,7.28809007e-03,1.39819507e-02,3.04846981e-02,8.58070919e-02
-86.8,47.8,7.52275379e-03,1.43597424e-02,3.11269939e-02,8.71159924e-02
-125.0,48.0,3.03411066e-01,6.71207235e-01,1.23218292e+00,2.31416968e+00
-124.8,48.0,3.24413064e-01,6.64507929e-01,1.19609441e+00,2.23797499e+00
-124.6,48.0,3.52907134e-01,6.66524682e-01,1.17004307e+00,2.16990723e+00
-124.4,48.0,3.85668019e-01,6.71622295e-01,1.14041642e+00,2.07534486e+00
-124.2,48.0,4.21726324e-01,6.82262282e-01,1.11646827e+00,1.98702072e+00
-124.0,48.0,4.56336224e-01,6.99003274e-01,1.10315457e+00,1.91510564e+00
-123.8,48.0,4.84434999e-01,7.10958780e-01,1.08229318e+00,1.82269837e+00
-123.6,48.0,5.06053459e-01,7.20652223e-01,1.06694305e+00,1.74880609e+00
-123.4,48.0,5.18256018e-01,7.23344073e-01,1.04989463e+00,1.68034605e+00
-123.2,48.0,5.14770047e-01,7.06669316e-01,1.01154393e+00,1.59476950e+00
-123.0,48.0,5.03364340e-01,6.83885647e-01,9.69890155e-01,1.51358900e+00
-122.8,48.0,4.87434711e-01,6.58549849e-01,9.21365763e-01,1.43144130e+00
-122.6,48.0,4.63132805e-01,6.22419892e-01,8.67372732e-01,1.34022753e+00
-122.4,48.0,4.35402903e-01,5.86821152e-01,8.26634097e-01,1.28276017e+00
-122.2,48.0,3.89898762e-01,5.25587896e-01,7.41126109e-01,1.15060450e+00
-122.0,48.0,3.47302632e-01,4.69869659e-01,6.63788766e-01,1.03056987e+00
-121.8,48.0,3.10500139e-01,4.22203616e-01,5.94676429e-01,9.30616309e-01
-121.6,48.0,2.73209447e-01,3.70884407e-01,5.27124545e-01,8.28292875e-01
-121.4,48.0,2.36062659e-01,3.23959831e-01,4.64843741e-01,7.34208517e-01
-121.2,48.0,2.05512760e-01,2.84105854e-01,4.08601859e-01,6.53635781e-01
-121.0,48.0,1.81283628e-01,2.50276374e-01,3.62797879e-01,5.83469350e-01
-120.8,48.0,1.63550514e-01,2.28218994e-01,3.34979349e-01,5.44822604e-01
-120.6,48.0,1.52625606e-01,2.14499452e-01,3.16623573e-01,5.15685415e-01
-120.4,48.0,1.47098265e-01,2.07968581e-01,3.07799913e-01,5.01139185e-01
-120.2,48.0,1.45701027e-01,2.08014833e-01,3.10227418e-01,5.07566488e-01
-120.0,48.0,1.46166339e-01,2.11333272e-01,3.19032565e-01,5.27410590e-01
-119.8,48.0,1.45852172e-01,2.13353218e-01,3.28051290e-01,5.63907600e-01
-119.6,48.0,1.43223051e-01,2.10160100e-01,3.20385013e-01,5.32025753e-01
-119.4,48.0,1.37866380e-01,2.03301264e-01,3.10702820e-01,5.16909482e-01
-119.2,48.0,1.29999904e-01,1.93339448e-01,2.98039602e-01,5.00136230e-01
-119.0,48.0,1.18797625e-01,1.78276648e-01,2.79554123e-01,4.76587728e-01
-118.8,48.0,1.05833037e-01,1.60304100e-01,2.54345119e-01,4.45852609e-01
-118.6,48.0,9.27382925e-02,1.41388355e-01,2.26649675e-01,4.05331451e-01
-118.4,48.0,8.04309461e-02,1.23184262e-01,1.99771800e-01,3.61438170e-01
-118.2,48.0,6.99775514e-02,1.07089450e-01,1.75065420e-01,3.23426699e-01
-118.0,48.0,6.24629030e-02,9.56679110e-02,1.56976515e-01,2.96513178e-01
-117.8,48.0,5.75913779e-02,8.86530604e-02,1.46762065e-01,2.81911124e-01
-117.6,48.0,5.47895561e-02,8.53050942e-02,1.43081953e-01,2.78923961e-01
-117.4,48.0,5.39137017e-02,8.47299670e-02,1.43922489e-01,2.83851280e-01
-117.2,48.0,5.46319607e-02,8.62514873e-02,1.47332125e-01,2.91321826e-01
-117.0,48.0,5.67130528e-02,8.92064665e-02,1.52058758e-01,2.98490441e-01
-116.8,48.0,5.99513431e-02,9.34719115e-02,1.57811492e-01,3.05643203e-01
-116.6,48.0,6.45240868e-02,9.92845082e-02,1.65179757e-01,3.13969361e-01
-116.4,48.0,7.07179226e-02,1.07210447e-01,1.75397283e-01,3.25841184e-01
-116.2,48.0,7.87347937e-02,1.17392382e-01,1.88186012e-01,3.38844323e-01
-116.0,48.0,8.70644295e-02,1.26424469e-01,1.95071728e-01,3.36921520e-01
-115.8,48.0,9.34963884e-02,1.32263278e-01,1.98613701e-01,3.37454498e-01
-115.6,48.0,1.00610239e-01,1.40497446e-01,2.09367469e-01,3.56140605e-01
-115.4,48.0,1.14167926e-01,1.58374677e-01,2.34315478e-01,3.94545107e-01
-115.2,48.0,1.28177011e-01,1.78887903e-01,2.65194133e-01,4.42516056e-01
-115.0,48.0,1.52757135e-01,2.13689420e-01,3.13183271e-01,5.06164476e-01
-114.8,48.0,1.97393067e-01,2.70891170e-01,3.86376609e-01,6.06435131e-01
-114.6,48.0,2.56207997e-01,3.45388431e-01,4.82476518e-01,7.29567781e-01
-114.4,48.0,3.27748728e-01,4.39373813e-01,5.95960760e-01,8.72036627e-01
-114.2,48.0,3.41005561e-01,4.55710059e-01,6.22210854e-01,9.08670416e-01
-114.0,48.0,2.75268130e-01,3.66515928e-01,5.06663643e-01,7.59536483e-01
-113.8,48.0,2.21978379e-01,3.03477322e-01,4.30990986e-01,6.65474521e-01
-113.6,48.0,1.89969224e-01,2.62930646e-01,3.81048886e-01,6.09972210e-01
-113.4,48.0,1.64188273e-01,2.31631030e-01,3.42637940e-01,5.60843678e-01
-113.2,48.0,1.45518537e-01,2.08633206e-01,3.14277948e-01,5.26526850e-01
-113.0,48.0,1.32637670e-01,1.94434327e-01,3.00731578e-01,5.23593086e-01
-112.8,48.0,1.23593023e-01,1.88827513e-01,3.09103324e-01,5.87027616e-01
-112.6,48.0,1.16133761e-01,1.89382554e-01,3.43901344e-01,7.62488023e-01
-112.4,48.0,1.08383868e-01,1.88526083e-01,3.80259559e-01,9.41128705e-01
-112.2,48.0,9.96375827e-02,1.79719844e-01,3.70304280e-01,8.99613351e-01
-112.0,48.0,8.91694095e-02,1.60151114e-01,3.23243001e-01,7.68651829e-01
-111.8,48.0,7.90095109e-02,1.39246515e-01,2.73043348e-01,6.39257960e-01
-111.6,48.0,6.99043063e-02,1.20773330e-01,2.29050417e-01,5.22381647e-01
-111.4,48.0,6.24101630e-02,1.05598165e-01,1.96191124e-01,4.35304295e-01
-111.2,48.0,5.62988324e-02,9.37354488e-02,1.70014684e-01,3.67524067e-01
-111.0,48.0,5.11263671e-02,8.45085177e-02,1.50487571e-01,3.19529904e-01
-110.8,48.0,4.68794882e-02,7.66360379e-02,1.35681335e-01,2.84549292e-01
-110.6,48.0,4.33555808e-02,7.02803879e-02,1.23733364e-01,2.56715933e-01
-110.4,48.0,4.04285198e-02,6.51142240e-02,1.13731613e-01,2.35718436e-01
-110.2,48.0,3.79601323e-02,6.08478860e-02,1.05697144e-01,2.19442046e-01
-110.0,48.0,3.58144711e-02,5.74325514e-02,9.93959512e-02,2.07029091e-01
-109.8,48.0,3.40818293e-02,5.45601132e-02,9.45442888e-02,1.97794177e-01
-109.6,48.0,3.26802057e-02,5.22687322e-02,9.08231159e-02,1.90990540e-01
-109.4,48.0,3.15954539e-02,5.05833976e-02,8.82191448e-02,1.86503181e-01
-109.2,48.0,3.07985687e-02,4.94539687e-02,8.66680882e-02,1.84508055e-01
-109.0,48.0,3.02459089e-02,4.88186274e-02,8.61027256e-02,1.84873995e-01
-108.8,48.0,2.99307866e-02,4.86863221e-02,8.65787439e-02,1.87753077e-01
-108.6,48.0,2.98191596e-02,4.90220998e-02,8.80982009e-02,1.93265030e-01
-108.4,48.0,2.99151795e-02,4.98687417e-02,9.08232469e-02,2.01785856e-01
-108.2,48.0,3.01972096e-02,5.12674052e-02,9.50166686e-02,2.14703020e-01
-108.0,48.0,3.06477912e-02,5.32961473e-02,1.01193922e-01,2.34519833e-01
-107.8,48.0,3.12615120e-02,5.61210034e-02,1.10333703e-01,2.65972389e-01
-107.6,48.0,3.20656715e-02,5.98142754e-02,1.23997173e-01,3.14341000e-01
-107.4,48.0,3.29935343e-02,6.46685441e-02,1.42742687e-01,3.84732599e-01
-107.2,48.0,3.39674956e-02,7.07582682e-02,1.67738313e-01,4.74188224e-01
-107.0,48.0,3.48139521e-02,7.74150930e-02,1.96352709e-01,5.64734545e-01
-106.8,48.0,3.52903953e-02,8.28876632e-02,2.18488412e-01,6.36268949e-01
-106.6,48.0,3.51611362e-02,8.48021684e-02,2.27161402e-01,6.61420130e-01
-106.4,48.0,3.43413515e-02,8.19446503e-02,2.18018745e-01,6.36105412e-01
-106.2,48.0,3.29505971e-02,7.54785144e-02,1.95299439e-01,5.64298774e-01
-106.0,48.0,3.12434113e-02,6.78086171e-02,1.65578306e-01,4.73269945e-01
-105.8,48.0,2.94647212e-02,6.07299823e-02,1.39396828e-01,3.82674345e-01
-105.6,48.0,2.77802216e-02,5.47643021e-02,1.18864989e-01,3.10691000e-01
-105.4,48.0,2.62563968e-02,4.97807426e-02,1.03547480e-01,2.59682985e-01
-105.2,48.0,2.48822948e-02,4.58009789e-02,9.26112602e-02,2.25316839e-01
-105.0,48.0,2.36083037e-02,4.25717734e-02,8.43886651e-02,2.02085492e-01
-104.8,48.0,2.24620323e-02,3.99009990e-02,7.75459749e-02,1.84764329e-01
-104.6,48.0,2.14387834e-02,3.76521907e-02,7.21488517e-02,1.71078057e-01
-104.4,48.0,2.05393228e-02,3.56725950e-02,6.79047487e-02,1.60505533e-01
-104.2,48.0,1.97449270e-02,3.40500828e-02,6.46810966e-02,1.53064291e-01
-104.0,48.0,1.90437760e-02,3.27163422e-02,6.23114204e-02,1.49322991e-01
-103.8,48.0,1.84208417e-02,3.16022896e-02,6.05231794e-02,1.48137419e-01
-103.6,48.0,1.78624228e-02,3.06456228e-02,5.90278855e-02,1.46884751e-01
-103.4,48.0,1.73560634e-02,2.97950451e-02,5.76385885e-02,1.44809848e-01
-103.2,48.0,1.68929291e-02,2.90193663e-02,5.62676384e-02,1.42013038e-01
-103.0,48.0,1.64475317e-02,2.83091142e-02,5.49326637e-02,1.38732230e-01
-102.8,48.0,1.60381014e-02,2.76597589e-02,5.36825914e-02,1.35302997e-01
-102.6,48.0,1.56609282e-02,2.70680775e-02,5.25430548e-02,1.32117877e-01
-102.4,48.0,1.53101456e-02,2.65282615e-02,5.15316802e-02,1.29458089e-01
-102.2,48.0,1.49828178e-02,2.60350653e-02,5.06501659e-02,1.27389875e-01
-102.0,48.0,1.46752136e-02,2.55818367e-02,4.98864114e-02,1.25836887e-01
-101.8,48.0,1.43846561e-02,2.51562587e-02,4.92197679e-02,1.24705267e-01
-101.6,48.0,1.41087180e-02,2.47474022e-02,4.86273750e-02,1.23843667e-01
-101.4,48.0,1.38460928e-02,2.43641908e-02,4.80901101e-02,1.23133870e-01
-101.2,48.0,1.35947567e-02,2.40016335e-02,4.75915813e-02,1.22495216e-01
-101.0,48.0,1.33540597e-02,2.36570298e-02,4.71208991e-02,1.21877765e-01
-100.8,48.0,1.31226032e-02,2.33271554e-02,4.66693457e-02,1.21251923e-01
-100.6,48.0,1.28991418e-02,2.30093135e-02,4.62303633e-02,1.20600429e-01
-100.4,48.0,1.26828482e-02,2.27017312e-02,4.57998487e-02,1.19914574e-01
-100.2,48.0,1.24730761e-02,2.24028986e-02,4.53746606e-02,1.19190583e-01
-100.0,48.0,1.22681717e-02,2.21106981e-02,4.49524129e-02,1.18429201e-01
-99.8,48.0,1.20670634e-02,2.18237220e-02,4.45318053e-02,1.17633429e-01
-99.6,48.0,1.18712972e-02,2.15428406e-02,4.41132415e-02,1.16808365e-01
-99.4,48.0,1.16794425e-02,2.12668368e-02,4.36965882e-02,1.15959880e-01
-99.2,48.0,1.14912039e-02,2.09954063e-02,4.32822720e-02,1.15094014e-01
-99.0,48.0,1.13046560e-02,2.07269341e-02,4.28699856e-02,1.14216026e-01
-98.8,48.0,1.11171012e-02,2.04619853e-02,4.24601704e-02,1.13330439e-01
-98.6,48.0,1.09309279e-02,2.02028682e-02,4.20537577e-02,1.12440694e-01
-98.4,48.0,1.07470501e-02,1.99462127e-02,4.16488585e-02,1.11548386e-01
-98.2,48.0,1.05664308e-02,1.96921827e-02,4.12448175e-02,1.10653972e-01
-98.0,48.0,1.03859786e-02,1.94380773e-02,4.08395952e-02,1.09756544e-01
-97.8,48.0,1.02044901e-02,1.91823970e-02,4.04313726e-02,1.08854285e-01
-97.6,48.0,1.00201560e-02,1.89233248e-02,4.00181716e-02,1.07944696e-01
-97.4,48.0,9.83775460e-03,1.86634750e-02,3.95996750e-02,1.07025133e-01
-97.2,48.0,9.65809364e-03,1.84027289e-02,3.91745508e-02,1.06092868e-01
-97.0,48.0,9.48055558e-03,1.81401006e-02,3.87413368e-02,1.05145484e-01
-96.8,48.0,9.30308425e-03,1.78738664e-02,3.82987084e-02,1.04181361e-01
-96.6,48.0,9.12478243e-03,1.76032886e-02,3.78427637e-02,1.03199831e-01
-96.4,48.0,8.94509896e-03,1.73281098e-02,3.73515088e-02,1.02201431e-01
-96.2,48.0,8.76409333e-03,1.70487557e-02,3.68509063e-02,1.01188126e-01
-96.0,48.0,8.58210822e-03,1.67576391e-02,3.63428341e-02,1.00163296e-01
-95.8,48.0,8.40010731e-03,1.64553079e-02,3.58300038e-02,9.91317271e-02
-95.6,48.0,8.21917679e-03,1.61530606e-02,3.53156925e-02,9.80994424e-02
-95.4,48.0,8.04063547e-03,1.58531047e-02,3.48036279e-02,9.70733626e-02
-95.2,48.0,7.86572088e-03,1.55576775e-02,3.42977656e-02,9.60609918e-02
-95.0,48.0,7.69527589e-03,1.52687108e-02,3.38019412e-02,9.50699356e-02
